Mag,Phase,Band
17.11659055200624,0.89,r
17.11302420195512,0.891,r
17.109258419811944,0.892,r
17.105285144336108,0.893,r
17.10109638500497,0.894,r
17.096684255331173,0.895,r
17.092041006721157,0.896,r
17.087159062821094,0.897,r
17.082031054322147,0.898,r
17.076649853879925,0.899,r
17.071008611086967,0.9,r
17.065100787491502,0.901,r
17.058920191205818,0.902,r
17.052461011175552,0.903,r
17.045717851043477,0.904,r
17.038685762099693,0.905,r
17.031360275419402,0.906,r
17.023737433128687,0.907,r
17.01581381835816,0.908,r
17.007586583872722,0.909,r
16.999053479441322,0.91,r
16.990212877318676,0.911,r
16.98106379629697,0.912,r
16.971605923699105,0.913,r
16.961839635377547,0.914,r
16.951766013848857,0.915,r
16.941386863875284,0.916,r
16.930704726097527,0.917,r
16.919722888035786,0.918,r
16.908445392601372,0.919,r
16.89687704435699,0.92,r
16.88502341262414,0.921,r
16.87289083264697,0.922,r
16.86048640332764,0.923,r
16.847817982829948,0.924,r
16.83489418093584,0.925,r
16.821724349097245,0.926,r
16.808318567438704,0.927,r
16.794687629017492,0.928,r
16.78084302170673,0.929,r
16.76679690692764,0.93,r
16.7525620962649,0.931,r
16.738152025206457,0.932,r
16.723580724403686,0.933,r
16.708862788895424,0.934,r
16.694013344520027,0.935,r
16.67904801267245,0.936,r
16.663982872645004,0.937,r
16.648834422098147,0.9380000000000001,r
16.63361953569082,0.9390000000000001,r
16.618355422418578,0.9400000000000001,r
16.60305958093419,0.9410000000000001,r
16.587749753663577,0.9420000000000001,r
16.572443880070253,0.9430000000000001,r
16.55716004835718,0.9440000000000001,r
16.54191644688445,0.9450000000000001,r
16.526731314564454,0.9460000000000001,r
16.511622890788363,0.9470000000000001,r
16.49660936539763,0.9480000000000001,r
16.48170882823173,0.9490000000000001,r
16.466939218776332,0.9500000000000001,r
16.452318276454115,0.9510000000000001,r
16.437863490858927,0.9520000000000001,r
16.423592053185658,0.9530000000000001,r
16.409520808157804,0.9540000000000001,r
16.395666206998353,0.9550000000000001,r
16.382044261982763,0.9560000000000001,r
16.368670501749673,0.9570000000000001,r
16.355559928834865,0.9580000000000001,r
16.34272697855944,0.9590000000000001,r
16.330185479834732,0.96,r
16.317948617942356,0.961,r
16.306028899752363,0.962,r
16.294438120969037,0.963,r
16.283187335815036,0.964,r
16.272286829525992,0.965,r
16.261746093075896,0.966,r
16.251573801034958,0.967,r
16.241777791970623,0.968,r
16.232365051743997,0.969,r
16.223341699971115,0.97,r
16.214712979121156,0.971,r
16.206483246961554,0.972,r
16.198655971811124,0.973,r
16.191233730883283,0.974,r
16.18421821165148,0.975,r
16.17761021639439,0.976,r
16.171409669476,0.977,r
16.165615627655406,0.978,r
16.160226293405756,0.979,r
16.155239030839127,0.98,r
16.150650384576387,0.981,r
16.146456101132166,0.982,r
16.142651152868673,0.983,r
16.139229764484845,0.984,r
16.136185441685825,0.985,r
16.13351100217825,0.986,r
16.131198608632527,0.987,r
16.129239803571423,0.988,r
16.12762554606619,0.989,r
16.12634624995729,0.99,r
16.125391823577022,0.991,r
16.12475171069409,0.992,r
16.124414932557812,0.993,r
16.124370130878766,0.994,r
16.12460561151961,0.995,r
16.12510938874664,0.996,r
16.12586922986083,0.997,r
16.126872700000767,0.998,r
16.12810720697693,0.999,r
16.12956004590245,1.0,r
16.13121844349267,1.0010000000000001,r
16.133069601847552,1.002,r
16.135100741498206,1.0030000000000001,r
16.137299143623224,1.004,r
16.139652191247457,1.0050000000000001,r
16.14214740920454,1.006,r
16.144772502853307,1.0070000000000001,r
16.147515395237722,1.008,r
16.150364262693962,1.0090000000000001,r
16.003454681578564,0.0,i
16.004255804278777,0.001,i
16.00521020532091,0.002,i
16.006309544329852,0.003,i
16.00754547869827,0.004,i
16.00890968756668,0.005,i
16.010393895352994,0.006,i
16.011989894667558,0.007,i
16.013689568617984,0.008,i
16.01548491239951,0.009000000000000001,i
16.017368054114392,0.01,i
16.01933127470578,0.011,i
16.021367027053877,0.012,i
16.02346795410444,0.013000000000000001,i
16.02562690594636,0.014,i
16.027836955912182,0.015,i
16.03009141550778,0.016,i
16.03238384826034,0.017,i
16.03470808240198,0.018000000000000002,i
16.037058222302612,0.019,i
16.03942865876692,0.02,i
16.041814078009025,0.021,i
16.0442094694306,0.022,i
16.046610132137282,0.023,i
16.049011680136342,0.024,i
16.05141004631949,0.025,i
16.053801485184234,0.026000000000000002,i
16.056182574240072,0.027,i
16.05855021428666,0.028,i
16.060901628358856,0.029,i
16.063234359540512,0.03,i
16.065546267605562,0.031,i
16.067835524534996,0.032,i
16.070100608879944,0.033,i
16.07234029914863,0.034,i
16.07455366609602,0.035,i
16.076740064099955,0.036000000000000004,i
16.078899121618317,0.037,i
16.081030730734447,0.038,i
16.083135035941325,0.039,i
16.08521242217451,0.04,i
16.087263502105507,0.041,i
16.089289102883484,0.042,i
16.09129025224039,0.043000000000000003,i
16.093268164149272,0.044,i
16.095224224043108,0.045,i
16.097159973676597,0.046,i
16.099077095648983,0.047,i
16.100977397768588,0.048,i
16.10286279724291,0.049,i
16.104735304741585,0.05,i
16.106597008509315,0.051000000000000004,i
16.10845005845997,0.052000000000000005,i
16.110296650431234,0.053,i
16.112139010618957,0.054,i
16.11397938021083,0.055,i
16.115820000391526,0.056,i
16.117663097645856,0.057,i
16.119510869527694,0.058,i
16.121365470905136,0.059000000000000004,i
16.123229000689353,0.06,i
16.12510348920734,0.061,i
16.126990886130862,0.062,i
16.128893049111085,0.063,i
16.130811733137325,0.064,i
16.13274858057292,0.065,i
16.13470511200954,0.066,i
16.13668271791891,0.067,i
16.13868265114099,0.068,i
16.140706020171695,0.069,i
16.142753783386553,0.07,i
16.14482674406938,0.07100000000000001,i
16.146925546375318,0.07200000000000001,i
16.14905067218634,0.073,i
16.15120243880827,0.074,i
16.15338099763372,0.075,i
16.15558633361121,0.076,i
16.15781826563801,0.077,i
16.16007644781264,0.078,i
16.162360371479462,0.079,i
16.16466936814065,0.08,i
16.167002613153056,0.081,i
16.169359130197815,0.082,i
16.17173779642384,0.083,i
16.17413734840646,0.084,i
16.176556388664235,0.085,i
16.17899339286499,0.08600000000000001,i
16.18144671761777,0.08700000000000001,i
16.183914608753582,0.088,i
16.186395210154828,0.089,i
16.18888657303405,0.09,i
16.191386665553143,0.091,i
16.19389338288207,0.092,i
16.196404557466828,0.093,i
16.19891796960438,0.094,i
16.201431358212535,0.095,i
16.203942431681124,0.096,i
16.206448878902833,0.097,i
16.208948380249595,0.098,i
16.21143861858745,0.099,i
16.213917290246798,0.1,i
16.216382115790125,0.101,i
16.218830850670823,0.10200000000000001,i
16.221261295668313,0.10300000000000001,i
16.223671307069587,0.10400000000000001,i
16.226058806482165,0.105,i
16.2284217903797,0.106,i
16.230758339165035,0.107,i
16.233066625855315,0.108,i
16.235344924292868,0.109,i
16.237591616793445,0.11,i
16.239805201336864,0.111,i
16.241984298106367,0.112,i
16.244127655486658,0.113,i
16.246234155440384,0.114,i
16.248302818193505,0.115,i
16.250332806338754,0.116,i
16.252323428181608,0.117,i
16.254274140504933,0.11800000000000001,i
16.25618455051655,0.11900000000000001,i
16.25805441722362,0.12,i
16.25988365201443,0.121,i
16.26167231859433,0.122,i
16.263420632227348,0.123,i
16.265128958250532,0.124,i
16.26679780997757,0.125,i
16.268427845879305,0.126,i
16.27001986616205,0.127,i
16.271574808719613,0.128,i
16.27309374444521,0.129,i
16.27457787202194,0.13,i
16.27602851210659,0.131,i
16.277447101028997,0.132,i
16.278835183999803,0.133,i
16.280194407824634,0.134,i
16.281526513263536,0.135,i
16.282833326920308,0.136,i
16.284116752870112,0.137,i
16.28537876391342,0.138,i
16.286621392617157,0.139,i
16.287846722085725,0.14,i
16.2890568765809,0.14100000000000001,i
16.290254012002123,0.14200000000000002,i
16.291440306245136,0.14300000000000002,i
16.29261794953472,0.14400000000000002,i
16.293789134748028,0.145,i
16.294956047743835,0.146,i
16.296120857810894,0.147,i
16.297285708192877,0.148,i
16.298452706801204,0.149,i
16.299623917128123,0.15,i
16.300801349370847,0.151,i
16.301986951869072,0.152,i
16.303182602841876,0.153,i
16.30439010244656,0.154,i
16.30561116525786,0.155,i
16.306847413147885,0.156,i
16.308100368582963,0.157,i
16.309371448413888,0.158,i
16.310661958158924,0.159,i
16.31197308676987,0.16,i
16.313305901978527,0.161,i
16.31466134614747,0.162,i
16.316040232718187,0.163,i
16.31744324323828,0.164,i
16.318870924943006,0.165,i
16.32032368898199,0.166,i
16.321801809194106,0.167,i
16.323305421516963,0.168,i
16.324834523997296,0.169,i
16.32638897735707,0.17,i
16.32796850622323,0.171,i
16.329572700841954,0.17200000000000001,i
16.33120101946054,0.17300000000000001,i
16.332852791185935,0.17400000000000002,i
16.334527219449726,0.17500000000000002,i
16.336223385936556,0.176,i
16.337940255054004,0.177,i
16.33967667888321,0.178,i
16.341431402543424,0.179,i
16.343203070048485,0.18,i
16.344990230502248,0.181,i
16.34679134470857,0.182,i
16.34860479212375,0.183,i
16.350428878079946,0.184,i
16.35226184132443,0.185,i
16.354101861802423,0.186,i
16.35594706860402,0.187,i
16.35779554814151,0.188,i
16.35964535244187,0.189,i
16.361494507500243,0.19,i
16.363341021760306,0.191,i
16.365182894605233,0.192,i
16.367018124801174,0.193,i
16.368844718963548,0.194,i
16.37066069987828,0.195,i
16.372464114753722,0.196,i
16.37425304332471,0.197,i
16.376025605737176,0.198,i
16.377779970259635,0.199,i
16.379514360750548,0.2,i
16.38122706381129,0.201,i
16.38291643570093,0.202,i
16.384580908861412,0.203,i
16.386218998132016,0.20400000000000001,i
16.387829306587378,0.20500000000000002,i
16.389410530935812,0.20600000000000002,i
16.39096146657861,0.20700000000000002,i
16.39248101213616,0.20800000000000002,i
16.393968173622728,0.209,i
16.395422068080297,0.21,i
16.396841926799567,0.211,i
16.39822709800403,0.212,i
16.399577049078786,0.213,i
16.400891368302073,0.214,i
16.40216976604632,0.215,i
16.403412075527495,0.216,i
16.40461825300976,0.217,i
16.40578837754701,0.218,i
16.406922650233966,0.219,i
16.40802139294869,0.22,i
16.409085046664735,0.221,i
16.410114169262513,0.222,i
16.411109432920874,0.223,i
16.412071621070723,0.224,i
16.413001624935255,0.225,i
16.413900439651236,0.226,i
16.414769160045346,0.227,i
16.415608976044034,0.228,i
16.41642116773174,0.229,i
16.417207100129687,0.23,i
16.417968217659258,0.231,i
16.418706038365496,0.232,i
16.419422147905962,0.233,i
16.42011819331568,0.234,i
16.42079587661926,0.23500000000000001,i
16.42145694826643,0.23600000000000002,i
16.422103200461912,0.23700000000000002,i
16.4227364604004,0.23800000000000002,i
16.4233585834221,0.23900000000000002,i
16.42397144614519,0.24,i
16.4245769395888,0.241,i
16.42517696229903,0.242,i
16.425773413549084,0.243,i
16.42636818658395,0.244,i
16.426963161980673,0.245,i
16.42756020113252,0.246,i
16.428161139885844,0.247,i
16.428767782336394,0.248,i
16.429381894843445,0.249,i
16.43000520024009,0.25,i
16.430639372296067,0.251,i
16.431286030438233,0.252,i
16.43194673473195,0.253,i
16.432622981167167,0.254,i
16.43331619725095,0.255,i
16.434027737902802,0.256,i
16.434758881705555,0.257,i
16.435510827472317,0.258,i
16.436284691177885,0.259,i
16.43708150325531,0.26,i
16.43790220622846,0.261,i
16.438747652728306,0.262,i
16.439618603875743,0.263,i
16.440515728037713,0.264,i
16.44143959992939,0.265,i
16.442390700113588,0.266,i
16.443369414828414,0.267,i
16.4443760361921,0.268,i
16.445410762757668,0.269,i
16.44647370038309,0.27,i
16.447564863469218,0.271,i
16.44868417647992,0.272,i
16.449831475795172,0.273,i
16.451006511860236,0.274,i
16.452208951587313,0.275,i
16.45343838106512,0.276,i
16.45469430846921,0.277,i
16.455976167267462,0.278,i
16.45728331956313,0.279,i
16.458615059714585,0.28,i
16.459970618072816,0.281,i
16.461349164913376,0.28200000000000003,i
16.462749814510413,0.28300000000000003,i
16.464171629299152,0.28400000000000003,i
16.465613624190624,0.28500000000000003,i
16.46707477091841,0.28600000000000003,i
16.468554002482186,0.28700000000000003,i
16.470050217635663,0.28800000000000003,i
16.471562285363046,0.289,i
16.473089049414664,0.29,i
16.474629332775265,0.291,i
16.476181942137345,0.292,i
16.477745672326087,0.293,i
16.47931931062488,0.294,i
16.480901641048337,0.295,i
16.48249144853325,0.296,i
16.484087522963886,0.297,i
16.485688663104533,0.298,i
16.487293680412062,0.299,i
16.488901402646654,0.3,i
16.490510677357847,0.301,i
16.492120375197548,0.302,i
16.49372939301553,0.303,i
16.495336656799147,0.304,i
16.49694112441507,0.305,i
16.49854178810853,0.306,i
16.5001376768513,0.307,i
16.501727858419102,0.308,i
16.50331144129148,0.309,i
16.504887576333818,0.31,i
16.50645545822281,0.311,i
16.50801432671036,0.312,i
16.50956346760619,0.313,i
16.511102213623815,0.314,i
16.512629944917705,0.315,i
16.514146089508724,0.316,i
16.5156501234322,0.317,i
16.517141570728853,0.318,i
16.51862000324363,0.319,i
16.520085040204528,0.32,i
16.521536347677856,0.321,i
16.52297363780204,0.322,i
16.524396667896973,0.323,i
16.525805239422485,0.324,i
16.527199196762105,0.325,i
16.528578425927194,0.326,i
16.52994285309023,0.327,i
16.531292443042418,0.328,i
16.532627197551825,0.329,i
16.533947153601694,0.33,i
16.535252381597104,0.331,i
16.53654298347063,0.332,i
16.53781909075241,0.333,i
16.53908086257796,0.334,i
16.54032848369649,0.335,i
16.541562162414042,0.336,i
16.542782128554983,0.337,i
16.543988631420547,0.338,i
16.5451819377259,0.339,i
16.546362329597184,0.34,i
16.547530102551015,0.341,i
16.54868556353665,0.342,i
16.54982902901934,0.343,i
16.550960823085514,0.34400000000000003,i
16.552081275645254,0.34500000000000003,i
16.553190720656183,0.34600000000000003,i
16.554289494442816,0.34700000000000003,i
16.555377934088842,0.34800000000000003,i
16.55645637587845,0.34900000000000003,i
16.55752515387187,0.35000000000000003,i
16.55858459849861,0.35100000000000003,i
16.55963503530605,0.352,i
16.560676783744338,0.353,i
16.561710156086438,0.354,i
16.56273545640336,0.355,i
16.563752979657945,0.356,i
16.56476301089186,0.357,i
16.565765824483414,0.358,i
16.566761683519363,0.359,i
16.567750839256647,0.36,i
16.56873353064864,0.361,i
16.56970998399315,0.362,i
16.570680412627876,0.363,i
16.57164501672991,0.364,i
16.572603983191325,0.365,i
16.573557485544892,0.366,i
16.57450568398871,0.367,i
16.575448725464028,0.368,i
16.576386743773174,0.369,i
16.57731985978538,0.37,i
16.578248181684778,0.371,i
16.579171805247352,0.372,i
16.580090814180135,0.373,i
16.581005280497855,0.374,i
16.581915264910208,0.375,i
16.582820817270523,0.376,i
16.58372197701534,0.377,i
16.584618773645357,0.378,i
16.585511227221517,0.379,i
16.586399348850943,0.38,i
16.58728314121267,0.381,i
16.588162599055153,0.382,i
16.58903770971597,0.383,i
16.58990845363469,0.384,i
16.590774804862704,0.385,i
16.591636731544575,0.386,i
16.592494196418926,0.387,i
16.59334715729902,0.388,i
16.59419556752168,0.389,i
16.59503937641249,0.39,i
16.59587852970481,0.391,i
16.59671296996305,0.392,i
16.597542636989402,0.393,i
16.598367468193924,0.394,i
16.599187398978216,0.395,i
16.60000236307353,0.396,i
16.600812292883486,0.397,i
16.60161711981241,0.398,i
16.60241677456332,0.399,i
16.60321118744169,0.4,i
16.604000288648948,0.401,i
16.60478400854671,0.402,i
16.60556227795036,0.403,i
16.60633502838006,0.404,i
16.60710219233003,0.405,i
16.607863703535017,0.406,i
16.60861949724172,0.40700000000000003,i
16.609369510465367,0.40800000000000003,i
16.61011368227892,0.40900000000000003,i
16.610851954082474,0.41000000000000003,i
16.61158426989981,0.41100000000000003,i
16.612310576685694,0.41200000000000003,i
16.61303082462978,0.41300000000000003,i
16.613744967490355,0.41400000000000003,i
16.614452962942906,0.41500000000000004,i
16.615154772927923,0.41600000000000004,i
16.615850364041105,0.417,i
16.616539707915823,0.418,i
16.61722278164027,0.419,i
16.617899568189102,0.42,i
16.6185700568742,0.421,i
16.619234243796353,0.422,i
16.619892132336084,0.423,i
16.620543733652664,0.424,i
16.621189067182712,0.425,i
16.621828161174122,0.426,i
16.6224610532064,0.427,i
16.623087790733905,0.428,i
16.623708431633474,0.429,i
16.624323044738887,0.43,i
16.624931710396165,0.431,i
16.62553452099154,0.432,i
16.626131581485534,0.433,i
16.626723009934157,0.434,i
16.62730893797887,0.435,i
16.627889511336836,0.436,i
16.628464890244228,0.437,i
16.629035249882076,0.438,i
16.629600780772513,0.439,i
16.630161689116072,0.44,i
16.63071819709854,0.441,i
16.63127054314697,0.442,i
16.631818982134526,0.443,i
16.632363785513427,0.444,i
16.63290524140465,0.445,i
16.633443654600363,0.446,i
16.633979346507857,0.447,i
16.634512655017495,0.448,i
16.635043934278478,0.449,i
16.635573554410836,0.45,i
16.63610190111216,0.451,i
16.63662937518825,0.452,i
16.637156391992278,0.453,i
16.637683380759402,0.454,i
16.638210783857705,0.455,i
16.638739055940693,0.456,i
16.639268663004415,0.457,i
16.63980008133377,0.458,i
16.64033379637799,0.459,i
16.640870301506435,0.46,i
16.641410096684552,0.461,i
16.641953687058095,0.462,i
16.642501581435138,0.463,i
16.64305429070167,0.464,i
16.643612326135404,0.465,i
16.64417619765483,0.466,i
16.64474641199569,0.467,i
16.64532347080781,0.468,i
16.645907868702764,0.46900000000000003,i
16.64650009124713,0.47000000000000003,i
16.647100612893915,0.47100000000000003,i
16.64770989489525,0.47200000000000003,i
16.6483283831616,0.47300000000000003,i
16.648956506110288,0.47400000000000003,i
16.649594672505746,0.47500000000000003,i
16.650243269273357,0.47600000000000003,i
16.65090265933227,0.47700000000000004,i
16.65157317944093,0.47800000000000004,i
16.652255138070334,0.47900000000000004,i
16.652948813295453,0.48,i
16.653654450756125,0.481,i
16.654372261648863,0.482,i
16.65510242080122,0.483,i
16.6558450648237,0.484,i
16.65660029033118,0.485,i
16.657368152289,0.486,i
16.658148662440258,0.487,i
16.658941787869505,0.488,i
16.659747449695036,0.489,i
16.66056552187962,0.49,i
16.66139583021692,0.491,i
16.662238151440206,0.492,i
16.663092212536494,0.493,i
16.663957690179735,0.494,i
16.664834210395245,0.495,i
16.66572134836805,0.496,i
16.66661862846449,0.497,i
16.667525524450095,0.498,i
16.668441459885702,0.499,i
16.66936580875962,0.5,i
16.67029789629329,0.501,i
16.671236999976742,0.502,i
16.672182350813262,0.503,i
16.673133134750355,0.504,i
16.674088494352656,0.505,i
16.675047530646776,0.506,i
16.676009305192366,0.507,i
16.676972842352757,0.508,i
16.67793713173505,0.509,i
16.678901130865462,0.51,i
16.679863767987133,0.511,i
16.680823945092946,0.512,i
16.68178054107633,0.513,i
16.682732415078256,0.514,i
16.68367840994671,0.515,i
16.68461735585481,0.516,i
16.685548074042742,0.517,i
16.686469380650635,0.518,i
16.687380090669837,0.519,i
16.68827902197766,0.52,i
16.689164999419745,0.521,i
16.69003685897905,0.522,i
16.690893451951045,0.523,i
16.691733649162785,0.524,i
16.69255634519713,0.525,i
16.693360462586124,0.526,i
16.694144956002564,0.527,i
16.694908816395643,0.528,i
16.695651075047977,0.529,i
16.696370807579488,0.53,i
16.69706713784568,0.531,i
16.697739241708817,0.532,i
16.698386350693983,0.533,i
16.6990077554968,0.534,i
16.699602809312626,0.535,i
16.700170931009087,0.536,i
16.700711608082297,0.537,i
16.70122439941866,0.538,i
16.70170893783287,0.539,i
16.70216493235778,0.54,i
16.702592170303827,0.541,i
16.70299051904136,0.542,i
16.703359927523977,0.543,i
16.703700427530713,0.544,i
16.704012134610533,0.545,i
16.70429524874729,0.546,i
16.70455005470244,0.547,i
16.704776922069552,0.548,i
16.704976305003484,0.549,i
16.70514874164573,0.55,i
16.705294853226906,0.551,i
16.705415342859123,0.552,i
16.70551099401321,0.553,i
16.705582668682144,0.554,i
16.705631305240484,0.555,i
16.70565791599817,0.556,i
16.705663584460474,0.557,i
16.705649462298698,0.558,i
16.705616766041878,0.559,i
16.705566773499164,0.56,i
16.705500819925383,0.561,i
16.705420293941046,0.562,i
16.705326633221034,0.5630000000000001,i
16.70522131996628,0.5640000000000001,i
16.705105876177594,0.5650000000000001,i
16.704981858742364,0.5660000000000001,i
16.70485085435543,0.5670000000000001,i
16.704714474295287,0.5680000000000001,i
16.704574349067062,0.5690000000000001,i
16.704432122941693,0.5700000000000001,i
16.70428944840375,0.5710000000000001,i
16.70414798053208,0.5720000000000001,i
16.704009371337886,0.5730000000000001,i
16.70387526407575,0.5740000000000001,i
16.703747287552837,0.5750000000000001,i
16.703627050461545,0.5760000000000001,i
16.703516135749783,0.577,i
16.703416095060533,0.578,i
16.70332844325482,0.579,i
16.7032546530437,0.58,i
16.703196149752074,0.581,i
16.7031543062302,0.582,i
16.703130437940043,0.583,i
16.703125798231003,0.584,i
16.703141573826763,0.585,i
16.703178880541767,0.586,i
16.703238759244144,0.587,i
16.703322172082174,0.588,i
16.70342999899089,0.589,i
16.70356303449019,0.59,i
16.703721984793756,0.591,i
16.703907465233303,0.592,i
16.704119998016033,0.593,i
16.704360010323253,0.594,i
16.70462783275185,0.595,i
16.704923698119245,0.596,i
16.705247740620027,0.597,i
16.70559999535316,0.598,i
16.705980398215434,0.599,i
16.70638878616443,0.6,i
16.70682489783865,0.601,i
16.70728837455616,0.602,i
16.707778761672145,0.603,i
16.70829551028267,0.604,i
16.708837979295723,0.605,i
16.709405437826398,0.606,i
16.709997067936765,0.607,i
16.71061196769842,0.608,i
16.711249154550156,0.609,i
16.711907568973718,0.61,i
16.712586078428515,0.611,i
16.71328348156706,0.612,i
16.71399851269986,0.613,i
16.714729846475716,0.614,i
16.715476102788777,0.615,i
16.716235851878118,0.616,i
16.717007619578773,0.617,i
16.717789892757388,0.618,i
16.71858112483963,0.619,i
16.719379741463257,0.62,i
16.72018414621268,0.621,i
16.720992726417524,0.622,i
16.72180385896832,0.623,i
16.722615916174576,0.624,i
16.72342727158342,0.625,i
16.724236305784384,0.626,i
16.725041412157445,0.627,i
16.725841002524156,0.628,i
16.726633512714727,0.629,i
16.727417408010975,0.63,i
16.728191188425495,0.631,i
16.728953393843536,0.632,i
16.72970260895142,0.633,i
16.73043746797765,0.634,i
16.731156659218115,0.635,i
16.731858929297395,0.636,i
16.732543087192884,0.637,i
16.733208007987173,0.638,i
16.733852636339872,0.639,i
16.734475989648356,0.64,i
16.735077160925652,0.641,i
16.73565532133967,0.642,i
16.736209722443988,0.643,i
16.736739698077457,0.644,i
16.737244665915483,0.645,i
16.73772412870179,0.646,i
16.738177675120344,0.647,i
16.738604980338312,0.648,i
16.739005806207405,0.649,i
16.73938000111717,0.65,i
16.739727499528918,0.651,i
16.740048321165297,0.652,i
16.740342569895425,0.653,i
16.74061043228592,0.654,i
16.740852175867317,0.655,i
16.74106814709297,0.656,i
16.741258769024295,0.657,i
16.74142453874704,0.658,i
16.741566024529828,0.659,i
16.741683862750726,0.66,i
16.741778754596307,0.661,i
16.74185146255997,0.662,i
16.741902806752673,0.663,i
16.741933661044502,0.664,i
16.74194494905978,0.665,i
16.741937640041993,0.666,i
16.74191274461125,0.667,i
16.741871310433105,0.668,i
16.741814417821136,0.669,i
16.741743175292992,0.67,i
16.74165871509991,0.671,i
16.74156218875404,0.672,i
16.741454762570747,0.673,i
16.741337613245797,0.674,i
16.741211923491903,0.675,i
16.741078877748656,0.676,i
16.74093965798664,0.677,i
16.740795439627686,0.678,i
16.740647387590165,0.679,i
16.74049665248628,0.68,i
16.740344366978125,0.681,i
16.740191642310798,0.682,i
16.74003956503949,0.683,i
16.739889193956294,0.684,i
16.739741557231604,0.685,i
16.7395976497835,0.686,i
16.739458430875196,0.687,i
16.73932482195912,0.6880000000000001,i
16.739197704760993,0.6890000000000001,i
16.739077919624027,0.6900000000000001,i
16.73896626410007,0.6910000000000001,i
16.738863491804,0.6920000000000001,i
16.73877031152257,0.6930000000000001,i
16.7386873865806,0.6940000000000001,i
16.7386153344641,0.6950000000000001,i
16.73855472669165,0.6960000000000001,i
16.73850608893509,0.6970000000000001,i
16.738469901378668,0.6980000000000001,i
16.738446599311622,0.6990000000000001,i
16.73843657394574,0.7000000000000001,i
16.738440173446545,0.7010000000000001,i
16.738457704168745,0.7020000000000001,i
16.73848943208301,0.7030000000000001,i
16.73853558438221,0.704,i
16.738596351251687,0.705,i
16.738671887791323,0.706,i
16.738762316071703,0.707,i
16.738867727310133,0.708,i
16.738988184148003,0.709,i
16.73912372301665,0.71,i
16.73927435656784,0.711,i
16.739440076157575,0.712,i
16.73962085436349,0.713,i
16.739816647513315,0.714,i
16.74002739821686,0.715,i
16.740253037871135,0.716,i
16.740493489132238,0.717,i
16.740748668333122,0.718,i
16.741018487823947,0.719,i
16.74130285823402,0.72,i
16.741601690621447,0.721,i
16.741914898511283,0.722,i
16.742242399802826,0.723,i
16.742584118523453,0.724,i
16.742939986441524,0.725,i
16.743309944490353,0.726,i
16.74369394403584,0.727,i
16.74409194793946,0.728,i
16.744503931442345,0.729,i
16.744929882834565,0.73,i
16.745369803928362,0.731,i
16.745823710322377,0.732,i
16.74629163144461,0.733,i
16.74677361039207,0.734,i
16.74726970355873,0.735,i
16.74777998004133,0.736,i
16.74830452085559,0.737,i
16.74884341793188,0.738,i
16.749396772926286,0.739,i
16.749964695842866,0.74,i
16.75054730346171,0.741,i
16.751144717613524,0.742,i
16.751757063288228,0.743,i
16.75238446658247,0.744,i
16.753027052533,0.745,i
16.75368494282505,0.746,i
16.754358253383412,0.747,i
16.755047091888688,0.748,i
16.755751555222645,0.749,i
16.756471726842815,0.75,i
16.757207674146386,0.751,i
16.75795944579146,0.752,i
16.758727069037192,0.753,i
16.75951054710591,0.754,i
16.760309856567112,0.755,i
16.761124944809765,0.756,i
16.76195572756584,0.757,i
16.76280208655181,0.758,i
16.763663867224437,0.759,i
16.76454087667543,0.76,i
16.76543288165944,0.761,i
16.766339606822957,0.762,i
16.76726073311418,0.763,i
16.76819589637722,0.764,i
16.769144686198516,0.765,i
16.77010664495292,0.766,i
16.771081267117555,0.767,i
16.772067998843173,0.768,i
16.77306623776893,0.769,i
16.77407533314816,0.77,i
16.77509458622117,0.771,i
16.7761232509003,0.772,i
16.777160534747658,0.773,i
16.778205600222716,0.774,i
16.779257566262466,0.775,i
16.780315510118267,0.776,i
16.7813784695066,0.777,i
16.782445445056826,0.778,i
16.783515403003666,0.779,i
16.784587278177067,0.78,i
16.785659977251825,0.781,i
16.786732382252833,0.782,i
16.787803354271606,0.783,i
16.788871737443344,0.784,i
16.789936363090753,0.785,i
16.790996054080466,0.786,i
16.79204962934668,0.787,i
16.793095908537797,0.788,i
16.794133716809693,0.789,i
16.795161889718372,0.79,i
16.796179278162622,0.791,i
16.797184753412846,0.792,i
16.79817721212491,0.793,i
16.79915558137319,0.794,i
16.800118823644535,0.795,i
16.80106594177159,0.796,i
16.80199598374925,0.797,i
16.802908047475526,0.798,i
16.803801285298153,0.799,i
16.804674908405726,0.8,i
16.80552819100832,0.801,i
16.806360474260558,0.802,i
16.807171169936638,0.803,i
16.807959763809396,0.804,i
16.808725818688373,0.805,i
16.80946897713835,0.806,i
16.810188963796996,0.807,i
16.810885587314633,0.808,i
16.81155874187437,0.809,i
16.81220840825639,0.81,i
16.812834654468354,0.811,i
16.813437635876234,0.812,i
16.814017594858914,0.8130000000000001,i
16.814574859963315,0.8140000000000001,i
16.81510984452486,0.8150000000000001,i
16.815623044778647,0.8160000000000001,i
16.816115037438507,0.8170000000000001,i
16.816586476743463,0.8180000000000001,i
16.8170380909568,0.8190000000000001,i
16.81747067834729,0.8200000000000001,i
16.817885102622352,0.8210000000000001,i
16.81828228784707,0.8220000000000001,i
16.818663212846044,0.8230000000000001,i
16.81902890509138,0.8240000000000001,i
16.81938043411381,0.8250000000000001,i
16.819718904426598,0.8260000000000001,i
16.8200454480042,0.8270000000000001,i
