Mag,Phase,Band
17.347114327573276,0.89,r
17.34023685391231,0.891,r
17.33331940378337,0.892,r
17.326369736714067,0.893,r
17.31939564546501,0.894,r
17.312404929529162,0.895,r
17.305405368561132,0.896,r
17.29840469590145,0.897,r
17.291410572370783,0.898,r
17.284430560252446,0.899,r
17.277472097910163,0.9,r
17.270542474823916,0.901,r
17.26364880735359,0.902,r
17.25679801526324,0.903,r
17.249996799175538,0.904,r
17.243251618917935,0.905,r
17.23656867304173,0.906,r
17.229953879474557,0.907,r
17.223412857393836,0.908,r
17.216950910524922,0.909,r
17.210573011749773,0.91,r
17.204283789277977,0.911,r
17.19808751425682,0.912,r
17.191988090053677,0.913,r
17.185989043125428,0.914,r
17.180093515555964,0.915,r
17.174304259344503,0.916,r
17.16862363224566,0.917,r
17.1630535956127,0.918,r
17.157595713700683,0.919,r
17.152251154862775,0.92,r
17.14702069440944,0.921,r
17.141904719165563,0.922,r
17.136903233730827,0.923,r
17.13201586830361,0.924,r
17.127241888169426,0.925,r
17.122580204660036,0.926,r
17.118029387662897,0.927,r
17.11358767947961,0.928,r
17.109253010052754,0.929,r
17.105023013478835,0.93,r
17.100895045642424,0.931,r
17.096866202999312,0.932,r
17.092933342326308,0.933,r
17.08909310137945,0.934,r
17.085341920316196,0.935,r
17.081676063883343,0.936,r
17.078091644081997,0.937,r
17.07458464337795,0.9380000000000001,r
17.07115093823642,0.9390000000000001,r
17.067786322898417,0.9400000000000001,r
17.064486533305313,0.9410000000000001,r
17.061247270993096,0.9420000000000001,r
17.058064226906268,0.9430000000000001,r
17.054933105014705,0.9440000000000001,r
17.051849645561447,0.9450000000000001,r
17.04880964789253,0.9460000000000001,r
17.045808992731157,0.9470000000000001,r
17.042843663820896,0.9480000000000001,r
17.039909768776514,0.9490000000000001,r
17.03700355912755,0.9500000000000001,r
17.03412144940582,0.9510000000000001,r
17.031260035191448,0.9520000000000001,r
17.02841611009079,0.9530000000000001,r
17.025586681489116,0.9540000000000001,r
17.022768985090785,0.9550000000000001,r
17.01996049810348,0.9560000000000001,r
17.017158951091425,0.9570000000000001,r
17.014362338391535,0.9580000000000001,r
17.01156892707052,0.9590000000000001,r
17.00877726441143,0.96,r
17.00598618382451,0.961,r
17.00319480929545,0.962,r
17.000402558228263,0.963,r
16.997609142758954,0.964,r
16.9948145695142,0.965,r
16.992019137853898,0.966,r
16.98922343656063,0.967,r
16.98642833907879,0.968,r
16.98363499728504,0.969,r
16.980844833831682,0.97,r
16.97805953316371,0.971,r
16.975281031185613,0.972,r
16.972511503717673,0.973,r
16.969753353729704,0.974,r
16.967009197503636,0.975,r
16.964281849745692,0.976,r
16.961574307749427,0.977,r
16.958889734721048,0.978,r
16.95623144225549,0.979,r
16.95360287225967,0.98,r
16.951007578165477,0.981,r
16.948449205733525,0.982,r
16.945931473446695,0.983,r
16.943458152620405,0.984,r
16.9410330473482,0.985,r
16.93865997433497,0.986,r
16.93634274278981,0.987,r
16.934085134410928,0.988,r
16.931890883629233,0.989,r
16.92976365814286,0.99,r
16.927707039882545,0.991,r
16.92572450649847,0.992,r
16.923819413419782,0.993,r
16.92199497662843,0.994,r
16.920254256187086,0.995,r
16.918600140617524,0.996,r
16.91703533218399,0.997,r
16.91556233319423,0.998,r
16.914183433303943,0.999,r
16.912900697956715,1.0,r
16.911715957963477,1.0010000000000001,r
16.910630800279197,1.002,r
16.90964656002012,1.0030000000000001,r
16.908764313730714,1.004,r
16.90798487395446,1.0050000000000001,r
16.907308785097413,1.006,r
16.906736320619355,1.0070000000000001,r
16.906267481533526,1.008,r
16.90590199622767,1.0090000000000001,r
16.44349012564763,0.0,i
16.442916284428737,0.001,i
16.44238760748289,0.002,i
16.44190332168669,0.003,i
16.441462641376557,0.004,i
16.441064769199265,0.005,i
16.44070889696093,0.006,i
16.4403942064805,0.007,i
16.440119870435804,0.008,i
16.439885053211523,0.009000000000000001,i
16.43968891173954,0.01,i
16.439530596338685,0.011,i
16.43940925154713,0.012,i
16.439324016949982,0.013000000000000001,i
16.439274027998362,0.014,i
16.439258416822227,0.015,i
16.439276313034377,0.016,i
16.439326844524615,0.017,i
16.439409138244322,0.018000000000000002,i
16.4395223209802,0.019,i
16.439665520115653,0.02,i
16.43983786438153,0.021,i
16.440038484592364,0.022,i
16.440266514369384,0.023,i
16.44052109085076,0.024,i
16.4408013553838,0.025,i
16.44110645420517,0.026000000000000002,i
16.441435539101445,0.027,i
16.4417877680575,0.028,i
16.44216230588375,0.029,i
16.442558324827633,0.03,i
16.442975005167362,0.031,i
16.443411535782943,0.032,i
16.443867114720582,0.033,i
16.444340949717123,0.034,i
16.444832258725523,0.035,i
16.4453402704078,0.036000000000000004,i
16.44586422461178,0.037,i
16.4464033728274,0.038,i
16.446956978618473,0.039,i
16.44752431804063,0.04,i
16.44810468002998,0.041,i
16.448697366777814,0.042,i
16.449301694075185,0.043000000000000003,i
16.449916991644542,0.044,i
16.450542603441352,0.045,i
16.451177887943174,0.046,i
16.451822218408513,0.047,i
16.452474983118005,0.048,i
16.453135585593877,0.049,i
16.453803444791376,0.05,i
16.454477995287466,0.051000000000000004,i
16.455158687416407,0.052000000000000005,i
16.455844987415595,0.053,i
16.45653637753113,0.054,i
16.457232356108744,0.055,i
16.457932437663942,0.056,i
16.45863615292679,0.057,i
16.459343048875922,0.058,i
16.4600526887421,0.059000000000000004,i
16.46076465200154,0.06,i
16.461478534339392,0.061,i
16.46219394760379,0.062,i
16.462910519737356,0.063,i
16.4636278946867,0.064,i
16.464345732303684,0.065,i
16.465063708219628,0.066,i
16.46578151370651,0.067,i
16.466498855525483,0.068,i
16.46721545575074,0.069,i
16.46793105158274,0.07,i
16.468645395151295,0.07100000000000001,i
16.469358253295507,0.07200000000000001,i
16.470069407334673,0.073,i
16.47077865282584,0.074,i
16.471485799303746,0.075,i
16.472190670017298,0.076,i
16.472893101649547,0.077,i
16.473592944021906,0.078,i
16.47429005979663,0.079,i
16.474984324164577,0.08,i
16.475675624525874,0.081,i
16.4763638601571,0.082,i
16.477048941880156,0.083,i
16.47773079171423,0.084,i
16.478409342524966,0.085,i
16.47908453767125,0.08600000000000001,i
16.47975633063731,0.08700000000000001,i
16.480424684670204,0.088,i
16.48108957240398,0.089,i
16.481750975490268,0.09,i
16.48240888421698,0.091,i
16.48306329712916,0.092,i
16.48371422064817,0.093,i
16.484361668683718,0.094,i
16.485005662263745,0.095,i
16.485646229133856,0.096,i
16.48628340338807,0.097,i
16.486917225082532,0.098,i
16.487547739857163,0.099,i
16.48817499855975,0.1,i
16.48879905686875,0.101,i
16.489419974928087,0.10200000000000001,i
16.49003781697664,0.10300000000000001,i
16.490652650990704,0.10400000000000001,i
16.49126454832228,0.105,i
16.491873583352017,0.106,i
16.492479833139914,0.107,i
16.493083377091462,0.108,i
16.493684296622362,0.109,i
16.494282674834764,0.11,i
16.49487859620108,0.111,i
16.495472146250243,0.112,i
16.49606341127925,0.113,i
16.496652478045444,0.114,i
16.49723943349588,0.115,i
16.497824364489333,0.116,i
16.498407357533587,0.117,i
16.498988498532675,0.11800000000000001,i
16.499567872540435,0.11900000000000001,i
16.500145563532307,0.12,i
16.500721654179237,0.121,i
16.501296225640203,0.122,i
16.501869357357172,0.123,i
16.50244112686905,0.124,i
16.50301160963381,0.125,i
16.50358087885886,0.126,i
16.504149005350758,0.127,i
16.50471605736863,0.128,i
16.50528210049315,0.129,i
16.505847197505563,0.13,i
16.506411408282958,0.131,i
16.50697478969365,0.132,i
16.507537395519538,0.133,i
16.508099276378434,0.134,i
16.508660479662492,0.135,i
16.509221049488016,0.136,i
16.509781026652682,0.137,i
16.5103404486116,0.138,i
16.51089934945585,0.139,i
16.511457759909593,0.14,i
16.51201570732942,0.14100000000000001,i
16.512573215721673,0.14200000000000002,i
16.513130305767103,0.14300000000000002,i
16.51368699485238,0.14400000000000002,i
16.514243297119002,0.145,i
16.514799223514103,0.146,i
16.51535478185433,0.147,i
16.515909976897053,0.148,i
16.51646481042408,0.149,i
16.51701928132686,0.15,i
16.517573385703482,0.151,i
16.5181271169671,0.152,i
16.518680465954894,0.153,i
16.519233421047748,0.154,i
16.51978596829657,0.155,i
16.52033809155106,0.156,i
16.52088977260106,0.157,i
16.521440991319576,0.158,i
16.521991725807222,0.159,i
16.52254195254797,0.16,i
16.52309164656541,0.161,i
16.523640781584362,0.162,i
16.524189330192243,0.163,i
16.524737264010763,0.164,i
16.525284553862914,0.165,i
16.525831169944965,0.166,i
16.526377082003286,0.167,i
16.526922259505728,0.168,i
16.527466671817717,0.169,i
16.52801028838244,0.17,i
16.528553078894472,0.171,i
16.529095013476798,0.17200000000000001,i
16.529636062856998,0.17300000000000001,i
16.530176198538673,0.17400000000000002,i
16.530715392977847,0.17500000000000002,i
16.53125361975378,0.176,i
16.531790853733778,0.177,i
16.532327071241813,0.178,i
16.532862250220408,0.179,i
16.533396370390516,0.18,i
16.53392941340394,0.181,i
16.534461362998734,0.182,i
16.534992205142967,0.183,i
16.535521928176454,0.184,i
16.536050522950184,0.185,i
16.536577982953126,0.186,i
16.53710430444112,0.187,i
16.537629486552593,0.188,i
16.53815353142577,0.189,i
16.538676444302173,0.19,i
16.53919823362684,0.191,i
16.53971891114016,0.192,i
16.540238491966523,0.193,i
16.540756994685054,0.194,i
16.541274441406717,0.195,i
16.541790857833004,0.196,i
16.54230627331095,0.197,i
16.542820720879917,0.198,i
16.543334237306723,0.199,i
16.543846863119338,0.2,i
16.544358642624477,0.201,i
16.54486962392365,0.202,i
16.54537985891295,0.203,i
16.545889403281194,0.20400000000000001,i
16.546398316496624,0.20500000000000002,i
16.546906661782124,0.20600000000000002,i
16.547414506088824,0.20700000000000002,i
16.54792192005401,0.20800000000000002,i
16.548428977953957,0.209,i
16.548935757646902,0.21,i
16.549442340510875,0.211,i
16.549948811367027,0.212,i
16.55045525839812,0.213,i
16.55096177306221,0.214,i
16.551468449992225,0.215,i
16.55197538689102,0.216,i
16.55248268441874,0.217,i
16.552990446069195,0.218,i
16.553498778045057,0.219,i
16.55400778912253,0.22,i
16.55451759050555,0.221,i
16.55502829567962,0.222,i
16.555540020255584,0.223,i
16.556052881808746,0.224,i
16.55656699970848,0.225,i
16.557082494949167,0.226,i
16.557599489968844,0.227,i
16.55811810846556,0.228,i
16.558638475211726,0.229,i
16.55916071585785,0.23,i
16.55968495673553,0.231,i
16.56021132466031,0.232,i
16.560739946724684,0.233,i
16.56127095009165,0.234,i
16.561804461785425,0.23500000000000001,i
16.562340608476347,0.23600000000000002,i
16.56287951627013,0.23700000000000002,i
16.563421310492018,0.23800000000000002,i
16.563966115465988,0.23900000000000002,i
16.56451405429966,0.24,i
16.565065248665057,0.241,i
16.565619818580767,0.242,i
16.566177882190622,0.243,i
16.566739555550566,0.244,i
16.567304952409025,0.245,i
16.5678741839918,0.246,i
16.56844735879175,0.247,i
16.569024582353077,0.248,i
16.569605957066624,0.249,i
16.570191581960398,0.25,i
16.570781552501977,0.251,i
16.571375960396846,0.252,i
16.571974893394643,0.253,i
16.57257843509988,0.254,i
16.57318666478256,0.255,i
16.573799657206084,0.256,i
16.57441748244436,0.257,i
16.5750402057168,0.258,i
16.57566788722467,0.259,i
16.5763005819954,0.26,i
16.576938339729352,0.261,i
16.57758120466214,0.262,i
16.578229215425683,0.263,i
16.57888240492014,0.264,i
16.579540800197304,0.265,i
16.580204422343094,0.266,i
16.58087328637816,0.267,i
16.581547401157973,0.268,i
16.582226769291598,0.269,i
16.582911387060285,0.27,i
16.58360124434972,0.271,i
16.58429632459147,0.272,i
16.58499660470733,0.273,i
16.58570205508292,0.274,i
16.58641263951791,0.275,i
16.587128315219125,0.276,i
16.587849032783634,0.277,i
16.588574736198293,0.278,i
16.58930536284943,0.279,i
16.590040843537576,0.28,i
16.590781102512107,0.281,i
16.591526057505096,0.28200000000000003,i
16.59227561978518,0.28300000000000003,i
16.593029694210472,0.28400000000000003,i
16.59378817930247,0.28500000000000003,i
16.594550967319847,0.28600000000000003,i
16.595317944353337,0.28700000000000003,i
16.59608899042019,0.28800000000000003,i
16.596863979573442,0.289,i
16.597642780020795,0.29,i
16.598425254245605,0.291,i
16.599211259159226,0.292,i
16.60000064622569,0.293,i
16.600793261632205,0.294,i
16.601588946446284,0.295,i
16.60238753678886,0.296,i
16.60318886401569,0.297,i
16.60399275490156,0.298,i
16.604799031843122,0.299,i
16.60560751305741,0.3,i
16.6064180127986,0.301,i
16.60723034156977,0.302,i
16.608044306352348,0.303,i
16.60885971083765,0.304,i
16.60967635566008,0.305,i
16.610494038647193,0.306,i
16.6113125550641,0.307,i
16.612131697868577,0.308,i
16.61295125796866,0.309,i
16.613771024490106,0.31,i
16.614590785037937,0.311,i
16.615410325967126,0.312,i
16.616229432662013,0.313,i
16.617047889808617,0.314,i
16.61786548167488,0.315,i
16.61868199239294,0.316,i
16.61949720623641,0.317,i
16.620310907915364,0.318,i
16.621122882850095,0.319,i
16.62193291746169,0.32,i
16.622740799456018,0.321,i
16.62354631810939,0.322,i
16.624349264547835,0.323,i
16.62514943203596,0.324,i
16.625946616253238,0.325,i
16.626740615572324,0.326,i
16.627531231339237,0.327,i
16.628318268139708,0.328,i
16.629101534073904,0.329,i
16.629880841016707,0.33,i
16.63065600488539,0.331,i
16.631426845892072,0.332,i
16.632193188796467,0.333,i
16.63295486315319,0.334,i
16.63371170354611,0.335,i
16.63446354983798,0.336,i
16.6352102473779,0.337,i
16.63595164723748,0.338,i
16.636687606418516,0.339,i
16.637417988060147,0.34,i
16.63814266163812,0.341,i
16.63886150315102,0.342,i
16.63957439530774,0.343,i
16.640281227695453,0.34400000000000003,i
16.640981896948176,0.34500000000000003,i
16.641676306895512,0.34600000000000003,i
16.642364368712293,0.34700000000000003,i
16.643046001048976,0.34800000000000003,i
16.643721130162252,0.34900000000000003,i
16.644389690026145,0.35000000000000003,i
16.645051622437325,0.35100000000000003,i
16.64570687710967,0.352,i
16.646355411752044,0.353,i
16.646997192153446,0.354,i
16.6476321922265,0.355,i
16.64826039407037,0.356,i
16.648881788004072,0.357,i
16.64949637259451,0.358,i
16.65010415467305,0.359,i
16.650705149336524,0.36,i
16.65129937994492,0.361,i
16.65188687809858,0.362,i
16.652467683611885,0.363,i
16.65304184446672,0.364,i
16.65360941676246,0.365,i
16.654170464651198,0.366,i
16.654725060258798,0.367,i
16.655273283602117,0.368,i
16.65581522248756,0.369,i
16.65635097240242,0.37,i
16.65688063639376,0.371,i
16.65740432494017,0.372,i
16.657922155806524,0.373,i
16.658434253891897,0.374,i
16.65894075107084,0.375,i
16.659441786018267,0.376,i
16.65993750402817,0.377,i
16.66042805682274,0.378,i
16.660913602349,0.379,i
16.661394304572344,0.38,i
16.66187033325811,0.381,i
16.662341863741528,0.382,i
16.662809076695442,0.383,i
16.663272157887683,0.384,i
16.66373129792854,0.385,i
16.664186692017406,0.386,i
16.664638539676552,0.387,i
16.665087044481584,0.388,i
16.66553241378482,0.389,i
16.665974858436048,0.39,i
16.666414592492767,0.391,i
16.66685183292865,0.392,i
16.667286799340676,0.393,i
16.6677197136469,0.394,i
16.66815079978379,0.395,i
16.66858028340046,0.396,i
16.669008391547365,0.397,i
16.66943535236802,0.398,i
16.669861394786132,0.399,i
16.67028674818852,0.4,i
16.67071164211238,0.401,i
16.67113630592934,0.402,i
16.671560968530706,0.403,i
16.671985858010302,0.404,i
16.67241120135415,0.405,i
16.672837224125747,0.406,i
16.67326415015555,0.40700000000000003,i
16.673692201235127,0.40800000000000003,i
16.674121596808845,0.40900000000000003,i
16.674552553671745,0.41000000000000003,i
16.674985285673852,0.41100000000000003,i
16.675420003423486,0.41200000000000003,i
16.67585691399794,0.41300000000000003,i
16.67629622065915,0.41400000000000003,i
16.676738122571674,0.41500000000000004,i
16.677182814531868,0.41600000000000004,i
16.677630486700263,0.417,i
16.67808132433745,0.418,i
16.67853550755233,0.419,i
16.67899321105462,0.42,i
16.679454603916376,0.421,i
16.6799198493383,0.422,i
16.680389104430667,0.423,i
16.68086251999675,0.424,i
16.681340240327703,0.425,i
16.681822403009292,0.426,i
16.682309138731867,0.427,i
16.682800571117202,0.428,i
16.683296816548992,0.429,i
16.683797984020956,0.43,i
16.684304174988945,0.431,i
16.684815483237138,0.432,i
16.685331994755295,0.433,i
16.68585378762232,0.434,i
16.68638093191591,0.435,i
16.686913489609076,0.436,i
16.687451514503017,0.437,i
16.68799505215685,0.438,i
16.688544139834278,0.439,i
16.689098806462066,0.44,i
16.689659072596903,0.441,i
16.690224950410965,0.442,i
16.690796443685933,0.443,i
16.691373547815193,0.444,i
16.691956249824926,0.445,i
16.692544528404337,0.446,i
16.69313835394462,0.447,i
16.69373768859782,0.448,i
16.69434248633962,0.449,i
16.69495269304793,0.45,i
16.695568246591407,0.451,i
16.696189076933745,0.452,i
16.69681510624188,0.453,i
16.69744624900941,0.454,i
16.69808241219545,0.455,i
16.698723495366654,0.456,i
16.699369390854102,0.457,i
16.700019983920615,0.458,i
16.700675152933822,0.459,i
16.701334769556986,0.46,i
16.701998698945197,0.461,i
16.702666799946282,0.462,i
16.703338925318842,0.463,i
16.70401492195449,0.464,i
16.70469463111029,0.465,i
16.705377888644687,0.466,i
16.706064525270218,0.467,i
16.706754366804436,0.468,i
16.707447234431395,0.46900000000000003,i
16.708142944973456,0.47000000000000003,i
16.708841311160814,0.47100000000000003,i
16.7095421419115,0.47200000000000003,i
16.710245242621326,0.47300000000000003,i
16.710950415450448,0.47400000000000003,i
16.711657459618923,0.47500000000000003,i
16.712366171706524,0.47600000000000003,i
16.7130763459512,0.47700000000000004,i
16.71378777455947,0.47800000000000004,i
16.714500248014627,0.47900000000000004,i
16.71521355538246,0.48,i
16.715927484627365,0.481,i
16.716641822925,0.482,i
16.717356356977742,0.483,i
16.71807087332568,0.484,i
16.718785158667234,0.485,i
16.719499000169566,0.486,i
16.72021218578185,0.487,i
16.720924504550926,0.488,i
16.721635746925408,0.489,i
16.722345705068008,0.49,i
16.72305417315533,0.491,i
16.723760947685072,0.492,i
16.724465827769713,0.493,i
16.72516861543102,0.494,i
16.725869115889726,0.495,i
16.726567137843674,0.496,i
16.727262493760342,0.497,i
16.72795500013035,0.498,i
16.72864447774787,0.499,i
16.729330751964394,0.5,i
16.730013652942166,0.501,i
16.730693015900155,0.502,i
16.73136868134759,0.503,i
16.732040495318586,0.504,i
16.732708309588244,0.505,i
16.73337198188898,0.506,i
16.734031376107882,0.507,i
16.7346863624845,0.508,i
16.73533681779013,0.509,i
16.73598262550673,0.51,i
16.736623675986955,0.511,i
16.737259866608024,0.512,i
16.737891101915015,0.513,i
16.73851729374722,0.514,i
16.739138361371396,0.515,i
16.73975423157401,0.516,i
16.740364838771782,0.517,i
16.74097012509295,0.518,i
16.741570040452793,0.519,i
16.7421645426174,0.52,i
16.742753597251564,0.521,i
16.743337177962854,0.522,i
16.74391526632491,0.523,i
16.744487851896693,0.524,i
16.745054932221173,0.525,i
16.74561651281985,0.526,i
16.746172607172173,0.527,i
16.74672323668009,0.528,i
16.747268430628296,0.529,i
16.74780822612519,0.53,i
16.748342668035946,0.531,i
16.74887180890262,0.532,i
16.749395708857094,0.533,i
16.749914435512093,0.534,i
16.75042806385543,0.535,i
16.75093667612258,0.536,i
16.751440361662993,0.537,i
16.751939216795726,0.538,i
16.75243334465166,0.539,i
16.752922855012404,0.54,i
16.753407864132082,0.541,i
16.75388849455643,0.542,i
16.754364874925468,0.543,i
16.754837139774004,0.544,i
16.755305429320973,0.545,i
16.755769889248125,0.546,i
16.756230670477343,0.547,i
16.756687928934088,0.548,i
16.7571418253071,0.549,i
16.75759252480013,0.55,i
16.758040196880497,0.551,i
16.758485015016337,0.552,i
16.75892715641146,0.553,i
16.759366801738256,0.554,i
16.759804134860588,0.555,i
16.760239342555597,0.556,i
16.760672614231794,0.557,i
16.761104141641102,0.558,i
16.761534118593296,0.559,i
16.76196274066534,0.56,i
16.76239020490593,0.561,i
16.76281670954396,0.562,i
16.763242453693792,0.5630000000000001,i
16.76366763705786,0.5640000000000001,i
16.76409245963505,0.5650000000000001,i
16.764517121423975,0.5660000000000001,i
16.764941822129522,0.5670000000000001,i
16.765366760873256,0.5680000000000001,i
16.765792135900075,0.5690000000000001,i
16.766218144293585,0.5700000000000001,i
16.766644981688753,0.5710000000000001,i
16.76707284199424,0.5720000000000001,i
16.767501917112757,0.5730000000000001,i
16.767932396668712,0.5740000000000001,i
16.768364467740586,0.5750000000000001,i
16.768798314594346,0.5760000000000001,i
16.769234118434827,0.577,i
16.769672057142632,0.578,i
16.770112305038026,0.579,i
16.7705550326393,0.58,i
16.77100040643259,0.581,i
16.771448588649253,0.582,i
16.771899737048276,0.583,i
16.77235400471306,0.584,i
16.77281153985025,0.585,i
16.773272485603705,0.586,i
16.773736979871032,0.587,i
16.77420515513592,0.588,i
16.774677138307993,0.589,i
16.775153050570275,0.59,i
16.775633007243442,0.591,i
16.77611711765449,0.592,i
16.776605485019406,0.593,i
16.777098206335705,0.594,i
16.77759537229023,0.595,i
16.77809706716843,0.596,i
16.778603368788637,0.597,i
16.779114348437947,0.598,i
16.779630070824123,0.599,i
16.78015059403933,0.6,i
16.780675969532464,0.601,i
16.781206242100513,0.602,i
16.781741449884304,0.603,i
16.782281624383472,0.604,i
16.782826790475568,0.605,i
16.7833769664545,0.606,i
16.78393216407812,0.607,i
16.78449238862472,0.608,i
16.78505763896888,0.609,i
16.785627907661638,0.61,i
16.78620318102591,0.611,i
16.786783439262,0.612,i
16.787368656568184,0.613,i
16.787958801265486,0.614,i
16.788553835937137,0.615,i
16.789153717582824,0.616,i
16.78975839777613,0.617,i
16.790367822836213,0.618,i
16.790981934009324,0.619,i
16.79160066765584,0.62,i
16.79222395545392,0.621,i
16.792851724608205,0.622,i
16.79348389806261,0.623,i
16.794120394729095,0.624,i
16.79476112972089,0.625,i
16.795406014589634,0.626,i
16.79605495757823,0.627,i
16.796707863871717,0.628,i
16.797364635858532,0.629,i
16.79802517339583,0.63,i
16.798689374084454,0.631,i
16.799357133540713,0.632,i
16.800028345676857,0.633,i
16.800702902989883,0.634,i
16.80138069684557,0.635,i
16.802061617769784,0.636,i
16.802745555742067,0.637,i
16.803432400486365,0.638,i
16.804122041771222,0.639,i
16.80481436970616,0.64,i
16.80550927503338,0.641,i
16.806206649427526,0.642,i
16.806906385789752,0.643,i
16.807608378542177,0.644,i
16.808312523915564,0.645,i
16.809018720243753,0.646,i
16.809726868245548,0.647,i
16.81043687130655,0.648,i
16.811148635760674,0.649,i
16.811862071157133,0.65,i
16.812577090532653,0.651,i
16.813293610668186,0.652,i
16.81401155234979,0.653,i
16.81473084061284,0.654,i
16.815451404983655,0.655,i
16.816173179713093,0.656,i
16.816896103995848,0.657,i
16.817620122195354,0.658,i
16.818345184039703,0.659,i
16.819071244822343,0.66,i
16.81979826558647,0.661,i
16.820526213300536,0.662,i
16.821255061017617,0.663,i
16.82198478803293,0.664,i
16.822715380019417,0.665,i
16.823446829154832,0.666,i
16.82417913423988,0.667,i
16.824912300793414,0.668,i
16.825646341144875,0.669,i
16.826381274503056,0.67,i
16.82711712702166,0.671,i
16.827853931840536,0.672,i
16.828591729117186,0.673,i
16.829330566043453,0.674,i
16.830070496840065,0.675,i
16.830811582756873,0.676,i
16.831553892022715,0.677,i
16.83229749981455,0.678,i
16.833042488189985,0.679,i
16.83378894601085,0.68,i
16.834536968850998,0.681,i
16.83528665888298,0.682,i
16.83603812475891,0.683,i
16.8367914814642,0.684,i
16.83754685016543,0.685,i
16.838304358031134,0.686,i
16.8390641380479,0.687,i
16.83982632881055,0.6880000000000001,i
16.840591074307838,0.6890000000000001,i
16.841358523682487,0.6900000000000001,i
16.842128830981018,0.6910000000000001,i
16.842902154886275,0.6920000000000001,i
16.843678658440336,0.6930000000000001,i
16.84445850874337,0.6940000000000001,i
16.84524187664316,0.6950000000000001,i
16.846028936415905,0.6960000000000001,i
16.84681986542372,0.6970000000000001,i
16.84761484376386,0.6980000000000001,i
16.848414053905007,0.6990000000000001,i
16.849217680305276,0.7000000000000001,i
16.85002590902775,0.7010000000000001,i
16.850838927338696,0.7020000000000001,i
16.851656923288946,0.7030000000000001,i
16.85248008529404,0.704,i
16.85330860169853,0.705,i
16.85414266033251,0.706,i
16.854982448053132,0.707,i
16.85582815028851,0.708,i
16.85667995056204,0.709,i
16.857538030013586,0.71,i
16.85840256691811,0.711,i
16.859273736186342,0.712,i
16.860151708872323,0.713,i
16.86103665166408,0.714,i
16.86192872638279,0.715,i
16.862828089466205,0.716,i
16.86373489145497,0.717,i
16.86464927647638,0.718,i
16.865571381719157,0.719,i
16.86650133692567,0.72,i
16.86743926385913,0.721,i
16.86838527578989,0.722,i
16.86933947697545,0.723,i
16.870301962144996,0.724,i
16.871272815980156,0.725,i
16.872252112612234,0.726,i
16.873239915110663,0.727,i
16.874236274981687,0.728,i
16.875241231678167,0.729,i
16.87625481210253,0.73,i
16.87727703013183,0.731,i
16.8783078861372,0.732,i
16.879347366527416,0.733,i
16.880395443288084,0.734,i
16.88145207353815,0.735,i
16.882517199097524,0.736,i
16.883590746056374,0.737,i
16.88467262438734,0.738,i
16.88576272752033,0.739,i
16.886860931981985,0.74,i
16.887967097019306,0.741,i
16.889081064248813,0.742,i
16.890202657321755,0.743,i
16.891331681598345,0.744,i
16.89246792385448,0.745,i
16.89361115198967,0.746,i
16.894761114768755,0.747,i
16.895917541565787,0.748,i
16.897080142144535,0.749,i
16.89824860644367,0.75,i
16.899422604399884,0.751,i
16.900601785776605,0.752,i
16.90178578002218,0.753,i
16.90297419615038,0.754,i
16.904166622632086,0.755,i
16.905362627343962,0.756,i
16.90656175748401,0.757,i
16.90776353956733,0.758,i
16.908967479412077,0.759,i
16.91017306216108,0.76,i
16.911379752328124,0.761,i
16.912586993860977,0.762,i
16.913794210245815,0.763,i
16.915000804618984,0.764,i
16.916206159920538,0.765,i
16.917409639055418,0.766,i
16.91861058509654,0.767,i
16.919808321507155,0.768,i
16.921002152382435,0.769,i
16.92219136273305,0.77,i
16.923375218778244,0.771,i
16.92455296827274,0.772,i
16.925723840855905,0.773,i
16.926887048434356,0.774,i
16.928041785575548,0.775,i
16.929187229934477,0.776,i
16.930322542712954,0.777,i
16.93144686912943,0.778,i
16.932559338922477,0.779,i
16.933659066869218,0.78,i
16.93474515334239,0.781,i
16.935816684874258,0.782,i
16.93687273475803,0.783,i
16.937912363655844,0.784,i
16.938934620243096,0.785,i
16.93993854186833,0.786,i
16.940923155228706,0.787,i
16.941887477079423,0.788,i
16.94283051494921,0.789,i
16.94375126788185,0.79,i
16.944648727193613,0.791,i
16.945521877254468,0.792,i
16.946369696275568,0.793,i
16.947191157119498,0.794,i
16.947985228131568,0.795,i
16.948750873975715,0.796,i
16.94948705649026,0.797,i
16.950192735556733,0.798,i
16.950866869976448,0.799,i
16.95150841836728,0.8,i
16.952116340065903,0.801,i
16.952689596036024,0.802,i
16.95322714979329,0.803,i
16.953727968333734,0.804,i
16.95419102307086,0.805,i
16.954615290775656,0.806,i
16.95499975452805,0.807,i
16.9553434046661,0.808,i
16.955645239741273,0.809,i
16.955904267477102,0.81,i
16.95611950572528,0.811,i
16.95628998342464,0.812,i
16.95641474156,0.8130000000000001,i
16.956492834116524,0.8140000000000001,i
16.956523329032734,0.8150000000000001,i
16.95650530914913,0.8160000000000001,i
16.9564378731523,0.8170000000000001,i
16.956320136511383,0.8180000000000001,i
16.95615123241046,0.8190000000000001,i
16.955930312669487,0.8200000000000001,i
16.955656548658347,0.8210000000000001,i
16.95532913219995,0.8220000000000001,i
16.95494727646169,0.8230000000000001,i
16.95451021683748,0.8240000000000001,i
16.954017211811365,0.8250000000000001,i
16.95346754381287,0.8260000000000001,i
16.952860520050855,0.8270000000000001,i
