Mag,Phase,Band
16.716037297222414,0.89,r
16.711787829605626,0.891,r
16.707263919991927,0.892,r
16.702460041479018,0.893,r
16.697371079786866,0.894,r
16.691992356752237,0.895,r
16.686319652984395,0.896,r
16.680349229325905,0.897,r
16.67407784732666,0.898,r
16.667502788288246,0.899,r
16.660621871269978,0.9,r
16.653433469446547,0.901,r
16.645936525246498,0.902,r
16.638130563783413,0.903,r
16.630015704907354,0.904,r
16.62159267342724,0.905,r
16.612862807864264,0.906,r
16.603828067280876,0.907,r
16.59449103649904,0.908,r
16.584854929440475,0.909,r
16.574923590740344,0.91,r
16.564701495344607,0.911,r
16.554193746495912,0.912,r
16.543406071592806,0.913,r
16.532344816458984,0.914,r
16.521016937475608,0.915,r
16.509429992175274,0.916,r
16.49759212763951,0.917,r
16.48551206746929,0.918,r
16.473199096803672,0.919,r
16.460663045500418,0.92,r
16.44791426991198,0.921,r
16.43496363269819,0.922,r
16.42182248138997,0.923,r
16.408502625096464,0.924,r
16.39501631012531,0.925,r
16.38137619376502,0.926,r
16.367595317339607,0.927,r
16.35368707746657,0.928,r
16.3396651966528,0.929,r
16.325543692463494,0.93,r
16.31133684611103,0.931,r
16.29705916982597,0.932,r
16.28272537385275,0.933,r
16.26835033245208,0.934,r
16.253949049624307,0.935,r
16.239536624287535,0.936,r
16.225128215137474,0.937,r
16.21073900541865,0.9380000000000001,r
16.196384167340504,0.9390000000000001,r
16.182078826865524,0.9400000000000001,r
16.16783802824956,0.9410000000000001,r
16.153676699223233,0.9420000000000001,r
16.139609616034985,0.9430000000000001,r
16.125651369561595,0.9440000000000001,r
16.11181633138548,0.9450000000000001,r
16.098118621032505,0.9460000000000001,r
16.08457207360099,0.9470000000000001,r
16.071190208632245,0.9480000000000001,r
16.057986199600833,0.9490000000000001,r
16.04497284482962,0.9500000000000001,r
16.032162539237692,0.9510000000000001,r
16.019567247574656,0.9520000000000001,r
16.007198478853837,0.9530000000000001,r
15.995067262312583,0.9540000000000001,r
15.98318412462586,0.9550000000000001,r
15.971559068961682,0.9560000000000001,r
15.960201555322827,0.9570000000000001,r
15.949120482853342,0.9580000000000001,r
15.93832417354785,0.9590000000000001,r
15.927820358019627,0.96,r
15.917616162695575,0.961,r
15.907718099176812,0.962,r
15.898132055253765,0.963,r
15.888863287702215,0.964,r
15.879916417163537,0.965,r
15.871295424644268,0.966,r
15.86300365011892,0.967,r
15.855043792756634,0.968,r
15.847417913221024,0.969,r
15.840127437511116,0.97,r
15.833173162919802,0.971,r
15.826555265423947,0.972,r
15.820273309037828,0.973,r
15.814326256642113,0.974,r
15.808712482596995,0.975,r
15.803429786752087,0.976,r
15.798475410103501,0.977,r
15.793846051743127,0.978,r
15.789537887261838,0.979,r
15.785546588382735,0.98,r
15.78186734383627,0.981,r
15.77849488128249,0.982,r
15.775423490357094,0.983,r
15.772647046566142,0.984,r
15.770159036114716,0.985,r
15.767952581413674,0.986,r
15.766020467317578,0.987,r
15.76435516784974,0.988,r
15.762948873460886,0.989,r
15.761793518611762,0.99,r
15.760880809616644,0.991,r
15.760202252679159,0.992,r
15.759749181967287,0.993,r
15.759512787678053,0.994,r
15.759484143959227,0.995,r
15.759654236616774,0.996,r
15.760013990504495,0.997,r
15.760554296502098,0.998,r
15.761266038007594,0.999,r
15.762140116837205,1.0,r
15.763167478479712,1.0010000000000001,r
15.764339136590001,1.002,r
15.765646196692716,1.0030000000000001,r
15.767079878972057,1.004,r
15.768631540140241,1.0050000000000001,r
15.770292694270273,1.006,r
15.772055032569646,1.0070000000000001,r
15.773910442033477,1.008,r
15.775851022913931,1.0090000000000001,r
15.613243498301234,0.0,i
15.614175376664857,0.001,i
15.61522484337235,0.002,i
15.616384984634596,0.003,i
15.617648924000246,0.004,i
15.619009838203338,0.005,i
15.620460972525022,0.006,i
15.621995655661149,0.007,i
15.623607314051311,0.008,i
15.625289485621492,0.009000000000000001,i
15.627035832951554,0.01,i
15.628840155768042,0.011,i
15.630696402821252,0.012,i
15.632598683030661,0.013000000000000001,i
15.634541275968118,0.014,i
15.636518641581382,0.015,i
15.638525429192864,0.016,i
15.640556485721328,0.017,i
15.642606863170935,0.018000000000000002,i
15.644671825292283,0.019,i
15.646746853512553,0.02,i
15.648827652023348,0.021,i
15.65091015213334,0.022,i
15.652990515774848,0.023,i
15.655065138297854,0.024,i
15.657130650397379,0.025,i
15.65918391936041,0.026000000000000002,i
15.661222049483529,0.027,i
15.663242381803517,0.028,i
15.66524249304553,0.029,i
15.66722019391362,0.03,i
15.669173526637472,0.031,i
15.671100761895918,0.032,i
15.673000395078143,0.033,i
15.674871141894025,0.034,i
15.676711933454493,0.035,i
15.678521910725522,0.036000000000000004,i
15.680300418500256,0.037,i
15.682046998820606,0.038,i
15.683761383976103,0.039,i
15.685443489020194,0.04,i
15.687093403927566,0.041,i
15.688711385353928,0.042,i
15.69029784808219,0.043000000000000003,i
15.691853356158877,0.044,i
15.693378613802134,0.045,i
15.694874456051204,0.046,i
15.6963418392739,0.047,i
15.697781831488996,0.048,i
15.699195602619248,0.049,i
15.700584414632617,0.05,i
15.701949611697328,0.051000000000000004,i
15.703292610278183,0.052000000000000005,i
15.704614889328166,0.053,i
15.705917980503699,0.054,i
15.707203458521512,0.055,i
15.708472931618052,0.056,i
15.709728032211551,0.057,i
15.710970407729452,0.058,i
15.712201711693252,0.059000000000000004,i
15.713423595048582,0.06,i
15.714637697757821,0.061,i
15.715845640740001,0.062,i
15.717049018101218,0.063,i
15.718249389750913,0.064,i
15.719448274358683,0.065,i
15.720647142732922,0.066,i
15.721847411572817,0.067,i
15.723050437683057,0.068,i
15.724257512571583,0.069,i
15.725469857543795,0.07,i
15.726688619209453,0.07100000000000001,i
15.72791486548481,0.07200000000000001,i
15.729149582029622,0.073,i
15.730393669186519,0.074,i
15.731647939359888,0.075,i
15.732913114897016,0.076,i
15.734189826416394,0.077,i
15.73547861161223,0.078,i
15.736779914519436,0.079,i
15.738094085221238,0.08,i
15.739421380024856,0.081,i
15.740761962039036,0.082,i
15.742115902208697,0.083,i
15.743483180723503,0.084,i
15.744863688854004,0.085,i
15.746257231141936,0.08600000000000001,i
15.74766352796523,0.08700000000000001,i
15.749082218432486,0.088,i
15.750512863626666,0.089,i
15.75195495011776,0.09,i
15.753407893795343,0.091,i
15.754871043924256,0.092,i
15.756343687476642,0.093,i
15.757825053638468,0.094,i
15.759314318558586,0.095,i
15.760810610202578,0.096,i
15.762313013413646,0.097,i
15.763820575041699,0.098,i
15.76533230920926,0.099,i
15.766847202608627,0.1,i
15.768364219885221,0.101,i
15.76988230900364,0.10200000000000001,i
15.771400406647395,0.10300000000000001,i
15.772917443581669,0.10400000000000001,i
15.774432349943824,0.105,i
15.7759440605141,0.106,i
15.777451519845366,0.107,i
15.778953687322954,0.108,i
15.780449542052622,0.109,i
15.781938087636616,0.11,i
15.783418356740555,0.111,i
15.784889415510028,0.112,i
15.786350367756903,0.113,i
15.787800358941634,0.114,i
15.789238579908682,0.115,i
15.790664270402514,0.116,i
15.792076722291,0.117,i
15.793475282558804,0.11800000000000001,i
15.79485935598681,0.11900000000000001,i
15.796228407583856,0.12,i
15.797581964688579,0.121,i
15.798919618822069,0.122,i
15.800241027182182,0.123,i
15.801545913892495,0.124,i
15.802834070900824,0.125,i
15.804105358610077,0.126,i
15.805359706171888,0.127,i
15.80659711151314,0.128,i
15.807817641032372,0.129,i
15.809021429032727,0.13,i
15.810208676858279,0.131,i
15.811379651732013,0.132,i
15.812534685362193,0.133,i
15.813674172248323,0.134,i
15.814798567768287,0.135,i
15.815908385995106,0.136,i
15.817004197315176,0.137,i
15.818086625801607,0.138,i
15.819156346412765,0.139,i
15.820214081983066,0.14,i
15.821260600051302,0.14100000000000001,i
15.822296709520767,0.14200000000000002,i
15.823323257196057,0.14300000000000002,i
15.824341124168255,0.14400000000000002,i
15.82535122211758,0.145,i
15.826354489496298,0.146,i
15.827351887662207,0.147,i
15.828344396924901,0.148,i
15.829333012584277,0.149,i
15.830318740901431,0.15,i
15.831302595101834,0.151,i
15.832285591362307,0.152,i
15.833268744824297,0.153,i
15.834253065663926,0.154,i
15.835239555194216,0.155,i
15.836229202064757,0.156,i
15.837222978520224,0.157,i
15.838221836793618,0.158,i
15.839226705571312,0.159,i
15.840238486627719,0.16,i
15.841258051564889,0.161,i
15.842286238731157,0.162,i
15.843323850274757,0.163,i
15.844371649395931,0.164,i
15.845430357752546,0.165,i
15.84650065308024,0.166,i
15.847583166989917,0.167,i
15.848678482978217,0.168,i
15.849787134635337,0.169,i
15.850909604085356,0.17,i
15.852046320615571,0.171,i
15.853197659553961,0.17200000000000001,i
15.85436394133768,0.17300000000000001,i
15.855545430832734,0.17400000000000002,i
15.856742336842633,0.17500000000000002,i
15.85795481187563,0.176,i
15.859182952091201,0.177,i
15.86042679748097,0.178,i
15.861686332271555,0.179,i
15.862961485505876,0.18,i
15.864252131858805,0.181,i
15.865558092615084,0.182,i
15.866879136869438,0.183,i
15.868214982871468,0.184,i
15.86956529958893,0.185,i
15.870929708378185,0.186,i
15.872307784866589,0.187,i
15.873699060933179,0.188,i
15.875103026862016,0.189,i
15.876519133583079,0.19,i
15.877946795062472,0.191,i
15.879385390754631,0.192,i
15.880834268193357,0.193,i
15.882292745599447,0.194,i
15.883760114615596,0.195,i
15.885235643045242,0.196,i
15.886718577673754,0.197,i
15.888208147080617,0.198,i
15.889703564507924,0.199,i
15.891204030695587,0.2,i
15.892708736744643,0.201,i
15.894216866950888,0.202,i
15.895727601584765,0.203,i
15.897240119681165,0.20400000000000001,i
15.898753601729219,0.20500000000000002,i
15.900267232343877,0.20600000000000002,i
15.90178020282756,0.20700000000000002,i
15.903291713692044,0.20800000000000002,i
15.904800977052476,0.209,i
15.906307218962171,0.21,i
15.90780968161622,0.211,i
15.909307625458725,0.212,i
15.91080033115797,0.213,i
15.912287101485317,0.214,i
15.913767263028934,0.215,i
15.91524016781389,0.216,i
15.91670519474668,0.217,i
15.91816175095892,0.218,i
15.919609272967962,0.219,i
15.921047227744014,0.22,i
15.92247511357065,0.221,i
15.923892460819447,0.222,i
15.925298832544303,0.223,i
15.926693824934633,0.224,i
15.928077067649383,0.225,i
15.929448223976795,0.226,i
15.930806990893604,0.227,i
15.932153098952424,0.228,i
15.933486312086423,0.229,i
15.934806427231592,0.23,i
15.936113273886336,0.231,i
15.937406713510866,0.232,i
15.938686638855,0.233,i
15.939952973149705,0.234,i
15.941205669237322,0.23500000000000001,i
15.942444708580094,0.23600000000000002,i
15.943670100218945,0.23700000000000002,i
15.944881879636377,0.23800000000000002,i
15.94608010756616,0.23900000000000002,i
15.947264868733757,0.24,i
15.948436270568877,0.241,i
15.949594441847665,0.242,i
15.950739531332752,0.243,i
15.951871706357997,0.244,i
15.952991151426879,0.245,i
15.954098066770653,0.246,i
15.955192666942677,0.247,i
15.956275179383464,0.248,i
15.957345843018873,0.249,i
15.958404906889147,0.25,i
15.959452628782426,0.251,i
15.960489273932268,0.252,i
15.961515113729954,0.253,i
15.962530424512567,0.254,i
15.963535486376593,0.255,i
15.964530582085894,0.256,i
15.965515996000903,0.257,i
15.966492013119169,0.258,i
15.967458918154023,0.259,i
15.968416994716474,0.26,i
15.9693665245502,0.261,i
15.970307786872866,0.262,i
15.97124105777518,0.263,i
15.97216660972733,0.264,i
15.973084711153222,0.265,i
15.973995626099082,0.266,i
15.974899613977666,0.267,i
15.975796929412938,0.268,i
15.976687822144848,0.269,i
15.977572537038624,0.27,i
15.978451314148808,0.271,i
15.97932438888232,0.272,i
15.980191992209118,0.273,i
15.981054350970195,0.274,i
15.981911688221425,0.275,i
15.9827642236518,0.276,i
15.983612174063706,0.277,i
15.984455753883468,0.278,i
15.985295175738763,0.279,i
15.986130651052488,0.28,i
15.986962390691472,0.281,i
15.987790605618313,0.28200000000000003,i
15.98861550759222,0.28300000000000003,i
15.989437309847958,0.28400000000000003,i
15.990256227817433,0.28500000000000003,i
15.991072479823208,0.28600000000000003,i
15.991886287788786,0.28700000000000003,i
15.992697877914699,0.28800000000000003,i
15.9935074813566,0.289,i
15.994315334856081,0.29,i
15.995121681359448,0.291,i
15.995926770583289,0.292,i
15.99673085954242,0.293,i
15.9975342130277,0.294,i
15.998337104021523,0.295,i
15.999139814067195,0.296,i
15.999942633552664,0.297,i
16.000745861945326,0.298,i
16.00154980793143,0.299,i
16.00235478949718,0.3,i
16.003161133914144,0.301,i
16.00396917764849,0.302,i
16.00477926617576,0.303,i
16.00559175372194,0.304,i
16.006407002894985,0.305,i
16.007225384246965,0.306,i
16.008047275724095,0.307,i
16.0088730620475,0.308,i
16.009703133981045,0.309,i
16.010537887539027,0.31,i
16.011377723071487,0.311,i
16.012223044300452,0.312,i
16.013074257245552,0.313,i
16.013931769094746,0.314,i
16.014795986978093,0.315,i
16.015667316693737,0.316,i
16.016546161344262,0.317,i
16.01743291994142,0.318,i
16.018327985927435,0.319,i
16.019231745662008,0.32,i
16.020144576874767,0.321,i
16.02106684706143,0.322,i
16.021998911875677,0.323,i
16.02294111347584,0.324,i
16.023893778882695,0.325,i
16.024857218305474,0.326,i
16.0258317235032,0.327,i
16.026817566115707,0.328,i
16.027814996054722,0.329,i
16.028824239888632,0.33,i
16.029845499290268,0.331,i
16.030878949502306,0.332,i
16.031924737881408,0.333,i
16.032982982475698,0.334,i
16.034053770696065,0.335,i
16.035137158044847,0.336,i
16.036233166938697,0.337,i
16.037341785611943,0.338,i
16.038462967137978,0.339,i
16.039596628528678,0.34,i
16.04074264997439,0.341,i
16.04190087417179,0.342,i
16.043071105804717,0.343,i
16.04425311112085,0.34400000000000003,i
16.045446617679477,0.34500000000000003,i
16.046651314197476,0.34600000000000003,i
16.047866850554776,0.34700000000000003,i
16.049092837953282,0.34800000000000003,i
16.05032884919367,0.34900000000000003,i
16.051574419131605,0.35000000000000003,i
16.05282904525045,0.35100000000000003,i
16.05409218841555,0.352,i
16.05536327374279,0.353,i
16.056641691658967,0.354,i
16.057926799054805,0.355,i
16.05921792063721,0.356,i
16.06051435037947,0.357,i
16.061815353146187,0.358,i
16.063120166418763,0.359,i
16.064428002185185,0.36,i
16.065738048920405,0.361,i
16.0670494737176,0.362,i
16.068361424508517,0.363,i
16.06967303239989,0.364,i
16.070983414107797,0.365,i
16.072291674471103,0.366,i
16.073596909069895,0.367,i
16.074898206883987,0.368,i
16.076194653048688,0.369,i
16.077485331629415,0.37,i
16.07876932847139,0.371,i
16.08004573405843,0.372,i
16.08131364640637,0.373,i
16.082572173954897,0.374,i
16.08382043848224,0.375,i
16.085057577977334,0.376,i
16.0862827495225,0.377,i
16.087495132109236,0.378,i
16.088693929441483,0.379,i
16.0898783726481,0.38,i
16.09104772296918,0.381,i
16.09220127431296,0.382,i
16.09333835577363,0.383,i
16.09445833400882,0.384,i
16.095560615538954,0.385,i
16.0966446488967,0.386,i
16.097709926675915,0.387,i
16.09875598741301,0.388,i
16.099782417345825,0.389,i
16.100788852007568,0.39,i
16.101774977641263,0.391,i
16.102740532477352,0.392,i
16.103685307801705,0.393,i
16.104609148868835,0.394,i
16.10551195560254,0.395,i
16.106393683129443,0.396,i
16.107254342093256,0.397,i
16.108093998792825,0.398,i
16.10891277510387,0.399,i
16.10971084820759,0.4,i
16.110488450109106,0.401,i
16.111245866968122,0.402,i
16.111983438209545,0.403,i
16.11270155545503,0.404,i
16.113400661238504,0.405,i
16.114081247548,0.406,i
16.1147438541589,0.40700000000000003,i
16.115389066807182,0.40800000000000003,i
16.116017515156265,0.40900000000000003,i
16.116629870620564,0.41000000000000003,i
16.117226844002825,0.41100000000000003,i
16.11780918299278,0.41200000000000003,i
16.118377669502337,0.41300000000000003,i
16.11893311687828,0.41400000000000003,i
16.119476366971377,0.41500000000000004,i
16.12000828710084,0.41600000000000004,i
16.12052976690703,0.417,i
16.121041715100397,0.418,i
16.121545056144306,0.419,i
16.122040726849757,0.42,i
16.122529672925953,0.421,i
16.12301284547251,0.422,i
16.123491197452577,0.423,i
16.12396568013461,0.424,i
16.124437239541116,0.425,i
16.12490681289768,0.426,i
16.12537532510914,0.427,i
16.12584368526771,0.428,i
16.126312783219532,0.429,i
16.126783486183488,0.43,i
16.127256635459386,0.431,i
16.127733043214043,0.432,i
16.128213489383082,0.433,i
16.128698718675043,0.434,i
16.129189437719322,0.435,i
16.129686312337757,0.436,i
16.13018996497505,0.437,i
16.13070097229494,0.438,i
16.131219862936426,0.439,i
16.13174711546462,0.44,i
16.13228315649792,0.441,i
16.132828359046208,0.442,i
16.133383041044944,0.443,i
16.133947464106605,0.444,i
16.134521832484317,0.445,i
16.135106292268695,0.446,i
16.13570093079716,0.447,i
16.136305776308866,0.448,i
16.136920797816195,0.449,i
16.13754590522598,0.45,i
16.138180949677846,0.451,i
16.138825724137817,0.452,i
16.13947996419747,0.453,i
16.1401433491304,0.454,i
16.140815503153288,0.455,i
16.141495996928274,0.456,i
16.142184349265307,0.457,i
16.142880029054346,0.458,i
16.143582457384426,0.459,i
16.144291009876152,0.46,i
16.145005019197583,0.461,i
16.145723777748117,0.462,i
16.146446540535536,0.463,i
16.14717252818877,0.464,i
16.147900930138476,0.465,i
16.14863090791434,0.466,i
16.149361598584697,0.467,i
16.15009211828703,0.468,i
16.150821565873002,0.46900000000000003,i
16.151549026622654,0.47000000000000003,i
16.15227357603378,0.47100000000000003,i
16.15299428365753,0.47200000000000003,i
16.15371021698523,0.47300000000000003,i
16.154420445340538,0.47400000000000003,i
16.15512404379808,0.47500000000000003,i
16.15582009707558,0.47600000000000003,i
16.156507703421365,0.47700000000000004,i
16.157185978443547,0.47800000000000004,i
16.15785405890897,0.47900000000000004,i
16.15851110644382,0.48,i
16.15915631117887,0.481,i
16.1597888952728,0.482,i
16.16040811634063,0.483,i
16.161013270738053,0.484,i
16.161603696721727,0.485,i
16.1621787774397,0.486,i
16.162737943769866,0.487,i
16.163280676975198,0.488,i
16.16380651116141,0.489,i
16.164315035553265,0.49,i
16.164805896544184,0.491,i
16.16527879954257,0.492,i
16.165733510579315,0.493,i
16.16616985769488,0.494,i
16.166587732075133,0.495,i
16.166987088953842,0.496,i
16.167367948258274,0.497,i
16.167730395007034,0.498,i
16.168074579449577,0.499,i
16.168400716956427,0.5,i
16.168709087644483,0.501,i
16.16900003575572,0.502,i
16.169273968773602,0.503,i
16.169531356296346,0.504,i
16.16977272865494,0.505,i
16.169998675297443,0.506,i
16.170209842925793,0.507,i
16.170406933412156,0.508,i
16.170590701486624,0.509,i
16.170761952211585,0.51,i
16.170921538254095,0.511,i
16.171070356959365,0.512,i
16.17120934724507,0.513,i
16.171339486319557,0.514,i
16.17146178624574,0.515,i
16.1715772903532,0.516,i
16.171687069523493,0.517,i
16.171792218353385,0.518,i
16.171893851218165,0.519,i
16.171993098244496,0.52,i
16.172091101213887,0.521,i
16.17218900940763,0.522,i
16.1722879754145,0.523,i
16.1723891509134,0.524,i
16.17249368245056,0.525,i
16.172602707225806,0.526,i
16.17271734890749,0.527,i
16.17283871348836,0.528,i
16.172967885204187,0.529,i
16.173105922525583,0.53,i
16.173253854245264,0.531,i
16.173412675669553,0.532,i
16.173583344937704,0.533,i
16.173766779474427,0.534,i
16.17396385259691,0.535,i
16.174175390289623,0.536,i
16.17440216815382,0.537,i
16.17464490855372,0.538,i
16.174904277960046,0.539,i
16.175180884513654,0.54,i
16.175475275805884,0.541,i
16.17578793690149,0.542,i
16.176119288590307,0.543,i
16.1764696859002,0.544,i
16.176839416853735,0.545,i
16.17722870149422,0.546,i
16.177637691166264,0.547,i
16.17806646807356,0.548,i
16.17851504509529,0.549,i
16.178983365882978,0.55,i
16.17947130521971,0.551,i
16.179978669652456,0.552,i
16.18050519838592,0.553,i
16.181050564448743,0.554,i
16.18161437610543,0.555,i
16.18219617853524,0.556,i
16.182795455743044,0.557,i
16.183411632723928,0.558,i
16.18404407784145,0.559,i
16.18469210544664,0.56,i
16.185354978686846,0.561,i
16.186031912523298,0.562,i
16.186722076941198,0.5630000000000001,i
16.18742460031803,0.5640000000000001,i
16.188138572969724,0.5650000000000001,i
16.188863050824214,0.5660000000000001,i
16.189597059242924,0.5670000000000001,i
16.190339596944554,0.5680000000000001,i
16.191089640034914,0.5690000000000001,i
16.191846146111825,0.5700000000000001,i
16.1926080584494,0.5710000000000001,i
16.193374310212068,0.5720000000000001,i
16.194143828719692,0.5730000000000001,i
16.194915539706148,0.5740000000000001,i
16.195688371593906,0.5750000000000001,i
16.19646125972538,0.5760000000000001,i
16.19723315058152,0.577,i
16.198003005910618,0.578,i
16.198769806814717,0.579,i
16.199532557725913,0.58,i
16.20029029027631,0.581,i
16.20104206705656,0.582,i
16.201786985215985,0.583,i
16.202524179927767,0.584,i
16.203252827663796,0.585,i
16.203972149311713,0.586,i
16.204681413064268,0.587,i
16.2053799371309,0.588,i
16.206067092204247,0.589,i
16.20674230371542,0.59,i
16.207405053830527,0.591,i
16.208054883215862,0.592,i
16.208691392528625,0.593,i
16.209314243660444,0.594,i
16.209923160700132,0.595,i
16.210517930629493,0.596,i
16.211098403736724,0.597,i
16.211664493761877,0.598,i
16.212216177748502,0.599,i
16.212753495631272,0.6,i
16.21327654953117,0.601,i
16.213785502790085,0.602,i
16.21428057871956,0.603,i
16.214762059100146,0.604,i
16.21523028240427,0.605,i
16.21568564177492,0.606,i
16.21612858276352,0.607,i
16.216559600822425,0.608,i
16.216979238584976,0.609,i
16.21738808292111,0.61,i
16.21778676180382,0.611,i
16.218175940976934,0.612,i
16.218556320463883,0.613,i
16.218928630901733,0.614,i
16.219293629749664,0.615,i
16.219652097358445,0.616,i
16.22000483294152,0.617,i
16.220352650445324,0.618,i
16.220696374355704,0.619,i
16.22103683544028,0.62,i
16.22137486646322,0.621,i
16.221711297876656,0.622,i
16.22204695351741,0.623,i
16.22238264632159,0.624,i
16.222719174085647,0.625,i
16.223057315278634,0.626,i
16.22339782494187,0.627,i
16.223741430676924,0.628,i
16.2240888287582,0.629,i
16.224440680369636,0.63,i
16.22479760800404,0.631,i
16.22516019201921,0.632,i
16.225528967384317,0.633,i
16.22590442062967,0.634,i
16.22628698700327,0.635,i
16.22667704786637,0.636,i
16.227074928321525,0.637,i
16.22748089510554,0.638,i
16.22789515473713,0.639,i
16.228317851954706,0.64,i
16.228749068421497,0.641,i
16.229188821741396,0.642,i
16.229637064759743,0.643,i
16.230093685181174,0.644,i
16.230558505484947,0.645,i
16.231031283164093,0.646,i
16.23151171126602,0.647,i
16.2319994192583,0.648,i
16.232493974198665,0.649,i
16.232994882218954,0.65,i
16.233501590315452,0.651,i
16.23401348843636,0.652,i
16.23452991187314,0.653,i
16.23505014392625,0.654,i
16.23557341886245,0.655,i
16.236098925126,0.656,i
16.23662580881895,0.657,i
16.237153177415397,0.658,i
16.237680103710495,0.659,i
16.238205629979063,0.66,i
16.238728772342412,0.661,i
16.239248525304074,0.662,i
16.239763866463402,0.663,i
16.240273761360687,0.664,i
16.240777168461953,0.665,i
16.241273044235076,0.666,i
16.241760348328405,0.667,i
16.242238048791783,0.668,i
16.242705127360548,0.669,i
16.24316058474263,0.67,i
16.24360344591631,0.671,i
16.24403276539059,0.672,i
16.244447632429505,0.673,i
16.24484717619439,0.674,i
16.245230570802725,0.675,i
16.245597040267356,0.676,i
16.245945863292143,0.677,i
16.246276377919955,0.678,i
16.24658798598775,0.679,i
16.246880157389324,0.68,i
16.247152434107548,0.681,i
16.24740443401298,0.682,i
16.247635854394908,0.683,i
16.24784647522098,0.684,i
16.24803616209739,0.685,i
16.24820486892092,0.686,i
16.248352640204118,0.687,i
16.248479613064735,0.6880000000000001,i
16.24858601886063,0.6890000000000001,i
16.248672184466486,0.6900000000000001,i
16.248738533176304,0.6910000000000001,i
16.248785585229022,0.6920000000000001,i
16.248813957946364,0.6930000000000001,i
16.248824365480353,0.6940000000000001,i
16.248817618165827,0.6950000000000001,i
16.248794621476105,0.6960000000000001,i
16.248756374581337,0.6970000000000001,i
16.248703968510206,0.6980000000000001,i
16.248638583918876,0.6990000000000001,i
16.2485614884694,0.7000000000000001,i
16.248474033826554,0.7010000000000001,i
16.24837765227638,0.7020000000000001,i
16.248273852980493,0.7030000000000001,i
16.248164217873157,0.704,i
16.248050397213273,0.705,i
16.247934104808515,0.706,i
16.24781711292132,0.707,i
16.247701246879142,0.708,i
16.24758837940079,0.709,i
16.247480424664047,0.71,i
16.247379332128215,0.711,i
16.2472870801412,0.712,i
16.24720566934477,0.713,i
16.247137115909528,0.714,i
16.247083444618013,0.715,i
16.247046681825893,0.716,i
16.247028848323538,0.717,i
16.24703195212753,0.718,i
16.247057981227357,0.719,i
16.24710889631616,0.72,i
16.247186623532745,0.721,i
16.247293047243687,0.722,i
16.247430002892564,0.723,i
16.24759926994749,0.724,i
16.247802564970264,0.725,i
16.24804153484195,0.726,i
16.248317750163803,0.727,i
16.248632698870814,0.728,i
16.248987780075282,0.729,i
16.249384298172853,0.73,i
16.24982345723026,0.731,i
16.250306355689865,0.732,i
16.250833981396895,0.733,i
16.251407206993917,0.734,i
16.252026785678538,0.735,i
16.252693347371753,0.736,i
16.253407395284302,0.737,i
16.254169302937644,0.738,i
16.254979311602487,0.739,i
16.25583752822973,0.74,i
16.256743923828683,0.741,i
16.25769833235275,0.742,i
16.258700450054853,0.743,i
16.25974983536773,0.744,i
16.260845909263534,0.745,i
16.261987956145184,0.746,i
16.26317512524032,0.747,i
16.26440643248413,0.748,i
16.265680762947426,0.749,i
16.266996873727365,0.75,i
16.268353397368266,0.751,i
16.269748845735094,0.752,i
16.271181614398408,0.753,i
16.27264998744695,0.754,i
16.27415214278434,0.755,i
16.275686157833476,0.756,i
16.277250015670365,0.757,i
16.27884161153824,0.758,i
16.28045875976409,0.759,i
16.282099200987037,0.76,i
16.283760609754975,0.761,i
16.28544060237842,0.762,i
16.28713674510004,0.763,i
16.288846562461067,0.764,i
16.290567545939343,0.765,i
16.292297162696766,0.766,i
16.294032864549774,0.767,i
16.295772096997286,0.768,i
16.297512308379947,0.769,i
16.299250959042126,0.77,i
16.30098553055295,0.771,i
16.302713534859656,0.772,i
16.304432523423074,0.773,i
16.306140096244956,0.774,i
16.307833910737862,0.775,i
16.309511690486026,0.776,i
16.31117123374952,0.777,i
16.312810421779805,0.778,i
16.314427226821103,0.779,i
16.316019719851113,0.78,i
16.317586077941616,0.781,i
16.319124591289572,0.782,i
16.320633669818854,0.783,i
16.322111849367335,0.784,i
16.323557797400564,0.785,i
16.32497031826595,0.786,i
16.326348357899644,0.787,i
16.32769100803551,0.788,i
16.328997509819814,0.789,i
16.33026725688364,0.79,i
16.331499797782165,0.791,i
16.332694837865063,0.792,i
16.333852240466882,0.793,i
16.334972027508613,0.794,i
16.33605437942031,0.795,i
16.337099634410198,0.796,i
16.338108287089685,0.797,i
16.339080986407797,0.798,i
16.34001853294805,0.799,i
16.34092187553488,0.8,i
16.341792107214637,0.801,i
16.342630460546292,0.802,i
16.34343830228887,0.803,i
16.34421712742912,0.804,i
16.344968552617097,0.805,i
16.3456943089824,0.806,i
16.346396234390998,0.807,i
16.34707626512493,0.808,i
16.347736427045394,0.809,i
16.348378826234885,0.81,i
16.34900563916596,0.811,i
16.34961910241373,0.812,i
16.350221501961503,0.8130000000000001,i
16.35081516210735,0.8140000000000001,i
16.351402434038118,0.8150000000000001,i
16.351985684076805,0.8160000000000001,i
16.352567281671416,0.8170000000000001,i
16.35314958714704,0.8180000000000001,i
16.353734939258047,0.8190000000000001,i
16.354325642611887,0.8200000000000001,i
16.35492395496967,0.8210000000000001,i
16.355532074503827,0.8220000000000001,i
16.356152127025993,0.8230000000000001,i
16.356786153262465,0.8240000000000001,i
16.35743609619132,0.8250000000000001,i
16.358103788519337,0.8260000000000001,i
16.35879094031831,0.8270000000000001,i
