Mag,Phase,Band
16.46183450877972,0.89,r
16.45688862603276,0.891,r
16.451671589506773,0.892,r
16.446180864903344,0.893,r
16.440414394614496,0.894,r
16.434370611729854,0.895,r
16.428048452711867,0.896,r
16.421447368615627,0.897,r
16.41456733499333,0.898,r
16.40740886013192,0.899,r
16.39997299194959,0.9,r
16.392261323197985,0.901,r
16.384275995143064,0.902,r
16.376019699644445,0.903,r
16.3674956795386,0.904,r
16.358707727545276,0.905,r
16.349660183390814,0.906,r
16.340357929394248,0.907,r
16.330806384331428,0.908,r
16.321011495863797,0.909,r
16.310979731210335,0.91,r
16.300718066362847,0.911,r
16.2902339736606,0.912,r
16.279535408061893,0.913,r
16.26863079177837,0.914,r
16.257528997601078,0.915,r
16.246239330879717,0.916,r
16.234771510106338,0.917,r
16.223135646498392,0.918,r
16.211342222104708,0.919,r
16.199402067135622,0.92,r
16.187326336041114,0.921,r
16.17512648275437,0.922,r
16.16281423505474,0.923,r
16.1504015681547,0.924,r
16.137900677620518,0.925,r
16.125323951600336,0.926,r
16.11268394265587,0.927,r
16.099993339177555,0.928,r
16.087264936358356,0.929,r
16.074511607028736,0.93,r
16.061746272331987,0.931,r
16.048981872357235,0.932,r
16.03623133684792,0.933,r
16.02350755596226,0.934,r
16.010823351389238,0.935,r
15.998191447793333,0.936,r
15.985624444562083,0.937,r
15.973134788153446,0.9380000000000001,r
15.96073474501182,0.9390000000000001,r
15.948436375181059,0.9400000000000001,r
15.93625150655909,0.9410000000000001,r
15.924191710230682,0.9420000000000001,r
15.912268276367673,0.9430000000000001,r
15.900492191436228,0.9440000000000001,r
15.888874116197782,0.9450000000000001,r
15.877424364920309,0.9460000000000001,r
15.866152885722778,0.9470000000000001,r
15.855069242147623,0.9480000000000001,r
15.844182595887007,0.9490000000000001,r
15.833501691009479,0.9500000000000001,r
15.823034839336685,0.9510000000000001,r
15.812789907193856,0.9520000000000001,r
15.802774303725563,0.9530000000000001,r
15.792994970434892,0.9540000000000001,r
15.783458372269076,0.9550000000000001,r
15.774170490042483,0.9560000000000001,r
15.76513681448392,0.9570000000000001,r
15.756362341558859,0.9580000000000001,r
15.747851569325674,0.9590000000000001,r
15.739608496225342,0.96,r
15.731636620717806,0.961,r
15.723938942471078,0.962,r
15.716517964789464,0.963,r
15.709375698399514,0.964,r
15.702513666671015,0.965,r
15.695932911978625,0.966,r
15.689634003367452,0.967,r
15.68361704539417,0.968,r
15.677881688118296,0.969,r
15.672427138138316,0.97,r
15.667252170714224,0.971,r
15.662355142855745,0.972,r
15.657734007273657,0.973,r
15.65338632721755,0.974,r
15.649309292083556,0.975,r
15.645499733734486,0.976,r
15.641954143469565,0.977,r
15.638668689540554,0.978,r
15.635639235204447,0.979,r
15.632861357199628,0.98,r
15.630330364551453,0.981,r
15.628041317686712,0.982,r
15.625989047754457,0.983,r
15.624168176087988,0.984,r
15.622573133740408,0.985,r
15.621198181007214,0.986,r
15.620037426912875,0.987,r
15.619084848524416,0.988,r
15.618334310103291,0.989,r
15.617779581972181,0.99,r
15.617414359072743,0.991,r
15.617232279143241,0.992,r
15.617226940462318,0.993,r
15.617391919111158,0.994,r
15.61772078569856,0.995,r
15.618207121508076,0.996,r
15.618844534028185,0.997,r
15.619626671813283,0.998,r
15.620547238657872,0.999,r
15.62160000703786,1.0,r
15.622778830807746,1.0010000000000001,r
15.62407765709954,1.002,r
15.625490537441372,1.0030000000000001,r
15.627011638051124,1.004,r
15.628635249300297,1.0050000000000001,r
15.630355794355522,1.006,r
15.632167836943994,1.0070000000000001,r
15.63406608832101,1.008,r
15.63604541334727,1.0090000000000001,r
15.47951969985953,0.0,i
15.48036278230118,0.001,i
15.481325300295676,0.002,i
15.482402675255365,0.003,i
15.483590275423408,0.004,i
15.484883424159655,0.005,i
15.486277408227975,0.006,i
15.487767486031784,0.007,i
15.489348895829819,0.008,i
15.491016863878475,0.009000000000000001,i
15.492766612518142,0.01,i
15.494593368140137,0.011,i
15.496492369080778,0.012,i
15.498458873382864,0.013000000000000001,i
15.500488166424837,0.014,i
15.50257556842364,0.015,i
15.504716441737934,0.016,i
15.506906198057141,0.017,i
15.509140305349277,0.018000000000000002,i
15.511414294656234,0.019,i
15.513723766662952,0.02,i
15.516064398052821,0.021,i
15.518431947635094,0.022,i
15.520822262230167,0.023,i
15.523231282325336,0.024,i
15.525655047453087,0.025,i
15.528089701305191,0.026000000000000002,i
15.530531496597833,0.027,i
15.532976799640927,0.028,i
15.535422094627512,0.029,i
15.537863987633202,0.03,i
15.540299210316366,0.031,i
15.542724623337026,0.032,i
15.54513721945057,0.033,i
15.547534126296016,0.034,i
15.549912608898401,0.035,i
15.552270071843786,0.036000000000000004,i
15.554604061148172,0.037,i
15.556912265811327,0.038,i
15.559192519081208,0.039,i
15.561442799366636,0.04,i
15.56366123088048,0.041,i
15.56584608397638,0.042,i
15.567995775146443,0.043000000000000003,i
15.570108866760746,0.044,i
15.572184066491447,0.045,i
15.574220226447236,0.046,i
15.576216342041437,0.047,i
15.578171550544054,0.048,i
15.58008512939863,0.049,i
15.581956494251456,0.05,i
15.58378519674352,0.051000000000000004,i
15.585570922018105,0.052000000000000005,i
15.587313486017926,0.053,i
15.589012832548036,0.054,i
15.590669030086763,0.055,i
15.592282268414852,0.056,i
15.59385285502466,0.057,i
15.59538121133919,0.058,i
15.596867868745786,0.059000000000000004,i
15.598313464471625,0.06,i
15.59971873726913,0.061,i
15.601084522992625,0.062,i
15.602411749998451,0.063,i
15.603701434448464,0.064,i
15.604954675487447,0.065,i
15.606172650322241,0.066,i
15.607356609210093,0.067,i
15.60850787037952,0.068,i
15.60962781487617,0.069,i
15.61071788135803,0.07,i
15.611779560861947,0.07100000000000001,i
15.612814391535125,0.07200000000000001,i
15.613823953354512,0.073,i
15.614809862844137,0.074,i
15.61577376780077,0.075,i
15.616717342048577,0.076,i
15.617642280218531,0.077,i
15.61855029257349,0.078,i
15.61944309989838,0.079,i
15.620322428451134,0.08,i
15.621190004993835,0.081,i
15.62204755191289,0.082,i
15.622896782436774,0.083,i
15.623739395970604,0.084,i
15.624577073532036,0.085,i
15.625411473338081,0.08600000000000001,i
15.626244226505017,0.08700000000000001,i
15.627076932909826,0.088,i
15.627911157196396,0.089,i
15.628748424941566,0.09,i
15.629590218995736,0.091,i
15.630437975981371,0.092,i
15.631293082986229,0.093,i
15.632156874432146,0.094,i
15.633030629143189,0.095,i
15.633915567592286,0.096,i
15.634812849362133,0.097,i
15.635723570798309,0.098,i
15.6366487628772,0.099,i
15.637589389264516,0.1,i
15.638546344599554,0.101,i
15.63952045298179,0.10200000000000001,i
15.640512466668687,0.10300000000000001,i
15.641523064994411,0.10400000000000001,i
15.642552853480046,0.105,i
15.643602363182346,0.106,i
15.64467205022426,0.107,i
15.645762295554166,0.108,i
15.646873404901525,0.109,i
15.648005608937693,0.11,i
15.64915906363676,0.111,i
15.650333850828567,0.112,i
15.651529978965867,0.113,i
15.65274738403634,0.114,i
15.653985930700792,0.115,i
15.655245413587778,0.116,i
15.656525558764779,0.117,i
15.65782602537557,0.11800000000000001,i
15.65914640743742,0.11900000000000001,i
15.660486235789012,0.12,i
15.66184498019433,0.121,i
15.6632220515733,0.122,i
15.66461680436331,0.123,i
15.666028539016878,0.124,i
15.66745650460481,0.125,i
15.668899901528984,0.126,i
15.67035788433134,0.127,i
15.671829564606359,0.128,i
15.673314013968376,0.129,i
15.674810267115417,0.13,i
15.676317324957262,0.131,i
15.677834157773404,0.132,i
15.67935970844416,0.133,i
15.680892895704758,0.134,i
15.682432617426915,0.135,i
15.683977753933128,0.136,i
15.68552717129234,0.137,i
15.68707972464447,0.138,i
15.688634261499885,0.139,i
15.690189625039103,0.14,i
15.691744657358553,0.14100000000000001,i
15.693298202708126,0.14200000000000002,i
15.694849110686715,0.14300000000000002,i
15.696396239361873,0.14400000000000002,i
15.697938458360056,0.145,i
15.699474651877017,0.146,i
15.701003721618076,0.147,i
15.70252458965558,0.148,i
15.70403620121068,0.149,i
15.705537527327628,0.15,i
15.707027567448733,0.151,i
15.708505351897582,0.152,i
15.709969944240125,0.153,i
15.711420443532335,0.154,i
15.712855986446714,0.155,i
15.714275749273295,0.156,i
15.71567894978579,0.157,i
15.717064849000002,0.158,i
15.718432752744063,0.159,i
15.719782013140541,0.16,i
15.721112029920482,0.161,i
15.722422251598251,0.162,i
15.723712176500264,0.163,i
15.72498135364401,0.164,i
15.726229383480225,0.165,i
15.727455918460764,0.166,i
15.728660663491944,0.167,i
15.729843376205004,0.168,i
15.731003867103425,0.169,i
15.732141999551914,0.17,i
15.73325768962013,0.171,i
15.734350905792878,0.17200000000000001,i
15.73542166851833,0.17300000000000001,i
15.736470049637862,0.17400000000000002,i
15.737496171667651,0.17500000000000002,i
15.738500206958916,0.176,i
15.739482376710205,0.177,i
15.74044294987318,0.178,i
15.741382241926202,0.179,i
15.742300613541685,0.18,i
15.74319846912451,0.181,i
15.744076255260863,0.182,i
15.744934459056887,0.183,i
15.745773606381587,0.184,i
15.746594260027058,0.185,i
15.7473970177676,0.186,i
15.748182510363293,0.187,i
15.74895139946919,0.188,i
15.74970437549525,0.189,i
15.750442155399831,0.19,i
15.751165480432334,0.191,i
15.751875113828891,0.192,i
15.75257183847573,0.193,i
15.753256454526316,0.194,i
15.753929777012734,0.195,i
15.754592633419833,0.196,i
15.755245861261978,0.197,i
15.755890305649164,0.198,i
15.756526816856823,0.199,i
15.757156247904927,0.2,i
15.757779452150709,0.201,i
15.758397280915423,0.202,i
15.759010581117263,0.203,i
15.759620192962624,0.20400000000000001,i
15.760226947667554,0.20500000000000002,i
15.760831665229228,0.20600000000000002,i
15.761435152250996,0.20700000000000002,i
15.762038199825671,0.20800000000000002,i
15.762641581489099,0.209,i
15.763246051231627,0.21,i
15.763852341601314,0.211,i
15.764461161870374,0.212,i
15.765073196298262,0.213,i
15.76568910247794,0.214,i
15.766309509775956,0.215,i
15.766935017867777,0.216,i
15.767566195378723,0.217,i
15.768203578616387,0.218,i
15.768847670419053,0.219,i
15.769498939112653,0.22,i
15.770157817567409,0.221,i
15.770824702378603,0.222,i
15.771499953154038,0.223,i
15.772183891923929,0.224,i
15.772876802654231,0.225,i
15.773578930888863,0.226,i
15.774290483502346,0.227,i
15.77501162856891,0.228,i
15.775742495354322,0.229,i
15.776483174409815,0.23,i
15.777233717792088,0.231,i
15.777994139396462,0.232,i
15.778764415388725,0.233,i
15.779544484759883,0.234,i
15.780334249980864,0.23500000000000001,i
15.781133577762812,0.23600000000000002,i
15.781942299917349,0.23700000000000002,i
15.782760214320906,0.23800000000000002,i
15.783587085966664,0.23900000000000002,i
15.784422648107427,0.24,i
15.785266603493417,0.241,i
15.786118625687322,0.242,i
15.786978360459674,0.243,i
15.787845427258597,0.244,i
15.788719420747668,0.245,i
15.789599912414904,0.246,i
15.790486452233626,0.247,i
15.791378570377692,0.248,i
15.792275778994181,0.249,i
15.793177574013457,0.25,i
15.794083436999177,0.251,i
15.794992837031012,0.252,i
15.795905232612807,0.253,i
15.796820073610451,0.254,i
15.797736803186915,0.255,i
15.798654859772343,0.256,i
15.799573679012964,0.257,i
15.800492695736887,0.258,i
15.80141134590405,0.259,i
15.802329068543154,0.26,i
15.803245307678267,0.261,i
15.804159514214447,0.262,i
15.805071147810473,0.263,i
15.80597967870655,0.264,i
15.806884589521779,0.265,i
15.807785376989678,0.266,i
15.808681553660142,0.267,i
15.80957264953644,0.268,i
15.810458213662438,0.269,i
15.811337815629493,0.27,i
15.812211047031468,0.271,i
15.813077522839363,0.272,i
15.813936882699979,0.273,i
15.814788792162954,0.274,i
15.815632943807557,0.275,i
15.816469058307119,0.276,i
15.817296885381277,0.277,i
15.818116204674023,0.278,i
15.818926826530415,0.279,i
15.8197285926792,0.28,i
15.820521376818126,0.281,i
15.821305085097583,0.28200000000000003,i
15.822079656518637,0.28300000000000003,i
15.822845063201445,0.28400000000000003,i
15.823601310581104,0.28500000000000003,i
15.824348437487206,0.28600000000000003,i
15.82508651612468,0.28700000000000003,i
15.825815651952986,0.28800000000000003,i
15.826535983464517,0.289,i
15.827247681861525,0.29,i
15.827950950639384,0.291,i
15.828646025065611,0.292,i
15.829333171563244,0.293,i
15.830012687006636,0.294,i
15.830684897920323,0.295,i
15.831350159589947,0.296,i
15.832008855085355,0.297,i
15.832661394206113,0.298,i
15.833308212334472,0.299,i
15.833949769222205,0.3,i
15.834586547703704,0.301,i
15.835219052328968,0.302,i
15.835847807942589,0.303,i
15.836473358195382,0.304,i
15.83709626399882,0.305,i
15.837717101932528,0.306,i
15.838336462592226,0.307,i
15.838954948905812,0.308,i
15.83957317440409,0.309,i
15.840191761464864,0.31,i
15.840811339517165,0.311,i
15.84143254323244,0.312,i
15.842056010697515,0.313,i
15.842682381564442,0.314,i
15.84331229520401,0.315,i
15.843946388851128,0.316,i
15.844585295753033,0.317,i
15.845229643331397,0.318,i
15.845880051344855,0.319,i
15.846537130087636,0.32,i
15.847201478593973,0.321,i
15.847873682884236,0.322,i
15.848554314238621,0.323,i
15.849243927510459,0.324,i
15.849943059482655,0.325,i
15.85065222727055,0.326,i
15.851371926782194,0.327,i
15.8521026312288,0.328,i
15.852844789695581,0.329,i
15.853598825784042,0.33,i
15.854365136317421,0.331,i
15.8551440901195,0.332,i
15.855936026868926,0.333,i
15.856741256030665,0.334,i
15.857560055874979,0.335,i
15.858392672573554,0.336,i
15.859239319382091,0.337,i
15.860100175919728,0.338,i
15.860975387533491,0.339,i
15.861865064757101,0.34,i
15.86276928286413,0.341,i
15.863688081515008,0.342,i
15.864621464509028,0.343,i
15.86556939961491,0.34400000000000003,i
15.86653181852459,0.34500000000000003,i
15.867508616878986,0.34600000000000003,i
15.86849965441049,0.34700000000000003,i
15.869504755174022,0.34800000000000003,i
15.870523707874645,0.34900000000000003,i
15.871556266300203,0.35000000000000003,i
15.872602149829785,0.35100000000000003,i
15.873661044053913,0.352,i
15.87473260147484,0.353,i
15.875816442307947,0.354,i
15.87691215535073,0.355,i
15.878019298954136,0.356,i
15.879137402076399,0.357,i
15.880265965397749,0.358,i
15.881404462531556,0.359,i
15.882552341298114,0.36,i
15.883709025069749,0.361,i
15.884873914179424,0.362,i
15.886046387401743,0.363,i
15.887225803468063,0.364,i
15.888411502667331,0.365,i
15.889602808463708,0.366,i
15.890799029182604,0.367,i
15.891999459726057,0.368,i
15.89320338332555,0.369,i
15.89441007332548,0.37,i
15.895618794987868,0.371,i
15.896828807340023,0.372,i
15.898039364993641,0.373,i
15.899249720018952,0.374,i
15.900459123802444,0.375,i
15.901666828909578,0.376,i
15.902872090943083,0.377,i
15.904074170389533,0.378,i
15.905272334462401,0.379,i
15.906465858901385,0.38,i
15.907654029780305,0.381,i
15.908836145252785,0.382,i
15.910011517287993,0.383,i
15.911179473356713,0.384,i
15.912339358076347,0.385,i
15.913490534806037,0.386,i
15.914632387200383,0.387,i
15.915764320685765,0.388,i
15.91688576389567,0.389,i
15.917996170041574,0.39,i
15.919095018197805,0.391,i
15.920181814535727,0.392,i
15.921256093471353,0.393,i
15.922317418747243,0.394,i
15.923365384414426,0.395,i
15.924399615751094,0.396,i
15.925419770085979,0.397,i
15.92642553753439,0.398,i
15.927416641653926,0.399,i
15.928392839990645,0.4,i
15.929353924549384,0.401,i
15.930299722169833,0.402,i
15.931230094792191,0.403,i
15.932144939645177,0.404,i
15.933044189329479,0.405,i
15.933927811807083,0.406,i
15.93479581029334,0.40700000000000003,i
15.935648223060095,0.40800000000000003,i
15.93648512313595,0.40900000000000003,i
15.937306617913203,0.41000000000000003,i
15.938112848669743,0.41100000000000003,i
15.93890398999362,0.41200000000000003,i
15.939680249119597,0.41300000000000003,i
15.940441865178167,0.41400000000000003,i
15.94118910835775,0.41500000000000004,i
15.9419222789893,0.41600000000000004,i
15.94264170654349,0.417,i
15.943347748550593,0.418,i
15.944040789452368,0.419,i
15.944721239377206,0.42,i
15.945389532848774,0.421,i
15.946046127430403,0.422,i
15.946691502307749,0.423,i
15.94732615682091,0.424,i
15.947950608931125,0.425,i
15.948565393656924,0.426,i
15.949171061449084,0.427,i
15.949768176539022,0.428,i
15.950357315246729,0.429,i
15.9509390642589,0.43,i
15.951514018887153,0.431,i
15.95208278129527,0.432,i
15.952645958721694,0.433,i
15.953204161685182,0.434,i
15.953758002191053,0.435,i
15.954308091926737,0.436,i
15.954855040471955,0.437,i
15.955399453512209,0.438,i
15.95594193107257,0.439,i
15.956483065760803,0.44,i
15.95702344104448,0.441,i
15.957563629551032,0.442,i
15.95810419140721,0.443,i
15.958645672606895,0.444,i
15.959188603430338,0.445,i
15.959733496910555,0.446,i
15.960280847341936,0.447,i
15.960831128854181,0.448,i
15.961384794040603,0.449,i
15.961942272650484,0.45,i
15.962503970347116,0.451,i
15.963070267540092,0.452,i
15.96364151828585,0.453,i
15.964218049264513,0.454,i
15.964800158841191,0.455,i
15.965388116204911,0.456,i
15.965982160592796,0.457,i
15.966582500600573,0.458,i
15.967189313581303,0.459,i
15.967802745131753,0.46,i
15.968422908681381,0.461,i
15.969049885151245,0.462,i
15.969683722728808,0.463,i
15.970324436725525,0.464,i
15.970972009531112,0.465,i
15.971626390662378,0.466,i
15.972287496905274,0.467,i
15.972955212557014,0.468,i
15.973629389748279,0.46900000000000003,i
15.974309848876153,0.47000000000000003,i
15.974996379109996,0.47100000000000003,i
15.97568873900078,0.47200000000000003,i
15.976386657172513,0.47300000000000003,i
15.977089833101221,0.47400000000000003,i
15.977797937976824,0.47500000000000003,i
15.978510615653397,0.47600000000000003,i
15.97922748366556,0.47700000000000004,i
15.979948134333023,0.47800000000000004,i
15.980672135938553,0.47900000000000004,i
15.9813990339642,0.48,i
15.982128352407392,0.481,i
15.9828595951522,0.482,i
15.983592247407904,0.483,i
15.984325777189502,0.484,i
15.985059636862815,0.485,i
15.985793264729885,0.486,i
15.986526086656962,0.487,i
15.987257517747272,0.488,i
15.987986964032459,0.489,i
15.988713824212963,0.49,i
15.989437491402198,0.491,i
15.990157354904646,0.492,i
15.990872802001391,0.493,i
15.99158321974626,0.494,i
15.99228799676622,0.495,i
15.992986525059747,0.496,i
15.99367820179459,0.497,i
15.9943624310883,0.498,i
15.99503862577323,0.499,i
15.995706209147182,0.5,i
15.996364616693484,0.501,i
15.997013297772057,0.502,i
15.997651717275433,0.503,i
15.99827935724399,0.504,i
15.998895718441624,0.505,i
15.99950032187693,0.506,i
16.000092710271772,0.507,i
16.000672449478362,0.508,i
16.00123912983085,0.509,i
16.00179236743321,0.51,i
16.00233180537863,0.511,i
16.002857114896102,0.512,i
16.003367996426476,0.513,i
16.003864180609835,0.514,i
16.004345429205877,0.515,i
16.004811535916595,0.516,i
16.00526232713295,0.517,i
16.005697662588545,0.518,i
16.006117435923258,0.519,i
16.006521575158683,0.52,i
16.006910043072512,0.521,i
16.007282837486063,0.522,i
16.007639991451768,0.523,i
16.007981573348495,0.524,i
16.008307686873792,0.525,i
16.008618470945393,0.526,i
16.008914099505677,0.527,i
16.009194781224867,0.528,i
16.00946075911447,0.529,i
16.009712310043128,0.53,i
16.00994974415963,0.531,i
16.010173404223515,0.532,i
16.01038366484729,0.533,i
16.010580931645872,0.534,i
16.01076564030567,0.535,i
16.01093825556417,0.536,i
16.01109927011243,0.537,i
16.011249203417407,0.538,i
16.01138860046948,0.539,i
16.011518030458046,0.54,i
16.01163808537828,0.541,i
16.011749378575313,0.542,i
16.011852543223235,0.543,i
16.011948230751628,0.544,i
16.012037109217324,0.545,i
16.012119861628303,0.546,i
16.012197184223794,0.547,i
16.012269784715237,0.548,i
16.012338380492654,0.549,i
16.01240369680187,0.55,i
16.012466464896352,0.551,i
16.01252742016941,0.552,i
16.01258730027218,0.553,i
16.01264684322157,0.554,i
16.012706785503777,0.555,i
16.012767860178354,0.556,i
16.012830794988542,0.557,i
16.012896310481477,0.558,i
16.012965118145264,0.559,i
16.01303791856731,0.56,i
16.013115399617497,0.561,i
16.013198234663705,0.562,i
16.013287080822415,0.5630000000000001,i
16.013382577250947,0.5640000000000001,i
16.013485343483435,0.5650000000000001,i
16.013595977818305,0.5660000000000001,i
16.013715055759075,0.5670000000000001,i
16.013843128515045,0.5680000000000001,i
16.013980721562515,0.5690000000000001,i
16.014128333274854,0.5700000000000001,i
16.01428643362173,0.5710000000000001,i
16.014455462944046,0.5720000000000001,i
16.014635830803453,0.5730000000000001,i
16.014827914915376,0.5740000000000001,i
16.015032060164277,0.5750000000000001,i
16.015248577705126,0.5760000000000001,i
16.015477744155792,0.577,i
16.015719800876138,0.578,i
16.01597495334652,0.579,i
16.016243370634818,0.58,i
16.0165251849647,0.581,i
16.016820491379562,0.582,i
16.01712934750548,0.583,i
16.017451773413715,0.584,i
16.01778775158241,0.585,i
16.018137226960917,0.586,i
16.018500107131047,0.587,i
16.01887626256777,0.588,i
16.019265527002123,0.589,i
16.01966769787967,0.59,i
16.020082536916462,0.591,i
16.020509770750465,0.592,i
16.020949091685843,0.593,i
16.021400158532263,0.594,i
16.021862597529854,0.595,i
16.022336003360913,0.596,i
16.02281994025032,0.597,i
16.023313943144007,0.598,i
16.023817518966535,0.599,i
16.02433014795257,0.6,i
16.02485128505439,0.601,i
16.02538036140748,0.602,i
16.025916785867967,0.603,i
16.02645994660975,0.604,i
16.027009212767663,0.605,i
16.027563936141064,0.606,i
16.02812345293842,0.607,i
16.02868708556302,0.608,i
16.029254144440138,0.609,i
16.029823929865216,0.61,i
16.030395733888636,0.611,i
16.030968842215323,0.612,i
16.031542536126718,0.613,i
16.032116094402706,0.614,i
16.03268879525854,0.615,i
16.033259918281768,0.616,i
16.033828746354466,0.617,i
16.03439456757549,0.618,i
16.0349566771616,0.619,i
16.035514379328692,0.62,i
16.036066989145706,0.621,i
16.036613834361326,0.622,i
16.03715425718916,0.623,i
16.03768761605179,0.624,i
16.038213287283643,0.625,i
16.038730666779067,0.626,i
16.039239171586086,0.627,i
16.039738241440336,0.628,i
16.040227340235052,0.629,i
16.040705957421235,0.63,i
16.04117360934458,0.631,i
16.04162984048927,0.632,i
16.0420742246603,0.633,i
16.04250636607455,0.634,i
16.04292590036836,0.635,i
16.043332495516847,0.636,i
16.04372585266192,0.637,i
16.04410570685084,0.638,i
16.04447182767193,0.639,i
16.044824019804135,0.64,i
16.04516212345795,0.641,i
16.045486014724432,0.642,i
16.04579560582044,0.643,i
16.046090845233522,0.644,i
16.046371717764973,0.645,i
16.04663824447398,0.646,i
16.04689048251544,0.647,i
16.04712852488188,0.648,i
16.04735250004499,0.649,i
16.047562571494556,0.65,i
16.047758937184366,0.651,i
16.047941828879868,0.652,i
16.048111511413993,0.653,i
16.04826828184815,0.654,i
16.048412468547394,0.655,i
16.04854443016752,0.656,i
16.048664554558872,0.657,i
16.048773257591076,0.658,i
16.048870981898745,0.659,i
16.048958195557297,0.66,i
16.04903539068684,0.661,i
16.049103081993138,0.662,i
16.049161805247138,0.663,i
16.049212115708634,0.664,i
16.049254586498506,0.665,i
16.049289806924453,0.666,i
16.049318380765488,0.667,i
16.049340924519647,0.668,i
16.049358065620776,0.669,i
16.049370440629705,0.67,i
16.049378693405025,0.671,i
16.049383473259038,0.672,i
16.04938543310463,0.673,i
16.04938522759855,0.674,i
16.049383511286813,0.675,i
16.049380936757867,0.676,i
16.049378152809243,0.677,i
16.049375802633286,0.678,i
16.04937452202754,0.679,i
16.049374937635484,0.68,i
16.049377665222902,0.681,i
16.049383307995438,0.682,i
16.049392454962632,0.683,i
16.04940567935343,0.684,i
16.04942353708858,0.685,i
16.049446565314277,0.686,i
16.049475281002394,0.687,i
16.049510179621386,0.6880000000000001,i
16.049551733882375,0.6890000000000001,i
16.049600392565047,0.6900000000000001,i
16.049656579426006,0.6910000000000001,i
16.049720692194885,0.6920000000000001,i
16.049793101661088,0.6930000000000001,i
16.04987415085323,0.6940000000000001,i
16.04996415431632,0.6950000000000001,i
16.05006339748755,0.6960000000000001,i
16.050172136174837,0.6970000000000001,i
16.050290596137327,0.6980000000000001,i
16.050418972773365,0.6990000000000001,i
16.0505574309146,0.7000000000000001,i
16.05070610472827,0.7010000000000001,i
16.05086509772999,0.7020000000000001,i
16.051034482903436,0.7030000000000001,i
16.0512143029322,0.704,i
16.051404570541692,0.705,i
16.051605268947228,0.706,i
16.051816352413763,0.707,i
16.05203774692134,0.708,i
16.052269350936623,0.709,i
16.05251103628797,0.71,i
16.052762649144192,0.711,i
16.05302401109049,0.712,i
16.053294920300885,0.713,i
16.053575152806527,0.714,i
16.0538644638522,0.715,i
16.05416258933977,0.716,i
16.054469247353893,0.717,i
16.054784139765857,0.718,i
16.05510695390971,0.719,i
16.055437364332978,0.72,i
16.055775034599133,0.721,i
16.056119619160047,0.722,i
16.05647076527524,0.723,i
16.05682811497917,0.724,i
16.057191307089433,0.725,i
16.057559979248957,0.726,i
16.05793377,0.727,i
16.05831232087253,0.728,i
16.058695278498092,0.729,i
16.059082296721826,0.73,i
16.059473038723713,0.731,i
16.059867179131057,0.732,i
16.060264406118527,0.733,i
16.060664423492536,0.734,i
16.061066952741733,0.735,i
16.061471735061254,0.736,i
16.061878533331885,0.737,i
16.062287134055957,0.738,i
16.06269734923097,0.739,i
16.06310901816907,0.74,i
16.063522009243357,0.741,i
16.063936221563594,0.742,i
16.064351586562296,0.743,i
16.064768069500058,0.744,i
16.06518567087243,0.745,i
16.065604427715943,0.746,i
16.066024414811306,0.747,i
16.06644574576566,0.748,i
16.06686857398867,0.749,i
16.06729309353381,0.75,i
16.06771953982033,0.751,i
16.068148190218707,0.752,i
16.068579364499907,0.753,i
16.069013425143805,0.754,i
16.069450777502173,0.755,i
16.069891869816956,0.756,i
16.07033719308376,0.757,i
16.070787280761746,0.758,i
16.071242708332065,0.759,i
16.071704092695512,0.76,i
16.0721720914122,0.761,i
16.072647401781378,0.762,i
16.073130759759966,0.763,i
16.07362293872407,0.764,i
16.074124748065927,0.765,i
16.074637031631088,0.766,i
16.075160666001853,0.767,i
16.075696558620315,0.768,i
16.076245645757563,0.769,i
16.076808890329602,0.77,i
16.077387279569145,0.771,i
16.077981822541087,0.772,i
16.078593547524996,0.773,i
16.079223499260138,0.774,i
16.079872736047044,0.775,i
16.080542326731955,0.776,i
16.081233347562993,0.777,i
16.08194687892919,0.778,i
16.082684001995514,0.779,i
16.083445795220705,0.78,i
16.084233330791267,0.781,i
16.085047670957756,0.782,i
16.08588986429795,0.783,i
16.086760941891168,0.784,i
16.087661913440133,0.785,i
16.088593763336846,0.786,i
16.08955744666524,0.787,i
16.09055388518132,0.788,i
16.091583963255562,0.789,i
16.09264852379691,0.79,i
16.093748364164515,0.791,i
16.094884232089345,0.792,i
16.096056821583225,0.793,i
16.09726676889885,0.794,i
16.098514648488578,0.795,i
16.099800969027427,0.796,i
16.10112616947661,0.797,i
16.10249061521089,0.798,i
16.103894594218087,0.799,i
16.105338313375906,0.8,i
16.106821894848466,0.801,i
16.108345372533197,0.802,i
16.10990868867417,0.803,i
16.111511690573003,0.804,i
16.11315412743869,0.805,i
16.11483564738115,0.806,i
16.116555794554635,0.807,i
16.118314006479753,0.808,i
16.120109611502134,0.809,i
16.121941826479883,0.81,i
16.12380975461146,0.811,i
16.125712383497017,0.812,i
16.12764858338876,0.8130000000000001,i
16.129617105657427,0.8140000000000001,i
16.131616581475257,0.8150000000000001,i
16.13364552074417,0.8160000000000001,i
16.135702311216694,0.8170000000000001,i
16.137785217911514,0.8180000000000001,i
16.139892382717594,0.8190000000000001,i
16.142021824289145,0.8200000000000001,i
16.144171438175764,0.8210000000000001,i
16.146338997210343,0.8220000000000001,i
16.148522152178245,0.8230000000000001,i
16.150718432711056,0.8240000000000001,i
16.152925248486664,0.8250000000000001,i
16.155139890673897,0.8260000000000001,i
