Mag,Phase,Band
16.280183644620262,0.89,r
16.27018719220997,0.891,r
16.260233896438802,0.892,r
16.25032893828222,0.893,r
16.24047746309581,0.894,r
16.230684575820803,0.895,r
16.2209553360645,0.896,r
16.21129475322905,0.897,r
16.20170778187068,0.898,r
16.192199316795456,0.899,r
16.182774188620744,0.9,r
16.173437159086053,0.901,r
16.16419291652263,0.902,r
16.155046071528336,0.903,r
16.14600115258875,0.904,r
16.137062601793847,0.905,r
16.12823477080229,0.906,r
16.119521916698787,0.907,r
16.110928198109836,0.908,r
16.102457671429057,0.909,r
16.09411428701811,0.91,r
16.085901885742757,0.911,r
16.07782419541107,0.912,r
16.069884827550393,0.913,r
16.062087274180552,0.914,r
16.054434904729952,0.915,r
16.046930963235035,0.916,r
16.03957856543084,0.917,r
16.03238069630615,0.918,r
16.025340207558553,0.919,r
16.01845981527229,0.92,r
16.011742097845957,0.921,r
16.00518949397359,0.922,r
15.998804300793218,0.923,r
15.992588672307429,0.924,r
15.98654461781924,0.925,r
15.980674000644383,0.926,r
15.974978536987857,0.927,r
15.96945979489484,0.928,r
15.964119193516753,0.929,r
15.958958002399571,0.93,r
15.953977341081268,0.931,r
15.949178178770412,0.932,r
15.94456133420276,0.933,r
15.940127475755034,0.934,r
15.935877121576917,0.935,r
15.9318106400817,0.936,r
15.927928250456263,0.937,r
15.924230023382743,0.9380000000000001,r
15.920715881976552,0.9390000000000001,r
15.91738560283028,0.9400000000000001,r
15.914238817226618,0.9410000000000001,r
15.911275012570878,0.9420000000000001,r
15.908493533878278,0.9430000000000001,r
15.905893585544195,0.9440000000000001,r
15.903474233166893,0.9450000000000001,r
15.901234405551685,0.9460000000000001,r
15.89917289689589,0.9470000000000001,r
15.89728836906066,0.9480000000000001,r
15.895579354038238,0.9490000000000001,r
15.894044256519795,0.9500000000000001,r
15.892681356603788,0.9510000000000001,r
15.891488812645882,0.9520000000000001,r
15.890464664220792,0.9530000000000001,r
15.889606835214243,0.9540000000000001,r
15.888913137020678,0.9550000000000001,r
15.888381271854753,0.9560000000000001,r
15.888008836178178,0.9570000000000001,r
15.887793324216295,0.9580000000000001,r
15.887732131575707,0.9590000000000001,r
15.88782255895436,0.96,r
15.888061815935796,0.961,r
15.888447024862344,0.962,r
15.888975224784174,0.963,r
15.889643375481539,0.964,r
15.890448361540233,0.965,r
15.891386996500378,0.966,r
15.892456027039776,0.967,r
15.893652137215199,0.968,r
15.894971952745843,0.969,r
15.896412045321071,0.97,r
15.89796893694661,0.971,r
15.899639104301379,0.972,r
15.901418983122937,0.973,r
15.903304972609378,0.974,r
15.905293439798426,0.975,r
15.907380723971626,0.976,r
15.9095631410547,0.977,r
15.911836987965497,0.978,r
15.914198547016513,0.979,r
15.916644090200013,0.98,r
15.919169883518036,0.981,r
15.921772191260915,0.982,r
15.924447280205609,0.983,r
15.927191423832292,0.984,r
15.93000090642383,0.985,r
15.932872027152403,0.986,r
15.935801104101316,0.987,r
15.938784478196016,0.988,r
15.941818517087386,0.989,r
15.944899618933828,0.99,r
15.94802421612737,0.991,r
15.951188778940718,0.992,r
15.954389819037502,0.993,r
15.957623892935443,0.994,r
15.960887605373014,0.995,r
15.964177612514838,0.996,r
15.967490625160963,0.997,r
15.9708234117109,0.998,r
15.974172801125478,0.999,r
15.977535685747076,1.0,r
15.980909023951613,1.0010000000000001,r
15.98428984276425,1.002,r
15.98767524026802,1.0030000000000001,r
15.991062387943558,1.004,r
15.994448532876117,1.0050000000000001,r
15.9978309998052,1.006,r
16.00120719307166,1.0070000000000001,r
16.00457459840431,1.008,r
16.007930784601335,1.0090000000000001,r
15.712535600569815,0.0,i
15.715012115164045,0.001,i
15.71751864620055,0.002,i
15.72005275163322,0.003,i
15.722612007315046,0.004,i
15.725194009153839,0.005,i
15.727796375256135,0.006,i
15.730416747948095,0.007,i
15.733052795865964,0.008,i
15.73570221591922,0.009000000000000001,i
15.738362735258985,0.01,i
15.741032113202388,0.011,i
15.743708143070483,0.012,i
15.746388654017833,0.013000000000000001,i
15.749071512807946,0.014,i
15.751754625514518,0.015,i
15.754435939191833,0.016,i
15.757113443467828,0.017,i
15.759785172103175,0.018000000000000002,i
15.762449204496958,0.019,i
15.765103667088516,0.02,i
15.767746734765579,0.021,i
15.770376632144036,0.022,i
15.772991634824916,0.023,i
15.775590070608756,0.024,i
15.778170320557953,0.025,i
15.780730820102026,0.026000000000000002,i
15.783270059989391,0.027,i
15.785786587219311,0.028,i
15.788279005905048,0.029,i
15.790745978030495,0.03,i
15.793186224175622,0.031,i
15.795598524167263,0.032,i
15.79798171763955,0.033,i
15.800334704544227,0.034,i
15.802656445570586,0.035,i
15.80494596251463,0.036000000000000004,i
15.807202338580568,0.037,i
15.809424718573839,0.038,i
15.81161230908031,0.039,i
15.813764378518888,0.04,i
15.815880257158137,0.041,i
15.817959337079678,0.042,i
15.820001072002318,0.043000000000000003,i
15.822004977125152,0.044,i
15.82397062883308,0.045,i
15.825897664373096,0.046,i
15.827785781462822,0.047,i
15.829634737804595,0.048,i
15.83144435056399,0.049,i
15.833214495780396,0.05,i
15.834945107699706,0.051000000000000004,i
15.83663617806054,0.052000000000000005,i
15.838287755305522,0.053,i
15.839899943747946,0.054,i
15.841472902682243,0.055,i
15.843006845411667,0.056,i
15.844502038260556,0.057,i
15.845958799494008,0.058,i
15.8473774982094,0.059000000000000004,i
15.848758553188128,0.06,i
15.850102431651887,0.061,i
15.85140964803071,0.062,i
15.852680762639567,0.063,i
15.853916380337019,0.064,i
15.855117149141297,0.065,i
15.856283758788624,0.066,i
15.857416939270907,0.067,i
15.858517459346183,0.068,i
15.859586124978216,0.069,i
15.860623777791234,0.07,i
15.861631293458506,0.07100000000000001,i
15.862609580083666,0.07200000000000001,i
15.86355957655592,0.073,i
15.864482250866326,0.074,i
15.865378598427126,0.075,i
15.866249640347458,0.076,i
15.867096421715463,0.077,i
15.867920009850854,0.078,i
15.868721492546257,0.079,i
15.869501976312058,0.08,i
15.87026258459481,0.081,i
15.871004456003707,0.082,i
15.871728742533458,0.083,i
15.872436607775096,0.084,i
15.873129225138214,0.085,i
15.873807776081877,0.08600000000000001,i
15.874473448328207,0.08700000000000001,i
15.875127434112498,0.088,i
15.875770928420437,0.089,i
15.87640512724985,0.09,i
15.877031225886194,0.091,i
15.877650417183812,0.092,i
15.878263889881135,0.093,i
15.87887282691945,0.094,i
15.879478403799364,0.095,i
15.880081786951092,0.096,i
15.88068413213087,0.097,i
15.881286582855259,0.098,i
15.881890268851079,0.099,i
15.88249630454679,0.1,i
15.883105787597097,0.101,i
15.883719797433235,0.10200000000000001,i
15.884339393857738,0.10300000000000001,i
15.884965615682507,0.10400000000000001,i
15.885599479385606,0.105,i
15.886241977834981,0.106,i
15.886894079033619,0.107,i
15.88755672491983,0.108,i
15.888230830212807,0.109,i
15.888917281293049,0.11,i
15.88961693514694,0.111,i
15.890330618341437,0.112,i
15.891059126065418,0.113,i
15.891803221209814,0.114,i
15.892563633498453,0.115,i
15.893341058683488,0.116,i
15.894136157775957,0.117,i
15.89494955634215,0.11800000000000001,i
15.895781843854545,0.11900000000000001,i
15.896633573084774,0.12,i
15.897505259562225,0.121,i
15.89839738109574,0.122,i
15.899310377321646,0.123,i
15.900244649344252,0.124,i
15.901200559402692,0.125,i
15.90217843061015,0.126,i
15.903178546749967,0.127,i
15.904201152111096,0.128,i
15.905246451404361,0.129,i
15.906314609707396,0.13,i
15.907405752490773,0.131,i
15.908519965682048,0.132,i
15.909657295783713,0.133,i
15.910817750064284,0.134,i
15.912001296776607,0.135,i
15.913207865448031,0.136,i
15.914437347223398,0.137,i
15.915689595241535,0.138,i
15.916964425078142,0.139,i
15.91826161525009,0.14,i
15.919580907725715,0.14100000000000001,i
15.92092200853671,0.14200000000000002,i
15.92228458839368,0.14300000000000002,i
15.92366828337133,0.14400000000000002,i
15.925072695639063,0.145,i
15.92649739421154,0.146,i
15.92794191577651,0.147,i
15.929405765525667,0.148,i
15.930888418060803,0.149,i
15.932389318314195,0.15,i
15.933907882505054,0.151,i
15.935443499156301,0.152,i
15.936995530109785,0.153,i
15.938563311598575,0.154,i
15.94014615535026,0.155,i
15.941743349695301,0.156,i
15.943354160723313,0.157,i
15.944977833478642,0.158,i
15.946613593125686,0.159,i
15.948260646203657,0.16,i
15.949918181847295,0.161,i
15.951585373055984,0.162,i
15.953261377979633,0.163,i
15.95494534119154,0.164,i
15.956636395016066,0.165,i
15.958333660822566,0.166,i
15.960036250370917,0.167,i
15.961743267136184,0.168,i
15.963453807638873,0.169,i
15.965166962807405,0.17,i
15.966881819302584,0.171,i
15.968597460870656,0.17200000000000001,i
15.97031296969467,0.17300000000000001,i
15.972027427713591,0.17400000000000002,i
15.973739917976117,0.17500000000000002,i
15.975449525958679,0.176,i
15.977155340874553,0.177,i
15.978856457000669,0.178,i
15.98055197495223,0.179,i
15.982241002971538,0.18,i
15.983922658200948,0.181,i
15.985596067910073,0.182,i
15.987260370746164,0.183,i
15.98891471791884,0.184,i
15.990558274404465,0.185,i
15.992190220098813,0.186,i
15.99380975094471,0.187,i
15.995416080060169,0.188,i
15.997008438800282,0.189,i
15.998586077816936,0.19,i
16.000148268087184,0.191,i
16.00169430188093,0.192,i
16.00322349374733,0.193,i
16.004735181401976,0.194,i
16.006228726630443,0.195,i
16.007703516141515,0.196,i
16.009158962363276,0.197,i
16.010594504222993,0.198,i
16.01200960788699,0.199,i
16.01340376743638,0.2,i
16.01477650553494,0.201,i
16.016127374031317,0.202,i
16.017455954519193,0.203,i
16.018761858876687,0.20400000000000001,i
16.020044729728518,0.20500000000000002,i
16.0213042408992,0.20600000000000002,i
16.022540097789026,0.20700000000000002,i
16.023752037726748,0.20800000000000002,i
16.024939830276246,0.209,i
16.026103277475716,0.21,i
16.02724221407074,0.211,i
16.028356507652546,0.212,i
16.02944605878947,0.213,i
16.03051080110209,0.214,i
16.03155070127646,0.215,i
16.03256575905855,0.216,i
16.033556007176685,0.217,i
16.03452151123628,0.218,i
16.035462369567366,0.219,i
16.036378713020977,0.22,i
16.03727070472035,0.221,i
16.038138539783475,0.222,i
16.038982444979954,0.223,i
16.039802678368805,0.224,i
16.040599528872836,0.225,i
16.041373315826135,0.226,i
16.04212438848049,0.227,i
16.04285312545826,0.228,i
16.043559934191556,0.229,i
16.044245250292736,0.23,i
16.04490953691267,0.231,i
16.04555328405629,0.232,i
16.04617700785372,0.233,i
16.046781249813893,0.234,i
16.047366576029567,0.23500000000000001,i
16.047933576361586,0.23600000000000002,i
16.048482863591367,0.23700000000000002,i
16.04901507254057,0.23800000000000002,i
16.049530859162576,0.23900000000000002,i
16.05003089961624,0.24,i
16.05051588930155,0.241,i
16.05098654188516,0.242,i
16.051443588291253,0.243,i
16.05188777567976,0.244,i
16.05231986640484,0.245,i
16.052740636947373,0.246,i
16.053150876845443,0.247,i
16.053551387592147,0.248,i
16.05394298153412,0.249,i
16.054326480754305,0.25,i
16.054702715938756,0.251,i
16.055072525244146,0.252,i
16.05543675314861,0.253,i
16.055796249303185,0.254,i
16.056151867378333,0.255,i
16.05650446390503,0.256,i
16.056854897117706,0.257,i
16.057204025794938,0.258,i
16.057552708105078,0.259,i
16.057901800456154,0.26,i
16.05825215634565,0.261,i
16.05860462522229,0.262,i
16.058960051355985,0.263,i
16.05931927271104,0.264,i
16.05968311984236,0.265,i
16.06005241478933,0.266,i
16.060427969995697,0.267,i
16.060810587242045,0.268,i
16.06120105658939,0.269,i
16.06160015535042,0.27,i
16.06200864707062,0.271,i
16.062427280536642,0.272,i
16.062856788806204,0.273,i
16.063297888257818,0.274,i
16.063751277668437,0.275,i
16.064217637313114,0.276,i
16.064697628094887,0.277,i
16.065191890703705,0.278,i
16.06570104479687,0.279,i
16.066225688216363,0.28,i
16.066766396237362,0.281,i
16.067323720838687,0.28200000000000003,i
16.067898190023797,0.28300000000000003,i
16.06849030715217,0.28400000000000003,i
16.06910055032318,0.28500000000000003,i
16.069729371790743,0.28600000000000003,i
16.070377197403968,0.28700000000000003,i
16.07104442609952,0.28800000000000003,i
16.071731429414815,0.289,i
16.072438551048975,0.29,i
16.07316610646083,0.291,i
16.073914382499066,0.292,i
16.07468363707673,0.293,i
16.07547409887821,0.294,i
16.07628596711139,0.295,i
16.077119411300977,0.296,i
16.077974571108676,0.297,i
16.078851556204967,0.298,i
16.079750446181006,0.299,i
16.080671290483533,0.3,i
16.081614108419323,0.301,i
16.082578889160896,0.302,i
16.083565591821802,0.303,i
16.084574145563877,0.304,i
16.085604449727963,0.305,i
16.08665637402808,0.306,i
16.087729758758183,0.307,i
16.088824415053388,0.308,i
16.089940125187137,0.309,i
16.091076642895768,0.31,i
16.09223369374824,0.311,i
16.093410975541804,0.312,i
16.094608158741938,0.313,i
16.095824886958845,0.314,i
16.097060777439122,0.315,i
16.09831542160795,0.316,i
16.09958838564142,0.317,i
16.10087921105931,0.318,i
16.102187415358365,0.319,i
16.10351249266385,0.32,i
16.104853914420058,0.321,i
16.106211130110538,0.322,i
16.107583567981894,0.323,i
16.108970635826452,0.324,i
16.11037172175485,0.325,i
16.11178619501185,0.326,i
16.113213406826098,0.327,i
16.114652691233086,0.328,i
16.116103365976624,0.329,i
16.117564733381013,0.33,i
16.119036081266263,0.331,i
16.120516683879412,0.332,i
16.122005802818077,0.333,i
16.1235026879892,0.334,i
16.125006578577423,0.335,i
16.126516704011557,0.336,i
16.128032284952784,0.337,i
16.12955253427826,0.338,i
16.131076658084,0.339,i
16.13260385669571,0.34,i
16.134133325658198,0.341,i
16.135664256765686,0.342,i
16.137195839055305,0.343,i
16.138727259823558,0.34400000000000003,i
16.14025770565441,0.34500000000000003,i
16.141786363393745,0.34600000000000003,i
16.143312421183865,0.34700000000000003,i
16.144835069441807,0.34800000000000003,i
16.146353501859434,0.34900000000000003,i
16.147866916395834,0.35000000000000003,i
16.14937451623805,0.35100000000000003,i
16.150875510774593,0.352,i
16.152369116555064,0.353,i
16.153854558224793,0.354,i
16.155331069458388,0.355,i
16.156797893866177,0.356,i
16.158254285897183,0.357,i
16.159699511727442,0.358,i
16.16113285010606,0.359,i
16.162553593218583,0.36,i
16.16396104749421,0.361,i
16.16535453441383,0.362,i
16.16673339130729,0.363,i
16.168096972081525,0.364,i
16.169444647982914,0.365,i
16.170775808289036,0.366,i
16.17208986100041,0.367,i
16.173386233505607,0.368,i
16.174664373200017,0.369,i
16.175923748096984,0.37,i
16.177163847408167,0.371,i
16.178384182084745,0.372,i
16.17958428533978,0.373,i
16.180763713130652,0.374,i
16.1819220446214,0.375,i
16.183058882615743,0.376,i
16.18417385393997,0.377,i
16.1852666098229,0.378,i
16.18633682621577,0.379,i
16.18738420409721,0.38,i
16.188408469753984,0.381,i
16.18940937499452,0.382,i
16.190386697373246,0.383,i
16.191340240347934,0.384,i
16.192269833423083,0.385,i
16.193175332259774,0.386,i
16.194056618739104,0.387,i
16.19491360100703,0.388,i
16.195746213484696,0.389,i
16.196554416839177,0.39,i
16.197338197929284,0.391,i
16.198097569712736,0.392,i
16.198832571128452,0.393,i
16.199543266948194,0.394,i
16.200229747585272,0.395,i
16.20089212889078,0.396,i
16.20153055190193,0.397,i
16.202145182571638,0.398,i
16.20273621147326,0.399,i
16.203303853456525,0.4,i
16.20384834730079,0.401,i
16.20436995532106,0.402,i
16.204868962958017,0.403,i
16.205345678341313,0.404,i
16.205800431820183,0.405,i
16.206233575476983,0.406,i
16.2066454826156,0.40700000000000003,i
16.207036547223115,0.40800000000000003,i
16.20740718341285,0.40900000000000003,i
16.207757824842645,0.41000000000000003,i
16.208088924115867,0.41100000000000003,i
16.20840095216274,0.41200000000000003,i
16.208694397597625,0.41300000000000003,i
16.208969766066232,0.41400000000000003,i
16.20922757956828,0.41500000000000004,i
16.2094683757688,0.41600000000000004,i
16.209692707295776,0.417,i
16.209901141015944,0.418,i
16.210094257307226,0.419,i
16.21027264931155,0.42,i
16.21043692218053,0.421,i
16.210587692310785,0.422,i
16.210725586567662,0.423,i
16.21085124150359,0.424,i
16.210965302568777,0.425,i
16.211068423314945,0.426,i
16.21116126459512,0.427,i
16.211244493758645,0.428,i
16.211318783844177,0.429,i
16.21138481277067,0.43,i
16.211443262526345,0.431,i
16.211494818359586,0.432,i
16.21154016796933,0.433,i
16.21158000069855,0.434,i
16.211615006731112,0.435,i
16.211645876291332,0.436,i
16.211673298850247,0.437,i
16.211697962336704,0.438,i
16.211720552355924,0.439,i
16.21174175141589,0.44,i
16.211762238162102,0.441,i
16.21178268662228,0.442,i
16.21180376546166,0.443,i
16.211826137248934,0.444,i
16.21185045773516,0.445,i
16.211877375144876,0.446,i
16.211907529481287,0.447,i
16.21194155184594,0.448,i
16.21198006377301,0.449,i
16.21202367658025,0.45,i
16.212072990735514,0.451,i
16.212128595241364,0.452,i
16.21219106703684,0.453,i
16.212260970417365,0.454,i
16.212338856474666,0.455,i
16.21242526255462,0.456,i
16.212520711736055,0.457,i
16.21262571233021,0.458,i
16.21274075739954,0.459,i
16.212866324298894,0.46,i
16.213002874239674,0.461,i
16.213150851871582,0.462,i
16.213310684892136,0.463,i
16.21348278367407,0.464,i
16.21366754091816,0.465,i
16.213865331329355,0.466,i
16.214076511312914,0.467,i
16.21430141869868,0.468,i
16.2145403724834,0.46900000000000003,i
16.214793672601957,0.47000000000000003,i
16.21506159971862,0.47100000000000003,i
16.2153444150415,0.47200000000000003,i
16.21564236016526,0.47300000000000003,i
16.21595565693101,0.47400000000000003,i
16.21628450731423,0.47500000000000003,i
16.216629093336653,0.47600000000000003,i
16.216989576996315,0.47700000000000004,i
16.217366100225007,0.47800000000000004,i
16.217758784872338,0.47900000000000004,i
16.218167732699804,0.48,i
16.218593025413305,0.481,i
16.219034724704933,0.482,i
16.219492872323993,0.483,i
16.219967490170127,0.484,i
16.220458580400006,0.485,i
16.220966125566708,0.486,i
16.221490088766824,0.487,i
16.222030413820146,0.488,i
16.22258702546085,0.489,i
16.2231598295475,0.49,i
16.223748713301358,0.491,i
16.22435354554991,0.492,i
16.224974176997573,0.493,i
16.22561044051428,0.494,i
16.226262151430284,0.495,i
16.226929107861917,0.496,i
16.227611091042643,0.497,i
16.228307865668704,0.498,i
16.22901918027095,0.499,i
16.229744767584428,0.5,i
16.23048434494276,0.501,i
16.23123761468571,0.502,i
16.232004264566285,0.503,i
16.232783968188087,0.504,i
16.233576385433118,0.505,i
16.234381162919153,0.506,i
16.235197934453684,0.507,i
16.23602632149645,0.508,i
16.236865933643916,0.509,i
16.237716369102124,0.51,i
16.238577215180218,0.511,i
16.23944804879052,0.512,i
16.24032843693975,0.513,i
16.241217937245523,0.514,i
16.24211609844269,0.515,i
16.243022460893187,0.516,i
16.24393655711403,0.517,i
16.24485791228668,0.518,i
16.245786044783298,0.519,i
16.24672046669446,0.52,i
16.247660684341938,0.521,i
16.24860619881484,0.522,i
16.249556506480257,0.523,i
16.25051109951632,0.524,i
16.251469466427896,0.525,i
16.252431092560013,0.526,i
16.25339546062451,0.527,i
16.254362051201085,0.528,i
16.255330343250574,0.529,i
16.256299814624064,0.53,i
16.257269942551204,0.531,i
16.258240204145842,0.532,i
16.259210076890046,0.533,i
16.260179039112003,0.534,i
16.261146570473713,0.535,i
16.262112152427576,0.536,i
16.26307526869171,0.537,i
16.264035405693445,0.538,i
16.26499205302112,0.539,i
16.265944703867646,0.54,i
16.26689285544956,0.541,i
16.267836009439723,0.542,i
16.268773672374948,0.543,i
16.269705356054526,0.544,i
16.270630577944928,0.545,i
16.27154886155281,0.546,i
16.272459736803903,0.547,i
16.273362740411596,0.548,i
16.27425741622011,0.549,i
16.275143315558704,0.55,i
16.276019997570085,0.551,i
16.276887029528652,0.552,i
16.277743987162616,0.553,i
16.278590454943615,0.554,i
16.279426026388702,0.555,i
16.280250304330107,0.556,i
16.281062901188605,0.557,i
16.281863439235693,0.558,i
16.282651550831602,0.559,i
16.28342687867153,0.56,i
16.284189076007657,0.561,i
16.284937806860913,0.562,i
16.285672746234937,0.5630000000000001,i
16.286393580301763,0.5640000000000001,i
16.287100006590062,0.5650000000000001,i
16.287791734162575,0.5660000000000001,i
16.288468483770824,0.5670000000000001,i
16.289129988022857,0.5680000000000001,i
16.28977599151278,0.5690000000000001,i
16.290406250963397,0.5700000000000001,i
16.29102053535323,0.5710000000000001,i
16.29161862602501,0.5720000000000001,i
16.292200316800606,0.5730000000000001,i
16.292765414071678,0.5740000000000001,i
16.293313736891818,0.5750000000000001,i
16.293845117058677,0.5760000000000001,i
16.29435939918333,0.577,i
16.294856440755915,0.578,i
16.29533611219915,0.579,i
16.29579829691842,0.58,i
16.296242891344765,0.581,i
16.296669804963674,0.582,i
16.297078960343963,0.583,i
16.297470293159204,0.584,i
16.297843752195288,0.585,i
16.29819929936457,0.586,i
16.29853690969789,0.587,i
16.298856571343293,0.588,i
16.29915828555525,0.589,i
16.29944206667377,0.59,i
16.299707942105755,0.591,i
16.299955952293775,0.592,i
16.300186150684674,0.593,i
16.30039860369249,0.594,i
16.300593390654765,0.595,i
16.300770603786273,0.596,i
16.300930348126776,0.597,i
16.30107274148617,0.598,i
16.30119791438544,0.599,i
16.301306009991702,0.6,i
16.301397184051563,0.601,i
16.301471604820414,0.602,i
16.3015294529866,0.603,i
16.301570921594607,0.604,i
16.30159621596204,0.605,i
16.30160555359551,0.606,i
16.301599164102118,0.607,i
16.301577289097892,0.608,i
16.301540182112976,0.609,i
16.30148810849389,0.61,i
16.301421345302455,0.611,i
16.301340181211277,0.612,i
16.3012449163966,0.613,i
16.301135862427433,0.614,i
16.301013342152352,0.615,i
16.30087768958213,0.616,i
16.30072924976861,0.617,i
16.300568378682375,0.618,i
16.300395443084884,0.619,i
16.30021082039693,0.62,i
16.300014898566594,0.621,i
16.29980807592744,0.622,i
16.2995907610608,0.623,i
16.299363372647672,0.624,i
16.299126339317827,0.625,i
16.298880099498245,0.626,i
16.298625101251304,0.627,i
16.2983618021144,0.628,i
16.29809066893081,0.629,i
16.297812177675898,0.63,i
16.29752681328052,0.631,i
16.29723506944686,0.632,i
16.296937448461247,0.633,i
16.29663446099888,0.634,i
16.29632662592208,0.635,i
16.29601447007708,0.636,i
16.29569852808001,0.637,i
16.29537934209632,0.638,i
16.29505746161926,0.639,i
16.29473344323097,0.64,i
16.294407850369677,0.641,i
16.294081253078964,0.642,i
16.2937542277521,0.643,i
16.293427356873558,0.644,i
16.29310122874442,0.645,i
16.292776437207785,0.646,i
16.292453581360473,0.647,i
16.292133265256595,0.648,i
16.291816097605306,0.649,i
16.291502691456824,0.65,i
16.291193663882076,0.651,i
16.290889635640504,0.652,i
16.290591230837958,0.653,i
16.29029907657973,0.654,i
16.290013802609256,0.655,i
16.289736040937207,0.656,i
16.28946642546585,0.657,i
16.28920559159418,0.658,i
16.28895417582432,0.659,i
16.28871281534871,0.66,i
16.288482147629598,0.661,i
16.28826280997186,0.662,i
16.288055439079535,0.663,i
16.287860670607934,0.664,i
16.287679138701627,0.665,i
16.28751147552287,0.666,i
16.28735831077133,0.667,i
16.287220271192243,0.668,i
16.287097980075732,0.669,i
16.286992056744985,0.67,i
16.28690311603473,0.671,i
16.28683176776164,0.672,i
16.28677861618344,0.673,i
16.286744259449335,0.674,i
16.28672928904201,0.675,i
16.28673428920969,0.676,i
16.28675983639062,0.677,i
16.286806498628398,0.678,i
16.28687483498012,0.679,i
16.286965394915832,0.68,i
16.287078717712124,0.681,i
16.28721533183692,0.682,i
16.287375754328984,0.683,i
16.287560490171604,0.684,i
16.28777003165921,0.685,i
16.288004857760125,0.686,i
16.288265433472745,0.687,i
16.28855220917921,0.6880000000000001,i
16.288865619996365,0.6890000000000001,i
16.289206085119158,0.6900000000000001,i
16.28957400716547,0.6910000000000001,i
16.289969771519086,0.6920000000000001,i
16.29039374566822,0.6930000000000001,i
16.29084627854636,0.6940000000000001,i
16.291327699869424,0.6950000000000001,i
16.291838319477037,0.6960000000000001,i
16.292378426676596,0.6970000000000001,i
16.29294828958049,0.6980000000000001,i
16.293548154459323,0.6990000000000001,i
16.294178245084865,0.7000000000000001,i
16.294838762085313,0.7010000000000001,i
16.29552988231202,0.7020000000000001,i
16.296251758189612,0.7030000000000001,i
16.29700451710077,0.704,i
16.297788260755475,0.705,i
16.29860306458127,0.706,i
16.2994489771236,0.707,i
16.300326019443595,0.708,i
16.301234184538757,0.709,i
16.3021734367746,0.71,i
16.3031437113213,0.711,i
16.304144913611324,0.712,i
16.305176918803316,0.713,i
16.306239571269195,0.714,i
16.307332684099887,0.715,i
16.30845603860999,0.716,i
16.309609383887384,0.717,i
16.310792436334097,0.718,i
16.31200487924317,0.719,i
16.313246362407128,0.72,i
16.314516501707057,0.721,i
16.31581487877499,0.722,i
16.31714104063807,0.723,i
16.318494499409645,0.724,i
16.319874732006042,0.725,i
16.321281179868393,0.726,i
16.32271324873115,0.727,i
16.324170308416225,0.728,i
16.32565169264311,0.729,i
16.327156698879886,0.73,i
16.32868458821134,0.731,i
16.330234585249755,0.732,i
16.331805878079788,0.733,i
16.33339761820896,0.734,i
16.33500892058958,0.735,i
16.336638863634196,0.736,i
16.338286489288176,0.737,i
16.339950803150845,0.738,i
16.341630774575968,0.739,i
16.34332533687659,0.74,i
16.345033387509968,0.741,i
16.346753788329323,0.742,i
16.348485365872566,0.743,i
16.350226911661938,0.744,i
16.351977182566845,0.745,i
16.35373490120154,0.746,i
16.355498756346105,0.747,i
16.357267403420092,0.748,i
16.359039464979794,0.749,i
16.360813531268604,0.75,i
16.3625881608091,0.751,i
16.364361881003944,0.752,i
16.366133188820026,0.753,i
16.367900551466658,0.754,i
16.369662407139106,0.755,i
16.371417165815203,0.756,i
16.37316321003138,0.757,i
16.3748988957703,0.758,i
16.37662255332773,0.759,i
16.378332488249164,0.76,i
16.380026982303324,0.761,i
16.381704294466925,0.762,i
16.383362661971553,0.763,i
16.38500030138334,0.764,i
16.3866154097041,0.765,i
16.388206165521115,0.766,i
16.38977073017767,0.767,i
16.391307248990646,0.768,i
16.39281385250279,0.769,i
16.394288657741768,0.77,i
16.39572976954829,0.771,i
16.39713528189717,0.772,i
16.39850327927052,0.773,i
16.399831838069815,0.774,i
16.401119028010132,0.775,i
16.40236291359741,0.776,i
16.403561555586627,0.777,i
16.404713012488465,0.778,i
16.40581534209781,0.779,i
16.406866603027115,0.78,i
16.407864856278106,0.781,i
16.408808166829786,0.782,i
16.409694605236137,0.783,i
16.410522249248874,0.784,i
16.411289185448158,0.785,i
16.411993510894607,0.786,i
16.412633334793522,0.787,i
16.41320678015894,0.788,i
16.413711985503646,0.789,i
16.414147106521387,0.79,i
16.41451031778527,0.791,i
16.414799814451474,0.792,i
16.415013813954886,0.793,i
16.41515055772001,0.794,i
16.41520831286173,0.795,i
16.415185373889276,0.796,i
16.415080064404048,0.797,i
16.41489073879305,0.798,i
16.414615783915412,0.799,i
16.414253620778194,0.8,i
16.413802706203946,0.801,i
16.41326153448354,0.802,i
16.41262863901879,0.803,i
16.4119025939454,0.804,i
16.411082015734944,0.805,i
16.41016556479059,0.806,i
16.409151947001718,0.807,i
16.408039915296804,0.808,i
16.406828271159494,0.809,i
16.405515866104892,0.81,i
16.404101603169284,0.811,i
16.40258443831784,0.812,i
16.400963381864067,0.8130000000000001,i
16.399237499831543,0.8140000000000001,i
16.397405915277595,0.8150000000000001,i
16.395467809610196,0.8160000000000001,i
16.393422423825083,0.8170000000000001,i
16.39126905973226,0.8180000000000001,i
16.389007081144225,0.8190000000000001,i
16.386635914984005,0.8200000000000001,i
16.384155052400295,0.8210000000000001,i
16.38156404979995,0.8220000000000001,i
16.37886252982997,0.8230000000000001,i
16.376050182354952,0.8240000000000001,i
16.373126765317682,0.8250000000000001,i
16.370092105621758,0.8260000000000001,i
