Mag,Phase,Band
16.381627194886832,0.89,r
16.37753671372902,0.891,r
16.373451466798155,0.892,r
16.36937260836108,0.893,r
16.36530128821481,0.894,r
16.361238651084843,0.895,r
16.357185836019585,0.896,r
16.353143975797458,0.897,r
16.34911419630694,0.898,r
16.345097615972435,0.899,r
16.341095345185792,0.9,r
16.33710848570415,0.901,r
16.333138130086585,0.902,r
16.329185361137718,0.903,r
16.325251251319497,0.904,r
16.321336862249535,0.905,r
16.317443244128985,0.906,r
16.313571435226137,0.907,r
16.3097224613226,0.908,r
16.305897335253512,0.909,r
16.302097056342276,0.91,r
16.298322609960074,0.911,r
16.29457496701172,0.912,r
16.290855083470444,0.913,r
16.28716389991597,0.914,r
16.28350234109114,0.915,r
16.279871315441014,0.916,r
16.276271714700556,0.917,r
16.2727044134938,0.918,r
16.269170268909537,0.919,r
16.26567012011871,0.92,r
16.262204788004144,0.921,r
16.258775074769172,0.922,r
16.255381763628503,0.923,r
16.25202561844351,0.924,r
16.248707383412622,0.925,r
16.245427782735685,0.926,r
16.24218752036494,0.927,r
16.23898727967198,0.928,r
16.23582772322679,0.929,r
16.232709492520147,0.93,r
16.22963320773307,0.931,r
16.226599467514717,0.932,r
16.223608848781105,0.933,r
16.22066190650504,0.934,r
16.217759173551546,0.935,r
16.2149011605273,0.936,r
16.212088355616622,0.937,r
16.209321224456172,0.9380000000000001,r
16.206600210024476,0.9390000000000001,r
16.203925732519888,0.9400000000000001,r
16.20129818930797,0.9410000000000001,r
16.198717954835168,0.9420000000000001,r
16.19618538055945,0.9430000000000001,r
16.193700794942117,0.9440000000000001,r
16.19126450340349,0.9450000000000001,r
16.188876788324375,0.9460000000000001,r
16.186537909033852,0.9470000000000001,r
16.184248101859716,0.9480000000000001,r
16.182007580146237,0.9490000000000001,r
16.17981653431082,0.9500000000000001,r
16.1776751319149,0.9510000000000001,r
16.175583517732456,0.9520000000000001,r
16.17354181385502,0.9530000000000001,r
16.17155011980991,0.9540000000000001,r
16.16960851267242,0.9550000000000001,r
16.167717047208896,0.9560000000000001,r
16.16587575602945,0.9570000000000001,r
16.164084649757974,0.9580000000000001,r
16.162343717198087,0.9590000000000001,r
16.160652925551254,0.96,r
16.15901222059565,0.961,r
16.15742152692948,0.962,r
16.155880748189624,0.963,r
16.154389767302593,0.964,r
16.152948446729617,0.965,r
16.151556628753205,0.966,r
16.15021413574561,0.967,r
16.14892077046369,0.968,r
16.14767631635424,0.969,r
16.14648053786028,0.97,r
16.145333180750697,0.971,r
16.144233972459,0.972,r
16.143182622420568,0.973,r
16.142178822428942,0.974,r
16.141222246999014,0.975,r
16.140312553740827,0.976,r
16.13944938373302,0.977,r
16.13863236192415,0.978,r
16.137861097515653,0.979,r
16.1371351843777,0.98,r
16.13645420145399,0.981,r
16.135817713182874,0.982,r
16.13522526991701,0.983,r
16.1346764083617,0.984,r
16.13417065200609,0.985,r
16.133707511566257,0.986,r
16.133286485432635,0.987,r
16.13290706011872,0.988,r
16.13256871071856,0.989,r
16.132270901367033,0.99,r
16.13201308570029,0.991,r
16.13179470732218,0.992,r
16.131615200272524,0.993,r
16.13147398949797,0.994,r
16.131370491323327,0.995,r
16.131304113927282,0.996,r
16.131274257815782,0.997,r
16.131280316298863,0.998,r
16.13132167596619,0.999,r
16.13139771716305,1.0,r
16.131507814466723,1.0010000000000001,r
16.131651337160392,1.002,r
16.131827649707404,1.0030000000000001,r
16.132036112223354,1.004,r
16.13227608094581,1.0050000000000001,r
16.132546908704416,1.006,r
16.132847945382725,1.0070000000000001,r
16.133178538385074,1.008,r
16.13353803309164,1.0090000000000001,r
15.834081779114923,0.0,i
15.834082897186354,0.001,i
15.83411566755212,0.002,i
15.834179664722702,0.003,i
15.834274455467172,0.004,i
15.834399599072942,0.005,i
15.834554647608943,0.006,i
15.834739146189952,0.007,i
15.834952633242311,0.008,i
15.835194640773286,0.009000000000000001,i
15.83546469464092,0.01,i
15.835762314825768,0.011,i
15.836087015703248,0.012,i
15.836438306320629,0.013000000000000001,i
15.836815690667734,0.014,i
15.837218667958837,0.015,i
15.837646732904629,0.016,i
15.838099375992803,0.017,i
15.83857608376453,0.018000000000000002,i
15.839076339096684,0.019,i
15.839599621474758,0.02,i
15.840145407275099,0.021,i
15.840713170042411,0.022,i
15.841302380766596,0.023,i
15.841912508163812,0.024,i
15.842543018951332,0.025,i
15.843193378121017,0.026000000000000002,i
15.843863049218267,0.027,i
15.844551494614967,0.028,i
15.845258175782412,0.029,i
15.845982553561441,0.03,i
15.846724088438243,0.031,i
15.84748224080258,0.032,i
15.848256471226176,0.033,i
15.849046240716811,0.034,i
15.849851010986942,0.035,i
15.850670244710825,0.036000000000000004,i
15.851503405789085,0.037,i
15.852349959594347,0.038,i
15.853209373230627,0.039,i
15.854081115781796,0.04,i
15.85496465855702,0.041,i
15.855859475342058,0.042,i
15.856765042627966,0.043000000000000003,i
15.857680839863177,0.044,i
15.858606349675432,0.045,i
15.859541058109924,0.046,i
15.86048445485496,0.047,i
15.861436033463686,0.048,i
15.862395291581617,0.049,i
15.863361731149244,0.05,i
15.864334858629306,0.051000000000000004,i
15.865314185201113,0.052000000000000005,i
15.866299226971886,0.053,i
15.86728950517408,0.054,i
15.868284546358334,0.055,i
15.869283882591754,0.056,i
15.87028705163189,0.057,i
15.871293597115791,0.058,i
15.87230306873246,0.059000000000000004,i
15.873315022402506,0.06,i
15.874329020430812,0.061,i
15.875344631684424,0.062,i
15.876361431735221,0.063,i
15.877379003019646,0.064,i
15.87839693498325,0.065,i
15.879414824222046,0.066,i
15.880432274614567,0.067,i
15.881448897468871,0.068,i
15.882464311623732,0.069,i
15.883478143584885,0.07,i
15.884490027635673,0.07100000000000001,i
15.885499605946247,0.07200000000000001,i
15.886506528675278,0.073,i
15.887510454076152,0.074,i
15.888511048577644,0.075,i
15.889507986876998,0.076,i
15.890500952027422,0.077,i
15.891489635502051,0.078,i
15.89247373727029,0.079,i
15.893452965868303,0.08,i
15.894427038446402,0.081,i
15.8953956808303,0.082,i
15.89635862756703,0.083,i
15.89731562196719,0.084,i
15.898266416137783,0.085,i
15.899210771028438,0.08600000000000001,i
15.900148456434145,0.08700000000000001,i
15.901079251030412,0.088,i
15.902002942383861,0.089,i
15.902919326961163,0.09,i
15.903828210130683,0.091,i
15.904729406167736,0.092,i
15.905622738236385,0.093,i
15.906508038382151,0.094,i
15.907385147519244,0.095,i
15.908253915396648,0.096,i
15.909114200576658,0.097,i
15.909965870397746,0.098,i
15.910808800942492,0.099,i
15.911642876983576,0.1,i
15.91246799194171,0.101,i
15.913284047830139,0.10200000000000001,i
15.914090955194437,0.10300000000000001,i
15.914888633053879,0.10400000000000001,i
15.915677008829975,0.105,i
15.916456018270592,0.106,i
15.917225605377366,0.107,i
15.917985722322205,0.108,i
15.918736329361066,0.109,i
15.919477394741898,0.11,i
15.920208894615698,0.111,i
15.92093081292727,0.112,i
15.921643141323907,0.113,i
15.922345879038255,0.114,i
15.923039032783292,0.115,i
15.923722616634914,0.116,i
15.924396651919107,0.117,i
15.92506116708194,0.11800000000000001,i
15.925716197569777,0.11900000000000001,i
15.926361785699234,0.12,i
15.926997980524053,0.121,i
15.927624837703872,0.122,i
15.928242419363585,0.123,i
15.92885079394991,0.124,i
15.929450036091394,0.125,i
15.930040226450666,0.126,i
15.93062145157539,0.127,i
15.931193803745677,0.128,i
15.931757380824711,0.129,i
15.93231228609482,0.13,i
15.932858628108235,0.131,i
15.93339652051918,0.132,i
15.9339260819263,0.133,i
15.934447435706737,0.134,i
15.934960709854897,0.135,i
15.935466036809355,0.136,i
15.935963553288765,0.137,i
15.936453400121309,0.138,i
15.936935722073123,0.139,i
15.937410667679545,0.14,i
15.937878389070596,0.14100000000000001,i
15.938339041795926,0.14200000000000002,i
15.93879278465369,0.14300000000000002,i
15.939239779515212,0.14400000000000002,i
15.93968019115017,0.145,i
15.940114187050657,0.146,i
15.940541937259445,0.147,i
15.940963614188695,0.148,i
15.941379392451672,0.149,i
15.9417894486819,0.15,i
15.94219396136199,0.151,i
15.942593110647863,0.152,i
15.942987078198419,0.153,i
15.943376046997894,0.154,i
15.943760201187052,0.155,i
15.944139725891288,0.156,i
15.944514807049782,0.157,i
15.94488563124963,0.158,i
15.945252385552953,0.159,i
15.945615257336534,0.16,i
15.945974434121934,0.161,i
15.946330103415175,0.162,i
15.946682452544543,0.163,i
15.947031668500161,0.164,i
15.94737793777897,0.165,i
15.947721446224076,0.166,i
15.948062378876537,0.167,i
15.94840091981906,0.168,i
15.948737252029535,0.169,i
15.94907155723348,0.17,i
15.949404015759004,0.171,i
15.949734806397668,0.17200000000000001,i
15.950064106261323,0.17300000000000001,i
15.95039209064833,0.17400000000000002,i
15.950718932908623,0.17500000000000002,i
15.951044804315574,0.176,i
15.951369873933668,0.177,i
15.95169430849895,0.178,i
15.952018272292921,0.179,i
15.95234192702663,0.18,i
15.952665431724895,0.181,i
15.952988942614395,0.182,i
15.953312613014543,0.183,i
15.953636593234345,0.184,i
15.953961030469536,0.185,i
15.954286068703267,0.186,i
15.954611848613583,0.187,i
15.954938507481993,0.188,i
15.955266179105696,0.189,i
15.955594993716819,0.19,i
15.955925077898883,0.191,i
15.956256554512938,0.192,i
15.95658954262758,0.193,i
15.956924157446926,0.194,i
15.957260510248323,0.195,i
15.957598708324129,0.196,i
15.957938854921359,0.197,i
15.958281049191976,0.198,i
15.95862538614385,0.199,i
15.958971956596336,0.2,i
15.959320847138532,0.201,i
15.959672140098418,0.202,i
15.960025913502196,0.203,i
15.960382241051473,0.20400000000000001,i
15.960741192097547,0.20500000000000002,i
15.961102831621108,0.20600000000000002,i
15.961467220215177,0.20700000000000002,i
15.961834414075716,0.20800000000000002,i
15.962204464988917,0.209,i
15.962577420329037,0.21,i
15.962953323060177,0.211,i
15.96333221173536,0.212,i
15.963714120506161,0.213,i
15.964099079136256,0.214,i
15.964487113012053,0.215,i
15.964878243164623,0.216,i
15.965272486291692,0.217,i
15.965669854784107,0.218,i
15.966070356755205,0.219,i
15.966473996077005,0.22,i
15.96688077241611,0.221,i
15.96729068127306,0.222,i
15.967703714029248,0.223,i
15.968119857994129,0.224,i
15.968539096455707,0.225,i
15.968961408738668,0.226,i
15.969386770257369,0.227,i
15.969815152579537,0.228,i
15.970246523493294,0.229,i
15.970680847069529,0.23,i
15.971118083735814,0.231,i
15.971558190348198,0.232,i
15.972001120271038,0.233,i
15.97244682345096,0.234,i
15.972895246502253,0.23500000000000001,i
15.973346332790548,0.23600000000000002,i
15.973800022519082,0.23700000000000002,i
15.974256252821004,0.23800000000000002,i
15.974714957849653,0.23900000000000002,i
15.975176068871091,0.24,i
15.975639514363426,0.241,i
15.97610522011466,0.242,i
15.976573109323528,0.243,i
15.977043102701327,0.244,i
15.977515118580351,0.245,i
15.977989073013783,0.246,i
15.97846487989137,0.247,i
15.97894245104255,0.248,i
15.979421696351512,0.249,i
15.97990252386793,0.25,i
15.98038483992477,0.251,i
15.980868549247703,0.252,i
15.981353555075223,0.253,i
15.981839759275013,0.254,i
15.982327062461136,0.255,i
15.982815364115979,0.256,i
15.983304562708064,0.257,i
15.983794555810386,0.258,i
15.984285240224205,0.259,i
15.984776512099302,0.26,i
15.985268267055515,0.261,i
15.985760400303503,0.262,i
15.986252806770535,0.263,i
15.98674538121543,0.264,i
15.987238018358168,0.265,i
15.987730612994532,0.266,i
15.988223060121266,0.267,i
15.98871525505492,0.268,i
15.9892070935561,0.269,i
15.989698471943251,0.27,i
15.990189287215623,0.271,i
15.99067943717045,0.272,i
15.991168820519269,0.273,i
15.991657337008142,0.274,i
15.992144887526026,0.275,i
15.992631374226558,0.276,i
15.993116700634019,0.277,i
15.993600771758569,0.278,i
15.994083494205183,0.279,i
15.994564776281024,0.28,i
15.995044528106018,0.281,i
15.995522661711087,0.28200000000000003,i
15.995999091148969,0.28300000000000003,i
15.996473732588818,0.28400000000000003,i
15.99694650441927,0.28500000000000003,i
15.997417327344719,0.28600000000000003,i
15.997886124479454,0.28700000000000003,i
15.998352821444252,0.28800000000000003,i
15.998817346451299,0.289,i
15.999279630396142,0.29,i
15.99973960694159,0.291,i
16.000197212604537,0.292,i
16.000652386830293,0.293,i
16.001105072077806,0.294,i
16.001555213888615,0.295,i
16.002002760963,0.296,i
16.002447665228733,0.297,i
16.00288988190787,0.298,i
16.003329369579717,0.299,i
16.003766090244294,0.3,i
16.004200009378348,0.301,i
16.004631095988323,0.302,i
16.005059322664515,0.303,i
16.005484665628536,0.304,i
16.00590710477762,0.305,i
16.006326623729827,0.306,i
16.00674320985752,0.307,i
16.007156854326006,0.308,i
16.007567552123643,0.309,i
16.007975302093612,0.31,i
16.00838010695316,0.311,i
16.00878197332177,0.312,i
16.009180911733477,0.313,i
16.009576936654824,0.314,i
16.00997006649513,0.315,i
16.010360323614083,0.316,i
16.01074773432433,0.317,i
16.01113232889815,0.318,i
16.01151414155524,0.319,i
16.01189321046236,0.32,i
16.012269577721774,0.321,i
16.012643289357612,0.322,i
16.013014395298082,0.323,i
16.013382949357776,0.324,i
16.013749009209093,0.325,i
16.014112636356895,0.326,i
16.014473896109553,0.327,i
16.014832857540064,0.328,i
16.015189593450287,0.329,i
16.015544180331666,0.33,i
16.015896698316226,0.331,i
16.016247231131334,0.332,i
16.016595866047563,0.333,i
16.01694269382399,0.334,i
16.017287808649623,0.335,i
16.01763130808432,0.336,i
16.01797329299309,0.337,i
16.018313867477385,0.338,i
16.018653138806677,0.339,i
16.018991217344308,0.34,i
16.01932821647038,0.341,i
16.019664252505095,0.342,i
16.019999444622588,0.343,i
16.020333914767907,0.34400000000000003,i
16.02066778757137,0.34500000000000003,i
16.021001190254143,0.34600000000000003,i
16.02133425253799,0.34700000000000003,i
16.021667106548446,0.34800000000000003,i
16.02199988671947,0.34900000000000003,i
16.022332729689175,0.35000000000000003,i
16.022665774199826,0.35100000000000003,i
16.02299916099222,0.352,i
16.023333032698034,0.353,i
16.023667533732638,0.354,i
16.02400281018263,0.355,i
16.024339009691456,0.356,i
16.02467628134649,0.357,i
16.025014775561715,0.358,i
16.025354643959435,0.359,i
16.025696039249695,0.36,i
16.026039115111608,0.361,i
16.02638402606586,0.362,i
16.02673092735607,0.363,i
16.027079974818747,0.364,i
16.027431324759622,0.365,i
16.02778513382482,0.366,i
16.028141558875426,0.367,i
16.028500756853987,0.368,i
16.028862884657524,0.369,i
16.029228099006282,0.37,i
16.029596556311937,0.371,i
16.029968412548328,0.372,i
16.03034382311821,0.373,i
16.03072294271971,0.374,i
16.03110592521637,0.375,i
16.031492923504267,0.376,i
16.031884089379844,0.377,i
16.032279573407216,0.378,i
16.03267952478968,0.379,i
16.033084091232894,0.38,i
16.033493418820463,0.381,i
16.033907651878135,0.382,i
16.03432693284749,0.383,i
16.03475140215557,0.384,i
16.035181198090438,0.385,i
16.035616456669253,0.386,i
16.03605731151592,0.387,i
16.03650389373565,0.388,i
16.036956331790822,0.389,i
16.037414751381768,0.39,i
16.03787927532464,0.391,i
16.03835002343074,0.392,i
16.038827112392074,0.393,i
16.03931065566512,0.394,i
16.03980076335731,0.395,i
16.040297542114512,0.396,i
16.040801095015482,0.397,i
16.041311521457562,0.398,i
16.0418289170596,0.399,i
16.042353373552018,0.4,i
16.042884978680505,0.401,i
16.04342381610705,0.402,i
16.0439699653135,0.403,i
16.044523501513222,0.404,i
16.0450844955546,0.405,i
16.045653013838226,0.406,i
16.04622911823033,0.40700000000000003,i
16.046812865986077,0.40800000000000003,i
16.047404309663197,0.40900000000000003,i
16.04800349705607,0.41000000000000003,i
16.048610471115477,0.41100000000000003,i
16.04922526988449,0.41200000000000003,i
16.04984792643178,0.41300000000000003,i
16.050478468789468,0.41400000000000003,i
16.051116919893072,0.41500000000000004,i
16.051763297530083,0.41600000000000004,i
16.052417614285734,0.417,i
16.05307987749217,0.418,i
16.053750089187794,0.419,i
16.054428246075137,0.42,i
16.05511433948233,0.421,i
16.055808355335195,0.422,i
16.056510274119496,0.423,i
16.057220070860648,0.424,i
16.05793771509907,0.425,i
16.058663170877924,0.426,i
16.059396396719112,0.427,i
16.060137345624728,0.428,i
16.060885965060844,0.429,i
16.061642196961234,0.43,i
16.0624059777279,0.431,i
16.06317723823707,0.432,i
16.063955903847692,0.433,i
16.064741894420163,0.434,i
16.065535124331532,0.435,i
16.066335502494486,0.436,i
16.06714293238845,0.437,i
16.06795731208835,0.438,i
16.0687785342975,0.439,i
16.069606486392615,0.44,i
16.07044105045663,0.441,i
16.071282103330113,0.442,i
16.07212951666697,0.443,i
16.07298315697904,0.444,i
16.07384288569965,0.445,i
16.074708559251366,0.446,i
16.07558002910218,0.447,i
16.076457141842727,0.448,i
16.077339739258818,0.449,i
16.078227658409475,0.45,i
16.079120731707004,0.451,i
16.080018787007894,0.452,i
16.080921647698595,0.453,i
16.08182913278483,0.454,i
16.08274105699347,0.455,i
16.083657230870877,0.456,i
16.084577460884592,0.457,i
16.085501549537703,0.458,i
16.086429295468243,0.459,i
16.087360493568312,0.46,i
16.08829493510664,0.461,i
16.089232407837567,0.462,i
16.09017269613166,0.463,i
16.091115581098247,0.464,i
16.09206084072214,0.465,i
16.093008249984468,0.466,i
16.093957581005064,0.467,i
16.094908603178197,0.468,i
16.095861083310933,0.46900000000000003,i
16.096814785771592,0.47000000000000003,i
16.09776947263123,0.47100000000000003,i
16.09872490380746,0.47200000000000003,i
16.09968083722001,0.47300000000000003,i
16.10063702894093,0.47400000000000003,i
16.101593233348733,0.47500000000000003,i
16.102549203282656,0.47600000000000003,i
16.1035046902083,0.47700000000000004,i
16.10445944436413,0.47800000000000004,i
16.10541321493822,0.47900000000000004,i
16.106365750217986,0.48,i
16.107316797762397,0.481,i
16.108266104564077,0.482,i
16.109213417224076,0.483,i
16.110158482108822,0.484,i
16.111101045527082,0.485,i
16.11204085389836,0.486,i
16.112977653922137,0.487,i
16.11391119275527,0.488,i
16.114841218180608,0.489,i
16.115767478776178,0.49,i
16.116689724093938,0.491,i
16.11760770483138,0.492,i
16.118521173005046,0.493,i
16.11942988212231,0.494,i
16.120333587361994,0.495,i
16.121232045734956,0.496,i
16.122125016271283,0.497,i
16.123012260180086,0.498,i
16.12389354102845,0.499,i
16.124768624908892,0.5,i
16.125637280616537,0.501,i
16.126499279807884,0.502,i
16.127354397175978,0.503,i
16.128202410615565,0.504,i
16.12904310138711,0.505,i
16.129876254286067,0.506,i
16.13070165780203,0.507,i
16.131519104276602,0.508,i
16.132328390067478,0.509,i
16.133129315704128,0.51,i
16.133921686043113,0.511,i
16.13470531041966,0.512,i
16.135480002804854,0.513,i
16.136245581943285,0.514,i
16.137001871511547,0.515,i
16.13774870025103,0.516,i
16.138485902114883,0.517,i
16.139213316403133,0.518,i
16.139930787903584,0.519,i
16.140638167015364,0.52,i
16.14133530988375,0.521,i
16.142022078524636,0.522,i
16.14269834094571,0.523,i
16.14336397127105,0.524,i
16.14401884984741,0.525,i
16.14466286336692,0.526,i
16.14529590496634,0.527,i
16.145917874336938,0.528,i
16.146528677824005,0.529,i
16.14712822852251,0.53,i
16.147716446374734,0.531,i
16.148293258250686,0.532,i
16.14885859804208,0.533,i
16.149412406734513,0.534,i
16.149954632488114,0.535,i
16.150485230707947,0.536,i
16.151004164110137,0.537,i
16.151511402788568,0.538,i
16.152006924266725,0.539,i
16.152490713555142,0.54,i
16.152962763198175,0.541,i
16.15342307332151,0.542,i
16.153871651664822,0.543,i
16.15430851362325,0.544,i
16.154733682270418,0.545,i
16.1551471883864,0.546,i
16.155549070476145,0.547,i
16.155939374783863,0.548,i
16.156318155301527,0.549,i
16.15668547377538,0.55,i
16.157041399703406,0.551,i
16.15738601032789,0.552,i
16.157719390626426,0.553,i
16.158041633294772,0.554,i
16.158352838724678,0.555,i
16.158653114979586,0.556,i
16.158942577758918,0.557,i
16.159221350363392,0.558,i
16.1594895636515,0.559,i
16.159747355993986,0.56,i
16.15999487321738,0.561,i
16.160232268550082,0.562,i
16.160459702555755,0.5630000000000001,i
16.160677343066904,0.5640000000000001,i
16.16088536511092,0.5650000000000001,i
16.16108395083152,0.5660000000000001,i
16.161273289404633,0.5670000000000001,i
16.16145357695081,0.5680000000000001,i
16.161625016440603,0.5690000000000001,i
16.161787817595126,0.5700000000000001,i
16.161942196783414,0.5710000000000001,i
16.162088376913406,0.5720000000000001,i
16.162226587318134,0.5730000000000001,i
16.162357063638506,0.5740000000000001,i
16.162480047698544,0.5750000000000001,i
16.162595787378464,0.5760000000000001,i
16.16270453648288,0.577,i
16.16280655460236,0.578,i
16.162902106972766,0.579,i
16.162991464328904,0.58,i
16.16307490275476,0.581,i
16.163152703527746,0.582,i
16.16322515296052,0.583,i
16.163292542237667,0.584,i
16.163355167248458,0.585,i
16.163413328416098,0.586,i
16.163467330522405,0.587,i
16.163517482528793,0.588,i
16.1635640973941,0.589,i
16.16360749188834,0.59,i
16.16364798640303,0.591,i
16.163685904758143,0.592,i
16.163721574005947,0.593,i
16.16375532423106,0.594,i
16.1637874883483,0.595,i
16.16381840189669,0.596,i
16.16384840283121,0.597,i
16.16387783131152,0.598,i
16.163907029488346,0.599,i
16.163936341286828,0.6,i
16.163966112188035,0.601,i
16.16399668900799,0.602,i
16.164028419674462,0.603,i
16.16406165300214,0.604,i
16.1640967384655,0.605,i
16.164134025970025,0.606,i
16.164173865622057,0.607,i
16.164216607496996,0.608,i
16.164262601406183,0.609,i
16.164312196662472,0.61,i
16.16436574184531,0.611,i
16.16442358456369,0.612,i
16.16448607121999,0.613,i
16.164553546771455,0.614,i
16.164626354492444,0.615,i
16.164704835735634,0.616,i
16.16478932969388,0.617,i
16.16488017316044,0.618,i
16.164977700290866,0.619,i
16.165082242364367,0.62,i
16.165194127545355,0.621,i
16.16531368064657,0.622,i
16.16544122289171,0.623,i
16.16557707167875,0.624,i
16.165721540345487,0.625,i
16.165874937935225,0.626,i
16.166037568963954,0.627,i
16.166209733188587,0.628,i
16.166391725378467,0.629,i
16.166583835084715,0.63,i
16.166786346416803,0.631,i
16.166999537815563,0.632,i
16.167223681832407,0.633,i
16.16745904490854,0.634,i
16.16770588715926,0.635,i
16.167964462156135,0.636,i
16.168235016716498,0.637,i
16.16851779069353,0.638,i
16.168813016769075,0.639,i
16.16912092025261,0.64,i
16.169441718876854,0.641,i
16.169775622605847,0.642,i
16.170122833437226,0.643,i
16.170483545215053,0.644,i
16.170857943443256,0.645,i
16.171246205102793,0.646,i
16.17164849847676,0.647,i
16.172064982970994,0.648,i
16.17249580895085,0.649,i
16.172941117570183,0.65,i
16.173401040613907,0.651,i
16.173875700340968,0.652,i
16.174365209331896,0.653,i
16.17486967034614,0.654,i
16.175389176174512,0.655,i
16.175923809506376,0.656,i
16.17647364279608,0.657,i
16.177038738141096,0.658,i
16.177619147153298,0.659,i
16.17821491085246,0.66,i
16.17882605954825,0.661,i
16.179452612740366,0.662,i
16.180094579018757,0.663,i
16.18075195597062,0.664,i
16.181424730091965,0.665,i
16.182112876710463,0.666,i
16.182816359907694,0.667,i
16.183535132447197,0.668,i
16.184269135715542,0.669,i
16.18501829966421,0.67,i
16.185782542757497,0.671,i
16.186561771934343,0.672,i
16.18735588256136,0.673,i
16.188164758407336,0.674,i
16.18898827161501,0.675,i
16.189826282689154,0.676,i
16.19067864047288,0.677,i
16.191545182155565,0.678,i
16.192425733262063,0.679,i
16.193320107667223,0.68,i
16.194228107608478,0.681,i
16.195149523706828,0.682,i
16.196084134992628,0.683,i
16.197031708945413,0.684,i
16.19799200153136,0.685,i
16.19896475724698,0.686,i
16.199949709179183,0.687,i
16.200946579064432,0.6880000000000001,i
16.201955077354363,0.6890000000000001,i
16.202974903298244,0.6900000000000001,i
16.204005745011862,0.6910000000000001,i
16.20504727957107,0.6920000000000001,i
16.206099173112257,0.6930000000000001,i
16.20716108092069,0.6940000000000001,i
16.2082326475439,0.6950000000000001,i
16.209313506911936,0.6960000000000001,i
16.21040328244483,0.6970000000000001,i
16.211501587187694,0.6980000000000001,i
16.21260802394163,0.6990000000000001,i
16.21372218540304,0.7000000000000001,i
16.214843654306925,0.7010000000000001,i
16.215972003585357,0.7020000000000001,i
16.217106796520984,0.7030000000000001,i
16.218247586906422,0.704,i
16.219393919220963,0.705,i
16.220545328804224,0.706,i
16.221701342035587,0.707,i
16.222861476530884,0.708,i
16.22402524132179,0.709,i
16.22519213706149,0.71,i
16.22636165623592,0.711,i
16.227533283359534,0.712,i
16.228706495199592,0.713,i
16.229880760991716,0.714,i
16.231055542674532,0.715,i
16.232230295105992,0.716,i
16.2334044663079,0.717,i
16.234577497703537,0.718,i
16.235748824359995,0.719,i
16.236917875244323,0.72,i
16.238084073472418,0.721,i
16.239246836562266,0.722,i
16.240405576702997,0.723,i
16.241559701018552,0.724,i
16.24270861183769,0.725,i
16.243851706965454,0.726,i
16.244988379969588,0.727,i
16.24611802044548,0.728,i
16.24724001431843,0.729,i
16.24835374411527,0.73,i
16.249458589263742,0.731,i
16.25055392638146,0.732,i
16.251639129580614,0.733,i
16.25271357075357,0.734,i
16.253776619882736,0.735,i
16.254827645341734,0.736,i
16.255866014198844,0.737,i
16.256891092530722,0.738,i
16.2579022457274,0.739,i
16.258898838799265,0.74,i
16.25988023669556,0.741,i
16.260845804616043,0.742,i
16.261794908325854,0.743,i
16.262726914469507,0.744,i
16.26364119089495,0.745,i
16.264537106957928,0.746,i
16.265414033854345,0.747,i
16.266271344925713,0.748,i
16.267108415984595,0.749,i
16.267924625629288,0.75,i
16.26871935556831,0.751,i
16.2694919909282,0.752,i
16.27024192057705,0.753,i
16.270968537439234,0.754,i
16.271671238809382,0.755,i
16.27234942667229,0.756,i
16.27300250800635,0.757,i
16.27362989510605,0.758,i
16.274231005882825,0.759,i
16.274805264178738,0.76,i
16.275352100071554,0.761,i
16.2758709501781,0.762,i
16.276361257960488,0.763,i
16.276822474018687,0.764,i
16.27725405639545,0.765,i
16.27765547086407,0.766,i
16.27802619122361,0.767,i
16.278365699586278,0.768,i
16.278673486662015,0.769,i
16.278949052042606,0.77,i
16.27919190447623,0.771,i
16.27940156214444,0.772,i
16.279577552931844,0.773,i
16.27971941469406,0.774,i
16.279826695517922,0.775,i
16.27989895398185,0.776,i
16.279935759407937,0.777,i
16.279936692111935,0.778,i
16.279901343647424,0.779,i
16.279829317045284,0.78,i
16.279720227048433,0.781,i
16.279573700340578,0.782,i
16.279389375770332,0.783,i
16.279166904570832,0.784,i
16.27890595057196,0.785,i
16.27860619040811,0.786,i
16.27826731372058,0.787,i
16.27788902335064,0.788,i
16.27747103553343,0.789,i
16.277013080079023,0.79,i
16.276514900551618,0.791,i
16.27597625443667,0.792,i
16.275396913312782,0.793,i
16.274776663001397,0.794,i
16.27411530372625,0.795,i
16.273412650253817,0.796,i
16.27266853203254,0.797,i
16.2718827933241,0.798,i
16.27105529332943,0.799,i
16.270185906301094,0.8,i
16.26927452165641,0.801,i
16.268321044084292,0.802,i
16.26732539363587,0.803,i
16.266287505814674,0.804,i
16.26520733165999,0.805,i
16.26408483781198,0.806,i
16.262920006590853,0.807,i
16.261712836047224,0.808,i
16.260463340018035,0.809,i
16.25917154816029,0.81,i
16.257837506004762,0.811,i
16.256461274963993,0.812,i
16.255042932371484,0.8130000000000001,i
16.25358257148438,0.8140000000000001,i
16.25208030149157,0.8150000000000001,i
16.250536247511505,0.8160000000000001,i
16.248950550585494,0.8170000000000001,i
16.24732336765068,0.8180000000000001,i
16.245654871520603,0.8190000000000001,i
16.243945250859124,0.8200000000000001,i
16.242194710129922,0.8210000000000001,i
16.240403469551335,0.8220000000000001,i
16.238571765043996,0.8230000000000001,i
16.23669984815249,0.8240000000000001,i
16.234787985995954,0.8250000000000001,i
16.232836461178593,0.8260000000000001,i
