Mag,Phase,Band
16.66670084740529,0.89,r
16.661267034298763,0.891,r
16.655784402130937,0.892,r
16.65025470559999,0.893,r
16.644679735411064,0.894,r
16.63906131713057,0.895,r
16.63340131008092,0.896,r
16.627701606116947,0.897,r
16.621964128428143,0.898,r
16.616190830213576,0.899,r
16.61038369349868,0.9,r
16.604544727757936,0.901,r
16.598675968551017,0.902,r
16.592779476201965,0.903,r
16.586857334373153,0.904,r
16.58091164861324,0.905,r
16.574944544961987,0.906,r
16.568958168461418,0.907,r
16.562954681600292,0.908,r
16.556936262910455,0.909,r
16.5509051053646,0.91,r
16.544863414856543,0.911,r
16.538813408602643,0.912,r
16.532757313620426,0.913,r
16.526697365113083,0.914,r
16.520635804843007,0.915,r
16.514574879587474,0.916,r
16.508516839458796,0.917,r
16.50246393630972,0.918,r
16.496418422125128,0.919,r
16.490382547365098,0.92,r
16.484358559352316,0.921,r
16.478348700605075,0.922,r
16.47235520726301,0.923,r
16.466380307434317,0.924,r
16.46042621955746,0.925,r
16.454495150805595,0.926,r
16.448589295507638,0.927,r
16.442710833490022,0.928,r
16.436861928554606,0.929,r
16.4310447268715,0.93,r
16.42526135543953,0.931,r
16.41951392051033,0.932,r
16.413804506116968,0.933,r
16.408135172551457,0.934,r
16.402507954821107,0.935,r
16.39692486128885,0.936,r
16.391387872174246,0.937,r
16.3858989381233,0.9380000000000001,r
16.38045997887068,0.9390000000000001,r
16.37507288184597,0.9400000000000001,r
16.369739500858586,0.9410000000000001,r
16.364461654772434,0.9420000000000001,r
16.35924112625254,0.9430000000000001,r
16.35407966055117,0.9440000000000001,r
16.34897896424976,0.9450000000000001,r
16.343940704145364,0.9460000000000001,r
16.338966506094916,0.9470000000000001,r
16.33405795389839,0.9480000000000001,r
16.329216588287334,0.9490000000000001,r
16.324443905877683,0.9500000000000001,r
16.31974135821453,0.9510000000000001,r
16.31511035077999,0.9520000000000001,r
16.310552242184738,0.9530000000000001,r
16.306068343267118,0.9540000000000001,r
16.301659916273596,0.9550000000000001,r
16.297328174136776,0.9560000000000001,r
16.29307427973726,0.9570000000000001,r
16.288899345213295,0.9580000000000001,r
16.28480443137396,0.9590000000000001,r
16.280790547107067,0.96,r
16.276858648806424,0.961,r
16.27300963996134,0.962,r
16.269244370672947,0.963,r
16.265563637285567,0.964,r
16.26196818202702,0.965,r
16.258458692753376,0.966,r
16.255035802692404,0.967,r
16.251700090238753,0.968,r
16.248452078849137,0.969,r
16.245292236915724,0.97,r
16.24222097774009,0.971,r
16.23923865954968,0.972,r
16.236345585540274,0.973,r
16.23354200399072,0.974,r
16.230828108400562,0.975,r
16.228204037718204,0.976,r
16.22566987657853,0.977,r
16.223225655594145,0.978,r
16.220871351709505,0.979,r
16.218606888603286,0.98,r
16.216432137102455,0.981,r
16.214346915690612,0.982,r
16.212350991023133,0.983,r
16.210444078506626,0.984,r
16.208625842904127,0.985,r
16.206895899011602,0.986,r
16.205253812352133,0.987,r
16.203699099901332,0.988,r
16.20223123089903,0.989,r
16.20084962765223,0.99,r
16.199553666391125,0.991,r
16.19834267817768,0.992,r
16.197215949829218,0.993,r
16.19617272488895,0.994,r
16.19521220462036,0.995,r
16.19433354905094,0.996,r
16.193535878026076,0.997,r
16.19281827230832,0.998,r
16.19217977470233,0.999,r
16.191619391202746,1.0,r
16.191136092168943,1.0010000000000001,r
16.190728813531727,1.002,r
16.19039645801482,1.0030000000000001,r
16.19013789638317,1.004,r
16.189951968709476,1.0050000000000001,r
16.18983748566234,1.006,r
16.189793229811077,1.0070000000000001,r
16.18981795694567,1.008,r
16.189910397413392,1.0090000000000001,r
15.855587372823809,0.0,i
15.855700363705088,0.001,i
15.855865174211822,0.002,i
15.856080518113798,0.003,i
15.8563450984592,0.004,i
15.856657608936127,0.005,i
15.857016735232254,0.006,i
15.857421156382747,0.007,i
15.857869546107821,0.008,i
15.858360574141436,0.009000000000000001,i
15.858892907549034,0.01,i
15.859465212024302,0.011,i
15.86007615317797,0.012,i
15.860724397805336,0.013000000000000001,i
15.861408615140446,0.014,i
15.862127478086505,0.015,i
15.862879664424005,0.016,i
15.863663858008463,0.017,i
15.864478749929841,0.018000000000000002,i
15.865323039659078,0.019,i
15.86619543617044,0.02,i
15.867094659026248,0.021,i
15.868019439447215,0.022,i
15.86896852134561,0.023,i
15.869940662345224,0.024,i
15.870934634742857,0.025,i
15.871949226466187,0.026000000000000002,i
15.872983241993797,0.027,i
15.874035503230564,0.028,i
15.875104850363844,0.029,i
15.876190142686765,0.03,i
15.877290259372785,0.031,i
15.878404100228394,0.032,i
15.879530586419522,0.033,i
15.880668661130407,0.034,i
15.881817290220015,0.035,i
15.882975462823696,0.036000000000000004,i
15.884142191930275,0.037,i
15.885316514904869,0.038,i
15.886497493990168,0.039,i
15.88768421677084,0.04,i
15.888875796582571,0.041,i
15.890071372908787,0.042,i
15.891270111722067,0.043000000000000003,i
15.892471205789894,0.044,i
15.893673874952139,0.045,i
15.894877366352382,0.046,i
15.896080954643102,0.047,i
15.89728394213596,0.048,i
15.898485658931897,0.049,i
15.899685463013267,0.05,i
15.900882740292849,0.051000000000000004,i
15.90207690462568,0.052000000000000005,i
15.903267397803988,0.053,i
15.904453689492266,0.054,i
15.905635277148352,0.055,i
15.906811685900207,0.056,i
15.907982468400602,0.057,i
15.909147204631914,0.058,i
15.9103055016937,0.059000000000000004,i
15.911456993567995,0.06,i
15.91260134082159,0.061,i
15.913738230312115,0.062,i
15.914867374856895,0.063,i
15.915988512860482,0.064,i
15.917101407932657,0.065,i
15.918205848470294,0.066,i
15.91930164722276,0.067,i
15.92038864082481,0.068,i
15.921466689305145,0.069,i
15.922535675589135,0.07,i
15.923595504957746,0.07100000000000001,i
15.924646104502747,0.07200000000000001,i
15.925687422562799,0.073,i
15.926719428127365,0.074,i
15.927742110239722,0.075,i
15.928755477373198,0.076,i
15.92975955680958,0.077,i
15.930754393973483,0.078,i
15.931740051783308,0.079,i
15.932716609982998,0.08,i
15.933684164451815,0.081,i
15.934642826518369,0.082,i
15.935592722266502,0.083,i
15.936533991821344,0.084,i
15.937466788641222,0.085,i
15.938391278811794,0.08600000000000001,i
15.939307640309956,0.08700000000000001,i
15.940216062293425,0.088,i
15.941116744373621,0.089,i
15.942009895897769,0.09,i
15.942895735218322,0.091,i
15.943774488976452,0.092,i
15.944646391388268,0.093,i
15.945511683521747,0.094,i
15.946370612597107,0.095,i
15.947223431279848,0.096,i
15.948070396982157,0.097,i
15.948911771178492,0.098,i
15.94974781872361,0.099,i
15.950578807187691,0.1,i
15.951405006189548,0.101,i
15.952226686752539,0.10200000000000001,i
15.953044120671294,0.10300000000000001,i
15.953857579886598,0.10400000000000001,i
15.954667335872811,0.105,i
15.955473659052121,0.106,i
15.956276818206854,0.107,i
15.957077079921177,0.108,i
15.95787470803202,0.109,i
15.958669963104454,0.11,i
15.959463101912775,0.111,i
15.96025437694956,0.112,i
15.961044035959475,0.113,i
15.961832321469675,0.114,i
15.962619470362743,0.115,i
15.963405713463658,0.116,i
15.964191275137926,0.117,i
15.964976372922433,0.11800000000000001,i
15.96576121717027,0.11900000000000001,i
15.966546010724237,0.12,i
15.967330948598903,0.121,i
15.968116217701123,0.122,i
15.968901996560751,0.123,i
15.96968845508467,0.124,i
15.970475754337748,0.125,i
15.971264046347308,0.126,i
15.972053473919122,0.127,i
15.972844170487608,0.128,i
15.973636259981042,0.129,i
15.974429856714815,0.13,i
15.975225065300746,0.131,i
15.97602198057695,0.132,i
15.9768206875713,0.133,i
15.977621261469478,0.134,i
15.978423767616173,0.135,i
15.979228261537063,0.136,i
15.980034788970473,0.137,i
15.980843385931232,0.138,i
15.981654078785809,0.139,i
15.982466884360177,0.14,i
15.983281810042222,0.14100000000000001,i
15.984098853925715,0.14200000000000002,i
15.984918004966177,0.14300000000000002,i
15.985739243144325,0.14400000000000002,i
15.986562539657466,0.145,i
15.987387857127176,0.146,i
15.988215149811646,0.147,i
15.989044363842975,0.148,i
15.989875437485246,0.149,i
15.990708301382735,0.15,i
15.991542878846273,0.151,i
15.992379086138337,0.152,i
15.993216832778783,0.153,i
15.994056021849058,0.154,i
15.994896550318138,0.155,i
15.995738309378114,0.156,i
15.996581184776074,0.157,i
15.997425057171847,0.158,i
15.99826980249047,0.159,i
15.99911529228254,0.16,i
15.999961394096873,0.161,i
16.0008079718518,0.162,i
16.001654886218475,0.163,i
16.00250199499505,0.164,i
16.003349153494955,0.165,i
16.004196214936076,0.166,i
16.00504303082593,0.167,i
16.00588945134612,0.168,i
16.006735325749183,0.169,i
16.007580502736612,0.17,i
16.008424830849016,0.171,i
16.009268158846204,0.17200000000000001,i
16.01011033609158,0.17300000000000001,i
16.010951212919817,0.17400000000000002,i
16.011790641010116,0.17500000000000002,i
16.012628473760365,0.176,i
16.01346456663113,0.177,i
16.01429877750711,0.178,i
16.0151309670448,0.179,i
16.01596099900213,0.18,i
16.016788740572093,0.181,i
16.01761406269971,0.182,i
16.01843684039661,0.183,i
16.019256953031793,0.184,i
16.020074284628777,0.185,i
16.020888724139148,0.186,i
16.021700165705482,0.187,i
16.022508508916996,0.188,i
16.023313659053613,0.189,i
16.02411552730597,0.19,i
16.024914030994168,0.191,i
16.02570909376415,0.192,i
16.02650064578309,0.193,i
16.02728862389641,0.194,i
16.028072971792767,0.195,i
16.028853640147997,0.196,i
16.029630586744453,0.197,i
16.03040377658555,0.198,i
16.0311731819947,0.199,i
16.03193878268804,0.2,i
16.032700565840813,0.201,i
16.033458526143395,0.202,i
16.034212665819737,0.203,i
16.034962994652755,0.20400000000000001,i
16.03570952998124,0.20500000000000002,i
16.036452296688793,0.20600000000000002,i
16.03719132716565,0.20700000000000002,i
16.037926661265058,0.20800000000000002,i
16.038658346243842,0.209,i
16.039386436676562,0.21,i
16.04011099436988,0.211,i
16.0408320882508,0.212,i
16.041549794241302,0.213,i
16.042264195123792,0.214,i
16.042975380386906,0.215,i
16.04368344606379,0.216,i
16.044388494545974,0.217,i
16.045090634393755,0.218,i
16.04578998013248,0.219,i
16.046486652032108,0.22,i
16.04718077587377,0.221,i
16.047872482715114,0.222,i
16.048561908629914,0.223,i
16.04924919444842,0.224,i
16.049934485481405,0.225,i
16.050617931240662,0.226,i
16.051299685140116,0.227,i
16.051979904196703,0.228,i
16.05265874872824,0.229,i
16.05333638202452,0.23,i
16.054012970030925,0.231,i
16.0546886810209,0.232,i
16.0553636852544,0.233,i
16.056038154641744,0.234,i
16.056712262396978,0.23500000000000001,i
16.057386182693513,0.23600000000000002,i
16.058060090305645,0.23700000000000002,i
16.05873416026182,0.23800000000000002,i
16.059408567485978,0.23900000000000002,i
16.06008348643878,0.24,i
16.060759090762506,0.241,i
16.061435552927104,0.242,i
16.06211304386797,0.243,i
16.062791732635453,0.244,i
16.063471786040363,0.245,i
16.064153368307412,0.246,i
16.064836640727087,0.247,i
16.06552176131042,0.248,i
16.066208884458934,0.249,i
16.066898160625417,0.25,i
16.067589735991014,0.251,i
16.06828375214893,0.252,i
16.068980345785835,0.253,i
16.06967964838156,0.254,i
16.070381785909635,0.255,i
16.071086878558383,0.256,i
16.071795040440207,0.257,i
16.072506379330925,0.258,i
16.073220996414225,0.259,i
16.07393898602849,0.26,i
16.074660435434588,0.261,i
16.07538542459556,0.262,i
16.076114025958734,0.263,i
16.076846304259234,0.264,i
16.07758231634201,0.265,i
16.07832211097641,0.266,i
16.07906572870645,0.267,i
16.079813201703075,0.268,i
16.080564553638585,0.269,i
16.081319799564415,0.27,i
16.082078945813894,0.271,i
16.08284198992025,0.272,i
16.08360892053833,0.273,i
16.084379717397958,0.274,i
16.08515435126129,0.275,i
16.085932783897086,0.276,i
16.08671496807654,0.277,i
16.08750084757919,0.278,i
16.088290357221766,0.279,i
16.089083422891225,0.28,i
16.089879961604137,0.281,i
16.090679881580975,0.28200000000000003,i
16.091483082331308,0.28300000000000003,i
16.09228945475338,0.28400000000000003,i
16.093098881261476,0.28500000000000003,i
16.093911235911595,0.28600000000000003,i
16.094726384555823,0.28700000000000003,i
16.095544185004325,0.28800000000000003,i
16.096364487209556,0.289,i
16.097187133452717,0.29,i
16.09801195855423,0.291,i
16.09883879010453,0.292,i
16.099667448684784,0.293,i
16.100497748124546,0.294,i
16.101329495766123,0.295,i
16.102162492731445,0.296,i
16.102996534213485,0.297,i
16.103831409771853,0.298,i
16.10466690364721,0.299,i
16.105502795072336,0.3,i
16.106338858611263,0.301,i
16.107174864495388,0.302,i
16.108010578970045,0.303,i
16.108845764654724,0.304,i
16.109680180912626,0.305,i
16.110513584216328,0.306,i
16.11134572853294,0.307,i
16.112176365707956,0.308,i
16.11300524586108,0.309,i
16.113832117780753,0.31,i
16.11465672932189,0.311,i
16.11547882781978,0.312,i
16.116298160489666,0.313,i
16.11711447484118,0.314,i
16.117927519094497,0.315,i
16.11873704258648,0.316,i
16.119542796187137,0.317,i
16.120344532721784,0.318,i
16.121142007369226,0.319,i
16.12193497808254,0.32,i
16.122723205994326,0.321,i
16.123506455827236,0.322,i
16.124284496289025,0.323,i
16.125057100474027,0.324,i
16.125824046259396,0.325,i
16.126585116684264,0.326,i
16.127340100338724,0.327,i
16.12808879173429,0.328,i
16.128830991668124,0.329,i
16.12956650758459,0.33,i
16.130295153922486,0.331,i
16.131016752459388,0.332,i
16.131731132635117,0.333,i
16.132438131874526,0.334,i
16.13313759589797,0.335,i
16.13382937901582,0.336,i
16.134513344409907,0.337,i
16.135189364412692,0.338,i
16.135857320758692,0.339,i
16.136517104833715,0.34,i
16.13716861790386,0.341,i
16.13781177133598,0.342,i
16.138446486793395,0.343,i
16.139072696424368,0.34400000000000003,i
16.13969034303935,0.34500000000000003,i
16.140299380254493,0.34600000000000003,i
16.140899772636786,0.34700000000000003,i
16.141491495827843,0.34800000000000003,i
16.14207453664358,0.34900000000000003,i
16.142648893166058,0.35000000000000003,i
16.143214574812593,0.35100000000000003,i
16.143771602392718,0.352,i
16.14432000813816,0.353,i
16.144859835727015,0.354,i
16.14539114028166,0.355,i
16.145913988349825,0.356,i
16.14642845787096,0.357,i
16.146934638125423,0.358,i
16.147432629658695,0.359,i
16.147922544195694,0.36,i
16.14840450453255,0.361,i
16.148878644414573,0.362,i
16.149345108392804,0.363,i
16.14980405166278,0.364,i
16.15025563989301,0.365,i
16.1507000490267,0.366,i
16.151137465073713,0.367,i
16.15156808388592,0.368,i
16.15199211091042,0.369,i
16.15240976093355,0.37,i
16.15282125780478,0.371,i
16.153226834152367,0.372,i
16.15362673107177,0.373,i
16.15402119781173,0.374,i
16.154410491442967,0.375,i
16.154794876508976,0.376,i
16.155174624669133,0.377,i
16.155550014329272,0.378,i
16.15592133025531,0.379,i
16.15628886318003,0.38,i
16.15665290940185,0.381,i
16.15701377036284,0.382,i
16.15737175222828,0.383,i
16.157727165451153,0.384,i
16.15808032433206,0.385,i
16.15843154656621,0.386,i
16.158781152788094,0.387,i
16.15912946610991,0.388,i
16.159476811649014,0.389,i
16.15982351605785,0.39,i
16.160169907044324,0.391,i
16.16051631288933,0.392,i
16.16086306196396,0.393,i
16.16121048224215,0.394,i
16.161558900815166,0.395,i
16.161908643400228,0.396,i
16.16226003385404,0.397,i
16.162613393686794,0.398,i
16.16296904157568,0.399,i
16.163327292880293,0.4,i
16.16368845916656,0.401,i
16.164052847727106,0.402,i
16.16442076111208,0.403,i
16.164792496662265,0.404,i
16.16516834605156,0.405,i
16.165548594830693,0.406,i
16.165933521982975,0.40700000000000003,i
16.166323399491255,0.40800000000000003,i
16.166718491902838,0.40900000000000003,i
16.167119055914977,0.41000000000000003,i
16.16752533996789,0.41100000000000003,i
16.167937583843894,0.41200000000000003,i
16.168356018284086,0.41300000000000003,i
16.168780864613645,0.41400000000000003,i
16.16921233438371,0.41500000000000004,i
16.16965062901968,0.41600000000000004,i
16.170095939492377,0.417,i
16.170548445997465,0.418,i
16.1710083176503,0.419,i
16.171475712199147,0.42,i
16.171950775755235,0.421,i
16.17243364253293,0.422,i
16.17292443461397,0.423,i
16.173423261724675,0.424,i
16.17393022103474,0.425,i
16.17444539697034,0.426,i
16.174968861044825,0.427,i
16.17550067171598,0.428,i
16.176040874251385,0.429,i
16.17658950062085,0.43,i
16.177146569408606,0.431,i
16.17771208573775,0.432,i
16.178286041222723,0.433,i
16.17886841393602,0.434,i
16.179459168404613,0.435,i
16.18005825560898,0.436,i
16.180665613019038,0.437,i
16.18128116464608,0.438,i
16.181904821107683,0.439,i
16.182536479720863,0.44,i
16.18317602461563,0.441,i
16.18382332685893,0.442,i
16.184478244611906,0.443,i
16.185140623297247,0.444,i
16.18581029578689,0.445,i
16.18648708261399,0.446,i
16.187170792198916,0.447,i
16.187861221100125,0.448,i
16.188558154273125,0.449,i
16.18926136535676,0.45,i
16.189970616976254,0.451,i
16.19068566105934,0.452,i
16.191406239168032,0.453,i
16.192132082857647,0.454,i
16.192862914036645,0.455,i
16.193598445353704,0.456,i
16.194338380593223,0.457,i
16.195082415091793,0.458,i
16.195830236157263,0.459,i
16.19658152350983,0.46,i
16.19733594974139,0.461,i
16.19809318076529,0.462,i
16.198852876298762,0.463,i
16.199614690350295,0.464,i
16.200378271707688,0.465,i
16.20114326444663,0.466,i
16.201909308440893,0.467,i
16.202676039886963,0.468,i
16.20344309182295,0.46900000000000003,i
16.204210094669772,0.47000000000000003,i
16.204976676766098,0.47100000000000003,i
16.205742464908987,0.47200000000000003,i
16.206507084902956,0.47300000000000003,i
16.207270162112998,0.47400000000000003,i
16.20803132200952,0.47500000000000003,i
16.20879019072594,0.47600000000000003,i
16.209546395609966,0.47700000000000004,i
16.210299565780158,0.47800000000000004,i
16.211049332675643,0.47900000000000004,i
16.211795330602705,0.48,i
16.212537197289823,0.481,i
16.213274574423227,0.482,i
16.214007108189293,0.483,i
16.214734449811484,0.484,i
16.21545625607125,0.485,i
16.21617218983306,0.486,i
16.21688192055406,0.487,i
16.21758512479696,0.488,i
16.218281486712318,0.489,i
16.218970698531063,0.49,i
16.21965246104074,0.491,i
16.22032648404197,0.492,i
16.220992486802018,0.493,i
16.22165019849521,0.494,i
16.222299358620717,0.495,i
16.222939717414146,0.496,i
16.223571036248703,0.497,i
16.22419308800256,0.498,i
16.22480565742926,0.499,i
16.225408541500865,0.5,i
16.22600154974007,0.501,i
16.226584504525494,0.502,i
16.22715724138682,0.503,i
16.22771960928066,0.504,i
16.22827147083877,0.505,i
16.228812702608355,0.506,i
16.229343195263652,0.507,i
16.22986285379814,0.508,i
16.23037159769976,0.509,i
16.230869361101114,0.51,i
16.231356092912627,0.511,i
16.231831756926614,0.512,i
16.23229633190632,0.513,i
16.23274981165178,0.514,i
16.233192205040712,0.515,i
16.233623536046604,0.516,i
16.234043843740935,0.517,i
16.234453182263625,0.518,i
16.234851620778336,0.519,i
16.235239243401377,0.52,i
16.235616149111745,0.521,i
16.235982451633042,0.522,i
16.23633827929797,0.523,i
16.236683774893198,0.524,i
16.237019095472142,0.525,i
16.237344412156578,0.526,i
16.237659909913667,0.527,i
16.237965787308305,0.528,i
16.238262256239437,0.529,i
16.238549541653203,0.53,i
16.238827881238567,0.531,i
16.23909752509873,0.532,i
16.239358735409258,0.533,i
16.239611786053295,0.534,i
16.239856962239138,0.535,i
16.240094560101763,0.536,i
16.240324886287418,0.537,i
16.24054825751861,0.538,i
16.240765000146787,0.539,i
16.240975449687667,0.54,i
16.24117995034366,0.541,i
16.24137885451079,0.542,i
16.24157252227227,0.543,i
16.241761320882656,0.544,i
16.241945624236152,0.545,i
16.242125812327007,0.546,i
16.242302270699803,0.547,i
16.24247538988796,0.548,i
16.2426455648466,0.549,i
16.242813194375938,0.55,i
16.24297868054074,0.551,i
16.243142428078897,0.552,i
16.24330484380983,0.553,i
16.243466336037542,0.554,i
16.2436273139485,0.555,i
16.24378818700957,0.556,i
16.243949364364475,0.557,i
16.244111254227786,0.558,i
16.24427426328122,0.559,i
16.24443879607274,0.56,i
16.244605254413262,0.561,i
16.244774036781585,0.562,i
16.24494553773087,0.5630000000000001,i
16.245120147301964,0.5640000000000001,i
16.245298250440207,0.5650000000000001,i
16.245480226421623,0.5660000000000001,i
16.24566644828656,0.5670000000000001,i
16.24585728228122,0.5680000000000001,i
16.246053087308386,0.5690000000000001,i
16.246254214391517,0.5700000000000001,i
16.246461006146234,0.5710000000000001,i
16.246673796267217,0.5720000000000001,i
16.246892909026297,0.5730000000000001,i
16.247118658786423,0.5740000000000001,i
16.24735134952691,0.5750000000000001,i
16.247591274386707,0.5760000000000001,i
16.247838715225843,0.577,i
16.248093942196817,0.578,i
16.248357213340423,0.579,i
16.248628774198295,0.58,i
16.2489088574411,0.581,i
16.249197682520307,0.582,i
16.249495455337655,0.583,i
16.249802367938106,0.584,i
16.250118598219043,0.585,i
16.250444309667685,0.586,i
16.2507796511163,0.587,i
16.25112475652037,0.588,i
16.251479744761955,0.589,i
16.25184471947735,0.59,i
16.252219768903725,0.591,i
16.252604965755264,0.592,i
16.253000367120674,0.593,i
16.2534060143882,0.594,i
16.25382193319271,0.595,i
16.25424813338714,0.596,i
16.254684609045405,0.597,i
16.255131338481863,0.598,i
16.255588284302426,0.599,i
16.25605539348134,0.6,i
16.256532597457127,0.601,i
16.257019812260612,0.602,i
16.25751693866332,0.603,i
16.258023862359117,0.604,i
16.25854045415573,0.605,i
16.25906657020509,0.606,i
16.259602052254706,0.607,i
16.260146727916567,0.608,i
16.260700410967033,0.609,i
16.261262901670364,0.61,i
16.26183398711766,0.611,i
16.262413441595005,0.612,i
16.26300102697827,0.613,i
16.263596493132823,0.614,i
16.264199578351793,0.615,i
16.26481000980504,0.616,i
16.26542750401432,0.617,i
16.266051767338514,0.618,i
16.266682496485377,0.619,i
16.267319379041414,0.62,i
16.267962094009082,0.621,i
16.26861031237366,0.622,i
16.269263697675974,0.623,i
16.26992190660061,0.624,i
16.270584589582768,0.625,i
16.27125139142307,0.626,i
16.271921951920323,0.627,i
16.272595906505206,0.628,i
16.273272886893118,0.629,i
16.27395252174511,0.63,i
16.27463443733286,0.631,i
16.275318258209662,0.632,i
16.276003607897785,0.633,i
16.276690109566427,0.634,i
16.277377386724964,0.635,i
16.278065063912933,0.636,i
16.278752767398057,0.637,i
16.27944012586458,0.638,i
16.28012677110968,0.639,i
16.28081233874345,0.64,i
16.28149646886676,0.641,i
16.282178806765117,0.642,i
16.282859003592545,0.643,i
16.28353671704138,0.644,i
16.284211612015397,0.645,i
16.28488336128877,0.646,i
16.285551646161814,0.647,i
16.28621615709556,0.648,i
16.286876594348932,0.649,i
16.28753266859364,0.65,i
16.288184101516556,0.651,i
16.28883062641166,0.652,i
16.289471988757313,0.653,i
16.290107946768345,0.654,i
16.290738271940302,0.655,i
16.291362749569426,0.656,i
16.29198117925797,0.657,i
16.292593375394368,0.658,i
16.29319916761135,0.659,i
16.29379840123108,0.66,i
16.29439093767448,0.661,i
16.29497665485587,0.662,i
16.295555447552942,0.663,i
16.29612722774331,0.664,i
16.296691924923955,0.665,i
16.297249486397654,0.666,i
16.29779987754131,0.667,i
16.298343082029344,0.668,i
16.298879102044488,0.669,i
16.299407958454932,0.67,i
16.299929690955338,0.671,i
16.300444358185032,0.672,i
16.30095203781527,0.673,i
16.301452826598652,0.674,i
16.301946840393335,0.675,i
16.30243421415921,0.676,i
16.302915101907942,0.677,i
16.303389676635824,0.678,i
16.30385813021605,0.679,i
16.304320673263707,0.68,i
16.304777534960934,0.681,i
16.305228962856148,0.682,i
16.30567522263036,0.683,i
16.306116597824346,0.684,i
16.30655338954288,0.685,i
16.30698591611987,0.686,i
16.30741451275233,0.687,i
16.30783953110566,0.6880000000000001,i
16.308261338884275,0.6890000000000001,i
16.308680319374847,0.6900000000000001,i
16.309096870952352,0.6910000000000001,i
16.309511406560976,0.6920000000000001,i
16.30992435316813,0.6930000000000001,i
16.310336151177303,0.6940000000000001,i
16.310747253823966,0.6950000000000001,i
16.311158126540207,0.6960000000000001,i
16.31156924628683,0.6970000000000001,i
16.311981100864937,0.6980000000000001,i
16.312394188197626,0.6990000000000001,i
16.312809015590194,0.7000000000000001,i
16.313226098958985,0.7010000000000001,i
16.313645962045417,0.7020000000000001,i
16.314069135601066,0.7030000000000001,i
16.314496156551588,0.704,i
16.31492756714235,0.705,i
16.31536391406517,0.706,i
16.315805747560272,0.707,i
16.316253620507336,0.708,i
16.316708087495932,0.709,i
16.31716970388411,0.71,i
16.31763902483932,0.711,i
16.318116604365617,0.712,i
16.31860299432616,0.713,i
16.3190987434453,0.714,i
16.31960439630851,0.715,i
16.320120492354686,0.716,i
16.320647564854827,0.717,i
16.321186139893214,0.718,i
16.321736735339066,0.719,i
16.322299859824852,0.72,i
16.3228760117068,0.721,i
16.32346567804128,0.722,i
16.324069333559066,0.723,i
16.324687439635436,0.724,i
16.325320443272567,0.725,i
16.32596877608829,0.726,i
16.32663285330342,0.727,i
16.32731307274535,0.728,i
16.328009813867286,0.729,i
16.328723436759592,0.73,i
16.32945428119452,0.731,i
16.33020266567399,0.732,i
16.330968886501015,0.733,i
16.331753216856857,0.734,i
16.33255590590693,0.735,i
16.33337717792701,0.736,i
16.3342172314385,0.737,i
16.33507623838337,0.738,i
16.335954343310892,0.739,i
16.336851662590313,0.74,i
16.337768283656697,0.741,i
16.338704264277787,0.742,i
16.339659631858108,0.743,i
16.340634382759024,0.744,i
16.34162848166257,0.745,i
16.34264186096652,0.746,i
16.343674420206963,0.747,i
16.344726025513342,0.748,i
16.3457965091147,0.749,i
16.34688566886032,0.75,i
16.347993267795093,0.751,i
16.349119033763426,0.752,i
16.35026265906234,0.753,i
16.351423800117463,0.754,i
16.3526020772129,0.755,i
16.35379707427194,0.756,i
16.35500833864571,0.757,i
16.3562353809781,0.758,i
16.3574776751054,0.759,i
16.35873465798459,0.76,i
16.360005729684218,0.761,i
16.36129025340858,0.762,i
16.362587555578386,0.763,i
16.363896925935137,0.764,i
16.365217617718145,0.765,i
16.36654884786778,0.766,i
16.367889797276067,0.767,i
16.369239611091107,0.768,i
16.370597399069535,0.769,i
16.371962235956396,0.77,i
16.37333316193096,0.771,i
16.3747091830859,0.772,i
16.376089271962044,0.773,i
16.377472368117875,0.774,i
16.378857378741557,0.775,i
16.38024317932822,0.776,i
16.381628614371873,0.777,i
16.383012498121694,0.778,i
16.38439361538107,0.779,i
16.38577072233016,0.78,i
16.38714254741096,0.781,i
16.388507792238606,0.782,i
16.389865132575522,0.783,i
16.391213219303655,0.784,i
16.392550679474304,0.785,i
16.393876117384924,0.786,i
16.3951881156764,0.787,i
16.39648523648401,0.788,i
16.397766022622505,0.789,i
16.399028998786957,0.79,i
16.40027267280156,0.791,i
16.401495536908286,0.792,i
16.402696069049618,0.793,i
16.403872734217323,0.794,i
16.40502398580764,0.795,i
16.406148267014554,0.796,i
16.407244012229963,0.797,i
16.408309648482557,0.798,i
16.40934359689707,0.799,i
16.410344274157783,0.8,i
16.411310094012244,0.801,i
16.412239468775873,0.802,i
16.41313081085382,0.803,i
16.413982534283306,0.804,i
16.41479305628074,0.805,i
16.41556079880646,0.806,i
16.41628419012574,0.807,i
16.416961666387856,0.808,i
16.417591673207983,0.809,i
16.41817266724817,0.81,i
16.418703117799904,0.811,i
16.419181508374635,0.812,i
16.41960633828063,0.8130000000000001,i
16.419976124205107,0.8140000000000001,i
16.420289401786235,0.8150000000000001,i
16.42054472718088,0.8160000000000001,i
16.420740678618465,0.8170000000000001,i
16.420875857949817,0.8180000000000001,i
16.420948892179048,0.8190000000000001,i
16.42095843498255,0.8200000000000001,i
16.420903168212597,0.8210000000000001,i
16.42078180338171,0.8220000000000001,i
16.420593083128576,0.8230000000000001,i
16.420335782661972,0.8240000000000001,i
16.420008711182582,0.8250000000000001,i
16.419610713278146,0.8260000000000001,i
