Mag,Phase,Band
16.889696849659874,0.89,r
16.88407157562395,0.891,r
16.878337690955167,0.892,r
16.872497081050454,0.893,r
16.866551723427058,0.894,r
16.860503686491803,0.895,r
16.85435512821268,0.896,r
16.848108294704584,0.897,r
16.841765518676908,0.898,r
16.835329217839796,0.899,r
16.828801893219943,0.9,r
16.822186127329978,0.901,r
16.815484582292274,0.902,r
16.808699997864398,0.903,r
16.801835189378984,0.904,r
16.79489304560019,0.905,r
16.78787652651062,0.906,r
16.780788660970988,0.907,r
16.773632544362307,0.908,r
16.76641133615507,0.909,r
16.75912825734482,0.91,r
16.75178658786701,0.911,r
16.744389663932882,0.912,r
16.736940875301357,0.913,r
16.729443662489683,0.914,r
16.7219015139388,0.915,r
16.714317963071554,0.916,r
16.706696585363012,0.917,r
16.699040995362438,0.918,r
16.691354843603836,0.919,r
16.68364181352584,0.92,r
16.675905618339055,0.921,r
16.668149997857473,0.922,r
16.660378715296996,0.923,r
16.652595554044787,0.924,r
16.644804314429468,0.925,r
16.63700881033528,0.926,r
16.629212866065007,0.927,r
16.62142031292015,0.928,r
16.61363498590318,0.929,r
16.605860720385067,0.93,r
16.59810134876838,0.931,r
16.590360697149503,0.932,r
16.58264258198383,0.933,r
16.574950806783626,0.934,r
16.56728915869416,0.935,r
16.559661405347505,0.936,r
16.552071291469414,0.937,r
16.544522535639313,0.9380000000000001,r
16.5370188270482,0.9390000000000001,r
16.529563822284572,0.9400000000000001,r
16.52216114215184,0.9410000000000001,r
16.514814368545746,0.9420000000000001,r
16.507527041244387,0.9430000000000001,r
16.50030265499206,0.9440000000000001,r
16.493144656375737,0.9450000000000001,r
16.486056440876354,0.9460000000000001,r
16.479041349946435,0.9470000000000001,r
16.47210266814252,0.9480000000000001,r
16.46524362031545,0.9490000000000001,r
16.458467368861722,0.9500000000000001,r
16.4517770110615,0.9510000000000001,r
16.44517557636912,0.9520000000000001,r
16.43866602400268,0.9530000000000001,r
16.432251240375976,0.9540000000000001,r
16.425934036720825,0.9550000000000001,r
16.41971714676394,0.9560000000000001,r
16.413603224483886,0.9570000000000001,r
16.407594841950516,0.9580000000000001,r
16.401694487249273,0.9590000000000001,r
16.395904562502242,0.96,r
16.39022738193856,0.961,r
16.384665170106643,0.962,r
16.379220060177047,0.963,r
16.373894092292307,0.964,r
16.36868921205221,0.965,r
16.36360726908705,0.966,r
16.35865001573033,0.967,r
16.353819105792002,0.968,r
16.34911609344163,0.969,r
16.34454243216214,0.97,r
16.34009947384903,0.971,r
16.335788468011696,0.972,r
16.331610561042126,0.973,r
16.327566795621017,0.974,r
16.323658110222432,0.975,r
16.319885338725303,0.976,r
16.316249210131996,0.977,r
16.31275034839985,0.978,r
16.309389272355876,0.979,r
16.306166395749667,0.98,r
16.30308202741023,0.981,r
16.300136371481408,0.982,r
16.297329527786278,0.983,r
16.294661492290626,0.984,r
16.29213215767074,0.985,r
16.289741313984724,0.986,r
16.287488649449852,0.987,r
16.285373751305816,0.988,r
16.283396106798584,0.989,r
16.28155510426014,0.99,r
16.279850034268552,0.991,r
16.278280090918173,0.992,r
16.276844373180033,0.993,r
16.275541886354336,0.994,r
16.274371543613224,0.995,r
16.27333216763335,0.996,r
16.27242249230752,0.997,r
16.271641164550374,0.998,r
16.270986746182942,0.999,r
16.270457715889965,1.0,r
16.270052471260172,1.0010000000000001,r
16.269769330899134,1.002,r
16.26960653661363,1.0030000000000001,r
16.269562255664976,1.004,r
16.269634583088134,1.0050000000000001,r
16.269821544074603,1.006,r
16.270121096416055,1.0070000000000001,r
16.27053113300283,1.008,r
16.271049484379567,1.0090000000000001,r
15.977320124212035,0.0,i
15.97722919512546,0.001,i
15.977236170235079,0.002,i
15.977339251513987,0.003,i
15.977536586115122,0.004,i
15.977826268666677,0.005,i
15.978206343609987,0.006,i
15.978674807569062,0.007,i
15.979229611758972,0.008,i
15.979868664421844,0.009000000000000001,i
15.98058983329714,0.01,i
15.981390948106036,0.011,i
15.982269803068892,0.012,i
15.983224159436718,0.013000000000000001,i
15.98425174803811,0.014,i
15.98535027184855,0.015,i
15.98651740855217,0.016,i
15.98775081312844,0.017,i
15.989048120432154,0.018000000000000002,i
15.990406947787891,0.019,i
15.991824897560358,0.02,i
15.99329955974238,0.021,i
15.994828514524382,0.022,i
15.996409334852883,0.023,i
15.998039588989357,0.024,i
15.999716843025737,0.025,i
16.001438663407914,0.026000000000000002,i
16.003202619421074,0.027,i
16.00500628566828,0.028,i
16.006847244491638,0.029,i
16.008723088393623,0.03,i
16.01063142241105,0.031,i
16.01256986645347,0.032,i
16.014536057620848,0.033,i
16.01652765244788,0.034,i
16.018542329139116,0.035,i
16.020577789739423,0.036000000000000004,i
16.022631762278216,0.037,i
16.024702002829624,0.038,i
16.02678629755636,0.039,i
16.028882464682855,0.04,i
16.03098835641297,0.041,i
16.033101860808813,0.042,i
16.035220903574277,0.043000000000000003,i
16.037343449814223,0.044,i
16.039467505713255,0.045,i
16.041591120150585,0.046,i
16.043712386267927,0.047,i
16.04582944293413,0.048,i
16.047940476178397,0.049,i
16.050043720532443,0.05,i
16.05213746032412,0.051000000000000004,i
16.054220030863632,0.052000000000000005,i
16.056289819593704,0.053,i
16.05834526714868,0.054,i
16.06038486833996,0.055,i
16.06240717308459,0.056,i
16.06441078722397,0.057,i
16.066394373302234,0.058,i
16.06835665124807,0.059000000000000004,i
16.070296399000945,0.06,i
16.07221245302762,0.061,i
16.074103708796244,0.062,i
16.075969121157527,0.063,i
16.077807704650166,0.064,i
16.079618533746412,0.065,i
16.081400742990663,0.066,i
16.083153527091763,0.067,i
16.084876140940043,0.068,i
16.086567899523626,0.069,i
16.088228177801792,0.07,i
16.089856410490885,0.07100000000000001,i
16.091452091781747,0.07200000000000001,i
16.09301477498403,0.073,i
16.09454407211439,0.074,i
16.09603965338946,0.075,i
16.097501246676163,0.076,i
16.09892863687514,0.077,i
16.100321665217265,0.078,i
16.10168022852227,0.079,i
16.10300427838316,0.08,i
16.10429382029317,0.081,i
16.105548912712155,0.082,i
16.10676966608713,0.083,i
16.107956241796234,0.084,i
16.109108851059432,0.085,i
16.1102277537969,0.08600000000000001,i
16.111313257420516,0.08700000000000001,i
16.112365715598074,0.088,i
16.113385526962112,0.089,i
16.11437313377765,0.09,i
16.115329020567252,0.091,i
16.116253712705273,0.092,i
16.11714777495913,0.093,i
16.118011810010994,0.094,i
16.118846456946432,0.095,i
16.119652389699915,0.096,i
16.12043031548763,0.097,i
16.12118097320751,0.098,i
16.12190513181777,0.099,i
16.12260358869492,0.1,i
16.123277167972365,0.101,i
16.12392671886892,0.10200000000000001,i
16.124553113991265,0.10300000000000001,i
16.12515724764225,0.10400000000000001,i
16.125740034103917,0.105,i
16.12630240592624,0.106,i
16.126845312206402,0.107,i
16.12736971686758,0.108,i
16.127876596938524,0.109,i
16.128366940835285,0.11,i
16.12884174665256,0.111,i
16.129302020453476,0.112,i
16.1297487745816,0.113,i
16.130183025973015,0.114,i
16.13060579449143,0.115,i
16.13101810127579,0.116,i
16.131420967107232,0.117,i
16.131815410796776,0.11800000000000001,i
16.132202447594967,0.11900000000000001,i
16.132583087629556,0.12,i
16.132958334362492,0.121,i
16.133329183085312,0.122,i
16.133696619435067,0.123,i
16.13406161794955,0.124,i
16.13442514065306,0.125,i
16.13478813567842,0.126,i
16.135151535926013,0.127,i
16.13551625776096,0.128,i
16.13588319975346,0.129,i
16.13625324145387,0.13,i
16.13662724222003,0.131,i
16.13700604007935,0.132,i
16.137390450643167,0.133,i
16.137781266064476,0.134,i
16.1381792540438,0.135,i
16.138585156883625,0.136,i
16.138999690591596,0.137,i
16.139423544037477,0.138,i
16.13985737815335,0.139,i
16.140301825196353,0.14,i
16.140757488052678,0.14100000000000001,i
16.141224939602626,0.14200000000000002,i
16.141704722135184,0.14300000000000002,i
16.142197346817024,0.14400000000000002,i
16.142703293215384,0.145,i
16.14322300887428,0.146,i
16.143756908949392,0.147,i
16.144305375887445,0.148,i
16.144868759173534,0.149,i
16.145447375118767,0.15,i
16.14604150671219,0.151,i
16.14665140352185,0.152,i
16.147277281650233,0.153,i
16.147919323742663,0.154,i
16.148577679048383,0.155,i
16.14925246353236,0.156,i
16.14994376004321,0.157,i
16.150651618526112,0.158,i
16.151376056285386,0.159,i
16.152117058302256,0.16,i
16.152874577596098,0.161,i
16.153648535634158,0.162,i
16.15443882278752,0.163,i
16.15524529883223,0.164,i
16.15606779349315,0.165,i
16.156906107036217,0.166,i
16.157760010895473,0.167,i
16.158629248340077,0.168,i
16.159513535187678,0.169,i
16.16041256054958,0.17,i
16.16132598761349,0.171,i
16.162253454460984,0.17200000000000001,i
16.163194574918034,0.17300000000000001,i
16.164148939435552,0.17400000000000002,i
16.165116116006438,0.17500000000000002,i
16.166095651102907,0.176,i
16.16708707064029,0.177,i
16.168089880974197,0.178,i
16.169103569914455,0.179,i
16.17012760776209,0.18,i
16.17116144836626,0.181,i
16.172204530199096,0.182,i
16.173256277445034,0.183,i
16.17431610111178,0.184,i
16.17538340014491,0.185,i
16.17645756255314,0.186,i
16.177537966551707,0.187,i
16.178623981705666,0.188,i
16.17971497008025,0.189,i
16.180810287394813,0.19,i
16.181909284178374,0.191,i
16.183011306921337,0.192,i
16.18411569924417,0.193,i
16.18522180302456,0.194,i
16.186328959556967,0.195,i
16.187436510686037,0.196,i
16.188543799934887,0.197,i
16.189650173622795,0.198,i
16.19075498197055,0.199,i
16.19185758019192,0.2,i
16.19295732956575,0.201,i
16.194053598509853,0.202,i
16.195145763598468,0.203,i
16.19623321059727,0.20400000000000001,i
16.197315335457912,0.20500000000000002,i
16.19839154529327,0.20600000000000002,i
16.1994612593282,0.20700000000000002,i
16.20052390982456,0.20800000000000002,i
16.20157894297915,0.209,i
16.202625819789752,0.21,i
16.203664016909613,0.211,i
16.204693027435365,0.212,i
16.205712361699202,0.213,i
16.206721548010268,0.214,i
16.207720133365953,0.215,i
16.20870768412851,0.216,i
16.209683786666208,0.217,i
16.210648047958124,0.218,i
16.211600096158673,0.219,i
16.212539581140668,0.22,i
16.213466174967426,0.221,i
16.21437957235863,0.222,i
16.215279491100436,0.223,i
16.21616567241903,0.224,i
16.21703788131398,0.225,i
16.217895906851073,0.226,i
16.218739562414427,0.227,i
16.219568685914844,0.228,i
16.220383139971325,0.229,i
16.22118281202302,0.23,i
16.22196761442868,0.231,i
16.222737484510816,0.232,i
16.223492384561812,0.233,i
16.224232301809487,0.234,i
16.22495724834216,0.23500000000000001,i
16.225667260993788,0.23600000000000002,i
16.226362401188087,0.23700000000000002,i
16.22704275474836,0.23800000000000002,i
16.227708431662375,0.23900000000000002,i
16.22835956580942,0.24,i
16.2289963146555,0.241,i
16.229618858906996,0.242,i
16.23022740212933,0.243,i
16.230822170330224,0.244,i
16.231403411508506,0.245,i
16.23197139516812,0.246,i
16.232526411803455,0.247,i
16.233068772347778,0.248,i
16.233598807591225,0.249,i
16.234116867573753,0.25,i
16.23462332094563,0.251,i
16.235118554301447,0.252,i
16.23560297148791,0.253,i
16.236076992886442,0.254,i
16.236541054671306,0.255,i
16.236995608048257,0.256,i
16.23744111846796,0.257,i
16.237878064819693,0.258,i
16.238306938610247,0.259,i
16.238728243122655,0.26,i
16.23914249255985,0.261,i
16.239550211174052,0.262,i
16.239951932383217,0.263,i
16.240348197875374,0.264,i
16.240739556705716,0.265,i
16.241126564381695,0.266,i
16.24150978194121,0.267,i
16.241889775028554,0.268,i
16.24226711296361,0.269,i
16.242642367809154,0.27,i
16.243016113437058,0.271,i
16.24338892459486,0.272,i
16.24376137597365,0.273,i
16.24413404128172,0.274,i
16.24450749231989,0.275,i
16.244882298063047,0.276,i
16.24525902375247,0.277,i
16.245638229994764,0.278,i
16.24602047187175,0.279,i
16.24640629806231,0.28,i
16.24679624997726,0.281,i
16.247190860908095,0.28200000000000003,i
16.247590655194198,0.28300000000000003,i
16.2479961474037,0.28400000000000003,i
16.24840784153253,0.28500000000000003,i
16.248826230226342,0.28600000000000003,i
16.24925179402038,0.28700000000000003,i
16.24968500060169,0.28800000000000003,i
16.25012630409417,0.289,i
16.25057614436754,0.29,i
16.251034946370286,0.291,i
16.25150311949253,0.292,i
16.251981056946804,0.293,i
16.25246913518853,0.294,i
16.252967713352803,0.295,i
16.253477132729365,0.296,i
16.253997716263463,0.297,i
16.25452976808818,0.298,i
16.255073573088083,0.299,i
16.25562939649369,0.3,i
16.256197483513233,0.301,i
16.256778058986633,0.302,i
16.25737132708735,0.303,i
16.257977471043148,0.304,i
16.258596652901783,0.305,i
16.259229013325843,0.306,i
16.25987467142321,0.307,i
16.260533724611957,0.308,i
16.261206248518867,0.309,i
16.26189229691849,0.31,i
16.262591901694087,0.311,i
16.26330507285089,0.312,i
16.264031798546053,0.313,i
16.26477204516618,0.314,i
16.265525757432915,0.315,i
16.266292858543714,0.316,i
16.267073250344698,0.317,i
16.267866813543396,0.318,i
16.268673407940877,0.319,i
16.269492872707872,0.32,i
16.270325026693225,0.321,i
16.2711696687505,0.322,i
16.27202657810923,0.323,i
16.272895514768948,0.324,i
16.273776219923636,0.325,i
16.274668416413128,0.326,i
16.275571809209488,0.327,i
16.276486085914968,0.328,i
16.27741091729925,0.329,i
16.27834595786207,0.33,i
16.279290846405242,0.331,i
16.280245206643535,0.332,i
16.281208647829523,0.333,i
16.28218076540078,0.334,i
16.283161141645238,0.335,i
16.284149346393498,0.336,i
16.285144937711856,0.337,i
16.286147462626733,0.338,i
16.287156457864402,0.339,i
16.28817145058917,0.34,i
16.289191959171436,0.341,i
16.290217493958576,0.342,i
16.291247558057755,0.343,i
16.292281648125957,0.34400000000000003,i
16.293319255176414,0.34500000000000003,i
16.294359865373735,0.34600000000000003,i
16.29540296085181,0.34700000000000003,i
16.29644802052478,0.34800000000000003,i
16.297494520911293,0.34900000000000003,i
16.29854193694184,0.35000000000000003,i
16.299589742784043,0.35100000000000003,i
16.300637412657366,0.352,i
16.30168442164526,0.353,i
16.30273024651212,0.354,i
16.303774366497088,0.355,i
16.304816264119236,0.356,i
16.30585542596415,0.357,i
16.30689134347231,0.358,i
16.30792351369919,0.359,i
16.308951440082016,0.36,i
16.309974633184737,0.361,i
16.31099261142945,0.362,i
16.312004901821563,0.363,i
16.31301104064158,0.364,i
16.314010574137207,0.365,i
16.31500305918704,0.366,i
16.31598806395525,0.367,i
16.3169651685093,0.368,i
16.317933965433582,0.369,i
16.318894060412596,0.37,i
16.319845072791473,0.371,i
16.320786636120914,0.372,i
16.32171839866146,0.373,i
16.322640023878872,0.374,i
16.323551190903967,0.375,i
16.32445159497519,0.376,i
16.325340947838583,0.377,i
16.32621897813548,0.378,i
16.327085431754206,0.379,i
16.327940072153027,0.38,i
16.328782680661273,0.381,i
16.329613056736196,0.382,i
16.330431018204546,0.383,i
16.331236401465212,0.384,i
16.332029061669758,0.385,i
16.33280887285844,0.386,i
16.333575728079285,0.387,i
16.334329539469294,0.388,i
16.335070238304798,0.389,i
16.335797775027274,0.39,i
16.33651211922539,0.391,i
16.337213259599164,0.392,i
16.337901203885774,0.393,i
16.33857597876211,0.394,i
16.339237629705377,0.395,i
16.339886220835524,0.396,i
16.34052183472222,0.397,i
16.341144572162797,0.398,i
16.341754551936692,0.399,i
16.34235191052103,0.4,i
16.342936801789126,0.401,i
16.343509396676424,0.402,i
16.34406988282007,0.403,i
16.344618464177262,0.404,i
16.345155360608853,0.405,i
16.34568080744807,0.406,i
16.346195055039786,0.40700000000000003,i
16.34669836826228,0.40800000000000003,i
16.347191026018066,0.40900000000000003,i
16.347673320712424,0.41000000000000003,i
16.348145557707113,0.41100000000000003,i
16.34860805475495,0.41200000000000003,i
16.34906114141986,0.41300000000000003,i
16.349505158471604,0.41400000000000003,i
16.34994045727221,0.41500000000000004,i
16.350367399142215,0.41600000000000004,i
16.35078635471718,0.417,i
16.35119770328371,0.418,i
16.351601832110777,0.419,i
16.351999135766373,0.42,i
16.3523900154245,0.421,i
16.352774878166866,0.422,i
16.353154136270394,0.423,i
16.35352820649513,0.424,i
16.353897509363183,0.425,i
16.354262468437412,0.426,i
16.35462350959122,0.427,i
16.354981060283052,0.428,i
16.35533554882753,0.429,i
16.35568740366738,0.43,i
16.356037052650557,0.431,i
16.356384922304507,0.432,i
16.35673143712099,0.433,i
16.35707701884289,0.434,i
16.357422085761314,0.435,i
16.35776705201481,0.436,i
16.358112326903456,0.437,i
16.358458314210274,0.438,i
16.35880541153382,0.439,i
16.359154009636217,0.44,i
16.359504491798585,0.441,i
16.35985723319626,0.442,i
16.36021260028959,0.443,i
16.360570950225675,0.444,i
16.36093263026358,0.445,i
16.361297977214782,0.446,i
16.361667316903564,0.447,i
16.362040963646713,0.448,i
16.36241921975742,0.449,i
16.362802375064458,0.45,i
16.36319070645944,0.451,i
16.36358447746763,0.452,i
16.363983937836235,0.453,i
16.364389323154167,0.454,i
16.364800854493343,0.455,i
16.365218738076415,0.456,i
16.365643164970557,0.457,i
16.366074310807225,0.458,i
16.36651233553261,0.459,i
16.366957383177365,0.46,i
16.36740958166534,0.461,i
16.367869042638965,0.462,i
16.368335861321412,0.463,i
16.368810116403296,0.464,i
16.36929186995888,0.465,i
16.369781167390997,0.466,i
16.37027803740386,0.467,i
16.370782492008992,0.468,i
16.371294526550503,0.46900000000000003,i
16.371814119771887,0.47000000000000003,i
16.372341233898368,0.47100000000000003,i
16.37287581475721,0.47200000000000003,i
16.373417791921735,0.47300000000000003,i
16.373967078884036,0.47400000000000003,i
16.37452357325528,0.47500000000000003,i
16.375087156992088,0.47600000000000003,i
16.375657696654574,0.47700000000000004,i
16.376235043679916,0.47800000000000004,i
16.37681903469638,0.47900000000000004,i
16.377409491847818,0.48,i
16.378006223153648,0.481,i
16.37860902288792,0.482,i
16.37921767198276,0.483,i
16.379831938454387,0.484,i
16.38045157785001,0.485,i
16.381076333721186,0.486,i
16.381705938105743,0.487,i
16.3823401120452,0.488,i
16.382978566104683,0.489,i
16.383621000922314,0.49,i
16.38426710777003,0.491,i
16.384916569131175,0.492,i
16.38556905929284,0.493,i
16.38622424495095,0.494,i
16.38688178583352,0.495,i
16.387541335323323,0.496,i
16.388202541107923,0.497,i
16.388865045822293,0.498,i
16.389528487712195,0.499,i
16.390192501299058,0.5,i
16.390856718052177,0.501,i
16.391520767065703,0.502,i
16.39218427573832,0.503,i
16.392846870461142,0.504,i
16.393508177294542,0.505,i
16.39416782266222,0.506,i
16.39482543402729,0.507,i
16.395480640578754,0.508,i
16.396133073908935,0.509,i
16.39678236868758,0.51,i
16.39742816333042,0.511,i
16.39807010066072,0.512,i
16.398707828562017,0.513,i
16.39934100062599,0.514,i
16.39996927678475,0.515,i
16.400592323931825,0.516,i
16.401209816536184,0.517,i
16.401821437238503,0.518,i
16.40242687743399,0.519,i
16.403025837839706,0.52,i
16.40361802904539,0.521,i
16.404203172045797,0.522,i
16.404780998758692,0.523,i
16.405351252518336,0.524,i
16.405913688548996,0.525,i
16.40646807442226,0.526,i
16.407014190488542,0.527,i
16.407551830286966,0.528,i
16.40808080093178,0.529,i
16.40860092347485,0.53,i
16.409112033242398,0.531,i
16.40961398014997,0.532,i
16.410106628986988,0.533,i
16.41058985967502,0.534,i
16.41106356750328,0.535,i
16.411527663333274,0.536,i
16.411982073776567,0.537,i
16.4124267413443,0.538,i
16.412861624568258,0.539,i
16.4132866980925,0.54,i
16.413701952738954,0.541,i
16.414107395540135,0.542,i
16.414503049742823,0.543,i
16.414888954785994,0.544,i
16.415265166246492,0.545,i
16.41563175575619,0.546,i
16.41598881088996,0.547,i
16.416336435024572,0.548,i
16.41667474716813,0.549,i
16.41700388176316,0.55,i
16.417323988458396,0.551,i
16.417635231852636,0.552,i
16.417937791213742,0.553,i
16.418231860168124,0.554,i
16.41851764636397,0.555,i
16.418795371108303,0.556,i
16.419065268978343,0.557,i
16.419327587407317,0.558,i
16.419582586247703,0.559,i
16.419830537308396,0.56,i
16.42007172386908,0.561,i
16.42030644017449,0.562,i
16.420534990905576,0.5630000000000001,i
16.420757690630644,0.5640000000000001,i
16.420974863236747,0.5650000000000001,i
16.421186841342564,0.5660000000000001,i
16.42139396569276,0.5670000000000001,i
16.4215965845392,0.5680000000000001,i
16.421795052999425,0.5690000000000001,i
16.421989732407603,0.5700000000000001,i
16.42218098964844,0.5710000000000001,i
16.422369196479398,0.5720000000000001,i
16.42255472884166,0.5730000000000001,i
16.42273796616103,0.5740000000000001,i
16.422919290639985,0.5750000000000001,i
16.423099086541374,0.5760000000000001,i
16.423277739468816,0.577,i
16.4234556356357,0.578,i
16.42363316113644,0.579,i
16.423810701211966,0.58,i
16.423988639514445,0.581,i
16.424167357371882,0.582,i
16.42434723305398,0.583,i
16.424528641040432,0.584,i
16.42471195129238,0.585,i
16.424897528532192,0.586,i
16.425085731523207,0.587,i
16.425276912363607,0.588,i
16.425471415785942,0.589,i
16.42566957846769,0.59,i
16.42587172835322,0.591,i
16.426078183988526,0.592,i
16.42628925387003,0.593,i
16.426505235808158,0.594,i
16.426726416308785,0.595,i
16.42695306997063,0.596,i
16.42718545890109,0.597,i
16.427423832154062,0.598,i
16.427668425187175,0.599,i
16.427919459341407,0.6,i
16.428177141343905,0.601,i
16.428441662834846,0.602,i
16.42871319991893,0.603,i
16.42899191274477,0.604,i
16.429277945108932,0.605,i
16.429571424087634,0.606,i
16.429872459699503,0.607,i
16.430181144595785,0.608,i
16.430497553781183,0.609,i
16.430821744365453,0.61,i
16.43115375534646,0.611,i
16.43149360742473,0.612,i
16.4318413028528,0.613,i
16.432196825314893,0.614,i
16.4325601398399,0.615,i
16.43293119275134,0.616,i
16.433309911649076,0.617,i
16.433696205426266,0.618,i
16.434089964320915,0.619,i
16.434491060002422,0.62,i
16.434899345692354,0.621,i
16.435314656323158,0.622,i
16.435736808728453,0.623,i
16.436165601868208,0.624,i
16.436600817092415,0.625,i
16.43704221843665,0.626,i
16.437489552952766,0.627,i
16.43794255107388,0.628,i
16.438400927013056,0.629,i
16.438864379194722,0.63,i
16.439332590722206,0.631,i
16.439805229873762,0.632,i
16.440281950630407,0.633,i
16.440762393239023,0.634,i
16.4412461848028,0.635,i
16.441732939902273,0.636,i
16.442222261245366,0.637,i
16.442713740345646,0.638,i
16.443206958226828,0.639,i
16.4437014861572,0.64,i
16.444196886404903,0.641,i
16.444692713017563,0.642,i
16.44518851262934,0.643,i
16.44568382528649,0.644,i
16.4461781852947,0.645,i
16.446671122086002,0.646,i
16.447162161103975,0.647,i
16.44765082470514,0.648,i
16.44813663308026,0.649,i
16.44861910518067,0.65,i
16.44909775967002,0.651,i
16.449572115874997,0.652,i
16.450041694755086,0.653,i
16.450506019876673,0.654,i
16.450964618394856,0.655,i
16.451417022040673,0.656,i
16.451862768111283,0.657,i
16.45230140046627,0.658,i
16.452732470516032,0.659,i
16.453155538220596,0.66,i
16.45357017307447,0.661,i
16.453975955095363,0.662,i
16.454372475803257,0.663,i
16.45475933919259,0.664,i
16.455136162695144,0.665,i
16.45550257813138,0.666,i
16.45585823265232,0.667,i
16.456202789660345,0.668,i
16.45653592972329,0.669,i
16.456857351461995,0.67,i
16.457166772425314,0.671,i
16.457463929941394,0.672,i
16.45774858194721,0.673,i
16.458020507794267,0.674,i
16.458279509028426,0.675,i
16.45852541014493,0.676,i
16.458758059310327,0.677,i
16.458977329060826,0.678,i
16.459183116963164,0.679,i
16.45937534624725,0.68,i
16.459553966402765,0.681,i
16.459718953740747,0.682,i
16.45987031191863,0.683,i
16.46000807242714,0.684,i
16.460132295039344,0.685,i
16.460243068217025,0.686,i
16.46034050947905,0.687,i
16.460424765724447,0.6880000000000001,i
16.460496013514344,0.6890000000000001,i
16.460554459308796,0.6900000000000001,i
16.460600339658733,0.6910000000000001,i
16.46063392135205,0.6920000000000001,i
16.460655501513376,0.6930000000000001,i
16.460665407656034,0.6940000000000001,i
16.460663997686694,0.6950000000000001,i
16.46065165986125,0.6960000000000001,i
16.46062881269199,0.6970000000000001,i
16.46059590480522,0.6980000000000001,i
16.460553414749434,0.6990000000000001,i
16.46050185075336,0.7000000000000001,i
16.46044175043398,0.7010000000000001,i
16.460373680453795,0.7020000000000001,i
16.460298236128622,0.7030000000000001,i
16.460216040984125,0.704,i
16.460127746262653,0.705,i
16.460034030379084,0.706,i
16.459935598328258,0.707,i
16.45983318104141,0.708,i
16.459727534693926,0.709,i
16.45961943996453,0.71,i
16.459509701245224,0.711,i
16.45939914580533,0.712,i
16.459288622906833,0.713,i
16.45917900287449,0.714,i
16.45907117611939,0.715,i
16.458966052119877,0.716,i
16.45886455835694,0.717,i
16.45876763920806,0.718,i
16.45867625479946,0.719,i
16.45859137981738,0.72,i
16.45851400228174,0.721,i
16.458445122280555,0.722,i
16.458385750668718,0.723,i
16.458336907731272,0.724,i
16.458299621814085,0.725,i
16.458274927921583,0.726,i
16.458263866284675,0.727,i
16.458267480899842,0.728,i
16.458286818041316,0.729,i
16.45832292474797,0.73,i
16.458376847286882,0.731,i
16.45844962959517,0.732,i
16.45854231170297,0.733,i
16.45865592813739,0.734,i
16.45879150631205,0.735,i
16.458950064902407,0.736,i
16.459132612209306,0.737,i
16.459340144514655,0.738,i
16.459573644426666,0.739,i
16.45983407922295,0.74,i
16.460122399188666,0.741,i
16.460439535956695,0.742,i
16.460786400844324,0.743,i
16.461163883198505,0.744,i
16.461572848744694,0.745,i
16.462014137943594,0.746,i
16.46248856436231,0.747,i
16.46299691305066,0.748,i
16.46353993894009,0.749,i
16.46411836525524,0.75,i
16.4647328819509,0.751,i
16.46538414416101,0.752,i
16.466072770681546,0.753,i
16.466799342475117,0.754,i
16.467564401203717,0.755,i
16.468368447799154,0.756,i
16.469211941053167,0.757,i
16.470095296256,0.758,i
16.47101888386574,0.759,i
16.47198302821679,0.76,i
16.472988006278207,0.761,i
16.47403404643898,0.762,i
16.475121327355318,0.763,i
16.476249976835327,0.764,i
16.477420070784394,0.765,i
16.478631632182445,0.766,i
16.479884630133483,0.767,i
16.481178978960347,0.768,i
16.482514537355403,0.769,i
16.483891107601007,0.77,i
16.4853084348265,0.771,i
16.486766206349227,0.772,i
16.48826405106414,0.773,i
16.489801538912534,0.774,i
16.49137818039021,0.775,i
16.492993426147663,0.776,i
16.494646666645114,0.777,i
16.496337231875714,0.778,i
16.498064391172974,0.779,i
16.499827353059562,0.78,i
16.501625265196406,0.781,i
16.503457214386206,0.782,i
16.505322226668305,0.783,i
16.50721926745532,0.784,i
16.509147241774826,0.785,i
16.511104994569543,0.786,i
16.513091311071516,0.787,i
16.515104917268015,0.788,i
16.517144480407964,0.789,i
16.519208609617145,0.79,i
16.521295856567328,0.791,i
16.52340471624129,0.792,i
16.52553362773611,0.793,i
16.527680975175993,0.794,i
16.529845088680663,0.795,i
16.53202424540628,0.796,i
16.53421667067732,0.797,i
16.536420539152353,0.798,i
16.538633976097845,0.799,i
16.540855058709074,0.8,i
16.543081817522488,0.801,i
16.54531223785749,0.802,i
16.547544261362628,0.803,i
16.54977578760778,0.804,i
16.552004675739997,0.805,i
16.55422874622067,0.806,i
16.556445782585072,0.807,i
16.558653533299214,0.808,i
16.560849713651137,0.809,i
16.56303200772029,0.81,i
16.565198070362953,0.811,i
16.56734552928705,0.812,i
16.569471987157776,0.8130000000000001,i
16.571575023754544,0.8140000000000001,i
16.573652198169857,0.8150000000000001,i
16.57570105106911,0.8160000000000001,i
16.577719106952234,0.8170000000000001,i
16.579703876506798,0.8180000000000001,i
16.581652858944782,0.8190000000000001,i
16.58356354441124,0.8200000000000001,i
16.585433416406683,0.8210000000000001,i
16.587259954241468,0.8220000000000001,i
16.58904063551611,0.8230000000000001,i
16.590772938621896,0.8240000000000001,i
16.59245434527668,0.8250000000000001,i
16.594082343046125,0.8260000000000001,i
