Mag,Phase,Band
16.95888076445307,0.89,r
16.955007739483225,0.891,r
16.950917483609192,0.892,r
16.94660610357203,0.893,r
16.942069994267875,0.894,r
16.937305855466388,0.895,r
16.932310708022776,0.896,r
16.92708190932795,0.897,r
16.921617168190334,0.898,r
16.915914558772425,0.899,r
16.909972533927363,0.9,r
16.903789937482834,0.901,r
16.89736601563474,0.902,r
16.89070042746029,0.903,r
16.883793254251184,0.904,r
16.87664500794189,0.905,r
16.8692566383253,0.906,r
16.861629539132412,0.907,r
16.853765552998848,0.908,r
16.84566697516788,0.909,r
16.83733655603037,0.91,r
16.828777502351578,0.911,r
16.819993477213234,0.912,r
16.81098859882179,0.913,r
16.80176743781514,0.914,r
16.792335013498626,0.915,r
16.78269678866233,0.916,r
16.772858663028096,0.917,r
16.76282696574307,0.918,r
16.752608446212424,0.919,r
16.74221026403127,0.92,r
16.73163997741458,0.921,r
16.720905530689024,0.922,r
16.71001524045453,0.923,r
16.698977780615373,0.924,r
16.687802166525135,0.925,r
16.67649773772464,0.926,r
16.66507414016134,0.927,r
16.653541306983143,0.928,r
16.64190943881322,0.929,r
16.63018898298544,0.93,r
16.618390612003203,0.931,r
16.606525201481986,0.932,r
16.594603807155895,0.933,r
16.58263764161931,0.934,r
16.570638050268087,0.935,r
16.558616487002254,0.936,r
16.546584489568737,0.937,r
16.53455365441962,0.9380000000000001,r
16.52253561163815,0.9390000000000001,r
16.510541999533455,0.9400000000000001,r
16.498584439179943,0.9410000000000001,r
16.486674509196128,0.9420000000000001,r
16.47482372022906,0.9430000000000001,r
16.46304349012696,0.9440000000000001,r
16.451345118855887,0.9450000000000001,r
16.439739764136792,0.9460000000000001,r
16.42823841727214,0.9470000000000001,r
16.416851879452835,0.9480000000000001,r
16.40559073880284,0.9490000000000001,r
16.394465347760317,0.9500000000000001,r
16.383485801443566,0.9510000000000001,r
16.37266191649092,0.9520000000000001,r
16.362003210899395,0.9530000000000001,r
16.351518884731906,0.9540000000000001,r
16.34121780157999,0.9550000000000001,r
16.33110847125314,0.9560000000000001,r
16.32119903332518,0.9570000000000001,r
16.311497241764307,0.9580000000000001,r
16.302010450844378,0.9590000000000001,r
16.292745601988077,0.96,r
16.283709211979485,0.961,r
16.274907362304038,0.962,r
16.266345689810482,0.963,r
16.25802937856699,0.964,r
16.249963152994656,0.965,r
16.24215127243346,0.966,r
16.234597526812813,0.967,r
16.22730523382895,0.968,r
16.220277237310018,0.969,r
16.213515906834104,0.97,r
16.207023138868145,0.971,r
16.200800358899304,0.972,r
16.194848525059264,0.973,r
16.189168132805598,0.974,r
16.18375922096457,0.975,r
16.178621378851645,0.976,r
16.173753754544066,0.977,r
16.169155064348132,0.978,r
16.164823603170827,0.979,r
16.160757256104066,0.98,r
16.156953510824312,0.981,r
16.153409470958028,0.982,r
16.15012187036463,0.983,r
16.147087088139006,0.984,r
16.144301164450457,0.985,r
16.14175981701463,0.986,r
16.13945845820403,0.987,r
16.137392212743176,0.988,r
16.135555935881207,0.989,r
16.133944232016468,0.99,r
16.13255147365479,0.991,r
16.131371820705947,0.992,r
16.130399239981838,0.993,r
16.129627524864244,0.994,r
16.129050315082093,0.995,r
16.128661116498048,0.996,r
16.12845332087323,0.997,r
16.128420225524987,0.998,r
16.128555052818086,0.999,r
16.128850969430918,1.0,r
16.129301105335255,1.0010000000000001,r
16.1298985724255,1.002,r
16.130636482748645,1.0030000000000001,r
16.131507966282136,1.004,r
16.13250618818851,1.0050000000000001,r
16.133624365542254,1.006,r
16.13485578341291,1.0070000000000001,r
16.13619381034666,1.008,r
16.137631913126114,1.0090000000000001,r
15.803050795600909,0.0,i
15.802927136389101,0.001,i
15.802927914602181,0.002,i
15.803049032771952,0.003,i
15.803286348159181,0.004,i
15.803635681254494,0.005,i
15.804092824181925,0.006,i
15.804653548990677,0.007,i
15.805313615810592,0.008,i
15.806068780869897,0.009000000000000001,i
15.806914804333806,0.01,i
15.807847457972002,0.011,i
15.808862532632629,0.012,i
15.809955845489256,0.013000000000000001,i
15.811123247086057,0.014,i
15.812360628129724,0.015,i
15.813663926029866,0.016,i
15.815029131199855,0.017,i
15.816452293054898,0.018000000000000002,i
15.817929525764498,0.019,i
15.819457013681411,0.02,i
15.821031016496361,0.021,i
15.82264787409022,0.022,i
15.824304011047168,0.023,i
15.82599594090618,0.024,i
15.82772027002327,0.025,i
15.82947370118289,0.026000000000000002,i
15.831253036829455,0.027,i
15.83305518200415,0.028,i
15.83487714695649,0.029,i
15.836716049400502,0.03,i
15.838569116491835,0.031,i
15.840433686434837,0.032,i
15.84230720981671,0.033,i
15.844187250596558,0.034,i
15.846071486784446,0.035,i
15.847957710847188,0.036000000000000004,i
15.849843829772968,0.037,i
15.851727864875995,0.038,i
15.853607951318173,0.039,i
15.855482337325066,0.04,i
15.857349383179688,0.041,i
15.859207559926258,0.042,i
15.861055447846798,0.043000000000000003,i
15.862891734687462,0.044,i
15.86471521367642,0.045,i
15.866524781332464,0.046,i
15.868319435043585,0.047,i
15.870098270502854,0.048,i
15.871860478924768,0.049,i
15.873605344126645,0.05,i
15.875332239475249,0.051000000000000004,i
15.87704062464088,0.052000000000000005,i
15.878730042301495,0.053,i
15.88040011467904,0.054,i
15.8820505400293,0.055,i
15.883681089009482,0.056,i
15.885291601006745,0.057,i
15.886881980412861,0.058,i
15.88845219283029,0.059000000000000004,i
15.890002261304108,0.06,i
15.891532262475797,0.061,i
15.893042322788542,0.062,i
15.894532614691327,0.063,i
15.89600335284562,0.064,i
15.897454790405463,0.065,i
15.89888721530927,0.066,i
15.900300946653026,0.067,i
15.901696331144707,0.068,i
15.903073739592807,0.069,i
15.904433563543053,0.07,i
15.90577621196636,0.07100000000000001,i
15.907102108093511,0.07200000000000001,i
15.908411686332748,0.073,i
15.909705389333729,0.074,i
15.910983665181964,0.075,i
15.912246964707553,0.076,i
15.91349573897909,0.077,i
15.914730436893645,0.078,i
15.915951502961326,0.079,i
15.917159375235654,0.08,i
15.918354483385873,0.081,i
15.919537246961546,0.082,i
15.920708073791705,0.083,i
15.921867358569266,0.084,i
15.923015481599355,0.085,i
15.924152807704113,0.08600000000000001,i
15.925279685302433,0.08700000000000001,i
15.926396445642622,0.088,i
15.927503402217743,0.089,i
15.928600850314629,0.09,i
15.929689066738334,0.091,i
15.930768309689316,0.092,i
15.93183881877181,0.093,i
15.932900815171646,0.094,i
15.933954501953572,0.095,i
15.93500006450305,0.096,i
15.936037671086932,0.097,i
15.93706747354411,0.098,i
15.938089608092145,0.099,i
15.939104196224338,0.1,i
15.940111345731934,0.101,i
15.94111115179322,0.10200000000000001,i
15.942103698161892,0.10300000000000001,i
15.943089058439224,0.10400000000000001,i
15.94406729738102,0.105,i
15.945038472304233,0.106,i
15.946002634511212,0.107,i
15.946959830773233,0.108,i
15.947910104846237,0.109,i
15.948853498994632,0.11,i
15.949790055553429,0.111,i
15.950719818469798,0.112,i
15.951642834874512,0.113,i
15.952559156603446,0.114,i
15.953468841730071,0.115,i
15.954371956061998,0.116,i
15.955268574587796,0.117,i
15.956158782902191,0.11800000000000001,i
15.957042678557226,0.11900000000000001,i
15.957920372369223,0.12,i
15.958791989658158,0.121,i
15.959657671406973,0.122,i
15.960517575349202,0.123,i
15.961371876964375,0.124,i
15.962220770390124,0.125,i
15.963064469239978,0.126,i
15.963903207306762,0.127,i
15.964737239182544,0.128,i
15.96556684074931,0.129,i
15.966392309570722,0.13,i
15.967213965175985,0.131,i
15.968032149200061,0.132,i
15.96884722543919,0.133,i
15.969659579758288,0.134,i
15.97046961990067,0.135,i
15.97127777515672,0.136,i
15.972084495925486,0.137,i
15.972890253156235,0.138,i
15.97369553765678,0.139,i
15.974500859311602,0.14,i
15.975306746150585,0.14100000000000001,i
15.976113743340422,0.14200000000000002,i
15.97692241204062,0.14300000000000002,i
15.977733328168894,0.14400000000000002,i
15.978547081065537,0.145,i
15.979364272047686,0.146,i
15.980185512891932,0.147,i
15.981011424209012,0.148,i
15.981842633757742,0.149,i
15.982679774670729,0.15,i
15.98352348361128,0.151,i
15.984374398882238,0.152,i
15.985233158460309,0.153,i
15.98610039799623,0.154,i
15.986976748774605,0.155,i
15.987862835626121,0.156,i
15.98875927483463,0.157,i
15.98966667201073,0.158,i
15.990585619964483,0.159,i
15.991516696569125,0.16,i
15.992460462638592,0.161,i
15.993417459821586,0.162,i
15.994388208502576,0.163,i
15.995373205757037,0.164,i
15.996372923321763,0.165,i
15.997387805625769,0.166,i
15.998418267884563,0.167,i
15.999464694222555,0.168,i
16.000527435907085,0.169,i
16.001606809625066,0.17,i
16.002703095861964,0.171,i
16.0038165373716,0.17200000000000001,i
16.004947337724506,0.17300000000000001,i
16.00609565998657,0.17400000000000002,i
16.00726162547488,0.17500000000000002,i
16.008445312667472,0.176,i
16.009646756184583,0.177,i
16.010865945932085,0.178,i
16.012102826364174,0.179,i
16.013357295859727,0.18,i
16.014629206264832,0.181,i
16.015918362543026,0.182,i
16.01722452258722,0.183,i
16.018547397173013,0.184,i
16.019886650046008,0.185,i
16.02124189816565,0.186,i
16.02261271208218,0.187,i
16.0239986164848,0.188,i
16.02539909086451,0.189,i
16.02681357034462,0.19,i
16.028241446655592,0.191,i
16.029682069226034,0.192,i
16.03113474646052,0.193,i
16.032598747095005,0.194,i
16.03407330173319,0.195,i
16.03555760450121,0.196,i
16.037050814805767,0.197,i
16.038552059249888,0.198,i
16.0400604336279,0.199,i
16.041575005055197,0.2,i
16.04309481420047,0.201,i
16.044618877603753,0.202,i
16.046146190098703,0.203,i
16.047675727304796,0.20400000000000001,i
16.049206448224876,0.20500000000000002,i
16.050737297877735,0.20600000000000002,i
16.052267210018357,0.20700000000000002,i
16.053795109912695,0.20800000000000002,i
16.055319917133573,0.209,i
16.056840548429847,0.21,i
16.058355920599837,0.211,i
16.059864953385627,0.212,i
16.061366572404424,0.213,i
16.062859712045768,0.214,i
16.064343318402873,0.215,i
16.065816352152403,0.216,i
16.06727779143565,0.217,i
16.068726634707275,0.218,i
16.070161903516766,0.219,i
16.07158264528827,0.22,i
16.072987935980432,0.221,i
16.07437688274149,0.222,i
16.075748626442728,0.223,i
16.07710234415515,0.224,i
16.078437251535473,0.225,i
16.079752605092253,0.226,i
16.081047704380133,0.227,i
16.082321894045492,0.228,i
16.083574565798408,0.229,i
16.084805160207384,0.23,i
16.086013168406044,0.231,i
16.0871981336527,0.232,i
16.088359652731715,0.233,i
16.089497377238853,0.234,i
16.0906110146879,0.23500000000000001,i
16.091700329483494,0.23600000000000002,i
16.092765143734933,0.23700000000000002,i
16.093805337901678,0.23800000000000002,i
16.094820851286354,0.23900000000000002,i
16.09581168235571,0.24,i
16.096777888905542,0.241,i
16.097719588061157,0.242,i
16.098636956096406,0.243,i
16.09953022811063,0.244,i
16.100399697517606,0.245,i
16.101245715384902,0.246,i
16.102068689617596,0.247,i
16.10286908395457,0.248,i
16.103647416842335,0.249,i
16.104404260126696,0.25,i
16.1051402376163,0.251,i
16.10585602348103,0.252,i
16.106552340521713,0.253,i
16.107229958302387,0.254,i
16.107889691139263,0.255,i
16.10853239598649,0.256,i
16.109158970175123,0.257,i
16.109770349061456,0.258,i
16.110367503563413,0.259,i
16.110951437589488,0.26,i
16.1115231853913,0.261,i
16.112083808817978,0.262,i
16.112634394504866,0.263,i
16.113176050993598,0.264,i
16.11370990578884,0.265,i
16.114237102369263,0.266,i
16.11475879715163,0.267,i
16.11527615643162,0.268,i
16.115790353288787,0.269,i
16.116302564485146,0.27,i
16.116813967358013,0.271,i
16.11732573670736,0.272,i
16.117839041707395,0.273,i
16.118355042829762,0.274,i
16.118874888801983,0.275,i
16.11939971360022,0.276,i
16.11993063349373,0.277,i
16.120468744146194,0.278,i
16.12101511777222,0.279,i
16.121570800379498,0.28,i
16.122136809077457,0.281,i
16.12271412948165,0.28200000000000003,i
16.123303713218053,0.28300000000000003,i
16.123906475510278,0.28400000000000003,i
16.124523292899166,0.28500000000000003,i
16.125155001058197,0.28600000000000003,i
16.12580239274035,0.28700000000000003,i
16.12646621585203,0.28800000000000003,i
16.127147171647813,0.289,i
16.127845913078037,0.29,i
16.128563043258318,0.291,i
16.129299114108004,0.292,i
16.130054625107682,0.293,i
16.13083002223132,0.294,i
16.13162569702703,0.295,i
16.132441985841933,0.296,i
16.133279169224064,0.297,i
16.134137471463166,0.298,i
16.13501706030404,0.299,i
16.135918046818507,0.3,i
16.136840485429307,0.301,i
16.13778437409961,0.302,i
16.138749654672093,0.303,i
16.139736213370934,0.304,i
16.14074388145916,0.305,i
16.14177243603003,0.306,i
16.142821600970734,0.307,i
16.14389104804478,0.308,i
16.14498039812952,0.309,i
16.14608922259885,0.31,i
16.14721704480061,0.311,i
16.14836334170525,0.312,i
16.149527545636122,0.313,i
16.150709046146357,0.314,i
16.15190719197555,0.315,i
16.153121293127544,0.316,i
16.15435062304203,0.317,i
16.155594420844384,0.318,i
16.15685189368685,0.319,i
16.15812221915106,0.32,i
16.15940454773979,0.321,i
16.16069800539793,0.322,i
16.162001696105076,0.323,i
16.163314704511034,0.324,i
16.164636098584303,0.325,i
16.165964932317337,0.326,i
16.167300248428578,0.327,i
16.16864108107443,0.328,i
16.169986458585395,0.329,i
16.17133540616303,0.33,i
16.172686948598365,0.331,i
16.17404011293482,0.332,i
16.175393931123644,0.333,i
16.17674744264195,0.334,i
16.178099697041002,0.335,i
16.179449756486942,0.336,i
16.180796698184047,0.337,i
16.182139616789552,0.338,i
16.183477626711113,0.339,i
16.18480986434927,0.34,i
16.186135490254536,0.341,i
16.18745369117134,0.342,i
16.18876368201824,0.343,i
16.19006470773151,0.34400000000000003,i
16.191356045034873,0.34500000000000003,i
16.19263700407669,0.34600000000000003,i
16.193906929952508,0.34700000000000003,i
16.195165204130188,0.34800000000000003,i
16.19641124572389,0.34900000000000003,i
16.197644512664574,0.35000000000000003,i
16.19886450274315,0.35100000000000003,i
16.200070754504605,0.352,i
16.201262848039768,0.353,i
16.202440405623264,0.354,i
16.20360309223102,0.355,i
16.20475061591527,0.356,i
16.205882728056654,0.357,i
16.206999223485717,0.358,i
16.208099940454673,0.359,i
16.209184760507025,0.36,i
16.210253608191437,0.361,i
16.211306450666356,0.362,i
16.21234329718908,0.363,i
16.213364198449682,0.364,i
16.214369245830675,0.365,i
16.21535857051688,0.366,i
16.216332342523792,0.367,i
16.217290769595373,0.368,i
16.21823409601716,0.369,i
16.219162601332346,0.37,i
16.220076598949614,0.371,i
16.220976434695388,0.372,i
16.221862485247595,0.373,i
16.222735156524912,0.374,i
16.223594881999066,0.375,i
16.224442120931492,0.376,i
16.22527735657484,0.377,i
16.2261010943029,0.378,i
16.22691385971086,0.379,i
16.227716196676553,0.38,i
16.228508665384318,0.381,i
16.229291840331395,0.382,i
16.23006630830911,0.383,i
16.230832666387208,0.384,i
16.231591519876055,0.385,i
16.232343480303797,0.386,i
16.233089163402063,0.387,i
16.233829187094347,0.388,i
16.23456416952293,0.389,i
16.235294727090867,0.39,i
16.236021472537406,0.391,i
16.23674501306449,0.392,i
16.237465948489945,0.393,i
16.238184869469787,0.394,i
16.23890235575788,0.395,i
16.23961897453752,0.396,i
16.240335278817792,0.397,i
16.241051805885885,0.398,i
16.241769075856347,0.399,i
16.24248759026659,0.4,i
16.243207830783543,0.401,i
16.243930257970387,0.402,i
16.244655310152762,0.403,i
16.2453834023742,0.404,i
16.24611492543072,0.405,i
16.24685024501667,0.406,i
16.247589700944655,0.40700000000000003,i
16.248333606486856,0.40800000000000003,i
16.249082247782503,0.40900000000000003,i
16.249835883366984,0.41000000000000003,i
16.250594743792238,0.41100000000000003,i
16.25135903133306,0.41200000000000003,i
16.252128919808797,0.41300000000000003,i
16.252904554482043,0.41400000000000003,i
16.253686052064335,0.41500000000000004,i
16.254473500814026,0.41600000000000004,i
16.255266960718906,0.417,i
16.256066463774584,0.418,i
16.25687201434309,0.419,i
16.25768358960227,0.42,i
16.25850114007794,0.421,i
16.259324590240603,0.422,i
16.260153839197123,0.423,i
16.260988761433165,0.424,i
16.26182920763492,0.425,i
16.26267500558127,0.426,i
16.263525961066968,0.427,i
16.26438185891535,0.428,i
16.265242464011735,0.429,i
16.266107522406326,0.43,i
16.266976762436673,0.431,i
16.267849895900163,0.432,i
16.268726619257848,0.433,i
16.269606614848506,0.434,i
16.27048955215284,0.435,i
16.27137508903768,0.436,i
16.272262873040567,0.437,i
16.273152542653555,0.438,i
16.274043728595192,0.439,i
16.274936055101346,0.44,i
16.275829141185877,0.441,i
16.276722601901966,0.442,i
16.277616049593565,0.443,i
16.278509095095888,0.444,i
16.27940134894692,0.445,i
16.28029242253813,0.446,i
16.281181929256494,0.447,i
16.28206948556696,0.448,i
16.28295471206871,0.449,i
16.28383723450706,0.45,i
16.28471668472214,0.451,i
16.285592701576462,0.452,i
16.286464931792093,0.453,i
16.287333030770466,0.454,i
16.288196663326232,0.455,i
16.289055504378037,0.456,i
16.28990923957889,0.457,i
16.290757565870656,0.458,i
16.29160019199714,0.459,i
16.292436838931376,0.46,i
16.29326724026018,0.461,i
16.294091142490753,0.462,i
16.294908305293905,0.463,i
16.295718501697404,0.464,i
16.296521518197785,0.465,i
16.297317154824146,0.466,i
16.298105225141185,0.467,i
16.298885556180377,0.468,i
16.299657988332125,0.46900000000000003,i
16.300422375168377,0.47000000000000003,i
16.301178583219826,0.47100000000000003,i
16.301926491696186,0.47200000000000003,i
16.302665992164744,0.47300000000000003,i
16.303396988184602,0.47400000000000003,i
16.304119394886545,0.47500000000000003,i
16.304833138531976,0.47600000000000003,i
16.305538156017917,0.47700000000000004,i
16.30623439436047,0.47800000000000004,i
16.30692181015498,0.47900000000000004,i
16.307600368988094,0.48,i
16.308270044856958,0.481,i
16.30893081954817,0.482,i
16.309582682015435,0.483,i
16.310225627747133,0.484,i
16.31085965811747,0.485,i
16.31148477975168,0.486,i
16.31210100387534,0.487,i
16.312708345691444,0.488,i
16.313306823741584,0.489,i
16.313896459301315,0.49,i
16.3144772757874,0.491,i
16.31504929817734,0.492,i
16.315612552467908,0.493,i
16.31616706514705,0.494,i
16.316712862706435,0.495,i
16.317249971186907,0.496,i
16.31777841575655,0.497,i
16.31829822033282,0.498,i
16.31880940724187,0.499,i
16.31931199693164,0.5,i
16.319806007719713,0.501,i
16.320291455598177,0.502,i
16.320768354088226,0.503,i
16.321236714138298,0.504,i
16.321696544085874,0.505,i
16.322147849664635,0.506,i
16.32259063406578,0.507,i
16.323024898061053,0.508,i
16.32345064016887,0.509,i
16.323867856886142,0.51,i
16.32427654296289,0.511,i
16.324676691736663,0.512,i
16.325068295518346,0.513,i
16.32545134602113,0.514,i
16.325825834850978,0.515,i
16.32619175402746,0.516,i
16.32654909656544,0.517,i
16.326897857086692,0.518,i
16.32723803247798,0.519,i
16.327569622585514,0.52,i
16.327892630937708,0.521,i
16.32820706550647,0.522,i
16.328512939486835,0.523,i
16.32881027210764,0.524,i
16.329099089456246,0.525,i
16.329379425318905,0.526,i
16.329651322036778,0.527,i
16.32991483136242,0.528,i
16.330170015323294,0.529,i
16.330416947083023,0.53,i
16.330655711791916,0.531,i
16.33088640743205,0.532,i
16.331109145641804,0.533,i
16.33132405252229,0.534,i
16.331531269416576,0.535,i
16.331730953660696,0.536,i
16.331923279300295,0.537,i
16.332108437764774,0.538,i
16.332286638502506,0.539,i
16.3324581095633,0.54,i
16.332623098131165,0.541,i
16.332781871001693,0.542,i
16.332934714993502,0.543,i
16.33308193730183,0.544,i
16.333223865778645,0.545,i
16.33336084914533,0.546,i
16.3334932571271,0.547,i
16.33362148051191,0.548,i
16.33374593112885,0.549,i
16.333867041741215,0.55,i
16.333985265858583,0.551,i
16.33410107745671,0.552,i
16.334214970612926,0.553,i
16.334327459050442,0.554,i
16.334439075590232,0.555,i
16.334550371514155,0.556,i
16.334661915833696,0.557,i
16.33477429446872,0.558,i
16.334888109334976,0.559,i
16.335003977340175,0.56,i
16.335122529291702,0.561,i
16.335244408715415,0.562,i
16.33537027059064,0.5630000000000001,i
16.3355007799988,0.5640000000000001,i
16.335636610692816,0.5650000000000001,i
16.33577844358849,0.5660000000000001,i
16.335926965178512,0.5670000000000001,i
16.33608286587979,0.5680000000000001,i
16.336246838307623,0.5690000000000001,i
16.336419575491416,0.5700000000000001,i
16.336601769031194,0.5710000000000001,i
16.33679410719765,0.5720000000000001,i
16.336997272988395,0.5730000000000001,i
16.337211942136275,0.5740000000000001,i
16.337438781085613,0.5750000000000001,i
16.337678444931775,0.5760000000000001,i
16.337931575340914,0.577,i
16.338198798447486,0.578,i
16.3384807227391,0.579,i
16.338777936940584,0.58,i
16.33909100789313,0.581,i
16.33942047844629,0.582,i
16.339766865366087,0.583,i
16.34013065726011,0.584,i
16.340512312540465,0.585,i
16.34091225741766,0.586,i
16.34133088394253,0.587,i
16.341768548096628,0.588,i
16.34222556794472,0.589,i
16.342702221854633,0.59,i
16.343198746782377,0.591,i
16.343715336649,0.592,i
16.344252140792342,0.593,i
16.34480926251917,0.594,i
16.34538675776242,0.595,i
16.3459846338259,0.596,i
16.34660284826419,0.597,i
16.347241307861335,0.598,i
16.347899867743077,0.599,i
16.34857833061799,0.6,i
16.3492764461404,0.601,i
16.34999391042737,0.602,i
16.3507303656977,0.603,i
16.351485400080875,0.604,i
16.35225854754423,0.605,i
16.35304928799541,0.606,i
16.353857047532962,0.607,i
16.354681198840353,0.608,i
16.355521061757035,0.609,i
16.356375903987367,0.61,i
16.357244941981634,0.611,i
16.358127341974804,0.612,i
16.359022221176247,0.613,i
16.35992864912399,0.614,i
16.360845649187507,0.615,i
16.361772200231776,0.616,i
16.36270723843476,0.617,i
16.36364965923784,0.618,i
16.36459831946477,0.619,i
16.365552039556764,0.62,i
16.366509605967998,0.621,i
16.367469773677247,0.622,i
16.36843126882604,0.623,i
16.369392791493436,0.624,i
16.37035301856137,0.625,i
16.37131060671328,0.626,i
16.372264195509537,0.627,i
16.373212410572005,0.628,i
16.374153866853714,0.629,i
16.375087171968566,0.63,i
16.376010929620577,0.631,i
16.37692374305263,0.632,i
16.377824218585673,0.633,i
16.378710969168555,0.634,i
16.379582617975984,0.635,i
16.38043780202775,0.636,i
16.381275175805275,0.637,i
16.382093414890818,0.638,i
16.382891219575484,0.639,i
16.383667318468486,0.64,i
16.38442047206296,0.641,i
16.38514947626222,0.642,i
16.385853165867527,0.643,i
16.386530417987668,0.644,i
16.387180155389412,0.645,i
16.38780134976563,0.646,i
16.388393024901053,0.647,i
16.388954259751223,0.648,i
16.389484191398388,0.649,i
16.38998201789252,0.65,i
16.390447000957842,0.651,i
16.39087846856459,0.652,i
16.391275817353026,0.653,i
16.391638514894694,0.654,i
16.391966101799877,0.655,i
16.39225819364413,0.656,i
16.39251448272233,0.657,i
16.392734739618792,0.658,i
16.392918814578287,0.659,i
16.39306663869038,0.66,i
16.393178224864574,0.661,i
16.39325366860393,0.662,i
16.39329314856536,0.663,i
16.39329692690839,0.664,i
16.39326534942677,0.665,i
16.393198845462088,0.666,i
16.39309792759624,0.667,i
16.392963191125343,0.668,i
16.39279531331078,0.669,i
16.392595052408975,0.67,i
16.392363246484702,0.671,i
16.392100812001658,0.672,i
16.391808742202667,0.673,i
16.391488105273837,0.674,i
16.391140042299476,0.675,i
16.390765765015036,0.676,i
16.390366553357747,0.677,i
16.38994375282682,0.678,i
16.38949877164822,0.679,i
16.389033077767678,0.68,i
16.388548195662896,0.681,i
16.3880457029891,0.682,i
16.38752722707508,0.683,i
16.386994441259088,0.684,i
16.386449061093526,0.685,i
16.38589284042061,0.686,i
16.38532756731984,0.687,i
16.384755059960845,0.6880000000000001,i
16.384177162344212,0.6890000000000001,i
16.383595739970776,0.6900000000000001,i
16.38301267542758,0.6910000000000001,i
16.382429863913064,0.6920000000000001,i
16.38184920871764,0.6930000000000001,i
16.381272616662717,0.6940000000000001,i
16.380701993521477,0.6950000000000001,i
16.38013923941798,0.6960000000000001,i
16.379586244241555,0.6970000000000001,i
16.379044883066538,0.6980000000000001,i
16.378517011600525,0.6990000000000001,i
16.37800446168245,0.7000000000000001,i
16.377509036822726,0.7010000000000001,i
16.37703250781928,0.7020000000000001,i
16.37657660845324,0.7030000000000001,i
16.37614303126953,0.704,i
16.375733423474017,0.705,i
16.37534938293624,0.706,i
16.37499245433242,0.707,i
16.3746641254188,0.708,i
16.37436582346622,0.709,i
16.374098911851807,0.71,i
16.373864686822383,0.711,i
16.373664374449714,0.712,i
16.373499127767445,0.713,i
16.37337002411746,0.714,i
16.373278062701722,0.715,i
16.373224162352578,0.716,i
16.37320915952879,0.717,i
16.37323380654094,0.718,i
16.37329877001435,0.719,i
16.37340462959481,0.72,i
16.373551876898482,0.721,i
16.373740914713473,0.722,i
16.373972056455116,0.723,i
16.37424552587285,0.724,i
16.374561457019077,0.725,i
16.374919894469055,0.726,i
16.375320793802047,0.727,i
16.37576402233888,0.728,i
16.376249360130732,0.729,i
16.37677650120301,0.73,i
16.377345055043826,0.731,i
16.37795454834115,0.732,i
16.378604426961495,0.733,i
16.37929405815234,0.734,i
16.380022732988202,0.735,i
16.38078966902107,0.736,i
16.381594013153414,0.737,i
16.38243484472369,0.738,i
16.38331117876016,0.739,i
16.384221969454046,0.74,i
16.385166113778737,0.741,i
16.386142455298078,0.742,i
16.387149788104434,0.743,i
16.388186860912555,0.744,i
16.389252381282247,0.745,i
16.39034501993664,0.746,i
16.391463415217014,0.747,i
16.392606177578628,0.748,i
16.39377189420688,0.749,i
16.39495913365548,0.75,i
16.396166450548932,0.751,i
16.3973923903145,0.752,i
16.398635493907886,0.753,i
16.399894302567386,0.754,i
16.401167362518667,0.755,i
16.40245322967781,0.756,i
16.403750474286085,0.757,i
16.405057685481037,0.758,i
16.406373475810664,0.759,i
16.407696485623973,0.76,i
16.409025387374445,0.761,i
16.41035888980063,0.762,i
16.41169574194715,0.763,i
16.41303473706492,0.764,i
16.414374716321966,0.765,i
16.415714572348943,0.766,i
16.417053252582505,0.767,i
16.4183897624162,0.768,i
16.41972316813844,0.769,i
16.421052599622247,0.77,i
16.422377252811224,0.771,i
16.42369639192614,0.772,i
16.425009351435733,0.773,i
16.42631553777406,0.774,i
16.42761443074325,0.775,i
16.428905584691748,0.776,i
16.430188629365034,0.777,i
16.431463270490635,0.778,i
16.432729290068934,0.779,i
16.43398654634586,0.78,i
16.43523497351716,0.781,i
16.436474581096103,0.782,i
16.43770545302222,0.783,i
16.438927746417253,0.784,i
16.440141690081315,0.785,i
16.441347582680272,0.786,i
16.4425457906198,0.787,i
16.443736745658033,0.788,i
16.444920942201996,0.789,i
16.44609893434344,0.79,i
16.447271332618737,0.791,i
16.448438800493133,0.792,i
16.449602050597196,0.793,i
16.4507618407038,0.794,i
16.4519189694884,0.795,i
16.453074272035945,0.796,i
16.45422861515224,0.797,i
16.455382892473196,0.798,i
16.456538019366423,0.799,i
16.457694927684997,0.8,i
16.458854560342367,0.801,i
16.460017865742817,0.802,i
16.461185792102686,0.803,i
16.462359281630853,0.804,i
16.4635392646451,0.805,i
16.464726653582005,0.806,i
16.465922336966543,0.807,i
16.467127173340327,0.808,i
16.46834198514524,0.809,i
16.46956755264255,0.81,i
16.470804607794825,0.811,i
16.47205382823393,0.812,i
16.47331583124162,0.8130000000000001,i
16.474591167824613,0.8140000000000001,i
16.475880316881494,0.8150000000000001,i
16.47718367945895,0.8160000000000001,i
16.47850157316712,0.8170000000000001,i
16.47983422672214,0.8180000000000001,i
16.4811817746552,0.8190000000000001,i
16.482544252228703,0.8200000000000001,i
16.483921590522336,0.8210000000000001,i
16.485313611775265,0.8220000000000001,i
16.486720024932122,0.8230000000000001,i
16.48814042146549,0.8240000000000001,i
16.489574271468832,0.8250000000000001,i
16.49102092000869,0.8260000000000001,i
