Mag,Phase,Band
17.04301664909291,0.89,r
17.03592435262208,0.891,r
17.02871452989821,0.892,r
17.021392123959405,0.893,r
17.01396219567751,0.894,r
17.006429913385897,0.895,r
16.99880054226635,0.896,r
16.99107943364732,0.897,r
16.983272014379054,0.898,r
16.975383776005508,0.899,r
16.96742026407677,0.9,r
16.95938706749222,0.901,r
16.951289807862892,0.902,r
16.94313412896195,0.903,r
16.934925686431946,0.904,r
16.926670137530703,0.905,r
16.91837313106529,0.906,r
16.910040297696856,0.907,r
16.90167724020658,0.908,r
16.893289524380766,0.909,r
16.884882669904254,0.91,r
16.87646214163578,0.911,r
16.868033341330612,0.912,r
16.85960159958728,0.913,r
16.85117216816399,0.914,r
16.842750212809737,0.915,r
16.83434080638188,0.916,r
16.825948922306427,0.917,r
16.817579428748147,0.918,r
16.809237082859678,0.919,r
16.800926525757568,0.92,r
16.792652277790886,0.921,r
16.784418734264495,0.922,r
16.77623016174447,0.923,r
16.768090694694642,0.924,r
16.760004332585243,0.925,r
16.751974937511772,0.926,r
16.744006232277336,0.927,r
16.7361017987853,0.928,r
16.7282650770736,0.929,r
16.720499364564283,0.93,r
16.712807815933683,0.931,r
16.70519344325805,0.932,r
16.69765911655785,0.933,r
16.690207564852567,0.934,r
16.68284137740317,0.935,r
16.675563005434338,0.936,r
16.66837476417558,0.937,r
16.661278835168215,0.9380000000000001,r
16.65427726885868,0.9390000000000001,r
16.6473719875755,0.9400000000000001,r
16.640564788653094,0.9410000000000001,r
16.63385734780395,0.9420000000000001,r
16.627251222760968,0.9430000000000001,r
16.620747857052244,0.9440000000000001,r
16.614348583999348,0.9450000000000001,r
16.60805463080438,0.9460000000000001,r
16.601867122750537,0.9470000000000001,r
16.59578708759673,0.9480000000000001,r
16.589815459951346,0.9490000000000001,r
16.58395308570223,0.9500000000000001,r
16.57820072657715,0.9510000000000001,r
16.57255906457218,0.9520000000000001,r
16.5670287064671,0.9530000000000001,r
16.561610188302545,0.9540000000000001,r
16.556303979709185,0.9550000000000001,r
16.551110488291098,0.9560000000000001,r
16.54603006382096,0.9570000000000001,r
16.54106300232536,0.9580000000000001,r
16.536209550115487,0.9590000000000001,r
16.53146990759989,0.96,r
16.526844232897446,0.961,r
16.522332645424,0.962,r
16.517935229134107,0.963,r
16.51365203560328,0.964,r
16.509483086960493,0.965,r
16.505428378486926,0.966,r
16.501487881089634,0.967,r
16.497661543463355,0.968,r
16.49394929401608,0.969,r
16.490351042570477,0.97,r
16.486866681815187,0.971,r
16.48349608844117,0.972,r
16.480239124105946,0.973,r
16.47709563608239,0.974,r
16.474065457658064,0.975,r
16.471148408331928,0.976,r
16.46834429371769,0.977,r
16.465652905215933,0.978,r
16.463074019478416,0.979,r
16.460607397624994,0.98,r
16.45825278426846,0.981,r
16.456009906313863,0.982,r
16.453878471564778,0.983,r
16.451858167183357,0.984,r
16.449948657949186,0.985,r
16.448149584369656,0.986,r
16.44646056068687,0.987,r
16.44488117270278,0.988,r
16.443410975572064,0.989,r
16.442049491447968,0.99,r
16.440796207074545,0.991,r
16.43965057134209,0.992,r
16.438611992784892,0.993,r
16.437679837064326,0.994,r
16.43685342446696,0.995,r
16.436132027405474,0.996,r
16.43551486795333,0.997,r
16.435001115455883,0.998,r
16.434589884189563,0.999,r
16.434280231119935,1.0,r
16.434071153770788,1.0010000000000001,r
16.433961588207875,1.002,r
16.433950407168787,1.0030000000000001,r
16.43403641834298,1.004,r
16.434218362823714,1.0050000000000001,r
16.434494913743336,1.006,r
16.43486467510246,1.0070000000000001,r
16.43532618081409,1.008,r
16.435877893960367,1.0090000000000001,r
16.140755148312152,0.0,i
16.140698073415567,0.001,i
16.140706127868196,0.002,i
16.140777472619295,0.003,i
16.14091025571158,0.004,i
16.141102614775402,0.005,i
16.14135267950424,0.006,i
16.141658574098013,0.007,i
16.142018419682845,0.008,i
16.142430336698872,0.009000000000000001,i
16.14289244724684,0.01,i
16.143402877401044,0.011,i
16.143959759482172,0.012,i
16.144561234277145,0.013000000000000001,i
16.1452054532178,0.014,i
16.14589058051614,0.015,i
16.146614795224146,0.016,i
16.147376293266007,0.017,i
16.14817328938933,0.018000000000000002,i
16.14900401906901,0.019,i
16.149866740349548,0.02,i
16.150759735610052,0.021,i
16.151681313275017,0.022,i
16.152629809456155,0.023,i
16.153603589516315,0.024,i
16.154601049569536,0.025,i
16.155620617899896,0.026000000000000002,i
16.156660756314235,0.027,i
16.157719961421684,0.028,i
16.15879676582062,0.029,i
16.159889739224045,0.03,i
16.160997489507228,0.031,i
16.162118663657974,0.032,i
16.163251948673732,0.033,i
16.164396072360542,0.034,i
16.16554980405374,0.035,i
16.16671195526664,0.036000000000000004,i
16.16788138026162,0.037,i
16.169056976521865,0.038,i
16.170237685173486,0.039,i
16.17142249129921,0.04,i
16.172610424191717,0.041,i
16.17380055753975,0.042,i
16.174992009499327,0.043000000000000003,i
16.1761839427277,0.044,i
16.177375564332557,0.045,i
16.178566125731976,0.046,i
16.179754922460383,0.047,i
16.180941293903995,0.048,i
16.18212462294914,0.049,i
16.18330433557928,0.05,i
16.18447990041633,0.051000000000000004,i
16.185650828158174,0.052000000000000005,i
16.18681667100429,0.053,i
16.187977021981563,0.054,i
16.189131514234276,0.055,i
16.190279820258283,0.056,i
16.191421651064307,0.057,i
16.192556755307848,0.058,i
16.19368491836826,0.059000000000000004,i
16.19480596137209,0.06,i
16.195919740182212,0.061,i
16.197026144336387,0.062,i
16.198125095956645,0.063,i
16.199216548624435,0.064,i
16.200300486205766,0.065,i
16.20137692166259,0.066,i
16.20244589583411,0.067,i
16.203507476185806,0.068,i
16.204561755534268,0.069,i
16.205608850770307,0.07,i
16.206648901540078,0.07100000000000001,i
16.207682068930012,0.07200000000000001,i
16.208708534140133,0.073,i
16.20972849713127,0.074,i
16.21074217529256,0.075,i
16.211749802077822,0.076,i
16.21275162566746,0.077,i
16.213747907614987,0.078,i
16.214738921500256,0.079,i
16.215724951596634,0.08,i
16.21670629154948,0.081,i
16.217683243051997,0.082,i
16.218656114550623,0.083,i
16.219625219967554,0.084,i
16.22059087742431,0.085,i
16.22155340801981,0.08600000000000001,i
16.222513134591228,0.08700000000000001,i
16.223470380533353,0.088,i
16.224425468637566,0.089,i
16.22537871994764,0.09,i
16.22633045266179,0.091,i
16.22728098106809,0.092,i
16.2282306145004,0.093,i
16.229179656344016,0.094,i
16.230128403087402,0.095,i
16.23107714338146,0.096,i
16.232026157179824,0.097,i
16.23297571488922,0.098,i
16.233926076580676,0.099,i
16.234877491245022,0.1,i
16.235830196079156,0.101,i
16.23678441583263,0.10200000000000001,i
16.237740362199524,0.10300000000000001,i
16.238698233251053,0.10400000000000001,i
16.23965821291441,0.105,i
16.240620470515992,0.106,i
16.241585160350485,0.107,i
16.242552421314855,0.108,i
16.243522376591166,0.109,i
16.244495133361887,0.11,i
16.245470782598414,0.111,i
16.24644939887173,0.112,i
16.24743104023606,0.113,i
16.248415748143678,0.114,i
16.249403547408654,0.115,i
16.250394446223826,0.116,i
16.25138843622559,0.117,i
16.25238549258869,0.11800000000000001,i
16.253385574180484,0.11900000000000001,i
16.254388623758672,0.12,i
16.255394568192692,0.121,i
16.256403318760405,0.122,i
16.25741477144228,0.123,i
16.25842880728847,0.124,i
16.259445292814902,0.125,i
16.26046408042177,0.126,i
16.261485008862063,0.127,i
16.262507903743323,0.128,i
16.263532578045403,0.129,i
16.26455883268196,0.13,i
16.265586457099,0.131,i
16.266615229865153,0.132,i
16.267644919330294,0.133,i
16.2686752842723,0.134,i
16.269706074584253,0.135,i
16.270737031980843,0.136,i
16.271767890706695,0.137,i
16.272798378275763,0.138,i
16.273828216222814,0.139,i
16.274857120859497,0.14,i
16.275884804038554,0.14100000000000001,i
16.276910973943174,0.14200000000000002,i
16.27793533585801,0.14300000000000002,i
16.278957592961454,0.14400000000000002,i
16.279977447119975,0.145,i
16.28099459966522,0.146,i
16.28200875219531,0.147,i
16.283019607344876,0.148,i
16.284026869575325,0.149,i
16.285030245940675,0.15,i
16.286029446845905,0.151,i
16.28702418680131,0.152,i
16.28801418516578,0.153,i
16.288999166860666,0.154,i
16.28997886308282,0.155,i
16.290953012000035,0.156,i
16.291921359409212,0.157,i
16.292883659406883,0.158,i
16.293839674996725,0.159,i
16.29478917870656,0.16,i
16.29573195317228,0.161,i
16.2966677916831,0.162,i
16.29759649871426,0.163,i
16.298517890431242,0.164,i
16.299431795150806,0.165,i
16.30033805378439,0.166,i
16.301236520257905,0.167,i
16.30212706186904,0.168,i
16.303009559650164,0.169,i
16.303883908667522,0.17,i
16.304750018303203,0.171,i
16.305607812502522,0.17200000000000001,i
16.306457229973503,0.17300000000000001,i
16.307298224364423,0.17400000000000002,i
16.30813076440432,0.17500000000000002,i
16.308954834002222,0.176,i
16.309770432309474,0.177,i
16.310577573760273,0.178,i
16.311376288057023,0.179,i
16.312166620134292,0.18,i
16.31294863008708,0.181,i
16.313722393050945,0.182,i
16.314487999067424,0.183,i
16.315245552894247,0.184,i
16.315995173801568,0.185,i
16.316736995322074,0.186,i
16.31747116497029,0.187,i
16.318197843935312,0.188,i
16.31891720674379,0.189,i
16.319629440882046,0.19,i
16.32033474640027,0.191,i
16.3210333354874,0.192,i
16.321725432013075,0.193,i
16.3224112710498,0.194,i
16.323091098364575,0.195,i
16.32376516989298,0.196,i
16.324433751192117,0.197,i
16.3250971168624,0.198,i
16.325755549960235,0.199,i
16.326409341392363,0.2,i
16.327058789282482,0.201,i
16.327704198338104,0.202,i
16.328345879192607,0.203,i
16.328984147735135,0.20400000000000001,i
16.32961932444057,0.20500000000000002,i
16.3302517336753,0.20600000000000002,i
16.330881703006064,0.20700000000000002,i
16.33150956250284,0.20800000000000002,i
16.33213564402764,0.209,i
16.332760280529058,0.21,i
16.333383805340763,0.211,i
16.33400655146037,0.212,i
16.33462885085014,0.213,i
16.335251033736093,0.214,i
16.3358734279036,0.215,i
16.336496358009168,0.216,i
16.3371201449003,0.217,i
16.33774510493456,0.218,i
16.338371549324407,0.219,i
16.33899978348418,0.22,i
16.33963010639096,0.221,i
16.340262809971563,0.222,i
16.34089817849125,0.223,i
16.341536487971187,0.224,i
16.342178005625314,0.225,i
16.34282298930794,0.226,i
16.34347168699275,0.227,i
16.344124336273666,0.228,i
16.344781163884043,0.229,i
16.345442385246304,0.23,i
16.346108204041826,0.231,i
16.346778811813127,0.232,i
16.3474543875949,0.233,i
16.348135097563144,0.234,i
16.348821094723494,0.23500000000000001,i
16.349512518629442,0.23600000000000002,i
16.35020949511918,0.23700000000000002,i
16.35091213609953,0.23800000000000002,i
16.351620539349454,0.23900000000000002,i
16.352334788355005,0.24,i
16.353054952188213,0.241,i
16.353781085401284,0.242,i
16.354513227965057,0.243,i
16.355251405240043,0.244,i
16.35599562796859,0.245,i
16.356745892309313,0.246,i
16.357502179910224,0.247,i
16.358264457989634,0.248,i
16.359032679472985,0.249,i
16.359806783154827,0.25,i
16.360586693880016,0.251,i
16.36137232277516,0.252,i
16.362163567490143,0.253,i
16.362960312482397,0.254,i
16.363762429328556,0.255,i
16.364569777058826,0.256,i
16.365382202517,0.257,i
16.36619954076062,0.258,i
16.36702161546732,0.259,i
16.367848239379562,0.26,i
16.36867921477277,0.261,i
16.369514333933395,0.262,i
16.370353379670913,0.263,i
16.371196125848567,0.264,i
16.372042337926054,0.265,i
16.372891773527062,0.266,i
16.373744183016115,0.267,i
16.37459931009764,0.268,i
16.375456892430538,0.269,i
16.376316662242022,0.27,i
16.3771783469656,0.271,i
16.37804166988876,0.272,i
16.378906350794193,0.273,i
16.379772106628337,0.274,i
16.380638652160457,0.275,i
16.38150570064565,0.276,i
16.38237296450475,0.277,i
16.383240155984588,0.278,i
16.384106987832272,0.279,i
16.38497317396731,0.28,i
16.385838430136946,0.281,i
16.386702474578154,0.28200000000000003,i
16.387565028680335,0.28300000000000003,i
16.388425817612315,0.28400000000000003,i
16.389284570967668,0.28500000000000003,i
16.39014102339186,0.28600000000000003,i
16.39099491518423,0.28700000000000003,i
16.391845992908042,0.28800000000000003,i
16.392694009964043,0.289,i
16.393538727162298,0.29,i
16.394379913275127,0.291,i
16.39521734556559,0.292,i
16.396050810294952,0.293,i
16.396880103223204,0.294,i
16.39770503006784,0.295,i
16.398525406953684,0.296,i
16.399341060838573,0.297,i
16.4001518299015,0.298,i
16.400957563917512,0.299,i
16.40175812460436,0.3,i
16.402553385934848,0.301,i
16.403343234427886,0.302,i
16.40412756940396,0.303,i
16.40490630321793,0.304,i
16.405679361463122,0.305,i
16.406446683133215,0.306,i
16.407208220765224,0.307,i
16.407963940551266,0.308,i
16.40871382240614,0.309,i
16.409457860021295,0.31,i
16.41019606087441,0.311,i
16.410928446207226,0.312,i
16.411655050984358,0.313,i
16.412375923802852,0.314,i
16.413091126782923,0.315,i
16.413800735427145,0.316,i
16.41450483843675,0.317,i
16.415203537514174,0.318,i
16.415896947123375,0.319,i
16.41658519422175,0.32,i
16.417268417967705,0.321,i
16.417946769400643,0.322,i
16.418620411081747,0.323,i
16.419289516724717,0.324,i
16.419954270783233,0.325,i
16.420614868023073,0.326,i
16.42127151307535,0.327,i
16.421924419944734,0.328,i
16.42257381151655,0.329,i
16.423219919036516,0.33,i
16.4238629815614,0.331,i
16.424503245400324,0.332,i
16.42514096353786,0.333,i
16.42577639503065,0.334,i
16.42640980439709,0.335,i
16.427041460998133,0.336,i
16.427671638383668,0.337,i
16.428300613654226,0.338,i
16.4289286667911,0.339,i
16.429556079989492,0.34,i
16.43018313698433,0.341,i
16.430810122360707,0.342,i
16.43143732086951,0.343,i
16.432065016739088,0.34400000000000003,i
16.43269349298019,0.34500000000000003,i
16.43332303069632,0.34600000000000003,i
16.4339539083904,0.34700000000000003,i
16.43458640127971,0.34800000000000003,i
16.435220780616607,0.34900000000000003,i
16.435857313005563,0.35000000000000003,i
16.436496259737417,0.35100000000000003,i
16.437137876132553,0.352,i
16.437782410883777,0.353,i
16.438430105426058,0.354,i
16.439081193308795,0.355,i
16.43973589958361,0.356,i
16.440394440212508,0.357,i
16.44105702149444,0.358,i
16.44172383949927,0.359,i
16.44239507953827,0.36,i
16.443070915638618,0.361,i
16.443751510050287,0.362,i
16.444437012781897,0.363,i
16.44512756113902,0.364,i
16.44582327930965,0.365,i
16.446524277970255,0.366,i
16.447230653909664,0.367,i
16.44794248969145,0.368,i
16.448659853345355,0.369,i
16.449382798077416,0.37,i
16.450111362019918,0.371,i
16.45084556801853,0.372,i
16.451585423426206,0.373,i
16.45233091995986,0.374,i
16.453082033564577,0.375,i
16.453838724324214,0.376,i
16.454600936405175,0.377,i
16.455368598021767,0.378,i
16.4561416214465,0.379,i
16.45691990305256,0.38,i
16.457703323383388,0.381,i
16.458491747261952,0.382,i
16.45928502392692,0.383,i
16.460082987208377,0.384,i
16.46088545573794,0.385,i
16.46169223317915,0.386,i
16.46250310850209,0.387,i
16.46331785628977,0.388,i
16.464136237061886,0.389,i
16.464957997648334,0.39,i
16.465782871578845,0.391,i
16.466610579503037,0.392,i
16.46744082964444,0.393,i
16.46827331828351,0.394,i
16.469107730253103,0.395,i
16.469943739480826,0.396,i
16.470781009534793,0.397,i
16.47161919420576,0.398,i
16.472457938118783,0.399,i
16.473296877339234,0.4,i
16.47413564002593,0.401,i
16.474973847096027,0.402,i
16.47581111289606,0.403,i
16.47664704590212,0.404,i
16.47748124943478,0.405,i
16.478313322374884,0.406,i
16.47914285990263,0.40700000000000003,i
16.479969454254352,0.40800000000000003,i
16.480792695460302,0.40900000000000003,i
16.481612172125125,0.41000000000000003,i
16.482427472186505,0.41100000000000003,i
16.48323818369382,0.41200000000000003,i
16.484043895589657,0.41300000000000003,i
16.48484419848058,0.41400000000000003,i
16.485638685420213,0.41500000000000004,i
16.486426952689268,0.41600000000000004,i
16.48720860056561,0.417,i
16.48798323409642,0.418,i
16.48875046385746,0.419,i
16.4895099067112,0.42,i
16.490261186556697,0.421,i
16.491003935057243,0.422,i
16.491737792367214,0.423,i
16.492462407845053,0.424,i
16.49317744073863,0.425,i
16.493882560871327,0.426,i
16.494577449297754,0.427,i
16.49526179894164,0.428,i
16.495935315217736,0.429,i
16.496597716632877,0.43,i
16.497248735352553,0.431,i
16.497888117760123,0.432,i
16.4985156249739,0.433,i
16.499131033347886,0.434,i
16.499734134949705,0.435,i
16.50032473799047,0.436,i
16.50090266724507,0.437,i
16.50146776443659,0.438,i
16.50201988858198,0.439,i
16.50255891631479,0.44,i
16.503084742175083,0.441,i
16.50359727885634,0.442,i
16.5040964574365,0.443,i
16.50458222755296,0.444,i
16.505054557560584,0.445,i
16.505513434649977,0.446,i
16.505958864924484,0.447,i
16.506390873449,0.448,i
16.50680950426298,0.449,i
16.507214820351294,0.45,i
16.50760690358568,0.451,i
16.50798585463347,0.452,i
16.50835179281803,0.453,i
16.50870485596029,0.454,i
16.50904520017278,0.455,i
16.5093729996261,0.456,i
16.509688446281004,0.457,i
16.509991749582074,0.458,i
16.510283136123455,0.459,i
16.510562849281495,0.46,i
16.51083114881366,0.461,i
16.511088310426427,0.462,i
16.511334625317453,0.463,i
16.51157039968242,0.464,i
16.511795954198,0.465,i
16.512011623477346,0.466,i
16.51221775549562,0.467,i
16.512414710995987,0.468,i
16.51260286286598,0.46900000000000003,i
16.51278259549618,0.47000000000000003,i
16.512954304114132,0.47100000000000003,i
16.513118394098367,0.47200000000000003,i
16.513275280274897,0.47300000000000003,i
16.51342538619619,0.47400000000000003,i
16.513569143401728,0.47500000000000003,i
16.513706990666353,0.47600000000000003,i
16.513839373235143,0.47700000000000004,i
16.51396674204418,0.47800000000000004,i
16.514089552935484,0.47900000000000004,i
16.51420826585789,0.48,i
16.514323344065097,0.481,i
16.51443525330707,0.482,i
16.51454446101578,0.483,i
16.51465143549051,0.484,i
16.514756645082144,0.485,i
16.514860557376732,0.486,i
16.514963638382813,0.487,i
16.515066351723593,0.488,i
16.515169157831156,0.489,i
16.515272513152173,0.49,i
16.515376869358676,0.491,i
16.51548267257106,0.492,i
16.515590362592732,0.493,i
16.515700372156328,0.494,i
16.515813126186167,0.495,i
16.515929041076678,0.496,i
16.51604852398752,0.497,i
16.51617197215726,0.498,i
16.51629977223931,0.499,i
16.516432299656394,0.5,i
16.5165699179797,0.501,i
16.51671297833212,0.502,i
16.516861818814025,0.503,i
16.517016763958868,0.504,i
16.517178124211842,0.505,i
16.517346195440577,0.506,i
16.51752125847237,0.507,i
16.51770357866136,0.508,i
16.51789340548774,0.509,i
16.518090972188798,0.51,i
16.518296495419275,0.511,i
16.518510174947295,0.512,i
16.518732193383855,0.513,i
16.518962715942063,0.514,i
16.519201890238115,0.515,i
16.51944984611721,0.516,i
16.519706695522032,0.517,i
16.519972532394597,0.518,i
16.520247432609658,0.519,i
16.52053145394723,0.52,i
16.520824636100567,0.521,i
16.521127000714966,0.522,i
16.521438551465184,0.523,i
16.52175927417063,0.524,i
16.522089136934326,0.525,i
16.5224280903293,0.526,i
16.522776067607836,0.527,i
16.52313298494988,0.528,i
16.52349874174432,0.529,i
16.523873220896718,0.53,i
16.524256289173703,0.531,i
16.524647797577416,0.532,i
16.52504758174711,0.533,i
16.52545546238863,0.534,i
16.525871245738706,0.535,i
16.526294724046355,0.536,i
16.526725676087125,0.537,i
16.527163867702072,0.538,i
16.52760905235303,0.539,i
16.528060971711238,0.54,i
16.52851935625517,0.541,i
16.52898392589946,0.542,i
16.529454390634832,0.543,i
16.52993045118573,0.544,i
16.530411799686913,0.545,i
16.530898120375237,0.546,i
16.531389090287032,0.547,i
16.531884379974024,0.548,i
16.53238365422946,0.549,i
16.532886572813137,0.55,i
16.53339279120032,0.551,i
16.53390196131467,0.552,i
16.534413732281905,0.553,i
16.534927751181506,0.554,i
16.53544366379203,0.555,i
16.53596111534339,0.556,i
16.536479751266494,0.557,i
16.536999217931207,0.558,i
16.537519163385515,0.559,i
16.53803923809216,0.56,i
16.538559095638963,0.561,i
16.539078393461185,0.562,i
16.539596793534603,0.5630000000000001,i
16.5401139630654,0.5640000000000001,i
16.5406295751656,0.5650000000000001,i
16.541143309504847,0.5660000000000001,i
16.541654852952146,0.5670000000000001,i
16.542163900203526,0.5680000000000001,i
16.542670154373507,0.5690000000000001,i
16.543173327582274,0.5700000000000001,i
16.543673141516376,0.5710000000000001,i
16.544169327958656,0.5720000000000001,i
16.544661629306667,0.5730000000000001,i
16.545149799053238,0.5740000000000001,i
16.54563360224928,0.5750000000000001,i
16.546112815938574,0.5760000000000001,i
16.546587229561332,0.577,i
16.54705664532837,0.578,i
16.5475208785739,0.579,i
16.5479797580669,0.58,i
16.548433126300036,0.581,i
16.548880839747127,0.582,i
16.54932276908219,0.583,i
16.54975879937338,0.584,i
16.550188830243794,0.585,i
16.550612775995994,0.586,i
16.551030565707524,0.587,i
16.551442143290075,0.588,i
16.55184746751938,0.589,i
16.5522465120329,0.59,i
16.552639265288715,0.591,i
16.5530257304982,0.592,i
16.553405925526306,0.593,i
16.553779882753528,0.594,i
16.554147648915475,0.595,i
16.554509284905066,0.596,i
16.55486486554431,0.597,i
16.55521447933252,0.598,i
16.55555822815679,0.599,i
16.555896226980167,0.6,i
16.556228603502134,0.601,i
16.55655549778722,0.602,i
16.556877061872466,0.603,i
16.55719345935278,0.604,i
16.55750486493199,0.605,i
16.557811463961894,0.606,i
16.55811345195674,0.607,i
16.558411034082877,0.608,i
16.558704424636986,0.609,i
16.558993846498954,0.61,i
16.559279530573324,0.611,i
16.559561715214997,0.612,i
16.559840645639397,0.613,i
16.560116573319885,0.614,i
16.560389755379028,0.615,i
16.560660453964026,0.616,i
16.560928935618904,0.617,i
16.561195470650457,0.618,i
16.56146033248525,0.619,i
16.561723797027515,0.62,i
16.561986142014952,0.621,i
16.56224764637222,0.622,i
16.56250858956808,0.623,i
16.562769250973375,0.624,i
16.56302990922596,0.625,i
16.56329084160204,0.626,i
16.56355232339138,0.627,i
16.563814627285662,0.628,i
16.564078022777593,0.629,i
16.56434277556781,0.63,i
16.564609146991657,0.631,i
16.56487739345664,0.632,i
16.565147765896363,0.633,i
16.565420509246835,0.634,i
16.565695861935655,0.635,i
16.565974055396122,0.636,i
16.566255313603214,0.637,i
16.56653985262811,0.638,i
16.566827880220565,0.639,i
16.567119595418816,0.64,i
16.56741518817643,0.641,i
16.56771483902542,0.642,i
16.568018718765078,0.643,i
16.568326988175045,0.644,i
16.568639797765638,0.645,i
16.568957287550823,0.646,i
16.569279586857313,0.647,i
16.569606814164786,0.648,i
16.569939076975984,0.649,i
16.570276471718653,0.65,i
16.570619083685873,0.651,i
16.57096698700168,0.652,i
16.571320244625454,0.653,i
16.571678908390016,0.654,i
16.572043019067557,0.655,i
16.572412606474415,0.656,i
16.572787689608578,0.657,i
16.573168276817043,0.658,i
16.573554365999122,0.659,i
16.573945944838886,0.66,i
16.574342991072715,0.661,i
16.574745472789097,0.662,i
16.57515334875315,0.663,i
16.5755665687672,0.664,i
16.57598507406094,0.665,i
16.57640879770229,0.666,i
16.576837665050082,0.667,i
16.57727159421548,0.668,i
16.577710496563256,0.669,i
16.578154277234088,0.67,i
16.578602835684116,0.671,i
16.57905606625309,0.672,i
16.57951385875337,0.673,i
16.579976099071256,0.674,i
16.58044266979229,0.675,i
16.58091345084691,0.676,i
16.581388320156023,0.677,i
16.581867154304565,0.678,i
16.58234982922298,0.679,i
16.5828362208712,0.68,i
16.583326205942917,0.681,i
16.583819662564085,0.682,i
16.584316471004154,0.683,i
16.584816514389395,0.684,i
16.585319679413804,0.685,i
16.585825857048135,0.686,i
16.586334943254677,0.687,i
16.586846839685396,0.6880000000000001,i
16.587361454381927,0.6890000000000001,i
16.58787870246716,0.6900000000000001,i
16.58839850681853,0.6910000000000001,i
16.588920798735767,0.6920000000000001,i
16.58944551859901,0.6930000000000001,i
16.58997261649291,0.6940000000000001,i
16.590502052834903,0.6950000000000001,i
16.591033798965732,0.6960000000000001,i
16.591567837728054,0.6970000000000001,i
16.592104164021464,0.6980000000000001,i
16.592642785324095,0.6990000000000001,i
16.593183722195107,0.7000000000000001,i
16.593727008747678,0.7010000000000001,i
16.594272693086744,0.7020000000000001,i
16.594820837719386,0.7030000000000001,i
16.595371519926857,0.704,i
16.595924832106014,0.705,i
16.596480882075237,0.706,i
16.597039793333767,0.707,i
16.597601705290142,0.708,i
16.598166773450192,0.709,i
16.598735169553603,0.71,i
16.59930708168099,0.711,i
16.59988271430755,0.712,i
16.600462288312684,0.713,i
16.60104604094773,0.714,i
16.60163422575839,0.715,i
16.60222711244984,0.716,i
16.60282498671911,0.717,i
16.603428150024058,0.718,i
16.604036919312627,0.719,i
16.604651626708414,0.72,i
16.605272619127284,0.721,i
16.60590025786423,0.722,i
16.606534918125917,0.723,i
16.607176988505234,0.724,i
16.607826870416456,0.725,i
16.60848497748167,0.726,i
16.60915173485895,0.727,i
16.609827578531316,0.728,i
16.610512954554377,0.729,i
16.61120831823448,0.73,i
16.61191413328986,0.731,i
16.61263087094375,0.732,i
16.613359008986556,0.733,i
16.614099030795636,0.734,i
16.614851424302525,0.735,i
16.61561668093103,0.736,i
16.61639529449569,0.737,i
16.61718776005659,0.738,i
16.61799457274516,0.739,i
16.618816226549335,0.74,i
16.619653213073416,0.741,i
16.620506020269545,0.742,i
16.62137513112812,0.743,i
16.62226102235466,0.744,i
16.62316416302328,0.745,i
16.62408501319299,0.746,i
16.62502402252586,0.747,i
16.625981628872776,0.748,i
16.626958256845576,0.749,i
16.627954316383345,0.75,i
16.628970201310945,0.751,i
16.63000628787328,0.752,i
16.631062933290664,0.753,i
16.63214047428623,0.754,i
16.633239225629584,0.755,i
16.634359478693977,0.756,i
16.63550149998413,0.757,i
16.63666552970848,0.758,i
16.637851780354474,0.759,i
16.639060435262724,0.76,i
16.64029164723622,0.761,i
16.64154553717059,0.762,i
16.6428221926887,0.763,i
16.644121666817693,0.764,i
16.645443976706655,0.765,i
16.6467891023317,0.766,i
16.648156985290896,0.767,i
16.649547527591764,0.768,i
16.650960590503388,0.769,i
16.652395993451933,0.77,i
16.653853512939754,0.771,i
16.655332881533745,0.772,i
16.65683378690233,0.773,i
16.658355870892763,0.774,i
16.6598987286764,0.775,i
16.66146190793872,0.776,i
16.663044908142293,0.777,i
16.664647179855105,0.778,i
16.66626812411892,0.779,i
16.667907091908077,0.78,i
16.669563383657145,0.781,i
16.671236248830912,0.782,i
16.672924885605205,0.783,i
16.67462844059374,0.784,i
16.67634600865226,0.785,i
16.678076632771056,0.786,i
16.679819304048472,0.787,i
16.681572961714174,0.788,i
16.68333649327674,0.789,i
16.685108734708095,0.79,i
16.686888470736598,0.791,i
16.68867443523807,0.792,i
16.690465311652922,0.793,i
16.692259733544144,0.794,i
16.69405628522451,0.795,i
16.69585350244365,0.796,i
16.6976498731867,0.797,i
16.699443838557208,0.798,i
16.701233793713467,0.799,i
16.70301808893117,0.8,i
16.70479503071838,0.801,i
16.70656288301331,0.802,i
16.70831986849358,0.803,i
16.710064169924067,0.804,i
16.711793931614473,0.805,i
16.713507260954703,0.806,i
16.715202230001093,0.807,i
16.716876877164527,0.808,i
16.718529208969038,0.809,i
16.720157201868417,0.81,i
16.721758804147026,0.811,i
16.723331937875134,0.812,i
16.72487450094401,0.8130000000000001,i
16.726384369166748,0.8140000000000001,i
16.72785939841703,0.8150000000000001,i
16.72929742685054,0.8160000000000001,i
16.730696277179096,0.8170000000000001,i
16.732053758988318,0.8180000000000001,i
16.733367671104393,0.8190000000000001,i
16.734635804031065,0.8200000000000001,i
16.735855942399386,0.8210000000000001,i
16.737025867481737,0.8220000000000001,i
16.738143359742523,0.8230000000000001,i
16.739206201404407,0.8240000000000001,i
16.74021217907483,0.8250000000000001,i
16.741159086370807,0.8260000000000001,i
16.742044726594784,0.8270000000000001,i
