Mag,Phase,Band
17.370267313507707,0.89,r
17.366515950347864,0.891,r
17.362517725822457,0.892,r
17.358264523611886,0.893,r
17.353748465951785,0.894,r
17.34896194718471,0.895,r
17.34389766705517,0.896,r
17.338548663717788,0.897,r
17.332908346154486,0.898,r
17.326970525958938,0.899,r
17.320729448403252,0.9,r
17.314179822623892,0.901,r
17.30731685073291,0.902,r
17.30013625586026,0.903,r
17.29263430886131,0.904,r
17.284807853807777,0.905,r
17.276654331861494,0.906,r
17.268171803678335,0.907,r
17.25935896994752,0.908,r
17.250215190505976,0.909,r
17.24074050125189,0.91,r
17.23093562930862,0.911,r
17.220802006039737,0.912,r
17.210341778180837,0.913,r
17.19955781663018,0.914,r
17.188453723164297,0.915,r
17.177033834802856,0.916,r
17.165303226004372,0.917,r
17.1532677085626,0.918,r
17.140933829081504,0.919,r
17.12830886407777,0.92,r
17.115400812968595,0.921,r
17.102218388472973,0.922,r
17.088771004841448,0.923,r
17.075068763623822,0.924,r
17.06112243746929,0.925,r
17.046943451283067,0.926,r
17.032543861649938,0.927,r
17.017936333676918,0.928,r
17.003134116208493,0.929,r
16.988151014733784,0.93,r
16.973001362561252,0.931,r
16.957699989988527,0.932,r
16.942262192051906,0.933,r
16.926703694373188,0.934,r
16.911040617512697,0.935,r
16.89528944004033,0.936,r
16.879466960318908,0.937,r
16.863590256960432,0.9380000000000001,r
16.847676648401798,0.9390000000000001,r
16.83174365137942,0.9400000000000001,r
16.81580893895332,0.9410000000000001,r
16.799890297605906,0.9420000000000001,r
16.784005583878244,0.9430000000000001,r
16.768172680784282,0.9440000000000001,r
16.752409454016334,0.9450000000000001,r
16.736733707958695,0.9460000000000001,r
16.721163141753916,0.9470000000000001,r
16.705715305882062,0.9480000000000001,r
16.690407558793815,0.9490000000000001,r
16.675257024248168,0.9500000000000001,r
16.660280549151537,0.9510000000000001,r
16.645494662347478,0.9520000000000001,r
16.630915534333088,0.9530000000000001,r
16.6165589379178,0.9540000000000001,r
16.602440210050993,0.9550000000000001,r
16.5885742152262,0.9560000000000001,r
16.574975310029405,0.9570000000000001,r
16.561657309410467,0.9580000000000001,r
16.548633454449256,0.9590000000000001,r
16.53591638217758,0.96,r
16.523518096858975,0.961,r
16.51144994363116,0.962,r
16.49972258376876,0.963,r
16.488345972421666,0.964,r
16.47732933825018,0.965,r
16.466681165431826,0.966,r
16.45640917781426,0.967,r
16.44652032560322,0.968,r
16.437020774206378,0.969,r
16.42791589548832,0.97,r
16.419210261499998,0.971,r
16.410907640602332,0.972,r
16.40301099590496,0.973,r
16.39552248618771,0.974,r
16.38844346910465,0.975,r
16.38177450688924,0.976,r
16.375515374222466,0.977,r
16.369665068474085,0.978,r
16.36422182203464,0.979,r
16.35918311704751,0.98,r
16.354545702000813,0.981,r
16.35030561047468,0.982,r
16.346458181768508,0.983,r
16.34299808347399,0.984,r
16.339919335729405,0.985,r
16.337215337193577,0.986,r
16.334878892555984,0.987,r
16.332902241537276,0.988,r
16.331277089227214,0.989,r
16.329994637635036,0.99,r
16.329045618356556,0.991,r
16.328420326247983,0.992,r
16.328108653934176,0.993,r
16.32810012706217,0.994,r
16.32838394016109,0.995,r
16.328948992967675,0.996,r
16.32978392710529,0.997,r
16.330877162959688,0.998,r
16.332216936659513,0.999,r
16.33379133698182,1.0,r
16.33558834210121,1.0010000000000001,r
16.337595856046658,1.002,r
16.33980174469915,1.0030000000000001,r
16.342193871280813,1.004,r
16.344760131154022,1.0050000000000001,r
16.347488485902037,1.006,r
16.350366996420906,1.0070000000000001,r
16.35338385512617,1.008,r
16.35652741701413,1.0090000000000001,r
16.10991240352991,0.0,i
16.111070329838185,0.001,i
16.11239241498769,0.002,i
16.113870143314607,0.003,i
16.115494975585282,0.004,i
16.11725837086974,0.005,i
16.11915180802123,0.006,i
16.121166806713333,0.007,i
16.12329494799485,0.008,i
16.125527894298887,0.009000000000000001,i
16.127857408805138,0.01,i
16.13027537418709,0.011,i
16.13277381062623,0.012,i
16.13534489310406,0.013000000000000001,i
16.13798096784272,0.014,i
16.140674567988622,0.015,i
16.143418428340713,0.016,i
16.146205499260496,0.017,i
16.149028959565594,0.018000000000000002,i
16.151882228523238,0.019,i
16.154758976826333,0.02,i
16.15765313660085,0.021,i
16.160558910335336,0.022,i
16.163470778831073,0.023,i
16.166383508105902,0.024,i
16.1692921552285,0.025,i
16.17219207310488,0.026000000000000002,i
16.17507891424866,0.027,i
16.177948633481442,0.028,i
16.180797489636195,0.029,i
16.183622046183213,0.03,i
16.18641917090425,0.031,i
16.1891860345749,0.032,i
16.19192010866034,0.033,i
16.194619162072968,0.034,i
16.1972812570413,0.035,i
16.199904744102454,0.036000000000000004,i
16.202488256198894,0.037,i
16.205030702017165,0.038,i
16.207531258520465,0.039,i
16.209989362777893,0.04,i
16.212404703046456,0.041,i
16.214777209280363,0.042,i
16.21710704295911,0.043000000000000003,i
16.219394586438234,0.044,i
16.221640431721692,0.045,i
16.223845368829554,0.046,i
16.226010373731036,0.047,i
16.22813659594904,0.048,i
16.23022534581723,0.049,i
16.23227808152585,0.05,i
16.234296395962918,0.051000000000000004,i
16.236282003392187,0.052000000000000005,i
16.238236726037034,0.053,i
16.24016248064161,0.054,i
16.2420612650197,0.055,i
16.243935144685384,0.056,i
16.245786239552746,0.057,i
16.24761671083025,0.058,i
16.249428748091184,0.059000000000000004,i
16.25122455663306,0.06,i
16.25300634505587,0.061,i
16.25477631324836,0.062,i
16.256536640708546,0.063,i
16.25828947530268,0.064,i
16.260036922437497,0.065,i
16.261781034751593,0.066,i
16.263523802296376,0.067,i
16.26526714329997,0.068,i
16.26701289543096,0.069,i
16.26876280772744,0.07,i
16.270518533103235,0.07100000000000001,i
16.272281621513702,0.07200000000000001,i
16.274053513736714,0.073,i
16.275835535853187,0.074,i
16.277628894380534,0.075,i
16.279434672106202,0.076,i
16.28125382459004,0.077,i
16.28308717735514,0.078,i
16.284935423781654,0.079,i
16.286799123689274,0.08,i
16.28867870256465,0.081,i
16.29057445149201,0.082,i
16.292486527742945,0.083,i
16.294414955976233,0.084,i
16.29635963010034,0.085,i
16.298320315746615,0.08600000000000001,i
16.300296653291802,0.08700000000000001,i
16.30228816150631,0.088,i
16.304294241683944,0.089,i
16.306314182326034,0.09,i
16.308347164312064,0.091,i
16.31039226648891,0.092,i
16.312448471725194,0.093,i
16.314514673327807,0.094,i
16.31658968186111,0.095,i
16.318672232203955,0.096,i
16.3207609909755,0.097,i
16.322854564163446,0.098,i
16.324951504992445,0.099,i
16.327050321922822,0.1,i
16.32914948682623,0.101,i
16.33124744323181,0.10200000000000001,i
16.333342614651325,0.10300000000000001,i
16.33543341290243,0.10400000000000001,i
16.337518246413627,0.105,i
16.33959552849045,0.106,i
16.34166368549321,0.107,i
16.343721164848446,0.108,i
16.345766442938945,0.109,i
16.347798032771177,0.11,i
16.349814491437115,0.111,i
16.351814427269108,0.112,i
16.35379650676421,0.113,i
16.355759461122993,0.114,i
16.3577020925055,0.115,i
16.359623279854553,0.116,i
16.361521984366902,0.117,i
16.36339725452333,0.11800000000000001,i
16.36524823070466,0.11900000000000001,i
16.367074149315254,0.12,i
16.3688743464714,0.121,i
16.370648261201925,0.122,i
16.372395438140046,0.123,i
16.37411552971287,0.124,i
16.375808297838944,0.125,i
16.37747361509399,0.126,i
16.37911146538086,0.127,i
16.380721944049576,0.128,i
16.382305257534156,0.129,i
16.383861722475693,0.13,i
16.38539176432983,0.131,i
16.386895915480494,0.132,i
16.38837481288586,0.133,i
16.38982919523804,0.134,i
16.39125989968467,0.135,i
16.392667858081698,0.136,i
16.394054092851793,0.137,i
16.395419712440887,0.138,i
16.39676590636745,0.139,i
16.39809393995723,0.14,i
16.39940514870469,0.14100000000000001,i
16.40070093235605,0.14200000000000002,i
16.401982748712495,0.14300000000000002,i
16.403252107158913,0.14400000000000002,i
16.40451056199409,0.145,i
16.405759705568034,0.146,i
16.407001161234387,0.147,i
16.40823657619466,0.148,i
16.40946761423996,0.149,i
16.410695948414517,0.15,i
16.41192325364286,0.151,i
16.413151199364847,0.152,i
16.414381442185206,0.153,i
16.415615618596494,0.154,i
16.416855337766638,0.155,i
16.418102174471358,0.156,i
16.41935766215893,0.157,i
16.420623286222074,0.158,i
16.421900477426195,0.159,i
16.423190605623184,0.16,i
16.424494973697975,0.161,i
16.425814811819478,0.162,i
16.427151271974548,0.163,i
16.428505422860525,0.164,i
16.429878245114622,0.165,i
16.43127062692938,0.166,i
16.432683360044397,0.167,i
16.434117136143694,0.168,i
16.435572543684774,0.169,i
16.437050065164016,0.17,i
16.438550074798933,0.171,i
16.440072836692227,0.17200000000000001,i
16.44161850343716,0.17300000000000001,i
16.44318711520586,0.17400000000000002,i
16.444778599270197,0.17500000000000002,i
16.446392770038468,0.176,i
16.44802932950831,0.177,i
16.449687868236335,0.178,i
16.451367866718407,0.179,i
16.453068697259848,0.18,i
16.454789626270617,0.181,i
16.456529817016058,0.182,i
16.458288332755682,0.183,i
16.460064140322398,0.184,i
16.461856114092555,0.185,i
16.46366304031878,0.186,i
16.465483621820947,0.187,i
16.467316483034406,0.188,i
16.469160175357697,0.189,i
16.471013182817945,0.19,i
16.472873927970717,0.191,i
16.47474077808095,0.192,i
16.476612051522018,0.193,i
16.478486024355437,0.194,i
16.48036093707887,0.195,i
16.48223500153032,0.196,i
16.48410640790892,0.197,i
16.485973331845813,0.198,i
16.487833941568454,0.199,i
16.489686405068877,0.2,i
16.4915288972884,0.201,i
16.493359607252206,0.202,i
16.49517674514445,0.203,i
16.49697854931005,0.20400000000000001,i
16.498763293143934,0.20500000000000002,i
16.50052929180401,0.20600000000000002,i
16.502274908790895,0.20700000000000002,i
16.503998562309896,0.20800000000000002,i
16.505698731433124,0.209,i
16.50737396197846,0.21,i
16.509022872172363,0.211,i
16.510644157968095,0.212,i
16.512236598107375,0.213,i
16.5137990588024,0.214,i
16.515330498106376,0.215,i
16.516829969900407,0.216,i
16.518296627519522,0.217,i
16.519729726955855,0.218,i
16.52112862968503,0.219,i
16.522492805074194,0.22,i
16.523821832355488,0.221,i
16.525115402170844,0.222,i
16.52637331769551,0.223,i
16.527595495310358,0.224,i
16.528781964849834,0.225,i
16.529932869386432,0.226,i
16.531048464602968,0.227,i
16.53212911771509,0.228,i
16.533175305990312,0.229,i
16.53418761480317,0.23,i
16.53516673532275,0.231,i
16.53611346177532,0.232,i
16.537028688331894,0.233,i
16.537913405601394,0.234,i
16.53876869678262,0.23500000000000001,i
16.539595733460917,0.23600000000000002,i
16.540395771087354,0.23700000000000002,i
16.54117014414172,0.23800000000000002,i
16.541920261009132,0.23900000000000002,i
16.54264759859688,0.24,i
16.543353696708227,0.241,i
16.544040152182344,0.242,i
16.544708612850666,0.243,i
16.545360771320073,0.244,i
16.545998358596794,0.245,i
16.546623137600815,0.246,i
16.547236896584092,0.247,i
16.547841442466886,0.248,i
16.548438594149776,0.249,i
16.549030175790808,0.25,i
16.549618010104783,0.251,i
16.550203911698873,0.252,i
16.550789680459886,0.253,i
16.551377095041605,0.254,i
16.55196790645721,0.255,i
16.552563831822855,0.256,i
16.55316654823964,0.257,i
16.553777686884775,0.258,i
16.554398827297508,0.259,i
16.55503149190321,0.26,i
16.555677140774833,0.261,i
16.556337166676176,0.262,i
16.557012890385394,0.263,i
16.557705556329733,0.264,i
16.558416328534193,0.265,i
16.559146286904532,0.266,i
16.55989642386389,0.267,i
16.560667641350708,0.268,i
16.561460748172372,0.269,i
16.562276457751874,0.27,i
16.56311538625025,0.271,i
16.563978051089318,0.272,i
16.5648648698499,0.273,i
16.56577615959222,0.274,i
16.566712136545156,0.275,i
16.56767291622051,0.276,i
16.568658513892952,0.277,i
16.56966884548997,0.278,i
16.57070372885396,0.279,i
16.571762885393365,0.28,i
16.572845942080576,0.281,i
16.573952433826356,0.28200000000000003,i
16.575081806199133,0.28300000000000003,i
16.57623341846887,0.28400000000000003,i
16.577406546969925,0.28500000000000003,i
16.5786003887797,0.28600000000000003,i
16.579814065673343,0.28700000000000003,i
16.58104662836332,0.28800000000000003,i
16.58229706096603,0.289,i
16.583564285722606,0.29,i
16.584847167929784,0.291,i
16.58614452105152,0.292,i
16.58745511199946,0.293,i
16.588777666573794,0.294,i
16.590110875015196,0.295,i
16.591453397674176,0.296,i
16.59280387073128,0.297,i
16.59416091199576,0.298,i
16.595523126735213,0.299,i
16.59688911348448,0.3,i
16.59825746987932,0.301,i
16.599626798405897,0.302,i
16.600995712131507,0.303,i
16.602362840307897,0.304,i
16.60372683389719,0.305,i
16.605086370951486,0.306,i
16.606440161858327,0.307,i
16.607786954387755,0.308,i
16.609125538573696,0.309,i
16.610454751383447,0.31,i
16.611773481149616,0.311,i
16.613080671758997,0.312,i
16.614375326596043,0.313,i
16.61565651219981,0.314,i
16.6169233616502,0.315,i
16.61817507762997,0.316,i
16.619410935201316,0.317,i
16.62063028426118,0.318,i
16.621832551660276,0.319,i
16.623017242989633,0.32,i
16.624183944041402,0.321,i
16.625332321915586,0.322,i
16.62646212579692,0.323,i
16.627573187363335,0.324,i
16.62866542087337,0.325,i
16.629738822894883,0.326,i
16.630793471718622,0.327,i
16.631829526393737,0.328,i
16.632847225478447,0.329,i
16.633846885445696,0.33,i
16.634828898790808,0.331,i
16.635793731816396,0.332,i
16.63674192214613,0.333,i
16.63767407594713,0.334,i
16.63859086489615,0.335,i
16.639493022884434,0.336,i
16.640381342486855,0.337,i
16.641256671218148,0.338,i
16.642119907587542,0.339,i
16.642971996952163,0.34,i
16.643813927221338,0.341,i
16.6446467244023,0.342,i
16.645471448027727,0.343,i
16.646289186456244,0.34400000000000003,i
16.647101052109782,0.34500000000000003,i
16.647908176616625,0.34600000000000003,i
16.64871170593371,0.34700000000000003,i
16.649512795417984,0.34800000000000003,i
16.650312604910116,0.34900000000000003,i
16.65111229382339,0.35000000000000003,i
16.651913016277803,0.35100000000000003,i
16.652715916273497,0.352,i
16.653522122954143,0.353,i
16.65433274596363,0.354,i
16.655148870909752,0.355,i
16.655971554959837,0.356,i
16.656801822592357,0.357,i
16.657640661516854,0.358,i
16.65848901876108,0.359,i
16.65934779697268,0.36,i
16.660217850922553,0.361,i
16.661099984242227,0.362,i
16.661994946390124,0.363,i
16.6629034298661,0.364,i
16.663826067691986,0.365,i
16.664763431162115,0.366,i
16.66571602785219,0.367,i
16.66668429992871,0.368,i
16.667668622734386,0.369,i
16.66866930367643,0.37,i
16.66968658138693,0.371,i
16.670720625208713,0.372,i
16.671771534944316,0.373,i
16.67283934093271,0.374,i
16.67392400438673,0.375,i
16.675025418042676,0.376,i
16.6761434070809,0.377,i
16.677277730338144,0.378,i
16.678428081768004,0.379,i
16.679594092184576,0.38,i
16.68077533125763,0.381,i
16.68197130974162,0.382,i
16.683181481936153,0.383,i
16.68440524837817,0.384,i
16.68564195872859,0.385,i
16.68689091486636,0.386,i
16.688151374135334,0.387,i
16.68942255277872,0.388,i
16.690703629502305,0.389,i
16.69199374919624,0.39,i
16.693292026717828,0.391,i
16.694597550821914,0.392,i
16.695909388140606,0.393,i
16.69722658724158,0.394,i
16.698548182701565,0.395,i
16.699873199230357,0.396,i
16.701200655784362,0.397,i
16.70252956968109,0.398,i
16.703858960669823,0.399,i
16.705187854954158,0.4,i
16.706515289159775,0.401,i
16.707840314222555,0.402,i
16.70916199915331,0.403,i
16.710479434711832,0.404,i
16.711791736950367,0.405,i
16.713098050587828,0.406,i
16.714397552248947,0.40700000000000003,i
16.715689453530658,0.40800000000000003,i
16.716973003857436,0.40900000000000003,i
16.718247493179412,0.41000000000000003,i
16.719512254424394,0.41100000000000003,i
16.720766665759335,0.41200000000000003,i
16.72201015262618,0.41300000000000003,i
16.723242189522175,0.41400000000000003,i
16.72446230156625,0.41500000000000004,i
16.725670065803158,0.41600000000000004,i
16.72686511228568,0.417,i
16.728047124855756,0.418,i
16.72921584172067,0.419,i
16.730371055747476,0.42,i
16.731512614519428,0.421,i
16.732640420115978,0.422,i
16.733754428665595,0.423,i
16.73485464963801,0.424,i
16.73594114490554,0.425,i
16.73701402755714,0.426,i
16.738073460483502,0.427,i
16.739119654749633,0.428,i
16.740152867756795,0.429,i
16.741173401182834,0.43,i
16.74218159875197,0.431,i
16.743177843811353,0.432,i
16.74416255675192,0.433,i
16.745136192251852,0.434,i
16.746099236408757,0.435,i
16.74705220371288,0.436,i
16.747995633939258,0.437,i
16.748930088913593,0.438,i
16.74985614921784,0.439,i
16.750774410818654,0.44,i
16.75168548165761,0.441,i
16.752589978188023,0.442,i
16.753488521922815,0.443,i
16.75438173595283,0.444,i
16.75527024151071,0.445,i
16.75615465454,0.446,i
16.75703558233295,0.447,i
16.757913620221913,0.448,i
16.75878934836144,0.449,i
16.759663328587674,0.45,i
16.760536101403318,0.451,i
16.76140818308451,0.452,i
16.762280062917764,0.453,i
16.763152200586667,0.454,i
16.76402502372952,0.455,i
16.764898925661072,0.456,i
16.765774263288712,0.457,i
16.766651355203912,0.458,i
16.767530479991517,0.459,i
16.768411874746757,0.46,i
16.769295733801258,0.461,i
16.770182207670878,0.462,i
16.771071402237187,0.463,i
16.771963378160777,0.464,i
16.772858150510842,0.465,i
16.77375568864671,0.466,i
16.774655916322686,0.467,i
16.775558712037142,0.468,i
16.776463909593144,0.46900000000000003,i
16.777371298914773,0.47000000000000003,i
16.778280627058713,0.47100000000000003,i
16.77919159947449,0.47200000000000003,i
16.78010388145022,0.47300000000000003,i
16.78101709978474,0.47400000000000003,i
16.78193084464646,0.47500000000000003,i
16.78284467163237,0.47600000000000003,i
16.78375810398724,0.47700000000000004,i
16.784670635007828,0.47800000000000004,i
16.785581730601677,0.47900000000000004,i
16.786490831982853,0.48,i
16.78739735849883,0.481,i
16.788300710584274,0.482,i
16.789200272808998,0.483,i
16.7900954170255,0.484,i
16.790985505571783,0.485,i
16.791869894550494,0.486,i
16.792747937137435,0.487,i
16.793618986935943,0.488,i
16.7944824013055,0.489,i
16.795337544719764,0.49,i
16.79618379208233,0.491,i
16.797020532015893,0.492,i
16.797847170079393,0.493,i
16.798663131931498,0.494,i
16.799467866397794,0.495,i
16.800260848444616,0.496,i
16.801041582028414,0.497,i
16.801809602815055,0.498,i
16.80256448076119,0.499,i
16.80330582253983,0.5,i
16.804033273782544,0.501,i
16.804746521155966,0.502,i
16.805445294237234,0.503,i
16.806129367196153,0.504,i
16.806798560250943,0.505,i
16.80745274092604,0.506,i
16.80809182506184,0.507,i
16.80871577761382,0.508,i
16.809324613194782,0.509,i
16.80991839638925,0.51,i
16.81049724182355,0.511,i
16.811061313979575,0.512,i
16.811610826774682,0.513,i
16.812146042888912,0.514,i
16.812667272854025,0.515,i
16.813174873896198,0.516,i
16.813669248542123,0.517,i
16.81415084299762,0.518,i
16.814620145301365,0.519,i
16.81507768325175,0.52,i
16.81552402213376,0.521,i
16.81595976223956,0.522,i
16.81638553620348,0.523,i
16.8168020061537,0.524,i
16.81720986069753,0.525,i
16.81760981175632,0.526,i
16.818002591261333,0.527,i
16.818388947716805,0.528,i
16.818769642661223,0.529,i
16.819145447029225,0.53,i
16.81951713744021,0.531,i
16.819885492417217,0.532,i
16.82025128857315,0.533,i
16.820615296758277,0.534,i
16.820978278210802,0.535,i
16.821340980705298,0.536,i
16.82170413473607,0.537,i
16.822068449741217,0.538,i
16.822434610393536,0.539,i
16.82280327296484,0.54,i
16.823175061794633,0.541,i
16.8235505658733,0.542,i
16.823930335554174,0.543,i
16.82431487941362,0.544,i
16.824704661278933,0.545,i
16.8251000974313,0.546,i
16.825501554007097,0.547,i
16.82590934459811,0.548,i
16.826323728079874,0.549,i
16.82674490666606,0.55,i
16.827173024215153,0.551,i
16.827608164773014,0.552,i
16.828050351394282,0.553,i
16.828499545224066,0.554,i
16.828955644862397,0.555,i
16.829418486001558,0.556,i
16.82988784135877,0.557,i
16.830363420892834,0.558,i
16.830844872316874,0.559,i
16.831331781898058,0.56,i
16.831823675548467,0.561,i
16.832320020208936,0.562,i
16.832820225519995,0.5630000000000001,i
16.833323645764924,0.5640000000000001,i
16.833829582097422,0.5650000000000001,i
16.834337285037577,0.5660000000000001,i
16.834845957217766,0.5670000000000001,i
16.83535475639436,0.5680000000000001,i
16.835862798683795,0.5690000000000001,i
16.836369162036938,0.5700000000000001,i
16.83687288992838,0.5710000000000001,i
16.837372995237637,0.5720000000000001,i
16.837868464325496,0.5730000000000001,i
16.83835826128066,0.5740000000000001,i
16.838841332310437,0.5750000000000001,i
16.8393166102767,0.5760000000000001,i
16.8397830193478,0.577,i
16.840239479745367,0.578,i
16.84068491257009,0.579,i
16.841118244691078,0.58,i
16.841538413668964,0.581,i
16.8419443727017,0.582,i
16.842335095558372,0.583,i
16.842709581496727,0.584,i
16.843066860128804,0.585,i
16.84340599622724,0.586,i
16.84372609442838,0.587,i
16.844026303840394,0.588,i
16.84430582251297,0.589,i
16.844563901760583,0.59,i
16.84479985030957,0.591,i
16.845013038260703,0.592,i
16.84520290084009,0.593,i
16.84536894192543,0.594,i
16.845510737326205,0.595,i
16.845627937804473,0.596,i
16.845720271821314,0.597,i
16.845787547993186,0.598,i
16.845829657243737,0.599,i
16.845846574642508,0.6,i
16.845838360916925,0.601,i
16.845805163628796,0.602,i
16.845747218007574,0.603,i
16.84566484743221,0.604,i
16.845558463558604,0.605,i
16.845428566084596,0.606,i
16.845275742155113,0.607,i
16.845100665401407,0.608,i
16.844904094618414,0.609,i
16.844686872078533,0.61,i
16.844449921491446,0.611,i
16.844194245607632,0.612,i
16.84392092347518,0.613,i
16.843631107360057,0.614,i
16.843326019337667,0.615,i
16.843006947563012,0.616,i
16.842675242237785,0.617,i
16.842332311280924,0.618,i
16.84197961572837,0.619,i
16.841618664865496,0.62,i
16.84125101111583,0.621,i
16.840878244707238,0.622,i
16.84050198813238,0.623,i
16.84012389042077,0.624,i
16.839745621246216,0.625,i
16.83936886489976,0.626,i
16.83899531413666,0.627,i
16.838626663933407,0.628,i
16.838264605170057,0.629,i
16.837910818275517,0.63,i
16.837566966841617,0.631,i
16.837234691254153,0.632,i
16.836915602343804,0.633,i
16.836611275104175,0.634,i
16.83632324248495,0.635,i
16.83605298929716,0.636,i
16.83580194624852,0.637,i
16.835571484142946,0.638,i
16.835362908257824,0.639,i
16.835177452929635,0.64,i
16.835016276371825,0.641,i
16.834880455745218,0.642,i
16.834770982501638,0.643,i
16.834688758024793,0.644,i
16.83463458958555,0.645,i
16.83460918663289,0.646,i
16.834613157434724,0.647,i
16.834647006087245,0.648,i
16.834711129907475,0.649,i
16.834805817220378,0.65,i
16.834931245555122,0.651,i
16.835087480258768,0.652,i
16.83527447353879,0.653,i
16.835492063936478,0.654,i
16.83573997624318,0.655,i
16.83601782185769,0.656,i
16.83632509959162,0.657,i
16.836661196917735,0.658,i
16.837025391661623,0.659,i
16.837416854136624,0.66,i
16.837834649715926,0.661,i
16.838277741825756,0.662,i
16.838744995366653,0.663,i
16.839235180539426,0.664,i
16.83974697707444,0.665,i
16.840278978833734,0.666,i
16.84082969879697,0.667,i
16.84139757438202,0.668,i
16.841980973116332,0.669,i
16.842578198604546,0.67,i
16.843187496799597,0.671,i
16.84380706254364,0.672,i
16.844435046343584,0.673,i
16.84506956137971,0.674,i
16.8457086907017,0.675,i
16.846350494599207,0.676,i
16.84699301810612,0.677,i
16.8476342986167,0.678,i
16.848272373589758,0.679,i
16.8489052883072,0.68,i
16.849531103644168,0.681,i
16.85014790384507,0.682,i
16.850753804254385,0.683,i
16.85134695898577,0.684,i
16.851925568486372,0.685,i
16.852487886972995,0.686,i
16.853032229714543,0.687,i
16.853556980127244,0.6880000000000001,i
16.854060596643283,0.6890000000000001,i
16.85454161934558,0.6900000000000001,i
16.854998676323707,0.6910000000000001,i
16.855430489735742,0.6920000000000001,i
16.855835881540898,0.6930000000000001,i
16.856213778884015,0.6940000000000001,i
16.856563219111674,0.6950000000000001,i
16.85688335439468,0.6960000000000001,i
16.857173455930383,0.6970000000000001,i
16.85743291771927,0.6980000000000001,i
16.857661259887447,0.6990000000000001,i
16.857858131546326,0.7000000000000001,i
16.85802331316784,0.7010000000000001,i
16.858156718474465,0.7020000000000001,i
16.858258395821387,0.7030000000000001,i
16.858328529073685,0.704,i
16.858367437963274,0.705,i
16.858375577927806,0.706,i
16.858353539425593,0.707,i
16.858302046727346,0.708,i
16.85822195618711,0.709,i
16.858114253995776,0.71,i
16.85798005342234,0.711,i
16.857820591552596,0.712,i
16.857637225535047,0.713,i
16.85743142834392,0.714,i
16.857204784076306,0.715,i
16.856958982795344,0.716,i
16.856695814944356,0.717,i
16.856417165342982,0.718,i
16.85612500679059,0.719,i
16.855821393302104,0.72,i
16.855508452999025,0.721,i
16.855188380678317,0.722,i
16.85486343009251,0.723,i
16.854535905963207,0.724,i
16.854208155768053,0.725,i
16.853882561320045,0.726,i
16.853561530176727,0.727,i
16.853247486918974,0.728,i
16.852942864316258,0.729,i
16.852650094432267,0.73,i
16.852371599688983,0.731,i
16.85210978393128,0.732,i
16.851867023531387,0.733,i
16.851645658558432,0.734,i
16.851447984053625,0.735,i
16.851276241449337,0.736,i
16.85113261015819,0.737,i
16.851019199371425,0.738,i
16.850938040099994,0.739,i
16.85089107748875,0.74,i
16.850880163435086,0.741,i
16.850907049544215,0.742,i
16.850973380449513,0.743,i
16.851080687525315,0.744,i
16.85123038301961,0.745,i
16.851423754630172,0.746,i
16.851661960552843,0.747,i
16.85194602501115,0.748,i
16.852276834302703,0.749,i
16.85265513336823,0.75,i
16.853081522907917,0.751,i
16.853556457046537,0.752,i
16.85408024157403,0.753,i
16.854653032758524,0.754,i
16.85527483674901,0.755,i
16.855945509561725,0.756,i
16.856664757656787,0.757,i
16.857432139111392,0.758,i
16.858247065384877,0.759,i
16.85910880365349,0.76,i
16.86001647973763,0.761,i
16.860969081586813,0.762,i
16.861965463331536,0.763,i
16.86300434985472,0.764,i
16.86408434191779,0.765,i
16.86520392175977,0.766,i
16.86636145921556,0.767,i
16.867555218263185,0.768,i
16.86878336403248,0.769,i
16.870043970209913,0.77,i
16.871335026839503,0.771,i
16.8726544484485,0.772,i
16.87400008251406,0.773,i
16.875369718212514,0.774,i
16.876761095407,0.775,i
16.87817191384739,0.776,i
16.8795998425596,0.777,i
16.881042529357575,0.778,i
16.882497610470015,0.779,i
16.883962720194994,0.78,i
16.885435500597474,0.781,i
16.886913611179644,0.782,i
16.888394738473764,0.783,i
16.889876605527654,0.784,i
16.891356981254315,0.785,i
16.89283368959519,0.786,i
16.89430461842683,0.787,i
16.89576772822793,0.788,i
16.897221060419717,0.789,i
16.89866274537689,0.79,i
16.900091010022074,0.791,i
16.901504185043937,0.792,i
16.902900711614016,0.793,i
16.904279147661736,0.794,i
16.905638173587363,0.795,i
16.906976597457348,0.796,i
16.908293359606333,0.797,i
16.909587536653188,0.798,i
16.910858344864934,0.799,i
16.912105142898138,0.8,i
16.913327433871856,0.801,i
16.91452486674861,0.802,i
16.915697237020748,0.803,i
16.91684448670265,0.804,i
16.917966703596186,0.805,i
16.919064119849818,0.806,i
16.920137109772206,0.807,i
16.92118618694593,0.808,i
16.9222120006059,0.809,i
16.923215331327,0.81,i
16.92419708596534,0.811,i
16.925158291947785,0.812,i
16.926100090860114,0.8130000000000001,i
16.927023731387607,0.8140000000000001,i
16.927930561595424,0.8150000000000001,i
16.928822020610262,0.8160000000000001,i
16.9296996296963,0.8170000000000001,i
16.93056498278679,0.8180000000000001,i
16.931419736446905,0.8190000000000001,i
16.932265599372062,0.8200000000000001,i
16.93310432140247,0.8210000000000001,i
16.9339376821231,0.8220000000000001,i
16.934767479060092,0.8230000000000001,i
16.935595515549497,0.8240000000000001,i
16.93642358829495,0.8250000000000001,i
16.937253474678208,0.8260000000000001,i
16.938086919852946,0.8270000000000001,i
