Mag,Phase,Band
17.74479000291394,0.89,r
17.738652538676618,0.891,r
17.73218643882456,0.892,r
17.725388109880793,0.893,r
17.718254537223963,0.894,r
17.710783305671985,0.895,r
17.702972618434504,0.896,r
17.694821314585425,0.897,r
17.68632888478701,0.898,r
17.677495485470246,0.899,r
17.6683219510766,0.9,r
17.65880980444071,0.901,r
17.648961265493924,0.902,r
17.638779257610686,0.903,r
17.628267412481232,0.904,r
17.61743007254175,0.905,r
17.606272291439513,0.906,r
17.59479983261008,0.907,r
17.583019165531283,0.908,r
17.570937460017404,0.909,r
17.558562578260435,0.91,r
17.545903065036715,0.911,r
17.5329681356058,0.912,r
17.519767661541824,0.913,r
17.50631215478909,0.914,r
17.49261274945124,0.915,r
17.4786811818008,0.916,r
17.464529768215584,0.917,r
17.450171381574247,0.918,r
17.435619425611648,0.919,r
17.420887807625668,0.92,r
17.405990909523123,0.921,r
17.390943557641,0.922,r
17.375760990639034,0.923,r
17.360458826345933,0.924,r
17.345053027117213,0.925,r
17.329559864361446,0.926,r
17.313995881722995,0.927,r
17.298377857323214,0.928,r
17.282722765478997,0.929,r
17.267047737385674,0.93,r
17.251370021417173,0.931,r
17.235706942767816,0.932,r
17.220075863096383,0.933,r
17.204494139663616,0.934,r
17.188979084393942,0.935,r
17.173547923287884,0.936,r
17.158217755681715,0.937,r
17.143005514046692,0.9380000000000001,r
17.127927923898525,0.9390000000000001,r
17.11300146475655,0.9400000000000001,r
17.098242331459655,0.9410000000000001,r
17.083666396292404,0.9420000000000001,r
17.069289172163487,0.9430000000000001,r
17.05512577664042,0.9440000000000001,r
17.04119089744428,0.9450000000000001,r
17.027498758927557,0.9460000000000001,r
17.01406308992613,0.9470000000000001,r
17.000897093336075,0.9480000000000001,r
16.98801341695582,0.9490000000000001,r
16.97542412614779,0.9500000000000001,r
16.963140678066036,0.9510000000000001,r
16.951173897957087,0.9520000000000001,r
16.939533957091175,0.9530000000000001,r
16.92823035264443,0.9540000000000001,r
16.91727188979692,0.9550000000000001,r
16.906666665671352,0.9560000000000001,r
16.896422055260423,0.9570000000000001,r
16.88654469992373,0.9580000000000001,r
16.877040497476823,0.9590000000000001,r
16.8679145948897,0.96,r
16.85917138292952,0.961,r
16.85081449300655,0.962,r
16.84284679637064,0.963,r
16.835270405296587,0.964,r
16.828086676537847,0.965,r
16.821296216819757,0.966,r
16.814898890587116,0.967,r
16.808893829660494,0.968,r
16.803279444998395,0.969,r
16.79805344034892,0.97,r
16.79321282792454,0.971,r
16.78875394580404,0.972,r
16.784672477116235,0.973,r
16.780963471010267,0.974,r
16.777621365059986,0.975,r
16.774640009393,0.976,r
16.772012692081745,0.977,r
16.769732165919027,0.978,r
16.76779067646122,0.979,r
16.766179991142657,0.98,r
16.7648914294204,0.981,r
16.763915893853913,0.982,r
16.763243901944573,0.983,r
16.762865618674585,0.984,r
16.76277088960387,0.985,r
16.762949274422787,0.986,r
16.763390080826163,0.987,r
16.764082398611812,0.988,r
16.765015133865056,0.989,r
16.766177043133197,0.99,r
16.767556767459293,0.991,r
16.769142866177745,0.992,r
16.77092385035724,0.993,r
16.772888215737368,0.994,r
16.775024475141088,0.995,r
16.777321190205704,0.996,r
16.7797670023004,0.997,r
16.782350662620306,0.998,r
16.785061061292968,0.999,r
16.787887255472867,1.0,r
16.79081849625112,1.0010000000000001,r
16.793844254419813,1.002,r
16.796954244927566,1.0030000000000001,r
16.800138450035455,1.004,r
16.80338714100826,1.0050000000000001,r
16.80669089841342,1.006,r
16.81004063092393,1.0070000000000001,r
16.813427592517332,1.008,r
16.81684339815613,1.0090000000000001,r
16.415641973902172,0.0,i
16.416463647427257,0.001,i
16.417425284042945,0.002,i
16.418521775599014,0.003,i
16.41974794514968,0.004,i
16.421098556504084,0.005,i
16.422568323799183,0.006,i
16.424151921038582,0.007,i
16.425843991613068,0.008,i
16.427639157722986,0.009000000000000001,i
16.429532029799038,0.01,i
16.4315172157331,0.011,i
16.433589330100506,0.012,i
16.43574300317554,0.013000000000000001,i
16.437972889853206,0.014,i
16.4402736783854,0.015,i
16.442640098970585,0.016,i
16.445066932103163,0.017,i
16.447549016766075,0.018000000000000002,i
16.450081258373462,0.019,i
16.452658636511487,0.02,i
16.455276212377868,0.021,i
16.45792913601008,0.022,i
16.460612653243608,0.023,i
16.4633221123361,0.024,i
16.466052970354717,0.025,i
16.46880079922633,0.026000000000000002,i
16.47156129149853,0.027,i
16.47433026578041,0.028,i
16.47710367179558,0.029,i
16.479877595182803,0.03,i
16.482648261931754,0.031,i
16.48541204242486,0.032,i
16.488165455187087,0.033,i
16.490905170245433,0.034,i
16.493628012165637,0.035,i
16.49633096267043,0.036000000000000004,i
16.49901116294917,0.037,i
16.501665915604786,0.038,i
16.50429268618758,0.039,i
16.506889104425625,0.04,i
16.50945296506185,0.041,i
16.511982228367813,0.042,i
16.514475020249463,0.043000000000000003,i
16.5169296320533,0.044,i
16.519344520021665,0.045,i
16.52171830438263,0.046,i
16.524049768133406,0.047,i
16.526337855472274,0.048,i
16.528581669937363,0.049,i
16.530780472238334,0.05,i
16.53293367774366,0.051000000000000004,i
16.535040853723306,0.052000000000000005,i
16.53710171628016,0.053,i
16.539116127035946,0.054,i
16.54108408951161,0.055,i
16.543005745297744,0.056,i
16.544881369984775,0.057,i
16.546711368830586,0.058,i
16.548496272255704,0.059000000000000004,i
16.55023673111347,0.06,i
16.55193351179553,0.061,i
16.553587491126343,0.062,i
16.555199651128245,0.063,i
16.556771073652467,0.064,i
16.55830293483024,0.065,i
16.559796499441926,0.066,i
16.561253115182122,0.067,i
16.56267420682346,0.068,i
16.56406127032491,0.069,i
16.565415866850824,0.07,i
16.56673961677276,0.07100000000000001,i
16.568034193640145,0.07200000000000001,i
16.56930131811013,0.073,i
16.570542751904544,0.074,i
16.57176029176295,0.075,i
16.57295576343839,0.076,i
16.57413101570793,0.077,i
16.575287914461025,0.078,i
16.57642833685464,0.079,i
16.577554165526884,0.08,i
16.578667282923735,0.081,i
16.579769565742467,0.082,i
16.580862879445124,0.083,i
16.581949072959997,0.084,i
16.583029973475778,0.085,i
16.58410738141439,0.08600000000000001,i
16.585183065550346,0.08700000000000001,i
16.586258758314205,0.088,i
16.587336151252448,0.089,i
16.58841689069592,0.09,i
16.589502573624337,0.091,i
16.590594743713524,0.092,i
16.591694887616114,0.093,i
16.592804431445025,0.094,i
16.593924737493616,0.095,i
16.59505710115979,0.096,i
16.596202748123314,0.097,i
16.59736283175968,0.098,i
16.598538430766133,0.099,i
16.59973054707928,0.1,i
16.600940103974317,0.101,i
16.602167944459605,0.10200000000000001,i
16.603414829905716,0.10300000000000001,i
16.60468143889966,0.10400000000000001,i
16.605968366368604,0.105,i
16.60727612294932,0.106,i
16.608605134576138,0.107,i
16.609955742337633,0.108,i
16.61132820255498,0.109,i
16.61272268711295,0.11,i
16.614139283992756,0.111,i
16.615577998060925,0.112,i
16.617038752062243,0.113,i
16.61852138784775,0.114,i
16.620025667781935,0.115,i
16.621551276381833,0.116,i
16.623097822147574,0.117,i
16.624664839586533,0.11800000000000001,i
16.626251791386167,0.11900000000000001,i
16.627858070810824,0.12,i
16.62948300423137,0.121,i
16.631125853835755,0.122,i
16.632785820453094,0.123,i
16.6344620465475,0.124,i
16.636153619341762,0.125,i
16.637859574028088,0.126,i
16.639578897123968,0.127,i
16.64131052990574,0.128,i
16.643053371953023,0.129,i
16.644806284734727,0.13,i
16.646568095296008,0.131,i
16.648337600002947,0.132,i
16.65011356829996,0.133,i
16.651894746533102,0.134,i
16.653679861818002,0.135,i
16.655467625846498,0.136,i
16.657256738792476,0.137,i
16.65904589313543,0.138,i
16.660833777509474,0.139,i
16.662619080525538,0.14,i
16.66440049452272,0.14100000000000001,i
16.66617671931125,0.14200000000000002,i
16.667946465836543,0.14300000000000002,i
16.66970845980067,0.14400000000000002,i
16.671461445171538,0.145,i
16.67320418764667,0.146,i
16.674935478002727,0.147,i
16.676654135367365,0.148,i
16.678359010346483,0.149,i
16.68004898806982,0.15,i
16.681722991113713,0.151,i
16.68337998225571,0.152,i
16.685018967165302,0.153,i
16.68663899686493,0.154,i
16.688239170115484,0.155,i
16.689818635631976,0.156,i
16.691376594116125,0.157,i
16.692912300159794,0.158,i
16.694425063983857,0.159,i
16.69591425298094,0.16,i
16.697379293121323,0.161,i
16.698819670167598,0.162,i
16.700234930734375,0.163,i
16.701624683142562,0.164,i
16.702988598125938,0.165,i
16.704326409360966,0.166,i
16.70563791379497,0.167,i
16.70692297182834,0.168,i
16.708181507305646,0.169,i
16.709413507345417,0.17,i
16.71061902199876,0.171,i
16.71179816371471,0.17200000000000001,i
16.712951106679505,0.17300000000000001,i
16.714078085968172,0.17400000000000002,i
16.71517939655513,0.17500000000000002,i
16.716255392146994,0.176,i
16.71730648388769,0.177,i
16.718333138917924,0.178,i
16.719335878775272,0.179,i
16.720315277682772,0.18,i
16.72127196069599,0.181,i
16.722206601740563,0.182,i
16.7231199215137,0.183,i
16.72401268529526,0.184,i
16.724885700655992,0.185,i
16.7257398150538,0.186,i
16.726575913361533,0.187,i
16.7273949153014,0.188,i
16.72819777282463,0.189,i
16.72898546739983,0.19,i
16.72975900726248,0.191,i
16.730519424613455,0.192,i
16.731267772779645,0.193,i
16.732005123327305,0.194,i
16.732732563166962,0.195,i
16.733451191632064,0.196,i
16.734162117558352,0.197,i
16.734866456347483,0.198,i
16.73556532705201,0.199,i
16.736259849475456,0.2,i
16.736951141282244,0.201,i
16.73764031515334,0.202,i
16.73832847597134,0.203,i
16.73901671805999,0.20400000000000001,i
16.739706122461936,0.20500000000000002,i
16.74039775428792,0.20600000000000002,i
16.741092660140023,0.20700000000000002,i
16.741791865578275,0.20800000000000002,i
16.742496372703638,0.209,i
16.743207157796437,0.21,i
16.743925169062205,0.211,i
16.74465132447401,0.212,i
16.745386509702435,0.213,i
16.74613157616708,0.214,i
16.74688733918947,0.215,i
16.747654576270346,0.216,i
16.74843402546939,0.217,i
16.749226383921197,0.218,i
16.75003230647673,0.219,i
16.750852404457063,0.22,i
16.751687244553896,0.221,i
16.75253734785173,0.222,i
16.75340318899412,0.223,i
16.754285195462487,0.224,i
16.75518374702738,0.225,i
16.75609917528651,0.226,i
16.757031763387864,0.227,i
16.757981745849662,0.228,i
16.758949308538273,0.229,i
16.759934588767678,0.23,i
16.760937675543417,0.231,i
16.761958609915684,0.232,i
16.762997385479093,0.233,i
16.7640539489986,0.234,i
16.765128201137895,0.23500000000000001,i
16.76621999732931,0.23600000000000002,i
16.767329148746327,0.23700000000000002,i
16.768455423402212,0.23800000000000002,i
16.769598547333082,0.23900000000000002,i
16.770758205908333,0.24,i
16.771934045225855,0.241,i
16.773125673611347,0.242,i
16.774332663207307,0.243,i
16.775554551619948,0.244,i
16.77679084368026,0.245,i
16.77804101326821,0.246,i
16.7793045051825,0.247,i
16.780580737097555,0.248,i
16.78186910155958,0.249,i
16.783168968047466,0.25,i
16.784479685048645,0.251,i
16.785800582195407,0.252,i
16.787130972431136,0.253,i
16.788470154174135,0.254,i
16.78981741352608,0.255,i
16.79117202647358,0.256,i
16.792533261110506,0.257,i
16.793900379828614,0.258,i
16.795272641521816,0.259,i
16.796649303786882,0.26,i
16.798029625061293,0.261,i
16.799412866762342,0.262,i
16.800798295392493,0.263,i
16.802185184593135,0.264,i
16.80357281717063,0.265,i
16.804960487041825,0.266,i
16.80634750114988,0.267,i
16.807733181318618,0.268,i
16.80911686601394,0.269,i
16.810497912063738,0.27,i
16.811875696284535,0.271,i
16.813249617046118,0.272,i
16.814619095723085,0.273,i
16.815983578088446,0.274,i
16.81734253559889,0.275,i
16.81869546660372,0.276,i
16.820041897422282,0.277,i
16.821381383380054,0.278,i
16.822713509668592,0.279,i
16.824037892176765,0.28,i
16.825354178160023,0.281,i
16.82666204683786,0.28200000000000003,i
16.827961209867166,0.28300000000000003,i
16.829251411724808,0.28400000000000003,i
16.830532429954538,0.28500000000000003,i
16.83180407533107,0.28600000000000003,i
16.833066191916426,0.28700000000000003,i
16.83431865698498,0.28800000000000003,i
16.83556138086996,0.289,i
16.83679430668916,0.29,i
16.83801740998352,0.291,i
16.839230698228434,0.292,i
16.840434210270026,0.293,i
16.841628015664625,0.294,i
16.8428122138966,0.295,i
16.843986933556504,0.296,i
16.84515233136857,0.297,i
16.846308591185025,0.298,i
16.847455922887416,0.299,i
16.848594561192197,0.3,i
16.84972476440919,0.301,i
16.850846813117705,0.302,i
16.85196100879421,0.303,i
16.853067672357778,0.304,i
16.854167142683885,0.305,i
16.85525977506955,0.306,i
16.856345939634316,0.307,i
16.857426019706768,0.308,i
16.858500410164496,0.309,i
16.85956951576064,0.31,i
16.860633749405977,0.311,i
16.86169353045548,0.312,i
16.862749282979678,0.313,i
16.863801434033213,0.314,i
16.864850411901486,0.315,i
16.865896644387224,0.316,i
16.866940557086107,0.317,i
16.86798257169505,0.318,i
16.86902310432067,0.319,i
16.87006256383552,0.32,i
16.87110135026709,0.321,i
16.87213985320488,0.322,i
16.873178450272565,0.323,i
16.874217505634398,0.324,i
16.87525736856743,0.325,i
16.87629837206811,0.326,i
16.877340831540064,0.327,i
16.878385043546892,0.328,i
16.879431284613922,0.329,i
16.88047981012493,0.33,i
16.881530853279113,0.331,i
16.882584624149782,0.332,i
16.883641308791525,0.333,i
16.88470106845443,0.334,i
16.885764038885654,0.335,i
16.886830329711128,0.336,i
16.88790002392208,0.337,i
16.888973177431474,0.338,i
16.890049818744824,0.339,i
16.891129948726128,0.34,i
16.89221354043866,0.341,i
16.893300539104736,0.342,i
16.89439086214786,0.343,i
16.895484399344582,0.34400000000000003,i
16.896581013048632,0.34500000000000003,i
16.897680538530466,0.34600000000000003,i
16.898782784410482,0.34700000000000003,i
16.899887533163366,0.34800000000000003,i
16.900994541731475,0.34900000000000003,i
16.902103542238905,0.35000000000000003,i
16.903214242744514,0.35100000000000003,i
16.90432632813807,0.352,i
16.905439461070095,0.353,i
16.90655328298614,0.354,i
16.907667415235927,0.355,i
16.90878146023269,0.356,i
16.90989500270417,0.357,i
16.911007610993266,0.358,i
16.91211883843283,0.359,i
16.913228224752455,0.36,i
16.91433529755768,0.361,i
16.915439573855856,0.362,i
16.916540561602467,0.363,i
16.917637761308153,0.364,i
16.918730667663485,0.365,i
16.919818771204582,0.366,i
16.92090155997249,0.367,i
16.921978521235346,0.368,i
16.923049143163684,0.369,i
16.92411291655784,0.37,i
16.925169336563737,0.371,i
16.926217904365586,0.372,i
16.92725812888851,0.373,i
16.928289528485074,0.374,i
16.92931163258061,0.375,i
16.930323983314278,0.376,i
16.931326137135144,0.377,i
16.932317666374257,0.378,i
16.933298160753555,0.379,i
16.934267228867164,0.38,i
16.935224499610825,0.381,i
16.936169623536482,0.382,i
16.937102274166865,0.383,i
16.938022149230754,0.384,i
16.938928971848778,0.385,i
16.939822491616578,0.386,i
16.94070248563099,0.387,i
16.941568759433913,0.388,i
16.942421147875873,0.389,i
16.943259515876488,0.39,i
16.94408375911402,0.391,i
16.944893804611976,0.392,i
16.945689611242024,0.393,i
16.946471170113394,0.394,i
16.94723850488017,0.395,i
16.94799167194874,0.396,i
16.948730760570236,0.397,i
16.94945589284814,0.398,i
16.950167223634388,0.399,i
16.9508649403328,0.4,i
16.95154926258528,0.401,i
16.952220441869088,0.402,i
16.952878760999685,0.403,i
16.953524533505487,0.404,i
16.95415810293949,0.405,i
16.954779842065847,0.406,i
16.955390151966682,0.40700000000000003,i
16.95598946105566,0.40800000000000003,i
16.95657822398928,0.40900000000000003,i
16.957156920503657,0.41000000000000003,i
16.957726054158705,0.41100000000000003,i
16.958286151008185,0.41200000000000003,i
16.958837758179698,0.41300000000000003,i
16.95938144239147,0.41400000000000003,i
16.95991778839855,0.41500000000000004,i
16.960447397362717,0.41600000000000004,i
16.960970885172383,0.417,i
16.961488880698642,0.418,i
16.962002024005933,0.419,i
16.962510964502272,0.42,i
16.96301635906954,0.421,i
16.963518870128734,0.422,i
16.964019163702126,0.423,i
16.96451790742832,0.424,i
16.965015768570026,0.425,i
16.965513412001208,0.426,i
16.96601149819214,0.427,i
16.966510681181273,0.428,i
16.967011606560934,0.429,i
16.967514909465965,0.43,i
16.968021212583878,0.431,i
16.96853112417535,0.432,i
16.96904523613133,0.433,i
16.969564122062977,0.434,i
16.970088335420375,0.435,i
16.97061840766631,0.436,i
16.971154846493405,0.437,i
16.971698134100954,0.438,i
16.97224872553272,0.439,i
16.97280704706879,0.44,i
16.973373494704628,0.441,i
16.97394843270157,0.442,i
16.974532192208034,0.443,i
16.975125069977842,0.444,i
16.975727327170354,0.445,i
16.976339188251675,0.446,i
16.97696083998,0.447,i
16.97759243050306,0.448,i
16.978234068559846,0.449,i
16.978885822777023,0.45,i
16.979547721088387,0.451,i
16.98021975025821,0.452,i
16.980901855527318,0.453,i
16.981593940360682,0.454,i
16.982295866325387,0.455,i
16.983007453084518,0.456,i
16.983728478512152,0.457,i
16.984458678912976,0.458,i
16.985197749384913,0.459,i
16.985945344286606,0.46,i
16.986701077835377,0.461,i
16.987464524808082,0.462,i
16.988235221375334,0.463,i
16.98901266604234,0.464,i
16.98979632071379,0.465,i
16.99058561185434,0.466,i
16.99137993177356,0.467,i
16.99217864001802,0.468,i
16.992981064851744,0.46900000000000003,i
16.993786504853972,0.47000000000000003,i
16.99459423060344,0.47100000000000003,i
16.995403486465506,0.47200000000000003,i
16.996213492450536,0.47300000000000003,i
16.997023446169816,0.47400000000000003,i
16.997832524877442,0.47500000000000003,i
16.998639887562106,0.47600000000000003,i
16.999444677124774,0.47700000000000004,i
17.000246022619642,0.47800000000000004,i
17.001043041545778,0.47900000000000004,i
17.001834842200584,0.48,i
17.00262052606188,0.481,i
17.00339919022459,0.482,i
17.004169929870397,0.483,i
17.00493184074878,0.484,i
17.00568402169472,0.485,i
17.00642557714956,0.486,i
17.007155619698064,0.487,i
17.007873272588917,0.488,i
17.008577672262646,0.489,i
17.009267970864716,0.49,i
17.00994333872421,0.491,i
17.01060296681684,0.492,i
17.011246069199682,0.493,i
17.01187188537643,0.494,i
17.012479682649236,0.495,i
17.013068758388272,0.496,i
17.013638442256035,0.497,i
17.01418809835616,0.498,i
17.01471712731529,0.499,i
17.015224968273255,0.5,i
17.015711100798136,0.501,i
17.01617504670872,0.502,i
17.016616371790903,0.503,i
17.017034687421994,0.504,i
17.017429652081674,0.505,i
17.017800972756042,0.506,i
17.018148406216593,0.507,i
17.01847176018638,0.508,i
17.018770894379262,0.509,i
17.019045721411203,0.51,i
17.019296207574342,0.511,i
17.01952237348602,0.512,i
17.01972429459449,0.513,i
17.019902101548883,0.514,i
17.02005598042373,0.515,i
17.02018617280498,0.516,i
17.02029297573135,0.517,i
17.020376741488825,0.518,i
17.020437877263028,0.519,i
17.02047684464525,0.52,i
17.020494158994392,0.521,i
17.020490388654455,0.522,i
17.020466154030196,0.523,i
17.020422126521254,0.524,i
17.020359027316655,0.525,i
17.020277626053364,0.526,i
17.020178739340068,0.527,i
17.02006322914821,0.528,i
17.019932001077983,0.529,i
17.01978600249868,0.53,i
17.019626220568487,0.531,i
17.019453680139794,0.532,i
17.019269441551607,0.533,i
17.01907459831982,0.534,i
17.018870274723852,0.535,i
17.018657623298115,0.536,i
17.018437822238628,0.537,i
17.018212072722786,0.538,i
17.017981596155426,0.539,i
17.01774763134267,0.54,i
17.01751143160798,0.541,i
17.017274261848428,0.542,i
17.017037395542594,0.543,i
17.01680211172232,0.544,i
17.016569691907197,0.545,i
17.01634141701119,0.546,i
17.01611856424153,0.547,i
17.01590240397548,0.548,i
17.01569419664522,0.549,i
17.015495189623472,0.55,i
17.015306614123833,0.551,i
17.015129682127146,0.552,i
17.01496558333398,0.553,i
17.014815482157896,0.554,i
17.01468051476304,0.555,i
17.014561786158964,0.556,i
17.014460367354182,0.557,i
17.01437729258088,0.558,i
17.014313556595553,0.559,i
17.01427011206561,0.56,i
17.01424786704559,0.561,i
17.014247682552572,0.562,i
17.014270370246635,0.5630000000000001,i
17.01431669022308,0.5640000000000001,i
17.01438734892157,0.5650000000000001,i
17.014482997159536,0.5660000000000001,i
17.01460422829576,0.5670000000000001,i
17.014751576526514,0.5680000000000001,i
17.01492551532308,0.5690000000000001,i
17.01512645601461,0.5700000000000001,i
17.015354746516202,0.5710000000000001,i
17.015610670213288,0.5720000000000001,i
17.015894444999926,0.5730000000000001,i
17.01620622248013,0.5740000000000001,i
17.016546087325402,0.5750000000000001,i
17.016914056802175,0.5760000000000001,i
17.01731008046717,0.577,i
17.017734040023665,0.578,i
17.018185749355176,0.579,i
17.01866495472437,0.58,i
17.019171335146307,0.581,i
17.01970450293278,0.582,i
17.020264004394814,0.583,i
17.020849320729244,0.584,i
17.02145986906928,0.585,i
17.022095003690048,0.586,i
17.022754017389754,0.587,i
17.023436143023503,0.588,i
17.02414055520297,0.589,i
17.02486637213505,0.59,i
17.02561265762463,0.591,i
17.026378423213732,0.592,i
17.02716263047076,0.593,i
17.027964193398635,0.594,i
17.028781980987223,0.595,i
17.02961481989023,0.596,i
17.03046149720391,0.597,i
17.03132076337422,0.598,i
17.032191335195748,0.599,i
17.03307189892618,0.6,i
17.03396111346259,0.601,i
17.03485761361787,0.602,i
17.035760013469567,0.603,i
17.036666909778337,0.604,i
17.03757688544656,0.605,i
17.038488513044996,0.606,i
17.039400358368177,0.607,i
17.040310984032704,0.608,i
17.04121895307853,0.609,i
17.042122832601162,0.61,i
17.043021197387922,0.611,i
17.04391263353202,0.612,i
17.044795742051786,0.613,i
17.045669142475127,0.614,i
17.046531476402635,0.615,i
17.047381411010655,0.616,i
17.048217642518793,0.617,i
17.049038899606195,0.618,i
17.04984394672409,0.619,i
17.050631587375413,0.62,i
17.051400667273853,0.621,i
17.052150077428067,0.622,i
17.05287875712317,0.623,i
17.053585696777972,0.624,i
17.05426994070063,0.625,i
17.054930589709826,0.626,i
17.055566803632395,0.627,i
17.056177803648072,0.628,i
17.056762874501757,0.629,i
17.057321366563414,0.63,i
17.057852697719788,0.631,i
17.05835635511611,0.632,i
17.058831896722996,0.633,i
17.059278952735763,0.634,i
17.05969722679671,0.635,i
17.060086497028866,0.636,i
17.060446616899924,0.637,i
17.060777515895253,0.638,i
17.061079199997057,0.639,i
17.061351751981178,0.64,i
17.06159533151798,0.641,i
17.06181017508419,0.642,i
17.061996595676767,0.643,i
17.062154982339127,0.644,i
17.062285799494088,0.645,i
17.062389586083032,0.646,i
17.062466954519095,0.647,i
17.062518589450963,0.648,i
17.062545246342747,0.649,i
17.062547749870912,0.65,i
17.062526992143994,0.651,i
17.062483930747568,0.652,i
17.062419586618525,0.653,i
17.062335041755375,0.654,i
17.062231436768545,0.655,i
17.062109968276406,0.656,i
17.061971886152495,0.657,i
17.061818490634085,0.658,i
17.06165112929375,0.659,i
17.061471193885655,0.66,i
17.0612801170702,0.661,i
17.061079369031226,0.662,i
17.06087045398679,0.663,i
17.06065490660515,0.664,i
17.06043428833926,0.665,i
17.0602101836804,0.666,i
17.059984196347415,0.667,i
17.0597579454156,0.668,i
17.059533061402586,0.669,i
17.059311182312502,0.67,i
17.059093949650425,0.671,i
17.058883004425788,0.672,i
17.05867998314339,0.673,i
17.058486513797412,0.674,i
17.058304211880046,0.675,i
17.05813467641133,0.676,i
17.05797948600637,0.677,i
17.057840194982862,0.678,i
17.057718329523105,0.679,i
17.057615383902746,0.68,i
17.057532816790406,0.681,i
17.057472047632686,0.682,i
17.057434453131663,0.683,i
17.057421363826265,0.684,i
17.05743406078416,0.685,i
17.057473772414944,0.686,i
17.057541671412956,0.687,i
17.057638871836343,0.6880000000000001,i
17.05776642633477,0.6890000000000001,i
17.057925323525254,0.6900000000000001,i
17.058116485534338,0.6910000000000001,i
17.058340765702265,0.6920000000000001,i
17.058598946464492,0.6930000000000001,i
17.05889173741075,0.6940000000000001,i
17.05921977353302,0.6950000000000001,i
17.05958361365758,0.6960000000000001,i
17.0599837390775,0.6970000000000001,i
17.060420552385708,0.6980000000000001,i
17.060894376502972,0.6990000000000001,i
17.061405453920347,0.7000000000000001,i
17.06195394614486,0.7010000000000001,i
17.062539933362785,0.7020000000000001,i
17.063163414303236,0.7030000000000001,i
17.063824306325248,0.704,i
17.064522445719977,0.705,i
17.065257588209967,0.706,i
17.066029409691403,0.707,i
17.066837507149348,0.708,i
17.06768139981352,0.709,i
17.068560530515146,0.71,i
17.06947426723331,0.711,i
17.070421904858122,0.712,i
17.07140266715222,0.713,i
17.072415708886304,0.714,i
17.073460118182016,0.715,i
17.074534919024458,0.716,i
17.07563907396384,0.717,i
17.076771486963274,0.718,i
17.07793100643154,0.719,i
17.0791164283964,0.72,i
17.08032649983947,0.721,i
17.081559922144,0.722,i
17.082815354694475,0.723,i
17.084091418591942,0.724,i
17.08538670048296,0.725,i
17.08669975646152,0.726,i
17.088029116102643,0.727,i
17.089373286548774,0.728,i
17.09073075668511,0.729,i
17.092100001344782,0.73,i
17.093479485586613,0.731,i
17.094867669009215,0.732,i
17.096263010062447,0.733,i
17.097663970400852,0.734,i
17.099069019219957,0.735,i
17.100476637599375,0.736,i
17.10188532279265,0.737,i
17.103293592509164,0.738,i
17.10469998914902,0.739,i
17.1061030839521,0.74,i
17.107501481106606,0.741,i
17.108893821754375,0.742,i
17.110278787932177,0.743,i
17.111655106363262,0.744,i
17.11302155216251,0.745,i
17.114376952414286,0.746,i
17.115720189600697,0.747,i
17.117050204898963,0.748,i
17.118366001291747,0.749,i
17.119666646535627,0.75,i
17.12095127595152,0.751,i
17.122219095004112,0.752,i
17.123469381714276,0.753,i
17.124701488851983,0.754,i
17.125914845934787,0.755,i
17.12710896098226,0.756,i
17.128283422070236,0.757,i
17.12943789865393,0.758,i
17.1305721426281,0.759,i
17.13168598919568,0.76,i
17.132779357430227,0.761,i
17.133852250638377,0.762,i
17.1349047564571,0.763,i
17.135937046678503,0.764,i
17.136949376838814,0.765,i
17.13794208554883,0.766,i
17.13891559354681,0.767,i
17.139870402514482,0.768,i
17.140807093622723,0.769,i
17.141726325832995,0.77,i
17.14262883392465,0.771,i
17.14351542628879,0.772,i
17.14438698247331,0.773,i
17.145244450467022,0.774,i
17.14608884376307,0.775,i
17.146921238177022,0.776,i
17.147742768443987,0.777,i
17.148554624593825,0.778,i
17.14935804809467,0.779,i
17.15015432781602,0.78,i
17.15094479577606,0.781,i
17.151730822711656,0.782,i
17.152513813451634,0.783,i
17.153295202135563,0.784,i
17.15407644727319,0.785,i
17.154859026640707,0.786,i
17.155644432057013,0.787,i
17.156434164025264,0.788,i
17.157229726272117,0.789,i
17.15803262017053,0.79,i
17.158844339091125,0.791,i
17.159666362680777,0.792,i
17.160500151066287,0.793,i
17.161347139029896,0.794,i
17.162208730141483,0.795,i
17.16308629089253,0.796,i
17.163981144800527,0.797,i
17.16489456654425,0.798,i
17.16582777612498,0.799,i
17.16678193307472,0.8,i
17.16775813070383,0.801,i
17.168757390441087,0.802,i
17.169780656249056,0.803,i
17.170828789154807,0.804,i
17.171902561875743,0.805,i
17.17300265359654,0.806,i
17.174129644893185,0.807,i
17.175284012795856,0.808,i
17.176466126049576,0.809,i
17.17767624054847,0.81,i
17.178914494986664,0.811,i
17.180180906697533,0.812,i
17.181475367740077,0.8130000000000001,i
17.182797641239333,0.8140000000000001,i
17.184147357921915,0.8150000000000001,i
17.18552401298323,0.8160000000000001,i
17.186926963171306,0.8170000000000001,i
17.18835542418477,0.8180000000000001,i
17.189808468364564,0.8190000000000001,i
17.191285022659752,0.8200000000000001,i
17.19278386693397,0.8210000000000001,i
17.194303632571472,0.8220000000000001,i
17.19584280142763,0.8230000000000001,i
17.19739970507854,0.8240000000000001,i
17.198972524437,0.8250000000000001,i
17.200559289711585,0.8260000000000001,i
17.20215788068193,0.8270000000000001,i
