Mag,Phase,Band
17.21801008323631,0.89,r
17.21500350509109,0.891,r
17.211782773552656,0.892,r
17.208340584503674,0.893,r
17.204669773279225,0.894,r
17.200763343823407,0.895,r
17.196614498126834,0.896,r
17.19221666566048,0.897,r
17.187563532755632,0.898,r
17.182649071842494,0.899,r
17.177467570409757,0.9,r
17.17201365945067,0.901,r
17.16628234150772,0.902,r
17.160269017964282,0.903,r
17.15396951555029,0.904,r
17.147380112060073,0.905,r
17.140497560959652,0.906,r
17.13331911487624,0.907,r
17.12584254790843,0.908,r
17.118066176621863,0.909,r
17.10998887945981,0.91,r
17.101610114824542,0.911,r
17.09292993738828,0.912,r
17.083949012682876,0.913,r
17.07466863006996,0.914,r
17.065090713591783,0.915,r
17.05521783117327,0.916,r
17.045053201565718,0.917,r
17.034600699430893,0.918,r
17.023864858330658,0.919,r
17.01285087151808,0.92,r
17.001564590553595,0.921,r
16.990012521948028,0.922,r
16.97820182144123,0.923,r
16.966140286093303,0.924,r
16.953836344434585,0.925,r
16.941299044138557,0.926,r
16.928538037791352,0.927,r
16.915563566545018,0.928,r
16.902386441615526,0.929,r
16.88901802374209,0.93,r
16.87547020092596,0.931,r
16.86175536405896,0.932,r
16.84788638073589,0.933,r
16.833876567603554,0.934,r
16.819739660698907,0.935,r
16.805489784507042,0.936,r
16.79114141958051,0.937,r
16.776709368548754,0.9380000000000001,r
16.762208721290822,0.9390000000000001,r
16.74765481873125,0.9400000000000001,r
16.733063215654834,0.9410000000000001,r
16.718449642950784,0.9420000000000001,r
16.703829968745534,0.9430000000000001,r
16.689220159230608,0.9440000000000001,r
16.674636239014983,0.9450000000000001,r
16.66009425105628,0.9460000000000001,r
16.645610216396786,0.9470000000000001,r
16.631200094124328,0.9480000000000001,r
16.616879741196232,0.9490000000000001,r
16.602664872522826,0.9500000000000001,r
16.588571021721826,0.9510000000000001,r
16.574613502025503,0.9520000000000001,r
16.560807368135823,0.9530000000000001,r
16.54716737885616,0.9540000000000001,r
16.53370796055495,0.9550000000000001,r
16.52044317167369,0.9560000000000001,r
16.50738666865536,0.9570000000000001,r
16.49455167294585,0.9580000000000001,r
16.481950939423086,0.9590000000000001,r
16.469596726621084,0.96,r
16.45750076810027,0.961,r
16.44567424613902,0.962,r
16.43412776675817,0.963,r
16.42287133676592,0.964,r
16.411914342940648,0.965,r
16.40126553304116,0.966,r
16.39093299891349,0.967,r
16.380924161914045,0.968,r
16.371245760338805,0.969,r
16.361903838977717,0.97,r
16.35290374124742,0.971,r
16.34425010320948,0.972,r
16.335946849941614,0.973,r
16.32799719428004,0.974,r
16.32040363763992,0.975,r
16.31316797305787,0.976,r
16.30629129054224,0.977,r
16.299773984443288,0.978,r
16.293615762869802,0.979,r
16.287815659381284,0.98,r
16.282372046418658,0.981,r
16.277282650721904,0.982,r
16.272544570669712,0.983,r
16.26815429522216,0.984,r
16.264107724670968,0.985,r
16.26040019286354,0.986,r
16.257026490915024,0.987,r
16.25398089231498,0.988,r
16.251257179287588,0.989,r
16.248848670240886,0.99,r
16.24674824832072,0.991,r
16.24494839081588,0.992,r
16.243441199360536,0.993,r
16.242218430828245,0.994,r
16.24127152873132,0.995,r
16.240591655044923,0.996,r
16.240169722327657,0.997,r
16.239996425999976,0.998,r
16.240062276657692,0.999,r
16.240357632310847,1.0,r
16.24087273041295,1.0010000000000001,r
16.241597719577143,1.002,r
16.242522690843177,1.0030000000000001,r
16.243637708415715,1.004,r
16.244932839721926,1.0050000000000001,r
16.246398184738347,1.006,r
16.248023904441006,1.0070000000000001,r
16.24980024830182,1.008,r
16.25171758075765,1.0090000000000001,r
16.037936477987973,0.0,i
16.037364425535902,0.001,i
16.03698679887946,0.002,i
16.036799284602676,0.003,i
16.03679740309853,0.004,i
16.03697651812881,0.005,i
16.037331846565497,0.006,i
16.037858468275907,0.007,i
16.03855133614439,0.008,i
16.039405286209806,0.009000000000000001,i
16.040415047879772,0.01,i
16.041575254225105,0.011,i
16.042880452328102,0.012,i
16.044325113637274,0.013000000000000001,i
16.045903644344865,0.014,i
16.047610395771468,0.015,i
16.049439674657755,0.016,i
16.051385753458938,0.017,i
16.053442880554943,0.018000000000000002,i
16.05560529033587,0.019,i
16.057867213207903,0.02,i
16.06022288547201,0.021,i
16.062666559008534,0.022,i
16.065192510856875,0.023,i
16.067795052566634,0.024,i
16.07046853934471,0.025,i
16.07320737903604,0.026000000000000002,i
16.076006040800376,0.027,i
16.078859063591526,0.028,i
16.08176106437629,0.029,i
16.08470674602765,0.03,i
16.0876909049779,0.031,i
16.090708438566484,0.032,i
16.09375435205229,0.033,i
16.096823765296218,0.034,i
16.099911919169436,0.035,i
16.10301418153751,0.036000000000000004,i
16.106126052952767,0.037,i
16.109243171989544,0.038,i
16.112361320161128,0.039,i
16.115476426520612,0.04,i
16.11858457188096,0.041,i
16.12168199263224,0.042,i
16.12476508417125,0.043000000000000003,i
16.12783040400626,0.044,i
16.13087467438741,0.045,i
16.133894784645324,0.046,i
16.136887793055948,0.047,i
16.139850928379563,0.048,i
16.142781591016295,0.049,i
16.145677353725304,0.05,i
16.148535962047074,0.051000000000000004,i
16.15135533429728,0.052000000000000005,i
16.15413356120064,0.053,i
16.156868905186165,0.054,i
16.159559799332666,0.055,i
16.16220484592096,0.056,i
16.164802814695456,0.057,i
16.16735264079454,0.058,i
16.1698534223117,0.059000000000000004,i
16.172304417615727,0.06,i
16.17470504232185,0.061,i
16.17705486598088,0.062,i
16.17935360851039,0.063,i
16.18160113636468,0.064,i
16.183797458409718,0.065,i
16.185942721624592,0.066,i
16.18803720650976,0.067,i
16.19008132234682,0.068,i
16.192075602219475,0.069,i
16.19402069785734,0.07,i
16.195917374327408,0.07100000000000001,i
16.19776650457502,0.07200000000000001,i
16.199569063794698,0.073,i
16.201326123711592,0.074,i
16.20303884675422,0.075,i
16.204708480102283,0.076,i
16.206336349704817,0.077,i
16.207923854204093,0.078,i
16.20947245881841,0.079,i
16.21098368920712,0.08,i
16.21245912532252,0.081,i
16.213900395236344,0.082,i
16.215309169007423,0.083,i
16.216687152577997,0.084,i
16.218036081687416,0.085,i
16.219357715881493,0.08600000000000001,i
16.22065383256703,0.08700000000000001,i
16.221926221152703,0.088,i
16.22317667731301,0.089,i
16.224406997328938,0.09,i
16.225618972576775,0.091,i
16.226814384151513,0.092,i
16.22799499761607,0.093,i
16.229162557926713,0.094,i
16.230318784536923,0.095,i
16.231465366636193,0.096,i
16.2326039586182,0.097,i
16.23373617573266,0.098,i
16.234863589923158,0.099,i
16.235987725895328,0.1,i
16.23711005740245,0.101,i
16.23823200373524,0.10200000000000001,i
16.2393549264581,0.10300000000000001,i
16.240480126390306,0.10400000000000001,i
16.241608840784398,0.105,i
16.242742240787386,0.106,i
16.243881429136202,0.107,i
16.245027438082534,0.108,i
16.24618122758594,0.109,i
16.247343683756732,0.11,i
16.24851561752643,0.111,i
16.249697763598867,0.112,i
16.2508907796276,0.113,i
16.252095245639826,0.114,i
16.25331166372799,0.115,i
16.25454045795092,0.116,i
16.255781974496262,0.117,i
16.257036482077645,0.11800000000000001,i
16.258304172540004,0.11900000000000001,i
16.259585161710707,0.12,i
16.260879490467712,0.121,i
16.262187126010506,0.122,i
16.263507963334344,0.123,i
16.264841826928688,0.124,i
16.266188472631573,0.125,i
16.26754758969279,0.126,i
16.26891880301221,0.127,i
16.270301675520916,0.128,i
16.271695710742826,0.129,i
16.27310035550171,0.13,i
16.27451500275561,0.131,i
16.275938994556217,0.132,i
16.277371625153602,0.133,i
16.278812144167308,0.134,i
16.280259759898335,0.135,i
16.281713642685933,0.136,i
16.28317292836735,0.137,i
16.284636721802197,0.138,i
16.286104100422225,0.139,i
16.287574117862825,0.14,i
16.289045807597947,0.14100000000000001,i
16.290518186598263,0.14200000000000002,i
16.291990259010245,0.14300000000000002,i
16.29346101983683,0.14400000000000002,i
16.29492945858074,0.145,i
16.296394562890814,0.146,i
16.297855322175305,0.147,i
16.299310731144104,0.148,i
16.300759793337214,0.149,i
16.302201524562385,0.15,i
16.303634956263462,0.151,i
16.305059138818553,0.152,i
16.30647314475045,0.153,i
16.30787607181114,0.154,i
16.30926704600029,0.155,i
16.310645224428427,0.156,i
16.312009798082595,0.157,i
16.313359994475718,0.158,i
16.31469508011065,0.159,i
16.316014362852684,0.16,i
16.31731719414094,0.161,i
16.318602971027353,0.162,i
16.3198711380813,0.163,i
16.321121189132302,0.164,i
16.322352668825687,0.165,i
16.32356517402958,0.166,i
16.324758355081737,0.167,i
16.325931916818845,0.168,i
16.327085619475117,0.169,i
16.32821927939217,0.17,i
16.32933276953435,0.171,i
16.33042601984691,0.17200000000000001,i
16.33149901743636,0.17300000000000001,i
16.332551806554005,0.17400000000000002,i
16.33358448843357,0.17500000000000002,i
16.334597220934764,0.176,i
16.335590218016627,0.177,i
16.336563749061796,0.178,i
16.33751813800877,0.179,i
16.338453762342002,0.18,i
16.339371051923933,0.181,i
16.34027048765804,0.182,i
16.341152600020127,0.183,i
16.34201796744444,0.184,i
16.342867214565743,0.185,i
16.343701010328864,0.186,i
16.34452006598936,0.187,i
16.34532513297315,0.188,i
16.34611700064083,0.189,i
16.346896493947217,0.19,i
16.34766447099037,0.191,i
16.34842182048372,0.192,i
16.34916945915357,0.193,i
16.349908329035696,0.194,i
16.350639394734515,0.195,i
16.351363640617677,0.196,i
16.352082067949745,0.197,i
16.35279569200692,0.198,i
16.353505539139498,0.199,i
16.354212643825484,0.2,i
16.35491804570857,0.201,i
16.355622786625194,0.202,i
16.35632790763347,0.203,i
16.357034446067043,0.20400000000000001,i
16.357743432590258,0.20500000000000002,i
16.358455888295158,0.20600000000000002,i
16.359172821835188,0.20700000000000002,i
16.35989522659124,0.20800000000000002,i
16.360624077902628,0.209,i
16.36136033035701,0.21,i
16.36210491514263,0.211,i
16.36285873747394,0.212,i
16.363622674113678,0.213,i
16.364397570963657,0.214,i
16.365184240765068,0.215,i
16.365983460900665,0.216,i
16.366795971288905,0.217,i
16.36762247241372,0.218,i
16.368463623447507,0.219,i
16.369320040520343,0.22,i
16.37019229510061,0.221,i
16.37108091250811,0.222,i
16.371986370568624,0.223,i
16.372909098408705,0.224,i
16.373849475375707,0.225,i
16.37480783011674,0.226,i
16.3757844398036,0.227,i
16.376779529486193,0.228,i
16.377793271620174,0.229,i
16.378825785725073,0.23,i
16.379877138193162,0.231,i
16.38094734225545,0.232,i
16.38203635809894,0.233,i
16.38314409311312,0.234,i
16.38427040230122,0.23500000000000001,i
16.385415088836922,0.23600000000000002,i
16.386577904741785,0.23700000000000002,i
16.387758551733302,0.23800000000000002,i
16.388956682188386,0.23900000000000002,i
16.39017190024243,0.24,i
16.391403763027807,0.241,i
16.392651782041344,0.242,i
16.39391542460984,0.243,i
16.395194115508556,0.244,i
16.396487238655887,0.245,i
16.397794138936582,0.246,i
16.399114124139373,0.247,i
16.40044646694247,0.248,i
16.401790407036092,0.249,i
16.40314515331616,0.25,i
16.404509886134,0.251,i
16.40588375963918,0.252,i
16.40726590418594,0.253,i
16.408655428772093,0.254,i
16.410051423547884,0.255,i
16.411452962380512,0.256,i
16.41285910540207,0.257,i
16.414268901635534,0.258,i
16.415681391627185,0.259,i
16.41709561006953,0.26,i
16.418510588453305,0.261,i
16.41992535771678,0.262,i
16.421338950857788,0.263,i
16.422750405566234,0.264,i
16.424158766804666,0.265,i
16.425563089356903,0.266,i
16.426962440364626,0.267,i
16.428355901780257,0.268,i
16.429742572793966,0.269,i
16.431121572201338,0.27,i
16.43249204068114,0.271,i
16.433853143025416,0.272,i
16.435204070288563,0.273,i
16.436544041842442,0.274,i
16.437872307339962,0.275,i
16.439188148610004,0.276,i
16.44049088141728,0.277,i
16.441779857144017,0.278,i
16.443054464363115,0.279,i
16.44431413027705,0.28,i
16.445558322063462,0.281,i
16.44678654809886,0.28200000000000003,i
16.447998359050736,0.28300000000000003,i
16.44919334884318,0.28400000000000003,i
16.45037115551882,0.28500000000000003,i
16.45153146193745,0.28600000000000003,i
16.45267399638103,0.28700000000000003,i
16.453798532993684,0.28800000000000003,i
16.454904892112097,0.289,i
16.45599294046312,0.29,i
16.45706259120787,0.291,i
16.458113803883542,0.292,i
16.45914658419283,0.293,i
16.460160983665915,0.294,i
16.461157099201973,0.295,i
16.462135072485456,0.296,i
16.463095089260932,0.297,i
16.464037378503445,0.298,i
16.464962211469356,0.299,i
16.46586990061361,0.3,i
16.466760798420058,0.301,i
16.467635296105513,0.302,i
16.46849382222189,0.303,i
16.469336841165724,0.304,i
16.470164851593754,0.305,i
16.47097838473281,0.306,i
16.471778002628977,0.307,i
16.47256429629378,0.308,i
16.473337883791213,0.309,i
16.47409940826399,0.31,i
16.47484953587001,0.311,i
16.475588953691858,0.312,i
16.47631836758916,0.313,i
16.4770384999972,0.314,i
16.47775008770233,0.315,i
16.478453879587498,0.316,i
16.479150634341654,0.317,i
16.479841118172068,0.318,i
16.48052610249402,0.319,i
16.4812063616195,0.32,i
16.481882670455686,0.321,i
16.48255580221569,0.322,i
16.48322652613559,0.323,i
16.483895605227673,0.324,i
16.484563794064634,0.325,i
16.485231836588454,0.326,i
16.48590046398109,0.327,i
16.486570392572325,0.328,i
16.487242321803574,0.329,i
16.487916932266494,0.33,i
16.48859488379092,0.331,i
16.48927681361875,0.332,i
16.489963334655915,0.333,i
16.49065503379579,0.334,i
16.491352470340704,0.335,i
16.492056174522695,0.336,i
16.49276664609518,0.337,i
16.49348435305035,0.338,i
16.494209730434008,0.339,i
16.49494317925649,0.34,i
16.49568506552605,0.341,i
16.496435719395233,0.342,i
16.497195434409534,0.343,i
16.497964466884127,0.34400000000000003,i
16.498743035407085,0.34500000000000003,i
16.499531320434173,0.34600000000000003,i
16.500329464032404,0.34700000000000003,i
16.501137569737793,0.34800000000000003,i
16.501955702520636,0.34900000000000003,i
16.50278388889524,0.35000000000000003,i
16.50362211712703,0.35100000000000003,i
16.504470337575093,0.352,i
16.50532846315206,0.353,i
16.506196369894514,0.354,i
16.507073897646542,0.355,i
16.507960850872994,0.356,i
16.508856999559413,0.357,i
16.50976208023604,0.358,i
16.51067579710618,0.359,i
16.511597823259294,0.36,i
16.51252780199642,0.361,i
16.513465348246513,0.362,i
16.514410050063876,0.363,i
16.515361470206983,0.364,i
16.516319147814112,0.365,i
16.517282600127015,0.366,i
16.5182513243007,0.367,i
16.51922479927603,0.368,i
16.520202487692274,0.369,i
16.52118383786715,0.37,i
16.522168285820054,0.371,i
16.523155257324305,0.372,i
16.524144170001126,0.373,i
16.525134435430047,0.374,i
16.526125461288025,0.375,i
16.52711665350349,0.376,i
16.528107418399216,0.377,i
16.52909716485209,0.378,i
16.53008530644567,0.379,i
16.53107126359009,0.38,i
16.532054465648358,0.381,i
16.533034353016724,0.382,i
16.534010379173857,0.383,i
16.534982012697846,0.384,i
16.535948739239156,0.385,i
16.536910063424685,0.386,i
16.537865510720692,0.387,i
16.53881462923166,0.388,i
16.539756991411327,0.389,i
16.54069219572442,0.39,i
16.541619868209665,0.391,i
16.54253966395978,0.392,i
16.54345126851839,0.393,i
16.544354399183973,0.394,i
16.545248806197662,0.395,i
16.546134273854197,0.396,i
16.547010621480513,0.397,i
16.54787770432007,0.398,i
16.548735414312223,0.399,i
16.54958368072433,0.4,i
16.55042247069754,0.401,i
16.55125178966367,0.402,i
16.5520716816274,0.403,i
16.552882229339854,0.404,i
16.553683554347458,0.405,i
16.554475816901927,0.406,i
16.555259215757523,0.40700000000000003,i
16.55603398785041,0.40800000000000003,i
16.556800407824603,0.40900000000000003,i
16.557558787462682,0.41000000000000003,i
16.55830947498583,0.41100000000000003,i
16.55905285422105,0.41200000000000003,i
16.559789343662104,0.41300000000000003,i
16.560519395412985,0.41400000000000003,i
16.56124349400275,0.41500000000000004,i
16.561962155108326,0.41600000000000004,i
16.562675924154743,0.417,i
16.5633853748107,0.418,i
16.564091107396717,0.419,i
16.564793747177458,0.42,i
16.56549394257527,0.421,i
16.56619236329621,0.422,i
16.566889698361415,0.423,i
16.567586654073445,0.424,i
16.568283951909592,0.425,i
16.568982326343935,0.426,i
16.569682522608215,0.427,i
16.570385294412354,0.428,i
16.57109140159889,0.429,i
16.571801607769913,0.43,i
16.57251667788002,0.431,i
16.573237375789542,0.432,i
16.573964461809513,0.433,i
16.57469869023203,0.434,i
16.57544080684845,0.435,i
16.576191546466806,0.436,i
16.5769516304513,0.437,i
16.577721764255248,0.438,i
16.57850263499926,0.439,i
16.579294909056664,0.44,i
16.580099229689864,0.441,i
16.580916214728674,0.442,i
16.581746454292727,0.443,i
16.582590508568835,0.444,i
16.58344890566813,0.445,i
16.58432213953074,0.446,i
16.585210667922958,0.447,i
16.586114910517534,0.448,i
16.587035247047154,0.449,i
16.58797201556734,0.45,i
16.58892551081807,0.451,i
16.58989598268327,0.452,i
16.590883634758203,0.453,i
16.591888623050544,0.454,i
16.592911054774373,0.455,i
16.593950987286327,0.456,i
16.595008427149438,0.457,i
16.596083329307515,0.458,i
16.5971755964235,0.459,i
16.598285078321638,0.46,i
16.599411571599656,0.461,i
16.600554819361204,0.462,i
16.601714511092545,0.463,i
16.602890282691874,0.464,i
16.604081716646217,0.465,i
16.605288342332965,0.466,i
16.606509636487296,0.467,i
16.607745023814978,0.468,i
16.60899387772615,0.46900000000000003,i
16.610255521245403,0.47000000000000003,i
16.611529228040272,0.47100000000000003,i
16.612814223591744,0.47200000000000003,i
16.61410968651236,0.47300000000000003,i
16.61541475000221,0.47400000000000003,i
16.616728503414574,0.47500000000000003,i
16.618049993972676,0.47600000000000003,i
16.619378228611744,0.47700000000000004,i
16.62071217591646,0.47800000000000004,i
16.62205076821056,0.47900000000000004,i
16.623392903732697,0.48,i
16.6247374489187,0.481,i
16.626083240810875,0.482,i
16.62742908952674,0.483,i
16.628773780842973,0.484,i
16.63011607886273,0.485,i
16.631454728736397,0.486,i
16.632788459473122,0.487,i
16.63411598682806,0.488,i
16.635436016196966,0.489,i
16.636747245608056,0.49,i
16.6380483687419,0.491,i
16.63933807796478,0.492,i
16.6406150674105,0.493,i
16.6418780360796,0.494,i
16.643125690926606,0.495,i
16.644356749968942,0.496,i
16.645569945401014,0.497,i
16.646764026649358,0.498,i
16.647937763450642,0.499,i
16.64908994888687,0.5,i
16.65021940236248,0.501,i
16.651324972568656,0.502,i
16.652405540360636,0.503,i
16.653460021595354,0.504,i
16.65448736989706,0.505,i
16.655486579337953,0.506,i
16.65645668703362,0.507,i
16.657396775666403,0.508,i
16.658305975884282,0.509,i
16.659183468614362,0.51,i
16.660028487264466,0.511,i
16.660840319792758,0.512,i
16.661618310670107,0.513,i
16.662361862711624,0.514,i
16.66307043876842,0.515,i
16.66374356328064,0.516,i
16.664380823700654,0.517,i
16.66498187175053,0.518,i
16.665546424542114,0.519,i
16.666074265541404,0.52,i
16.666565245366176,0.521,i
16.667019282433756,0.522,i
16.667436363444374,0.523,i
16.667816543696315,0.524,i
16.668159947240028,0.525,i
16.66846676686212,0.526,i
16.668737263906365,0.527,i
16.6689717679271,0.528,i
16.669170676171706,0.529,i
16.66933445290218,0.53,i
16.669463628550854,0.531,i
16.66955879871033,0.532,i
16.66962062296655,0.533,i
16.669649823570353,0.534,i
16.669647183954755,0.535,i
16.669613547100262,0.536,i
16.66954981375097,0.537,i
16.669456940487102,0.538,i
16.6693359376575,0.539,i
16.66918786717625,0.54,i
16.66901384019235,0.541,i
16.668815014631807,0.542,i
16.66859259262419,0.543,i
16.668347817817846,0.544,i
16.668081972588258,0.545,i
16.66779637514709,0.546,i
16.667492376565516,0.547,i
16.66717135770579,0.548,i
16.666834726085145,0.549,i
16.66648391266663,0.55,i
16.666120368585844,0.551,i
16.665745561838783,0.552,i
16.665360973913586,0.553,i
16.66496809639022,0.554,i
16.66456842752006,0.555,i
16.664163468781247,0.556,i
16.663754721425136,0.557,i
16.663343683029876,0.558,i
16.662931844056768,0.559,i
16.66252068442045,0.56,i
16.662111670100803,0.561,i
16.661706249775225,0.562,i
16.66130585149916,0.5630000000000001,i
16.66091187944565,0.5640000000000001,i
16.660525710698998,0.5650000000000001,i
16.66014869211843,0.5660000000000001,i
16.659782137286868,0.5670000000000001,i
16.659427323535304,0.5680000000000001,i
16.659085489068186,0.5690000000000001,i
16.658757830189657,0.5700000000000001,i
16.65844549863188,0.5710000000000001,i
16.65814959900808,0.5720000000000001,i
16.657871186381218,0.5730000000000001,i
16.657611263962234,0.5740000000000001,i
16.65737078094779,0.5750000000000001,i
16.657150630494137,0.5760000000000001,i
16.65695164783573,0.577,i
16.656774608562927,0.578,i
16.656620227047124,0.579,i
16.656489155029046,0.58,i
16.656381980372934,0.581,i
16.656299225985233,0.582,i
16.656241348904476,0.583,i
16.656208739565212,0.584,i
16.656201721235238,0.585,i
16.65622054963035,0.586,i
16.6562654127067,0.587,i
16.656336430631175,0.588,i
16.656433655931338,0.589,i
16.65655707382208,0.59,i
16.6567066027124,0.591,i
16.6568820948857,0.592,i
16.65708333735671,0.593,i
16.657310052901572,0.594,i
16.657561901256333,0.595,i
16.657838480481285,0.596,i
16.658139328493778,0.597,i
16.658463924753367,0.598,i
16.65881169210691,0.599,i
16.659181998784614,0.6,i
16.659574160534774,0.601,i
16.65998744290362,0.602,i
16.660421063648236,0.603,i
16.660874195273134,0.604,i
16.661345967685648,0.605,i
16.66183547097301,0.606,i
16.662341758272728,0.607,i
16.662863848749453,0.608,i
16.663400730662282,0.609,i
16.663951364503355,0.61,i
16.664514686224827,0.611,i
16.66508961051335,0.612,i
16.665675034136054,0.613,i
16.666269839322037,0.614,i
16.666872897181783,0.615,i
16.667483071158763,0.616,i
16.66809922050071,0.617,i
16.668720203728892,0.618,i
16.66934488211709,0.619,i
16.669972123160072,0.62,i
16.670600804010093,0.621,i
16.671229814900325,0.622,i
16.671858062517206,0.623,i
16.672484473325117,0.624,i
16.673107996838066,0.625,i
16.673727608825146,0.626,i
16.674342314428966,0.627,i
16.67495115120976,0.628,i
16.675553192095467,0.629,i
16.6761475482178,0.63,i
16.676733371654286,0.631,i
16.67730985804005,0.632,i
16.677876249053973,0.633,i
16.67843183478243,0.634,i
16.678975955927363,0.635,i
16.679508005878507,0.636,i
16.68002743263208,0.637,i
16.680533740541435,0.638,i
16.681026491911705,0.639,i
16.681505308429408,0.64,i
16.68196987240023,0.641,i
16.682419927827112,0.642,i
16.682855281301357,0.643,i
16.683275802702493,0.644,i
16.683681425718643,0.645,i
16.684072148177012,0.646,i
16.68444803217635,0.647,i
16.684809204033822,0.648,i
16.685155854042073,0.649,i
16.685488236020383,0.65,i
16.685806666687057,0.651,i
16.6861115248364,0.652,i
16.68640325032082,0.653,i
16.68668234285415,0.654,i
16.686949360621288,0.655,i
16.6872049187116,0.656,i
16.687449687373203,0.657,i
16.687684390091025,0.658,i
16.68790980149521,0.659,i
16.68812674510944,0.66,i
16.688336090934285,0.661,i
16.68853875288222,0.662,i
16.68873568606616,0.663,i
16.688927883945286,0.664,i
16.689116375342508,0.665,i
16.689302221337204,0.666,i
16.689486512040595,0.667,i
16.689670363263296,0.668,i
16.689854913087796,0.669,i
16.690041318346474,0.67,i
16.690230751023194,0.671,i
16.69042439458468,0.672,i
16.690623440248363,0.673,i
16.690829083203433,0.674,i
16.69104251879193,0.675,i
16.691264938659398,0.676,i
16.691497526886348,0.677,i
16.691741456116883,0.678,i
16.691997883683815,0.679,i
16.69226794775579,0.68,i
16.692552763502455,0.681,i
16.692853419300903,0.682,i
16.69317097298998,0.683,i
16.69350644817688,0.684,i
16.693860830621226,0.685,i
16.694235064693142,0.686,i
16.694630049921848,0.687,i
16.695046637647813,0.6880000000000001,i
16.69548562778726,0.6890000000000001,i
16.695947765710212,0.6900000000000001,i
16.69643373925623,0.6910000000000001,i
16.69694417588983,0.6920000000000001,i
16.697479640001507,0.6930000000000001,i
16.69804063036494,0.6940000000000001,i
16.698627577771013,0.6950000000000001,i
16.69924084282133,0.6960000000000001,i
16.699880713914002,0.6970000000000001,i
16.70054740541927,0.6980000000000001,i
16.701241056038114,0.6990000000000001,i
16.701961727381622,0.7000000000000001,i
16.70270940273707,0.7010000000000001,i
16.70348398606689,0.7020000000000001,i
16.704285301211502,0.7030000000000001,i
16.705113091314377,0.704,i
16.705967018478137,0.705,i
16.70684666365094,0.706,i
16.70775152672823,0.707,i
16.70868102690116,0.708,i
16.709634503239194,0.709,i
16.710611215488303,0.71,i
16.711610345128314,0.711,i
16.712630996645263,0.712,i
16.7136721990368,0.713,i
16.714732907555124,0.714,i
16.71581200567972,0.715,i
16.716908307295636,0.716,i
16.718020559110034,0.717,i
16.719147443285195,0.718,i
16.720287580260596,0.719,i
16.72143953181008,0.72,i
16.722601804276437,0.721,i
16.723772851997467,0.722,i
16.724951080939206,0.723,i
16.726134852474342,0.724,i
16.727322487351234,0.725,i
16.72851226982239,0.726,i
16.72970245190195,0.727,i
16.730891257781334,0.728,i
16.732076888385485,0.729,i
16.733257526004365,0.73,i
16.73443133907502,0.731,i
16.735596487047776,0.732,i
16.736751125317962,0.733,i
16.737893410249487,0.734,i
16.73902150425665,0.735,i
16.740133580912186,0.736,i
16.741227830105792,0.737,i
16.74230246323202,0.738,i
16.74335571834427,0.739,i
16.744385865341254,0.74,i
16.745391211120637,0.741,i
16.746370104680214,0.742,i
16.747320942198932,0.743,i
16.74824217202634,0.744,i
16.74913229961447,0.745,i
16.74998989235637,0.746,i
16.75081358431364,0.747,i
16.751602080825336,0.748,i
16.75235416300128,0.749,i
16.753068692049446,0.75,i
16.753744613461784,0.751,i
16.754380961029113,0.752,i
16.7549768606625,0.753,i
16.755531534032556,0.754,i
16.756044302000795,0.755,i
16.756514587829678,0.756,i
16.756941920165072,0.757,i
16.757325935789392,0.758,i
16.75766638211471,0.759,i
16.75796311942774,0.76,i
16.75821612286747,0.761,i
16.758425484123734,0.762,i
16.7585914128619,0.763,i
16.758714237852033,0.764,i
16.758794407808974,0.765,i
16.758832491928274,0.766,i
16.7588291801182,0.767,i
16.758785282922723,0.768,i
16.75870173113021,0.769,i
16.758579575067387,0.77,i
16.758419983575042,0.771,i
16.75822424266315,0.772,i
16.75799375384991,0.773,i
16.75773003217655,0.774,i
16.757434703907045,0.775,i
16.757109503911686,0.776,i
16.756756272734567,0.777,i
16.756376953348884,0.778,i
16.755973587612242,0.779,i
16.755548312414565,0.78,i
16.755103355529315,0.781,i
16.754641031183887,0.782,i
16.75416373533626,0.783,i
16.753673940685836,0.784,i
16.75317419141939,0.785,i
16.752667097691436,0.786,i
16.75215532987212,0.787,i
16.751641612550532,0.788,i
16.75112871831413,0.789,i
16.75061946132582,0.79,i
16.750116690694128,0.791,i
16.749623283653285,0.792,i
16.74914213859003,0.793,i
16.748676167894626,0.794,i
16.748228290674984,0.795,i
16.747801425350715,0.796,i
16.747398482127867,0.797,i
16.747022355379507,0.798,i
16.74667591595476,0.799,i
16.74636200341986,0.8,i
16.746083418253132,0.801,i
16.74584291402454,0.802,i
16.745643189554354,0.803,i
16.745486881085338,0.804,i
16.74537655448437,0.805,i
16.745314697485377,0.806,i
16.74530371199733,0.807,i
16.745345906494236,0.808,i
16.745443488504133,0.809,i
16.74559855721689,0.81,i
16.745813096226094,0.811,i
16.74608896642866,0.812,i
16.746427899091,0.8130000000000001,i
16.746831489107585,0.8140000000000001,i
16.74730118846802,0.8150000000000001,i
16.747838299939687,0.8160000000000001,i
16.748443970995357,0.8170000000000001,i
16.749119188004936,0.8180000000000001,i
16.74986477067595,0.8190000000000001,i
16.750681366802237,0.8200000000000001,i
16.75156944731096,0.8210000000000001,i
16.752529301611702,0.8220000000000001,i
16.753561033288356,0.8230000000000001,i
16.754664556135808,0.8240000000000001,i
16.755839590532794,0.8250000000000001,i
16.757085660195838,0.8260000000000001,i
