Mag,Phase,Band
16.267823279841217,0.89,r
16.266891303722605,0.891,r
16.265995430464393,0.892,r
16.26513470008334,0.893,r
16.26430811906871,0.894,r
16.263514662289932,0.895,r
16.26275327494511,0.896,r
16.26202287453754,0.897,r
16.26132235290017,0.898,r
16.260650578239606,0.899,r
16.260006397224757,0.9,r
16.259388637079702,0.901,r
16.25879610771205,0.902,r
16.2582276038571,0.903,r
16.25768190722804,0.904,r
16.257157788684573,0.905,r
16.25665401040758,0.906,r
16.2561693280706,0.907,r
16.25570249301497,0.908,r
16.25525225442335,0.909,r
16.254817361482257,0.91,r
16.254396565530193,0.911,r
16.253988622196086,0.912,r
16.253592293519056,0.913,r
16.25320635004066,0.914,r
16.25282957287739,0.915,r
16.252460755764627,0.916,r
16.252098707060778,0.917,r
16.251742251727126,0.918,r
16.251390233260352,0.919,r
16.251041515589268,0.92,r
16.250694984921036,0.921,r
16.25034955154454,0.922,r
16.250004151583074,0.923,r
16.24965774868918,0.924,r
16.249309335689148,0.925,r
16.24895793616331,0.926,r
16.248602605973648,0.927,r
16.24824243471759,0.928,r
16.24787654712361,0.929,r
16.247504104378603,0.93,r
16.24712430538071,0.931,r
16.24673638792547,0.932,r
16.24633962981876,0.933,r
16.245933349910363,0.934,r
16.245516909053688,0.935,r
16.245089710990463,0.936,r
16.244651203154223,0.937,r
16.24420087739043,0.9380000000000001,r
16.243738270600733,0.9390000000000001,r
16.243262965305924,0.9400000000000001,r
16.242774590120277,0.9410000000000001,r
16.242272820150696,0.9420000000000001,r
16.241757377304896,0.9430000000000001,r
16.24122803052807,0.9440000000000001,r
16.240684595941246,0.9450000000000001,r
16.240126936906705,0.9460000000000001,r
16.23955496401002,0.9470000000000001,r
16.2389686349519,0.9480000000000001,r
16.238367954365124,0.9490000000000001,r
16.237752973550503,0.9500000000000001,r
16.23712379012476,0.9510000000000001,r
16.236480547592993,0.9520000000000001,r
16.23582343484636,0.9530000000000001,r
16.235152685578647,0.9540000000000001,r
16.234468577621676,0.9550000000000001,r
16.233771432213704,0.9560000000000001,r
16.23306161319511,0.9570000000000001,r
16.232339526123273,0.9580000000000001,r
16.231605617327183,0.9590000000000001,r
16.230860372895755,0.96,r
16.230104317585322,0.961,r
16.22933801368551,0.962,r
16.2285620598065,0.963,r
16.227777089619867,0.964,r
16.22698377053042,0.965,r
16.22618280230466,0.966,r
16.22537491564837,0.967,r
16.22456087072499,0.968,r
16.223741455641495,0.969,r
16.222917484878295,0.97,r
16.222089797698786,0.971,r
16.22125925649756,0.972,r
16.220426745132055,0.973,r
16.219593167222108,0.974,r
16.218759444410974,0.975,r
16.217926514614074,0.976,r
16.21709533023924,0.977,r
16.216266856397453,0.978,r
16.215442069080368,0.979,r
16.214621953349663,0.98,r
16.21380750150577,0.981,r
16.212999711246756,0.982,r
16.21219958383639,0.983,r
16.211408122266462,0.984,r
16.21062632943084,0.985,r
16.20985520629573,0.986,r
16.209095750092786,0.987,r
16.20834895252063,0.988,r
16.207615797964827,0.989,r
16.206897261738355,0.99,r
16.206194308344493,0.991,r
16.20550788977125,0.992,r
16.204838943804795,0.993,r
16.204188392384445,0.994,r
16.203557139992192,0.995,r
16.202946072072216,0.996,r
16.20235605349568,0.997,r
16.201787927071916,0.998,r
16.201242512100652,0.999,r
16.200720602968133,1.0,r
16.20022296779995,1.0010000000000001,r
16.199750347165196,1.002,r
16.199303452828275,1.0030000000000001,r
16.19888296656354,1.004,r
16.198489539027754,1.0050000000000001,r
16.19812378868378,1.006,r
16.197786300797727,1.0070000000000001,r
16.197477626489263,1.008,r
16.197198281851936,1.0090000000000001,r
15.83414494689251,0.0,i
15.83445720250717,0.001,i
15.834769719945248,0.002,i
15.835082305208278,0.003,i
15.835394770302772,0.004,i
15.83570693329434,0.005,i
15.836018618361646,0.006,i
15.836329655837572,0.007,i
15.836639882254389,0.008,i
15.83694914037706,0.009000000000000001,i
15.837257279231798,0.01,i
15.837564154133437,0.011,i
15.837869626703437,0.012,i
15.838173564882675,0.013000000000000001,i
15.838475842942694,0.014,i
15.838776341489478,0.015,i
15.839074947460341,0.016,i
15.839371554117578,0.017,i
15.839666061039269,0.018000000000000002,i
15.839958374101517,0.019,i
15.840248405455881,0.02,i
15.840536073505799,0.021,i
15.840821302873858,0.022,i
15.841104024366539,0.023,i
15.841384174933836,0.024,i
15.841661697624271,0.025,i
15.841936541535835,0.026000000000000002,i
15.842208661760406,0.027,i
15.842478019327926,0.028,i
15.842744581142194,0.029,i
15.843008319914933,0.03,i
15.843269214093374,0.031,i
15.843527247787389,0.032,i
15.843782410691094,0.033,i
15.844034697996872,0.034,i
15.844284110312918,0.035,i
15.844530653571503,0.036000000000000004,i
15.844774338936356,0.037,i
15.84501518270448,0.038,i
15.845253206208321,0.039,i
15.845488435711484,0.04,i
15.845720902301128,0.041,i
15.845950641782295,0.042,i
15.846177694562437,0.043000000000000003,i
15.846402105538829,0.044,i
15.846623923979616,0.045,i
15.84684320340612,0.046,i
15.847060001469766,0.047,i
15.847274379826874,0.048,i
15.847486404014255,0.049,i
15.847696143319306,0.05,i
15.847903670651748,0.051000000000000004,i
15.848109062408662,0.052000000000000005,i
15.84831239834419,0.053,i
15.8485137614334,0.054,i
15.848713237735188,0.055,i
15.84891091625668,0.056,i
15.849106888813877,0.057,i
15.849301249891356,0.058,i
15.849494096503541,0.059000000000000004,i
15.849685528053758,0.06,i
15.849875646191654,0.061,i
15.850064554671302,0.062,i
15.850252359210433,0.063,i
15.850439167347204,0.064,i
15.85062508829695,0.065,i
15.850810232811481,0.066,i
15.850994713035552,0.067,i
15.851178642366644,0.068,i
15.851362135310808,0.069,i
15.851545307344555,0.07,i
15.851728274773542,0.07100000000000001,i
15.851911154592381,0.07200000000000001,i
15.85209406434773,0.073,i
15.852277122000014,0.074,i
15.852460445786226,0.075,i
15.852644154086148,0.076,i
15.85282836528858,0.077,i
15.853013197657884,0.078,i
15.853198769203178,0.079,i
15.85338519755058,0.08,i
15.853572599814965,0.081,i
15.85376109247358,0.082,i
15.853950791244113,0.083,i
15.854141810962233,0.084,i
15.854334265461018,0.085,i
15.854528267456525,0.08600000000000001,i
15.854723928429948,0.08700000000000001,i
15.854921358516762,0.088,i
15.855120666395068,0.089,i
15.855321959179737,0.09,i
15.855525342316508,0.091,i
15.855730919478672,0.092,i
15.855938792469248,0.093,i
15.856149061122627,0.094,i
15.856361823212428,0.095,i
15.85657717435729,0.096,i
15.856795207935901,0.097,i
15.857016015000669,0.098,i
15.857239684194667,0.099,i
15.857466301674753,0.1,i
15.857695951034783,0.101,i
15.857928713232043,0.10200000000000001,i
15.858164666519617,0.10300000000000001,i
15.858403886380348,0.10400000000000001,i
15.85864644546266,0.105,i
15.858892413521078,0.106,i
15.8591418573619,0.107,i
15.859394840789383,0.108,i
15.859651424555226,0.109,i
15.859911666314837,0.11,i
15.860175620583636,0.111,i
15.860443338696292,0.112,i
15.860714868774881,0.113,i
15.860990255692604,0.114,i
15.861269541047237,0.115,i
15.861552763133515,0.116,i
15.86183995692352,0.117,i
15.862131154046676,0.11800000000000001,i
15.862426382773064,0.11900000000000001,i
15.862725668003973,0.12,i
15.863029031261057,0.121,i
15.863336490683631,0.122,i
15.863648061022053,0.123,i
15.86396375364342,0.124,i
15.864283576534165,0.125,i
15.864607534306193,0.126,i
15.864935628210477,0.127,i
15.865267856148996,0.128,i
15.865604212692675,0.129,i
15.86594468909879,0.13,i
15.866289273339007,0.131,i
15.866637950120696,0.132,i
15.866990700916181,0.133,i
15.86734750399694,0.134,i
15.86770833446592,0.135,i
15.868073164295694,0.136,i
15.868441962366058,0.137,i
15.868814694509666,0.138,i
15.869191323554745,0.139,i
15.869571809373024,0.14,i
15.869956108929527,0.14100000000000001,i
15.870344176334674,0.14200000000000002,i
15.870735962899289,0.14300000000000002,i
15.871131417188813,0.14400000000000002,i
15.871530485085568,0.145,i
15.871933109847769,0.146,i
15.872339232170459,0.147,i
15.872748790253151,0.148,i
15.873161719866356,0.149,i
15.873577954417353,0.15,i
15.873997425020058,0.151,i
15.87442006056959,0.152,i
15.874845787813449,0.153,i
15.875274531423992,0.154,i
15.875706214078019,0.155,i
15.876140756531909,0.156,i
15.876578077697223,0.157,i
15.87701809472652,0.158,i
15.877460723087168,0.159,i
15.87790587664655,0.16,i
15.878353467750838,0.161,i
15.878803407311885,0.162,i
15.879255604888787,0.163,i
15.879709968770044,0.164,i
15.880166406062257,0.165,i
15.8806248227719,0.166,i
15.881085123894879,0.167,i
15.881547213495441,0.168,i
15.882010994798966,0.169,i
15.882476370275292,0.17,i
15.882943241722716,0.171,i
15.8834115103582,0.17200000000000001,i
15.883881076901208,0.17300000000000001,i
15.884351841657335,0.17400000000000002,i
15.884823704607234,0.17500000000000002,i
15.885296565491721,0.176,i
15.885770323893631,0.177,i
15.886244879321968,0.178,i
15.886720131299025,0.179,i
15.887195979441247,0.18,i
15.887672323539325,0.181,i
15.888149063643919,0.182,i
15.888626100144169,0.183,i
15.889103333844545,0.184,i
15.889580666050719,0.185,i
15.890057998640161,0.186,i
15.89053523414301,0.187,i
15.891012275814,0.188,i
15.891489027710973,0.189,i
15.891965394765739,0.19,i
15.89244128285363,0.191,i
15.892916598867355,0.192,i
15.89339125078589,0.193,i
15.893865147739069,0.194,i
15.894338200073507,0.195,i
15.894810319420484,0.196,i
15.895281418756625,0.197,i
15.895751412462863,0.198,i
15.896220216388164,0.199,i
15.896687747905135,0.2,i
15.897153925963242,0.201,i
15.897618671150012,0.202,i
15.898081905736474,0.203,i
15.898543553731935,0.20400000000000001,i
15.899003540929225,0.20500000000000002,i
15.899461794955712,0.20600000000000002,i
15.89991824531614,0.20700000000000002,i
15.90037282343361,0.20800000000000002,i
15.90082546269476,0.209,i
15.90127609848546,0.21,i
15.901724668232013,0.211,i
15.902171111429613,0.212,i
15.902615369682206,0.213,i
15.903057386730993,0.214,i
15.903497108481622,0.215,i
15.903934483035322,0.216,i
15.9043694607114,0.217,i
15.904801994071708,0.218,i
15.905232037938557,0.219,i
15.905659549420296,0.22,i
15.906084487922667,0.221,i
15.906506815164615,0.222,i
15.906926495194664,0.223,i
15.907343494399573,0.224,i
15.907757781514842,0.225,i
15.90816932762959,0.226,i
15.908578106195646,0.227,i
15.908984093028582,0.228,i
15.909387266309947,0.229,i
15.909787606587027,0.23,i
15.910185096770745,0.231,i
15.91057972213238,0.232,i
15.91097147029551,0.233,i
15.9113603312321,0.234,i
15.911746297251538,0.23500000000000001,i
15.91212936298806,0.23600000000000002,i
15.912509525391057,0.23700000000000002,i
15.912886783710862,0.23800000000000002,i
15.913261139480676,0.23900000000000002,i
15.913632596499241,0.24,i
15.914001160814717,0.241,i
15.914366840702556,0.242,i
15.914729646642057,0.243,i
15.915089591296315,0.244,i
15.91544668948589,0.245,i
15.915800958160688,0.246,i
15.916152416377932,0.247,i
15.916501085268255,0.248,i
15.916846988009071,0.249,i
15.917190149790992,0.25,i
15.917530597788755,0.251,i
15.917868361126489,0.252,i
15.918203470841915,0.253,i
15.918535959854095,0.254,i
15.918865862924712,0.255,i
15.919193216623817,0.256,i
15.919518059286965,0.257,i
15.919840430981221,0.258,i
15.920160373463567,0.259,i
15.920477930139109,0.26,i
15.920793146022888,0.261,i
15.921106067696718,0.262,i
15.921416743265484,0.263,i
15.921725222316613,0.264,i
15.922031555876668,0.265,i
15.92233579636565,0.266,i
15.92263799755275,0.267,i
15.922938214513948,0.268,i
15.92323650358564,0.269,i
15.923532922318028,0.27,i
15.923827529432208,0.271,i
15.924120384773088,0.272,i
15.924411549261706,0.273,i
15.924701084853499,0.274,i
15.924989054487808,0.275,i
15.925275522044243,0.276,i
15.925560552294307,0.277,i
15.925844210857747,0.278,i
15.926126564155105,0.279,i
15.926407679360398,0.28,i
15.926687624357703,0.281,i
15.926966467693292,0.28200000000000003,i
15.927244278532527,0.28300000000000003,i
15.927521126610381,0.28400000000000003,i
15.92779708219048,0.28500000000000003,i
15.928072216018625,0.28600000000000003,i
15.92834659927709,0.28700000000000003,i
15.928620303542921,0.28800000000000003,i
15.928893400742943,0.289,i
15.929165963109154,0.29,i
15.929438063137823,0.291,i
15.929709773546968,0.292,i
15.929981167232695,0.293,i
15.930252317227671,0.294,i
15.930523296662088,0.295,i
15.930794178721968,0.296,i
15.931065036607988,0.297,i
15.931335943498496,0.298,i
15.931606972509524,0.299,i
15.93187819665493,0.3,i
15.932149688812848,0.301,i
15.932421521684667,0.302,i
15.932693767761107,0.303,i
15.932966499284499,0.304,i
15.93323978821615,0.305,i
15.933513706200753,0.306,i
15.933788324531438,0.307,i
15.934063714119167,0.308,i
15.93433994545832,0.309,i
15.934617088597472,0.31,i
15.93489521310428,0.311,i
15.935174388039275,0.312,i
15.935454681924586,0.313,i
15.935736162713752,0.314,i
15.936018897765946,0.315,i
15.936302953816739,0.316,i
15.936588396951628,0.317,i
15.936875292579801,0.318,i
15.937163705408576,0.319,i
15.937453699418981,0.32,i
15.93774533783975,0.321,i
15.938038683126376,0.322,i
15.938333796936426,0.323,i
15.938630740108119,0.324,i
15.938929572636873,0.325,i
15.93923035365646,0.326,i
15.939533141419007,0.327,i
15.939837993271096,0.328,i
15.940144965638936,0.329,i
15.940454114007439,0.33,i
15.940765492902937,0.331,i
15.941079155873712,0.332,i
15.941395155475682,0.333,i
15.941713543254432,0.334,i
15.942034369727228,0.335,i
15.942357684372165,0.336,i
15.942683535608287,0.337,i
15.943011970783772,0.338,i
15.943343036159265,0.339,i
15.943676776896996,0.34,i
15.94401323704592,0.341,i
15.944352459527197,0.342,i
15.944694486124533,0.343,i
15.945039357469419,0.34400000000000003,i
15.945387113032243,0.34500000000000003,i
15.945737791105557,0.34600000000000003,i
15.946091428797923,0.34700000000000003,i
15.94644806202089,0.34800000000000003,i
15.94680772547665,0.34900000000000003,i
15.947170452650825,0.35000000000000003,i
15.94753627580066,0.35100000000000003,i
15.947905225943465,0.352,i
15.948277332849566,0.353,i
15.948652625032878,0.354,i
15.949031129739348,0.355,i
15.949412872937806,0.356,i
15.94979787931383,0.357,i
15.950186172259293,0.358,i
15.950577773861966,0.359,i
15.95097270490049,0.36,i
15.9513709848343,0.361,i
15.951772631792952,0.362,i
15.952177662573973,0.363,i
15.952586092628843,0.364,i
15.952997936058667,0.365,i
15.95341320560325,0.366,i
15.953831912637026,0.367,i
15.95425406715955,0.368,i
15.954679677785945,0.369,i
15.955108751743145,0.37,i
15.955541294859245,0.371,i
15.955977311559929,0.372,i
15.95641680485465,0.373,i
15.956859776335772,0.374,i
15.957306226168807,0.375,i
15.957756153083155,0.376,i
15.958209554369025,0.377,i
15.95866642586839,0.378,i
15.95912676196594,0.379,i
15.959590555585574,0.38,i
15.960057798183614,0.381,i
15.960528479739294,0.382,i
15.96100258874808,0.383,i
15.961480112218606,0.384,i
15.96196103566418,0.385,i
15.962445343094275,0.386,i
15.962933017012643,0.387,i
15.963424038409107,0.388,i
15.963918386750748,0.389,i
15.964416039983476,0.39,i
15.964916974519136,0.391,i
15.965421165234574,0.392,i
15.965928585462738,0.393,i
15.966439206992245,0.394,i
15.96695300006047,0.395,i
15.967469933346765,0.396,i
15.967989973972934,0.397,i
15.968513087495513,0.398,i
15.969039237906872,0.399,i
15.96956838762422,0.4,i
15.97010049749454,0.401,i
15.970635526789,0.402,i
15.971173433198443,0.403,i
15.971714172836524,0.404,i
15.972257700235266,0.405,i
15.972803968345945,0.406,i
15.97335292853469,0.40700000000000003,i
15.97390453059092,0.40800000000000003,i
15.974458722720751,0.40900000000000003,i
15.975015451549105,0.41000000000000003,i
15.975574662125783,0.41100000000000003,i
15.976136297924656,0.41200000000000003,i
15.976700300848494,0.41300000000000003,i
15.977266611229428,0.41400000000000003,i
15.977835167838471,0.41500000000000004,i
15.97840590788737,0.41600000000000004,i
15.978978767035372,0.417,i
15.979553679395943,0.418,i
15.980130577544214,0.419,i
15.980709392526144,0.42,i
15.981290053864187,0.421,i
15.981872489572439,0.422,i
15.982456626164913,0.423,i
15.983042388664675,0.424,i
15.983629700620885,0.425,i
15.984218484122435,0.426,i
15.984808659809085,0.427,i
15.985400146887034,0.428,i
15.985992863149944,0.429,i
15.986586724993975,0.43,i
15.98718164743383,0.431,i
15.98777754412787,0.432,i
15.988374327396357,0.433,i
15.988971908239877,0.434,i
15.989570196371407,0.435,i
15.990169100231682,0.436,i
15.990768527019982,0.437,i
15.991368382716324,0.438,i
15.99196857211461,0.439,i
15.992568998848988,0.44,i
15.993169565421418,0.441,i
15.993770173237602,0.442,i
15.99437072263968,0.443,i
15.994971112936613,0.444,i
15.99557124243939,0.445,i
15.99617100850193,0.446,i
15.996770307556138,0.447,i
15.997369035148221,0.448,i
15.997967085984246,0.449,i
15.998564353969025,0.45,i
15.999160732245327,0.451,i
15.999756113246805,0.452,i
16.00035038873443,0.453,i
16.000943449848343,0.454,i
16.001535187151294,0.455,i
16.00212549068296,0.456,i
16.00271425000756,0.457,i
16.003301354262728,0.458,i
16.003886692217506,0.459,i
16.004470152321822,0.46,i
16.005051622766796,0.461,i
16.00563099153227,0.462,i
16.00620814645288,0.463,i
16.006782975273005,0.464,i
16.00735536570382,0.465,i
16.007925205489077,0.466,i
16.008492382464176,0.467,i
16.009056784616394,0.468,i
16.009618300152784,0.46900000000000003,i
16.010176817564787,0.47000000000000003,i
16.010732225690447,0.47100000000000003,i
16.01128441378095,0.47200000000000003,i
16.011833271572055,0.47300000000000003,i
16.01237868934968,0.47400000000000003,i
16.012920558016493,0.47500000000000003,i
16.01345876916635,0.47600000000000003,i
16.013993215152233,0.47700000000000004,i
16.01452378915409,0.47800000000000004,i
16.015050385258363,0.47900000000000004,i
16.01557289852226,0.48,i
16.01609122505114,0.481,i
16.016605262067802,0.482,i
16.01711490799069,0.483,i
16.017620062505454,0.484,i
16.018120626636993,0.485,i
16.01861650282839,0.486,i
16.019107595011917,0.487,i
16.019593808688228,0.488,i
16.02007505099397,0.489,i
16.020551230784033,0.49,i
16.021022258703443,0.491,i
16.021488047260128,0.492,i
16.02194851090371,0.493,i
16.02240356609782,0.494,i
16.02285313139215,0.495,i
16.023297127499657,0.496,i
16.023735477369772,0.497,i
16.024168106258628,0.498,i
16.0245949418014,0.499,i
16.025015914087177,0.5,i
16.02543095572793,0.501,i
16.02584000192691,0.502,i
16.026242990551708,0.503,i
16.026639862200245,0.504,i
16.027030560268845,0.505,i
16.027415031018705,0.506,i
16.027793223641215,0.507,i
16.028165090322045,0.508,i
16.028530586304605,0.509,i
16.028889669949415,0.51,i
16.029242302797492,0.511,i
16.02958844962736,0.512,i
16.029928078510682,0.513,i
16.030261160870353,0.514,i
16.030587671534253,0.515,i
16.03090758878535,0.516,i
16.03122089441205,0.517,i
16.03152757375892,0.518,i
16.031827615771636,0.519,i
16.032121013040083,0.52,i
16.032407761843313,0.521,i
16.032687862188336,0.522,i
16.0329613178464,0.523,i
16.033228136392804,0.524,i
16.033488329236018,0.525,i
16.03374191165106,0.526,i
16.03398890280595,0.527,i
16.03422932578997,0.528,i
16.034463207635707,0.529,i
16.034690579338804,0.53,i
16.034911475878044,0.531,i
16.03512593622886,0.532,i
16.03533400337774,0.533,i
16.035535724328714,0.534,i
16.035731150113207,0.535,i
16.035920335792582,0.536,i
16.036103340458105,0.537,i
16.036280227230513,0.538,i
16.03645106325381,0.539,i
16.036615919686238,0.54,i
16.036774871690106,0.541,i
16.036927998417042,0.542,i
16.037075382989237,0.543,i
16.037217112478505,0.544,i
16.037353277883035,0.545,i
16.037483974099196,0.546,i
16.037609299890097,0.547,i
16.037729357852648,0.548,i
16.037844254379454,0.549,i
16.037954099617405,0.55,i
16.038059007425186,0.551,i
16.038159095324108,0.552,i
16.03825448444827,0.553,i
16.038345299489617,0.554,i
16.03843166864123,0.555,i
16.038513723535964,0.556,i
16.03859159918189,0.557,i
16.038665433895424,0.558,i
16.03873536922983,0.559,i
16.038801549901656,0.56,i
16.03886412371223,0.561,i
16.038923241467913,0.562,i
16.03897905689566,0.5630000000000001,i
16.039031726555635,0.5640000000000001,i
16.039081409751283,0.5650000000000001,i
16.03912826843553,0.5660000000000001,i
16.039172467113907,0.5670000000000001,i
16.039214172745474,0.5680000000000001,i
16.039253554639476,0.5690000000000001,i
16.039290784349905,0.5700000000000001,i
16.039326035566656,0.5710000000000001,i
16.039359484004272,0.5720000000000001,i
16.039391307287406,0.5730000000000001,i
16.039421684833574,0.5740000000000001,i
16.039450797733586,0.5750000000000001,i
16.039478828628848,0.5760000000000001,i
16.039505961586524,0.577,i
16.039532381971608,0.578,i
16.039558276317248,0.579,i
16.039583832192292,0.58,i
16.039609238066493,0.581,i
16.03963468317385,0.582,i
16.03966035737357,0.583,i
16.039686451008908,0.584,i
16.039713154764392,0.585,i
16.039740659521048,0.586,i
16.039769156209605,0.587,i
16.039798835662292,0.588,i
16.039829888463185,0.589,i
16.039862504796822,0.59,i
16.03989687429537,0.591,i
16.039933185884987,0.592,i
16.039971627630578,0.593,i
16.04001238657966,0.594,i
16.040055648605303,0.595,i
16.040101598248242,0.596,i
16.040150418558298,0.597,i
16.040202290934907,0.598,i
16.0402573949678,0.599,i
16.040315908276693,0.6,i
16.040378006351126,0.601,i
16.040443862389672,0.602,i
16.040513647139903,0.603,i
16.040587528738325,0.604,i
16.040665672549256,0.605,i
16.040748241006263,0.606,i
16.040835393452404,0.607,i
16.040927285981944,0.608,i
16.04102407128193,0.609,i
16.04112589847615,0.61,i
16.041232912968788,0.611,i
16.04134525628901,0.612,i
16.04146306593904,0.613,i
16.04158647524044,0.614,i
16.041715613184554,0.615,i
16.04185060428261,0.616,i
16.041991568419768,0.617,i
16.042138620709324,0.618,i
16.042291871348855,0.619,i
16.04245142548051,0.62,i
16.042617383051198,0.621,i
16.042789838677734,0.622,i
16.042968881510628,0.623,i
16.043154595105488,0.624,i
16.043347057293833,0.625,i
16.043546340056796,0.626,i
16.043752509404573,0.627,i
16.043965625256444,0.628,i
16.04418574132387,0.629,i
16.044412904999646,0.63,i
16.044647157248992,0.631,i
16.044888532502846,0.632,i
16.04513705855617,0.633,i
16.045392756471987,0.634,i
16.045655640486515,0.635,i
16.04592571791818,0.636,i
16.046202989084325,0.637,i
16.046487447218716,0.638,i
16.046779078392785,0.639,i
16.047077861447278,0.64,i
16.047383767919985,0.641,i
16.0476967619849,0.642,i
16.04801680039118,0.643,i
16.04834383241207,0.644,i
16.04867779979443,0.645,i
16.049018636713146,0.646,i
16.049366269734975,0.647,i
16.049720617782068,0.648,i
16.05008159210625,0.649,i
16.050449096260042,0.65,i
16.05082302608369,0.651,i
16.051203269689992,0.652,i
16.05158970745493,0.653,i
16.051982212018835,0.654,i
16.052380648288008,0.655,i
16.052784873441663,0.656,i
16.05319473694918,0.657,i
16.053610080590083,0.658,i
16.05403073847713,0.659,i
16.05445653708734,0.66,i
16.054887295301956,0.661,i
16.05532282444704,0.662,i
16.05576292833962,0.663,i
16.056207403345425,0.664,i
16.056656038436447,0.665,i
16.0571086152534,0.666,i
16.057564908183323,0.667,i
16.05802468442938,0.668,i
16.05848770409709,0.669,i
16.058953720278684,0.67,i
16.059422479150673,0.671,i
16.059893720070814,0.672,i
16.06036717568048,0.673,i
16.06084257201894,0.674,i
16.061319628635378,0.675,i
16.061798058714036,0.676,i
16.06227756919344,0.677,i
16.062757860905112,0.678,i
16.063238628707605,0.679,i
16.063719561626403,0.68,i
16.06420034300541,0.681,i
16.064680650656303,0.682,i
16.065160157017168,0.683,i
16.065638529311055,0.684,i
16.066115429719982,0.685,i
16.066590515550136,0.686,i
16.067063439408876,0.687,i
16.067533849389033,0.6880000000000001,i
16.068001389251247,0.6890000000000001,i
16.068465698614936,0.6900000000000001,i
16.06892641314922,0.6910000000000001,i
16.069383164774262,0.6920000000000001,i
16.069835581863654,0.6930000000000001,i
16.070283289444063,0.6940000000000001,i
16.07072590941136,0.6950000000000001,i
16.07116306074034,0.6960000000000001,i
16.071594359702452,0.6970000000000001,i
16.072019420083173,0.6980000000000001,i
16.07243785340888,0.6990000000000001,i
16.072849269171023,0.7000000000000001,i
16.073253275052828,0.7010000000000001,i
16.073649477167162,0.7020000000000001,i
16.074037480284986,0.7030000000000001,i
16.07441688807588,0.704,i
16.07478730334449,0.705,i
16.075148328275347,0.706,i
16.07549956467462,0.707,i
16.075840614213867,0.708,i
16.07617107868022,0.709,i
16.076490560222332,0.71,i
16.0767986616031,0.711,i
16.07709498644607,0.712,i
16.077379139492177,0.713,i
16.077650726850717,0.714,i
16.077909356251823,0.715,i
16.07815463730295,0.716,i
16.07838618174197,0.717,i
16.078603603690766,0.718,i
16.078806519911513,0.719,i
16.07899455006073,0.72,i
16.079167316941966,0.721,i
16.07932444675932,0.722,i
16.07946556937122,0.723,i
16.079590318541204,0.724,i
16.07969833218789,0.725,i
16.07978925263536,0.726,i
16.079862726860195,0.727,i
16.079918406737242,0.728,i
16.07995594928482,0.729,i
16.079975016905998,0.73,i
16.079975277629075,0.731,i
16.079956405345136,0.732,i
16.079918080043242,0.733,i
16.079859988042646,0.734,i
16.079781822222706,0.735,i
16.079683282248798,0.736,i
16.079564074796068,0.737,i
16.079423913768174,0.738,i
16.079262520515496,0.739,i
16.079079624045693,0.74,i
16.078874961232977,0.741,i
16.07864827702377,0.742,i
16.078399324635196,0.743,i
16.078127865751867,0.744,i
16.07783367071874,0.745,i
16.077516518725975,0.746,i
16.077176197990617,0.747,i
16.076812505935536,0.748,i
16.07642524936172,0.749,i
16.076014244612246,0.75,i
16.075579317735073,0.751,i
16.075120304641043,0.752,i
16.074637051250246,0.753,i
16.074129413638303,0.754,i
16.073597258178292,0.755,i
16.073040461665656,0.756,i
16.072458911452564,0.757,i
16.071852505563527,0.758,i
16.071221152813916,0.759,i
16.070564772912302,0.76,i
16.06988329656423,0.761,i
16.069176665570094,0.762,i
16.068444832907065,0.763,i
16.067687762815563,0.764,i
16.066905430866985,0.765,i
16.066097824042778,0.766,i
16.06526494078359,0.767,i
16.064406791047386,0.768,i
16.063523396360022,0.769,i
16.062614789847043,0.77,i
16.061681016269677,0.771,i
16.06072213205429,0.772,i
16.059738205303425,0.773,i
16.05872931580607,0.774,i
16.05769555504683,0.775,i
16.05663702620241,0.776,i
16.05555384412249,0.777,i
16.054446135315615,0.778,i
16.05331403792837,0.779,i
16.05215770170224,0.78,i
16.050977287939574,0.781,i
16.0497729694541,0.782,i
16.048544930515767,0.783,i
16.04729336678827,0.784,i
16.04601848525749,0.785,i
16.044720504162246,0.786,i
16.043399652898884,0.787,i
16.042056171937652,0.788,i
16.040690312720557,0.789,i
16.039302337564322,0.79,i
16.03789251953807,0.791,i
16.036461142341793,0.792,i
16.035008500199606,0.793,i
16.033534897705913,0.794,i
16.032040649696736,0.795,i
16.030526081099428,0.796,i
16.028991526789355,0.797,i
16.027437331417637,0.798,i
16.025863849252737,0.799,i
16.024271444018748,0.8,i
16.022660488694566,0.801,i
16.02103136535416,0.802,i
16.019384464963206,0.803,i
16.017720187196463,0.804,i
16.01603894022262,0.805,i
16.014341140505636,0.806,i
16.012627212601206,0.807,i
16.010897588925197,0.808,i
16.009152709544843,0.809,i
16.007393021936853,0.81,i
16.005618980782337,0.811,i
16.00383104770505,0.812,i
16.002029691041535,0.8130000000000001,i
16.00021538560485,0.8140000000000001,i
15.998388612419907,0.8150000000000001,i
15.996549858478932,0.8160000000000001,i
15.994699616496241,0.8170000000000001,i
15.992838384620866,0.8180000000000001,i
15.990966666200709,0.8190000000000001,i
15.989084969499405,0.8200000000000001,i
15.987193807440624,0.8210000000000001,i
15.98529369731873,0.8220000000000001,i
15.983385160531842,0.8230000000000001,i
15.981468722312657,0.8240000000000001,i
15.979544911431265,0.8250000000000001,i
15.977614259927138,0.8260000000000001,i
