Mag,Phase,Band
16.642313713099906,0.89,r
16.63793944235919,0.891,r
16.63357503909394,0.892,r
16.62921598128457,0.893,r
16.62485763787401,0.894,r
16.620495296651566,0.895,r
16.61612419262271,0.896,r
16.61173953689641,0.897,r
16.607336545815656,0.898,r
16.60291047021424,0.899,r
16.598456624754355,0.9,r
16.59397041707173,0.901,r
16.58944737660316,0.902,r
16.584883183053428,0.903,r
16.580273694228456,0.904,r
16.57561497314867,0.905,r
16.570903314364255,0.906,r
16.5661352692032,0.907,r
16.56130766992646,0.908,r
16.5564176526925,0.909,r
16.551462679072642,0.91,r
16.546440556111577,0.911,r
16.54134945486181,0.912,r
16.536187927142112,0.913,r
16.530954920626776,0.914,r
16.525649791978378,0.915,r
16.520272318166935,0.916,r
16.514822705659622,0.917,r
16.509301597744166,0.918,r
16.50371007958898,0.919,r
16.498049681321405,0.92,r
16.49232237888767,0.921,r
16.48653059275644,0.922,r
16.48067718453857,0.923,r
16.474765451349608,0.924,r
16.468799118169002,0.925,r
16.462782327944126,0.926,r
16.456719629831657,0.927,r
16.450615965234952,0.928,r
16.444476652054146,0.929,r
16.438307366929102,0.93,r
16.432114125809036,0.931,r
16.425903262689307,0.932,r
16.41968140685394,0.933,r
16.41345545854169,0.934,r
16.407232563187026,0.935,r
16.401020084497553,0.936,r
16.3948255763129,0.937,r
16.388656753408696,0.9380000000000001,r
16.38252146152335,0.9390000000000001,r
16.376427646568946,0.9400000000000001,r
16.370383323250184,0.9410000000000001,r
16.364396543323046,0.9420000000000001,r
16.358475363414165,0.9430000000000001,r
16.352627812850226,0.9440000000000001,r
16.346861861412922,0.9450000000000001,r
16.341185387264485,0.9460000000000001,r
16.335606145174086,0.9470000000000001,r
16.330131735279576,0.9480000000000001,r
16.32476957235508,0.9490000000000001,r
16.319526855947224,0.9500000000000001,r
16.31441054130639,0.9510000000000001,r
16.309427311427584,0.9520000000000001,r
16.30458355021717,0.9530000000000001,r
16.29988531698861,0.9540000000000001,r
16.29533832230241,0.9550000000000001,r
16.290947905419074,0.9560000000000001,r
16.28671901328652,0.9570000000000001,r
16.282656181337295,0.9580000000000001,r
16.278763516041252,0.9590000000000001,r
16.27504467936288,0.96,r
16.271502875176893,0.961,r
16.268140837753478,0.962,r
16.26496082222452,0.963,r
16.261964597246042,0.964,r
16.2591534397524,0.965,r
16.256528131874457,0.966,r
16.254088960059637,0.967,r
16.251835716307077,0.968,r
16.249767701609436,0.969,r
16.247883731464317,0.97,r
16.246182143551426,0.971,r
16.24466080739566,0.972,r
16.243317136078662,0.973,r
16.24214809985042,0.974,r
16.24115024163265,0.975,r
16.24031969427841,0.976,r
16.239652199544455,0.977,r
16.23914312864404,0.978,r
16.238787504289622,0.979,r
16.23858002412118,0.98,r
16.238515085383977,0.981,r
16.238586810742724,0.982,r
16.238789075102517,0.983,r
16.239115533299504,0.984,r
16.239559648529163,0.985,r
16.2401147213639,0.986,r
16.240773919228815,0.987,r
16.241530306185656,0.988,r
16.242376872870896,0.989,r
16.243306566465023,0.99,r
16.24431232053571,0.991,r
16.245387084602104,0.992,r
16.24652385331008,0.993,r
16.247715695041215,0.994,r
16.248955779865025,0.995,r
16.250237406656876,0.996,r
16.25155402931446,0.997,r
16.252899281879127,0.998,r
16.254267002532202,0.999,r
16.255651256282263,1.0,r
16.25704635630736,1.0010000000000001,r
16.258446883804865,1.002,r
16.25984770630792,1.0030000000000001,r
16.26124399437544,1.004,r
16.262631236568673,1.0050000000000001,r
16.26400525271093,1.006,r
16.26536220530066,1.0070000000000001,r
16.266698609129453,1.008,r
16.268011338993393,1.0090000000000001,r
15.971023899500102,0.0,i
15.97060262469431,0.001,i
15.970222445174869,0.002,i
15.96988289402482,0.003,i
15.969583487718864,0.004,i
15.96932372636863,0.005,i
15.969103093985868,0.006,i
15.968921058768572,0.007,i
15.968777073401522,0.008,i
15.968670575375903,0.009000000000000001,i
15.968600987327234,0.01,i
15.96856771739266,0.011,i
15.968570159584566,0.012,i
15.968607694183307,0.013000000000000001,i
15.968679688147109,0.014,i
15.96878549553959,0.015,i
15.968924457974614,0.016,i
15.969095905077165,0.017,i
15.969299154962847,0.018000000000000002,i
15.969533514730491,0.019,i
15.969798280974372,0.02,i
15.970092740307738,0.021,i
15.970416169903908,0.022,i
15.970767838051472,0.023,i
15.971147004724061,0.024,i
15.971552922157926,0.025,i
15.971984835451552,0.026000000000000002,i
15.972441983168297,0.027,i
15.972923597955601,0.028,i
15.973428907175501,0.029,i
15.97395713353879,0.03,i
15.974507495757726,0.031,i
15.975079209196124,0.032,i
15.97567148654154,0.033,i
15.976283538465653,0.034,i
15.976914574309692,0.035,i
15.977563802759105,0.036000000000000004,i
15.978230432535822,0.037,i
15.978913673080845,0.038,i
15.979612735252616,0.039,i
15.980326832014114,0.04,i
15.981055179128056,0.041,i
15.98179699585577,0.042,i
15.982551505641794,0.043000000000000003,i
15.983317936804177,0.044,i
15.984095523226495,0.045,i
15.984883505033123,0.046,i
15.985681129268755,0.047,i
15.986487650571942,0.048,i
15.987302331831255,0.049,i
15.98812444484635,0.05,i
15.988953270974935,0.051000000000000004,i
15.989788101760086,0.052000000000000005,i
15.990628239561026,0.053,i
15.991472998167788,0.054,i
15.992321703393273,0.055,i
15.99317369366731,0.056,i
15.994028320598876,0.057,i
15.994884949539607,0.058,i
15.995742960112546,0.059000000000000004,i
15.996601746745984,0.06,i
15.997460719160983,0.061,i
15.99831930286788,0.062,i
15.999176939620186,0.063,i
16.000033087866296,0.064,i
16.000887223163527,0.065,i
16.00173883858099,0.066,i
16.00258744507751,0.067,i
16.00343257185728,0.068,i
16.00427376668977,0.069,i
16.005110596226494,0.07,i
16.00594264627253,0.07100000000000001,i
16.006769522044117,0.07200000000000001,i
16.00759084840027,0.073,i
16.008406270037604,0.074,i
16.00921545167384,0.075,i
16.010018078186896,0.076,i
16.010813854747898,0.077,i
16.011602506900285,0.078,i
16.012383780637318,0.079,i
16.013157442430572,0.08,i
16.013923279247305,0.081,i
16.014681098523837,0.082,i
16.015430728126514,0.083,i
16.016172016269998,0.084,i
16.01690483141623,0.085,i
16.017629062149087,0.08600000000000001,i
16.01834461700828,0.08700000000000001,i
16.019051424305104,0.088,i
16.019749431909954,0.089,i
16.02043860701456,0.09,i
16.02111893585892,0.091,i
16.021790423445022,0.092,i
16.022453093211183,0.093,i
16.023106986693776,0.094,i
16.02375216315497,0.095,i
16.024388699191366,0.096,i
16.025016688314228,0.097,i
16.02563624051563,0.098,i
16.026247481800535,0.099,i
16.026850553710002,0.1,i
16.027445612812024,0.101,i
16.028032830180397,0.10200000000000001,i
16.02861239085284,0.10300000000000001,i
16.02918449327175,0.10400000000000001,i
16.02974934869977,0.105,i
16.030307180633667,0.106,i
16.03085822418915,0.107,i
16.03140272547929,0.108,i
16.031940940979684,0.109,i
16.03247313687441,0.11,i
16.03299958840122,0.111,i
16.033520579175196,0.112,i
16.03403640051746,0.113,i
16.034547350758967,0.114,i
16.035053734554694,0.115,i
16.035555862178718,0.116,i
16.036054048825964,0.117,i
16.03654861390054,0.11800000000000001,i
16.03703988031239,0.11900000000000001,i
16.037528173763675,0.12,i
16.03801382204139,0.121,i
16.038497154313916,0.122,i
16.038978500421948,0.123,i
16.039458190178966,0.124,i
16.039936552679972,0.125,i
16.04041391560876,0.126,i
16.040890604558808,0.127,i
16.041366942362973,0.128,i
16.041843248426954,0.129,i
16.042319838081692,0.13,i
16.04279702194485,0.131,i
16.043275105290093,0.132,i
16.043754387439083,0.133,i
16.04423516116641,0.134,i
16.04471771211547,0.135,i
16.045202318240637,0.136,i
16.045689249258196,0.137,i
16.04617876612613,0.138,i
16.046671120533674,0.139,i
16.047166554424763,0.14,i
16.047665299527274,0.14100000000000001,i
16.048167576920946,0.14200000000000002,i
16.04867359661554,0.14300000000000002,i
16.049183557163836,0.14400000000000002,i
16.04969764528979,0.145,i
16.050216035548303,0.146,i
16.050738890011218,0.147,i
16.051266357972267,0.148,i
16.0517985756917,0.149,i
16.05233566615496,0.15,i
16.052877738866382,0.151,i
16.0534248896704,0.152,i
16.053977200602535,0.153,i
16.05453473976212,0.154,i
16.05509756122422,0.155,i
16.055665704969385,0.156,i
16.05623919685289,0.157,i
16.056818048595463,0.158,i
16.057402257807095,0.159,i
16.057991808035656,0.16,i
16.05858666885236,0.161,i
16.059186795954833,0.162,i
16.059792131310555,0.163,i
16.060402603317247,0.164,i
16.061018126998498,0.165,i
16.061638604225536,0.166,i
16.06226392396674,0.167,i
16.062893962555005,0.168,i
16.063528583996945,0.169,i
16.0641676402924,0.17,i
16.064810971787573,0.171,i
16.0654584075523,0.17200000000000001,i
16.06610976577264,0.17300000000000001,i
16.06676485417836,0.17400000000000002,i
16.067423470478307,0.17500000000000002,i
16.06808540283415,0.176,i
16.06875043033272,0.177,i
16.069418323499224,0.178,i
16.070088844811057,0.179,i
16.070761749243395,0.18,i
16.071436784818204,0.181,i
16.072113693176973,0.182,i
16.072792210167655,0.183,i
16.073472066435183,0.184,i
16.074152988040105,0.185,i
16.074834697070912,0.186,i
16.075516912275265,0.187,i
16.07619934969878,0.188,i
16.07688172333269,0.189,i
16.077563745758788,0.19,i
16.07824512881205,0.191,i
16.078925584231975,0.192,i
16.079604824334236,0.193,i
16.08028256266089,0.194,i
16.080958514652554,0.195,i
16.081632398300975,0.196,i
16.082303934813314,0.197,i
16.08297284925853,0.198,i
16.08363887122213,0.199,i
16.084301735441397,0.2,i
16.08496118244053,0.201,i
16.08561695915987,0.202,i
16.086268819563163,0.203,i
16.08691652524086,0.20400000000000001,i
16.087559846004854,0.20500000000000002,i
16.088198560458597,0.20600000000000002,i
16.08883245656064,0.20700000000000002,i
16.08946133217188,0.20800000000000002,i
16.090084995577737,0.209,i
16.090703266002638,0.21,i
16.09131597410102,0.211,i
16.09192296242143,0.212,i
16.09252408586034,0.213,i
16.093119212090702,0.214,i
16.093708221960835,0.215,i
16.09429100988093,0.216,i
16.09486748417306,0.217,i
16.095437567407803,0.218,i
16.096001196702442,0.219,i
16.09655832400775,0.22,i
16.097108916348986,0.221,i
16.09765295605756,0.222,i
16.098190440959684,0.223,i
16.0987213845481,0.224,i
16.099245816114358,0.225,i
16.09976378085847,0.226,i
16.100275339968725,0.227,i
16.10078057066421,0.228,i
16.101279566219564,0.229,i
16.101772435946323,0.23,i
16.10225930515116,0.231,i
16.10274031506282,0.232,i
16.103215622729852,0.233,i
16.103685400881915,0.234,i
16.104149837770056,0.23500000000000001,i
16.10460913696722,0.23600000000000002,i
16.105063517148082,0.23700000000000002,i
16.105513211832797,0.23800000000000002,i
16.10595846910526,0.23900000000000002,i
16.106399551299198,0.24,i
16.10683673466228,0.241,i
16.107270308984123,0.242,i
16.107700577205996,0.243,i
16.10812785499581,0.244,i
16.108552470302705,0.245,i
16.10897476288535,0.246,i
16.109395083816445,0.247,i
16.10981379495778,0.248,i
16.11023126842319,0.249,i
16.110647886009595,0.25,i
16.11106403861299,0.251,i
16.111480125624485,0.252,i
16.111896554302163,0.253,i
16.112313739132944,0.254,i
16.112732101168753,0.255,i
16.113152067358058,0.256,i
16.113574069849147,0.257,i
16.113998545293754,0.258,i
16.11442593412746,0.259,i
16.11485667984814,0.26,i
16.115291228276718,0.261,i
16.115730026814752,0.262,i
16.116173523695075,0.263,i
16.11662216722033,0.264,i
16.11707640500757,0.265,i
16.117536683218482,0.266,i
16.11800344579373,0.267,i
16.118477133686284,0.268,i
16.118958184096698,0.269,i
16.119447029704443,0.27,i
16.119944097911855,0.271,i
16.12044981008285,0.272,i
16.12096458079721,0.273,i
16.12148881710528,0.274,i
16.12202291779524,0.275,i
16.122567272666377,0.276,i
16.12312226182103,0.277,i
16.12368825495892,0.278,i
16.1242656106963,0.279,i
16.124854675889534,0.28,i
16.125455784982034,0.281,i
16.126069259367036,0.28200000000000003,i
16.126695406770015,0.28300000000000003,i
16.127334520641817,0.28400000000000003,i
16.12798687958825,0.28500000000000003,i
16.128652746806384,0.28600000000000003,i
16.129332369552323,0.28700000000000003,i
16.130025978632947,0.28800000000000003,i
16.13073378791366,0.289,i
16.13145599386462,0.29,i
16.132192775118295,0.291,i
16.132944292073354,0.292,i
16.133710686502226,0.293,i
16.134492081211864,0.294,i
16.135288579713585,0.295,i
16.136100265939493,0.296,i
16.136927203973368,0.297,i
16.13776943782869,0.298,i
16.138626991242656,0.299,i
16.139499867511155,0.3,i
16.14038804936066,0.301,i
16.141291498837074,0.302,i
16.14221015723687,0.303,i
16.14314394507713,0.304,i
16.144092762083496,0.305,i
16.145056487222575,0.306,i
16.14603497876781,0.307,i
16.147028074385904,0.308,i
16.148035591272055,0.309,i
16.149057326312075,0.31,i
16.15009305626517,0.311,i
16.151142537996865,0.312,i
16.152205508738966,0.313,i
16.153281686368942,0.314,i
16.154370769740407,0.315,i
16.155472439022635,0.316,i
16.156586356090468,0.317,i
16.15771216492865,0.318,i
16.158849492073248,0.319,i
16.15999794707258,0.32,i
16.161157122991366,0.321,i
16.16232659691979,0.322,i
16.163505930531556,0.323,i
16.16469467064481,0.324,i
16.16589234982173,0.325,i
16.16709848698824,0.326,i
16.168312588077278,0.327,i
16.169534146676106,0.328,i
16.170762644724213,0.329,i
16.171997553200733,0.33,i
16.173238332846523,0.331,i
16.17448443490278,0.332,i
16.175735301849265,0.333,i
16.176990368180185,0.334,i
16.17824906116606,0.335,i
16.179510801660484,0.336,i
16.180775004875823,0.337,i
16.182041081209338,0.338,i
16.1833084370435,0.339,i
16.184576475579806,0.34,i
16.185844597653716,0.341,i
16.18711220256919,0.342,i
16.1883786889357,0.343,i
16.189643455488536,0.34400000000000003,i
16.190905901939253,0.34500000000000003,i
16.19216542979241,0.34600000000000003,i
16.193421443176945,0.34700000000000003,i
16.194673349671525,0.34800000000000003,i
16.1959205611274,0.34900000000000003,i
16.19716249446851,0.35000000000000003,i
16.198398572506864,0.35100000000000003,i
16.199628224723337,0.352,i
16.20085088806103,0.353,i
16.202066007689435,0.354,i
16.20327303776458,0.355,i
16.204471442165552,0.356,i
16.2056606952321,0.357,i
16.206840282462615,0.358,i
16.208009701218433,0.359,i
16.209168461386582,0.36,i
16.210316086037505,0.361,i
16.211452112058662,0.362,i
16.21257609076746,0.363,i
16.21368758848556,0.364,i
16.214786187117983,0.365,i
16.215871484680402,0.366,i
16.21694309581667,0.367,i
16.218000652289707,0.368,i
16.219043803432037,0.369,i
16.220072216588836,0.37,i
16.221085577510188,0.371,i
16.222083590741907,0.372,i
16.22306597995344,0.373,i
16.224032488269348,0.374,i
16.224982878543994,0.375,i
16.22591693362654,0.376,i
16.22683445657592,0.377,i
16.22773527086349,0.378,i
16.228619220526827,0.379,i
16.229486170302653,0.38,i
16.230336005732152,0.381,i
16.231168633219287,0.382,i
16.231983980067703,0.383,i
16.232781994490928,0.384,i
16.233562645577617,0.385,i
16.234325923236046,0.386,i
16.23507183810705,0.387,i
16.2358004214368,0.388,i
16.236511724931493,0.389,i
16.23720582057693,0.39,i
16.237882800420632,0.391,i
16.238542776337393,0.392,i
16.239185879762186,0.393,i
16.23981226138772,0.394,i
16.24042209084675,0.395,i
16.241015556354846,0.396,i
16.241592864339495,0.397,i
16.242154239030935,0.398,i
16.242699922043894,0.399,i
16.243230171916835,0.4,i
16.24374526364674,0.401,i
16.244245488187364,0.402,i
16.244731151937753,0.403,i
16.245202576200917,0.404,i
16.24566009662989,0.405,i
16.246104062655338,0.406,i
16.246534836889932,0.40700000000000003,i
16.246952794527342,0.40800000000000003,i
16.24735832271532,0.40900000000000003,i
16.247751819921064,0.41000000000000003,i
16.248133695283403,0.41100000000000003,i
16.248504367954204,0.41200000000000003,i
16.2488642664248,0.41300000000000003,i
16.249213827850202,0.41400000000000003,i
16.249553497358075,0.41500000000000004,i
16.24988372735753,0.41600000000000004,i
16.250204976837527,0.417,i
16.250517710663306,0.418,i
16.250822398867395,0.419,i
16.251119515942726,0.42,i
16.251409540129558,0.421,i
16.251692952706623,0.422,i
16.25197023728369,0.423,i
16.252241879093262,0.424,i
16.252508364290808,0.425,i
16.25277017925811,0.426,i
16.25302780990981,0.427,i
16.253281741011964,0.428,i
16.253532455507433,0.429,i
16.2537804338479,0.43,i
16.25402615334111,0.431,i
16.25427008750452,0.432,i
16.254512705436454,0.433,i
16.254754471195454,0.434,i
16.254995843200426,0.435,i
16.255237273638137,0.436,i
16.25547920789479,0.437,i
16.255722083998226,0.438,i
16.255966332083094,0.439,i
16.256212373869914,0.44,i
16.25646062216666,0.441,i
16.256711480389484,0.442,i
16.25696534210462,0.443,i
16.257222590587777,0.444,i
16.257483598411863,0.445,i
16.257748727050767,0.446,i
16.25801832650957,0.447,i
16.258292734977964,0.448,i
16.258572278503795,0.449,i
16.258857270695792,0.45,i
16.259148012444385,0.451,i
16.259444791674735,0.452,i
16.259747883114713,0.453,i
16.260057548097414,0.454,i
16.260374034380696,0.455,i
16.260697575998165,0.456,i
16.26102839312894,0.457,i
16.261366691998713,0.458,i
16.261712664799607,0.459,i
16.26206648963843,0.46,i
16.262428330511405,0.461,i
16.262798337297127,0.462,i
16.263176645777428,0.463,i
16.263563377684598,0.464,i
16.26395864076586,0.465,i
16.26436252887575,0.466,i
16.26477512209125,0.467,i
16.26519648684397,0.468,i
16.26562667608078,0.46900000000000003,i
16.266065729443138,0.47000000000000003,i
16.266513673461976,0.47100000000000003,i
16.26697052178017,0.47200000000000003,i
16.267436275392452,0.47300000000000003,i
16.267910922898636,0.47400000000000003,i
16.268394440783673,0.47500000000000003,i
16.268886793705402,0.47600000000000003,i
16.2693879348085,0.47700000000000004,i
16.269897806043677,0.47800000000000004,i
16.270416338515055,0.47900000000000004,i
16.270943452825012,0.48,i
16.27147905944901,0.481,i
16.272023059109145,0.482,i
16.272575343170555,0.483,i
16.273135794038254,0.484,i
16.273704285570457,0.485,i
16.274280683500944,0.486,i
16.27486484586124,0.487,i
16.275456623423626,0.488,i
16.276055860135497,0.489,i
16.276662393566827,0.49,i
16.277276055360975,0.491,i
16.277896671690428,0.492,i
16.278524063706893,0.493,i
16.279158048004476,0.494,i
16.279798437070525,0.495,i
16.280445039747967,0.496,i
16.281097661687394,0.497,i
16.28175610580153,0.498,i
16.282420172711653,0.499,i
16.283089661198918,0.5,i
16.283764368638277,0.501,i
16.28444409144005,0.502,i
16.28512862547215,0.503,i
16.28581776648339,0.504,i
16.286511310516964,0.505,i
16.28720905431591,0.506,i
16.287910795710076,0.507,i
16.28861633400505,0.508,i
16.289325470356623,0.509,i
16.290038008125574,0.51,i
16.290753753233577,0.511,i
16.29147251449191,0.512,i
16.292194103931315,0.513,i
16.2929183371024,0.514,i
16.293645033380955,0.515,i
16.294374016234713,0.516,i
16.29510511349861,0.517,i
16.295838157615325,0.518,i
16.29657298587552,0.519,i
16.29730944062805,0.52,i
16.29804736948302,0.521,i
16.29878662549814,0.522,i
16.299527067338072,0.523,i
16.300268559434503,0.524,i
16.301010972110394,0.525,i
16.301754181697554,0.526,i
16.302498070635934,0.527,i
16.303242527557767,0.528,i
16.303987447345246,0.529,i
16.304732731185258,0.53,i
16.305478286592187,0.531,i
16.306224027428236,0.532,i
16.30696987389678,0.533,i
16.307715752525173,0.534,i
16.308461596125948,0.535,i
16.309207343752618,0.536,i
16.30995294062608,0.537,i
16.3106983380611,0.538,i
16.311443493364138,0.539,i
16.31218836972642,0.54,i
16.312932936101497,0.541,i
16.313677167070622,0.542,i
16.314421042684994,0.543,i
16.31516454831491,0.544,i
16.31590767446937,0.545,i
16.316650416615115,0.546,i
16.317392774985397,0.547,i
16.31813475436958,0.548,i
16.3188763639079,0.549,i
16.31961761686179,0.55,i
16.320358530396277,0.551,i
16.321099125331052,0.552,i
16.32183942590957,0.553,i
16.322579459542986,0.554,i
16.32331925656519,0.555,i
16.324058849968747,0.556,i
16.32479827515252,0.557,i
16.32553756965269,0.558,i
16.326276772880288,0.559,i
16.32701592586151,0.56,i
16.32775507096447,0.561,i
16.328494251634936,0.562,i
16.32923351213774,0.5630000000000001,i
16.329972897288076,0.5640000000000001,i
16.330712452194682,0.5650000000000001,i
16.331452222006398,0.5660000000000001,i
16.33219225165252,0.5670000000000001,i
16.332932585605594,0.5680000000000001,i
16.333673267631,0.5690000000000001,i
16.334414340552904,0.5700000000000001,i
16.335155846026,0.5710000000000001,i
16.33589782431652,0.5720000000000001,i
16.33664031408179,0.5730000000000001,i
16.337383352172544,0.5740000000000001,i
16.338126973429194,0.5750000000000001,i
16.338871210501996,0.5760000000000001,i
16.339616093670983,0.577,i
16.340361650682215,0.578,i
16.34110790658955,0.579,i
16.34185488361835,0.58,i
16.342602601026922,0.581,i
16.343351074995507,0.582,i
16.344100318513732,0.583,i
16.344850341290453,0.584,i
16.34560114967503,0.585,i
16.346352746593052,0.586,i
16.347105131485282,0.587,i
16.347858300279505,0.588,i
16.348612245358314,0.589,i
16.349366955551503,0.59,i
16.35012241614261,0.591,i
16.35087860888017,0.592,i
16.351635512017456,0.593,i
16.352393100350156,0.594,i
16.35315134528823,0.595,i
16.35391021491679,0.596,i
16.35466967409581,0.597,i
16.355429684553222,0.598,i
16.356190205007753,0.599,i
16.35695119129063,0.6,i
16.357712596489574,0.601,i
16.35847437110546,0.602,i
16.35923646321053,0.603,i
16.359998818636722,0.604,i
16.360761381156042,0.605,i
16.361524092682515,0.606,i
16.362286893483546,0.607,i
16.36304972240324,0.608,i
16.36381251708534,0.609,i
16.364575214219524,0.61,i
16.365337749780505,0.611,i
16.366100059289185,0.612,i
16.36686207807019,0.613,i
16.36762374152154,0.614,i
16.36838498538408,0.615,i
16.36914574602657,0.616,i
16.369905960720494,0.617,i
16.370665567933703,0.618,i
16.37142450761249,0.619,i
16.372182721475205,0.62,i
16.372940153305098,0.621,i
16.373696749244683,0.622,i
16.374452458079087,0.623,i
16.37520723153748,0.624,i
16.37596102457433,0.625,i
16.376713795658493,0.626,i
16.37746550705863,0.627,i
16.37821612511485,0.628,i
16.378965620519423,0.629,i
16.379713968575413,0.63,i
16.380461149468434,0.631,i
16.38120714850639,0.632,i
16.381951956375342,0.633,i
16.38269556936661,0.634,i
16.38343798961009,0.635,i
16.384179225281887,0.636,i
16.384919290815866,0.637,i
16.38565820708899,0.638,i
16.386396001602698,0.639,i
16.38713270865445,0.64,i
16.387868369482447,0.641,i
16.38860303240418,0.642,i
16.38933675294439,0.643,i
16.390069593935372,0.644,i
16.390801625610194,0.645,i
16.39153292567932,0.646,i
16.392263579380614,0.647,i
16.39299367952382,0.648,i
16.393723326512305,0.649,i
16.394452628338023,0.65,i
16.395181700570692,0.651,i
16.395910666324127,0.652,i
16.396639656194935,0.653,i
16.397368808195406,0.654,i
16.398098267651996,0.655,i
16.398828187098477,0.656,i
16.399558726133424,0.657,i
16.400290051276993,0.658,i
16.401022335783434,0.659,i
16.40175575945758,0.66,i
16.402490508431693,0.661,i
16.40322677493816,0.662,i
16.40396475704829,0.663,i
16.404704658400682,0.664,i
16.40544668791017,0.665,i
16.40619105944716,0.666,i
16.406937991515825,0.667,i
16.407687706894954,0.668,i
16.40844043227074,0.669,i
16.409196397850977,0.67,i
16.40995583696365,0.671,i
16.410718985629135,0.672,i
16.411486082130413,0.673,i
16.412257366553057,0.674,i
16.413033080318616,0.675,i
16.413813465707538,0.676,i
16.414598765354384,0.677,i
16.41538922173869,0.678,i
16.4161850766684,0.679,i
16.41698657073869,0.68,i
16.41779394278985,0.681,i
16.418607429355234,0.682,i
16.419427264089787,0.683,i
16.42025367720355,0.684,i
16.42108689488273,0.685,i
16.421927138694766,0.686,i
16.422774625002532,0.687,i
16.42362956436985,0.6880000000000001,i
16.424492160953754,0.6890000000000001,i
16.425362611910366,0.6900000000000001,i
16.426241106781706,0.6910000000000001,i
16.427127826898488,0.6920000000000001,i
16.42802294477125,0.6930000000000001,i
16.428926623489687,0.6940000000000001,i
16.429839016117764,0.6950000000000001,i
16.43076026510502,0.6960000000000001,i
16.431690501685434,0.6970000000000001,i
16.4326298453005,0.6980000000000001,i
16.43357840301166,0.6990000000000001,i
16.434536268932295,0.7000000000000001,i
16.435503523666462,0.7010000000000001,i
16.436480233758857,0.7020000000000001,i
16.437466451142246,0.7030000000000001,i
16.438462212621555,0.704,i
16.439467539347618,0.705,i
16.440482436318597,0.706,i
16.44150689189665,0.707,i
16.44254087732782,0.708,i
16.443584346298174,0.709,i
16.444637234485835,0.71,i
16.44569945915937,0.711,i
16.446770918761565,0.712,i
16.44785149254826,0.713,i
16.448941040220497,0.714,i
16.45003940160189,0.715,i
16.451146396317004,0.716,i
16.45226182351559,0.717,i
16.45338546160031,0.718,i
16.454517067991993,0.719,i
16.455656378926538,0.72,i
16.456803109258,0.721,i
16.45795695230129,0.722,i
16.459117579709616,0.723,i
16.460284641360772,0.724,i
16.46145776528625,0.725,i
16.462636557629086,0.726,i
16.46382060261579,0.727,i
16.46500946257688,0.728,i
16.46620267798955,0.729,i
16.46739976753647,0.73,i
16.468600228215504,0.731,i
16.469803535473524,0.732,i
16.471009143356543,0.733,i
16.472216484712728,0.734,i
16.473424971401187,0.735,i
16.474633994555024,0.736,i
16.47584292484836,0.737,i
16.477051112825116,0.738,i
16.4782578892175,0.739,i
16.479462565333463,0.74,i
16.480664433440953,0.741,i
16.48186276720662,0.742,i
16.483056822139833,0.743,i
16.484245836079616,0.744,i
16.485429029708612,0.745,i
16.48660560707732,0.746,i
16.487774756182752,0.747,i
16.48893564954269,0.748,i
16.49008744481118,0.749,i
16.49122928541667,0.75,i
16.492360301226135,0.751,i
16.493479609217538,0.752,i
16.49458631419544,0.753,i
16.495679509506225,0.754,i
16.496758277786174,0.755,i
16.497821691733815,0.756,i
16.498868814881295,0.757,i
16.4998987023955,0.758,i
16.500910401901663,0.759,i
16.50190295430494,0.76,i
16.502875394639442,0.761,i
16.503826752929683,0.762,i
16.50475605505189,0.763,i
16.505662323621937,0.764,i
16.506544578886448,0.765,i
16.50740183961247,0.766,i
16.508233124000608,0.767,i
16.509037450599067,0.768,i
16.509813839213606,0.769,i
16.510561311836614,0.77,i
16.51127889356287,0.771,i
16.511965613521934,0.772,i
16.512620505795248,0.773,i
16.5132426103504,0.774,i
16.51383097395126,0.775,i
16.5143846510861,0.776,i
16.514902704874455,0.777,i
16.51538420798067,0.778,i
16.515828243510093,0.779,i
16.516233905904052,0.78,i
16.51660030182458,0.781,i
16.516926551023637,0.782,i
16.517211787209455,0.783,i
16.51745515889129,0.784,i
16.517655830215634,0.785,i
16.517812981787014,0.786,i
16.51792581147267,0.787,i
16.517993535189014,0.788,i
16.51801538767249,0.789,i
16.51799062322995,0.79,i
16.517918516470353,0.791,i
16.517798363015412,0.792,i
16.517629480188756,0.793,i
16.517411207683995,0.794,i
16.517142908207212,0.795,i
16.516823968099473,0.796,i
16.516453797930023,0.797,i
16.516031833069636,0.798,i
16.51555753423463,0.799,i
16.515030388004728,0.8,i
16.51444990731283,0.801,i
16.51381563191568,0.802,i
16.513127128822262,0.803,i
16.51238399270788,0.804,i
16.51158584629129,0.805,i
16.51073234068162,0.806,i
16.50982315570656,0.807,i
16.508858000195037,0.808,i
16.507836612249346,0.809,i
16.506758759461803,0.81,i
16.505624239134466,0.811,i
16.504432878434695,0.812,i
16.503184534549224,0.8130000000000001,i
16.501879094783536,0.8140000000000001,i
16.500516476655715,0.8150000000000001,i
16.499096627934687,0.8160000000000001,i
16.49761952667747,0.8170000000000001,i
16.496085181199426,0.8180000000000001,i
16.494493630063104,0.8190000000000001,i
16.492844941989055,0.8200000000000001,i
16.491139215778784,0.8210000000000001,i
16.489376580174728,0.8220000000000001,i
16.487557193723884,0.8230000000000001,i
16.485681244592826,0.8240000000000001,i
16.483748950354517,0.8250000000000001,i
16.48176055777519,0.8260000000000001,i
16.47971634252906,0.8270000000000001,i
