Mag,Phase,Band
17.148553241516932,0.89,r
17.145248187271587,0.891,r
17.141699426413773,0.892,r
17.137902871977598,0.893,r
17.133854677266953,0.894,r
17.129551247817044,0.895,r
17.124989252948783,0.896,r
17.120165637009123,0.897,r
17.115077630217492,0.898,r
17.109722759108344,0.899,r
17.104098856468532,0.9,r
17.098204070919504,0.901,r
17.092036875908367,0.902,r
17.085596078090564,0.903,r
17.078880825421134,0.904,r
17.071890614395738,0.905,r
17.06462529682443,0.906,r
17.05708508595455,0.907,r
17.049270561966196,0.908,r
17.0411826767161,0.909,r
17.032822757972248,0.91,r
17.024192512777464,0.911,r
17.01529403018448,0.912,r
17.006129783246667,0.913,r
16.996702630290713,0.914,r
16.98701581533531,0.915,r
16.977072967960954,0.916,r
16.96687810220815,0.917,r
16.95643561480987,0.918,r
16.94575028263159,0.919,r
16.934827259386974,0.92,r
16.923672071338242,0.921,r
16.912290612710272,0.922,r
16.900689139883234,0.923,r
16.888874264936796,0.924,r
16.876852948651855,0.925,r
16.86463249251491,0.926,r
16.852220530119958,0.927,r
16.839625017828652,0.928,r
16.826854224757586,0.929,r
16.813916721939844,0.93,r
16.80082137110361,0.931,r
16.787577312523823,0.932,r
16.774193952391265,0.933,r
16.760680949554068,0.934,r
16.747048201684777,0.935,r
16.73330583093004,0.936,r
16.719464168888138,0.937,r
16.7055337414618,0.9380000000000001,r
16.69152525263908,0.9390000000000001,r
16.677449568613696,0.9400000000000001,r
16.663317700864653,0.9410000000000001,r
16.649140789182038,0.9420000000000001,r
16.63493008430508,0.9430000000000001,r
16.62069693030162,0.9440000000000001,r
16.606452746536448,0.9450000000000001,r
16.592209009738227,0.9460000000000001,r
16.57797723557347,0.9470000000000001,r
16.56376896023839,0.9480000000000001,r
16.549595721918536,0.9490000000000001,r
16.535469042187245,0.9500000000000001,r
16.521400407413495,0.9510000000000001,r
16.507401250032643,0.9520000000000001,r
16.493482930185817,0.9530000000000001,r
16.47965671714606,0.9540000000000001,r
16.465933771037445,0.9550000000000001,r
16.45232512475955,0.9560000000000001,r
16.43884166582804,0.9570000000000001,r
16.425494119070418,0.9580000000000001,r
16.412293029012417,0.9590000000000001,r
16.39924874292454,0.96,r
16.386371394031386,0.961,r
16.373670885411673,0.962,r
16.361156874047342,0.963,r
16.348838755489375,0.964,r
16.336725648999295,0.965,r
16.324826383253686,0.966,r
16.313149482485247,0.967,r
16.301703153483114,0.968,r
16.29049527295441,0.969,r
16.279533375669192,0.97,r
16.26882464325511,0.971,r
16.258375893714483,0.972,r
16.248193571548203,0.973,r
16.23828373887318,0.974,r
16.228652066980544,0.975,r
16.21930382889971,0.976,r
16.210243892722982,0.977,r
16.201476715631287,0.978,r
16.193006338820606,0.979,r
16.1848363832311,0.98,r
16.176970046125085,0.981,r
16.169410098416137,0.982,r
16.162158883011525,0.983,r
16.155218313822033,0.984,r
16.148589875700562,0.985,r
16.142274625201743,0.986,r
16.136273192175413,0.987,r
16.130585782199987,0.988,r
16.125212179773293,0.989,r
16.120151752437344,0.99,r
16.115403455573638,0.991,r
16.110965838064338,0.992,r
16.106837048611702,0.993,r
16.10301484300214,0.994,r
16.0994965919034,0.995,r
16.096279289478563,0.996,r
16.093359562632596,0.997,r
16.09073368099295,0.998,r
16.08839756745648,0.999,r
16.086346809384388,1.0,r
16.08457667037289,1.0010000000000001,r
16.083082102577876,1.002,r
16.08185775956518,1.0030000000000001,r
16.080898009640094,1.004,r
16.080196949662206,1.0050000000000001,r
16.079748419258166,1.006,r
16.079546015439828,1.0070000000000001,r
16.07958310757524,1.008,r
16.079852852677877,1.0090000000000001,r
15.922265307724281,0.0,i
15.920793852124577,0.001,i
15.919537172996368,0.002,i
15.918491559019309,0.003,i
15.917653090001737,0.004,i
15.91701764569287,0.005,i
15.91658091488289,0.006,i
15.916338404753773,0.007,i
15.916285450463917,0.008,i
15.916417224946128,0.009000000000000001,i
15.916728748901495,0.01,i
15.91721490095962,0.011,i
15.917870427999825,0.012,i
15.918689955590308,0.013000000000000001,i
15.919667998546627,0.014,i
15.920798971572795,0.015,i
15.922077199969328,0.016,i
15.923496930382585,0.017,i
15.925052341593336,0.018000000000000002,i
15.926737555275592,0.019,i
15.928546646767202,0.02,i
15.930473655784972,0.021,i
15.932512597081711,0.022,i
15.934657471017077,0.023,i
15.936902274050643,0.024,i
15.939241009066134,0.025,i
15.941667695601796,0.026000000000000002,i
15.9441763798865,0.027,i
15.946761144758085,0.028,i
15.949416119274183,0.029,i
15.952135488219882,0.03,i
15.95491350132994,0.031,i
15.957744482268755,0.032,i
15.960622837379395,0.033,i
15.963543064092669,0.034,i
15.966499759106995,0.035,i
15.969487626232281,0.036000000000000004,i
15.972501483922063,0.037,i
15.975536272476061,0.038,i
15.978587060894956,0.039,i
15.981649053417712,0.04,i
15.984717595630716,0.041,i
15.987788180274773,0.042,i
15.9908564526413,0.043000000000000003,i
15.993918215590941,0.044,i
15.996969434168575,0.045,i
16.00000623989023,0.046,i
16.003024934488785,0.047,i
16.006021993424874,0.048,i
16.008994068858094,0.049,i
16.01193799229121,0.05,i
16.014850776773248,0.051000000000000004,i
16.01772961870154,0.052000000000000005,i
16.020571899217256,0.053,i
16.02337518519011,0.054,i
16.026137229832166,0.055,i
16.02885597285152,0.056,i
16.031529540274445,0.057,i
16.034156243847985,0.058,i
16.036734580066536,0.059000000000000004,i
16.03926322881751,0.06,i
16.041741051687048,0.061,i
16.044167089850493,0.062,i
16.046540561658322,0.063,i
16.04886085990537,0.064,i
16.051127548671065,0.065,i
16.05334035994566,0.066,i
16.055499189896207,0.067,i
16.057604094848017,0.068,i
16.059655286979115,0.069,i
16.061653129767933,0.07,i
16.063598133140342,0.07100000000000001,i
16.065490948420763,0.07200000000000001,i
16.067332363033408,0.073,i
16.06912329499646,0.074,i
16.070864787215502,0.075,i
16.072558001614844,0.076,i
16.07420421306504,0.077,i
16.075804803199365,0.078,i
16.07736125407757,0.079,i
16.07887514173627,0.08,i
16.080348129632196,0.081,i
16.081781962033205,0.082,i
16.08317845727644,0.083,i
16.084539501037128,0.084,i
16.085867039544212,0.085,i
16.087163072753523,0.08600000000000001,i
16.088429647548153,0.08700000000000001,i
16.089668850936572,0.088,i
16.09088280328259,0.089,i
16.09207365157676,0.09,i
16.09324356278026,0.091,i
16.094394717216787,0.092,i
16.09552930207958,0.093,i
16.096649505028207,0.094,i
16.097757507904753,0.095,i
16.098855480580134,0.096,i
16.09994557494098,0.097,i
16.10102991904393,0.098,i
16.102110611408403,0.099,i
16.103189715535954,0.1,i
16.104269254559263,0.101,i
16.105351206141044,0.10200000000000001,i
16.106437497558318,0.10300000000000001,i
16.107530001009838,0.10400000000000001,i
16.108630529147806,0.105,i
16.10974083085629,0.106,i
16.11086258724686,0.107,i
16.11199740792657,0.108,i
16.113146827507585,0.109,i
16.114312302378114,0.11,i
16.115495207736533,0.111,i
16.11669683488987,0.112,i
16.117918388835474,0.113,i
16.119160986088424,0.114,i
16.120425652809292,0.115,i
16.121713323193493,0.116,i
16.123024838132416,0.117,i
16.124360944178324,0.11800000000000001,i
16.12572229272464,0.11900000000000001,i
16.12710943951575,0.12,i
16.12852284439408,0.121,i
16.12996287133487,0.122,i
16.13142978871197,0.123,i
16.1329237698531,0.124,i
16.134444893832796,0.125,i
16.135993146516146,0.126,i
16.137568421840744,0.127,i
16.139170523351314,0.128,i
16.14079916592741,0.129,i
16.142453977766316,0.13,i
16.144134502560984,0.131,i
16.145840201885303,0.132,i
16.147570457770346,0.133,i
16.149324575481625,0.134,i
16.151101786453278,0.135,i
16.152901251383614,0.136,i
16.15472206352574,0.137,i
16.156563252067773,0.138,i
16.158423785690726,0.139,i
16.16030257622944,0.14,i
16.16219848244917,0.14100000000000001,i
16.164110313918144,0.14200000000000002,i
16.16603683498991,0.14300000000000002,i
16.167976768820328,0.14400000000000002,i
16.169928801492066,0.145,i
16.171891586171387,0.146,i
16.173863747310723,0.147,i
16.175843884876866,0.148,i
16.177830578619073,0.149,i
16.17982239229993,0.15,i
16.181817877964978,0.151,i
16.183815580165156,0.152,i
16.185814040200185,0.153,i
16.187811800234957,0.154,i
16.18980740745477,0.155,i
16.19179941811632,0.156,i
16.19378640153288,0.157,i
16.195766944001054,0.158,i
16.197739652593665,0.159,i
16.1997031588972,0.16,i
16.201656122618992,0.161,i
16.203597235081954,0.162,i
16.205525222594115,0.163,i
16.207438849681246,0.164,i
16.20933692220023,0.165,i
16.211218290263194,0.166,i
16.213081851050433,0.167,i
16.214926551442684,0.168,i
16.216751390492693,0.169,i
16.218555421719074,0.17,i
16.22033775526544,0.171,i
16.22209755979785,0.17200000000000001,i
16.223834064319668,0.17300000000000001,i
16.225546559723057,0.17400000000000002,i
16.2272344002003,0.17500000000000002,i
16.2288970044469,0.176,i
16.2305338566784,0.177,i
16.23214450745614,0.178,i
16.23372857431846,0.179,i
16.235285742238194,0.18,i
16.236815763855095,0.181,i
16.23831845955425,0.182,i
16.2397937173398,0.183,i
16.24124149252723,0.184,i
16.242661807250293,0.185,i
16.244054749804572,0.186,i
16.24542047378441,0.187,i
16.246759197074184,0.188,i
16.248071200686404,0.189,i
16.249356827382307,0.19,i
16.250616480195244,0.191,i
16.251850620773546,0.192,i
16.253059767584812,0.193,i
16.25424449397929,0.194,i
16.255405426134768,0.195,i
16.25654324085089,0.196,i
16.25765866325245,0.197,i
16.258752464369948,0.198,i
16.259825458620814,0.199,i
16.26087850119458,0.2,i
16.261912485363833,0.201,i
16.26292833969467,0.202,i
16.263927025211455,0.203,i
16.264909532489654,0.20400000000000001,i
16.265876878699356,0.20500000000000002,i
16.26683010460166,0.20600000000000002,i
16.267770271531976,0.20700000000000002,i
16.268698458315832,0.20800000000000002,i
16.26961575820832,0.209,i
16.270523275814643,0.21,i
16.2714221239955,0.211,i
16.272313420802224,0.212,i
16.273198286419735,0.213,i
16.274077840137778,0.214,i
16.27495319735488,0.215,i
16.275825466634505,0.216,i
16.27669574679236,0.217,i
16.277565124061187,0.218,i
16.278434669311377,0.219,i
16.279305435346267,0.22,i
16.280178454277042,0.221,i
16.281054734981893,0.222,i
16.281935260667513,0.223,i
16.282820986505712,0.224,i
16.28371283741335,0.225,i
16.28461170589292,0.226,i
16.285518450028682,0.227,i
16.28643389158247,0.228,i
16.287358814216677,0.229,i
16.2882939618445,0.23,i
16.28924003710867,0.231,i
16.290197700004423,0.232,i
16.291167566617855,0.233,i
16.292150208023667,0.234,i
16.293146149313007,0.23500000000000001,i
16.29415586876501,0.23600000000000002,i
16.295179797158937,0.23700000000000002,i
16.29621831724097,0.23800000000000002,i
16.29727176331184,0.23900000000000002,i
16.298340420980242,0.24,i
16.299424527047606,0.241,i
16.30052426953159,0.242,i
16.301639787854125,0.243,i
16.30277117311878,0.244,i
16.303918468572718,0.245,i
16.305081670174967,0.246,i
16.306260727312885,0.247,i
16.307455543619785,0.248,i
16.308665977941345,0.249,i
16.309891845408814,0.25,i
16.31113291862944,0.251,i
16.312388928984532,0.252,i
16.31365956804693,0.253,i
16.314944489070815,0.254,i
16.316243308604214,0.255,i
16.317555608176676,0.256,i
16.31888093607309,0.257,i
16.320218809181746,0.258,i
16.32156871492507,0.259,i
16.32293011324039,0.26,i
16.324302438615145,0.261,i
16.325685102203792,0.262,i
16.32707749394681,0.263,i
16.328478984760693,0.264,i
16.329888928743504,0.265,i
16.33130666540715,0.266,i
16.3327315219234,0.267,i
16.33416281539525,0.268,i
16.33559985509976,0.269,i
16.3370419447582,0.27,i
16.338488384779524,0.271,i
16.339938474489145,0.272,i
16.341391514333463,0.273,i
16.342846808049977,0.274,i
16.344303664816216,0.275,i
16.34576140132275,0.276,i
16.347219343822175,0.277,i
16.348676830138476,0.278,i
16.350133211553906,0.279,i
16.351587854693342,0.28,i
16.353040143304334,0.281,i
16.35448947996335,0.28200000000000003,i
16.355935287716168,0.28300000000000003,i
16.35737701160004,0.28400000000000003,i
16.358814120107354,0.28500000000000003,i
16.36024610653914,0.28600000000000003,i
16.36167249026386,0.28700000000000003,i
16.36309281787517,0.28800000000000003,i
16.36450666424261,0.289,i
16.365913633471365,0.29,i
16.367313359722054,0.291,i
16.368705507951116,0.292,i
16.370089774523436,0.293,i
16.371465887714653,0.294,i
16.372833608093426,0.295,i
16.374192728819068,0.296,i
16.375543075761108,0.297,i
16.37688450757975,0.298,i
16.378216915632194,0.299,i
16.37954022380201,0.3,i
16.380854388201822,0.301,i
16.38215939676888,0.302,i
16.38345526875259,0.303,i
16.384742054093344,0.304,i
16.386019832712318,0.305,i
16.387288713672657,0.306,i
16.38854883427188,0.307,i
16.38980035902661,0.308,i
16.391043478570346,0.309,i
16.39227840846275,0.31,i
16.393505387931135,0.311,i
16.39472467850789,0.312,i
16.395936562617695,0.313,i
16.397141342110718,0.314,i
16.39833933668309,0.315,i
16.3995308822944,0.316,i
16.400716329507304,0.317,i
16.4018960417871,0.318,i
16.403070393759187,0.319,i
16.404239769445713,0.32,i
16.405404560448687,0.321,i
16.406565164137398,0.322,i
16.407721981807327,0.323,i
16.408875416832444,0.324,i
16.41002587281175,0.325,i
16.41117375173164,0.326,i
16.412319452112072,0.327,i
16.41346336719349,0.328,i
16.414605883132513,0.329,i
16.41574737722761,0.33,i
16.416888216173103,0.331,i
16.41802875437745,0.332,i
16.41916933227611,0.333,i
16.420310274742523,0.334,i
16.421451889542325,0.335,i
16.42259446582835,0.336,i
16.423738272726688,0.337,i
16.42488355798104,0.338,i
16.426030546674777,0.339,i
16.42717944003278,0.34,i
16.428330414304494,0.341,i
16.42948361974727,0.342,i
16.430639179675474,0.343,i
16.43179718962946,0.34400000000000003,i
16.432957716629378,0.34500000000000003,i
16.434120798531527,0.34600000000000003,i
16.435286443484785,0.34700000000000003,i
16.436454629504397,0.34800000000000003,i
16.437625304121266,0.34900000000000003,i
16.438798384190566,0.35000000000000003,i
16.439973755744557,0.35100000000000003,i
16.441151274009343,0.352,i
16.442330763505662,0.353,i
16.443512018264947,0.354,i
16.4446948021552,0.355,i
16.445878849313313,0.356,i
16.447063864698755,0.357,i
16.44824952472797,0.358,i
16.449435478040257,0.359,i
16.450621346353863,0.36,i
16.45180672542582,0.361,i
16.452991186107592,0.362,i
16.454174275509384,0.363,i
16.455355518230654,0.364,i
16.456534417705658,0.365,i
16.45771045762099,0.366,i
16.45888310341163,0.367,i
16.460051803859525,0.368,i
16.46121599271266,0.369,i
16.46237509042312,0.37,i
16.463528505919236,0.371,i
16.464675638452544,0.372,i
16.465815879471148,0.373,i
16.466948614564526,0.374,i
16.468073225435965,0.375,i
16.469189091911968,0.376,i
16.470295593977585,0.377,i
16.471392113846214,0.378,i
16.47247803802095,0.379,i
16.473552759390156,0.38,i
16.474615679313988,0.381,i
16.475666209710386,0.382,i
16.476703775131572,0.383,i
16.47772781482002,0.384,i
16.478737784764697,0.385,i
16.47973315968117,0.386,i
16.480713435012966,0.387,i
16.481678128846898,0.388,i
16.482626783807678,0.389,i
16.483558968887827,0.39,i
16.48447428122059,0.391,i
16.48537234778556,0.392,i
16.486252827053516,0.393,i
16.487115410535225,0.394,i
16.487959824268692,0.395,i
16.488785830209977,0.396,i
16.489593227534833,0.397,i
16.4903818538445,0.398,i
16.49115158626973,0.399,i
16.491902342479214,0.4,i
16.492634081563107,0.401,i
16.493346804819186,0.402,i
16.494040556431667,0.403,i
16.494715424002933,0.404,i
16.495371538997116,0.405,i
16.49600907704574,0.406,i
16.49662825813141,0.40700000000000003,i
16.497229346652908,0.40800000000000003,i
16.497812651350188,0.40900000000000003,i
16.498378525115797,0.41000000000000003,i
16.498927364671715,0.41100000000000003,i
16.49945961011975,0.41200000000000003,i
16.499975744364537,0.41300000000000003,i
16.50047629240851,0.41400000000000003,i
16.500961820526662,0.41500000000000004,i
16.501432935305775,0.41600000000000004,i
16.501890282572163,0.417,i
16.502334546193122,0.418,i
16.50276644676157,0.419,i
16.5031867401634,0.42,i
16.503596216041917,0.421,i
16.503995696135057,0.422,i
16.50438603252551,0.423,i
16.504768105784894,0.424,i
16.505142823014943,0.425,i
16.505511115805614,0.426,i
16.505873938102233,0.427,i
16.506232263992125,0.428,i
16.506587085414584,0.429,i
16.50693940980466,0.43,i
16.507290257664994,0.431,i
16.507640660087635,0.432,i
16.507991656220334,0.433,i
16.508344290688747,0.434,i
16.508699610979644,0.435,i
16.50905866479672,0.436,i
16.50942249738421,0.437,i
16.50979214883954,0.438,i
16.510168651420184,0.439,i
16.510553026832238,0.44,i
16.510946283539848,0.441,i
16.511349414078378,0.442,i
16.511763392388424,0.443,i
16.512189171175475,0.444,i
16.512627679308146,0.445,i
16.51307981924813,0.446,i
16.513546464537693,0.447,i
16.514028457338053,0.448,i
16.514526606030824,0.449,i
16.51504168288754,0.45,i
16.51557442182083,0.451,i
16.516125516206397,0.452,i
16.51669561680514,0.453,i
16.517285329774374,0.454,i
16.517895214780864,0.455,i
16.518525783217388,0.456,i
16.519177496545108,0.457,i
16.519850764724826,0.458,i
16.520545944796158,0.459,i
16.521263339576905,0.46,i
16.52200319648018,0.461,i
16.522765706481156,0.462,i
16.523551003214127,0.463,i
16.52435916221211,0.464,i
16.52519020029036,0.465,i
16.526044075074328,0.466,i
16.52692068468559,0.467,i
16.527819867559003,0.468,i
16.52874140243009,0.46900000000000003,i
16.529685008465453,0.47000000000000003,i
16.530650345547908,0.47100000000000003,i
16.53163701471236,0.47200000000000003,i
16.532644558745318,0.47300000000000003,i
16.533672462909916,0.47400000000000003,i
16.53472015586633,0.47500000000000003,i
16.535787010685226,0.47600000000000003,i
16.53687234605596,0.47700000000000004,i
16.537975427617337,0.47800000000000004,i
16.539095469435154,0.47900000000000004,i
16.540231635618895,0.48,i
16.541383042071683,0.481,i
16.54254875838477,0.482,i
16.543727809834117,0.483,i
16.544919179525518,0.484,i
16.546121810645033,0.485,i
16.54733460882476,0.486,i
16.548556444613098,0.487,i
16.549786156059945,0.488,i
16.551022551369865,0.489,i
16.552264411670937,0.49,i
16.553510493852126,0.491,i
16.554759533472588,0.492,i
16.556010247766554,0.493,i
16.557261338653106,0.494,i
16.558511495854074,0.495,i
16.559759400026373,0.496,i
16.561003725950826,0.497,i
16.562243145722316,0.498,i
16.563476331988323,0.499,i
16.564701961186323,0.5,i
16.56591871678815,0.501,i
16.56712529253759,0.502,i
16.56832039568885,0.503,i
16.569502750197454,0.504,i
16.570671099908648,0.505,i
16.57182421169484,0.506,i
16.57296087854999,0.507,i
16.574079922629927,0.508,i
16.57518019822594,0.509,i
16.576260594692503,0.51,i
16.577320039246487,0.511,i
16.578357499741344,0.512,i
16.579371987300842,0.513,i
16.580362558881127,0.514,i
16.581328319714267,0.515,i
16.58226842564045,0.516,i
16.583182085318317,0.517,i
16.584068562319047,0.518,i
16.584927177068376,0.519,i
16.585757308671333,0.52,i
16.586558396584167,0.521,i
16.587329942140784,0.522,i
16.588071509927282,0.523,i
16.588782728998883,0.524,i
16.589463293944988,0.525,i
16.590112965775536,0.526,i
16.590731572654747,0.527,i
16.59131901047198,0.528,i
16.59187524321682,0.529,i
16.59240030320973,0.53,i
16.592894291145825,0.531,i
16.593357375967862,0.532,i
16.5937897945643,0.533,i
16.594191851298433,0.534,i
16.59456391735502,0.535,i
16.594906429924613,0.536,i
16.595219891212764,0.537,i
16.595504867281893,0.538,i
16.59576198672688,0.539,i
16.595991939190423,0.54,i
16.596195473713365,0.541,i
16.596373396934847,0.542,i
16.59652657113811,0.543,i
16.59665591214978,0.544,i
16.59676238709688,0.545,i
16.59684701202936,0.546,i
16.59691084940728,0.547,i
16.596955005467933,0.548,i
16.596980627472693,0.549,i
16.59698890084198,0.55,i
16.59698104618691,0.551,i
16.596958316243402,0.552,i
16.59692199271717,0.553,i
16.596873383047487,0.554,i
16.59681381709716,0.555,i
16.596744643778845,0.556,i
16.59666722762417,0.557,i
16.596582945305737,0.558,i
16.5964931821207,0.559,i
16.596399328444814,0.56,i
16.5963027761653,0.561,i
16.596204915104398,0.562,i
16.59610712943965,0.5630000000000001,i
16.596010794130247,0.5640000000000001,i
16.59591727136446,0.5650000000000001,i
16.595827907028724,0.5660000000000001,i
16.59574402721416,0.5670000000000001,i
16.595666934767323,0.5680000000000001,i
16.595597905894657,0.5690000000000001,i
16.595538186828893,0.5700000000000001,i
16.595488990568487,0.5710000000000001,i
16.595451493695723,0.5720000000000001,i
16.595426833284407,0.5730000000000001,i
16.595416103904395,0.5740000000000001,i
16.595420354731374,0.5750000000000001,i
16.595440586769513,0.5760000000000001,i
16.59547775019501,0.577,i
16.59553274182701,0.578,i
16.59560640273373,0.579,i
16.595699515979902,0.58,i
16.59581280452138,0.581,i
16.595946929256154,0.582,i
16.596102487229356,0.583,i
16.596280010007096,0.584,i
16.59647996221919,0.585,i
16.596702740271436,0.586,i
16.596948671239243,0.587,i
16.597218011939795,0.588,i
16.59751094818821,0.589,i
16.597827594239696,0.59,i
16.59816799241893,0.591,i
16.598532112942816,0.592,i
16.598919853926137,0.593,i
16.599331041585792,0.594,i
16.599765430632353,0.595,i
16.60022270485294,0.596,i
16.600702477882688,0.597,i
16.601204294169577,0.598,i
16.601727630112514,0.599,i
16.6022718954053,0.6,i
16.602836434532826,0.601,i
16.603420528468682,0.602,i
16.604023396534654,0.603,i
16.60464419843146,0.604,i
16.605282036433607,0.605,i
16.605935957741682,0.606,i
16.606604956994982,0.607,i
16.60728797891669,0.608,i
16.60798392111388,0.609,i
16.608691637003904,0.61,i
16.609409938868406,0.611,i
16.610137601024256,0.612,i
16.610873363113107,0.613,i
16.611615933477182,0.614,i
16.61236399264463,0.615,i
16.613116196891852,0.616,i
16.613871181879457,0.617,i
16.61462756637151,0.618,i
16.615383955977894,0.619,i
16.61613894697713,0.62,i
16.616891130157974,0.621,i
16.617639094699665,0.622,i
16.618381432052526,0.623,i
16.619116739841967,0.624,i
16.6198436257606,0.625,i
16.62056071144819,0.626,i
16.62126663634605,0.627,i
16.621960061524838,0.628,i
16.62263967345218,0.629,i
16.62330418772137,0.63,i
16.6239523527075,0.631,i
16.624582953150714,0.632,i
16.625194813655135,0.633,i
16.625786802091636,0.634,i
16.62635783291034,0.635,i
16.62690687031387,0.636,i
16.627432931341833,0.637,i
16.627935088800662,0.638,i
16.628412474070622,0.639,i
16.628864279761157,0.64,i
16.629289762214484,0.641,i
16.62968824384812,0.642,i
16.630059115334905,0.643,i
16.63040183760094,0.644,i
16.63071594365329,0.645,i
16.63100104021866,0.646,i
16.631256809193307,0.647,i
16.63148300889898,0.648,i
16.631679475140345,0.649,i
16.631846122062896,0.65,i
16.63198294280203,0.651,i
16.632090009929136,0.652,i
16.6321674756886,0.653,i
16.63221557202037,0.654,i
16.63223461037624,0.655,i
16.63222498132219,0.656,i
16.63218715393001,0.657,i
16.632121674958853,0.658,i
16.632029167827024,0.659,i
16.63191033137831,0.66,i
16.631765938442435,0.661,i
16.631596834194628,0.662,i
16.631403934317362,0.663,i
16.631188222968714,0.664,i
16.63095075055927,0.665,i
16.63069263134989,0.666,i
16.630415040866474,0.667,i
16.630119213144976,0.668,i
16.629806437810466,0.669,i
16.629478056999314,0.67,i
16.629135462123184,0.671,i
16.62878009050481,0.672,i
16.628413421865584,0.673,i
16.628036974690545,0.674,i
16.627652302483533,0.675,i
16.627260989907104,0.676,i
16.626864648829194,0.677,i
16.626464914281808,0.678,i
16.626063440343724,0.679,i
16.62566189595253,0.68,i
16.625261960670205,0.681,i
16.624865320395397,0.682,i
16.62447366304705,0.683,i
16.62408867422517,0.684,i
16.623712032861295,0.685,i
16.623345406870776,0.686,i
16.622990448813713,0.687,i
16.622648791589626,0.6880000000000001,i
16.622322044152398,0.6890000000000001,i
16.622011787291513,0.6900000000000001,i
16.621719569456143,0.6910000000000001,i
16.621446902656885,0.6920000000000001,i
16.621195258447234,0.6930000000000001,i
16.62096606399789,0.6940000000000001,i
16.620760698271734,0.6950000000000001,i
16.620580488317586,0.6960000000000001,i
16.62042670568312,0.6970000000000001,i
16.62030056296447,0.6980000000000001,i
16.620203210499547,0.6990000000000001,i
16.620135733214706,0.7000000000000001,i
16.62009914763414,0.7010000000000001,i
16.62009439906029,0.7020000000000001,i
16.620122358934527,0.7030000000000001,i
16.62018382238454,0.704,i
16.620279505967023,0.705,i
16.62041004561148,0.706,i
16.620575994775315,0.707,i
16.6207778228073,0.708,i
16.621015913535505,0.709,i
16.621290564079743,0.71,i
16.621601983887896,0.711,i
16.62195029400957,0.712,i
16.622335526602857,0.713,i
16.62275762467925,0.714,i
16.62321644208844,0.715,i
16.623711743742984,0.716,i
16.624243206090036,0.717,i
16.624810417813766,0.718,i
16.625412880789494,0.719,i
16.62605001127214,0.72,i
16.626721141323348,0.721,i
16.627425520472176,0.722,i
16.62816231761556,0.723,i
16.628930623129452,0.724,i
16.629729451225806,0.725,i
16.630557742512337,0.726,i
16.631414366765732,0.727,i
16.632298125920652,0.728,i
16.633207757251288,0.729,i
16.634141936746936,0.73,i
16.63509928266965,0.731,i
16.63607835929828,0.732,i
16.637077680818027,0.733,i
16.638095715388243,0.734,i
16.639130889346866,0.735,i
16.640181591553773,0.736,i
16.641246177857433,0.737,i
16.642322975688042,0.738,i
16.643410288729914,0.739,i
16.644506401708274,0.74,i
16.645609585242905,0.741,i
16.646718100765128,0.742,i
16.64783020551245,0.743,i
16.64894415751407,0.744,i
16.650058220652152,0.745,i
16.65117066970932,0.746,i
16.652279795432996,0.747,i
16.653383909561065,0.748,i
16.65448134984447,0.749,i
16.655570485015794,0.75,i
16.65664971970508,0.751,i
16.657717499284228,0.752,i
16.65877231464054,0.753,i
16.659812706830426,0.754,i
16.660837271647107,0.755,i
16.661844664053906,0.756,i
16.66283360248391,0.757,i
16.66380287299138,0.758,i
16.664751333237906,0.759,i
16.66567791632652,0.76,i
16.666581634407112,0.761,i
16.667461582137587,0.762,i
16.66831693989691,0.763,i
16.66914697680465,0.764,i
16.669951053502846,0.765,i
16.670728624702495,0.766,i
16.671479241483873,0.767,i
16.672202553340504,0.768,i
16.67289830996835,0.769,i
16.67356636276931,0.77,i
16.674206666094133,0.771,i
16.674819278194736,0.772,i
16.675404361890386,0.773,i
16.675962184940037,0.774,i
16.676493120124476,0.775,i
16.676997645016407,0.776,i
16.67747634145882,0.777,i
16.677929894743585,0.778,i
16.678359092465374,0.779,i
16.67876482309175,0.78,i
16.679148074217856,0.781,i
16.67950993052003,0.782,i
16.6798515714074,0.783,i
16.680174268378746,0.784,i
16.680479382077127,0.785,i
16.68076835906164,0.786,i
16.68104272828998,0.787,i
16.681304097322464,0.788,i
16.68155414825266,0.789,i
16.68179463337537,0.79,i
16.68202737059177,0.791,i
16.682254238571602,0.792,i
16.682477171673504,0.793,i
16.68269815463706,0.794,i
16.68291921705571,0.795,i
16.683142427648104,0.796,i
16.683369888325007,0.797,i
16.68360372808351,0.798,i
16.683846096730303,0.799,i
16.684099158445683,0.8,i
16.684365085212008,0.801,i
16.68464605011341,0.802,i
16.684944220525196,0.803,i
16.685261751207005,0.804,i
16.685600777320122,0.805,i
16.685963407374484,0.806,i
16.686351716135945,0.807,i
16.686767737500176,0.808,i
16.687213457354527,0.809,i
16.68769080644406,0.81,i
16.68820165325833,0.811,i
16.688747796963014,0.812,i
16.68933096037431,0.8130000000000001,i
16.689952783031988,0.8140000000000001,i
16.690614814332804,0.8150000000000001,i
16.69131850679993,0.8160000000000001,i
16.69206520946656,0.8170000000000001,i
16.692856161405835,0.8180000000000001,i
16.693692485420062,0.8190000000000001,i
16.694575181917095,0.8200000000000001,i
16.69550512296263,0.8210000000000001,i
16.69648304656164,0.8220000000000001,i
16.697509551157296,0.8230000000000001,i
16.69858509037397,0.8240000000000001,i
16.699709968017512,0.8250000000000001,i
16.70088433334487,0.8260000000000001,i
