Mag,Phase,Band
17.10370640184031,0.89,r
17.100245670375887,0.891,r
17.096574953379193,0.892,r
17.09269119735019,0.893,r
17.088591566398932,0.894,r
17.084273452166254,0.895,r
17.079734483350876,0.896,r
17.074972534931707,0.897,r
17.069985736973287,0.898,r
17.064772483072556,0.899,r
17.059331438386188,0.9,r
17.053661547161326,0.901,r
17.047762039843253,0.902,r
17.041632439626504,0.903,r
17.035272568601584,0.904,r
17.02868255326047,0.905,r
17.021862829517204,0.906,r
17.01481414709868,0.907,r
17.007537573411373,0.908,r
17.00003449681382,0.909,r
16.992306629223403,0.91,r
16.984356008078716,0.911,r
16.976184997796945,0.912,r
16.967796290445055,0.913,r
16.959192905829877,0.914,r
16.95037819093306,0.915,r
16.9413558186189,0.916,r
16.932129785756448,0.917,r
16.92270441068001,0.918,r
16.91308432991639,0.919,r
16.903274494225563,0.92,r
16.89328016414222,0.921,r
16.883106904685086,0.922,r
16.872760579505798,0.923,r
16.862247344399695,0.924,r
16.85157364010875,0.925,r
16.840746184601063,0.926,r
16.82977196474811,0.927,r
16.818658227331284,0.928,r
16.807412469449012,0.929,r
16.79604242855177,0.93,r
16.784556071733256,0.931,r
16.7729615846049,0.932,r
16.76126735967432,0.933,r
16.749481984162873,0.934,r
16.73761422747967,0.935,r
16.725673028272066,0.936,r
16.71366748098951,0.937,r
16.7016068220516,0.9380000000000001,r
16.68950041587216,0.9390000000000001,r
16.677357740347574,0.9400000000000001,r
16.66518837219327,0.9410000000000001,r
16.653001971914573,0.9420000000000001,r
16.640808268666984,0.9430000000000001,r
16.628617044926305,0.9440000000000001,r
16.616438120888176,0.9450000000000001,r
16.604281338854797,0.9460000000000001,r
16.59215654739548,0.9470000000000001,r
16.58007358567317,0.9480000000000001,r
16.56804226752243,0.9490000000000001,r
16.556072365671127,0.9500000000000001,r
16.544173595894982,0.9510000000000001,r
16.53235560136063,0.9520000000000001,r
16.520627937078334,0.9530000000000001,r
16.50900005439041,0.9540000000000001,r
16.49748128574654,0.9550000000000001,r
16.48608082956198,0.9560000000000001,r
16.474807735531265,0.9570000000000001,r
16.46367089000421,0.9580000000000001,r
16.452679001794856,0.9590000000000001,r
16.441840588224665,0.96,r
16.431163961635114,0.961,r
16.4206572162922,0.962,r
16.410328215615735,0.963,r
16.400184579957372,0.964,r
16.3902336747415,0.965,r
16.380482599293728,0.966,r
16.37093817600634,0.967,r
16.3616069401615,0.968,r
16.352495130234587,0.969,r
16.34360867887318,0.97,r
16.334953204477063,0.971,r
16.326534003334274,0.972,r
16.318356042385453,0.973,r
16.310423952777967,0.974,r
16.30274202392848,0.975,r
16.295314198338865,0.976,r
16.28814406709358,0.977,r
16.281234865995742,0.978,r
16.274589472469806,0.979,r
16.26821040316028,0.98,r
16.262099812185035,0.981,r
16.256259490089633,0.982,r
16.2506908636057,0.983,r
16.24539499599878,0.984,r
16.240372588172026,0.985,r
16.23562398046005,0.986,r
16.231149155073734,0.987,r
16.226947739268923,0.988,r
16.223019009176223,0.989,r
16.21936189425395,0.99,r
16.2159749823832,0.991,r
16.212856525648775,0.992,r
16.210004446663202,0.993,r
16.2074163455237,0.994,r
16.205089507313843,0.995,r
16.203020910211166,0.996,r
16.201207234061858,0.997,r
16.199644869529084,0.998,r
16.19832992768793,0.999,r
16.197258250092034,1.0,r
16.196425419298134,1.0010000000000001,r
16.195826769777653,1.002,r
16.19545739922624,1.0030000000000001,r
16.19531218022469,1.004,r
16.195385772234275,1.0050000000000001,r
16.195672633885238,1.006,r
16.196167035537208,1.0070000000000001,r
16.19686307207775,1.008,r
16.197754675936817,1.0090000000000001,r
15.945415684418226,0.0,i
15.944874269293566,0.001,i
15.944497149229834,0.002,i
15.944280186376723,0.003,i
15.94421910805138,0.004,i
15.944309516554195,0.005,i
15.944546899120073,0.006,i
15.9449266379759,0.007,i
15.945444020485082,0.008,i
15.946094249358438,0.009000000000000001,i
15.946872452893306,0.01,i
15.947773695236211,0.011,i
15.94879298662995,0.012,i
15.94992529363843,0.013000000000000001,i
15.951165549294423,0.014,i
15.95250866319908,0.015,i
15.953949531488512,0.016,i
15.955483046698923,0.017,i
15.957104107491048,0.018000000000000002,i
15.958807628183,0.019,i
15.960588548126031,0.02,i
15.962441840857885,0.021,i
15.96436252305239,0.022,i
15.966345663188829,0.023,i
15.968386390014413,0.024,i
15.970479900677173,0.025,i
15.97262146860279,0.026000000000000002,i
15.974806451066742,0.027,i
15.977030296409772,0.028,i
15.979288550959454,0.029,i
15.98157686558244,0.03,i
15.983891001905288,0.031,i
15.986226838122464,0.032,i
15.988580374492741,0.033,i
15.990947738388368,0.034,i
15.993325188997167,0.035,i
15.995709121629396,0.036000000000000004,i
15.998096071584909,0.037,i
16.000482717660173,0.038,i
16.0028658852228,0.039,i
16.005242548904732,0.04,i
16.007609834839084,0.041,i
16.009965022555562,0.042,i
16.012305546400412,0.043000000000000003,i
16.014628996623465,0.044,i
16.016933120001305,0.045,i
16.0192158201142,0.046,i
16.021475157213246,0.047,i
16.023709347706404,0.048,i
16.025916763291526,0.049,i
16.0280959296791,0.05,i
16.030245525020753,0.051000000000000004,i
16.03236437792763,0.052000000000000005,i
16.03445146521852,0.053,i
16.036505909286113,0.054,i
16.03852697519669,0.055,i
16.04051406747324,0.056,i
16.042466726596103,0.057,i
16.044384625252867,0.058,i
16.04626756429518,0.059000000000000004,i
16.048115468510694,0.06,i
16.049928382116303,0.061,i
16.051706464100395,0.062,i
16.053449983324338,0.063,i
16.055159313488318,0.064,i
16.05683492792437,0.065,i
16.058477394251394,0.066,i
16.060087368921074,0.067,i
16.06166559164461,0.068,i
16.06321287973406,0.069,i
16.06473012238668,0.07,i
16.0662182749201,0.07100000000000001,i
16.06767835294846,0.07200000000000001,i
16.06911142656994,0.073,i
16.070518614537534,0.074,i
16.071901078462478,0.075,i
16.07326001702229,0.076,i
16.07459666025646,0.077,i
16.075912263888817,0.078,i
16.077208103755176,0.079,i
16.078485470324996,0.08,i
16.079745663310554,0.081,i
16.080989986422654,0.082,i
16.082219742247727,0.083,i
16.08343622728678,0.084,i
16.084640727129553,0.085,i
16.08583451183367,0.08600000000000001,i
16.087018831451843,0.08700000000000001,i
16.088194911773083,0.088,i
16.089363950264072,0.089,i
16.090527112200053,0.09,i
16.091685527033835,0.091,i
16.092840284975043,0.092,i
16.093992433811444,0.093,i
16.095142975941137,0.094,i
16.096292865675615,0.095,i
16.097443006753252,0.096,i
16.098594250119138,0.097,i
16.0997473919522,0.098,i
16.100903171921445,0.099,i
16.102062271712196,0.1,i
16.103225313787906,0.101,i
16.104392860412005,0.10200000000000001,i
16.10556541289138,0.10300000000000001,i
16.10674341109472,0.10400000000000001,i
16.107927233175573,0.105,i
16.109117195565148,0.106,i
16.110313553162978,0.107,i
16.111516499776386,0.108,i
16.11272616876797,0.109,i
16.113942633915336,0.11,i
16.115165910486876,0.111,i
16.116395956490297,0.112,i
16.11763267414361,0.113,i
16.11887591149026,0.114,i
16.120125464221438,0.115,i
16.12138107762557,0.116,i
16.122642448714217,0.117,i
16.12390922847747,0.11800000000000001,i
16.125181024269622,0.11900000000000001,i
16.126457402326086,0.12,i
16.127737890362642,0.121,i
16.129021980307034,0.122,i
16.1303091310784,0.123,i
16.131598771478433,0.124,i
16.132890303109452,0.125,i
16.13418310336923,0.126,i
16.13547652847303,0.127,i
16.13676991650311,0.128,i
16.138062590486143,0.129,i
16.139353861449038,0.13,i
16.140643031503775,0.131,i
16.14192939687671,0.132,i
16.143212250947226,0.133,i
16.14449088721203,0.134,i
16.145764602226205,0.135,i
16.147032698471033,0.136,i
16.148294487167142,0.137,i
16.149549290986418,0.138,i
16.150796446698482,0.139,i
16.152035307721913,0.14,i
16.15326524654976,0.14100000000000001,i
16.154485657099144,0.14200000000000002,i
16.155695956909575,0.14300000000000002,i
16.156895589242687,0.14400000000000002,i
16.158084025039066,0.145,i
16.159260764753586,0.146,i
16.16042534002933,0.147,i
16.161577315247687,0.148,i
16.162716288930728,0.149,i
16.16384189497216,0.15,i
16.164953803747082,0.151,i
16.16605172303556,0.152,i
16.167135398813258,0.153,i
16.168204615872813,0.154,i
16.16925919830041,0.155,i
16.17029900977604,0.156,i
16.171323953736394,0.157,i
16.17233397338135,0.158,i
16.173329051521105,0.159,i
16.174309210274433,0.16,i
16.17527451063008,0.161,i
16.176225051858175,0.162,i
16.17716097078357,0.163,i
16.17808244093397,0.164,i
16.178989671542045,0.165,i
16.17988290643986,0.166,i
16.180762422833745,0.167,i
16.181628529961085,0.168,i
16.182481567642625,0.169,i
16.183321904744766,0.17,i
16.18414993754441,0.171,i
16.18496608801057,0.17200000000000001,i
16.18577080201743,0.17300000000000001,i
16.18656454747444,0.17400000000000002,i
16.187347812409804,0.17500000000000002,i
16.188121103000356,0.176,i
16.18888494155168,0.177,i
16.189639864443205,0.178,i
16.19038642005306,0.179,i
16.191125166658566,0.18,i
16.191856670326448,0.181,i
16.19258150280768,0.182,i
16.19330023942501,0.183,i
16.194013456987022,0.184,i
16.19472173172295,0.185,i
16.19542563724237,0.186,i
16.196125742532807,0.187,i
16.196822610009,0.188,i
16.197516793608184,0.189,i
16.19820883695227,0.19,i
16.198899271563384,0.191,i
16.19958861516319,0.192,i
16.2002773700505,0.193,i
16.20096602155014,0.194,i
16.20165503657025,0.195,i
16.202344862234536,0.196,i
16.203035924627287,0.197,i
16.20372862763345,0.198,i
16.204423351892697,0.199,i
16.205120453850455,0.2,i
16.20582026493267,0.201,i
16.206523090835407,0.202,i
16.20722921091802,0.203,i
16.207938877733692,0.20400000000000001,i
16.208652316659354,0.20500000000000002,i
16.209369725659286,0.20600000000000002,i
16.210091275160043,0.20700000000000002,i
16.210817108052364,0.20800000000000002,i
16.211547339797537,0.209,i
16.212282058662314,0.21,i
16.213021326068628,0.211,i
16.213765177042127,0.212,i
16.214513620790957,0.213,i
16.215266641370576,0.214,i
16.21602419846688,0.215,i
16.21678622827028,0.216,i
16.217552644453246,0.217,i
16.218323339224142,0.218,i
16.21909818447917,0.219,i
16.21987703303331,0.22,i
16.220659719920132,0.221,i
16.221446063760503,0.222,i
16.222235868201345,0.223,i
16.22302892340515,0.224,i
16.223825007589628,0.225,i
16.224623888618122,0.226,i
16.22542532561199,0.227,i
16.226229070605942,0.228,i
16.227034870224703,0.229,i
16.227842467369378,0.23,i
16.228651602912393,0.231,i
16.229462017401218,0.232,i
16.230273452750463,0.233,i
16.23108565392118,0.234,i
16.23189837058772,0.23500000000000001,i
16.23271135876307,0.23600000000000002,i
16.23352438240387,0.23700000000000002,i
16.234337214973884,0.23800000000000002,i
16.235149640954628,0.23900000000000002,i
16.235961457303034,0.24,i
16.236772474857304,0.241,i
16.237582519671953,0.242,i
16.238391434282082,0.243,i
16.23919907889921,0.244,i
16.24000533251126,0.245,i
16.24081009391016,0.246,i
16.24161328262803,0.247,i
16.24241483977315,0.248,i
16.243214728768315,0.249,i
16.244012935995514,0.25,i
16.24480947132922,0.251,i
16.245604368572135,0.252,i
16.246397685767693,0.253,i
16.24718950541703,0.254,i
16.247979934575817,0.255,i
16.248769104846037,0.256,i
16.249557172247883,0.257,i
16.25034431697915,0.258,i
16.251130743069687,0.259,i
16.251916677917517,0.26,i
16.25270237172375,0.261,i
16.253488096804947,0.262,i
16.254274146814154,0.263,i
16.25506083584989,0.264,i
16.255848497472098,0.265,i
16.25663748361408,0.266,i
16.257428163401073,0.267,i
16.258220921887286,0.268,i
16.259016158701087,0.269,i
16.25981428661921,0.27,i
16.26061573005186,0.271,i
16.26142092347325,0.272,i
16.262230309779977,0.273,i
16.263044338599364,0.274,i
16.263863464539153,0.275,i
16.264688145392384,0.276,i
16.265518840311582,0.277,i
16.266356007944065,0.278,i
16.267200104552074,0.279,i
16.268051582100096,0.28,i
16.268910886347356,0.281,i
16.269778454926545,0.28200000000000003,i
16.27065471544431,0.28300000000000003,i
16.27154008356139,0.28400000000000003,i
16.272434961123622,0.28500000000000003,i
16.273339734303118,0.28600000000000003,i
16.27425477177424,0.28700000000000003,i
16.275180422938522,0.28800000000000003,i
16.276117016180173,0.289,i
16.277064857192673,0.29,i
16.278024227354464,0.291,i
16.278995382191617,0.292,i
16.27997854987882,0.293,i
16.28097392985574,0.294,i
16.28198169151134,0.295,i
16.28300197296124,0.296,i
16.284034879930932,0.297,i
16.28508048472167,0.298,i
16.286138825301144,0.299,i
16.287209904491238,0.3,i
16.288293689291482,0.301,i
16.289390110280795,0.302,i
16.29049906117933,0.303,i
16.291620398512187,0.304,i
16.29275394141302,0.305,i
16.29389947153459,0.306,i
16.295056733109057,0.307,i
16.296225433127823,0.308,i
16.297405241649606,0.309,i
16.29859579226091,0.31,i
16.299796682622976,0.311,i
16.301007475191767,0.312,i
16.302227698041772,0.313,i
16.30345684583189,0.314,i
16.304694380872807,0.315,i
16.30593973433838,0.316,i
16.307192307581783,0.317,i
16.308451473578188,0.318,i
16.30971657846692,0.319,i
16.310986943200092,0.32,i
16.312261865305103,0.321,i
16.313540620732347,0.322,i
16.314822465808565,0.323,i
16.31610663925237,0.324,i
16.317392364293084,0.325,i
16.318678850848574,0.326,i
16.319965297781668,0.327,i
16.32125089520421,0.328,i
16.322534826833692,0.329,i
16.323816272406738,0.33,i
16.325094410118208,0.331,i
16.326368419104256,0.332,i
16.32763748192339,0.333,i
16.328900787075135,0.334,i
16.33015753150773,0.335,i
16.331406923148872,0.336,i
16.332648183379323,0.337,i
16.333880549533962,0.338,i
16.33510327735236,0.339,i
16.33631564339647,0.34,i
16.33751694743585,0.341,i
16.338706514759206,0.342,i
16.339883698448904,0.343,i
16.34104788157286,0.34400000000000003,i
16.34219847932545,0.34500000000000003,i
16.34333494104366,0.34600000000000003,i
16.344456752176907,0.34700000000000003,i
16.345563436139457,0.34800000000000003,i
16.34665455606259,0.34900000000000003,i
16.347729716447816,0.35000000000000003,i
16.348788564685314,0.35100000000000003,i
16.349830792471785,0.352,i
16.350856137088876,0.353,i
16.351864382571648,0.354,i
16.352855360704215,0.355,i
16.35382895191377,0.356,i
16.35478508600289,0.357,i
16.355723742737617,0.358,i
16.356644952295092,0.359,i
16.357548795542822,0.36,i
16.358435404181954,0.361,i
16.359304960724195,0.362,i
16.360157698331072,0.363,i
16.36099390046525,0.364,i
16.361813900418362,0.365,i
16.362618080666007,0.366,i
16.36340687207932,0.367,i
16.364180752969236,0.368,i
16.364940247995115,0.369,i
16.365685926917973,0.37,i
16.36641840320763,0.371,i
16.367138332521822,0.372,i
16.367846411020743,0.373,i
16.368543373575626,0.374,i
16.369229991834008,0.375,i
16.369907072170943,0.376,i
16.37057545351007,0.377,i
16.37123600504588,0.378,i
16.37188962385451,0.379,i
16.372537232405076,0.38,i
16.373179775991584,0.381,i
16.373818220057068,0.382,i
16.374453547465382,0.383,i
16.375086755691402,0.384,i
16.375718853959313,0.385,i
16.37635086031741,0.386,i
16.376983798681163,0.387,i
16.37761869583484,0.388,i
16.37825657841317,0.389,i
16.37889846986039,0.39,i
16.37954538738153,0.391,i
16.380198338900918,0.392,i
16.38085832002517,0.393,i
16.38152631103304,0.394,i
16.382203273881597,0.395,i
16.382890149262234,0.396,i
16.38358785369571,0.397,i
16.384297276688923,0.398,i
16.385019277949166,0.399,i
16.38575468467061,0.4,i
16.386504288907997,0.401,i
16.38726884503242,0.402,i
16.38804906729191,0.403,i
16.388845627461855,0.404,i
16.38965915262073,0.405,i
16.390490223035265,0.406,i
16.391339370177786,0.40700000000000003,i
16.39220707486684,0.40800000000000003,i
16.393093765544005,0.40900000000000003,i
16.393999816700713,0.41000000000000003,i
16.39492554744394,0.41100000000000003,i
16.395871220223594,0.41200000000000003,i
16.396837039698305,0.41300000000000003,i
16.397823151777494,0.41400000000000003,i
16.398829642815308,0.41500000000000004,i
16.399856538978817,0.41600000000000004,i
16.4009038057742,0.417,i
16.40197134774135,0.418,i
16.40305900832626,0.419,i
16.40416656992641,0.42,i
16.40529375408897,0.421,i
16.406440221899356,0.422,i
16.407605574529498,0.423,i
16.408789353954116,0.424,i
16.40999104384209,0.425,i
16.41121007060103,0.426,i
16.412445804582653,0.427,i
16.413697561454814,0.428,i
16.414964603730173,0.429,i
16.41624614242371,0.43,i
16.417541338878245,0.431,i
16.418849306718197,0.432,i
16.42016911393748,0.433,i
16.421499785125494,0.434,i
16.42284030380284,0.435,i
16.424189614872198,0.436,i
16.425546627187178,0.437,i
16.4269102162248,0.438,i
16.42827922682856,0.439,i
16.42965247606185,0.44,i
16.431028756125965,0.441,i
16.43240683734431,0.442,i
16.43378547123221,0.443,i
16.43516339356736,0.444,i
16.4365393275536,0.445,i
16.437911986990404,0.446,i
16.439280079484544,0.447,i
16.440642309651864,0.448,i
16.44199738235049,0.449,i
16.443344005896055,0.45,i
16.44468089527723,0.451,i
16.44600677533758,0.452,i
16.44732038392746,0.453,i
16.448620475029134,0.454,i
16.449905821821787,0.455,i
16.451175219704556,0.456,i
16.45242748923101,0.457,i
16.453661478994484,0.458,i
16.45487606841837,0.459,i
16.456070170469193,0.46,i
16.45724273426237,0.461,i
16.45839274756538,0.462,i
16.459519239201935,0.463,i
16.46062128132928,0.464,i
16.461697991605504,0.465,i
16.462748535208746,0.466,i
16.46377212674383,0.467,i
16.464768031998798,0.468,i
16.46573556956862,0.46900000000000003,i
16.466674112323275,0.47000000000000003,i
16.467583088726585,0.47100000000000003,i
16.468461984010993,0.47200000000000003,i
16.469310341188383,0.47300000000000003,i
16.470127761912927,0.47400000000000003,i
16.470913907169365,0.47500000000000003,i
16.471668497816864,0.47600000000000003,i
16.472391314962913,0.47700000000000004,i
16.473082200183082,0.47800000000000004,i
16.473741055573395,0.47900000000000004,i
16.474367843643442,0.48,i
16.474962587056194,0.481,i
16.475525368211187,0.482,i
16.476056328663795,0.483,i
16.476555668403652,0.484,i
16.477023644978832,0.485,i
16.47746057247529,0.486,i
16.47786682035835,0.487,i
16.478242812173185,0.488,i
16.478589024113905,0.489,i
16.478905983468735,0.49,i
16.479194266943704,0.491,i
16.479454498865838,0.492,i
16.47968734928285,0.493,i
16.479893531956947,0.494,i
16.480073802262694,0.495,i
16.480228954997052,0.496,i
16.480359822105385,0.497,i
16.48046727033334,0.498,i
16.48055219881275,0.499,i
16.48061553658762,0.5,i
16.480658240087486,0.501,i
16.480681290558653,0.502,i
16.480685691459133,0.503,i
16.480672465826167,0.504,i
16.480642653624315,0.505,i
16.480597309082135,0.506,i
16.480537498025903,0.507,i
16.480464295217747,0.508,i
16.480378781705948,0.509,i
16.48028204219697,0.51,i
16.48017516245424,0.511,i
16.480059226733488,0.512,i
16.47993531525974,0.513,i
16.47980450175686,0.514,i
16.479667851030715,0.515,i
16.479526416619578,0.516,i
16.479381238512126,0.517,i
16.47923334094167,0.518,i
16.479083730264595,0.519,i
16.47893339292385,0.52,i
16.47878329350658,0.521,i
16.4786343728976,0.522,i
16.478487546537732,0.523,i
16.47834370278411,0.524,i
16.478203701384057,0.525,i
16.47806837205919,0.526,i
16.477938513205352,0.527,i
16.477814890713034,0.528,i
16.47769823690546,0.529,i
16.477589249600015,0.53,i
16.477488591291465,0.531,i
16.477396888461083,0.532,i
16.477314731007098,0.533,i
16.47724267180195,0.534,i
16.477181226370494,0.535,i
16.477130872693007,0.536,i
16.477092051127816,0.537,i
16.477065164454167,0.538,i
16.4770505780323,0.539,i
16.477048620078193,0.54,i
16.47705958205048,0.541,i
16.477083719145877,0.542,i
16.477121250899486,0.543,i
16.477172361886808,0.544,i
16.477237202521756,0.545,i
16.477315889947807,0.546,i
16.47740850901614,0.547,i
16.477515113346243,0.548,i
16.4776357264645,0.549,i
16.477770343012004,0.55,i
16.477918930021534,0.551,i
16.478081428250466,0.552,i
16.47825775357166,0.553,i
16.478447798407725,0.554,i
16.478651433209663,0.555,i
16.4788685079689,0.556,i
16.479098853757467,0.557,i
16.479342284292258,0.558,i
16.479598597509703,0.559,i
16.479867577156032,0.56,i
16.480148994372346,0.561,i
16.480442609283383,0.562,i
16.480748172568262,0.5630000000000001,i
16.481065427020184,0.5640000000000001,i
16.48139410908017,0.5650000000000001,i
16.481733950345518,0.5660000000000001,i
16.48208467903698,0.5670000000000001,i
16.482446021435113,0.5680000000000001,i
16.482817703261443,0.5690000000000001,i
16.483199451015363,0.5700000000000001,i
16.483590993255504,0.5710000000000001,i
16.483992061814483,0.5720000000000001,i
16.484402392955943,0.5730000000000001,i
16.48482172845842,0.5740000000000001,i
16.485249816631313,0.5750000000000001,i
16.485686413246214,0.5760000000000001,i
16.48613128240083,0.577,i
16.486584197289165,0.578,i
16.487044940895125,0.579,i
16.48751330660022,0.58,i
16.487989098695238,0.581,i
16.488472132811125,0.582,i
16.48896223625437,0.583,i
16.489459248256814,0.584,i
16.489963020124435,0.585,i
16.490473415308927,0.586,i
16.490990309375206,0.587,i
16.49151358988874,0.588,i
16.49204315621515,0.589,i
16.49257891922471,0.59,i
16.493120800922227,0.591,i
16.49366873398935,0.592,i
16.494222661253627,0.593,i
16.494782535070478,0.594,i
16.495348316647853,0.595,i
16.495919975285336,0.596,i
16.496497487565016,0.597,i
16.497080836465898,0.598,i
16.497670010433673,0.599,i
16.498265002393747,0.6,i
16.498865808717724,0.601,i
16.499472428154146,0.602,i
16.500084860711073,0.603,i
16.500703106524824,0.604,i
16.501327164686032,0.605,i
16.501957032064812,0.606,i
16.502592702105567,0.607,i
16.503234163627187,0.608,i
16.5038813996163,0.609,i
16.50453438602516,0.61,i
16.505193090586378,0.611,i
16.505857471631124,0.612,i
16.50652747694822,0.613,i
16.507203042652296,0.614,i
16.50788409210602,0.615,i
16.508570534863807,0.616,i
16.5092622656748,0.617,i
16.509959163529338,0.618,i
16.510661090769247,0.619,i
16.51136789224659,0.62,i
16.51207939455974,0.621,i
16.512795405360364,0.622,i
16.513515712721812,0.623,i
16.514240084606325,0.624,i
16.514968268394824,0.625,i
16.515699990517284,0.626,i
16.516434956164233,0.627,i
16.51717284909813,0.628,i
16.51791333154545,0.629,i
16.518656044197236,0.63,i
16.519400606307723,0.631,i
16.52014661587846,0.632,i
16.52089364996329,0.633,i
16.52164126505343,0.634,i
16.522388997578545,0.635,i
16.523136364500225,0.636,i
16.523882864013675,0.637,i
16.52462797633456,0.638,i
16.525371164595743,0.639,i
16.526111875839607,0.64,i
16.5268495420901,0.641,i
16.52758358153608,0.642,i
16.52831339978203,0.643,i
16.529038391198164,0.644,i
16.52975794034318,0.645,i
16.530471423471667,0.646,i
16.531178210100506,0.647,i
16.53187766465492,0.648,i
16.53256914817553,0.649,i
16.53325202007752,0.65,i
16.533925639961645,0.651,i
16.534589369477384,0.652,i
16.535242574220923,0.653,i
16.535884625666576,0.654,i
16.536514903131387,0.655,i
16.537132795748292,0.656,i
16.537737704463662,0.657,i
16.538329044040324,0.658,i
16.538906245055646,0.659,i
16.53946875589286,0.66,i
16.540016044723238,0.661,i
16.540547601462375,0.662,i
16.541062939698065,0.663,i
16.54156159858711,0.664,i
16.542043144699875,0.665,i
16.54250717382374,0.666,i
16.542953312708587,0.667,i
16.543381220745403,0.668,i
16.543790591575345,0.669,i
16.544181154626372,0.67,i
16.544552676564063,0.671,i
16.544904962654105,0.672,i
16.545237858033797,0.673,i
16.545551248877292,0.674,i
16.545845063462217,0.675,i
16.546119273125257,0.676,i
16.546373893101507,0.677,i
16.54660898324583,0.678,i
16.546824648634473,0.679,i
16.54702104003877,0.68,i
16.547198354272663,0.681,i
16.547356834405488,0.682,i
16.547496769845203,0.683,i
16.547618496284556,0.684,i
16.547722395512235,0.685,i
16.547808895085662,0.686,i
16.547878467866756,0.687,i
16.547931631421072,0.6880000000000001,i
16.54796894727935,0.6890000000000001,i
16.54799102006387,0.6900000000000001,i
16.54799849647983,0.6910000000000001,i
16.54799206417523,0.6920000000000001,i
16.54797245047044,0.6930000000000001,i
16.547940420961105,0.6940000000000001,i
16.547896777997007,0.6950000000000001,i
16.547842359041805,0.6960000000000001,i
16.54777803491653,0.6970000000000001,i
16.547704707932642,0.6980000000000001,i
16.547623309918308,0.6990000000000001,i
16.54753480014579,0.7000000000000001,i
16.547440163162896,0.7010000000000001,i
16.54734040653583,0.7020000000000001,i
16.547236558512008,0.7030000000000001,i
16.54712966560509,0.704,i
16.54702079011493,0.705,i
16.546911007585017,0.706,i
16.546801404208296,0.707,i
16.54669307418701,0.708,i
16.546587117057843,0.709,i
16.54648463498687,0.71,i
16.546386730044805,0.711,i
16.546294501471742,0.712,i
16.546209042939203,0.713,i
16.5461314398173,0.714,i
16.54606276645764,0.715,i
16.546004083499742,0.716,i
16.545956435209458,0.717,i
16.54592084685956,0.718,i
16.54589832215913,0.719,i
16.54588984074168,0.72,i
16.54589635572015,0.721,i
16.545918791316545,0.722,i
16.5459580405746,0.723,i
16.546014963163127,0.724,i
16.546090383277377,0.725,i
16.54618508764662,0.726,i
16.5462998236526,0.727,i
16.546435297567985,0.728,i
16.546592172920292,0.729,i
16.546771068985812,0.73,i
16.546972559419416,0.731,i
16.547197171027257,0.732,i
16.54744538268377,0.733,i
16.54771762440105,0.734,i
16.548014276547054,0.735,i
16.54833566922484,0.736,i
16.548682081807886,0.737,i
16.549053742639384,0.738,i
16.549450828891008,0.739,i
16.549873466584557,0.74,i
16.550321730780862,0.741,i
16.550795645928535,0.742,i
16.55129518638046,0.743,i
16.551820277062838,0.744,i
16.552370794312157,0.745,i
16.55294656686369,0.746,i
16.553547376998814,0.747,i
16.554172961837388,0.748,i
16.5548230147755,0.749,i
16.555497187070205,0.75,i
16.55619508955445,0.751,i
16.556916294489756,0.752,i
16.55766033752985,0.753,i
16.55842671981423,0.754,i
16.55921491016374,0.755,i
16.560024347385486,0.756,i
16.560854442664738,0.757,i
16.56170458204198,0.758,i
16.562574128974415,0.759,i
16.563462426957212,0.76,i
16.56436880221266,0.761,i
16.565292566410807,0.762,i
16.56623301944468,0.763,i
16.567189452221438,0.764,i
16.56816114949018,0.765,i
16.569147392640918,0.766,i
16.570147462534624,0.767,i
16.571160642300516,0.768,i
16.572186220108968,0.769,i
16.573223491916938,0.77,i
16.574271764146417,0.771,i
16.575330356323082,0.772,i
16.57639860363191,0.773,i
16.577475859414175,0.774,i
16.578561497534313,0.775,i
16.579654914685154,0.776,i
16.580755532562385,0.777,i
16.581862799920202,0.778,i
16.582976194506816,0.779,i
16.584095224840308,0.78,i
16.58521943185673,0.781,i
16.586348390387528,0.782,i
16.587481710495705,0.783,i
16.588619038598623,0.784,i
16.589760058454154,0.785,i
16.590904491941135,0.786,i
16.592052099651468,0.787,i
16.593202681297083,0.788,i
16.59435607589547,0.789,i
16.595512161772263,0.79,i
16.59667085634155,0.791,i
16.59783211569965,0.792,i
16.598995933964257,0.793,i
16.600162342443205,0.794,i
16.601331408566153,0.795,i
16.60250323461797,0.796,i
16.603677956238208,0.797,i
16.604855740731523,0.798,i
16.60603678515916,0.799,i
16.60722131422316,0.8,i
16.608409577971543,0.801,i
16.609601849263388,0.802,i
16.6107984210867,0.803,i
16.611999603667382,0.804,i
16.613205721415902,0.805,i
16.614417109681277,0.806,i
16.615634111365075,0.807,i
16.61685707337124,0.808,i
16.618086342909724,0.809,i
16.619322263689437,0.81,i
16.620565171942978,0.811,i
16.62181539238527,0.812,i
16.623073234047727,0.8130000000000001,i
16.624338986041366,0.8140000000000001,i
16.625612913222405,0.8150000000000001,i
16.626895251820113,0.8160000000000001,i
16.628186205003438,0.8170000000000001,i
16.629485938426267,0.8180000000000001,i
16.630794575742197,0.8190000000000001,i
16.632112194115088,0.8200000000000001,i
16.633438819752698,0.8210000000000001,i
16.63477442345428,0.8220000000000001,i
16.63611891621455,0.8230000000000001,i
16.637472144859835,0.8240000000000001,i
16.63883388778135,0.8250000000000001,i
16.640203850739145,0.8260000000000001,i
