Mag,Phase,Band
15.988656156491572,0.89,r
15.98471912014197,0.891,r
15.980854392646263,0.892,r
15.97706365532082,0.893,r
15.973348514467537,0.894,r
15.96971049973549,0.895,r
15.966151062583961,0.896,r
15.962671574881298,0.897,r
15.959273327566342,0.898,r
15.95595752945144,0.899,r
15.952725306164613,0.9,r
15.949577699162122,0.901,r
15.946515664884892,0.902,r
15.94354007402878,0.903,r
15.940651710934882,0.904,r
15.937851273100778,0.905,r
15.935139370813129,0.906,r
15.932516526906019,0.907,r
15.929983176621654,0.908,r
15.927539667628773,0.909,r
15.925186260141418,0.91,r
15.922923127141907,0.911,r
15.920750354757676,0.912,r
15.918667942738967,0.913,r
15.916675805059059,0.914,r
15.9147737706318,0.915,r
15.912961584147823,0.916,r
15.911238907011544,0.917,r
15.90960531841778,0.918,r
15.908060316511413,0.919,r
15.906603319666843,0.92,r
15.905233667881436,0.921,r
15.903950624250154,0.922,r
15.902753376563012,0.923,r
15.901641038988844,0.924,r
15.900612653857374,0.925,r
15.899667193525113,0.926,r
15.89880356234462,0.927,r
15.898020598702532,0.928,r
15.897317077146543,0.929,r
15.896691710586802,0.93,r
15.896143152575194,0.931,r
15.895669999644507,0.932,r
15.895270793722254,0.933,r
15.894944024600967,0.934,r
15.89468813246392,0.935,r
15.8945015104679,0.936,r
15.89438250736885,0.937,r
15.89432943019344,0.9380000000000001,r
15.894340546949035,0.9390000000000001,r
15.894414089367682,0.9400000000000001,r
15.89454825568012,0.9410000000000001,r
15.894741213412717,0.9420000000000001,r
15.89499110221042,0.9430000000000001,r
15.895296036665224,0.9440000000000001,r
15.895654109165859,0.9450000000000001,r
15.896063392747042,0.9460000000000001,r
15.896521943942462,0.9470000000000001,r
15.897027805634087,0.9480000000000001,r
15.897579009893704,0.9490000000000001,r
15.898173580811852,0.9500000000000001,r
15.898809537308855,0.9510000000000001,r
15.899484895929135,0.9520000000000001,r
15.900197673599944,0.9530000000000001,r
15.900945890370542,0.9540000000000001,r
15.90172757210627,0.9550000000000001,r
15.902540753156197,0.9560000000000001,r
15.90338347896667,0.9570000000000001,r
15.904253808653538,0.9580000000000001,r
15.90514981752255,0.9590000000000001,r
15.906069599533874,0.96,r
15.907011269715444,0.961,r
15.90797296650072,0.962,r
15.908952854015228,0.963,r
15.909949124289543,0.964,r
15.91095999939453,0.965,r
15.911983733517474,0.966,r
15.913018614945996,0.967,r
15.914062967979671,0.968,r
15.915115154756412,0.969,r
15.916173577002178,0.97,r
15.917236677678227,0.971,r
15.918302942555533,0.972,r
15.91937090169093,0.973,r
15.920439130812781,0.974,r
15.921506252614908,0.975,r
15.922570937947638,0.976,r
15.923631906929401,0.977,r
15.92468792994388,0.978,r
15.925737828555947,0.979,r
15.926780476312164,0.98,r
15.927814799459213,0.981,r
15.928839777555941,0.982,r
15.92985444398885,0.983,r
15.930857886389576,0.984,r
15.931849246954686,0.985,r
15.932827722669996,0.986,r
15.933792565428327,0.987,r
15.934743082082583,0.988,r
15.93567863435353,0.989,r
15.93659863869558,0.99,r
15.937502566040374,0.991,r
15.938389941460652,0.992,r
15.939260343744301,0.993,r
15.940113404882073,0.994,r
15.940948809470932,0.995,r
15.941766294033961,0.996,r
15.942565646266525,0.997,r
15.94334670419262,0.998,r
15.944109355259794,0.999,r
15.944853535349868,1.0,r
15.9455792277329,1.0010000000000001,r
15.946286461942984,1.002,r
15.94697531259612,1.0030000000000001,r
15.947645898146403,1.004,r
15.948298379583749,1.0050000000000001,r
15.94893295908224,1.006,r
15.949549878587685,1.0070000000000001,r
15.95014941836752,1.008,r
15.95073189551233,1.0090000000000001,r
15.646964262814732,0.0,i
15.647280478930137,0.001,i
15.64761372198037,0.002,i
15.647963541692667,0.003,i
15.64832948555181,0.004,i
15.648711099388368,0.005,i
15.649107927972125,0.006,i
15.649519515600476,0.007,i
15.649945406691693,0.008,i
15.650385146373692,0.009000000000000001,i
15.650838281066033,0.01,i
15.651304359063168,0.011,i
15.651782931104085,0.012,i
15.652273550936801,0.013000000000000001,i
15.652775775871534,0.014,i
15.653289167326346,0.015,i
15.653813291352455,0.016,i
15.65434771915308,0.017,i
15.654892027583065,0.018000000000000002,i
15.6554457996327,0.019,i
15.656008624894465,0.02,i
15.656580100006538,0.021,i
15.6571598290847,0.022,i
15.65774742412371,0.023,i
15.658342505385257,0.024,i
15.65894470175314,0.025,i
15.659553651073445,0.026000000000000002,i
15.660169000465665,0.027,i
15.660790406609381,0.028,i
15.661417536004935,0.029,i
15.662050065207646,0.03,i
15.662687681036006,0.031,i
15.663330080745707,0.032,i
15.663976972196375,0.033,i
15.664628073956418,0.034,i
15.665283115413837,0.035,i
15.665941836838478,0.036000000000000004,i
15.666603989422965,0.037,i
15.66726933529469,0.038,i
15.667937647499945,0.039,i
15.668608709960438,0.04,i
15.669282317401581,0.041,i
15.66995827525902,0.042,i
15.670636399548608,0.043000000000000003,i
15.671316516721838,0.044,i
15.671998463485863,0.045,i
15.672682086610404,0.046,i
15.673367242700694,0.047,i
15.67405379795275,0.048,i
15.674741627885723,0.049,i
15.675430617052239,0.05,i
15.676120658734073,0.051000000000000004,i
15.676811654608551,0.052000000000000005,i
15.677503514407691,0.053,i
15.678196155556705,0.054,i
15.678889502792991,0.055,i
15.679583487781624,0.056,i
15.680278048707699,0.057,i
15.680973129862522,0.058,i
15.681668681217797,0.059000000000000004,i
15.682364657996434,0.06,i
15.683061020225747,0.061,i
15.683757732295446,0.062,i
15.684454762506101,0.063,i
15.685152082615891,0.064,i
15.685849667387107,0.065,i
15.686547494127455,0.066,i
15.68724554224256,0.067,i
15.68794379278618,0.068,i
15.688642228009728,0.069,i
15.689340830927176,0.07,i
15.690039584882067,0.07100000000000001,i
15.690738473124307,0.07200000000000001,i
15.691437478397019,0.073,i
15.692136582534838,0.074,i
15.692835766074861,0.075,i
15.693535007880493,0.076,i
15.694234284785702,0.077,i
15.694933571246024,0.078,i
15.695632839012271,0.079,i
15.696332056827917,0.08,i
15.697031190136391,0.081,i
15.697730200814018,0.082,i
15.698429046923057,0.083,i
15.6991276824868,0.084,i
15.699826057286321,0.085,i
15.700524116685857,0.08600000000000001,i
15.70122180147168,0.08700000000000001,i
15.701919047727017,0.088,i
15.702615786721344,0.089,i
15.703311944836612,0.09,i
15.70400744350844,0.091,i
15.704702199198358,0.092,i
15.705396123390896,0.093,i
15.706089122615541,0.094,i
15.706781098499821,0.095,i
15.707471947837671,0.096,i
15.708161562693828,0.097,i
15.708849830528296,0.098,i
15.70953663434778,0.099,i
15.71022185287642,0.1,i
15.710905360760872,0.101,i
15.711587028788351,0.10200000000000001,i
15.712266724131547,0.10300000000000001,i
15.712944310619582,0.10400000000000001,i
15.713619649019837,0.105,i
15.714292597350312,0.106,i
15.714963011206152,0.107,i
15.715630744105521,0.108,i
15.716295647852684,0.109,i
15.716957572918163,0.11,i
15.717616368828873,0.111,i
15.718271884580888,0.112,i
15.718923969059583,0.113,i
15.719572471465893,0.114,i
15.720217241761242,0.115,i
15.720858131115747,0.116,i
15.721494992364306,0.117,i
15.722127680468063,0.11800000000000001,i
15.722756052979738,0.11900000000000001,i
15.72337997051137,0.12,i
15.723999297201999,0.121,i
15.724613901189278,0.122,i
15.725223655070446,0.123,i
15.725828436364317,0.124,i
15.72642812797243,0.125,i
15.727022618625027,0.126,i
15.727611803323315,0.127,i
15.728195583770814,0.128,i
15.72877386879336,0.129,i
15.729346574745325,0.13,i
15.729913625905853,0.131,i
15.7304749548507,0.132,i
15.731030502816497,0.133,i
15.731580220038001,0.134,i
15.732124066074949,0.135,i
15.732662010109477,0.136,i
15.733194031225672,0.137,i
15.73372011866495,0.138,i
15.734240272056356,0.139,i
15.734754501625401,0.14,i
15.735262828368803,0.14100000000000001,i
15.73576528420991,0.14200000000000002,i
15.736261912122258,0.14300000000000002,i
15.736752766225978,0.14400000000000002,i
15.737237911851198,0.145,i
15.737717425578982,0.146,i
15.738191395244488,0.147,i
15.738659919912381,0.148,i
15.739123109823993,0.149,i
15.739581086306055,0.15,i
15.740033981655172,0.151,i
15.740481938987186,0.152,i
15.740925112055882,0.153,i
15.741363665040325,0.154,i
15.741797772301783,0.155,i
15.742227618106625,0.156,i
15.742653396324705,0.157,i
15.743075310094504,0.158,i
15.743493571455863,0.159,i
15.743908400959763,0.16,i
15.744320027247033,0.161,i
15.74472868660062,0.162,i
15.745134622471674,0.163,i
15.7455380849805,0.164,i
15.745939330393433,0.165,i
15.746338620576124,0.166,i
15.746736222428762,0.167,i
15.747132407291879,0.168,i
15.74752745034504,0.169,i
15.747921629978954,0.17,i
15.748315227155022,0.171,i
15.748708524749635,0.17200000000000001,i
15.749101806885516,0.17300000000000001,i
15.749495358251648,0.17400000000000002,i
15.749889463412947,0.17500000000000002,i
15.750284406114917,0.176,i
15.75068046857621,0.177,i
15.75107793078331,0.178,i
15.751477069776666,0.179,i
15.751878158942702,0.18,i
15.752281467300971,0.181,i
15.75268725879729,0.182,i
15.753095791601167,0.183,i
15.753507317409424,0.184,i
15.753922080761525,0.185,i
15.754340318359265,0.186,i
15.754762258405067,0.187,i
15.755188119951367,0.188,i
15.755618112267388,0.189,i
15.756052434220503,0.19,i
15.75649127368369,0.191,i
15.756934806957211,0.192,i
15.757383198219896,0.193,i
15.757836598997738,0.194,i
15.758295147665438,0.195,i
15.758758968972392,0.196,i
15.75922817359861,0.197,i
15.759702857741248,0.198,i
15.760183102733171,0.199,i
15.760668974695507,0.2,i
15.761160524219434,0.201,i
15.761657786099143,0.202,i
15.762160779075304,0.203,i
15.762669505642194,0.20400000000000001,i
15.763183951877442,0.20500000000000002,i
15.763704087316201,0.20600000000000002,i
15.764229864864298,0.20700000000000002,i
15.764761220751797,0.20800000000000002,i
15.765298074527344,0.209,i
15.765840329092924,0.21,i
15.766387870784126,0.211,i
15.76694056948473,0.212,i
15.76749827878691,0.213,i
15.76806083619741,0.214,i
15.768628063377587,0.215,i
15.76919976642891,0.216,i
15.769775736218437,0.217,i
15.770355748744699,0.218,i
15.770939565542491,0.219,i
15.771526934131225,0.22,i
15.772117588492765,0.221,i
15.77271124959562,0.222,i
15.773307625952,0.223,i
15.773906414206754,0.224,i
15.774507299769466,0.225,i
15.775109957470502,0.226,i
15.775714052253159,0.227,i
15.776319239894148,0.228,i
15.77692516775722,0.229,i
15.777531475564642,0.23,i
15.778137796203149,0.231,i
15.778743756548804,0.232,i
15.779348978314493,0.233,i
15.779953078918147,0.234,i
15.780555672364164,0.23500000000000001,i
15.781156370149864,0.23600000000000002,i
15.781754782175595,0.23700000000000002,i
15.782350517675527,0.23800000000000002,i
15.782943186148056,0.23900000000000002,i
15.783532398302448,0.24,i
15.784117767006007,0.241,i
15.784698908235013,0.242,i
15.785275442026116,0.243,i
15.785846993426015,0.244,i
15.786413193437912,0.245,i
15.786973679956523,0.246,i
15.787528098707176,0.247,i
15.788076104156984,0.248,i
15.78861736042555,0.249,i
15.7891515421751,0.25,i
15.789678335483767,0.251,i
15.790197438698975,0.252,i
15.790708563268765,0.253,i
15.791211434548924,0.254,i
15.791705792583125,0.255,i
15.792191392858495,0.256,i
15.792668007024185,0.257,i
15.793135423581717,0.258,i
15.793593448544751,0.259,i
15.794041906056668,0.26,i
15.794480638974342,0.261,i
15.794909509412161,0.262,i
15.795328399245466,0.263,i
15.795737210571472,0.264,i
15.796135866129886,0.265,i
15.796524309672865,0.266,i
15.796902506295467,0.267,i
15.797270442716863,0.268,i
15.797628127511775,0.269,i
15.797975591298998,0.27,i
15.798312886875287,0.271,i
15.798640089302218,0.272,i
15.798957295941925,0.273,i
15.799264626444595,0.274,i
15.799562222680436,0.275,i
15.79985024862557,0.276,i
15.80012889019464,0.277,i
15.800398355023107,0.278,i
15.800658872199511,0.279,i
15.80091069194559,0.28,i
15.80115408525076,0.281,i
15.801389343453222,0.28200000000000003,i
15.801616777776603,0.28300000000000003,i
15.801836718815157,0.28400000000000003,i
15.802049515976126,0.28500000000000003,i
15.802255536874904,0.28600000000000003,i
15.802455166686379,0.28700000000000003,i
15.802648807453396,0.28800000000000003,i
15.802836877354016,0.289,i
15.80301980992743,0.29,i
15.80319805326406,0.291,i
15.803372069157536,0.292,i
15.80354233222058,0.293,i
15.803709328970328,0.294,i
15.803873556881392,0.295,i
15.804035523410192,0.296,i
15.804195744992594,0.297,i
15.8043547460169,0.298,i
15.80451305777455,0.299,i
15.804671217390615,0.3,i
15.80482976673783,0.301,i
15.80498925133334,0.302,i
15.805150219223894,0.303,i
15.805313219862072,0.304,i
15.805478802972686,0.305,i
15.80564751741529,0.306,i
15.805819910043946,0.307,i
15.805996524567078,0.308,i
15.806177900409766,0.309,i
15.806364571582716,0.31,i
15.806557065556373,0.311,i
15.806755902148305,0.312,i
15.806961592422567,0.313,i
15.807174637603394,0.314,i
15.807395528010145,0.315,i
15.807624742009757,0.316,i
15.80786274499339,0.317,i
15.80810998838003,0.318,i
15.808366908644258,0.319,i
15.808633926377599,0.32,i
15.808911445380376,0.321,i
15.809199851788264,0.322,i
15.80949951323527,0.323,i
15.809810778055649,0.324,i
15.810133974523698,0.325,i
15.810469410139884,0.326,i
15.81081737095864,0.327,i
15.811178120958823,0.328,i
15.811551901465668,0.329,i
15.81193893061853,0.33,i
15.812339402888707,0.331,i
15.812753488648024,0.332,i
15.81318133378922,0.333,i
15.813623059399708,0.334,i
15.814078761484145,0.335,i
15.814548510755571,0.336,i
15.815032352457221,0.337,i
15.815530306263781,0.338,i
15.816042366223497,0.339,i
15.816568500760864,0.34,i
15.817108652734314,0.341,i
15.817662739549482,0.342,i
15.818230653327893,0.343,i
15.818812261129734,0.34400000000000003,i
15.81940740523565,0.34500000000000003,i
15.820015903473596,0.34600000000000003,i
15.820637549608632,0.34700000000000003,i
15.821272113775926,0.34800000000000003,i
15.821919342975375,0.34900000000000003,i
15.822578961607045,0.35000000000000003,i
15.82325067206029,0.35100000000000003,i
15.82393415534955,0.352,i
15.824629071795261,0.353,i
15.825335061754688,0.354,i
15.82605174638508,0.355,i
15.826778728458569,0.356,i
15.827515593211018,0.357,i
15.8282619092304,0.358,i
15.829017229374767,0.359,i
15.829781091734592,0.36,i
15.830553020614756,0.361,i
15.831332527549533,0.362,i
15.83211911234865,0.363,i
15.83291226415529,0.364,i
15.833711462537268,0.365,i
15.834516178591079,0.366,i
15.835325876063392,0.367,i
15.836140012487363,0.368,i
15.836958040323795,0.369,i
15.837779408122886,0.37,i
15.838603561678045,0.371,i
15.839429945195057,0.372,i
15.840258002447724,0.373,i
15.841087177943479,0.374,i
15.841916918077626,0.375,i
15.84274667228091,0.376,i
15.843575894156572,0.377,i
15.844404042604264,0.378,i
15.845230582929393,0.379,i
15.846054987925424,0.38,i
15.84687673896152,0.381,i
15.847695327003246,0.382,i
15.848510253651108,0.383,i
15.849321032124934,0.384,i
15.850127188226594,0.385,i
15.85092826126891,0.386,i
15.851723804969941,0.387,i
15.852513388310559,0.388,i
15.85329659635219,0.389,i
15.854073031019983,0.39,i
15.854842311831923,0.391,i
15.855604076597027,0.392,i
15.856357982056476,0.393,i
15.857103704490571,0.394,i
15.857840940266023,0.395,i
15.858569406339662,0.396,i
15.859288840710565,0.397,i
15.85999900281977,0.398,i
15.860699673903124,0.399,i
15.861390657280557,0.4,i
15.86207177860261,0.401,i
15.862742886037767,0.402,i
15.863403850407622,0.403,i
15.864054565262736,0.404,i
15.864694946914115,0.405,i
15.865324934400345,0.406,i
15.86594448940481,0.40700000000000003,i
15.866553596122822,0.40800000000000003,i
15.867152261066225,0.40900000000000003,i
15.867740512824799,0.41000000000000003,i
15.868318401771097,0.41100000000000003,i
15.868885999715319,0.41200000000000003,i
15.869443399511031,0.41300000000000003,i
15.869990714607871,0.41400000000000003,i
15.870528078565085,0.41500000000000004,i
15.871055644509598,0.41600000000000004,i
15.871573584557472,0.417,i
15.87208208918345,0.418,i
15.872581366556908,0.419,i
15.873071641834079,0.42,i
15.873553156413244,0.421,i
15.874026167154025,0.422,i
15.874490945562853,0.423,i
15.874947776947383,0.424,i
15.875396959536683,0.425,i
15.875838803588472,0.426,i
15.876273630447713,0.427,i
15.876701771606461,0.428,i
15.87712356772948,0.429,i
15.87753936766705,0.43,i
15.877949527452149,0.431,i
15.878354409285139,0.432,i
15.87875438050875,0.433,i
15.879149812575145,0.434,i
15.879541080011458,0.435,i
15.879928559377454,0.436,i
15.880312628230376,0.437,i
15.880693664087307,0.438,i
15.881072043399856,0.439,i
15.881448140531605,0.44,i
15.881822326749575,0.441,i
15.882194969228268,0.442,i
15.88256643007264,0.443,i
15.882937065354117,0.444,i
15.883307224173278,0.445,i
15.883677247743078,0.446,i
15.884047468498917,0.447,i
15.884418209233768,0.448,i
15.884789782268943,0.449,i
15.88516248865135,0.45,i
15.885536617387071,0.451,i
15.885912444713167,0.452,i
15.88629023340156,0.453,i
15.886670232108012,0.454,i
15.887052674759348,0.455,i
15.887437779983722,0.456,i
15.88782575058477,0.457,i
15.888216773061526,0.458,i
15.888611017171625,0.459,i
15.889008635547125,0.46,i
15.88940976335565,0.461,i
15.889814518007361,0.462,i
15.890222998917057,0.463,i
15.890635287313241,0.464,i
15.891051446098437,0.465,i
15.891471519760149,0.466,i
15.89189553433273,0.467,i
15.892323497410107,0.468,i
15.892755398208553,0.46900000000000003,i
15.89319120768317,0.47000000000000003,i
15.893630878688567,0.47100000000000003,i
15.894074346192175,0.47200000000000003,i
15.894521527539835,0.47300000000000003,i
15.894972322763415,0.47400000000000003,i
15.895426614938916,0.47500000000000003,i
15.895884270589924,0.47600000000000003,i
15.896345140136104,0.47700000000000004,i
15.896809058384585,0.47800000000000004,i
15.89727584506718,0.47900000000000004,i
15.897745305411359,0.48,i
15.898217230757442,0.481,i
15.898691399210493,0.482,i
15.899167576324999,0.483,i
15.899645515830574,0.484,i
15.900124960382277,0.485,i
15.900605642344303,0.486,i
15.901087284599866,0.487,i
15.90156960139015,0.488,i
15.902052299169089,0.489,i
15.902535077486341,0.49,i
15.903017629884951,0.491,i
15.903499644816534,0.492,i
15.903980806566336,0.493,i
15.904460796196558,0.494,i
15.904939292490912,0.495,i
15.90541597290798,0.496,i
15.90589051454081,0.497,i
15.906362595070053,0.498,i
15.906831893722462,0.499,i
15.907298092221412,0.5,i
15.907760875731126,0.501,i
15.90821993379138,0.502,i
15.908674961240845,0.503,i
15.90912565912246,0.504,i
15.909571735577979,0.505,i
15.910012906719585,0.506,i
15.91044889747646,0.507,i
15.910879442423319,0.508,i
15.911304286579247,0.509,i
15.911723186178751,0.51,i
15.912135909412184,0.511,i
15.912542237133632,0.512,i
15.912941963534212,0.513,i
15.913334896778471,0.514,i
15.913720859605593,0.515,i
15.914099689885534,0.516,i
15.914471241136912,0.517,i
15.91483538300497,0.518,i
15.91519200169036,0.519,i
15.915541000335521,0.52,i
15.915882299364231,0.521,i
15.916215836773878,0.522,i
15.91654156837908,0.523,i
15.916859468009033,0.524,i
15.917169527650497,0.525,i
15.917471757546373,0.526,i
15.917766186239387,0.527,i
15.918052860570505,0.528,i
15.918331845622426,0.529,i
15.918603224615085,0.53,i
15.91886709875068,0.531,i
15.919123587008595,0.532,i
15.919372825893085,0.533,i
15.919614969128526,0.534,i
15.919850187310722,0.535,i
15.92007866750936,0.536,i
15.92030061282527,0.537,i
15.920516241901247,0.538,i
15.920725788392692,0.539,i
15.920929500392798,0.54,i
15.921127639818428,0.541,i
15.92132048175817,0.542,i
15.921508313780018,0.543,i
15.921691435206617,0.544,i
15.921870156355359,0.545,i
15.922044797747231,0.546,i
15.92221568928617,0.547,i
15.922383169411416,0.548,i
15.922547584223498,0.549,i
15.92270928658989,0.55,i
15.922868635228992,0.551,i
15.92302599377513,0.552,i
15.923181729830453,0.553,i
15.923336214002804,0.554,i
15.923489818933698,0.555,i
15.923642918318835,0.556,i
15.923795885923724,0.557,i
15.923949094597159,0.558,i
15.924102915285017,0.559,i
15.924257716048489,0.56,i
15.924413861086162,0.561,i
15.924571709765935,0.562,i
15.924731615669447,0.5630000000000001,i
15.924893925648455,0.5640000000000001,i
15.92505897889899,0.5650000000000001,i
15.925227106054558,0.5660000000000001,i
15.925398628300899,0.5670000000000001,i
15.92557385651635,0.5680000000000001,i
15.9257530904364,0.5690000000000001,i
15.925936617850025,0.5700000000000001,i
15.926124713826459,0.5710000000000001,i
15.92631763997457,0.5720000000000001,i
15.926515643740963,0.5730000000000001,i
15.926718957743256,0.5740000000000001,i
15.926927799144687,0.5750000000000001,i
15.92714236907002,0.5760000000000001,i
15.927362852066661,0.577,i
15.927589415607889,0.578,i
15.927822209646152,0.579,i
15.928061366213075,0.58,i
15.928306999069445,0.581,i
15.928559203406365,0.582,i
15.928818055596437,0.583,i
15.929083613001536,0.584,i
15.929355913830028,0.585,i
15.9296349770522,0.586,i
15.929920802366016,0.587,i
15.930213370222106,0.588,i
15.930512641902151,0.589,i
15.930818559653133,0.59,i
15.931131046877018,0.591,i
15.931450008375645,0.592,i
15.931775330650968,0.593,i
15.932106882256189,0.594,i
15.93244451421103,0.595,i
15.932788060452477,0.596,i
15.933137338355,0.597,i
15.933492149291117,0.598,i
15.933852279245217,0.599,i
15.934217499475148,0.6,i
15.93458756722065,0.601,i
15.934962226457033,0.602,i
15.935341208691714,0.603,i
15.935724233805232,0.604,i
15.936111010926702,0.605,i
15.93650123934958,0.606,i
15.936894609485652,0.607,i
15.937290803846748,0.608,i
15.93768949805987,0.609,i
15.938090361909723,0.61,i
15.938493060406701,0.611,i
15.938897254876899,0.612,i
15.939302604075188,0.613,i
15.93970876530924,0.614,i
15.940115395583891,0.615,i
15.9405221527543,0.616,i
15.940928696684939,0.617,i
15.94133469041987,0.618,i
15.941739801349073,0.619,i
15.942143702376812,0.62,i
15.942546073084731,0.621,i
15.942946600890693,0.622,i
15.943344982191222,0.623,i
15.943740923496481,0.624,i
15.944134142545604,0.625,i
15.944524369402858,0.626,i
15.944911347531644,0.627,i
15.945294834839656,0.628,i
15.945674604701116,0.629,i
15.946050446940747,0.63,i
15.946422168788843,0.631,i
15.946789595792568,0.632,i
15.947152572692737,0.633,i
15.947510964254764,0.634,i
15.947864656054731,0.635,i
15.94821355521743,0.636,i
15.948557591104068,0.637,i
15.948896715947784,0.638,i
15.949230905430822,0.639,i
15.949560159215423,0.64,i
15.949884501398284,0.641,i
15.950203980921993,0.642,i
15.950518671913734,0.643,i
15.95082867396363,0.644,i
15.951134112337522,0.645,i
15.951435138123287,0.646,i
15.951731928309746,0.647,i
15.952024685796715,0.648,i
15.952313639338147,0.649,i
15.952599043411487,0.65,i
15.952881178019165,0.651,i
15.953160348421685,0.652,i
15.953436884796272,0.653,i
15.953711141827188,0.654,i
15.953983498225316,0.655,i
15.954254356177854,0.656,i
15.954524140728331,0.657,i
15.954793299090019,0.658,i
15.95506229988763,0.659,i
15.95533163233649,0.66,i
15.95560180535469,0.661,i
15.95587334660964,0.662,i
15.956146801506298,0.663,i
15.956422732110608,0.664,i
15.956701716016173,0.665,i
15.956984345153252,0.666,i
15.957271224545297,0.667,i
15.95756297100887,0.668,i
15.957860211807944,0.669,i
15.958163583258818,0.67,i
15.958473729290798,0.671,i
15.958791299965712,0.672,i
15.959116949956114,0.673,i
15.959451336992592,0.674,i
15.959795120273183,0.675,i
15.960148958848462,0.676,i
15.960513509974918,0.677,i
15.960889427451063,0.678,i
15.961277359931797,0.679,i
15.961677949227944,0.68,i
15.962091828593834,0.681,i
15.962519621006805,0.682,i
15.962961937442914,0.683,i
15.963419375147955,0.684,i
15.963892515921716,0.685,i
15.964381924395644,0.686,i
15.964888146331418,0.687,i
15.965411706930006,0.6880000000000001,i
15.965953109159777,0.6890000000000001,i
15.96651283210679,0.6900000000000001,i
15.967091329351026,0.6910000000000001,i
15.967689027371335,0.6920000000000001,i
15.968306323988354,0.6930000000000001,i
15.968943586835385,0.6940000000000001,i
15.969601151879825,0.6950000000000001,i
15.970279321979266,0.6960000000000001,i
15.970978365496038,0.6970000000000001,i
15.97169851495269,0.6980000000000001,i
15.972439965746684,0.6990000000000001,i
15.973202874921393,0.7000000000000001,i
15.973987359996366,0.7010000000000001,i
15.974793497866964,0.7020000000000001,i
15.975621323758304,0.7030000000000001,i
15.976470830259972,0.704,i
15.97734196642635,0.705,i
15.978234636953422,0.706,i
15.979148701424993,0.707,i
15.980083973650853,0.708,i
15.981040221071764,0.709,i
15.982017164251895,0.71,i
15.983014476461175,0.711,i
15.984031783328128,0.712,i
15.985068662594193,0.713,i
15.98612464394839,0.714,i
15.987199208952278,0.715,i
15.988291791054406,0.716,i
15.989401775696589,0.717,i
15.990528500502329,0.718,i
15.991671255571017,0.719,i
15.99282928385491,0.72,i
15.994001781617763,0.721,i
15.995187898999399,0.722,i
15.996386740661434,0.723,i
15.997597366523772,0.724,i
15.998818792589292,0.725,i
16.00004999185558,0.726,i
16.001289895314343,0.727,i
16.00253739302201,0.728,i
16.003791335292608,0.729,i
16.00505053390553,0.73,i
16.006313763458362,0.731,i
16.007579762756734,0.732,i
16.008847236292024,0.733,i
16.010114855789055,0.734,i
16.01138126182334,0.735,i
16.01264506550487,0.736,i
16.01390485022377,0.737,i
16.015159173466202,0.738,i
16.016406568668707,0.739,i
16.01764554714771,0.74,i
16.018874600060975,0.741,i
16.020092200437006,0.742,i
16.021296805229316,0.743,i
16.022486857420134,0.744,i
16.02366078815832,0.745,i
16.024817018927894,0.746,i
16.025953963753526,0.747,i
16.027070031412975,0.748,i
16.02816362768725,0.749,i
16.029233157618133,0.75,i
16.030277027781096,0.751,i
16.03129364855814,0.752,i
16.032281436430072,0.753,i
16.033238816252446,0.754,i
16.034164223533228,0.755,i
16.03505610670695,0.756,i
16.03591292938175,0.757,i
16.03673317258321,0.758,i
16.03751533696975,0.759,i
16.03825794502399,0.76,i
16.038959543214666,0.761,i
16.039618704126084,0.762,i
16.040234028545377,0.763,i
16.04080414751772,0.764,i
16.041327724350857,0.765,i
16.041803456567692,0.766,i
16.042230077814494,0.767,i
16.042606359709247,0.768,i
16.042931113632154,0.769,i
16.043203192454133,0.77,i
16.0434214922003,0.771,i
16.043584953645755,0.772,i
16.043692563839148,0.773,i
16.04374335755674,0.774,i
16.043736418674605,0.775,i
16.04367088146807,0.776,i
16.043545931827722,0.777,i
16.043360808393828,0.778,i
16.04311480360641,0.779,i
16.04280726466928,0.78,i
16.04243759442658,0.781,i
16.042005252151288,0.782,i
16.041509754240217,0.783,i
16.040950674824817,0.784,i
16.04032764628277,0.785,i
16.039640359665228,0.786,i
16.03888856502122,0.787,i
16.03807207163839,0.788,i
16.037190748186116,0.789,i
16.03624452276668,0.79,i
16.035233382875383,0.791,i
16.034157375260843,0.792,i
16.033016605709253,0.793,i
16.03181123872294,0.794,i
16.030541497116854,0.795,i
16.029207661523298,0.796,i
16.027810069819893,0.797,i
16.026349116451872,0.798,i
16.024825251690874,0.799,i
16.023238980804255,0.8,i
16.021590863134534,0.801,i
16.019881511125206,0.802,i
16.018111589247283,0.803,i
16.016281812864808,0.804,i
16.014392947027623,0.805,i
16.012445805193483,0.806,i
16.010441247900165,0.807,i
16.0083801813461,0.808,i
16.006263555944734,0.809,i
16.004092364792285,0.81,i
16.001867642118057,0.811,i
15.999590461653396,0.812,i
15.997261934970748,0.8130000000000001,i
15.994883209777024,0.8140000000000001,i
15.992455468168014,0.8150000000000001,i
15.989979924847423,0.8160000000000001,i
15.987457825317898,0.8170000000000001,i
15.984890444024728,0.8180000000000001,i
15.982279082509267,0.8190000000000001,i
15.979625067523264,0.8200000000000001,i
15.976929749105484,0.8210000000000001,i
15.974194498680543,0.8220000000000001,i
15.971420707128315,0.8230000000000001,i
15.96860978285123,0.8240000000000001,i
15.965763149839157,0.8250000000000001,i
15.962882245739857,0.8260000000000001,i
