Mag,Phase,Band
16.934771237050736,0.89,r
16.936343157949644,0.891,r
16.937939928258874,0.892,r
16.93955995081636,0.893,r
16.941201345285755,0.894,r
16.942861942264567,0.895,r
16.94453927829789,0.896,r
16.94623059180507,0.897,r
16.947932819917597,0.898,r
16.949642596334503,0.899,r
16.951356250122732,0.9,r
16.95306980558522,0.901,r
16.95477898311688,0.902,r
16.956479201146543,0.903,r
16.958165579122696,0.904,r
16.959832941589227,0.905,r
16.961475823306195,0.906,r
16.96308847547676,0.907,r
16.964664873045884,0.908,r
16.966198723056692,0.909,r
16.967683474067968,0.91,r
16.969112326633425,0.911,r
16.970478244797455,0.912,r
16.971773968616912,0.913,r
16.972992027644327,0.914,r
16.97412475539594,0.915,r
16.975164304731994,0.916,r
16.97610266415268,0.917,r
16.976931674912898,0.918,r
16.97764304899235,0.919,r
16.97822838781745,0.92,r
16.978679201718233,0.921,r
16.97898693005082,0.922,r
16.97914296195515,0.923,r
16.97913865767613,0.924,r
16.978965370397916,0.925,r
16.97861446852896,0.926,r
16.978077358381665,0.927,r
16.977345507177837,0.928,r
16.976410466310472,0.929,r
16.97526389481519,0.93,r
16.97389758295655,0.931,r
16.972303475882946,0.932,r
16.970473697254302,0.933,r
16.96840057282294,0.934,r
16.966076653813783,0.935,r
16.963494740139886,0.936,r
16.960647903259233,0.937,r
16.9575295087342,0.9380000000000001,r
16.954133238305896,0.9390000000000001,r
16.950453111495193,0.9400000000000001,r
16.946483506592273,0.9410000000000001,r
16.942219181084063,0.9420000000000001,r
16.93765529126851,0.9430000000000001,r
16.932787411221945,0.9440000000000001,r
16.92761155080391,0.9450000000000001,r
16.922124172899714,0.9460000000000001,r
16.916322209615874,0.9470000000000001,r
16.910203077526027,0.9480000000000001,r
16.903764691792112,0.9490000000000001,r
16.89700547929138,0.9500000000000001,r
16.88992439048808,0.9510000000000001,r
16.882520910109164,0.9520000000000001,r
16.87479506663109,0.9530000000000001,r
16.866747440496564,0.9540000000000001,r
16.85837917094825,0.9550000000000001,r
16.849691961593212,0.9560000000000001,r
16.840688084505494,0.9570000000000001,r
16.831370383101742,0.9580000000000001,r
16.821742273449015,0.9590000000000001,r
16.81180774426887,0.96,r
16.801571355308486,0.961,r
16.79103823464541,0.962,r
16.780214074186443,0.963,r
16.76910512393498,0.964,r
16.757718184690095,0.965,r
16.746060599535557,0.966,r
16.734140243721928,0.967,r
16.72196551329229,0.968,r
16.70954531223957,0.969,r
16.696889038444866,0.97,r
16.684006568323486,0.971,r
16.670908240115963,0.972,r
16.65760483592708,0.973,r
16.644107562807072,0.974,r
16.63042803245848,0.975,r
16.616578240008632,0.976,r
16.602570541601608,0.977,r
16.58841763130369,0.978,r
16.57413251670931,0.979,r
16.559728494117245,0.98,r
16.545219122501653,0.981,r
16.530618197166834,0.982,r
16.51593972246316,0.983,r
16.501197884090384,0.984,r
16.48640702073737,0.985,r
16.471581595570896,0.986,r
16.45673616713,0.987,r
16.441885359975863,0.988,r
16.427043835259774,0.989,r
16.412226261177565,0.99,r
16.397447283279256,0.991,r
16.38272149479698,0.992,r
16.36806340734429,0.993,r
16.35348742154418,0.994,r
16.33900779810279,0.995,r
16.324638629107238,0.996,r
16.310393809894407,0.997,r
16.296287011427697,0.998,r
16.28233165315107,0.999,r
16.268540876476198,1.0,r
16.254927519227056,1.0010000000000001,r
16.241504090617664,1.002,r
16.228282747241828,1.0030000000000001,r
16.21527526983505,1.004,r
16.20249304128478,1.0050000000000001,r
16.189947025313252,1.006,r
16.1776477466332,1.0070000000000001,r
16.165605271867836,1.008,r
16.15382919200511,1.0090000000000001,r
16.047565930004534,0.0,i
16.036017474270935,0.001,i
16.024608725406853,0.002,i
16.01335142283069,0.003,i
16.002257024514833,0.004,i
15.991336682633417,0.005,i
15.98060122004379,0.006,i
15.97006110772369,0.007,i
15.959726443140358,0.008,i
15.949606929517241,0.009000000000000001,i
15.939711856250668,0.01,i
15.93005008032015,0.011,i
15.92063000903689,0.012,i
15.911459583808945,0.013000000000000001,i
15.902546265274884,0.014,i
15.893897019536558,0.015,i
15.885518306038557,0.016,i
15.877416066462553,0.017,i
15.869595715176121,0.018000000000000002,i
15.862062130971763,0.019,i
15.854819650363819,0.02,i
15.84787206216646,0.021,i
15.84122260359307,0.022,i
15.834873957732064,0.023,i
15.82882825252851,0.024,i
15.823087061196073,0.025,i
15.817651404011338,0.026000000000000002,i
15.81252175152166,0.027,i
15.807698029240047,0.028,i
15.803179623624585,0.029,i
15.798965389420394,0.03,i
15.795053658397867,0.031,i
15.791442249302868,0.032,i
15.788128479076004,0.033,i
15.785109175312273,0.034,i
15.78238068988252,0.035,i
15.779938913648053,0.036000000000000004,i
15.77777929227397,0.037,i
15.77589684303346,0.038,i
15.774286172612024,0.039,i
15.772941495772109,0.04,i
15.771856654882033,0.041,i
15.77102514019782,0.042,i
15.770440110894802,0.043000000000000003,i
15.77009441670091,0.044,i
15.76998062012547,0.045,i
15.770091019186788,0.046,i
15.770417670573693,0.047,i
15.77095241316467,0.048,i
15.771686891834516,0.049,i
15.772612581480269,0.05,i
15.773720811183127,0.051000000000000004,i
15.775002788433872,0.052000000000000005,i
15.77644962336127,0.053,i
15.77805235289014,0.054,i
15.779801964725461,0.055,i
15.781689421144229,0.056,i
15.78370568248277,0.057,i
15.78584173029044,0.058,i
15.788088590020285,0.059000000000000004,i
15.790437353293184,0.06,i
15.792879199550459,0.061,i
15.795405417168428,0.062,i
15.798007423843753,0.063,i
15.80067678631062,0.064,i
15.803405239261535,0.065,i
15.806184703480511,0.066,i
15.809007303057228,0.067,i
15.811865381773101,0.068,i
15.81475151845999,0.069,i
15.81765854146401,0.07,i
15.820579542017972,0.07100000000000001,i
15.823507886633122,0.07200000000000001,i
15.826437228394374,0.073,i
15.829361517203107,0.074,i
15.832275008863279,0.075,i
15.83517227310115,0.076,i
15.83804820045438,0.077,i
15.840898008008766,0.078,i
15.843717244003011,0.079,i
15.84650179132927,0.08,i
15.849247869882332,0.081,i
15.851952037823846,0.082,i
15.85461119169268,0.083,i
15.857222565480194,0.084,i
15.859783728603764,0.085,i
15.862292582889646,0.08600000000000001,i
15.864747358443969,0.08700000000000001,i
15.86714660863192,0.088,i
15.869489204050009,0.089,i
15.871774325610382,0.09,i
15.874001456700448,0.091,i
15.876170374545618,0.092,i
15.878281140748653,0.093,i
15.880334091096728,0.094,i
15.882329824643122,0.095,i
15.884269192133972,0.096,i
15.886153283844656,0.097,i
15.8879834168648,0.098,i
15.889761121852345,0.099,i
15.891488129377032,0.1,i
15.893166355852925,0.101,i
15.894797889155443,0.10200000000000001,i
15.896384973926457,0.10300000000000001,i
15.897929996703619,0.10400000000000001,i
15.899435470837151,0.105,i
15.900904021344624,0.106,i
15.902338369670796,0.107,i
15.903741318481556,0.108,i
15.905115736499248,0.109,i
15.90646454346522,0.11,i
15.907790695241358,0.111,i
15.909097169150584,0.112,i
15.910386949579983,0.113,i
15.911663013888054,0.114,i
15.912928318672991,0.115,i
15.91418578645751,0.116,i
15.915438292809355,0.117,i
15.91668865396337,0.11800000000000001,i
15.917939614945771,0.11900000000000001,i
15.919193838282784,0.12,i
15.92045389328655,0.121,i
15.921722245990962,0.122,i
15.923001249692136,0.123,i
15.924293136211949,0.124,i
15.925600007833761,0.125,i
15.926923829972097,0.126,i
15.928266424550886,0.127,i
15.929629464149535,0.128,i
15.931014466905642,0.129,i
15.9324227921552,0.13,i
15.933855636878391,0.131,i
15.935314032872096,0.132,i
15.936798844731127,0.133,i
15.938310768550942,0.134,i
15.939850331414089,0.135,i
15.941417891604097,0.136,i
15.943013639567269,0.137,i
15.944637599560386,0.138,i
15.946289632021038,0.139,i
15.947969436611867,0.14,i
15.949676555905567,0.14100000000000001,i
15.951410379697156,0.14200000000000002,i
15.95317014993234,0.14300000000000002,i
15.954954966191272,0.14400000000000002,i
15.956763791731841,0.145,i
15.95859546000677,0.146,i
15.960448681686385,0.147,i
15.962322052094585,0.148,i
15.964214059082655,0.149,i
15.966123091194731,0.15,i
15.968047446225214,0.151,i
15.969985340020225,0.152,i
15.97193491554586,0.153,i
15.973894252121436,0.154,i
15.975861374848344,0.155,i
15.977834264135636,0.156,i
15.979810865320857,0.157,i
15.981789098308552,0.158,i
15.983766867203858,0.159,i
15.985742069915739,0.16,i
15.987712607679411,0.161,i
15.989676394422297,0.162,i
15.9916313660057,0.163,i
15.9935754892468,0.164,i
15.995506770729143,0.165,i
15.997423265306344,0.166,i
15.999323084359832,0.167,i
16.001204403668826,0.168,i
16.00306547097682,0.169,i
16.004904613117894,0.17,i
16.006720242768466,0.171,i
16.008510864741563,0.17200000000000001,i
16.01027508184291,0.17300000000000001,i
16.012011600216074,0.17400000000000002,i
16.013719234222897,0.17500000000000002,i
16.015396910809834,0.176,i
16.017043673338694,0.177,i
16.018658684884652,0.178,i
16.020241231008065,0.179,i
16.021790721963374,0.18,i
16.02330669437452,0.181,i
16.02478881232922,0.182,i
16.026236867950644,0.183,i
16.027650781401473,0.184,i
16.02903060037411,0.185,i
16.030376498993697,0.186,i
16.03168877624843,0.187,i
16.032967853877835,0.188,i
16.034214273778613,0.189,i
16.035428694903057,0.19,i
16.036611889715218,0.191,i
16.037764740184137,0.192,i
16.038888233374983,0.193,i
16.039983456594427,0.194,i
16.041051592199725,0.195,i
16.042093912030758,0.196,i
16.04311177152874,0.197,i
16.044106603536196,0.198,i
16.045079911845608,0.199,i
16.04603326449525,0.2,i
16.046968286863013,0.201,i
16.04788665457112,0.202,i
16.048790086242217,0.203,i
16.049680336145148,0.20400000000000001,i
16.050559186756505,0.20500000000000002,i
16.051428441253893,0.20600000000000002,i
16.052289916003943,0.20700000000000002,i
16.05314543305037,0.20800000000000002,i
16.053996812652667,0.209,i
16.054845865879404,0.21,i
16.055694387327442,0.211,i
16.056544147947708,0.212,i
16.057396888056708,0.213,i
16.058254310512694,0.214,i
16.05911807412437,0.215,i
16.059989787290835,0.216,i
16.06087100191646,0.217,i
16.061763207597835,0.218,i
16.0626678261353,0.219,i
16.063586206373273,0.22,i
16.06451961938284,0.221,i
16.065469254010047,0.222,i
16.06643621281225,0.223,i
16.067421508391675,0.224,i
16.06842606011949,0.225,i
16.06945069129468,0.226,i
16.07049612671709,0.227,i
16.07156299070161,0.228,i
16.07265180551881,0.229,i
16.073762990273792,0.23,i
16.07489686023258,0.231,i
16.076053626589527,0.232,i
16.07723339665111,0.233,i
16.078436174471666,0.234,i
16.0796618619007,0.23500000000000001,i
16.080910260059863,0.23600000000000002,i
16.082181071201227,0.23700000000000002,i
16.083473900994786,0.23800000000000002,i
16.084788261160497,0.23900000000000002,i
16.0861235725054,0.24,i
16.087479168275934,0.241,i
16.088854297870803,0.242,i
16.090248130854306,0.243,i
16.091659761280653,0.244,i
16.093088212267038,0.245,i
16.094532440842546,0.246,i
16.095991343025094,0.247,i
16.097463759094097,0.248,i
16.098948479045184,0.249,i
16.1004442482162,0.25,i
16.10194977303178,0.251,i
16.10346372687139,0.252,i
16.104984755990227,0.253,i
16.10651148552297,0.254,i
16.108042525496735,0.255,i
16.109576476878267,0.256,i
16.111111937541512,0.257,i
16.11264750824394,0.258,i
16.114181798498368,0.259,i
16.115713432367247,0.26,i
16.117241054106795,0.261,i
16.118763333695174,0.262,i
16.120278972176433,0.263,i
16.121786706830253,0.264,i
16.12328531611861,0.265,i
16.124773624404135,0.266,i
16.126250506433266,0.267,i
16.127714891557954,0.268,i
16.129165767653493,0.269,i
16.130602184769646,0.27,i
16.132023258458425,0.271,i
16.133428172799015,0.272,i
16.134816183064853,0.273,i
16.13618661809228,0.274,i
16.137538882263026,0.275,i
16.138872457177104,0.276,i
16.140186902933383,0.277,i
16.14148185908076,0.278,i
16.142757045196714,0.279,i
16.1440122611228,0.28,i
16.14524738682155,0.281,i
16.14646238190361,0.28200000000000003,i
16.147657284805916,0.28300000000000003,i
16.148832211621507,0.28400000000000003,i
16.14998735459856,0.28500000000000003,i
16.151122980328704,0.28600000000000003,i
16.152239427613683,0.28700000000000003,i
16.153337105045924,0.28800000000000003,i
16.15441648828325,0.289,i
16.155478117073667,0.29,i
16.156522592010898,0.291,i
16.15755057107292,0.292,i
16.15856276590097,0.293,i
16.15955993791503,0.294,i
16.160542894224907,0.295,i
16.161512483390933,0.296,i
16.162469591023736,0.297,i
16.16341513528034,0.298,i
16.164350062248932,0.299,i
16.165275341263595,0.3,i
16.166191960153235,0.301,i
16.16710092045589,0.302,i
16.168003232626795,0.303,i
16.168899911256897,0.304,i
16.169791970307113,0.305,i
16.17068041841144,0.306,i
16.17156625424333,0.307,i
16.172450461985814,0.308,i
16.17333400689764,0.309,i
16.174217831037396,0.31,i
16.1751028491136,0.311,i
16.17598994453134,0.312,i
16.176879965601387,0.313,i
16.177773721970798,0.314,i
16.17867198126225,0.315,i
16.179575465955956,0.316,i
16.180484850498626,0.317,i
16.18140075869509,0.318,i
16.182323761340566,0.319,i
16.183254374157382,0.32,i
16.18419305599109,0.321,i
16.185140207315357,0.322,i
16.186096169034016,0.323,i
16.187061221568268,0.324,i
16.188035584264654,0.325,i
16.18901941509519,0.326,i
16.19001281068171,0.327,i
16.19101580658629,0.328,i
16.19202837793755,0.329,i
16.193050440332044,0.33,i
16.194081851038135,0.331,i
16.195122410463235,0.332,i
16.196171863914067,0.333,i
16.197229903610012,0.334,i
16.198296170960013,0.335,i
16.19937025907178,0.336,i
16.200451715489912,0.337,i
16.201540045157063,0.338,i
16.202634713577794,0.339,i
16.203735150148635,0.34,i
16.20484075167644,0.341,i
16.205950886035442,0.342,i
16.207064895969367,0.343,i
16.20818210298532,0.34400000000000003,i
16.20930181137409,0.34500000000000003,i
16.210423312273242,0.34600000000000003,i
16.211545887819838,0.34700000000000003,i
16.2126688153085,0.34800000000000003,i
16.213791371388595,0.34900000000000003,i
16.214912836245436,0.35000000000000003,i
16.216032497770154,0.35100000000000003,i
16.217149655665178,0.352,i
16.21826362550524,0.353,i
16.219373742713557,0.354,i
16.220479366428076,0.355,i
16.221579883247845,0.356,i
16.222674710851546,0.357,i
16.223763301450486,0.358,i
16.22484514508208,0.359,i
16.225919772695324,0.36,i
16.226986759054196,0.361,i
16.22804572541051,0.362,i
16.22909634196898,0.363,i
16.230138330071735,0.364,i
16.231171464169883,0.365,i
16.23219557351179,0.366,i
16.23321054357433,0.367,i
16.234216317197664,0.368,i
16.235212895455366,0.369,i
16.236200338224986,0.37,i
16.237178764476123,0.371,i
16.238148352255504,0.372,i
16.23910933837775,0.373,i
16.24006201782945,0.374,i
16.241006742882867,0.375,i
16.24194392190494,0.376,i
16.242874017900014,0.377,i
16.243797546763584,0.378,i
16.24471507527519,0.379,i
16.245627218809837,0.38,i
16.246534638821622,0.381,i
16.24743804005779,0.382,i
16.248338167569212,0.383,i
16.249235803477752,0.384,i
16.250131763558358,0.385,i
16.251026893622193,0.386,i
16.251922065736355,0.387,i
16.25281817427052,0.388,i
16.25371613181898,0.389,i
16.254616864999775,0.39,i
16.255521310144292,0.391,i
16.256430408903057,0.392,i
16.257345103795537,0.393,i
16.25826633370725,0.394,i
16.259195029372634,0.395,i
16.260132108836796,0.396,i
16.261078472950548,0.397,i
16.262035000889927,0.398,i
16.263002545752094,0.399,i
16.26398193019247,0.4,i
16.26497394219408,0.401,i
16.265979330933288,0.402,i
16.266998802793566,0.403,i
16.268033017513947,0.404,i
16.269082584527577,0.405,i
16.270148059477265,0.406,i
16.271229940945837,0.40700000000000003,i
16.2723286673971,0.40800000000000003,i
16.273444614351497,0.40900000000000003,i
16.274578091818587,0.41000000000000003,i
16.27572934199352,0.41100000000000003,i
16.276898537207337,0.41200000000000003,i
16.278085778179438,0.41300000000000003,i
16.279291092563316,0.41400000000000003,i
16.28051443377287,0.41500000000000004,i
16.281755680135827,0.41600000000000004,i
16.283014634358235,0.417,i
16.28429102329669,0.418,i
16.285584498049914,0.419,i
16.28689463438332,0.42,i
16.288220933462913,0.421,i
16.289562822923756,0.422,i
16.290919658230788,0.423,i
16.292290724377516,0.424,i
16.293675237874705,0.425,i
16.295072349068445,0.426,i
16.29648114469946,0.427,i
16.29790065079738,0.428,i
16.299329835819794,0.429,i
16.300767614070843,0.43,i
16.302212849341664,0.431,i
16.30366435881173,0.432,i
16.305120917153474,0.433,i
16.306581260853733,0.434,i
16.308044092708013,0.435,i
16.309508086483287,0.436,i
16.310971891741655,0.437,i
16.312434138797585,0.438,i
16.313893443761533,0.439,i
16.31534841370127,0.44,i
16.316797651856575,0.441,i
16.31823976291591,0.442,i
16.319673358306378,0.443,i
16.32109706148924,0.444,i
16.32250951324943,0.445,i
16.323909376949295,0.446,i
16.325295343698688,0.447,i
16.326666137469772,0.448,i
16.328020520093354,0.449,i
16.329357296146668,0.45,i
16.330675317669417,0.451,i
16.33197348875301,0.452,i
16.333250769906982,0.453,i
16.33450618226208,0.454,i
16.33573881151751,0.455,i
16.33694781167747,0.456,i
16.33813240852043,0.457,i
16.339291902813773,0.458,i
16.340425673224164,0.459,i
16.341533178952986,0.46,i
16.342613962062014,0.461,i
16.343667649473474,0.462,i
16.34469395464405,0.463,i
16.345692678914144,0.464,i
16.346663712506228,0.465,i
16.34760703518782,0.466,i
16.34852271656627,0.467,i
16.34941091604917,0.468,i
16.350271882439,0.46900000000000003,i
16.351105953192416,0.47000000000000003,i
16.351913553296594,0.47100000000000003,i
16.352695193829913,0.47200000000000003,i
16.3534514701622,0.47300000000000003,i
16.35418305982844,0.47400000000000003,i
16.35489072005932,0.47500000000000003,i
16.355575285005653,0.47600000000000003,i
16.35623766264462,0.47700000000000004,i
16.356878831393875,0.47800000000000004,i
16.357499836433757,0.47900000000000004,i
16.358101785758354,0.48,i
16.358685845974676,0.481,i
16.359253237862216,0.482,i
16.3598052316997,0.483,i
16.36034314239784,0.484,i
16.360868324439636,0.485,i
16.361382166660448,0.486,i
16.361886086871813,0.487,i
16.362381526375234,0.488,i
16.36286994435789,0.489,i
16.363352812222708,0.49,i
16.363831607846464,0.491,i
16.36430780981258,0.492,i
16.364782891626103,0.493,i
16.365258315944775,0.494,i
16.365735528834925,0.495,i
16.36621595409212,0.496,i
16.366700987640385,0.497,i
16.367191992029934,0.498,i
16.367690291058764,0.499,i
16.368197164544746,0.5,i
16.36871384325966,0.501,i
16.369241504056447,0.502,i
16.369781265193613,0.503,i
16.370334181895224,0.504,i
16.37090124214771,0.505,i
16.371483362769258,0.506,i
16.37208138573499,0.507,i
16.372696074814968,0.508,i
16.373328112506247,0.509,i
16.37397809729102,0.51,i
16.37464654121242,0.511,i
16.375333867800133,0.512,i
16.376040410344608,0.513,i
16.376766410513323,0.514,i
16.377512017347637,0.515,i
16.378277286603524,0.516,i
16.37906218048221,0.517,i
16.379866567709485,0.518,i
16.380690223999622,0.519,i
16.381532832878587,0.52,i
16.38239398688094,0.521,i
16.38327318909113,0.522,i
16.384169855052743,0.523,i
16.385083315023014,0.524,i
16.38601281655848,0.525,i
16.386957527427516,0.526,i
16.387916538847403,0.527,i
16.388888869015698,0.528,i
16.389873466941197,0.529,i
16.39086921653044,0.53,i
16.391874940949414,0.531,i
16.39288940721233,0.532,i
16.393911331012475,0.533,i
16.394939381717432,0.534,i
16.395972187583983,0.535,i
16.397008341113352,0.536,i
16.398046404559587,0.537,i
16.399084915536044,0.538,i
16.400122392736197,0.539,i
16.40115734171493,0.54,i
16.40218826072818,0.541,i
16.40321364658829,0.542,i
16.40423200052119,0.543,i
16.40524183400964,0.544,i
16.406241674592774,0.545,i
16.407230071580454,0.546,i
16.408205601694938,0.547,i
16.409166874587207,0.548,i
16.41011253822792,0.549,i
16.411041284120966,0.55,i
16.41195185236474,0.551,i
16.412843036486674,0.552,i
16.413713688086716,0.553,i
16.41456272121875,0.554,i
16.415389116536105,0.555,i
16.416191925156415,0.556,i
16.416970272249287,0.557,i
16.41772336030897,0.558,i
16.418450472127137,0.559,i
16.41915097343873,0.56,i
16.419824315227054,0.561,i
16.42047003568514,0.562,i
16.421087761831703,0.5630000000000001,i
16.421677210762986,0.5640000000000001,i
16.422238190548892,0.5650000000000001,i
16.4227706007527,0.5660000000000001,i
16.423274432593704,0.5670000000000001,i
16.423749768740848,0.5680000000000001,i
16.424196782736544,0.5690000000000001,i
16.42461573805842,0.5700000000000001,i
16.425006986826414,0.5710000000000001,i
16.42537096815324,0.5720000000000001,i
16.425708206153754,0.5730000000000001,i
16.426019307610968,0.5740000000000001,i
16.426304959322618,0.5750000000000001,i
16.426565925128276,0.5760000000000001,i
16.426803042639907,0.577,i
16.427017219674575,0.578,i
16.42720943042406,0.579,i
16.427380711362655,0.58,i
16.427532156918147,0.581,i
16.427664914918992,0.582,i
16.427780181842923,0.583,i
16.42787919788236,0.584,i
16.427963241850097,0.585,i
16.42803362594479,0.586,i
16.428091690399537,0.587,i
16.428138798036365,0.588,i
16.428176328748773,0.589,i
16.428205673934883,0.59,i
16.42822823090641,0.591,i
16.42824539729518,0.592,i
16.42825856548162,0.593,i
16.42826911706794,0.594,i
16.428278417419683,0.595,i
16.428287810297938,0.596,i
16.42829861260513,0.597,i
16.42831210926583,0.598,i
16.428329548264305,0.599,i
16.428352135859196,0.6,i
16.42838103199568,0.601,i
16.42841734593326,0.602,i
16.428462132108358,0.603,i
16.428516386248415,0.604,i
16.428581041753233,0.605,i
16.42865696635857,0.606,i
16.428744959096193,0.607,i
16.428845747562978,0.608,i
16.428959985508012,0.609,i
16.429088250750773,0.61,i
16.42923104343589,0.611,i
16.42938878463379,0.612,i
16.429561815290114,0.613,i
16.42975039552879,0.614,i
16.429954704312635,0.615,i
16.43017483946188,0.616,i
16.430410818025752,0.617,i
16.43066257701208,0.618,i
16.430929974465226,0.619,i
16.431212790892232,0.62,i
16.431510731022126,0.621,i
16.431823425903424,0.622,i
16.43215043531394,0.623,i
16.432491250489598,0.624,i
16.4328452971419,0.625,i
16.433211938766068,0.626,i
16.43359048021442,0.627,i
16.43398017152708,0.628,i
16.43438021199149,0.629,i
16.434789754426003,0.63,i
16.43520790966156,0.631,i
16.4356337511991,0.632,i
16.436066320024523,0.633,i
16.43650462956403,0.634,i
16.436947670749756,0.635,i
16.4373944171818,0.636,i
16.437843830350726,0.637,i
16.43829486491328,0.638,i
16.438746473983965,0.639,i
16.43919761443363,0.64,i
16.43964725214534,0.641,i
16.44009436723739,0.642,i
16.440537959204057,0.643,i
16.440977051965728,0.644,i
16.44141069879176,0.645,i
16.44183798708998,0.646,i
16.442258043028062,0.647,i
16.44267003597449,0.648,i
16.443073182730828,0.649,i
16.44346675153994,0.65,i
16.443850065854658,0.651,i
16.444222507846618,0.652,i
16.444583521632108,0.653,i
16.44493261621336,0.654,i
16.44526936810959,0.655,i
16.445593423673447,0.656,i
16.445904501070814,0.657,i
16.446202391929944,0.658,i
16.446486962633077,0.659,i
16.446758155261954,0.66,i
16.44701598817471,0.661,i
16.447260556224368,0.662,i
16.44749203060783,0.663,i
16.447710658350218,0.664,i
16.447916761419116,0.665,i
16.448110735479013,0.666,i
16.448293048286008,0.667,i
16.4484642377274,0.668,i
16.448624909515647,0.669,i
16.44877573454677,0.67,i
16.448917445930608,0.671,i
16.449050835708057,0.672,i
16.4491767512645,0.673,i
16.449296091459384,0.674,i
16.449409802483803,0.675,i
16.44951887346736,0.676,i
16.44962433184648,0.677,i
16.449727238522236,0.678,i
16.449828682821842,0.679,i
16.44992977728915,0.68,i
16.450031652323528,0.681,i
16.45013545069411,0.682,i
16.450242321950437,0.683,i
16.450353416756165,0.684,i
16.45046988116893,0.685,i
16.45059285089269,0.686,i
16.450723445529082,0.687,i
16.450862762853266,0.6880000000000001,i
16.45101187313743,0.6890000000000001,i
16.451171813552484,0.6900000000000001,i
16.451343582669498,0.6910000000000001,i
16.45152813508955,0.6920000000000001,i
16.451726376223593,0.6930000000000001,i
16.451939157248287,0.6940000000000001,i
16.45216727026313,0.6950000000000001,i
16.452411443671494,0.6960000000000001,i
16.452672337803108,0.6970000000000001,i
16.45295054080749,0.6980000000000001,i
16.45324656483195,0.6990000000000001,i
16.453560842509116,0.7000000000000001,i
16.453893723762913,0.7010000000000001,i
16.454245472964306,0.7020000000000001,i
16.45461626643427,0.7030000000000001,i
16.455006190327598,0.704,i
16.455415238890126,0.705,i
16.45584331311667,0.706,i
16.45629021981341,0.707,i
16.456755671064,0.708,i
16.45723928412102,0.709,i
16.457740581713065,0.71,i
16.45825899278601,0.711,i
16.458793853650228,0.712,i
16.459344409569987,0.713,i
16.459909816763183,0.714,i
16.460489144824134,0.715,i
16.461081379545114,0.716,i
16.46168542614964,0.717,i
16.462300112910203,0.718,i
16.462924195150965,0.719,i
16.463556359610422,0.72,i
16.464195229154537,0.721,i
16.464839367828453,0.722,i
16.465487286225066,0.723,i
16.46613744713876,0.724,i
16.46678827150589,0.725,i
16.46743814459038,0.726,i
16.46808542240531,0.727,i
16.468728438325147,0.728,i
16.46936550989413,0.729,i
16.46999494576672,0.73,i
16.470615052790905,0.731,i
16.471224143169017,0.732,i
16.471820541698044,0.733,i
16.472402593039778,0.734,i
16.47296866900474,0.735,i
16.47351717580229,0.736,i
16.474046561247327,0.737,i
16.47455532188214,0.738,i
16.4750420099804,0.739,i
16.4755052404083,0.74,i
16.475943697316982,0.741,i
16.47635614062831,0.742,i
16.4767414122949,0.743,i
16.477098442294004,0.744,i
16.47742625434405,0.745,i
16.477723971304982,0.746,i
16.477990820248834,0.747,i
16.478226137159574,0.748,i
16.478429371262205,0.749,i
16.478600088942738,0.75,i
16.478737977248304,0.751,i
16.47884284694366,0.752,i
16.478914635114123,0.753,i
16.478953407295485,0.754,i
16.478959359120477,0.755,i
16.47893281746958,0.756,i
16.47887424111864,0.757,i
16.478784220875536,0.758,i
16.478663479200037,0.759,i
16.47851286930665,0.76,i
16.47833337374623,0.761,i
16.478126102470497,0.762,i
16.47789229037926,0.763,i
16.477633294362708,0.764,i
16.477350589835233,0.765,i
16.47704576678441,0.766,i
16.476720525331107,0.767,i
16.47637667083076,0.768,i
16.4760161085172,0.769,i
16.47564083771637,0.77,i
16.475252945641575,0.771,i
16.474854600802967,0.772,i
16.47444804604074,0.773,i
16.474035591213525,0.774,i
16.473619605570647,0.775,i
16.473202509833207,0.776,i
16.472786768008724,0.777,i
16.472374878977583,0.778,i
16.47196936787416,0.779,i
16.471572777307426,0.78,i
16.4711876584389,0.781,i
16.470816561965044,0.782,i
16.47046202902604,0.783,i
16.470126582097535,0.784,i
16.46981271587331,0.785,i
16.46952288819617,0.786,i
16.46925951106134,0.787,i
16.469024941737683,0.788,i
16.46882147403153,0.789,i
16.46865132973697,0.79,i
16.468516650302444,0.791,i
16.468419488751685,0.792,i
16.468361801889525,0.793,i
16.468345442824962,0.794,i
16.46837215384483,0.795,i
16.468443559667147,0.796,i
16.468561161102436,0.797,i
16.46872632915281,0.798,i
16.46894029957054,0.799,i
16.46920416790456,0.8,i
16.46951888505648,0.801,i
16.46988525336407,0.802,i
16.47030392323133,0.803,i
16.47077539032618,0.804,i
16.47129999335327,0.805,i
16.47187791242302,0.806,i
16.472509168011175,0.807,i
16.473193620536,0.808,i
16.473930970540735,0.809,i
16.4747207595067,0.81,i
16.475562371254576,0.811,i
16.476455033986365,0.812,i
16.477397822920995,0.8130000000000001,i
16.47838966354288,0.8140000000000001,i
16.479429335424737,0.8150000000000001,i
16.48051547664739,0.8160000000000001,i
16.481646588771767,0.8170000000000001,i
16.482821042381836,0.8180000000000001,i
16.484037083114245,0.8190000000000001,i
16.48529283823689,0.8200000000000001,i
16.486586323687842,0.8210000000000001,i
16.487915451587913,0.8220000000000001,i
16.48927803815887,0.8230000000000001,i
16.490671812065223,0.8240000000000001,i
16.492094423109627,0.8250000000000001,i
16.4935434512757,0.8260000000000001,i
16.49501641605747,0.8270000000000001,i
