Mag,Phase,Band
16.33725376062358,0.89,r
16.330189452176555,0.891,r
16.323112727415484,0.892,r
16.31602697980683,0.893,r
16.308935453433254,0.894,r
16.30184123842391,0.895,r
16.29474726739727,0.896,r
16.287656312749156,0.897,r
16.280570984889696,0.898,r
16.27349373146876,0.899,r
16.266426837486875,0.9,r
16.259372426380228,0.901,r
16.25233246196731,0.902,r
16.245308751277555,0.903,r
16.238302948345513,0.904,r
16.231316558698317,0.905,r
16.2243509447963,0.906,r
16.217407332156036,0.907,r
16.210486816155314,0.908,r
16.203590369715602,0.909,r
16.196718851380794,0.91,r
16.18987301417375,0.911,r
16.183053514878505,0.912,r
16.176260923797372,0.913,r
16.169495735017215,0.914,r
16.162758376887417,0.915,r
16.156049222947622,0.916,r
16.14936860288411,0.917,r
16.142716813878774,0.918,r
16.136094131864187,0.919,r
16.129500822851586,0.92,r
16.122937154290877,0.921,r
16.116403406239396,0.922,r
16.109899882357315,0.923,r
16.10342692074504,0.924,r
16.096984904404714,0.925,r
16.09057427130148,0.926,r
16.08419552412483,0.927,r
16.07784923947695,0.928,r
16.071536076532254,0.929,r
16.065256785089517,0.93,r
16.059012213063397,0.931,r
16.052803313212006,0.932,r
16.046631149138502,0.933,r
16.040496900622493,0.934,r
16.034401867981398,0.935,r
16.02834747581717,0.936,r
16.02233527573886,0.937,r
16.016366948254984,0.9380000000000001,r
16.010444303850665,0.9390000000000001,r
16.004569283039242,0.9400000000000001,r
15.998743955630717,0.9410000000000001,r
15.99297051901679,0.9420000000000001,r
15.98725129551196,0.9430000000000001,r
15.98158872895745,0.9440000000000001,r
15.975985380241553,0.9450000000000001,r
15.970443922112876,0.9460000000000001,r
15.964967133062908,0.9470000000000001,r
15.95955789039344,0.9480000000000001,r
15.954219162574512,0.9490000000000001,r
15.948954000739683,0.9500000000000001,r
15.943765529598261,0.9510000000000001,r
15.938656937527654,0.9520000000000001,r
15.933631466227965,0.9530000000000001,r
15.928692399663186,0.9540000000000001,r
15.923843052525955,0.9550000000000001,r
15.919086758298214,0.9560000000000001,r
15.914426856850422,0.9570000000000001,r
15.909866681705463,0.9580000000000001,r
15.90540954708585,0.9590000000000001,r
15.9010587346984,0.96,r
15.896817480348298,0.961,r
15.892688960596436,0.962,r
15.888676279258817,0.963,r
15.884782454088606,0.964,r
15.881010403488995,0.965,r
15.877362933503555,0.966,r
15.873842725012437,0.967,r
15.870452321258536,0.968,r
15.867194115816298,0.969,r
15.864070340919678,0.97,r
15.861083056417844,0.971,r
15.858234139209475,0.972,r
15.855525273328903,0.973,r
15.852957940743234,0.974,r
15.850533412818372,0.975,r
15.848252742611852,0.976,r
15.846116757941331,0.977,r
15.844126055309683,0.978,r
15.842280994728306,0.979,r
15.84058169543832,0.98,r
15.839028032581703,0.981,r
15.837619634816953,0.982,r
15.836355882908258,0.983,r
15.835235909314884,0.984,r
15.83425859875131,0.985,r
15.833422589741417,0.986,r
15.832726277172336,0.987,r
15.832167815803528,0.988,r
15.83174512476725,0.989,r
15.831455892991892,0.99,r
15.831297585565654,0.991,r
15.831267450989268,0.992,r
15.831362529297897,0.993,r
15.831579661013048,0.994,r
15.831915496884529,0.995,r
15.832366508382336,0.996,r
15.832928998887246,0.997,r
15.83359911553451,0.998,r
15.83437286165026,0.999,r
15.835246109740467,1.0,r
15.836214614949348,1.0010000000000001,r
15.837274028950343,1.002,r
15.838419914199669,1.0030000000000001,r
15.839647758472257,1.004,r
15.840952989639153,1.0050000000000001,r
15.842330990620807,1.006,r
15.843777114400499,1.0070000000000001,r
15.84528669911449,1.008,r
15.84685508306495,1.0090000000000001,r
15.53260697758461,0.0,i
15.532761307656552,0.001,i
15.532976060172413,0.002,i
15.53324991187066,0.003,i
15.533581512854102,0.004,i
15.53396948813332,0.005,i
15.534412439201155,0.006,i
15.534908945613953,0.007,i
15.535457566600353,0.008,i
15.536056842684083,0.009000000000000001,i
15.536705297313219,0.01,i
15.537401438506857,0.011,i
15.538143760511872,0.012,i
15.53893074545609,0.013000000000000001,i
15.53976086501984,0.014,i
15.54063258209863,0.015,i
15.541544352472163,0.016,i
15.542494626465139,0.017,i
15.54348185060974,0.018000000000000002,i
15.544504469303677,0.019,i
15.545560926447,0.02,i
15.546649667080201,0.021,i
15.547769139010251,0.022,i
15.54891779440456,0.023,i
15.55009409139899,0.024,i
15.55129649564557,0.025,i
15.552523481880836,0.026000000000000002,i
15.553773535438463,0.027,i
15.555045153754918,0.028,i
15.556336847848828,0.029,i
15.55764714375549,0.03,i
15.558974583946691,0.031,i
15.560317728716782,0.032,i
15.561675157525583,0.033,i
15.563045470314849,0.034,i
15.564427288778152,0.035,i
15.56581925760152,0.036000000000000004,i
15.567220045666044,0.037,i
15.56862834718958,0.038,i
15.570042882854649,0.039,i
15.571462400863107,0.04,i
15.572885677962972,0.041,i
15.574311520438949,0.042,i
15.575738765015897,0.043000000000000003,i
15.577166279763405,0.044,i
15.578592964911474,0.045,i
15.58001775363794,0.046,i
15.581439612805072,0.047,i
15.582857543626885,0.048,i
15.584270582302299,0.049,i
15.585677800591752,0.05,i
15.587078306342752,0.051000000000000004,i
15.588471243942797,0.052000000000000005,i
15.589855794746091,0.053,i
15.591231177438619,0.054,i
15.592596648334194,0.055,i
15.593951501634056,0.056,i
15.595295069632622,0.057,i
15.596626722852806,0.058,i
15.597945870143246,0.059000000000000004,i
15.599251958731454,0.06,i
15.600544474187823,0.061,i
15.601822940383267,0.062,i
15.603086919357194,0.063,i
15.604336011164985,0.064,i
15.605569853648737,0.065,i
15.606788122176242,0.066,i
15.607990529329298,0.067,i
15.609176824535913,0.068,i
15.610346793664233,0.069,i
15.611500258562545,0.07,i
15.612637076562981,0.07100000000000001,i
15.613757139943067,0.07200000000000001,i
15.614860375329455,0.073,i
15.615946743084164,0.074,i
15.617016236628068,0.075,i
15.618068881740143,0.076,i
15.619104735826898,0.077,i
15.620123887127388,0.078,i
15.621126453920885,0.079,i
15.622112583673474,0.08,i
15.623082452169864,0.081,i
15.624036262615874,0.082,i
15.624974244701555,0.083,i
15.625896653651013,0.084,i
15.626803769246715,0.085,i
15.627695894825262,0.08600000000000001,i
15.62857335625932,0.08700000000000001,i
15.629436500913554,0.088,i
15.630285696597202,0.089,i
15.631121330484758,0.09,i
15.631943808035704,0.091,i
15.63275355190259,0.092,i
15.633551000819455,0.093,i
15.63433660849194,0.094,i
15.63511084248664,0.095,i
15.635874183094858,0.096,i
15.636627122221222,0.097,i
15.63737016224943,0.098,i
15.638103814927248,0.099,i
15.638828600239059,0.1,i
15.63954504529371,0.101,i
15.640253683218727,0.10200000000000001,i
15.640955052051922,0.10300000000000001,i
15.64164969366266,0.10400000000000001,i
15.642338152660207,0.105,i
15.643020975334757,0.106,i
15.643698708608145,0.107,i
15.6443718989932,0.108,i
15.645041091579397,0.109,i
15.64570682903743,0.11,i
15.646369650635064,0.111,i
15.647030091287734,0.112,i
15.647688680622066,0.113,i
15.648345942069264,0.114,i
15.64900239197941,0.115,i
15.649658538766946,0.116,i
15.650314882084745,0.117,i
15.650971912018665,0.11800000000000001,i
15.651630108319965,0.11900000000000001,i
15.652289939668202,0.12,i
15.652951862955474,0.121,i
15.653616322621069,0.122,i
15.654283749995061,0.123,i
15.654954562699272,0.124,i
15.655629164063832,0.125,i
15.656307942588375,0.126,i
15.65699127143837,0.127,i
15.657679507968222,0.128,i
15.658372993288536,0.129,i
15.65907205186845,0.13,i
15.6597769911692,0.131,i
15.66048810131873,0.132,i
15.661205654816701,0.133,i
15.661929906286565,0.134,i
15.662661092249989,0.135,i
15.663399430947225,0.136,i
15.664145122193409,0.137,i
15.66489834726128,0.138,i
15.665659268807204,0.139,i
15.666428030837572,0.14,i
15.667204758688467,0.14100000000000001,i
15.667989559065761,0.14200000000000002,i
15.66878252009731,0.14300000000000002,i
15.669583711429699,0.14400000000000002,i
15.670393184357376,0.145,i
15.67121097197201,0.146,i
15.67203708935935,0.147,i
15.672871533806797,0.148,i
15.673714285064074,0.149,i
15.674565305603263,0.15,i
15.675424540929153,0.151,i
15.676291919910355,0.152,i
15.677167355126072,0.153,i
15.678050743247843,0.154,i
15.678941965444695,0.155,i
15.679840887799356,0.156,i
15.68074736175517,0.157,i
15.68166122458813,0.158,i
15.682582299879993,0.159,i
15.683510398021374,0.16,i
15.68444531672996,0.161,i
15.685386841586523,0.162,i
15.686334746573078,0.163,i
15.687288794635313,0.164,i
15.688248738256577,0.165,i
15.68921432002734,0.166,i
15.690185273250217,0.167,i
15.691161322519214,0.168,i
15.69214218433204,0.169,i
15.69312756770107,0.17,i
15.694117174755823,0.171,i
15.695110701368616,0.17200000000000001,i
15.696107837761145,0.17300000000000001,i
15.697108269124975,0.17400000000000002,i
15.698111676239824,0.17500000000000002,i
15.699117736082751,0.176,i
15.700126122441048,0.177,i
15.701136506513791,0.178,i
15.702148557514803,0.179,i
15.703161943270594,0.18,i
15.704176330796583,0.181,i
15.705191386885746,0.182,i
15.706206778666612,0.183,i
15.707222174163325,0.184,i
15.708237242851276,0.185,i
15.709251656172174,0.186,i
15.710265088071138,0.187,i
15.711277215491634,0.188,i
15.712287718871067,0.189,i
15.713296282620883,0.19,i
15.71430259557785,0.191,i
15.715306351449756,0.192,i
15.716307249249223,0.193,i
15.717304993690018,0.194,i
15.718299295578857,0.195,i
15.719289872186918,0.196,i
15.720276447604622,0.197,i
15.721258753064435,0.198,i
15.722236527255957,0.199,i
15.723209516620678,0.2,i
15.724177475611276,0.201,i
15.725140166957218,0.202,i
15.72609736187587,0.203,i
15.72704884028963,0.20400000000000001,i
15.727994391015184,0.20500000000000002,i
15.72893381192004,0.20600000000000002,i
15.72986691007787,0.20700000000000002,i
15.730793501883396,0.20800000000000002,i
15.731713413159683,0.209,i
15.732626479243576,0.21,i
15.733532545044456,0.211,i
15.734431465089408,0.212,i
15.735323103542417,0.213,i
15.736207334210528,0.214,i
15.737084040532158,0.215,i
15.737953115535845,0.216,i
15.73881446179205,0.217,i
15.73966799134716,0.218,i
15.740513625627392,0.219,i
15.741351295349881,0.22,i
15.742180940387213,0.221,i
15.743002509647104,0.222,i
15.743815960914144,0.223,i
15.744621260690286,0.224,i
15.745418384021788,0.225,i
15.746207314303545,0.226,i
15.74698804308164,0.227,i
15.747760569843425,0.228,i
15.748524901791829,0.229,i
15.749281053615418,0.23,i
15.750029047243318,0.231,i
15.75076891160353,0.232,i
15.751500682359405,0.233,i
15.752224401650123,0.234,i
15.752940117825291,0.23500000000000001,i
15.75364788516574,0.23600000000000002,i
15.754347763608388,0.23700000000000002,i
15.755039818472547,0.23800000000000002,i
15.755724120164468,0.23900000000000002,i
15.756400743904411,0.24,i
15.757069769432817,0.241,i
15.757731280732386,0.242,i
15.758385365736968,0.243,i
15.759032116051207,0.244,i
15.759671626672278,0.245,i
15.760303995704735,0.246,i
15.760929324096807,0.247,i
15.761547715358962,0.248,i
15.762159275305162,0.249,i
15.762764111795134,0.25,i
15.7633623344763,0.251,i
15.763954054540193,0.252,i
15.764539384486206,0.253,i
15.765118437885173,0.254,i
15.765691329162884,0.255,i
15.766258173383678,0.256,i
15.766819086048267,0.257,i
15.767374182897553,0.258,i
15.767923579730645,0.259,i
15.768467392234136,0.26,i
15.769005735815506,0.261,i
15.769538725454671,0.262,i
15.770066475566882,0.263,i
15.77058909986923,0.264,i
15.771106711273777,0.265,i
15.771619421773694,0.266,i
15.772127342360488,0.267,i
15.772630582938984,0.268,i
15.773129252262512,0.269,i
15.773623457880266,0.27,i
15.77411330609065,0.271,i
15.774598901913091,0.272,i
15.775080349071182,0.273,i
15.77555774998432,0.274,i
15.776031205774528,0.275,i
15.776500816281503,0.276,i
15.776966680092313,0.277,i
15.777428894582698,0.278,i
15.777887555962682,0.279,i
15.778342759342273,0.28,i
15.778794598797552,0.281,i
15.779243167452256,0.28200000000000003,i
15.779688557571582,0.28300000000000003,i
15.780130860652365,0.28400000000000003,i
15.78057016753713,0.28500000000000003,i
15.781006568523557,0.28600000000000003,i
15.781440153488068,0.28700000000000003,i
15.781871012016097,0.28800000000000003,i
15.782299233532605,0.289,i
15.782724907447177,0.29,i
15.78314812329406,0.291,i
15.783568970889036,0.292,i
15.783987540475394,0.293,i
15.784403922884826,0.294,i
15.784818209697876,0.295,i
15.785230493401658,0.296,i
15.785640867553987,0.297,i
15.786049426948018,0.298,i
15.786456267771639,0.299,i
15.78686148777066,0.3,i
15.787265186412714,0.301,i
15.787667465041158,0.302,i
15.788068427031819,0.303,i
15.78846817794567,0.304,i
15.788866825678518,0.305,i
15.789264480600872,0.306,i
15.78966125569745,0.307,i
15.790057266700584,0.308,i
15.790452632210968,0.309,i
15.79084747382211,0.31,i
15.791241916223242,0.311,i
15.791636087304846,0.312,i
15.792030118252416,0.313,i
15.792424143625936,0.314,i
15.792818301437514,0.315,i
15.793212733210442,0.316,i
15.793607584032241,0.317,i
15.794003002599178,0.318,i
15.794399141238076,0.319,i
15.794796155929758,0.32,i
15.795194206309121,0.321,i
15.79559345565849,0.322,i
15.795994070887982,0.323,i
15.796396222497663,0.324,i
15.79680008453118,0.325,i
15.797205834514697,0.326,i
15.79761365338259,0.327,i
15.798023725383615,0.328,i
15.798436237980999,0.329,i
15.798851381736277,0.33,i
15.799269350174615,0.331,i
15.79969033964121,0.332,i
15.800114549143904,0.333,i
15.800542180176764,0.334,i
15.80097343653461,0.335,i
15.801408524117205,0.336,i
15.801847650708183,0.337,i
15.802291025756023,0.338,i
15.802738860129628,0.339,i
15.803191365871946,0.34,i
15.803648755932329,0.341,i
15.80411124389344,0.342,i
15.80457904368714,0.343,i
15.805052369292484,0.34400000000000003,i
15.805531434436555,0.34500000000000003,i
15.806016452269176,0.34600000000000003,i
15.806507635041648,0.34700000000000003,i
15.807005193773724,0.34800000000000003,i
15.80750933790648,0.34900000000000003,i
15.808020274958137,0.35000000000000003,i
15.808538210162897,0.35100000000000003,i
15.809063346110747,0.352,i
15.809595882381405,0.353,i
15.81013601517018,0.354,i
15.810683936913657,0.355,i
15.81123983590868,0.356,i
15.81180389593285,0.357,i
15.812376295864588,0.358,i
15.81295720929549,0.359,i
15.813546804149938,0.36,i
15.81414524230601,0.361,i
15.814752679209203,0.362,i
15.81536926350556,0.363,i
15.815995136656603,0.364,i
15.8166304325808,0.365,i
15.81727527728325,0.366,i
15.81792978850105,0.367,i
15.818594075355934,0.368,i
15.819268238006645,0.369,i
15.819952367318114,0.37,i
15.820646544539578,0.371,i
15.82135084098832,0.372,i
15.82206531774941,0.373,i
15.822790025381535,0.374,i
15.82352500364664,0.375,i
15.824270281239126,0.376,i
15.825025875539342,0.377,i
15.825791792382354,0.378,i
15.826568025832975,0.379,i
15.827354557985476,0.38,i
15.82815135878606,0.381,i
15.828958385851129,0.382,i
15.829775584331179,0.383,i
15.830602886771489,0.384,i
15.831440213004317,0.385,i
15.832287470061187,0.386,i
15.833144552093787,0.387,i
15.83401134033316,0.388,i
15.834887703049803,0.389,i
15.835773495560554,0.39,i
15.836668560226842,0.391,i
15.837572726499257,0.392,i
15.83848581097848,0.393,i
15.83940761748851,0.394,i
15.840337937183685,0.395,i
15.841276548678568,0.396,i
15.842223218187511,0.397,i
15.843177699705116,0.398,i
15.844139735195036,0.399,i
15.845109054809198,0.4,i
15.846085377122819,0.401,i
15.847068409398302,0.402,i
15.84805784787273,0.403,i
15.84905337805478,0.404,i
15.850054675055329,0.405,i
15.851061403939338,0.406,i
15.85207322008306,0.40700000000000003,i
15.853089769579455,0.40800000000000003,i
15.854110689626916,0.40900000000000003,i
15.855135608973761,0.41000000000000003,i
15.856164148353194,0.41100000000000003,i
15.857195920951845,0.41200000000000003,i
15.858230532895751,0.41300000000000003,i
15.85926758374011,0.41400000000000003,i
15.860306666987908,0.41500000000000004,i
15.861347370622248,0.41600000000000004,i
15.862389277645947,0.417,i
15.863431966641754,0.418,i
15.864475012338046,0.419,i
15.865517986193526,0.42,i
15.86656045699415,0.421,i
15.867601991445403,0.422,i
15.868642154795179,0.423,i
15.869680511442775,0.424,i
15.870716625567715,0.425,i
15.87175006177146,0.426,i
15.872780385695,0.427,i
15.87380716467598,0.428,i
15.874829968379508,0.429,i
15.8758483694461,0.43,i
15.876861944139698,0.431,i
15.877870272982006,0.432,i
15.878872941397477,0.433,i
15.879869540352107,0.434,i
15.880859666989139,0.435,i
15.88184292524539,0.436,i
15.882818926480217,0.437,i
15.883787290090849,0.438,i
15.884747644107872,0.439,i
15.88569962579279,0.44,i
15.886642882223969,0.441,i
15.887577070855805,0.442,i
15.888501860090408,0.443,i
15.88941692980216,0.444,i
15.890321971872556,0.445,i
15.89121669070164,0.446,i
15.892100803690402,0.447,i
15.892974041723205,0.448,i
15.893836149611861,0.449,i
15.894686886531481,0.45,i
15.895526026433275,0.451,i
15.896353358429087,0.452,i
15.897168687158514,0.453,i
15.897971833126281,0.454,i
15.898762633020564,0.455,i
15.899540940006572,0.456,i
15.900306623983193,0.457,i
15.901059571828979,0.458,i
15.901799687604658,0.459,i
15.902526892737402,0.46,i
15.903241126181399,0.461,i
15.903942344529458,0.462,i
15.904630522120414,0.463,i
15.905305651097075,0.464,i
15.90596774144514,0.465,i
15.90661682100165,0.466,i
15.907252935424962,0.467,i
15.907876148142611,0.468,i
15.908486540267551,0.46900000000000003,i
15.909084210479476,0.47000000000000003,i
15.909669274880095,0.47100000000000003,i
15.910241866812992,0.47200000000000003,i
15.910802136662221,0.47300000000000003,i
15.91135025160956,0.47400000000000003,i
15.911886395370074,0.47500000000000003,i
15.912410767897956,0.47600000000000003,i
15.912923585056669,0.47700000000000004,i
15.913425078266497,0.47800000000000004,i
15.91391549412715,0.47900000000000004,i
15.914395093998918,0.48,i
15.914864153574076,0.481,i
15.915322962407588,0.482,i
15.915771823433392,0.483,i
15.916211052445986,0.484,i
15.91664097756437,0.485,i
15.917061938672383,0.486,i
15.917474286830167,0.487,i
15.91787838367581,0.488,i
15.918274600792019,0.489,i
15.918663319064857,0.49,i
15.91904492802087,0.491,i
15.91941982514273,0.492,i
15.919788415173452,0.493,i
15.920151109405465,0.494,i
15.920508324950701,0.495,i
15.920860484005209,0.496,i
15.92120801309681,0.497,i
15.921551342325703,0.498,i
15.921890904593791,0.499,i
15.922227134829125,0.5,i
15.922560469204502,0.501,i
15.922891344347272,0.502,i
15.923220196549968,0.503,i
15.923547460978938,0.504,i
15.923873570877431,0.505,i
15.924198956778703,0.506,i
15.924524045709527,0.507,i
15.924849260409285,0.508,i
15.92517501854506,0.509,i
15.925501731938299,0.51,i
15.925829805799403,0.511,i
15.926159637967617,0.512,i
15.926491618165729,0.513,i
15.926826127266478,0.514,i
15.927163536570125,0.515,i
15.927504207099215,0.516,i
15.927848488906626,0.517,i
15.9281967204063,0.518,i
15.92854922771607,0.519,i
15.928906324025194,0.52,i
15.929268308983174,0.521,i
15.929635468106492,0.522,i
15.930008072212765,0.523,i
15.930386376882245,0.524,i
15.93077062193464,0.525,i
15.931161030945685,0.526,i
15.931557810780927,0.527,i
15.93196115116395,0.528,i
15.932371224274343,0.529,i
15.932788184370393,0.53,i
15.933212167451465,0.531,i
15.933643290942518,0.532,i
15.934081653423638,0.533,i
15.934527334377892,0.534,i
15.934980393984969,0.535,i
15.935440872946304,0.536,i
15.935908792339985,0.537,i
15.936384153516416,0.538,i
15.93686693802974,0.539,i
15.937357107599086,0.54,i
15.9378546041111,0.541,i
15.938359349661546,0.542,i
15.938871246623581,0.543,i
15.939390177759101,0.544,i
15.939916006365722,0.545,i
15.940448576461517,0.546,i
15.940987712999066,0.547,i
15.94153322212188,0.548,i
15.94208489145641,0.549,i
15.942642490430801,0.55,i
15.943205770643607,0.551,i
15.94377446624753,0.552,i
15.944348294382175,0.553,i
15.944926955636193,0.554,i
15.945510134534535,0.555,i
15.946097500069435,0.556,i
15.94668870625017,0.557,i
15.94728339269096,0.558,i
15.947881185227276,0.559,i
15.948481696556222,0.56,i
15.949084526908253,0.561,i
15.94968926474088,0.562,i
15.95029548746161,0.5630000000000001,i
15.950902762175687,0.5640000000000001,i
15.951510646448106,0.5650000000000001,i
15.952118689099727,0.5660000000000001,i
15.952726431009335,0.5670000000000001,i
15.953333405952227,0.5680000000000001,i
15.953939141435296,0.5690000000000001,i
15.954543159565155,0.5700000000000001,i
15.955144977926713,0.5710000000000001,i
15.955744110468373,0.5720000000000001,i
15.95634006840658,0.5730000000000001,i
15.95693236114065,0.5740000000000001,i
15.957520497168913,0.5750000000000001,i
15.958103985018788,0.5760000000000001,i
15.958682334186483,0.577,i
15.959255056064665,0.578,i
15.959821664892793,0.579,i
15.9603816786916,0.58,i
15.960934620210356,0.581,i
15.961480017860067,0.582,i
15.96201740665072,0.583,i
15.96254632912277,0.584,i
15.963066336263562,0.585,i
15.963576988429665,0.586,i
15.964077856240865,0.587,i
15.96456852147686,0.588,i
15.965048577956752,0.589,i
15.965517632397713,0.59,i
15.965975305267262,0.591,i
15.9664212316078,0.592,i
15.966855061848422,0.593,i
15.967276462595132,0.594,i
15.967685117395892,0.595,i
15.968080727485148,0.596,i
15.968463012500806,0.597,i
15.968831711177794,0.598,i
15.969186582014673,0.599,i
15.969527403907055,0.6,i
15.969853976756056,0.601,i
15.970166122045574,0.602,i
15.970463683382858,0.603,i
15.970746527014864,0.604,i
15.971014542299836,0.605,i
15.971267642154777,0.606,i
15.97150576345948,0.607,i
15.971728867428377,0.608,i
15.97193693994507,0.609,i
15.972129991856292,0.61,i
15.972308059230448,0.611,i
15.972471203576676,0.612,i
15.97261951202329,0.613,i
15.972753097457685,0.614,i
15.972872098624961,0.615,i
15.972976680188074,0.616,i
15.973067032744924,0.617,i
15.973143372806474,0.618,i
15.973205942733625,0.619,i
15.973255010632418,0.62,i
15.97329087020934,0.621,i
15.973313840585902,0.622,i
15.973324266071812,0.623,i
15.97332251589901,0.624,i
15.973308983915091,0.625,i
15.97328408823736,0.626,i
15.973248270867895,0.627,i
15.973201997269962,0.628,i
15.973145755906124,0.629,i
15.973080057739892,0.63,i
15.973005435699042,0.631,i
15.972922444105244,0.632,i
15.97283165806688,0.633,i
15.972733672837833,0.634,i
15.972629103144135,0.635,i
15.972518582477221,0.636,i
15.972402762355737,0.637,i
15.972282311558773,0.638,i
15.972157915327875,0.639,i
15.972030274542895,0.64,i
15.97190010487029,0.641,i
15.97176813588686,0.642,i
15.971635110178585,0.643,i
15.971501782416498,0.644,i
15.971368918412885,0.645,i
15.971237294155918,0.646,i
15.971107694825768,0.647,i
15.970980913795712,0.648,i
15.970857751614133,0.649,i
15.970739014977113,0.65,i
15.970625515683999,0.651,i
15.970518069585482,0.652,i
15.970417495520458,0.653,i
15.970324614245275,0.654,i
15.970240247358005,0.655,i
15.97016521621683,0.656,i
15.970100340855781,0.657,i
15.970046438899564,0.658,i
15.97000432447813,0.659,i
15.969974807143421,0.66,i
15.969958690789122,0.661,i
15.969956772575616,0.662,i
15.969969841861573,0.663,i
15.969998679143561,0.664,i
15.970044055005209,0.665,i
15.97010672907741,0.666,i
15.970187449012133,0.667,i
15.970286949468331,0.668,i
15.970405951115858,0.669,i
15.97054515965411,0.67,i
15.970705264850261,0.671,i
15.970886939597692,0.672,i
15.971090838992918,0.673,i
15.971317599438457,0.674,i
15.971567837764463,0.675,i
15.971842150381583,0.676,i
15.972141112451244,0.677,i
15.972465277089432,0.678,i
15.972815174597358,0.679,i
15.973191311717136,0.68,i
15.97359417092116,0.681,i
15.974024209732947,0.682,i
15.974481860074274,0.683,i
15.974967527648865,0.684,i
15.975481591363273,0.685,i
15.976024402767719,0.686,i
15.976596285548487,0.687,i
15.977197535040176,0.6880000000000001,i
15.97782841778642,0.6890000000000001,i
15.978489171124284,0.6900000000000001,i
15.979180002812951,0.6910000000000001,i
15.979901090698668,0.6920000000000001,i
15.980652582411565,0.6930000000000001,i
15.981434595104272,0.6940000000000001,i
15.98224721522234,0.6950000000000001,i
15.983090498317031,0.6960000000000001,i
15.983964468896966,0.6970000000000001,i
15.984869120304936,0.6980000000000001,i
15.985804414649651,0.6990000000000001,i
15.986770282755966,0.7000000000000001,i
15.987766624162544,0.7010000000000001,i
15.988793307163592,0.7020000000000001,i
15.989850168858503,0.7030000000000001,i
15.990937015272142,0.704,i
15.99205362148173,0.705,i
15.993199731794176,0.706,i
15.994375059958132,0.707,i
15.995579289395039,0.708,i
15.996812073477068,0.709,i
15.998073035834386,0.71,i
15.999361770695709,0.711,i
16.00067784324147,0.712,i
16.002020790011194,0.713,i
16.0033901193334,0.714,i
16.00478531176817,0.715,i
16.006205820593348,0.716,i
16.007651072317305,0.717,i
16.009120467198755,0.718,i
16.010613379806053,0.719,i
16.012129159610204,0.72,i
16.013667131558016,0.721,i
16.01522659671787,0.722,i
16.01680683290077,0.723,i
16.0184070953361,0.724,i
16.020026617331876,0.725,i
16.021664610972653,0.726,i
16.023320267832645,0.727,i
16.024992759676984,0.728,i
16.026681239221343,0.729,i
16.02838484084464,0.73,i
16.03010268135793,0.731,i
16.031833860770544,0.732,i
16.033577463041972,0.733,i
16.035332556875748,0.734,i
16.037098196482187,0.735,i
16.03887342236886,0.736,i
16.040657262131344,0.737,i
16.042448731233005,0.738,i
16.04424683379722,0.739,i
16.046050563386185,0.74,i
16.047858903790065,0.741,i
16.049670829815582,0.742,i
16.051485308047653,0.743,i
16.05330129762835,0.744,i
16.055117751029506,0.745,i
16.056933614790324,0.746,i
16.05874783029711,0.747,i
16.060559334488214,0.748,i
16.062367060614484,0.749,i
16.064169938938345,0.75,i
16.06596689744894,0.751,i
16.067756862564515,0.752,i
16.069538759799265,0.753,i
16.07131151443866,0.754,i
16.07307405219761,0.755,i
16.07482529985114,0.756,i
16.076564185861614,0.757,i
16.078289640975246,0.758,i
16.08000059882834,0.759,i
16.081695996502845,0.76,i
16.08337477508841,0.761,i
16.085035880226343,0.762,i
16.08667826261457,0.763,i
16.088300878513138,0.764,i
16.089902690242013,0.765,i
16.091482666615455,0.766,i
16.093039783413655,0.767,i
16.094573023791238,0.768,i
16.096081378691387,0.769,i
16.097563847240767,0.77,i
16.099019437105184,0.771,i
16.100447164857886,0.772,i
16.101846056295095,0.773,i
16.10321514677524,0.774,i
16.10455348149161,0.775,i
16.105860115766756,0.776,i
16.10713411531943,0.777,i
16.108374556500667,0.778,i
16.109580526530316,0.779,i
16.110751123717005,0.78,i
16.11188545764651,0.781,i
16.112982649378633,0.782,i
16.11404183161192,0.783,i
16.11506214884454,0.784,i
16.116042757515032,0.785,i
16.116982826138244,0.786,i
16.117881535430396,0.787,i
16.118738078411823,0.788,i
16.119551660511714,0.789,i
16.120321499662452,0.79,i
16.121046826373625,0.791,i
16.12172688381945,0.792,i
16.122360927893453,0.793,i
16.122948227277657,0.794,i
16.123488063500094,0.795,i
16.12397973098106,0.796,i
16.12442253708719,0.797,i
16.12481580217163,0.798,i
16.125158859619347,0.799,i
16.125451055889666,0.8,i
16.12569175055572,0.801,i
16.12588031634681,0.802,i
16.12601613919007,0.803,i
16.12609861825577,0.804,i
16.126127166004327,0.805,i
16.126101208236054,0.806,i
16.12602018414595,0.807,i
16.12588354638297,0.808,i
16.125690761115344,0.809,i
16.125441308099095,0.81,i
16.12513468075941,0.811,i
16.124770386271827,0.812,i
16.124347945658293,0.8130000000000001,i
16.123866893887698,0.8140000000000001,i
16.12332677998399,0.8150000000000001,i
16.122727167150227,0.8160000000000001,i
16.12206763289777,0.8170000000000001,i
16.12134776918079,0.8180000000000001,i
16.120567182554094,0.8190000000000001,i
16.119725494334013,0.8200000000000001,i
16.118822340770848,0.8210000000000001,i
16.11785737322962,0.8220000000000001,i
16.116830258394213,0.8230000000000001,i
16.11574067847262,0.8240000000000001,i
16.114588331412534,0.8250000000000001,i
16.11337293114664,0.8260000000000001,i
