Mag,Phase,Band
16.8991146384846,0.89,r
16.8954841522666,0.891,r
16.891574113095377,0.892,r
16.887378507987915,0.893,r
16.882891709886106,0.894,r
16.878108500298794,0.895,r
16.87302409112563,0.896,r
16.867634145587807,0.897,r
16.86193479820326,0.898,r
16.855922673658494,0.899,r
16.849594904742723,0.9,r
16.842949148890494,0.901,r
16.83598360366068,0.902,r
16.82869702086051,0.903,r
16.821088719338373,0.904,r
16.813158596383914,0.905,r
16.804907137689472,0.906,r
16.796335425847214,0.907,r
16.787445147245926,0.908,r
16.778238597562247,0.909,r
16.768718685598582,0.91,r
16.75888893542325,0.911,r
16.748753487047324,0.912,r
16.738317095379973,0.913,r
16.727585127557234,0.914,r
16.71656355862358,0.915,r
16.705258965589707,0.916,r
16.693678519743067,0.917,r
16.681829977524078,0.918,r
16.669721669691178,0.919,r
16.65736248877854,0.92,r
16.644761875196178,0.921,r
16.63192980168882,0.922,r
16.61887675632445,0.923,r
16.605613724031812,0.924,r
16.592152166758503,0.925,r
16.578504002146126,0.926,r
16.56468158113558,0.927,r
16.550697664207952,0.928,r
16.536565396312064,0.929,r
16.522298280918008,0.93,r
16.50791015289916,0.931,r
16.493415150473265,0.932,r
16.478827686253187,0.933,r
16.464162417515016,0.934,r
16.449434215598107,0.935,r
16.434658134912155,0.936,r
16.419849381248962,0.937,r
16.405023279483917,0.9380000000000001,r
16.39019524115169,0.9390000000000001,r
16.37538073159444,0.9400000000000001,r
16.36059523694283,0.9410000000000001,r
16.345854231022876,0.9420000000000001,r
16.331173142113705,0.9430000000000001,r
16.316567320069836,0.9440000000000001,r
16.302052003312916,0.9450000000000001,r
16.2876422863713,0.9460000000000001,r
16.273353087477272,0.9470000000000001,r
16.259199116892635,0.9480000000000001,r
16.245194845637208,0.9490000000000001,r
16.231354474873818,0.9500000000000001,r
16.217691906033203,0.9510000000000001,r
16.204220711607114,0.9520000000000001,r
16.1909541070789,0.9530000000000001,r
16.177904923525503,0.9540000000000001,r
16.165085581504396,0.9550000000000001,r
16.15250806576937,0.9560000000000001,r
16.140183901405972,0.9570000000000001,r
16.128124131077616,0.9580000000000001,r
16.116339293593146,0.9590000000000001,r
16.10483940384864,0.96,r
16.093633934065952,0.961,r
16.082731796702483,0.962,r
16.072141328638235,0.963,r
16.061870276989215,0.964,r
16.051925786564436,0.965,r
16.042314388726837,0.966,r
16.033041992072363,0.967,r
16.024113874652137,0.968,r
16.015534677886,0.969,r
16.00730840206008,0.97,r
15.999438403655105,0.971,r
15.991927394178159,0.972,r
15.984777440724375,0.973,r
15.977989968238392,0.974,r
15.971565763273533,0.975,r
15.965504979499357,0.976,r
15.959807144725799,0.977,r
15.954471169505865,0.978,r
15.949495357208013,0.979,r
15.944877415668751,0.98,r
15.940614470178424,0.981,r
15.936703077898583,0.982,r
15.933139243639557,0.983,r
15.929918436842959,0.984,r
15.927035609857906,0.985,r
15.924485217334786,0.986,r
15.922261236720171,0.987,r
15.920357189751963,0.988,r
15.918766164944522,0.989,r
15.91748084090533,0.99,r
15.916493510469936,0.991,r
15.915796105560268,0.992,r
15.915380222664565,0.993,r
15.915237148894464,0.994,r
15.915357888507856,0.995,r
15.915733189825303,0.996,r
15.916353572459375,0.997,r
15.917209354760999,0.998,r
15.918290681412953,0.999,r
15.919587551079957,1.0,r
15.921089844019821,1.0010000000000001,r
15.922787349610893,1.002,r
15.924669793665064,1.0030000000000001,r
15.926726865482651,1.004,r
15.92894824455219,1.0050000000000001,r
15.931323626847247,1.006,r
15.933842750581583,1.0070000000000001,r
15.936495421435268,1.008,r
15.939271537119655,1.0090000000000001,r
15.771098865304783,0.0,i
15.77222538906727,0.001,i
15.773518936237148,0.002,i
15.774971789068887,0.003,i
15.776576147224201,0.004,i
15.77832414676978,0.005,i
15.780207879073844,0.006,i
15.78221940950282,0.007,i
15.784350795935335,0.008,i
15.78659410699644,0.009000000000000001,i
15.788941439989065,0.01,i
15.791384938447,0.011,i
15.793916809332734,0.012,i
15.796529339748602,0.013000000000000001,i
15.799214913181947,0.014,i
15.801966025249783,0.015,i
15.804775298833919,0.016,i
15.807635498673466,0.017,i
15.810539545306005,0.018000000000000002,i
15.813480528362883,0.019,i
15.816451719151589,0.02,i
15.819446582583526,0.021,i
15.82245878831179,0.022,i
15.825482221135902,0.023,i
15.828510990656007,0.024,i
15.83153944007996,0.025,i
15.834562154284683,0.026000000000000002,i
15.83757396703481,0.027,i
15.840569967384608,0.028,i
15.843545505257485,0.029,i
15.84649619616593,0.03,i
15.849417925155997,0.031,i
15.852306849859664,0.032,i
15.855159402777124,0.033,i
15.857972292679662,0.034,i
15.860742505257758,0.035,i
15.863467302943507,0.036000000000000004,i
15.86614422395419,0.037,i
15.868771080572499,0.038,i
15.871345956651892,0.039,i
15.87386720444179,0.04,i
15.876333440650537,0.041,i
15.878743541873044,0.042,i
15.881096639308964,0.043000000000000003,i
15.883392112897491,0.044,i
15.885629584827534,0.045,i
15.887808912481841,0.046,i
15.889930180846557,0.047,i
15.891993694394968,0.048,i
15.893999968539996,0.049,i
15.895949720606426,0.05,i
15.89784386044134,0.051000000000000004,i
15.899683480620197,0.052000000000000005,i
15.901469846363572,0.053,i
15.903204385146969,0.054,i
15.904888676064003,0.055,i
15.906524438980666,0.056,i
15.908113523500617,0.057,i
15.909657897826401,0.058,i
15.911159637489488,0.059000000000000004,i
15.912620914051363,0.06,i
15.914043983751155,0.061,i
15.915431176197506,0.062,i
15.916784883097705,0.063,i
15.918107547076938,0.064,i
15.91940165062213,0.065,i
15.920669705169166,0.066,i
15.921914240400737,0.067,i
15.923137793751314,0.068,i
15.924342900150927,0.069,i
15.925532082069397,0.07,i
15.926707839855215,0.07100000000000001,i
15.927872642409497,0.07200000000000001,i
15.929028918217174,0.073,i
15.930179046758099,0.074,i
15.931325350321707,0.075,i
15.932470086229314,0.076,i
15.933615439527651,0.077,i
15.934763516093263,0.078,i
15.935916336238325,0.079,i
15.937075828784213,0.08,i
15.938243825628858,0.081,i
15.939422056813891,0.082,i
15.940612146098774,0.083,i
15.941815607048698,0.084,i
15.943033839623435,0.085,i
15.94426812731654,0.08600000000000001,i
15.945519634763777,0.08700000000000001,i
15.946789405898949,0.088,i
15.948078362604628,0.089,i
15.949387303868088,0.09,i
15.950716905432646,0.091,i
15.95206771993525,0.092,i
15.953440177522422,0.093,i
15.954834586913767,0.094,i
15.956251136955018,0.095,i
15.957689898553332,0.096,i
15.959150827070902,0.097,i
15.96063376510408,0.098,i
15.962138445648026,0.099,i
15.963664495624535,0.1,i
15.965211439752531,0.101,i
15.96677870474284,0.10200000000000001,i
15.96836562377407,0.10300000000000001,i
15.969971441289566,0.10400000000000001,i
15.9715953179871,0.105,i
15.973236336082278,0.106,i
15.974893504758139,0.107,i
15.976565765797362,0.108,i
15.978251999369052,0.109,i
15.979951029945074,0.11,i
15.981661632324037,0.111,i
15.983382537715014,0.112,i
15.985112439924617,0.113,i
15.986850001508628,0.114,i
15.98859385997776,0.115,i
15.990342633965343,0.116,i
15.992094929356051,0.117,i
15.993849345349622,0.11800000000000001,i
15.995604480437173,0.11900000000000001,i
15.99735893827195,0.12,i
15.999111333390184,0.121,i
16.000860296832293,0.122,i
16.002604481528564,0.123,i
16.004342567547766,0.124,i
16.006073267121817,0.125,i
16.007795329453522,0.126,i
16.009507545289278,0.127,i
16.011208751242773,0.128,i
16.01289783385714,0.129,i
16.014573733394045,0.13,i
16.01623544733948,0.131,i
16.017882033617294,0.132,i
16.019512613502762,0.133,i
16.021126374229585,0.134,i
16.022722571285367,0.135,i
16.024300530391454,0.136,i
16.02585964916447,0.137,i
16.027399398458467,0.138,i
16.028919323387044,0.139,i
16.03041904402698,0.14,i
16.031898255805388,0.14100000000000001,i
16.03335672957394,0.14200000000000002,i
16.034794311374778,0.14300000000000002,i
16.03621092190383,0.14400000000000002,i
16.03760655567823,0.145,i
16.038981279915888,0.146,i
16.040335233135742,0.147,i
16.041668623488665,0.148,i
16.042981726829556,0.149,i
16.044274884542173,0.15,i
16.045548501128835,0.151,i
16.046803041578116,0.152,i
16.048039028524062,0.153,i
16.04925703921124,0.154,i
16.05045770228032,0.155,i
16.05164169438956,0.156,i
16.052809736687706,0.157,i
16.053962591154416,0.158,i
16.055101056824434,0.159,i
16.05622596591211,0.16,i
16.05733817985263,0.161,i
16.058438585277116,0.162,i
16.059528089937842,0.163,i
16.060607618600656,0.164,i
16.061678108920933,0.165,i
16.06274050731956,0.166,i
16.063795764875145,0.167,i
16.064844833248237,0.168,i
16.065888660653226,0.169,i
16.066928187892938,0.17,i
16.06796434447068,0.171,i
16.068998044793858,0.17200000000000001,i
16.070030184482867,0.17300000000000001,i
16.071061636798326,0.17400000000000002,i
16.072093249198844,0.17500000000000002,i
16.073125840041346,0.176,i
16.07416019543486,0.177,i
16.075197066257957,0.178,i
16.076237165349568,0.179,i
16.07728116488174,0.18,i
16.07832969392237,0.181,i
16.079383336194983,0.182,i
16.080442628041666,0.183,i
16.081508056594785,0.184,i
16.082580058161778,0.185,i
16.083659016826793,0.186,i
16.084745263271948,0.187,i
16.085839073819994,0.188,i
16.086940669699622,0.189,i
16.088050216533414,0.19,i
16.089167824047923,0.191,i
16.09029354600209,0.192,i
16.0914273803469,0.193,i
16.09256926956799,0.194,i
16.093719101282502,0.195,i
16.09487670901047,0.196,i
16.096041873160548,0.197,i
16.097214322208888,0.198,i
16.098393734066928,0.199,i
16.09957973763058,0.2,i
16.10077191450088,0.201,i
16.101969800881225,0.202,i
16.103172889610647,0.203,i
16.10438063235537,0.20400000000000001,i
16.10559244194922,0.20500000000000002,i
16.106807694840583,0.20600000000000002,i
16.108025733667493,0.20700000000000002,i
16.109245869936405,0.20800000000000002,i
16.110467386795886,0.209,i
16.111689541891764,0.21,i
16.112911570306306,0.211,i
16.11413268753741,0.212,i
16.115352092538927,0.213,i
16.11656897081045,0.214,i
16.117782497492616,0.215,i
16.11899184048899,0.216,i
16.120196163589238,0.217,i
16.121394629584724,0.218,i
16.12258640336335,0.219,i
16.12377065498627,0.22,i
16.124946562704412,0.221,i
16.12611331593649,0.222,i
16.127270118197945,0.223,i
16.128416189940484,0.224,i
16.129550771324094,0.225,i
16.130673124899577,0.226,i
16.13178253819544,0.227,i
16.132878326199435,0.228,i
16.133959833739574,0.229,i
16.13502643772902,0.23,i
16.136077549297784,0.231,i
16.137112615804632,0.232,i
16.138131122696002,0.233,i
16.139132595235633,0.234,i
16.140116600088525,0.23500000000000001,i
16.14108274675783,0.23600000000000002,i
16.142030688869912,0.23700000000000002,i
16.14296012531579,0.23800000000000002,i
16.143870801222146,0.23900000000000002,i
16.144762508776175,0.24,i
16.14563508790231,0.241,i
16.146488426767117,0.242,i
16.147322462136778,0.243,i
16.148137179577713,0.244,i
16.14893261350349,0.245,i
16.149708847068457,0.246,i
16.150466011919313,0.247,i
16.151204287785408,0.248,i
16.15192390194196,0.249,i
16.152625128519453,0.25,i
16.15330828769286,0.251,i
16.153973744726212,0.252,i
16.154621908897884,0.253,i
16.155253232303746,0.254,i
16.15586820854356,0.255,i
16.156467371303588,0.256,i
16.157051292823745,0.257,i
16.157620582280035,0.258,i
16.158175884064622,0.259,i
16.158717875993272,0.26,i
16.15924726742406,0.261,i
16.15976479731049,0.262,i
16.160271232189313,0.263,i
16.16076736411012,0.264,i
16.161254008519418,0.265,i
16.16173200209188,0.266,i
16.162202200535734,0.267,i
16.162665476359333,0.268,i
16.16312271662517,0.269,i
16.163574820678996,0.27,i
16.164022697874245,0.271,i
16.164467265292906,0.272,i
16.164909445469142,0.273,i
16.165350164127066,0.274,i
16.165790347925878,0.275,i
16.166230922236046,0.276,i
16.16667280893419,0.277,i
16.167116924239995,0.278,i
16.167564176582392,0.279,i
16.168015464512585,0.28,i
16.16847167466353,0.281,i
16.168933679760155,0.28200000000000003,i
16.169402336689668,0.28300000000000003,i
16.169878484622597,0.28400000000000003,i
16.17036294320659,0.28500000000000003,i
16.170856510817572,0.28600000000000003,i
16.17135996289019,0.28700000000000003,i
16.171874050311125,0.28800000000000003,i
16.172399497891362,0.289,i
16.172937002914093,0.29,i
16.173487233759907,0.291,i
16.174050828617396,0.292,i
16.17462839426443,0.293,i
16.175220504943674,0.294,i
16.1758277013103,0.295,i
16.17645048947612,0.296,i
16.177089340126518,0.297,i
16.177744687727643,0.298,i
16.178416929816656,0.299,i
16.179106426374886,0.3,i
16.179813499291186,0.301,i
16.18053843189535,0.302,i
16.181281468586814,0.303,i
16.182042814539706,0.304,i
16.182822635482275,0.305,i
16.183621057569916,0.306,i
16.18443816732158,0.307,i
16.185274011639862,0.308,i
16.186128597902822,0.309,i
16.187001894137403,0.31,i
16.187893829248246,0.311,i
16.18880429333271,0.312,i
16.189733138057793,0.313,i
16.190680177096226,0.314,i
16.191645186644944,0.315,i
16.19262790598856,0.316,i
16.19362803813073,0.317,i
16.19464525049226,0.318,i
16.19567917564747,0.319,i
16.19672941213469,0.32,i
16.197795525310866,0.321,i
16.198877048261778,0.322,i
16.199973482751684,0.323,i
16.201084300241646,0.324,i
16.20220894293353,0.325,i
16.203346824866678,0.326,i
16.20449733306611,0.327,i
16.20565982871031,0.328,i
16.20683364835989,0.329,i
16.20801810521357,0.33,i
16.209212490404564,0.331,i
16.210416074320268,0.332,i
16.211628107977724,0.333,i
16.212847824407838,0.334,i
16.214074440078456,0.335,i
16.215307156355184,0.336,i
16.216545160965648,0.337,i
16.21778762951227,0.338,i
16.219033726997015,0.339,i
16.220282609372777,0.34,i
16.221533425103363,0.341,i
16.22278531676585,0.342,i
16.22403742264624,0.343,i
16.22528887835994,0.34400000000000003,i
16.226538818495083,0.34500000000000003,i
16.227786378243852,0.34600000000000003,i
16.229030695067234,0.34700000000000003,i
16.230270910355568,0.34800000000000003,i
16.23150617109725,0.34900000000000003,i
16.232735631553314,0.35000000000000003,i
16.233958454921623,0.35100000000000003,i
16.235173815023593,0.352,i
16.23638089796186,0.353,i
16.23757890379535,0.354,i
16.238767048180822,0.355,i
16.239944564026164,0.356,i
16.241110703118757,0.357,i
16.242264737739365,0.358,i
16.243405962258826,0.359,i
16.24453369470134,0.36,i
16.24564727830396,0.361,i
16.246746083023375,0.362,i
16.247829507032034,0.363,i
16.248896978155877,0.364,i
16.249947955294186,0.365,i
16.25098192978678,0.366,i
16.25199842673759,0.367,i
16.252997006290858,0.368,i
16.25397726484515,0.369,i
16.25493883622977,0.37,i
16.255881392800507,0.371,i
16.256804646490096,0.372,i
16.2577083497718,0.373,i
16.258592296570054,0.374,i
16.259456323087914,0.375,i
16.26030030855858,0.376,i
16.261124175917285,0.377,i
16.261927892381095,0.378,i
16.262711469956596,0.379,i
16.263474965839897,0.38,i
16.26421848273794,0.381,i
16.26494216907742,0.382,i
16.265646219129135,0.383,i
16.266330873023513,0.384,i
16.26699641666387,0.385,i
16.267643181535036,0.386,i
16.268271544398296,0.387,i
16.268881926889343,0.388,i
16.26947479499241,0.389,i
16.270050658414515,0.39,i
16.270610069834994,0.391,i
16.27115362405362,0.392,i
16.27168195702,0.393,i
16.27219574475151,0.394,i
16.27269570213985,0.395,i
16.273182581641436,0.396,i
16.273657171867125,0.397,i
16.27412029605277,0.398,i
16.274572810432065,0.399,i
16.275015602495156,0.4,i
16.275449589154,0.401,i
16.275875714804364,0.402,i
16.27629494929299,0.403,i
16.27670828579279,0.404,i
16.277116738590923,0.405,i
16.277521340789463,0.406,i
16.27792314193429,0.40700000000000003,i
16.278323205566476,0.40800000000000003,i
16.27872260670158,0.40900000000000003,i
16.279122429253412,0.41000000000000003,i
16.279523763397627,0.41100000000000003,i
16.279927702885917,0.41200000000000003,i
16.280335342316906,0.41300000000000003,i
16.2807477743713,0.41400000000000003,i
16.28116608701376,0.41500000000000004,i
16.281591360679837,0.41600000000000004,i
16.28202466544472,0.417,i
16.282467058181282,0.418,i
16.282919579726567,0.419,i
16.28338325205375,0.42,i
16.283859075462452,0.421,i
16.284348025794813,0.422,i
16.28485105168675,0.423,i
16.285369071856916,0.424,i
16.28590297245504,0.425,i
16.286453604465144,0.426,i
16.2870217811708,0.427,i
16.287608275705306,0.428,i
16.28821381868062,0.429,i
16.288839095909086,0.43,i
16.28948474622468,0.431,i
16.29015135941276,0.432,i
16.29083947424771,0.433,i
16.29154957666373,0.434,i
16.292282098047956,0.435,i
16.293037413661295,0.436,i
16.29381584121245,0.437,i
16.294617639571943,0.438,i
16.29544300763967,0.439,i
16.296292083369575,0.44,i
16.297164942957544,0.441,i
16.298061600184912,0.442,i
16.298982005956436,0.443,i
16.2999260479769,0.444,i
16.30089355062782,0.445,i
16.30188427501087,0.446,i
16.302897919171297,0.447,i
16.303934118500564,0.448,i
16.304992446318526,0.449,i
16.306072414636862,0.45,i
16.307173475088675,0.451,i
16.30829502006601,0.452,i
16.309436383991052,0.453,i
16.310596844790705,0.454,i
16.311775625527954,0.455,i
16.312971896200697,0.456,i
16.314184775701612,0.457,i
16.31541333393423,0.458,i
16.316656594079515,0.459,i
16.317913535007204,0.46,i
16.3191830938252,0.461,i
16.320464168559948,0.462,i
16.32175562096038,0.463,i
16.32305627941733,0.464,i
16.32436494198998,0.465,i
16.32568037953049,0.466,i
16.32700133889759,0.467,i
16.32832654624947,0.468,i
16.329654710406064,0.46900000000000003,i
16.330984526270463,0.47000000000000003,i
16.33231467829904,0.47100000000000003,i
16.33364384400945,0.47200000000000003,i
16.33497069751568,0.47300000000000003,i
16.33629391307906,0.47400000000000003,i
16.33761216866404,0.47500000000000003,i
16.338924149487497,0.47600000000000003,i
16.340228551550243,0.47700000000000004,i
16.34152408513953,0.47800000000000004,i
16.34280947829118,0.47900000000000004,i
16.344083480200275,0.48,i
16.3453448645694,0.481,i
16.34659243288337,0.482,i
16.347825017600087,0.483,i
16.349041485246815,0.484,i
16.350240739411923,0.485,i
16.351421723622163,0.486,i
16.352583424096114,0.487,i
16.353724872364698,0.488,i
16.354845147750115,0.489,i
16.355943379695066,0.49,i
16.35701874993455,0.491,i
16.358070494503114,0.492,i
16.359097905571026,0.493,i
16.360100333103226,0.494,i
16.361077186335702,0.495,i
16.362027935064642,0.496,i
16.362952110744022,0.497,i
16.3638493073883,0.498,i
16.364719182277447,0.499,i
16.365561456462114,0.5,i
16.366375915067692,0.501,i
16.36716240739653,0.502,i
16.367920846828323,0.503,i
16.368651210519513,0.504,i
16.369353538903184,0.505,i
16.370027934991647,0.506,i
16.3706745634846,0.507,i
16.37129364968651,0.508,i
16.371885478237655,0.509,i
16.372450391663538,0.51,i
16.372988788748653,0.511,i
16.373501122740677,0.512,i
16.373987899392077,0.513,i
16.37444967484663,0.514,i
16.37488705337901,0.515,i
16.375300684995917,0.516,i
16.375691262908056,0.517,i
16.376059520882407,0.518,i
16.37640623048495,0.519,i
16.37673219822421,0.52,i
16.377038262606547,0.521,i
16.37732529111413,0.522,i
16.37759417711727,0.523,i
16.377845836732508,0.524,i
16.378081205638523,0.525,i
16.37830123586166,0.526,i
16.378506892543413,0.527,i
16.37869915070169,0.528,i
16.37887899199837,0.529,i
16.379047401525067,0.53,i
16.379205364619125,0.531,i
16.379353863721573,0.532,i
16.37949387529069,0.533,i
16.37962636677673,0.534,i
16.379752293678894,0.535,i
16.379872596685626,0.536,i
16.379988198914724,0.537,i
16.380100003261262,0.538,i
16.380208889863535,0.539,i
16.380315713696124,0.54,i
16.380421302298462,0.541,i
16.38052645364868,0.542,i
16.380631934185867,0.543,i
16.380738476994743,0.544,i
16.380846780152023,0.545,i
16.380957505244222,0.546,i
16.381071276060467,0.547,i
16.381188677464518,0.548,i
16.381310254449676,0.549,i
16.381436511378734,0.55,i
16.38156791141273,0.551,i
16.381704876124545,0.552,i
16.381847785305986,0.553,i
16.38199697695965,0.554,i
16.38215274747923,0.555,i
16.382315352014636,0.556,i
16.382485005019305,0.557,i
16.382661880976194,0.558,i
16.382846115297703,0.559,i
16.383037805396935,0.56,i
16.383237011917082,0.561,i
16.38344376012488,0.562,i
16.38365804144842,0.5630000000000001,i
16.38387981515912,0.5640000000000001,i
16.38410901018674,0.5650000000000001,i
16.384345527059015,0.5660000000000001,i
16.38458923995559,0.5670000000000001,i
16.384839998869243,0.5680000000000001,i
16.385097631857157,0.5690000000000001,i
16.38536194737775,0.5700000000000001,i
16.385632736701982,0.5710000000000001,i
16.385909776380604,0.5720000000000001,i
16.386192830762038,0.5730000000000001,i
16.3864816545459,0.5740000000000001,i
16.38677599536021,0.5750000000000001,i
16.38707559634911,0.5760000000000001,i
16.38738019876197,0.577,i
16.387689544522683,0.578,i
16.388003378778397,0.579,i
16.388321452403176,0.58,i
16.38864352445638,0.581,i
16.388969364571153,0.582,i
16.389298755269877,0.583,i
16.389631494191303,0.584,i
16.38996739621806,0.585,i
16.390306295497247,0.586,i
16.390648047334125,0.587,i
16.390992529962144,0.588,i
16.391339646166475,0.589,i
16.39168932476559,0.59,i
16.392041521928952,0.591,i
16.392396222332916,0.592,i
16.392753440144034,0.593,i
16.39311321982339,0.594,i
16.39347563675077,0.595,i
16.39384079765359,0.596,i
16.3942088408511,0.597,i
16.394579936296623,0.598,i
16.394954285429918,0.599,i
16.395332120823987,0.6,i
16.395713705636375,0.601,i
16.39609933286109,0.602,i
16.39648932438271,0.603,i
16.39688402983939,0.604,i
16.397283825286713,0.605,i
16.3976891116822,0.606,i
16.398100313179697,0.607,i
16.39851787525541,0.608,i
16.39894226265627,0.609,i
16.39937395718955,0.61,i
16.399813455357567,0.611,i
16.400261265846424,0.612,i
16.400717906883752,0.613,i
16.40118390346342,0.614,i
16.401659784466066,0.615,i
16.402146079669357,0.616,i
16.402643316679136,0.617,i
16.40315201777539,0.618,i
16.403672696700127,0.619,i
16.404205855395787,0.62,i
16.404751980708195,0.621,i
16.40531154107511,0.622,i
16.405884983199627,0.623,i
16.406472728745445,0.624,i
16.40707517104704,0.625,i
16.407692671873118,0.626,i
16.408325558235433,0.627,i
16.40897411927487,0.628,i
16.409638603233702,0.629,i
16.410319214528542,0.63,i
16.411016110947074,0.631,i
16.41172940096334,0.632,i
16.41245914121182,0.633,i
16.413205334116277,0.634,i
16.41396792568569,0.635,i
16.414746803510145,0.636,i
16.41554179494064,0.637,i
16.416352665485306,0.638,i
16.417179117423117,0.639,i
16.418020788655653,0.64,i
16.41887725178302,0.641,i
16.419748013443204,0.642,i
16.420632513901023,0.643,i
16.421530126892176,0.644,i
16.422440159751737,0.645,i
16.423361853798152,0.646,i
16.42429438500131,0.647,i
16.425236864925274,0.648,i
16.426188341959683,0.649,i
16.42714780281296,0.65,i
16.428114174302394,0.651,i
16.429086325414207,0.652,i
16.43006306962998,0.653,i
16.431043167541205,0.654,i
16.432025329709642,0.655,i
16.433008219794633,0.656,i
16.4339904579269,0.657,i
16.434970624333047,0.658,i
16.435947263173233,0.659,i
16.436918886618216,0.66,i
16.4378839791281,0.661,i
16.43884100192004,0.662,i
16.43978839763677,0.663,i
16.440724595164752,0.664,i
16.441648014614,0.665,i
16.442557072430425,0.666,i
16.4434501866361,0.667,i
16.444325782153662,0.668,i
16.445182296231263,0.669,i
16.446018183924682,0.67,i
16.446831923618312,0.671,i
16.447622022587044,0.672,i
16.448387022547386,0.673,i
16.449125505201106,0.674,i
16.44983609773997,0.675,i
16.45051747830043,0.676,i
16.45116838132737,0.677,i
16.451787602853,0.678,i
16.452374005650192,0.679,i
16.452926524248607,0.68,i
16.45344416978635,0.681,i
16.453926034692472,0.682,i
16.454371297160225,0.683,i
16.454779225407233,0.684,i
16.455149181702293,0.685,i
16.455480626130946,0.686,i
16.4557731200982,0.687,i
16.456026329540684,0.6880000000000001,i
16.456240027838028,0.6890000000000001,i
16.456414098406057,0.6900000000000001,i
16.45654853696457,0.6910000000000001,i
16.45664345345889,0.6920000000000001,i
16.456699073631714,0.6930000000000001,i
16.456715740229704,0.6940000000000001,i
16.4566939138406,0.6950000000000001,i
16.456634173350135,0.6960000000000001,i
16.45653721601413,0.6970000000000001,i
16.456403857140163,0.6980000000000001,i
16.456235029377222,0.6990000000000001,i
16.4560317816072,0.7000000000000001,i
16.455795277443233,0.7010000000000001,i
16.45552679332908,0.7020000000000001,i
16.455227716250292,0.7030000000000001,i
16.454899541051358,0.704,i
16.454543867370827,0.705,i
16.454162396198203,0.706,i
16.453756926060375,0.707,i
16.45332934885161,0.708,i
16.452881645306352,0.709,i
16.452415880143224,0.71,i
16.451934196876966,0.711,i
16.451438812331006,0.712,i
16.450932010848216,0.713,i
16.450416138230334,0.714,i
16.449893595419187,0.715,i
16.449366831939084,0.716,i
16.44883833912685,0.717,i
16.44831064315603,0.718,i
16.447786297898585,0.719,i
16.447267877626242,0.72,i
16.44675796959646,0.721,i
16.44625916652654,0.722,i
16.44577405899602,0.723,i
16.445305227796887,0.724,i
16.44485523625795,0.725,i
16.44442662257461,0.726,i
16.4440218921577,0.727,i
16.443643510046027,0.728,i
16.44329389339197,0.729,i
16.442975404062445,0.73,i
16.442690341366603,0.731,i
16.4424409349469,0.732,i
16.442229337855046,0.733,i
16.442057619838675,0.734,i
16.441927760863187,0.735,i
16.441841644894016,0.736,i
16.441801053959065,0.737,i
16.441807662518237,0.738,i
16.441863032158594,0.739,i
16.441968606635474,0.74,i
16.442125707280027,0.741,i
16.442335528790483,0.742,i
16.442599135424093,0.743,i
16.442917457605944,0.744,i
16.44329128896467,0.745,i
16.443721283816302,0.746,i
16.444207955100147,0.747,i
16.444751672772657,0.748,i
16.445352662679813,0.749,i
16.44601100590307,0.75,i
16.446726638587766,0.751,i
16.447499352256195,0.752,i
16.44832879460786,0.753,i
16.44921447079655,0.754,i
16.450155745203762,0.755,i
16.451151843683462,0.756,i
16.452201856268587,0.757,i
16.45330474035771,0.758,i
16.454459324347344,0.759,i
16.455664311709047,0.76,i
16.456918285496442,0.761,i
16.458219713270044,0.762,i
16.459566952408398,0.763,i
16.460958255822465,0.764,i
16.46239177802003,0.765,i
16.463865581496496,0.766,i
16.465377643467868,0.767,i
16.466925862885223,0.768,i
16.468508067721565,0.769,i
16.47012202250228,0.77,i
16.47176543605533,0.771,i
16.47343596943409,0.772,i
16.47513124402769,0.773,i
16.47684884978589,0.774,i
16.478586353526243,0.775,i
16.48034130733847,0.776,i
16.482111257009084,0.777,i
16.483893750453827,0.778,i
16.485686346122492,0.779,i
16.487486621343784,0.78,i
16.489292180581458,0.781,i
16.491100663545385,0.782,i
16.492909753197896,0.783,i
16.4947171835033,0.784,i
16.49652074700997,0.785,i
16.498318302161962,0.786,i
16.500107780334595,0.787,i
16.501887192561412,0.788,i
16.503654635924295,0.789,i
16.50540829958314,0.79,i
16.507146470395725,0.791,i
16.508867538172954,0.792,i
16.51057000042979,0.793,i
16.51225246672621,0.794,i
16.51391366250818,0.795,i
16.515552432452974,0.796,i
16.517167743298646,0.797,i
16.51875868614229,0.798,i
16.520324478196688,0.799,i
16.521864463973134,0.8,i
16.523378115943036,0.801,i
16.524865034567277,0.802,i
16.5263249477915,0.803,i
16.527757709941746,0.804,i
16.529163300040192,0.805,i
16.530541819538755,0.806,i
16.531893489473966,0.807,i
16.533218647050827,0.808,i
16.534517741645622,0.809,i
16.535791330290007,0.81,i
16.5370400725607,0.811,i
16.53826472497611,0.812,i
16.539466134863737,0.8130000000000001,i
16.540645233733727,0.8140000000000001,i
16.541803030176503,0.8150000000000001,i
16.54294060230632,0.8160000000000001,i
16.54405908977505,0.8170000000000001,i
16.545159685381783,0.8180000000000001,i
16.546243626306048,0.8190000000000001,i
16.547312184993825,0.8200000000000001,i
16.548366659727208,0.8210000000000001,i
16.549408364910093,0.8220000000000001,i
16.550438621103623,0.8230000000000001,i
16.551458744846343,0.8240000000000001,i
16.55247003829524,0.8250000000000001,i
16.55347377872497,0.8260000000000001,i
16.554471207923292,0.8270000000000001,i
