Mag,Phase,Band
17.074578822511338,0.89,r
17.07250207171999,0.891,r
17.070198791197164,0.892,r
17.067663216601254,0.893,r
17.064889820089704,0.894,r
17.06187332579973,0.895,r
17.05860872497666,0.896,r
17.055091290713563,0.897,r
17.051316592278166,0.898,r
17.047280508902492,0.899,r
17.042979243211253,0.9,r
17.038409333971483,0.901,r
17.03356766833697,0.902,r
17.028451493470563,0.903,r
17.02305842752543,0.904,r
17.017386469964563,0.905,r
17.011434011124216,0.906,r
17.005199841164114,0.907,r
16.998683158096078,0.908,r
16.991883575197996,0.909,r
16.98480112749559,0.91,r
16.977436277473227,0.911,r
16.969789919940165,0.912,r
16.961863385959315,0.913,r
16.95365844603748,0.914,r
16.94517731227894,0.915,r
16.936422639719343,0.916,r
16.927397526647503,0.917,r
16.918105514167298,0.918,r
16.908550584686882,0.919,r
16.89873715946792,0.92,r
16.888670095405214,0.921,r
16.878354680698987,0.922,r
16.867796629689263,0.923,r
16.85700207675254,0.924,r
16.845977569307827,0.925,r
16.83473005981847,0.926,r
16.823266897133024,0.927,r
16.811595816641393,0.928,r
16.79972492989066,0.929,r
16.787662713131617,0.93,r
16.77541799515625,0.931,r
16.76299994432288,0.932,r
16.75041805481523,0.933,r
16.73768213221077,0.934,r
16.72480227810195,0.935,r
16.711788874513736,0.936,r
16.698652567202465,0.937,r
16.685404248579694,0.9380000000000001,r
16.672055040014097,0.9390000000000001,r
16.658616273595797,0.9400000000000001,r
16.64509947342726,0.9410000000000001,r
16.631516336355045,0.9420000000000001,r
16.617878712409528,0.9430000000000001,r
16.604198584871362,0.9440000000000001,r
16.590488049879475,0.9450000000000001,r
16.576759295853236,0.9460000000000001,r
16.563024582647362,0.9470000000000001,r
16.549296220536252,0.9480000000000001,r
16.535586548920545,0.9490000000000001,r
16.521907915186006,0.9500000000000001,r
16.508272653275966,0.9510000000000001,r
16.49469306225583,0.9520000000000001,r
16.481181385144023,0.9530000000000001,r
16.467749787574633,0.9540000000000001,r
16.454410336744555,0.9550000000000001,r
16.441174980390823,0.9560000000000001,r
16.42805552624214,0.9570000000000001,r
16.41506362149373,0.9580000000000001,r
16.40221073272402,0.9590000000000001,r
16.38950812617153,0.96,r
16.376966848299833,0.961,r
16.364597707046805,0.962,r
16.352411253349825,0.963,r
16.340417763207448,0.964,r
16.32862722051363,0.965,r
16.317049300272608,0.966,r
16.305693352572174,0.967,r
16.294568387213182,0.968,r
16.283683059071702,0.969,r
16.273045654124118,0.97,r
16.262664076350003,0.971,r
16.252545835431075,0.972,r
16.242698035181455,0.973,r
16.23312736290869,0.974,r
16.2238400796283,0.975,r
16.214842011171623,0.976,r
16.206138540220508,0.977,r
16.197734599203578,0.978,r
16.18963466421613,0.979,r
16.18184274988374,0.98,r
16.174362405109978,0.981,r
16.167196709852025,0.982,r
16.160348272849912,0.983,r
16.153819230338772,0.984,r
16.147611245671726,0.985,r
16.141725510031396,0.986,r
16.136162743991566,0.987,r
16.130923200044602,0.988,r
16.126006666164315,0.989,r
16.12141247019767,0.99,r
16.117139485235683,0.991,r
16.113186135837214,0.992,r
16.109550405215558,0.993,r
16.106229843208446,0.994,r
16.103221575129506,0.995,r
16.10052231143274,0.996,r
16.09812835814277,0.997,r
16.096035628096782,0.998,r
16.094239652870947,0.999,r
16.092735595417533,1.0,r
16.091518263397326,1.0010000000000001,r
16.090582123111297,1.002,r
16.089921314047125,1.0030000000000001,r
16.08952966398235,1.004,r
16.089400704609517,1.0050000000000001,r
16.089527687642903,1.006,r
16.089903601371347,1.0070000000000001,r
16.09052118760638,1.008,r
16.091372958993308,1.0090000000000001,r
15.920273893229313,0.0,i
15.919210670416032,0.001,i
15.91835518531841,0.002,i
15.917702785912178,0.003,i
15.917248605564419,0.004,i
15.916987575282779,0.005,i
15.916914436280083,0.006,i
15.917023752812353,0.007,i
15.917309925262124,0.008,i
15.917767203436755,0.009000000000000001,i
15.918389700046502,0.01,i
15.919171404328129,0.011,i
15.92010619579029,0.012,i
15.921187858024602,0.013000000000000001,i
15.92241009257583,0.014,i
15.923766532831024,0.015,i
15.92525075786789,0.016,i
15.926856306273669,0.017,i
15.928576689868665,0.018000000000000002,i
15.930405407312008,0.019,i
15.932335957576749,0.02,i
15.934361853211772,0.021,i
15.936476633428377,0.022,i
15.938673876927316,0.023,i
15.940947214482286,0.024,i
15.943290341187236,0.025,i
15.945697028417767,0.026000000000000002,i
15.94816113544692,0.027,i
15.950676620647544,0.028,i
15.95323755234288,0.029,i
15.955838119216562,0.03,i
15.95847264028703,0.031,i
15.961135574417492,0.032,i
15.963821529367632,0.033,i
15.966525270325558,0.034,i
15.969241727928384,0.035,i
15.9719660057831,0.036000000000000004,i
15.974693387429596,0.037,i
15.977419342759742,0.038,i
15.980139533877892,0.039,i
15.98284982038946,0.04,i
15.985546264136527,0.041,i
15.988225133329639,0.042,i
15.990882906098225,0.043000000000000003,i
15.993516273482333,0.044,i
15.996122141820452,0.045,i
15.998697634559553,0.046,i
16.00124009348079,0.047,i
16.00374707937294,0.048,i
16.00621637208903,0.049,i
16.008645970083197,0.05,i
16.011034089392584,0.051000000000000004,i
16.013379162035083,0.052000000000000005,i
16.015679833920125,0.053,i
16.017934962217385,0.054,i
16.020143612220398,0.055,i
16.02230505374065,0.056,i
16.024418756986876,0.057,i
16.026484388029534,0.058,i
16.028501803803398,0.059000000000000004,i
16.030471046715142,0.06,i
16.032392338816283,0.061,i
16.034266075634463,0.062,i
16.03609281964967,0.063,i
16.037873293408904,0.064,i
16.039608372368885,0.065,i
16.0412990774387,0.066,i
16.042946567264917,0.067,i
16.044552130299397,0.068,i
16.046117176626538,0.069,i
16.04764322965454,0.07,i
16.04913191760713,0.07100000000000001,i
16.050584964918666,0.07200000000000001,i
16.052004183512164,0.073,i
16.053391464003973,0.074,i
16.054748766858463,0.075,i
16.056078113513884,0.076,i
16.05738157753468,0.077,i
16.05866127574189,0.078,i
16.059919359445608,0.079,i
16.061158005729894,0.08,i
16.06237940884409,0.081,i
16.06358577171928,0.082,i
16.064779297630604,0.083,i
16.06596218204093,0.084,i
16.067136604612156,0.085,i
16.068304721462145,0.08600000000000001,i
16.069468657621147,0.08700000000000001,i
16.07063049976369,0.088,i
16.07179228919888,0.089,i
16.072956015149035,0.09,i
16.07412360832852,0.091,i
16.075296934850343,0.092,i
16.07647779044173,0.093,i
16.07766789502257,0.094,i
16.078868887638656,0.095,i
16.080082321739777,0.096,i
16.08130966085382,0.097,i
16.082552274628974,0.098,i
16.08381143527782,0.099,i
16.08508831439154,0.1,i
16.08638398017446,0.101,i
16.08769939506718,0.10200000000000001,i
16.089035413770883,0.10300000000000001,i
16.090392781685978,0.10400000000000001,i
16.091772133723957,0.105,i
16.09317399355552,0.106,i
16.094598773215818,0.107,i
16.09604677312836,0.108,i
16.09751818250096,0.109,i
16.099013080102278,0.11,i
16.10053143540843,0.111,i
16.10207311010484,0.112,i
16.103637859968007,0.113,i
16.10522533702988,0.114,i
16.106835092127646,0.115,i
16.108466577740266,0.116,i
16.110119151132416,0.117,i
16.111792077785665,0.11800000000000001,i
16.11348453509847,0.11900000000000001,i
16.115195616358218,0.12,i
16.11692433491817,0.121,i
16.118669628644632,0.122,i
16.12043036452124,0.123,i
16.12220534347553,0.124,i
16.12399330535817,0.125,i
16.125792934075076,0.126,i
16.127602862847127,0.127,i
16.129421679598227,0.128,i
16.13124793240202,0.129,i
16.133080135031506,0.13,i
16.134916772562327,0.131,i
16.136756306979148,0.132,i
16.138597182830637,0.133,i
16.140437832859536,0.134,i
16.142276683629536,0.135,i
16.144112161075906,0.136,i
16.145942696029692,0.137,i
16.147766729646538,0.138,i
16.14958271873953,0.139,i
16.15138914101613,0.14,i
16.153184500148633,0.14100000000000001,i
16.154967330750026,0.14200000000000002,i
16.15673620313922,0.14300000000000002,i
16.158489727968224,0.14400000000000002,i
16.160226560644066,0.145,i
16.161945405552412,0.146,i
16.16364502006737,0.147,i
16.16532421832988,0.148,i
16.166981874821523,0.149,i
16.168616927630552,0.15,i
16.170228381526393,0.151,i
16.171815310740953,0.152,i
16.17337686148751,0.153,i
16.17491225420495,0.154,i
16.17642078551982,0.155,i
16.177901829938875,0.156,i
16.1793548412246,0.157,i
16.180779353523988,0.158,i
16.182174982166995,0.159,i
16.183541424205654,0.16,i
16.18487845865137,0.161,i
16.18618594642863,0.162,i
16.187463830043015,0.163,i
16.188712132981436,0.164,i
16.189930958813846,0.165,i
16.191120490047428,0.166,i
16.19228098671705,0.167,i
16.193412784700726,0.168,i
16.19451629381004,0.169,i
16.19559199562899,0.17,i
16.196640441136367,0.171,i
16.197662248089806,0.17200000000000001,i
16.19865809822233,0.17300000000000001,i
16.19962873423315,0.17400000000000002,i
16.200574956594984,0.17500000000000002,i
16.201497620199216,0.176,i
16.202397630823995,0.177,i
16.203275941484172,0.178,i
16.204133548625403,0.179,i
16.20497148822103,0.18,i
16.20579083175922,0.181,i
16.20659268214541,0.182,i
16.20737816953337,0.183,i
16.20814844709721,0.184,i
16.208904686776656,0.185,i
16.209648074967948,0.186,i
16.210379808233043,0.187,i
16.21110108899904,0.188,i
16.21181312128017,0.189,i
16.212517106434497,0.19,i
16.213214238969687,0.191,i
16.21390570240987,0.192,i
16.214592665252972,0.193,i
16.215276276993574,0.194,i
16.215957664276186,0.195,i
16.21663792715292,0.196,i
16.21731813547362,0.197,i
16.217999325417324,0.198,i
16.218682496175422,0.199,i
16.219368606804384,0.2,i
16.220058573238063,0.201,i
16.220753265501685,0.202,i
16.22145350509818,0.203,i
16.222160062607784,0.20400000000000001,i
16.22287365548782,0.20500000000000002,i
16.22359494608531,0.20600000000000002,i
16.224324539874853,0.20700000000000002,i
16.225062983906565,0.20800000000000002,i
16.225810765494916,0.209,i
16.22656831113011,0.21,i
16.227335985631207,0.211,i
16.228114091519735,0.212,i
16.2289028686416,0.213,i
16.22970249402466,0.214,i
16.23051308195786,0.215,i
16.231334684317815,0.216,i
16.232167291118664,0.217,i
16.23301083129058,0.218,i
16.2338651736799,0.219,i
16.234730128273917,0.22,i
16.235605447630856,0.221,i
16.23649082851613,0.222,i
16.23738591374641,0.223,i
16.238290294219524,0.224,i
16.23920351112967,0.225,i
16.24012505835776,0.226,i
16.24105438502742,0.227,i
16.241990898213206,0.228,i
16.24293396581163,0.229,i
16.243882919511602,0.23,i
16.244837057922947,0.231,i
16.245795649798914,0.232,i
16.24675793736149,0.233,i
16.24772313971384,0.234,i
16.248690456325427,0.23500000000000001,i
16.249659070587857,0.23600000000000002,i
16.250628153399628,0.23700000000000002,i
16.25159686681366,0.23800000000000002,i
16.252564367680236,0.23900000000000002,i
16.253529811319297,0.24,i
16.254492355179774,0.241,i
16.25545116248214,0.242,i
16.256405405840063,0.243,i
16.25735427082138,0.244,i
16.258296959471625,0.245,i
16.259232693759134,0.246,i
16.260160718950676,0.247,i
16.261080306877897,0.248,i
16.261990759116447,0.249,i
16.262891410050337,0.25,i
16.26378162979641,0.251,i
16.26466082701054,0.252,i
16.265528451540625,0.253,i
16.266383996927324,0.254,i
16.267227002740803,0.255,i
16.268057056753147,0.256,i
16.268873796925,0.257,i
16.269676913207757,0.258,i
16.270466149162637,0.259,i
16.27124130337745,0.26,i
16.27200223068392,0.261,i
16.27274884317016,0.262,i
16.273481110984907,0.263,i
16.27419906292827,0.264,i
16.27490278684312,0.265,i
16.27559242976603,0.266,i
16.27626819789082,0.267,i
16.27693035630504,0.268,i
16.277579228516228,0.269,i
16.27821519576758,0.27,i
16.278838696144025,0.271,i
16.27945022347916,0.272,i
16.280050326048364,0.273,i
16.280639605082754,0.274,i
16.281218713075003,0.275,i
16.28178835191245,0.276,i
16.28234927082594,0.277,i
16.28290226416751,0.278,i
16.283448169029512,0.279,i
16.283987862698087,0.28,i
16.284522259970583,0.281,i
16.28505231032948,0.28200000000000003,i
16.285578994994918,0.28300000000000003,i
16.286103323850067,0.28400000000000003,i
16.28662633226876,0.28500000000000003,i
16.287149077847086,0.28600000000000003,i
16.287672637041922,0.28700000000000003,i
16.28819810174583,0.28800000000000003,i
16.288726575795977,0.289,i
16.289259171434388,0.29,i
16.28979700572991,0.291,i
16.290341196979913,0.292,i
16.290892861088057,0.293,i
16.291453107956407,0.294,i
16.29202303787391,0.295,i
16.292603737939846,0.296,i
16.293196278517975,0.297,i
16.293801709739668,0.298,i
16.294421058066508,0.299,i
16.29505532292174,0.3,i
16.29570547341616,0.301,i
16.29637244514381,0.302,i
16.297057137105508,0.303,i
16.297760408735165,0.304,i
16.29848307705294,0.305,i
16.299225913952476,0.306,i
16.299989643629594,0.307,i
16.30077494016981,0.308,i
16.301582425279744,0.309,i
16.302412666207278,0.31,i
16.303266173813633,0.311,i
16.30414340084222,0.312,i
16.305044740365968,0.313,i
16.305970524425696,0.314,i
16.306921022872476,0.315,i
16.307896442392227,0.316,i
16.308896925748,0.317,i
16.30992255122788,0.318,i
16.310973332282586,0.319,i
16.312049217389198,0.32,i
16.313150090111588,0.321,i
16.314275769380657,0.322,i
16.315426009960515,0.323,i
16.31660050314008,0.324,i
16.317798877616923,0.325,i
16.319020700580193,0.326,i
16.320265479000636,0.327,i
16.32153266108909,0.328,i
16.322821637961535,0.329,i
16.324131745485435,0.33,i
16.325462266278787,0.331,i
16.326812431900695,0.332,i
16.328181425190206,0.333,i
16.32956838276015,0.334,i
16.330972397632173,0.335,i
16.332392522017578,0.336,i
16.333827770211272,0.337,i
16.335277121601642,0.338,i
16.336739523800077,0.339,i
16.33821389585586,0.34,i
16.33969913155896,0.341,i
16.341194102817145,0.342,i
16.342697663093325,0.343,i
16.344208650906015,0.34400000000000003,i
16.34572589335604,0.34500000000000003,i
16.34724820968177,0.34600000000000003,i
16.348774414845366,0.34700000000000003,i
16.350303323113106,0.34800000000000003,i
16.35183375163176,0.34900000000000003,i
16.353364523984027,0.35000000000000003,i
16.354894473728294,0.35100000000000003,i
16.3564224478685,0.352,i
16.35794731029702,0.353,i
16.3594679451735,0.354,i
16.3609832602035,0.355,i
16.362492189859967,0.356,i
16.363993698492,0.357,i
16.365486783344565,0.358,i
16.366970477434823,0.359,i
16.368443852331648,0.36,i
16.36990602078768,0.361,i
16.371356139229615,0.362,i
16.372793410112006,0.363,i
16.374217084087213,0.364,i
16.37562646203553,0.365,i
16.377020896924755,0.366,i
16.378399795470223,0.367,i
16.379762619640104,0.368,i
16.381108887961876,0.369,i
16.382438176642072,0.37,i
16.383750120490873,0.371,i
16.38504441366118,0.372,i
16.3863208101781,0.373,i
16.387579124270275,0.374,i
16.388819230513906,0.375,i
16.390041063768134,0.376,i
16.39124461891426,0.377,i
16.392429950398085,0.378,i
16.39359717157488,0.379,i
16.394746453870688,0.38,i
16.39587802574343,0.381,i
16.39699217145917,0.382,i
16.398089229698098,0.383,i
16.39916959197637,0.384,i
16.400233700900053,0.385,i
16.401282048253485,0.386,i
16.402315172940163,0.387,i
16.403333658754555,0.388,i
16.404338132029494,0.389,i
16.405329259149287,0.39,i
16.40630774392091,0.391,i
16.4072743248478,0.392,i
16.408229772285647,0.393,i
16.409174885511874,0.394,i
16.410110489690414,0.395,i
16.4110374327774,0.396,i
16.41195658235186,0.397,i
16.41286882239093,0.398,i
16.413775050009026,0.399,i
16.41467617214636,0.4,i
16.4155731022504,0.401,i
16.416466756945784,0.402,i
16.4173580526891,0.403,i
16.418247902451352,0.404,i
16.419137212414096,0.405,i
16.420026878700405,0.406,i
16.42091778414793,0.40700000000000003,i
16.421810795143344,0.40800000000000003,i
16.422706758513453,0.40900000000000003,i
16.42360649849163,0.41000000000000003,i
16.42451081377783,0.41100000000000003,i
16.425420474686934,0.41200000000000003,i
16.42633622040289,0.41300000000000003,i
16.42725875634621,0.41400000000000003,i
16.428188751661377,0.41500000000000004,i
16.42912683684112,0.41600000000000004,i
16.430073601479695,0.417,i
16.431029592170706,0.418,i
16.43199531056534,0.419,i
16.432971211581155,0.42,i
16.43395770177598,0.421,i
16.434955137888405,0.422,i
16.435963825560346,0.423,i
16.436984018217967,0.424,i
16.438015916149382,0.425,i
16.439059665765523,0.426,i
16.44011535902862,0.427,i
16.441183033086357,0.428,i
16.442262670081597,0.429,i
16.443354197161728,0.43,i
16.44445748665483,0.431,i
16.445572356452,0.432,i
16.446698570564102,0.433,i
16.447835839860335,0.434,i
16.44898382299677,0.435,i
16.450142127499333,0.436,i
16.45131031103744,0.437,i
16.452487882865057,0.438,i
16.45367430540393,0.439,i
16.454868996004674,0.44,i
16.45607132884696,0.441,i
16.45728063698285,0.442,i
16.458496214527347,0.443,i
16.459717318952634,0.444,i
16.460943173536428,0.445,i
16.46217296988847,0.446,i
16.463405870604895,0.447,i
16.464641012005437,0.448,i
16.465877506957447,0.449,i
16.467114447774836,0.45,i
16.46835090917745,0.451,i
16.469585951328316,0.452,i
16.470818622869533,0.453,i
16.472047964038417,0.454,i
16.473273009784243,0.455,i
16.474492792902925,0.456,i
16.475706347174132,0.457,i
16.476912710488232,0.458,i
16.47811092796596,0.459,i
16.47930005502443,0.46,i
16.48047916043742,0.461,i
16.48164732931288,0.462,i
16.4828036660354,0.463,i
16.483947297128424,0.464,i
16.485077374037896,0.465,i
16.486193075838568,0.466,i
16.487293611822356,0.467,i
16.48837822400252,0.468,i
16.489446189491662,0.46900000000000003,i
16.49049682277041,0.47000000000000003,i
16.491529477807603,0.47100000000000003,i
16.492543550064617,0.47200000000000003,i
16.493538478345947,0.47300000000000003,i
16.494513746512816,0.47400000000000003,i
16.495468885025034,0.47500000000000003,i
16.49640347234279,0.47600000000000003,i
16.49731713615662,0.47700000000000004,i
16.498209554450924,0.47800000000000004,i
16.49908045640594,0.47900000000000004,i
16.499929623109306,0.48,i
16.500756888117365,0.481,i
16.50156213781664,0.482,i
16.50234531162581,0.483,i
16.50310640201268,0.484,i
16.503845454335995,0.485,i
16.504562566511392,0.486,i
16.50525788850041,0.487,i
16.50593162164024,0.488,i
16.506584017778067,0.489,i
16.50721537826509,0.49,i
16.507826052775126,0.491,i
16.508416437967753,0.492,i
16.508986975998155,0.493,i
16.50953815287839,0.494,i
16.510070496701655,0.495,i
16.51058457571997,0.496,i
16.511080996308248,0.497,i
16.511560400792018,0.498,i
16.5120234651722,0.499,i
16.51247089673897,0.5,i
16.512903431588676,0.501,i
16.513321832055688,0.502,i
16.513726884056556,0.503,i
16.514119394371654,0.504,i
16.5145001878608,0.505,i
16.514870104631857,0.506,i
16.51522999716029,0.507,i
16.515580727384236,0.508,i
16.515923163773422,0.509,i
16.51625817839022,0.51,i
16.51658664394268,0.511,i
16.516909430852287,0.512,i
16.51722740433705,0.513,i
16.51754142152285,0.514,i
16.51785232859591,0.515,i
16.518160957996812,0.516,i
16.518468125680478,0.517,i
16.518774628434116,0.518,i
16.519081241277235,0.519,i
16.519388714943158,0.52,i
16.519697773454066,0.521,i
16.520009111797027,0.522,i
16.520323393707628,0.523,i
16.520641249575693,0.524,i
16.520963274462378,0.525,i
16.521290026258644,0.526,i
16.52162202397367,0.527,i
16.521959746165734,0.528,i
16.52230362951957,0.529,i
16.522654067574116,0.53,i
16.52301140960865,0.531,i
16.523375959680344,0.532,i
16.523747975833366,0.533,i
16.52412766946197,0.534,i
16.524515204846825,0.535,i
16.52491069885519,0.536,i
16.525314220808788,0.537,i
16.525725792523364,0.538,i
16.52614538850832,0.539,i
16.52657293634008,0.54,i
16.527008317195975,0.541,i
16.527451366555244,0.542,i
16.52790187505212,0.543,i
16.5283595894934,0.544,i
16.52882421402391,0.545,i
16.529295411445574,0.546,i
16.5297728046713,0.547,i
16.530255978325783,0.548,i
16.53074448047432,0.549,i
16.531237824477632,0.55,i
16.531735490970863,0.551,i
16.532236929944546,0.552,i
16.532741562944366,0.553,i
16.533248785353962,0.554,i
16.533757968776765,0.555,i
16.534268463493515,0.556,i
16.534779600992408,0.557,i
16.535290696561756,0.558,i
16.535801051934378,0.559,i
16.536309957985452,0.56,i
16.53681669744608,0.561,i
16.537320547660926,0.562,i
16.537820783351563,0.5630000000000001,i
16.538316679387414,0.5640000000000001,i
16.538807513552598,0.5650000000000001,i
16.53929256929801,0.5660000000000001,i
16.539771138473537,0.5670000000000001,i
16.54024252402273,0.5680000000000001,i
16.54070604263511,0.5690000000000001,i
16.541161027351098,0.5700000000000001,i
16.541606830102634,0.5710000000000001,i
16.54204282418494,0.5720000000000001,i
16.542468406649242,0.5730000000000001,i
16.542883000612797,0.5740000000000001,i
16.543286057466283,0.5750000000000001,i
16.543677058986184,0.5760000000000001,i
16.544055519337054,0.577,i
16.54442098695078,0.578,i
16.544773046289947,0.579,i
16.54511131947852,0.58,i
16.54543546779761,0.581,i
16.54574519304449,0.582,i
16.546040238740765,0.583,i
16.546320391198055,0.584,i
16.546585480427503,0.585,i
16.546835380897054,0.586,i
16.54707001212571,0.587,i
16.547289339122358,0.588,i
16.547493372662682,0.589,i
16.54768216940026,0.59,i
16.547855831819167,0.591,i
16.548014508022302,0.592,i
16.54815839135862,0.593,i
16.548287719890258,0.594,i
16.548402775702453,0.595,i
16.54850388405686,0.596,i
16.548591412392593,0.597,i
16.548665769179536,0.598,i
16.548727402626167,0.599,i
16.54877679924758,0.6,i
16.54881448229876,0.601,i
16.54884101007848,0.602,i
16.5488569741103,0.603,i
16.548862997206598,0.604,i
16.548859731422976,0.605,i
16.548847855910328,0.606,i
16.54882807467197,0.607,i
16.548801114233985,0.608,i
16.548767721236995,0.609,i
16.548728659958183,0.61,i
16.548684709771567,0.611,i
16.548636662557264,0.612,i
16.548585320066415,0.613,i
16.548531491254032,0.614,i
16.548475989586617,0.615,i
16.54841963033595,0.616,i
16.548363227867803,0.617,i
16.54830759293507,0.618,i
16.54825352998623,0.619,i
16.548201834496695,0.62,i
16.548153290334287,0.621,i
16.54810866716693,0.622,i
16.54806871792322,0.623,i
16.54803417631331,0.624,i
16.548005754419712,0.625,i
16.547984140367234,0.626,i
16.547969996078884,0.627,i
16.547963955126946,0.628,i
16.547966620686392,0.629,i
16.547978563597997,0.63,i
16.54800032054805,0.631,i
16.54803239237135,0.632,i
16.548075242483065,0.633,i
16.54812929544568,0.634,i
16.548194935675774,0.635,i
16.548272506295366,0.636,i
16.54836230813191,0.637,i
16.54846459887044,0.638,i
16.54857959236173,0.639,i
16.548707458087534,0.64,i
16.548848320785268,0.641,i
16.549002260235156,0.642,i
16.549169311208264,0.643,i
16.549349463577137,0.644,i
16.549542662588056,0.645,i
16.54974880929395,0.646,i
16.54996776114843,0.647,i
16.550199332752992,0.648,i
16.5504432967647,0.649,i
16.550699384949176,0.65,i
16.5509672893859,0.651,i
16.55124666381473,0.652,i
16.551537125121005,0.653,i
16.551838254956575,0.654,i
16.55214960148298,0.655,i
16.552470681241193,0.656,i
16.552800981132854,0.657,i
16.553139960512308,0.658,i
16.553487053372695,0.659,i
16.553841670629513,0.66,i
16.55420320248826,0.661,i
16.55457102088164,0.662,i
16.554944481979703,0.663,i
16.55532292875437,0.664,i
16.555705693592763,0.665,i
16.55609210094864,0.666,i
16.556481470025854,0.667,i
16.556873117477704,0.668,i
16.557266360115804,0.669,i
16.557660517622423,0.67,i
16.55805491524974,0.671,i
16.558448886499907,0.672,i
16.55884177577534,0.673,i
16.559232940988775,0.674,i
16.55962175612716,0.675,i
16.560007613753513,0.676,i
16.560389927441033,0.677,i
16.560768134134157,0.678,i
16.561141696421338,0.679,i
16.561510104714642,0.68,i
16.561872879327467,0.681,i
16.562229572441836,0.682,i
16.56257976996191,0.683,i
16.562923093236275,0.684,i
16.56325920065944,0.685,i
16.563587789127034,0.686,i
16.563908595355894,0.687,i
16.564221397053757,0.6880000000000001,i
16.564526013937165,0.6890000000000001,i
16.5648223085965,0.6900000000000001,i
16.565110187196176,0.6910000000000001,i
16.565389600017888,0.6920000000000001,i
16.56566054183934,0.6930000000000001,i
16.565923052142384,0.6940000000000001,i
16.566177215159286,0.6950000000000001,i
16.566423159748485,0.6960000000000001,i
16.566661059105762,0.6970000000000001,i
16.56689113030435,0.6980000000000001,i
16.567113633674424,0.6990000000000001,i
16.567328872017207,0.7000000000000001,i
16.567537189658548,0.7010000000000001,i
16.5677389713472,0.7020000000000001,i
16.567934640995247,0.7030000000000001,i
16.568124660275238,0.704,i
16.568309527067452,0.705,i
16.568489773772637,0.706,i
16.56866596549021,0.707,i
16.568838698070778,0.708,i
16.56900859604961,0.709,i
16.569176310468272,0.71,i
16.569342516593856,0.711,i
16.569507911541486,0.712,i
16.569673211810322,0.713,i
16.569839150743693,0.714,i
16.570006475920106,0.715,i
16.57017594648624,0.716,i
16.570348330441785,0.717,i
16.57052440188575,0.718,i
16.570704938236577,0.719,i
16.570890717433347,0.72,i
16.571082515130513,0.721,i
16.57128110189851,0.722,i
16.571487240437992,0.723,i
16.57170168282012,0.724,i
16.571925167762913,0.725,i
16.572158417956544,0.726,i
16.572402137442204,0.727,i
16.572657009062343,0.728,i
16.572923691989228,0.729,i
16.573202819337123,0.73,i
16.57349499587655,0.731,i
16.573800795852453,0.732,i
16.574120760921456,0.733,i
16.574455398207586,0.734,i
16.574805178496206,0.735,i
16.5751705345651,0.736,i
16.575551859662767,0.737,i
16.575949506144276,0.738,i
16.57636378425931,0.739,i
16.57679496111693,0.74,i
16.577243259809674,0.741,i
16.577708858721213,0.742,i
16.578191891008856,0.743,i
16.578692444268643,0.744,i
16.579210560384844,0.745,i
16.57974623556417,0.746,i
16.58029942056114,0.747,i
16.580870021085772,0.748,i
16.581457898397854,0.749,i
16.582062870092198,0.75,i
16.58268471106373,0.751,i
16.583323154654867,0.752,i
16.58397789398092,0.753,i
16.58464858342827,0.754,i
16.585334840326862,0.755,i
16.586036246780456,0.756,i
16.58675235165443,0.757,i
16.587482672721134,0.758,i
16.588226698943874,0.759,i
16.5889838928977,0.76,i
16.589753693315842,0.761,i
16.590535517761023,0.762,i
16.591328765390625,0.763,i
16.592132819832162,0.764,i
16.592947052146283,0.765,i
16.593770823851752,0.766,i
16.594603490029538,0.767,i
16.595444402469806,0.768,i
16.596292912867877,0.769,i
16.597148376031374,0.77,i
16.598010153116928,0.771,i
16.59887761485988,0.772,i
16.599750144791184,0.773,i
16.60062714243636,0.774,i
16.601508026456845,0.775,i
16.60239223776239,0.776,i
16.603279242532093,0.777,i
16.604168535172768,0.778,i
16.605059641175302,0.779,i
16.605952119865353,0.78,i
16.60684556703359,0.781,i
16.607739617431225,0.782,i
16.608633947126297,0.783,i
16.609528275693762,0.784,i
16.6104223682358,0.785,i
16.611316037229304,0.786,i
16.612209144174656,0.787,i
16.613101601043848,0.788,i
16.613993371516347,0.789,i
16.614884471991946,0.79,i
16.615774972380414,0.791,i
16.616664996645017,0.792,i
16.61755472310122,0.793,i
16.61844438447241,0.794,i
16.619334267682145,0.795,i
16.62022471338653,0.796,i
16.621116115239346,0.797,i
16.62200891889693,0.798,i
16.622903620735755,0.799,i
16.623800766312915,0.8,i
16.624700948554324,0.801,i
16.62560480565623,0.802,i
16.62651301873323,0.803,i
16.62742630918855,0.804,i
16.628345435830493,0.805,i
16.629271191711986,0.806,i
16.63020440073288,0.807,i
16.631145913985875,0.808,i
16.63209660586158,0.809,i
16.633057369930093,0.81,i
16.634029114579878,0.811,i
16.63501275847014,0.812,i
16.636009225754165,0.8130000000000001,i
16.637019441132086,0.8140000000000001,i
16.638044324716905,0.8150000000000001,i
16.639084786738167,0.8160000000000001,i
16.64014172209368,0.8170000000000001,i
16.641216004776012,0.8180000000000001,i
16.642308482158146,0.8190000000000001,i
16.64341996920587,0.8200000000000001,i
16.64455124257424,0.8210000000000001,i
16.645703034657757,0.8220000000000001,i
16.646876027580248,0.8230000000000001,i
16.648070847154848,0.8240000000000001,i
16.64928805683143,0.8250000000000001,i
16.650528151645773,0.8260000000000001,i
16.651791552218363,0.8270000000000001,i
