Mag,Phase,Band
16.12877320081642,0.89,r
16.12750361264421,0.891,r
16.126251211157765,0.892,r
16.125015875732377,0.893,r
16.123797482578038,0.894,r
16.122595904974315,0.895,r
16.12141101348057,0.896,r
16.120242676168388,0.897,r
16.11909075883223,0.898,r
16.117955125206098,0.899,r
16.116835637191933,0.9,r
16.115732155058346,0.901,r
16.11464453766466,0.902,r
16.113572642659484,0.903,r
16.11251632669804,0.904,r
16.111475445636888,0.905,r
16.110449854738857,0.906,r
16.10943940887568,0.907,r
16.108443962710105,0.908,r
16.107463370897914,0.909,r
16.106497488273792,0.91,r
16.105546170027658,0.911,r
16.104609271893423,0.912,r
16.103686650315034,0.913,r
16.102778162626468,0.914,r
16.10188366720936,0.915,r
16.10100302366476,0.916,r
16.1001360929585,0.917,r
16.099282737583298,0.918,r
16.09844282170501,0.919,r
16.09761621129883,0.92,r
16.09680277429473,0.921,r
16.096002380701325,0.922,r
16.095214902740388,0.923,r
16.094440214960247,0.924,r
16.093678194359903,0.925,r
16.09292872048875,0.926,r
16.092191675559313,0.927,r
16.09146694454474,0.928,r
16.090754415266275,0.929,r
16.090053978487198,0.93,r
16.08936552798783,0.931,r
16.088688960643246,0.932,r
16.088024176494837,0.933,r
16.087371078809348,0.934,r
16.08672957413542,0.935,r
16.08609957236173,0.936,r
16.085480986753602,0.937,r
16.084873733998997,0.9380000000000001,r
16.08427773423569,0.9390000000000001,r
16.083692911084253,0.9400000000000001,r
16.08311919166349,0.9410000000000001,r
16.082556506612015,0.9420000000000001,r
16.08200479008995,0.9430000000000001,r
16.081463979788648,0.9440000000000001,r
16.080934016927564,0.9450000000000001,r
16.080414846242206,0.9460000000000001,r
16.079906415975522,0.9470000000000001,r
16.079408677853387,0.9480000000000001,r
16.078921587064546,0.9490000000000001,r
16.078445102225256,0.9500000000000001,r
16.077979185348656,0.9510000000000001,r
16.077523801797213,0.9520000000000001,r
16.077078920241416,0.9530000000000001,r
16.07664451260749,0.9540000000000001,r
16.076220554017542,0.9550000000000001,r
16.075807022732295,0.9560000000000001,r
16.075403900081042,0.9570000000000001,r
16.07501117039221,0.9580000000000001,r
16.074628820919155,0.9590000000000001,r
16.074256841757656,0.96,r
16.073895225761287,0.961,r
16.07354396845682,0.962,r
16.073203067946853,0.963,r
16.072872524817164,0.964,r
16.072552342033283,0.965,r
16.07224252483986,0.966,r
16.07194308065039,0.967,r
16.071654018939675,0.968,r
16.071375351128,0.969,r
16.071107090464373,0.97,r
16.07084925191007,0.971,r
16.070601852013112,0.972,r
16.07036490878658,0.973,r
16.070138441579576,0.974,r
16.069922470950694,0.975,r
16.069717018535034,0.976,r
16.06952210691382,0.977,r
16.06933775947878,0.978,r
16.069164000296574,0.979,r
16.069000853974057,0.98,r
16.0688483455182,0.981,r
16.068706500199355,0.982,r
16.068575343410668,0.983,r
16.068454900529062,0.984,r
16.068345196775493,0.985,r
16.06824625707393,0.986,r
16.068158105912378,0.987,r
16.068080767201792,0.988,r
16.068014264137723,0.989,r
16.067958619061258,0.99,r
16.067913853320583,0.991,r
16.067879987134422,0.992,r
16.06785703945572,0.993,r
16.06784502783726,0.994,r
16.067843968298337,0.995,r
16.06785387519331,0.996,r
16.06787476108192,0.997,r
16.06790663660152,0.998,r
16.067949510341368,0.999,r
16.0680033887196,1.0,r
16.06806827586193,1.0010000000000001,r
16.068144173483944,1.002,r
16.06823108077495,1.0030000000000001,r
16.06832899428608,1.004,r
16.068437907819774,1.0050000000000001,r
16.06855781232464,1.006,r
16.068688695791362,1.0070000000000001,r
16.068830543152945,1.008,r
16.068983336189504,1.0090000000000001,r
15.733005877646518,0.0,i
15.733111760810528,0.001,i
15.733221937392946,0.002,i
15.733336328170331,0.003,i
15.733454856453958,0.004,i
15.733577448063864,0.005,i
15.733704031303608,0.006,i
15.733834536930111,0.007,i
15.733968898122907,0.008,i
15.734107050452302,0.009000000000000001,i
15.734248931843414,0.01,i
15.734394482541031,0.011,i
15.734543645070026,0.012,i
15.734696364196648,0.013000000000000001,i
15.734852586886133,0.014,i
15.735012262260732,0.015,i
15.735175341553255,0.016,i
15.735341778063201,0.017,i
15.735511527107661,0.018000000000000002,i
15.735684545974324,0.019,i
15.735860793870014,0.02,i
15.736040231871394,0.021,i
15.736222822871248,0.022,i
15.736408531526695,0.023,i
15.736597324205537,0.024,i
15.736789168929333,0.025,i
15.73698403532033,0.026000000000000002,i
15.737181894543015,0.027,i
15.73738271924905,0.028,i
15.737586483517774,0.029,i
15.737793162800095,0.03,i
15.738002733858009,0.031,i
15.738215174707216,0.032,i
15.738430464558247,0.033,i
15.738648583754738,0.034,i
15.738869513716716,0.035,i
15.739093236878604,0.036000000000000004,i
15.739319736631682,0.037,i
15.739548997262276,0.038,i
15.739781003894173,0.039,i
15.74001574242845,0.04,i
15.740253199483206,0.041,i
15.74049336233762,0.042,i
15.740736218870932,0.043000000000000003,i
15.740981757504668,0.044,i
15.741229967146895,0.045,i
15.741480837132825,0.046,i
15.741734357170857,0.047,i
15.741990517284384,0.048,i
15.742249307759243,0.049,i
15.74251071908665,0.05,i
15.742774741913243,0.051000000000000004,i
15.743041366985679,0.052000000000000005,i
15.743310585099275,0.053,i
15.743582387049308,0.054,i
15.743856763578753,0.055,i
15.744133705332318,0.056,i
15.74441320280632,0.057,i
15.744695246305046,0.058,i
15.744979825892534,0.059000000000000004,i
15.74526693135246,0.06,i
15.745556552142396,0.061,i
15.745848677352782,0.062,i
15.746143295669054,0.063,i
15.74644039533017,0.064,i
15.746739964093855,0.065,i
15.747041989199769,0.066,i
15.747346457333633,0.067,i
15.747653354598054,0.068,i
15.747962666477854,0.069,i
15.748274377810557,0.07,i
15.748588472760352,0.07100000000000001,i
15.748904934788326,0.07200000000000001,i
15.749223746630367,0.073,i
15.749544890270508,0.074,i
15.749868346922064,0.075,i
15.75019409700377,0.076,i
15.75052212012538,0.077,i
15.750852395067035,0.078,i
15.751184899764167,0.079,i
15.751519611296102,0.08,i
15.751856505870647,0.081,i
15.752195558816798,0.082,i
15.752536744572575,0.083,i
15.752880036681047,0.084,i
15.753225407780949,0.085,i
15.75357282960726,0.08600000000000001,i
15.753922272985047,0.08700000000000001,i
15.754273707829045,0.088,i
15.754627103146994,0.089,i
15.754982427038613,0.09,i
15.755339646702915,0.091,i
15.75569872844025,0.092,i
15.7560596376623,0.093,i
15.756422338898426,0.094,i
15.756786795808246,0.095,i
15.757152971188697,0.096,i
15.75752082699173,0.097,i
15.757890324334621,0.098,i
15.758261423519198,0.099,i
15.758634084045271,0.1,i
15.75900826463258,0.101,i
15.759383923236816,0.10200000000000001,i
15.759761017073238,0.10300000000000001,i
15.760139502639282,0.10400000000000001,i
15.760519335733745,0.105,i
15.760900471486343,0.106,i
15.761282864379153,0.107,i
15.761666468277015,0.108,i
15.76205123645159,0.109,i
15.76243712161381,0.11,i
15.762824075939895,0.111,i
15.763212051104807,0.112,i
15.763600998314278,0.113,i
15.76399086833297,0.114,i
15.764381611522868,0.115,i
15.764773177872991,0.116,i
15.76516551703785,0.117,i
15.765558578369053,0.11800000000000001,i
15.765952310954567,0.11900000000000001,i
15.766346663653925,0.12,i
15.766741585133397,0.121,i
15.767137023908418,0.122,i
15.767532928377326,0.123,i
15.767929246860332,0.124,i
15.768325927641213,0.125,i
15.768722919002641,0.126,i
15.769120169269433,0.127,i
15.769517626844355,0.128,i
15.769915240251771,0.129,i
15.770312958173275,0.13,i
15.770710729493018,0.131,i
15.771108503333457,0.132,i
15.7715062290959,0.133,i
15.771903856503428,0.134,i
15.772301335636968,0.135,i
15.772698616978946,0.136,i
15.773095651449074,0.137,i
15.773492390447538,0.138,i
15.773888785889865,0.139,i
15.774284790250984,0.14,i
15.774680356599408,0.14100000000000001,i
15.775075438635787,0.14200000000000002,i
15.775469990733447,0.14300000000000002,i
15.775863967971748,0.14400000000000002,i
15.776257326176129,0.145,i
15.7766500219528,0.146,i
15.777042012722886,0.147,i
15.777433256759759,0.148,i
15.777823713223786,0.149,i
15.778213342191693,0.15,i
15.778602104694661,0.151,i
15.778989962746198,0.152,i
15.779376879377297,0.153,i
15.779762818663198,0.154,i
15.780147745756864,0.155,i
15.780531626914064,0.156,i
15.780914429524131,0.157,i
15.781296122137421,0.158,i
15.781676674487226,0.159,i
15.782056057519974,0.16,i
15.782434243415162,0.161,i
15.782811205612168,0.162,i
15.783186918828607,0.163,i
15.783561359085041,0.164,i
15.78393450372122,0.165,i
15.784306331417712,0.166,i
15.78467682221406,0.167,i
15.785045957521396,0.168,i
15.785413720142863,0.169,i
15.785780094283966,0.17,i
15.786145065568926,0.171,i
15.786508621051354,0.17200000000000001,i
15.786870749223858,0.17300000000000001,i
15.787231440030846,0.17400000000000002,i
15.787590684873079,0.17500000000000002,i
15.787948476619881,0.176,i
15.788304809611331,0.177,i
15.788659679663736,0.178,i
15.78901308407599,0.179,i
15.789365021628756,0.18,i
15.789715492589307,0.181,i
15.790064498708375,0.182,i
15.790412043222588,0.183,i
15.790758130848598,0.184,i
15.791102767784428,0.185,i
15.791445961701257,0.186,i
15.791787721738299,0.187,i
15.79212805849857,0.188,i
15.792466984037748,0.189,i
15.792804511858533,0.19,i
15.793140656897295,0.191,i
15.793475435515404,0.192,i
15.793808865487422,0.193,i
15.794140965984177,0.194,i
15.794471757562937,0.195,i
15.79480126214844,0.196,i
15.795129503019385,0.197,i
15.795456504789913,0.198,i
15.795782293390154,0.199,i
15.796106896049798,0.2,i
15.796430341274396,0.201,i
15.796752658828673,0.202,i
15.797073879711082,0.203,i
15.79739403613146,0.20400000000000001,i
15.797713161489797,0.20500000000000002,i
15.798031290348744,0.20600000000000002,i
15.798348458411567,0.20700000000000002,i
15.79866470249318,0.20800000000000002,i
15.798980060496584,0.209,i
15.799294571382132,0.21,i
15.799608275143749,0.211,i
15.799921212776884,0.212,i
15.800233426249683,0.213,i
15.800544958475463,0.214,i
15.800855853279328,0.215,i
15.801166155370321,0.216,i
15.801475910307033,0.217,i
15.801785164468788,0.218,i
15.802093965020006,0.219,i
15.80240235988165,0.22,i
15.80271039769481,0.221,i
15.803018127787704,0.222,i
15.803325600143845,0.223,i
15.803632865366927,0.224,i
15.803939974645484,0.225,i
15.80424697972104,0.226,i
15.804553932850453,0.227,i
15.804860886773353,0.228,i
15.80516789467754,0.229,i
15.805475010160588,0.23,i
15.805782287198793,0.231,i
15.806089780108623,0.232,i
15.806397543514514,0.233,i
15.806705632310656,0.234,i
15.807014101628832,0.23500000000000001,i
15.80732300680031,0.23600000000000002,i
15.807632403323087,0.23700000000000002,i
15.807942346827346,0.23800000000000002,i
15.80825289303732,0.23900000000000002,i
15.80856409774084,0.24,i
15.808876016751526,0.241,i
15.809188705877636,0.242,i
15.809502220885067,0.243,i
15.809816617466712,0.244,i
15.810131951206024,0.245,i
15.810448277546172,0.246,i
15.810765651757684,0.247,i
15.811084128902573,0.248,i
15.811403763806094,0.249,i
15.811724611023578,0.25,i
15.81204672480797,0.251,i
15.812370159081732,0.252,i
15.812694967403312,0.253,i
15.813021202940336,0.254,i
15.813348918436613,0.255,i
15.81367816618748,0.256,i
15.81400899800777,0.257,i
15.814341465204222,0.258,i
15.814675618550458,0.259,i
15.815011508256854,0.26,i
15.815349183947433,0.261,i
15.815688694630817,0.262,i
15.816030088678275,0.263,i
15.816373413795366,0.264,i
15.81671871700246,0.265,i
15.817066044607504,0.266,i
15.817415442183583,0.267,i
15.817766954549166,0.268,i
15.818120625743086,0.269,i
15.818476499006884,0.27,i
15.818834616760975,0.271,i
15.819195020588268,0.272,i
15.819557751211093,0.273,i
15.819922848477416,0.274,i
15.820290351338535,0.275,i
15.820660297834381,0.276,i
15.821032725074588,0.277,i
15.821407669225536,0.278,i
15.821785165491287,0.279,i
15.822165248102339,0.28,i
15.822547950297722,0.281,i
15.822933304314093,0.28200000000000003,i
15.823321341373191,0.28300000000000003,i
15.823712091665143,0.28400000000000003,i
15.824105584341762,0.28500000000000003,i
15.824501847500997,0.28600000000000003,i
15.824900908180027,0.28700000000000003,i
15.825302792341267,0.28800000000000003,i
15.825707524866628,0.289,i
15.82611512954458,0.29,i
15.826525629064559,0.291,i
15.826939045009512,0.292,i
15.827355397843945,0.293,i
15.827774706912457,0.294,i
15.828196990428747,0.295,i
15.828622265473717,0.296,i
15.829050547985872,0.297,i
15.829481852760425,0.298,i
15.829916193440546,0.299,i
15.830353582516366,0.3,i
15.830794031321277,0.301,i
15.831237550026552,0.302,i
15.831684147638375,0.303,i
15.832133831998629,0.304,i
15.832586609778401,0.305,i
15.83304248648063,0.306,i
15.833501466434294,0.307,i
15.83396355279776,0.308,i
15.834428747553043,0.309,i
15.834897051511561,0.31,i
15.835368464308965,0.311,i
15.835842984405827,0.312,i
15.836320609091562,0.313,i
15.836801334480494,0.314,i
15.837285155517511,0.315,i
15.83777206597456,0.316,i
15.838262058455626,0.317,i
15.838755124399015,0.318,i
15.839251254073824,0.319,i
15.839750436588588,0.32,i
15.840252659888124,0.321,i
15.840757910760782,0.322,i
15.841266174836164,0.323,i
15.841777436592775,0.324,i
15.842291679355975,0.325,i
15.842808885304718,0.326,i
15.843329035475376,0.327,i
15.843852109759354,0.328,i
15.844378086912773,0.329,i
15.84490694455748,0.33,i
15.84543865918271,0.331,i
15.845973206153296,0.332,i
15.846510559708307,0.333,i
15.847050692970114,0.334,i
15.847593577942474,0.335,i
15.848139185521806,0.336,i
15.848687485495386,0.337,i
15.849238446546176,0.338,i
15.849792036261087,0.339,i
15.850348221129963,0.34,i
15.850906966555348,0.341,i
15.851468236851568,0.342,i
15.852031995254688,0.343,i
15.852598203920982,0.34400000000000003,i
15.853166823939135,0.34500000000000003,i
15.853737815328854,0.34600000000000003,i
15.854311137046333,0.34700000000000003,i
15.854886746993348,0.34800000000000003,i
15.855464602016676,0.34900000000000003,i
15.85604465791877,0.35000000000000003,i
15.85662686945733,0.35100000000000003,i
15.857211190356194,0.352,i
15.857797573304385,0.353,i
15.858385969969376,0.354,i
15.858976330995647,0.355,i
15.859568606014664,0.356,i
15.860162743647187,0.357,i
15.860758691514354,0.358,i
15.861356396238076,0.359,i
15.861955803453188,0.36,i
15.862556857808169,0.361,i
15.863159502976215,0.362,i
15.863763681662922,0.363,i
15.864369335606803,0.364,i
15.864976405594716,0.365,i
15.865584831462835,0.366,i
15.866194552110393,0.367,i
15.866805505501876,0.368,i
15.867417628681325,0.369,i
15.868030857775093,0.37,i
15.868645128005253,0.371,i
15.869260373699685,0.372,i
15.869876528294991,0.373,i
15.87049352435469,0.374,i
15.871111293572865,0.375,i
15.871729766790873,0.376,i
15.872348874002512,0.377,i
15.872968544371567,0.378,i
15.873588706237783,0.379,i
15.874209287133812,0.38,i
15.874830213798111,0.381,i
15.875451412185296,0.382,i
15.876072807480009,0.383,i
15.876694324115808,0.384,i
15.877315885784068,0.385,i
15.877937415455401,0.386,i
15.878558835389681,0.387,i
15.879180067158606,0.388,i
15.87980103165611,0.389,i
15.88042164912437,0.39,i
15.881041839165434,0.391,i
15.881661520760977,0.392,i
15.882280612296462,0.393,i
15.882899031575443,0.394,i
15.883516695846545,0.395,i
15.884133521819141,0.396,i
15.88474942569168,0.397,i
15.885364323168059,0.398,i
15.885978129489589,0.399,i
15.886590759452812,0.4,i
15.887202127435499,0.401,i
15.887812147427098,0.402,i
15.888420733049566,0.403,i
15.889027797590815,0.404,i
15.889633254027071,0.405,i
15.890237015057126,0.406,i
15.89083899312849,0.40700000000000003,i
15.891439100472438,0.40800000000000003,i
15.89203724912812,0.40900000000000003,i
15.892633350982823,0.41000000000000003,i
15.89322731779844,0.41100000000000003,i
15.893819061251078,0.41200000000000003,i
15.894408492959924,0.41300000000000003,i
15.894995524528385,0.41400000000000003,i
15.895580067574592,0.41500000000000004,i
15.896162033772695,0.41600000000000004,i
15.896741334891333,0.417,i
15.897317882825876,0.418,i
15.897891589645537,0.419,i
15.89846236762721,0.42,i
15.899030129301924,0.421,i
15.899594787490985,0.422,i
15.900156255353881,0.423,i
15.900714446425944,0.424,i
15.901269274666333,0.425,i
15.90182065450324,0.426,i
15.90236850087311,0.427,i
15.902912729274012,0.428,i
15.903453255806212,0.429,i
15.90398999722476,0.43,i
15.904522870982106,0.431,i
15.90505179528119,0.432,i
15.905576689122519,0.433,i
15.90609747235133,0.434,i
15.906614065714075,0.435,i
15.907126390903422,0.436,i
15.907634370610117,0.437,i
15.908137928578325,0.438,i
15.90863698965279,0.439,i
15.909131479836184,0.44,i
15.909621326337124,0.441,i
15.910106457626975,0.442,i
15.910586803493896,0.443,i
15.91106229509132,0.444,i
15.911532864998414,0.445,i
15.911998447269072,0.446,i
15.912458977490859,0.447,i
15.912914392834997,0.448,i
15.913364632115426,0.449,i
15.913809635839025,0.45,i
15.914249346263567,0.451,i
15.914683707452783,0.452,i
15.915112665326173,0.453,i
15.915536167719198,0.454,i
15.915954164432861,0.455,i
15.916366607291843,0.456,i
15.916773450194244,0.457,i
15.917174649169052,0.458,i
15.917570162425344,0.459,i
15.91795995040797,0.46,i
15.918343975849778,0.461,i
15.91872220382151,0.462,i
15.919094601783138,0.463,i
15.919461139637221,0.464,i
15.91982178977531,0.465,i
15.920176527130831,0.466,i
15.920525329224125,0.467,i
15.920868176213675,0.468,i
15.92120505093924,0.46900000000000003,i
15.92153593897242,0.47000000000000003,i
15.921860828657959,0.47100000000000003,i
15.922179711158332,0.47200000000000003,i
15.922492580499016,0.47300000000000003,i
15.92279943360731,0.47400000000000003,i
15.92310027035607,0.47500000000000003,i
15.9233950936002,0.47600000000000003,i
15.923683909217846,0.47700000000000004,i
15.923966726144053,0.47800000000000004,i
15.924243556410154,0.47900000000000004,i
15.924514415174702,0.48,i
15.924779320756565,0.481,i
15.92503829466792,0.482,i
15.92529136164121,0.483,i
15.925538549659564,0.484,i
15.92577988998054,0.485,i
15.926015417162734,0.486,i
15.926245169087009,0.487,i
15.92646918697907,0.488,i
15.926687515425733,0.489,i
15.926900202395043,0.49,i
15.927107299249018,0.491,i
15.927308860758863,0.492,i
15.927504945114068,0.493,i
15.927695613933366,0.494,i
15.92788093226973,0.495,i
15.928060968616494,0.496,i
15.928235794910009,0.497,i
15.928405486528016,0.498,i
15.928570122289939,0.499,i
15.928729784450715,0.5,i
15.928884558695708,0.501,i
15.929034534130105,0.502,i
15.929179803268944,0.503,i
15.92932046202175,0.504,i
15.92945660967726,0.505,i
15.929588348884652,0.506,i
15.929715785630725,0.507,i
15.929839029217746,0.508,i
15.929958192235576,0.509,i
15.930073390533813,0.51,i
15.930184743189002,0.511,i
15.930292372471346,0.512,i
15.930396403807412,0.513,i
15.930496965740149,0.514,i
15.930594189887964,0.515,i
15.93068821089881,0.516,i
15.93077916640289,0.517,i
15.93086719696324,0.518,i
15.930952446022058,0.519,i
15.931035059846145,0.52,i
15.931115187468013,0.521,i
15.931192980625953,0.522,i
15.931268593699821,0.523,i
15.931342183646068,0.524,i
15.9314139099283,0.525,i
15.931483934446192,0.526,i
15.931552421462174,0.527,i
15.931619537524432,0.528,i
15.931685451388624,0.529,i
15.931750333935828,0.53,i
15.931814358089227,0.531,i
15.931877698727021,0.532,i
15.93194053259444,0.533,i
15.932003038211802,0.534,i
15.932065395780981,0.535,i
15.93212778708991,0.536,i
15.932190395413743,0.537,i
15.932253405414874,0.538,i
15.932317003040021,0.539,i
15.932381375415106,0.54,i
15.932446710738677,0.541,i
15.932513198172934,0.542,i
15.93258102773195,0.543,i
15.932650390169549,0.544,i
15.932721476863653,0.545,i
15.93279447970019,0.546,i
15.93286959095388,0.547,i
15.932947003168694,0.548,i
15.933026909035219,0.549,i
15.933109501267717,0.55,i
15.933194972479296,0.551,i
15.933283515054507,0.552,i
15.933375321022675,0.553,i
15.933470581927864,0.554,i
15.933569488699414,0.555,i
15.933672231519559,0.556,i
15.933778999691892,0.557,i
15.933889981506834,0.558,i
15.934005364108016,0.559,i
15.934125333357262,0.56,i
15.934250073697369,0.561,i
15.934379768017129,0.562,i
15.934514597512878,0.5630000000000001,i
15.93465474155201,0.5640000000000001,i
15.934800377534604,0.5650000000000001,i
15.934951680754669,0.5660000000000001,i
15.935108824262633,0.5670000000000001,i
15.935271978727155,0.5680000000000001,i
15.935441312294898,0.5690000000000001,i
15.93561699045437,0.5700000000000001,i
15.935799175895953,0.5710000000000001,i
15.935988028375796,0.5720000000000001,i
15.936183704576624,0.5730000000000001,i
15.93638635797268,0.5740000000000001,i
15.936596138691497,0.5750000000000001,i
15.936813193379773,0.5760000000000001,i
15.937037665068928,0.577,i
15.937269693038798,0.578,i
15.93750941268775,0.579,i
15.937756955398424,0.58,i
15.93801244840954,0.581,i
15.93827601468428,0.582,i
15.938547772784966,0.583,i
15.93882783674427,0.584,i
15.939116315942464,0.585,i
15.939413314985003,0.586,i
15.939718933578202,0.587,i
15.940033266414007,0.588,i
15.94035640304957,0.589,i
15.94068842779487,0.59,i
15.941029419598856,0.591,i
15.941379451937701,0.592,i
15.941738592709678,0.593,i
15.942106904125804,0.594,i
15.94248444261176,0.595,i
15.94287125870372,0.596,i
15.94326739695131,0.597,i
15.943672895825918,0.598,i
15.944087787625335,0.599,i
15.944512098389204,0.6,i
15.944945847809686,0.601,i
15.945389049153473,0.602,i
15.945841709178277,0.603,i
15.946303828063416,0.604,i
15.946775399333053,0.605,i
15.947256409788325,0.606,i
15.947746839446133,0.607,i
15.948246661473508,0.608,i
15.948755842135174,0.609,i
15.949274340735352,0.61,i
15.94980210957329,0.611,i
15.950339093892106,0.612,i
15.950885231844497,0.613,i
15.951440454449624,0.614,i
15.952004685560533,0.615,i
15.952577841838611,0.616,i
15.953159832726968,0.617,i
15.953750560427952,0.618,i
15.954349919892126,0.619,i
15.95495779880098,0.62,i
15.95557407756413,0.621,i
15.956198629317536,0.622,i
15.956831319918606,0.623,i
15.957472007960934,0.624,i
15.958120544778433,0.625,i
15.958776774467198,0.626,i
15.959440533899453,0.627,i
15.960111652754826,0.628,i
15.960789953543491,0.629,i
15.961475251645227,0.63,i
15.962167355349314,0.631,i
15.962866065890575,0.632,i
15.963571177506953,0.633,i
15.964282477484888,0.634,i
15.964999746223889,0.635,i
15.965722757291994,0.636,i
15.966451277499852,0.637,i
15.967185066965383,0.638,i
15.967923879195453,0.639,i
15.96866746116783,0.64,i
15.969415553408643,0.641,i
15.97016789009159,0.642,i
15.970924199129007,0.643,i
15.971684202268357,0.644,i
15.972447615202299,0.645,i
15.97321414766947,0.646,i
15.973983503574328,0.647,i
15.974755381095665,0.648,i
15.975529472817929,0.649,i
15.976305465848206,0.65,i
15.977083041946631,0.651,i
15.977861877665658,0.652,i
15.978641644480199,0.653,i
15.979422008936837,0.654,i
15.98020263279183,0.655,i
15.98098317316807,0.656,i
15.981763282699736,0.657,i
15.98254260969955,0.658,i
15.98332079831067,0.659,i
15.984097488671654,0.66,i
15.98487231708943,0.661,i
15.985644916202524,0.662,i
15.98641491516248,0.663,i
15.987181939803506,0.664,i
15.98794561283003,0.665,i
15.988705553991457,0.666,i
15.989461380278227,0.667,i
15.99021270610124,0.668,i
15.990959143488627,0.669,i
15.991700302275008,0.67,i
15.992435790303945,0.671,i
15.99316521361924,0.672,i
15.993888176672666,0.673,i
15.994604282519532,0.674,i
15.995313133028588,0.675,i
15.99601432908913,0.676,i
15.99670747081138,0.677,i
15.997392157745457,0.678,i
15.998067989084776,0.679,i
15.998734563884984,0.68,i
15.999391481270838,0.681,i
16.000038340657145,0.682,i
16.000674741957724,0.683,i
16.00130028580628,0.684,i
16.00191457377374,0.685,i
16.002517208578684,0.686,i
16.003107794313166,0.687,i
16.00368593665377,0.6880000000000001,i
16.004251243085218,0.6890000000000001,i
16.004803323112416,0.6900000000000001,i
16.005341788483495,0.6910000000000001,i
16.00586625340095,0.6920000000000001,i
16.006376334745447,0.6930000000000001,i
16.006871652285987,0.6940000000000001,i
16.007351828895988,0.6950000000000001,i
16.007816490770548,0.6960000000000001,i
16.008265267637828,0.6970000000000001,i
16.00869779296956,0.6980000000000001,i
16.009113704195542,0.6990000000000001,i
16.00951264290867,0.7000000000000001,i
16.009894255075707,0.7010000000000001,i
16.010258191243384,0.7020000000000001,i
16.010604106738356,0.7030000000000001,i
16.010931661874082,0.704,i
16.01124052214681,0.705,i
16.01153035843621,0.706,i
16.011800847197485,0.707,i
16.012051670656707,0.708,i
16.01228251699799,0.709,i
16.01249308055245,0.71,i
16.012683061982287,0.711,i
16.01285216845962,0.712,i
16.013000113846932,0.713,i
16.013126618869656,0.714,i
16.01323141128865,0.715,i
16.01331422606655,0.716,i
16.01337480553261,0.717,i
16.013412899541983,0.718,i
16.013428265632538,0.719,i
16.013420669176764,0.72,i
16.0133898835299,0.721,i
16.013335690173967,0.722,i
16.013257878857207,0.723,i
16.013156247729754,0.724,i
16.013030603473634,0.725,i
16.01288076142992,0.726,i
16.012706545719027,0.727,i
16.012507789359137,0.728,i
16.012284334375746,0.729,i
16.012036031910593,0.73,i
16.0117627423238,0.731,i
16.011464335288842,0.732,i
16.011140689887064,0.733,i
16.010791694691402,0.734,i
16.010417247850913,0.735,i
16.01001725716347,0.736,i
16.00959164015061,0.737,i
16.00914032411746,0.738,i
16.008663246216905,0.739,i
16.008160353503825,0.74,i
16.00763160298017,0.741,i
16.007076961643083,0.742,i
16.006496406517304,0.743,i
16.00588992469251,0.744,i
16.00525751334392,0.745,i
16.00459917975961,0.746,i
16.0039149413468,0.747,i
16.003204825648915,0.748,i
16.00246887034411,0.749,i
16.00170712324741,0.75,i
16.000919642296324,0.751,i
16.000106495544465,0.752,i
15.999267761134425,0.753,i
15.998403527280479,0.754,i
15.99751389223172,0.755,i
15.996598964234078,0.756,i
15.995658861498006,0.757,i
15.99469371213852,0.758,i
15.993703654131918,0.759,i
15.9926888352474,0.76,i
15.99164941299213,0.761,i
15.990585554531373,0.762,i
15.98949743662311,0.763,i
15.988385245529573,0.764,i
15.987249176929401,0.765,i
15.986089435838522,0.766,i
15.98490623649836,0.767,i
15.983699802286612,0.768,i
15.982470365598818,0.769,i
15.98121816774813,0.77,i
15.979943458836512,0.771,i
15.978646497645087,0.772,i
15.977327551498535,0.773,i
15.975986896133515,0.774,i
15.974624815569275,0.775,i
15.97324160196751,0.776,i
15.971837555477556,0.777,i
15.970412984100642,0.778,i
15.968968203522945,0.779,i
15.967503536971895,0.78,i
15.966019315040654,0.781,i
15.964515875538721,0.782,i
15.962993563302831,0.783,i
15.961452730040275,0.784,i
15.9598937341508,0.785,i
15.958316940535306,0.786,i
15.95672272042768,0.787,i
15.955111451192922,0.788,i
15.953483516152989,0.789,i
15.95183930437855,0.79,i
15.950179210511354,0.791,i
15.94850363454408,0.792,i
15.946812981637544,0.793,i
15.94510766191573,0.794,i
15.943388090247847,0.795,i
15.941654686057216,0.796,i
15.939907873094791,0.797,i
15.938148079244378,0.798,i
15.936375736292232,0.799,i
15.93459127973346,0.8,i
15.932795148520935,0.801,i
15.930987784890707,0.802,i
15.929169634108224,0.803,i
15.927341144270038,0.804,i
15.925502766065119,0.805,i
15.923654952570736,0.806,i
15.92179815901222,0.807,i
15.919932842557891,0.808,i
15.918059462082349,0.809,i
15.91617847794059,0.81,i
15.914290351764977,0.811,i
15.912395546216748,0.812,i
15.910494524783346,0.8130000000000001,i
15.908587751537208,0.8140000000000001,i
15.906675690931866,0.8150000000000001,i
15.904758807561773,0.8160000000000001,i
15.90283756596229,0.8170000000000001,i
15.900912430364166,0.8180000000000001,i
15.898983864495566,0.8190000000000001,i
15.897052331362145,0.8200000000000001,i
15.895118293016665,0.8210000000000001,i
15.893182210362854,0.8220000000000001,i
15.891244542923438,0.8230000000000001,i
15.889305748647402,0.8240000000000001,i
15.887366283681576,0.8250000000000001,i
15.8854266021865,0.8260000000000001,i
