Mag,Phase,Band
16.2434667619491,0.89,r
16.23808739013346,0.891,r
16.23269693226545,0.892,r
16.22729759982705,0.893,r
16.221891606277463,0.894,r
16.216481165290336,0.895,r
16.211068488912552,0.896,r
16.20565578577554,0.897,r
16.2002452593267,0.898,r
16.19483910598828,0.899,r
16.18943951350402,0.9,r
16.184048659130855,0.901,r
16.178668707944656,0.902,r
16.17330181110706,0.903,r
16.167950104240937,0.904,r
16.16261570574489,0.905,r
16.157300715177076,0.906,r
16.15200721167545,0.907,r
16.146737252323533,0.908,r
16.141492870716235,0.909,r
16.13627607538977,0.91,r
16.131088848370478,0.911,r
16.125933143750686,0.912,r
16.120810886260884,0.913,r
16.11572396996243,0.914,r
16.110674256897862,0.915,r
16.105663575839287,0.916,r
16.10069372099088,0.917,r
16.095766450894228,0.918,r
16.090883487218054,0.919,r
16.08604651367297,0.92,r
16.081257174963962,0.921,r
16.076517075751593,0.922,r
16.07182777973697,0.923,r
16.067190808718646,0.924,r
16.062607641751118,0.925,r
16.058079714272225,0.926,r
16.05360841742648,0.927,r
16.04919509729228,0.928,r
16.044841054233043,0.929,r
16.040547542291435,0.93,r
16.036315768600442,0.931,r
16.032146892914195,0.932,r
16.02804202712138,0.933,r
16.024002234857157,0.934,r
16.020028531095363,0.935,r
16.01612188192025,0.936,r
16.012283204220306,0.937,r
16.008513365497265,0.9380000000000001,r
16.004813183718426,0.9390000000000001,r
16.001183427189492,0.9400000000000001,r
15.997624814535847,0.9410000000000001,r
15.994138014679196,0.9420000000000001,r
15.990723646864724,0.9430000000000001,r
15.987382280790854,0.9440000000000001,r
15.98411443670403,0.9450000000000001,r
15.980920585620991,0.9460000000000001,r
15.97780114953783,0.9470000000000001,r
15.97475650171061,0.9480000000000001,r
15.971786966979305,0.9490000000000001,r
15.968892822111288,0.9500000000000001,r
15.966074296238595,0.9510000000000001,r
15.963331571266554,0.9520000000000001,r
15.960664782395261,0.9530000000000001,r
15.958074018609215,0.9540000000000001,r
15.955559323269766,0.9550000000000001,r
15.953120694697082,0.9560000000000001,r
15.950758086809152,0.9570000000000001,r
15.94847140979429,0.9580000000000001,r
15.946260530798666,0.9590000000000001,r
15.944125274685316,0.96,r
15.942065424770265,0.961,r
15.9400807236432,0.962,r
15.938170873962529,0.963,r
15.93633553932564,0.964,r
15.93457434512905,0.965,r
15.932886879468331,0.966,r
15.931272694059656,0.967,r
15.929731305169597,0.968,r
15.928262194592412,0.969,r
15.926864810608032,0.97,r
15.925538568995211,0.971,r
15.924282854023431,0.972,r
15.923097019491523,0.973,r
15.921980389755271,0.974,r
15.920932260776715,0.975,r
15.91995190118258,0.976,r
15.919038553323272,0.977,r
15.918191434355737,0.978,r
15.91740973730948,0.979,r
15.916692632178254,0.98,r
15.91603926700036,0.981,r
15.91544876894249,0.982,r
15.914920245392727,0.983,r
15.914452785042105,0.984,r
15.914045458969325,0.985,r
15.913697321721472,0.986,r
15.913407412387947,0.987,r
15.913174755671879,0.988,r
15.91299836295353,0.989,r
15.912877233344094,0.99,r
15.912810354731322,0.991,r
15.9127967048165,0.992,r
15.912835252138217,0.993,r
15.912924957085094,0.994,r
15.913064772895037,0.995,r
15.913253646641456,0.996,r
15.913490520203903,0.997,r
15.91377433122221,0.998,r
15.91410401403559,0.999,r
15.914478500606014,1.0,r
15.914896721418684,1.0010000000000001,r
15.91535760636912,1.002,r
15.91586008562851,1.0030000000000001,r
15.916403090488807,1.004,r
15.916985554191012,1.0050000000000001,r
15.917606412728528,1.006,r
15.918264605628464,1.0070000000000001,r
15.91895907671605,1.008,r
15.919688774852018,1.0090000000000001,r
15.68652808814716,0.0,i
15.686269426447835,0.001,i
15.6860482668122,0.002,i
15.68586414618087,0.003,i
15.685716594312707,0.004,i
15.685605134160983,0.005,i
15.685529282248403,0.006,i
15.685488549040345,0.007,i
15.685482439314585,0.008,i
15.685510452527572,0.009000000000000001,i
15.685572083177778,0.01,i
15.685666821165055,0.011,i
15.685794152146888,0.012,i
15.685953557888883,0.013000000000000001,i
15.686144516612016,0.014,i
15.686366503335744,0.015,i
15.68661899021512,0.016,i
15.686901446872245,0.017,i
15.687213340724481,0.018000000000000002,i
15.687554137305762,0.019,i
15.687923300581978,0.02,i
15.688320293263521,0.021,i
15.688744577105874,0.022,i
15.689195613209227,0.023,i
15.689672862311678,0.024,i
15.690175785073286,0.025,i
15.690703842353006,0.026000000000000002,i
15.691256495483008,0.027,i
15.691833206533111,0.028,i
15.692433438568145,0.029,i
15.693056655903172,0.03,i
15.693702324341993,0.031,i
15.694369911417045,0.032,i
15.695058886622723,0.033,i
15.695768721630579,0.034,i
15.696498890513599,0.035,i
15.69724886994652,0.036000000000000004,i
15.698018139411166,0.037,i
15.69880618138883,0.038,i
15.699612481545143,0.039,i
15.700436528914079,0.04,i
15.701277816060363,0.041,i
15.702135839254193,0.042,i
15.703010098617455,0.043000000000000003,i
15.70390009828433,0.044,i
15.70480534653416,0.045,i
15.705725355932358,0.046,i
15.706659643457364,0.047,i
15.70760773062044,0.048,i
15.708569143586157,0.049,i
15.709543413269337,0.05,i
15.710530075448139,0.051000000000000004,i
15.71152867084583,0.052000000000000005,i
15.712538745231,0.053,i
15.713559849487702,0.054,i
15.71459153969669,0.055,i
15.71563337720255,0.056,i
15.716684928674647,0.057,i
15.717745766170578,0.058,i
15.718815467175284,0.059000000000000004,i
15.719893614659842,0.06,i
15.720979797107573,0.061,i
15.722073608562155,0.062,i
15.723174648644711,0.063,i
15.724282522584858,0.064,i
15.72539684123818,0.065,i
15.726517221098948,0.066,i
15.727643284315414,0.067,i
15.728774658691803,0.068,i
15.729910977685972,0.069,i
15.731051880412073,0.07,i
15.732197011630273,0.07100000000000001,i
15.733346021743712,0.07200000000000001,i
15.734498566773658,0.073,i
15.735654308349563,0.074,i
15.736812913686785,0.075,i
15.737974055559423,0.076,i
15.739137412288864,0.077,i
15.740302667692596,0.078,i
15.74146951106756,0.079,i
15.742637637150846,0.08,i
15.743806746091227,0.081,i
15.744976543400096,0.082,i
15.74614673991924,0.083,i
15.747317051777626,0.084,i
15.748487200344886,0.085,i
15.7496569122021,0.08600000000000001,i
15.750825919074144,0.08700000000000001,i
15.75199395779831,0.088,i
15.75316077027161,0.089,i
15.754326103410369,0.09,i
15.755489709090694,0.091,i
15.756651344107125,0.092,i
15.757810770121703,0.093,i
15.758967753611081,0.094,i
15.760122065832096,0.095,i
15.761273482750507,0.096,i
15.762421785006945,0.097,i
15.763566757862892,0.098,i
15.764708191159968,0.099,i
15.765845879261546,0.1,i
15.766979621013284,0.101,i
15.768109219695328,0.10200000000000001,i
15.76923448297363,0.10300000000000001,i
15.770355222870121,0.10400000000000001,i
15.77147125569808,0.105,i
15.772582402034496,0.106,i
15.77368848667568,0.107,i
15.774789338595951,0.108,i
15.775884790916406,0.109,i
15.776974680857528,0.11,i
15.77805884971075,0.111,i
15.779137142799282,0.112,i
15.780209409459358,0.113,i
15.781275502988626,0.114,i
15.782335280630544,0.115,i
15.783388603543104,0.116,i
15.784435336770946,0.117,i
15.785475349227426,0.11800000000000001,i
15.786508513661571,0.11900000000000001,i
15.787534706643436,0.12,i
15.788553808539389,0.121,i
15.789565703506907,0.122,i
15.790570279458528,0.123,i
15.79156742805983,0.124,i
15.7925570447127,0.125,i
15.793539028541803,0.126,i
15.794513282390367,0.127,i
15.795479712801715,0.128,i
15.796438230017905,0.129,i
15.797388747970343,0.13,i
15.798331184279336,0.131,i
15.799265460247245,0.132,i
15.800191500852948,0.133,i
15.80110923475492,0.134,i
15.802018594289306,0.135,i
15.802919515469096,0.136,i
15.803811937991359,0.137,i
15.804695805230976,0.138,i
15.805571064248111,0.139,i
15.806437665794771,0.14,i
15.807295564316302,0.14100000000000001,i
15.808144717953633,0.14200000000000002,i
15.80898508855271,0.14300000000000002,i
15.809816641668796,0.14400000000000002,i
15.810639346571046,0.145,i
15.811453176253838,0.146,i
15.812258107434992,0.147,i
15.813054120565887,0.148,i
15.813841199839896,0.149,i
15.814619333195514,0.15,i
15.815388512319347,0.151,i
15.816148732654838,0.152,i
15.816899993405514,0.153,i
15.817642297537647,0.154,i
15.818375651788157,0.155,i
15.81910006665985,0.156,i
15.819815556426505,0.157,i
15.820522139135564,0.158,i
15.82121983660517,0.159,i
15.821908674420188,0.16,i
15.822588681932503,0.161,i
15.823259892255475,0.162,i
15.823922342257042,0.163,i
15.824576072556507,0.164,i
15.825221127509238,0.165,i
15.825857555199203,0.166,i
15.826485407429491,0.167,i
15.827104739700946,0.168,i
15.827715611203983,0.169,i
15.828318084793434,0.17,i
15.828912226972276,0.171,i
15.829498107868282,0.17200000000000001,i
15.830075801208574,0.17300000000000001,i
15.830645384296545,0.17400000000000002,i
15.8312069379764,0.17500000000000002,i
15.831760546609075,0.176,i
15.832306298031309,0.177,i
15.832844283526567,0.178,i
15.833374597780299,0.179,i
15.833897338842336,0.18,i
15.834412608082403,0.181,i
15.834920510143167,0.182,i
15.835421152894742,0.183,i
15.83591464737776,0.184,i
15.836401107755869,0.185,i
15.836880651252978,0.186,i
15.837353398100356,0.187,i
15.837819471469595,0.188,i
15.838278997411399,0.189,i
15.83873210478795,0.19,i
15.839178925202793,0.191,i
15.839619592930987,0.192,i
15.84005424484315,0.193,i
15.840483020327083,0.194,i
15.840906061209768,0.195,i
15.841323511677428,0.196,i
15.841735518187235,0.197,i
15.842142229383366,0.198,i
15.842543796007442,0.199,i
15.842940370806728,0.2,i
15.843332108442713,0.201,i
15.843719165394363,0.202,i
15.844101699859413,0.203,i
15.84447987165675,0.20400000000000001,i
15.844853842123806,0.20500000000000002,i
15.84522377401572,0.20600000000000002,i
15.845589831396785,0.20700000000000002,i
15.84595217953622,0.20800000000000002,i
15.846310984799333,0.209,i
15.846666414536719,0.21,i
15.84701863697767,0.211,i
15.84736782111101,0.212,i
15.847714136576036,0.213,i
15.848057753546156,0.214,i
15.848398842615415,0.215,i
15.848737574678678,0.216,i
15.849074120816477,0.217,i
15.849408652176503,0.218,i
15.849741339854013,0.219,i
15.850072354777117,0.22,i
15.850401867581162,0.221,i
15.850730048493485,0.222,i
15.85105706721231,0.223,i
15.851383092789348,0.224,i
15.85170829350732,0.225,i
15.85203283676303,0.226,i
15.852356888948215,0.227,i
15.852680615330403,0.228,i
15.853004179939651,0.229,i
15.853327745445688,0.23,i
15.853651473046305,0.231,i
15.85397552235111,0.232,i
15.854300051270046,0.233,i
15.854625215897997,0.234,i
15.854951170405979,0.23500000000000001,i
15.855278066931264,0.23600000000000002,i
15.8556060554686,0.23700000000000002,i
15.855935283768414,0.23800000000000002,i
15.856265897226434,0.23900000000000002,i
15.856598038785748,0.24,i
15.856931848835725,0.241,i
15.857267465113653,0.242,i
15.857605022611382,0.243,i
15.857944653479018,0.244,i
15.858286486936501,0.245,i
15.858630649184033,0.246,i
15.858977263321254,0.247,i
15.859326449258258,0.248,i
15.859678323640491,0.249,i
15.860032999771171,0.25,i
15.860390587537294,0.251,i
15.860751193341695,0.252,i
15.861114920032623,0.253,i
15.861481866842361,0.254,i
15.861852129325147,0.255,i
15.862225799305133,0.256,i
15.862602964815945,0.257,i
15.862983710055714,0.258,i
15.863368115339782,0.259,i
15.86375625705769,0.26,i
15.864148207636976,0.261,i
15.864544035504583,0.262,i
15.864943805058234,0.263,i
15.865347576637927,0.264,i
15.865755406504515,0.265,i
15.866167346818974,0.266,i
15.866583445625515,0.267,i
15.867003746841961,0.268,i
15.867428290250697,0.269,i
15.867857111497711,0.27,i
15.868290242088724,0.271,i
15.868727709396111,0.272,i
15.869169536665577,0.273,i
15.869615743030364,0.274,i
15.87006634352577,0.275,i
15.870521349107571,0.276,i
15.870980766677812,0.277,i
15.871444599111644,0.278,i
15.871912845287856,0.279,i
15.872385500126963,0.28,i
15.872862554625454,0.281,i
15.873343995900463,0.28200000000000003,i
15.873829807237327,0.28300000000000003,i
15.87431996813766,0.28400000000000003,i
15.874814454370862,0.28500000000000003,i
15.87531323803289,0.28600000000000003,i
15.875816287605343,0.28700000000000003,i
15.876323568017742,0.28800000000000003,i
15.876835040717097,0.289,i
15.877350663732459,0.29,i
15.877870391749816,0.291,i
15.878394176189147,0.292,i
15.878921965281076,0.293,i
15.879453704146217,0.294,i
15.879989334881358,0.295,i
15.880528796644901,0.296,i
15.881072025744718,0.297,i
15.881618955732707,0.298,i
15.882169517492931,0.299,i
15.882723639339645,0.3,i
15.883281247117504,0.301,i
15.883842264294755,0.302,i
15.884406612071572,0.303,i
15.88497420947667,0.304,i
15.885544973475378,0.305,i
15.886118819074568,0.306,i
15.886695659428993,0.307,i
15.8872754059533,0.308,i
15.887857968425115,0.309,i
15.888443255102759,0.31,i
15.889031172829094,0.311,i
15.88962162715087,0.312,i
15.890214522424653,0.313,i
15.890809761933452,0.314,i
15.89140724799906,0.315,i
15.89200688209442,0.316,i
15.892608564960007,0.317,i
15.893212196715298,0.318,i
15.893817676970023,0.319,i
15.894424904938973,0.32,i
15.895033779557323,0.321,i
15.895644199586728,0.322,i
15.896256063730346,0.323,i
15.89686927074228,0.324,i
15.897483719536035,0.325,i
15.898099309295896,0.326,i
15.898715939582234,0.327,i
15.899333510435552,0.328,i
15.89995192248306,0.329,i
15.900571077044788,0.33,i
15.901190876229228,0.331,i
15.901811223037146,0.332,i
15.902432021458656,0.333,i
15.903053176568426,0.334,i
15.903674594622817,0.335,i
15.904296183150063,0.336,i
15.904917851038196,0.337,i
15.90553950862572,0.338,i
15.906161067785021,0.339,i
15.906782442009243,0.34,i
15.907403546486814,0.341,i
15.908024298183282,0.342,i
15.908644615915588,0.343,i
15.909264420422653,0.34400000000000003,i
15.909883634443078,0.34500000000000003,i
15.910502182770246,0.34600000000000003,i
15.911119992324338,0.34700000000000003,i
15.911736992210564,0.34800000000000003,i
15.912353113781295,0.34900000000000003,i
15.912968290685333,0.35000000000000003,i
15.91358245892403,0.35100000000000003,i
15.914195556899315,0.352,i
15.914807525457698,0.353,i
15.915418307940836,0.354,i
15.91602785021346,0.355,i
15.916636100707581,0.356,i
15.917243010452811,0.357,i
15.917848533110213,0.358,i
15.918452624993272,0.359,i
15.919055245095308,0.36,i
15.91965635510883,0.361,i
15.920255919440704,0.362,i
15.920853905233672,0.363,i
15.921450282365536,0.364,i
15.922045023464287,0.365,i
15.922638103909536,0.366,i
15.923229501837444,0.367,i
15.923819198133053,0.368,i
15.924407176429007,0.369,i
15.92499342309646,0.37,i
15.925577927232032,0.371,i
15.926160680651083,0.372,i
15.926741677859452,0.373,i
15.927320916040877,0.374,i
15.927898395032262,0.375,i
15.928474117297085,0.376,i
15.929048087900648,0.377,i
15.929620314473441,0.378,i
15.930190807181063,0.379,i
15.930759578685164,0.38,i
15.931326644111856,0.381,i
15.931892020999545,0.382,i
15.932455729262514,0.383,i
15.933017791143172,0.384,i
15.933578231162931,0.385,i
15.93413707607542,0.386,i
15.934694354808693,0.387,i
15.935250098414333,0.388,i
15.93580434000841,0.389,i
15.936357114720318,0.39,i
15.936908459622165,0.391,i
15.937458413674142,0.392,i
15.938007017659478,0.393,i
15.938554314118743,0.394,i
15.939100347287088,0.395,i
15.939645163021405,0.396,i
15.940188808734955,0.397,i
15.940731333324724,0.398,i
15.941272787107188,0.399,i
15.941813221735798,0.4,i
15.94235269013484,0.401,i
15.942891246423777,0.402,i
15.943428945841777,0.403,i
15.943965844675796,0.404,i
15.944502000179558,0.405,i
15.945037470500582,0.406,i
15.945572314601701,0.40700000000000003,i
15.946106592186473,0.40800000000000003,i
15.946640363620096,0.40900000000000003,i
15.947173689850203,0.41000000000000003,i
15.947706632331775,0.41100000000000003,i
15.948239252948662,0.41200000000000003,i
15.948771613935211,0.41300000000000003,i
15.949303777802234,0.41400000000000003,i
15.94983580725474,0.41500000000000004,i
15.950367765117607,0.41600000000000004,i
15.950899714260784,0.417,i
15.951431717521487,0.418,i
15.95196383762697,0.419,i
15.95249613712207,0.42,i
15.953028678294022,0.421,i
15.953561523097942,0.422,i
15.954094733087373,0.423,i
15.954628369337133,0.424,i
15.955162492374656,0.425,i
15.9556971621115,0.426,i
15.956232437772377,0.427,i
15.956768377825243,0.428,i
15.957305039916758,0.429,i
15.95784248080542,0.43,i
15.958380756295941,0.431,i
15.95891992117909,0.432,i
15.959460029164246,0.433,i
15.960001132820954,0.434,i
15.96054328352184,0.435,i
15.961086531378287,0.436,i
15.961630925190445,0.437,i
15.96217651238571,0.438,i
15.962723338968212,0.439,i
15.963271449465378,0.44,i
15.9638208868761,0.441,i
15.964371692623843,0.442,i
15.964923906506995,0.443,i
15.965477566650708,0.444,i
15.966032709463866,0.445,i
15.966589369598555,0.446,i
15.967147579903143,0.447,i
15.967707371385838,0.448,i
15.96826877317543,0.449,i
15.968831812483646,0.45,i
15.969396514572734,0.451,i
15.969962902720185,0.452,i
15.970530998185058,0.453,i
15.971100820179549,0.454,i
15.971672385843119,0.455,i
15.972245710210073,0.456,i
15.972820806187821,0.457,i
15.973397684532223,0.458,i
15.97397635382451,0.459,i
15.974556820453495,0.46,i
15.975139088594778,0.461,i
15.975723160191482,0.462,i
15.976309034940252,0.463,i
15.976896710279792,0.464,i
15.977486181372509,0.465,i
15.978077441096996,0.466,i
15.978670480037419,0.467,i
15.97926528647429,0.468,i
15.979861846380587,0.46900000000000003,i
15.980460143414557,0.47000000000000003,i
15.981060158913971,0.47100000000000003,i
15.981661871896522,0.47200000000000003,i
15.982265259056929,0.47300000000000003,i
15.982870294771148,0.47400000000000003,i
15.983476951092362,0.47500000000000003,i
15.984085197757953,0.47600000000000003,i
15.984695002192979,0.47700000000000004,i
15.98530632951402,0.47800000000000004,i
15.98591914254408,0.47900000000000004,i
15.98653340180929,0.48,i
15.987149065556334,0.481,i
15.987766089760493,0.482,i
15.988384428141728,0.483,i
15.98900403217223,0.484,i
15.989624851094957,0.485,i
15.990246831938517,0.486,i
15.990869919532216,0.487,i
15.991494056532213,0.488,i
15.992119183429036,0.489,i
15.992745238576047,0.49,i
15.99337215820818,0.491,i
15.993999876468827,0.492,i
15.994628325427778,0.493,i
15.995257435110396,0.494,i
15.995887133522835,0.495,i
15.996517346677406,0.496,i
15.997147998629089,0.497,i
15.997779011493082,0.498,i
15.99841030548353,0.499,i
15.999041798942319,0.5,i
15.999673408376015,0.501,i
16.00030504848385,0.502,i
16.00093663219687,0.503,i
16.001568070713184,0.504,i
16.002199273533293,0.505,i
16.002830148506607,0.506,i
16.003460601858965,0.507,i
16.0040905382414,0.508,i
16.004719860769978,0.509,i
16.00534847106777,0.51,i
16.005976269313003,0.511,i
16.006603154278338,0.512,i
16.00722902338131,0.513,i
16.007853772728957,0.514,i
16.008477297174576,0.515,i
16.009099490355776,0.516,i
16.009720244753595,0.517,i
16.010339451742933,0.518,i
16.01095700164516,0.519,i
16.01157278378689,0.52,i
16.012186686550145,0.521,i
16.01279859743364,0.522,i
16.013408403108414,0.523,i
16.01401598948548,0.524,i
16.014621241765262,0.525,i
16.015224044507825,0.526,i
16.015824281694613,0.527,i
16.01642183679253,0.528,i
16.01701659282408,0.529,i
16.017608432429263,0.53,i
16.0181972379384,0.531,i
16.018782891439567,0.532,i
16.019365274857726,0.533,i
16.019944270016424,0.534,i
16.020519758719622,0.535,i
16.021091622825423,0.536,i
16.02165974432212,0.537,i
16.022224005410138,0.538,i
16.02278428857621,0.539,i
16.02334047667793,0.54,i
16.023892453024246,0.541,i
16.024440101461632,0.542,i
16.02498330645717,0.543,i
16.025521953182945,0.544,i
16.02605592760605,0.545,i
16.02658511657633,0.546,i
16.027109407915432,0.547,i
16.02762869051115,0.548,i
16.028142854404685,0.549,i
16.028651790886514,0.55,i
16.02915539259252,0.551,i
16.029653553597896,0.552,i
16.030146169512207,0.553,i
16.030633137579432,0.554,i
16.031114356775763,0.555,i
16.031589727908393,0.556,i
16.032059153718944,0.557,i
16.03252253898018,0.558,i
16.03297979060034,0.559,i
16.033430817727293,0.56,i
16.03387553185047,0.561,i
16.034313846903437,0.562,i
16.034745679370644,0.5630000000000001,i
16.035170948391684,0.5640000000000001,i
16.035589575866023,0.5650000000000001,i
16.036001486561428,0.5660000000000001,i
16.036406608215284,0.5670000000000001,i
16.036804871645984,0.5680000000000001,i
16.03719621085462,0.5690000000000001,i
16.03758056313319,0.5700000000000001,i
16.037957869172505,0.5710000000000001,i
16.038328073164468,0.5720000000000001,i
16.0386911229102,0.5730000000000001,i
16.0390469699247,0.5740000000000001,i
16.039395569541092,0.5750000000000001,i
16.03973688101652,0.5760000000000001,i
16.040070867634512,0.577,i
16.04039749680667,0.578,i
16.04071674017561,0.579,i
16.041028573717224,0.58,i
16.041332977837268,0.581,i
16.041629937471797,0.582,i
16.04191944218364,0.583,i
16.04220148625746,0.584,i
16.042476068794947,0.585,i
16.042743193805983,0.586,i
16.043002870297997,0.587,i
16.043255112365117,0.588,i
16.04349993927528,0.589,i
16.04373737555165,0.59,i
16.043967451055508,0.591,i
16.044190201064623,0.592,i
16.04440566634902,0.593,i
16.044613893245202,0.594,i
16.044814933725714,0.595,i
16.04500884546569,0.596,i
16.045195691907466,0.597,i
16.04537554232194,0.598,i
16.04554847186376,0.599,i
16.0457145616259,0.6,i
16.045873898688843,0.601,i
16.046026576165954,0.602,i
16.046172693245694,0.603,i
16.046312355228384,0.604,i
16.04644567355872,0.605,i
16.046572765854943,0.606,i
16.046693755932214,0.607,i
16.046808773822505,0.608,i
16.04691795578765,0.609,i
16.04702144432934,0.61,i
16.047119388193053,0.611,i
16.047211942366594,0.612,i
16.04729926807479,0.613,i
16.047381532765737,0.614,i
16.047458910094424,0.615,i
16.047531579899093,0.616,i
16.04759972817262,0.617,i
16.047663547026914,0.618,i
16.047723234652405,0.619,i
16.047778995270928,0.62,i
16.047831039082375,0.621,i
16.047879582205894,0.622,i
16.0479248466131,0.623,i
16.04796706005658,0.624,i
16.04800645599101,0.625,i
16.04804327348821,0.626,i
16.048077757144984,0.627,i
16.04811015698498,0.628,i
16.048140728353484,0.629,i
16.04816973180556,0.63,i
16.04819743298782,0.631,i
16.048224102512492,0.632,i
16.0482500158257,0.633,i
16.048275453068328,0.634,i
16.048300698930426,0.635,i
16.048326042498392,0.636,i
16.04835177709574,0.637,i
16.048378200116915,0.638,i
16.048405612854243,0.639,i
16.04843432031865,0.64,i
16.048464631052788,0.641,i
16.048496856938407,0.642,i
16.04853131299665,0.643,i
16.048568317181953,0.644,i
16.048608190169674,0.645,i
16.048651255136836,0.646,i
16.04869783753714,0.647,i
16.048748264869328,0.648,i
16.04880286644032,0.649,i
16.048861973120772,0.65,i
16.04892591709637,0.651,i
16.04899503161257,0.652,i
16.049069650713815,0.653,i
16.049150108977862,0.654,i
16.04923674124365,0.655,i
16.049329882335144,0.656,i
16.049429866779366,0.657,i
16.049537028521286,0.658,i
16.049651700630935,0.659,i
16.049774215009244,0.66,i
16.04990490208807,0.661,i
16.050044090526296,0.662,i
16.050192106903236,0.663,i
16.05034927540624,0.664,i
16.050515917517103,0.665,i
16.050692351693687,0.666,i
16.050878893051763,0.667,i
16.0510758530385,0.668,i
16.05128353910922,0.669,i
16.051502254399214,0.67,i
16.05173229739388,0.671,i
16.051973961599185,0.672,i
16.052227535207056,0.673,i
16.052493300763462,0.674,i
16.05277153483347,0.675,i
16.053062507668,0.676,i
16.053366482868345,0.677,i
16.053683717050596,0.678,i
16.05401445951297,0.679,i
16.054358951902085,0.68,i
16.054717427880167,0.681,i
16.05509011279661,0.682,i
16.05547722335549,0.683,i
16.05587896729022,0.684,i
16.056295543040314,0.685,i
16.05672713942836,0.686,i
16.057173935339762,0.687,i
16.057636099409308,0.6880000000000001,i
16.058113789708774,0.6890000000000001,i
16.058607153438512,0.6900000000000001,i
16.059116326627283,0.6910000000000001,i
16.059641433828144,0.6920000000000001,i
16.060182587831406,0.6930000000000001,i
16.06073988936983,0.6940000000000001,i
16.061313426843103,0.6950000000000001,i
16.061903276035327,0.6960000000000001,i
16.06250949984855,0.6970000000000001,i
16.063132148038633,0.6980000000000001,i
16.063771256957978,0.6990000000000001,i
16.064426849310717,0.7000000000000001,i
16.065098933904345,0.7010000000000001,i
16.0657875054248,0.7020000000000001,i
16.06649254420417,0.7030000000000001,i
16.067214016007423,0.704,i
16.067951871828612,0.705,i
16.068706047685758,0.706,i
16.069476464436747,0.707,i
16.07026302759801,0.708,i
16.07106562718075,0.709,i
16.071884137523604,0.71,i
16.072718417154967,0.711,i
16.07356830864695,0.712,i
16.074433638493268,0.713,i
16.075314216998972,0.714,i
16.076209838169245,0.715,i
16.07712027962381,0.716,i
16.07804530251652,0.717,i
16.07898465146707,0.718,i
16.07993805451115,0.719,i
16.080905223055893,0.72,i
16.081885851847893,0.721,i
16.082879618960348,0.722,i
16.08388618579521,0.723,i
16.084905197084325,0.724,i
16.085936280919864,0.725,i
16.086979048790365,0.726,i
16.088033095630422,0.727,i
16.089097999890857,0.728,i
16.090173323614476,0.729,i
16.091258612525554,0.73,i
16.092353396140247,0.731,i
16.093457187892984,0.732,i
16.094569485261225,0.733,i
16.09568976992182,0.734,i
16.096817507912814,0.735,i
16.097952149809405,0.736,i
16.099093130921187,0.737,i
16.10023987149466,0.738,i
16.101391776929646,0.739,i
16.102548238018915,0.74,i
16.103708631192696,0.741,i
16.1048723187881,0.742,i
16.10603864931395,0.743,i
16.107206957747685,0.744,i
16.108376565836735,0.745,i
16.109546782411364,0.746,i
16.11071690372956,0.747,i
16.1118862137977,0.748,i
16.113053984741516,0.749,i
16.114219477169378,0.75,i
16.1153819405611,0.751,i
16.116540613650628,0.752,i
16.117694724839406,0.753,i
16.118843492612363,0.754,i
16.119986125963788,0.755,i
16.121121824852796,0.756,i
16.12224978063347,0.757,i
16.123369176532258,0.758,i
16.124479188115973,0.759,i
16.12557898378237,0.76,i
16.12666772524299,0.761,i
16.127744568033233,0.762,i
16.128808662022806,0.763,i
16.12985915193338,0.764,i
16.130895177881463,0.765,i
16.131915875895903,0.766,i
16.13292037847659,0.767,i
16.133907815142162,0.768,i
16.134877312995727,0.769,i
16.13582799728141,0.77,i
16.136758991962687,0.771,i
16.137669420298423,0.772,i
16.13855840542292,0.773,i
16.139425070944704,0.774,i
16.140268541521337,0.775,i
16.141087943466456,0.776,i
16.14188240534586,0.777,i
16.142651058578153,0.778,i
16.143393038043804,0.779,i
16.144107482683918,0.78,i
16.144793536112704,0.781,i
16.145450347222663,0.782,i
16.146077070801713,0.783,i
16.14667286812942,0.784,i
16.1472369075937,0.785,i
16.147768365295814,0.786,i
16.148266425655127,0.787,i
16.148730282015695,0.788,i
16.149159137242336,0.789,i
16.149552204321605,0.79,i
16.149908706953983,0.791,i
16.150227880148332,0.792,i
16.150508970800402,0.793,i
16.15075123827773,0.794,i
16.150953954993046,0.795,i
16.151116406972488,0.796,i
16.151237894418404,0.797,i
16.15131773226253,0.798,i
16.151355250714186,0.799,i
16.151349795799078,0.8,i
16.151300729889584,0.801,i
16.15120743222627,0.802,i
16.151069299429853,0.803,i
16.15088574600321,0.804,i
16.150656204823253,0.805,i
16.150380127620192,0.806,i
16.150056985449126,0.807,i
16.1496862691464,0.808,i
16.149267489776264,0.809,i
16.14880017906195,0.81,i
16.14828388980681,0.811,i
16.147718196302975,0.812,i
16.147102694722253,0.8130000000000001,i
16.1464370034959,0.8140000000000001,i
16.14572076368045,0.8150000000000001,i
16.144953639303,0.8160000000000001,i
16.14413531770419,0.8170000000000001,i
16.14326550984788,0.8180000000000001,i
16.142343950635244,0.8190000000000001,i
16.141370399181437,0.8200000000000001,i
16.14034463909705,0.8210000000000001,i
16.139266478737262,0.8220000000000001,i
16.138135751441315,0.8230000000000001,i
16.136952315755536,0.8240000000000001,i
16.135716055629544,0.8250000000000001,i
16.13442688061599,0.8260000000000001,i
16.13308472602354,0.8270000000000001,i
