Mag,Phase,Band
17.307306251077147,0.89,r
17.30374196408595,0.891,r
17.299948777454063,0.892,r
17.295919365088164,0.893,r
17.291646651789286,0.894,r
17.287123851253764,0.895,r
17.28234450355914,0.896,r
17.27730251198766,0.897,r
17.271992179086446,0.898,r
17.26640824154229,0.899,r
17.26054590389745,0.9,r
17.254400870823947,0.901,r
17.24796937772199,0.902,r
17.241248219579987,0.903,r
17.23423477780274,0.904,r
17.22692704505606,0.905,r
17.219323647746936,0.906,r
17.21142386612585,0.907,r
17.203227651945404,0.908,r
17.194735643538284,0.909,r
17.18594917804451,0.91,r
17.176870301091636,0.911,r
17.167501773474946,0.912,r
17.157847075065305,0.913,r
17.147910405711777,0.914,r
17.137696683416774,0.915,r
17.127211539463612,0.916,r
17.1164613105484,0.917,r
17.1054530284382,0.918,r
17.094194406455106,0.919,r
17.08269382331303,0.92,r
17.070960304470997,0.921,r
17.059003500733855,0.922,r
17.0468336643874,0.923,r
17.034461623199814,0.924,r
17.021898752013453,0.925,r
17.009156942286705,0.926,r
16.9962485698135,0.927,r
16.98318646068964,0.928,r
16.969983855592357,0.929,r
16.956654372615198,0.93,r
16.94321196909111,0.931,r
16.929670902139943,0.932,r
16.916045688345687,0.933,r
16.902351063013345,0.934,r
16.888601938554373,0.935,r
16.874813362986096,0.936,r
16.861000477908732,0.937,r
16.847178476947825,0.9380000000000001,r
16.833362564196204,0.9390000000000001,r
16.81956791309258,0.9400000000000001,r
16.80580962614347,0.9410000000000001,r
16.792102695211273,0.9420000000000001,r
16.778461962607864,0.9430000000000001,r
16.764902083761935,0.9440000000000001,r
16.7514374905948,0.9450000000000001,r
16.738082356536395,0.9460000000000001,r
16.72485056284285,0.9470000000000001,r
16.711755666754936,0.9480000000000001,r
16.69881087111865,0.9490000000000001,r
16.686028995788764,0.9500000000000001,r
16.67342245112933,0.9510000000000001,r
16.661003213095448,0.9520000000000001,r
16.648782800531553,0.9530000000000001,r
16.636772254455696,0.9540000000000001,r
16.624982119272808,0.9550000000000001,r
16.613422426165144,0.9560000000000001,r
16.602102678418774,0.9570000000000001,r
16.59103183903085,0.9580000000000001,r
16.58021832016623,0.9590000000000001,r
16.56966997466375,0.96,r
16.55939408961099,0.961,r
16.549397381872463,0.962,r
16.53968599531497,0.963,r
16.530265500125978,0.964,r
16.52114089369657,0.965,r
16.512316603195792,0.966,r
16.503796489897397,0.967,r
16.49558385484833,0.968,r
16.48768144607691,0.969,r
16.480091466966464,0.97,r
16.47281558615928,0.971,r
16.465854948309783,0.972,r
16.459210185960142,0.973,r
16.452881432452624,0.974,r
16.446868335559174,0.975,r
16.441170071861325,0.976,r
16.435785361873354,0.977,r
16.430712485610716,0.978,r
16.425949298637665,0.979,r
16.42149324852652,0.98,r
16.417341391599777,0.981,r
16.413490409848592,0.982,r
16.409936627989474,0.983,r
16.406676030652875,0.984,r
16.403704279510322,0.985,r
16.401016730360595,0.986,r
16.39860845016541,0.987,r
16.39647423385869,0.988,r
16.394608621044775,0.989,r
16.39300591240607,0.99,r
16.39166018591875,0.991,r
16.390565312757087,0.992,r
16.3897149729164,0.993,r
16.389102670550304,0.994,r
16.38872174897783,0.995,r
16.388565405386473,0.996,r
16.38862670522799,0.997,r
16.388898596302376,0.998,r
16.389373922548465,0.999,r
16.390045437543893,1.0,r
16.39090581773649,1.0010000000000001,r
16.391947675414325,1.002,r
16.39316357144607,1.0030000000000001,r
16.394546027778873,1.004,r
16.396087539744986,1.0050000000000001,r
16.3977805882031,1.006,r
16.39961765145424,1.0070000000000001,r
16.40159121705976,1.008,r
16.40369379351392,1.0090000000000001,r
16.168611879419057,0.0,i
16.168774900750357,0.001,i
16.169071213603615,0.002,i
16.169495550972687,0.003,i
16.170042767072044,0.004,i
16.170707849480017,0.005,i
16.17148592962362,0.006,i
16.17237229154576,0.007,i
16.173362378996558,0.008,i
16.174451800830347,0.009000000000000001,i
16.175636334713474,0.01,i
16.176911929207904,0.011,i
16.17827470426233,0.012,i
16.179720950141625,0.013000000000000001,i
16.181247124905564,0.014,i
16.182849850493636,0.015,i
16.184525907493022,0.016,i
16.186272228695962,0.017,i
16.188085891565596,0.018000000000000002,i
16.189964109714964,0.019,i
16.19190422348083,0.02,i
16.193903689776725,0.021,i
16.195960071324578,0.022,i
16.19807102535391,0.023,i
16.200234291992558,0.024,i
16.202447682389725,0.025,i
16.20470906674383,0.026000000000000002,i
16.207016362383836,0.027,i
16.209367521990405,0.028,i
16.211760522127513,0.029,i
16.214193352133798,0.03,i
16.21666400357081,0.031,i
16.219170460292716,0.032,i
16.221710689222043,0.033,i
16.22428263193592,0.034,i
16.226884197199702,0.035,i
16.22951325440539,0.036000000000000004,i
16.232167628098836,0.037,i
16.234845093566097,0.038,i
16.237543373580404,0.039,i
16.240260136259934,0.04,i
16.242992994146753,0.041,i
16.245739504501667,0.042,i
16.248497170687436,0.043000000000000003,i
16.251263444822264,0.044,i
16.25403573155515,0.045,i
16.256811392911235,0.046,i
16.259587754254863,0.047,i
16.26236211123137,0.048,i
16.265131737685174,0.049,i
16.26789389439199,0.05,i
16.270645838654055,0.051000000000000004,i
16.27338483454463,0.052000000000000005,i
16.276108163764437,0.053,i
16.278813137025228,0.054,i
16.281497105839353,0.055,i
16.28415747455663,0.056,i
16.28679171262923,0.057,i
16.289397366944776,0.058,i
16.291972074066187,0.059000000000000004,i
16.294513572388013,0.06,i
16.297019713945797,0.061,i
16.299488475924246,0.062,i
16.301917971609125,0.063,i
16.30430646080024,0.064,i
16.306652359539306,0.065,i
16.308954249022378,0.066,i
16.311210883689238,0.067,i
16.31342119839492,0.068,i
16.315584314494206,0.069,i
16.317699544943196,0.07,i
16.319766398234357,0.07100000000000001,i
16.321784581196564,0.07200000000000001,i
16.323754000560626,0.073,i
16.325674763341343,0.074,i
16.327547175986055,0.075,i
16.329371742253308,0.076,i
16.331149159914112,0.077,i
16.332880316207852,0.078,i
16.334566282120594,0.079,i
16.33620830553417,0.08,i
16.337807803260073,0.081,i
16.339366352047357,0.082,i
16.340885678580122,0.083,i
16.342367648592816,0.084,i
16.343814255150413,0.085,i
16.345227606170877,0.08600000000000001,i
16.3466099112898,0.08700000000000001,i
16.347963468190713,0.088,i
16.34929064843717,0.089,i
16.350593882972923,0.09,i
16.35187564736779,0.091,i
16.353138446894757,0.092,i
16.354384801592147,0.093,i
16.355617231375895,0.094,i
16.356838241350488,0.095,i
16.35805030734983,0.096,i
16.359255861899666,0.097,i
16.36045728064203,0.098,i
16.36165686930844,0.099,i
16.362856851367297,0.1,i
16.364059356406365,0.101,i
16.365266409304777,0.10200000000000001,i
16.366479920302854,0.10300000000000001,i
16.36770167600713,0.10400000000000001,i
16.36893333137571,0.105,i
16.37017640273623,0.106,i
16.37143226188051,0.107,i
16.372702131255295,0.108,i
16.373987080241744,0.109,i
16.375288022573752,0.11,i
16.3766057148732,0.111,i
16.377940756266245,0.112,i
16.379293589123417,0.113,i
16.38066450081855,0.114,i
16.382053626551155,0.115,i
16.383460953109374,0.116,i
16.384886323586507,0.117,i
16.38632944296815,0.11800000000000001,i
16.387789884500553,0.11900000000000001,i
16.38926709681906,0.12,i
16.390760411735336,0.121,i
16.39226905259558,0.122,i
16.39379214313519,0.123,i
16.395328716776383,0.124,i
16.396877726213184,0.125,i
16.398438053266815,0.126,i
16.400008518874316,0.127,i
16.40158789315705,0.128,i
16.40317490543496,0.129,i
16.40476825415497,0.13,i
16.40636661664298,0.131,i
16.407968658528443,0.132,i
16.40957304288123,0.133,i
16.411178438918945,0.134,i
16.41278353021124,0.135,i
16.414387022376612,0.136,i
16.415987650171758,0.137,i
16.41758418396364,0.138,i
16.419175435495287,0.139,i
16.42076026298915,0.14,i
16.42233757549274,0.14100000000000001,i
16.423906336483963,0.14200000000000002,i
16.425465566736893,0.14300000000000002,i
16.427014346438835,0.14400000000000002,i
16.42855181653686,0.145,i
16.430077179384405,0.146,i
16.43158969866361,0.147,i
16.433088698643967,0.148,i
16.43457356278464,0.149,i
16.43604373173422,0.15,i
16.437498700805804,0.151,i
16.438938016913482,0.152,i
16.44036127509452,0.153,i
16.441768114650092,0.154,i
16.443158214945903,0.155,i
16.44453129098822,0.156,i
16.44588708881721,0.157,i
16.447225380780736,0.158,i
16.448545960770243,0.159,i
16.449848639499315,0.16,i
16.45113323988622,0.161,i
16.45239959258453,0.162,i
16.45364753177155,0.163,i
16.45487689123394,0.164,i
16.456087500789028,0.165,i
16.457279183136,0.166,i
16.45845175117801,0.167,i
16.459605005805944,0.168,i
16.46073873426955,0.169,i
16.46185270909776,0.17,i
16.46294668763313,0.171,i
16.46402041216242,0.17200000000000001,i
16.465073610694265,0.17300000000000001,i
16.46610599836784,0.17400000000000002,i
16.467117279469992,0.17500000000000002,i
16.468107150096404,0.176,i
16.46907530139142,0.177,i
16.470021423362944,0.178,i
16.47094520924614,0.179,i
16.471846360358786,0.18,i
16.472724591421517,0.181,i
16.473579636264343,0.182,i
16.474411253894647,0.183,i
16.47521923484663,0.184,i
16.476003407741853,0.185,i
16.47676364599582,0.186,i
16.477499874612917,0.187,i
16.478212076958716,0.188,i
16.478900301467437,0.189,i
16.479564668190598,0.19,i
16.48020537509766,0.191,i
16.480822704073894,0.192,i
16.481417026525207,0.193,i
16.481988808512384,0.194,i
16.482538615348506,0.195,i
16.48306711559515,0.196,i
16.48357508438986,0.197,i
16.48406340603668,0.198,i
16.48453307582469,0.199,i
16.48498520101755,0.2,i
16.485421000965847,0.201,i
16.485841806330885,0.202,i
16.486249057367907,0.203,i
16.486644301277675,0.20400000000000001,i
16.487029188592427,0.20500000000000002,i
16.487405468615048,0.20600000000000002,i
16.487774983911002,0.20700000000000002,i
16.488139663863745,0.20800000000000002,i
16.48850151733116,0.209,i
16.488862624429668,0.21,i
16.489225127486066,0.211,i
16.489591221209924,0.212,i
16.489963142147317,0.213,i
16.490343157479334,0.214,i
16.490733553230434,0.215,i
16.491136621978328,0.216,i
16.491554650143627,0.217,i
16.49198990494216,0.218,i
16.49244462110679,0.219,i
16.492920987475863,0.22,i
16.493421133527843,0.221,i
16.49394711599874,0.222,i
16.494500905660228,0.223,i
16.495084374379516,0.224,i
16.495699282548113,0.225,i
16.49634726700195,0.226,i
16.49702982952559,0.227,i
16.497748326024542,0.228,i
16.498503956489685,0.229,i
16.499297755812737,0.23,i
16.500130585549044,0.231,i
16.501003126710227,0.232,i
16.501915873653605,0.233,i
16.502869129113137,0.234,i
16.503863000457276,0.23500000000000001,i
16.50489739719303,0.23600000000000002,i
16.505972029771318,0.23700000000000002,i
16.507086409701635,0.23800000000000002,i
16.508239850998443,0.23900000000000002,i
16.50943147299029,0.24,i
16.51066020443587,0.241,i
16.511924788983695,0.242,i
16.513223791930294,0.243,i
16.514555608218615,0.244,i
16.51591847167659,0.245,i
16.517310465399767,0.246,i
16.51872953325886,0.247,i
16.520173492377122,0.248,i
16.521640046597167,0.249,i
16.523126800784986,0.25,i
16.52463127586321,0.251,i
16.526150924516422,0.252,i
16.52768314743424,0.253,i
16.529225309950444,0.254,i
16.530774759010615,0.255,i
16.532328840317472,0.256,i
16.533884915519945,0.257,i
16.53544037933181,0.258,i
16.536992676465314,0.259,i
16.53853931824532,0.26,i
16.540077898750784,0.261,i
16.54160611041518,0.262,i
16.543121758941304,0.263,i
16.544622777389346,0.264,i
16.54610723939926,0.265,i
16.547573371377418,0.266,i
16.549019563585727,0.267,i
16.550444380057506,0.268,i
16.551846567235472,0.269,i
16.553225061293265,0.27,i
16.554578994040405,0.271,i
16.555907697413108,0.272,i
16.55721070648691,0.273,i
16.558487760978664,0.274,i
16.5597388052316,0.275,i
16.560963986706515,0.276,i
16.56216365293049,0.277,i
16.563338346983432,0.278,i
16.564488801513633,0.279,i
16.565615931353282,0.28,i
16.56672082475257,0.281,i
16.567804733336885,0.28200000000000003,i
16.56886906085325,0.28300000000000003,i
16.569915350742207,0.28400000000000003,i
16.570945272706204,0.28500000000000003,i
16.57196060832548,0.28600000000000003,i
16.57296323582623,0.28700000000000003,i
16.57395511415084,0.28800000000000003,i
16.57493826642015,0.289,i
16.575914762936495,0.29,i
16.576886703825423,0.291,i
16.577856201494576,0.292,i
16.578825362999748,0.293,i
16.579796272472993,0.294,i
16.580770973752752,0.295,i
16.58175145334364,0.296,i
16.582739623818135,0.297,i
16.583737307820037,0.298,i
16.58474622277659,0.299,i
16.585767966416938,0.3,i
16.58680400325534,0.301,i
16.587855652083743,0.302,i
16.58892407463091,0.303,i
16.59001026541462,0.304,i
16.591115042913092,0.305,i
16.59223904210412,0.306,i
16.59338270840893,0.307,i
16.59454629312393,0.308,i
16.595729850354093,0.309,i
16.596933235463826,0.31,i
16.59815610506361,0.311,i
16.59939791854098,0.312,i
16.60065794111619,0.313,i
16.60193524837349,0.314,i
16.603228732273447,0.315,i
16.60453710857804,0.316,i
16.60585892560418,0.317,i
16.607192574295496,0.318,i
16.60853629947384,0.319,i
16.60988821220884,0.32,i
16.611246303218856,0.321,i
16.612608457172698,0.322,i
16.613972467808633,0.323,i
16.615336053711296,0.324,i
16.61669687467224,0.325,i
16.61805254848125,0.326,i
16.619400668010204,0.327,i
16.620738818464787,0.328,i
16.62206459469841,0.329,i
16.62337561839375,0.33,i
16.624669555040484,0.331,i
16.625944130552814,0.332,i
16.627197147378272,0.333,i
16.62842650002097,0.334,i
16.629630189820194,0.335,i
16.630806338914105,0.336,i
16.631953203213403,0.337,i
16.633069184376314,0.338,i
16.63415284064041,0.339,i
16.635202896427735,0.34,i
16.63621825068926,0.341,i
16.637197983908717,0.342,i
16.63814136370175,0.343,i
16.63904784900722,0.34400000000000003,i
16.639917092824597,0.34500000000000003,i
16.64074894347869,0.34600000000000003,i
16.641543444417252,0.34700000000000003,i
16.64230083255584,0.34800000000000003,i
16.643021535184985,0.34900000000000003,i
16.643706165458553,0.35000000000000003,i
16.64435551653234,0.35100000000000003,i
16.64497055439258,0.352,i
16.64555240942805,0.353,i
16.646102366849373,0.354,i
16.64662185600285,0.355,i
16.64711243870567,0.356,i
16.64757579666958,0.357,i
16.648013718144366,0.358,i
16.648428083882568,0.359,i
16.64882085253599,0.36,i
16.64919404562067,0.361,i
16.64954973216524,0.362,i
16.64989001316812,0.363,i
16.65021700599423,0.364,i
16.650532828841147,0.365,i
16.650839585398828,0.366,i
16.651139349822152,0.367,i
16.651434152148276,0.368,i
16.65172596427082,0.369,i
16.652016686578367,0.37,i
16.652308135373534,0.371,i
16.65260203117054,0.372,i
16.652899987950335,0.373,i
16.653203503478164,0.374,i
16.65351395074541,0.375,i
16.653832570599114,0.376,i
16.654160465624784,0.377,i
16.65449859531787,0.378,i
16.65484777258529,0.379,i
16.655208661588343,0.38,i
16.655581776955007,0.381,i
16.65596748434546,0.382,i
16.65636600236648,0.383,i
16.656777405814292,0.384,i
16.657201630209933,0.385,i
16.65763847757451,0.386,i
16.658087623403752,0.387,i
16.6585486247641,0.388,i
16.659020929444726,0.389,i
16.659503886073512,0.39,i
16.659996755108082,0.391,i
16.66049872061353,0.392,i
16.66100890269876,0.393,i
16.66152637052217,0.394,i
16.662050155741575,0.395,i
16.662579266278968,0.396,i
16.663112700294995,0.397,i
16.663649460238286,0.398,i
16.66418856684119,0.399,i
16.664729072939934,0.4,i
16.66527007699931,0.401,i
16.665810736216542,0.402,i
16.666350279075417,0.403,i
16.666888017254145,0.404,i
16.667423356768406,0.405,i
16.66795580823706,0.406,i
16.668484996191015,0.40700000000000003,i
16.669010667333403,0.40800000000000003,i
16.66953269764679,0.40900000000000003,i
16.670051098314946,0.41000000000000003,i
16.670566020367,0.41100000000000003,i
16.671077758010316,0.41200000000000003,i
16.6715867505951,0.41300000000000003,i
16.672093583199675,0.41400000000000003,i
16.672598985809532,0.41500000000000004,i
16.673103831073917,0.41600000000000004,i
16.673609130668044,0.417,i
16.674116030254453,0.418,i
16.674625803082225,0.419,i
16.675139842267292,0.42,i
16.67565965179479,0.421,i
16.67618683631533,0.422,i
16.67672308979105,0.423,i
16.677270183091064,0.424,i
16.67782995061733,0.425,i
16.678404276056273,0.426,i
16.678995077365258,0.427,i
16.679604291120004,0.428,i
16.68023385631552,0.429,i
16.680885697773082,0.43,i
16.68156170926263,0.431,i
16.68226373648716,0.432,i
16.682993560042735,0.433,i
16.683752878511847,0.434,i
16.68454329182407,0.435,i
16.68536628498252,0.436,i
16.686223212343126,0.437,i
16.687115282543036,0.438,i
16.688043544196265,0.439,i
16.689008872504612,0.44,i
16.690011956885243,0.441,i
16.691053289702737,0.442,i
16.69213315625216,0.443,i
16.693251626025862,0.444,i
16.69440854540907,0.445,i
16.695603531813852,0.446,i
16.69683596936472,0.447,i
16.698105006167825,0.448,i
16.699409553180658,0.449,i
16.700748284752017,0.45,i
16.702119640826282,0.451,i
16.703521830806785,0.452,i
16.70495283907964,0.453,i
16.706410432187983,0.454,i
16.70789216761724,0.455,i
16.709395404118073,0.456,i
16.710917313560195,0.457,i
16.71245489422573,0.458,i
16.714004985437064,0.459,i
16.71556428347898,0.46,i
16.717129358709645,0.461,i
16.71869667368161,0.462,i
16.720262602272292,0.463,i
16.721823449609975,0.464,i
16.723375472718583,0.465,i
16.724914901696245,0.466,i
16.72643796134392,0.467,i
16.727940893073427,0.468,i
16.72941997692088,0.46900000000000003,i
16.730871553585985,0.47000000000000003,i
16.73229204628043,0.47100000000000003,i
16.733677982269345,0.47200000000000003,i
16.73502601396732,0.47300000000000003,i
16.736332939435318,0.47400000000000003,i
16.737595722114488,0.47500000000000003,i
16.73881150970899,0.47600000000000003,i
16.739977652047394,0.47700000000000004,i
16.741091717825174,0.47800000000000004,i
16.742151510089215,0.47900000000000004,i
16.743155080366876,0.48,i
16.744100741360402,0.481,i
16.74498707807053,0.482,i
16.7458129573169,0.483,i
16.746577535564867,0.484,i
16.747280264990327,0.485,i
16.747920897765862,0.486,i
16.748499488509374,0.487,i
16.74901639489584,0.488,i
16.749472276390016,0.489,i
16.749868091146357,0.49,i
16.750205091063442,0.491,i
16.750484815023956,0.492,i
16.75070908037306,0.493,i
16.750879972678455,0.494,i
16.75099983383474,0.495,i
16.75107124859459,0.496,i
16.751097029606157,0.497,i
16.75108020105345,0.498,i
16.75102398100584,0.499,i
16.750931762588916,0.5,i
16.750807094096718,0.501,i
16.750653658176024,0.502,i
16.75047525021386,0.503,i
16.7502757560673,0.504,i
16.750059129283724,0.505,i
16.749829367948983,0.506,i
16.749590491323655,0.507,i
16.749346516404557,0.508,i
16.74910143457479,0.509,i
16.748859188480704,0.51,i
16.748623649287534,0.511,i
16.74839859446273,0.512,i
16.74818768621941,0.513,i
16.747994450761112,0.514,i
16.747822258459482,0.515,i
16.747674305087138,0.516,i
16.747553594219774,0.517,i
16.747462920923553,0.518,i
16.747404856820445,0.519,i
16.747381736626977,0.52,i
16.747395646245245,0.521,i
16.747448412477613,0.522,i
16.747541594422866,0.523,i
16.747676476605747,0.524,i
16.747854063870335,0.525,i
16.748075078069146,0.526,i
16.748339956558834,0.527,i
16.748648852499343,0.528,i
16.74900163695417,0.529,i
16.74939790276251,0.53,i
16.749836970157062,0.531,i
16.7503178940695,0.532,i
16.750839473087584,0.533,i
16.751400259978976,0.534,i
16.751998573712886,0.535,i
16.75263251289864,0.536,i
16.753299970544344,0.537,i
16.753998650020154,0.538,i
16.754726082137644,0.539,i
16.755479643219072,0.54,i
16.75625657401901,0.541,i
16.757053999405752,0.542,i
16.757868948626886,0.543,i
16.75869837607052,0.544,i
16.75953918233858,0.545,i
16.760388235531245,0.546,i
16.76124239258827,0.547,i
16.76209852053327,0.548,i
16.762953517512564,0.549,i
16.76380433347671,0.55,i
16.764647990367738,0.551,i
16.765481601690148,0.552,i
16.76630239134817,0.553,i
16.767107711626153,0.554,i
16.767895060185033,0.555,i
16.768662095997776,0.556,i
16.76940665411207,0.557,i
16.770126759138716,0.558,i
16.770820637410406,0.559,i
16.771486727733425,0.56,i
16.772123690640836,0.561,i
16.772730416146253,0.562,i
16.773306029916995,0.5630000000000001,i
16.773849897857787,0.5640000000000001,i
16.774361629066558,0.5650000000000001,i
16.774841077173726,0.5660000000000001,i
16.77528834005432,0.5670000000000001,i
16.775703757923253,0.5680000000000001,i
16.776087909839923,0.5690000000000001,i
16.776441608662285,0.5700000000000001,i
16.776765894475165,0.5710000000000001,i
16.777062026564103,0.5720000000000001,i
16.77733147398381,0.5730000000000001,i
16.777575904799388,0.5740000000000001,i
16.77779717407073,0.5750000000000001,i
16.77799731067608,0.5760000000000001,i
16.778178503065025,0.577,i
16.778343084033118,0.578,i
16.778493514638186,0.579,i
16.778632367359535,0.58,i
16.77876230861554,0.581,i
16.778886080763368,0.582,i
16.779006483698847,0.583,i
16.77912635617871,0.584,i
16.779248556993167,0.585,i
16.779375946111585,0.586,i
16.779511365924595,0.587,i
16.779657622706246,0.588,i
16.779817468417743,0.589,i
16.779993582970093,0.59,i
16.780188557056363,0.591,i
16.780404875668076,0.592,i
16.780644902398603,0.593,i
16.78091086462682,0.594,i
16.78120483968429,0.595,i
16.781528742076784,0.596,i
16.781884311854128,0.597,i
16.782273104180756,0.598,i
16.782696480182565,0.599,i
16.783155599118235,0.6,i
16.783651411909386,0.601,i
16.784184656078434,0.602,i
16.784755852111758,0.603,i
16.785365301259173,0.604,i
16.786013084778006,0.605,i
16.786699064622805,0.606,i
16.78742288556427,0.607,i
16.7881839787,0.608,i
16.78898156634741,0.609,i
16.7898146682671,0.61,i
16.79068210915118,0.611,i
16.791582527342975,0.612,i
16.79251438471984,0.613,i
16.793475977622542,0.614,i
16.79446544881475,0.615,i
16.79548080034593,0.616,i
16.796519907216606,0.617,i
16.797580531781666,0.618,i
16.798660338759415,0.619,i
16.799756910763225,0.62,i
16.80086776421194,0.621,i
16.801990365558858,0.622,i
16.803122147676856,0.623,i
16.804260526308244,0.624,i
16.80540291647259,0.625,i
16.806546748713043,0.626,i
16.80768948504861,0.627,i
16.808828634563998,0.628,i
16.809961768496922,0.629,i
16.811086534744426,0.63,i
16.812200671668947,0.631,i
16.81330202112082,0.632,i
16.814388540612914,0.633,i
16.81545831451729,0.634,i
16.816509564260247,0.635,i
16.81754065742839,0.636,i
16.818550115710085,0.637,i
16.819536621658145,0.638,i
16.820499024211525,0.639,i
16.821436342938483,0.64,i
16.82234777098562,0.641,i
16.823232676725056,0.642,i
16.824090604088646,0.643,i
16.82492127157747,0.644,i
16.825724569990648,0.645,i
16.82650055887987,0.646,i
16.827249461749293,0.647,i
16.827971660067547,0.648,i
16.828667686134626,0.649,i
16.829338214829736,0.65,i
16.82998405435897,0.651,i
16.830606136033133,0.652,i
16.831205503179344,0.653,i
16.831783299252372,0.654,i
16.832340755260113,0.655,i
16.832879176589003,0.656,i
16.833399929321402,0.657,i
16.833904426175156,0.658,i
16.834394112148804,0.659,i
16.834870449995066,0.66,i
16.835334905637836,0.661,i
16.835788933636408,0.662,i
16.836233962819442,0.663,i
16.836671382187046,0.664,i
16.83710252720721,0.665,i
16.83752866660553,0.666,i
16.837950989750492,0.667,i
16.838370594737263,0.668,i
16.838788477274115,0.669,i
16.83920552044271,0.67,i
16.839622485436013,0.671,i
16.840040003337595,0.672,i
16.840458568021734,0.673,i
16.840878530223616,0.674,i
16.841300092847366,0.675,i
16.841723307554364,0.676,i
16.842148072648286,0.677,i
16.842574132313054,0.678,i
16.843001077200917,0.679,i
16.843428346374537,0.68,i
16.843855230612807,0.681,i
16.844280877059518,0.682,i
16.8447042951836,0.683,i
16.8451243640315,0.684,i
16.84553984071986,0.685,i
16.845949370112965,0.686,i
16.846351495625527,0.687,i
16.846744671082586,0.6880000000000001,i
16.847127273553912,0.6890000000000001,i
16.847497617068054,0.6900000000000001,i
16.847853967124077,0.6910000000000001,i
16.8481945558914,0.6920000000000001,i
16.848517597987797,0.6930000000000001,i
16.84882130672542,0.6940000000000001,i
16.849103910709015,0.6950000000000001,i
16.849363670662058,0.6960000000000001,i
16.84959889635137,0.6970000000000001,i
16.849807963493188,0.6980000000000001,i
16.849989330506673,0.6990000000000001,i
16.850141554984187,0.7000000000000001,i
16.85026330975766,0.7010000000000001,i
16.850353398431146,0.7020000000000001,i
16.850410770252157,0.7030000000000001,i
16.850434534209914,0.704,i
16.850423972237426,0.705,i
16.85037855140949,0.706,i
16.85029793503116,0.707,i
16.85018199251867,0.708,i
16.85003080798084,0.709,i
16.8498446874223,0.71,i
16.84962416448902,0.711,i
16.84937000469811,0.712,i
16.849083208096282,0.713,i
16.848765010301342,0.714,i
16.84841688189473,0.715,i
16.848040526151525,0.716,i
16.84763787508662,0.717,i
16.847211083829535,0.718,i
16.84676252333435,0.719,i
16.846294771458805,0.72,i
16.845810602448108,0.721,i
16.84531297486276,0.722,i
16.844805018033256,0.723,i
16.844290017092362,0.724,i
16.843771396676978,0.725,i
16.843252703401728,0.726,i
16.84273758718931,0.727,i
16.842229781585893,0.728,i
16.84173308316513,0.729,i
16.84125133017865,0.73,i
16.84078838055059,0.731,i
16.840348089380928,0.732,i
16.839934286105116,0.733,i
16.839550751445223,0.734,i
16.83920119431479,0.735,i
16.838889228837925,0.736,i
16.838618351625655,0.737,i
16.838391919474002,0.738,i
16.838213127639143,0.739,i
16.83808498883886,0.74,i
16.838010313128823,0.741,i
16.83799168880102,0.742,i
16.83803146444312,0.743,i
16.838131732289074,0.744,i
16.8382943129894,0.745,i
16.838520741913616,0.746,i
16.838812257098823,0.747,i
16.839169788931773,0.748,i
16.839593951664714,0.749,i
16.840085036822995,0.75,i
16.84064300858189,0.751,i
16.841267501159003,0.752,i
16.841957818246637,0.753,i
16.842712934526293,0.754,i
16.84353149926642,0.755,i
16.844411841992805,0.756,i
16.84535198021516,0.757,i
16.846349629197764,0.758,i
16.84740221368641,0.759,i
16.848506881574163,0.76,i
16.849660519402452,0.761,i
16.850859769634223,0.762,i
16.852101049565597,0.763,i
16.853380571803363,0.764,i
16.854694366182958,0.765,i
16.8560383029342,0.766,i
16.857408117044248,0.767,i
16.858799433610145,0.768,i
16.860207794012034,0.769,i
16.861628682788258,0.77,i
16.863057554999994,0.771,i
16.864489863941365,0.772,i
16.865921088970424,0.773,i
16.867346763347385,0.774,i
16.868762501833324,0.775,i
16.870164027897935,0.776,i
16.871547200364184,0.777,i
16.87290803930416,0.778,i
16.874242750987673,0.779,i
16.8755477517628,0.78,i
16.876819690682257,0.781,i
16.878055470698726,0.782,i
16.879252268344104,0.783,i
16.880407551683287,0.784,i
16.881519096491942,0.785,i
16.882585000474535,0.786,i
16.883603695477618,0.787,i
16.88457395758597,0.788,i
16.88549491501215,0.789,i
16.88636605375366,0.79,i
16.887187220951326,0.791,i
16.887958625914976,0.792,i
16.888680838808813,0.793,i
16.889354787001764,0.794,i
16.889981749092193,0.795,i
16.89056334662718,0.796,i
16.891101533585076,0.797,i
16.891598583669214,0.798,i
16.892057075480892,0.799,i
16.892479875678777,0.8,i
16.89287012022116,0.801,i
16.893231193789777,0.802,i
16.893566707553106,0.803,i
16.893880475383,0.804,i
16.894176488686753,0.805,i
16.894458890001623,0.806,i
16.89473194552918,0.807,i
16.895000016775814,0.808,i
16.895267531473554,0.809,i
16.895538953975734,0.81,i
16.895818755301498,0.811,i
16.8961113830224,0.812,i
16.896421231181815,0.8130000000000001,i
16.896752610429616,0.8140000000000001,i
16.897109718564497,0.8150000000000001,i
16.89749661165667,0.8160000000000001,i
16.897917175939785,0.8170000000000001,i
16.898375100645282,0.8180000000000001,i
16.898873851924346,0.8190000000000001,i
16.899416648045158,0.8200000000000001,i
16.900006435997017,0.8210000000000001,i
16.90064586963364,0.8220000000000001,i
16.90133728950087,0.8230000000000001,i
16.90208270445778,0.8240000000000001,i
16.902883775180637,0.8250000000000001,i
16.903741799663212,0.8260000000000001,i
16.90465770077924,0.8270000000000001,i
