Mag,Phase,Band
17.10161718624411,0.89,r
17.100300948940568,0.891,r
17.09899675345697,0.892,r
17.097704754650294,0.893,r
17.096425103507254,0.894,r
17.095157947106753,0.895,r
17.093903428584362,0.896,r
17.092661687117204,0.897,r
17.091432857886183,0.898,r
17.090217072049523,0.899,r
17.08901445673601,0.9,r
17.087825135003726,0.901,r
17.08664922583481,0.902,r
17.085486844112157,0.903,r
17.0843381005982,0.904,r
17.083203101932533,0.905,r
17.082081950605644,0.906,r
17.08097474496313,0.907,r
17.079881579176632,0.908,r
17.078802543259478,0.909,r
17.077737723041363,0.91,r
17.076687200178913,0.911,r
17.075651052140767,0.912,r
17.074629352219585,0.913,r
17.073622169520945,0.914,r
17.07262956897837,0.915,r
17.071651611347463,0.916,r
17.070688353218202,0.917,r
17.06973984702001,0.918,r
17.068806141037083,0.919,r
17.067887279409845,0.92,r
17.066983302159056,0.921,r
17.066094245189475,0.922,r
17.06522014031686,0.923,r
17.064361015275196,0.924,r
17.063516893747778,0.925,r
17.062687795373012,0.926,r
17.06187373578452,0.927,r
17.061074726620358,0.928,r
17.060290775559576,0.929,r
17.05952188633987,0.93,r
17.05876805879552,0.931,r
17.058029288878288,0.932,r
17.057305568698006,0.933,r
17.056596886547684,0.934,r
17.05590322694236,0.935,r
17.055224570652655,0.936,r
17.054560894745958,0.937,r
17.053912172617775,0.9380000000000001,r
17.05327837403938,0.9390000000000001,r
17.052659465191105,0.9400000000000001,r
17.052055408712178,0.9410000000000001,r
17.051466163737647,0.9420000000000001,r
17.050891685946876,0.9430000000000001,r
17.05033192760763,0.9440000000000001,r
17.049786837626392,0.9450000000000001,r
17.049256361590796,0.9460000000000001,r
17.04874044182531,0.9470000000000001,r
17.048239017435243,0.9480000000000001,r
17.047752024364236,0.9490000000000001,r
17.047279395440654,0.9500000000000001,r
17.046821060437328,0.9510000000000001,r
17.04637694611753,0.9520000000000001,r
17.04594697629967,0.9530000000000001,r
17.045531071905362,0.9540000000000001,r
17.045129151022074,0.9550000000000001,r
17.04474112895597,0.9560000000000001,r
17.044366918295175,0.9570000000000001,r
17.044006428964423,0.9580000000000001,r
17.043659568289513,0.9590000000000001,r
17.043326241054153,0.96,r
17.0430063495635,0.961,r
17.04269979370506,0.962,r
17.0424064710131,0.963,r
17.042126276728535,0.964,r
17.041859103866067,0.965,r
17.041604843274964,0.966,r
17.04136338370677,0.967,r
17.04113461187726,0.968,r
17.040918412535,0.969,r
17.04071466852304,0.97,r
17.040523260849476,0.971,r
17.040344068749985,0.972,r
17.040176969757063,0.973,r
17.040021839764567,0.974,r
17.03987855309674,0.975,r
17.039746982573433,0.976,r
17.03962699957901,0.977,r
17.03951847412823,0.978,r
17.039421274934387,0.979,r
17.03933526947633,0.98,r
17.03926032406629,0.981,r
17.039196303916267,0.982,r
17.039143073206144,0.983,r
17.03910049514994,0.984,r
17.03906843206335,0.985,r
17.039046745430124,0.986,r
17.039035295968596,0.987,r
17.03903394369801,0.988,r
17.03904254800451,0.989,r
17.039060967706796,0.99,r
17.039089061121302,0.991,r
17.03912668612743,0.992,r
17.039173700231768,0.993,r
17.03922996063231,0.994,r
17.039295324282378,0.995,r
17.039369647953105,0.996,r
17.03945278829709,0.997,r
17.039544601909665,0.998,r
17.03964494539034,0.999,r
17.03975367540458,1.0,r
17.039870648743108,1.0010000000000001,r
17.039995722381903,1.002,r
17.04012875354178,1.0030000000000001,r
17.040269599745276,1.004,r
17.040418118875305,1.0050000000000001,r
17.040574169232247,1.006,r
17.04073760958789,1.0070000000000001,r
17.040908299243075,1.008,r
17.041086098080207,1.0090000000000001,r
16.51646669258057,0.0,i
16.51644407016381,0.001,i
16.516426743306695,0.002,i
16.516414601859875,0.003,i
16.51640753672215,0.004,i
16.516405439887247,0.005,i
16.51640820448954,0.006,i
16.516415724848763,0.007,i
16.516427896513367,0.008,i
16.51644461630288,0.009000000000000001,i
16.51646578234889,0.01,i
16.51649129413509,0.011,i
16.516521052535758,0.012,i
16.51655495985321,0.013000000000000001,i
16.516592919854048,0.014,i
16.516634837804208,0.015,i
16.516680620502044,0.016,i
16.516730176311295,0.017,i
16.516783415191547,0.018000000000000002,i
16.516840248728514,0.019,i
16.51690059016192,0.02,i
16.51696435441276,0.021,i
16.51703145810935,0.022,i
16.51710181961092,0.023,i
16.517175359031814,0.024,i
16.517251998262203,0.025,i
16.51733166098851,0.026000000000000002,i
16.5174142727131,0.027,i
16.517499760771038,0.028,i
16.51758805434669,0.029,i
16.517679084489004,0.03,i
16.517772784124123,0.031,i
16.51786908806828,0.032,i
16.51796793303884,0.033,i
16.518069257662503,0.034,i
16.518173002484275,0.035,i
16.51827910997446,0.036000000000000004,i
16.518387524533054,0.037,i
16.51849819249491,0.038,i
16.518611062131274,0.039,i
16.51872608365238,0.04,i
16.51884320920604,0.041,i
16.51896239287845,0.042,i
16.519083590689167,0.043000000000000003,i
16.51920676058943,0.044,i
16.51933186245537,0.045,i
16.51945885808313,0.046,i
16.519587711179703,0.047,i
16.519718387355592,0.048,i
16.519850854113148,0.049,i
16.519985080836626,0.05,i
16.520121038778885,0.051000000000000004,i
16.520258701048096,0.052000000000000005,i
16.520398042592074,0.053,i
16.520539040183717,0.054,i
16.520681672402237,0.055,i
16.520825919616577,0.056,i
16.52097176396441,0.057,i
16.521119189333483,0.058,i
16.521268181338197,0.059000000000000004,i
16.52141872729979,0.06,i
16.52157081621977,0.061,i
16.52172443875817,0.062,i
16.521879587206048,0.063,i
16.522036255461014,0.064,i
16.522194438998095,0.065,i
16.522354134843475,0.066,i
16.522515341543322,0.067,i
16.52267805913682,0.068,i
16.522842289122142,0.069,i
16.523008034427875,0.07,i
16.523175299378615,0.07100000000000001,i
16.52334408966396,0.07200000000000001,i
16.523514412302923,0.073,i
16.523686275611496,0.074,i
16.523859689165715,0.075,i
16.524034663767765,0.076,i
16.52421121140875,0.077,i
16.524389345232436,0.078,i
16.524569079496825,0.079,i
16.524750429538198,0.08,i
16.52493341173064,0.081,i
16.525118043449396,0.082,i
16.525304343029518,0.083,i
16.525492329728426,0.084,i
16.525682023683455,0.085,i
16.525873445874936,0.08600000000000001,i
16.526066618081586,0.08700000000000001,i
16.52626156284307,0.088,i
16.526458303416266,0.089,i
16.526656863736225,0.09,i
16.52685726837233,0.091,i
16.527059542488892,0.092,i
16.52726371180102,0.093,i
16.527469802534746,0.094,i
16.527677841383845,0.095,i
16.52788785546846,0.096,i
16.528099872291733,0.097,i
16.528313919700064,0.098,i
16.528530025838577,0.099,i
16.528748219111776,0.1,i
16.528968528139217,0.101,i
16.529190981716447,0.10200000000000001,i
16.52941560877054,0.10300000000000001,i
16.52964243832285,0.10400000000000001,i
16.529871499443207,0.105,i
16.530102821213166,0.106,i
16.530336432682372,0.107,i
16.530572362831123,0.108,i
16.530810640527598,0.109,i
16.531051294491167,0.11,i
16.531294353250356,0.111,i
16.531539845106554,0.112,i
16.531787798094268,0.113,i
16.532038239943965,0.114,i
16.53229119804316,0.115,i
16.53254669940216,0.116,i
16.53280477061466,0.117,i
16.53306543782499,0.11800000000000001,i
16.53332872669016,0.11900000000000001,i
16.533594662346385,0.12,i
16.53386326937542,0.121,i
16.53413457177203,0.122,i
16.534408592907614,0.123,i
16.53468535550258,0.124,i
16.53496488159135,0.125,i
16.535247192495003,0.126,i
16.535532308788465,0.127,i
16.535820250272614,0.128,i
16.536111035947194,0.129,i
16.536404683979775,0.13,i
16.536701211683738,0.131,i
16.53700063548843,0.132,i
16.53730297091438,0.133,i
16.537608232551722,0.134,i
16.537916434033647,0.135,i
16.538227588015175,0.136,i
16.53854170615286,0.137,i
16.538858799080824,0.138,i
16.539178876393642,0.139,i
16.539501946627922,0.14,i
16.539828017239987,0.14100000000000001,i
16.540157094594072,0.14200000000000002,i
16.5404891839423,0.14300000000000002,i
16.54082428941097,0.14400000000000002,i
16.541162413987802,0.145,i
16.541503559505234,0.146,i
16.54184772663209,0.147,i
16.542194914857713,0.148,i
16.5425451224878,0.149,i
16.542898346627787,0.15,i
16.54325458318073,0.151,i
16.543613826835173,0.152,i
16.543976071063014,0.153,i
16.54434130810978,0.154,i
16.544709528994545,0.155,i
16.54508072350212,0.156,i
16.54545488018443,0.157,i
16.545831986356855,0.158,i
16.546212028098857,0.159,i
16.546594990252164,0.16,i
16.546980856426227,0.161,i
16.54736960899609,0.162,i
16.54776122911033,0.163,i
16.548155696690774,0.164,i
16.54855299044248,0.165,i
16.548953087854642,0.166,i
16.54935596521486,0.167,i
16.549761597608892,0.168,i
16.55016995893685,0.169,i
16.550581021917626,0.17,i
16.550994758104597,0.171,i
16.551411137892373,0.17200000000000001,i
16.551830130534306,0.17300000000000001,i
16.552251704150876,0.17400000000000002,i
16.55267582574838,0.17500000000000002,i
16.553102461231454,0.176,i
16.553531575420262,0.177,i
16.55396313206465,0.178,i
16.554397093866104,0.179,i
16.55483342249088,0.18,i
16.555272078594186,0.181,i
16.555713021834755,0.182,i
16.556156210900568,0.183,i
16.55660160352409,0.184,i
16.55704915651211,0.185,i
16.55749882575902,0.186,i
16.55795056627794,0.187,i
16.55840433221858,0.188,i
16.558860076897048,0.189,i
16.55931775281547,0.19,i
16.559777311693043,0.191,i
16.560238704486043,0.192,i
16.560701881422727,0.193,i
16.56116679202094,0.194,i
16.56163338512405,0.195,i
16.56210160892286,0.196,i
16.562571410989797,0.197,i
16.563042738302347,0.198,i
16.563515537278022,0.199,i
16.563989753798616,0.2,i
16.564465333245213,0.201,i
16.56494222052589,0.202,i
16.565420360107893,0.203,i
16.56589969604589,0.20400000000000001,i
16.56638017201825,0.20500000000000002,i
16.56686173135294,0.20600000000000002,i
16.56734431706499,0.20700000000000002,i
16.56782787188278,0.20800000000000002,i
16.568312338285857,0.209,i
16.56879765853079,0.21,i
16.56928377469218,0.211,i
16.569770628685077,0.212,i
16.57025816230616,0.213,i
16.57074631725986,0.214,i
16.5712350351968,0.215,i
16.57172425774056,0.216,i
16.572213926526107,0.217,i
16.572703983226564,0.218,i
16.573194369590706,0.219,i
16.573685027472468,0.22,i
16.57417589886466,0.221,i
16.574666925928142,0.222,i
16.575158051028886,0.223,i
16.575649216763892,0.224,i
16.57614036599858,0.225,i
16.576631441892975,0.226,i
16.57712238793498,0.227,i
16.577613147971846,0.228,i
16.57810366624212,0.229,i
16.57859388739927,0.23,i
16.579083756549434,0.231,i
16.57957321927441,0.232,i
16.580062221666466,0.233,i
16.580550710351954,0.234,i
16.58103863252171,0.23500000000000001,i
16.58152593596104,0.23600000000000002,i
16.582012569071214,0.23700000000000002,i
16.58249848090433,0.23800000000000002,i
16.58298362118312,0.23900000000000002,i
16.58346794032752,0.24,i
16.5839513894843,0.241,i
16.584433920546754,0.242,i
16.584915486181075,0.243,i
16.58539603985205,0.244,i
16.58587553584109,0.245,i
16.586353929272875,0.246,i
16.586831176137796,0.247,i
16.587307233306703,0.248,i
16.587782058559142,0.249,i
16.588255610597436,0.25,i
16.58872784906797,0.251,i
16.58919873458162,0.252,i
16.5896682287266,0.253,i
16.59013629409099,0.254,i
16.590602894272706,0.255,i
16.591067993902698,0.256,i
16.59153155865338,0.257,i
16.591993555254085,0.258,i
16.592453951504996,0.259,i
16.59291271629161,0.26,i
16.593369819591697,0.261,i
16.593825232491568,0.262,i
16.594278927190846,0.263,i
16.59473087701644,0.264,i
16.595181056428366,0.265,i
16.595629441028787,0.266,i
16.59607600756626,0.267,i
16.59652073394643,0.268,i
16.59696359923202,0.269,i
16.597404583652533,0.27,i
16.597843668602646,0.271,i
16.598280836650243,0.272,i
16.598716071532543,0.273,i
16.599149358165068,0.274,i
16.599580682632936,0.275,i
16.600010032198153,0.276,i
16.600437395292573,0.277,i
16.60086276152094,0.278,i
16.601286121652908,0.279,i
16.60170746762443,0.28,i
16.602126792528267,0.281,i
16.602544090613105,0.28200000000000003,i
16.602959357274997,0.28300000000000003,i
16.6033725890518,0.28400000000000003,i
16.603783783613128,0.28500000000000003,i
16.604192939756267,0.28600000000000003,i
16.60460005739221,0.28700000000000003,i
16.605005137540658,0.28800000000000003,i
16.605408182314594,0.289,i
16.605809194913814,0.29,i
16.60620817960747,0.291,i
16.606605141728526,0.292,i
16.607000087652015,0.293,i
16.60739302478803,0.294,i
16.607783961561683,0.295,i
16.608172907402327,0.296,i
16.608559872722875,0.297,i
16.60894486890771,0.298,i
16.6093279082908,0.299,i
16.609709004141777,0.3,i
16.6100881706452,0.301,i
16.610465422882594,0.302,i
16.610840776810644,0.303,i
16.61121424924494,0.304,i
16.611585857834893,0.305,i
16.611955621046953,0.306,i
16.612323558138627,0.307,i
16.612689689140712,0.308,i
16.61305403482985,0.309,i
16.61341661671203,0.31,i
16.61377745699165,0.311,i
16.61413657855418,0.312,i
16.61449400493717,0.313,i
16.614849760310044,0.314,i
16.615203869444947,0.315,i
16.615556357695866,0.316,i
16.61590725096843,0.317,i
16.616256575700454,0.318,i
16.616604358828702,0.319,i
16.616950627768873,0.32,i
16.61729541038456,0.321,i
16.61763873496478,0.322,i
16.617980630193063,0.323,i
16.618321125124684,0.324,i
16.618660249155475,0.325,i
16.61899803199829,0.326,i
16.619334503653754,0.327,i
16.61966969438394,0.328,i
16.62000363468312,0.329,i
16.62033635525383,0.33,i
16.620667886975646,0.331,i
16.62099826088177,0.332,i
16.62132750812786,0.333,i
16.62165565996875,0.334,i
16.621982747726967,0.335,i
16.622308802771567,0.336,i
16.622633856484498,0.337,i
16.622957940239697,0.338,i
16.623281085372234,0.339,i
16.623603323155827,0.34,i
16.623924684773353,0.341,i
16.62424520129244,0.342,i
16.624564903641257,0.343,i
16.624883822579378,0.34400000000000003,i
16.62520198867796,0.34500000000000003,i
16.625519432290744,0.34600000000000003,i
16.625836183530133,0.34700000000000003,i
16.62615227224601,0.34800000000000003,i
16.626467727998776,0.34900000000000003,i
16.626782580037478,0.35000000000000003,i
16.627096857278378,0.35100000000000003,i
16.627410588279226,0.352,i
16.627723801220103,0.353,i
16.62803652388235,0.354,i
16.62834878362336,0.355,i
16.62866060736111,0.356,i
16.628972021550478,0.357,i
16.629283052165075,0.358,i
16.629593724679708,0.359,i
16.629904064048755,0.36,i
16.630214094691976,0.361,i
16.630523840473188,0.362,i
16.630833324688663,0.363,i
16.631142570046933,0.364,i
16.631451598654362,0.365,i
16.6317604320008,0.366,i
16.632069090946853,0.367,i
16.632377595707233,0.368,i
16.632685965841628,0.369,i
16.63299422023892,0.37,i
16.63330237710855,0.371,i
16.633610453970242,0.372,i
16.633918467640317,0.373,i
16.634226434225184,0.374,i
16.634534369113673,0.375,i
16.634842286965966,0.376,i
16.63515020171019,0.377,i
16.63545812653236,0.378,i
16.635766073874457,0.379,i
16.636074055425393,0.38,i
16.636382082122445,0.381,i
16.636690164141456,0.382,i
16.63699831089973,0.383,i
16.637306531050104,0.384,i
16.637614832483514,0.385,i
16.637923222325043,0.386,i
16.638231706938033,0.387,i
16.638540291921647,0.388,i
16.638848982116073,0.389,i
16.63915778160342,0.39,i
16.639466693712162,0.391,i
16.639775721019546,0.392,i
16.640084865359864,0.393,i
16.640394127826482,0.394,i
16.640703508782092,0.395,i
16.64101300786225,0.396,i
16.641322623987058,0.397,i
16.641632355365736,0.398,i
16.64194219951157,0.399,i
16.64225215324561,0.4,i
16.642562212713088,0.401,i
16.64287237339079,0.402,i
16.643182630102967,0.403,i
16.6434929770306,0.404,i
16.64380340772864,0.405,i
16.64411391513659,0.406,i
16.64442449159658,0.40700000000000003,i
16.644735128867055,0.40800000000000003,i
16.645045818139845,0.40900000000000003,i
16.645356550055045,0.41000000000000003,i
16.645667314721603,0.41100000000000003,i
16.645978101731515,0.41200000000000003,i
16.646288900182057,0.41300000000000003,i
16.64659969869106,0.41400000000000003,i
16.646910485420218,0.41500000000000004,i
16.647221248091,0.41600000000000004,i
16.647531974010796,0.417,i
16.64784265008751,0.418,i
16.648153262856685,0.419,i
16.64846379849929,0.42,i
16.64877424286788,0.421,i
16.649084581505743,0.422,i
16.649394799673825,0.423,i
16.64970488237066,0.424,i
16.65001481435956,0.425,i
16.650324580191118,0.426,i
16.65063416422869,0.427,i
16.65094355067156,0.428,i
16.651252723583283,0.429,i
16.651561666913512,0.43,i
16.65187036452735,0.431,i
16.652178800227567,0.432,i
16.65248695778433,0.433,i
16.65279482095742,0.434,i
16.65310237352802,0.435,i
16.653409599318916,0.436,i
16.653716482226557,0.437,i
16.654023006243683,0.438,i
16.654329155489673,0.439,i
16.654634914233757,0.44,i
16.654940266925394,0.441,i
16.655245198216996,0.442,i
16.655549692996086,0.443,i
16.655853736405643,0.444,i
16.65615731387612,0.445,i
16.65646041114788,0.446,i
16.656763014301113,0.447,i
16.657065109778458,0.448,i
16.657366684414622,0.449,i
16.65766772545899,0.45,i
16.657968220602182,0.451,i
16.65826815800401,0.452,i
16.65856752631498,0.453,i
16.65886631470152,0.454,i
16.659164512873048,0.455,i
16.659462111103018,0.456,i
16.65975910025396,0.457,i
16.660055471802124,0.458,i
16.66035121785738,0.459,i
16.660646331188328,0.46,i
16.6609408052448,0.461,i
16.66123463417548,0.462,i
16.661527812853794,0.463,i
16.661820336894998,0.464,i
16.662112202677474,0.465,i
16.662403407363495,0.466,i
16.66269394891509,0.467,i
16.662983826115756,0.468,i
16.66327303858424,0.46900000000000003,i
16.663561586796305,0.47000000000000003,i
16.66384947209721,0.47100000000000003,i
16.66413669671825,0.47200000000000003,i
16.66442326379218,0.47300000000000003,i
16.664709177368778,0.47400000000000003,i
16.664994442425414,0.47500000000000003,i
16.665279064883226,0.47600000000000003,i
16.665563051615806,0.47700000000000004,i
16.66584641046298,0.47800000000000004,i
16.666129150241687,0.47900000000000004,i
16.666411280752307,0.48,i
16.66669281278999,0.481,i
16.666973758153517,0.482,i
16.667254129649525,0.483,i
16.66753394110213,0.484,i
16.667813207355024,0.485,i
16.66809194427932,0.486,i
16.668370168773475,0.487,i
16.668647898770985,0.488,i
16.6689251532364,0.489,i
16.669201952171193,0.49,i
16.669478316609965,0.491,i
16.669754268622807,0.492,i
16.670029831310025,0.493,i
16.670305028802577,0.494,i
16.670579886254895,0.495,i
16.670854429842997,0.496,i
16.671128686756983,0.497,i
16.67140268519517,0.498,i
16.67167645435464,0.499,i
16.67195002442542,0.5,i
16.672223426577503,0.501,i
16.672496692953402,0.502,i
16.672769856653225,0.503,i
16.673042951725286,0.504,i
16.67331601314875,0.505,i
16.67358907682395,0.506,i
16.673862179551044,0.507,i
16.6741353590183,0.508,i
16.674408653780947,0.509,i
16.6746821032458,0.51,i
16.674955747648603,0.511,i
16.675229628036803,0.512,i
16.675503786244892,0.513,i
16.675778264874907,0.514,i
16.67605310727153,0.515,i
16.67632835749872,0.516,i
16.67660406031289,0.517,i
16.676880261139797,0.518,i
16.677157006044293,0.519,i
16.67743434170581,0.52,i
16.677712315386373,0.521,i
16.67799097490432,0.522,i
16.678270368600202,0.523,i
16.67855054531052,0.524,i
16.678831554329825,0.525,i
16.679113445382892,0.526,i
16.679396268587265,0.527,i
16.67968007442222,0.528,i
16.679964913690206,0.529,i
16.680250837484323,0.53,i
16.680537897148294,0.531,i
16.680826144242104,0.532,i
16.681115630502294,0.533,i
16.68140640780415,0.534,i
16.681698528120666,0.535,i
16.68199204348565,0.536,i
16.68228700594972,0.537,i
16.68258346754273,0.538,i
16.682881480228584,0.539,i
16.683181095866637,0.54,i
16.683482366164977,0.541,i
16.6837853426427,0.542,i
16.68409007657998,0.543,i
16.68439661897947,0.544,i
16.684705020517782,0.545,i
16.685015331504346,0.546,i
16.68532760183257,0.547,i
16.68564188093807,0.548,i
16.685958217749643,0.549,i
16.686276660644143,0.55,i
16.686597257403054,0.551,i
16.686920055162243,0.552,i
16.68724510036572,0.553,i
16.687572438721702,0.554,i
16.687902115151825,0.555,i
16.68823417374801,0.556,i
16.688568657721913,0.557,i
16.688905609359253,0.558,i
16.689245069973193,0.559,i
16.689587079858267,0.56,i
16.68993167823875,0.561,i
16.690278903227288,0.562,i
16.690628791773445,0.5630000000000001,i
16.69098137962113,0.5640000000000001,i
16.69133670125848,0.5650000000000001,i
16.691694789873072,0.5660000000000001,i
16.69205567730643,0.5670000000000001,i
16.69241939400934,0.5680000000000001,i
16.692785968991508,0.5690000000000001,i
16.693155429782347,0.5700000000000001,i
16.693527802381908,0.5710000000000001,i
16.69390311121811,0.5720000000000001,i
16.694281379104456,0.5730000000000001,i
16.69466262719271,0.5740000000000001,i
16.695046874934356,0.5750000000000001,i
16.695434140033043,0.5760000000000001,i
16.695824438408984,0.577,i
16.69621778415247,0.578,i
16.696614189484308,0.579,i
16.697013664716277,0.58,i
16.697416218213625,0.581,i
16.697821856352157,0.582,i
16.69823058348509,0.583,i
16.698642401901076,0.584,i
16.699057311791382,0.585,i
16.69947531121505,0.586,i
16.69989639605915,0.587,i
16.700320560008684,0.588,i
16.7007477945149,0.589,i
16.701178088758866,0.59,i
16.701611429625505,0.591,i
16.702047801668403,0.592,i
16.702487187085904,0.593,i
16.70292956568723,0.594,i
16.703374914873397,0.595,i
16.703823209602106,0.596,i
16.704274422370876,0.597,i
16.70472852318747,0.598,i
16.705185479552714,0.599,i
16.705645256433808,0.6,i
16.706107816249638,0.601,i
16.70657311884642,0.602,i
16.70704112148482,0.603,i
16.707511778820823,0.604,i
16.707985042891995,0.605,i
16.70846086310083,0.606,i
16.708939186207164,0.607,i
16.709419956311347,0.608,i
16.709903114850064,0.609,i
16.710388600582178,0.61,i
16.710876349587323,0.611,i
16.711366295253747,0.612,i
16.71185836828267,0.613,i
16.71235249667526,0.614,i
16.712848605739875,0.615,i
16.713346618085502,0.616,i
16.713846453629042,0.617,i
16.714348029592305,0.618,i
16.71485126051232,0.619,i
16.715356058241202,0.62,i
16.715862331958714,0.621,i
16.71636998817811,0.622,i
16.716878930757897,0.623,i
16.71738906091068,0.624,i
16.717900277221766,0.625,i
16.718412475657885,0.626,i
16.718925549589652,0.627,i
16.71943938980331,0.628,i
16.71995388452617,0.629,i
16.720468919440616,0.63,i
16.720984377715666,0.631,i
16.72150014002014,0.632,i
16.722016084557232,0.633,i
16.722532087084506,0.634,i
16.7230480209484,0.635,i
16.72356375710801,0.636,i
16.72407916417251,0.637,i
16.72459410842793,0.638,i
16.725108453876743,0.639,i
16.72562206227062,0.64,i
16.726134793149125,0.641,i
16.72664650387532,0.642,i
16.72715704968115,0.643,i
16.727666283702874,0.644,i
16.728174057029964,0.645,i
16.728680218743335,0.646,i
16.729184615967014,0.647,i
16.729687093908346,0.648,i
16.730187495915327,0.649,i
16.730685663515736,0.65,i
16.731181436477033,0.651,i
16.731674652851922,0.652,i
16.7321651490377,0.653,i
16.732652759825115,0.654,i
16.733137318460134,0.655,i
16.73361865669597,0.656,i
16.734096604852894,0.657,i
16.73457099188193,0.658,i
16.735041645419656,0.659,i
16.735508391850725,0.66,i
16.73597105637472,0.661,i
16.736429463064393,0.662,i
16.736883434935972,0.663,i
16.737332794010175,0.664,i
16.73777736138101,0.665,i
16.73821695728411,0.666,i
16.73865140116655,0.667,i
16.739080511750505,0.668,i
16.739504107110577,0.669,i
16.739922004739203,0.67,i
16.7403340216235,0.671,i
16.740739974313517,0.672,i
16.74113967899744,0.673,i
16.741532951577295,0.674,i
16.741919607738886,0.675,i
16.742299463033394,0.676,i
16.74267233294791,0.677,i
16.74303803298301,0.678,i
16.74339637873007,0.679,i
16.743747185950166,0.68,i
16.74409027064801,0.681,i
16.744425449154168,0.682,i
16.74475253819944,0.683,i
16.74507135499657,0.684,i
16.745381717319592,0.685,i
16.745683443579317,0.686,i
16.745976352905583,0.687,i
16.746260265227622,0.6880000000000001,i
16.74653500135066,0.6890000000000001,i
16.746800383039062,0.6900000000000001,i
16.74705623309278,0.6910000000000001,i
16.74730237542958,0.6920000000000001,i
16.74753863516491,0.6930000000000001,i
16.747764838688667,0.6940000000000001,i
16.74798081374694,0.6950000000000001,i
16.748186389521816,0.6960000000000001,i
16.74838139670828,0.6970000000000001,i
16.748565667595496,0.6980000000000001,i
16.74873903614305,0.6990000000000001,i
16.74890133806135,0.7000000000000001,i
16.74905241088716,0.7010000000000001,i
16.74919209406389,0.7020000000000001,i
16.749320229015403,0.7030000000000001,i
16.749436659225058,0.704,i
16.74954123030992,0.705,i
16.749633790097477,0.706,i
16.749714188699198,0.707,i
16.74978227858572,0.708,i
16.749837914659274,0.709,i
16.749880954327146,0.71,i
16.749911257573142,0.711,i
16.74992868702885,0.712,i
16.749933108043727,0.713,i
16.749924388754696,0.714,i
16.749902400154454,0.715,i
16.749867016158902,0.716,i
16.749818113673886,0.717,i
16.749755572660206,0.718,i
16.74967927619876,0.719,i
16.74958911055256,0.72,i
16.749484965230526,0.721,i
16.7493667330469,0.722,i
16.749234310182395,0.723,i
16.749087596241342,0.724,i
16.74892649431047,0.725,i
16.748750911013197,0.726,i
16.74856075656608,0.727,i
16.748355944830408,0.728,i
16.748136393365016,0.729,i
16.747902023476136,0.73,i
16.747652760267822,0.731,i
16.74738853268694,0.732,i
16.74710927357214,0.733,i
16.74681491969518,0.734,i
16.746505411807153,0.735,i
16.746180694676294,0.736,i
16.745840717131887,0.737,i
16.745485432096448,0.738,i
16.74511479662919,0.739,i
16.744728771954534,0.74,i
16.744327323500094,0.741,i
16.743910420923356,0.742,i
16.743478038146048,0.743,i
16.743030153377003,0.744,i
16.74256674914334,0.745,i
16.742087812310128,0.746,i
16.741593334105474,0.747,i
16.741083310139675,0.748,i
16.740557740427132,0.749,i
16.74001662939786,0.75,i
16.73945998591885,0.751,i
16.738887823300807,0.752,i
16.738300159316115,0.753,i
16.737697016201427,0.754,i
16.737078420673125,0.755,i
16.73644440392207,0.756,i
16.73579500163015,0.757,i
16.735130253960897,0.758,i
16.734450205567935,0.759,i
16.733754905585048,0.76,i
16.733044407630214,0.761,i
16.732318769791465,0.762,i
16.7315780546263,0.763,i
16.73082232914998,0.764,i
16.730051664816994,0.765,i
16.72926613751622,0.766,i
16.728465827554544,0.767,i
16.727650819632217,0.768,i
16.72682120283296,0.769,i
16.72597707059296,0.77,i
16.725118520686234,0.771,i
16.724245655195915,0.772,i
16.723358580485957,0.773,i
16.722457407169422,0.774,i
16.721542250089833,0.775,i
16.720613228273905,0.776,i
16.719670464909356,0.777,i
16.718714087297624,0.778,i
16.7177442268256,0.779,i
16.716761018921765,0.78,i
16.715764603010044,0.781,i
16.71475512247836,0.782,i
16.713732724617163,0.783,i
16.712697560586065,0.784,i
16.711649785364063,0.785,i
16.710589557690103,0.786,i
16.70951704002211,0.787,i
16.708432398479033,0.788,i
16.707335802780907,0.789,i
16.706227426203583,0.79,i
16.70510744551092,0.791,i
16.703976040893277,0.792,i
16.70283339591975,0.793,i
16.70167969746566,0.794,i
16.700515135644935,0.795,i
16.699339903756666,0.796,i
16.69815419820448,0.797,i
16.696958218442315,0.798,i
16.695752166890816,0.799,i
16.694536248882617,0.8,i
16.69331067256876,0.801,i
16.692075648870727,0.802,i
16.690831391384272,0.803,i
16.689578116320355,0.804,i
16.688316042413685,0.805,i
16.687045390859915,0.806,i
16.685766385221843,0.807,i
16.684479251364788,0.808,i
16.683184217362605,0.809,i
16.68188151342363,0.81,i
16.680571371804334,0.811,i
16.679254026733755,0.812,i
16.677929714315713,0.8130000000000001,i
16.676598672459516,0.8140000000000001,i
16.67526114077863,0.8150000000000001,i
16.673917360520168,0.8160000000000001,i
16.672567574464036,0.8170000000000001,i
16.671212026843353,0.8180000000000001,i
16.66985096325233,0.8190000000000001,i
16.668484630565768,0.8200000000000001,i
16.667113276835785,0.8210000000000001,i
16.665737151218565,0.8220000000000001,i
16.664356503868163,0.8230000000000001,i
16.662971585862643,0.8240000000000001,i
16.66158264909712,0.8250000000000001,i
16.66018994621153,0.8260000000000001,i
