Mag,Phase,Band
16.946307230646955,0.89,r
16.942491439430558,0.891,r
16.9384908240675,0.892,r
16.934304352784828,0.893,r
16.92993118553633,0.894,r
16.92537067797883,0.895,r
16.92062238508809,0.896,r
16.915686064522557,0.897,r
16.91056167963993,0.898,r
16.90524940224128,0.899,r
16.899749614997933,0.9,r
16.894062913513746,0.901,r
16.888190108038522,0.902,r
16.882132224932157,0.903,r
16.875890507684648,0.904,r
16.869466417647,0.905,r
16.86286163434256,0.906,r
16.856078055546554,0.907,r
16.849117796835326,0.908,r
16.841983190962342,0.909,r
16.834676786681012,0.91,r
16.82720134738958,0.911,r
16.819559849279106,0.912,r
16.81175547919725,0.913,r
16.80379163207315,0.914,r
16.79567190812369,0.915,r
16.7874001095862,0.916,r
16.778980237113228,0.917,r
16.770416485881242,0.918,r
16.761713241364593,0.919,r
16.752875074702796,0.92,r
16.74390673780152,0.921,r
16.734813158117312,0.922,r
16.72559943305312,0.923,r
16.716270824211772,0.924,r
16.706832751215874,0.925,r
16.69729078525915,0.926,r
16.68765064245204,0.927,r
16.677918176909227,0.928,r
16.66809937350407,0.929,r
16.658200340470447,0.93,r
16.64822730167714,0.931,r
16.638186588864095,0.932,r
16.628084633508344,0.933,r
16.61792795862766,0.934,r
16.607723170220044,0.935,r
16.59747694890273,0.936,r
16.58719604105678,0.937,r
16.576887250041768,0.9380000000000001,r
16.566557427175496,0.9390000000000001,r
16.55621346280012,0.9400000000000001,r
16.545862277090325,0.9410000000000001,r
16.53551081092584,0.9420000000000001,r
16.525166016519663,0.9430000000000001,r
16.51483484837842,0.9440000000000001,r
16.504524253888295,0.9450000000000001,r
16.494241164103194,0.9460000000000001,r
16.4839924844269,0.9470000000000001,r
16.473785085510972,0.9480000000000001,r
16.463625794025724,0.9490000000000001,r
16.453521383607345,0.9500000000000001,r
16.443478565801428,0.9510000000000001,r
16.433503981196115,0.9520000000000001,r
16.423604190670442,0.9530000000000001,r
16.413785666704822,0.9540000000000001,r
16.404054784823334,0.9550000000000001,r
16.394417815352032,0.9560000000000001,r
16.384880915182546,0.9570000000000001,r
16.375450119812662,0.9580000000000001,r
16.366131335591092,0.9590000000000001,r
16.35693033211551,0.96,r
16.347852734944862,0.961,r
16.338904018553244,0.962,r
16.330089499476387,0.963,r
16.321414329713537,0.964,r
16.312883490546003,0.965,r
16.30450178649101,0.966,r
16.296273839646553,0.967,r
16.288204084258254,0.968,r
16.280296761760706,0.969,r
16.272555915932042,0.97,r
16.264985388604668,0.971,r
16.25758881549754,0.972,r
16.250369622595752,0.973,r
16.243331022735315,0.974,r
16.236476012622507,0.975,r
16.229807370140914,0.976,r
16.22332765214149,0.977,r
16.217039192489757,0.978,r
16.210944100497752,0.979,r
16.205044259769956,0.98,r
16.199341327415258,0.981,r
16.193836733577175,0.982,r
16.18853168138462,0.983,r
16.183427147213106,0.984,r
16.178523881403056,0.985,r
16.173822409246792,0.986,r
16.16932303239569,0.987,r
16.165025830533914,0.988,r
16.160930663557018,0.989,r
16.15703717393524,0.99,r
16.15334478949915,0.991,r
16.149852726506623,0.992,r
16.146559993095515,0.993,r
16.143465392984993,0.994,r
16.140567529514087,0.995,r
16.13786480997804,0.996,r
16.135355450203726,0.997,r
16.133037479493762,0.998,r
16.13090874573963,0.999,r
16.128966920838987,1.0,r
16.127209506327674,1.0010000000000001,r
16.125633839274062,1.002,r
16.12423709835551,1.0030000000000001,r
16.123016310157453,1.004,r
16.12196835565057,1.0050000000000001,r
16.121089976856783,1.006,r
16.120377783674446,1.0070000000000001,r
16.119828260845548,1.008,r
16.11943777506039,1.0090000000000001,r
15.93624932081141,0.0,i
15.934477421992845,0.001,i
15.932828143992417,0.002,i
15.93130066363982,0.003,i
15.929894072464096,0.004,i
15.928607378132172,0.005,i
15.927439505972913,0.006,i
15.926389300588218,0.007,i
15.925455527537276,0.008,i
15.924636875085234,0.009000000000000001,i
15.923931956032451,0.01,i
15.923339309604614,0.011,i
15.922857403421583,0.012,i
15.922484635517764,0.013000000000000001,i
15.922219336431274,0.014,i
15.922059771346653,0.015,i
15.92200414230279,0.016,i
15.922050590444794,0.017,i
15.922197198331604,0.018000000000000002,i
15.922441992291962,0.019,i
15.922782944822865,0.02,i
15.923217977032595,0.021,i
15.92374496112104,0.022,i
15.924361722900143,0.023,i
15.925066044343868,0.024,i
15.925855666166518,0.025,i
15.926728290432825,0.026000000000000002,i
15.927681583195657,0.027,i
15.92871317714014,0.028,i
15.929820674260839,0.029,i
15.93100164854385,0.03,i
15.932253648672555,0.031,i
15.933574200718455,0.032,i
15.93496081086944,0.033,i
15.93641096812433,0.034,i
15.937922147023937,0.035,i
15.939491810341309,0.036000000000000004,i
15.941117411792057,0.037,i
15.94279639872179,0.038,i
15.944526214779593,0.039,i
15.946304302590223,0.04,i
15.948128106373371,0.041,i
15.949995074586623,0.042,i
15.951902662492833,0.043000000000000003,i
15.953848334750813,0.044,i
15.95582956792572,0.045,i
15.957843853002107,0.046,i
15.95988869784014,0.047,i
15.961961629613914,0.048,i
15.964060197172094,0.049,i
15.966181973386151,0.05,i
15.968324557448708,0.051000000000000004,i
15.97048557710786,0.052000000000000005,i
15.972662690849363,0.053,i
15.974853590043873,0.054,i
15.977056001019218,0.055,i
15.97926768709741,0.056,i
15.981486450533007,0.057,i
15.983710134427602,0.058,i
15.985936624553318,0.059000000000000004,i
15.988163851153192,0.06,i
15.99038979059619,0.061,i
15.99261246704091,0.062,i
15.994829953985889,0.063,i
15.997040375774974,0.064,i
15.999241908990658,0.065,i
16.00143278381154,0.066,i
16.00361128526718,0.067,i
16.005775754458103,0.068,i
16.00792458962216,0.069,i
16.010056247198552,0.07,i
16.012169242770998,0.07100000000000001,i
16.014262151957166,0.07200000000000001,i
16.01633361118097,0.073,i
16.018382318401237,0.074,i
16.020407033740796,0.075,i
16.022406580031305,0.076,i
16.024379843311603,0.077,i
16.026325773175063,0.078,i
16.02824338310577,0.079,i
16.03013175069552,0.08,i
16.031990017803654,0.081,i
16.033817390603755,0.082,i
16.035613139583848,0.083,i
16.037376599447832,0.084,i
16.0391071689543,0.085,i
16.0408043106621,0.08600000000000001,i
16.04246755059999,0.08700000000000001,i
16.04409647787266,0.088,i
16.045690744194214,0.089,i
16.047250063323002,0.09,i
16.048774210452866,0.091,i
16.050263021516677,0.092,i
16.051716392436393,0.093,i
16.053134278276893,0.094,i
16.05451669237194,0.095,i
16.055863705345423,0.096,i
16.057175444108957,0.097,i
16.058452090762483,0.098,i
16.059693881461854,0.099,i
16.060901105215226,0.1,i
16.062074102637176,0.101,i
16.063213264628594,0.10200000000000001,i
16.064319031024855,0.10300000000000001,i
16.065391889192234,0.10400000000000001,i
16.06643237256984,0.105,i
16.067441059168022,0.106,i
16.068418570033657,0.107,i
16.0693655676668,0.108,i
16.07028275441005,0.109,i
16.07117087078671,0.11,i
16.07203069382303,0.111,i
16.07286303532951,0.112,i
16.07366874017079,0.113,i
16.074448684481776,0.114,i
16.075203773890664,0.115,i
16.075934941707498,0.116,i
16.076643147097382,0.117,i
16.077329373245203,0.11800000000000001,i
16.077994625496075,0.11900000000000001,i
16.07863992949873,0.12,i
16.079266329333766,0.121,i
16.079874885649662,0.122,i
16.08046667377535,0.123,i
16.08104278185556,0.124,i
16.08160430897753,0.125,i
16.082152363310723,0.126,i
16.08268806024516,0.127,i
16.083212520550354,0.128,i
16.0837268685418,0.129,i
16.084232230267553,0.13,i
16.08472973170838,0.131,i
16.085220496998396,0.132,i
16.085705646671745,0.133,i
16.0861862959349,0.134,i
16.086663552958356,0.135,i
16.08713851720595,0.136,i
16.087612277790377,0.137,i
16.088085911866912,0.138,i
16.08856048305326,0.139,i
16.08903703989893,0.14,i
16.089516614380294,0.14100000000000001,i
16.09000022044968,0.14200000000000002,i
16.090488852614378,0.14300000000000002,i
16.090983484568905,0.14400000000000002,i
16.091485067867826,0.145,i
16.091994530650936,0.146,i
16.09251277640819,0.147,i
16.093040682802325,0.148,i
16.09357910054197,0.149,i
16.094128852303346,0.15,i
16.094690731705267,0.151,i
16.0952655023433,0.152,i
16.095853896875553,0.153,i
16.09645661616454,0.154,i
16.09707432848137,0.155,i
16.097707668757,0.156,i
16.09835723790118,0.157,i
16.099023602179425,0.158,i
16.099707292644762,0.159,i
16.100408804628678,0.16,i
16.101128597297823,0.161,i
16.101867093264723,0.162,i
16.102624678266245,0.163,i
16.103401700889048,0.164,i
16.10419847236802,0.165,i
16.105015266435036,0.166,i
16.105852319243034,0.167,i
16.106709829320533,0.168,i
16.10758795761348,0.169,i
16.108486827569497,0.17,i
16.109406525290566,0.171,i
16.110347099727,0.17200000000000001,i
16.11130856294323,0.17300000000000001,i
16.11229089042959,0.17400000000000002,i
16.11329402147703,0.17500000000000002,i
16.11431785959701,0.176,i
16.115362272993465,0.177,i
16.11642709509339,0.178,i
16.11751212512984,0.179,i
16.118617128757244,0.18,i
16.11974183873281,0.181,i
16.12088595563316,0.182,i
16.122049148627635,0.183,i
16.123231056273024,0.184,i
16.124431287380485,0.185,i
16.12564942189003,0.186,i
16.126885011816945,0.187,i
16.12813758220364,0.188,i
16.129406632130028,0.189,i
16.13069163574687,0.19,i
16.13199204334058,0.191,i
16.13330728243695,0.192,i
16.13463675892172,0.193,i
16.1359798581868,0.194,i
16.13733594630992,0.195,i
16.13870437125914,0.196,i
16.140084464096084,0.197,i
16.141475540221126,0.198,i
16.14287690062036,0.199,i
16.144287833141462,0.2,i
16.145707613754627,0.201,i
16.147135507860472,0.202,i
16.14857077156646,0.203,i
16.150012653009025,0.20400000000000001,i
16.15146039364226,0.20500000000000002,i
16.15291322955598,0.20600000000000002,i
16.154370392778603,0.20700000000000002,i
16.155831112593127,0.20800000000000002,i
16.157294616823556,0.209,i
16.15876013313794,0.21,i
16.160226890340997,0.211,i
16.161694119646313,0.212,i
16.163161055936634,0.213,i
16.164626939023048,0.214,i
16.166091014875754,0.215,i
16.16755253685244,0.216,i
16.169010766882018,0.217,i
16.17046497665259,0.218,i
16.17191444875894,0.219,i
16.173358477853274,0.22,i
16.17479637171939,0.221,i
16.176227452369684,0.222,i
16.17765105708526,0.223,i
16.179066539442747,0.224,i
16.18047327028422,0.225,i
16.181870638678557,0.226,i
16.183258052835516,0.227,i
16.184634940981546,0.228,i
16.186000752222355,0.229,i
16.187354957319073,0.23,i
16.188697049473184,0.231,i
16.190026545044606,0.232,i
16.191342984244848,0.233,i
16.19264593176483,0.234,i
16.193934977382806,0.23500000000000001,i
16.195209736514876,0.23600000000000002,i
16.196469850732246,0.23700000000000002,i
16.197714988222245,0.23800000000000002,i
16.198944844204213,0.23900000000000002,i
16.200159141308152,0.24,i
16.201357629908824,0.241,i
16.202540088394333,0.242,i
16.20370632340904,0.243,i
16.20485617003683,0.244,i
16.205989491949488,0.245,i
16.207106181485912,0.246,i
16.20820615971417,0.247,i
16.209289376415168,0.248,i
16.210355810050633,0.249,i
16.211405467655908,0.25,i
16.212438384707664,0.251,i
16.213454624934556,0.252,i
16.214454280093523,0.253,i
16.215437469683636,0.254,i
16.216404340632106,0.255,i
16.21735506693466,0.256,i
16.218289849246542,0.257,i
16.219208914432073,0.258,i
16.220112515081368,0.259,i
16.221000928978842,0.26,i
16.221874458542096,0.261,i
16.222733430207356,0.262,i
16.223578193793408,0.263,i
16.224409121819267,0.264,i
16.225226608803165,0.265,i
16.226031070499328,0.266,i
16.226822943131726,0.267,i
16.227602682582596,0.268,i
16.228370763553276,0.269,i
16.22912767870374,0.27,i
16.2298739377524,0.271,i
16.230610066564346,0.272,i
16.23133660620694,0.273,i
16.23205411199753,0.274,i
16.232763152505598,0.275,i
16.23346430856153,0.276,i
16.234158172234622,0.277,i
16.234845345804125,0.278,i
16.235526440704586,0.279,i
16.236202076471287,0.28,i
16.23687287966817,0.281,i
16.23753948281302,0.28200000000000003,i
16.23820252328992,0.28300000000000003,i
16.23886264225666,0.28400000000000003,i
16.23952048355335,0.28500000000000003,i
16.24017669261042,0.28600000000000003,i
16.24083191534639,0.28700000000000003,i
16.241486797078817,0.28800000000000003,i
16.242141981431924,0.289,i
16.242798109256192,0.29,i
16.243455817542284,0.291,i
16.244115738360694,0.292,i
16.24477849779319,0.293,i
16.24544471489455,0.294,i
16.246115000650416,0.295,i
16.246789956962935,0.296,i
16.247470175645958,0.297,i
16.24815623744553,0.298,i
16.2488487110681,0.299,i
16.249548152240457,0.3,i
16.250255102791165,0.301,i
16.25097008975104,0.302,i
16.25169362447873,0.303,i
16.25242620181911,0.304,i
16.253168299284525,0.305,i
16.253920376265068,0.306,i
16.2546828732756,0.307,i
16.255456211220928,0.308,i
16.256240790705178,0.309,i
16.257036991373496,0.31,i
16.257845171282693,0.311,i
16.25866566630692,0.312,i
16.25949878958655,0.313,i
16.26034483100695,0.314,i
16.26120405672369,0.315,i
16.262076708711284,0.316,i
16.262963004364117,0.317,i
16.263863136135665,0.318,i
16.26477727121156,0.319,i
16.265705551222872,0.32,i
16.266648092008023,0.321,i
16.267604983407942,0.322,i
16.268576289112435,0.323,i
16.269562046531334,0.324,i
16.270562266723932,0.325,i
16.271576934358173,0.326,i
16.272606007730946,0.327,i
16.273649418794427,0.328,i
16.27470707325924,0.329,i
16.275778850719217,0.33,i
16.27686460483008,0.331,i
16.27796416350991,0.332,i
16.2790773291985,0.333,i
16.280203879145173,0.334,i
16.28134356574553,0.335,i
16.282496116907108,0.336,i
16.283661236452797,0.337,i
16.284838604569554,0.338,i
16.286027878296064,0.339,i
16.287228692027533,0.34,i
16.288440658075952,0.341,i
16.28966336725409,0.342,i
16.290896389492445,0.343,i
16.292139274496822,0.34400000000000003,i
16.29339155242621,0.34500000000000003,i
16.2946527346004,0.34600000000000003,i
16.295922314244972,0.34700000000000003,i
16.297199767266346,0.34800000000000003,i
16.298484553033095,0.34900000000000003,i
16.29977611520452,0.35000000000000003,i
16.301073882569597,0.35100000000000003,i
16.302377269921987,0.352,i
16.303685678931124,0.353,i
16.30499849906703,0.354,i
16.306315108506997,0.355,i
16.307634875095573,0.356,i
16.30895715728557,0.357,i
16.310281305118103,0.358,i
16.31160666120123,0.359,i
16.312932561713154,0.36,i
16.314258337391678,0.361,i
16.31558331455211,0.362,i
16.316906816109,0.363,i
16.318228162593233,0.364,i
16.319546673172116,0.365,i
16.32086166668246,0.366,i
16.322172462651984,0.367,i
16.323478382332738,0.368,i
16.324778749708365,0.369,i
16.32607289251943,0.37,i
16.327360143266386,0.371,i
16.328639840229403,0.372,i
16.329911328433738,0.373,i
16.331173960649203,0.374,i
16.33242709835245,0.375,i
16.333670112690776,0.376,i
16.33490238540874,0.377,i
16.336123309779868,0.378,i
16.337332291509295,0.379,i
16.33852874961491,0.38,i
16.339712117308423,0.381,i
16.340881842812735,0.382,i
16.342037390197532,0.383,i
16.3431782401675,0.384,i
16.344303890838834,0.385,i
16.345413858468877,0.386,i
16.34650767817773,0.387,i
16.347584904628967,0.388,i
16.348645112689688,0.389,i
16.349687898050103,0.39,i
16.35071287781144,0.391,i
16.351719691048416,0.392,i
16.35270799933949,0.393,i
16.353677487246976,0.394,i
16.3546278627798,0.395,i
16.35555885781004,0.396,i
16.356470228463,0.397,i
16.357361755452736,0.398,i
16.358233244404268,0.399,i
16.359084526112806,0.4,i
16.35991545678958,0.401,i
16.36072591824659,0.402,i
16.361515818059107,0.403,i
16.362285089680633,0.404,i
16.363033692526944,0.405,i
16.363761612007835,0.406,i
16.364468859531947,0.40700000000000003,i
16.36515547247088,0.40800000000000003,i
16.365821514079393,0.40900000000000003,i
16.366467073377283,0.41000000000000003,i
16.367092264998682,0.41100000000000003,i
16.36769722899725,0.41200000000000003,i
16.368282130619992,0.41300000000000003,i
16.36884716003318,0.41400000000000003,i
16.369392532021802,0.41500000000000004,i
16.36991848564547,0.41600000000000004,i
16.370425283868574,0.417,i
16.370913213136888,0.418,i
16.37138258293797,0.419,i
16.37183372531852,0.42,i
16.372266994369653,0.421,i
16.37268276568377,0.422,i
16.373081435772452,0.423,i
16.373463421461512,0.424,i
16.373829159251503,0.425,i
16.374179104656815,0.426,i
16.37451373150462,0.427,i
16.374833531220386,0.428,i
16.375139012081096,0.429,i
16.375430698448508,0.43,i
16.375709129974226,0.431,i
16.3759748607885,0.432,i
16.37622845866571,0.433,i
16.376470504173064,0.434,i
16.376701589799282,0.435,i
16.37692231906723,0.436,i
16.377133305633244,0.437,i
16.377335172372938,0.438,i
16.37752855045172,0.439,i
16.377714078388244,0.44,i
16.37789240110637,0.441,i
16.378064168980988,0.442,i
16.378230036875834,0.443,i
16.378390663176575,0.444,i
16.378546708821634,0.445,i
16.378698836331267,0.446,i
16.378847708833778,0.447,i
16.3789939890955,0.448,i
16.379138338551712,0.449,i
16.37928141634302,0.45,i
16.37942387835448,0.451,i
16.37956637626533,0.452,i
16.379709556603178,0.453,i
16.379854059811812,0.454,i
16.38000051932658,0.455,i
16.380149560664993,0.456,i
16.380301800530063,0.457,i
16.380457845928902,0.458,i
16.380618293309254,0.459,i
16.380783727710945,0.46,i
16.380954721940622,0.461,i
16.38113183576235,0.462,i
16.381315615114453,0.463,i
16.381506591344646,0.464,i
16.381705280472325,0.465,i
16.381912182473954,0.466,i
16.38212778059662,0.467,i
16.382352540694892,0.468,i
16.382586910598977,0.46900000000000003,i
16.382831319511453,0.47000000000000003,i
16.383086177432318,0.47100000000000003,i
16.383351874614366,0.47200000000000003,i
16.383628781052145,0.47300000000000003,i
16.383917246000852,0.47400000000000003,i
16.384217597530917,0.47500000000000003,i
16.384530142110957,0.47600000000000003,i
16.384855164229744,0.47700000000000004,i
16.38519292604895,0.47800000000000004,i
16.38554366709731,0.47900000000000004,i
16.385907603988347,0.48,i
16.386284930185585,0.481,i
16.38667581579717,0.482,i
16.387080407411535,0.483,i
16.387498827962535,0.484,i
16.387931176638034,0.485,i
16.388377528821003,0.486,i
16.38883793607105,0.487,i
16.38931242613887,0.488,i
16.38980100301689,0.489,i
16.390303647029654,0.49,i
16.390820314961555,0.491,i
16.391350940212423,0.492,i
16.391895432997565,0.493,i
16.392453680578605,0.494,i
16.393025547528996,0.495,i
16.393610876037812,0.496,i
16.394209486242453,0.497,i
16.39482117659429,0.498,i
16.39544572426093,0.499,i
16.39608288556174,0.5,i
16.39673239642465,0.501,i
16.39739397288404,0.502,i
16.398067311601636,0.503,i
16.39875209042293,0.504,i
16.399447968948415,0.505,i
16.400154589149196,0.506,i
16.40087157598933,0.507,i
16.401598538092202,0.508,i
16.40233506841207,0.509,i
16.403080744941803,0.51,i
16.403835131434352,0.511,i
16.404597778152304,0.512,i
16.40536822262321,0.513,i
16.4061459904244,0.514,i
16.40693059598314,0.515,i
16.40772154338653,0.516,i
16.408518327205137,0.517,i
16.409320433336063,0.518,i
16.41012733985027,0.519,i
16.410938517858188,0.52,i
16.411753432369604,0.521,i
16.41257154317469,0.522,i
16.41339230572078,0.523,i
16.414215172009083,0.524,i
16.41503959146565,0.525,i
16.415865011842225,0.526,i
16.41669088010147,0.527,i
16.4175166433108,0.528,i
16.41834174951891,0.529,i
16.419165648642494,0.53,i
16.419987793340162,0.531,i
16.42080763987788,0.532,i
16.42162464900028,0.533,i
16.422438286763665,0.534,i
16.423248025386506,0.535,i
16.424053344071762,0.536,i
16.424853729825454,0.537,i
16.425648678246105,0.538,i
16.426437694312014,0.539,i
16.427220293142696,0.54,i
16.427996000748433,0.541,i
16.428764354753202,0.542,i
16.429524905096688,0.543,i
16.430277214719652,0.544,i
16.43102086022731,0.545,i
16.431755432516788,0.546,i
16.43248053739259,0.547,i
16.433195796148144,0.548,i
16.433900846127912,0.549,i
16.434595341248038,0.55,i
16.435278952506774,0.551,i
16.435951368446077,0.552,i
16.43661229560225,0.553,i
16.437261458907997,0.554,i
16.43789860207605,0.555,i
16.438523487943854,0.556,i
16.439135898792323,0.557,i
16.439735636620842,0.558,i
16.440322523398738,0.559,i
16.440896401281726,0.56,i
16.441457132790173,0.561,i
16.442004600953336,0.562,i
16.44253870942419,0.5630000000000001,i
16.443059382554626,0.5640000000000001,i
16.44356656544161,0.5650000000000001,i
16.44406022392964,0.5660000000000001,i
16.444540344586795,0.5670000000000001,i
16.445006934645086,0.5680000000000001,i
16.44546002190304,0.5690000000000001,i
16.445899654594317,0.5700000000000001,i
16.4463259012265,0.5710000000000001,i
16.446738850382893,0.5720000000000001,i
16.44713861049136,0.5730000000000001,i
16.44752530956375,0.5740000000000001,i
16.44789909489613,0.5750000000000001,i
16.448260132743552,0.5760000000000001,i
16.4486086079627,0.577,i
16.448944723621377,0.578,i
16.449268700578415,0.579,i
16.44958077703735,0.58,i
16.44988120806887,0.581,i
16.45017026510889,0.582,i
16.45044823542477,0.583,i
16.450715421561156,0.584,i
16.450972140757475,0.585,i
16.451218724346635,0.586,i
16.451455517122152,0.587,i
16.451682876692576,0.588,i
16.451901172810597,0.589,i
16.452110786685473,0.59,i
16.45231211027363,0.591,i
16.452505545556022,0.592,i
16.452691503797606,0.593,i
16.452870404794016,0.594,i
16.45304267610348,0.595,i
16.453208752266967,0.596,i
16.45336907401915,0.597,i
16.453524087490322,0.598,i
16.453674243398144,0.599,i
16.45381999623582,0.6,i
16.453961803453595,0.601,i
16.45410012463834,0.602,i
16.454235420688182,0.603,i
16.454368152990146,0.604,i
16.454498782594648,0.605,i
16.454627769395923,0.606,i
16.45475557131251,0.607,i
16.454882643475294,0.608,i
16.45500943742073,0.609,i
16.455136400291973,0.61,i
16.455263974050272,0.611,i
16.455392594694484,0.612,i
16.45552269149592,0.613,i
16.45565468624288,0.614,i
16.45578899250344,0.615,i
16.455926014900722,0.616,i
16.456066148407967,0.617,i
16.456209777660586,0.618,i
16.456357276289435,0.619,i
16.456509006272523,0.62,i
16.456665317310875,0.621,i
16.456826546227557,0.622,i
16.456993016389813,0.623,i
16.45716503715648,0.624,i
16.45734290335316,0.625,i
16.457526894773306,0.626,i
16.45771727570939,0.627,i
16.457914294510026,0.628,i
16.458118183170228,0.629,i
16.458329156950104,0.63,i
16.45854741402903,0.631,i
16.458773135184668,0.632,i
16.4590064835121,0.633,i
16.45924760417229,0.634,i
16.459496624177305,0.635,i
16.459753652205734,0.636,i
16.46001877845708,0.637,i
16.460292074538756,0.638,i
16.460573593390883,0.639,i
16.460863369244446,0.64,i
16.461161417615223,0.641,i
16.461467735335653,0.642,i
16.46178230062351,0.643,i
16.462105073181846,0.644,i
16.462435994340144,0.645,i
16.462774987228787,0.646,i
16.463121956989152,0.647,i
16.463476791021524,0.648,i
16.463839359265258,0.649,i
16.464209514513563,0.65,i
16.46458709276512,0.651,i
16.46497191361046,0.652,i
16.465363780645642,0.653,i
16.4657624819253,0.654,i
16.4661677904437,0.655,i
16.466579464651403,0.656,i
16.46699724899469,0.657,i
16.467420874495435,0.658,i
16.467850059348272,0.659,i
16.468284509557503,0.66,i
16.468723919589724,0.661,i
16.469167973060593,0.662,i
16.46961634344199,0.663,i
16.47006869479742,0.664,i
16.47052468253211,0.665,i
16.470983954171505,0.666,i
16.47144615015898,0.667,i
16.471910904669116,0.668,i
16.472377846438278,0.669,i
16.472846599615266,0.67,i
16.47331678462245,0.671,i
16.473788019034995,0.672,i
16.474259918463506,0.673,i
16.47473209745498,0.674,i
16.47520417039671,0.675,i
16.475675752436235,0.676,i
16.47614646039028,0.677,i
16.47661591367414,0.678,i
16.47708373522417,0.679,i
16.47754955242674,0.68,i
16.47801299803796,0.681,i
16.47847371110899,0.682,i
16.478931337902893,0.683,i
16.479385532804862,0.684,i
16.479835959232673,0.685,i
16.480282290522055,0.686,i
16.480724210816984,0.687,i
16.48116141593873,0.6880000000000001,i
16.481593614246037,0.6890000000000001,i
16.482020527471928,0.6900000000000001,i
16.48244189155058,0.6910000000000001,i
16.482857457419996,0.6920000000000001,i
16.48326699181198,0.6930000000000001,i
16.483670278005476,0.6940000000000001,i
16.484067116570703,0.6950000000000001,i
16.48445732608017,0.6960000000000001,i
16.484840743797793,0.6970000000000001,i
16.485217226333162,0.6980000000000001,i
16.485586650273035,0.6990000000000001,i
16.48594891277793,0.7000000000000001,i
16.486303932149692,0.7010000000000001,i
16.486651648362304,0.7020000000000001,i
16.486992023558088,0.7030000000000001,i
16.487325042510385,0.704,i
16.48765071304958,0.705,i
16.487969066445643,0.706,i
16.488280157757337,0.707,i
16.48858406613762,0.708,i
16.488880895101104,0.709,i
16.48917077274367,0.71,i
16.48945385192693,0.711,i
16.489730310410884,0.712,i
16.490000350950186,0.713,i
16.49026420133802,0.714,i
16.49052211440982,0.715,i
16.490774367997915,0.716,i
16.491021264842477,0.717,i
16.49126313245108,0.718,i
16.491500322915137,0.719,i
16.49173321267832,0.72,i
16.49196220225577,0.721,i
16.49218771590579,0.722,i
16.492410201255755,0.723,i
16.492630128878933,0.724,i
16.492847991823748,0.725,i
16.493064305097775,0.726,i
16.493279605100934,0.727,i
16.493494449015497,0.728,i
16.493709414149546,0.729,i
16.49392509723321,0.73,i
16.494142113669874,0.731,i
16.49436109674477,0.732,i
16.494582696788022,0.733,i
16.494807580297067,0.734,i
16.495036429013137,0.735,i
16.495269938960575,0.736,i
16.49550881944322,0.737,i
16.49575379200644,0.738,i
16.496005589352844,0.739,i
16.4962649542298,0.74,i
16.496532638276854,0.741,i
16.496809400842405,0.742,i
16.497096007762956,0.743,i
16.497393230116046,0.744,i
16.497701842940533,0.745,i
16.49802262393151,0.746,i
16.498356352106295,0.747,i
16.49870380644533,0.748,i
16.4990657645125,0.749,i
16.499443001055166,0.75,i
16.49983628657908,0.751,i
16.500246385912092,0.752,i
16.500674056748515,0.753,i
16.501120048184244,0.754,i
16.50158509923197,0.755,i
16.50206993733852,0.756,i
16.5025752768818,0.757,i
16.50310181767578,0.758,i
16.50365024345935,0.759,i
16.504221220393543,0.76,i
16.50481539555454,0.761,i
16.50543339543591,0.762,i
16.506075824445933,0.763,i
16.50674326342171,0.764,i
16.507436268153867,0.765,i
16.508155367911474,0.766,i
16.50890106399909,0.767,i
16.509673828312124,0.768,i
16.510474101924558,0.769,i
16.51130229368991,0.77,i
16.512158778873985,0.771,i
16.513043897798465,0.772,i
16.5139579545248,0.773,i
16.514901215567075,0.774,i
16.515873908630386,0.775,i
16.516876221382553,0.776,i
16.517908300270374,0.777,i
16.518970249365474,0.778,i
16.520062129261174,0.779,i
16.52118395599281,0.78,i
16.522335700020605,0.781,i
16.523517285244864,0.782,i
16.52472858809167,0.783,i
16.52596943660662,0.784,i
16.52723960964097,0.785,i
16.528538836067945,0.786,i
16.52986679406914,0.787,i
16.531223110454203,0.788,i
16.532607360060897,0.789,i
16.53401906520038,0.79,i
16.53545769517509,0.791,i
16.5369226658463,0.792,i
16.538413339264014,0.793,i
16.53992902337124,0.794,i
16.54146897177663,0.795,i
16.543032383569415,0.796,i
16.544618403227755,0.797,i
16.546226120579224,0.798,i
16.547854570846635,0.799,i
16.549502734732304,0.8,i
16.551169538614786,0.801,i
16.552853854770355,0.802,i
16.554554501711642,0.803,i
16.55627024455376,0.804,i
16.55799979548407,0.805,i
16.55974181428895,0.806,i
16.56149490895198,0.807,i
16.563257636339113,0.808,i
16.56502850292154,0.809,i
16.56680596561582,0.81,i
16.568588432645683,0.811,i
16.57037426452369,0.812,i
16.572161775056323,0.8130000000000001,i
16.573949232452733,0.8140000000000001,i
16.575734860483273,0.8150000000000001,i
16.577516839724712,0.8160000000000001,i
16.57929330883808,0.8170000000000001,i
16.581062365959145,0.8180000000000001,i
16.582822070104154,0.8190000000000001,i
16.584570442688804,0.8200000000000001,i
16.586305469063422,0.8210000000000001,i
16.58802510014319,0.8220000000000001,i
16.58972725407969,0.8230000000000001,i
16.591409818008607,0.8240000000000001,i
16.59307064982428,0.8250000000000001,i
16.59470758003617,0.8260000000000001,i
16.59631841367493,0.8270000000000001,i
