Mag,Phase,Band
16.958955518435474,0.89,r
16.951615140434242,0.891,r
16.94392113923913,0.892,r
16.935871469389554,0.893,r
16.927464700020952,0.894,r
16.918700030251873,0.895,r
16.909577303030783,0.896,r
16.90009701748567,0.897,r
16.890260339454642,0.898,r
16.880069110406502,0.899,r
16.86952585471173,0.9,r
16.858633785059865,0.901,r
16.84739680594614,0.902,r
16.835819515520246,0.903,r
16.823907205440577,0.904,r
16.811665859001067,0.905,r
16.799102147121975,0.906,r
16.78622342272869,0.907,r
16.773037712955357,0.908,r
16.759553709905244,0.909,r
16.745780758998983,0.91,r
16.731728845889254,0.911,r
16.717408581392785,0.912,r
16.70283118463268,0.913,r
16.688008464585927,0.914,r
16.672952799619114,0.915,r
16.657677115706047,0.916,r
16.642194862697348,0.917,r
16.626519989563203,0.918,r
16.61066691751251,0.919,r
16.59465051218913,0.92,r
16.578486054340935,0.921,r
16.56218920923221,0.922,r
16.54577599505605,0.923,r
16.529262749919297,0.924,r
16.5126660982102,0.925,r
16.496002915685335,0.926,r
16.47929029431118,0.927,r
16.46254550570311,0.928,r
16.445785964486745,0.929,r
16.42902919091701,0.93,r
16.412292773316608,0.931,r
16.39559432987816,0.932,r
16.37895147064288,0.933,r
16.36238175927125,0.934,r
16.34590267468366,0.935,r
16.329531573374208,0.936,r
16.313285651291935,0.937,r
16.29718190661284,0.9380000000000001,r
16.281237102747895,0.9390000000000001,r
16.26546773213619,0.9400000000000001,r
16.249889980391128,0.9410000000000001,r
16.23451969160398,0.9420000000000001,r
16.21937233417644,0.9430000000000001,r
16.204462968154388,0.9440000000000001,r
16.18980621300061,0.9450000000000001,r
16.175416217019286,0.9460000000000001,r
16.16130662784573,0.9470000000000001,r
16.147490564279867,0.9480000000000001,r
16.13398058968309,0.9490000000000001,r
16.120788686578646,0.9500000000000001,r
16.107926233132382,0.9510000000000001,r
16.09540398095467,0.9520000000000001,r
16.083232035018316,0.9530000000000001,r
16.071419834783953,0.9540000000000001,r
16.059976137514703,0.9550000000000001,r
16.04890900326324,0.9560000000000001,r
16.03822578173297,0.9570000000000001,r
16.027933101151014,0.9580000000000001,r
16.018036858843853,0.9590000000000001,r
16.008542214003143,0.96,r
15.999453582179838,0.961,r
15.990774632059729,0.962,r
15.98250828381558,0.963,r
15.974656709713694,0.964,r
15.96722133653886,0.965,r
15.960202850048896,0.966,r
15.953601201184128,0.967,r
15.947415614315208,0.968,r
15.94164459726956,0.969,r
15.936285953110032,0.97,r
15.931336793849132,0.971,r
15.926793555638742,0.972,r
15.922652015788374,0.973,r
15.918907311297724,0.974,r
15.91555395896543,0.975,r
15.912585876876134,0.976,r
15.90999640734886,0.977,r
15.907778341148274,0.978,r
15.90592394292612,0.979,r
15.904424977798767,0.98,r
15.903272738973111,0.981,r
15.902458076329337,0.982,r
15.901971425866602,0.983,r
15.901802839920778,0.984,r
15.901942018043087,0.985,r
15.902378338461455,0.986,r
15.903100890007384,0.987,r
15.904098504415254,0.988,r
15.905359788891472,0.989,r
15.906873158852166,0.99,r
15.908626870728588,0.991,r
15.910609054743922,0.992,r
15.912807747536347,0.993,r
15.915210924593527,0.994,r
15.917806532318659,0.995,r
15.920582519694392,0.996,r
15.923526869428136,0.997,r
15.926627628492353,0.998,r
15.929872937972611,0.999,r
15.933251062146166,1.0,r
15.93675041666703,1.0010000000000001,r
15.940359595887179,1.002,r
15.944067399098305,1.0030000000000001,r
15.947862855730232,1.004,r
15.95173524939863,1.0050000000000001,r
15.955674140748018,1.006,r
15.959669389033593,1.0070000000000001,r
15.963711172390365,1.008,r
15.967790006751486,1.0090000000000001,r
15.784814123656268,0.0,i
15.787641265037175,0.001,i
15.790583542180135,0.002,i
15.793632375286576,0.003,i
15.79677924578283,0.004,i
15.800015713498368,0.005,i
15.803333433481734,0.006,i
15.806724172235958,0.007,i
15.81017982358541,0.008,i
15.813692423899328,0.009000000000000001,i
15.817254166784712,0.01,i
15.820857417177818,0.011,i
15.824494724767192,0.012,i
15.82815883683565,0.013000000000000001,i
15.83184271033744,0.014,i
15.83553952335591,0.015,i
15.83924268571304,0.016,i
15.842945848991706,0.017,i
15.846642915682738,0.018000000000000002,i
15.85032804761379,0.019,i
15.853995673547084,0.02,i
15.857640496060613,0.021,i
15.861257497550135,0.022,i
15.864841945455828,0.023,i
15.868389396716184,0.024,i
15.87189570129902,0.025,i
15.875357005072935,0.026000000000000002,i
15.878769751760709,0.027,i
15.882130684144412,0.028,i
15.885436844435464,0.029,i
15.8886855739326,0.03,i
15.891874511838106,0.031,i
15.895001593352434,0.032,i
15.89806504702025,0.033,i
15.901063391352295,0.034,i
15.903995430742642,0.035,i
15.906860250702065,0.036000000000000004,i
15.909657212435986,0.037,i
15.912385946756315,0.038,i
15.915046347440423,0.039,i
15.917638563946818,0.04,i
15.920162993604398,0.041,i
15.922620273269201,0.042,i
15.925011270485255,0.043000000000000003,i
15.927337074181196,0.044,i
15.929598984935264,0.045,i
15.931798504846585,0.046,i
15.933937327019384,0.047,i
15.936017324763938,0.048,i
15.938040540456896,0.049,i
15.94000917416644,0.05,i
15.941925572050087,0.051000000000000004,i
15.943792214565986,0.052000000000000005,i
15.945611704534002,0.053,i
15.947386755086177,0.054,i
15.949120177520866,0.055,i
15.950814869151664,0.056,i
15.952473801112339,0.057,i
15.954100006208929,0.058,i
15.95569656683099,0.059000000000000004,i
15.95726660295972,0.06,i
15.95881326030626,0.061,i
15.960339698612529,0.062,i
15.961849080149342,0.063,i
15.963344558423517,0.064,i
15.964829267170744,0.065,i
15.966306309599597,0.066,i
15.96777874796123,0.067,i
15.969249593451812,0.068,i
15.970721796475486,0.069,i
15.972198237291114,0.07,i
15.973681717064634,0.07100000000000001,i
15.975174949350565,0.07200000000000001,i
15.976680552002552,0.073,i
15.97820103957729,0.074,i
15.979738816184849,0.075,i
15.981296168846317,0.076,i
15.98287526135232,0.077,i
15.98447812863634,0.078,i
15.986106671671719,0.079,i
15.98776265289965,0.08,i
15.9894476921975,0.081,i
15.991163263369716,0.082,i
15.992910691217006,0.083,i
15.994691149113455,0.084,i
15.996505657143384,0.085,i
15.998355080774031,0.08600000000000001,i
16.0002401300633,0.08700000000000001,i
16.002161359396435,0.088,i
16.004119167748456,0.089,i
16.00611379943831,0.09,i
16.008145345426346,0.091,i
16.01021374506076,0.092,i
16.012318788321423,0.093,i
16.014460118521935,0.094,i
16.01663723545821,0.095,i
16.018849498986516,0.096,i
16.021096133013014,0.097,i
16.023376229880405,0.098,i
16.02568875510261,0.099,i
16.028032552498615,0.1,i
16.030406349607695,0.101,i
16.03280876343522,0.10200000000000001,i
16.03523830647706,0.10300000000000001,i
16.037693393003494,0.10400000000000001,i
16.040172345578345,0.105,i
16.042673401788434,0.106,i
16.04519472116355,0.107,i
16.047734392229724,0.108,i
16.05029043974976,0.109,i
16.052860832019366,0.11,i
16.05544348827267,0.111,i
16.058036286139597,0.112,i
16.06063706913527,0.113,i
16.063243654155766,0.114,i
16.065853838955743,0.115,i
16.06846540958854,0.116,i
16.07107614775201,0.117,i
16.073683838098646,0.11800000000000001,i
16.076286275377505,0.11900000000000001,i
16.07888127147323,0.12,i
16.08146666224972,0.121,i
16.08404031429752,0.122,i
16.086600131374368,0.123,i
16.08914406071595,0.124,i
16.0916700990524,0.125,i
16.09417629843182,0.126,i
16.096660771722334,0.127,i
16.099121697858376,0.128,i
16.10155732679003,0.129,i
16.10396598409298,0.13,i
16.106346075334187,0.131,i
16.10869609000533,0.132,i
16.111014605197745,0.133,i
16.113300288875404,0.134,i
16.115551902848004,0.135,i
16.117768305336345,0.136,i
16.11994845319963,0.137,i
16.12209140379687,0.138,i
16.12419631645505,0.139,i
16.126262453637388,0.14,i
16.128289181656843,0.14100000000000001,i
16.130275971097618,0.14200000000000002,i
16.132222396829494,0.14300000000000002,i
16.13412813771366,0.14400000000000002,i
16.135992975917826,0.145,i
16.137816795910627,0.146,i
16.13959958312193,0.147,i
16.141341422256602,0.148,i
16.143042495349484,0.149,i
16.14470307944358,0.15,i
16.146323544035933,0.151,i
16.14790434820665,0.152,i
16.149446037521304,0.153,i
16.150949240649425,0.154,i
16.152414665768863,0.155,i
16.153843096732707,0.156,i
16.1552353890618,0.157,i
16.15659246573574,0.158,i
16.157915312805063,0.159,i
16.159204974865812,0.16,i
16.16046255041519,0.161,i
16.161689187068713,0.162,i
16.162886076696445,0.163,i
16.16405445048254,0.164,i
16.16519557391512,0.165,i
16.16631074175954,0.166,i
16.167401272998646,0.167,i
16.168468505762725,0.168,i
16.16951379228624,0.169,i
16.170538493910033,0.17,i
16.171543976116215,0.171,i
16.1725316036446,0.17200000000000001,i
16.173502735695852,0.17300000000000001,i
16.174458721228344,0.17400000000000002,i
16.175400894392787,0.17500000000000002,i
16.17633057009137,0.176,i
16.177249039678788,0.177,i
16.17815756683518,0.178,i
16.179057383625278,0.179,i
16.179949686729636,0.18,i
16.18083563388676,0.181,i
16.181716340547073,0.182,i
16.18259287673961,0.183,i
16.1834662641865,0.184,i
16.184337473647215,0.185,i
16.185207422502,0.186,i
16.186076972595334,0.187,i
16.1869469283462,0.188,i
16.187818035104304,0.189,i
16.188690977782343,0.19,i
16.189566379745205,0.191,i
16.190444801984246,0.192,i
16.191326742551855,0.193,i
16.192212636256734,0.194,i
16.193102854633263,0.195,i
16.193997706184103,0.196,i
16.19489743686636,0.197,i
16.19580223084266,0.198,i
16.19671221148247,0.199,i
16.197627442597618,0.2,i
16.198547929931486,0.201,i
16.19947362286724,0.202,i
16.200404416347826,0.203,i
16.201340153013447,0.20400000000000001,i
16.202280625548724,0.20500000000000002,i
16.20322557920073,0.20600000000000002,i
16.20417471448389,0.20700000000000002,i
16.205127690049604,0.20800000000000002,i
16.20608412569803,0.209,i
16.207043605546513,0.21,i
16.208005681313335,0.211,i
16.208969875704422,0.212,i
16.209935685904703,0.213,i
16.210902587161776,0.214,i
16.211870036418464,0.215,i
16.21283747600776,0.216,i
16.21380433738458,0.217,i
16.214770044869287,0.218,i
16.21573401941608,0.219,i
16.216695682362477,0.22,i
16.2176544591473,0.221,i
16.218609782998218,0.222,i
16.21956109857611,0.223,i
16.22050786553388,0.224,i
16.221449562005635,0.225,i
16.222385687988673,0.226,i
16.223315768636677,0.227,i
16.224239357409743,0.228,i
16.225156039112196,0.229,i
16.22606543275397,0.23,i
16.226967194293966,0.231,i
16.22786101918727,0.232,i
16.228746644766932,0.233,i
16.22962385243935,0.234,i
16.230492469675873,0.23500000000000001,i
16.23135237182044,0.23600000000000002,i
16.23220348366775,0.23700000000000002,i
16.23304578084599,0.23800000000000002,i
16.233879290950462,0.23900000000000002,i
16.23470409448765,0.24,i
16.23552032556408,0.241,i
16.236328172354494,0.242,i
16.237127877336718,0.243,i
16.237919737284077,0.244,i
16.238704103040348,0.245,i
16.23948137904289,0.246,i
16.24025202263215,0.247,i
16.2410165431059,0.248,i
16.241775500580122,0.249,i
16.24252950460384,0.25,i
16.243279212567135,0.251,i
16.244025327898278,0.252,i
16.244768598048825,0.253,i
16.245509812297666,0.254,i
16.246249799348984,0.255,i
16.246989424767502,0.256,i
16.247729588218252,0.257,i
16.248471220577024,0.258,i
16.24921528086761,0.259,i
16.249962753071397,0.26,i
16.250714642800503,0.261,i
16.251471973871997,0.262,i
16.252235784764153,0.263,i
16.253007124991388,0.264,i
16.253787051401673,0.265,i
16.254576624411644,0.266,i
16.25537690419317,0.267,i
16.256188946825283,0.268,i
16.25701380042749,0.269,i
16.25785250127815,0.27,i
16.258706069958027,0.271,i
16.259575507498944,0.272,i
16.260461791577185,0.273,i
16.261365872755643,0.274,i
16.26228867079008,0.275,i
16.263231071013184,0.276,i
16.264193920809838,0.277,i
16.265178026198605,0.278,i
16.26618414851977,0.279,i
16.267213001273163,0.28,i
16.26826524707642,0.281,i
16.269341494785806,0.28200000000000003,i
16.270442296778064,0.28300000000000003,i
16.27156814640576,0.28400000000000003,i
16.272719475635434,0.28500000000000003,i
16.27389665287797,0.28600000000000003,i
16.275099981021654,0.28700000000000003,i
16.276329695660607,0.28800000000000003,i
16.27758596356331,0.289,i
16.27886888133701,0.29,i
16.280178474331056,0.291,i
16.28151469576873,0.292,i
16.282877426113952,0.293,i
16.284266472675636,0.294,i
16.285681569455143,0.295,i
16.287122377219898,0.296,i
16.288588483848596,0.297,i
16.29007940488803,0.298,i
16.29159458436488,0.299,i
16.293133395832665,0.3,i
16.29469514365385,0.301,i
16.296279064513616,0.302,i
16.297884329160564,0.303,i
16.299510044372642,0.304,i
16.301155255121625,0.305,i
16.3028189469807,0.306,i
16.30450004869924,0.307,i
16.306197434987695,0.308,i
16.307909929483362,0.309,i
16.309636307890663,0.31,i
16.31137530128601,0.311,i
16.313125599576328,0.312,i
16.314885855103803,0.313,i
16.31665468636276,0.314,i
16.318430681871984,0.315,i
16.32021240411596,0.316,i
16.32199839359727,0.317,i
16.323787172964764,0.318,i
16.325577251207612,0.319,i
16.32736712790121,0.32,i
16.32915529749106,0.321,i
16.330940253604002,0.322,i
16.33272049335024,0.323,i
16.33449452165794,0.324,i
16.33626085555103,0.325,i
16.33801802841238,0.326,i
16.339764594195564,0.327,i
16.34149913157502,0.328,i
16.34322024802075,0.329,i
16.34492658378767,0.33,i
16.34661681578485,0.331,i
16.34828966136536,0.332,i
16.349943881952722,0.333,i
16.35157828654543,0.334,i
16.3531917350665,0.335,i
16.35478314155057,0.336,i
16.356351477157787,0.337,i
16.35789577300469,0.338,i
16.359415122805693,0.339,i
16.360908685297527,0.34,i
16.36237568648631,0.341,i
16.3638154216459,0.342,i
16.365227257109193,0.343,i
16.366610631827005,0.34400000000000003,i
16.367965058692793,0.34500000000000003,i
16.369290125628858,0.34600000000000003,i
16.370585496430532,0.34700000000000003,i
16.3718509113683,0.34800000000000003,i
16.373086187530244,0.34900000000000003,i
16.374291218943323,0.35000000000000003,i
16.37546597642027,0.35100000000000003,i
16.37661050717284,0.352,i
16.37772493417655,0.353,i
16.378809455292256,0.354,i
16.37986434214733,0.355,i
16.38088993878065,0.356,i
16.38188666005813,0.357,i
16.38285498985166,0.358,i
16.38379547901931,0.359,i
16.38470874315164,0.36,i
16.38559546012546,0.361,i
16.386456367447746,0.362,i
16.387292259439516,0.363,i
16.388103984205223,0.364,i
16.388892440463707,0.365,i
16.389658574203235,0.366,i
16.390403375209633,0.367,i
16.391127873444326,0.368,i
16.39183313530973,0.369,i
16.392520259805877,0.37,i
16.39319037458331,0.371,i
16.393844631935483,0.372,i
16.394484204694308,0.373,i
16.395110282094258,0.374,i
16.39572406558101,0.375,i
16.39632676460867,0.376,i
16.39691959241207,0.377,i
16.397503761788272,0.378,i
16.398080480894787,0.379,i
16.398650949071847,0.38,i
16.399216352727812,0.381,i
16.39977786125987,0.382,i
16.400336623066938,0.383,i
16.400893761635988,0.384,i
16.40145037174102,0.385,i
16.402007515742977,0.386,i
16.402566220021676,0.387,i
16.40312747153792,0.388,i
16.403692214554848,0.389,i
16.404261347513295,0.39,i
16.404835720071436,0.391,i
16.405416130336725,0.392,i
16.40600332227524,0.393,i
16.406597983332812,0.394,i
16.407200742250257,0.395,i
16.40781216709955,0.396,i
16.40843276353252,0.397,i
16.409062973267105,0.398,i
16.40970317279849,0.399,i
16.410353672340065,0.4,i
16.4110147150083,0.401,i
16.411686476256186,0.402,i
16.412369063537632,0.403,i
16.413062516223036,0.404,i
16.41376680575943,0.405,i
16.414481836067043,0.406,i
16.41520744419164,0.40700000000000003,i
16.41594340118965,0.40800000000000003,i
16.416689413244047,0.40900000000000003,i
16.41744512301915,0.41000000000000003,i
16.418210111251767,0.41100000000000003,i
16.41898389855115,0.41200000000000003,i
16.419765947423283,0.41300000000000003,i
16.420555664504942,0.41400000000000003,i
16.42135240299133,0.41500000000000004,i
16.422155465272215,0.41600000000000004,i
16.422964105744413,0.417,i
16.423777533792336,0.418,i
16.424594916939686,0.419,i
16.425415384163696,0.42,i
16.42623802933642,0.421,i
16.427061914806988,0.422,i
16.427886075091763,0.423,i
16.428709520687644,0.424,i
16.42953124195904,0.425,i
16.430350213121336,0.426,i
16.431165396273055,0.427,i
16.431975745488455,0.428,i
16.43278021095659,0.429,i
16.433577743128797,0.43,i
16.434367296885757,0.431,i
16.43514783569005,0.432,i
16.435918335736183,0.433,i
16.436677790049327,0.434,i
16.437425212554594,0.435,i
16.438159642059812,0.436,i
16.43888014619504,0.437,i
16.43958582523998,0.438,i
16.44027581585953,0.439,i
16.44094929472459,0.44,i
16.441605481999243,0.441,i
16.442243644701847,0.442,i
16.44286309990824,0.443,i
16.44346321778848,0.444,i
16.444043424477517,0.445,i
16.444603204769663,0.446,i
16.445142104610724,0.447,i
16.445659733396464,0.448,i
16.44615576606303,0.449,i
16.446629944956925,0.45,i
16.447082081492656,0.451,i
16.447512057576933,0.452,i
16.447919826796685,0.453,i
16.448305415374367,0.454,i
16.448668922886316,0.455,i
16.449010522730156,0.456,i
16.449330462352016,0.457,i
16.449629063223348,0.458,i
16.449906720577747,0.459,i
16.450163902894722,0.46,i
16.450401151144767,0.461,i
16.450619077786637,0.462,i
16.450818365528384,0.463,i
16.450999765854757,0.464,i
16.451164097319534,0.465,i
16.451312243615035,0.466,i
16.45144515142032,0.467,i
16.451563828039756,0.468,i
16.4516693388334,0.46900000000000003,i
16.451762804453484,0.47000000000000003,i
16.451845397889578,0.47100000000000003,i
16.451918341339642,0.47200000000000003,i
16.451982902909773,0.47300000000000003,i
16.452040393157677,0.47400000000000003,i
16.45209216148971,0.47500000000000003,i
16.452139592422682,0.47600000000000003,i
16.452184101724285,0.47700000000000004,i
16.452227132442204,0.47800000000000004,i
16.452270150837233,0.47900000000000004,i
16.452314642230903,0.48,i
16.452362106784424,0.481,i
16.452414055219425,0.482,i
16.452472004496272,0.483,i
16.45253747346342,0.484,i
16.452611978491188,0.485,i
16.45269702910608,0.486,i
16.45279412363687,0.487,i
16.452904744889945,0.488,i
16.453030355862587,0.489,i
16.45317239551565,0.49,i
16.45333227461154,0.491,i
16.453511371636008,0.492,i
16.453711028812638,0.493,i
16.453932548229055,0.494,i
16.454177188079314,0.495,i
16.454446159039612,0.496,i
16.454740620790574,0.497,i
16.455061678685087,0.498,i
16.455410380592873,0.499,i
16.455787713910734,0.5,i
16.45619460276137,0.501,i
16.45663190537965,0.502,i
16.457100411708172,0.503,i
16.457600841192146,0.504,i
16.458133840792847,0.505,i
16.45869998322052,0.506,i
16.459299765392608,0.507,i
16.459933607121695,0.508,i
16.460601850036596,0.509,i
16.46130475674099,0.51,i
16.46204251020245,0.511,i
16.46281521339537,0.512,i
16.463622889168597,0.513,i
16.464465480359333,0.514,i
16.465342850143134,0.515,i
16.466254782619675,0.516,i
16.467200983631034,0.517,i
16.468181081809227,0.518,i
16.469194629850474,0.519,i
16.470241105998237,0.52,i
16.471319915761246,0.521,i
16.472430393817298,0.522,i
16.47357180612734,0.523,i
16.474743352239173,0.524,i
16.47594416777445,0.525,i
16.47717332708959,0.526,i
16.478429846103705,0.527,i
16.479712685267174,0.528,i
16.48102075270002,0.529,i
16.482352907435775,0.53,i
16.483707962798952,0.531,i
16.485084689888154,0.532,i
16.48648182115517,0.533,i
16.487898054067397,0.534,i
16.489332054840734,0.535,i
16.49078246223281,0.536,i
16.49224789136511,0.537,i
16.493726937606304,0.538,i
16.495218180442517,0.539,i
16.496720187366723,0.54,i
16.498231517755656,0.541,i
16.49975072672393,0.542,i
16.50127636894233,0.543,i
16.50280700240716,0.544,i
16.50434119215109,0.545,i
16.505877513863812,0.546,i
16.507414557458496,0.547,i
16.508950930507893,0.548,i
16.51048526158687,0.549,i
16.512016203491157,0.55,i
16.513542436324883,0.551,i
16.51506267044707,0.552,i
16.516575649267413,0.553,i
16.51808015188589,0.554,i
16.51957499554862,0.555,i
16.52105903796023,0.556,i
16.522531179382106,0.557,i
16.523990364561037,0.558,i
16.525435584442302,0.559,i
16.52686587772965,0.56,i
16.52828033218129,0.561,i
16.529678085748372,0.562,i
16.531058327471857,0.5630000000000001,i
16.532420298201348,0.5640000000000001,i
16.533763291073125,0.5650000000000001,i
16.535086651791595,0.5660000000000001,i
16.536389778696904,0.5670000000000001,i
16.537672122623352,0.5680000000000001,i
16.538933186550707,0.5690000000000001,i
16.540172525051602,0.5700000000000001,i
16.541389743541288,0.5710000000000001,i
16.542584497319073,0.5720000000000001,i
16.543756490445006,0.5730000000000001,i
16.544905474406782,0.5740000000000001,i
16.546031246621844,0.5750000000000001,i
16.547133648767012,0.5760000000000001,i
16.548212564945864,0.577,i
16.549267919702924,0.578,i
16.550299675893605,0.579,i
16.55130783242207,0.58,i
16.55229242184448,0.581,i
16.553253507880356,0.582,i
16.554191182800697,0.583,i
16.55510556473651,0.584,i
16.55599679490705,0.585,i
16.55686503478191,0.586,i
16.557710463189963,0.587,i
16.558533273387557,0.588,i
16.559333670100894,0.589,i
16.56011186654551,0.59,i
16.560868081461173,0.591,i
16.56160253614184,0.592,i
16.562315451500567,0.593,i
16.56300704516197,0.594,i
16.563677528627995,0.595,i
16.564327104477996,0.596,i
16.564955963668854,0.597,i
16.56556428290842,0.598,i
16.566152222144456,0.599,i
16.566719922152792,0.6,i
16.567267502255792,0.601,i
16.567795058175097,0.602,i
16.56830266002252,0.603,i
16.568790350461807,0.604,i
16.569258143012334,0.605,i
16.569706020542295,0.606,i
16.570133933930883,0.607,i
16.570541800928403,0.608,i
16.570929505200883,0.609,i
16.571296895579245,0.61,i
16.571643785512972,0.611,i
16.571969952728747,0.612,i
16.57227513911211,0.613,i
16.572559050790147,0.614,i
16.572821358442265,0.615,i
16.573061697821977,0.616,i
16.573279670502753,0.617,i
16.573474844835534,0.618,i
16.573646757124653,0.619,i
16.573794913016425,0.62,i
16.57391878909581,0.621,i
16.57401783469264,0.622,i
16.574091473882707,0.623,i
16.57413910768747,0.624,i
16.57416011645955,0.625,i
16.574153862449577,0.626,i
16.57411969254406,0.627,i
16.57405694116641,0.628,i
16.573964933331972,0.629,i
16.573842987844493,0.63,i
16.573690420624153,0.631,i
16.573506548157066,0.632,i
16.57329069105209,0.633,i
16.5730421776894,0.634,i
16.57276034795421,0.635,i
16.572444557036,0.636,i
16.572094179280825,0.637,i
16.57170861208599,0.638,i
16.571287279812175,0.639,i
16.570829637706954,0.64,i
16.57033517582598,0.641,i
16.56980342292917,0.642,i
16.569233950333018,0.643,i
16.568626375718996,0.644,i
16.567980366867694,0.645,i
16.56729564530803,0.646,i
16.566571989873633,0.647,i
16.565809240131163,0.648,i
16.565007299684414,0.649,i
16.56416613934082,0.65,i
16.563285800112745,0.651,i
16.56236639603579,0.652,i
16.561408116816274,0.653,i
16.5604112302701,0.654,i
16.55937608454894,0.655,i
16.558303110153542,0.656,i
16.557192821692173,0.657,i
16.55604581940349,0.658,i
16.554862790434168,0.659,i
16.553644509843778,0.66,i
16.552391841323963,0.661,i
16.55110573766064,0.662,i
16.549787240895284,0.663,i
16.548437482211448,0.664,i
16.54705768149791,0.665,i
16.545649146643505,0.666,i
16.544213272498638,0.667,i
16.542751539581754,0.668,i
16.54126551242265,0.669,i
16.539756837648103,0.67,i
16.538227241748803,0.671,i
16.53667852854805,0.672,i
16.53511257639249,0.673,i
16.533531335021227,0.674,i
16.53193682218754,0.675,i
16.530331119967943,0.676,i
16.528716370856902,0.677,i
16.527094773535076,0.678,i
16.52546857843918,0.679,i
16.523840083073534,0.68,i
16.522211627095604,0.681,i
16.52058558720557,0.682,i
16.51896437180231,0.683,i
16.517350415492103,0.684,i
16.515746173390713,0.685,i
16.5141541153263,0.686,i
16.5125767198383,0.687,i
16.511016468108178,0.6880000000000001,i
16.50947583776913,0.6890000000000001,i
16.507957296633816,0.6900000000000001,i
16.50646329637509,0.6910000000000001,i
16.504996266134462,0.6920000000000001,i
16.503558606123796,0.6930000000000001,i
16.502152681235618,0.6940000000000001,i
16.500780814657833,0.6950000000000001,i
16.499445281512372,0.6960000000000001,i
16.498148302579203,0.6970000000000001,i
16.49689203808253,0.6980000000000001,i
16.495678581593477,0.6990000000000001,i
16.494509954027613,0.7000000000000001,i
16.493388097813085,0.7010000000000001,i
16.49231487119349,0.7020000000000001,i
16.49129204275025,0.7030000000000001,i
16.49032128608039,0.704,i
16.489404174729962,0.705,i
16.48854217735315,0.706,i
16.48773665312978,0.707,i
16.486988847466318,0.708,i
16.48629988797203,0.709,i
16.485670780761406,0.71,i
16.485102407063565,0.711,i
16.48459552018974,0.712,i
16.484150742826397,0.713,i
16.483768564710445,0.714,i
16.483449340671367,0.715,i
16.48319328905885,0.716,i
16.483000490566816,0.717,i
16.482870887453913,0.718,i
16.48280428317808,0.719,i
16.48280034244172,0.72,i
16.482858591656722,0.721,i
16.482978419829035,0.722,i
16.4831590798669,0.723,i
16.483399690311497,0.724,i
16.483699237490008,0.725,i
16.484056578084495,0.726,i
16.4844704421225,0.727,i
16.48493943637054,0.728,i
16.485462048140164,0.729,i
16.486036649473295,0.73,i
16.486661501734588,0.731,i
16.487334760563524,0.732,i
16.488054481197885,0.733,i
16.488818624138627,0.734,i
16.489625061165743,0.735,i
16.490471581659,0.736,i
16.491355899229113,0.737,i
16.492275658632398,0.738,i
16.49322844295119,0.739,i
16.494211781019846,0.74,i
16.49522315507497,0.741,i
16.496260008610093,0.742,i
16.49731975439846,0.743,i
16.498399782692996,0.744,i
16.49949746953518,0.745,i
16.50061018518022,0.746,i
16.501735302599613,0.747,i
16.50287020603686,0.748,i
16.504012299589558,0.749,i
16.505159015790568,0.75,i
16.506307824163276,0.751,i
16.507456239708603,0.752,i
16.508601831332356,0.753,i
16.509742230136613,0.754,i
16.510875137583586,0.755,i
16.511998333489903,0.756,i
16.513109683826183,0.757,i
16.51420714829479,0.758,i
16.515288787659124,0.759,i
16.516352770800342,0.76,i
16.51739738146255,0.761,i
16.51842102469495,0.762,i
16.519422232921883,0.763,i
16.5203996716511,0.764,i
16.521352144784107,0.765,i
16.52227859950939,0.766,i
16.52317813075804,0.767,i
16.524049985204257,0.768,i
16.524893564781607,0.769,i
16.52570842972569,0.77,i
16.52649430109085,0.771,i
16.527251062754555,0.772,i
16.52797876288565,0.773,i
16.528677614867057,0.774,i
16.529347997663464,0.775,i
16.529990455625832,0.776,i
16.53060569772772,0.777,i
16.531194596220995,0.778,i
16.53175818472721,0.779,i
16.532297655737516,0.78,i
16.53281435754115,0.781,i
16.533309790576794,0.782,i
16.533785603212245,0.783,i
16.534243586958073,0.784,i
16.534685671123015,0.785,i
16.535113916921212,0.786,i
16.535530511037106,0.787,i
16.53593775867437,0.788,i
16.53633807608533,0.789,i
16.536733982610894,0.79,i
16.537128092243417,0.791,i
16.537523104733,0.792,i
16.537921796258455,0.793,i
16.538327009685627,0.794,i
16.53874164443815,0.795,i
16.53916864600106,0.796,i
16.53961099509724,0.797,i
16.54007169654786,0.798,i
16.54055376785996,0.799,i
16.5410602275599,0.8,i
16.541594083326697,0.801,i
16.542158319921818,0.802,i
16.542755886986754,0.803,i
16.54338968671324,0.804,i
16.544062561447628,0.805,i
16.5447772812391,0.806,i
16.545536531386638,0.807,i
16.546342900015954,0.808,i
16.547198865712325,0.809,i
16.54810678528338,0.81,i
16.54906888162817,0.811,i
16.550087231813052,0.812,i
16.551163755342223,0.8130000000000001,i
16.552300202704284,0.8140000000000001,i
16.553498144187397,0.8150000000000001,i
16.554758959030895,0.8160000000000001,i
16.55608382493672,0.8170000000000001,i
16.55747370797781,0.8180000000000001,i
16.55892935293797,0.8190000000000001,i
16.56045127411658,0.8200000000000001,i
16.562039746634408,0.8210000000000001,i
16.56369479825143,0.8220000000000001,i
16.56541620177777,0.8230000000000001,i
16.567203468039803,0.8240000000000001,i
16.56905583947919,0.8250000000000001,i
16.570972284391292,0.8260000000000001,i
16.57295149183089,0.8270000000000001,i
