Mag,Phase,Band
16.19217309313156,0.89,r
16.188275005686528,0.891,r
16.18439799584163,0.892,r
16.180543294370572,0.893,r
16.176712114923383,0.894,r
16.17290565328576,0.895,r
16.16912508665567,0.896,r
16.165371572885824,0.897,r
16.161646249809646,0.898,r
16.157950234523202,0.899,r
16.154284622779038,0.9,r
16.15065048828647,0.901,r
16.147048882113477,0.902,r
16.143480832103677,0.903,r
16.139947342265977,0.904,r
16.13644939224241,0.905,r
16.132987936766156,0.906,r
16.129563905180298,0.907,r
16.12617820090123,0.908,r
16.12283170100711,0.909,r
16.119525255797072,0.91,r
16.11625968835575,0.911,r
16.113035794189223,0.912,r
16.109854340855595,0.913,r
16.106716067650815,0.914,r
16.103621685271406,0.915,r
16.100571875552085,0.916,r
16.097567291204992,0.917,r
16.094608555589954,0.918,r
16.091696262511036,0.919,r
16.088830976035,0.92,r
16.086013230358027,0.921,r
16.083243529654705,0.922,r
16.080522347993316,0.923,r
16.07785012927594,0.924,r
16.075227287171415,0.925,r
16.0726542050921,0.926,r
16.07013123623551,0.927,r
16.0676587035758,0.928,r
16.06523689994075,0.929,r
16.062866088086363,0.93,r
16.06054650081852,0.931,r
16.058278341103048,0.932,r
16.056061782233307,0.933,r
16.053896968023743,0.934,r
16.051784012980367,0.935,r
16.049723002561908,0.936,r
16.04771399341043,0.937,r
16.045757013640042,0.9380000000000001,r
16.04385206311348,0.9390000000000001,r
16.041999113768572,0.9400000000000001,r
16.04019810996448,0.9410000000000001,r
16.03844896882588,0.9420000000000001,r
16.0367515806227,0.9430000000000001,r
16.035105809179353,0.9440000000000001,r
16.033511492291534,0.9450000000000001,r
16.03196844214988,0.9460000000000001,r
16.030476445801934,0.9470000000000001,r
16.02903526563006,0.9480000000000001,r
16.027644639825738,0.9490000000000001,r
16.026304282900973,0.9500000000000001,r
16.02501388621566,0.9510000000000001,r
16.023773118491803,0.9520000000000001,r
16.022581626382216,0.9530000000000001,r
16.0214390350207,0.9540000000000001,r
16.020344948605736,0.9550000000000001,r
16.019298950976797,0.9560000000000001,r
16.018300606218077,0.9570000000000001,r
16.017349459271667,0.9580000000000001,r
16.016445036547147,0.9590000000000001,r
16.015586846557063,0.96,r
16.0147743805455,0.961,r
16.014007113145208,0.962,r
16.013284503016166,0.963,r
16.012605993508593,0.964,r
16.011971013329088,0.965,r
16.011378977202405,0.966,r
16.010829286547157,0.967,r
16.010321330153598,0.968,r
16.009854484857545,0.969,r
16.009428116221173,0.97,r
16.00904157921728,0.971,r
16.00869421891058,0.972,r
16.00838537113657,0.973,r
16.00811436318432,0.974,r
16.007880514476614,0.975,r
16.007683137244317,0.976,r
16.007521537201725,0.977,r
16.007395014217437,0.978,r
16.007302862978072,0.979,r
16.0072443736514,0.98,r
16.007218832540616,0.981,r
16.00722552273377,0.982,r
16.007263724745872,0.983,r
16.007332717154082,0.984,r
16.007431777224102,0.985,r
16.007560181529076,0.986,r
16.007717206558134,0.987,r
16.007902129317323,0.988,r
16.008114227916302,0.989,r
16.008352782149565,0.99,r
16.00861707406313,0.991,r
16.008906388508848,0.992,r
16.009220013690694,0.993,r
16.009557241694882,0.994,r
16.009917369006462,0.995,r
16.01029969701681,0.996,r
16.01070353251527,0.997,r
16.011128188164015,0.998,r
16.011572982960615,0.999,r
16.012037242689562,1.0,r
16.01252030035365,1.0010000000000001,r
16.013021496589577,1.002,r
16.01354018007487,1.0030000000000001,r
16.01407570791254,1.004,r
16.014627445998414,1.0050000000000001,r
16.015194769384273,1.006,r
16.015777062607896,1.0070000000000001,r
16.01637372002017,1.008,r
16.01698414608611,1.0090000000000001,r
15.761135592886337,0.0,i
15.76142283316269,0.001,i
15.761727755436509,0.002,i
15.762049836193377,0.003,i
15.7623885524826,0.004,i
15.762743382246928,0.005,i
15.763113804650784,0.006,i
15.76349930040399,0.007,i
15.76389935208128,0.008,i
15.764313444438027,0.009000000000000001,i
15.76474106471807,0.01,i
15.765181702963135,0.011,i
15.765634852311516,0.012,i
15.766100009291241,0.013000000000000001,i
15.766576674113363,0.014,i
15.76706435095649,0.015,i
15.767562548242362,0.016,i
15.768070778908319,0.017,i
15.768588560677712,0.018000000000000002,i
15.76911541631794,0.019,i
15.769650873891871,0.02,i
15.770194467010057,0.021,i
15.770745735069058,0.022,i
15.771304223481865,0.023,i
15.771869483913415,0.024,i
15.772441074491978,0.025,i
15.773018560027072,0.026000000000000002,i
15.773601512210607,0.027,i
15.774189509820337,0.028,i
15.774782138907952,0.029,i
15.77537899297951,0.03,i
15.775979673176458,0.031,i
15.776583788438968,0.032,i
15.777190955671646,0.033,i
15.777800799886556,0.034,i
15.77841295435703,0.035,i
15.77902706075056,0.036000000000000004,i
15.779642769254584,0.037,i
15.78025973870285,0.038,i
15.780877636685304,0.039,i
15.781496139649908,0.04,i
15.782114933004086,0.041,i
15.782733711203342,0.042,i
15.783352177828126,0.043000000000000003,i
15.783970045656439,0.044,i
15.78458703673323,0.045,i
15.785202882424167,0.046,i
15.785817323461556,0.047,i
15.786430109990802,0.048,i
15.787041001600512,0.049,i
15.787649767343867,0.05,i
15.788256185765375,0.051000000000000004,i
15.78886004490113,0.052000000000000005,i
15.789461142286454,0.053,i
15.7900592849457,0.054,i
15.790654289384776,0.055,i
15.791245981567894,0.056,i
15.791834196887086,0.057,i
15.792418780132717,0.058,i
15.792999585446791,0.059000000000000004,i
15.793576476279226,0.06,i
15.794149325322888,0.061,i
15.794718014459685,0.062,i
15.795282434687454,0.063,i
15.79584248604135,0.064,i
15.796398077516558,0.065,i
15.796949126976914,0.066,i
15.797495561056644,0.067,i
15.798037315067864,0.068,i
15.79857433288536,0.069,i
15.799106566839146,0.07,i
15.799633977592277,0.07100000000000001,i
15.800156534022303,0.07200000000000001,i
15.800674213090089,0.073,i
15.801186999703638,0.074,i
15.801694886584238,0.075,i
15.802197874118981,0.076,i
15.80269597021745,0.077,i
15.803189190151583,0.078,i
15.803677556406733,0.079,i
15.804161098517886,0.08,i
15.804639852902902,0.081,i
15.80511386269876,0.082,i
15.80558317758758,0.083,i
15.806047853619424,0.084,i
15.806507953037782,0.085,i
15.806963544098402,0.08600000000000001,i
15.80741470088261,0.08700000000000001,i
15.807861503110972,0.088,i
15.808304035957976,0.089,i
15.808742389858956,0.09,i
15.809176660315174,0.091,i
15.809606947703115,0.092,i
15.810033357075442,0.093,i
15.81045599796393,0.094,i
15.810874984180462,0.095,i
15.81129043361701,0.096,i
15.811702468045405,0.097,i
15.812111212913274,0.098,i
15.812516797145827,0.099,i
15.812919352941035,0.1,i
15.813319015568474,0.101,i
15.81371592316455,0.10200000000000001,i
15.814110216533502,0.10300000000000001,i
15.81450203894635,0.10400000000000001,i
15.814891535934429,0.105,i
15.815278855095205,0.106,i
15.815664145889981,0.107,i
15.81604755944692,0.108,i
15.816429248361848,0.109,i
15.816809366506373,0.11,i
15.817188068832344,0.111,i
15.817565511177497,0.112,i
15.817941850081215,0.113,i
15.818317242590705,0.114,i
15.818691846078714,0.115,i
15.819065818057275,0.116,i
15.819439316000253,0.117,i
15.819812497163436,0.11800000000000001,i
15.820185518407339,0.11900000000000001,i
15.82055853602817,0.12,i
15.820931705586041,0.121,i
15.821305181739245,0.122,i
15.821679118081219,0.123,i
15.822053666980908,0.124,i
15.822428979427256,0.125,i
15.822805204874337,0.126,i
15.82318249109603,0.127,i
15.8235609840393,0.128,i
15.823940827681326,0.129,i
15.824322163895301,0.13,i
15.824705132317389,0.131,i
15.825089870215471,0.132,i
15.825476512364427,0.133,i
15.825865190928686,0.134,i
15.82625603534439,0.135,i
15.82664917220594,0.136,i
15.827044725162358,0.137,i
15.827442814812866,0.138,i
15.827843558606205,0.139,i
15.828247070753267,0.14,i
15.828653462132012,0.14100000000000001,i
15.829062840206896,0.14200000000000002,i
15.829475308946147,0.14300000000000002,i
15.82989096875062,0.14400000000000002,i
15.830309916381783,0.145,i
15.830732244894275,0.146,i
15.831158043579068,0.147,i
15.831587397904212,0.148,i
15.832020389467534,0.149,i
15.832457095943466,0.15,i
15.83289759104781,0.151,i
15.833341944497985,0.152,i
15.833790221978429,0.153,i
15.834242485116897,0.154,i
15.834698791459173,0.155,i
15.83515919444829,0.156,i
15.835623743413919,0.157,i
15.836092483562798,0.158,i
15.836565455970701,0.159,i
15.837042697581607,0.16,i
15.837524241214918,0.161,i
15.838010115571151,0.162,i
15.838500345241755,0.163,i
15.838994950729816,0.164,i
15.839493948468183,0.165,i
15.839997350840669,0.166,i
15.840505166218044,0.167,i
15.841017398982489,0.168,i
15.841534049568123,0.169,i
15.84205511449668,0.17,i
15.842580586425482,0.171,i
15.843110454191828,0.17200000000000001,i
15.843644702860654,0.17300000000000001,i
15.844183313782905,0.17400000000000002,i
15.844726264648168,0.17500000000000002,i
15.845273529549495,0.176,i
15.845825079037871,0.177,i
15.846380880196408,0.178,i
15.846940896705599,0.179,i
15.847505088912003,0.18,i
15.848073413907331,0.181,i
15.848645825602265,0.182,i
15.849222274802575,0.183,i
15.849802709294494,0.184,i
15.85038707392797,0.185,i
15.85097531069829,0.186,i
15.851567358833131,0.187,i
15.852163154885984,0.188,i
15.852762632824067,0.189,i
15.85336572411768,0.19,i
15.853972357839286,0.191,i
15.85458246075382,0.192,i
15.855195957420397,0.193,i
15.85581277028009,0.194,i
15.8564328197635,0.195,i
15.857056024385981,0.196,i
15.857682300844486,0.197,i
15.858311564123627,0.198,i
15.85894372759366,0.199,i
15.859578703108731,0.2,i
15.860216401113192,0.201,i
15.86085673074323,0.202,i
15.861499599924608,0.203,i
15.862144915474158,0.20400000000000001,i
15.862792583206112,0.20500000000000002,i
15.86344250803023,0.20600000000000002,i
15.864094594049428,0.20700000000000002,i
15.864748744665937,0.20800000000000002,i
15.865404862676854,0.209,i
15.866062850373936,0.21,i
15.866722609641602,0.211,i
15.867384042054017,0.212,i
15.868047048972167,0.213,i
15.868711531634752,0.214,i
15.869377391258041,0.215,i
15.870044529124282,0.216,i
15.87071284667482,0.217,i
15.871382245595651,0.218,i
15.87205262791061,0.219,i
15.87272389606892,0.22,i
15.873395953020642,0.221,i
15.874068702310042,0.222,i
15.874742048151534,0.223,i
15.875415895511052,0.224,i
15.876090150179131,0.225,i
15.87676471885241,0.226,i
15.877439509203638,0.227,i
15.878114429948523,0.228,i
15.878789390924902,0.229,i
15.879464303148893,0.23,i
15.880139078885357,0.231,i
15.880813631704617,0.232,i
15.881487876548167,0.233,i
15.88216172978267,0.234,i
15.882835109251472,0.23500000000000001,i
15.883507934332982,0.23600000000000002,i
15.884180125986159,0.23700000000000002,i
15.884851606798655,0.23800000000000002,i
15.885522301031381,0.23900000000000002,i
15.886192134660458,0.24,i
15.886861035417658,0.241,i
15.887528932823077,0.242,i
15.88819575822548,0.243,i
15.888861444830825,0.244,i
15.889525927728114,0.245,i
15.890189143920919,0.246,i
15.890851032351076,0.247,i
15.891511533915802,0.248,i
15.892170591486236,0.249,i
15.892828149928556,0.25,i
15.89348415611434,0.251,i
15.894138558928452,0.252,i
15.894791309283514,0.253,i
15.895442360122756,0.254,i
15.896091666419485,0.255,i
15.896739185188094,0.256,i
15.897384875472715,0.257,i
15.898028698349448,0.258,i
15.898670616915368,0.259,i
15.899310596286139,0.26,i
15.899948603582452,0.261,i
15.900584607914361,0.262,i
15.901218580372252,0.263,i
15.90185049400497,0.264,i
15.902480323806632,0.265,i
15.903108046685885,0.266,i
15.903733641452709,0.267,i
15.90435708878966,0.268,i
15.904978371222413,0.269,i
15.905597473097133,0.27,i
15.906214380547498,0.271,i
15.906829081460204,0.272,i
15.907441565446428,0.273,i
15.90805182380709,0.274,i
15.908659849492889,0.275,i
15.90926563706682,0.276,i
15.909869182670032,0.277,i
15.910470483978981,0.278,i
15.911069540161504,0.279,i
15.911666351840122,0.28,i
15.91226092104602,0.281,i
15.91285325117124,0.28200000000000003,i
15.913443346932809,0.28300000000000003,i
15.914031214317799,0.28400000000000003,i
15.914616860542322,0.28500000000000003,i
15.915200293999899,0.28600000000000003,i
15.915781524219156,0.28700000000000003,i
15.916360561813011,0.28800000000000003,i
15.91693741842743,0.289,i
15.917512106697886,0.29,i
15.91808464019579,0.291,i
15.918655033384438,0.292,i
15.919223301560802,0.293,i
15.919789460814842,0.294,i
15.920353527976543,0.295,i
15.920915520563984,0.296,i
15.921475456739392,0.297,i
15.922033355257609,0.298,i
15.922589235414915,0.299,i
15.923143117005107,0.3,i
15.923695020271678,0.301,i
15.924244965857122,0.302,i
15.924792974756267,0.303,i
15.92533906827439,0.304,i
15.925883267979307,0.305,i
15.92642559565422,0.306,i
15.926966073258896,0.307,i
15.927504722883345,0.308,i
15.92804156670661,0.309,i
15.928576626955655,0.31,i
15.929109925865282,0.311,i
15.929641485639934,0.312,i
15.930171328412516,0.313,i
15.930699476212542,0.314,i
15.93122595092808,0.315,i
15.931750774269025,0.316,i
15.932273967738071,0.317,i
15.932795552598934,0.318,i
15.933315549842687,0.319,i
15.933833980158745,0.32,i
15.93435086391119,0.321,i
15.934866221110116,0.322,i
15.935380071384474,0.323,i
15.93589243396348,0.324,i
15.936403327651622,0.325,i
15.936912770809101,0.326,i
15.937420781333001,0.327,i
15.937927376639994,0.328,i
15.93843257365137,0.329,i
15.93893638877568,0.33,i
15.939438837900767,0.331,i
15.939939936379515,0.332,i
15.940439699021832,0.333,i
15.940938140083572,0.334,i
15.941435273263881,0.335,i
15.941931111701019,0.336,i
15.942425667962063,0.337,i
15.94291895404866,0.338,i
15.943410981392782,0.339,i
15.943901760859351,0.34,i
15.944391302745743,0.341,i
15.944879616790331,0.342,i
15.945366712175602,0.343,i
15.945852597531994,0.34400000000000003,i
15.946337280953541,0.34500000000000003,i
15.946820769999915,0.34600000000000003,i
15.947303071711719,0.34700000000000003,i
15.9477841926189,0.34800000000000003,i
15.948264138758503,0.34900000000000003,i
15.94874291568701,0.35000000000000003,i
15.949220528493843,0.35100000000000003,i
15.949696981822601,0.352,i
15.950172279886075,0.353,i
15.950646426485893,0.354,i
15.951119425032527,0.355,i
15.95159127856617,0.356,i
15.952061989779295,0.357,i
15.952531561036409,0.358,i
15.952999994401871,0.359,i
15.953467291661946,0.36,i
15.953933454347581,0.361,i
15.954398483763567,0.362,i
15.954862381014683,0.363,i
15.955325147029585,0.364,i
15.955786782587959,0.365,i
15.956247288351722,0.366,i
15.956706664890884,0.367,i
15.957164912709699,0.368,i
15.957622032279497,0.369,i
15.9580780240653,0.37,i
15.958532888551924,0.371,i
15.95898662627997,0.372,i
15.959439237867796,0.373,i
15.959890724044696,0.374,i
15.960341085676289,0.375,i
15.96079032379739,0.376,i
15.96123843963845,0.377,i
15.96168543465169,0.378,i
15.962131310543189,0.379,i
15.96257606929694,0.38,i
15.963019713206073,0.381,i
15.963462244892568,0.382,i
15.963903667340203,0.383,i
15.964343983917189,0.384,i
15.96478319839897,0.385,i
15.965221314996363,0.386,i
15.965658338376825,0.387,i
15.966094273684945,0.388,i
15.9665291265675,0.389,i
15.966962903194153,0.39,i
15.967395610274567,0.391,i
15.967827255077266,0.392,i
15.968257845450676,0.393,i
15.968687389837832,0.394,i
15.969115897289946,0.395,i
15.969543377484799,0.396,i
15.969969840737948,0.397,i
15.970395298012082,0.398,i
15.970819760934317,0.399,i
15.971243241799048,0.4,i
15.971665753579995,0.401,i
15.972087309933677,0.402,i
15.972507925208724,0.403,i
15.972927614447869,0.404,i
15.973346393388619,0.405,i
15.973764278468217,0.406,i
15.974181286820114,0.40700000000000003,i
15.97459743627603,0.40800000000000003,i
15.975012745356267,0.40900000000000003,i
15.975427233271354,0.41000000000000003,i
15.97584091991322,0.41100000000000003,i
15.976253825845548,0.41200000000000003,i
15.976665972298306,0.41300000000000003,i
15.977077381155096,0.41400000000000003,i
15.977488074938972,0.41500000000000004,i
15.97789807680184,0.41600000000000004,i
15.978307410509192,0.417,i
15.978716100420867,0.418,i
15.97912417147281,0.419,i
15.979531649160572,0.42,i
15.979938559516315,0.421,i
15.980344929084394,0.422,i
15.9807507849012,0.423,i
15.981156154467321,0.424,i
15.981561065721547,0.425,i
15.981965547012855,0.426,i
15.982369627071147,0.427,i
15.982773334977322,0.428,i
15.98317670012904,0.429,i
15.983579752211472,0.43,i
15.983982521161336,0.431,i
15.984385037129838,0.432,i
15.98478733045006,0.433,i
15.985189431596588,0.434,i
15.985591371150926,0.435,i
15.985993179756099,0.436,i
15.986394888082726,0.437,i
15.986796526785671,0.438,i
15.987198126460465,0.439,i
15.98759971760463,0.44,i
15.988001330572148,0.441,i
15.988402995530418,0.442,i
15.988804742416054,0.443,i
15.989206600890233,0.444,i
15.989608600294211,0.445,i
15.99001076960142,0.446,i
15.990413137375462,0.447,i
15.990815731721682,0.448,i
15.991218580242345,0.449,i
15.991621709987978,0.45,i
15.99202514741428,0.451,i
15.992428918336637,0.452,i
15.992833047878522,0.453,i
15.99323756043193,0.454,i
15.993642479608734,0.455,i
15.99404782819675,0.456,i
15.994453628112486,0.457,i
15.994859900360593,0.458,i
15.995266664988288,0.459,i
15.995673941039778,0.46,i
15.996081746520101,0.461,i
15.99649009834733,0.462,i
15.996899012315527,0.463,i
15.997308503051816,0.464,i
15.997718583981301,0.465,i
15.998129267287442,0.466,i
15.99854056387349,0.467,i
15.998952483330898,0.468,i
15.999365033902594,0.46900000000000003,i
15.999778222450846,0.47000000000000003,i
16.000192054425817,0.47100000000000003,i
16.000606533835672,0.47200000000000003,i
16.001021663218783,0.47300000000000003,i
16.001437443614403,0.47400000000000003,i
16.00185387454138,0.47500000000000003,i
16.002270953972783,0.47600000000000003,i
16.002688678312413,0.47700000000000004,i
16.003107042378137,0.47800000000000004,i
16.003526039384063,0.47900000000000004,i
16.003945660921982,0.48,i
16.004365896947377,0.481,i
16.004786735770786,0.482,i
16.005208164046017,0.483,i
16.005630166760515,0.484,i
16.00605272723377,0.485,i
16.006475827112077,0.486,i
16.00689944636492,0.487,i
16.007323563292765,0.488,i
16.007748154524126,0.489,i
16.00817319502546,0.49,i
16.008598658106234,0.491,i
16.009024515433627,0.492,i
16.00945073704376,0.493,i
16.009877291355355,0.494,i
16.01030414519183,0.495,i
16.010731263798572,0.496,i
16.011158610870048,0.497,i
16.011586148568774,0.498,i
16.01201383756005,0.499,i
16.012441637039903,0.5,i
16.012869504766297,0.501,i
16.01329739709869,0.502,i
16.01372526903421,0.503,i
16.014153074246273,0.504,i
16.014580765131015,0.505,i
16.015008292852777,0.506,i
16.015435607389517,0.507,i
16.015862657583178,0.508,i
16.016289391195734,0.509,i
16.016715754962394,0.51,i
16.01714169464706,0.511,i
16.017567155106004,0.512,i
16.017992080347888,0.513,i
16.018416413595343,0.514,i
16.018840097357838,0.515,i
16.019263073493583,0.516,i
16.019685283283977,0.517,i
16.020106667502837,0.518,i
16.02052716649474,0.519,i
16.020946720249402,0.52,i
16.021365268477865,0.521,i
16.021782750696275,0.522,i
16.022199106304196,0.523,i
16.022614274671625,0.524,i
16.0230281952173,0.525,i
16.023440807501217,0.526,i
16.02385205130957,0.527,i
16.024261866741668,0.528,i
16.0246701943037,0.529,i
16.025076974997923,0.53,i
16.025482150412923,0.531,i
16.02588566281976,0.532,i
16.026287455265837,0.533,i
16.02668747166696,0.534,i
16.02708565690262,0.535,i
16.0274819569148,0.536,i
16.027876318802292,0.537,i
16.02826869091534,0.538,i
16.028659022956035,0.539,i
16.029047266072634,0.54,i
16.029433372956976,0.541,i
16.02981729794115,0.542,i
16.03019899709393,0.543,i
16.030578428317423,0.544,i
16.030955551440375,0.545,i
16.031330328316734,0.546,i
16.03170272291819,0.547,i
16.032072701426024,0.548,i
16.032440232327147,0.549,i
16.032805286502803,0.55,i
16.033167837322303,0.551,i
16.033527860726526,0.552,i
16.03388533532121,0.553,i
16.034240242460854,0.554,i
16.034592566331597,0.555,i
16.03494229403725,0.556,i
16.035289415677983,0.557,i
16.035633924430268,0.558,i
16.035975816620965,0.559,i
16.03631509180714,0.56,i
16.036651752843486,0.561,i
16.036985805952572,0.562,i
16.037317260794573,0.5630000000000001,i
16.037646130529644,0.5640000000000001,i
16.037972431880608,0.5650000000000001,i
16.038296185189676,0.5660000000000001,i
16.038617414476718,0.5670000000000001,i
16.038936147492365,0.5680000000000001,i
16.039252415762952,0.5690000000000001,i
16.03956625464158,0.5700000000000001,i
16.03987770334829,0.5710000000000001,i
16.040186805010205,0.5720000000000001,i
16.040493606695218,0.5730000000000001,i
16.040798159446688,0.5740000000000001,i
16.041100518310042,0.5750000000000001,i
16.041400742355197,0.5760000000000001,i
16.041698894701433,0.577,i
16.041995042529415,0.578,i
16.04228925709386,0.579,i
16.042581613733685,0.58,i
16.04287219187394,0.581,i
16.043161075026028,0.582,i
16.043448350780945,0.583,i
16.043734110802543,0.584,i
16.044018450811773,0.585,i
16.044301470568705,0.586,i
16.044583273849426,0.587,i
16.0448639684184,0.588,i
16.045143665996523,0.589,i
16.045422482222296,0.59,i
16.04570053661271,0.591,i
16.04597795251528,0.592,i
16.0462548570555,0.593,i
16.04653138108283,0.594,i
16.046807659109703,0.595,i
16.047083829244084,0.596,i
16.04736003311886,0.597,i
16.047636415818562,0.598,i
16.047913125797848,0.599,i
16.04819031479516,0.6,i
16.048468137745495,0.601,i
16.04874675268449,0.602,i
16.049026320647393,0.603,i
16.049307005569265,0.604,i
16.04958897417198,0.605,i
16.049872395853388,0.606,i
16.050157442567237,0.607,i
16.050444288703208,0.608,i
16.050733110958646,0.609,i
16.051024088205768,0.61,i
16.051317401358524,0.611,i
16.051613233230253,0.612,i
16.05191176839212,0.613,i
16.05221319302001,0.614,i
16.052517694746637,0.615,i
16.05282546250318,0.616,i
16.053136686357433,0.617,i
16.05345155735256,0.618,i
16.053770267337736,0.619,i
16.054093008795306,0.62,i
16.054419974668274,0.621,i
16.054751358182166,0.622,i
16.055087352661502,0.623,i
16.055428151345197,0.624,i
16.055773947201576,0.625,i
16.05612493273648,0.626,i
16.056481299798488,0.627,i
16.056843239386495,0.628,i
16.057210941450016,0.629,i
16.05758459468652,0.63,i
16.05796438634459,0.631,i
16.05835050201377,0.632,i
16.05874312542175,0.633,i
16.059142438223382,0.634,i
16.059548619794928,0.635,i
16.059961847021505,0.636,i
16.06038229408324,0.637,i
16.060810132246228,0.638,i
16.06124552964562,0.639,i
16.061688651075315,0.64,i
16.062139657766494,0.641,i
16.062598707179333,0.642,i
16.063065952785262,0.643,i
16.06354154384981,0.644,i
16.064025625222197,0.645,i
16.06451833711906,0.646,i
16.065019814908602,0.647,i
16.0655301889017,0.648,i
16.06604958414045,0.649,i
16.066578120184744,0.65,i
16.067115910903176,0.651,i
16.067663064270008,0.652,i
16.068219682157345,0.653,i
16.068785860129207,0.654,i
16.06936168724552,0.655,i
16.069947245860078,0.656,i
16.07054261142531,0.657,i
16.071147852299063,0.658,i
16.071763029554415,0.659,i
16.07238819679362,0.66,i
16.07302339996071,0.661,i
16.0736686771672,0.662,i
16.074324058513113,0.663,i
16.074989565911633,0.664,i
16.075665212927078,0.665,i
16.076351004606114,0.666,i
16.077046937324816,0.667,i
16.07775299862363,0.668,i
16.07846916706832,0.669,i
16.079195412101278,0.67,i
16.0799316938988,0.671,i
16.08067796324388,0.672,i
16.081434161393418,0.673,i
16.08220021995796,0.674,i
16.082976060779046,0.675,i
16.083761595830428,0.676,i
16.084556727102996,0.677,i
16.085361346507735,0.678,i
16.086175335790276,0.679,i
16.08699856644107,0.68,i
16.087830899619693,0.681,i
16.088672186078497,0.682,i
16.089522266105973,0.683,i
16.090380969464604,0.684,i
16.091248115342324,0.685,i
16.09212351231006,0.686,i
16.093006958286782,0.687,i
16.09389824051356,0.6880000000000001,i
16.094797135528346,0.6890000000000001,i
16.09570340916234,0.6900000000000001,i
16.096616816531856,0.6910000000000001,i
16.097537102036583,0.6920000000000001,i
16.09846399938554,0.6930000000000001,i
16.099397231604474,0.6940000000000001,i
16.10033651106519,0.6950000000000001,i
16.101281539529175,0.6960000000000001,i
16.10223200818635,0.6970000000000001,i
16.10318759771084,0.6980000000000001,i
16.104147978316256,0.6990000000000001,i
16.10511280983398,0.7000000000000001,i
16.106081741785214,0.7010000000000001,i
16.107054413468656,0.7020000000000001,i
16.108030454055154,0.7030000000000001,i
16.10900948269077,0.704,i
16.109991108609673,0.705,i
16.110974931247963,0.706,i
16.111960540380824,0.707,i
16.112947516254582,0.708,i
16.113935429726855,0.709,i
16.11492384242728,0.71,i
16.115912306918762,0.711,i
16.116900366860843,0.712,i
16.117887557187238,0.713,i
16.118873404299055,0.714,i
16.11985742625372,0.715,i
16.12083913296193,0.716,i
16.12181802640594,0.717,i
16.122793600851917,0.718,i
16.12376534306853,0.719,i
16.124732732573936,0.72,i
16.12569524186019,0.721,i
16.126652336648913,0.722,i
16.12760347613764,0.723,i
16.12854811326953,0.724,i
16.129485694996482,0.725,i
16.13041566254926,0.726,i
16.131337451727056,0.727,i
16.13225049317764,0.728,i
16.133154212699335,0.729,i
16.134048031526703,0.73,i
16.13493136665,0.731,i
16.135803631120734,0.732,i
16.1366642343645,0.733,i
16.13751258251103,0.734,i
16.138348078717325,0.735,i
16.13917012349598,0.736,i
16.139978115058486,0.737,i
16.140771449656377,0.738,i
16.141549521921835,0.739,i
16.14231172521763,0.74,i
16.14305745199654,0.741,i
16.143786094154756,0.742,i
16.144497043389133,0.743,i
16.145189691567502,0.744,i
16.1458634310917,0.745,i
16.146517655262706,0.746,i
16.147151758662368,0.747,i
16.147765137516863,0.748,i
16.148357190078208,0.749,i
16.148927316996797,0.75,i
16.149474921705345,0.751,i
16.149999410795633,0.752,i
16.150500194396646,0.753,i
16.150976686560426,0.754,i
16.15142830563937,0.755,i
16.151854474671772,0.756,i
16.152254621756082,0.757,i
16.15262818043817,0.758,i
16.152974590088185,0.759,i
16.153293296277717,0.76,i
16.15358375116035,0.761,i
16.153845413845414,0.762,i
16.154077750770774,0.763,i
16.154280236076453,0.764,i
16.154452351973294,0.765,i
16.15459358910804,0.766,i
16.154703446927133,0.767,i
16.15478143403775,0.768,i
16.15482706856344,0.769,i
16.154839878496766,0.77,i
16.154819402048336,0.771,i
16.154765187990552,0.772,i
16.154676795997865,0.773,i
16.15455379698034,0.774,i
16.154395773414322,0.775,i
16.154202319665686,0.776,i
16.15397304230969,0.777,i
16.153707560441752,0.778,i
16.153405505984498,0.779,i
16.15306652398942,0.78,i
16.152690272927433,0.781,i
16.1522764249779,0.782,i
16.15182466630418,0.783,i
16.151334697332356,0.784,i
16.15080623300907,0.785,i
16.150239003060708,0.786,i
16.149632752244912,0.787,i
16.148987240585985,0.788,i
16.14830224361041,0.789,i
16.147577552568393,0.79,i
16.1468129746544,0.791,i
16.146008333201458,0.792,i
16.14516346788798,0.793,i
16.14427823492457,0.794,i
16.143352507225288,0.795,i
16.14238617458093,0.796,i
16.141379143814653,0.797,i
16.14033133893666,0.798,i
16.139242701273332,0.799,i
16.13811318960152,0.8,i
16.13694278026487,0.801,i
16.13573146728123,0.802,i
16.134479262439463,0.803,i
16.1331861953836,0.804,i
16.131852313696257,0.805,i
16.130477682951213,0.806,i
16.129062386772798,0.807,i
16.12760652688525,0.808,i
16.12611022313361,0.809,i
16.124573613501134,0.81,i
16.122996854139732,0.811,i
16.121380119344742,0.812,i
16.11972360155346,0.8130000000000001,i
16.11802751131569,0.8140000000000001,i
16.116292077268625,0.8150000000000001,i
16.11451754607417,0.8160000000000001,i
16.112704182371107,0.8170000000000001,i
16.110852268703006,0.8180000000000001,i
16.10896210543746,0.8190000000000001,i
16.107034010674106,0.8200000000000001,i
16.105068320138418,0.8210000000000001,i
16.103065387079546,0.8220000000000001,i
16.1010255821268,0.8230000000000001,i
16.09894929316199,0.8240000000000001,i
16.096836925181954,0.8250000000000001,i
16.09468890012437,0.8260000000000001,i
