Mag,Phase,Band
17.12571511195351,0.89,r
17.119204154416792,0.891,r
17.112518519558186,0.892,r
17.105662384155476,0.893,r
17.098640183339306,0.894,r
17.091456596956434,0.895,r
17.0841165355556,0.896,r
17.0766251256844,0.897,r
17.068987694970218,0.898,r
17.061209756580322,0.899,r
17.05329699373435,0.9,r
17.045255243668375,0.901,r
17.03709048173801,0.902,r
17.028808805226134,0.903,r
17.020416417374907,0.904,r
17.01191961126901,0.905,r
17.003324754087284,0.906,r
16.99463827134875,0.907,r
16.985866631588916,0.908,r
16.977016331283345,0.909,r
16.968093880253257,0.91,r
16.959105787353966,0.911,r
16.950058546889856,0.912,r
16.94095862533573,0.913,r
16.931812448896192,0.914,r
16.922626391453957,0.915,r
16.913406763452123,0.916,r
16.90415980115363,0.917,r
16.894891657037714,0.918,r
16.885608390545112,0.919,r
16.876315959925655,0.92,r
16.86702021460682,0.921,r
16.857726888611403,0.922,r
16.848441594525404,0.923,r
16.83916981852031,0.924,r
16.829916915937442,0.925,r
16.820688107834787,0.926,r
16.811488478215768,0.927,r
16.802322972110602,0.928,r
16.793196394223898,0.929,r
16.78411340852748,0.93,r
16.775078538288646,0.931,r
16.76609616699591,0.932,r
16.75717053965419,0.933,r
16.748305764915486,0.934,r
16.739505817426863,0.935,r
16.73077454106064,0.936,r
16.722115652200024,0.937,r
16.713532743734707,0.9380000000000001,r
16.70502928915366,0.9390000000000001,r
16.696608647168752,0.9400000000000001,r
16.68827406635263,0.9410000000000001,r
16.680028690213543,0.9420000000000001,r
16.671875562114842,0.9430000000000001,r
16.663817630647884,0.9440000000000001,r
16.6558577546803,0.9450000000000001,r
16.64799870868009,0.9460000000000001,r
16.640243187744986,0.9470000000000001,r
16.63259381273351,0.9480000000000001,r
16.625053135024714,0.9490000000000001,r
16.617623641281977,0.9500000000000001,r
16.61030775777519,0.9510000000000001,r
16.603107854555738,0.9520000000000001,r
16.596026249229052,0.9530000000000001,r
16.589065210438164,0.9540000000000001,r
16.582226960822766,0.9550000000000001,r
16.57551367973403,0.9560000000000001,r
16.568927505315138,0.9570000000000001,r
16.56247053629673,0.9580000000000001,r
16.556144833125135,0.9590000000000001,r
16.549952418777092,0.96,r
16.543895278837653,0.961,r
16.537975361335157,0.962,r
16.53219457578497,0.963,r
16.526554791930092,0.964,r
16.521057837799727,0.965,r
16.515705497419045,0.966,r
16.510499507877938,0.967,r
16.505441556073187,0.968,r
16.500533274871273,0.969,r
16.495776238891043,0.97,r
16.491171959963246,0.971,r
16.486721882056806,0.972,r
16.48242737602053,0.973,r
16.47828973393516,0.974,r
16.474310163207445,0.975,r
16.4704897805108,0.976,r
16.466829605444907,0.977,r
16.463330554172913,0.978,r
16.459993432845767,0.979,r
16.45681893110931,0.98,r
16.45380761555488,0.981,r
16.450959923205104,0.982,r
16.44827615517765,0.983,r
16.445756470424996,0.984,r
16.443400879753543,0.985,r
16.441209240024868,0.986,r
16.439181248726484,0.987,r
16.437316438810367,0.988,r
16.43561417401382,0.989,r
16.434073644526894,0.99,r
16.432693863200384,0.991,r
16.43147366221996,0.992,r
16.43041169036919,0.993,r
16.429506410840265,0.994,r
16.42875609968868,0.995,r
16.428158844902526,0.996,r
16.42771254615354,0.997,r
16.427414915224144,0.998,r
16.427263477139334,0.999,r
16.427255572007653,1.0,r
16.427388357590033,1.0010000000000001,r
16.4276588125944,1.002,r
16.42806374069745,1.0030000000000001,r
16.428599775297908,1.004,r
16.429263384978405,1.0050000000000001,r
16.430050879693816,1.006,r
16.43095841762504,1.0070000000000001,r
16.431982012737233,1.008,r
16.43311754296121,1.0090000000000001,r
16.140349391744124,0.0,i
16.14047763125535,0.001,i
16.14069348429291,0.002,i
16.140994162369317,0.003,i
16.141376830763395,0.004,i
16.14183861238149,0.005,i
16.142376591713816,0.006,i
16.14298781887253,0.007,i
16.14366931373664,0.008,i
16.14441807016338,0.009000000000000001,i
16.14523106029847,0.01,i
16.146105238942546,0.011,i
16.14703754800891,0.012,i
16.148024921023826,0.013000000000000001,i
16.149064287696167,0.014,i
16.15015257854536,0.015,i
16.151286729546495,0.016,i
16.152463686822934,0.017,i
16.153680411374385,0.018000000000000002,i
16.154933883791706,0.019,i
16.156221109008907,0.02,i
16.157539121015954,0.021,i
16.15888498758954,0.022,i
16.160255814958443,0.023,i
16.161648752477454,0.024,i
16.16306099719019,0.025,i
16.164489798389415,0.026000000000000002,i
16.165932462052478,0.027,i
16.167386355229684,0.028,i
16.168848910293608,0.029,i
16.170317629114646,0.03,i
16.171790087071788,0.031,i
16.173263936962766,0.032,i
16.17473691273642,0.033,i
16.17620683307772,0.034,i
16.17767160480333,0.035,i
16.179129226098603,0.036000000000000004,i
16.180577789519667,0.037,i
16.182015484826973,0.038,i
16.183440601560427,0.039,i
16.184851531424957,0.04,i
16.186246770396558,0.041,i
16.187624920631638,0.042,i
16.188984692059393,0.043000000000000003,i
16.190324903772897,0.044,i
16.191644485101932,0.045,i
16.19294247644943,0.046,i
16.194218029811797,0.047,i
16.195470409050053,0.048,i
16.19669898983844,0.049,i
16.19790325935513,0.05,i
16.199082815657835,0.051000000000000004,i
16.20023736678009,0.052000000000000005,i
16.20136672952425,0.053,i
16.202470827985923,0.054,i
16.203549691762237,0.055,i
16.20460345390668,0.056,i
16.205632348575218,0.057,i
16.20663670842779,0.058,i
16.20761696173321,0.059000000000000004,i
16.208573629250534,0.06,i
16.20950732081641,0.061,i
16.21041873173419,0.062,i
16.211308638898533,0.063,i
16.212177896727514,0.064,i
16.21302743286333,0.065,i
16.213858243702994,0.066,i
16.214671389724337,0.067,i
16.21546799067623,0.068,i
16.21624922058265,0.069,i
16.21701630264805,0.07,i
16.21777050401681,0.07100000000000001,i
16.2185131304543,0.07200000000000001,i
16.21924552092395,0.073,i
16.21996904211941,0.074,i
16.220685082929453,0.075,i
16.221395048892578,0.076,i
16.222100356628125,0.077,i
16.222802428283238,0.078,i
16.223502686000216,0.079,i
16.224202546443056,0.08,i
16.2249034153711,0.081,i
16.225606682315078,0.082,i
16.226313715335788,0.083,i
16.227025855921273,0.084,i
16.227744414000966,0.085,i
16.228470663139145,0.08600000000000001,i
16.229205835867592,0.08700000000000001,i
16.229951119236762,0.088,i
16.230707650542882,0.089,i
16.2314765132929,0.09,i
16.232258733379382,0.091,i
16.233055275519213,0.092,i
16.233867039926626,0.093,i
16.234694859272395,0.094,i
16.235539495904906,0.095,i
16.236401639364672,0.096,i
16.237281904183828,0.097,i
16.238180828002033,0.098,i
16.239098869966263,0.099,i
16.24003640946547,0.1,i
16.240993745154583,0.101,i
16.241971094319982,0.10200000000000001,i
16.242968592534876,0.10300000000000001,i
16.243986293666463,0.10400000000000001,i
16.245024170154913,0.105,i
16.246082113649617,0.106,i
16.247159935918226,0.107,i
16.248257370089892,0.108,i
16.249374072167445,0.109,i
16.250509622859628,0.11,i
16.251663529665425,0.111,i
16.25283522925947,0.112,i
16.254024090118417,0.113,i
16.25522941540942,0.114,i
16.256450446104274,0.115,i
16.257686364340685,0.116,i
16.25893629696288,0.117,i
16.260199319290574,0.11800000000000001,i
16.261474459033796,0.11900000000000001,i
16.262760700404595,0.12,i
16.26405698833815,0.121,i
16.265362232885774,0.122,i
16.26667531367444,0.123,i
16.267995084482422,0.124,i
16.269320377885972,0.125,i
16.27065000996503,0.126,i
16.27198278502166,0.127,i
16.273317500348455,0.128,i
16.27465295095783,0.129,i
16.27598793432101,0.13,i
16.27732125505472,0.131,i
16.278651729525922,0.132,i
16.279978190423783,0.133,i
16.28129949119082,0.134,i
16.28261451037908,0.135,i
16.28392215584038,0.136,i
16.285221368805715,0.137,i
16.28651112776718,0.138,i
16.287790452215955,0.139,i
16.28905840616502,0.14,i
16.29031410148051,0.14100000000000001,i
16.291556700983634,0.14200000000000002,i
16.292785421347745,0.14300000000000002,i
16.293999535725057,0.14400000000000002,i
16.295198376159007,0.145,i
16.296381335707224,0.146,i
16.297547870333624,0.147,i
16.298697500496832,0.148,i
16.29982981250559,0.149,i
16.300944459544958,0.15,i
16.30204116247232,0.151,i
16.303119710290584,0.152,i
16.30417996037109,0.153,i
16.305221838365277,0.154,i
16.306245337866063,0.155,i
16.307250519764608,0.156,i
16.308237511361618,0.157,i
16.309206505193412,0.158,i
16.310157757608778,0.159,i
16.311091587084146,0.16,i
16.312008372313382,0.161,i
16.312908550040188,0.162,i
16.31379261269273,0.163,i
16.314661105782314,0.164,i
16.3155146251273,0.165,i
16.316353813865724,0.166,i
16.317179359326325,0.167,i
16.317991989704748,0.168,i
16.318792470633795,0.169,i
16.319581601597303,0.17,i
16.32036021225614,0.171,i
16.321129158657993,0.17200000000000001,i
16.32188931939025,0.17300000000000001,i
16.32264159165082,0.17400000000000002,i
16.32338688729426,0.17500000000000002,i
16.324126128836838,0.176,i
16.324860245459416,0.177,i
16.325590169010134,0.178,i
16.326316830045037,0.179,i
16.327041153891052,0.18,i
16.327764056786144,0.181,i
16.32848644207327,0.182,i
16.329209196503264,0.183,i
16.329933186621123,0.184,i
16.330659255297178,0.185,i
16.331388218359283,0.186,i
16.33212086140343,0.187,i
16.33285793673738,0.188,i
16.333600160516387,0.189,i
16.334348210040737,0.19,i
16.335102721265446,0.191,i
16.33586428648988,0.192,i
16.336633452283678,0.193,i
16.337410717596395,0.194,i
16.33819653212402,0.195,i
16.338991294876795,0.196,i
16.339795353002483,0.197,i
16.340609000824504,0.198,i
16.341432479139975,0.199,i
16.342265974735593,0.2,i
16.3431096201637,0.201,i
16.34396349374174,0.202,i
16.3448276197968,0.203,i
16.345701969134872,0.20400000000000001,i
16.346586459755894,0.20500000000000002,i
16.347480957770976,0.20600000000000002,i
16.3483852785621,0.20700000000000002,i
16.34929918812913,0.20800000000000002,i
16.350222404665125,0.209,i
16.351154600300433,0.21,i
16.352095403065466,0.211,i
16.353044398987915,0.212,i
16.354001134395933,0.213,i
16.354965118340843,0.214,i
16.355935825188354,0.215,i
16.356912697312065,0.216,i
16.35789514792846,0.217,i
16.358882564007207,0.218,i
16.359874309294156,0.219,i
16.360869727389797,0.22,i
16.36186814489695,0.221,i
16.36286887460317,0.222,i
16.363871218711886,0.223,i
16.364874472063786,0.224,i
16.365877925386247,0.225,i
16.36688086850214,0.226,i
16.367882593538052,0.227,i
16.36888239806195,0.228,i
16.369879588200817,0.229,i
16.3708734816455,0.23,i
16.37186341061768,0.231,i
16.3728487247072,0.232,i
16.373828793631706,0.233,i
16.37480300985207,0.234,i
16.37577079108623,0.23500000000000001,i
16.376731582658277,0.23600000000000002,i
16.377684859724614,0.23700000000000002,i
16.378630129326034,0.23800000000000002,i
16.37956693228558,0.23900000000000002,i
16.38049484492604,0.24,i
16.381413480627828,0.241,i
16.382322491181043,0.242,i
16.383221567975898,0.243,i
16.384110442978336,0.244,i
16.384988889537567,0.245,i
16.385856722973543,0.246,i
16.38671380099922,0.247,i
16.387560023918397,0.248,i
16.388395334644585,0.249,i
16.38921971853495,0.25,i
16.39003320301541,0.251,i
16.390835857042706,0.252,i
16.3916277903649,0.253,i
16.392409152620036,0.254,i
16.39318013226243,0.255,i
16.39394095532746,0.256,i
16.39469188402696,0.257,i
16.395433215223445,0.258,i
16.396165278740302,0.259,i
16.396888435564602,0.26,i
16.397603075910755,0.261,i
16.398309617195196,0.262,i
16.399008501893412,0.263,i
16.399700195328233,0.264,i
16.40038518336928,0.265,i
16.40106397007568,0.266,i
16.401737075279783,0.267,i
16.402405032143424,0.268,i
16.40306838466899,0.269,i
16.403727685212708,0.27,i
16.404383491975995,0.271,i
16.405036366522747,0.272,i
16.405686871297423,0.273,i
16.406335567197825,0.274,i
16.40698301116183,0.275,i
16.40762975383644,0.276,i
16.408276337288026,0.277,i
16.40892329280574,0.278,i
16.409571138771675,0.279,i
16.410220378642094,0.28,i
16.410871499013297,0.281,i
16.411524967814326,0.28200000000000003,i
16.412181232605512,0.28300000000000003,i
16.412840719008237,0.28400000000000003,i
16.41350382925898,0.28500000000000003,i
16.414170940912083,0.28600000000000003,i
16.41484240566672,0.28700000000000003,i
16.415518548357138,0.28800000000000003,i
16.41619966607307,0.289,i
16.416886027449443,0.29,i
16.417577872088888,0.291,i
16.41827541016248,0.292,i
16.418978822133532,0.293,i
16.419688258665232,0.294,i
16.420403840655077,0.295,i
16.421125659439284,0.296,i
16.42185377712467,0.297,i
16.422588227083256,0.298,i
16.42332901456617,0.299,i
16.424076117470076,0.3,i
16.42482948721862,0.301,i
16.42558904977348,0.302,i
16.426354706753536,0.303,i
16.427126336676366,0.304,i
16.427903796281036,0.305,i
16.428686921964115,0.306,i
16.429475531278246,0.307,i
16.43026942452687,0.308,i
16.431068386401602,0.309,i
16.431872187703835,0.31,i
16.43268058707729,0.311,i
16.433493332812077,0.312,i
16.4343101646462,0.313,i
16.435130815606488,0.314,i
16.435955013833325,0.315,i
16.436782484423198,0.316,i
16.43761295123359,0.317,i
16.43844613869299,0.318,i
16.439281773540674,0.319,i
16.440119586559998,0.32,i
16.44095931422943,0.321,i
16.441800700336746,0.322,i
16.44264349750063,0.323,i
16.443487468637507,0.324,i
16.444332388320074,0.325,i
16.445178044065,0.326,i
16.44602423750582,0.327,i
16.44687078546938,0.328,i
16.447717520933175,0.329,i
16.44856429388313,0.33,i
16.449410972030282,0.331,i
16.450257441427237,0.332,i
16.4511036069357,0.333,i
16.451949392588507,0.334,i
16.45279474179757,0.335,i
16.45363961746111,0.336,i
16.454484001902813,0.337,i
16.455327896717737,0.338,i
16.456171322459152,0.339,i
16.45701431822229,0.34,i
16.45785694108047,0.341,i
16.458699265422666,0.342,i
16.45954138215039,0.343,i
16.460383397782767,0.34400000000000003,i
16.461225433437725,0.34500000000000003,i
16.462067623719033,0.34600000000000003,i
16.46291011549838,0.34700000000000003,i
16.463753066623138,0.34800000000000003,i
16.46459664452004,0.34900000000000003,i
16.465441024746433,0.35000000000000003,i
16.466286389451252,0.35100000000000003,i
16.467132925799874,0.352,i
16.467980824324112,0.353,i
16.46883027726055,0.354,i
16.469681476819115,0.355,i
16.470534613465443,0.356,i
16.471389874159115,0.357,i
16.47224744061181,0.358,i
16.473107487527084,0.359,i
16.473970180877906,0.36,i
16.474835676184497,0.361,i
16.47570411684561,0.362,i
16.476575632504865,0.363,i
16.477450337454776,0.364,i
16.478328329121187,0.365,i
16.479209686610215,0.366,i
16.48009446931792,0.367,i
16.480982715646498,0.368,i
16.481874441787717,0.369,i
16.48276964062874,0.37,i
16.483668280736758,0.371,i
16.484570305484503,0.372,i
16.485475632261238,0.373,i
16.486384151819518,0.374,i
16.4872957277546,0.375,i
16.4882101960908,0.376,i
16.489127365023997,0.377,i
16.490047014773292,0.378,i
16.490968897592985,0.379,i
16.491892737894762,0.38,i
16.492818232539737,0.381,i
16.49374505122658,0.382,i
16.494672837056232,0.383,i
16.495601207197996,0.384,i
16.49652975371447,0.385,i
16.497458044490514,0.386,i
16.49838562431321,0.387,i
16.49931201604832,0.388,i
16.500236721957503,0.389,i
16.501159225109873,0.39,i
16.502078990909318,0.391,i
16.50299546871204,0.392,i
16.503908093554514,0.393,i
16.504816287943857,0.394,i
16.50571946375143,0.395,i
16.50661702415203,0.396,i
16.507508365649606,0.397,i
16.508392880130568,0.398,i
16.509269956993332,0.399,i
16.510138985274256,0.4,i
16.510999355838678,0.401,i
16.511850463557632,0.402,i
16.512691709516783,0.403,i
16.513522503200118,0.404,i
16.514342264684867,0.405,i
16.515150426792587,0.406,i
16.515946437230955,0.40700000000000003,i
16.516729760680345,0.40800000000000003,i
16.517499880840013,0.40900000000000003,i
16.518256302408766,0.41000000000000003,i
16.51899855301377,0.41100000000000003,i
16.519726185045492,0.41200000000000003,i
16.520438777430762,0.41300000000000003,i
16.52113593729577,0.41400000000000003,i
16.521817301551604,0.41500000000000004,i
16.522482538355682,0.41600000000000004,i
16.523131348487425,0.417,i
16.523763466578522,0.418,i
16.524378662251294,0.419,i
16.52497674110818,0.42,i
16.52555754560934,0.421,i
16.52612095580036,0.422,i
16.526666889919476,0.423,i
16.52719530485043,0.424,i
16.527706196449007,0.425,i
16.528199599717524,0.426,i
16.528675588842603,0.427,i
16.52913427708596,0.428,i
16.529575816542437,0.429,i
16.530000397746356,0.43,i
16.53040824915188,0.431,i
16.530799636466035,0.432,i
16.531174861860656,0.433,i
16.531534263043913,0.434,i
16.53187821222078,0.435,i
16.532207114917473,0.436,i
16.53252140870693,0.437,i
16.532821561813023,0.438,i
16.53310807162122,0.439,i
16.533381463084556,0.44,i
16.53364228704806,0.441,i
16.53389111848294,0.442,i
16.534128554655386,0.443,i
16.534355213217346,0.444,i
16.534571730249272,0.445,i
16.53477875824388,0.446,i
16.534976964054046,0.447,i
16.53516702680127,0.448,i
16.53534963576448,0.449,i
16.535525488247067,0.45,i
16.535695287440753,0.451,i
16.53585974028672,0.452,i
16.536019555347643,0.453,i
16.536175440695665,0.454,i
16.536328101828975,0.455,i
16.53647823961822,0.456,i
16.536626548298575,0.457,i
16.53677371350679,0.458,i
16.5369204103786,0.459,i
16.537067301705065,0.46,i
16.537215036163914,0.461,i
16.537364246620378,0.462,i
16.53751554851617,0.463,i
16.537669538340335,0.464,i
16.537826792196263,0.465,i
16.537987864461126,0.466,i
16.538153286549697,0.467,i
16.538323565777816,0.468,i
16.538499184336626,0.46900000000000003,i
16.538680598373052,0.47000000000000003,i
16.53886823718308,0.47100000000000003,i
16.539062502515748,0.47200000000000003,i
16.539263767994047,0.47300000000000003,i
16.539472378644785,0.47400000000000003,i
16.539688650547497,0.47500000000000003,i
16.53991287059078,0.47600000000000003,i
16.540145296346257,0.47700000000000004,i
16.54038615604645,0.47800000000000004,i
16.540635648679068,0.47900000000000004,i
16.54089394417629,0.48,i
16.5411611837175,0.481,i
16.54143748012232,0.482,i
16.541722918346522,0.483,i
16.542017556061975,0.484,i
16.54232142433088,0.485,i
16.542634528354185,0.486,i
16.54295684830383,0.487,i
16.543288340224226,0.488,i
16.543628936993912,0.489,i
16.54397854935848,0.49,i
16.544337067006467,0.491,i
16.544704359703196,0.492,i
16.545080278457622,0.493,i
16.54546465673089,0.494,i
16.545857311674485,0.495,i
16.546258045384267,0.496,i
16.546666646184004,0.497,i
16.547082889906243,0.498,i
16.547506541184266,0.499,i
16.54793735474647,0.5,i
16.548375076693382,0.501,i
16.54881944577355,0.502,i
16.54927019462909,0.503,i
16.54972705102988,0.504,i
16.55018973906609,0.505,i
16.55065798032384,0.506,i
16.551131495002874,0.507,i
16.551610003012946,0.508,i
16.552093225008008,0.509,i
16.55258088338515,0.51,i
16.55307270321847,0.511,i
16.553568413151382,0.512,i
16.55406774621855,0.513,i
16.554570440621234,0.514,i
16.555076240432808,0.515,i
16.555584896247396,0.516,i
16.556096165760685,0.517,i
16.556609814296976,0.518,i
16.557125615259963,0.519,i
16.557643350534477,0.52,i
16.558162810811726,0.521,i
16.5586837958672,0.522,i
16.55920611476341,0.523,i
16.559729586012594,0.524,i
16.560254037659885,0.525,i
16.560779307334816,0.526,i
16.561305242232315,0.527,i
16.56183169905943,0.528,i
16.562358543921235,0.529,i
16.562885652177766,0.53,i
16.5634129082465,0.531,i
16.563940205381414,0.532,i
16.564467445409235,0.533,i
16.564994538441372,0.534,i
16.56552140255461,0.535,i
16.566047963459575,0.536,i
16.566574154137374,0.537,i
16.56709991447595,0.538,i
16.5676251908812,0.539,i
16.568149935895104,0.54,i
16.568674107795115,0.541,i
16.569197670211853,0.542,i
16.56972059172699,0.543,i
16.570242845500424,0.544,i
16.57076440888813,0.545,i
16.571285263087294,0.546,i
16.57180539278201,0.547,i
16.57232478582026,0.548,i
16.572843432896125,0.549,i
16.5733613272664,0.55,i
16.573878464480348,0.551,i
16.574394842139075,0.552,i
16.57491045967478,0.553,i
16.575425318165923,0.554,i
16.575939420165792,0.555,i
16.576452769571922,0.556,i
16.576965371508447,0.557,i
16.577477232248686,0.558,i
16.57798835914892,0.559,i
16.578498760625195,0.56,i
16.579008446131333,0.561,i
16.57951742618188,0.562,i
16.580025712377374,0.5630000000000001,i
16.580533317463104,0.5640000000000001,i
16.58104025539062,0.5650000000000001,i
16.581546541407366,0.5660000000000001,i
16.58205219214345,0.5670000000000001,i
16.58255722572549,0.5680000000000001,i
16.583061661874563,0.5690000000000001,i
16.583565522029836,0.5700000000000001,i
16.58406882945452,0.5710000000000001,i
16.584571609353713,0.5720000000000001,i
16.585073888972815,0.5730000000000001,i
16.585575697700467,0.5740000000000001,i
16.58607706714592,0.5750000000000001,i
16.586578031213808,0.5760000000000001,i
16.587078626151353,0.577,i
16.587578890579437,0.578,i
16.58807886549444,0.579,i
16.5885785942526,0.58,i
16.589078122512245,0.581,i
16.589577498157784,0.582,i
16.590076771176232,0.583,i
16.590575993511298,0.584,i
16.591075218865473,0.585,i
16.59157450248088,0.586,i
16.592073900857883,0.587,i
16.592573471454532,0.588,i
16.593073272326794,0.589,i
16.593573361741278,0.59,i
16.594073797732698,0.591,i
16.594574637633812,0.592,i
16.5950759375513,0.593,i
16.595577751815306,0.594,i
16.596080132382006,0.595,i
16.59658312820558,0.596,i
16.59708678457168,0.597,i
16.59759114240948,0.598,i
16.59809623756324,0.599,i
16.598602100052908,0.6,i
16.599108753300392,0.601,i
16.599616213352594,0.602,i
16.600124488077302,0.603,i
16.600633576369077,0.604,i
16.601143467329592,0.605,i
16.601654139472053,0.606,i
16.602165559914646,0.607,i
16.60267768360117,0.608,i
16.60319045252581,0.609,i
16.603703794995702,0.61,i
16.604217624909253,0.611,i
16.604731841082003,0.612,i
16.60524632660986,0.613,i
16.605760948270724,0.614,i
16.606275555997136,0.615,i
16.606789982390264,0.616,i
16.60730404231381,0.617,i
16.607817532544164,0.618,i
16.60833023151048,0.619,i
16.608841899101503,0.62,i
16.609352276571688,0.621,i
16.609861086528035,0.622,i
16.610368033017075,0.623,i
16.610872801705597,0.624,i
16.611375060173184,0.625,i
16.6118744582975,0.626,i
16.612370628761624,0.627,i
16.61286318765833,0.628,i
16.613351735220327,0.629,i
16.61383585664973,0.63,i
16.614315123079326,0.631,i
16.614789092626907,0.632,i
16.615257311584767,0.633,i
16.6157193157052,0.634,i
16.616174631610935,0.635,i
16.61662277830205,0.636,i
16.617063268781457,0.637,i
16.617495611771094,0.638,i
16.61791931353793,0.639,i
16.6183338798058,0.64,i
16.618738817760292,0.641,i
16.61913363813226,0.642,i
16.61951785736511,0.643,i
16.6198909998412,0.644,i
16.62025260018053,0.645,i
16.620602205582653,0.646,i
16.620939378223536,0.647,i
16.62126369767822,0.648,i
16.621574763381783,0.649,i
16.62187219709255,0.65,i
16.622155645375578,0.651,i
16.62242478207091,0.652,i
16.6226793107552,0.653,i
16.622918967169483,0.654,i
16.623143521616733,0.655,i
16.623352781303893,0.656,i
16.623546592629392,0.657,i
16.62372484339475,0.658,i
16.623887464934896,0.659,i
16.624034434151994,0.66,i
16.624165775446265,0.661,i
16.62428156252554,0.662,i
16.62438192009068,0.663,i
16.624467025378816,0.664,i
16.62453710956065,0.665,i
16.624592458976277,0.666,i
16.624633416205345,0.667,i
16.624660380957426,0.668,i
16.624673810779125,0.669,i
16.624674221566533,0.67,i
16.624662187877906,0.671,i
16.6246383430393,0.672,i
16.624603379037666,0.673,i
16.624558046196796,0.674,i
16.62450315263123,0.675,i
16.624439563475825,0.676,i
16.62436819988776,0.677,i
16.624290037820533,0.678,i
16.624206106567307,0.679,i
16.624117487077335,0.68,i
16.624025310042587,0.681,i
16.623930753761478,0.682,i
16.62383504177832,0.683,i
16.623739440307535,0.684,i
16.623645255442256,0.685,i
16.623553830160795,0.686,i
16.62346654112997,0.687,i
16.623384795320753,0.6880000000000001,i
16.623310026439693,0.6890000000000001,i
16.623243691190584,0.6900000000000001,i
16.6231872653732,0.6910000000000001,i
16.623142239834724,0.6920000000000001,i
16.623110116282366,0.6930000000000001,i
16.623092402974745,0.6940000000000001,i
16.623090610302064,0.6950000000000001,i
16.623106246272688,0.6960000000000001,i
16.623140811920006,0.6970000000000001,i
16.623195796645845,0.6980000000000001,i
16.62327267351746,0.6990000000000001,i
16.623372894533453,0.7000000000000001,i
16.623497885878386,0.7010000000000001,i
16.623649043180965,0.7020000000000001,i
16.623827726796097,0.7030000000000001,i
16.624035257125882,0.704,i
16.624272910003253,0.705,i
16.624541912147752,0.706,i
16.624843436722863,0.707,i
16.62517859899991,0.708,i
16.62554845216117,0.709,i
16.62595398324271,0.71,i
16.62639610925658,0.711,i
16.626875673478818,0.712,i
16.627393441955366,0.713,i
16.627950100207542,0.714,i
16.628546250182275,0.715,i
16.629182407432868,0.716,i
16.629858998574097,0.717,i
16.63057635899226,0.718,i
16.631334730855205,0.719,i
16.63213426140451,0.72,i
16.632975001559277,0.721,i
16.633856904824825,0.722,i
16.634779826538487,0.723,i
16.63574352342091,0.724,i
16.6367476534849,0.725,i
16.63779177625576,0.726,i
16.63887535335835,0.727,i
16.63999774941597,0.728,i
16.641158233327314,0.729,i
16.642355979847082,0.73,i
16.64359007152248,0.731,i
16.64485950097521,0.732,i
16.646163173485572,0.733,i
16.647499909919528,0.734,i
16.648868449971346,0.735,i
16.65026745568858,0.736,i
16.651695515321578,0.737,i
16.653151147445314,0.738,i
16.654632805326184,0.739,i
16.65613888159385,0.74,i
16.657667713103937,0.741,i
16.659217586067765,0.742,i
16.660786741347412,0.743,i
16.662373379980593,0.744,i
16.66397566883186,0.745,i
16.665591746432188,0.746,i
16.667219728916542,0.747,i
16.668857716083085,0.748,i
16.670503797519313,0.749,i
16.67215605881893,0.75,i
16.673812587794213,0.751,i
16.67547148074635,0.752,i
16.677130848680353,0.753,i
16.678788823530216,0.754,i
16.68044356427728,0.755,i
16.6820932630445,0.756,i
16.683736151010503,0.757,i
16.685370504265304,0.758,i
16.68699464945273,0.759,i
16.688606969282112,0.76,i
16.690205907795292,0.761,i
16.691789975454704,0.762,i
16.693357753944028,0.763,i
16.694907900744408,0.764,i
16.696439153396646,0.765,i
16.697950333476072,0.766,i
16.69944035023065,0.767,i
16.700908203909325,0.768,i
16.702352988698873,0.769,i
16.70377389533313,0.77,i
16.705170213281992,0.771,i
16.70654133258704,0.772,i
16.707886745254168,0.773,i
16.709206046283914,0.774,i
16.71049893422389,0.775,i
16.711765211356173,0.776,i
16.71300478340993,0.777,i
16.71421765888057,0.778,i
16.715403947883946,0.779,i
16.716563860613462,0.78,i
16.717697705337084,0.781,i
16.718805886000904,0.782,i
16.71988889939333,0.783,i
16.72094733191102,0.784,i
16.721981855913032,0.785,i
16.72299322570446,0.786,i
16.723982273115954,0.787,i
16.724949902746953,0.788,i
16.725897086833257,0.789,i
16.72682485980948,0.79,i
16.727734312530227,0.791,i
16.728626586230327,0.792,i
16.72950286617133,0.793,i
16.730364375076352,0.794,i
16.73121236630465,0.795,i
16.732048116846844,0.796,i
16.732872920117398,0.797,i
16.73368807861615,0.798,i
16.73449489644006,0.799,i
16.735294671715806,0.8,i
16.736088688944797,0.801,i
16.73687821131227,0.802,i
16.73766447297262,0.803,i
16.738448671362566,0.804,i
16.73923195953614,0.805,i
16.74001543859192,0.806,i
16.74080015017856,0.807,i
16.741587069149773,0.808,i
16.742377096353184,0.809,i
16.743171051631645,0.81,i
16.74396966700129,0.811,i
16.744773580103114,0.812,i
16.745583327890387,0.8130000000000001,i
16.74639934062892,0.8140000000000001,i
16.74722193618909,0.8150000000000001,i
16.74805131469698,0.8160000000000001,i
16.74888755352096,0.8170000000000001,i
16.74973060266778,0.8180000000000001,i
16.750580280541577,0.8190000000000001,i
16.751436270157694,0.8200000000000001,i
16.75229811576141,0.8210000000000001,i
16.753165219921264,0.8220000000000001,i
16.75403684106327,0.8230000000000001,i
16.75491209150469,0.8240000000000001,i
16.755789935951316,0.8250000000000001,i
16.75666919051247,0.8260000000000001,i
