Mag,Phase,Band
16.141871063013518,0.89,r
16.13589519523934,0.891,r
16.129691505886914,0.892,r
16.123262396619488,0.893,r
16.116610709896015,0.894,r
16.109739721712298,0.895,r
16.102653133061292,0.896,r
16.095355060065582,0.897,r
16.08785002272588,0.898,r
16.08014293248496,0.899,r
16.072239078761704,0.9,r
16.06414411412899,0.901,r
16.05586403864254,0.902,r
16.047405183202116,0.903,r
16.038774191896383,0.904,r
16.029978003671197,0.905,r
16.02102383327959,0.906,r
16.011919151468245,0.907,r
16.00267166466687,0.908,r
15.993289294374078,0.909,r
15.98378015585829,0.91,r
15.97415253679039,0.911,r
15.964414875661186,0.912,r
15.95457573993075,0.913,r
15.944643804299444,0.914,r
15.934627829038828,0.915,r
15.924536638324122,0.916,r
15.91437909885657,0.917,r
15.904164098966742,0.918,r
15.893900527760565,0.919,r
15.883597254965249,0.92,r
15.873263111282231,0.921,r
15.862906869167409,0.922,r
15.852537224425351,0.923,r
15.842162778514792,0.924,r
15.831792021473602,0.925,r
15.821433315729944,0.926,r
15.811094880952675,0.927,r
15.800784779455462,0.928,r
15.790510902786542,0.929,r
15.78028095926068,0.93,r
15.770102462315036,0.931,r
15.759982720030798,0.932,r
15.749928825670343,0.933,r
15.739947649098598,0.934,r
15.73004582930528,0.935,r
15.720229768125295,0.936,r
15.710505624648471,0.937,r
15.700879310879882,0.9380000000000001,r
15.691356488369868,0.9390000000000001,r
15.681942565645725,0.9400000000000001,r
15.672642696836608,0.9410000000000001,r
15.663461780978876,0.9420000000000001,r
15.654404462302507,0.9430000000000001,r
15.645475131421605,0.9440000000000001,r
15.636677927259832,0.9450000000000001,r
15.628016739658136,0.9460000000000001,r
15.619495212818718,0.9470000000000001,r
15.61111674940673,0.9480000000000001,r
15.602884515115846,0.9490000000000001,r
15.594801444012386,0.9500000000000001,r
15.586870244178675,0.9510000000000001,r
15.579093403894879,0.9520000000000001,r
15.571473198265764,0.9530000000000001,r
15.564011696124858,0.9540000000000001,r
15.556710767141649,0.9550000000000001,r
15.549572089333852,0.9560000000000001,r
15.542597156552018,0.9570000000000001,r
15.535787286205128,0.9580000000000001,r
15.52914362703877,0.9590000000000001,r
15.522667166824283,0.96,r
15.516358740065948,0.961,r
15.510219035657205,0.962,r
15.504248604349137,0.963,r
15.498447865976111,0.964,r
15.492817116603858,0.965,r
15.487356535261076,0.966,r
15.482066190478127,0.967,r
15.476946046493104,0.968,r
15.471995969029152,0.969,r
15.467215730733983,0.97,r
15.462605016299944,0.971,r
15.458163427006374,0.972,r
15.453890484951813,0.973,r
15.449785636832365,0.974,r
15.445848257208914,0.975,r
15.442077651395696,0.976,r
15.438473057898157,0.977,r
15.435033650358905,0.978,r
15.431758539103633,0.979,r
15.428646772323054,0.98,r
15.425697336741429,0.981,r
15.422909157984055,0.982,r
15.420281100571112,0.983,r
15.417811967530849,0.984,r
15.41550049974679,0.985,r
15.413345375018169,0.986,r
15.411345206838227,0.987,r
15.409498542975767,0.988,r
15.407803863904132,0.989,r
15.406259581020784,0.99,r
15.404864034805888,0.991,r
15.403615492901212,0.992,r
15.40251214813552,0.993,r
15.40155211657877,0.994,r
15.400733435636171,0.995,r
15.400054062211943,0.996,r
15.399511871003849,0.997,r
15.399104652961976,0.998,r
15.398830113920454,0.999,r
15.398685873471775,1.0,r
15.398669464094908,1.0010000000000001,r
15.3987783305722,1.002,r
15.3990098297281,1.0030000000000001,r
15.399361230508909,1.004,r
15.399829714435015,1.0050000000000001,r
15.400412376444907,1.006,r
15.40110622613545,1.0070000000000001,r
15.401908189444375,1.008,r
15.402815110756967,1.0090000000000001,r
15.242151676009982,0.0,i
15.24193569074599,0.001,i
15.241818638885416,0.002,i
15.241798369820195,0.003,i
15.241872680793435,0.004,i
15.242039320142414,0.005,i
15.242295990571618,0.006,i
15.242640352452565,0.007,i
15.24307002714587,0.008,i
15.243582600336037,0.009000000000000001,i
15.24417562538558,0.01,i
15.244846626689844,0.011,i
15.245593103031227,0.012,i
15.246412530941713,0.013000000000000001,i
15.247302368046103,0.014,i
15.248260056398406,0.015,i
15.249283025800024,0.016,i
15.250368697097949,0.017,i
15.251514485447009,0.018000000000000002,i
15.252717803560143,0.019,i
15.25397606490677,0.02,i
15.255286686869566,0.021,i
15.256647093877515,0.022,i
15.258054720468914,0.023,i
15.259507014312998,0.024,i
15.261001439173315,0.025,i
15.262535477813763,0.026000000000000002,i
15.264106634827485,0.027,i
15.265712439425348,0.028,i
15.267350448129841,0.029,i
15.269018247393854,0.03,i
15.270713456168274,0.031,i
15.272433728360804,0.032,i
15.274176755225866,0.033,i
15.275940267665868,0.034,i
15.277722038447184,0.035,i
15.27951988430973,0.036000000000000004,i
15.28133166801466,0.037,i
15.283155300269005,0.038,i
15.28498874155291,0.039,i
15.286830003876757,0.04,i
15.288677152406255,0.041,i
15.290528307001571,0.042,i
15.2923816436504,0.043000000000000003,i
15.29423539580024,0.044,i
15.2960878555696,0.045,i
15.297937374886047,0.046,i
15.299782366488975,0.047,i
15.301621304826035,0.048,i
15.303452726871964,0.049,i
15.305275232808562,0.05,i
15.307087486614378,0.051000000000000004,i
15.308888216545103,0.052000000000000005,i
15.310676215511519,0.053,i
15.312450341336985,0.054,i
15.314209516942114,0.055,i
15.315952730398228,0.056,i
15.3176790348794,0.057,i
15.319387548541322,0.058,i
15.32107745427059,0.059000000000000004,i
15.322747999351876,0.06,i
15.324398495036437,0.061,i
15.326028316019627,0.062,i
15.327636899812667,0.063,i
15.329223746053243,0.064,i
15.330788415703225,0.065,i
15.33233053016222,0.066,i
15.333849770320786,0.067,i
15.335345875522467,0.068,i
15.336818642423342,0.069,i
15.338267923827509,0.07,i
15.339693627414652,0.07100000000000001,i
15.341095714403092,0.07200000000000001,i
15.342474198172692,0.073,i
15.343829142789355,0.074,i
15.345160661507766,0.075,i
15.346468915190345,0.076,i
15.347754110700432,0.077,i
15.349016499211006,0.078,i
15.350256374514194,0.079,i
15.351474071257952,0.08,i
15.35266996314835,0.081,i
15.35384446113907,0.082,i
15.354998011559276,0.083,i
15.35613109424606,0.084,i
15.357244220629477,0.085,i
15.358337931820177,0.08600000000000001,i
15.359412796650513,0.08700000000000001,i
15.360469409744054,0.088,i
15.361508389538663,0.089,i
15.36253037633485,0.09,i
15.363536030324209,0.091,i
15.36452602962074,0.092,i
15.365501068313623,0.093,i
15.36646185451,0.094,i
15.367409108409099,0.095,i
15.368343560365592,0.096,i
15.36926594900697,0.097,i
15.370177019340252,0.098,i
15.371077520910225,0.099,i
15.371968205969893,0.1,i
15.372849827682618,0.101,i
15.373723138372451,0.10200000000000001,i
15.374588887795865,0.10300000000000001,i
15.375447821460918,0.10400000000000001,i
15.37630067898708,0.105,i
15.377148192511143,0.106,i
15.377991085132718,0.107,i
15.378830069423753,0.108,i
15.37966584597597,0.109,i
15.380499102001723,0.11,i
15.381330510003178,0.111,i
15.382160726483704,0.112,i
15.382990390725203,0.113,i
15.383820123623916,0.114,i
15.384650526589114,0.115,i
15.385482180497114,0.116,i
15.386315644723572,0.117,i
15.387151456227357,0.11800000000000001,i
15.387990128699945,0.11900000000000001,i
15.388832151794178,0.12,i
15.389677990405223,0.121,i
15.390528084026062,0.122,i
15.39138284616909,0.123,i
15.392242663856882,0.124,i
15.393107897173257,0.125,i
15.39397887889698,0.126,i
15.394855914189492,0.127,i
15.39573928034953,0.128,i
15.396629226648217,0.129,i
15.397525974214934,0.13,i
15.398429715996103,0.131,i
15.399340616776993,0.132,i
15.400258813268653,0.133,i
15.401184414249332,0.134,i
15.402117500783222,0.135,i
15.40305812648491,0.136,i
15.40400631784223,0.137,i
15.404962074611143,0.138,i
15.405925370249811,0.139,i
15.406896152414793,0.14,i
15.407874343507775,0.14100000000000001,i
15.408859841274358,0.14200000000000002,i
15.409852519442676,0.14300000000000002,i
15.410852228425584,0.14400000000000002,i
15.41185879605183,0.145,i
15.412872028339192,0.146,i
15.413891710323512,0.147,i
15.414917606907954,0.148,i
15.415949463756515,0.149,i
15.41698700821888,0.15,i
15.418029950287847,0.151,i
15.419077983575965,0.152,i
15.42013078633621,0.153,i
15.421188022489707,0.154,i
15.422249342674103,0.155,i
15.423314385327025,0.156,i
15.424382777766775,0.157,i
15.425454137295617,0.158,i
15.42652807231186,0.159,i
15.427604183432065,0.16,i
15.428682064609477,0.161,i
15.429761304274438,0.162,i
15.430841486458503,0.163,i
15.431922191916744,0.164,i
15.433002999262749,0.165,i
15.434083486078121,0.166,i
15.43516323002231,0.167,i
15.436241809929259,0.168,i
15.437318806892216,0.169,i
15.438393805323306,0.17,i
15.439466394013785,0.171,i
15.440536167157214,0.17200000000000001,i
15.441602725350437,0.17300000000000001,i
15.44266567658709,0.17400000000000002,i
15.443724637206317,0.17500000000000002,i
15.444779232822762,0.176,i
15.445829099224921,0.177,i
15.44687388324384,0.178,i
15.447913243579567,0.179,i
15.448946851611236,0.18,i
15.449974392154578,0.181,i
15.450995564182202,0.182,i
15.45201008152123,0.183,i
15.453017673493154,0.184,i
15.454018085521666,0.185,i
15.455011079696803,0.186,i
15.45599643529791,0.187,i
15.456973949264471,0.188,i
15.457943436639754,0.189,i
15.458904730954062,0.19,i
15.459857684562804,0.191,i
15.46080216895221,0.192,i
15.461738074992,0.193,i
15.46266531312556,0.194,i
15.463583813544975,0.195,i
15.464493526296563,0.196,i
15.465394421342166,0.197,i
15.466286488588596,0.198,i
15.467169737856963,0.199,i
15.46804419880693,0.2,i
15.4689099208284,0.201,i
15.469766972882494,0.202,i
15.470615443284103,0.203,i
15.47145543947006,0.20400000000000001,i
15.472287087704178,0.20500000000000002,i
15.473110532743004,0.20600000000000002,i
15.473925937474414,0.20700000000000002,i
15.474733482504092,0.20800000000000002,i
15.475533365704377,0.209,i
15.47632580173774,0.21,i
15.477111021539057,0.211,i
15.477889271750325,0.212,i
15.478660814148967,0.213,i
15.479425925025717,0.214,i
15.48018489453465,0.215,i
15.480938026027134,0.216,i
15.481685635347576,0.217,i
15.48242805010463,0.218,i
15.483165608930017,0.219,i
15.48389866071085,0.22,i
15.484627563789944,0.221,i
15.485352685173005,0.222,i
15.486074399702186,0.223,i
15.48679308921729,0.224,i
15.487509141716401,0.225,i
15.48822295049523,0.226,i
15.488934913278428,0.227,i
15.489645431354754,0.228,i
15.490354908702983,0.229,i
15.49106375110312,0.23,i
15.49177236527078,0.231,i
15.492481157975716,0.232,i
15.493190535164896,0.233,i
15.493900901102041,0.234,i
15.494612657503017,0.23500000000000001,i
15.495326202680129,0.23600000000000002,i
15.496041930707001,0.23700000000000002,i
15.496760230590938,0.23800000000000002,i
15.497481485446855,0.23900000000000002,i
15.498206071710788,0.24,i
15.498934358353317,0.241,i
15.499666706113128,0.242,i
15.500403466762563,0.243,i
15.501144982383776,0.244,i
15.501891584668154,0.245,i
15.502643594250907,0.246,i
15.503401320066706,0.247,i
15.504165058719327,0.248,i
15.504935093904889,0.249,i
15.505711695846255,0.25,i
15.506495120759213,0.251,i
15.50728561036247,0.252,i
15.508083391408032,0.253,i
15.508888675244666,0.254,i
15.509701657426557,0.255,i
15.51052251735137,0.256,i
15.511351417919098,0.257,i
15.512188505253949,0.258,i
15.513033908442488,0.259,i
15.51388773930957,0.26,i
15.51475009224448,0.261,i
15.515621044050901,0.262,i
15.516500653833756,0.263,i
15.517388962935494,0.264,i
15.518285994903598,0.265,i
15.519191755479383,0.266,i
15.520106232653225,0.267,i
15.521029396734537,0.268,i
15.521961200459224,0.269,i
15.522901579147414,0.27,i
15.523850450881964,0.271,i
15.524807716721364,0.272,i
15.525773260959875,0.273,i
15.526746951414596,0.274,i
15.527728639727796,0.275,i
15.528718161733192,0.276,i
15.529715337829181,0.277,i
15.530719973383343,0.278,i
15.531731859181297,0.279,i
15.532750771887631,0.28,i
15.53377647453303,0.281,i
15.534808717040955,0.28200000000000003,i
15.535847236771469,0.28300000000000003,i
15.53689175906954,0.28400000000000003,i
15.537941997869185,0.28500000000000003,i
15.538997656292397,0.28600000000000003,i
15.540058427268393,0.28700000000000003,i
15.541123994186705,0.28800000000000003,i
15.542194031549515,0.289,i
15.543268205638133,0.29,i
15.544346175207245,0.291,i
15.545427592182998,0.292,i
15.546512102351935,0.293,i
15.547599346093882,0.294,i
15.548688959095067,0.295,i
15.54978057306806,0.296,i
15.550873816492338,0.297,i
15.55196831533959,0.298,i
15.553063693799327,0.299,i
15.55415957501853,0.3,i
15.555255581830933,0.301,i
15.556351337462777,0.302,i
15.557446466269155,0.303,i
15.558540594436241,0.304,i
15.55963335067664,0.305,i
15.560724366931716,0.306,i
15.561813279045092,0.307,i
15.562899727423138,0.308,i
15.563983357696392,0.309,i
15.565063821357562,0.31,i
15.566140776363826,0.311,i
15.567213887756855,0.312,i
15.568282828237058,0.313,i
15.569347278719384,0.314,i
15.570406928884426,0.315,i
15.571461477690086,0.316,i
15.572510633858162,0.317,i
15.573554116362125,0.318,i
15.574591654854766,0.319,i
15.575622990088283,0.32,i
15.576647874314677,0.321,i
15.577666071644199,0.322,i
15.57867735837593,0.323,i
15.579681523315758,0.324,i
15.580678368049188,0.325,i
15.581667707183248,0.326,i
15.582649368582763,0.327,i
15.583623193543596,0.328,i
15.584589036953114,0.329,i
15.585546767426816,0.33,i
15.586496267400868,0.331,i
15.587437433194342,0.332,i
15.588370175055925,0.333,i
15.58929441716534,0.334,i
15.590210097603306,0.335,i
15.591117168314133,0.336,i
15.592015595008217,0.337,i
15.592905357051682,0.338,i
15.59378644733344,0.339,i
15.594658872091443,0.34,i
15.595522650711713,0.341,i
15.596377815514035,0.342,i
15.597224411497608,0.343,i
15.59806249606002,0.34400000000000003,i
15.598892138712051,0.34500000000000003,i
15.599713420740617,0.34600000000000003,i
15.60052643486365,0.34700000000000003,i
15.60133128486847,0.34800000000000003,i
15.602128085217629,0.34900000000000003,i
15.60291696063499,0.35000000000000003,i
15.603698045685338,0.35100000000000003,i
15.604471484323584,0.352,i
15.605237429426177,0.353,i
15.605996042325769,0.354,i
15.606747492306011,0.355,i
15.607491956096828,0.356,i
15.608229617362955,0.357,i
15.608960666171338,0.358,i
15.609685298449524,0.359,i
15.610403715448667,0.36,i
15.611116123180947,0.361,i
15.611822731869259,0.362,i
15.612523755385274,0.363,i
15.613219410679921,0.364,i
15.613909917217587,0.365,i
15.614595496416253,0.366,i
15.615276371079139,0.367,i
15.615952764829153,0.368,i
15.616624901559042,0.369,i
15.617293004869003,0.37,i
15.61795729752723,0.371,i
15.61861800093105,0.372,i
15.619275334572372,0.373,i
15.61992951551795,0.374,i
15.620580757907717,0.375,i
15.62122927244954,0.376,i
15.621875265944551,0.377,i
15.62251894081569,0.378,i
15.623160494651897,0.379,i
15.623800119777869,0.38,i
15.62443800283677,0.381,i
15.625074324380279,0.382,i
15.62570925849906,0.383,i
15.626342972457682,0.384,i
15.626975626351513,0.385,i
15.627607372795088,0.386,i
15.628238356622653,0.387,i
15.628868714611498,0.388,i
15.629498575237383,0.389,i
15.630128058449305,0.39,i
15.630757275457462,0.391,i
15.631386328566656,0.392,i
15.632015311019135,0.393,i
15.632644306863627,0.394,i
15.633273390859554,0.395,i
15.633902628396706,0.396,i
15.6345320754404,0.397,i
15.635161778510858,0.398,i
15.635791774683602,0.399,i
15.636422091604073,0.4,i
15.637052747548285,0.401,i
15.637683751492888,0.402,i
15.638315103210882,0.403,i
15.638946793401432,0.404,i
15.639578803833539,0.405,i
15.640211107513014,0.406,i
15.640843668881047,0.40700000000000003,i
15.641476444030562,0.40800000000000003,i
15.642109380933123,0.40900000000000003,i
15.642742419707663,0.41000000000000003,i
15.643375492893947,0.41100000000000003,i
15.644008525746509,0.41200000000000003,i
15.64464143655708,0.41300000000000003,i
15.645274136984774,0.41400000000000003,i
15.645906532403076,0.41500000000000004,i
15.646538522271479,0.41600000000000004,i
15.647170000517589,0.417,i
15.647800855922025,0.418,i
15.648430972537064,0.419,i
15.649060230101613,0.42,i
15.649688504467834,0.421,i
15.650315668047211,0.422,i
15.650941590254998,0.423,i
15.651566137961904,0.424,i
15.652189175960462,0.425,i
15.652810567431793,0.426,i
15.653430174405056,0.427,i
15.654047858239942,0.428,i
15.654663480095008,0.429,i
15.655276901397094,0.43,i
15.655887984319055,0.431,i
15.656496592245226,0.432,i
15.657102590233253,0.433,i
15.657705845479363,0.434,i
15.658306227773213,0.435,i
15.658903609934894,0.436,i
15.659497868263418,0.437,i
15.660088882960778,0.438,i
15.660676538546404,0.439,i
15.661260724269054,0.44,i
15.661841334496387,0.441,i
15.662418269089752,0.442,i
15.66299143377806,0.443,i
15.663560740496571,0.444,i
15.664126107718968,0.445,i
15.664687460775559,0.446,i
15.665244732144963,0.447,i
15.66579786172644,0.448,i
15.666346797100854,0.449,i
15.666891493761968,0.45,i
15.66743191532539,0.451,i
15.667968033728647,0.452,i
15.66849982939051,0.453,i
15.669027291356768,0.454,i
15.6695504174259,0.455,i
15.67006921424332,0.456,i
15.67058369737138,0.457,i
15.671093891342876,0.458,i
15.671599829681488,0.459,i
15.672101554896532,0.46,i
15.672599118464849,0.461,i
15.673092580770852,0.462,i
15.673582011030351,0.463,i
15.674067487192692,0.464,i
15.674549095811113,0.465,i
15.675026931888548,0.466,i
15.675501098706576,0.467,i
15.675971707622688,0.468,i
15.676438877843182,0.46900000000000003,i
15.676902736184225,0.47000000000000003,i
15.677363416794623,0.47100000000000003,i
15.677821060864666,0.47200000000000003,i
15.67827581631649,0.47300000000000003,i
15.678727837467154,0.47400000000000003,i
15.67917728467157,0.47500000000000003,i
15.67962432395311,0.47600000000000003,i
15.680069126608517,0.47700000000000004,i
15.68051186879434,0.47800000000000004,i
15.680952731107467,0.47900000000000004,i
15.681391898134986,0.48,i
15.681829557997037,0.481,i
15.682265901878834,0.482,i
15.682701123543842,0.483,i
15.683135418835338,0.484,i
15.683568985174313,0.485,i
15.684002021041255,0.486,i
15.684434725449076,0.487,i
15.684867297419707,0.488,i
15.685299935440762,0.489,i
15.685732836925348,0.49,i
15.68616619767186,0.491,i
15.686600211315941,0.492,i
15.687035068781968,0.493,i
15.68747095774222,0.494,i
15.687908062071429,0.495,i
15.688346561304005,0.496,i
15.688786630106813,0.497,i
15.689228437743608,0.498,i
15.6896721475545,0.499,i
15.690117916447342,0.5,i
15.690565894393012,0.501,i
15.691016223931959,0.502,i
15.691469039700388,0.503,i
15.691924467963275,0.504,i
15.6923826261615,0.505,i
15.692843622486395,0.506,i
15.693307555456528,0.507,i
15.69377451352088,0.508,i
15.694244574684875,0.509,i
15.694717806150614,0.51,i
15.695194263978571,0.511,i
15.695673992779385,0.512,i
15.696157025421691,0.513,i
15.69664338276339,0.514,i
15.697133073419941,0.515,i
15.69762609354257,0.516,i
15.698122426631526,0.517,i
15.698622043380112,0.518,i
15.699124901539879,0.519,i
15.699630945814054,0.52,i
15.700140107787913,0.521,i
15.700652305880574,0.522,i
15.701167445325535,0.523,i
15.701685418193744,0.524,i
15.702206103429925,0.525,i
15.702729366928104,0.526,i
15.703255061641386,0.527,i
15.703783027714952,0.528,i
15.70431309264939,0.529,i
15.704845071502753,0.53,i
15.705378767114453,0.531,i
15.705913970358083,0.532,i
15.706450460436953,0.533,i
15.706988005191102,0.534,i
15.707526361442389,0.535,i
15.708065275371661,0.536,i
15.708604482916055,0.537,i
15.70914371019337,0.538,i
15.70968267396121,0.539,i
15.710221082093241,0.54,i
15.710758634079232,0.541,i
15.711295021562124,0.542,i
15.711829928880093,0.543,i
15.712363033639974,0.544,i
15.712894007315196,0.545,i
15.713422515855974,0.546,i
15.713948220318146,0.547,i
15.714470777517631,0.548,i
15.7149898406927,0.549,i
15.71550506018023,0.55,i
15.716016084118104,0.551,i
15.716522559142488,0.552,i
15.717024131104994,0.553,i
15.717520445802462,0.554,i
15.718011149707493,0.555,i
15.718495890705425,0.556,i
15.71897431884374,0.557,i
15.719446087076976,0.558,i
15.719910852012731,0.559,i
15.720368274669148,0.56,i
15.720818021215429,0.561,i
15.721259763717606,0.562,i
15.721693180882692,0.5630000000000001,i
15.722117958790237,0.5640000000000001,i
15.72253379161637,0.5650000000000001,i
15.72294038235511,0.5660000000000001,i
15.723337443521245,0.5670000000000001,i
15.723724697844494,0.5680000000000001,i
15.724101878948868,0.5690000000000001,i
15.724468732017103,0.5700000000000001,i
15.72482501443491,0.5710000000000001,i
15.725170496423083,0.5720000000000001,i
15.725504961643813,0.5730000000000001,i
15.725828207786037,0.5740000000000001,i
15.726140047133184,0.5750000000000001,i
15.726440307101106,0.5760000000000001,i
15.72672883075358,0.577,i
15.727005477290685,0.578,i
15.727270122509932,0.579,i
15.727522659236154,0.58,i
15.727762997726119,0.581,i
15.727991066037832,0.582,i
15.728206810368338,0.583,i
15.728410195362073,0.584,i
15.728601204381592,0.585,i
15.728779839745775,0.586,i
15.728946122932479,0.587,i
15.729100094745604,0.588,i
15.729241815444471,0.589,i
15.72937136483895,0.59,i
15.729488842344814,0.591,i
15.729594367001772,0.592,i
15.729688077455386,0.593,i
15.72977013189876,0.594,i
15.729840707977115,0.595,i
15.72990000265386,0.596,i
15.729948232038558,0.597,i
15.72998563117643,0.598,i
15.730012453800796,0.599,i
15.730028972047132,0.6,i
15.730035476130217,0.601,i
15.730032273984754,0.602,i
15.730019690869387,0.603,i
15.72999806893532,0.604,i
15.729967766759973,0.605,i
15.729929158846318,0.606,i
15.729882635089316,0.607,i
15.729828600209204,0.608,i
15.729767473153878,0.609,i
15.729699686471129,0.61,i
15.729625685650644,0.611,i
15.729545928438911,0.612,i
15.72946088412686,0.613,i
15.729371032812098,0.614,i
15.729276864636839,0.615,i
15.729178879004,0.616,i
15.72907758377051,0.617,i
15.728973494422345,0.618,i
15.72886713323173,0.619,i
15.728759028396214,0.62,i
15.728649713164828,0.621,i
15.728539724950453,0.622,i
15.728429604431026,0.623,i
15.728319894641192,0.624,i
15.728211140057276,0.625,i
15.7281038856746,0.626,i
15.727998676082635,0.627,i
15.72789605453813,0.628,i
15.727796562036476,0.629,i
15.72770073638679,0.63,i
15.72760911128977,0.631,i
15.727522215421441,0.632,i
15.727440571524374,0.633,i
15.72736469550908,0.634,i
15.727295095565443,0.635,i
15.727232271288827,0.636,i
15.727176712821123,0.637,i
15.727128900007994,0.638,i
15.727089301576076,0.639,i
15.7270583743303,0.64,i
15.72703656237384,0.641,i
15.727024296352157,0.642,i
15.72702199272314,0.643,i
15.727030053054424,0.644,i
15.72704886335024,0.645,i
15.727078793408554,0.646,i
15.727120196210832,0.647,i
15.727173407344596,0.648,i
15.72723874446233,0.649,i
15.727316506774963,0.65,i
15.727406974584246,0.651,i
15.727510408852504,0.652,i
15.727627050813973,0.653,i
15.72775712162434,0.654,i
15.727900822054742,0.655,i
15.72805833222644,0.656,i
15.72822981138802,0.657,i
15.728415397740722,0.658,i
15.728615208302504,0.659,i
15.728829338821914,0.66,i
15.729057863733718,0.661,i
15.729300836164839,0.662,i
15.729558287980328,0.663,i
15.72983022988156,0.664,i
15.730116651546439,0.665,i
15.730417521814685,0.666,i
15.730732788926217,0.667,i
15.731062380795446,0.668,i
15.731406205335572,0.669,i
15.73176415083031,0.67,i
15.732136086345212,0.671,i
15.732521862182047,0.672,i
15.732921310381885,0.673,i
15.733334245264281,0.674,i
15.733760464006187,0.675,i
15.734199747271132,0.676,i
15.734651859863181,0.677,i
15.735116551425449,0.678,i
15.735593557178278,0.679,i
15.736082598685902,0.68,i
15.736583384655939,0.681,i
15.737095611778406,0.682,i
15.73761896558711,0.683,i
15.738153121348088,0.684,i
15.738697744987459,0.685,i
15.739252494026472,0.686,i
15.739817018548154,0.687,i
15.740390962188801,0.6880000000000001,i
15.740973963140327,0.6890000000000001,i
15.74156565516877,0.6900000000000001,i
15.742165668656336,0.6910000000000001,i
15.742773631645344,0.6920000000000001,i
15.743389170896997,0.6930000000000001,i
15.744011912956658,0.6940000000000001,i
15.744641485225333,0.6950000000000001,i
15.745277517028407,0.6960000000000001,i
15.745919640695758,0.6970000000000001,i
15.746567492629888,0.6980000000000001,i
15.747220714369424,0.6990000000000001,i
15.747878953655796,0.7000000000000001,i
15.748541865479236,0.7010000000000001,i
15.749209113118452,0.7020000000000001,i
15.749880369164856,0.7030000000000001,i
15.750555316531102,0.704,i
15.75123364943449,0.705,i
15.751915074370416,0.706,i
15.752599311051165,0.707,i
15.753286093318096,0.708,i
15.753975170035794,0.709,i
15.754666305943102,0.71,i
15.755359282476743,0.711,i
15.756053898558093,0.712,i
15.756749971343387,0.713,i
15.757447336927921,0.714,i
15.758145851020455,0.715,i
15.758845389562719,0.716,i
15.75954584930306,0.717,i
15.760247148333333,0.718,i
15.760949226564156,0.719,i
15.761652046155117,0.72,i
15.762355591890998,0.721,i
15.763059871505034,0.722,i
15.763764915940378,0.723,i
15.76447077956688,0.724,i
15.765177540328692,0.725,i
15.765885299832597,0.726,i
15.766594183387175,0.727,i
15.767304339968554,0.728,i
15.768015942130392,0.729,i
15.76872918585013,0.73,i
15.769444290313393,0.731,i
15.770161497628665,0.732,i
15.770881072490711,0.733,i
15.771603301768787,0.734,i
15.772328494030866,0.735,i
15.773056979015308,0.736,i
15.773789107026236,0.737,i
15.774525248271937,0.738,i
15.775265792139104,0.739,i
15.776011146406166,0.74,i
15.776761736388545,0.741,i
15.777518004036315,0.742,i
15.7782804069605,0.743,i
15.779049417400653,0.744,i
15.779825521147147,0.745,i
15.78060921639424,0.746,i
15.781401012545345,0.747,i
15.78220142896412,0.748,i
15.783010993675923,0.749,i
15.783830242012934,0.75,i
15.784659715226175,0.751,i
15.785499959039692,0.752,i
15.786351522161485,0.753,i
15.787214954766998,0.754,i
15.788090806929734,0.755,i
15.788979627023375,0.756,i
15.789881960089337,0.757,i
15.790798346175452,0.758,i
15.791729318638943,0.759,i
15.79267540244062,0.76,i
15.793637112402992,0.761,i
15.794614951448981,0.762,i
15.795609408840232,0.763,i
15.796620958386043,0.764,i
15.797650056651303,0.765,i
15.798697141156678,0.766,i
15.79976262857794,0.767,i
15.800846912936539,0.768,i
15.801950363812852,0.769,i
15.803073324550232,0.77,i
15.804216110469453,0.771,i
15.805379007115256,0.772,i
15.806562268501272,0.773,i
15.807766115386057,0.774,i
15.808990733572067,0.775,i
15.810236272235251,0.776,i
15.811502842275548,0.777,i
15.812790514724519,0.778,i
15.814099319172382,0.779,i
15.815429242236553,0.78,i
15.816780226096494,0.781,i
15.818152167054702,0.782,i
15.819544914161161,0.783,i
15.820958267891053,0.784,i
15.822391978883479,0.785,i
15.823845746729344,0.786,i
15.825319218849,0.787,i
15.826811989415136,0.788,i
15.828323598345552,0.789,i
15.829853530392832,0.79,i
15.83140121428388,0.791,i
15.832966021950945,0.792,i
15.834547267840998,0.793,i
15.836144208311211,0.794,i
15.837756041095934,0.795,i
15.83938190488924,0.796,i
15.84102087899201,0.797,i
15.842671983050051,0.798,i
15.84433417691117,0.799,i
15.846006360548373,0.8,i
15.84768737409337,0.801,i
15.8493759979647,0.802,i
15.85107095309723,0.803,i
15.852770901256338,0.804,i
15.854474445481923,0.805,i
15.856180130606756,0.806,i
15.85788644387605,0.807,i
15.85959181569561,0.808,i
15.861294620452034,0.809,i
15.86299317744964,0.81,i
15.86468575194607,0.811,i
15.866370556292111,0.812,i
15.868045751157647,0.8130000000000001,i
15.86970944688701,0.8140000000000001,i
15.871359704927047,0.8150000000000001,i
15.872994539353666,0.8160000000000001,i
15.874611918518362,0.8170000000000001,i
15.876209766778363,0.8180000000000001,i
15.877785966293091,0.8190000000000001,i
15.879338358966196,0.8200000000000001,i
15.880864748438551,0.8210000000000001,i
15.882362902173206,0.8220000000000001,i
15.883830553650327,0.8230000000000001,i
15.885265404621682,0.8240000000000001,i
15.886665127447408,0.8250000000000001,i
15.888027367531322,0.8260000000000001,i
15.889349745820981,0.8270000000000001,i
