Mag,Phase,Band
16.74932453179257,0.8280000000000001,i
16.750365801445383,0.8290000000000001,i
16.75136320103633,0.8300000000000001,i
16.752314124492784,0.8310000000000001,i
16.753215956865954,0.8320000000000001,i
16.754066077704387,0.833,i
16.754861864457663,0.834,i
16.75560069593245,0.835,i
16.75627995578697,0.836,i
16.756897036030743,0.837,i
16.75744934057298,0.838,i
16.757934288781243,0.839,i
16.758349319046577,0.84,i
16.758691892365942,0.841,i
16.75895949592532,0.842,i
16.759149646674945,0.843,i
16.759259894904165,0.844,i
16.759287827797202,0.845,i
16.75923107297264,0.846,i
16.75908730199823,0.847,i
16.758854233876434,0.848,i
16.75852963849518,0.849,i
16.75811134003541,0.85,i
16.757597220339008,0.851,i
16.75698522222139,0.852,i
16.756273352726584,0.853,i
16.755459686326464,0.854,i
16.75454236804854,0.855,i
16.753519616539837,0.856,i
16.752389727047735,0.857,i
16.751151074315576,0.858,i
16.749802115411324,0.859,i
16.748341392449248,0.86,i
16.746767535213916,0.861,i
16.745079263711848,0.862,i
16.743275390583566,0.863,i
16.741354823434452,0.864,i
16.73931656705479,0.865,i
16.73715972551229,0.866,i
16.73488350411998,0.867,i
16.732487211321487,0.868,i
16.72997026039318,0.869,i
16.72733217107881,0.87,i
16.724572571058342,0.871,i
16.721691197255392,0.872,i
16.718687897101162,0.873,i
16.71556262957053,0.874,i
16.71231546609801,0.875,i
16.70894659139677,0.876,i
16.705456304086386,0.877,i
16.701845017171816,0.878,i
16.698113258438255,0.879,i
16.694261670612587,0.88,i
16.69029101143815,0.881,i
16.686202153604825,0.882,i
16.681996084459882,0.883,i
16.677673905667984,0.884,i
16.67323683265282,0.885,i
16.6686861938867,0.886,i
16.664023430102638,0.887,i
16.659250093290815,0.888,i
16.654367845554226,0.889,i
16.649378457861012,0.89,i
16.644283808612254,0.891,i
16.639085882111402,0.892,i
16.63378676685083,0.893,i
16.628388653649033,0.894,i
16.622893833736228,0.895,i
16.61730469662499,0.896,i
16.611623727847856,0.897,i
16.605853506665902,0.898,i
16.599996703516315,0.899,i
16.594056077436775,0.9,i
16.588034473364694,0.901,i
16.581934819281823,0.902,i
16.57576012323664,0.903,i
16.56951347036772,0.904,i
16.563198019665293,0.905,i
16.55681700079688,0.906,i
16.550373710743546,0.907,i
16.543871510289776,0.908,i
16.537313820643014,0.909,i
16.530704119762405,0.91,i
16.524045938667786,0.911,i
16.517342857772753,0.912,i
16.51059850305114,0.913,i
16.503816542143937,0.914,i
16.49700068051907,0.915,i
16.490154657490525,0.916,i
16.483282242134955,0.917,i
16.47638722941003,0.918,i
16.46947343594454,0.919,i
16.46254469604169,0.92,i
16.455604857531707,0.921,i
16.448657777610215,0.922,i
16.441707318777066,0.923,i
16.434757344664533,0.924,i
16.42781171588079,0.925,i
16.420874285910873,0.926,i
16.413948897044435,0.927,i
16.407039376203482,0.928,i
16.40014953097671,0.929,i
16.393283145493285,0.93,i
16.38644397651367,0.931,i
16.37963574944301,0.932,i
16.3728621543934,0.933,i
16.36612684241729,0.934,i
16.359433421634268,0.935,i
16.352785453539486,0.936,i
16.346186449367973,0.937,i
16.33963986648603,0.9380000000000001,i
16.333149104850566,0.9390000000000001,i
16.32671750366441,0.9400000000000001,i
16.32034833794954,0.9410000000000001,i
16.314044815391412,0.9420000000000001,i
16.30781007311235,0.9430000000000001,i
16.30164717465617,0.9440000000000001,i
16.295559107064236,0.9450000000000001,i
16.289548778015824,0.9460000000000001,i
16.283619013071164,0.9470000000000001,i
16.277772553122308,0.9480000000000001,i
16.272012051867218,0.9490000000000001,i
16.2663400734072,0.9500000000000001,i
16.26075909007662,0.9510000000000001,i
16.255271480202133,0.9520000000000001,i
16.249879526234448,0.9530000000000001,i
16.244585412815766,0.9540000000000001,i
16.239391225031923,0.9550000000000001,i
16.23429894687142,0.9560000000000001,i
16.22931045973734,0.9570000000000001,i
16.2244275411002,0.9580000000000001,i
16.219651863366934,0.9590000000000001,i
16.21498499281893,0.96,i
16.210428388653984,0.961,i
16.205983402322424,0.962,i
16.20165127684972,0.963,i
16.197433146345084,0.964,i
16.193330035717427,0.965,i
16.189342860421696,0.966,i
16.185472426455114,0.967,i
16.181719430420657,0.968,i
16.17808445973966,0.969,i
16.17456799302873,0.97,i
16.171170400616713,0.971,i
16.1678919451371,0.972,i
16.164732782337836,0.973,i
16.16169296196206,0.974,i
16.158772428761885,0.975,i
16.155971023685755,0.976,i
16.153288485141815,0.977,i
16.150724450391262,0.978,i
16.148278457083826,0.979,i
16.145949944885885,0.98,i
16.143738257242585,0.981,i
16.14164264322812,0.982,i
16.13966225950132,0.983,i
16.137796172395394,0.984,i
16.136043360072936,0.985,i
16.134402714779302,0.986,i
16.132873045216026,0.987,i
16.131453078959783,0.988,i
16.130141464993734,0.989,i
16.128936776313903,0.99,i
16.127837512587842,0.991,i
16.12684210291344,0.992,i
16.1259489086204,0.993,i
16.12515622613517,0.994,i
16.124462289914632,0.995,i
16.12386527541682,0.996,i
16.123363302115852,0.997,i
16.122954436576844,0.998,i
16.122636695546543,0.999,i
16.1224080490839,1.0,i
16.122266423720507,1.0010000000000001,i
16.122209705635964,1.002,i
16.122235743855605,1.0030000000000001,i
16.12234235345647,1.004,i
16.122527318782694,1.0050000000000001,i
16.12278839666262,1.006,i
16.12312331962113,1.0070000000000001,i
16.12352979909007,1.008,i
16.12400552859957,1.0090000000000001,i
15.817687569095785,0.0,z
15.81733767447759,0.001,z
15.817075424468442,0.002,z
15.816898710677314,0.003,z
15.816805379433418,0.004,z
15.816793235113026,0.005,z
15.816860043488719,0.006,z
15.817003535101646,0.007,z
15.817221408647033,0.008,z
15.817511334370664,0.009000000000000001,z
15.817870957472474,0.01,z
15.818297901504124,0.011,z
15.81878977177002,0.012,z
15.819344158708178,0.013000000000000001,z
15.819958641261238,0.014,z
15.820630790234507,0.015,z
15.821358171608022,0.016,z
15.822138349838175,0.017,z
15.822968891121134,0.018000000000000002,z
15.823847366605172,0.019,z
15.824771355570647,0.02,z
15.825738448563083,0.021,z
15.826746250456614,0.022,z
15.827792383483287,0.023,z
15.828874490184738,0.024,z
15.829990236297352,0.025,z
15.831137313587435,0.026000000000000002,z
15.832313442586724,0.027,z
15.833516375270364,0.028,z
15.834743897655757,0.029,z
15.835993832299096,0.03,z
15.837264040724065,0.031,z
15.838552425759586,0.032,z
15.839856933774206,0.033,z
15.841175556826602,0.034,z
15.842506334707448,0.035,z
15.843847356892873,0.036000000000000004,z
15.845196764398862,0.037,z
15.846552751510822,0.038,z
15.847913567428613,0.039,z
15.84927751780477,0.04,z
15.850642966150664,0.041,z
15.852008335166113,0.042,z
15.853372107934831,0.043000000000000003,z
15.854732829010727,0.044,z
15.856089105401827,0.045,z
15.857439607443908,0.046,z
15.858783069537989,0.047,z
15.860118290810291,0.048,z
15.861444135624463,0.049,z
15.862759534002711,0.05,z
15.86406348194617,0.051000000000000004,z
15.865355041600981,0.052000000000000005,z
15.866633341357558,0.053,z
15.867897575828922,0.054,z
15.869147005703402,0.055,z
15.870380957510976,0.056,z
15.871598823284005,0.057,z
15.872800060095626,0.058,z
15.873984189514056,0.059000000000000004,z
15.875150796967231,0.06,z
15.876299530969456,0.061,z
15.87743010230422,0.062,z
15.878542283074168,0.063,z
15.879635905683507,0.064,z
15.88071086173282,0.065,z
15.881767100812855,0.066,z
15.882804629232503,0.067,z
15.88382350867718,0.068,z
15.884823854758269,0.069,z
15.885805835525435,0.07,z
15.886769669901122,0.07100000000000001,z
15.887715626035444,0.07200000000000001,z
15.888644019625186,0.073,z
15.889555212150407,0.074,z
15.890449609073938,0.075,z
15.89132765798886,0.076,z
15.892189846713592,0.077,z
15.893036701343549,0.078,z
15.893868784279219,0.079,z
15.894686692199043,0.08,z
15.895491054016647,0.081,z
15.896282528811208,0.082,z
15.897061803721455,0.083,z
15.897829591841857,0.084,z
15.898586630082523,0.085,z
15.899333677038673,0.08600000000000001,z
15.900071510840084,0.08700000000000001,z
15.900800926999441,0.088,z
15.901522736267035,0.089,z
15.902237762491616,0.09,z
15.902946840478949,0.091,z
15.903650813874302,0.092,z
15.904350533061189,0.093,z
15.905046853066667,0.094,z
15.9057406315146,0.095,z
15.906432726575588,0.096,z
15.907123994971652,0.097,z
15.907815290008596,0.098,z
15.908507459635775,0.099,z
15.90920134455684,0.1,z
15.909897776383636,0.101,z
15.91059757582541,0.10200000000000001,z
15.911301550936427,0.10300000000000001,z
15.912010495421443,0.10400000000000001,z
15.91272518697206,0.105,z
15.913446385682821,0.106,z
15.914174832520333,0.107,z
15.914911247842053,0.108,z
15.915656329997171,0.109,z
15.9164107539735,0.11,z
15.917175170123834,0.111,z
15.917950202959766,0.112,z
15.918736450010133,0.113,z
15.91953448074915,0.114,z
15.920344835610813,0.115,z
15.921168025057597,0.116,z
15.9220045287373,0.117,z
15.922854794715391,0.11800000000000001,z
15.923719238770138,0.11900000000000001,z
15.924598243776748,0.12,z
15.925492159167126,0.121,z
15.92640130045854,0.122,z
15.927325948866768,0.123,z
15.928266350987796,0.124,z
15.929222718563796,0.125,z
15.930195228326987,0.126,z
15.931184021903709,0.127,z
15.932189205807996,0.128,z
15.933210851509424,0.129,z
15.934248995556061,0.13,z
15.935303639793865,0.131,z
15.936374751638953,0.132,z
15.93746226441845,0.133,z
15.938566077797903,0.134,z
15.939686058248402,0.135,z
15.940822039596835,0.136,z
15.94197382363912,0.137,z
15.943141180796266,0.138,z
15.944323850844546,0.139,z
15.945521543712989,0.14,z
15.94673394029608,0.14100000000000001,z
15.947960693357208,0.14200000000000002,z
15.949201428472113,0.14300000000000002,z
15.950455745000104,0.14400000000000002,z
15.951723217132077,0.145,z
15.953003394948341,0.146,z
15.954295805537509,0.147,z
15.95559995415027,0.148,z
15.956915325378388,0.149,z
15.958241384362282,0.15,z
15.959577578050181,0.151,z
15.96092333645077,0.152,z
15.962278073931424,0.153,z
15.963641190536714,0.154,z
15.965012073302614,0.155,z
15.966390097605817,0.156,z
15.967774628522143,0.157,z
15.969165022181144,0.158,z
15.970560627138036,0.159,z
15.971960785736053,0.16,z
15.973364835480517,0.161,z
15.97477211041217,0.162,z
15.976181942452609,0.163,z
15.977593662762805,0.164,z
15.97900660309021,0.165,z
15.98042009707722,0.166,z
15.981833481587174,0.167,z
15.983246097986413,0.168,z
15.984657293404576,0.169,z
15.986066421995142,0.17,z
15.98747284613492,0.171,z
15.988875937619273,0.17200000000000001,z
15.990275078826004,0.17300000000000001,z
15.991669663824165,0.17400000000000002,z
15.993059099467033,0.17500000000000002,z
15.99444280645982,0.176,z
15.995820220342432,0.177,z
15.997190792477287,0.178,z
15.998553990982296,0.179,z
15.999909301600816,0.18,z
16.00125622854756,0.181,z
16.002594295307357,0.182,z
16.003923045362423,0.183,z
16.005242042903138,0.184,z
16.00655087346499,0.185,z
16.00784914451482,0.186,z
16.00913648600758,0.187,z
16.010412550858693,0.188,z
16.01167701538594,0.189,z
16.012929579697264,0.19,z
16.014169968004875,0.191,z
16.015397928902843,0.192,z
16.016613235600623,0.193,z
16.017815686059738,0.194,z
16.01900510312933,0.195,z
16.02018133458557,0.196,z
16.021344253140466,0.197,z
16.022493756397246,0.198,z
16.023629766734935,0.199,z
16.02475223115932,0.2,z
16.025861121100423,0.201,z
16.02695643215175,0.202,z
16.028038183758746,0.203,z
16.02910641887778,0.20400000000000001,z
16.030161203559793,0.20500000000000002,z
16.031202626517917,0.20600000000000002,z
16.032230798622997,0.20700000000000002,z
16.033245852374424,0.20800000000000002,z
16.034247941328992,0.209,z
16.03523723947245,0.21,z
16.036213940577017,0.211,z
16.03717825750498,0.212,z
16.038130421479345,0.213,z
16.039070681328365,0.214,z
16.039999302700352,0.215,z
16.04091656723476,0.216,z
16.04182277172097,0.217,z
16.04271822723178,0.218,z
16.043603258216695,0.219,z
16.044478201605514,0.22,z
16.04534340585472,0.221,z
16.046199230008135,0.222,z
16.04704604273541,0.223,z
16.04788422134653,0.224,z
16.048714150810067,0.225,z
16.04953622276342,0.226,z
16.05035083450483,0.227,z
16.05115838799384,0.228,z
16.051959288857606,0.229,z
16.052753945370448,0.23,z
16.05354276747195,0.231,z
16.054326165762664,0.232,z
16.055104550523023,0.233,z
16.055878330741873,0.234,z
16.056647913144854,0.23500000000000001,z
16.057413701248972,0.23600000000000002,z
16.058176094431747,0.23700000000000002,z
16.058935487012914,0.23800000000000002,z
16.05969226735477,0.23900000000000002,z
16.060446816997306,0.24,z
16.061199509798435,0.241,z
16.06195071111244,0.242,z
16.062700776995403,0.243,z
16.063450053425797,0.244,z
16.064198875574835,0.245,z
16.06494756708714,0.246,z
16.06569643941385,0.247,z
16.06644579116673,0.248,z
16.067195907508808,0.249,z
16.067947059586555,0.25,z
16.068699504000957,0.251,z
16.069453482305022,0.252,z
16.070209220552368,0.253,z
16.07096692888585,0.254,z
16.07172680115234,0.255,z
16.072489014585166,0.256,z
16.07325372949536,0.257,z
16.074021089031394,0.258,z
16.074791218974916,0.259,z
16.075564227568474,0.26,z
16.076340205397976,0.261,z
16.077119225318153,0.262,z
16.077901342408552,0.263,z
16.07868659398292,0.264,z
16.079474999647836,0.265,z
16.08026656137605,0.266,z
16.081061263655506,0.267,z
16.08185907365202,0.268,z
16.082659941427536,0.269,z
16.083463800198132,0.27,z
16.084270566618436,0.271,z
16.085080141116713,0.272,z
16.085892408265668,0.273,z
16.086707237183877,0.274,z
16.087524481970647,0.275,z
16.088343982189063,0.276,z
16.089165563361767,0.277,z
16.089989037512233,0.278,z
16.090814203736095,0.279,z
16.091640848786792,0.28,z
16.09246874770961,0.281,z
16.09329766447847,0.28200000000000003,z
16.09412735267817,0.28300000000000003,z
16.09495755619458,0.28400000000000003,z
16.095788009926977,0.28500000000000003,z
16.096618440525077,0.28600000000000003,z
16.097448567144784,0.28700000000000003,z
16.0982781022063,0.28800000000000003,z
16.09910675217909,0.289,z
16.099934218378365,0.29,z
16.10076019775605,0.291,z
16.101584383728394,0.292,z
16.102406466974077,0.293,z
16.10322613626542,0.294,z
16.10404307929486,0.295,z
16.104856983490738,0.296,z
16.105667536844727,0.297,z
16.106474428736053,0.298,z
16.107277350738226,0.299,z
16.10807599743027,0.3,z
16.108870067206283,0.301,z
16.109659263048336,0.302,z
16.110443293313708,0.303,z
16.11122187250122,0.304,z
16.111994721989944,0.305,z
16.11276157078116,0.306,z
16.113522156201324,0.307,z
16.114276224598303,0.308,z
16.11502353201438,0.309,z
16.115763844830724,0.31,z
16.11649694038622,0.311,z
16.117222607583074,0.312,z
16.117940647447337,0.313,z
16.11865087367383,0.314,z
16.11935311314123,0.315,z
16.120047206384392,0.316,z
16.120733008052095,0.317,z
16.121410387319983,0.318,z
16.122079228270383,0.319,z
16.12273943024947,0.32,z
16.12339090817331,0.321,z
16.124033592809987,0.322,z
16.12466743102545,0.323,z
16.12529238598279,0.324,z
16.125908437314827,0.325,z
16.126515581258047,0.326,z
16.127113830743788,0.327,z
16.127703215457334,0.328,z
16.128283781854044,0.329,z
16.128855593143243,0.33,z
16.129418729235315,0.331,z
16.129973286642777,0.332,z
16.130519378353284,0.333,z
16.131057133665784,0.334,z
16.13158669798105,0.335,z
16.13210823256973,0.336,z
16.132621914295953,0.337,z
16.133127935307478,0.338,z
16.133626502695968,0.339,z
16.134117838124922,0.34,z
16.134602177417165,0.341,z
16.135079770124126,0.342,z
16.13555087905247,0.343,z
16.13601577976936,0.34400000000000003,z
16.136474760083896,0.34500000000000003,z
16.136928119486644,0.34600000000000003,z
16.137376168579213,0.34700000000000003,z
16.13781922847572,0.34800000000000003,z
16.138257630175335,0.34900000000000003,z
16.138691713920714,0.35000000000000003,z
16.13912182853645,0.35100000000000003,z
16.13954833074253,0.352,z
16.139971584457033,0.353,z
16.14039196008725,0.354,z
16.140809833792456,0.355,z
16.14122558675305,0.356,z
16.141639604414706,0.357,z
16.14205227573186,0.358,z
16.142463992404007,0.359,z
16.14287514810038,0.36,z
16.14328613768726,0.361,z
16.143697356452737,0.362,z
16.144109199328277,0.363,z
16.144522060111022,0.364,z
16.14493633069641,0.365,z
16.145352400304848,0.366,z
16.145770654726302,0.367,z
16.146191475562244,0.368,z
16.14661523948457,0.369,z
16.147042317505875,0.37,z
16.14747307425528,0.371,z
16.14790786727914,0.372,z
16.148347046350217,0.373,z
16.148790952795057,0.374,z
16.149239918843193,0.375,z
16.149694266997532,0.376,z
16.15015430941847,0.377,z
16.15062034734262,0.378,z
16.151092670513833,0.379,z
16.151571556646584,0.38,z
16.152057270920032,0.381,z
16.152550065483823,0.382,z
16.153050179008016,0.383,z
16.153557836258486,0.384,z
16.154073247695532,0.385,z
16.15459660911136,0.386,z
16.15512810129953,0.387,z
16.15566788974866,0.388,z
16.156216124376282,0.389,z
16.156772939301298,0.39,z
16.157338452631237,0.391,z
16.157912766307803,0.392,z
16.158495965967756,0.393,z
16.159088120849187,0.394,z
16.15968928373315,0.395,z
16.160299490910884,0.396,z
16.16091876219518,0.397,z
16.161547100965922,0.398,z
16.162184494245913,0.399,z
16.16283091280991,0.4,z
16.163486311338875,0.401,z
16.16415062859125,0.402,z
16.164823787625405,0.403,z
16.165505696037695,0.404,z
16.16619624624392,0.405,z
16.166895315792434,0.406,z
16.167602767695687,0.40700000000000003,z
16.16831845080843,0.40800000000000003,z
16.16904220022266,0.40900000000000003,z
16.16977383769152,0.41000000000000003,z
16.170513172085027,0.41100000000000003,z
16.171259999873065,0.41200000000000003,z
16.172014105621365,0.41300000000000003,z
16.17277526252247,0.41400000000000003,z
16.17354323294911,0.41500000000000004,z
16.174317769013886,0.41600000000000004,z
16.175098613175187,0.417,z
16.175885498827864,0.418,z
16.176678150937473,0.419,z
16.177476286683387,0.42,z
16.178279616104657,0.421,z
16.179087842770613,0.422,z
16.17990066446244,0.423,z
16.18071777385132,0.424,z
16.181538859195474,0.425,z
16.182363605050533,0.426,z
16.18319169295587,0.427,z
16.184022802159394,0.428,z
16.184856610315155,0.429,z
16.18569279419616,0.43,z
16.186531030405384,0.431,z
16.187370996070083,0.432,z
16.18821236954394,0.433,z
16.18905483110102,0.434,z
16.189898063615495,0.435,z
16.190741753229993,0.436,z
16.191585590027117,0.437,z
16.19242926866603,0.438,z
16.19327248902814,0.439,z
16.194114956824855,0.44,z
16.194956384202754,0.441,z
16.195796490328657,0.442,z
16.19663500194892,0.443,z
16.19747165392604,0.444,z
16.198306189767408,0.445,z
16.199138362110023,0.446,z
16.199967933195087,0.447,z
16.200794675316715,0.448,z
16.201618371230865,0.449,z
16.202438814549552,0.45,z
16.203255810104938,0.451,z
16.2040691742768,0.452,z
16.20487873529705,0.453,z
16.20568433351624,0.454,z
16.206485821645778,0.455,z
16.207283064969314,0.456,z
16.208075941509335,0.457,z
16.20886434217334,0.458,z
16.20964817086681,0.459,z
16.210427344559108,0.46,z
16.211201793334983,0.461,z
16.211971460398733,0.462,z
16.212736302044892,0.463,z
16.213496287608695,0.464,z
16.21425139936446,0.465,z
16.21500163240409,0.466,z
16.21574699448258,0.467,z
16.216487505819355,0.468,z
16.217223198877964,0.46900000000000003,z
16.217954118120588,0.47000000000000003,z
16.218680319707342,0.47100000000000003,z
16.219401871189636,0.47200000000000003,z
16.220118851167527,0.47300000000000003,z
16.220831348908455,0.47400000000000003,z
16.221539463949387,0.47500000000000003,z
16.22224330567211,0.47600000000000003,z
16.222942992840295,0.47700000000000004,z
16.22363865312904,0.47800000000000004,z
16.224330422618486,0.47900000000000004,z
16.225018445265032,0.48,z
16.225702872363424,0.481,z
16.226383861972035,0.482,z
16.22706157833163,0.483,z
16.227736191266782,0.484,z
16.228407875560993,0.485,z
16.229076810328095,0.486,z
16.229743178369663,0.487,z
16.230407165515377,0.488,z
16.231068959959444,0.489,z
16.23172875158321,0.49,z
16.232386731277135,0.491,z
16.233043090258928,0.492,z
16.233698019378267,0.493,z
16.23435170843035,0.494,z
16.235004345469513,0.495,z
16.23565611611334,0.496,z
16.236307202866225,0.497,z
16.236957784436726,0.498,z
16.237608035061836,0.499,z
16.238258123851068,0.5,z
16.238908214124855,0.501,z
16.239558462776117,0.502,z
16.240209019645164,0.503,z
16.240860026899444,0.504,z
16.24151161843882,0.505,z
16.24216391932468,0.506,z
16.242817045206944,0.507,z
16.24347110179371,0.508,z
16.24412618433749,0.509,z
16.244782377136293,0.51,z
16.2454397530698,0.511,z
16.24609837316205,0.512,z
16.246758286160112,0.513,z
16.24741952815748,0.514,z
16.24808212223584,0.515,z
16.248746078137458,0.516,z
16.249411391980953,0.517,z
16.25007804599356,0.518,z
16.25074600828822,0.519,z
16.25141523267513,0.52,z
16.25208565849752,0.521,z
16.25275721051347,0.522,z
16.253429798812494,0.523,z
16.254103318762777,0.524,z
16.254777651001064,0.525,z
16.255452661453702,0.526,z
16.25612820140092,0.527,z
16.2568041075796,0.528,z
16.257480202313,0.529,z
16.258156293688348,0.53,z
16.258832175771772,0.531,z
16.25950762884846,0.532,z
16.260182419716006,0.533,z
16.26085630200239,0.534,z
16.261529016521024,0.535,z
16.26220029166573,0.536,z
16.26286984384173,0.537,z
16.263537377918833,0.538,z
16.264202587735323,0.539,z
16.264865156616764,0.54,z
16.265524757936674,0.541,z
16.266181055713172,0.542,z
16.266833705213173,0.543,z
16.26748235360646,0.544,z
16.268126640640865,0.545,z
16.268766199333953,0.546,z
16.269400656699183,0.547,z
16.27002963449467,0.548,z
16.270652749982307,0.549,z
16.271269616722062,0.55,z
16.271879845373427,0.551,z
16.272483044513557,0.552,z
16.273078821480954,0.553,z
16.273666783217386,0.554,z
16.27424653713183,0.555,z
16.27481769197373,0.556,z
16.275379858705,0.557,z
16.27593265138707,0.558,z
16.276475688070683,0.559,z
16.277008591683057,0.56,z
16.277530990919956,0.561,z
16.27804252113153,0.562,z
16.278542825208987,0.5630000000000001,z
16.279031554466346,0.5640000000000001,z
16.27950836950681,0.5650000000000001,z
16.27997294108769,0.5660000000000001,z
16.28042495097254,0.5670000000000001,z
16.28086409276695,0.5680000000000001,z
16.281290072738358,0.5690000000000001,z
16.281702610626382,0.5700000000000001,z
16.282101440423652,0.5710000000000001,z
16.282486311143334,0.5720000000000001,z
16.282856987563726,0.5730000000000001,z
16.28321325094195,0.5740000000000001,z
16.283554899711394,0.5750000000000001,z
16.283881750141333,0.5760000000000001,z
16.284193636976372,0.577,z
16.284490414038935,0.578,z
16.28477195480021,0.579,z
16.285038152919434,0.58,z
16.28528892274799,0.581,z
16.28552419979293,0.582,z
16.28574394114697,0.583,z
16.285948125878914,0.584,z
16.28613675538026,0.585,z
16.286309853677423,0.586,z
16.286467467693683,0.587,z
16.286609667474842,0.588,z
16.28673654636901,0.589,z
16.28684822116027,0.59,z
16.286944832159627,0.591,z
16.28702654324998,0.592,z
16.287093541883745,0.593,z
16.28714603903573,0.594,z
16.287184269109517,0.595,z
16.287208489795542,0.596,z
16.28721898188453,0.597,z
16.287216049032914,0.598,z
16.287200017482554,0.599,z
16.287171235733673,0.6,z
16.287130074172424,0.601,z
16.287076924652727,0.602,z
16.287012200033132,0.603,z
16.286936333669594,0.604,z
16.286849778865278,0.605,z
16.28675300827619,0.606,z
16.28664651327699,0.607,z
16.28653080328473,0.608,z
16.286406405042662,0.609,z
16.286273861867688,0.61,z
16.28613373285752,0.611,z
16.28598659206558,0.612,z
16.28583302763808,0.613,z
16.285673640920606,0.614,z
16.285509045533352,0.615,z
16.28533986641583,0.616,z
16.28516673884324,0.617,z
16.28499030741962,0.618,z
16.28481122504424,0.619,z
16.284630151855787,0.62,z
16.28444775415972,0.621,z
16.284264703331363,0.622,z
16.284081674710766,0.623,z
16.283899346477394,0.624,z
16.283718398514686,0.625,z
16.28353951126772,0.626,z
16.28336336459067,0.627,z
16.283190636589566,0.628,z
16.283022002464897,0.629,z
16.28285813335167,0.63,z
16.28269969515995,0.631,z
16.282547347425282,0.632,z
16.28240174216031,0.633,z
16.28226352271705,0.634,z
16.28213332266278,0.635,z
16.282011764665935,0.636,z
16.281899459401675,0.637,z
16.281797004473365,0.638,z
16.281704983355123,0.639,z
16.281623964358065,0.64,z
16.281554499621436,0.641,z
16.281497124129757,0.642,z
16.281452354761228,0.643,z
16.28142068936614,0.644,z
16.28140260587925,0.645,z
16.281398561467977,0.646,z
16.281408991717402,0.647,z
16.28143430985478,0.648,z
16.28147490601505,0.649,z
16.281531146549057,0.65,z
16.28160337337567,0.651,z
16.2816919033802,0.652,z
16.28179702786057,0.653,z
16.281919012020648,0.654,z
16.282058094514845,0.655,z
16.282214487044307,0.656,z
16.282388374002437,0.657,z
16.282579912179028,0.658,z
16.2827892305113,0.659,z
16.28301642989554,0.66,z
16.283261583053314,0.661,z
16.28352473445036,0.662,z
16.283805900275464,0.663,z
16.284105068476624,0.664,z
16.28442219884981,0.665,z
16.284757223188553,0.666,z
16.28511004549412,0.667,z
16.28548054223149,0.668,z
16.28586856265302,0.669,z
16.2862739291761,0.67,z
16.286696437810388,0.671,z
16.28713585865067,0.672,z
16.287591936413705,0.673,z
16.288064391035796,0.674,z
16.28855291832295,0.675,z
16.2890571906493,0.676,z
16.289576857704997,0.677,z
16.290111547302168,0.678,z
16.29066086621622,0.679,z
16.291224401082424,0.68,z
16.291801719337496,0.681,z
16.292392370195387,0.682,z
16.29299588567284,0.683,z
16.29361178165357,0.684,z
16.294239558984398,0.685,z
16.29487870461183,0.686,z
16.295528692746114,0.687,z
16.296188986061413,0.6880000000000001,z
16.296859036925746,0.6890000000000001,z
16.297538288646546,0.6900000000000001,z
16.298226176749825,0.6910000000000001,z
16.298922130279376,0.6920000000000001,z
16.299625573109484,0.6930000000000001,z
16.300335925271863,0.6940000000000001,z
16.301052604307795,0.6950000000000001,z
16.301775026612003,0.6960000000000001,z
16.302502608803596,0.6970000000000001,z
16.30323476908289,0.6980000000000001,z
16.303970928602286,0.6990000000000001,z
16.304710512835992,0.7000000000000001,z
16.305452952932807,0.7010000000000001,z
16.3061976870796,0.7020000000000001,z
16.306944161842093,0.7030000000000001,z
16.307691833493692,0.704,z
16.3084401693338,0.705,z
16.309188648988385,0.706,z
16.309936765676007,0.707,z
16.31068402746853,0.708,z
16.311429958504966,0.709,z
16.31217410018666,0.71,z
16.312916012345767,0.711,z
16.313655274353412,0.712,z
16.31439148621384,0.713,z
16.315124269610827,0.714,z
16.315853268900256,0.715,z
16.316578152067866,0.716,z
16.317298611638254,0.717,z
16.318014365521584,0.718,z
16.318725157817052,0.719,z
16.31943075956692,0.72,z
16.320130969428345,0.721,z
16.320825614316384,0.722,z
16.321514549961044,0.723,z
16.322197661414535,0.724,z
16.32287486349345,0.725,z
16.323546101143762,0.726,z
16.32421134974872,0.727,z
16.32487061536614,0.728,z
16.32552393489059,0.729,z
16.326171376143215,0.73,z
16.326813037900237,0.731,z
16.327449049831543,0.732,z
16.328079572383135,0.733,z
16.328704796568644,0.734,z
16.329324943697145,0.735,z
16.329940265025808,0.736,z
16.330551041326817,0.737,z
16.331157582394237,0.738,z
16.331760226465335,0.739,z
16.332359339568665,0.74,z
16.33295531480233,0.741,z
16.333548571539957,0.742,z
16.334139554554827,0.743,z
16.334728733081853,0.744,z
16.335316599808944,0.745,z
16.335903669788035,0.746,z
16.33649047929861,0.747,z
16.337077584619564,0.748,z
16.337665560756626,0.749,z
16.338255000102105,0.75,z
16.33884651102547,0.751,z
16.33944071641437,0.752,z
16.340038252159168,0.753,z
16.34063976557393,0.754,z
16.341245913773882,0.755,z
16.341857362009165,0.756,z
16.342474781930964,0.757,z
16.343098849840416,0.758,z
16.34373024487573,0.759,z
16.344369647173146,0.76,z
16.34501773599381,0.761,z
16.345675187809174,0.762,z
16.346342674368373,0.763,z
16.34702086074025,0.764,z
16.347710403329565,0.765,z
16.348411947874318,0.766,z
16.349126127441266,0.767,z
16.349853560393008,0.768,z
