Mag,Phase,Band
16.090134308167208,0.89,r
16.083752063944676,0.891,r
16.0774040708064,0.892,r
16.07109334717329,0.893,r
16.06482279139217,0.894,r
16.05859517959357,0.895,r
16.052413163824895,0.896,r
16.046279270703337,0.897,r
16.04019590030244,0.898,r
16.034165325465587,0.899,r
16.028189691520335,0.9,r
16.022271016311482,0.901,r
16.016411190539667,0.902,r
16.010611978519343,0.903,r
16.00487501927053,0.904,r
15.999201827845996,0.905,r
15.99359379710989,0.906,r
15.98805219969423,0.907,r
15.982578190302743,0.908,r
15.977172808327525,0.909,r
15.97183698069529,0.91,r
15.966571524923355,0.911,r
15.961377152479912,0.912,r
15.956254472362515,0.913,r
15.951203994799927,0.914,r
15.9462261352627,0.915,r
15.94132121853163,0.916,r
15.936489482968662,0.917,r
15.931731084952803,0.918,r
15.927046103401722,0.919,r
15.922434544356607,0.92,r
15.91789634570861,0.921,r
15.913431381986225,0.922,r
15.909039469124018,0.923,r
15.904720369322881,0.924,r
15.900473795924043,0.925,r
15.896299418180405,0.926,r
15.892196866130186,0.927,r
15.888165735358436,0.928,r
15.884205591674641,0.929,r
15.880315975766115,0.93,r
15.876496407757351,0.931,r
15.872746391607853,0.932,r
15.869065419443636,0.933,r
15.865452975756757,0.934,r
15.861908541375856,0.935,r
15.858431597384376,0.936,r
15.85502162880645,0.937,r
15.851678128088139,0.9380000000000001,r
15.84840059842781,0.9390000000000001,r
15.845188556900595,0.9400000000000001,r
15.84204153732425,0.9410000000000001,r
15.838959092956541,0.9420000000000001,r
15.835940798939767,0.9430000000000001,r
15.832986254517914,0.9440000000000001,r
15.830095085011875,0.9450000000000001,r
15.827266943575898,0.9460000000000001,r
15.824501512664652,0.9470000000000001,r
15.821798505295346,0.9480000000000001,r
15.819157666061155,0.9490000000000001,r
15.816578771859525,0.9500000000000001,r
15.814061632416973,0.9510000000000001,r
15.811606090548022,0.9520000000000001,r
15.809212022176778,0.9530000000000001,r
15.80687933611688,0.9540000000000001,r
15.804607973636134,0.9550000000000001,r
15.80239790775641,0.9560000000000001,r
15.800249142365022,0.9570000000000001,r
15.798161711109367,0.9580000000000001,r
15.796135676054355,0.9590000000000001,r
15.794171126174852,0.96,r
15.792268175641505,0.961,r
15.79042696193,0.962,r
15.788647643758162,0.963,r
15.786930398878308,0.964,r
15.785275421694642,0.965,r
15.783682920771142,0.966,r
15.782153116214843,0.967,r
15.780686236927066,0.968,r
15.779282517782613,0.969,r
15.77794219671275,0.97,r
15.776665511720513,0.971,r
15.775452697837663,0.972,r
15.774303984048489,0.973,r
15.773219590165786,0.974,r
15.77219972370968,0.975,r
15.77124457678356,0.976,r
15.770354322948792,0.977,r
15.769529114141978,0.978,r
15.768769077623798,0.979,r
15.768074312982503,0.98,r
15.76744488920231,0.981,r
15.76688084181511,0.982,r
15.766382170132886,0.983,r
15.765948834591997,0.984,r
15.765580754209232,0.985,r
15.765277804156751,0.986,r
15.765039813478623,0.987,r
15.764866562948372,0.988,r
15.764757783080706,0.989,r
15.764713152305344,0.99,r
15.764732295310786,0.991,r
15.764814781564466,0.992,r
15.764960124017337,0.993,r
15.765167777995677,0.994,r
15.765437140289453,0.995,r
15.765767548436598,0.996,r
15.766158280209963,0.997,r
15.766608553308329,0.998,r
15.767117525254388,0.999,r
15.76768429349589,1.0,r
15.768307895722327,1.0010000000000001,r
15.768987310382068,1.002,r
15.769721457403612,1.0030000000000001,r
15.770509199130865,1.004,r
15.771349341447552,1.0050000000000001,r
15.772240635112702,1.006,r
15.773181777268247,1.0070000000000001,r
15.774171413164034,1.008,r
15.775208138037591,1.0090000000000001,r
15.60944407844421,0.0,i
15.609555751131388,0.001,i
15.609690272352799,0.002,i
15.609847021161336,0.003,i
15.61002539468034,0.004,i
15.61022480820103,0.005,i
15.61044469523691,0.006,i
15.61068450753486,0.007,i
15.610943715044423,0.008,i
15.611221805843838,0.009000000000000001,i
15.611518286030083,0.01,i
15.611832679566449,0.011,i
15.612164528091848,0.012,i
15.612513390698336,0.013000000000000001,i
15.61287884366856,0.014,i
15.61326048018198,0.015,i
15.613657909988369,0.016,i
15.614070759051208,0.017,i
15.614498669158609,0.018000000000000002,i
15.614941297513122,0.019,i
15.615398316289754,0.02,i
15.615869412169287,0.021,i
15.6163542858554,0.022,i
15.616852651563702,0.023,i
15.617364236495034,0.024,i
15.617888780290587,0.025,i
15.618426034472066,0.026000000000000002,i
15.618975761863656,0.027,i
15.61953773601019,0.028,i
15.620111740577391,0.029,i
15.62069756874304,0.03,i
15.62129502258948,0.031,i
15.621903912481944,0.032,i
15.62252405644791,0.033,i
15.623155279553927,0.034,i
15.62379741328342,0.035,i
15.624450294911142,0.036000000000000004,i
15.625113766891053,0.037,i
15.625787676240199,0.038,i
15.626471873928766,0.039,i
15.627166214287918,0.04,i
15.627870554416633,0.041,i
15.628584753604892,0.042,i
15.629308672768314,0.043000000000000003,i
15.630042173897813,0.044,i
15.630785119518674,0.045,i
15.631537372177625,0.046,i
15.632298793937208,0.047,i
15.633069245888796,0.048,i
15.63384858769628,0.049,i
15.634636677147473,0.05,i
15.635433369740944,0.051000000000000004,i
15.636238518275638,0.052000000000000005,i
15.637051972490427,0.053,i
15.637873578702887,0.054,i
15.638703179493435,0.055,i
15.639540613402504,0.056,i
15.640385714653663,0.057,i
15.641238312915439,0.058,i
15.642098233075734,0.059000000000000004,i
15.642965295058382,0.06,i
15.643839313645795,0.061,i
15.64472009835803,0.062,i
15.645607453332566,0.063,i
15.646501177254159,0.064,i
15.647401063298915,0.065,i
15.648306899106146,0.066,i
15.649218466789232,0.067,i
15.650135542967108,0.068,i
15.651057898817038,0.069,i
15.651985300159863,0.07,i
15.652917507578968,0.07100000000000001,i
15.653854276553462,0.07200000000000001,i
15.654795357616528,0.073,i
15.655740496553133,0.074,i
15.656689434599532,0.075,i
15.65764190868663,0.076,i
15.65859765169692,0.077,i
15.659556392736837,0.078,i
15.66051785743563,0.079,i
15.6614817682715,0.08,i
15.662447844904252,0.081,i
15.66341580452547,0.082,i
15.664385362240363,0.083,i
15.665356231442152,0.084,i
15.666328124221954,0.085,i
15.66730075178253,0.08600000000000001,i
15.668273824857657,0.08700000000000001,i
15.669247054148146,0.088,i
15.670220150774744,0.089,i
15.671192826726775,0.09,i
15.672164795317425,0.091,i
15.673135771658098,0.092,i
15.674105473123056,0.093,i
15.675073619815192,0.094,i
15.67603993505446,0.095,i
15.67700414583736,0.096,i
15.67796598331035,0.097,i
15.678925183246578,0.098,i
15.679881486506511,0.099,i
15.680834639493325,0.1,i
15.681784394615223,0.101,i
15.682730510726314,0.10200000000000001,i
15.683672753557031,0.10300000000000001,i
15.684610896154922,0.10400000000000001,i
15.685544719285728,0.105,i
15.686474011836655,0.106,i
15.687398571211578,0.107,i
15.68831820369954,0.108,i
15.689232724827395,0.109,i
15.690141959708384,0.11,i
15.691045743359666,0.111,i
15.691943920999673,0.112,i
15.692836348345411,0.113,i
15.693722891862182,0.114,i
15.694603429006179,0.115,i
15.695477848450293,0.116,i
15.69634605027595,0.117,i
15.697207946141617,0.11800000000000001,i
15.698063459439531,0.11900000000000001,i
15.698912525415595,0.12,i
15.699755091263118,0.121,i
15.700591116209782,0.122,i
15.70142057155368,0.123,i
15.702243440686786,0.124,i
15.70305971909741,0.125,i
15.703869414335932,0.126,i
15.704672545954374,0.127,i
15.705469145431072,0.128,i
15.706259256057582,0.129,i
15.707042932798425,0.13,i
15.707820242142114,0.131,i
15.708591261902999,0.132,i
15.70935608101023,0.133,i
15.710114799276395,0.134,i
15.710867527131906,0.135,i
15.71161438533547,0.136,i
15.712355504671669,0.137,i
15.713091025614975,0.138,i
15.713821097970555,0.139,i
15.714545880509656,0.14,i
15.715265540562388,0.14100000000000001,i
15.715980253602279,0.14200000000000002,i
15.716690202816153,0.14300000000000002,i
15.717395578646947,0.14400000000000002,i
15.71809657831951,0.145,i
15.718793405360275,0.146,i
15.719486269091902,0.147,i
15.720175384112993,0.148,i
15.720860969780224,0.149,i
15.72154324965814,0.15,i
15.722222450969474,0.151,i
15.722898804040414,0.152,i
15.723572541729332,0.153,i
15.724243898848886,0.154,i
15.724913111592176,0.155,i
15.725580416945316,0.156,i
15.726246052096148,0.157,i
15.726910253856198,0.158,i
15.727573258062616,0.159,i
15.728235298991768,0.16,i
15.728896608779596,0.161,i
15.729557416837505,0.162,i
15.730217949273541,0.163,i
15.730878428329454,0.164,i
15.731539071816336,0.165,i
15.73220009255839,0.166,i
15.732861697861756,0.167,i
15.733524088975317,0.168,i
15.734187460574939,0.169,i
15.734852000266043,0.17,i
15.735517888093346,0.171,i
15.736185296067054,0.17200000000000001,i
15.73685438771629,0.17300000000000001,i
15.73752531765182,0.17400000000000002,i
15.738198231147559,0.17500000000000002,i
15.738873263757762,0.176,i
15.739550540935934,0.177,i
15.740230177687005,0.178,i
15.740912278247501,0.179,i
15.74159693578158,0.18,i
15.742284232102252,0.181,i
15.742974237428236,0.182,i
15.743667010157726,0.183,i
15.744362596668198,0.184,i
15.745061031159267,0.185,i
15.745762335502999,0.186,i
15.746466519133788,0.187,i
15.747173578971701,0.188,i
15.747883499366278,0.189,i
15.748596252069865,0.19,i
15.749311796250673,0.191,i
15.75003007852335,0.192,i
15.750751033021794,0.193,i
15.751474581483668,0.194,i
15.752200633388412,0.195,i
15.75292908610211,0.196,i
15.753659825069928,0.197,i
15.754392724026118,0.198,i
15.755127645232688,0.199,i
15.755864439756655,0.2,i
15.756602947762401,0.201,i
15.757342998843884,0.202,i
15.758084412364944,0.203,i
15.758826997848658,0.20400000000000001,i
15.759570555375618,0.20500000000000002,i
15.760314876007765,0.20600000000000002,i
15.761059742247344,0.20700000000000002,i
15.761804928500988,0.20800000000000002,i
15.762550201582975,0.209,i
15.763295321225078,0.21,i
15.764040040618868,0.211,i
15.76478410695775,0.212,i
15.765527262019708,0.213,i
15.766269242749795,0.214,i
15.767009781858707,0.215,i
15.76774860844655,0.216,i
15.768485448621515,0.217,i
15.769220026146913,0.218,i
15.769952063083851,0.219,i
15.770681280454847,0.22,i
15.771407398895775,0.221,i
15.77213013933614,0.222,i
15.772849223667114,0.223,i
15.773564375413216,0.224,i
15.774275320415065,0.225,i
15.77498178750134,0.226,i
15.775683509158792,0.227,i
15.776380222207562,0.228,i
15.777071668466856,0.229,i
15.77775759540325,0.23,i
15.778437756791673,0.231,i
15.779111913351537,0.232,i
15.779779833373162,0.233,i
15.78044129334129,0.234,i
15.78109607853514,0.23500000000000001,i
15.781743983613456,0.23600000000000002,i
15.7823848131911,0.23700000000000002,i
15.783018382393484,0.23800000000000002,i
15.783644517381806,0.23900000000000002,i
15.784263055876806,0.24,i
15.784873847646688,0.241,i
15.785476754973295,0.242,i
15.786071653102809,0.243,i
15.78665843066252,0.244,i
15.787236990051598,0.245,i
15.787807247811973,0.246,i
15.7883691349671,0.247,i
15.78892259732294,0.248,i
15.789467595755912,0.249,i
15.790004106457609,0.25,i
15.790532121149289,0.251,i
15.791051647271864,0.252,i
15.791562708135606,0.253,i
15.792065343036946,0.254,i
15.792559607348148,0.255,i
15.79304557256955,0.256,i
15.793523326340084,0.257,i
15.793992972427855,0.258,i
15.79445463067529,0.259,i
15.794908436910509,0.26,i
15.795354542830465,0.261,i
15.795793115842791,0.262,i
15.796224338873277,0.263,i
15.796648410144519,0.264,i
15.797065542917556,0.265,i
15.797475965193305,0.266,i
15.797879919393251,0.267,i
15.798277661998034,0.268,i
15.798669463154674,0.269,i
15.799055606257769,0.27,i
15.799436387494168,0.271,i
15.7998121153577,0.272,i
15.800183110139402,0.273,i
15.800549703386892,0.274,i
15.80091223733068,0.275,i
15.80127106429512,0.276,i
15.801626546076,0.277,i
15.801979053294705,0.278,i
15.802328964734537,0.279,i
15.80267666665033,0.28,i
15.803022552057854,0.281,i
15.803367020008645,0.28200000000000003,i
15.803710474845031,0.28300000000000003,i
15.804053325433753,0.28400000000000003,i
15.804395984395226,0.28500000000000003,i
15.804738867312146,0.28600000000000003,i
15.805082391927186,0.28700000000000003,i
15.805426977335605,0.28800000000000003,i
15.805773043164702,0.289,i
15.806121008746645,0.29,i
15.806471292290645,0.291,i
15.806824310049715,0.292,i
15.807180475480292,0.293,i
15.807540198412475,0.294,i
15.807903884214396,0.295,i
15.808271932960604,0.296,i
15.808644738610901,0.297,i
15.809022688191114,0.298,i
15.8094061609824,0.299,i
15.809795527725809,0.3,i
15.81019114983668,0.301,i
15.810593378626594,0.302,i
15.81100255455248,0.303,i
15.811419006474246,0.304,i
15.811843050931452,0.305,i
15.812274991446234,0.306,i
15.812715117842128,0.307,i
15.813163705586001,0.308,i
15.81362101516025,0.309,i
15.814087291458613,0.31,i
15.814562763202094,0.311,i
15.815047642397495,0.312,i
15.815542123816025,0.313,i
15.816046384503611,0.314,i
15.816560583330748,0.315,i
15.817084860569002,0.316,i
15.817619337500927,0.317,i
15.818164116077238,0.318,i
15.818719278594665,0.319,i
15.819284887419126,0.32,i
15.819860984750651,0.321,i
15.82044759242004,0.322,i
15.82104471172449,0.323,i
15.821652323311369,0.324,i
15.822270387094031,0.325,i
15.8228988422069,0.326,i
15.823537607015258,0.327,i
15.824186579146478,0.328,i
15.824845635578235,0.329,i
15.825514632756855,0.33,i
15.82619340676927,0.331,i
15.826881773540368,0.332,i
15.82757952908697,0.333,i
15.828286449801858,0.334,i
15.829002292776499,0.335,i
15.829726796179212,0.336,i
15.830459679650136,0.337,i
15.831200644752624,0.338,i
15.831949375449927,0.339,i
15.832705538632867,0.34,i
15.833468784666055,0.341,i
15.834238747987042,0.342,i
15.83501504772785,0.343,i
15.83579728836816,0.34400000000000003,i
15.83658506043766,0.34500000000000003,i
15.83737794122456,0.34600000000000003,i
15.838175495533175,0.34700000000000003,i
15.838977276455886,0.34800000000000003,i
15.83978282618677,0.34900000000000003,i
15.840591676841461,0.35000000000000003,i
15.841403351319533,0.35100000000000003,i
15.842217364176191,0.352,i
15.843033222513018,0.353,i
15.843850426905156,0.354,i
15.844668472319917,0.355,i
15.845486849070845,0.356,i
15.846305043771062,0.357,i
15.847122540312093,0.358,i
15.847938820840682,0.359,i
15.848753366743248,0.36,i
15.849565659648801,0.361,i
15.850375182415162,0.362,i
15.851181420142378,0.363,i
15.851983861159209,0.364,i
15.852781998027666,0.365,i
15.853575328529471,0.366,i
15.854363356660057,0.367,i
15.855145593603007,0.368,i
15.85592155869445,0.369,i
15.856690780387462,0.37,i
15.857452797182814,0.371,i
15.85820715856782,0.372,i
15.858953425911874,0.373,i
15.859691173361304,0.374,i
15.86041998869944,0.375,i
15.86113947419591,0.376,i
15.861849247420093,0.377,i
15.862548942027653,0.378,i
15.86323820852835,0.379,i
15.863916715012166,0.38,i
15.864584147849047,0.381,i
15.86524021235391,0.382,i
15.865884633417682,0.383,i
15.866517156096783,0.384,i
15.867137546175005,0.385,i
15.867745590677073,0.386,i
15.868341098342288,0.387,i
15.868923900065353,0.388,i
15.869493849285085,0.389,i
15.870050822334626,0.39,i
15.870594718746318,0.391,i
15.871125461512356,0.392,i
15.87164299729541,0.393,i
15.872147296601227,0.394,i
15.872638353896539,0.395,i
15.873116187679987,0.396,i
15.873580840512068,0.397,i
15.874032378989279,0.398,i
15.87447089367397,0.399,i
15.87489649897505,0.4,i
15.875309332981118,0.401,i
15.875709557242155,0.402,i
15.87609735650979,0.403,i
15.87647293842395,0.404,i
15.876836533152623,0.405,i
15.877188392990169,0.406,i
15.877528791903453,0.40700000000000003,i
15.877858025035605,0.40800000000000003,i
15.878176408164437,0.40900000000000003,i
15.878484277117543,0.41000000000000003,i
15.878781987142174,0.41100000000000003,i
15.879069912238121,0.41200000000000003,i
15.879348444445535,0.41300000000000003,i
15.879617993093587,0.41400000000000003,i
15.879878984014885,0.41500000000000004,i
15.880131858718745,0.41600000000000004,i
15.880377073531415,0.417,i
15.880615098702156,0.418,i
15.880846417477512,0.419,i
15.881071525143406,0.42,i
15.881290928042196,0.421,i
15.881505142559526,0.422,i
15.881714694086408,0.423,i
15.881920115961256,0.424,i
15.8821219483875,0.425,i
15.882320737333883,0.426,i
15.88251703341755,0.427,i
15.882711390772604,0.428,i
15.88290436590459,0.429,i
15.883096516537577,0.43,i
15.883288400450347,0.431,i
15.883480574306684,0.432,i
15.883673592484763,0.433,i
15.883868005902167,0.434,i
15.884064360843452,0.435,i
15.884263197790668,0.436,i
15.8844650502599,0.437,i
15.884670443644119,0.438,i
15.884879894069554,0.439,i
15.8850939072618,0.44,i
15.885312977426747,0.441,i
15.88553758615135,0.442,i
15.885768201322666,0.443,i
15.886005276064843,0.444,i
15.886249247706793,0.445,i
15.886500536770953,0.446,i
15.886759545990342,0.447,i
15.887026659359442,0.448,i
15.88730224121384,0.449,i
15.8875866353439,0.45,i
15.887880164148024,0.451,i
15.888183127822447,0.452,i
15.888495803585954,0.453,i
15.88881844495503,0.454,i
15.889151281055707,0.455,i
15.88949451598033,0.456,i
15.889848328195331,0.457,i
15.890212869992034,0.458,i
15.890588266986137,0.459,i
15.89097461767206,0.46,i
15.891371993025952,0.461,i
15.891780436158614,0.462,i
15.892199962023952,0.463,i
15.892630557185914,0.464,i
15.893072179631101,0.465,i
15.893524758647095,0.466,i
15.893988194750298,0.467,i
15.894462359670182,0.468,i
15.894947096396344,0.46900000000000003,i
15.895442219279449,0.47000000000000003,i
15.895947514186238,0.47100000000000003,i
15.896462738714881,0.47200000000000003,i
15.896987622472562,0.47300000000000003,i
15.897521867398861,0.47400000000000003,i
15.898065148158125,0.47500000000000003,i
15.898617112579998,0.47600000000000003,i
15.89917738215554,0.47700000000000004,i
15.899745552595464,0.47800000000000004,i
15.900321194438634,0.47900000000000004,i
15.900903853710371,0.48,i
15.901493052636853,0.481,i
15.902088290415728,0.482,i
15.902689044029788,0.483,i
15.903294769109499,0.484,i
15.903904900852783,0.485,i
15.90451885497675,0.486,i
15.90513602872743,0.487,i
15.905755801926857,0.488,i
15.906377538057434,0.489,i
15.907000585389605,0.49,i
15.90762427815193,0.491,i
15.908247937728868,0.492,i
15.908870873891953,0.493,i
15.909492386072078,0.494,i
15.910111764646148,0.495,i
15.910728292264242,0.496,i
15.9113412451953,0.497,i
15.911949894690993,0.498,i
15.912553508373168,0.499,i
15.913151351643092,0.5,i
15.913742689097552,0.501,i
15.914326785957082,0.502,i
15.914902909511921,0.503,i
15.915470330566189,0.504,i
15.916028324885497,0.505,i
15.916576174658218,0.506,i
15.917113169938544,0.507,i
15.917638610094532,0.508,i
15.918151805252496,0.509,i
15.918652077725039,0.51,i
15.919138763427224,0.511,i
15.919611213284792,0.512,i
15.920068794617588,0.513,i
15.920510892502381,0.514,i
15.920936911122602,0.515,i
15.921346275078987,0.516,i
15.921738430679543,0.517,i
15.92211284720103,0.518,i
15.922469018112073,0.519,i
15.922806462261216,0.52,i
15.923124725031919,0.521,i
15.923423379452073,0.522,i
15.923702027261124,0.523,i
15.923960299938683,0.524,i
15.924197859677585,0.525,i
15.924414400313,0.526,i
15.924609648201754,0.527,i
15.924783363045831,0.528,i
15.924935338662012,0.529,i
15.925065403697616,0.53,i
15.925173422285887,0.531,i
15.925259294642576,0.532,i
15.925322957603901,0.533,i
15.92536438509957,0.534,i
15.925383588564685,0.535,i
15.925380617287185,0.536,i
15.925355558689594,0.537,i
15.925308538545389,0.538,i
15.925239721128259,0.539,i
15.925149309294207,0.54,i
15.925037544496806,0.541,i
15.924904706731915,0.542,i
15.92475111441705,0.543,i
15.924577124201146,0.544,i
15.924383130704426,0.545,i
15.924169566191905,0.546,i
15.923936900179392,0.547,i
15.923685638968772,0.548,i
15.923416325119083,0.549,i
15.923129536852127,0.55,i
15.922825887386171,0.551,i
15.922506024213101,0.552,i
15.922170628307788,0.553,i
15.921820413272396,0.554,i
15.921456124423262,0.555,i
15.921078537818195,0.556,i
15.920688459219944,0.557,i
15.920286723007825,0.558,i
15.919874191035055,0.559,i
15.919451751423656,0.56,i
15.919020317319907,0.561,i
15.918580825594145,0.562,i
15.918134235490129,0.5630000000000001,i
15.917681527234677,0.5640000000000001,i
15.917223700604564,0.5650000000000001,i
15.91676177344645,0.5660000000000001,i
15.916296780165812,0.5670000000000001,i
15.915829770176828,0.5680000000000001,i
15.915361806320034,0.5690000000000001,i
15.91489396324897,0.5700000000000001,i
15.914427325793046,0.5710000000000001,i
15.913962987288304,0.5720000000000001,i
15.913502047892985,0.5730000000000001,i
15.913045612884074,0.5740000000000001,i
15.912594790931378,0.5750000000000001,i
15.91215069236576,0.5760000000000001,i
15.911714427433841,0.577,i
15.911287104546421,0.578,i
15.910869828522378,0.579,i
15.910463698835043,0.58,i
15.910069807854315,0.581,i
15.909689239100155,0.582,i
15.909323065504289,0.583,i
15.908972347678128,0.584,i
15.908638132201432,0.585,i
15.908321449925673,0.586,i
15.908023314298783,0.587,i
15.907744719713305,0.588,i
15.907486639883444,0.589,i
15.907250026247509,0.59,i
15.907035806407025,0.591,i
15.906844882600753,0.592,i
15.906678130214036,0.593,i
15.906536396332738,0.594,i
15.906420498337878,0.595,i
15.906331222549854,0.596,i
15.90626932291731,0.597,i
15.906235519760616,0.598,i
15.906230498566691,0.599,i
15.906254908840975,0.6,i
15.90630936301639,0.601,i
15.906394435422941,0.602,i
15.90651066131872,0.603,i
15.906658535986036,0.604,i
15.906838513890042,0.605,i
15.907051007909004,0.606,i
15.907296388628422,0.607,i
15.9075749837099,0.608,i
15.90788707732835,0.609,i
15.908232909680825,0.61,i
15.908612676573453,0.611,i
15.909026529077316,0.612,i
15.909474573265872,0.613,i
15.909956870017577,0.614,i
15.910473434908306,0.615,i
15.911024238171132,0.616,i
15.911609204732585,0.617,i
15.912228214334863,0.618,i
15.912881101721327,0.619,i
15.91356765691267,0.62,i
15.91428762554771,0.621,i
15.915040709311743,0.622,i
15.915826566421774,0.623,i
15.916644812209356,0.624,i
15.917495019760969,0.625,i
15.918376720631144,0.626,i
15.91928940564067,0.627,i
15.920232525724279,0.628,i
15.921205492868069,0.629,i
15.922207681096793,0.63,i
15.923238427543305,0.631,i
15.924297033556261,0.632,i
15.925382765901539,0.633,i
15.926494858001185,0.634,i
15.927632511230716,0.635,i
15.92879489628767,0.636,i
15.929981154597598,0.637,i
15.931190399769871,0.638,i
15.932421719116489,0.639,i
15.93367417520931,0.64,i
15.934946807459875,0.641,i
15.936238633776243,0.642,i
15.93754865222953,0.643,i
15.938875842755728,0.644,i
15.94021916890717,0.645,i
15.941577579613346,0.646,i
15.942950010965992,0.647,i
15.944335388042738,0.648,i
15.94573262674086,0.649,i
15.947140635603725,0.65,i
15.948558317700558,0.651,i
15.949984572483883,0.652,i
15.951418297653806,0.653,i
15.95285839104404,0.654,i
15.954303752485963,0.655,i
15.955753285667203,0.656,i
15.957205899999781,0.657,i
15.958660512467242,0.658,i
15.960116049433353,0.659,i
15.961571448475553,0.66,i
15.963025660164275,0.661,i
15.964477649819166,0.662,i
15.96592639925725,0.663,i
15.967370908488643,0.664,i
15.968810197377366,0.665,i
15.970243307282201,0.666,i
15.971669302647223,0.667,i
15.973087272525806,0.668,i
15.974496332100365,0.669,i
15.975895624120714,0.67,i
15.977284320292396,0.671,i
15.978661622629538,0.672,i
15.980026764730104,0.673,i
15.98137901299124,0.674,i
15.982717667779237,0.675,i
15.984042064525767,0.676,i
15.98535157473659,0.677,i
15.986645606971036,0.678,i
15.98792360772128,0.679,i
15.98918506222158,0.68,i
15.99042949520127,0.681,i
15.99165647154386,0.682,i
15.992865596869459,0.683,i
15.994056518054277,0.684,i
15.995228923662529,0.685,i
15.996382544279719,0.686,i
15.997517152799954,0.687,i
15.998632564605234,0.6880000000000001,i
15.999728637664749,0.6890000000000001,i
16.000805272567057,0.6900000000000001,i
16.00186241245329,0.6910000000000001,i
16.002900042866216,0.6920000000000001,i
16.003918191539217,0.6930000000000001,i
16.004916928071065,0.6940000000000001,i
16.005896363535125,0.6950000000000001,i
16.00685665001249,0.6960000000000001,i
16.0077979800312,0.6970000000000001,i
16.00872058592556,0.6980000000000001,i
16.009624739129197,0.6990000000000001,i
16.010510749376277,0.7000000000000001,i
16.01137896382476,0.7010000000000001,i
16.012229766123145,0.7020000000000001,i
16.013063575376748,0.7030000000000001,i
16.01388084505557,0.704,i
16.01468206183631,0.705,i
16.015467744365033,0.706,i
16.016238441953547,0.707,i
16.016994733222266,0.708,i
16.017737224669652,0.709,i
16.018466549181053,0.71,i
16.01918336449646,0.711,i
16.01988835160152,0.712,i
16.020582213078605,0.713,i
16.02126567141297,0.714,i
16.021939467243868,0.715,i
16.022604357573087,0.716,i
16.023261113942844,0.717,i
16.02391052056756,0.718,i
16.02455337243129,0.719,i
16.025190473369268,0.72,i
16.025822634103466,0.721,i
16.02645067026517,0.722,i
16.027075400401653,0.723,i
16.02769764395875,0.724,i
16.02831821925098,0.725,i
16.028937941431458,0.726,i
16.029557620447687,0.727,i
16.030178058994835,0.728,i
16.030800050484626,0.729,i
16.031424377001535,0.73,i
16.032051807278062,0.731,i
16.03268309468708,0.732,i
16.03331897524322,0.733,i
16.03396016562443,0.734,i
16.034607361226723,0.735,i
16.03526123423757,0.736,i
16.03592243173923,0.737,i
16.03659157386134,0.738,i
16.037269251951983,0.739,i
16.03795602680054,0.74,i
16.038652426909795,0.741,i
16.03935894680775,0.742,i
16.04007604541048,0.743,i
16.040804144449492,0.744,i
16.041543626946577,0.745,i
16.04229483574762,0.746,i
16.04305807213605,0.747,i
16.04383359448879,0.748,i
16.044621617019658,0.749,i
16.04542230858048,0.75,i
16.046235791550707,0.751,i
16.047062140783815,0.752,i
16.047901382650682,0.753,i
16.04875349415019,0.754,i
16.049618402099888,0.755,i
16.050495982429215,0.756,i
16.051386059530852,0.757,i
16.0522884057204,0.758,i
16.05320274076879,0.759,i
16.054128731540892,0.76,i
16.05506599170273,0.761,i
16.056014081541473,0.762,i
16.05697250786268,0.763,i
16.057940723978124,0.764,i
16.058918129807527,0.765,i
16.05990407204313,0.766,i
16.060897844431587,0.767,i
16.061898688131954,0.768,i
16.06290579218377,0.769,i
16.063918294053437,0.77,i
16.064935280272486,0.771,i
16.06595578718294,0.772,i
16.06697880174759,0.773,i
16.068003262481724,0.774,i
16.069028060439294,0.775,i
16.070052040311868,0.776,i
16.071074001595285,0.777,i
16.072092699858,0.778,i
16.073106848077042,0.779,i
16.07411511805435,0.78,i
16.075116141927268,0.781,i
16.076108513729878,0.782,i
16.077090791059536,0.783,i
16.07806149678201,0.784,i
16.079019120830417,0.785,i
16.079962122053587,0.786,i
16.080888930144468,0.787,i
16.081797947615442,0.788,i
16.082687551831768,0.789,i
16.083556097112297,0.79,i
16.08440191686722,0.791,i
16.085223325791087,0.792,i
16.086018622099186,0.793,i
16.086786089806367,0.794,i
16.08752400103775,0.795,i
16.088230618385737,0.796,i
16.088904197286503,0.797,i
16.089542988424363,0.798,i
16.09014524016866,0.799,i
16.09070920101943,0.8,i
16.091233122074062,0.801,i
16.0917152595047,0.802,i
16.09215387704418,0.803,i
16.0925472484727,0.804,i
16.09289366011148,0.805,i
16.093191413306126,0.806,i
16.09343882690374,0.807,i
16.093634239722352,0.808,i
16.093776013000276,0.809,i
16.093862532828712,0.81,i
16.093892212560764,0.811,i
16.093863495193638,0.812,i
16.093774855720618,0.8130000000000001,i
16.093624803448314,0.8140000000000001,i
16.093411884275984,0.8150000000000001,i
16.09313468293519,0.8160000000000001,i
16.09279182518163,0.8170000000000001,i
16.09238197993833,0.8180000000000001,i
16.09190386139439,0.8190000000000001,i
16.091356231037174,0.8200000000000001,i
16.090737899634174,0.8210000000000001,i
16.090047729155025,0.8220000000000001,i
16.089284634619972,0.8230000000000001,i
16.088447585889362,0.8240000000000001,i
16.087535609385277,0.8250000000000001,i
16.086547789729654,0.8260000000000001,i
16.085483271310686,0.8270000000000001,i
