Mag,Phase,Band
16.381732812933258,0.89,r
16.381523009854853,0.891,r
16.38131606356665,0.892,r
16.38111196390697,0.893,r
16.380910700453054,0.894,r
16.380712262527318,0.895,r
16.380516639203897,0.896,r
16.38032381931529,0.897,r
16.380133791459244,0.898,r
16.37994654400444,0.899,r
16.379762065098802,0.9,r
16.37958034267524,0.901,r
16.37940136445874,0.902,r
16.37922511797295,0.903,r
16.37905159054808,0.904,r
16.37888076932631,0.905,r
16.37871264126974,0.906,r
16.378547193167346,0.907,r
16.37838441164103,0.908,r
16.378224283154,0.909,r
16.378066794016934,0.91,r
16.377911930395165,0.911,r
16.37775967831578,0.912,r
16.37761002367467,0.913,r
16.3774629522434,0.914,r
16.37731844967707,0.915,r
16.377176501520584,0.916,r
16.377037093214742,0.917,r
16.376900210106275,0.918,r
16.37676583745214,0.919,r
16.376633960427753,0.92,r
16.376504564133832,0.921,r
16.37637763360343,0.922,r
16.376253153808968,0.923,r
16.376131109669192,0.924,r
16.376011486056353,0.925,r
16.37589426780246,0.926,r
16.375779439707248,0.927,r
16.375666986544356,0.928,r
16.375556893068268,0.929,r
16.375449144021715,0.93,r
16.375343724141583,0.931,r
16.375240618166288,0.932,r
16.375139810842338,0.933,r
16.375041286931168,0.934,r
16.374945031215205,0.935,r
16.37485102850531,0.936,r
16.37475926364677,0.937,r
16.37466972152591,0.9380000000000001,r
16.374582387076536,0.9390000000000001,r
16.374497245286356,0.9400000000000001,r
16.374414281203116,0.9410000000000001,r
16.374333479941637,0.9420000000000001,r
16.374254826688357,0.9430000000000001,r
16.374178306709236,0.9440000000000001,r
16.37410390535519,0.9450000000000001,r
16.374031608067728,0.9460000000000001,r
16.37396140038527,0.9470000000000001,r
16.37389326794894,0.9480000000000001,r
16.373827196508337,0.9490000000000001,r
16.373763171927276,0.9500000000000001,r
16.37370118018946,0.9510000000000001,r
16.37364120740374,0.9520000000000001,r
16.373583239810078,0.9530000000000001,r
16.373527263784602,0.9540000000000001,r
16.373473265845014,0.9550000000000001,r
16.37342123265569,0.9560000000000001,r
16.37337115103316,0.9570000000000001,r
16.373323007950653,0.9580000000000001,r
16.37327679054337,0.9590000000000001,r
16.37323248611332,0.96,r
16.37319008213382,0.961,r
16.37314956625454,0.962,r
16.373110926305795,0.963,r
16.373074150303097,0.964,r
16.373039226451482,0.965,r
16.373006143149816,0.966,r
16.372974888994882,0.967,r
16.37294545278545,0.968,r
16.372917823526404,0.969,r
16.372891990432034,0.97,r
16.372867942930487,0.971,r
16.372845670666855,0.972,r
16.372825163506846,0.973,r
16.372806411540182,0.974,r
16.372789405083857,0.975,r
16.37277413468529,0.976,r
16.372760591125367,0.977,r
16.372748765421406,0.978,r
16.372738648829877,0.979,r
16.372730232849197,0.98,r
16.37272350922226,0.981,r
16.37271846993886,0.982,r
16.37271510723807,0.983,r
16.372713413610402,0.984,r
16.372713381799958,0.985,r
16.372715004806327,0.986,r
16.37271827588648,0.987,r
16.37272318855647,0.988,r
16.37272973659302,0.989,r
16.372737914035003,0.99,r
16.372747715184783,0.991,r
16.372759134609446,0.992,r
16.372772167141882,0.993,r
16.372786807881784,0.994,r
16.37280305219641,0.995,r
16.37282089572137,0.996,r
16.372840334361378,0.997,r
16.372861364290312,0.998,r
16.37288398195193,0.999,r
16.37290818405993,1.0,r
16.37293396759805,1.0010000000000001,r
16.372961329820054,1.002,r
16.372990268249563,1.0030000000000001,r
16.37302078067976,1.004,r
16.373052865172937,1.0050000000000001,r
16.37308652006017,1.006,r
16.373121743940324,1.0070000000000001,r
16.373158535679522,1.008,r
16.373196894410206,1.0090000000000001,r
16.01858969179812,0.0,i
16.01864623946388,0.001,i
16.01870539891463,0.002,i
16.018767153053695,0.003,i
16.01883148468021,0.004,i
16.018898376492057,0.005,i
16.01896781108928,0.006,i
16.0190397709765,0.007,i
16.019114238566342,0.008,i
16.019191196182327,0.009000000000000001,i
16.019270626061946,0.01,i
16.019352510359642,0.011,i
16.01943683114999,0.012,i
16.01952357043022,0.013000000000000001,i
16.019612710123727,0.014,i
16.01970423208375,0.015,i
16.019798118094503,0.016,i
16.019894349875955,0.017,i
16.019992909086113,0.018000000000000002,i
16.020093777324153,0.019,i
16.02019693613346,0.02,i
16.020302367004604,0.021,i
16.020410051378384,0.022,i
16.020519970648678,0.023,i
16.02063210616604,0.024,i
16.02074643923979,0.025,i
16.020862951141613,0.026000000000000002,i
16.020981623108558,0.027,i
16.02110243634535,0.028,i
16.021225372028344,0.029,i
16.021350411307854,0.03,i
16.02147753531124,0.031,i
16.021606725145688,0.032,i
16.02173796190188,0.033,i
16.021871226655822,0.034,i
16.02200650047248,0.035,i
16.02214376440853,0.036000000000000004,i
16.02228299951521,0.037,i
16.022424186841473,0.038,i
16.022567307435978,0.039,i
16.022712342351234,0.04,i
16.022859272645352,0.041,i
16.023008079385995,0.042,i
16.023158743651894,0.043000000000000003,i
16.023311246536515,0.044,i
16.023465569150638,0.045,i
16.02362169262512,0.046,i
16.02377959811368,0.047,i
16.023939266795637,0.048,i
16.024100679878636,0.049,i
16.02426381860113,0.05,i
16.024428664236016,0.051000000000000004,i
16.02459519809191,0.052000000000000005,i
16.024763401516974,0.053,i
16.024933255900404,0.054,i
16.02510474267643,0.055,i
16.025277843326023,0.056,i
16.02545253937969,0.057,i
16.02562881242004,0.058,i
16.025806644084092,0.059000000000000004,i
16.0259860160668,0.06,i
16.02616691012205,0.061,i
16.026349308066152,0.062,i
16.026533191780043,0.063,i
16.02671854321173,0.064,i
16.026905344378967,0.065,i
16.027093577370604,0.066,i
16.02728322435,0.067,i
16.02747426755872,0.068,i
16.02766668931484,0.069,i
16.027860472019004,0.07,i
16.028055598155078,0.07100000000000001,i
16.028252050292675,0.07200000000000001,i
16.028449811089374,0.073,i
16.028648863292936,0.074,i
16.028849189743447,0.075,i
16.0290507733752,0.076,i
16.02925359721995,0.077,i
16.0294576444073,0.078,i
16.029662898167906,0.079,i
16.029869341835507,0.08,i
16.030076958847786,0.081,i
16.03028573275011,0.082,i
16.030495647196272,0.083,i
16.030706685950776,0.084,i
16.030918832890368,0.085,i
16.031132072007143,0.08600000000000001,i
16.031346387408576,0.08700000000000001,i
16.031561763320514,0.088,i
16.031778184088665,0.089,i
16.031995634180358,0.09,i
16.03221409818623,0.091,i
16.03243356082224,0.092,i
16.0326540069301,0.093,i
16.032875421480398,0.094,i
16.033097789574246,0.095,i
16.033321096443277,0.096,i
16.033545327452387,0.097,i
16.033770468100936,0.098,i
16.033996504024234,0.099,i
16.034223420994945,0.1,i
16.03445120492449,0.101,i
16.034679841864435,0.10200000000000001,i
16.034909318007468,0.10300000000000001,i
16.035139619690025,0.10400000000000001,i
16.035370733391595,0.105,i
16.03560264573757,0.106,i
16.035835343498842,0.107,i
16.036068813594902,0.108,i
16.036303043093657,0.109,i
16.036538019212898,0.11,i
16.036773729321315,0.111,i
16.037010160939218,0.112,i
16.03724730174085,0.113,i
16.037485139553368,0.114,i
16.037723662359078,0.115,i
16.037962858296005,0.116,i
16.038202715658723,0.117,i
16.038443222899566,0.11800000000000001,i
16.03868436862799,0.11900000000000001,i
16.038926141613416,0.12,i
16.039168530784192,0.121,i
16.03941152523003,0.122,i
16.03965511420055,0.123,i
16.03989928710729,0.124,i
16.040144033523912,0.125,i
16.040389343186757,0.126,i
16.040635205995326,0.127,i
16.040881612012768,0.128,i
16.04112855146627,0.129,i
16.04137601474715,0.13,i
16.04162399241258,0.131,i
16.041872475183812,0.132,i
16.042121453948223,0.133,i
16.042370919757808,0.134,i
16.042620863831495,0.135,i
16.042871277553918,0.136,i
16.043122152475927,0.137,i
16.043373480314678,0.138,i
16.043625252953348,0.139,i
16.0438774624426,0.14,i
16.04413010099846,0.14100000000000001,i
16.044383161003665,0.14200000000000002,i
16.044636635007283,0.14300000000000002,i
16.04489051572457,0.14400000000000002,i
16.045144796037217,0.145,i
16.045399468991707,0.146,i
16.04565452780128,0.147,i
16.045909965843876,0.148,i
16.04616577666364,0.149,i
16.04642195396848,0.15,i
16.046678491631123,0.151,i
16.04693538368837,0.152,i
16.047192624340695,0.153,i
16.047450207951762,0.154,i
16.047708129047944,0.155,i
16.047966382317817,0.156,i
16.048224962611197,0.157,i
16.048483864940035,0.158,i
16.048743084475596,0.159,i
16.04900261654962,0.16,i
16.049262456651782,0.161,i
16.04952260043121,0.162,i
16.0497830436942,0.163,i
16.050043782403822,0.164,i
16.05030481267909,0.165,i
16.05056613079372,0.166,i
16.05082773317674,0.167,i
16.051089616409318,0.168,i
16.05135177722531,0.169,i
16.051614212509897,0.17,i
16.051876919298554,0.171,i
16.052139894776378,0.17200000000000001,i
16.05240313627553,0.17300000000000001,i
16.05266664127632,0.17400000000000002,i
16.05293040740425,0.17500000000000002,i
16.053194432430665,0.176,i
16.053458714269325,0.177,i
16.05372325097666,0.178,i
16.053988040750156,0.179,i
16.054253081927005,0.18,i
16.05451837298285,0.181,i
16.054783912530397,0.182,i
16.055049699318023,0.183,i
16.05531573222803,0.184,i
16.05558201027667,0.185,i
16.055848532610838,0.186,i
16.056115298506572,0.187,i
16.056382307369383,0.188,i
16.056649558731248,0.189,i
16.05691705224939,0.19,i
16.057184787704678,0.191,i
16.057452764999645,0.192,i
16.057720984158323,0.193,i
16.057989445322324,0.194,i
16.05825814875063,0.195,i
16.058527094817524,0.196,i
16.058796284010793,0.197,i
16.059065716930363,0.198,i
16.059335394284997,0.199,i
16.059605316892732,0.2,i
16.059875485677132,0.201,i
16.06014590166734,0.202,i
16.060416565993915,0.203,i
16.06068747988842,0.20400000000000001,i
16.060958644681126,0.20500000000000002,i
16.061230061799055,0.20600000000000002,i
16.06150173276402,0.20700000000000002,i
16.061773659190624,0.20800000000000002,i
16.062045842784244,0.209,i
16.062318285338616,0.21,i
16.06259098873532,0.211,i
16.062863954939424,0.212,i
16.06313718599928,0.213,i
16.06341068404254,0.214,i
16.06368445127631,0.215,i
16.063958489983463,0.216,i
16.06423280252091,0.217,i
16.064507391317363,0.218,i
16.06478225887083,0.219,i
16.0650574077479,0.22,i
16.065332840579227,0.221,i
16.06560856005884,0.222,i
16.065884568941506,0.223,i
16.066160870040473,0.224,i
16.066437466225565,0.225,i
16.06671436041936,0.226,i
16.06699155559721,0.227,i
16.06726905478299,0.228,i
16.067546861048694,0.229,i
16.06782497750981,0.23,i
16.06810340732449,0.231,i
16.06838215369081,0.232,i
16.06866121984442,0.233,i
16.068940609056156,0.234,i
16.069220324629654,0.23500000000000001,i
16.069500369898957,0.23600000000000002,i
16.06978074822572,0.23700000000000002,i
16.070061462998385,0.23800000000000002,i
16.070342517627378,0.23900000000000002,i
16.070623915544683,0.24,i
16.070905660199415,0.241,i
16.071187755057778,0.242,i
16.07147020359903,0.243,i
16.07175300931343,0.244,i
16.072036175699793,0.245,i
16.07231970626265,0.246,i
16.07260360451136,0.247,i
16.07288787395527,0.248,i
16.073172518102872,0.249,i
16.073457540458893,0.25,i
16.073742944521854,0.251,i
16.07402873378201,0.252,i
16.074314911717273,0.253,i
16.074601481793128,0.254,i
16.0748884474582,0.255,i
16.075175812143755,0.256,i
16.075463579258845,0.257,i
16.07575175218945,0.258,i
16.076040334295612,0.259,i
16.07632932890896,0.26,i
16.07661873933029,0.261,i
16.076908568827058,0.262,i
16.077198820631395,0.263,i
16.07748949793518,0.264,i
16.077780603893313,0.265,i
16.07807214161518,0.266,i
16.078364114164245,0.267,i
16.07865652455727,0.268,i
16.078949375760274,0.269,i
16.0792426706865,0.27,i
16.07953641219406,0.271,i
16.07983060308351,0.272,i
16.08012524609507,0.273,i
16.08042034390788,0.274,i
16.080715899135186,0.275,i
16.081011914323607,0.276,i
16.081308391950415,0.277,i
16.081605334421567,0.278,i
16.081902744067747,0.279,i
16.08220062314456,0.28,i
16.082498973828546,0.281,i
16.082797798214898,0.28200000000000003,i
16.08309709831688,0.28300000000000003,i
16.083396876061027,0.28400000000000003,i
16.083697133286588,0.28500000000000003,i
16.083997871742877,0.28600000000000003,i
16.084299093087058,0.28700000000000003,i
16.08460079888193,0.28800000000000003,i
16.084902990593754,0.289,i
16.085205669590497,0.29,i
16.08550883713714,0.291,i
16.085812494399487,0.292,i
16.086116642435663,0.293,i
16.086421282196138,0.294,i
16.086726414523355,0.295,i
16.087032040147957,0.296,i
16.08733815968716,0.297,i
16.087644773642733,0.298,i
16.087951882398997,0.299,i
16.08825948622039,0.3,i
16.088567585251226,0.301,i
16.088876179511196,0.302,i
16.08918526889511,0.303,i
16.08949485317062,0.304,i
16.08980493197673,0.305,i
16.090115504820226,0.306,i
16.09042657107643,0.307,i
16.09073812998567,0.308,i
16.091050180651468,0.309,i
16.091362722040525,0.31,i
16.091675752978375,0.311,i
16.091989272149398,0.312,i
16.092303278094697,0.313,i
16.09261776921043,0.314,i
16.092932743746182,0.315,i
16.09324819980333,0.316,i
16.09356413533302,0.317,i
16.09388054813637,0.318,i
16.094197435860753,0.319,i
16.09451479599823,0.32,i
16.094832625886344,0.321,i
16.09515092270485,0.322,i
16.095469683474754,0.323,i
16.09578890505692,0.324,i
16.0961085841507,0.325,i
16.09642871729213,0.326,i
16.096749300854444,0.327,i
16.09707033104407,0.328,i
16.097391803901207,0.329,i
16.09771371529814,0.33,i
16.098036060938494,0.331,i
16.09835883635429,0.332,i
16.098682036907505,0.333,i
16.099005657787185,0.334,i
16.099329694008375,0.335,i
16.099654140412895,0.336,i
16.09997899166562,0.337,i
16.100304242255312,0.338,i
16.100629886493266,0.339,i
16.10095591851236,0.34,i
16.1012823322662,0.341,i
16.101609121528302,0.342,i
16.101936279891717,0.343,i
16.10226380076551,0.34400000000000003,i
16.10259167738046,0.34500000000000003,i
16.102919902781455,0.34600000000000003,i
16.10324846982913,0.34700000000000003,i
16.103577371201055,0.34800000000000003,i
16.103906599389298,0.34900000000000003,i
16.104236146700316,0.35000000000000003,i
16.104566005254426,0.35100000000000003,i
16.104896166985302,0.352,i
16.105226623639037,0.353,i
16.1055573667756,0.354,i
16.10588838776562,0.355,i
16.10621967779191,0.356,i
16.106551227848666,0.357,i
16.10688302874166,0.358,i
16.1072150710861,0.359,i
16.107547345309236,0.36,i
16.107879841648295,0.361,i
16.108212550150363,0.362,i
16.1085454606741,0.363,i
16.108878562886918,0.364,i
16.109211846266767,0.365,i
16.109545300101704,0.366,i
16.109878913489897,0.367,i
16.11021267533974,0.368,i
16.11054657436991,0.369,i
16.11088059911003,0.37,i
16.111214737898013,0.371,i
16.11154897888685,0.372,i
16.111883310037843,0.373,i
16.11221771912321,0.374,i
16.112552193728337,0.375,i
16.112886721250234,0.376,i
16.113221288898412,0.377,i
16.113555883695334,0.378,i
16.113890492476873,0.379,i
16.11422510189238,0.38,i
16.114559698407092,0.381,i
16.1148942682999,0.382,i
16.11522879766585,0.383,i
16.115563272416352,0.384,i
16.11589767828033,0.385,i
16.116232000803066,0.386,i
16.11656622534979,0.387,i
16.116900337104635,0.388,i
16.11723432107144,0.389,i
16.117568162076513,0.39,i
16.117901844766756,0.391,i
16.11823535361246,0.392,i
16.118568672907816,0.393,i
16.11890178677198,0.394,i
16.119234679150086,0.395,i
16.11956733381435,0.396,i
16.119899734365674,0.397,i
16.12023186423201,0.398,i
16.12056370667654,0.399,i
16.120895244789594,0.4,i
16.121226461496914,0.401,i
16.121557339558162,0.402,i
16.12188786156871,0.403,i
16.122218009961024,0.404,i
16.122547767006072,0.405,i
16.122877114814774,0.406,i
16.123206035338985,0.40700000000000003,i
16.123534510374878,0.40800000000000003,i
16.12386252156172,0.40900000000000003,i
16.124190050385273,0.41000000000000003,i
16.12451707817941,0.41100000000000003,i
16.12484358612594,0.41200000000000003,i
16.125169555259006,0.41300000000000003,i
16.12549496646498,0.41400000000000003,i
16.12581980048466,0.41500000000000004,i
16.126144037914578,0.41600000000000004,i
16.12646765921063,0.417,i
16.126790644687194,0.418,i
16.127112974520788,0.419,i
16.127434628751555,0.42,i
16.127755587285172,0.421,i
16.128075829894783,0.422,i
16.1283953362235,0.423,i
16.128714085784594,0.424,i
16.129032057965333,0.425,i
16.12934923203132,0.426,i
16.129665587121888,0.427,i
16.129981102258505,0.428,i
16.130295756344232,0.429,i
16.130609528166413,0.43,i
16.13092239639887,0.431,i
16.13123433960417,0.432,i
16.131545336235884,0.433,i
16.131855364640494,0.434,i
16.132164403061438,0.435,i
16.132472429638888,0.436,i
16.132779422413854,0.437,i
16.133085359330604,0.438,i
16.133390218237395,0.439,i
16.1336939768915,0.44,i
16.13399661295998,0.441,i
16.134298104022225,0.442,i
16.134598427574165,0.443,i
16.134897561028286,0.444,i
16.135195481717947,0.445,i
16.135492166899528,0.446,i
16.135787593755076,0.447,i
16.13608173939496,0.448,i
16.136374580860558,0.449,i
16.136666095127342,0.45,i
16.13695625910516,0.451,i
16.13724504964669,0.452,i
16.13753244354407,0.453,i
16.13781841753375,0.454,i
16.138102948300876,0.455,i
16.138386012480513,0.456,i
16.13866758666088,0.457,i
16.138947647386203,0.458,i
16.139226171159606,0.459,i
16.139503134445587,0.46,i
16.139778513674507,0.461,i
16.140052285243172,0.462,i
16.14032442551933,0.463,i
16.140594910844246,0.464,i
16.140863717536043,0.465,i
16.14113082189119,0.466,i
16.141396200189764,0.467,i
16.141659828696977,0.468,i
16.141921683666176,0.46900000000000003,i
16.14218174134339,0.47000000000000003,i
16.142439977968177,0.47100000000000003,i
16.142696369778147,0.47200000000000003,i
16.142950893011687,0.47300000000000003,i
16.143203523911055,0.47400000000000003,i
16.14345423872549,0.47500000000000003,i
16.14370301371464,0.47600000000000003,i
16.143949825150326,0.47700000000000004,i
16.144194649321076,0.47800000000000004,i
16.144437462536935,0.47900000000000004,i
16.14467824112751,0.48,i
16.144916961449898,0.481,i
16.14515359988981,0.482,i
16.145388132865097,0.483,i
16.145620536828908,0.484,i
16.145850788272885,0.485,i
16.146078863730363,0.486,i
16.14630473977924,0.487,i
16.14652839304644,0.488,i
16.146749800209243,0.489,i
16.146968937999723,0.49,i
16.14718578320798,0.491,i
16.147400312684134,0.492,i
16.14761250334335,0.493,i
16.147822332167863,0.494,i
16.14802977621048,0.495,i
16.148234812597533,0.496,i
16.14843741853325,0.497,i
16.148637571301233,0.498,i
16.148835248268846,0.499,i
16.14903042689015,0.5,i
16.149223084709096,0.501,i
16.149413199362776,0.502,i
16.14960074858487,0.503,i
16.149785710207823,0.504,i
16.149968062167105,0.505,i
16.15014778250567,0.506,i
16.150324849373316,0.507,i
16.15049924103349,0.508,i
16.150670935864877,0.509,i
16.150839912364898,0.51,i
16.151006149152863,0.511,i
16.15116962497312,0.512,i
16.151330318698243,0.513,i
16.15148820933194,0.514,i
16.151643276013104,0.515,i
16.151795498017574,0.516,i
16.151944854762206,0.517,i
16.152091325807927,0.518,i
16.15223489086201,0.519,i
16.15237552978246,0.52,i
16.152513222580197,0.521,i
16.152647949422377,0.522,i
16.15277969063525,0.523,i
16.152908426707945,0.524,i
16.153034138294384,0.525,i
16.153156806217055,0.526,i
16.1532764114698,0.527,i
16.153392935220836,0.528,i
16.1535063588157,0.529,i
16.153616663780372,0.53,i
16.15372383182359,0.531,i
16.153827844840567,0.532,i
16.15392868491585,0.533,i
16.154026334325483,0.534,i
16.154120775540466,0.535,i
16.15421199122947,0.536,i
16.154299964261657,0.537,i
16.154384677709498,0.538,i
16.154466114851566,0.539,i
16.154544259175296,0.54,i
16.15461909437966,0.541,i
16.154690604378295,0.542,i
16.154758773301577,0.543,i
16.15482358549983,0.544,i
16.154885025545536,0.545,i
16.15494307823649,0.546,i
16.15499772859807,0.547,i
16.15504896188594,0.548,i
16.15509676358859,0.549,i
16.155141119429814,0.55,i
16.155182015371526,0.551,i
16.155219437615827,0.552,i
16.15525337260776,0.553,i
16.155283807037662,0.554,i
16.1553107278436,0.555,i
16.155334122213787,0.556,i
16.15535397758881,0.557,i
16.155370281664162,0.558,i
16.1553830223924,0.559,i
16.155392187985523,0.56,i
16.1553977669171,0.561,i
16.155399747924577,0.562,i
16.155398120011448,0.5630000000000001,i
16.155392872449394,0.5640000000000001,i
16.15538399478044,0.5650000000000001,i
16.155371476819017,0.5660000000000001,i
16.155355308654098,0.5670000000000001,i
16.155335480651075,0.5680000000000001,i
16.15531198345397,0.5690000000000001,i
16.155284807987254,0.5700000000000001,i
16.155253945457805,0.5710000000000001,i
16.155219387356958,0.5720000000000001,i
16.155181125462164,0.5730000000000001,i
16.155139151838927,0.5740000000000001,i
16.155093458842632,0.5750000000000001,i
16.155044039120362,0.5760000000000001,i
16.154990885612342,0.577,i
16.154933991554074,0.578,i
16.15487335047772,0.579,i
16.15480895621381,0.58,i
16.154740802892825,0.581,i
16.154668884946773,0.582,i
16.15459319711059,0.583,i
16.15451373442406,0.584,i
16.154430492232876,0.585,i
16.154343466189406,0.586,i
16.15425265225583,0.587,i
16.154158046703877,0.588,i
16.154059646116796,0.589,i
16.15395744739051,0.59,i
16.153851447734844,0.591,i
16.15374164467472,0.592,i
16.15362803605132,0.593,i
16.153510620023308,0.594,i
16.1533893950673,0.595,i
16.153264359979854,0.596,i
16.153135513877817,0.597,i
16.153002856199247,0.598,i
16.152866386705085,0.599,i
16.1527261054789,0.6,i
16.152582012928484,0.601,i
16.152434109786434,0.602,i
16.15228239711114,0.603,i
16.152126876286648,0.604,i
16.15196754902459,0.605,i
16.15180441736398,0.606,i
16.151637483672015,0.607,i
16.151466750644627,0.608,i
16.151292221306978,0.609,i
16.151113899013694,0.61,i
16.15093178745028,0.611,i
16.150745890632287,0.612,i
16.150556212905574,0.613,i
16.150362758947946,0.614,i
16.150165533768376,0.615,i
16.149964542707462,0.616,i
16.149759791437628,0.617,i
16.149551285963238,0.618,i
16.149339032620684,0.619,i
16.149123038078468,0.62,i
16.148903309337474,0.621,i
16.14867985372973,0.622,i
16.148452678920147,0.623,i
16.148221792904906,0.624,i
16.14798720401281,0.625,i
16.14774892090323,0.626,i
16.14750695256707,0.627,i
16.147261308326215,0.628,i
16.14701199783317,0.629,i
16.146759031071046,0.63,i
16.14650241835173,0.631,i
16.14624217031754,0.632,i
16.14597829793932,0.633,i
16.14571081251626,0.634,i
16.145439725675278,0.635,i
16.145165049370032,0.636,i
16.1448867958818,0.637,i
16.144604977816435,0.638,i
16.144319608105565,0.639,i
16.1440307000038,0.64,i
16.143738267090306,0.641,i
16.14344232326632,0.642,i
16.143142882754635,0.643,i
16.142839960098634,0.644,i
16.14253357016128,0.645,i
16.142223728124087,0.646,i
16.14191044948601,0.647,i
16.14159375006279,0.648,i
16.14127364598397,0.649,i
16.1409501536944,0.65,i
16.140623289950703,0.651,i
16.140293071822292,0.652,i
16.13995951668728,0.653,i
16.139622642232943,0.654,i
16.139282466453846,0.655,i
16.13893900765039,0.656,i
16.138592284427816,0.657,i
16.13824231569273,0.658,i
16.13788912065441,0.659,i
16.137532718821323,0.66,i
16.137173129999898,0.661,i
16.13681037429288,0.662,i
16.13644447209705,0.663,i
16.13607544410356,0.664,i
16.135703311293017,0.665,i
16.135328094936245,0.666,i
16.13494981658975,0.667,i
16.134568498097007,0.668,i
16.13418416158437,0.669,i
16.13379682945962,0.67,i
16.133406524409942,0.671,i
16.133013269399854,0.672,i
16.1326170876691,0.673,i
16.13221800273054,0.674,i
16.131816038368523,0.675,i
16.131411218634415,0.676,i
16.131003567847763,0.677,i
16.130593110591168,0.678,i
16.13017987171087,0.679,i
16.1297638763109,0.68,i
16.129345149753064,0.681,i
16.1289237176539,0.682,i
16.12849960588226,0.683,i
16.128072840557426,0.684,i
16.127643448044203,0.685,i
16.127211454953958,0.686,i
16.12677688813967,0.687,i
16.126339774693893,0.6880000000000001,i
16.125900141945525,0.6890000000000001,i
16.125458017459597,0.6900000000000001,i
16.125013429030876,0.6910000000000001,i
16.124566404684217,0.6920000000000001,i
16.124116972668695,0.6930000000000001,i
16.12366516145855,0.6940000000000001,i
16.123210999747904,0.6950000000000001,i
16.12275451644849,0.6960000000000001,i
16.122295740686823,0.6970000000000001,i
16.121834701801266,0.6980000000000001,i
16.1213714293391,0.6990000000000001,i
16.12090595305359,0.7000000000000001,i
16.120438302901633,0.7010000000000001,i
16.11996850903813,0.7020000000000001,i
16.119496601816884,0.7030000000000001,i
16.119022611784246,0.704,i
16.11854656967935,0.705,i
16.118068506427008,0.706,i
16.117588453137234,0.707,i
16.11710644110141,0.708,i
16.116622501789113,0.709,i
16.11613666684559,0.71,i
16.115648968085786,0.711,i
16.115159437495205,0.712,i
16.114668107223892,0.713,i
16.114175009583825,0.714,i
16.113680177045616,0.715,i
16.113183642234453,0.716,i
16.112685437929542,0.717,i
16.112185597056573,0.718,i
16.111684152687772,0.719,i
16.11118113803503,0.72,i
16.110676586450648,0.721,i
16.110170531421108,0.722,i
16.109663006564293,0.723,i
16.10915404562602,0.724,i
16.108643682476526,0.725,i
16.10813195110698,0.726,i
16.107618885625925,0.727,i
16.10710452025648,0.728,i
16.106588889329892,0.729,i
16.106072027286285,0.73,i
16.105553968667476,0.731,i
16.105034748117,0.732,i
16.104514400372146,0.733,i
16.10399296026324,0.734,i
16.103470462709293,0.735,i
16.102946942714336,0.736,i
16.102422435364552,0.737,i
16.101896975821624,0.738,i
16.101370599323484,0.739,i
16.10084334117773,0.74,i
16.10031523675861,0.741,i
16.099786321503405,0.742,i
16.099256630907902,0.743,i
16.098726200525718,0.744,i
16.098195065960102,0.745,i
16.097663262863918,0.746,i
16.09713082693223,0.747,i
16.096597793903005,0.748,i
16.096064199550415,0.749,i
16.095530079681865,0.75,i
16.094995470134197,0.751,i
16.09446040677001,0.752,i
16.093924925473857,0.753,i
16.093389062148532,0.754,i
16.092852852712078,0.755,i
16.09231633309099,0.756,i
16.091779539220273,0.757,i
16.091242507039656,0.758,i
16.090705272486122,0.759,i
16.090167871493126,0.76,i
16.089630339986137,0.761,i
16.08909271387888,0.762,i
16.088555029069603,0.763,i
16.088017321438077,0.764,i
16.087479626838892,0.765,i
16.08694198110221,0.766,i
16.086404420027065,0.767,i
16.08586697937837,0.768,i
16.085329694882482,0.769,i
16.0847926022265,0.77,i
16.08425573705006,0.771,i
16.083719134944644,0.772,i
16.08318283144992,0.773,i
16.082646862047053,0.774,i
16.082111262159557,0.775,i
16.081576067146635,0.776,i
16.081041312300307,0.777,i
16.08050703284175,0.778,i
16.07997326391771,0.779,i
16.079440040596875,0.78,i
16.07890739786554,0.781,i
16.078375370628496,0.782,i
16.07784399369504,0.783,i
16.07731330178658,0.784,i
16.076783329529373,0.785,i
16.07625411144803,0.786,i
16.075725681964975,0.787,i
16.0751980753962,0.788,i
16.074671325947808,0.789,i
16.074145467712505,0.79,i
16.073620534666947,0.791,i
16.073096560665327,0.792,i
16.072573579440405,0.793,i
16.072051624597144,0.794,i
16.071530729610103,0.795,i
16.071010927819337,0.796,i
16.070492252429986,0.797,i
16.06997473650458,0.798,i
16.069458412962675,0.799,i
16.06894331457756,0.8,i
16.068429473970124,0.801,i
16.06791692360996,0.802,i
16.06740569580928,0.803,i
16.06689582272045,0.804,i
16.06638733633281,0.805,i
16.065880268469563,0.806,i
16.065374650784666,0.807,i
16.064870514759015,0.808,i
16.06436789170163,0.809,i
16.06386681273674,0.81,i
16.06336730881136,0.811,i
16.06286941068876,0.812,i
16.0623731489427,0.8130000000000001,i
16.06187855395733,0.8140000000000001,i
16.061385655923562,0.8150000000000001,i
16.060894484836197,0.8160000000000001,i
16.060405070491772,0.8170000000000001,i
16.059917442482988,0.8180000000000001,i
16.059431630200038,0.8190000000000001,i
16.058947662825116,0.8200000000000001,i
16.058465569330338,0.8210000000000001,i
16.057985378475074,0.8220000000000001,i
16.057507118802594,0.8230000000000001,i
16.0570308186401,0.8240000000000001,i
16.0565565060921,0.8250000000000001,i
16.05608420904119,0.8260000000000001,i
16.055613955142146,0.8270000000000001,i
