Mag,Phase,Band
16.573250580262485,0.89,r
16.56822866002488,0.891,r
16.56294795796149,0.892,r
16.557406986421782,0.893,r
16.551604731876782,0.894,r
16.545540662098194,0.895,r
16.539214731844687,0.896,r
16.53262738712359,0.897,r
16.525779568148863,0.898,r
16.51867271069285,0.899,r
16.511308746213047,0.9,r
16.503690100357968,0.901,r
16.495819690269773,0.902,r
16.487700920371044,0.903,r
16.479337676782706,0.904,r
16.47073432054654,0.905,r
16.46189567939848,0.906,r
16.452827038386847,0.907,r
16.44353412908547,0.908,r
16.434023117964944,0.909,r
16.424300593320147,0.91,r
16.414373551197066,0.911,r
16.404249380445496,0.912,r
16.393935846629944,0.913,r
16.383441075147307,0.914,r
16.372773533390767,0.915,r
16.36194201235426,0.916,r
16.3509556072572,0.917,r
16.33982369772584,0.918,r
16.328555927390152,0.919,r
16.317162182879805,0.92,r
16.305652572495216,0.921,r
16.294037404395866,0.922,r
16.282327164716254,0.923,r
16.270532495277184,0.924,r
16.258664171171738,0.925,r
16.246733078363235,0.926,r
16.234750191277794,0.927,r
16.222726550368648,0.928,r
16.21067323978156,0.929,r
16.198601365407978,0.93,r
16.186522032987362,0.931,r
16.174446326516076,0.932,r
16.162385287220502,0.933,r
16.150349892746174,0.934,r
16.13835103683744,0.935,r
16.126399509621216,0.936,r
16.1145059784502,0.937,r
16.10268096925894,0.9380000000000001,r
16.090934848539536,0.9390000000000001,r
16.07927780618778,0.9400000000000001,r
16.06771983883764,0.9410000000000001,r
16.05627073408159,0.9420000000000001,r
16.044940055217953,0.9430000000000001,r
16.033737127201213,0.9440000000000001,r
16.022671022988725,0.9450000000000001,r
16.011750550811424,0.9460000000000001,r
16.000984242430945,0.9470000000000001,r
15.990380342025972,0.9480000000000001,r
15.97994679603862,0.9490000000000001,r
15.969691243745059,0.9500000000000001,r
15.95962100887658,0.9510000000000001,r
15.94974309180961,0.9520000000000001,r
15.94006416277703,0.9530000000000001,r
15.93059055587679,0.9540000000000001,r
15.921328263800856,0.9550000000000001,r
15.91228293344974,0.9560000000000001,r
15.903459862226198,0.9570000000000001,r
15.894863995258511,0.9580000000000001,r
15.886499923215332,0.9590000000000001,r
15.878371880865958,0.96,r
15.870483746403908,0.961,r
15.862839041442687,0.962,r
15.855440931605294,0.963,r
15.848292227733754,0.964,r
15.841395387821091,0.965,r
15.834752519393483,0.966,r
15.828365382448961,0.967,r
15.822235393025544,0.968,r
15.816363627150912,0.969,r
15.810750825277909,0.97,r
15.805397397204434,0.971,r
15.800303427401671,0.972,r
15.79546868068968,0.973,r
15.790892608273362,0.974,r
15.786574354194482,0.975,r
15.782512762008372,0.976,r
15.778706381804152,0.977,r
15.775153477456968,0.978,r
15.771852034166427,0.979,r
15.768799766223182,0.98,r
15.765994124927547,0.981,r
15.763432306782066,0.982,r
15.761111261795671,0.983,r
15.759027701980205,0.984,r
15.757178109967802,0.985,r
15.755558747798291,0.986,r
15.754165665792348,0.987,r
15.752994711528693,0.988,r
15.752041538966074,0.989,r
15.751301617602206,0.99,r
15.750770241741,0.991,r
15.750442539822883,0.992,r
15.750313483830592,0.993,r
15.750377898744071,0.994,r
15.75063047205602,0.995,r
15.751065763332264,0.996,r
15.751678213821185,0.997,r
15.752462156092104,0.998,r
15.753411823723356,0.999,r
15.75452136100232,1.0,r
15.755784832663117,1.0010000000000001,r
15.757196233650813,1.002,r
15.75874949887953,1.0030000000000001,r
15.760438513024761,1.004,r
15.76225712030337,1.0050000000000001,r
15.764199134289834,1.006,r
15.766258347658484,1.0070000000000001,r
15.768428541974636,1.008,r
15.770703497452075,1.0090000000000001,r
15.539791911814175,0.0,i
15.540870510267489,0.001,i
15.54207514942327,0.002,i
15.543400476089545,0.003,i
15.544841091302755,0.004,i
15.546391561686345,0.005,i
15.548046430714539,0.006,i
15.549800229862951,0.007,i
15.551647489634476,0.008,i
15.553582750429241,0.009000000000000001,i
15.555600573196497,0.01,i
15.557695549906109,0.011,i
15.559862313789104,0.012,i
15.562095549286687,0.013000000000000001,i
15.564390001755857,0.014,i
15.566740486874613,0.015,i
15.569141899712376,0.016,i
15.571589223462494,0.017,i
15.574077537838237,0.018000000000000002,i
15.576602027103588,0.019,i
15.579157987676188,0.02,i
15.581740835375658,0.021,i
15.584346112230728,0.022,i
15.586969492884784,0.023,i
15.589606790541637,0.024,i
15.59225396246072,0.025,i
15.594907115047784,0.026000000000000002,i
15.5975625084173,0.027,i
15.600216560542975,0.028,i
15.602865850909312,0.029,i
15.605507123719883,0.03,i
15.608137290582762,0.031,i
15.61075343276084,0.032,i
15.61335280297265,0.033,i
15.615932826630667,0.034,i
15.6184911027089,0.035,i
15.621025404094947,0.036000000000000004,i
15.623533677518607,0.037,i
15.626014042984526,0.038,i
15.62846479280636,0.039,i
15.630884390208664,0.04,i
15.63327146746326,0.041,i
15.635624823683758,0.042,i
15.637943422152757,0.043000000000000003,i
15.64022638733623,0.044,i
15.642473001464868,0.045,i
15.644682700805854,0.046,i
15.646855071596818,0.047,i
15.648989845623818,0.048,i
15.651086895538214,0.049,i
15.65314622986198,0.05,i
15.65516798777019,0.051000000000000004,i
15.657152433552508,0.052000000000000005,i
15.65909995092196,0.053,i
15.661011037098323,0.054,i
15.66288629667918,0.055,i
15.664726435383468,0.056,i
15.666532253631653,0.057,i
15.668304640025111,0.058,i
15.670044564689688,0.059000000000000004,i
15.671753072587457,0.06,i
15.67343127673869,0.061,i
15.6750803514126,0.062,i
15.676701525319226,0.063,i
15.678296074792543,0.064,i
15.679865317018596,0.065,i
15.681410603281893,0.066,i
15.682933312303037,0.067,i
15.684434843676407,0.068,i
15.685916611360401,0.069,i
15.68738003734803,0.07,i
15.688826545448329,0.07100000000000001,i
15.690257555245658,0.07200000000000001,i
15.691674476207464,0.073,i
15.693078702006959,0.074,i
15.694471605050957,0.075,i
15.695854531201528,0.076,i
15.697228794769016,0.077,i
15.698595673709024,0.078,i
15.699956405116316,0.079,i
15.701312180947387,0.08,i
15.702664144044284,0.081,i
15.704013384442662,0.082,i
15.705360935949228,0.083,i
15.7067077730422,0.084,i
15.708054808057904,0.085,i
15.709402888712367,0.08600000000000001,i
15.710752795884336,0.08700000000000001,i
15.712105241758696,0.088,i
15.71346086827189,0.089,i
15.714820245851989,0.09,i
15.716183872497314,0.091,i
15.717552173151827,0.092,i
15.718925499404547,0.093,i
15.720304129466163,0.094,i
15.721688268481211,0.095,i
15.723078049109404,0.096,i
15.724473532397097,0.097,i
15.725874708941783,0.098,i
15.72728150031556,0.099,i
15.728693760766769,0.1,i
15.730111279148305,0.101,i
15.731533781111143,0.10200000000000001,i
15.73296093152598,0.10300000000000001,i
15.734392337112794,0.10400000000000001,i
15.735827549276204,0.105,i
15.737266067143917,0.106,i
15.738707340786847,0.107,i
15.740150774579961,0.108,i
15.741595730737073,0.109,i
15.743041532980842,0.11,i
15.74448747030855,0.111,i
15.74593280088622,0.112,i
15.747376756028537,0.113,i
15.748818544240862,0.114,i
15.750257355317865,0.115,i
15.751692364493499,0.116,i
15.753122736618133,0.117,i
15.754547630320562,0.11800000000000001,i
15.75596620218929,0.11900000000000001,i
15.757377610915063,0.12,i
15.75878102140815,0.121,i
15.760175608848922,0.122,i
15.761560562667684,0.123,i
15.76293509046706,0.124,i
15.764298421811485,0.125,i
15.765649811934013,0.126,i
15.766988545304008,0.127,i
15.76831393907307,0.128,i
15.76962534634767,0.129,i
15.770922159321652,0.13,i
15.772203812249215,0.131,i
15.773469784191608,0.132,i
15.774719601621157,0.133,i
15.775952840799873,0.134,i
15.777169129967023,0.135,i
15.778368151289744,0.136,i
15.779549642613516,0.137,i
15.780713398985895,0.138,i
15.781859273927747,0.139,i
15.78298718050193,0.14,i
15.784097092110116,0.14100000000000001,i
15.785189043083106,0.14200000000000002,i
15.786263128998701,0.14300000000000002,i
15.787319506778493,0.14400000000000002,i
15.788358394542623,0.145,i
15.789380071206965,0.146,i
15.790384875861672,0.147,i
15.791373206901199,0.148,i
15.792345520942828,0.149,i
15.793302331481934,0.15,i
15.79424420736031,0.151,i
15.795171771009237,0.152,i
15.796085696470076,0.153,i
15.796986707230912,0.154,i
15.79787557385974,0.155,i
15.798753111463219,0.156,i
15.799620176952619,0.157,i
15.80047766616775,0.158,i
15.80132651083027,0.159,i
15.802167675355737,0.16,i
15.803002153541758,0.161,i
15.803830965128691,0.162,i
15.804655152262292,0.163,i
15.805475775846473,0.164,i
15.80629391182832,0.165,i
15.807110647413163,0.166,i
15.80792707721885,0.167,i
15.808744299388806,0.168,i
15.809563411683728,0.169,i
15.810385507561175,0.17,i
15.811211672241841,0.171,i
15.81204297880344,0.17200000000000001,i
15.812880484302598,0.17300000000000001,i
15.813725225924376,0.17400000000000002,i
15.814578217200527,0.17500000000000002,i
15.81544044429461,0.176,i
15.816312862362212,0.177,i
15.817196392004892,0.178,i
15.818091915837082,0.179,i
15.81900027517324,0.18,i
15.819922266830249,0.181,i
15.820858640087494,0.182,i
15.821810093788953,0.183,i
15.822777273615976,0.184,i
15.823760769523272,0.185,i
15.824761113353288,0.186,i
15.8257787766582,0.187,i
15.826814168693133,0.188,i
15.827867634633625,0.189,i
15.828939453992309,0.19,i
15.830029839263563,0.191,i
15.831138934767372,0.192,i
15.832266815746515,0.193,i
15.833413487672736,0.194,i
15.83457888578608,0.195,i
15.835762874878345,0.196,i
15.836965249300773,0.197,i
15.838185733220067,0.198,i
15.83942398108696,0.199,i
15.840679578358282,0.2,i
15.841952042448948,0.201,i
15.843240823903727,0.202,i
15.84454530779433,0.203,i
15.845864815347298,0.20400000000000001,i
15.847198605791256,0.20500000000000002,i
15.84854587839307,0.20600000000000002,i
15.849905774720376,0.20700000000000002,i
15.851277381102173,0.20800000000000002,i
15.852659731256786,0.209,i
15.854051809124066,0.21,i
15.855452551868309,0.211,i
15.856860853034506,0.212,i
15.858275565857998,0.213,i
15.859695506727778,0.214,i
15.86111945878486,0.215,i
15.862546175618071,0.216,i
15.86397438509533,0.217,i
15.865402793276463,0.218,i
15.866830088424061,0.219,i
15.86825494507338,0.22,i
15.869676028159056,0.221,i
15.871091997214256,0.222,i
15.872501510566293,0.223,i
15.873903229580751,0.224,i
15.875295822896327,0.225,i
15.876677970668084,0.226,i
15.878048368764576,0.227,i
15.87940573295197,0.228,i
15.880748803043277,0.229,i
15.88207634694013,0.23,i
15.883387164651786,0.231,i
15.884680092201105,0.232,i
15.885954005449534,0.233,i
15.887207823788376,0.234,i
15.888440513729908,0.23500000000000001,i
15.889651092364955,0.23600000000000002,i
15.89083863065406,0.23700000000000002,i
15.892002256597989,0.23800000000000002,i
15.893141158208588,0.23900000000000002,i
15.894254586340534,0.24,i
15.895341857308555,0.241,i
15.896402355334953,0.242,i
15.897435534797609,0.243,i
15.89844092225487,0.244,i
15.899418118277744,0.245,i
15.900366799050815,0.246,i
15.901286717769379,0.247,i
15.902177705774061,0.248,i
15.903039673487818,0.249,i
15.903872611108845,0.25,i
15.904676589054716,0.251,i
15.905451758184457,0.252,i
15.906198349772419,0.253,i
15.906916675251683,0.254,i
15.907607125704317,0.255,i
15.908270171133786,0.256,i
15.908906359489091,0.257,i
15.909516315459129,0.258,i
15.910100739044715,0.259,i
15.910660403900728,0.26,i
15.911196155465529,0.261,i
15.91170890886682,0.262,i
15.912199646629732,0.263,i
15.912669416183022,0.264,i
15.91311932716885,0.265,i
15.913550548568244,0.266,i
15.913964305653742,0.267,i
15.914361876775365,0.268,i
15.914744589982453,0.269,i
15.915113819505189,0.27,i
15.915470982098746,0.271,i
15.915817533255614,0.272,i
15.916154963309413,0.273,i
15.91648479343472,0.274,i
15.916808571553213,0.275,i
15.917127868160978,0.276,i
15.917444272091405,0.277,i
15.917759386224404,0.278,i
15.918074823148876,0.279,i
15.918392200802161,0.28,i
15.918713138090041,0.281,i
15.919039250506374,0.28200000000000003,i
15.919372145759585,0.28300000000000003,i
15.919713419420585,0.28400000000000003,i
15.920064650611973,0.28500000000000003,i
15.920427397735926,0.28600000000000003,i
15.92080319426869,0.28700000000000003,i
15.921193544623097,0.28800000000000003,i
15.921599920099007,0.289,i
15.92202375492171,0.29,i
15.922466442392361,0.291,i
15.922929331160399,0.292,i
15.923413721608116,0.293,i
15.923920862389375,0.294,i
15.924451947106734,0.295,i
15.925008111151778,0.296,i
15.925590428700971,0.297,i
15.926199909893393,0.298,i
15.926837498190398,0.299,i
15.927504067911586,0.3,i
15.92820042198262,0.301,i
15.928927289863841,0.302,i
15.929685325704522,0.303,i
15.930475106687293,0.304,i
15.93129713159951,0.305,i
15.932151819622607,0.306,i
15.933039509327234,0.307,i
15.933960457904895,0.308,i
15.934914840611484,0.309,i
15.93590275045324,0.31,i
15.936924198060773,0.311,i
15.93797911181862,0.312,i
15.939067338208355,0.313,i
15.940188642354588,0.314,i
15.94134270880676,0.315,i
15.942529142521993,0.316,i
15.943747470067672,0.317,i
15.944997141017907,0.318,i
15.946277529546174,0.319,i
15.947587936235124,0.32,i
15.948927590041084,0.321,i
15.950295650465016,0.322,i
15.951691209882485,0.323,i
15.95311329605464,0.324,i
15.954560874770763,0.325,i
15.956032852660073,0.326,i
15.957528080157767,0.327,i
15.959045354549952,0.328,i
15.960583423193574,0.329,i
15.962140986817479,0.33,i
15.963716702944021,0.331,i
15.965309189372137,0.332,i
15.966917027765875,0.333,i
15.968538767312298,0.334,i
15.970172928407537,0.335,i
15.971818006434422,0.336,i
15.973472475528032,0.337,i
15.97513479241436,0.338,i
15.976803400217156,0.339,i
15.978476732297766,0.34,i
15.980153216087059,0.341,i
15.981831276870333,0.342,i
15.983509341573384,0.343,i
15.985185842486752,0.34400000000000003,i
15.986859220973413,0.34500000000000003,i
15.98852793105404,0.34600000000000003,i
15.990190442980866,0.34700000000000003,i
15.991845246716046,0.34800000000000003,i
15.993490855296724,0.34900000000000003,i
15.99512580813313,0.35000000000000003,i
15.996748674182243,0.35100000000000003,i
15.99835805502548,0.352,i
15.999952587791917,0.353,i
16.0015309479946,0.354,i
16.003091852201507,0.355,i
16.00463406056852,0.356,i
16.006156379239503,0.357,i
16.007657662579714,0.358,i
16.009136815268953,0.359,i
16.01059279420602,0.36,i
16.012024610273667,0.361,i
16.01343132993263,0.362,i
16.014812076634907,0.363,i
16.016166032065687,0.364,i
16.01749243722221,0.365,i
16.018790593320464,0.366,i
16.02005986250566,0.367,i
16.02129966841114,0.368,i
16.02250949654306,0.369,i
16.023688894473203,0.37,i
16.024837471882755,0.371,i
16.025954900435703,0.372,i
16.02704091347931,0.373,i
16.028095305584202,0.374,i
16.029117931935673,0.375,i
16.030108707573206,0.376,i
16.031067606465392,0.377,i
16.031994660461127,0.378,i
16.032889958092294,0.379,i
16.033753643253903,0.38,i
16.034585913750714,0.381,i
16.035387019724762,0.382,i
16.0361572619865,0.383,i
16.036896990220615,0.384,i
16.03760660111148,0.385,i
16.03828653637086,0.386,i
16.038937280691894,0.387,i
16.039559359617243,0.388,i
16.040153337352503,0.389,i
16.040719814526952,0.39,i
16.041259425885105,0.391,i
16.04177283795964,0.392,i
16.042260746700435,0.393,i
16.042723875086242,0.394,i
16.043162970711954,0.395,i
16.043578803376754,0.396,i
16.043972162672127,0.397,i
16.04434385557123,0.398,i
16.0446947040457,0.399,i
16.04502554269528,0.4,i
16.045337216419522,0.401,i
16.04563057811866,0.402,i
16.04590648644638,0.403,i
16.04616580361412,0.404,i
16.04640939324963,0.405,i
16.046638118325205,0.406,i
16.046852839152827,0.40700000000000003,i
16.047054411459484,0.40800000000000003,i
16.047243684535182,0.40900000000000003,i
16.04742149947392,0.41000000000000003,i
16.047588687501673,0.41100000000000003,i
16.047746068395302,0.41200000000000003,i
16.047894449001333,0.41300000000000003,i
16.04803462185261,0.41400000000000003,i
16.04816736388864,0.41500000000000004,i
16.04829343527761,0.41600000000000004,i
16.048413578347823,0.417,i
16.04852851662399,0.418,i
16.048638953971864,0.419,i
16.048745573852493,0.42,i
16.048849038683713,0.421,i
16.048949989310778,0.422,i
16.049049044582045,0.423,i
16.04914680103216,0.424,i
16.049243832668918,0.425,i
16.049340690861307,0.426,i
16.049437904326947,0.427,i
16.049535979216742,0.428,i
16.04963539929301,0.429,i
16.049736626195852,0.43,i
16.049840099796867,0.431,i
16.049946238634867,0.432,i
16.050055440427,0.433,i
16.05016808265422,0.434,i
16.05028452321432,0.435,i
16.05040510113657,0.436,i
16.050530137353473,0.437,i
16.050659935524944,0.438,i
16.050794782908778,0.439,i
16.050934951269067,0.44,i
16.05108069782117,0.441,i
16.05123226620327,0.442,i
16.051389887473146,0.443,i
16.051553781115484,0.444,i
16.05172415606465,0.445,i
16.05190121173032,0.446,i
16.052085139018597,0.447,i
16.05227612134858,0.448,i
16.052474335653343,0.449,i
16.05267995336381,0.45,i
16.0528931413638,0.451,i
16.05311406292009,0.452,i
16.053342878573428,0.453,i
16.053579746989403,0.454,i
16.053824825766345,0.455,i
16.054078272191617,0.456,i
16.05434024394677,0.457,i
16.054610899750337,0.458,i
16.054890399943325,0.459,i
16.05517890700974,0.46,i
16.055476586027336,0.461,i
16.055783605047733,0.462,i
16.05610013540596,0.463,i
16.056426351956127,0.464,i
16.056762433225416,0.465,i
16.057108561495713,0.466,i
16.05746492280722,0.467,i
16.05783170687731,0.468,i
16.058209106946105,0.46900000000000003,i
16.058597319543004,0.47000000000000003,i
16.05899654417255,0.47100000000000003,i
16.05940698292297,0.47200000000000003,i
16.05982884000221,0.47300000000000003,i
16.060262321201304,0.47400000000000003,i
16.06070763327902,0.47500000000000003,i
16.061164983285217,0.47600000000000003,i
16.061634577813354,0.47700000000000004,i
16.062116622194086,0.47800000000000004,i
16.062611319625226,0.47900000000000004,i
16.06311887024474,0.48,i
16.06363947016145,0.481,i
16.064173310425602,0.482,i
16.06472057596694,0.483,i
16.06528144448954,0.484,i
16.06585608534002,0.485,i
16.066444658338128,0.486,i
16.06704731259349,0.487,i
16.067664185312243,0.488,i
16.068295400571845,0.489,i
16.068941068113592,0.49,i
16.069601282124133,0.491,i
16.070276120032748,0.492,i
16.070965641309865,0.493,i
16.071669886295936,0.494,i
16.072388875056465,0.495,i
16.073122606255374,0.496,i
16.07387105608593,0.497,i
16.074634177223555,0.498,i
16.075411897849936,0.499,i
16.076204120711157,0.5,i
16.077010722250247,0.501,i
16.077831551805836,0.502,i
16.0786664308683,0.503,i
16.079515152426406,0.504,i
16.080377480383845,0.505,i
16.081253149077895,0.506,i
16.08214186285523,0.507,i
16.083043295770366,0.508,i
16.083957091372856,0.509,i
16.084882862580198,0.51,i
16.085820191669466,0.511,i
16.086768630363338,0.512,i
16.087727700033074,0.513,i
16.088696891990367,0.514,i
16.089675667913188,0.515,i
16.09066346036434,0.516,i
16.09165967342225,0.517,i
16.09266368343147,0.518,i
16.093674839854458,0.519,i
16.094692466243774,0.52,i
16.09571586130387,0.521,i
16.09674430007598,0.522,i
16.09777703522559,0.523,i
16.098813298424105,0.524,i
16.099852301829177,0.525,i
16.10089323966814,0.526,i
16.10193528991503,0.527,i
16.10297761603782,0.528,i
16.104019368845858,0.529,i
16.105059688415356,0.53,i
16.10609770607036,0.531,i
16.107132546448263,0.532,i
16.1081633296246,0.533,i
16.109189173285223,0.534,i
16.110209194947313,0.535,i
16.11122251422962,0.536,i
16.11222825515952,0.537,i
16.113225548490828,0.538,i
16.114213534060656,0.539,i
16.115191363147876,0.54,i
16.11615820084569,0.541,i
16.11711322842232,0.542,i
16.118055645669582,0.543,i
16.118984673250345,0.544,i
16.11989955499483,0.545,i
16.120799560181638,0.546,i
16.121683985765802,0.547,i
16.122552158566325,0.548,i
16.123403437379064,0.549,i
16.124237215036974,0.55,i
16.12505292040369,0.551,i
16.125850020257175,0.552,i
16.126628021115824,0.553,i
16.12738647095236,0.554,i
16.128124960815786,0.555,i
16.12884312633081,0.556,i
16.129540649095084,0.557,i
16.13021725795525,0.558,i
16.130872730144016,0.559,i
16.13150689230474,0.56,i
16.132119621360083,0.561,i
16.13271084525907,0.562,i
16.13328054356215,0.5630000000000001,i
16.133828747889677,0.5640000000000001,i
16.13435554221837,0.5650000000000001,i
16.1348610630151,0.5660000000000001,i
16.13534549922391,0.5670000000000001,i
16.135809092093815,0.5680000000000001,i
16.136252134844256,0.5690000000000001,i
16.13667497217169,0.5700000000000001,i
16.137077999599875,0.5710000000000001,i
16.1374616626715,0.5720000000000001,i
16.137826455975144,0.5730000000000001,i
16.138172922022964,0.5740000000000001,i
16.138501649969513,0.5750000000000001,i
16.13881327418157,0.5760000000000001,i
16.139108472655668,0.577,i
16.13938796529006,0.578,i
16.139652512020373,0.579,i
16.139902910811017,0.58,i
16.140139995520435,0.581,i
16.14036463363708,0.582,i
16.140577723897533,0.583,i
16.140780193786476,0.584,i
16.14097299693322,0.585,i
16.14115711040948,0.586,i
16.141333531928467,0.587,i
16.14150327696664,0.588,i
16.141667375805785,0.589,i
16.141826870509817,0.59,i
16.14198281184022,0.591,i
16.142136256124964,0.592,i
16.14228826208752,0.593,i
16.142439887642713,0.594,i
16.142592186676445,0.595,i
16.14274620581032,0.596,i
16.14290298117023,0.597,i
16.1430635351603,0.598,i
16.14322887325934,0.599,i
16.143399980847274,0.6,i
16.14357782006883,0.601,i
16.143763326750303,0.602,i
16.143957407374216,0.603,i
16.144160936127786,0.604,i
16.144374752023932,0.605,i
16.144599656118103,0.606,i
16.14483640882223,0.607,i
16.145085727322765,0.608,i
16.145348283119212,0.609,i
16.145624699684856,0.61,i
16.1459155502635,0.611,i
16.146221355801167,0.612,i
16.14654258303318,0.613,i
16.146879642721164,0.614,i
16.14723288805162,0.615,i
16.147602613205194,0.616,i
16.147989052095948,0.617,i
16.148392377292783,0.618,i
16.14881269911643,0.619,i
16.14925006492907,0.62,i
16.1497044586136,0.621,i
16.150175800242383,0.622,i
16.15066394594044,0.623,i
16.151168687948537,0.624,i
16.151689754884995,0.625,i
16.152226812196773,0.626,i
16.152779462816355,0.627,i
16.153347248015738,0.628,i
16.15392964844631,0.629,i
16.154526085380684,0.63,i
16.155135922144204,0.631,i
16.15575846572889,0.632,i
16.156392968590037,0.633,i
16.15703863062561,0.634,i
16.157694601330387,0.635,i
16.158359982106614,0.636,i
16.159033828747773,0.637,i
16.159715154069414,0.638,i
16.160402930693184,0.639,i
16.161096093963785,0.64,i
16.161793544995255,0.641,i
16.162494153852144,0.642,i
16.16319676282558,0.643,i
16.163900189826666,0.644,i
16.164603231865428,0.645,i
16.16530466862045,0.646,i
16.166003266067943,0.647,i
16.166697780182588,0.648,i
16.167386960695048,0.649,i
16.168069554864132,0.65,i
16.16874431130202,0.651,i
16.169409983801295,0.652,i
16.17006533517466,0.653,i
16.170709141074695,0.654,i
16.171340193805147,0.655,i
16.1719573061004,0.656,i
16.17255931485037,0.657,i
16.17314508478763,0.658,i
16.173713512090195,0.659,i
16.174263527923998,0.66,i
16.174794101880295,0.661,i
16.17530424532389,0.662,i
16.175793014629974,0.663,i
16.17625951429184,0.664,i
16.17670289990677,0.665,i
16.177122381015188,0.666,i
16.177517223798336,0.667,i
16.177886753601893,0.668,i
16.178230357307424,0.669,i
16.17854748552423,0.67,i
16.178837654594297,0.671,i
16.17910044841459,0.672,i
16.179335520060707,0.673,i
16.179542593212403,0.674,i
16.17972146336891,0.675,i
16.179871998859962,0.676,i
16.179994141638815,0.677,i
16.180087907859743,0.678,i
16.18015338823742,0.679,i
16.180190748184547,0.68,i
16.180200227728218,0.681,i
16.180182141203776,0.682,i
16.18013687672796,0.683,i
16.180064895450894,0.684,i
16.179966730589783,0.685,i
16.179842986247234,0.686,i
16.179694336016173,0.687,i
16.17952152137494,0.6880000000000001,i
16.179325349880944,0.6890000000000001,i
16.17910669316298,0.6900000000000001,i
16.17886648471968,0.6910000000000001,i
16.17860571753578,0.6920000000000001,i
16.1783254415125,0.6930000000000001,i
16.1780267607336,0.6940000000000001,i
16.177710830560144,0.6950000000000001,i
16.177378854578553,0.6960000000000001,i
16.17703208139825,0.6970000000000001,i
16.176671801313326,0.6980000000000001,i
16.176299342845148,0.6990000000000001,i
16.175916069164877,0.7000000000000001,i
16.17552337441309,0.7010000000000001,i
16.175122679930446,0.7020000000000001,i
16.17471543040853,0.7030000000000001,i
16.1743030899698,0.704,i
16.173887138190892,0.705,i
16.17346906608977,0.706,i
16.173050372074613,0.707,i
16.1726325578797,0.708,i
16.172217124491713,0.709,i
16.171805568092573,0.71,i
16.171399376012452,0.711,i
16.17100002272429,0.712,i
16.17060896588391,0.713,i
16.17022764242568,0.714,i
16.169857464733383,0.715,i
16.169499816890855,0.716,i
16.169156051035294,0.717,i
16.168827483811757,0.718,i
16.168515392947675,0.719,i
16.16822101395966,0.72,i
16.167945537000378,0.721,i
16.167690103853772,0.722,i
16.167455805090384,0.723,i
16.167243677396158,0.724,i
16.167054701074605,0.725,i
16.16688979773564,0.726,i
16.166749828180574,0.727,i
16.16663559048378,0.728,i
16.16654781828141,0.729,i
16.166487179272586,0.73,i
16.166454273936143,0.731,i
16.166449634467096,0.732,i
16.16647372393715,0.733,i
16.166526935681063,0.734,i
16.16660959291031,0.735,i
16.166721948556418,0.736,i
16.16686418534119,0.737,i
16.167036416078048,0.738,i
16.167238684196512,0.739,i
16.16747096449607,0.74,i
16.167733164116733,0.741,i
16.168025123731177,0.742,i
16.16834661895138,0.743,i
16.168697361938698,0.744,i
16.16907700322174,0.745,i
16.169485133705848,0.746,i
16.169921286879326,0.747,i
16.170384941184885,0.748,i
16.170875522576853,0.749,i
16.171392407238038,0.75,i
16.171934924441416,0.751,i
16.172502359562866,0.752,i
16.173093957219237,0.753,i
16.173708924532352,0.754,i
16.174346434488236,0.755,i
16.175005629408158,0.756,i
16.175685624483513,0.757,i
16.17638551139874,0.758,i
16.17710436199149,0.759,i
16.1778412319669,0.76,i
16.178595164640395,0.761,i
16.179365194681882,0.762,i
16.180150351871564,0.763,i
16.180949664840053,0.764,i
16.181762164773577,0.765,i
16.1825868890754,0.766,i
16.183422884975506,0.767,i
16.184269213070262,0.768,i
16.185124950762244,0.769,i
16.185989195614237,0.77,i
16.186861068590417,0.771,i
16.18773971715682,0.772,i
16.188624318256885,0.773,i
16.189514081133954,0.774,i
16.190408249983687,0.775,i
16.19130610643114,0.776,i
16.19220697182839,0.777,i
16.19311020935733,0.778,i
16.19401522591121,0.779,i
16.194921473777242,0.78,i
16.19582845208527,0.781,i
16.196735708033177,0.782,i
16.197642837865132,0.783,i
16.198549487603234,0.784,i
16.19945535354562,0.785,i
16.20036018248609,0.786,i
16.201263771693586,0.787,i
16.202165968620005,0.788,i
16.20306667035455,0.789,i
16.203965822796842,0.79,i
16.204863419578622,0.791,i
16.205759500729695,0.792,i
16.206654151050188,0.793,i
16.207547498256215,0.794,i
16.208439710851287,0.795,i
16.209330995757625,0.796,i
16.21022159568483,0.797,i
16.211111786273396,0.798,i
16.21200187300573,0.799,i
16.212892187875912,0.8,i
16.21378308586878,0.801,i
16.21467494120672,0.802,i
16.21556814342773,0.803,i
16.21646309325513,0.804,i
16.217360198312104,0.805,i
16.21825986867782,0.806,i
16.219162512283653,0.807,i
16.220068530195284,0.808,i
16.220978311767578,0.809,i
16.22189222971749,0.81,i
16.22281063507944,0.811,i
16.22373385212468,0.812,i
16.224662173221898,0.8130000000000001,i
16.22559585365078,0.8140000000000001,i
16.226535106416996,0.8150000000000001,i
16.227480097059367,0.8160000000000001,i
16.228430938486394,0.8170000000000001,i
16.22938768584318,0.8180000000000001,i
16.23035033143413,0.8190000000000001,i
16.23131879973959,0.8200000000000001,i
16.23229294250264,0.8210000000000001,i
16.23327253394885,0.8220000000000001,i
16.234257266127358,0.8230000000000001,i
16.235246744413026,0.8240000000000001,i
16.236240483158895,0.8250000000000001,i
16.23723790154928,0.8260000000000001,i
