Mag,Phase,Band
17.61048285631291,0.89,r
17.60633648893629,0.891,r
17.60221628844447,0.892,r
17.59812413199053,0.893,r
17.594061841638748,0.894,r
17.590031182400825,0.895,r
17.586033860442765,0.896,r
17.58207152137204,0.897,r
17.578145748687724,0.898,r
17.574258062232893,0.899,r
17.570409916965303,0.9,r
17.566602701656453,0.901,r
17.5628377378336,0.902,r
17.559116278804474,0.903,r
17.55543950884216,0.904,r
17.551808542445876,0.905,r
17.54822442378441,0.906,r
17.544688126247657,0.907,r
17.541200552103245,0.908,r
17.537762532357842,0.909,r
17.534374826647316,0.91,r
17.531038123330287,0.911,r
17.527753039678824,0.912,r
17.52452012219556,0.913,r
17.52133984707811,0.914,r
17.5182126207601,0.915,r
17.515138780623264,0.916,r
17.512118595782866,0.917,r
17.509152268033198,0.918,r
17.50623993288316,0.919,r
17.50338166068189,0.92,r
17.500577457889086,0.921,r
17.49782726842789,0.922,r
17.495130975137993,0.923,r
17.492488401344225,0.924,r
17.48989931248264,0.925,r
17.48736341783504,0.926,r
17.48488037236482,0.927,r
17.4824497785958,0.928,r
17.480071188601755,0.929,r
17.47774410602785,0.93,r
17.475467988212174,0.931,r
17.47324224834715,0.932,r
17.471066257715712,0.933,r
17.468939347949032,0.934,r
17.46686081334622,0.935,r
17.4648299132481,0.936,r
17.462845874418434,0.937,r
17.46090789346687,0.9380000000000001,r
17.459015139306402,0.9390000000000001,r
17.45716675560173,0.9400000000000001,r
17.455361863258343,0.9410000000000001,r
17.453599562907907,0.9420000000000001,r
17.45187893738381,0.9430000000000001,r
17.450199054230936,0.9440000000000001,r
17.448558968157485,0.9450000000000001,r
17.446957723510437,0.9460000000000001,r
17.445394356717365,0.9470000000000001,r
17.443867898704827,0.9480000000000001,r
17.442377377298588,0.9490000000000001,r
17.440921819568523,0.9500000000000001,r
17.439500254158634,0.9510000000000001,r
17.438111713552885,0.9520000000000001,r
17.4367552363137,0.9530000000000001,r
17.43542986925755,0.9540000000000001,r
17.434134669564965,0.9550000000000001,r
17.432868706847213,0.9560000000000001,r
17.431631065138788,0.9570000000000001,r
17.43042084482169,0.9580000000000001,r
17.429237164486445,0.9590000000000001,r
17.428079162702126,0.96,r
17.42694599971698,0.961,r
17.425836859085155,0.962,r
17.424750949192816,0.963,r
17.423687504713218,0.964,r
17.42264578795527,0.965,r
17.421625090136136,0.966,r
17.420624732551087,0.967,r
17.41964406765686,0.968,r
17.418682480045426,0.969,r
17.41773938732733,0.97,r
17.41681424092255,0.971,r
17.41590652673938,0.972,r
17.41501576575855,0.973,r
17.41414151452178,0.974,r
17.413283365506878,0.975,r
17.412440947415035,0.976,r
17.41161392535041,0.977,r
17.41080200090841,0.978,r
17.410004912147738,0.979,r
17.409222433488125,0.98,r
17.4084543754941,0.981,r
17.40770058457092,0.982,r
17.406960942564996,0.983,r
17.40623536627833,0.984,r
17.405523806883135,0.985,r
17.404826249260143,0.986,r
17.404142711248166,0.987,r
17.4034732428071,0.988,r
17.402817925116512,0.989,r
17.402176869578977,0.99,r
17.4015502167651,0.991,r
17.400938135283223,0.992,r
17.40034082058331,0.993,r
17.39975849370251,0.994,r
17.39919139994346,0.995,r
17.398639807507028,0.996,r
17.398104006065655,0.997,r
17.397584305297762,0.998,r
17.397081033374924,0.999,r
17.3965945354068,1.0,r
17.396125171858124,1.0010000000000001,r
17.395673316931006,1.002,r
17.395239356925217,1.0030000000000001,r
17.39482368857029,1.004,r
17.39442671734745,1.0050000000000001,r
17.39404885579256,1.006,r
17.39369052179676,1.0070000000000001,r
17.39335213689689,1.008,r
17.393034124571148,1.0090000000000001,r
16.997195604794815,0.0,i
16.99663216459076,0.001,i
16.996082054767022,0.002,i
16.995545388613042,0.003,i
16.995022290151734,0.004,i
16.99451289354932,0.005,i
16.994017342501625,0.006,i
16.99353578960736,0.007,i
16.993068395719774,0.008,i
16.992615329278404,0.009000000000000001,i
16.992176765632056,0.01,i
16.99175288634417,0.011,i
16.991343878489797,0.012,i
16.99094993393619,0.013000000000000001,i
16.99057124862088,0.014,i
16.990208021816816,0.015,i
16.98986045539746,0.016,i
16.9895287530919,0.017,i
16.989213119742217,0.018000000000000002,i
16.988913760554368,0.019,i
16.988630880354293,0.02,i
16.988364682843137,0.021,i
16.98811536985815,0.022,i
16.987883140635248,0.023,i
16.987668191080083,0.024,i
16.987470713048367,0.025,i
16.987290893632434,0.026000000000000002,i
16.98712891446142,0.027,i
16.9869849510108,0.028,i
16.98685917192797,0.029,i
16.986751738371424,0.03,i
16.986662803366126,0.031,i
16.98659251117709,0.032,i
16.986540996699784,0.033,i
16.986508384872593,0.034,i
16.986494790108498,0.035,i
16.98650031574946,0.036000000000000004,i
16.986525053543637,0.037,i
16.986569083146644,0.038,i
16.986632471647777,0.039,i
16.986715273122083,0.04,i
16.986817528208746,0.041,i
16.98693926371806,0.042,i
16.987080492263953,0.043000000000000003,i
16.98724121192856,0.044,i
16.987421405953793,0.045,i
16.98762104246401,0.046,i
16.98784007421744,0.047,i
16.988078438391376,0.048,i
16.988336056395568,0.049,i
16.98861283371808,0.05,i
16.988908659804583,0.051000000000000004,i
16.989223407965913,0.052000000000000005,i
16.989556935319246,0.053,i
16.98990908276376,0.054,i
16.99027967498427,0.055,i
16.990668520489358,0.056,i
16.991075411678157,0.057,i
16.991500124944054,0.058,i
16.99194242080359,0.059000000000000004,i
16.99240204406219,0.06,i
16.99287872400419,0.061,i
16.99337217461595,0.062,i
16.9938820948421,0.063,i
16.994408168864855,0.064,i
16.994950066414994,0.065,i
16.99550744311087,0.066,i
16.99607994081961,0.067,i
16.99666718805671,0.068,i
16.99726880039507,0.069,i
16.99788438091071,0.07,i
16.998513520648387,0.07100000000000001,i
16.999155799106298,0.07200000000000001,i
16.99981078475154,0.073,i
17.000478035547562,0.074,i
17.001157099505807,0.075,i
17.00184751525406,0.076,i
17.002548812628447,0.077,i
17.00326051326687,0.078,i
17.0039821312376,0.079,i
17.004713173666897,0.08,i
17.005453141386635,0.081,i
17.00620152958704,0.082,i
17.00695782849041,0.083,i
17.00772152402327,0.084,i
17.008492098500533,0.085,i
17.00926903132038,0.08600000000000001,i
17.010051799654608,0.08700000000000001,i
17.01083987914811,0.088,i
17.0116327446265,0.089,i
17.012429870795103,0.09,i
17.013230732944294,0.091,i
17.014034807646816,0.092,i
17.01484157346377,0.093,i
17.015650511634018,0.094,i
17.016461106769825,0.095,i
17.017272847534525,0.096,i
17.01808522731814,0.097,i
17.018897744909808,0.098,i
17.019709905149696,0.099,i
17.02052121957531,0.1,i
17.021331207055315,0.101,i
17.02213939440401,0.10200000000000001,i
17.022945316991457,0.10300000000000001,i
17.02374851933205,0.10400000000000001,i
17.02454855565062,0.105,i
17.02534499044227,0.106,i
17.02613739900198,0.107,i
17.026925367947214,0.108,i
17.02770849570856,0.109,i
17.028486393004847,0.11,i
17.029258683296018,0.111,i
17.030025003206692,0.112,i
17.03078500294256,0.113,i
17.031538346660756,0.114,i
17.032284712831867,0.115,i
17.033023794571143,0.116,i
17.033755299939713,0.117,i
17.034478952230153,0.11800000000000001,i
17.03519449021481,0.11900000000000001,i
17.03590166837349,0.12,i
17.036600257085787,0.121,i
17.03729004281696,0.122,i
17.03797082824121,0.123,i
17.038642432371983,0.124,i
17.03930469064358,0.125,i
17.039957454972743,0.126,i
17.040600593786753,0.127,i
17.041233992033067,0.128,i
17.041857551152013,0.129,i
17.042471189025875,0.13,i
17.043074839904975,0.131,i
17.04366845429396,0.132,i
17.044251998828805,0.133,i
17.04482545611463,0.134,i
17.045388824543046,0.135,i
17.045942118084135,0.136,i
17.0464853660498,0.137,i
17.04701861284088,0.138,i
17.04754191766208,0.139,i
17.048055354221713,0.14,i
17.048559010401796,0.14100000000000001,i
17.04905298791063,0.14200000000000002,i
17.049537401918077,0.14300000000000002,i
17.050012380664704,0.14400000000000002,i
17.050478065055437,0.145,i
17.050934608235128,0.146,i
17.051382175143594,0.147,i
17.051820942060363,0.148,i
17.052251096130647,0.149,i
17.052672834874095,0.15,i
17.05308636568633,0.151,i
17.05349190532227,0.152,i
17.053889679374652,0.153,i
17.054279921736445,0.154,i
17.054662874057783,0.155,i
17.055038785191527,0.156,i
17.05540791063679,0.157,i
17.055770511973936,0.158,i
17.056126856292213,0.159,i
17.05647721561868,0.16,i
17.056821866342375,0.161,i
17.057161088635283,0.162,i
17.057495165877924,0.163,i
17.057824384080853,0.164,i
17.05814903131103,0.165,i
17.058469397117985,0.166,i
17.058785771970946,0.167,i
17.05909844669187,0.168,i
17.05940771190163,0.169,i
17.059713857470605,0.17,i
17.0600171719784,0.171,i
17.06031794218053,0.17200000000000001,i
17.060616452489654,0.17300000000000001,i
17.06091298446345,0.17400000000000002,i
17.061207816306315,0.17500000000000002,i
17.061501222385935,0.176,i
17.06179347275724,0.177,i
17.06208483270929,0.178,i
17.06237556232112,0.179,i
17.062665916036142,0.18,i
17.062956142253253,0.181,i
17.06324648293323,0.182,i
17.063537173227406,0.183,i
17.06382844112026,0.184,i
17.064120507095446,0.185,i
17.064413583817245,0.186,i
17.06470787583432,0.187,i
17.065003579306055,0.188,i
17.06530088174611,0.189,i
17.06559996178982,0.19,i
17.065900988980488,0.191,i
17.066204123581482,0.192,i
17.066509516408114,0.193,i
17.06681730867964,0.194,i
17.06712763189727,0.195,i
17.067440607742984,0.196,i
17.06775634799879,0.197,i
17.068074954492868,0.198,i
17.06839651906345,0.199,i
17.06872112354765,0.2,i
17.06904883978894,0.201,i
17.069379729673486,0.202,i
17.069713845178686,0.203,i
17.07005122844994,0.20400000000000001,i
17.070391911895587,0.20500000000000002,i
17.070735918303352,0.20600000000000002,i
17.071083260974426,0.20700000000000002,i
17.071433943882262,0.20800000000000002,i
17.07178796184559,0.209,i
17.07214530072208,0.21,i
17.0725059376228,0.211,i
17.0728698411364,0.212,i
17.0732369715806,0.213,i
17.073607281262127,0.214,i
17.073980714755443,0.215,i
17.074357209196236,0.216,i
17.074736694586445,0.217,i
17.075119094118023,0.218,i
17.075504324503253,0.219,i
17.075892296322454,0.22,i
17.07628291437698,0.221,i
17.076676078055108,0.222,i
17.077071681710017,0.223,i
17.077469615041032,0.224,i
17.07786976348578,0.225,i
17.078272008615453,0.226,i
17.078676228541415,0.227,i
17.07908229832044,0.228,i
17.079490090369333,0.229,i
17.079899474876196,0.23,i
17.080310320220146,0.231,i
17.080722493386105,0.232,i
17.0811358603863,0.233,i
17.081550286675085,0.234,i
17.081965637565713,0.23500000000000001,i
17.082381778640826,0.23600000000000002,i
17.082798576164983,0.23700000000000002,i
17.083215897489726,0.23800000000000002,i
17.08363361145065,0.23900000000000002,i
17.084051588763643,0.24,i
17.084469702411884,0.241,i
17.084887828022847,0.242,i
17.085305844242644,0.243,i
17.08572363309528,0.244,i
17.086141080335423,0.245,i
17.08655807578628,0.246,i
17.086974513674946,0.247,i
17.087390292943862,0.248,i
17.087805317558374,0.249,i
17.088219496797986,0.25,i
17.088632745531395,0.251,i
17.089044984482868,0.252,i
17.089456140477857,0.253,i
17.089866146675995,0.254,i
17.090274942787048,0.255,i
17.090682475274132,0.256,i
17.091088697531337,0.257,i
17.09149357005615,0.258,i
17.091897060595738,0.259,i
17.09229914427971,0.26,i
17.092699803731655,0.261,i
17.093099029168446,0.262,i
17.09349681847564,0.263,i
17.09389317726694,0.264,i
17.0942881189277,0.265,i
17.09468166463486,0.266,i
17.095073843361575,0.267,i
17.09546469186626,0.268,i
17.095854254658406,0.269,i
17.096242583949806,0.27,i
17.096629739584447,0.271,i
17.097015788956362,0.272,i
17.097400806903874,0.273,i
17.097784875592243,0.274,i
17.098168084373377,0.275,i
17.098550529635094,0.276,i
17.098932314628765,0.277,i
17.099313549287263,0.278,i
17.099694350022087,0.279,i
17.100074839509126,0.28,i
17.10045514645668,0.281,i
17.10083540536471,0.28200000000000003,i
17.10121575626812,0.28300000000000003,i
17.101596344464728,0.28400000000000003,i
17.101977320236625,0.28500000000000003,i
17.10235883855471,0.28600000000000003,i
17.10274105877851,0.28700000000000003,i
17.10312414434049,0.28800000000000003,i
17.103508262423727,0.289,i
17.103893583630942,0.29,i
17.104280281642268,0.291,i
17.104668532874207,0.292,i
17.105058516120977,0.293,i
17.105450412198646,0.294,i
17.105844403581475,0.295,i
17.106240674031994,0.296,i
17.106639408233313,0.297,i
17.107040791413354,0.298,i
17.10744500897009,0.299,i
17.10785224609474,0.3,i
17.10826268739834,0.301,i
17.108676516530117,0.302,i
17.10909391580909,0.303,i
17.10951506584906,0.304,i
17.109940145190713,0.305,i
17.110369329933874,0.306,i
17.11080279338033,0.307,i
17.111240705675883,0.308,i
17.111683233460703,0.309,i
17.11213053952905,0.31,i
17.112582782490648,0.311,i
17.113040116443198,0.312,i
17.113502690657036,0.313,i
17.11397064926323,0.314,i
17.114444130955647,0.315,i
17.114923268699595,0.316,i
17.115408189457597,0.317,i
17.115899013923702,0.318,i
17.116395856266394,0.319,i
17.116898823891212,0.32,i
17.117408017209463,0.321,i
17.117923529428438,0.322,i
17.118445446348463,0.323,i
17.118973846177933,0.324,i
17.119508799363114,0.325,i
17.120050368428263,0.326,i
17.1205986078428,0.327,i
17.121153563888427,0.328,i
17.12171527455367,0.329,i
17.122283769440497,0.33,i
17.122859069683717,0.331,i
17.12344118789467,0.332,i
17.124030128113038,0.333,i
17.124625885779047,0.334,i
17.12522844772014,0.335,i
17.12583779215928,0.336,i
17.12645388872626,0.337,i
17.127076698502538,0.338,i
17.12770617406898,0.339,i
17.128342259575486,0.34,i
17.128984890820778,0.341,i
17.12963399535664,0.342,i
17.13028949259815,0.343,i
17.130951293952283,0.34400000000000003,i
17.131619302964765,0.34500000000000003,i
17.132293415472652,0.34600000000000003,i
17.132973519775117,0.34700000000000003,i
17.13365949682255,0.34800000000000003,i
17.13435122040985,0.34900000000000003,i
17.135048557387897,0.35000000000000003,i
17.135751367881028,0.35100000000000003,i
17.136459505525906,0.352,i
17.137172817710237,0.353,i
17.13789114583197,0.354,i
17.13861432555804,0.355,i
17.139342187097327,0.356,i
17.140074555487363,0.357,i
17.140811250879725,0.358,i
17.14155208883785,0.359,i
17.142296880641542,0.36,i
17.143045433592086,0.361,i
17.143797551332273,0.362,i
17.144553034165817,0.363,i
17.145311679375254,0.364,i
17.146073281553807,0.365,i
17.146837632929078,0.366,i
17.147604523700444,0.367,i
17.148373742366864,0.368,i
17.14914507606042,0.369,i
17.14991831087971,0.37,i
17.150693232215705,0.371,i
17.151469625092464,0.372,i
17.15224727448355,0.373,i
17.15302596564192,0.374,i
17.153805484420772,0.375,i
17.15458561758556,0.376,i
17.15536615313226,0.377,i
17.1561468805889,0.378,i
17.156927591317647,0.379,i
17.157708078801196,0.38,i
17.15848813894521,0.381,i
17.159267570333956,0.382,i
17.160046174516363,0.383,i
17.16082375625987,0.384,i
17.161600123803698,0.385,i
17.16237508909557,0.386,i
17.163148468029142,0.387,i
17.163920080659622,0.388,i
17.16468975141265,0.389,i
17.165457309287145,0.39,i
17.166222588029814,0.391,i
17.166985426319425,0.392,i
17.167745667922173,0.393,i
17.168503161840984,0.394,i
17.16925776245174,0.395,i
17.170009329621124,0.396,i
17.170757728821897,0.397,i
17.171502831222963,0.398,i
17.17224451377655,0.399,i
17.1729826592813,0.4,i
17.173717156437007,0.401,i
17.174447899890975,0.402,i
17.17517479026139,0.403,i
17.17589773415236,0.404,i
17.17661664415549,0.405,i
17.177331438833093,0.406,i
17.17804204269744,0.40700000000000003,i
17.17874838617175,0.40800000000000003,i
17.17945040553355,0.40900000000000003,i
17.180148042855535,0.41000000000000003,i
17.180841245924096,0.41100000000000003,i
17.181529968156894,0.41200000000000003,i
17.182214168498778,0.41300000000000003,i
17.182893811312415,0.41400000000000003,i
17.18356886625211,0.41500000000000004,i
17.184239308135833,0.41600000000000004,i
17.18490511680225,0.417,i
17.185566276953328,0.418,i
17.186222777996406,0.419,i
17.18687461387363,0.42,i
17.187521782879514,0.421,i
17.188164287480145,0.422,i
17.188802134115857,0.423,i
17.189435333002915,0.424,i
17.190063897922848,0.425,i
17.190687846019728,0.426,i
17.191307197574787,0.427,i
17.191921975790056,0.428,i
17.192532206563083,0.429,i
17.19313791826039,0.43,i
17.193739141484077,0.431,i
17.194335908845474,0.432,i
17.194928254728786,0.433,i
17.19551621505783,0.434,i
17.196099827067016,0.435,i
17.196679129060477,0.436,i
17.197254160189264,0.437,i
17.197824960218014,0.438,i
17.19839156929923,0.439,i
17.198954027750645,0.44,i
17.19951237583246,0.441,i
17.200066653536105,0.442,i
17.200616900373912,0.443,i
17.20116315517042,0.444,i
17.201705455867568,0.445,i
17.20224383932869,0.446,i
17.202778341158123,0.447,i
17.203308995520622,0.448,i
17.20383583497357,0.449,i
17.204358890303038,0.45,i
17.204878190375677,0.451,i
17.205393761996127,0.452,i
17.205905629770495,0.453,i
17.206413815986622,0.454,i
17.206918340501826,0.455,i
17.207419220638492,0.456,i
17.207916471097914,0.457,i
17.208410103878247,0.458,i
17.208900128208192,0.459,i
17.209386550487576,0.46,i
17.209869374250157,0.461,i
17.21034860012458,0.462,i
17.21082422581785,0.463,i
17.211296246106787,0.464,i
17.211764652843105,0.465,i
17.212229434967384,0.466,i
17.212690578541913,0.467,i
17.21314806678902,0.468,i
17.21360188014419,0.46900000000000003,i
17.214051996324322,0.47000000000000003,i
17.21449839039816,0.47100000000000003,i
17.21494103488127,0.47200000000000003,i
17.215379899832694,0.47300000000000003,i
17.21581495296679,0.47400000000000003,i
17.21624615977589,0.47500000000000003,i
17.216673483660546,0.47600000000000003,i
17.217096886076227,0.47700000000000004,i
17.217516326683235,0.47800000000000004,i
17.217931763512226,0.47900000000000004,i
17.21834315313296,0.48,i
17.21875045083476,0.481,i
17.219153610818214,0.482,i
17.219552586389344,0.483,i
17.219947330164587,0.484,i
17.220337794279192,0.485,i
17.22072393060746,0.486,i
17.221105690982483,0.487,i
17.221483027426473,0.488,i
17.221855892379693,0.489,i
17.222224238939113,0.49,i
17.22258802109508,0.491,i
17.22294719397634,0.492,i
17.223301714091836,0.493,i
17.223651539576895,0.494,i
17.223996630437103,0.495,i
17.224336948796587,0.496,i
17.224672459143132,0.497,i
17.225003128569483,0.498,i
17.22532892701694,0.499,i
17.225649827514317,0.5,i
17.225965806411615,0.501,i
17.22627684361414,0.502,i
17.22658292280738,0.503,i
17.22688403167905,0.504,i
17.22718016213204,0.505,i
17.22747131049711,0.506,i
17.227757477729536,0.507,i
17.228038669604242,0.508,i
17.22831489689972,0.509,i
17.228586175573543,0.51,i
17.228852526926175,0.511,i
17.229113977758278,0.512,i
17.229370560513274,0.513,i
17.229622313410086,0.514,i
17.22986928056572,0.515,i
17.230111512100127,0.516,i
17.23034906423539,0.517,i
17.230581999376337,0.518,i
17.230810386179957,0.519,i
17.231034299608925,0.52,i
17.231253820973993,0.521,i
17.231469037958526,0.522,i
17.23168004462951,0.523,i
17.23188694143458,0.524,i
17.23208983518104,0.525,i
17.232288839000947,0.526,i
17.2324840723019,0.527,i
17.23267566069964,0.528,i
17.232863735936416,0.529,i
17.233048435782077,0.53,i
17.233229903921917,0.531,i
17.23340828982588,0.532,i
17.233583748604744,0.533,i
17.23375644084788,0.534,i
17.233926532448454,0.535,i
17.234094194410986,0.536,i
17.234259602646556,0.537,i
17.23442293775095,0.538,i
17.2345843847699,0.539,i
17.23474413294883,0.54,i
17.234902375471076,0.541,i
17.235059309181697,0.542,i
17.23521513429735,0.543,i
17.235370054106138,0.544,i
17.23552427465347,0.545,i
17.23567800441905,0.546,i
17.23583145398101,0.547,i
17.23598483567116,0.548,i
17.236138363220746,0.549,i
17.236292251396236,0.55,i
17.236446715630244,0.551,i
17.236601971640837,0.552,i
17.236758235047517,0.553,i
17.236915720980285,0.554,i
17.237074643682792,0.555,i
17.23723521611352,0.556,i
17.2373976495413,0.557,i
17.23756215313949,0.558,i
17.237728933577895,0.559,i
17.237898194615394,0.56,i
17.238070136689014,0.561,i
17.238244956508755,0.562,i
17.23842284665071,0.5630000000000001,i
17.238603995154627,0.5640000000000001,i
17.23878858512364,0.5650000000000001,i
17.2389767943312,0.5660000000000001,i
17.239168794830633,0.5670000000000001,i
17.239364752573778,0.5680000000000001,i
17.23956482703406,0.5690000000000001,i
17.239769170840646,0.5700000000000001,i
17.23997792941914,0.5710000000000001,i
17.240191240645263,0.5720000000000001,i
17.240409234506714,0.5730000000000001,i
17.240632032778414,0.5740000000000001,i
17.240859748708587,0.5750000000000001,i
17.241092486721026,0.5760000000000001,i
17.24133034213015,0.577,i
17.241573400869367,0.578,i
17.241821739238542,0.579,i
17.242075423664645,0.58,i
17.242334510483442,0.581,i
17.242599045735673,0.582,i
17.24286906498353,0.583,i
17.243144593146475,0.584,i
17.243425644354414,0.585,i
17.243712221827273,0.586,i
17.244004317767452,0.587,i
17.244301913279664,0.588,i
17.244604978310672,0.589,i
17.244913471609397,0.59,i
17.245227340714,0.591,i
17.24554652195755,0.592,i
17.245870940499007,0.593,i
17.24620051037675,0.594,i
17.246535134588534,0.595,i
17.246874705188034,0.596,i
17.24721910341479,0.597,i
17.24756819984085,0.598,i
17.24792185454464,0.599,i
17.248279917305698,0.6,i
17.24864222782815,0.601,i
17.24900861598268,0.602,i
17.249378902073918,0.603,i
17.24975289713303,0.604,i
17.250130403228425,0.605,i
17.25051121380146,0.606,i
17.250895114027028,0.607,i
17.25128188119086,0.608,i
17.251671285091184,0.609,i
17.25206308845774,0.61,i
17.252457047396213,0.611,i
17.252852911845988,0.612,i
17.253250426062124,0.613,i
17.253649329109646,0.614,i
17.25404935537782,0.615,i
17.254450235113566,0.616,i
17.254851694965375,0.617,i
17.255253458544487,0.618,i
17.255655246999858,0.619,i
17.2560567796029,0.62,i
17.25645777434902,0.621,i
17.25685794856695,0.622,i
17.25725701953475,0.623,i
17.257654705109978,0.624,i
17.258050724361443,0.625,i
17.258444798213343,0.626,i
17.258836650088703,0.627,i
17.259226006559338,0.628,i
17.25961259799836,0.629,i
17.25999615923057,0.63,i
17.260376430191137,0.631,i
17.26075315657194,0.632,i
17.26112609047358,0.633,i
17.26149499105073,0.634,i
17.26185962515017,0.635,i
17.26221976794759,0.636,i
17.262575203571263,0.637,i
17.26292572571969,0.638,i
17.263271138264816,0.639,i
17.263611255853778,0.64,i
17.263945904480394,0.641,i
17.26427492205941,0.642,i
17.264598158974874,0.643,i
17.26491547861541,0.644,i
17.26522675788865,0.645,i
17.26553188772077,0.646,i
17.265830773530915,0.647,i
17.266123335685773,0.648,i
17.2664095099332,0.649,i
17.26668924780574,0.65,i
17.266962517007183,0.651,i
17.267229301766864,0.652,i
17.267489603169288,0.653,i
17.267743439455476,0.654,i
17.267990846293568,0.655,i
17.268231877023023,0.656,i
17.268466602864088,0.657,i
17.268695113099152,0.658,i
17.268917515218405,0.659,i
17.269133935034272,0.66,i
17.26934451676367,0.661,i
17.26954942307308,0.662,i
17.269748835090684,0.663,i
17.26994295238292,0.664,i
17.27013199289427,0.665,i
17.270316192853436,0.666,i
17.270495806641737,0.667,i
17.27067110662385,0.668,i
17.270842382944398,0.669,i
17.271009943285257,0.67,i
17.2711741125888,0.671,i
17.27133523274183,0.672,i
17.271493662224415,0.673,i
17.271649775720714,0.674,i
17.271803963695696,0.675,i
17.271956631934597,0.676,i
17.27210820104581,0.677,i
17.272259105930544,0.678,i
17.272409795216866,0.679,i
17.272560730658878,0.68,i
17.272712386504537,0.681,i
17.272865248828523,0.682,i
17.27301981483444,0.683,i
17.27317659212426,0.684,i
17.27333609794083,0.685,i
17.2734988583766,0.686,i
17.273665407557296,0.687,i
17.27383628679711,0.6880000000000001,i
17.27401204372817,0.6890000000000001,i
17.27419323140379,0.6900000000000001,i
17.274380407380626,0.6910000000000001,i
17.274574132775555,0.6920000000000001,i
17.27477497130417,0.6930000000000001,i
17.274983488296925,0.6940000000000001,i
17.27520024969823,0.6950000000000001,i
17.275425821050504,0.6960000000000001,i
17.275660766460295,0.6970000000000001,i
17.2759056475522,0.6980000000000001,i
17.276161022410907,0.6990000000000001,i
17.276427444510908,0.7000000000000001,i
17.27670546164085,0.7010000000000001,i
17.27699561481914,0.7020000000000001,i
17.27729843720222,0.7030000000000001,i
17.277614452993266,0.704,i
17.27794417634494,0.705,i
17.278288110267177,0.706,i
17.278646745532185,0.707,i
17.27902055958616,0.708,i
17.279410015463156,0.709,i
17.279815560711217,0.71,i
17.280237626325345,0.711,i
17.28067662568836,0.712,i
17.281132953529838,0.713,i
17.281606984897767,0.714,i
17.28209907414384,0.715,i
17.28260955393396,0.716,i
17.283138734272203,0.717,i
17.283686901550933,0.718,i
17.28425431761924,0.719,i
17.2848412188887,0.72,i
17.285447815450606,0.721,i
17.286074290233792,0.722,i
17.28672079818835,0.723,i
17.2873874655032,0.724,i
17.28807438885252,0.725,i
17.288781634686988,0.726,i
17.289509238552192,0.727,i
17.2902572044488,0.728,i
17.291025504237833,0.729,i
17.29181407707051,0.73,i
17.292622828881804,0.731,i
17.29345163191119,0.732,i
17.29430032427415,0.733,i
17.295168709579606,0.734,i
17.296056556587544,0.735,i
17.296963598926617,0.736,i
17.297889534846448,0.737,i
17.298834027031937,0.738,i
17.299796702454458,0.739,i
17.300777152279924,0.74,i
17.30177493183526,0.741,i
17.30278956061414,0.742,i
17.303820522343237,0.743,i
17.30486726509215,0.744,i
17.30592920145083,0.745,i
17.30700570874375,0.746,i
17.308096129312023,0.747,i
17.309199770831942,0.748,i
17.310315906703245,0.749,i
17.31144377647468,0.75,i
17.312582586339694,0.751,i
17.313731509668415,0.752,i
17.31488968760119,0.753,i
17.316056229683603,0.754,i
17.317230214567246,0.755,i
17.31841069075246,0.756,i
17.319596677372164,0.757,i
17.320787165039167,0.758,i
17.321981116734786,0.759,i
17.323177468737214,0.76,i
17.324375131612705,0.761,i
17.325572991234193,0.762,i
17.326769909853585,0.763,i
17.327964727204137,0.764,i
17.3291562616691,0.765,i
17.33034331145562,0.766,i
17.33152465583192,0.767,i
17.332699056390567,0.768,i
17.33386525834968,0.769,i
17.33502199187877,0.77,i
17.336167973472364,0.771,i
17.337301907336425,0.772,i
17.338422486809016,0.773,i
17.3395283958144,0.774,i
17.34061831031711,0.775,i
17.34169089982933,0.776,i
17.342744828914228,0.777,i
17.343778758717672,0.778,i
17.344791348506647,0.779,i
17.345781257235554,0.78,i
17.346747145108967,0.781,i
17.347687675159296,0.782,i
17.348601514836425,0.783,i
17.349487337589597,0.784,i
17.350343824458715,0.785,i
17.35116966567147,0.786,i
17.351963562226718,0.787,i
17.352724227480753,0.788,i
17.35345038872,0.789,i
17.354140788735346,0.79,i
17.354794187373248,0.791,i
17.355409363083144,0.792,i
17.35598511443855,0.793,i
17.356520261650143,0.794,i
17.357013648049886,0.795,i
17.35746414156116,0.796,i
17.357870636136454,0.797,i
17.35823205317259,0.798,i
17.358547342893733,0.799,i
17.35881548570813,0.8,i
17.35903549352842,0.801,i
17.359206411055933,0.802,i
17.3593273170316,0.803,i
17.35939732544525,0.804,i
17.359415586706575,0.805,i
17.35938128877182,0.806,i
17.359293658227624,0.807,i
17.359151961328656,0.808,i
17.358955504989577,0.809,i
17.35870363772473,0.81,i
17.358395750542492,0.811,i
17.358031277784615,0.812,i
17.357609697913677,0.8130000000000001,i
17.357130534249432,0.8140000000000001,i
17.356593355644122,0.8150000000000001,i
17.355997777107618,0.8160000000000001,i
17.35534346037368,0.8170000000000001,i
17.354630114404042,0.8180000000000001,i
17.35385749584221,0.8190000000000001,i
17.353025409404257,0.8200000000000001,i
17.352133708203077,0.8210000000000001,i
17.351182294022333,0.8220000000000001,i
17.35017111752252,0.8230000000000001,i
17.349100178394316,0.8240000000000001,i
17.347969525435982,0.8250000000000001,i
17.346779256585183,0.8260000000000001,i
