Mag,Phase,Band
16.17436543228448,0.89,r
16.170324369435708,0.891,r
16.166326705421007,0.892,r
16.16237238275062,0.893,r
16.158461258529726,0.894,r
16.154593107978936,0.895,r
16.15076762817803,0.896,r
16.14698444192295,0.897,r
16.143243101810665,0.898,r
16.1395430944119,0.899,r
16.135883844637146,0.9,r
16.132264720192513,0.901,r
16.12868503611338,0.902,r
16.125144059441293,0.903,r
16.121641013943098,0.904,r
16.118175084925497,0.905,r
16.114745424041566,0.906,r
16.111351154190174,0.907,r
16.107991374373196,0.908,r
16.10466516464053,0.909,r
16.10137159091674,0.91,r
16.09810970988053,0.911,r
16.094878573766078,0.912,r
16.091677235139585,0.913,r
16.08850475155561,0.914,r
16.085360190181152,0.915,r
16.082242632302783,0.916,r
16.079151177700076,0.917,r
16.076084948970507,0.918,r
16.07304309562246,0.919,r
16.070024798095844,0.92,r
16.067029271592027,0.921,r
16.06405576976455,0.922,r
16.061103588185482,0.923,r
16.058172067672068,0.924,r
16.055260597394042,0.925,r
16.052368617781976,0.926,r
16.049495623224214,0.927,r
16.046641164545765,0.928,r
16.043804851258404,0.929,r
16.040986353603486,0.93,r
16.03818540431571,0.931,r
16.0354018001934,0.932,r
16.032635403400388,0.933,r
16.02988614255467,0.934,r
16.027154013506124,0.935,r
16.024439079954494,0.936,r
16.02174147375546,0.937,r
16.019061395002158,0.9380000000000001,r
16.01639911187859,0.9390000000000001,r
16.013754960227676,0.9400000000000001,r
16.011129342921457,0.9410000000000001,r
16.008522728973293,0.9420000000000001,r
16.005935652421673,0.9430000000000001,r
16.00336871098623,0.9440000000000001,r
16.000822564501423,0.9450000000000001,r
15.99829793313015,0.9460000000000001,r
15.995795595387651,0.9470000000000001,r
15.993316385923789,0.9480000000000001,r
15.990861193150867,0.9490000000000001,r
15.988430956662084,0.9500000000000001,r
15.986026664500162,0.9510000000000001,r
15.983649350201658,0.9520000000000001,r
15.98130008976018,0.9530000000000001,r
15.978979998385462,0.9540000000000001,r
15.976690227145662,0.9550000000000001,r
15.97443195949866,0.9560000000000001,r
15.972206407673625,0.9570000000000001,r
15.970014808986809,0.9580000000000001,r
15.967858422045742,0.9590000000000001,r
15.965738522899455,0.96,r
15.9636564010726,0.961,r
15.961613355613776,0.962,r
15.95961069104977,0.963,r
15.957649713347605,0.964,r
15.955731725826478,0.965,r
15.95385802509855,0.966,r
15.95202989700089,0.967,r
15.950248612567087,0.968,r
15.948515424007434,0.969,r
15.946831560751173,0.97,r
15.945198225560091,0.971,r
15.943616590685503,0.972,r
15.942087794133244,0.973,r
15.940612935993752,0.974,r
15.93919307490095,0.975,r
15.937829224590427,0.976,r
15.936522350594803,0.977,r
15.935273367053302,0.978,r
15.934083133675914,0.979,r
15.932952452865916,0.98,r
15.931882066993094,0.981,r
15.930872655826438,0.982,r
15.929924834156816,0.983,r
15.929039149590036,0.984,r
15.928216080535154,0.985,r
15.92745603437097,0.986,r
15.92675934582413,0.987,r
15.92612627553576,0.988,r
15.925557008843677,0.989,r
15.925051654765026,0.99,r
15.92461024518497,0.991,r
15.924232734264258,0.992,r
15.923918998053384,0.993,r
15.923668834322237,0.994,r
15.923481962596474,0.995,r
15.923358024409971,0.996,r
15.923296583762786,0.997,r
15.92329712778879,0.998,r
15.923359067624396,0.999,r
15.923481739480117,1.0,r
15.923664405908147,1.0010000000000001,r
15.923906257260509,1.002,r
15.924206413337116,1.0030000000000001,r
15.924563925212233,1.004,r
15.924977777236586,1.0050000000000001,r
15.925446889211877,1.006,r
15.92597011871615,1.0070000000000001,r
15.926546263596805,1.008,r
15.92717406459903,1.0090000000000001,r
15.692056442134604,0.0,i
15.69253424240084,0.001,i
15.693037253622519,0.002,i
15.693564681833745,0.003,i
15.694115736560311,0.004,i
15.694689631320449,0.005,i
15.69528558412597,0.006,i
15.69590281795274,0.007,i
15.696540561211316,0.008,i
15.697198048200079,0.009000000000000001,i
15.697874519540775,0.01,i
15.698569222611022,0.011,i
15.69928141195306,0.012,i
15.700010349675344,0.013000000000000001,i
15.700755305832605,0.014,i
15.701515558809799,0.015,i
15.702290395669348,0.016,i
15.703079112503447,0.017,i
15.703881014759753,0.018000000000000002,i
15.704695417567127,0.019,i
15.705521646035562,0.02,i
15.706359035550292,0.021,i
15.70720693204464,0.022,i
15.70806469227154,0.023,i
15.708931684055457,0.024,i
15.70980728652428,0.025,i
15.710690890341802,0.026000000000000002,i
15.711581897913579,0.027,i
15.71247972359533,0.028,i
15.713383793874698,0.029,i
15.714293547548872,0.03,i
15.715208435881197,0.031,i
15.716127922758377,0.032,i
15.717051484828401,0.033,i
15.717978611620586,0.034,i
15.718908805659435,0.035,i
15.719841582574096,0.036000000000000004,i
15.72077647118307,0.037,i
15.721713013576167,0.038,i
15.722650765176327,0.039,i
15.723589294804977,0.04,i
15.72452818472016,0.041,i
15.725467030658454,0.042,i
15.726405441851457,0.043000000000000003,i
15.72734304103902,0.044,i
15.728279464479439,0.045,i
15.729214361936023,0.046,i
15.730147396662417,0.047,i
15.731078245369078,0.048,i
15.732006598194596,0.049,i
15.732932158651165,0.05,i
15.733854643576601,0.051000000000000004,i
15.734773783053619,0.052000000000000005,i
15.735689320348996,0.053,i
15.73660101182176,0.054,i
15.73750862683261,0.055,i
15.738411947635875,0.056,i
15.739310769277104,0.057,i
15.740204899467862,0.058,i
15.741094158457845,0.059000000000000004,i
15.74197837890569,0.06,i
15.742857405720832,0.061,i
15.743731095925217,0.062,i
15.744599318486342,0.063,i
15.745461954152333,0.064,i
15.746318895271342,0.065,i
15.74717004561712,0.066,i
15.748015320192508,0.067,i
15.748854645040572,0.068,i
15.749687957027557,0.069,i
15.750515203645634,0.07,i
15.75133634278912,0.07100000000000001,i
15.752151342533498,0.07200000000000001,i
15.752960180900374,0.073,i
15.753762845629174,0.074,i
15.754559333930017,0.075,i
15.755349652235969,0.076,i
15.756133815955852,0.077,i
15.756911849202984,0.078,i
15.757683784543472,0.079,i
15.758449662720814,0.08,i
15.759209532384244,0.081,i
15.759963449805184,0.082,i
15.760711478601134,0.083,i
15.761453689443314,0.084,i
15.762190159766197,0.085,i
15.762920973471982,0.08600000000000001,i
15.763646220631422,0.08700000000000001,i
15.764365997181233,0.088,i
15.765080404619399,0.089,i
15.765789549691936,0.09,i
15.766493544088192,0.091,i
15.7671925041224,0.092,i
15.767886550419774,0.093,i
15.768575807592981,0.094,i
15.769260403933275,0.095,i
15.769940471078447,0.096,i
15.77061614369599,0.097,i
15.77128755915994,0.098,i
15.771954857222967,0.099,i
15.772618179698823,0.1,i
15.773277670135242,0.101,i
15.773933473487391,0.10200000000000001,i
15.774585735800192,0.10300000000000001,i
15.77523460388646,0.10400000000000001,i
15.775880225001256,0.105,i
15.776522746528125,0.106,i
15.777162315657131,0.107,i
15.777799079076354,0.108,i
15.778433182655897,0.109,i
15.779064771140952,0.11,i
15.779693987842268,0.111,i
15.78032097433921,0.112,i
15.780945870181883,0.113,i
15.78156881259275,0.114,i
15.782189936182865,0.115,i
15.782809372663346,0.116,i
15.783427250573139,0.117,i
15.784043695003723,0.11800000000000001,i
15.784658827330045,0.11900000000000001,i
15.785272764956712,0.12,i
15.785885621060366,0.121,i
15.786497504348954,0.122,i
15.787108518818902,0.123,i
15.787718763525032,0.124,i
15.788328332363518,0.125,i
15.788937313854733,0.126,i
15.789545790940766,0.127,i
15.790153840786427,0.128,i
15.790761534599309,0.129,i
15.791368937449171,0.13,i
15.791976108107967,0.131,i
15.792583098884979,0.132,i
15.793189955491776,0.133,i
15.79379671690376,0.134,i
15.794403415239643,0.135,i
15.795010075646646,0.136,i
15.795616716206894,0.137,i
15.796223347846244,0.138,i
15.79682997425897,0.139,i
15.797436591849573,0.14,i
15.798043189672757,0.14100000000000001,i
15.798649749405095,0.14200000000000002,i
15.799256245315233,0.14300000000000002,i
15.799862644253633,0.14400000000000002,i
15.800468905649652,0.145,i
15.801074981531327,0.146,i
15.801680816548732,0.147,i
15.802286348015482,0.148,i
15.802891505962481,0.149,i
15.803496213205094,0.15,i
15.804100385423569,0.151,i
15.80470393125776,0.152,i
15.805306752410376,0.153,i
15.805908743772912,0.154,i
15.806509793555238,0.155,i
15.807109783433905,0.156,i
15.80770858870675,0.157,i
15.808306078474423,0.158,i
15.808902115815627,0.159,i
15.80949655798898,0.16,i
15.810089256642295,0.161,i
15.810680058030144,0.162,i
15.811268803252512,0.163,i
15.811855328495529,0.164,i
15.812439465288985,0.165,i
15.813021040768225,0.166,i
15.813599877960383,0.167,i
15.814175796062347,0.168,i
15.814748610743248,0.169,i
15.815318134446283,0.17,i
15.815884176709476,0.171,i
15.816446544485933,0.17200000000000001,i
15.817005042477593,0.17300000000000001,i
15.817559473471313,0.17400000000000002,i
15.818109638689998,0.17500000000000002,i
15.818655338145883,0.176,i
15.819196370995664,0.177,i
15.81973253590985,0.178,i
15.820263631438536,0.179,i
15.820789456390973,0.18,i
15.821309810210526,0.181,i
15.82182449335799,0.182,i
15.822333307692638,0.183,i
15.822836056862709,0.184,i
15.823332546693075,0.185,i
15.823822585570726,0.186,i
15.82430598483363,0.187,i
15.824782559162836,0.188,i
15.825252126966562,0.189,i
15.82571451076699,0.19,i
15.826169537580283,0.191,i
15.826617039299999,0.192,i
15.827056853072914,0.193,i
15.827488821667044,0.194,i
15.827912793841474,0.195,i
15.828328624703556,0.196,i
15.828736176067029,0.197,i
15.829135316796314,0.198,i
15.829525923147008,0.199,i
15.82990787909424,0.2,i
15.830281076657528,0.201,i
15.830645416212693,0.202,i
15.831000806791263,0.203,i
15.831347166371476,0.20400000000000001,i
15.83168442216035,0.20500000000000002,i
15.832012510858693,0.20600000000000002,i
15.832331378916754,0.20700000000000002,i
15.832640982773613,0.20800000000000002,i
15.832941289087819,0.209,i
15.833232274948307,0.21,i
15.833513928075348,0.211,i
15.833786247001639,0.212,i
15.8340492412401,0.213,i
15.834302931437643,0.214,i
15.834547349508442,0.215,i
15.834782538752908,0.216,i
15.835008553957094,0.217,i
15.835225461478155,0.218,i
15.835433339307915,0.219,i
15.835632277121979,0.22,i
15.83582237630524,0.221,i
15.836003749965133,0.222,i
15.836176522921194,0.223,i
15.836340831677814,0.224,i
15.836496824376228,0.225,i
15.8366446607298,0.226,i
15.836784511937438,0.227,i
15.836916560578745,0.228,i
15.83704100049074,0.229,i
15.837158036622261,0.23,i
15.837267884873143,0.231,i
15.837370771911171,0.232,i
15.8374669349714,0.233,i
15.837556621635645,0.234,i
15.83764008959481,0.23500000000000001,i
15.837717606391257,0.23600000000000002,i
15.837789449143788,0.23700000000000002,i
15.837855904254573,0.23800000000000002,i
15.837917267098591,0.23900000000000002,i
15.837973841695835,0.24,i
15.838025940366858,0.241,i
15.838073883371578,0.242,i
15.838117998532974,0.243,i
15.838158620844611,0.244,i
15.838196092063713,0.245,i
15.83823076028955,0.246,i
15.838262979528897,0.247,i
15.838293109247232,0.248,i
15.838321513908326,0.249,i
15.838348562501658,0.25,i
15.838374628058569,0.251,i
15.83840008715842,0.252,i
15.838425319424621,0.253,i
15.838450707011814,0.254,i
15.838476634085177,0.255,i
15.838503486292183,0.256,i
15.838531650227651,0.257,i
15.838561512893484,0.258,i
15.83859346115317,0.259,i
15.838627881182761,0.26,i
15.838665157918353,0.261,i
15.838705674501654,0.262,i
15.83874981172386,0.263,i
15.838797947469748,0.264,i
15.83885045616205,0.265,i
15.83890770820686,0.266,i
15.83897006944221,0.267,i
15.839037900589112,0.268,i
15.839111556707953,0.269,i
15.839191386659232,0.27,i
15.839277732570272,0.271,i
15.839370929310162,0.272,i
15.839471303971289,0.273,i
15.8395791753612,0.274,i
15.839694853502733,0.275,i
15.839818639145518,0.276,i
15.839950823290113,0.277,i
15.84009168672299,0.278,i
15.840241499565927,0.279,i
15.840400520838228,0.28,i
15.84056899803631,0.281,i
15.840747166726404,0.28200000000000003,i
15.840935250156738,0.28300000000000003,i
15.841133458882515,0.28400000000000003,i
15.841341990414662,0.28500000000000003,i
15.841561028883087,0.28600000000000003,i
15.841790744721413,0.28700000000000003,i
15.84203129436974,0.28800000000000003,i
15.842282820001738,0.289,i
15.842545449269442,0.29,i
15.842819295071287,0.291,i
15.843104455344758,0.292,i
15.843401012875402,0.293,i
15.843709035137882,0.294,i
15.844028574154256,0.295,i
15.844359666379505,0.296,i
15.844702332608453,0.297,i
15.84505657791271,0.298,i
15.845422391597435,0.299,i
15.845799747185907,0.3,i
15.846188602429004,0.301,i
15.846588899340263,0.302,i
15.847000564256566,0.303,i
15.847423507925175,0.304,i
15.847857625613164,0.305,i
15.848302797249136,0.306,i
15.848758887583895,0.307,i
15.849225746380633,0.308,i
15.849703208625249,0.309,i
15.850191094772903,0.31,i
15.850689211004498,0.311,i
15.851197349518818,0.312,i
15.851715288845185,0.313,i
15.852242794176506,0.314,i
15.852779617733871,0.315,i
15.85332549914579,0.316,i
15.853880165853903,0.317,i
15.854443333539614,0.318,i
15.855014706571925,0.319,i
15.855593978475824,0.32,i
15.856180832421453,0.321,i
15.856774941727794,0.322,i
15.857375970394056,0.323,i
15.857983573639386,0.324,i
15.858597398464992,0.325,i
15.85921708422546,0.326,i
15.859842263229675,0.327,i
15.860472561336513,0.328,i
15.861107598578222,0.329,i
15.861746989791254,0.33,i
15.862390345254282,0.331,i
15.863037271346402,0.332,i
15.863687371204527,0.333,i
15.864340245394832,0.334,i
15.864995492584104,0.335,i
15.865652710232357,0.336,i
15.866311495269686,0.337,i
15.866971444793226,0.338,i
15.867632156755205,0.339,i
15.868293230663802,0.34,i
15.868954268273772,0.341,i
15.869614874282291,0.342,i
15.870274657016422,0.343,i
15.870933229126566,0.34400000000000003,i
15.871590208270185,0.34500000000000003,i
15.872245217784647,0.34600000000000003,i
15.872897887363562,0.34700000000000003,i
15.873547853714742,0.34800000000000003,i
15.87419476122028,0.34900000000000003,i
15.874838262576032,0.35000000000000003,i
15.875478019425703,0.35100000000000003,i
15.876113702976303,0.352,i
15.876744994608998,0.353,i
15.877371586469987,0.354,i
15.87799318204163,0.355,i
15.878609496700706,0.356,i
15.879220258263558,0.357,i
15.879825207503458,0.358,i
15.880424098653968,0.359,i
15.881016699885732,0.36,i
15.881602793770968,0.361,i
15.882182177714968,0.362,i
15.882754664373408,0.363,i
15.883320082036207,0.364,i
15.883878274991043,0.365,i
15.884429103865418,0.366,i
15.88497244593424,0.367,i
15.88550819540565,0.368,i
15.88603626367398,0.369,i
15.886556579552925,0.37,i
15.887069089470621,0.371,i
15.887573757644583,0.372,i
15.888070566214042,0.373,i
15.888559515358288,0.374,i
15.889040623372617,0.375,i
15.889513926719236,0.376,i
15.889979480042726,0.377,i
15.890437356161982,0.378,i
15.890887646023488,0.379,i
15.891330458626491,0.38,i
15.891765920920296,0.381,i
15.892194177660045,0.382,i
15.892615391245219,0.383,i
15.893029741516791,0.384,i
15.893437425528491,0.385,i
15.893838657283615,0.386,i
15.894233667448093,0.387,i
15.894622703027295,0.388,i
15.895006027016606,0.389,i
15.895383918022427,0.39,i
15.895756669854682,0.391,i
15.89612459109147,0.392,i
15.896488004616966,0.393,i
15.896847247129857,0.394,i
15.897202668631593,0.395,i
15.897554631883711,0.396,i
15.897903511844223,0.397,i
15.898249695076625,0.398,i
15.898593579144444,0.399,i
15.898935571973167,0.4,i
15.899276091199598,0.401,i
15.899615563498706,0.402,i
15.899954423889708,0.403,i
15.90029311502981,0.404,i
15.900632086486644,0.405,i
15.900971793995348,0.406,i
15.901312698705716,0.40700000000000003,i
15.90165526641367,0.40800000000000003,i
15.901999966778293,0.40900000000000003,i
15.902347272533728,0.41000000000000003,i
15.902697658686382,0.41100000000000003,i
15.90305160171021,0.41200000000000003,i
15.903409578729883,0.41300000000000003,i
15.903772066701963,0.41400000000000003,i
15.90413954158867,0.41500000000000004,i
15.904512477534187,0.41600000000000004,i
15.904891346036903,0.417,i
15.90527661511878,0.418,i
15.905668748502077,0.419,i
15.906068204782914,0.42,i
15.906475436615846,0.421,i
15.906890889898486,0.422,i
15.907315002962916,0.423,i
15.907748205781333,0.424,i
15.90819091917414,0.425,i
15.908643554035807,0.426,i
15.909106510566128,0.427,i
15.909580177518459,0.428,i
15.910064931466664,0.429,i
15.910561136081688,0.43,i
15.911069141429975,0.431,i
15.911589283285824,0.432,i
15.912121882471522,0.433,i
15.912667244209706,0.434,i
15.913225657506977,0.435,i
15.913797394546926,0.436,i
15.914382710124832,0.437,i
15.914981841094585,0.438,i
15.915595005848129,0.439,i
15.91622240381636,0.44,i
15.91686421500782,0.441,i
15.917520599565727,0.442,i
15.918191697364724,0.443,i
15.918877627627985,0.444,i
15.919578488580472,0.445,i
15.920294357139717,0.446,i
15.921025288629451,0.447,i
15.92177131653282,0.448,i
15.92253245227224,0.449,i
15.923308685035016,0.45,i
15.924099981620447,0.451,i
15.924906286335018,0.452,i
15.925727520902702,0.453,i
15.926563584435574,0.454,i
15.927414353421076,0.455,i
15.928279681753702,0.456,i
15.92915940079415,0.457,i
15.930053319477729,0.458,i
15.930961224444664,0.459,i
15.931882880211043,0.46,i
15.932818029382467,0.461,i
15.9337663928806,0.462,i
15.934727670233682,0.463,i
15.935701539879348,0.464,i
15.93668765951163,0.465,i
15.937685666452102,0.466,i
15.938695178069402,0.467,i
15.9397157922155,0.468,i
15.940747087701334,0.46900000000000003,i
15.941788624801807,0.47000000000000003,i
15.942839945790924,0.47100000000000003,i
15.943900575506381,0.47200000000000003,i
15.9449700219443,0.47300000000000003,i
15.946047776873158,0.47400000000000003,i
15.9471333164913,0.47500000000000003,i
15.948226102093264,0.47600000000000003,i
15.949325580770935,0.47700000000000004,i
15.950431186126208,0.47800000000000004,i
15.951542339032104,0.47900000000000004,i
15.952658448380575,0.48,i
15.953778911876398,0.481,i
15.954903116841374,0.482,i
15.956030441029029,0.483,i
15.95716025347344,0.484,i
15.958291915335321,0.485,i
15.959424780772547,0.486,i
15.96055819781042,0.487,i
15.961691509249796,0.488,i
15.962824053548944,0.489,i
15.96395516574217,0.49,i
15.965084178345466,0.491,i
15.966210422287002,0.492,i
15.967333227823634,0.493,i
15.968451925470307,0.494,i
15.969565846919808,0.495,i
15.970674325977702,0.496,i
15.971776699486325,0.497,i
15.972872308236493,0.498,i
15.973960497891701,0.499,i
15.975040619888437,0.5,i
15.976112032347533,0.501,i
15.977174100958937,0.502,i
15.978226199866008,0.503,i
15.97926771252759,0.504,i
15.980298032581535,0.505,i
15.98131656468475,0.506,i
15.982322725330755,0.507,i
15.98331594365631,0.508,i
15.984295662236931,0.509,i
15.985261337848156,0.51,i
15.98621244221489,0.511,i
15.987148462729314,0.512,i
15.988068903160151,0.513,i
15.988973284320824,0.514,i
15.989861144726497,0.515,i
15.990732041209986,0.516,i
15.99158554951742,0.517,i
15.992421264881798,0.518,i
15.99323880255466,0.519,i
15.994037798315706,0.52,i
15.994817908943533,0.521,i
15.995578812667217,0.522,i
15.996320209571532,0.523,i
15.997041821982457,0.524,i
15.997743394800333,0.525,i
15.998424695822006,0.526,i
15.999085516011062,0.527,i
15.999725669740997,0.528,i
16.000344994996922,0.529,i
16.00094335355182,0.53,i
16.001520631096845,0.531,i
16.002076737339973,0.532,i
16.002611606072843,0.533,i
16.003125195188588,0.534,i
16.00361748668098,0.535,i
16.004088486594718,0.536,i
16.004538224945932,0.537,i
16.004966755602723,0.538,i
16.00537415613765,0.539,i
16.005760527638092,0.54,i
16.006125994485814,0.541,i
16.006470704101694,0.542,i
16.006794826656954,0.543,i
16.007098554751394,0.544,i
16.00738210305974,0.545,i
16.007645707944146,0.546,i
16.007889627040107,0.547,i
16.008114138807827,0.548,i
16.00831954205668,0.549,i
16.008506155439058,0.55,i
16.00867431692116,0.551,i
16.008824383221107,0.552,i
16.008956729226085,0.553,i
16.009071747383334,0.554,i
16.00916984706709,0.555,i
16.009251453925046,0.556,i
16.00931700920193,0.557,i
16.00936696904364,0.558,i
16.00940180378341,0.559,i
16.009421997209706,0.56,i
16.009428045818048,0.561,i
16.009420458048318,0.562,i
16.009399753508436,0.5630000000000001,i
16.00936646218572,0.5640000000000001,i
16.00932112364759,0.5650000000000001,i
16.009264286232717,0.5660000000000001,i
16.009196506234762,0.5670000000000001,i
16.009118347078005,0.5680000000000001,i
16.00903037848981,0.5690000000000001,i
16.00893317566778,0.5700000000000001,i
16.008827318445025,0.5710000000000001,i
16.008713390455252,0.5720000000000001,i
16.008591978296685,0.5730000000000001,i
16.008463670699292,0.5740000000000001,i
16.008329057695633,0.5750000000000001,i
16.008188729794703,0.5760000000000001,i
16.008043277162837,0.577,i
16.007893288813268,0.578,i
16.00773935180229,0.579,i
16.007582050437897,0.58,i
16.007421965497254,0.581,i
16.007259673459348,0.582,i
16.007095745750185,0.583,i
16.0069307480048,0.584,i
16.0067652393434,0.585,i
16.006599771666394,0.586,i
16.006434888969224,0.587,i
16.00627112667606,0.588,i
16.006109010993022,0.589,i
16.005949058285722,0.59,i
16.005791774478126,0.591,i
16.005637654476754,0.592,i
16.005487181617063,0.593,i
16.005340827138138,0.594,i
16.00519904968126,0.595,i
16.005062294817876,0.596,i
16.004930994604106,0.597,i
16.004805567162535,0.598,i
16.004686416294977,0.599,i
16.0045739311234,0.6,i
16.0044684857618,0.601,i
16.004370439016792,0.602,i
16.00428013412065,0.603,i
16.004197898493704,0.604,i
16.004124043540145,0.605,i
16.004058864472498,0.606,i
16.00400264016961,0.607,i
16.00395563306538,0.608,i
16.003918089069465,0.609,i
16.003890237518828,0.61,i
16.00387229116132,0.611,i
16.00386444617023,0.612,i
16.00386688218971,0.613,i
16.003879762411,0.614,i
16.003903233678916,0.615,i
16.003937426628248,0.616,i
16.003982455849727,0.617,i
16.0040384200845,0.618,i
16.004105402447717,0.619,i
16.004183470679163,0.62,i
16.004272677421273,0.621,i
16.004373060523424,0.622,i
16.004484643371768,0.623,i
16.00460743524382,0.624,i
16.004741431687155,0.625,i
16.00488661491993,0.626,i
16.005042954255604,0.627,i
16.005210406546503,0.628,i
16.00538891664873,0.629,i
16.00557841790405,0.63,i
16.005778832643834,0.631,i
16.00599007270399,0.632,i
16.006212039959664,0.633,i
16.00644462687284,0.634,i
16.006687717051573,0.635,i
16.00694118582456,0.636,i
16.007204900822774,0.637,i
16.007478722572536,0.638,i
16.007762505093556,0.639,i
16.00805609651025,0.64,i
16.00835933965957,0.641,i
16.008672072709892,0.642,i
16.00899412977742,0.643,i
16.00932534154926,0.644,i
16.009665535901497,0.645,i
16.01001453851885,0.646,i
16.010372173508276,0.647,i
16.01073826401344,0.648,i
16.01111263282109,0.649,i
16.011495102957614,0.65,i
16.011885498283387,0.651,i
16.012283644071733,0.652,i
16.01268936758396,0.653,i
16.01310249862636,0.654,i
16.01352287009775,0.655,i
16.013950318518802,0.656,i
16.014384684551647,0.657,i
16.014825813499705,0.658,i
16.01527355578686,0.659,i
16.015727767420316,0.66,i
16.0161883104372,0.661,i
16.016655053323866,0.662,i
16.017127871417486,0.663,i
16.01760664728038,0.664,i
16.018091271058083,0.665,i
16.018581640804534,0.666,i
16.01907766278961,0.667,i
16.019579251772708,0.668,i
16.020086331253417,0.669,i
16.02059883369869,0.67,i
16.021116700734893,0.671,i
16.021639883316073,0.672,i
16.022168341858155,0.673,i
16.02270204635198,0.674,i
16.023240976437382,0.675,i
16.023785121456328,0.676,i
16.024334480462002,0.677,i
16.024889062214374,0.678,i
16.0254488851322,0.679,i
16.02601397722023,0.68,i
16.026584375960248,0.681,i
16.027160128180252,0.682,i
16.02774128988406,0.683,i
16.028327926053866,0.684,i
16.028920110427244,0.685,i
16.029517925230195,0.686,i
16.03012146089907,0.687,i
16.030730815759387,0.6880000000000001,i
16.031346095682274,0.6890000000000001,i
16.031967413707008,0.6900000000000001,i
16.032594889645363,0.6910000000000001,i
16.033228649648393,0.6920000000000001,i
16.033868825757523,0.6930000000000001,i
16.034515555414085,0.6940000000000001,i
16.03516898096402,0.6950000000000001,i
16.035829249123545,0.6960000000000001,i
16.036496510428766,0.6970000000000001,i
16.037170918656834,0.6980000000000001,i
16.03785263023649,0.6990000000000001,i
16.03854180362788,0.7000000000000001,i
16.039238598687515,0.7010000000000001,i
16.039943176020767,0.7020000000000001,i
16.040655696301084,0.7030000000000001,i
16.04137631959564,0.704,i
16.042105204660043,0.705,i
16.04284250822777,0.706,i
16.043588384280845,0.707,i
16.044342983321602,0.708,i
16.04510645162381,0.709,i
16.04587893048177,0.71,i
16.04666055545187,0.711,i
16.0474514555893,0.712,i
16.048251752681136,0.713,i
16.04906156047878,0.714,i
16.049880983923266,0.715,i
16.05071011838441,0.716,i
16.05154904888934,0.717,i
16.05239784936282,0.718,i
16.05325658186338,0.719,i
16.05412529584656,0.72,i
16.05500402740945,0.721,i
16.055892798565317,0.722,i
16.056791616522712,0.723,i
16.057700472971597,0.724,i
16.058619343397794,0.725,i
16.059548186400296,0.726,i
16.06048694302533,0.727,i
16.061435536130567,0.728,i
16.062393869761824,0.729,i
16.063361828543393,0.73,i
16.06433927710559,0.731,i
16.065326059520924,0.732,i
16.066321998782087,0.733,i
16.067326896290663,0.734,i
16.068340531382443,0.735,i
16.06936266087172,0.736,i
16.070393018639383,0.737,i
16.071431315243878,0.738,i
16.07247723755709,0.739,i
16.073530448439257,0.74,i
16.074590586455635,0.741,i
16.075657265612712,0.742,i
16.07673007513955,0.743,i
16.07780857929479,0.744,i
16.078892317227268,0.745,i
16.07998080285525,0.746,i
16.081073524800466,0.747,i
16.08216994634348,0.748,i
16.083269505426276,0.749,i
16.084371614702874,0.75,i
16.085475661613945,0.751,i
16.086581008511605,0.752,i
16.08768699281393,0.753,i
16.088792927217032,0.754,i
16.089898099928426,0.755,i
16.091001774959768,0.756,i
16.09210319243216,0.757,i
16.093201568956427,0.758,i
16.094296098027385,0.759,i
16.09538595047003,0.76,i
16.096470274915024,0.761,i
16.097548198330422,0.762,i
16.098618826575052,0.763,i
16.099681244997043,0.764,i
16.10073451907841,0.765,i
16.101777695091688,0.766,i
16.10280980082637,0.767,i
16.10382984632614,0.768,i
16.104836824672482,0.769,i
16.10582971279293,0.77,i
16.106807472318323,0.771,i
16.10776905045638,0.772,i
16.108713380904483,0.773,i
16.10963938479109,0.774,i
16.11054597164611,0.775,i
16.111432040399272,0.776,i
16.112296480406492,0.777,i
16.113138172494892,0.778,i
16.11395599004565,0.779,i
16.11474880008592,0.78,i
16.11551546441026,0.781,i
16.116254840713683,0.782,i
16.11696578376086,0.783,i
16.11764714654901,0.784,i
16.118297781503877,0.785,i
16.1189165416838,0.786,i
16.119502281992535,0.787,i
16.120053860412746,0.788,i
16.120570139238943,0.789,i
16.121049986323797,0.79,i
16.121492276325053,0.791,i
16.121895891967807,0.792,i
16.12225972529483,0.793,i
16.122582678929348,0.794,i
16.12286366733038,0.795,i
16.123101618051354,0.796,i
16.12329547298971,0.797,i
16.123444189633425,0.798,i
16.123546742298686,0.799,i
16.123602123360616,0.8,i
16.12360934447122,0.801,i
16.12356743776535,0.802,i
16.12347545705322,0.803,i
16.123332478997472,0.804,i
16.12313760427166,0.805,i
16.122889958701208,0.806,i
16.12258869438289,0.807,i
16.122232990785005,0.808,i
16.12182205581992,0.809,i
16.121355126893132,0.81,i
16.120831471929318,0.811,i
16.12025039036908,0.812,i
16.119611214131293,0.8130000000000001,i
16.11891330855259,0.8140000000000001,i
16.11815607328997,0.8150000000000001,i
16.11733894319729,0.8160000000000001,i
16.1164613891571,0.8170000000000001,i
16.115522918881876,0.8180000000000001,i
16.114523077687057,0.8190000000000001,i
16.113461449212306,0.8200000000000001,i
16.112337656119575,0.8210000000000001,i
16.111151360733725,0.8220000000000001,i
16.109902265659386,0.8230000000000001,i
16.108590114346484,0.8240000000000001,i
16.107214691625888,0.8250000000000001,i
16.10577582418404,0.8260000000000001,i
