Mag,Phase,Band
16.459983699130248,0.89,r
16.453602121047034,0.891,r
16.447236346984088,0.892,r
16.440889357650057,0.893,r
16.43456402936865,0.894,r
16.42826313155225,0.895,r
16.421989324589752,0.896,r
16.41574515805614,0.897,r
16.409533069486855,0.898,r
16.40335538337842,0.899,r
16.397214310793093,0.9,r
16.3911119492186,0.901,r
16.385050282925288,0.902,r
16.379031183610937,0.903,r
16.373056411505797,0.904,r
16.367127616842826,0.905,r
16.3612463415931,0.906,r
16.355414021682556,0.907,r
16.349631989357302,0.908,r
16.343901476040575,0.909,r
16.338223615340574,0.91,r
16.332599446424688,0.911,r
16.327029917552654,0.912,r
16.32151588991829,0.913,r
16.316058141700562,0.914,r
16.310657372230118,0.915,r
16.305314206405004,0.916,r
16.30002919920909,0.917,r
16.29480284035973,0.918,r
16.289635559045323,0.919,r
16.28452772877512,0.92,r
16.279479672202577,0.921,r
16.27449166604509,0.922,r
16.269563946005647,0.923,r
16.264696711608046,0.924,r
16.259890131063926,0.925,r
16.255144346037454,0.926,r
16.250459476330544,0.927,r
16.245835624453047,0.928,r
16.241272880098588,0.929,r
16.23677132440308,0.93,r
16.232331034098408,0.931,r
16.227952085479206,0.932,r
16.223634558108426,0.933,r
16.219378538377562,0.934,r
16.215184122763407,0.935,r
16.21105142093993,0.936,r
16.206980558500288,0.937,r
16.202971679534407,0.9380000000000001,r
16.19902494883,0.9390000000000001,r
16.19514055384843,0.9400000000000001,r
16.191318706405728,0.9410000000000001,r
16.18755964400924,0.9420000000000001,r
16.183863630922165,0.9430000000000001,r
16.180230958945213,0.9440000000000001,r
16.176661947869583,0.9450000000000001,r
16.173156945599356,0.9460000000000001,r
16.16971632801477,0.9470000000000001,r
16.166340498534655,0.9480000000000001,r
16.163029887334,0.9490000000000001,r
16.15978495034946,0.9500000000000001,r
16.156606167934136,0.9510000000000001,r
16.153494043272005,0.9520000000000001,r
16.15044910054917,0.9530000000000001,r
16.147471882855125,0.9540000000000001,r
16.144562949825378,0.9550000000000001,r
16.141722875096743,0.9560000000000001,r
16.138952243551714,0.9570000000000001,r
16.1362516483278,0.9580000000000001,r
16.133621687712026,0.9590000000000001,r
16.13106296181792,0.96,r
16.12857606914638,0.961,r
16.126161603037293,0.962,r
16.1238201480007,0.963,r
16.12155227594654,0.964,r
16.119358542378635,0.965,r
16.11723948254214,0.966,r
16.115195607517812,0.967,r
16.113227400342325,0.968,r
16.11133531214594,0.969,r
16.109519758287195,0.97,r
16.10778111459957,0.971,r
16.106119713684535,0.972,r
16.10453584129216,0.973,r
16.103029732837935,0.974,r
16.1016015700508,0.975,r
16.100251477752924,0.976,r
16.098979520828262,0.977,r
16.09778570137541,0.978,r
16.096669956034805,0.979,r
16.095632153565678,0.98,r
16.09467209263049,0.981,r
16.09378949981515,0.982,r
16.092984027913193,0.983,r
16.09225525446908,0.984,r
16.091602680581705,0.985,r
16.09102572999687,0.986,r
16.09052374848291,0.987,r
16.09009600348469,0.988,r
16.089741684086327,0.989,r
16.089459901259843,0.99,r
16.08924968840996,0.991,r
16.089110002219645,0.992,r
16.089039723788243,0.993,r
16.08903766006007,0.994,r
16.089102545542513,0.995,r
16.089233044304056,0.996,r
16.089427752249588,0.997,r
16.089685199659737,0.998,r
16.090003853990577,0.999,r
16.090382122917056,1.0,r
16.09081835761781,1.0010000000000001,r
16.091310856275044,1.002,r
16.091857867792697,1.0030000000000001,r
16.092457595703785,1.004,r
16.09310820225486,1.0050000000000001,r
16.093807812667386,1.006,r
16.094554519527147,1.0070000000000001,r
16.09534638731787,1.008,r
16.09618145705452,1.0090000000000001,r
15.798148794226236,0.0,i
15.79814290575035,0.001,i
15.798161404425219,0.002,i
15.798203813446438,0.003,i
15.798269670726826,0.004,i
15.798358528369855,0.005,i
15.7984699521116,0.006,i
15.79860352073308,0.007,i
15.798758825447049,0.008,i
15.798935469263334,0.009000000000000001,i
15.79913306633289,0.01,i
15.799351241274447,0.011,i
15.799589628490505,0.012,i
15.799847871467732,0.013000000000000001,i
15.800125622074132,0.014,i
15.80042253984957,0.015,i
15.800738291292344,0.016,i
15.801072549148024,0.017,i
15.801424991704623,0.018000000000000002,i
15.80179530209056,0.019,i
15.802183167581207,0.02,i
15.802588278922348,0.021,i
15.80301032966301,0.022,i
15.803449015503997,0.023,i
15.803904033674577,0.024,i
15.804375082318472,0.025,i
15.80486185990943,0.026000000000000002,i
15.80536406469565,0.027,i
15.805881394166096,0.028,i
15.80641354454582,0.029,i
15.806960210329303,0.03,i
15.807521083839594,0.031,i
15.808095854820245,0.032,i
15.808684210074466,0.033,i
15.80928583312481,0.034,i
15.809900403918512,0.035,i
15.810527598575176,0.036000000000000004,i
15.811167089166428,0.037,i
15.811818543534905,0.038,i
15.812481625162219,0.039,i
15.813155993068705,0.04,i
15.813841301752607,0.041,i
15.814537201184065,0.042,i
15.815243336820465,0.043000000000000003,i
15.815959349671871,0.044,i
15.816684876410813,0.045,i
15.817419549512895,0.046,i
15.818162997435753,0.047,i
15.818914844845699,0.048,i
15.819674712871388,0.049,i
15.82044221939183,0.05,i
15.821216979375034,0.051000000000000004,i
15.821998605228139,0.052000000000000005,i
15.82278670719078,0.053,i
15.82358089376349,0.054,i
15.82438077215545,0.055,i
15.825185948759115,0.056,i
15.825996029660624,0.057,i
15.82681062116284,0.058,i
15.827629330328248,0.059000000000000004,i
15.828451765558157,0.06,i
15.829277537164662,0.061,i
15.830106257977,0.062,i
15.830937543947195,0.063,i
15.831771014780944,0.064,i
15.832606294558126,0.065,i
15.833443012377714,0.066,i
15.834280802991296,0.067,i
15.835119307451459,0.068,i
15.835958173738883,0.069,i
15.83679705741095,0.07,i
15.83763562222678,0.07100000000000001,i
15.838473540765328,0.07200000000000001,i
15.839310495044097,0.073,i
15.840146177113663,0.074,i
15.840980289637175,0.075,i
15.84181254646241,0.076,i
15.84264267316939,0.077,i
15.84347040758399,0.078,i
15.844295500291546,0.079,i
15.84511771510751,0.08,i
15.845936829521975,0.081,i
15.846752635126036,0.082,i
15.84756493799607,0.083,i
15.848373559045672,0.084,i
15.849178334353105,0.085,i
15.849979115448411,0.08600000000000001,i
15.850775769551845,0.08700000000000001,i
15.851568179797074,0.088,i
15.852356245398585,0.089,i
15.853139881780384,0.09,i
15.85391902067448,0.091,i
15.854693610167237,0.092,i
15.85546361470372,0.093,i
15.856229015058814,0.094,i
15.856989808260638,0.095,i
15.857746007459783,0.096,i
15.858497641776978,0.097,i
15.859244756091764,0.098,i
15.859987410789806,0.099,i
15.860725681477586,0.1,i
15.861459658645254,0.101,i
15.862189447288173,0.10200000000000001,i
15.86291516649664,0.10300000000000001,i
15.863636949001453,0.10400000000000001,i
15.864354940670063,0.105,i
15.865069299985583,0.106,i
15.865780197474383,0.107,i
15.866487815099834,0.108,i
15.867192345632125,0.109,i
15.867893991976525,0.11,i
15.86859296647153,0.111,i
15.86928949016694,0.112,i
15.869983792070009,0.113,i
15.870676108363007,0.114,i
15.871366681602282,0.115,i
15.872055759903217,0.116,i
15.872743596092434,0.117,i
15.873430446859611,0.11800000000000001,i
15.874116571885375,0.11900000000000001,i
15.874802232958043,0.12,i
15.87548769308975,0.121,i
15.876173215621174,0.122,i
15.876859063318383,0.123,i
15.877545497472532,0.124,i
15.878232777005918,0.125,i
15.878921157573766,0.126,i
15.879610890672353,0.127,i
15.880302222766405,0.128,i
15.880995394412608,0.129,i
15.881690639411529,0.13,i
15.882388183969997,0.131,i
15.88308824587829,0.132,i
15.883791033712905,0.133,i
15.88449674606842,0.134,i
15.88520557080717,0.135,i
15.885917684337258,0.136,i
15.886633250930776,0.137,i
15.887352422065186,0.138,i
15.8880753357984,0.139,i
15.888802116195611,0.14,i
15.889532872774353,0.14100000000000001,i
15.890267700000543,0.14200000000000002,i
15.891006676831044,0.14300000000000002,i
15.891749866291056,0.14400000000000002,i
15.892497315096378,0.145,i
15.89324905333203,0.146,i
15.894005094168381,0.147,i
15.894765433624647,0.148,i
15.895530050397696,0.149,i
15.896298905719723,0.15,i
15.897071943278117,0.151,i
15.897849089191466,0.152,i
15.898630252028328,0.153,i
15.899415322877998,0.154,i
15.900204175483985,0.155,i
15.900996666419228,0.156,i
15.901792635312,0.157,i
15.902591905140007,0.158,i
15.903394282553254,0.159,i
15.904199558259139,0.16,i
15.905007507462186,0.161,i
15.905817890343071,0.162,i
15.90663045258542,0.163,i
15.907444925960016,0.164,i
15.908261028943489,0.165,i
15.909078467379535,0.166,i
15.909896935199464,0.167,i
15.910716115160076,0.168,i
15.911535679632497,0.169,i
15.912355291432537,0.17,i
15.913174604676112,0.171,i
15.913993265667063,0.17200000000000001,i
15.914810913826303,0.17300000000000001,i
15.915627182637838,0.17400000000000002,i
15.916441700619039,0.17500000000000002,i
15.917254092330856,0.176,i
15.918063979384035,0.177,i
15.918870981482375,0.178,i
15.919674717467544,0.179,i
15.920474806390507,0.18,i
15.921270868574057,0.181,i
15.922062526699847,0.182,i
15.922849406886652,0.183,i
15.9236311397683,0.184,i
15.924407361585342,0.185,i
15.925177715247962,0.186,i
15.925941851409114,0.187,i
15.926699429513627,0.188,i
15.927450118845487,0.189,i
15.92819359954762,0.19,i
15.928929563621654,0.191,i
15.929657715913542,0.192,i
15.930377775068758,0.193,i
15.931089474448225,0.194,i
15.93179256303347,0.195,i
15.93248680628272,0.196,i
15.933171986951793,0.197,i
15.933847905885354,0.198,i
15.934514382757499,0.199,i
15.935171256768955,0.2,i
15.935818387306433,0.201,i
15.936455654549988,0.202,i
15.937082960021161,0.203,i
15.93770022709768,0.20400000000000001,i
15.938307401461394,0.20500000000000002,i
15.938904451492533,0.20600000000000002,i
15.939491368615734,0.20700000000000002,i
15.940068167580272,0.20800000000000002,i
15.94063488668176,0.209,i
15.941191587930996,0.21,i
15.941738357158517,0.211,i
15.94227530404982,0.212,i
15.942802562134426,0.213,i
15.943320288701125,0.214,i
15.943828664651964,0.215,i
15.944327894300658,0.216,i
15.944818205101718,0.217,i
15.945299847317743,0.218,i
15.945773093630931,0.219,i
15.94623823869057,0.22,i
15.946695598593415,0.221,i
15.94714551031811,0.222,i
15.947588331091588,0.223,i
15.948024437699411,0.224,i
15.948454225746582,0.225,i
15.948878108858372,0.226,i
15.949296517829023,0.227,i
15.949709899725185,0.228,i
15.950118716937666,0.229,i
15.950523446184523,0.23,i
15.950924577472628,0.231,i
15.951322613021283,0.232,i
15.951718066138188,0.233,i
15.952111460067984,0.234,i
15.952503326801033,0.23500000000000001,i
15.952894205851322,0.23600000000000002,i
15.953284643011054,0.23700000000000002,i
15.953675189077288,0.23800000000000002,i
15.954066398554373,0.23900000000000002,i
15.954458828340005,0.24,i
15.954853036398628,0.241,i
15.955249580418025,0.242,i
15.955649016456919,0.243,i
15.956051897593044,0.244,i
15.95645877256015,0.245,i
15.956870184394662,0.246,i
15.957286669083576,0.247,i
15.957708754218045,0.248,i
15.958136957660992,0.249,i
15.958571786232962,0.25,i
15.959013734411467,0.251,i
15.959463283052004,0.252,i
15.959920898140206,0.253,i
15.960387029566554,0.254,i
15.960862109931899,0.255,i
15.961346553397652,0.256,i
15.961840754560702,0.257,i
15.962345087376049,0.258,i
15.962859904126516,0.259,i
15.96338553443335,0.26,i
15.963922284315828,0.261,i
15.9644704353102,0.262,i
15.965030243636024,0.263,i
15.965601939418253,0.264,i
15.966185725980301,0.265,i
15.966781779182368,0.266,i
15.967390246831004,0.267,i
15.968011248157492,0.268,i
15.968644873355688,0.269,i
15.969291183187652,0.27,i
15.96995020866706,0.271,i
15.970621950804897,0.272,i
15.971306380425105,0.273,i
15.97200343806677,0.274,i
15.97271303394007,0.275,i
15.973435047965383,0.276,i
15.974169329890529,0.277,i
15.974915699473202,0.278,i
15.97567394673668,0.279,i
15.976443832308911,0.28,i
15.977225087824314,0.281,i
15.978017416396407,0.28200000000000003,i
15.978820493178013,0.28300000000000003,i
15.979633965969597,0.28400000000000003,i
15.980457455908127,0.28500000000000003,i
15.981290558228698,0.28600000000000003,i
15.982132843082614,0.28700000000000003,i
15.982983856419553,0.28800000000000003,i
15.983843120943675,0.289,i
15.984710137118842,0.29,i
15.98558438423057,0.291,i
15.986465321522072,0.292,i
15.98735238935764,0.293,i
15.988245010457574,0.294,i
15.989142591166502,0.295,i
15.990044522782679,0.296,i
15.990950182909147,0.297,i
15.99185893686378,0.298,i
15.992770139111387,0.299,i
15.993683134726613,0.3,i
15.994597260904412,0.301,i
15.995511848468613,0.302,i
15.996426223423692,0.303,i
15.997339708509408,0.304,i
15.998251624784572,0.305,i
15.999161293208829,0.306,i
16.00006803623095,0.307,i
16.00097117939336,0.308,i
16.001870052913763,0.309,i
16.002763993288553,0.31,i
16.003652344859077,0.311,i
16.00453446138639,0.312,i
16.005409707594747,0.313,i
16.00627746070894,0.314,i
16.007137111955434,0.315,i
16.007988068035644,0.316,i
16.008829752577594,0.317,i
16.009661607546967,0.318,i
16.0104830946068,0.319,i
16.011293696458555,0.32,i
16.012092918119873,0.321,i
16.012880288154903,0.322,i
16.013655359863037,0.323,i
16.01441771240181,0.324,i
16.015166951851814,0.325,i
16.01590271223004,0.326,i
16.016624656434683,0.327,i
16.017332477113477,0.328,i
16.01802589748428,0.329,i
16.018704672069916,0.33,i
16.019368587362006,0.331,i
16.020017462419574,0.332,i
16.020651149382456,0.333,i
16.021269533907706,0.334,i
16.021872535534882,0.335,i
16.02246010796729,0.336,i
16.023032239264108,0.337,i
16.023588951967838,0.338,i
16.024130303137376,0.339,i
16.024656384300155,0.34,i
16.025167321329167,0.341,i
16.02566327423041,0.342,i
16.02614443684877,0.343,i
16.026611036498352,0.34400000000000003,i
16.027063333508075,0.34500000000000003,i
16.02750162068493,0.34600000000000003,i
16.027926222701385,0.34700000000000003,i
16.028337495408994,0.34800000000000003,i
16.028735825067066,0.34900000000000003,i
16.02912162750652,0.35000000000000003,i
16.029495347214876,0.35100000000000003,i
16.02985745635128,0.352,i
16.030208453697618,0.353,i
16.03054886354082,0.354,i
16.030879234490037,0.355,i
16.031200138235338,0.356,i
16.03151216825105,0.357,i
16.031815938440417,0.358,i
16.032112081728915,0.359,i
16.03240124861373,0.36,i
16.032684105661733,0.361,i
16.032961333972217,0.362,i
16.033233627599184,0.363,i
16.03350169193821,0.364,i
16.0337662420847,0.365,i
16.034028001167897,0.366,i
16.03428769865937,0.367,i
16.03454606866329,0.368,i
16.034803848196464,0.369,i
16.035061775452483,0.37,i
16.035320588065396,0.371,i
16.035581021369396,0.372,i
16.035843806659468,0.373,i
16.036109669460288,0.374,i
16.036379327807886,0.375,i
16.036653490543408,0.376,i
16.036932855625853,0.377,i
16.03721810847186,0.378,i
16.037509920319224,0.379,i
16.03780894662103,0.38,i
16.03811582548143,0.381,i
16.03843117612198,0.382,i
16.038755597395205,0.383,i
16.03908966634666,0.384,i
16.03943393682334,0.385,i
16.039788938135285,0.386,i
16.04015517377862,0.387,i
16.04053312021406,0.388,i
16.040923225707427,0.389,i
16.04132590924414,0.39,i
16.04174155950139,0.391,i
16.042170533897,0.392,i
16.04261315771453,0.393,i
16.043069723299165,0.394,i
16.04354048933107,0.395,i
16.044025680184536,0.396,i
16.044525485362367,0.397,i
16.04504005901175,0.398,i
16.04556951953495,0.399,i
16.046113949270467,0.4,i
16.04667339426756,0.401,i
16.047247864150755,0.402,i
16.04783733206488,0.403,i
16.04844173470687,0.404,i
16.049060972452683,0.405,i
16.049694909563478,0.406,i
16.050343374476846,0.40700000000000003,i
16.05100616019746,0.40800000000000003,i
16.051683024753704,0.40900000000000003,i
16.052373691753587,0.41000000000000003,i
16.053077851012606,0.41100000000000003,i
16.053795159275246,0.41200000000000003,i
16.054525241000384,0.41300000000000003,i
16.055267689240377,0.41400000000000003,i
16.056022066585285,0.41500000000000004,i
16.056787906179142,0.41600000000000004,i
16.057564712823215,0.417,i
16.058351964125126,0.418,i
16.059149111731816,0.419,i
16.059955582612673,0.42,i
16.060770780416536,0.421,i
16.06159408686726,0.422,i
16.06242486323052,0.423,i
16.063262451818108,0.424,i
16.064106177536846,0.425,i
16.064955349497268,0.426,i
16.06580926263569,0.427,i
16.06666719939079,0.428,i
16.067528431396727,0.429,i
16.068392221216627,0.43,i
16.069257824086698,0.431,i
16.0701244896782,0.432,i
16.070991463885964,0.433,i
16.07185799060559,0.434,i
16.07272331354143,0.435,i
16.073586677988068,0.436,i
16.074447332628687,0.437,i
16.075304531311215,0.438,i
16.076157534826137,0.439,i
16.077005612655977,0.44,i
16.07784804470387,0.441,i
16.078684123007072,0.442,i
16.079513153415746,0.443,i
16.080334457226062,0.444,i
16.081147372799347,0.445,i
16.08195125712233,0.446,i
16.08274548732366,0.447,i
16.083529462152182,0.448,i
16.084302603391784,0.449,i
16.085064357220542,0.45,i
16.085814195519642,0.451,i
16.086551617114935,0.452,i
16.087276148942045,0.453,i
16.087987347164034,0.454,i
16.08868479820232,0.455,i
16.089368119695408,0.456,i
16.090036961390794,0.457,i
16.090691005949285,0.458,i
16.091329969669424,0.459,i
16.09195360313777,0.46,i
16.092561691790483,0.461,i
16.093154056386457,0.462,i
16.09373055339834,0.463,i
16.094291075321475,0.464,i
16.094835550883023,0.465,i
16.09536394517552,0.466,i
16.095876259693362,0.467,i
16.09637253228101,0.468,i
16.09685283699868,0.46900000000000003,i
16.09731728389572,0.47000000000000003,i
16.097766018693743,0.47100000000000003,i
16.098199222385922,0.47200000000000003,i
16.09861711075414,0.47300000000000003,i
16.09901993379243,0.47400000000000003,i
16.099407975056707,0.47500000000000003,i
16.099781550926515,0.47600000000000003,i
16.100141009787446,0.47700000000000004,i
16.10048673114007,0.47800000000000004,i
16.100819124630412,0.47900000000000004,i
16.101138629005295,0.48,i
16.101445710999503,0.481,i
16.10174086415713,0.482,i
16.102024607584315,0.483,i
16.10229748464045,0.484,i
16.102560061574927,0.485,i
16.102812926102562,0.486,i
16.103056685933023,0.487,i
16.103291967249717,0.488,i
16.103519413143083,0.489,i
16.103739682005177,0.49,i
16.10395344588933,0.491,i
16.104161388834846,0.492,i
16.104364205163662,0.493,i
16.104562597755855,0.494,i
16.104757276302635,0.495,i
16.104948955543847,0.496,i
16.10513835349851,0.497,i
16.105326189683336,0.498,i
16.105513183331915,0.499,i
16.10570005161733,0.5,i
16.10588750787913,0.501,i
16.10607625986138,0.502,i
16.10626700796863,0.503,i
16.106460443539188,0.504,i
16.106657247141957,0.505,i
16.10685808690577,0.506,i
16.107063616875426,0.507,i
16.10727447540718,0.508,i
16.107491283605885,0.509,i
16.107714643804094,0.51,i
16.10794513808908,0.511,i
16.108183326884614,0.512,i
16.108429747585053,0.513,i
16.108684913247554,0.514,i
16.108949311351296,0.515,i
16.10922340261474,0.516,i
16.10950761988427,0.517,i
16.10980236709525,0.518,i
16.11010801830318,0.519,i
16.110424916790077,0.52,i
16.11075337425285,0.521,i
16.11109367006753,0.522,i
16.111446050634147,0.523,i
16.111810728812355,0.524,i
16.112187883431712,0.525,i
16.112577658892846,0.526,i
16.112980164857944,0.527,i
16.11339547602429,0.528,i
16.113823631985664,0.529,i
16.11426463718772,0.53,i
16.11471846096653,0.531,i
16.115185037674355,0.532,i
16.11566426690331,0.533,i
16.116156013782717,0.534,i
16.116660109374248,0.535,i
16.11717635114502,0.536,i
16.11770450353403,0.537,i
16.118244298590476,0.538,i
16.118795436704993,0.539,i
16.119357587412853,0.54,i
16.1199303902737,0.541,i
16.12051345583846,0.542,i
16.121106366672382,0.543,i
16.121708678462138,0.544,i
16.12231992118081,0.545,i
16.122939600327545,0.546,i
16.12356719822069,0.547,i
16.124202175349062,0.548,i
16.12484397178757,0.549,i
16.12549200864915,0.55,i
16.126145689603543,0.551,i
16.126804402419737,0.552,i
16.12746752056405,0.553,i
16.128134404823438,0.554,i
16.128804404971685,0.555,i
16.129476861454535,0.556,i
16.130151107098325,0.557,i
16.130826468846955,0.558,i
16.13150226950382,0.559,i
16.13217782948932,0.56,i
16.13285246860356,0.561,i
16.133525507791845,0.562,i
16.134196270902486,0.5630000000000001,i
16.13486408644763,0.5640000000000001,i
16.135528289343522,0.5650000000000001,i
16.136188222635134,0.5660000000000001,i
16.136843239208478,0.5670000000000001,i
16.137492703474543,0.5680000000000001,i
16.138135993014867,0.5690000000000001,i
16.13877250021299,0.5700000000000001,i
16.13940163383526,0.5710000000000001,i
16.140022820572188,0.5720000000000001,i
16.140635506543543,0.5730000000000001,i
16.1412391587465,0.5740000000000001,i
16.141833266452213,0.5750000000000001,i
16.142417342553916,0.5760000000000001,i
16.14299092485248,0.577,i
16.143553577271526,0.578,i
16.14410489102374,0.579,i
16.14464448569724,0.58,i
16.14517201027235,0.581,i
16.145687144072458,0.582,i
16.14618959763196,0.583,i
16.14667911348696,0.584,i
16.147155466892258,0.585,i
16.1476184664529,0.586,i
16.148067954670353,0.587,i
16.14850380840728,0.588,i
16.14892593927072,0.589,i
16.14933429389988,0.59,i
16.149728854176587,0.591,i
16.15010963734185,0.592,i
16.150476696025052,0.593,i
16.150830118189983,0.594,i
16.15117002699023,0.595,i
16.151496580535515,0.596,i
16.151809971573922,0.597,i
16.152110427090648,0.598,i
16.15239820781826,0.599,i
16.15267360766411,0.6,i
16.15293695306011,0.601,i
16.153188602226166,0.602,i
16.15342894436127,0.603,i
16.153658398755912,0.604,i
16.153877413829434,0.605,i
16.154086466097844,0.606,i
16.15428605907431,0.607,i
16.154476722101418,0.608,i
16.154659009120806,0.609,i
16.154833497385845,0.61,i
16.155000786115316,0.611,i
16.15516149509431,0.612,i
16.15531626322931,0.613,i
16.155465747053046,0.614,i
16.155610619190277,0.615,i
16.15575156678656,0.616,i
16.15588928990159,0.617,i
16.156024499872924,0.618,i
16.156157917656287,0.619,i
16.15629027214275,0.62,i
16.156422298458935,0.621,i
16.15655473625752,0.622,i
16.156688327995848,0.623,i
16.156823817212775,0.624,i
16.15696194680705,0.625,i
16.157103457319128,0.626,i
16.157249085222467,0.627,i
16.157399561230562,0.628,i
16.157555608620235,0.629,i
16.157717941577026,0.63,i
16.157887263570608,0.631,i
16.15806426575649,0.632,i
16.158249625414804,0.633,i
16.15844400442926,0.634,i
16.158648047806597,0.635,i
16.158862382242447,0.636,i
16.159087614739953,0.637,i
16.15932433127946,0.638,i
16.159573095544538,0.639,i
16.1598344477133,0.64,i
16.160108903306224,0.641,i
16.160396952103525,0.642,i
16.16069905713334,0.643,i
16.161015653728175,0.644,i
16.161347148654777,0.645,i
16.161693919324314,0.646,i
16.162056313076352,0.647,i
16.16243464654159,0.648,i
16.162829205093583,0.649,i
16.163240242372133,0.65,i
16.163667979899234,0.651,i
16.164112606773116,0.652,i
16.164574279455298,0.653,i
16.16505312163349,0.654,i
16.165549224180527,0.655,i
16.166062645192678,0.656,i
16.166593410112316,0.657,i
16.16714151194694,0.658,i
16.167706911557254,0.659,i
16.16828953804151,0.66,i
16.168889289193356,0.661,i
16.169506032050418,0.662,i
16.170139603514862,0.663,i
16.17078981105135,0.664,i
16.171456433470563,0.665,i
16.172139221770927,0.666,i
16.17283790007143,0.667,i
16.173552166592106,0.668,i
16.17428169471673,0.669,i
16.175026134106872,0.67,i
16.175785111887837,0.671,i
16.176558233881448,0.672,i
16.177345085891556,0.673,i
16.17814523504962,0.674,i
16.17895823119448,0.675,i
16.179783608299886,0.676,i
16.180620885938804,0.677,i
16.181469570782824,0.678,i
16.1823291581249,0.679,i
16.183199133440112,0.68,i
16.18407897395619,0.681,i
16.18496815024019,0.682,i
16.18586612780932,0.683,i
16.18677236873607,0.684,i
16.18768633326302,0.685,i
16.188607481414635,0.686,i
16.18953527460438,0.687,i
16.19046917722408,0.6880000000000001,i
16.191408658231783,0.6890000000000001,i
16.192353192707376,0.6900000000000001,i
16.193302263383586,0.6910000000000001,i
16.194255362159495,0.6920000000000001,i
16.195211991575146,0.6930000000000001,i
16.196171666234378,0.6940000000000001,i
16.1971339142128,0.6950000000000001,i
16.19809827839996,0.6960000000000001,i
16.199064317792796,0.6970000000000001,i
16.200031608748144,0.6980000000000001,i
16.200999746164637,0.6990000000000001,i
16.201968344603145,0.7000000000000001,i
16.20293703935387,0.7010000000000001,i
16.203905487428155,0.7020000000000001,i
16.204873368472892,0.7030000000000001,i
16.20584038561648,0.704,i
16.206806266246105,0.705,i
16.207770762685033,0.706,i
16.208733652809176,0.707,i
16.209694740564792,0.708,i
16.210653856399638,0.709,i
16.211610857617348,0.71,i
16.212565628634657,0.711,i
16.213518081141757,0.712,i
16.214468154176103,0.713,i
16.215415814110028,0.714,i
16.21636105453324,0.715,i
16.21730389604111,0.716,i
16.21824438594275,0.717,i
16.219182597853752,0.718,i
16.22011863121469,0.719,i
16.22105261070793,0.72,i
16.221984685576476,0.721,i
16.222915028857052,0.722,i
16.223843836530165,0.723,i
16.22477132657063,0.724,i
16.225697737911535,0.725,i
16.22662332933619,0.726,i
16.227548378275305,0.727,i
16.228473179523153,0.728,i
16.22939804389606,0.729,i
16.23032329679068,0.73,i
16.231249276685144,0.731,i
16.23217633357833,0.732,i
16.23310482735412,0.733,i
16.234035126085487,0.734,i
16.234967604294795,0.735,i
16.235902641149494,0.736,i
16.236840618608497,0.737,i
16.237781919544684,0.738,i
16.238726925801895,0.739,i
16.239676016231694,0.74,i
16.240629564706314,0.741,i
16.241587938095936,0.742,i
16.242551494226305,0.743,i
16.243520579834858,0.744,i
16.24449552850477,0.745,i
16.245476658593436,0.746,i
16.24646427118264,0.747,i
16.24745864800768,0.748,i
16.248460049412852,0.749,i
16.24946871233039,0.75,i
16.250484848270098,0.751,i
16.251508641336876,0.752,i
16.252540246295148,0.753,i
16.25357978665834,0.754,i
16.254627352820247,0.755,i
16.255683000257253,0.756,i
16.256746747754935,0.757,i
16.257818575709067,0.758,i
16.25889842449697,0.759,i
16.259986192904833,0.76,i
16.261081736628007,0.761,i
16.262184866863663,0.762,i
16.263295348971038,0.763,i
16.26441290121594,0.764,i
16.265537193628916,0.765,i
16.266667846924193,0.766,i
16.26780443154295,0.767,i
16.26894646677934,0.768,i
16.270093420031145,0.769,i
16.271244706132325,0.77,i
16.27239968682127,0.771,i
16.2735576703047,0.772,i
16.274717910934708,0.773,i
16.275879609027015,0.774,i
16.277041910763632,0.775,i
16.27820390824335,0.776,i
16.279364639635048,0.777,i
16.280523089472574,0.778,i
16.281678189057505,0.779,i
16.282828816985738,0.78,i
16.283973799815406,0.781,i
16.285111912831226,0.782,i
16.28624188096659,0.783,i
16.2873623798129,0.784,i
16.28847203677793,0.785,i
16.28956943234664,0.786,i
16.290653101479485,0.787,i
16.291721535113282,0.788,i
16.292773181777967,0.789,i
16.29380644934083,0.79,i
16.29481970684542,0.791,i
16.295811286466357,0.792,i
16.29677948556724,0.793,i
16.297722568861392,0.794,i
16.298638770663583,0.795,i
16.299526297249784,0.796,i
16.30038332929422,0.797,i
16.30120802439298,0.798,i
16.301998519680318,0.799,i
16.302752934508874,0.8,i
16.303469373208305,0.801,i
16.304145927909406,0.802,i
16.304780681430927,0.803,i
16.30537171021805,0.804,i
16.305917087341154,0.805,i
16.306414885531005,0.806,i
16.30686318025463,0.807,i
16.307260052831165,0.808,i
16.30760359356794,0.809,i
16.307891904921963,0.81,i
16.308123104676078,0.811,i
16.308295329124732,0.812,i
16.308406736261666,0.8130000000000001,i
16.308455508966944,0.8140000000000001,i
16.308439858181735,0.8150000000000001,i
16.30835802606925,0.8160000000000001,i
16.30820828915315,0.8170000000000001,i
16.307988961426748,0.8180000000000001,i
16.307698397429526,0.8190000000000001,i
16.307334995283355,0.8200000000000001,i
16.306897199677717,0.8210000000000001,i
16.306383504809762,0.8220000000000001,i
16.305792457257063,0.8230000000000001,i
16.305122658791596,0.8240000000000001,i
16.304372769125603,0.8250000000000001,i
16.303541508573492,0.8260000000000001,i
16.302627660635963,0.8270000000000001,i
