Mag,Phase,Band
16.834677707211277,0.89,r
16.830697490095275,0.891,r
16.82655240136549,0.892,r
16.82224172056312,0.893,r
16.81776488944368,0.894,r
16.81312151498854,0.895,r
16.808311372124063,0.896,r
16.80333440620003,0.897,r
16.798190735307447,0.898,r
16.792880652198743,0.899,r
16.787404626144777,0.9,r
16.78176330438152,0.901,r
16.775957513327853,0.902,r
16.769988259615204,0.903,r
16.763856730717926,0.904,r
16.75756429544181,0.905,r
16.751112504049377,0.906,r
16.74450308811305,0.907,r
16.73773796013745,0.908,r
16.730819212853227,0.909,r
16.72374911828075,0.91,r
16.716530126462448,0.911,r
16.709164863900746,0.912,r
16.701656131826468,0.913,r
16.694006904024835,0.914,r
16.68622032455211,0.915,r
16.678299705079937,0.916,r
16.670248521906206,0.917,r
16.66207041293807,0.918,r
16.6537691741141,0.919,r
16.645348755809078,0.92,r
16.63681325885288,0.921,r
16.6281669302987,0.922,r
16.619414159078868,0.923,r
16.610559471232218,0.924,r
16.601607525125235,0.925,r
16.592563106174204,0.926,r
16.583431121688186,0.927,r
16.57421659524009,0.928,r
16.564924660905806,0.929,r
16.555560557427587,0.93,r
16.546129622075455,0.931,r
16.536637284338493,0.932,r
16.527089059599355,0.933,r
16.517490542462433,0.934,r
16.507847400100434,0.935,r
16.498165365388687,0.936,r
16.488450229995944,0.937,r
16.478707837298664,0.9380000000000001,r
16.468944075187224,0.9390000000000001,r
16.45916486892247,0.9400000000000001,r
16.449376173791947,0.9410000000000001,r
16.43958396772311,0.9420000000000001,r
16.429794243924793,0.9430000000000001,r
16.420013003422714,0.9440000000000001,r
16.410246247662133,0.9450000000000001,r
16.400499970941475,0.9460000000000001,r
16.390780153054834,0.9470000000000001,r
16.381092751804758,0.9480000000000001,r
16.3714436955446,0.9490000000000001,r
16.361838875906766,0.9500000000000001,r
16.35228414038198,0.9510000000000001,r
16.342785285108917,0.9520000000000001,r
16.33334804774033,0.9530000000000001,r
16.323978100256983,0.9540000000000001,r
16.314681042095263,0.9550000000000001,r
16.305462393162426,0.9560000000000001,r
16.296327587185875,0.9570000000000001,r
16.28728196505779,0.9580000000000001,r
16.278330768328132,0.9590000000000001,r
16.269479133002065,0.96,r
16.260732083236785,0.961,r
16.25209452556101,0.962,r
16.24357124293764,0.963,r
16.235166889284717,0.964,r
16.22688598405746,0.965,r
16.218732907047062,0.966,r
16.21071189351194,0.967,r
16.202827029426103,0.968,r
16.195082246979258,0.969,r
16.18748132037965,0.97,r
16.180027861847936,0.971,r
16.172725317934713,0.972,r
16.165576965977753,0.973,r
16.15858591098038,0.974,r
16.151755082650187,0.975,r
16.145087232716914,0.976,r
16.138584932620176,0.977,r
16.132250571394863,0.978,r
16.126086353798126,0.979,r
16.120094298910047,0.98,r
16.114276238787145,0.981,r
16.108633817597532,0.982,r
16.10316849089385,0.983,r
16.09788152530413,0.984,r
16.092773998424164,0.985,r
16.08784679900143,0.986,r
16.083100627485372,0.987,r
16.0785359967134,0.988,r
16.074153233057007,0.989,r
16.06995247770027,0.99,r
16.065933688231986,0.991,r
16.06209664056033,0.992,r
16.058440930999886,0.993,r
16.054965978706477,0.994,r
16.051671028305833,0.995,r
16.048555152778658,0.996,r
16.045617256610864,0.997,r
16.042856079152536,0.998,r
16.040270198225226,0.999,r
16.0378580339257,1.0,r
16.035617852640307,1.0010000000000001,r
16.033547771295733,1.002,r
16.031645761751804,1.0030000000000001,r
16.029909655427875,1.004,r
16.0283371480738,1.0050000000000001,r
16.026925804699328,1.006,r
16.025673064704417,1.0070000000000001,r
16.02457624709831,1.008,r
16.023632555896658,1.0090000000000001,r
15.780923669193148,0.0,i
15.779466567021242,0.001,i
15.778138550857587,0.002,i
15.776937265185268,0.003,i
15.775860247640555,0.004,i
15.774904934271776,0.005,i
15.774068664892093,0.006,i
15.773348688586903,0.007,i
15.772742169297327,0.008,i
15.77224619150896,0.009000000000000001,i
15.771857766030339,0.01,i
15.77157383583132,0.011,i
15.77139128195211,0.012,i
15.771306929453816,0.013000000000000001,i
15.771317553408496,0.014,i
15.771419884914716,0.015,i
15.771610617125708,0.016,i
15.77188641127825,0.017,i
15.772243902712374,0.018000000000000002,i
15.772679706871584,0.019,i
15.773190425263913,0.02,i
15.773772651387812,0.021,i
15.774422976592259,0.022,i
15.775137995876161,0.023,i
15.775914313617772,0.024,i
15.776748549194075,0.025,i
15.7776373425296,0.026000000000000002,i
15.778577359514,0.027,i
15.779565297314585,0.028,i
15.78059788956276,0.029,i
15.781671911388566,0.03,i
15.782784184332696,0.031,i
15.783931581077695,0.032,i
15.785111030052084,0.033,i
15.786319519822463,0.034,i
15.787554103342726,0.035,i
15.788811902011831,0.036000000000000004,i
15.79009010952632,0.037,i
15.791385995553156,0.038,i
15.792696909201565,0.039,i
15.794020282268496,0.04,i
15.795353632300166,0.041,i
15.796694565416672,0.042,i
15.79804077892939,0.043000000000000003,i
15.799390063726184,0.044,i
15.800740306441865,0.045,i
15.80208949140384,0.046,i
15.803435702330892,0.047,i
15.80477712382053,0.048,i
15.806112042605857,0.049,i
15.807438848559903,0.05,i
15.808756035509784,0.051000000000000004,i
15.810062201769876,0.052000000000000005,i
15.811356050498432,0.053,i
15.812636389788768,0.054,i
15.813902132558182,0.055,i
15.81515229621541,0.056,i
15.816386002093363,0.057,i
15.817602474684653,0.058,i
15.818801040664997,0.059000000000000004,i
15.819981127701778,0.06,i
15.82114226307119,0.061,i
15.8222840720696,0.062,i
15.823406276254293,0.063,i
15.824508691476758,0.064,i
15.825591225756126,0.065,i
15.826653876981991,0.066,i
15.827696730436422,0.067,i
15.828719956192195,0.068,i
15.829723806323546,0.069,i
15.830708612008468,0.07,i
15.83167478049062,0.07100000000000001,i
15.832622791904955,0.07200000000000001,i
15.833553196010294,0.073,i
15.83446660879434,0.074,i
15.835363708995974,0.075,i
15.83624523453792,0.076,i
15.837111978873923,0.077,i
15.837964787273375,0.078,i
15.838804553039335,0.079,i
15.83963221368256,0.08,i
15.840448747055396,0.081,i
15.841255167441865,0.082,i
15.842052521643968,0.083,i
15.842841885037057,0.084,i
15.843624357632875,0.085,i
15.844401060154208,0.08600000000000001,i
15.845173130101335,0.08700000000000001,i
15.845941717871957,0.088,i
15.84670798289102,0.089,i
15.84747308979525,0.09,i
15.848238204668183,0.091,i
15.849004491322699,0.092,i
15.849773107667911,0.093,i
15.850545202131539,0.094,i
15.851321910189325,0.095,i
15.852104350955774,0.096,i
15.852893623895236,0.097,i
15.853690805631647,0.098,i
15.854496946859406,0.099,i
15.855313069381864,0.1,i
15.85614016327274,0.101,i
15.85697918415363,0.10200000000000001,i
15.857831050622243,0.10300000000000001,i
15.85869664180535,0.10400000000000001,i
15.859576795061905,0.105,i
15.860472303826498,0.106,i
15.861383915609615,0.107,i
15.862312330153184,0.108,i
15.863258197728854,0.109,i
15.864222117615808,0.11,i
15.865204636718676,0.111,i
15.866206248360296,0.112,i
15.867227391246395,0.113,i
15.868268448564455,0.114,i
15.869329747285358,0.115,i
15.87041155759928,0.116,i
15.871514092532948,0.117,i
15.872637507731012,0.11800000000000001,i
15.87378190138299,0.11900000000000001,i
15.874947314336087,0.12,i
15.876133730337736,0.121,i
15.877341076471005,0.122,i
15.8785692236995,0.123,i
15.87981798759795,0.124,i
15.881087129221413,0.125,i
15.88237635610258,0.126,i
15.883685323404613,0.127,i
15.885013635209262,0.128,i
15.88636084591492,0.129,i
15.887726461787093,0.13,i
15.88910994260671,0.131,i
15.890510703444262,0.132,i
15.891928116531805,0.133,i
15.893361513247333,0.134,i
15.8948101861976,0.135,i
15.896273391370876,0.136,i
15.897750350391846,0.137,i
15.89924025285292,0.138,i
15.900742258690244,0.139,i
15.902255500666536,0.14,i
15.903779086850605,0.14100000000000001,i
15.905312103203329,0.14200000000000002,i
15.906853616158909,0.14300000000000002,i
15.908402675264366,0.14400000000000002,i
15.909958315845186,0.145,i
15.91151956166857,0.146,i
15.913085427638746,0.147,i
15.91465492249403,0.148,i
15.916227051488715,0.149,i
15.917800819076156,0.15,i
15.919375231560005,0.151,i
15.920949299746686,0.152,i
15.922522041533176,0.153,i
15.924092484480077,0.154,i
15.925659668339518,0.155,i
15.927222647510467,0.156,i
15.928780493455141,0.157,i
15.930332297063062,0.158,i
15.931877170898863,0.159,i
15.933414251432898,0.16,i
15.934942701142287,0.161,i
15.936461710565304,0.162,i
15.937970500230444,0.163,i
15.939468322512923,0.164,i
15.940954463391108,0.165,i
15.942428244074618,0.166,i
15.943889022569003,0.167,i
15.945336195074212,0.168,i
15.946769197312916,0.169,i
15.94818750573047,0.17,i
15.949590638556094,0.171,i
15.950978156774365,0.17200000000000001,i
15.952349664941446,0.17300000000000001,i
15.953704811897286,0.17400000000000002,i
15.955043291349396,0.17500000000000002,i
15.956364842319402,0.176,i
15.95766924947226,0.177,i
15.958956343308058,0.178,i
15.960226000236284,0.179,i
15.961478142524841,0.18,i
15.962712738104198,0.181,i
15.963929800275096,0.182,i
15.965129387264914,0.183,i
15.966311601679633,0.184,i
15.967476589844857,0.185,i
15.968624540994849,0.186,i
15.969755686391608,0.187,i
15.970870298297916,0.188,i
15.971968688862033,0.189,i
15.97305120889771,0.19,i
15.9741182465478,0.191,i
15.975170225874598,0.192,i
15.976207605340397,0.193,i
15.97723087621055,0.194,i
15.97824056086617,0.195,i
15.979237211047124,0.196,i
15.980221406023826,0.197,i
15.981193750687131,0.198,i
15.982154873598732,0.199,i
15.98310542496356,0.2,i
15.984046074564974,0.201,i
15.984977509662317,0.202,i
15.985900432821678,0.203,i
15.98681555974921,0.20400000000000001,i
15.987723617069884,0.20500000000000002,i
15.988625340101121,0.20600000000000002,i
15.989521470611862,0.20700000000000002,i
15.990412754559948,0.20800000000000002,i
15.991299939847613,0.209,i
15.992183774058244,0.21,i
15.993065002231083,0.211,i
15.993944364618969,0.212,i
15.99482259449453,0.213,i
15.995700415977737,0.214,i
15.99657854188657,0.215,i
15.997457671638841,0.216,i
15.99833848919897,0.217,i
15.999221661061805,0.218,i
16.000107834310462,0.219,i
16.00099763472011,0.22,i
16.001891664935354,0.221,i
16.0027905027109,0.222,i
16.003694699233677,0.223,i
16.0046047775253,0.224,i
16.00552123091533,0.225,i
16.006444521613467,0.226,i
16.007375079372352,0.227,i
16.008313300228785,0.228,i
16.009259545369602,0.229,i
16.01021414006072,0.23,i
16.01117737271495,0.231,i
16.012149494035828,0.232,i
16.01313071628335,0.233,i
16.014121212648117,0.234,i
16.015121116721428,0.23500000000000001,i
16.016130522089185,0.23600000000000002,i
16.01714948203572,0.23700000000000002,i
16.018178009351924,0.23800000000000002,i
16.01921607626296,0.23900000000000002,i
16.020263614458585,0.24,i
16.021320515252178,0.241,i
16.02238662982881,0.242,i
16.023461769618773,0.243,i
16.024545706780046,0.244,i
16.02563817477332,0.245,i
16.02673886905513,0.246,i
16.027847447882685,0.247,i
16.028963533186495,0.248,i
16.030086711582737,0.249,i
16.031216535445946,0.25,i
16.032352524102727,0.251,i
16.033494165089003,0.252,i
16.03464091550971,0.253,i
16.035792203480188,0.254,i
16.03694742962642,0.255,i
16.03810596869321,0.256,i
16.039267171178395,0.257,i
16.040430365066296,0.258,i
16.041594857612576,0.259,i
16.042759937168587,0.26,i
16.043924875082087,0.261,i
16.04508892761701,0.262,i
16.046251337930602,0.263,i
16.047411338083673,0.264,i
16.0485681510714,0.265,i
16.04972099288698,0.266,i
16.050869074595035,0.267,i
16.052011604426955,0.268,i
16.053147789885244,0.269,i
16.05427683983305,0.27,i
16.055397966605682,0.271,i
16.05651038808793,0.272,i
16.057613329792193,0.273,i
16.058706026925115,0.274,i
16.059787726396088,0.275,i
16.060857688836673,0.276,i
16.06191519055193,0.277,i
16.06295952544909,0.278,i
16.063990006920726,0.279,i
16.06500596966198,0.28,i
16.06600677145642,0.281,i
16.06699179487642,0.28200000000000003,i
16.06796044895148,0.28300000000000003,i
16.068912170731544,0.28400000000000003,i
16.069846426808326,0.28500000000000003,i
16.070762714753048,0.28600000000000003,i
16.071660564464224,0.28700000000000003,i
16.07253953944558,0.28800000000000003,i
16.07339923799786,0.289,i
16.074239294309216,0.29,i
16.075059379472542,0.291,i
16.075859202395044,0.292,i
16.07663851061956,0.293,i
16.077397091042318,0.294,i
16.078134770537194,0.295,i
16.078851416480045,0.296,i
16.079546937160185,0.297,i
16.08022128210534,0.298,i
16.0808744422873,0.299,i
16.08150645023352,0.3,i
16.082117380039016,0.301,i
16.082707347256022,0.302,i
16.08327650870385,0.303,i
16.083825062157963,0.304,i
16.084353245947668,0.305,i
16.084861338453056,0.306,i
16.085349657495627,0.307,i
16.085818559643407,0.308,i
16.08626843940873,0.309,i
16.086699728367986,0.31,i
16.08711289417405,0.311,i
16.087508439494925,0.312,i
16.087886900863804,0.313,i
16.088248847443122,0.314,i
16.08859487971587,0.315,i
16.088925628101734,0.316,i
16.08924175149681,0.317,i
16.089543935756048,0.318,i
16.08983289210007,0.319,i
16.090109355475285,0.32,i
16.090374082850232,0.321,i
16.090627851466646,0.322,i
16.09087145704463,0.323,i
16.091105711943463,0.324,i
16.091331443289672,0.325,i
16.091549491073074,0.326,i
16.0917607062147,0.327,i
16.09196594861475,0.328,i
16.092166085182164,0.329,i
16.092361987855895,0.33,i
16.092554531615384,0.331,i
16.092744592492497,0.332,i
16.092933045586925,0.333,i
16.0931207630874,0.334,i
16.093308612308654,0.335,i
16.093497453748054,0.336,i
16.093688139159685,0.337,i
16.093881509663447,0.338,i
16.094078393880686,0.339,i
16.094279606111844,0.34,i
16.094485944551305,0.341,i
16.094698189551114,0.342,i
16.094917101934893,0.343,i
16.095143421362312,0.34400000000000003,i
16.0953778647583,0.34500000000000003,i
16.095621124795716,0.34600000000000003,i
16.09587386844998,0.34700000000000003,i
16.09613673562115,0.34800000000000003,i
16.09641033782437,0.34900000000000003,i
16.096695256961127,0.35000000000000003,i
16.096992044162363,0.35100000000000003,i
16.097301218715838,0.352,i
16.097623267076152,0.353,i
16.0979586419572,0.354,i
16.098307761513894,0.355,i
16.098671008609728,0.356,i
16.099048730176847,0.357,i
16.0994412366681,0.358,i
16.0998488015955,0.359,i
16.100271661170215,0.36,i
16.100710014027037,0.361,i
16.10116402104778,0.362,i
16.101633805282077,0.363,i
16.10211945194792,0.364,i
16.102621008542215,0.365,i
16.103138485029692,0.366,i
16.103671854130702,0.367,i
16.104221051699657,0.368,i
16.10478597718397,0.369,i
16.105366494182253,0.37,i
16.105962431073525,0.371,i
16.106573581747686,0.372,i
16.107199706394923,0.373,i
16.10784053239101,0.374,i
16.108495755254527,0.375,i
16.109165039668888,0.376,i
16.10984802058299,0.377,i
16.110544304378774,0.378,i
16.11125347009184,0.379,i
16.111975070706222,0.38,i
16.112708634494112,0.381,i
16.11345366641413,0.382,i
16.114209649552723,0.383,i
16.114976046615542,0.384,i
16.11575230146061,0.385,i
16.11653784065613,0.386,i
16.117332075087624,0.387,i
16.118134401575276,0.388,i
16.118944204524947,0.389,i
16.119760857604394,0.39,i
16.120583725409556,0.391,i
16.121412165171172,0.392,i
16.12224552844252,0.393,i
16.12308316280158,0.394,i
16.123924413550018,0.395,i
16.12476862539169,0.396,i
16.125615144117887,0.397,i
16.126463318254565,0.398,i
16.127312500715515,0.399,i
16.12816205039883,0.4,i
16.1290113337798,0.401,i
16.129859726464463,0.402,i
16.13070661469614,0.403,i
16.131551396832744,0.404,i
16.13239348477986,0.405,i
16.133232305363375,0.406,i
16.134067301668686,0.40700000000000003,i
16.134897934311716,0.40800000000000003,i
16.135723682660114,0.40900000000000003,i
16.136544045988025,0.41000000000000003,i
16.137358544574145,0.41100000000000003,i
16.13816672073547,0.41200000000000003,i
16.138968139782385,0.41300000000000003,i
16.13976239091476,0.41400000000000003,i
16.14054908804626,0.41500000000000004,i
16.14132787054193,0.41600000000000004,i
16.14209840390436,0.417,i
16.14286038035307,0.418,i
16.14361351935665,0.419,i
16.144357568063395,0.42,i
16.145092301665734,0.421,i
16.145817523684844,0.422,i
16.146533066165777,0.423,i
16.147238789802877,0.424,i
16.147934583984355,0.425,i
16.148620366752628,0.426,i
16.149296084691365,0.427,i
16.149961712729,0.428,i
16.150617253876646,0.429,i
16.1512627388768,0.43,i
16.151898225788223,0.431,i
16.152523799498493,0.432,i
16.153139571157602,0.433,i
16.15374567755116,0.434,i
16.1543422804117,0.435,i
16.15492956564827,0.436,i
16.155507742537395,0.437,i
16.156077042836888,0.438,i
16.15663771985893,0.439,i
16.15719004747759,0.44,i
16.157734319095443,0.441,i
16.158270846562942,0.442,i
16.158799959050853,0.443,i
16.159322001887226,0.444,i
16.159837335354627,0.445,i
16.160346333459017,0.446,i
16.160849382670758,0.447,i
16.1613468806332,0.448,i
16.161839234861752,0.449,i
16.162326861414563,0.45,i
16.162810183556775,0.451,i
16.16328963041897,0.452,i
16.16376563563586,0.453,i
16.16423863600154,0.454,i
16.16470907011287,0.455,i
16.16517737702705,0.456,i
16.165643994929315,0.457,i
16.16610935980765,0.458,i
16.166573904155722,0.459,i
16.16703805568536,0.46,i
16.16750223607866,0.461,i
16.167966859751285,0.462,i
16.168432332661506,0.463,i
16.168899051151186,0.464,i
16.169367400819546,0.465,i
16.169837755444707,0.466,i
16.170310475949933,0.467,i
16.170785909409865,0.468,i
16.17126438811685,0.46900000000000003,i
16.171746228691756,0.47000000000000003,i
16.172231731253973,0.47100000000000003,i
16.172721178644778,0.47200000000000003,i
16.173214835713278,0.47300000000000003,i
16.173712948664058,0.47400000000000003,i
16.174215744459822,0.47500000000000003,i
16.174723430299156,0.47600000000000003,i
16.17523619314835,0.47700000000000004,i
16.17575419934614,0.47800000000000004,i
16.176277594279707,0.47900000000000004,i
16.176806502113006,0.48,i
16.17734102560284,0.481,i
16.177881245968013,0.482,i
16.178427222835804,0.483,i
16.17897899425724,0.484,i
16.179536576782443,0.485,i
16.180099965616147,0.486,i
16.180669134826964,0.487,i
16.18124403763547,0.488,i
16.181824606758994,0.489,i
16.182410754820033,0.49,i
16.183002374825847,0.491,i
16.18359934069643,0.492,i
16.184201507860195,0.493,i
16.18480871390665,0.494,i
16.185420779284726,0.495,i
16.186037508066292,0.496,i
16.186658688749635,0.497,i
16.187284095115817,0.498,i
16.187913487125005,0.499,i
16.188546611859294,0.5,i
16.1891832045053,0.501,i
16.189822989363964,0.502,i
16.19046568090136,0.503,i
16.191110984828835,0.504,i
16.19175859919843,0.505,i
16.192408215539977,0.506,i
16.19305951999209,0.507,i
16.193712194473576,0.508,i
16.194365917847385,0.509,i
16.195020367103215,0.51,i
16.195675218544828,0.511,i
16.196330148969224,0.512,i
16.196984836851936,0.513,i
16.19763896352474,0.514,i
16.198292214338462,0.515,i
16.198944279816878,0.516,i
16.199594856787495,0.517,i
16.200243649502315,0.518,i
16.200890370720614,0.519,i
16.201534742773944,0.52,i
16.202176498600096,0.521,i
16.20281538273426,0.522,i
16.203451152270773,0.523,i
16.204083577789177,0.524,i
16.204712444218238,0.525,i
16.205337551677825,0.526,i
16.205958716252287,0.527,i
16.206575770728996,0.528,i
16.207188565269366,0.529,i
16.207796968033772,0.53,i
16.20840086574884,0.531,i
16.209000164205296,0.532,i
16.209594788712923,0.533,i
16.210184684470303,0.534,i
16.21076981688877,0.535,i
16.21135017184662,0.536,i
16.21192575586959,0.537,i
16.212496596257544,0.538,i
16.213062741130962,0.539,i
16.213624259418378,0.54,i
16.21418124077498,0.541,i
16.214733795429268,0.542,i
16.215282053966305,0.543,i
16.215826167039655,0.544,i
16.216366305020976,0.545,i
16.216902657584612,0.546,i
16.217435433219443,0.547,i
16.21796485868931,0.548,i
16.218491178419356,0.549,i
16.21901465382902,0.55,i
16.21953556261021,0.551,i
16.22005419793287,0.552,i
16.22057086761549,0.553,i
16.221085893227553,0.554,i
16.221599609150456,0.555,i
16.22211236159104,0.556,i
16.222624507542637,0.557,i
16.22313641371586,0.558,i
16.223648455417482,0.559,i
16.224161015409575,0.56,i
16.224674482717134,0.561,i
16.225189251421682,0.562,i
16.2257057194254,0.5630000000000001,i
16.22622428718681,0.5640000000000001,i
16.22674535644477,0.5650000000000001,i
16.22726932892743,0.5660000000000001,i
16.227796605041412,0.5670000000000001,i
16.22832758256904,0.5680000000000001,i
16.228862655341462,0.5690000000000001,i
16.229402211932296,0.5700000000000001,i
16.229946634339466,0.5710000000000001,i
16.230496296683345,0.5720000000000001,i
16.231051563916772,0.5730000000000001,i
16.23161279054208,0.5740000000000001,i
16.232180319359795,0.5750000000000001,i
16.232754480226816,0.5760000000000001,i
16.23333558885388,0.577,i
16.233923945624884,0.578,i
16.234519834449724,0.579,i
16.235123521663397,0.58,i
16.235735254953315,0.581,i
16.236355262339433,0.582,i
16.236983751201763,0.583,i
16.237620907348674,0.584,i
16.238266894151472,0.585,i
16.23892185172461,0.586,i
16.239585896170112,0.587,i
16.240259118878242,0.588,i
16.240941585896547,0.589,i
16.241633337365545,0.59,i
16.24233438701299,0.591,i
16.24304472172653,0.592,i
16.243764301197803,0.593,i
16.244493057627146,0.594,i
16.245230895523736,0.595,i
16.245977691552213,0.596,i
16.246733294483526,0.597,i
16.24749752520006,0.598,i
16.248270176789593,0.599,i
16.249051014716713,0.6,i
16.249839777060608,0.601,i
16.25063617484025,0.602,i
16.25143989241484,0.603,i
16.25225058795436,0.604,i
16.253067893990877,0.605,i
16.253891418036776,0.606,i
16.254720743289038,0.607,i
16.255555429387826,0.608,i
16.25639501325696,0.609,i
16.25723901001239,0.61,i
16.25808691392528,0.611,i
16.258938199458584,0.612,i
16.259792322371467,0.613,i
16.26064872085686,0.614,i
16.2615068167668,0.615,i
16.262366016864036,0.616,i
16.263225714145403,0.617,i
16.264085289192742,0.618,i
16.264944111580125,0.619,i
16.26580154132104,0.62,i
16.266656930337952,0.621,i
16.267509623990133,0.622,i
16.268358962598395,0.623,i
16.269204283020496,0.624,i
16.2700449202411,0.625,i
16.270880208967345,0.626,i
16.27170948525625,0.627,i
16.272532088132028,0.628,i
16.2733473612205,0.629,i
16.274154654382382,0.63,i
16.274953325336693,0.631,i
16.275742741281952,0.632,i
16.276522280499123,0.633,i
16.277291333943914,0.634,i
16.27804930681921,0.635,i
16.278795620111218,0.636,i
16.279529712113597,0.637,i
16.28025103990164,0.638,i
16.280959080779727,0.639,i
16.281653333692724,0.64,i
16.282333320571805,0.641,i
16.282998587658128,0.642,i
16.28364870675395,0.643,i
16.28428327642978,0.644,i
16.284901923172516,0.645,i
16.285504302462645,0.646,i
16.286090099800603,0.647,i
16.28665903165024,0.648,i
16.287210846330513,0.649,i
16.287745324812978,0.65,i
16.288262281461613,0.651,i
16.2887615646908,0.652,i
16.289243057538414,0.653,i
16.289706678165285,0.654,i
16.29015238027214,0.655,i
16.290580153426344,0.656,i
16.290990023313718,0.657,i
16.291382051897614,0.658,i
16.291756337496068,0.659,i
16.292113014769626,0.66,i
16.292452254625825,0.661,i
16.292774264037273,0.662,i
16.29307928576886,0.663,i
16.29336759802674,0.664,i
16.293639514015368,0.665,i
16.293895381415062,0.666,i
16.294135581778427,0.667,i
16.294360529838112,0.668,i
16.2945706727443,0.669,i
16.294766489217317,0.67,i
16.29494848862854,0.671,i
16.295117210007433,0.672,i
16.295273220975307,0.673,i
16.295417116614516,0.674,i
16.295549518268523,0.675,i
16.29567107228294,0.676,i
16.295782448685202,0.677,i
16.295884339808637,0.678,i
16.295977458865874,0.679,i
16.296062538471304,0.68,i
16.296140329120387,0.681,i
16.296211597627735,0.682,i
16.296277125527197,0.683,i
16.29633770744083,0.684,i
16.29639414941799,0.685,i
16.296447267250894,0.686,i
16.296497884769842,0.687,i
16.296546832123468,0.6880000000000001,i
16.296594944048017,0.6890000000000001,i
16.296643058129625,0.6900000000000001,i
16.296692013065275,0.6910000000000001,i
16.296742646926383,0.6920000000000001,i
16.29679579542921,0.6930000000000001,i
16.29685229021736,0.6940000000000001,i
16.296912957159947,0.6950000000000001,i
16.29697861467153,0.6960000000000001,i
16.297050072055708,0.6970000000000001,i
16.297128127879105,0.6980000000000001,i
16.297213568379227,0.6990000000000001,i
16.297307165908933,0.7000000000000001,i
16.297409677423836,0.7010000000000001,i
16.297521843016444,0.7020000000000001,i
16.29764438449697,0.7030000000000001,i
16.29777800403145,0.704,i
16.29792338283332,0.705,i
16.298081179918512,0.706,i
16.298252030921166,0.707,i
16.298436546977968,0.708,i
16.29863531368239,0.709,i
16.298848890107934,0.71,i
16.299077807912006,0.711,i
16.29932257050904,0.712,i
16.29958365232879,0.713,i
16.299861498154343,0.714,i
16.300156522538852,0.715,i
16.300469109312182,0.716,i
16.300799611166173,0.717,i
16.30114834932997,0.718,i
16.30151561333185,0.719,i
16.301901660845225,0.72,i
16.302306717624344,0.721,i
16.30273097752409,0.722,i
16.303174602609136,0.723,i
16.303637723350253,0.724,i
16.304120438898853,0.725,i
16.304622817455833,0.726,i
16.305144896712594,0.727,i
16.30568668437932,0.728,i
16.306248158797036,0.729,i
16.306829269610567,0.73,i
16.307429938536668,0.731,i
16.308050060187846,0.732,i
16.308689502975017,0.733,i
16.3093481100772,0.734,i
16.310025700464823,0.735,i
16.310722069997777,0.736,i
16.311436992562747,0.737,i
16.31217022128509,0.738,i
16.312921489762964,0.739,i
16.313690513367348,0.74,i
16.314476990577635,0.741,i
16.315280604343872,0.742,i
16.31610102349076,0.743,i
16.316937904149064,0.744,i
16.317790891196733,0.745,i
16.31865961973483,0.746,i
16.319543716562112,0.747,i
16.320442801664825,0.748,i
16.321356489702353,0.749,i
16.322284391496865,0.75,i
16.323226115517112,0.751,i
16.324181269336865,0.752,i
16.32514946108794,0.753,i
16.326130300890867,0.754,i
16.327123402241437,0.755,i
16.32812838339385,0.756,i
16.329144868667605,0.757,i
16.33017248975054,0.758,i
16.331210886924467,0.759,i
16.332259710255467,0.76,i
16.33331862072787,0.761,i
16.33438729130163,0.762,i
16.335465407928204,0.763,i
16.33655267047176,0.764,i
16.337648793581288,0.765,i
16.338753507469832,0.766,i
16.339866558613043,0.767,i
16.34098771038068,0.768,i
16.34211674355803,0.769,i
16.343253456794148,0.77,i
16.34439766695805,0.771,i
16.34554920938301,0.772,i
16.346707938037888,0.773,i
16.347873725580936,0.774,i
16.349046463323564,0.775,i
16.35022606108376,0.776,i
16.351412446945506,0.777,i
16.352605566916694,0.778,i
16.353805384467233,0.779,i
16.35501187997898,0.78,i
16.356225050092114,0.781,i
16.357444906928123,0.782,i
16.358671477246595,0.783,i
16.35990480145305,0.784,i
16.361144932554254,0.785,i
16.362391934978387,0.786,i
16.363645883319066,0.787,i
16.364906860985474,0.788,i
16.366174958744022,0.789,i
16.367450273188403,0.79,i
16.368732905122478,0.791,i
16.37002295785178,0.792,i
16.371320535406532,0.793,i
16.37262574067891,0.794,i
16.373938673512047,0.795,i
16.3752594286966,0.796,i
16.37658809392642,0.797,i
16.377924747699144,0.798,i
16.3792694571488,0.799,i
16.380622275849806,0.8,i
16.381983241592366,0.801,i
16.383352374084467,0.802,i
16.384729672677707,0.803,i
16.386115114029693,0.804,i
16.387508649787062,0.805,i
16.388910204229845,0.806,i
16.390319671935345,0.807,i
16.391736915447783,0.808,i
16.393161762937197,0.809,i
16.394594005920016,0.81,i
16.396033396952703,0.811,i
16.397479647401273,0.812,i
16.398932425240563,0.8130000000000001,i
16.40039135288115,0.8140000000000001,i
16.401856005083122,0.8150000000000001,i
16.40332590689826,0.8160000000000001,i
16.404800531699994,0.8170000000000001,i
16.406279299299317,0.8180000000000001,i
16.407761574098217,0.8190000000000001,i
16.409246663386533,0.8200000000000001,i
16.4107338156894,0.8210000000000001,i
16.412222219240128,0.8220000000000001,i
16.41371100056049,0.8230000000000001,i
16.415199223132095,0.8240000000000001,i
16.416685886220403,0.8250000000000001,i
16.418169923785612,0.8260000000000001,i
