Mag,Phase,Band
17.09965097536754,0.89,r
17.097790997950145,0.891,r
17.095956834413034,0.892,r
17.094147749183275,0.893,r
17.092363000631067,0.894,r
17.09060184338203,0.895,r
17.088863530609252,0.896,r
17.087147316300168,0.897,r
17.08545245749545,0.898,r
17.083778216480255,0.899,r
17.082123862959982,0.9,r
17.080488676166265,0.901,r
17.078871946925794,0.902,r
17.077272979672504,0.903,r
17.075691094401435,0.904,r
17.074125628562207,0.905,r
17.07257593887435,0.906,r
17.07104140309746,0.907,r
17.069521421692944,0.908,r
17.06801541944214,0.909,r
17.066522846958797,0.91,r
17.065043182128825,0.911,r
17.063575931461067,0.912,r
17.062120631348545,0.913,r
17.06067684923798,0.914,r
17.059244184705143,0.915,r
17.05782227043641,0.916,r
17.056410773102144,0.917,r
17.055009394153778,0.918,r
17.053617870489344,0.919,r
17.052235975048546,0.92,r
17.05086351728301,0.921,r
17.04950034353406,0.922,r
17.048146337305525,0.923,r
17.046801419433507,0.924,r
17.045465548155345,0.925,r
17.044138719066485,0.926,r
17.04282096499529,0.927,r
17.041512355757632,0.928,r
17.040212997821712,0.929,r
17.038923033872884,0.93,r
17.03764264228197,0.931,r
17.036372036479,0.932,r
17.035111464234316,0.933,r
17.03386120685312,0.934,r
17.032621578263903,0.935,r
17.03139292405841,0.936,r
17.030175620412614,0.937,r
17.02897007294691,0.9380000000000001,r
17.02777671550657,0.9390000000000001,r
17.0265960088697,0.9400000000000001,r
17.02542843938608,0.9410000000000001,r
17.024274517552357,0.9420000000000001,r
17.023134776517274,0.9430000000000001,r
17.022009770546287,0.9440000000000001,r
17.020900073415753,0.9450000000000001,r
17.0198062767663,0.9460000000000001,r
17.01872898840954,0.9470000000000001,r
17.017668830594165,0.9480000000000001,r
17.016626438237434,0.9490000000000001,r
17.015602457117364,0.9500000000000001,r
17.01459754205467,0.9510000000000001,r
17.013612355049553,0.9520000000000001,r
17.01264756342318,0.9530000000000001,r
17.01170383792975,0.9540000000000001,r
17.010781850867513,0.9550000000000001,r
17.009882274184644,0.9560000000000001,r
17.009005777586022,0.9570000000000001,r
17.008153026645694,0.9580000000000001,r
17.007324680929436,0.9590000000000001,r
17.006521392133457,0.96,r
17.00574380223641,0.961,r
17.00499254168814,0.962,r
17.004268227609202,0.963,r
17.003571462039872,0.964,r
17.00290283021343,0.965,r
17.00226289887576,0.966,r
17.00165221464854,0.967,r
17.001071302441005,0.968,r
17.000520663914624,0.969,r
17.00000077599983,0.97,r
16.99951208947983,0.971,r
16.999055027628955,0.972,r
16.998629984920676,0.973,r
16.998237325803363,0.974,r
16.997877383547337,0.975,r
16.9975504591658,0.976,r
16.997256820412073,0.977,r
16.996996700855888,0.978,r
16.99677029903665,0.979,r
16.99657777770623,0.98,r
16.996419263148052,0.981,r
16.99629484458521,0.982,r
16.996204573674248,0.983,r
16.996148464086108,0.984,r
16.99612649117532,0.985,r
16.996138591737655,0.986,r
16.99618466385661,0.987,r
16.996264566839315,0.988,r
16.99637812124062,0.989,r
16.996525108976293,0.99,r
16.996705273524004,0.991,r
16.996918320211616,0.992,r
16.997163916591347,0.993,r
16.99744169290105,0.994,r
16.997751242605425,0.995,r
16.99809212302278,0.996,r
16.998463856032842,0.997,r
16.9988659288586,0.998,r
16.999297794929458,0.999,r
16.999758874816166,1.0,r
17.000248557237917,1.0010000000000001,r
17.00076620013856,1.002,r
17.00131113182916,1.0030000000000001,r
17.00188265219393,1.004,r
17.002480033955713,1.0050000000000001,r
17.003102524002085,1.006,r
17.003749344761246,1.0070000000000001,r
17.004419695627835,1.008,r
17.005112754440496,1.0090000000000001,r
16.52301323939584,0.0,i
16.523005657458583,0.001,i
16.52300517538739,0.002,i
16.52301179740479,0.003,i
16.523025529329416,0.004,i
16.523046378368058,0.005,i
16.52307435290843,0.006,i
16.523109462311687,0.007,i
16.523151716706554,0.008,i
16.52320112678434,0.009000000000000001,i
16.523257703595693,0.01,i
16.52332145834924,0.011,i
16.523392402212473,0.012,i
16.523470546115288,0.013000000000000001,i
16.523555900556314,0.014,i
16.52364847541302,0.015,i
16.523748279754233,0.016,i
16.52385532165763,0.017,i
16.523969608030736,0.018000000000000002,i
16.52409114443653,0.019,i
16.5242199349236,0.02,i
16.52435598186137,0.021,i
16.524499285780127,0.022,i
16.524649845217436,0.023,i
16.52480765656919,0.024,i
16.524972713946344,0.025,i
16.52514500903894,0.026000000000000002,i
16.525324530985515,0.027,i
16.52551126624916,0.028,i
16.525705198500223,0.029,i
16.525906308505807,0.03,i
16.5261145740262,0.031,i
16.526329969718024,0.032,i
16.526552467046265,0.033,i
16.526782034200004,0.034,i
16.527018636020454,0.035,i
16.527262233931523,0.036000000000000004,i
16.52751278588162,0.037,i
16.527770246291446,0.038,i
16.52803456600968,0.039,i
16.528305692276525,0.04,i
16.5285835686944,0.041,i
16.52886813520856,0.042,i
16.52915932809121,0.043000000000000003,i
16.529457079937526,0.044,i
16.529761319667248,0.045,i
16.530071972534294,0.046,i
16.53038896014403,0.047,i
16.530712200477957,0.048,i
16.53104160792587,0.049,i
16.53137709332434,0.05,i
16.53171856400743,0.051000000000000004,i
16.532065923854553,0.052000000000000005,i
16.532419073355218,0.053,i
16.532777909675733,0.054,i
16.533142326733564,0.055,i
16.533512215278222,0.056,i
16.533887462978534,0.057,i
16.5342679545161,0.058,i
16.53465357168421,0.059000000000000004,i
16.53504419349534,0.06,i
16.53543969628867,0.061,i
16.53583995384854,0.062,i
16.536244837525338,0.063,i
16.53665421636177,0.064,i
16.537067957223957,0.065,i
16.537485924936195,0.066,i
16.537907982422507,0.067,i
16.538333990849022,0.068,i
16.538763809769943,0.069,i
16.53919729728006,0.07,i
16.53963431016795,0.07100000000000001,i
16.54007470407258,0.07200000000000001,i
16.540518333642506,0.073,i
16.540965052697384,0.074,i
16.541414714391415,0.075,i
16.54186717137787,0.076,i
16.54232227597837,0.077,i
16.542779880345922,0.078,i
16.543239836638765,0.079,i
16.543701997184833,0.08,i
16.544166214653664,0.081,i
16.544632342225004,0.082,i
16.545100233757697,0.083,i
16.5455697439579,0.084,i
16.546040728545755,0.085,i
16.54651304442415,0.08600000000000001,i
16.546986549839232,0.08700000000000001,i
16.547461104545885,0.088,i
16.547936569967753,0.089,i
16.548412809355625,0.09,i
16.54888968794316,0.091,i
16.549367073099756,0.092,i
16.549844834480265,0.093,i
16.550322844169937,0.094,i
16.550800976832704,0.095,i
16.551279109841573,0.096,i
16.551757123418923,0.097,i
16.55223490076546,0.098,i
16.552712328185976,0.099,i
16.55318929521039,0.1,i
16.55366569470974,0.101,i
16.554141423007067,0.10200000000000001,i
16.55461637998223,0.10300000000000001,i
16.55509046917464,0.10400000000000001,i
16.555563597873352,0.105,i
16.556035677208282,0.106,i
16.556506622231907,0.107,i
16.556976351995527,0.108,i
16.557444789618582,0.109,i
16.557911862355024,0.11,i
16.558377501646316,0.111,i
16.558841643174034,0.112,i
16.55930422690576,0.113,i
16.559765197128183,0.114,i
16.560224502480096,0.115,i
16.560682095975245,0.116,i
16.561137935018856,0.117,i
16.561591981417383,0.11800000000000001,i
16.562044201381198,0.11900000000000001,i
16.562494565520403,0.12,i
16.56294304883305,0.121,i
16.563389630689066,0.122,i
16.56383429480404,0.123,i
16.564277029206092,0.124,i
16.564717826199377,0.125,i
16.565156682318058,0.126,i
16.56559359827447,0.127,i
16.566028578900564,0.128,i
16.566461633082998,0.129,i
16.566892773691144,0.13,i
16.567322017502086,0.131,i
16.567749385113153,0.132,i
16.568174900854725,0.133,i
16.568598592694215,0.134,i
16.569020492134815,0.135,i
16.56944063410888,0.136,i
16.569859056865866,0.137,i
16.57027580185524,0.138,i
16.570690913603087,0.139,i
16.571104439590144,0.14,i
16.571516430113064,0.14100000000000001,i
16.571926938153517,0.14200000000000002,i
16.57233601923711,0.14300000000000002,i
16.572743731289663,0.14400000000000002,i
16.573150134489797,0.145,i
16.573555291118126,0.146,i
16.573959265403317,0.147,i
16.574362123364637,0.148,i
16.574763932654825,0.149,i
16.57516476239463,0.15,i
16.57556468301118,0.151,i
16.575963766071563,0.152,i
16.57636208411476,0.153,i
16.576759710485305,0.154,i
16.57715671915997,0.155,i
16.57755318457964,0.156,i
16.577949181477177,0.157,i
16.578344784708584,0.158,i
16.578740069078506,0.159,i
16.579135109171883,0.16,i
16.579529979183352,0.161,i
16.57992475274825,0.162,i
16.580319502774774,0.163,i
16.58071430127764,0.164,i
16.58110921921362,0.165,i
16.58150432631782,0.166,i
16.58189969094825,0.167,i
16.582295379921263,0.168,i
16.58269145836146,0.169,i
16.58308798954902,0.17,i
16.583485034771414,0.171,i
16.58388265317882,0.17200000000000001,i
16.58428090164337,0.17300000000000001,i
16.584679834622527,0.17400000000000002,i
16.58507950402615,0.17500000000000002,i
16.5854799590911,0.176,i
16.585881246254708,0.177,i
16.586283409039133,0.178,i
16.586686487937936,0.179,i
16.58709052030864,0.18,i
16.587495540270837,0.181,i
16.587901578610076,0.182,i
16.58830866268762,0.183,i
16.588716816355102,0.184,i
16.58912605988139,0.185,i
16.589536409873823,0.186,i
16.589947879217945,0.187,i
16.590360477017835,0.188,i
16.590774208544385,0.189,i
16.59118907519039,0.19,i
16.591605074432536,0.191,i
16.592022199799825,0.192,i
16.592440440852037,0.193,i
16.592859783159266,0.194,i
16.593280208294665,0.195,i
16.593701693831434,0.196,i
16.594124213346856,0.197,i
16.594547736436837,0.198,i
16.594972228731343,0.199,i
16.595397651923353,0.2,i
16.595823963801166,0.201,i
16.59625111829178,0.202,i
16.596679065504958,0.203,i
16.597107751790723,0.20400000000000001,i
16.59753711980069,0.20500000000000002,i
16.597967108556897,0.20600000000000002,i
16.598397653527545,0.20700000000000002,i
16.598828686709318,0.20800000000000002,i
16.599260136716484,0.209,i
16.599691928875068,0.21,i
16.600123985329827,0.211,i
16.600556225144654,0.212,i
16.600988564421836,0.213,i
16.601420916420736,0.214,i
16.601853191683634,0.215,i
16.60228529816692,0.216,i
16.602717141377777,0.217,i
16.603148624515978,0.218,i
16.60357964861997,0.219,i
16.604010112720868,0.22,i
16.60443991399463,0.221,i
16.604868947924828,0.222,i
16.605297108466285,0.223,i
16.605724288213136,0.224,i
16.606150378570405,0.225,i
16.60657526992894,0.226,i
16.606998851843233,0.227,i
16.60742101321086,0.228,i
16.607841642460556,0.229,i
16.608260627730015,0.23,i
16.60867785705816,0.231,i
16.609093218572646,0.232,i
16.6095066006801,0.233,i
16.609917892257297,0.234,i
16.610326982843148,0.23500000000000001,i
16.610733762831103,0.23600000000000002,i
16.61113812366112,0.23700000000000002,i
16.61153995801448,0.23800000000000002,i
16.611939160002176,0.23900000000000002,i
16.61233562535855,0.24,i
16.61272925163031,0.241,i
16.613119938367632,0.242,i
16.613507587307957,0.243,i
16.613892102563554,0.244,i
16.61427339080395,0.245,i
16.614651361435932,0.246,i
16.61502592678342,0.247,i
16.615397002258778,0.248,i
16.61576450653626,0.249,i
16.616128361719028,0.25,i
16.616488493502818,0.251,i
16.61684483133539,0.252,i
16.61719730857155,0.253,i
16.617545862623444,0.254,i
16.617890435104933,0.255,i
16.618230971975695,0.256,i
16.618567423669987,0.257,i
16.618899745229648,0.258,i
16.61922789642632,0.259,i
16.619551841878504,0.26,i
16.619871551162333,0.261,i
16.6201869989159,0.262,i
16.620498164936834,0.263,i
16.620805034272628,0.264,i
16.6211075973062,0.265,i
16.621405849829728,0.266,i
16.62169979311575,0.267,i
16.621989433978474,0.268,i
16.62227478482799,0.269,i
16.622555863716833,0.27,i
16.622832694378616,0.271,i
16.623105306258534,0.272,i
16.623373734537434,0.273,i
16.623638020145712,0.274,i
16.623898209769372,0.275,i
16.62415435584969,0.276,i
16.624406516573305,0.277,i
16.62465475585433,0.278,i
16.624899143308376,0.279,i
16.625139754218345,0.28,i
16.62537666949196,0.281,i
16.625609975610878,0.28200000000000003,i
16.625839764573325,0.28300000000000003,i
16.626066133825237,0.28400000000000003,i
16.62628918618647,0.28500000000000003,i
16.626509029769032,0.28600000000000003,i
16.62672577788444,0.28700000000000003,i
16.626939548946687,0.28800000000000003,i
16.627150466365794,0.289,i
16.627358658434293,0.29,i
16.62756425820587,0.291,i
16.627767403368335,0.292,i
16.62796823610641,0.293,i
16.628166902960654,0.294,i
16.628363554678014,0.295,i
16.62855834605616,0.296,i
16.62875143578137,0.297,i
16.628942986260267,0.298,i
16.629133163445527,0.299,i
16.629322136655315,0.3,i
16.62951007838992,0.301,i
16.629697164137596,0.302,i
16.62988357218089,0.303,i
16.63006948339536,0.304,i
16.63025508104443,0.305,i
16.630440550569883,0.306,i
16.630626079378416,0.307,i
16.630811856624508,0.308,i
16.63099807298957,0.309,i
16.63118492045939,0.31,i
16.63137259209599,0.311,i
16.63156128180968,0.312,i
16.63175118412765,0.313,i
16.63194249396077,0.314,i
16.63213540636897,0.315,i
16.632330116324958,0.316,i
16.63252681847817,0.317,i
16.632725706916737,0.318,i
16.63292697492901,0.319,i
16.6331308147667,0.32,i
16.633337417407084,0.321,i
16.63354697231625,0.322,i
16.633759667213347,0.323,i
16.63397568783613,0.324,i
16.63419521770812,0.325,i
16.63441843790747,0.326,i
16.634645526839734,0.327,i
16.634876660009912,0.328,i
16.635112009800398,0.329,i
16.635351745252215,0.33,i
16.635596031846614,0.331,i
16.63584503129405,0.332,i
16.636098901325425,0.333,i
16.636357795488202,0.334,i
16.63662186294674,0.335,i
16.636891248289622,0.336,i
16.63716609133829,0.337,i
16.637446526965082,0.338,i
16.63773268491511,0.339,i
16.638024689634545,0.34,i
16.63832266010513,0.341,i
16.63862670968522,0.342,i
16.63893694595752,0.343,i
16.6392534705828,0.34400000000000003,i
16.639576379165447,0.34500000000000003,i
16.63990576111703,0.34600000000000003,i
16.640241699536617,0.34700000000000003,i
16.640584271094202,0.34800000000000003,i
16.640933545922945,0.34900000000000003,i
16.6412895875193,0.35000000000000003,i
16.641652452651428,0.35100000000000003,i
16.642022191275824,0.352,i
16.642398846461802,0.353,i
16.64278245432726,0.354,i
16.64317304397756,0.355,i
16.64357063745855,0.356,i
16.64397524971569,0.357,i
16.644386888562487,0.358,i
16.644805554657793,0.359,i
16.645231241491505,0.36,i
16.645663935382164,0.361,i
16.646103615476722,0.362,i
16.64655025376871,0.363,i
16.64700381511574,0.364,i
16.64746425727295,0.365,i
16.64793153093222,0.366,i
16.64840557977069,0.367,i
16.648886340508152,0.368,i
16.64937374297308,0.369,i
16.649867710177208,0.37,i
16.650368158397956,0.371,i
16.65087499727283,0.372,i
16.651388129894006,0.373,i
16.65190745292217,0.374,i
16.65243285669713,0.375,i
16.652964225364435,0.376,i
16.653501437006025,0.377,i
16.65404436377895,0.378,i
16.654592872061535,0.379,i
16.65514682260569,0.38,i
16.65570607070023,0.381,i
16.65627046633273,0.382,i
16.65683985436589,0.383,i
16.657414074716137,0.384,i
16.657992962538838,0.385,i
16.658576348419377,0.386,i
16.659164058569583,0.387,i
16.659755915029347,0.388,i
16.66035173587137,0.389,i
16.660951335419306,0.39,i
16.661554524452765,0.391,i
16.662161110433733,0.392,i
16.662770897728116,0.393,i
16.663383687832336,0.394,i
16.663999279603185,0.395,i
16.664617469490373,0.396,i
16.665238051771617,0.397,i
16.66586081878899,0.398,i
16.666485561191685,0.399,i
16.66711206817118,0.4,i
16.667740127706693,0.401,i
16.668369526807027,0.402,i
16.66900005175377,0.403,i
16.669631488343864,0.404,i
16.670263622136645,0.405,i
16.67089623869124,0.406,i
16.6715291238114,0.40700000000000003,i
16.672162063789433,0.40800000000000003,i
16.672794845640187,0.40900000000000003,i
16.673427257342684,0.41000000000000003,i
16.674059088075012,0.41100000000000003,i
16.674690128447807,0.41200000000000003,i
16.675320170735006,0.41300000000000003,i
16.67594900910164,0.41400000000000003,i
16.676576439828363,0.41500000000000004,i
16.67720226153138,0.41600000000000004,i
16.677826275382326,0.417,i
16.67844828531919,0.418,i
16.679068098252998,0.419,i
16.679685524274237,0.42,i
16.68030037685067,0.421,i
16.680912473020918,0.422,i
16.68152163358234,0.423,i
16.682127683273478,0.424,i
16.68273045094944,0.425,i
16.68332976975561,0.426,i
16.683925477286156,0.427,i
16.684517415744725,0.428,i
16.68510543209398,0.429,i
16.68568937819903,0.43,i
16.68626911096371,0.431,i
16.68684449245957,0.432,i
16.687415390047416,0.433,i
16.687981676489585,0.434,i
16.6885432300628,0.435,i
16.689099934646553,0.436,i
16.689651679820233,0.437,i
16.690198360943803,0.438,i
16.690739879232105,0.439,i
16.691276141820943,0.44,i
16.691807061824893,0.441,i
16.69233255838612,0.442,i
16.692852556718695,0.443,i
16.693366988136773,0.444,i
16.69387579008235,0.445,i
16.69437890614057,0.446,i
16.694876286047666,0.447,i
16.695367885689784,0.448,i
16.695853667097193,0.449,i
16.696333598423053,0.45,i
16.69680765392066,0.451,i
16.697275813912363,0.452,i
16.69773806474439,0.453,i
16.698194398740736,0.454,i
16.69864481414582,0.455,i
16.699089315060228,0.456,i
16.699527911368943,0.457,i
16.69996061866227,0.458,i
16.70038745814954,0.459,i
16.700808456565227,0.46,i
16.701223646070662,0.461,i
16.701633064146037,0.462,i
16.702036753475934,0.463,i
16.702434761831764,0.464,i
16.70282714194565,0.465,i
16.70321395137917,0.466,i
16.70359525238649,0.467,i
16.703971111772265,0.468,i
16.704341600743824,0.46900000000000003,i
16.704706794761304,0.47000000000000003,i
16.705066773377848,0.47100000000000003,i
16.705421620080855,0.47200000000000003,i
16.705771422126613,0.47300000000000003,i
16.706116270371645,0.47400000000000003,i
16.70645625910074,0.47500000000000003,i
16.706791485851753,0.47600000000000003,i
16.707122051237572,0.47700000000000004,i
16.707448058764598,0.47800000000000004,i
16.707769614653778,0.47900000000000004,i
16.708086827650067,0.48,i
16.708399808839893,0.481,i
16.7087086714625,0.482,i
16.709013530721197,0.483,i
16.70931450359399,0.484,i
16.70961170864372,0.485,i
16.709905265828233,0.486,i
16.71019529631032,0.487,i
16.710481922270283,0.488,i
16.710765266715242,0.489,i
16.711045453293714,0.49,i
16.711322606109633,0.491,i
16.711596849538157,0.492,i
16.71186830804554,0.493,i
16.71213710600734,0.494,i
16.71240336753337,0.495,i
16.712667216293113,0.496,i
16.71292877534679,0.497,i
16.713188166975982,0.498,i
16.713445512521943,0.499,i
16.713700932225983,0.5,i
16.71395454507454,0.501,i
16.71420646864879,0.502,i
16.714456818979016,0.503,i
16.714705710403987,0.504,i
16.714953255434857,0.505,i
16.715199564628126,0.506,i
16.71544474645695,0.507,i
16.71568890719567,0.508,i
16.715932150806584,0.509,i
16.716174578833776,0.51,i
16.716416290303254,0.511,i
16.7166573816296,0.512,i
16.716897946529343,0.513,i
16.717138075940714,0.514,i
16.717377857952098,0.515,i
16.717617377734005,0.516,i
16.717856717481673,0.517,i
16.718095956363072,0.518,i
16.718335170474635,0.519,i
16.718574432804196,0.52,i
16.718813813201443,0.521,i
16.719053378355653,0.522,i
16.719293191780267,0.523,i
16.719533313808384,0.524,i
16.719773801588644,0.525,i
16.720014709095622,0.526,i
16.72025608714407,0.527,i
16.72049798341115,0.528,i
16.720740442466123,0.529,i
16.720983505807123,0.53,i
16.72122721190513,0.531,i
16.721471596254627,0.532,i
16.721716691433084,0.533,i
16.721962527163516,0.534,i
16.722209130387498,0.535,i
16.722456525342494,0.536,i
16.7227047336478,0.537,i
16.72295377439306,0.538,i
16.723203664236518,0.539,i
16.723454417507327,0.54,i
16.72370604631349,0.541,i
16.723958560657174,0.542,i
16.72421196855153,0.543,i
16.724466276146252,0.544,i
16.724721487856087,0.545,i
16.724977606494196,0.546,i
16.725234633409855,0.547,i
16.725492568630113,0.548,i
16.72575141100521,0.549,i
16.726011158356755,0.55,i
16.726271807632692,0.551,i
16.72653335505778,0.552,i
16.72679579629403,0.553,i
16.72705912659976,0.554,i
16.727323340991248,0.555,i
16.727588434406076,0.556,i
16.7278544018678,0.557,i
16.728121238651536,0.558,i
16.728388940449854,0.559,i
16.728657503540937,0.56,i
16.728926924952788,0.561,i
16.72919720263106,0.562,i
16.729468335604114,0.5630000000000001,i
16.729740324147542,0.5640000000000001,i
16.73001316994728,0.5650000000000001,i
16.73028687626095,0.5660000000000001,i
16.73056144807644,0.5670000000000001,i
16.730836892272013,0.5680000000000001,i
16.731113217765667,0.5690000000000001,i
16.731390435669496,0.5700000000000001,i
16.73166855943661,0.5710000000000001,i
16.731947605005093,0.5720000000000001,i
16.732227590937967,0.5730000000000001,i
16.73250853855872,0.5740000000000001,i
16.73279047208217,0.5750000000000001,i
16.73307341873992,0.5760000000000001,i
16.73335740890255,0.577,i
16.73364247619206,0.578,i
16.73392865759258,0.579,i
16.734215993552397,0.58,i
16.734504528082038,0.581,i
16.73479430884139,0.582,i
16.73508538722414,0.583,i
16.735377818432745,0.584,i
16.735671661546036,0.585,i
16.73596697958119,0.586,i
16.73626383954353,0.587,i
16.736562312472508,0.588,i
16.736862473477096,0.589,i
16.737164401763284,0.59,i
16.73746818065273,0.591,i
16.737773897592668,0.592,i
16.738081644156757,0.593,i
16.738391516035957,0.594,i
16.73870361302464,0.595,i
16.739018038988338,0.596,i
16.739334901831043,0.597,i
16.739654313448487,0.598,i
16.7399763896727,0.599,i
16.74030125020701,0.6,i
16.740629018551253,0.601,i
16.74095982191733,0.602,i
16.741293791134588,0.603,i
16.741631060547906,0.604,i
16.74197176790123,0.605,i
16.742316054216367,0.606,i
16.742664063659735,0.607,i
16.743015943400106,0.608,i
16.743371843456902,0.609,i
16.743731916539144,0.61,i
16.744096317874714,0.611,i
16.744465205032594,0.612,i
16.744838737733573,0.613,i
16.745217077652057,0.614,i
16.745600388212093,0.615,i
16.74598883437268,0.616,i
16.74638258240557,0.617,i
16.74678179966494,0.618,i
16.74718665434936,0.619,i
16.747597315256247,0.62,i
16.748013951528467,0.621,i
16.748436732396964,0.622,i
16.74886582690998,0.623,i
16.749301403665168,0.624,i
16.749743630526194,0.625,i
16.750192674340564,0.626,i
16.750648700648807,0.627,i
16.751111873389274,0.628,i
16.75158235459811,0.629,i
16.752060304104305,0.63,i
16.752545879224158,0.631,i
16.753039234445165,0.632,i
16.753540521113756,0.633,i
16.75404988711666,0.634,i
16.754567476560677,0.635,i
16.755093429450387,0.636,i
16.755627881364422,0.637,i
16.756170963130543,0.638,i
16.7567228004985,0.639,i
16.757283513820692,0.64,i
16.757853217717,0.641,i
16.758432020756278,0.642,i
16.759020025131083,0.643,i
16.759617326335484,0.644,i
16.760224012844997,0.645,i
16.76084016579902,0.646,i
16.76146585868621,0.647,i
16.76210115703242,0.648,i
16.762746118097226,0.649,i
16.76340079056541,0.65,i
16.764065214252724,0.651,i
16.764739419812145,0.652,i
16.765423428446937,0.653,i
16.76611725162985,0.654,i
16.766820890827976,0.655,i
16.767534337239805,0.656,i
16.76825757152853,0.657,i
16.768990563578843,0.658,i
16.769733272246448,0.659,i
16.770485645127966,0.66,i
16.77124761833479,0.661,i
16.77201911627768,0.662,i
16.772800051461303,0.663,i
16.773590324289223,0.664,i
16.774389822879737,0.665,i
16.775198422891524,0.666,i
16.776015987365778,0.667,i
16.77684236657405,0.668,i
16.777677397878335,0.669,i
16.77852090560963,0.67,i
16.779372700954475,0.671,i
16.780232581855827,0.672,i
16.781100332927263,0.673,i
16.7819757253808,0.674,i
16.782858516967334,0.675,i
16.783748451937576,0.676,i
16.784645261004457,0.677,i
16.785548661332886,0.678,i
16.786458356537793,0.679,i
16.787374036698324,0.68,i
16.788295378386994,0.681,i
16.789222044714037,0.682,i
16.79015368538695,0.683,i
16.791089936782647,0.684,i
16.79203042204884,0.685,i
16.79297475119327,0.686,i
16.793922521216047,0.687,i
16.794873316243763,0.6880000000000001,i
16.795826707681826,0.6890000000000001,i
16.796782254382403,0.6900000000000001,i
16.797739502827778,0.6910000000000001,i
16.79869798732772,0.6920000000000001,i
16.79965723023927,0.6930000000000001,i
16.800616742187724,0.6940000000000001,i
16.801576022316745,0.6950000000000001,i
16.802534558546522,0.6960000000000001,i
16.803491827848156,0.6970000000000001,i
16.804447296532736,0.6980000000000001,i
16.805400420553514,0.6990000000000001,i
16.80635064582934,0.7000000000000001,i
16.807297408566807,0.7010000000000001,i
16.808240135617098,0.7020000000000001,i
16.809178244825524,0.7030000000000001,i
16.81011114540965,0.704,i
16.81103823834335,0.705,i
16.81195891675502,0.706,i
16.812872566337997,0.707,i
16.813778565773042,0.708,i
16.81467628716234,0.709,i
16.815565096473485,0.71,i
16.816444353999483,0.711,i
16.817313414822554,0.712,i
16.818171629288056,0.713,i
16.81901834349443,0.714,i
16.819852899786927,0.715,i
16.82067463726133,0.716,i
16.821482892275803,0.717,i
16.822276998970352,0.718,i
16.823056289792284,0.719,i
16.823820096034034,0.72,i
16.82456774836556,0.721,i
16.82529857738383,0.722,i
16.82601191416156,0.723,i
16.826707090801484,0.724,i
16.827383440994645,0.725,i
16.828040300581886,0.726,i
16.828677008118103,0.727,i
16.82929290543698,0.728,i
16.82988733822612,0.729,i
16.830459656585187,0.73,i
16.831009215602624,0.731,i
16.831535375922908,0.732,i
16.83203750431497,0.733,i
16.83251497423907,0.734,i
16.832967166411702,0.735,i
16.833393469367888,0.736,i
16.833793280019606,0.737,i
16.83416600421333,0.738,i
16.834511057277236,0.739,i
16.83482786456931,0.74,i
16.835115862016824,0.741,i
16.83537449664983,0.742,i
16.835603227129678,0.743,i
16.835801524266365,0.744,i
16.835968871531797,0.745,i
16.836104765562318,0.746,i
16.836208716653516,0.747,i
16.836280249243423,0.748,i
16.836318902387518,0.749,i
16.83632423022201,0.75,i
16.836295802416014,0.751,i
16.83623320461201,0.752,i
16.836136038854047,0.753,i
16.836003924003137,0.754,i
16.835836496140054,0.755,i
16.835633408951715,0.756,i
16.83539433410855,0.757,i
16.835118961622417,0.758,i
16.83480700019184,0.759,i
16.834458177531463,0.76,i
16.834072240685636,0.761,i
16.833648956325913,0.762,i
16.833188111032037,0.763,i
16.832689511556833,0.764,i
16.832152985070177,0.765,i
16.83157837939295,0.766,i
16.83096556320591,0.767,i
16.830314426244207,0.768,i
16.829624879472917,0.769,i
16.828896855244118,0.77,i
16.82813030743531,0.771,i
16.82732521156899,0.772,i
16.826481564915742,0.773,i
16.82559938656564,0.774,i
16.82467871750524,0.775,i
16.82371962065057,0.776,i
16.822722180872923,0.777,i
16.82168650500266,0.778,i
16.820612721813514,0.779,i
16.8195009819874,0.78,i
16.818351458059603,0.781,i
16.817164344346313,0.782,i
16.815939856843823,0.783,i
16.81467823312591,0.784,i
16.81337973220454,0.785,i
16.812044634381984,0.786,i
16.81067324107235,0.787,i
16.80926587462388,0.788,i
16.807822878103025,0.789,i
16.806344615069737,0.79,i
16.80483146933478,0.791,i
16.803283844687876,0.792,i
16.801702164630306,0.793,i
16.8000868720679,0.794,i
16.798438428997827,0.795,i
16.79675731617633,0.796,i
16.79504403276995,0.797,i
16.793299095990548,0.798,i
16.79152304071454,0.799,i
16.78971641909205,0.8,i
16.78787980011439,0.801,i
16.78601376922014,0.802,i
16.784118927834086,0.803,i
16.78219589291883,0.804,i
16.780245296508017,0.805,i
16.778267785226717,0.806,i
16.77626401979961,0.807,i
16.774234674547493,0.808,i
16.772180436875512,0.809,i
16.77010200673568,0.81,i
16.768000096109414,0.811,i
16.765875428450393,0.812,i
16.763728738133437,0.8130000000000001,i
16.761560769891993,0.8140000000000001,i
16.75937227824768,0.8150000000000001,i
16.75716402693271,0.8160000000000001,i
16.75493678831211,0.8170000000000001,i
16.7526913427672,0.8180000000000001,i
16.75042847813904,0.8190000000000001,i
16.748148989101686,0.8200000000000001,i
16.745853676563947,0.8210000000000001,i
16.743543347060964,0.8220000000000001,i
16.741218812142893,0.8230000000000001,i
16.738880887761194,0.8240000000000001,i
16.736530393653357,0.8250000000000001,i
16.734168152729858,0.8260000000000001,i
