Mag,Phase,Band
16.297361041207797,0.89,r
16.29259527955859,0.891,r
16.287568959639234,0.892,r
16.28228145116753,0.893,r
16.276732884576344,0.894,r
16.270924161363858,0.895,r
16.264856960550855,0.896,r
16.25853374095258,0.897,r
16.251957739326013,0.898,r
16.245132964435076,0.899,r
16.23806418694212,0.9,r
16.230756925295875,0.901,r
16.223217427478573,0.902,r
16.21545264901712,0.903,r
16.20747022708253,0.904,r
16.199278450939303,0.905,r
16.19088622906092,0.906,r
16.182303052766937,0.907,r
16.173538956943762,0.908,r
16.164604477841173,0.909,r
16.155510608356288,0.91,r
16.146268750920807,0.911,r
16.136890668329265,0.912,r
16.127388432983835,0.913,r
16.117774374458786,0.914,r
16.108061026184426,0.915,r
16.09826107118299,0.916,r
16.088387287240874,0.917,r
16.078452492273275,0.918,r
16.068469489448105,0.919,r
16.05845101317758,0.92,r
16.048409675653065,0.921,r
16.038357914790332,0.922,r
16.02830794346441,0.923,r
16.0182717005054,0.924,r
16.00826080393352,0.925,r
15.998286506170283,0.926,r
15.988359652277998,0.927,r
15.978490640570346,0.928,r
15.968689386606826,0.929,r
15.958965290238499,0.93,r
15.949327206074695,0.931,r
15.939783417691038,0.932,r
15.930341615293807,0.933,r
15.921008877478101,0.934,r
15.91179165653885,0.935,r
15.9026957681368,0.936,r
15.893726384621583,0.937,r
15.884888032423294,0.9380000000000001,r
15.876184593542709,0.9390000000000001,r
15.867619310724777,0.9400000000000001,r
15.859194796713094,0.9410000000000001,r
15.850913047020526,0.9420000000000001,r
15.842775456480181,0.9430000000000001,r
15.83478283917944,0.9440000000000001,r
15.826935451766536,0.9450000000000001,r
15.819233019800103,0.9460000000000001,r
15.81167476699334,0.9470000000000001,r
15.804259447266853,0.9480000000000001,r
15.796985379039267,0.9490000000000001,r
15.789850481888571,0.9500000000000001,r
15.782852315001334,0.9510000000000001,r
15.77598811718991,0.9520000000000001,r
15.769254848481605,0.9530000000000001,r
15.762649232443122,0.9540000000000001,r
15.756167799485,0.9550000000000001,r
15.74980693039578,0.9560000000000001,r
15.743562900165388,0.9570000000000001,r
15.737431921509417,0.9580000000000001,r
15.731410187909132,0.9590000000000001,r
15.725493915981652,0.96,r
15.719679386569387,0.961,r
15.713962984742915,0.962,r
15.708341237918418,0.963,r
15.702810852298919,0.964,r
15.69736874708797,0.965,r
15.692012086363876,0.966,r
15.686738308497759,0.967,r
15.681545152695595,0.968,r
15.676430682791619,0.969,r
15.671393307802864,0.97,r
15.666431799531063,0.971,r
15.661545306711496,0.972,r
15.656733365855054,0.973,r
15.651995908757755,0.974,r
15.647333266448255,0.975,r
15.642746169824788,0.976,r
15.638235746738646,0.977,r
15.633803515823818,0.978,r
15.629451376893016,0.979,r
15.625181598185478,0.98,r
15.62099680049593,0.981,r
15.616899938246485,0.982,r
15.612894277835027,0.983,r
15.60898337320801,0.984,r
15.605171039065624,0.985,r
15.601461321729131,0.986,r
15.597858467969198,0.987,r
15.594366892051191,0.988,r
15.590991141177625,0.989,r
15.587735859649433,0.99,r
15.5846057519093,0.991,r
15.581605544878322,0.992,r
15.578739949720651,0.993,r
15.576013623372083,0.994,r
15.57343113015104,0.995,r
15.570996903610043,0.996,r
15.568715209017167,0.997,r
15.566590106652004,0.998,r
15.56462541622022,0.999,r
15.562824682595895,1.0,r
15.561191143149859,1.0010000000000001,r
15.55972769691846,1.002,r
15.558436875752175,1.0030000000000001,r
15.557320817727753,1.004,r
15.556381242925472,1.0050000000000001,r
15.555619431796158,1.006,r
15.555036206233327,1.0070000000000001,r
15.55463191347079,1.008,r
15.554406412939043,1.0090000000000001,r
15.411462576572648,0.0,i
15.410584782896322,0.001,i
15.409811134133307,0.002,i
15.409140355437028,0.003,i
15.408571105854264,0.004,i
15.408101980139168,0.005,i
15.407731510635642,0.006,i
15.407458169209741,0.007,i
15.4072803692276,0.008,i
15.407196467589554,0.009000000000000001,i
15.407204766803726,0.01,i
15.407303517106577,0.011,i
15.407490918623017,0.012,i
15.407765123563628,0.013000000000000001,i
15.408124238457274,0.014,i
15.408566326422378,0.015,i
15.409089409454612,0.016,i
15.409691470758679,0.017,i
15.410370457088366,0.018000000000000002,i
15.41112428112436,0.019,i
15.41195082385482,0.02,i
15.41284793698281,0.021,i
15.413813445349355,0.022,i
15.414845149348734,0.023,i
15.41594082738498,0.024,i
15.417098238287739,0.025,i
15.418315123777253,0.026000000000000002,i
15.419589210890985,0.027,i
15.420918214427724,0.028,i
15.422299839387145,0.029,i
15.423731783376782,0.03,i
15.425211739042494,0.031,i
15.426737396443082,0.032,i
15.428306445461162,0.033,i
15.429916578129289,0.034,i
15.431565490985772,0.035,i
15.433250887393845,0.036000000000000004,i
15.434970479807061,0.037,i
15.436721992048172,0.038,i
15.438503161508722,0.039,i
15.440311741361835,0.04,i
15.442145502689366,0.041,i
15.444002236616031,0.042,i
15.445879756371253,0.043000000000000003,i
15.447775899306704,0.044,i
15.44968852890084,0.045,i
15.451615536666917,0.046,i
15.453554844063895,0.047,i
15.455504404306346,0.048,i
15.457462204154181,0.049,i
15.459426265644337,0.05,i
15.461394647748902,0.051000000000000004,i
15.463365447991947,0.052000000000000005,i
15.465336803986297,0.053,i
15.467306894946624,0.054,i
15.469273943092544,0.055,i
15.471236215022097,0.056,i
15.47319202302033,0.057,i
15.475139726268218,0.058,i
15.477077732032031,0.059000000000000004,i
15.47900449674785,0.06,i
15.480918527057653,0.061,i
15.482818380759616,0.062,i
15.484702667705118,0.063,i
15.486570050628284,0.064,i
15.488419245872292,0.065,i
15.490249024092961,0.066,i
15.49205821083642,0.067,i
15.493845687111452,0.068,i
15.495610389811748,0.069,i
15.497351312129126,0.07,i
15.499067503878774,0.07100000000000001,i
15.500758071726398,0.07200000000000001,i
15.502422179388816,0.073,i
15.504059047716716,0.074,i
15.505667954753317,0.075,i
15.507248235677663,0.076,i
15.508799282720835,0.077,i
15.510320544985516,0.078,i
15.51181152819877,0.079,i
15.513271794423787,0.08,i
15.514700961666923,0.081,i
15.516098703460521,0.082,i
15.51746474834441,0.083,i
15.518798879309777,0.084,i
15.52010093317841,0.085,i
15.521370799910416,0.08600000000000001,i
15.522608421864726,0.08700000000000001,i
15.52381379298936,0.088,i
15.52498695797924,0.089,i
15.526128011350298,0.09,i
15.527237096482233,0.091,i
15.528314404609361,0.092,i
15.52936017374363,0.093,i
15.530374687576657,0.094,i
15.531358274315647,0.095,i
15.532311305486706,0.096,i
15.533234194687983,0.097,i
15.534127396311607,0.098,i
15.534991404228782,0.099,i
15.535826750424139,0.1,i
15.536634003619122,0.101,i
15.537413767840409,0.10200000000000001,i
15.538166680980412,0.10300000000000001,i
15.538893413316297,0.10400000000000001,i
15.53959466600485,0.105,i
15.540271169566722,0.106,i
15.540923682331707,0.107,i
15.541552988884654,0.108,i
15.542159898476854,0.109,i
15.54274524344119,0.11,i
15.543309877579482,0.111,i
15.543854674550136,0.112,i
15.544380526252612,0.113,i
15.544888341188315,0.114,i
15.545379042841944,0.115,i
15.54585356804315,0.116,i
15.546312865344621,0.117,i
15.546757893391295,0.11800000000000001,i
15.547189619303904,0.11900000000000001,i
15.547609017070096,0.12,i
15.54801706593775,0.121,i
15.548414748834933,0.122,i
15.54880305078569,0.123,i
15.549182957360264,0.124,i
15.549555453129807,0.125,i
15.549921520148752,0.126,i
15.550282136458996,0.127,i
15.550638274611797,0.128,i
15.550990900224697,0.129,i
15.551340970555442,0.13,i
15.551689433117811,0.131,i
15.552037224313178,0.132,i
15.55238526810648,0.133,i
15.552734474733153,0.134,i
15.55308573943606,0.135,i
15.553439941248277,0.136,i
15.55379794180507,0.137,i
15.554160584201354,0.138,i
15.554528691889388,0.139,i
15.554903067615252,0.14,i
15.55528449240148,0.14100000000000001,i
15.555673724569779,0.14200000000000002,i
15.556071498816099,0.14300000000000002,i
15.556478525322268,0.14400000000000002,i
15.556895488920985,0.145,i
15.55732304830861,0.146,i
15.5577618352988,0.147,i
15.558212454135166,0.148,i
15.55867548084518,0.149,i
15.559151462648396,0.15,i
15.55964091741001,0.151,i
15.560144333154028,0.152,i
15.560662167615526,0.153,i
15.561194847852178,0.154,i
15.561742769907195,0.155,i
15.562306298514038,0.156,i
15.562885766865167,0.157,i
15.563481476421405,0.158,i
15.564093696777785,0.159,i
15.564722665574715,0.16,i
15.565368588464413,0.161,i
15.566031639128573,0.162,i
15.566711959334002,0.163,i
15.567409659054015,0.164,i
15.56812481662071,0.165,i
15.568857478935005,0.166,i
15.569607661730343,0.167,i
15.570375349856873,0.168,i
15.571160497642682,0.169,i
15.571963029272066,0.17,i
15.572782839229713,0.171,i
15.573619792766785,0.17200000000000001,i
15.574473726421767,0.17300000000000001,i
15.575344448582,0.17400000000000002,i
15.576231740067584,0.17500000000000002,i
15.577135354783108,0.176,i
15.57805502036622,0.177,i
15.578990438911271,0.178,i
15.579941287695664,0.179,i
15.580907219955748,0.18,i
15.58188786569415,0.181,i
15.58288283249977,0.182,i
15.583891706421026,0.183,i
15.584914052836522,0.184,i
15.585949417387194,0.185,i
15.586997326887857,0.186,i
15.58805729029567,0.187,i
15.589128799690254,0.188,i
15.590211331255674,0.189,i
15.59130434630682,0.19,i
15.592407292301276,0.191,i
15.593519603892707,0.192,i
15.594640703977307,0.193,i
15.59577000475007,0.194,i
15.59690690878885,0.195,i
15.598050810116,0.196,i
15.599201095296236,0.197,i
15.600357144506368,0.198,i
15.601518332638253,0.199,i
15.60268403037192,0.2,i
15.603853605264774,0.201,i
15.605026422847677,0.202,i
15.60620184767559,0.203,i
15.607379244422058,0.20400000000000001,i
15.608557978922956,0.20500000000000002,i
15.609737419244896,0.20600000000000002,i
15.610916936711796,0.20700000000000002,i
15.612095906938853,0.20800000000000002,i
15.613273710852155,0.209,i
15.614449735670046,0.21,i
15.615623375907804,0.211,i
15.616794034310928,0.212,i
15.617961122821011,0.213,i
15.61912406347983,0.214,i
15.620282289332987,0.215,i
15.62143524530956,0.216,i
15.622582389056765,0.217,i
15.62372319177822,0.218,i
15.624857139011208,0.219,i
15.625983731416856,0.22,i
15.627102485491937,0.221,i
15.628212934289511,0.222,i
15.629314628098268,0.223,i
15.630407135072698,0.224,i
15.63149004185888,0.225,i
15.632562954156379,0.226,i
15.633625497275796,0.227,i
15.634677316631633,0.228,i
15.635718078227264,0.229,i
15.636747469085401,0.23,i
15.637765197642358,0.231,i
15.638770994123053,0.232,i
15.639764610852287,0.233,i
15.640745822556383,0.234,i
15.641714426601173,0.23500000000000001,i
15.64267024320926,0.23600000000000002,i
15.643613115637288,0.23700000000000002,i
15.64454291030682,0.23800000000000002,i
15.645459516905401,0.23900000000000002,i
15.646362848440049,0.24,i
15.647252841270126,0.241,i
15.64812945508055,0.242,i
15.648992672833225,0.243,i
15.649842500680913,0.244,i
15.65067896782948,0.245,i
15.651502126384447,0.246,i
15.65231205114533,0.247,i
15.653108839373221,0.248,i
15.65389261051653,0.249,i
15.654663505909383,0.25,i
15.65542168843743,0.251,i
15.6561673421576,0.252,i
15.656900671905388,0.253,i
15.657621902850007,0.254,i
15.658331280038237,0.255,i
15.659029067895863,0.256,i
15.659715549700719,0.257,i
15.66039102703993,0.258,i
15.661055819222577,0.259,i
15.661710262685434,0.26,i
15.66235471035562,0.261,i
15.662989531007954,0.262,i
15.663615108583063,0.263,i
15.664231841494486,0.264,i
15.664840141920765,0.265,i
15.665440435057635,0.266,i
15.666033158379056,0.267,i
15.66661876086003,0.268,i
15.66719770220189,0.269,i
15.667770452028632,0.27,i
15.668337489081049,0.271,i
15.668899300399593,0.272,i
15.669456380486853,0.273,i
15.670009230481048,0.274,i
15.670558357297422,0.275,i
15.671104272788918,0.276,i
15.671647492883448,0.277,i
15.672188536728692,0.278,i
15.67272792583522,0.279,i
15.673266183210051,0.28,i
15.673803832505314,0.281,i
15.674341397153533,0.28200000000000003,i
15.674879399526207,0.28300000000000003,i
15.675418360074245,0.28400000000000003,i
15.675958796493386,0.28500000000000003,i
15.676501222892686,0.28600000000000003,i
15.677046148963509,0.28700000000000003,i
15.677594079172799,0.28800000000000003,i
15.678145511952732,0.289,i
15.67870093891812,0.29,i
15.67926084408243,0.291,i
15.679825703103097,0.292,i
15.6803959825334,0.293,i
15.68097213909137,0.294,i
15.681554618956865,0.295,i
15.682143857073047,0.296,i
15.682740276484164,0.297,i
15.6833442876794,0.298,i
15.683956287969027,0.299,i
15.684576660882694,0.3,i
15.685205775586395,0.301,i
15.685843986329361,0.302,i
15.686491631909858,0.303,i
15.687149035179354,0.304,i
15.687816502557983,0.305,i
15.688494323588548,0.306,i
15.689182770518924,0.307,i
15.689882097901249,0.308,i
15.69059254223668,0.309,i
15.69131432163673,0.31,i
15.692047635521734,0.311,i
15.69279266434332,0.312,i
15.693549569343755,0.313,i
15.694318492347621,0.314,i
15.69509955557142,0.315,i
15.695892861484117,0.316,i
15.696698492676216,0.317,i
15.697516511788878,0.318,i
15.698346961439867,0.319,i
15.699189864208428,0.32,i
15.700045222644842,0.321,i
15.700913019297756,0.322,i
15.701793216794432,0.323,i
15.702685757927869,0.324,i
15.703590565798411,0.325,i
15.704507543960931,0.326,i
15.70543657662486,0.327,i
15.706377528867998,0.328,i
15.707330246878726,0.329,i
15.708294558242867,0.33,i
15.70927027223369,0.331,i
15.710257180155498,0.332,i
15.711255055688694,0.333,i
15.712263655277331,0.334,i
15.713282718540382,0.335,i
15.714311968698652,0.336,i
15.715351113033988,0.337,i
15.71639984336054,0.338,i
15.717457836537747,0.339,i
15.718524754979189,0.34,i
15.71960024719951,0.341,i
15.720683948380882,0.342,i
15.721775480939051,0.343,i
15.7228744551327,0.34400000000000003,i
15.723980469668584,0.34500000000000003,i
15.725093112333122,0.34600000000000003,i
15.726211960628625,0.34700000000000003,i
15.72733658243218,0.34800000000000003,i
15.728466536668618,0.34900000000000003,i
15.72960137397495,0.35000000000000003,i
15.730740637403787,0.35100000000000003,i
15.7318838631042,0.352,i
15.733030581039548,0.353,i
15.734180315692052,0.354,i
15.735332586772588,0.355,i
15.736486909954424,0.356,i
15.737642797580147,0.357,i
15.738799759402198,0.358,i
15.739957303292215,0.359,i
15.74111493598179,0.36,i
15.742272163771649,0.361,i
15.743428493256063,0.362,i
15.744583432053291,0.363,i
15.745736489491184,0.364,i
15.74688717733646,0.365,i
15.74803501047501,0.366,i
15.74917950761771,0.367,i
15.750320191967104,0.368,i
15.751456591893653,0.369,i
15.752588241600412,0.37,i
15.75371468175387,0.371,i
15.754835460140459,0.372,i
15.755950132258224,0.373,i
15.757058261943662,0.374,i
15.758159421943859,0.375,i
15.759253194492882,0.376,i
15.760339171870148,0.377,i
15.76141695692147,0.378,i
15.76248616358884,0.379,i
15.763546417388495,0.38,i
15.764597355906922,0.381,i
15.76563862922952,0.382,i
15.766669900383942,0.383,i
15.767690845751257,0.384,i
15.768701155438116,0.385,i
15.769700533651628,0.386,i
15.770688699023808,0.387,i
15.771665384928896,0.388,i
15.772630339773695,0.389,i
15.773583327254164,0.39,i
15.774524126594772,0.391,i
15.775452532752167,0.392,i
15.77636835661049,0.393,i
15.77727142512783,0.394,i
15.77816158147241,0.395,i
15.77903868513187,0.396,i
15.779902611980823,0.397,i
15.78075325434314,0.398,i
15.781590521011056,0.399,i
15.78241433724685,0.4,i
15.783224644749595,0.401,i
15.784021401611396,0.402,i
15.784804582227949,0.403,i
15.785574177197601,0.404,i
15.786330193194637,0.405,i
15.787072652804433,0.406,i
15.787801594352372,0.40700000000000003,i
15.788517071694146,0.40800000000000003,i
15.789219153990013,0.40900000000000003,i
15.789907925449613,0.41000000000000003,i
15.790583485060244,0.41100000000000003,i
15.791245946293778,0.41200000000000003,i
15.791895436780505,0.41300000000000003,i
15.792532097979276,0.41400000000000003,i
15.79315608481031,0.41500000000000004,i
15.79376756527871,0.41600000000000004,i
15.794366720083975,0.417,i
15.794953742190492,0.418,i
15.795528836406795,0.419,i
15.796092218926747,0.42,i
15.796644116872024,0.421,i
15.797184767805048,0.422,i
15.79771441923779,0.423,i
15.798233328127205,0.424,i
15.798741760348635,0.425,i
15.799239990175877,0.426,i
15.799728299728129,0.427,i
15.800206978430246,0.428,i
15.800676322447574,0.429,i
15.80113663412277,0.43,i
15.80158822140615,0.431,i
15.802031397272788,0.432,i
15.802466479147132,0.433,i
15.80289378831123,0.434,i
15.80331364932651,0.435,i
15.803726389435708,0.436,i
15.804132337979484,0.437,i
15.804531825809843,0.438,i
15.804925184699222,0.439,i
15.80531274676274,0.44,i
15.805694843873367,0.441,i
15.806071807091959,0.442,i
15.806443966096364,0.443,i
15.806811648617439,0.444,i
15.807175179889056,0.445,i
15.807534882097286,0.446,i
15.807891073849154,0.447,i
15.808244069641898,0.448,i
15.808594179353447,0.449,i
15.80894170773587,0.45,i
15.80928695392745,0.451,i
15.809630210981403,0.452,i
15.809971765397453,0.453,i
15.810311896683562,0.454,i
15.810650876921423,0.455,i
15.810988970358748,0.456,i
15.81132643301025,0.457,i
15.811663512282683,0.458,i
15.812000446618528,0.459,i
15.812337465152707,0.46,i
15.812674787400695,0.461,i
15.813012622951948,0.462,i
15.813351171199287,0.463,i
15.813690621077864,0.464,i
15.81403115083227,0.465,i
15.814372927805618,0.466,i
15.814716108245122,0.467,i
15.81506083713911,0.468,i
15.815407248066855,0.46900000000000003,i
15.815755463083924,0.47000000000000003,i
15.81610559261584,0.47100000000000003,i
15.816457735387,0.47200000000000003,i
15.816811978370064,0.47300000000000003,i
15.81716839675327,0.47400000000000003,i
15.817527053940381,0.47500000000000003,i
15.817888001564132,0.47600000000000003,i
15.818251279532927,0.47700000000000004,i
15.818616916090713,0.47800000000000004,i
15.818984927909218,0.47900000000000004,i
15.81935532019681,0.48,i
15.81972808682972,0.481,i
15.82010321051201,0.482,i
15.82048066294782,0.483,i
15.820860405045485,0.484,i
15.821242387133099,0.485,i
15.821626549201254,0.486,i
15.822012821165442,0.487,i
15.822401123144854,0.488,i
15.822791365763642,0.489,i
15.82318345046681,0.49,i
15.823577269861419,0.491,i
15.823972708065735,0.492,i
15.824369641081772,0.493,i
15.824767937183799,0.494,i
15.825167457315235,0.495,i
15.825568055509574,0.496,i
15.825969579317439,0.497,i
15.826371870250604,0.498,i
15.826774764234555,0.499,i
15.827178092075718,0.5,i
15.82758167993961,0.501,i
15.827985349831472,0.502,i
15.828388920095755,0.503,i
15.82879220591203,0.504,i
15.829195019807946,0.505,i
15.829597172170796,0.506,i
15.829998471763854,0.507,i
15.830398726253222,0.508,i
15.830797742727082,0.509,i
15.831195328227647,0.51,i
15.831591290272817,0.511,i
15.831985437388566,0.512,i
15.832377579629702,0.513,i
15.832767529104569,0.514,i
15.833155100499733,0.515,i
15.833540111586972,0.516,i
15.83392238374176,0.517,i
15.834301742441472,0.518,i
15.834678017767633,0.519,i
15.835051044890106,0.52,i
15.835420664548728,0.521,i
15.835786723524778,0.522,i
15.8361490750945,0.523,i
15.83650757948334,0.524,i
15.836862104291134,0.525,i
15.837212524919831,0.526,i
15.837558724974405,0.527,i
15.837900596655203,0.528,i
15.838238041134142,0.529,i
15.838570968908149,0.53,i
15.838899300143808,0.531,i
15.839222964993876,0.532,i
15.839541903906738,0.533,i
15.839856067902177,0.534,i
15.840165418838138,0.535,i
15.840469929653704,0.536,i
15.840769584585985,0.537,i
15.841064379373025,0.538,i
15.841354321425998,0.539,i
15.841639429986838,0.54,i
15.841919736254571,0.541,i
15.842195283495544,0.542,i
15.842466127124839,0.543,i
15.842732334763646,0.544,i
15.842993986276861,0.545,i
15.843251173779201,0.546,i
15.843504001623817,0.547,i
15.843752586359377,0.548,i
15.843997056666678,0.549,i
15.844237553269803,0.55,i
15.844474228820252,0.551,i
15.844707247758324,0.552,i
15.844936786147365,0.553,i
15.84516303148776,0.554,i
15.845386182501004,0.555,i
15.845606448893605,0.556,i
15.845824051096994,0.557,i
15.846039219980149,0.558,i
15.846252196544345,0.559,i
15.846463231590967,0.56,i
15.846672585369275,0.561,i
15.846880527200506,0.562,i
15.847087335082588,0.5630000000000001,i
15.847293295274355,0.5640000000000001,i
15.847498701856214,0.5650000000000001,i
15.847703856276691,0.5660000000000001,i
15.847909066874147,0.5670000000000001,i
15.848114648387957,0.5680000000000001,i
15.848320921443559,0.5690000000000001,i
15.848528212028095,0.5700000000000001,i
15.848736850948686,0.5710000000000001,i
15.848947173272672,0.5720000000000001,i
15.849159517759364,0.5730000000000001,i
15.849374226273044,0.5740000000000001,i
15.84959164318974,0.5750000000000001,i
15.849812114787126,0.5760000000000001,i
15.850035988629884,0.577,i
15.850263612942337,0.578,i
15.850495335973031,0.579,i
15.850731505356329,0.58,i
15.850972467462201,0.581,i
15.851218566747766,0.582,i
15.85147014509903,0.583,i
15.85172754117424,0.584,i
15.85199108974559,0.585,i
15.852261121038508,0.586,i
15.85253796007408,0.587,i
15.852821926010822,0.588,i
15.853113331494965,0.589,i
15.853412482008457,0.59,i
15.853719675227397,0.591,i
15.85403520038751,0.592,i
15.85435933765217,0.593,i
15.854692357497074,0.594,i
15.855034520099283,0.595,i
15.85538607474096,0.596,i
15.855747259222728,0.597,i
15.856118299293627,0.598,i
15.856499408096767,0.599,i
15.856890785624248,0.6,i
15.85729261819891,0.601,i
15.857705077963342,0.602,i
15.858128322398164,0.603,i
15.858562493853512,0.604,i
15.85900771910122,0.605,i
15.859464108916557,0.606,i
15.859931757671447,0.607,i
15.86041074296386,0.608,i
15.860901125259108,0.609,i
15.861402947569694,0.61,i
15.861916235148865,0.611,i
15.862440995218615,0.612,i
15.86297721673031,0.613,i
15.863524870135427,0.614,i
15.86408390720815,0.615,i
15.8646542608781,0.616,i
15.865235845109444,0.617,i
15.865828554796058,0.618,i
15.866432265697549,0.619,i
15.867046834407143,0.62,i
15.867672098339835,0.621,i
15.868307875773985,0.622,i
15.868953965897441,0.623,i
15.869610148914576,0.624,i
15.870276186164197,0.625,i
15.870951820282574,0.626,i
15.87163677539973,0.627,i
15.872330757357044,0.628,i
15.87303345397542,0.629,i
15.873744535336094,0.63,i
15.87446365411962,0.631,i
15.875190445946767,0.632,i
15.875924529776196,0.633,i
15.876665508328111,0.634,i
15.877412968528011,0.635,i
15.878166482000703,0.636,i
15.878925605575763,0.637,i
15.879689881835967,0.638,i
15.8804588396942,0.639,i
15.881231994992643,0.64,i
15.882008851136847,0.641,i
15.882788899749345,0.642,i
15.883571621364752,0.643,i
15.884356486130683,0.644,i
15.885142954555231,0.645,i
15.885930478258372,0.646,i
15.886718500760027,0.647,i
15.887506458288934,0.648,i
15.888293780605864,0.649,i
15.88907989185358,0.65,i
15.889864211417525,0.651,i
15.890646154819143,0.652,i
15.891425134606651,0.653,i
15.892200561274647,0.654,i
15.892971844197492,0.655,i
15.89373839256205,0.656,i
15.8944996163303,0.657,i
15.89525492719722,0.658,i
15.896003739565101,0.659,i
15.896745471518388,0.66,i
15.897479545810667,0.661,i
15.898205390856884,0.662,i
15.898922441715609,0.663,i
15.899630141091253,0.664,i
15.9003279403172,0.665,i
15.90101530034826,0.666,i
15.901691692755247,0.667,i
15.902356600690931,0.668,i
15.903009519878816,0.669,i
15.903649959569272,0.67,i
15.904277443505316,0.671,i
15.904891510860205,0.672,i
15.905491717173424,0.673,i
15.906077635271746,0.674,i
15.906648856163143,0.675,i
15.907204989933296,0.676,i
15.907745666597275,0.677,i
15.908270536955984,0.678,i
15.908779273411348,0.679,i
15.909271570768384,0.68,i
15.909747147011801,0.681,i
15.910205744047785,0.682,i
15.910647128430377,0.683,i
15.911071092044997,0.684,i
15.911477452777374,0.685,i
15.91186605513202,0.686,i
15.912236770832374,0.687,i
15.912589499382257,0.6880000000000001,i
15.912924168586242,0.6890000000000001,i
15.913240735042509,0.6900000000000001,i
15.913539184588293,0.6910000000000001,i
15.913819532714827,0.6920000000000001,i
15.914081824936193,0.6930000000000001,i
15.914326137120336,0.6940000000000001,i
15.914552575775902,0.6950000000000001,i
15.914761278298553,0.6960000000000001,i
15.914952413173642,0.6970000000000001,i
15.91512618013105,0.6980000000000001,i
15.915282810260093,0.6990000000000001,i
15.915422566073806,0.7000000000000001,i
15.915545741529957,0.7010000000000001,i
15.915652662005655,0.7020000000000001,i
15.915743684220626,0.7030000000000001,i
15.915819196117841,0.704,i
15.915879616692179,0.705,i
15.915925395773318,0.706,i
15.91595701375825,0.707,i
15.915974981296285,0.708,i
15.915979838924912,0.709,i
15.915972156656725,0.71,i
15.915952533517844,0.711,i
15.915921597037919,0.712,i
15.915880002691305,0.713,i
15.915828433290791,0.714,i
15.915767598333192,0.715,i
15.915698233297256,0.716,i
15.915621098895947,0.717,i
15.91553698028069,0.718,i
15.915446686202104,0.719,i
15.915351048122796,0.72,i
15.915250919289672,0.721,i
15.915147173759848,0.722,i
15.915040705384683,0.723,i
15.914932426753946,0.724,i
15.914823268096768,0.725,i
15.914714176146129,0.726,i
15.914606112962066,0.727,i
15.914500054720873,0.728,i
15.914396990465693,0.729,i
15.914297920824595,0.73,i
15.914203856695528,0.731,i
15.914115817897995,0.732,i
15.914034831797188,0.733,i
15.913961931897047,0.734,i
15.913898156408715,0.735,i
15.913844546792177,0.736,i
15.913802146274836,0.737,i
15.913771998348714,0.738,i
15.913755145247276,0.739,i
15.913752626404381,0.74,i
15.913765476896753,0.741,i
15.913794725872389,0.742,i
15.913841394966411,0.743,i
15.913906496707021,0.744,i
15.913991032912165,0.745,i
15.914095993081203,0.746,i
15.914222352781282,0.747,i
15.914371072032358,0.748,i
15.914543093691082,0.749,i
15.914739341837873,0.75,i
15.914960720169155,0.751,i
15.91520811039235,0.752,i
15.915482370634969,0.753,i
15.915784333858044,0.754,i
15.916114806289066,0.755,i
15.916474565865695,0.756,i
15.916864360695826,0.757,i
15.91728490754371,0.758,i
15.91773689032783,0.759,i
15.918220958653711,0.76,i
15.918737726360602,0.761,i
15.919287770109083,0.762,i
15.919871627986039,0.763,i
15.920489798149177,0.764,i
15.92114273751228,0.765,i
15.921830860444919,0.766,i
15.922554537537609,0.767,i
15.923314094383425,0.768,i
15.924109810422248,0.769,i
15.924941917809956,0.77,i
15.925810600346148,0.771,i
15.926715992450543,0.772,i
15.927658178171702,0.773,i
15.928637190278094,0.774,i
15.929653009360058,0.775,i
15.930705563028695,0.776,i
15.931794725136914,0.777,i
15.93292031507637,0.778,i
15.934082097134189,0.779,i
15.935279779889823,0.78,i
15.93651301570295,0.781,i
15.937781400229015,0.782,i
15.939084472042964,0.783,i
15.9404217122735,0.784,i
15.941792544346246,0.785,i
15.943196333783655,0.786,i
15.944632388050426,0.787,i
15.946099956503078,0.788,i
15.947598230369177,0.789,i
15.949126342835985,0.79,i
15.950683369168118,0.791,i
15.952268326934515,0.792,i
15.95388017628007,0.793,i
15.955517820267286,0.794,i
15.957180105317196,0.795,i
15.958865821679254,0.796,i
15.960573704017913,0.797,i
15.96230243202711,0.798,i
15.964050631144406,0.799,i
15.96581687333336,0.8,i
15.967599677920994,0.801,i
15.969397512520134,0.802,i
15.971208794002472,0.803,i
15.973031889574443,0.804,i
15.974865117877457,0.805,i
15.976706750186322,0.806,i
15.978555011674178,0.807,i
15.980408082710827,0.808,i
15.98226410026974,0.809,i
15.984121159363061,0.81,i
15.98597731455754,0.811,i
15.987830581534887,0.812,i
15.989678938727323,0.8130000000000001,i
15.991520329013733,0.8140000000000001,i
15.993352661440085,0.8150000000000001,i
15.995173813041932,0.8160000000000001,i
15.996981630665811,0.8170000000000001,i
15.998773932907493,0.8180000000000001,i
16.000548512021144,0.8190000000000001,i
16.002303135938206,0.8200000000000001,i
16.004035550315212,0.8210000000000001,i
16.005743480597822,0.8220000000000001,i
16.00742463417077,0.8230000000000001,i
16.009076702499165,0.8240000000000001,i
16.010697363353067,0.8250000000000001,i
16.012284283020346,0.8260000000000001,i
16.013835118593956,0.8270000000000001,i
