Mag,Phase,Band
16.630994132712072,0.8270000000000001,i
16.629640005468875,0.8280000000000001,i
16.62828335723398,0.8290000000000001,i
16.626924375215005,0.8300000000000001,i
16.625563246955217,0.8310000000000001,i
16.62420016028794,0.8320000000000001,i
16.622835303288404,0.833,i
16.62146886423824,0.834,i
16.620101031566996,0.835,i
16.6187319938064,0.836,i
16.617361939557405,0.837,i
16.615991057434197,0.838,i
16.61461953601846,0.839,i
16.613247563823975,0.84,i
16.61187532923554,0.841,i
16.610503020473693,0.842,i
16.6091308255466,0.843,i
16.607758932207233,0.844,i
16.606387527895187,0.845,i
16.60501679971718,0.846,i
16.6036469343763,0.847,i
16.6022781181399,0.848,i
16.60091053679228,0.849,i
16.59954437559009,0.85,i
16.59817981921533,0.851,i
16.596817051741393,0.852,i
16.595456256576252,0.853,i
16.594097616418722,0.854,i
16.59274131322763,0.855,i
16.591387528168337,0.856,i
16.590036441569747,0.857,i
16.588688232891663,0.858,i
16.587343080667114,0.859,i
16.58600116247036,0.86,i
16.584662654872485,0.861,i
16.583327733399898,0.862,i
16.581996572493157,0.863,i
16.580669345466113,0.864,i
16.579346224465485,0.865,i
16.578027380430765,0.866,i
16.5767129830545,0.867,i
16.575403200740578,0.868,i
16.574098200575133,0.869,i
16.57279814827337,0.87,i
16.571503208153775,0.871,i
16.5702135430884,0.872,i
16.568929314480265,0.873,i
16.567650682214655,0.874,i
16.566377804634882,0.875,i
16.565110838492288,0.876,i
16.56384993892061,0.877,i
16.562595259398933,0.878,i
16.561346951717514,0.879,i
16.56010516594417,0.88,i
16.558870050391203,0.881,i
16.557641751582857,0.882,i
16.556420414223343,0.883,i
16.555206181165428,0.884,i
16.553999193379635,0.885,i
16.55279958992173,0.886,i
16.551607507912077,0.887,i
16.550423082493076,0.888,i
16.549246446811967,0.889,i
16.54807773198196,0.89,i
16.546917067068232,0.891,i
16.545764579050477,0.892,i
16.544620392807733,0.893,i
16.543484631080254,0.894,i
16.542357414453516,0.895,i
16.541238861332136,0.896,i
16.54012908791658,0.897,i
16.539028208180614,0.898,i
16.53793633384935,0.899,i
16.536853574378046,0.9,i
16.53578003693162,0.901,i
16.534715826364742,0.902,i
16.533661045200805,0.903,i
16.532615793621392,0.904,i
16.531580169436715,0.905,i
16.530554268076536,0.906,i
16.52953818257387,0.907,i
16.528532003541788,0.908,i
16.527535819168257,0.909,i
16.52654971520186,0.91,i
16.52557377492913,0.911,i
16.524608079169546,0.912,i
16.523652706261732,0.913,i
16.52270773205239,0.914,i
16.52177322988421,0.915,i
16.520849270594976,0.916,i
16.519935922491282,0.917,i
16.519033251357868,0.918,i
16.518141320441593,0.919,i
16.517260190446535,0.92,i
16.516389919526613,0.921,i
16.515530563286937,0.922,i
16.514682174769785,0.923,i
16.51384480445755,0.924,i
16.513018500269833,0.925,i
16.512203307555257,0.926,i
16.51139926909795,0.927,i
16.510606425116805,0.928,i
16.50982481325825,0.929,i
16.50905446860322,0.93,i
16.508295423667434,0.931,i
16.5075477084038,0.932,i
16.506811350204334,0.933,i
16.506086373910918,0.934,i
16.505372801806356,0.935,i
16.504670653633497,0.936,i
16.50397994659458,0.937,i
16.50330069535951,0.9380000000000001,i
16.502632912072283,0.9390000000000001,i
16.50197660636432,0.9400000000000001,i
16.50133178535607,0.9410000000000001,i
16.500698453673,0.9420000000000001,i
16.500076613450148,0.9430000000000001,i
16.49946626434935,0.9440000000000001,i
16.498867403570934,0.9450000000000001,i
16.49828002586068,0.9460000000000001,i
16.49770412352777,0.9470000000000001,i
16.49713968645762,0.9480000000000001,i
16.496586702126567,0.9490000000000001,i
16.49604515561624,0.9500000000000001,i
16.495515029634607,0.9510000000000001,i
16.494996304522616,0.9520000000000001,i
16.494488958281618,0.9530000000000001,i
16.493992966586305,0.9540000000000001,i
16.493508302804372,0.9550000000000001,i
16.493034938014908,0.9560000000000001,i
16.49257284103182,0.9570000000000001,i
16.49212197841903,0.9580000000000001,i
16.49168231451516,0.9590000000000001,i
16.491253811455184,0.96,i
16.490836429189518,0.961,i
16.49043012551104,0.962,i
16.490034856078328,0.963,i
16.48965057443598,0.964,i
16.4892772320423,0.965,i
16.488914778293687,0.966,i
16.488563160550314,0.967,i
16.488222324161764,0.968,i
16.487892212496924,0.969,i
16.487572766964956,0.97,i
16.487263927049366,0.971,i
16.4869656303331,0.972,i
16.486677812527958,0.973,i
16.486400407503243,0.974,i
16.48613334731755,0.975,i
16.485876562245725,0.976,i
16.48562998081154,0.977,i
16.48539352981861,0.978,i
16.485167134379587,0.979,i
16.484950717952348,0.98,i
16.484744202367846,0.981,i
16.484547507864857,0.982,i
16.48436055312253,0.983,i
16.48418325529369,0.984,i
16.484015530038185,0.985,i
16.483857291558156,0.986,i
16.483708452630733,0.987,i
16.483568924642835,0.988,i
16.483438617627495,0.989,i
16.4833174402979,0.99,i
16.483205300083018,0.991,i
16.483102103164157,0.992,i
16.48300775450974,0.993,i
16.482922157912387,0.994,i
16.482845216025176,0.995,i
16.482776830398482,0.996,i
16.482716901516213,0.997,i
16.482665328834134,0.998,i
16.482622010815874,0.999,i
16.482586844970974,1.0,i
16.482559727892298,1.0010000000000001,i
16.482540555293745,1.002,i
16.48252922204806,1.0030000000000001,i
16.482525622224806,1.004,i
16.48252964912827,1.0050000000000001,i
16.482541195335745,1.006,i
16.482560152735573,1.0070000000000001,i
16.482586412565468,1.008,i
16.482619865450836,1.0090000000000001,i
16.225700295644018,0.0,z
16.2256022530432,0.001,z
16.225512410754458,0.002,z
16.225430678229184,0.003,z
16.225356963804014,0.004,z
16.225291174733535,0.005,z
16.225233217224186,0.006,z
16.22518299646876,0.007,z
16.225140416680034,0.008,z
16.225105381125157,0.009000000000000001,z
16.2250777921603,0.01,z
16.22505755126494,0.011,z
16.225044559076828,0.012,z
16.225038715426862,0.013000000000000001,z
16.225039919374026,0.014,z
16.225048069240515,0.015,z
16.22506306264692,0.016,z
16.2250847965475,0.017,z
16.225113167265544,0.018000000000000002,z
16.225148070528764,0.019,z
16.225189401504803,0.02,z
16.225237054836438,0.021,z
16.225290924677505,0.022,z
16.225350904728046,0.023,z
16.22541688827031,0.024,z
16.225488768203626,0.025,z
16.225566437080428,0.026000000000000002,z
16.225649787141048,0.027,z
16.22573871034995,0.028,z
16.225833098430513,0.029,z
16.22593284290043,0.03,z
16.226037835106926,0.031,z
16.226147966261806,0.032,z
16.226263127476486,0.033,z
16.226383209796857,0.034,z
16.226508104238036,0.035,z
16.22663770181897,0.036000000000000004,z
16.226771893596904,0.037,z
16.226910570701968,0.038,z
16.227053624370217,0.039,z
16.227200945979202,0.04,z
16.22735242708037,0.041,z
16.22750795943402,0.042,z
16.227667435040974,0.043000000000000003,z
16.22783074617709,0.044,z
16.227997785424687,0.045,z
16.22816844570697,0.046,z
16.22834262031925,0.047,z
16.228520202961313,0.048,z
16.228701087769327,0.049,z
16.228885169347326,0.05,z
16.22907234279857,0.051000000000000004,z
16.229262503756427,0.052000000000000005,z
16.22945554841506,0.053,z
16.229651373559744,0.054,z
16.229849876597246,0.055,z
16.230050955583966,0.056,z
16.230254509257474,0.057,z
16.230460437063975,0.058,z
16.230668639186863,0.059000000000000004,z
16.230879016576473,0.06,z
16.231091470975958,0.061,z
16.231305904948673,0.062,z
16.231522221907188,0.063,z
16.231740326138308,0.064,z
16.231960122829662,0.065,z
16.232181518095466,0.066,z
16.23240441900186,0.067,z
16.232628733591817,0.068,z
16.232854370909557,0.069,z
16.23308124102458,0.07,z
16.233309255055175,0.07100000000000001,z
16.233538325191482,0.07200000000000001,z
16.233768364718564,0.073,z
16.233999288036713,0.074,z
16.234231010685733,0.075,z
16.2344634493639,0.076,z
16.23469652195074,0.077,z
16.23493014752461,0.078,z
16.235164246384443,0.079,z
16.235398740066703,0.08,z
16.235633551366597,0.081,z
16.235868604354398,0.082,z
16.23610382439344,0.083,z
16.236339138157078,0.084,z
16.23657447364522,0.085,z
16.2368097602002,0.08600000000000001,z
16.23704492852222,0.08700000000000001,z
16.237279910684133,0.088,z
16.23751464014578,0.089,z
16.237749051767675,0.09,z
16.237983081824666,0.091,z
16.238216668016722,0.092,z
16.238449749483706,0.093,z
16.238682266814582,0.094,z
16.238914162060556,0.095,z
16.23914537874324,0.096,z
16.239375861864414,0.097,z
16.239605557917407,0.098,z
16.239834414893974,0.099,z
16.240062382292784,0.1,z
16.240289411126902,0.101,z
16.24051545393108,0.10200000000000001,z
16.240740464765977,0.10300000000000001,z
16.240964399228123,0.10400000000000001,z
16.24118721445082,0.105,z
16.241408869110895,0.106,z
16.241629323432193,0.107,z
16.24184853918948,0.108,z
16.24206647970961,0.109,z
16.24228310987626,0.11,z
16.24249839612998,0.111,z
16.24271230646933,0.112,z
16.242924810452994,0.113,z
16.243135879197787,0.114,z
16.24334548537804,0.115,z
16.243553603226438,0.116,z
16.24376020853069,0.117,z
16.24396527863165,0.11800000000000001,z
16.24416879242042,0.11900000000000001,z
16.244370730335397,0.12,z
16.24457107435634,0.121,z
16.244769808003685,0.122,z
16.24496691632968,0.123,z
16.245162385914696,0.124,z
16.245356204860666,0.125,z
16.245548362784806,0.126,z
16.245738850810913,0.127,z
16.24592766156383,0.128,z
16.246114789159726,0.129,z
16.24630022919732,0.13,z
16.246483978750323,0.131,z
16.24666603635416,0.132,z
16.246846401999164,0.133,z
16.247025077117993,0.134,z
16.247202064574697,0.135,z
16.247377368652963,0.136,z
16.247550995044133,0.137,z
16.24772295083319,0.138,z
16.24789324448717,0.139,z
16.248061885841512,0.14,z
16.24822888608428,0.14100000000000001,z
16.248394257742905,0.14200000000000002,z
16.248558014669175,0.14300000000000002,z
16.248720172022516,0.14400000000000002,z
16.248880746255992,0.145,z
16.249039755098767,0.146,z
16.249197217539717,0.147,z
16.249353153809984,0.148,z
16.24950758536697,0.149,z
16.249660534873495,0.15,z
16.24981202618242,0.151,z
16.249962084316536,0.152,z
16.250110735449848,0.153,z
16.250258006888153,0.154,z
16.25040392704963,0.155,z
16.250548525443634,0.156,z
16.250691832651665,0.157,z
16.25083388030665,0.158,z
16.25097470107053,0.159,z
16.251114328613998,0.16,z
16.251252797594812,0.161,z
16.25139014363491,0.162,z
16.251526403299643,0.163,z
16.251661614074326,0.164,z
16.251795814341733,0.165,z
16.2519290433591,0.166,z
16.25206134123491,0.167,z
16.25219274890539,0.168,z
16.252323308110867,0.169,z
16.252453061371835,0.17,z
16.252582051964858,0.171,z
16.252710323898548,0.17200000000000001,z
16.25283792188806,0.17300000000000001,z
16.252964891331942,0.17400000000000002,z
16.253091278286096,0.17500000000000002,z
16.253217129439992,0.176,z
16.253342492090148,0.177,z
16.253467414116063,0.178,z
16.253591943953666,0.179,z
16.253716130571267,0.18,z
16.253840023443008,0.181,z
16.253963672523422,0.182,z
16.254087128221705,0.183,z
16.25421044137584,0.184,z
16.25433366322674,0.185,z
16.25445684539228,0.186,z
16.25458003984132,0.187,z
16.25470329886767,0.188,z
16.254826675064084,0.189,z
16.254950221296372,0.19,z
16.255073990676497,0.191,z
16.25519803653762,0.192,z
16.255322412408123,0.193,z
16.255447171984414,0.194,z
16.255572369105913,0.195,z
16.255698057729134,0.196,z
16.255824291900897,0.197,z
16.25595112573396,0.198,z
16.256078613380353,0.199,z
16.25620680900601,0.2,z
16.256335766765005,0.201,z
16.256465540775338,0.202,z
16.256596185091244,0.203,z
16.256727753680398,0.20400000000000001,z
16.256860300397733,0.20500000000000002,z
16.256993878960746,0.20600000000000002,z
16.257128542924775,0.20700000000000002,z
16.257264345658715,0.20800000000000002,z
16.257401340319568,0.209,z
16.257539579829505,0.21,z
16.257679116851893,0.211,z
16.257820003766152,0.212,z
16.257962292645445,0.213,z
16.258106035231965,0.214,z
16.258251282915374,0.215,z
16.258398086708794,0.216,z
16.258546497226416,0.217,z
16.25869656466102,0.218,z
16.25884833876183,0.219,z
16.25900186881262,0.22,z
16.259157203610055,0.221,z
16.259314391442356,0.222,z
16.25947348006825,0.223,z
16.25963451669622,0.224,z
16.25979754796435,0.225,z
16.259962619918984,0.226,z
16.260129777996745,0.227,z
16.260299067003487,0.228,z
16.26047053109677,0.229,z
16.260644213765115,0.23,z
16.260820157811168,0.231,z
16.26099840533194,0.232,z
16.261178997703063,0.233,z
16.261361975560114,0.234,z
16.261547378781913,0.23500000000000001,z
16.26173524647393,0.23600000000000002,z
16.261925616952055,0.23700000000000002,z
16.262118527726752,0.23800000000000002,z
16.262314015487625,0.23900000000000002,z
16.262512116088352,0.24,z
16.262712864532073,0.241,z
16.262916294957183,0.242,z
16.26312244062387,0.243,z
16.26333133389922,0.244,z
16.26354300624657,0.245,z
16.263757488211002,0.246,z
16.2639748094093,0.247,z
16.264194998516253,0.248,z
16.2644180832534,0.249,z
16.264644090380337,0.25,z
16.264873045682766,0.251,z
16.265104973962984,0.252,z
16.265339899030547,0.253,z
16.265577843693688,0.254,z
16.265818829748618,0.255,z
16.266062877975934,0.256,z
16.266310008128627,0.257,z
16.266560238927156,0.258,z
16.266813588052408,0.259,z
16.267070072139987,0.26,z
16.267329706772614,0.261,z
16.267592506477772,0.262,z
16.26785848472106,0.263,z
16.26812765390187,0.264,z
16.268400025351642,0.265,z
16.268675609328014,0.266,z
16.268954415011947,0.267,z
16.269236450507925,0.268,z
16.269521722840036,0.269,z
16.269810237951052,0.27,z
16.270102000701517,0.271,z
16.27039701486983,0.272,z
16.27069528314948,0.273,z
16.2709968071551,0.274,z
16.271301587417884,0.275,z
16.27160962338979,0.276,z
16.271920913444877,0.277,z
16.272235454882306,0.278,z
16.272553243926783,0.279,z
16.272874275735425,0.28,z
16.273198544399172,0.281,z
16.27352604294697,0.28200000000000003,z
16.273856763353553,0.28300000000000003,z
16.27419069653843,0.28400000000000003,z
16.27452783237762,0.28500000000000003,z
16.274868159706614,0.28600000000000003,z
16.27521166632749,0.28700000000000003,z
16.275558339015824,0.28800000000000003,z
16.27590816352873,0.289,z
16.27626112461003,0.29,z
16.276617206001728,0.291,z
16.27697639045274,0.292,z
16.277338659724638,0.293,z
16.277703994603772,0.294,z
16.278072374911243,0.295,z
16.27844377951042,0.296,z
16.278818186321825,0.297,z
16.279195572331485,0.298,z
16.279575913603125,0.299,z
16.279959185289346,0.3,z
16.28034536164752,0.301,z
16.28073441604521,0.302,z
16.281126320980434,0.303,z
16.2815210480914,0.304,z
16.281918568171037,0.305,z
16.28231885118102,0.306,z
16.282721866267035,0.307,z
16.28312758177048,0.308,z
16.283535965247367,0.309,z
16.283946983483812,0.31,z
16.284360602507935,0.311,z
16.284776787608983,0.312,z
16.285195503353734,0.313,z
16.285616713600014,0.314,z
16.286040381518337,0.315,z
16.28646646960605,0.316,z
16.286894939704773,0.317,z
16.287325753021424,0.318,z
16.28775887014224,0.319,z
16.28819425105099,0.32,z
16.288631855151607,0.321,z
16.28907164128368,0.322,z
16.28951356774227,0.323,z
16.289957592297075,0.324,z
16.290403672212722,0.325,z
16.290851764264175,0.326,z
16.291301824764886,0.327,z
16.291753809578452,0.328,z
16.29220767414294,0.329,z
16.292663373491227,0.33,z
16.29312086226809,0.331,z
16.293580094755917,0.332,z
16.294041024892138,0.333,z
16.2945036062909,0.334,z
16.294967792263275,0.335,z
16.295433535842736,0.336,z
16.295900789797663,0.337,z
16.296369506661417,0.338,z
16.296839638749383,0.339,z
16.297311138181335,0.34,z
16.297783956902993,0.341,z
16.298258046708536,0.342,z
16.298733359258698,0.343,z
16.299209846106898,0.34400000000000003,z
16.299687458721014,0.34500000000000003,z
16.30016614850063,0.34600000000000003,z
16.300645866802384,0.34700000000000003,z
16.30112656496175,0.34800000000000003,z
16.301608194311125,0.34900000000000003,z
16.30209070620704,0.35000000000000003,z
16.302574052048197,0.35100000000000003,z
16.30305818329808,0.352,z
16.303543051505645,0.353,z
16.304028608331443,0.354,z
16.30451480556001,0.355,z
16.305001595130395,0.356,z
16.30548892915297,0.357,z
16.305976759931564,0.358,z
16.306465039984644,0.359,z
16.306953722067238,0.36,z
16.307442759188184,0.361,z
16.30793210463555,0.362,z
16.308421711997227,0.363,z
16.30891153517688,0.364,z
16.30940152841888,0.365,z
16.309891646323905,0.366,z
16.31038184387444,0.367,z
16.310872076450913,0.368,z
16.311362299852338,0.369,z
16.311852470315667,0.37,z
16.312342544535042,0.371,z
16.31283247968084,0.372,z
16.313322233418447,0.373,z
16.313811763926797,0.374,z
16.314301029916724,0.375,z
16.314789990649004,0.376,z
16.315278605953115,0.377,z
16.315766836241092,0.378,z
16.31625464253032,0.379,z
16.316741986455952,0.38,z
16.317228830292162,0.381,z
16.317715136963145,0.382,z
16.318200870063706,0.383,z
16.318685993870602,0.384,z
16.319170473363425,0.385,z
16.319654274236168,0.386,z
16.320137362912952,0.387,z
16.320619706562535,0.388,z
16.32110127311247,0.389,z
16.321582031262913,0.39,z
16.322061950500064,0.391,z
16.322541001109293,0.392,z
16.32301915418784,0.393,z
16.323496381657144,0.394,z
16.32397265627575,0.395,z
16.324447951647322,0.396,z
16.324922242237168,0.397,z
16.325395503378605,0.398,z
16.325867711287792,0.399,z
16.326338843069294,0.4,z
16.326808876725707,0.401,z
16.327277791171177,0.402,z
16.327745566236707,0.403,z
16.32821218267931,0.404,z
16.328677622189918,0.405,z
16.32914186740176,0.406,z
16.32960490189302,0.40700000000000003,z
16.33006671020213,0.40800000000000003,z
16.330527277825233,0.40900000000000003,z
16.330986591226274,0.41000000000000003,z
16.33144463784135,0.41100000000000003,z
16.33190140608438,0.41200000000000003,z
16.332356885348098,0.41300000000000003,z
16.332811066013,0.41400000000000003,z
16.333263939447434,0.41500000000000004,z
16.33371549801055,0.41600000000000004,z
16.334165735058235,0.417,z
16.3346146449409,0.418,z
16.3350622230051,0.419,z
16.33550846559887,0.42,z
16.33595337006897,0.421,z
16.336396934761947,0.422,z
16.336839159023828,0.423,z
16.337280043200177,0.424,z
16.337719588630723,0.425,z
16.338157797655942,0.426,z
16.33859467360659,0.427,z
16.339030220805174,0.428,z
16.33946444456203,0.429,z
16.339897351172496,0.43,z
16.340328947909644,0.431,z
16.340759243024568,0.432,z
16.341188245738127,0.433,z
16.34161596623553,0.434,z
16.34204241566353,0.435,z
16.342467606120024,0.436,z
16.342891550647217,0.437,z
16.343314263228258,0.438,z
16.343735758776223,0.439,z
16.3441560531267,0.44,z
16.344575163029056,0.441,z
16.344993106137284,0.442,z
16.34540990100039,0.443,z
16.345825567052348,0.444,z
16.346240124601565,0.445,z
16.34665359481999,0.446,z
16.34706599973247,0.447,z
16.34747736220187,0.448,z
16.347887705921483,0.449,z
16.34829705539923,0.45,z
16.348705435944655,0.451,z
16.349112873658438,0.452,z
16.34951939541466,0.453,z
16.34992502884653,0.454,z
16.350329802335455,0.455,z
16.350733744992883,0.456,z
16.351136886645566,0.457,z
16.351539257819653,0.458,z
16.351940889725203,0.459,z
16.352341814235775,0.46,z
16.352742063878914,0.461,z
16.35314167181129,0.462,z
16.353540671804698,0.463,z
16.35393909822726,0.464,z
16.35433698602572,0.465,z
16.35473437070374,0.466,z
16.355131288307238,0.467,z
16.355527775402038,0.468,z
16.35592386905414,0.46900000000000003,z
16.356319606812633,0.47000000000000003,z
16.35671502668569,0.47100000000000003,z
16.35711016711989,0.47200000000000003,z
16.357505066983077,0.47300000000000003,z
16.35789976554014,0.47400000000000003,z
16.358294302432338,0.47500000000000003,z
16.358688717655564,0.47600000000000003,z
16.35908305153909,0.47700000000000004,z
16.359477344719686,0.47800000000000004,z
16.359871638126513,0.47900000000000004,z
16.360265972951062,0.48,z
16.36066039062793,0.481,z
16.361054932811733,0.482,z
16.361449641350767,0.483,z
16.36184455826796,0.484,z
16.362239725734224,0.485,z
16.36263518604528,0.486,z
16.36303098159689,0.487,z
16.363427154864354,0.488,z
16.363823748370738,0.489,z
16.364220804669806,0.49,z
16.364618366317657,0.491,z
16.365016475848787,0.492,z
16.365415175751156,0.493,z
16.365814508442025,0.494,z
16.366214516239918,0.495,z
16.366615241343204,0.496,z
16.367016725804937,0.497,z
16.367419011503795,0.498,z
16.367822140121806,0.499,z
16.368226153118968,0.5,z
16.368631091704835,0.501,z
16.36903699681765,0.502,z
16.369443909095875,0.503,z
16.36985186885354,0.504,z
16.37026091605403,0.505,z
16.370671090288532,0.506,z
16.37108243074296,0.507,z
16.37149497618032,0.508,z
16.371908764911552,0.509,z
16.3723238347711,0.51,z
16.37274022309168,0.511,z
16.373157966680044,0.512,z
16.37357710178881,0.513,z
16.37399766409547,0.514,z
16.374419688677623,0.515,z
16.374843209984352,0.516,z
16.37526826181565,0.517,z
16.375694877293977,0.518,z
16.376123088844835,0.519,z
16.37655292816945,0.52,z
16.376984426221654,0.521,z
16.377417613184114,0.522,z
16.377852518444758,0.523,z
16.378289170573435,0.524,z
16.378727597298717,0.525,z
16.379167825484966,0.526,z
16.379609881109623,0.527,z
16.380053789240712,0.528,z
16.38049957401544,0.529,z
16.3809472586149,0.53,z
16.381396865247297,0.531,z
16.381848415122395,0.532,z
16.38230192843452,0.533,z
16.38275742433663,0.534,z
16.38321492092402,0.535,z
16.383674435209702,0.536,z
16.38413598310972,0.537,z
16.384599579419998,0.538,z
16.385065237797992,0.539,z
16.385532970743725,0.54,z
16.38600278958124,0.541,z
16.386474704440317,0.542,z
16.38694872423868,0.543,z
16.387424856664506,0.544,z
16.387903108159314,0.545,z
16.38838348390131,0.546,z
16.388865987789963,0.547,z
16.38935062242652,0.548,z
16.389837389103942,0.549,z
16.39032628778735,0.55,z
16.390817317103952,0.551,z
16.39131047432338,0.552,z
16.39180575534853,0.553,z
16.39230315469767,0.554,z
16.392802665497157,0.555,z
16.393304279465372,0.556,z
16.39380798690174,0.557,z
16.394313776676285,0.558,z
16.39482163621392,0.559,z
16.395331551493488,0.56,z
16.395843507028342,0.561,z
16.396357485861607,0.562,z
16.396873469556283,0.5630000000000001,z
16.39739143818778,0.5640000000000001,z
16.397911370332082,0.5650000000000001,z
16.398433243064186,0.5660000000000001,z
16.398957031946335,0.5670000000000001,z
16.399482711026547,0.5680000000000001,z
16.400010252826924,0.5690000000000001,z
16.400539628343246,0.5700000000000001,z
16.401070807035303,0.5710000000000001,z
16.40160375682858,0.5720000000000001,z
16.40213844410672,0.5730000000000001,z
16.402674833709284,0.5740000000000001,z
16.40321288892932,0.5750000000000001,z
16.40375257151127,0.5760000000000001,z
16.40429384164956,0.577,z
16.404836657987737,0.578,z
16.405380977618112,0.579,z
16.40592675608204,0.58,z
16.40647394737073,0.581,z
16.40702250392767,0.582,z
16.407572376646446,0.583,z
16.40812351487947,0.584,z
16.408675866435917,0.585,z
16.409229377590602,0.586,z
16.409783993082,0.587,z
16.41033965612227,0.588,z
16.410896308397447,0.589,z
16.4114538900797,0.59,z
16.412012339829722,0.591,z
16.412571594804884,0.592,z
16.41313159066697,0.593,z
16.41369226159048,0.594,z
16.414253540271446,0.595,z
16.414815357936895,0.596,z
16.41537764435488,0.597,z
16.415940327844996,0.598,z
16.416503335290628,0.599,z
16.41706659214642,0.6,z
16.417630022456883,0.601,z
16.418193548865034,0.602,z
16.41875709262575,0.603,z
16.41932057362397,0.604,z
16.419883910383934,0.605,z
16.420447020084215,0.606,z
16.4210098185786,0.607,z
16.42157222040806,0.608,z
16.42213413881843,0.609,z
16.42269548577768,0.61,z
16.423256171994705,0.611,z
16.423816106932357,0.612,z
16.424375198836742,0.613,z
16.42493335474607,0.614,z
16.42549048051572,0.615,z
16.42604648083755,0.616,z
16.426601259261755,0.617,z
16.427154718214105,0.618,z
16.427706759023998,0.619,z
16.428257281942585,0.62,z
16.428806186165655,0.621,z
16.42935336986099,0.622,z
16.42989873018695,0.623,z
16.43044216331672,0.624,z
16.43098356446807,0.625,z
16.43152282792439,0.626,z
16.432059847061232,0.627,z
16.4325945143723,0.628,z
16.433126721496855,0.629,z
16.43365635924155,0.63,z
16.434183317617634,0.631,z
16.434707485858613,0.632,z
16.435228752453266,0.633,z
16.43574700517404,0.634,z
16.436262131101945,0.635,z
16.43677401666155,0.636,z
16.437282547646625,0.637,z
16.437787609250982,0.638,z
16.43828908609775,0.639,z
16.438786862274604,0.64,z
16.4392808213553,0.641,z
16.439770846440183,0.642,z
16.44025682018305,0.643,z
16.440738624823844,0.644,z
16.441216142220746,0.645,z
16.441689253883403,0.646,z
16.44215784100203,0.647,z
16.442621784484714,0.648,z
16.44308096499048,0.649,z
16.4435352629583,0.65,z
16.443984558644196,0.651,z
16.444428732154947,0.652,z
16.44486766347886,0.653,z
16.445301232524848,0.654,z
16.445729319153596,0.655,z
16.44615180321286,0.656,z
16.446568564571468,0.657,z
16.44697948315806,0.658,z
16.447384438988305,0.659,z
16.447783312207843,0.66,z
16.448175983123644,0.661,z
16.44856233224013,0.662,z
16.44894224029465,0.663,z
16.44931558829373,0.664,z
16.449682257545867,0.665,z
16.450042129700762,0.666,z
16.45039508678489,0.667,z
16.45074101123395,0.668,z
16.451079785931356,0.669,z
16.451411294243947,0.67,z
16.451735420055375,0.671,z
16.45205204780557,0.672,z
16.452361062524066,0.673,z
16.45266234986636,0.674,z
16.4529557961496,0.675,z
16.453241288388245,0.676,z
16.453518714329658,0.677,z
16.453787962489585,0.678,z
16.454048922187585,0.679,z
16.454301483582316,0.68,z
16.45454553770721,0.681,z
16.454780976503717,0.682,z
16.45500769285898,0.683,z
16.455225580638377,0.684,z
16.455434534722226,0.685,z
16.45563445103782,0.686,z
16.455825226595646,0.687,z
16.456006759521667,0.6880000000000001,z
16.45617894909333,0.6890000000000001,z
16.456341695771773,0.6900000000000001,z
16.45649490123562,0.6910000000000001,z
16.456638468413892,0.6920000000000001,z
16.456772301520274,0.6930000000000001,z
16.456896306083134,0.6940000000000001,z
16.457010388980585,0.6950000000000001,z
16.457114458471253,0.6960000000000001,z
16.45720842422637,0.6970000000000001,z
16.457292197361305,0.6980000000000001,z
16.457365690466872,0.6990000000000001,z
16.457428817639666,0.7000000000000001,z
16.457481494513345,0.7010000000000001,z
16.457523638288617,0.7020000000000001,z
16.457555167762607,0.7030000000000001,z
16.45757600335875,0.704,z
16.457586067155738,0.705,z
16.45758528291619,0.706,z
16.457573576115024,0.707,z
16.45755087396725,0.708,z
16.45751710545546,0.709,z
16.457472201356854,0.71,z
16.457416094269856,0.711,z
16.457348718640237,0.712,z
16.457270010786814,0.713,z
16.457179908926673,0.714,z
16.457078353199936,0.715,z
16.456965285693776,0.716,z
16.456840650467097,0.717,z
16.456704393572508,0.718,z
16.456556463080222,0.719,z
16.45639680909898,0.72,z
16.456225383799413,0.721,z
16.456042141433823,0.722,z
16.455847038358478,0.723,z
16.455640033051672,0.724,z
16.455421086134603,0.725,z
16.455190160390053,0.726,z
16.454947220780788,0.727,z
16.4546922344674,0.728,z
16.45442517082557,0.729,z
16.45414600146274,0.73,z
16.45385470023416,0.731,z
16.453551243258413,0.732,z
16.453235608932196,0.733,z
16.452907777944016,0.734,z
16.452567733290255,0.735,z
16.452215460284528,0.736,z
16.45185094657313,0.737,z
16.45147418214348,0.738,z
16.451085159339268,0.739,z
16.450683872867476,0.74,z
16.45027031981186,0.741,z
16.44984449963762,0.742,z
16.449406414202866,0.743,z
16.44895606776571,0.744,z
16.448493466991472,0.745,z
16.448018620959157,0.746,z
16.447531541167297,0.747,z
16.447032241539123,0.748,z
16.446520738427065,0.749,z
16.445997050616523,0.75,z
16.44546119932804,0.751,z
16.44491320822373,0.752,z
16.444353103403053,0.753,z
16.443780913407863,0.754,z
16.443196669222935,0.755,z
16.44260040427125,0.756,z
16.441992154418408,0.757,z
16.441371957971224,0.758,z
16.440739855669545,0.759,z
16.44009589068776,0.76,z
16.43944010862992,0.761,z
16.438772557525294,0.762,z
16.43809328782193,0.763,z
16.43740235238729,0.764,z
16.436699806488882,0.765,z
16.43598570779989,0.766,z
16.43526011638489,0.767,z
