Mag,Phase,Band
16.80741520866252,0.89,r
16.800244364880047,0.891,r
16.79290781953059,0.892,r
16.785407943004532,0.893,r
16.777747227307344,0.894,r
16.769928284405403,0.895,r
16.761953844345246,0.896,r
16.753826753386875,0.897,r
16.745549971965715,0.898,r
16.73712657255972,0.899,r
16.728559737451352,0.9,r
16.719852756372138,0.901,r
16.711009024118052,0.902,r
16.70203203792391,0.903,r
16.692925394883954,0.904,r
16.683692789193145,0.905,r
16.674338009387714,0.906,r
16.664864935362203,0.907,r
16.6552775353746,0.908,r
16.64557986303344,0.909,r
16.635776054145712,0.91,r
16.625870323407316,0.911,r
16.615866961147514,0.912,r
16.60577033000704,0.913,r
16.59558486140222,0.914,r
16.58531505208996,0.915,r
16.574965460592228,0.916,r
16.564540703581223,0.917,r
16.55404545221273,0.918,r
16.543484428411244,0.919,r
16.53286240109322,0.92,r
16.522184182436575,0.921,r
16.51145462393948,0.922,r
16.500678612602034,0.923,r
16.48986106708027,0.924,r
16.47900693367359,0.925,r
16.46812118237819,0.926,r
16.45720880299479,0.927,r
16.446274801152228,0.928,r
16.435324194231715,0.929,r
16.4243620074463,0.93,r
16.413393269811632,0.931,r
16.40242301022663,0.932,r
16.391456253381154,0.933,r
16.38049801587126,0.934,r
16.36955330213156,0.935,r
16.358627100672358,0.936,r
16.347724379980583,0.937,r
16.336850084697506,0.9380000000000001,r
16.326009131807634,0.9390000000000001,r
16.315206406701165,0.9400000000000001,r
16.304446759451555,0.9410000000000001,r
16.29373500104512,0.9420000000000001,r
16.283075899672976,0.9430000000000001,r
16.27247417707111,0.9440000000000001,r
16.261934504912254,0.9450000000000001,r
16.251461501235774,0.9460000000000001,r
16.241059727021625,0.9470000000000001,r
16.230733682655046,0.9480000000000001,r
16.220487804611096,0.9490000000000001,r
16.210326462205362,0.9500000000000001,r
16.20025395428217,0.9510000000000001,r
16.19027450606283,0.9520000000000001,r
16.18039226613586,0.9530000000000001,r
16.170611303459847,0.9540000000000001,r
16.160935604370415,0.9550000000000001,r
16.151369069818102,0.9560000000000001,r
16.141915512597915,0.9570000000000001,r
16.132578654762785,0.9580000000000001,r
16.123362124975575,0.9590000000000001,r
16.114269456111018,0.96,r
16.105304082877502,0.961,r
16.09646933955363,0.962,r
16.087768457826083,0.963,r
16.079204564716647,0.964,r
16.0707806806836,0.965,r
16.062499717689565,0.966,r
16.05436447750413,0.967,r
16.046377650111324,0.968,r
16.038541812121284,0.969,r
16.03085942536284,0.97,r
16.023332835637074,0.971,r
16.01596427153029,0.972,r
16.008755843282156,0.973,r
16.001709541878768,0.974,r
15.994827238187323,0.975,r
15.988110682274264,0.976,r
15.981561502726457,0.977,r
15.975181206210765,0.978,r
15.968971177030614,0.979,r
15.962932676963472,0.98,r
15.957066845007201,0.981,r
15.951374697386196,0.982,r
15.945857127655655,0.983,r
15.940514906836599,0.984,r
15.935348683756645,0.985,r
15.930358985447304,0.986,r
15.925546217709337,0.987,r
15.920910665667174,0.988,r
15.916452494591812,0.989,r
15.912171750703262,0.99,r
15.908068362160988,0.991,r
15.904142140080273,0.992,r
15.900392779714842,0.993,r
15.896819861734519,0.994,r
15.893422853547289,0.995,r
15.890201110784407,0.996,r
15.887153878817886,0.997,r
15.884280294453253,0.998,r
15.881579387609516,0.999,r
15.879050083163508,1.0,r
15.876691202844764,1.0010000000000001,r
15.874501467236838,1.002,r
15.872479497820295,1.0030000000000001,r
15.870623819128795,1.004,r
15.868932860977464,1.0050000000000001,r
15.867404960723384,1.006,r
15.866038365652923,1.0070000000000001,r
15.864831235389662,1.008,r
15.863781644392063,1.0090000000000001,r
15.675173987158615,0.0,i
15.673440742119572,0.001,i
15.671840487197722,0.002,i
15.67037191731874,0.003,i
15.66903364513384,0.004,i
15.667824203097824,0.005,i
15.666742045586485,0.006,i
15.665785551120663,0.007,i
15.664953024619884,0.008,i
15.66424269973433,0.009000000000000001,i
15.663652741217618,0.01,i
15.66318124736681,0.011,i
15.662826252505132,0.012,i
15.662585729516051,0.013000000000000001,i
15.662457592416073,0.014,i
15.662439698973708,0.015,i
15.662529853364989,0.016,i
15.662725808861769,0.017,i
15.663025270553224,0.018000000000000002,i
15.663425898095436,0.019,i
15.663925308482463,0.02,i
15.66452107884552,0.021,i
15.665210749265283,0.022,i
15.665991825594869,0.023,i
15.666861782311885,0.024,i
15.667818065354668,0.025,i
15.668858094983378,0.026000000000000002,i
15.669979268626774,0.027,i
15.671178963745831,0.028,i
15.672454540675549,0.029,i
15.673803345469313,0.03,i
15.675222712719096,0.031,i
15.676709968380877,0.032,i
15.678262432572875,0.033,i
15.679877422342098,0.034,i
15.681552254415893,0.035,i
15.6832842479412,0.036000000000000004,i
15.685070727173066,0.037,i
15.686909024128774,0.038,i
15.688796481233194,0.039,i
15.6907304538966,0.04,i
15.692708313065967,0.041,i
15.694727447729532,0.042,i
15.696785267375095,0.043000000000000003,i
15.698879204399368,0.044,i
15.701006716469534,0.045,i
15.70316528881355,0.046,i
15.705352436489301,0.047,i
15.70756570656442,0.048,i
15.709802680234846,0.049,i
15.712060974910043,0.05,i
15.714338246216258,0.051000000000000004,i
15.716632189918236,0.052000000000000005,i
15.718940543787534,0.053,i
15.721261089420235,0.054,i
15.723591653949512,0.055,i
15.725930111708024,0.056,i
15.72827438579332,0.057,i
15.73062244959597,0.058,i
15.732972328209113,0.059000000000000004,i
15.735322099802431,0.06,i
15.737669896855992,0.061,i
15.740013907391452,0.062,i
15.742352376069116,0.063,i
15.74468360520801,0.064,i
15.747005955758857,0.065,i
15.749317848156812,0.066,i
15.751617763111078,0.067,i
15.753904242308163,0.068,i
15.75617588903246,0.069,i
15.75843136870421,0.07,i
15.760669409338455,0.07100000000000001,i
15.762888801903365,0.07200000000000001,i
15.765088400633031,0.073,i
15.767267123225423,0.074,i
15.769423950959702,0.075,i
15.771557928761357,0.076,i
15.773668165169143,0.077,i
15.775753832209203,0.078,i
15.77781416520536,0.079,i
15.77984846252861,0.08,i
15.781856085243101,0.081,i
15.783836456677738,0.082,i
15.785789061953412,0.083,i
15.787713447404872,0.084,i
15.789609219948032,0.085,i
15.79147604637444,0.08600000000000001,i
15.793313652577796,0.08700000000000001,i
15.795121822714183,0.088,i
15.796900398300641,0.089,i
15.798649277236494,0.09,i
15.800368412792842,0.091,i
15.802057812516752,0.092,i
15.803717537079388,0.093,i
15.805347699091232,0.094,i
15.806948461850206,0.095,i
15.808520038029046,0.096,i
15.810062688325402,0.097,i
15.81157672007818,0.098,i
15.813062485817094,0.099,i
15.814520381786012,0.1,i
15.815950846412935,0.101,i
15.81735435876717,0.10200000000000001,i
15.818731436956275,0.10300000000000001,i
15.82008263651674,0.10400000000000001,i
15.821408548739667,0.105,i
15.822709799014506,0.106,i
15.823987045117343,0.107,i
15.825240975480689,0.108,i
15.82647230746296,0.109,i
15.827681785580728,0.11,i
15.828870179739589,0.111,i
15.830038283440178,0.112,i
15.831186912004501,0.113,i
15.832316900757604,0.114,i
15.833429103236496,0.115,i
15.83452438937747,0.116,i
15.835603643725047,0.117,i
15.836667763628459,0.11800000000000001,i
15.837717657445172,0.11900000000000001,i
15.838754242768855,0.12,i
15.839778444649637,0.121,i
15.84079119384685,0.122,i
15.841793425071131,0.123,i
15.842786075278218,0.124,i
15.843770081958372,0.125,i
15.844746381460277,0.126,i
15.845715907330318,0.127,i
15.846679588694933,0.128,i
15.847638348657707,0.129,i
15.84859310272632,0.13,i
15.849544757294414,0.131,i
15.850494208127223,0.132,i
15.851442338908996,0.133,i
15.852390019811878,0.134,i
15.853338106122058,0.135,i
15.854287436892324,0.136,i
15.855238833647274,0.137,i
15.85619309912408,0.138,i
15.857151016073507,0.139,i
15.858113346102305,0.14,i
15.859080828548725,0.14100000000000001,i
15.860054179437766,0.14200000000000002,i
15.861034090463928,0.14300000000000002,i
15.862021228037102,0.14400000000000002,i
15.863016232371661,0.145,i
15.864019716645554,0.146,i
15.865032266199451,0.147,i
15.866054437789128,0.148,i
15.867086758917045,0.149,i
15.868129727186822,0.15,i
15.869183809741163,0.151,i
15.870249442738118,0.152,i
15.871327030903482,0.153,i
15.872416947123435,0.154,i
15.873519532105025,0.155,i
15.874635094083272,0.156,i
15.875763908601911,0.157,i
15.876906218342551,0.158,i
15.878062233003037,0.159,i
15.879232129239673,0.16,i
15.880416050675192,0.161,i
15.881614107947355,0.162,i
15.88282637881214,0.163,i
15.88405290831905,0.164,i
15.885293709020527,0.165,i
15.886548761243906,0.166,i
15.88781801341348,0.167,i
15.88910138242343,0.168,i
15.890398754060824,0.169,i
15.891709983479666,0.17,i
15.893034895711859,0.171,i
15.894373286246198,0.17200000000000001,i
15.895724921633391,0.17300000000000001,i
15.897089540134603,0.17400000000000002,i
15.89846685243018,0.17500000000000002,i
15.899856542358728,0.176,i
15.901258267686467,0.177,i
15.902671660923431,0.178,i
15.90409633018781,0.179,i
15.905531860084398,0.18,i
15.90697781262997,0.181,i
15.908433728195854,0.182,i
15.909899126503872,0.183,i
15.911373507623997,0.184,i
15.912856353024406,0.185,i
15.914347126607018,0.186,i
15.915845275813759,0.187,i
15.917350232719377,0.188,i
15.918861415144999,0.189,i
15.920378227810419,0.19,i
15.921900063476485,0.191,i
15.923426304112375,0.192,i
15.924956322071244,0.193,i
15.926489481274546,0.194,i
15.928025138403228,0.195,i
15.929562644096293,0.196,i
15.931101344139583,0.197,i
15.932640580680767,0.198,i
15.934179693420633,0.199,i
15.935718020801463,0.2,i
15.937254901210727,0.201,i
15.938789674165436,0.202,i
15.940321681477878,0.203,i
15.941850268420998,0.20400000000000001,i
15.943374784893997,0.20500000000000002,i
15.94489458655386,0.20600000000000002,i
15.946409035931202,0.20700000000000002,i
15.947917503550867,0.20800000000000002,i
15.949419369008531,0.209,i
15.950914022038852,0.21,i
15.952400863558708,0.211,i
15.953879306686321,0.212,i
15.955348777734974,0.213,i
15.956808717181994,0.214,i
15.958258580597454,0.215,i
15.959697839566898,0.216,i
15.961125982561452,0.217,i
15.96254251577583,0.218,i
15.963946963951468,0.219,i
15.965338871152978,0.22,i
15.966717801499868,0.221,i
15.968083339870812,0.222,i
15.96943509258118,0.223,i
15.970772688001583,0.224,i
15.972095777150438,0.225,i
15.973404034233189,0.226,i
15.97469715716213,0.227,i
15.975974868010962,0.228,i
15.977236913450422,0.229,i
15.978483065107993,0.23,i
15.979713119925975,0.231,i
15.980926900447015,0.232,i
15.982124255058407,0.233,i
15.983305058210187,0.234,i
15.984469210569314,0.23500000000000001,i
15.985616639141377,0.23600000000000002,i
15.986747297335013,0.23700000000000002,i
15.987861165010115,0.23800000000000002,i
15.988958248444732,0.23900000000000002,i
15.990038580287889,0.24,i
15.99110221944886,0.241,i
15.992149250962719,0.242,i
15.993179785797063,0.243,i
15.99419396061683,0.244,i
15.995191937522321,0.245,i
15.996173903727527,0.246,i
15.997140071215837,0.247,i
15.99809067633031,0.248,i
15.999025979356663,0.249,i
15.99994626404407,0.25,i
16.0008518370996,0.251,i
16.00174302763727,0.252,i
16.002620186606332,0.253,i
16.003483686171798,0.254,i
16.00433391906064,0.255,i
16.00517129789533,0.256,i
16.005996254468425,0.257,i
16.006809239009648,0.258,i
16.007610719409566,0.259,i
16.008401180430734,0.26,i
16.009181122879745,0.261,i
16.009951062762784,0.262,i
16.0107115304106,0.263,i
16.011463069593287,0.264,i
16.012206236609767,0.265,i
16.012941599346654,0.266,i
16.01366973634339,0.267,i
16.014391235823528,0.268,i
16.015106694720636,0.269,i
16.0158167176849,0.27,i
16.01652191609068,0.271,i
16.017222907024518,0.272,i
16.017920312264607,0.273,i
16.018614757270516,0.274,i
16.019306870145797,0.275,i
16.019997280616437,0.276,i
16.020686618995754,0.277,i
16.02137551516264,0.278,i
16.022064597530694,0.279,i
16.022754492028245,0.28,i
16.02344582107709,0.281,i
16.024139202588607,0.28200000000000003,i
16.02483524896298,0.28300000000000003,i
16.02553456609418,0.28400000000000003,i
16.026237752391307,0.28500000000000003,i
16.026945397819055,0.28600000000000003,i
16.02765808294385,0.28700000000000003,i
16.02837637799627,0.28800000000000003,i
16.029100841961625,0.289,i
16.02983202167815,0.29,i
16.03057045096146,0.291,i
16.03131664974967,0.292,i
16.032071123271752,0.293,i
16.03283436124022,0.294,i
16.033606837070685,0.295,i
16.034389007121902,0.296,i
16.035181309976355,0.297,i
16.035984165738505,0.298,i
16.036797975362795,0.299,i
16.037623120023156,0.3,i
16.03845996050812,0.301,i
16.0393088366432,0.302,i
16.04017006675202,0.303,i
16.041043947159096,0.304,i
16.04193075171525,0.305,i
16.042830731367097,0.306,i
16.04374411375423,0.307,i
16.04467110285805,0.308,i
16.045611878671767,0.309,i
16.046566596924816,0.31,i
16.047535388820894,0.311,i
16.048518360845375,0.312,i
16.049515594589955,0.313,i
16.050527146617338,0.314,i
16.051553048379773,0.315,i
16.05259330616044,0.316,i
16.053647901062085,0.317,i
16.05471678903313,0.318,i
16.055799900932744,0.319,i
16.05689714263469,0.32,i
16.05800839517153,0.321,i
16.059133514907998,0.322,i
16.06027233377045,0.323,i
16.0614246594975,0.324,i
16.062590275927345,0.325,i
16.06376894333658,0.326,i
16.064960398805912,0.327,i
16.066164356613054,0.328,i
16.06738050866784,0.329,i
16.06860852499118,0.33,i
16.06984805421143,0.331,i
16.07109872409252,0.332,i
16.072360142111812,0.333,i
16.0736318960481,0.334,i
16.074913554609,0.335,i
16.07620466808486,0.336,i
16.07750476902985,0.337,i
16.07881337296935,0.338,i
16.080129979134536,0.339,i
16.08145407121007,0.34,i
16.082785118126004,0.341,i
16.084122574851826,0.342,i
16.085465883210407,0.343,i
16.086814472728385,0.34400000000000003,i
16.088167761493185,0.34500000000000003,i
16.089525157017395,0.34600000000000003,i
16.09088605712656,0.34700000000000003,i
16.092249850871656,0.34800000000000003,i
16.093615919433574,0.34900000000000003,i
16.094983637051413,0.35000000000000003,i
16.096352371946537,0.35100000000000003,i
16.097721487276694,0.352,i
16.09909034207166,0.353,i
16.100458292198308,0.354,i
16.1018246912931,0.355,i
16.10318889174111,0.356,i
16.10455024562408,0.357,i
16.105908105669588,0.358,i
16.10726182621765,0.359,i
16.10861076416096,0.36,i
16.109954279892975,0.361,i
16.11129173823362,0.362,i
16.1126225093796,0.363,i
16.11394596980091,0.364,i
16.11526150316144,0.365,i
16.116568501202934,0.366,i
16.117866364638907,0.367,i
16.119154504013903,0.368,i
16.120432340546483,0.369,i
16.1216993069734,0.37,i
16.122954848351643,0.371,i
16.12419842286308,0.372,i
16.125429502565044,0.373,i
16.126647574159175,0.374,i
16.12785213970611,0.375,i
16.129042717329742,0.376,i
16.130218841883952,0.377,i
16.131380065612287,0.378,i
16.132525958762336,0.379,i
16.133656110170314,0.38,i
16.134770127842305,0.381,i
16.13586763946816,0.382,i
16.136948292934267,0.383,i
16.138011756784863,0.384,i
16.13905772067059,0.385,i
16.14008589574671,0.386,i
16.141096015048475,0.387,i
16.142087833822668,0.388,i
16.14306112983995,0.389,i
16.1440157036654,0.39,i
16.144951378878886,0.391,i
16.145868002290005,0.392,i
16.14676544409407,0.393,i
16.147643598003313,0.394,i
16.14850238133376,0.395,i
16.149341735070717,0.396,i
16.150161623885435,0.397,i
16.15096203611546,0.398,i
16.151742983727804,0.399,i
16.152504502220356,0.4,i
16.15324665050913,0.401,i
16.153969510766796,0.402,i
16.15467318824005,0.403,i
16.1553578110208,0.404,i
16.1560235297907,0.405,i
16.1566705175261,0.406,i
16.157298969179962,0.40700000000000003,i
16.157909101326098,0.40800000000000003,i
16.15850115176811,0.40900000000000003,i
16.159075379122005,0.41000000000000003,i
16.15963206237338,0.41100000000000003,i
16.160171500397556,0.41200000000000003,i
16.160694011451884,0.41300000000000003,i
16.16119993264831,0.41400000000000003,i
16.16168961939062,0.41500000000000004,i
16.162163444790338,0.41600000000000004,i
16.162621799057224,0.417,i
16.163065088866013,0.418,i
16.163493736700648,0.419,i
16.163908180177742,0.42,i
16.16430887134617,0.421,i
16.164696275974375,0.422,i
16.165070872813327,0.423,i
16.165433152843132,0.424,i
16.16578361850881,0.425,i
16.166122782938476,0.426,i
16.166451169146345,0.427,i
16.166769309226364,0.428,i
16.167077743537902,0.429,i
16.167377019877357,0.43,i
16.167667692645175,0.431,i
16.167950322003435,0.432,i
16.168225473032997,0.433,i
16.168493714881627,0.434,i
16.168755619914705,0.435,i
16.169011762857778,0.436,i
16.169262719948033,0.437,i
16.169509068081286,0.438,i
16.1697513839625,0.439,i
16.169990243264078,0.44,i
16.17022621978579,0.441,i
16.170459884623607,0.442,i
16.17069180534629,0.443,i
16.170922545181487,0.444,i
16.17115266221257,0.445,i
16.171382708587846,0.446,i
16.171613229741038,0.447,i
16.171844763630034,0.448,i
16.17207783998772,0.449,i
16.172312979589606,0.45,i
16.172550693542274,0.451,i
16.17279148258888,0.452,i
16.173035836433126,0.453,i
16.173284233085603,0.454,i
16.1735371382342,0.455,i
16.17379500463432,0.456,i
16.174058271522664,0.457,i
16.174327364059593,0.458,i
16.174602692792746,0.459,i
16.174884653149036,0.46,i
16.17517362495324,0.461,i
16.17546997197427,0.462,i
16.175774041499817,0.463,i
16.176086163940408,0.464,i
16.17640665246037,0.465,i
16.176735802643925,0.466,i
16.17707389218716,0.467,i
16.177421180620495,0.468,i
16.177777909066943,0.46900000000000003,i
16.178144300029025,0.47000000000000003,i
16.1785205572051,0.47100000000000003,i
16.17890686533965,0.47200000000000003,i
16.179303390108903,0.47300000000000003,i
16.179710278033035,0.47400000000000003,i
16.1801276564242,0.47500000000000003,i
16.180555633362705,0.47600000000000003,i
16.18099429771203,0.47700000000000004,i
16.18144371915825,0.47800000000000004,i
16.181903948289023,0.47900000000000004,i
16.182375016692333,0.48,i
16.182856937101217,0.481,i
16.183349703559205,0.482,i
16.18385329161651,0.483,i
16.18436765856382,0.484,i
16.184892743687467,0.485,i
16.185428468558676,0.486,i
16.18597473734517,0.487,i
16.186531437163847,0.488,i
16.187098438443055,0.489,i
16.18767559532551,0.49,i
16.188262746086885,0.491,i
16.18885971358967,0.492,i
16.189466305752735,0.493,i
16.190082316043707,0.494,i
16.190707524002782,0.495,i
16.191341695776774,0.496,i
16.19198458468483,0.497,i
16.192635931786754,0.498,i
16.193295466490568,0.499,i
16.193962907161527,0.5,i
16.19463796175466,0.501,i
16.19532032845567,0.502,i
16.196009696346692,0.503,i
16.196705746074752,0.504,i
16.197408150530368,0.505,i
16.19811657555231,0.506,i
16.198830680618524,0.507,i
16.199550119563117,0.508,i
16.20027454128697,0.509,i
16.201003590486568,0.51,i
16.201736908374905,0.511,i
16.202474133412103,0.512,i
16.20321490203022,0.513,i
16.20395884936888,0.514,i
16.20470561000499,0.515,i
16.20545481866763,0.516,i
16.206206110972346,0.517,i
16.20695912413207,0.518,i
16.207713497670223,0.519,i
16.20846887411892,0.52,i
16.209224899720564,0.521,i
16.209981225107136,0.522,i
16.210737505974343,0.523,i
16.21149340374211,0.524,i
16.21224858620141,0.525,i
16.21300272814761,0.526,i
16.213755511991767,0.527,i
16.214506628367236,0.528,i
16.21525577670597,0.529,i
16.216002665803153,0.53,i
16.216747014354343,0.531,i
16.217488551482738,0.532,i
16.21822701723818,0.533,i
16.218962163068625,0.534,i
16.219693752272732,0.535,i
16.22042156043399,0.536,i
16.221145375819827,0.537,i
16.221864999754928,0.538,i
16.222580246978435,0.539,i
16.22329094596203,0.54,i
16.223996939206003,0.541,i
16.22469808350569,0.542,i
16.225394250189005,0.543,i
16.226085325324558,0.544,i
16.22677120990113,0.545,i
16.227451819971417,0.546,i
16.228127086776635,0.547,i
16.228796956830266,0.548,i
16.229461391971213,0.549,i
16.230120369394736,0.55,i
16.230773881646737,0.551,i
16.231421936582798,0.552,i
16.232064557300625,0.553,i
16.2327017820467,0.554,i
16.23333366408267,0.555,i
16.233960271527454,0.556,i
16.234581687162787,0.557,i
16.23519800821906,0.558,i
16.235809346120153,0.559,i
16.236415826210074,0.56,i
16.237017587434895,0.561,i
16.23761478201628,0.562,i
16.238207575083237,0.5630000000000001,i
16.238796144277952,0.5640000000000001,i
16.239380679343842,0.5650000000000001,i
16.239961381678118,0.5660000000000001,i
16.240538463864244,0.5670000000000001,i
16.241112149179227,0.5680000000000001,i
16.241682671077537,0.5690000000000001,i
16.24225027265266,0.5700000000000001,i
16.242815206077932,0.5710000000000001,i
16.243377732022342,0.5720000000000001,i
16.24393811905598,0.5730000000000001,i
16.244496643028718,0.5740000000000001,i
16.245053586431553,0.5750000000000001,i
16.24560923774898,0.5760000000000001,i
16.24616389079174,0.577,i
16.246717844011904,0.578,i
16.247271399809097,0.579,i
16.2478248638296,0.58,i
16.248378544247227,0.581,i
16.248932751040694,0.582,i
16.249487795258002,0.583,i
16.250043988283608,0.584,i
16.250601641091635,0.585,i
16.251161063500067,0.586,i
16.25172256342192,0.587,i
16.252286446115544,0.588,i
16.252853013436564,0.589,i
16.253422563087156,0.59,i
16.25399538787797,0.591,i
16.25457177498663,0.592,i
16.255152005222335,0.593,i
16.25573635230557,0.594,i
16.25632508215232,0.595,i
16.256918452164662,0.596,i
16.25751671053701,0.597,i
16.258120095580356,0.598,i
16.258728835052224,0.599,i
16.259343145508378,0.6,i
16.259963231665584,0.601,i
16.260589285792815,0.602,i
16.261221487111122,0.603,i
16.261860001225568,0.604,i
16.262504979562774,0.605,i
16.26315655885246,0.606,i
16.263814860618975,0.607,i
16.264479990699158,0.608,i
16.265152038796625,0.609,i
16.265831078052866,0.61,i
16.26651716465355,0.611,i
16.26721033745658,0.612,i
16.267910617667507,0.613,i
16.26861800852384,0.614,i
16.26933249502958,0.615,i
16.270054043710033,0.616,i
16.2707826024132,0.617,i
16.271518100134923,0.618,i
16.272260446878782,0.619,i
16.273009533562366,0.62,i
16.273765231946218,0.621,i
16.274527394612658,0.622,i
16.275295854961595,0.623,i
16.276070427268237,0.624,i
16.276850906759616,0.625,i
16.277637069737334,0.626,i
16.27842867373048,0.627,i
16.279225457699052,0.628,i
16.280027142263776,0.629,i
16.280833429972116,0.63,i
16.28164400562048,0.631,i
16.28245853658745,0.632,i
16.28327667322544,0.633,i
16.284098049274657,0.634,i
16.284922282328274,0.635,i
16.285748974320413,0.636,i
16.28657771205777,0.637,i
16.287408067778255,0.638,i
16.288239599756206,0.639,i
16.289071852936058,0.64,i
16.289904359585417,0.641,i
16.29073664000619,0.642,i
16.291568203256684,0.643,i
16.29239854791373,0.644,i
16.29322716285606,0.645,i
16.294053528089737,0.646,i
16.294877115587415,0.647,i
16.29569739016046,0.648,i
16.296513810354853,0.649,i
16.297325829370806,0.65,i
16.298132896006155,0.651,i
16.298934455614297,0.652,i
16.299729951095067,0.653,i
16.300518823890712,0.654,i
16.301300515006538,0.655,i
16.302074466039215,0.656,i
16.30284012023036,0.657,i
16.303596923525674,0.658,i
16.30434432563985,0.659,i
16.305081781135375,0.66,i
16.305808750514654,0.661,i
16.306524701307637,0.662,i
16.307229109163597,0.663,i
16.307921458955377,0.664,i
16.3086012458721,0.665,i
16.309267976516214,0.666,i
16.309921169995928,0.667,i
16.310560359012573,0.668,i
16.311185090940803,0.669,i
16.311794928901005,0.67,i
16.312389452816035,0.671,i
16.312968260465414,0.672,i
16.313530968515987,0.673,i
16.31407721353693,0.674,i
16.314606653003988,0.675,i
16.315118966278995,0.676,i
16.31561385556449,0.677,i
16.31609104683875,0.678,i
16.316550290769268,0.679,i
16.31699136359215,0.68,i
16.31741406796752,0.681,i
16.317818233800484,0.682,i
16.318203719036894,0.683,i
16.318570410418037,0.684,i
16.318918224207064,0.685,i
16.31924710686918,0.686,i
16.319557035725346,0.687,i
16.319848019557767,0.6880000000000001,i
16.320120099175497,0.6890000000000001,i
16.320373347941576,0.6900000000000001,i
16.320607872251536,0.6910000000000001,i
16.32082381196913,0.6920000000000001,i
16.321021340815246,0.6930000000000001,i
16.32120066670923,0.6940000000000001,i
16.32136203206165,0.6950000000000001,i
16.32150571401748,0.6960000000000001,i
16.321632024647634,0.6970000000000001,i
16.321741311091127,0.6980000000000001,i
16.32183395564266,0.6990000000000001,i
16.321910375787457,0.7000000000000001,i
16.321971024183405,0.7010000000000001,i
16.322016388587535,0.7020000000000001,i
16.322046991727277,0.7030000000000001,i
16.32206339111681,0.704,i
16.322066178817323,0.705,i
16.322055981140547,0.706,i
16.322033458295962,0.707,i
16.321999303981407,0.708,i
16.321954244916405,0.709,i
16.321899040319057,0.71,i
16.32183448132588,0.711,i
16.32176139035515,0.712,i
16.321680620413733,0.713,i
16.321593054347698,0.714,i
16.32149960403798,0.715,i
16.321401209539392,0.716,i
16.321298838166154,0.717,i
16.32119348352365,0.718,i
16.32108616448549,0.719,i
16.32097792411889,0.72,i
16.320869828559236,0.721,i
16.320762965833357,0.722,i
16.320658444632283,0.723,i
16.320557393037266,0.724,i
16.320460957197483,0.725,i
16.32037029996281,0.726,i
16.320286599470435,0.727,i
16.320211047690112,0.728,i
16.320144848926212,0.729,i
16.320089218281744,0.73,i
16.32004538008163,0.731,i
16.32001456626102,0.732,i
16.31999801471831,0.733,i
16.319996967634705,0.734,i
16.320012669763273,0.735,i
16.320046366688622,0.736,i
16.3200993030591,0.737,i
16.32017272079506,0.738,i
16.32026785727285,0.739,i
16.32038594348936,0.74,i
16.32052820220666,0.741,i
16.320695846082565,0.742,i
16.320890075785766,0.743,i
16.321112078098697,0.744,i
16.321363024014477,0.745,i
16.32164406682343,0.746,i
16.321956340200035,0.747,i
16.322300956280408,0.748,i
16.32267900375052,0.749,i
16.32309154593029,0.75,i
16.32353961886743,0.751,i
16.324024229435405,0.752,i
16.324546353449907,0.753,i
16.32510693379263,0.754,i
16.32570687854916,0.755,i
16.326347059179174,0.756,i
16.327028308689176,0.757,i
16.32775141984456,0.758,i
16.328517143396578,0.759,i
16.329326186351313,0.76,i
16.330179210258464,0.761,i
16.331076829541765,0.762,i
16.332019609857333,0.763,i
16.33300806650442,0.764,i
16.33404266287129,0.765,i
16.335123808917867,0.766,i
16.33625185971053,0.767,i
16.33742711401535,0.768,i
16.33864981292839,0.769,i
16.339920138557755,0.77,i
16.341238212779505,0.771,i
16.34260409603114,0.772,i
16.344017786174618,0.773,i
16.345479217419047,0.774,i
16.346988259307004,0.775,i
16.348544715768885,0.776,i
16.35014832423181,0.777,i
16.35179875482298,0.778,i
16.353495609618548,0.779,i
16.355238421980218,0.78,i
16.35702665594885,0.781,i
16.358859705738936,0.782,i
16.360736895296338,0.783,i
16.362657477921204,0.784,i
16.364620635981304,0.785,i
16.36662548072209,0.786,i
16.368671052132942,0.787,i
16.370756318894266,0.788,i
16.372880178437867,0.789,i
16.375041457057545,0.79,i
16.377238910120482,0.791,i
16.379471222360028,0.792,i
16.381737008253598,0.793,i
16.38403481248599,0.794,i
16.386363110502135,0.795,i
16.38872030912642,0.796,i
16.391104747305885,0.797,i
16.3935146969049,0.798,i
16.395948363584427,0.799,i
16.39840388779791,0.8,i
16.4008793458526,0.801,i
16.403372751038404,0.802,i
16.405882054855955,0.803,i
16.40840514834816,0.804,i
16.410939863476685,0.805,i
16.413483974603945,0.806,i
16.41603520002979,0.807,i
16.418591203648575,0.808,i
16.421149596637658,0.809,i
16.423707939267768,0.81,i
16.42626374272089,0.811,i
16.42881447106471,0.812,i
16.431357543239738,0.8130000000000001,i
16.43389033512001,0.8140000000000001,i
16.43641018167896,0.8150000000000001,i
16.438914379179145,0.8160000000000001,i
16.4414001874464,0.8170000000000001,i
16.44386483220121,0.8180000000000001,i
16.446305507449303,0.8190000000000001,i
16.448719377929137,0.8200000000000001,i
16.451103581617676,0.8210000000000001,i
16.453455232268855,0.8220000000000001,i
16.45577142204044,0.8230000000000001,i
16.458049224132328,0.8240000000000001,i
16.46028569547019,0.8250000000000001,i
16.46247787946008,0.8260000000000001,i
