Mag,Phase,Band
17.290771474068723,0.89,r
17.286677403747117,0.891,r
17.282373643215514,0.892,r
17.27785410530939,0.893,r
17.273112578672574,0.894,r
17.268142749195725,0.895,r
17.262938224402493,0.896,r
17.257492560718763,0.897,r
17.25179929353543,0.898,r
17.24585196994997,0.899,r
17.239644184062254,0.9,r
17.233169614576358,0.901,r
17.22642206474952,0.902,r
17.219395504107556,0.903,r
17.212084112136186,0.904,r
17.2044823233123,0.905,r
17.19658487344904,0.906,r
17.188386846981192,0.907,r
17.179883724907945,0.908,r
17.171071433102547,0.909,r
17.16194639054659,0.91,r
17.152505557458717,0.911,r
17.142746482583807,0.912,r
17.132667349598368,0.913,r
17.12226702217187,0.914,r
17.11154508736204,0.915,r
17.100501897005397,0.916,r
17.089138606770234,0.917,r
17.077457212546648,0.918,r
17.065460583859316,0.919,r
17.053152494057,0.92,r
17.040537646656116,0.921,r
17.027621698404563,0.922,r
17.01441127770567,0.923,r
17.00091399900189,0.924,r
16.98713847258255,0.925,r
16.973094309689536,0.926,r
16.958792122766734,0.927,r
16.944243520726946,0.928,r
16.929461099139267,0.929,r
16.914458425270304,0.93,r
16.899250017943583,0.931,r
16.883851322213435,0.932,r
16.86827867888184,0.933,r
16.85254928891914,0.934,r
16.836681172882244,0.935,r
16.8206931254558,0.936,r
16.8046046652742,0.937,r
16.788435980286014,0.9380000000000001,r
16.772207868442056,0.9390000000000001,r
16.755941675049876,0.9400000000000001,r
16.73965922561281,0.9410000000000001,r
16.723382755549185,0.9420000000000001,r
16.707134836682872,0.9430000000000001,r
16.690938300928202,0.9440000000000001,r
16.674816161541404,0.9450000000000001,r
16.658791532328625,0.9460000000000001,r
16.64288754521776,0.9470000000000001,r
16.627127266615048,0.9480000000000001,r
16.611533612979144,0.9490000000000001,r
16.59612926605396,0.9500000000000001,r
16.580936588242192,0.9510000000000001,r
16.565977538365875,0.9520000000000001,r
16.551273588778486,0.9530000000000001,r
16.53684564359279,0.9540000000000001,r
16.52271395898408,0.9550000000000001,r
16.5088980658296,0.9560000000000001,r
16.495416694959353,0.9570000000000001,r
16.48228770589631,0.9580000000000001,r
16.4695280188596,0.9590000000000001,r
16.457153550878143,0.96,r
16.445179156209942,0.961,r
16.4336185712724,0.962,r
16.42248436479484,0.963,r
16.41178789293425,0.964,r
16.401539260013358,0.965,r
16.391747284937903,0.966,r
16.382419473508968,0.967,r
16.37356199678527,0.968,r
16.365179675615146,0.969,r
16.357275971422983,0.97,r
16.349852983298447,0.971,r
16.34291145140036,0.972,r
16.336450766650785,0.973,r
16.33046898668392,0.974,r
16.324962857795263,0.975,r
16.31992784315742,0.976,r
16.31535815659569,0.977,r
16.31124680213233,0.978,r
16.30758561889988,0.979,r
16.30436533118709,0.98,r
16.30157560332379,0.981,r
16.299205099083434,0.982,r
16.29724154525706,0.983,r
16.295671799028675,0.984,r
16.29448191876165,0.985,r
16.29365723778714,0.986,r
16.2931824407699,0.987,r
16.29304164221351,0.988,r
16.29321846665705,0.989,r
16.293696130107406,0.99,r
16.294457522247157,0.991,r
16.295485288950495,0.992,r
16.296761914676893,0.993,r
16.298269804212698,0.994,r
16.29999136340411,0.995,r
16.30190907837424,0.996,r
16.30400559282201,0.997,r
16.30626378298614,0.998,r
16.308666829878895,0.999,r
16.311198288414325,1.0,r
16.31384215307782,1.0010000000000001,r
16.316582919808468,1.002,r
16.319405643784773,1.0030000000000001,r
16.322295992878136,1.004,r
16.325240296432845,1.0050000000000001,r
16.328225589285953,1.006,r
16.331239650749716,1.0070000000000001,r
16.334271038445515,1.008,r
16.3373091168605,1.0090000000000001,r
16.06522180457271,0.0,i
16.066256755048443,0.001,i
16.067467016848497,0.002,i
16.068845652443244,0.003,i
16.070385615777973,0.004,i
16.072079767469067,0.005,i
16.07392089002318,0.006,i
16.075901703044337,0.007,i
16.078014878393976,0.008,i
16.080253055258943,0.009000000000000001,i
16.08260885515504,0.01,i
16.08507489667961,0.011,i
16.087643810182108,0.012,i
16.090308252170338,0.013000000000000001,i
16.093060919480042,0.014,i
16.095894563167597,0.015,i
16.098802002095802,0.016,i
16.101776136183997,0.017,i
16.104809959294787,0.018000000000000002,i
16.10789657173068,0.019,i
16.11102919231523,0.02,i
16.114201170034388,0.021,i
16.117405995215226,0.022,i
16.120637310220403,0.023,i
16.123888919638112,0.024,i
16.127154799948926,0.025,i
16.13042910864465,0.026000000000000002,i
16.133706192820576,0.027,i
16.13698059716026,0.028,i
16.14024707133699,0.029,i
16.143500576858127,0.03,i
16.146736293276074,0.031,i
16.149949623794942,0.032,i
16.153136200259546,0.033,i
16.156291887521782,0.034,i
16.15941278717467,0.035,i
16.16249524069464,0.036000000000000004,i
16.165535831887055,0.037,i
16.168531388777495,0.038,i
16.171478984846583,0.039,i
16.17437593965566,0.04,i
16.17721981886287,0.041,i
16.180008433637802,0.042,i
16.182739839483926,0.043000000000000003,i
16.185412334480215,0.044,i
16.18802445694231,0.045,i
16.19057498258736,0.046,i
16.193062921041435,0.047,i
16.19548751194142,0.048,i
16.1978482204714,0.049,i
16.20014473242368,0.05,i
16.202376948791752,0.051000000000000004,i
16.20454497991648,0.052000000000000005,i
16.206649139206696,0.053,i
16.208689936457166,0.054,i
16.210668070786944,0.055,i
16.212584423222605,0.056,i
16.214440048950884,0.057,i
16.216236169266246,0.058,i
16.217974163239333,0.059000000000000004,i
16.21965555913259,0.06,i
16.221282025589925,0.061,i
16.222855362627346,0.062,i
16.2243774924452,0.063,i
16.225850450130057,0.064,i
16.22727637417147,0.065,i
16.228657496958142,0.066,i
16.22999613517765,0.067,i
16.23129468018823,0.068,i
16.232555588382997,0.069,i
16.233781371572963,0.07,i
16.23497458741541,0.07100000000000001,i
16.236137829913265,0.07200000000000001,i
16.237273720010876,0.073,i
16.238384896311075,0.074,i
16.23947400593734,0.075,i
16.240543695564764,0.076,i
16.241596602639813,0.077,i
16.242635346825132,0.078,i
16.24366252165457,0.079,i
16.244680686466005,0.08,i
16.245692358593054,0.081,i
16.24670000586162,0.082,i
16.247706039371568,0.083,i
16.24871280662519,0.084,i
16.249722584982774,0.085,i
16.250737575470293,0.08600000000000001,i
16.251759896963122,0.08700000000000001,i
16.25279158072257,0.088,i
16.253834565340775,0.089,i
16.25489069206869,0.09,i
16.25596170054791,0.091,i
16.2570492249505,0.092,i
16.25815479053166,0.093,i
16.259279810598713,0.094,i
16.260425583898943,0.095,i
16.261593292427317,0.096,i
16.26278399965387,0.097,i
16.26399864916943,0.098,i
16.265238063741442,0.099,i
16.266502944809694,0.1,i
16.267793872333023,0.101,i
16.26911130509245,0.10200000000000001,i
16.270455581360167,0.10300000000000001,i
16.271826919959025,0.10400000000000001,i
16.273225421697934,0.105,i
16.2746510711725,0.106,i
16.27610373891975,0.107,i
16.27758318391446,0.108,i
16.27908905639409,0.109,i
16.280620900998215,0.11,i
16.28217816020776,0.111,i
16.283760178068494,0.112,i
16.285366204182647,0.113,i
16.286995397951905,0.114,i
16.2886468330544,0.115,i
16.29031950213785,0.116,i
16.292012321703112,0.117,i
16.29372413720508,0.11800000000000001,i
16.29545372823771,0.11900000000000001,i
16.297199813936295,0.12,i
16.29896105846343,0.121,i
16.300736076604775,0.122,i
16.30252343944728,0.123,i
16.304321680120495,0.124,i
16.306129299581013,0.125,i
16.307944772421056,0.126,i
16.309766552681445,0.127,i
16.311593079646123,0.128,i
16.31342278362388,0.129,i
16.31525409163731,0.13,i
16.317085433083065,0.131,i
16.318915245284185,0.132,i
16.320741978942014,0.133,i
16.322564103462952,0.134,i
16.324380112168562,0.135,i
16.32618852731228,0.136,i
16.32798790496593,0.137,i
16.32977683972485,0.138,i
16.331553969182227,0.139,i
16.333317978237286,0.14,i
16.335067603164667,0.14100000000000001,i
16.33680163545869,0.14200000000000002,i
16.33851892543845,0.14300000000000002,i
16.34021838560477,0.14400000000000002,i
16.341898993740823,0.145,i
16.343559795749265,0.146,i
16.34519990821954,0.147,i
16.346818520720213,0.148,i
16.34841489781172,0.149,i
16.349988380776406,0.15,i
16.35153838906325,0.151,i
16.353064421438933,0.152,i
16.35456605688604,0.153,i
16.35604295514559,0.154,i
16.35749485704306,0.155,i
16.35892158449665,0.156,i
16.360323040252535,0.157,i
16.361699207344106,0.158,i
16.36305014828035,0.159,i
16.36437600396904,0.16,i
16.365676992381243,0.161,i
16.366953406964836,0.162,i
16.368205614814826,0.163,i
16.369434054609552,0.164,i
16.370639234322272,0.165,i
16.371821728718313,0.166,i
16.372982176648545,0.167,i
16.374121278150664,0.168,i
16.375239791370035,0.169,i
16.376338529307738,0.17,i
16.37741835643797,0.171,i
16.378480185134073,0.17200000000000001,i
16.379524972015815,0.17300000000000001,i
16.380553714157088,0.17400000000000002,i
16.381567445198225,0.17500000000000002,i
16.382567231372022,0.176,i
16.38355416745812,0.177,i
16.384529372680078,0.178,i
16.385493986557805,0.179,i
16.38644916474272,0.18,i
16.387396074817836,0.181,i
16.38833589212062,0.182,i
16.389269795570385,0.183,i
16.39019896352732,0.184,i
16.391124569695076,0.185,i
16.392047779080343,0.186,i
16.39296974402305,0.187,i
16.393891600307736,0.188,i
16.39481446337938,0.189,i
16.39573942465698,0.19,i
16.39666754796691,0.191,i
16.39759986611777,0.192,i
16.398537377608513,0.193,i
16.39948104349037,0.194,i
16.400431784389916,0.195,i
16.401390477702254,0.196,i
16.402357954962177,0.197,i
16.403334999401242,0.198,i
16.40432234369724,0.199,i
16.40532066792233,0.2,i
16.406330597695217,0.201,i
16.40735270254195,0.202,i
16.40838749446938,0.203,i
16.409435426754214,0.20400000000000001,i
16.41049689295032,0.20500000000000002,i
16.411572226110817,0.20600000000000002,i
16.41266169825512,0.20700000000000002,i
16.413765520008244,0.20800000000000002,i
16.41488384050851,0.209,i
16.41601674750987,0.21,i
16.417164267705658,0.211,i
16.41832636726603,0.212,i
16.419502952585606,0.213,i
16.4206938712371,0.214,i
16.421898913125936,0.215,i
16.423117811840413,0.216,i
16.42435024619105,0.217,i
16.42559584193258,0.218,i
16.426854173660892,0.219,i
16.428124766877367,0.22,i
16.429407100208962,0.221,i
16.430700607792758,0.222,i
16.432004681772046,0.223,i
16.433318674949067,0.224,i
16.43464190355873,0.225,i
16.435973650125707,0.226,i
16.437313166450327,0.227,i
16.438659676667907,0.228,i
16.440012380387913,0.229,i
16.441370455898493,0.23,i
16.442733063421734,0.231,i
16.44409934842619,0.232,i
16.4454684449389,0.233,i
16.446839478906476,0.234,i
16.448211571547258,0.23500000000000001,i
16.449583842701237,0.23600000000000002,i
16.45095541416301,0.23700000000000002,i
16.452325412986166,0.23800000000000002,i
16.453692974747682,0.23900000000000002,i
16.455057246761196,0.24,i
16.456417391228097,0.241,i
16.457772588309894,0.242,i
16.45912203914778,0.243,i
16.460464968728168,0.244,i
16.46180062870636,0.245,i
16.4631283000878,0.246,i
16.46444729579451,0.247,i
16.465756963102507,0.248,i
16.46705668594213,0.249,i
16.46834588705416,0.25,i
16.4696240299948,0.251,i
16.470890620983347,0.252,i
16.472145210586817,0.253,i
16.47338739523661,0.254,i
16.474616818572528,0.255,i
16.475833172610397,0.256,i
16.477036198730154,0.257,i
16.478225688481537,0.258,i
16.47940148420048,0.259,i
16.480563479466266,0.26,i
16.481711619319537,0.261,i
16.482845900347193,0.262,i
16.483966370554977,0.263,i
16.485073129060975,0.264,i
16.486166325606586,0.265,i
16.487246159887356,0.266,i
16.488312880706754,0.267,i
16.489366784956637,0.268,i
16.490408216428584,0.269,i
16.49143756446087,0.27,i
16.492455262426486,0.271,i
16.493461786067968,0.272,i
16.494457651683312,0.273,i
16.495443414182994,0.274,i
16.496419664992004,0.275,i
16.497387029849307,0.276,i
16.498346166476956,0.277,i
16.499297762153834,0.278,i
16.500242531168155,0.279,i
16.501181212200926,0.28,i
16.502114565617415,0.281,i
16.50304337068706,0.28200000000000003,i
16.503968422751942,0.28300000000000003,i
16.504890530322538,0.28400000000000003,i
16.505810512152575,0.28500000000000003,i
16.50672919427189,0.28600000000000003,i
16.5076474070001,0.28700000000000003,i
16.508565981949175,0.28800000000000003,i
16.509485749025504,0.289,i
16.510407533441366,0.29,i
16.51133215274623,0.291,i
16.512260413887866,0.292,i
16.513193110313264,0.293,i
16.514131019119077,0.294,i
16.5150748982569,0.295,i
16.516025483828344,0.296,i
16.516983487414958,0.297,i
16.51794959353706,0.298,i
16.518924457185935,0.299,i
16.51990870146309,0.3,i
16.5209029153301,0.301,i
16.521907651476184,0.302,i
16.522923424310562,0.303,i
16.523950708085977,0.304,i
16.52498993515929,0.305,i
16.526041494394804,0.306,i
16.527105729715164,0.307,i
16.52818293880438,0.308,i
16.52927337196695,0.309,i
16.53037723114645,0.31,i
16.531494669106518,0.311,i
16.53262578877645,0.312,i
16.533770642758082,0.313,i
16.534929233026265,0.314,i
16.536101510745716,0.315,i
16.537287376307948,0.316,i
16.538486679510168,0.317,i
16.539699219906066,0.318,i
16.540924747321736,0.319,i
16.542162962534647,0.32,i
16.543413518112736,0.321,i
16.54467601941065,0.322,i
16.545950025719335,0.323,i
16.547235051561643,0.324,i
16.54853056814703,0.325,i
16.549836004936306,0.326,i
16.551150751368922,0.327,i
16.55247415870339,0.328,i
16.553805541981642,0.329,i
16.55514418210756,0.33,i
16.556489328029663,0.331,i
16.557840199038413,0.332,i
16.559195987121964,0.333,i
16.560555859451085,0.334,i
16.561918960893752,0.335,i
16.563284416630044,0.336,i
16.564651334809806,0.337,i
16.56601880926246,0.338,i
16.567385922246956,0.339,i
16.56875174723261,0.34,i
16.57011535170172,0.341,i
16.571475799964734,0.342,i
16.572832155978684,0.343,i
16.574183486159626,0.34400000000000003,i
16.575528862180146,0.34500000000000003,i
16.576867363742544,0.34600000000000003,i
16.578198081318973,0.34700000000000003,i
16.579520118849707,0.34800000000000003,i
16.580832596384806,0.34900000000000003,i
16.58213465269645,0.35000000000000003,i
16.58342544776487,0.35100000000000003,i
16.584704165248336,0.352,i
16.585970014840743,0.353,i
16.587222234544836,0.354,i
16.588460092848347,0.355,i
16.58968289079617,0.356,i
16.590889963952275,0.357,i
16.592080684245612,0.358,i
16.59325446169427,0.359,i
16.594410746002893,0.36,i
16.595549028028856,0.361,i
16.59666884111266,0.362,i
16.59776976226922,0.363,i
16.59885141323646,0.364,i
16.59991346137871,0.365,i
16.600955620440065,0.366,i
16.601977651157895,0.367,i
16.602979361713636,0.368,i
16.603960608032722,0.369,i
16.60492129394413,0.37,i
16.605861371179273,0.371,i
16.606780839222413,0.372,i
16.607679745011687,0.373,i
16.608558182492306,0.374,i
16.609416292022193,0.375,i
16.61025425964445,0.376,i
16.61107231620055,0.377,i
16.611870736326825,0.378,i
16.612649837308847,0.379,i
16.61340997781014,0.38,i
16.614151556477637,0.381,i
16.614875010429582,0.382,i
16.615580813631084,0.383,i
16.61626947516022,0.384,i
16.616941537389575,0.385,i
16.617597574043188,0.386,i
16.61823818819778,0.387,i
16.618864010188727,0.388,i
16.619475695446706,0.389,i
16.620073922269356,0.39,i
16.620659389535643,0.391,i
16.621232814370803,0.392,i
16.62179492976961,0.393,i
16.622346482186174,0.394,i
16.622888229098297,0.395,i
16.623420936554428,0.396,i
16.623945376711514,0.397,i
16.62446232537171,0.398,i
16.624972559526228,0.399,i
16.625476854914062,0.4,i
16.625975983603887,0.401,i
16.626470711604263,0.402,i
16.626961796523567,0.403,i
16.627449985253392,0.404,i
16.627936011727456,0.405,i
16.628420594729644,0.406,i
16.628904435771197,0.40700000000000003,i
16.62938821704162,0.40800000000000003,i
16.62987259943932,0.40900000000000003,i
16.630358220688247,0.41000000000000003,i
16.630845693545815,0.41100000000000003,i
16.631335604107765,0.41200000000000003,i
16.63182851021458,0.41300000000000003,i
16.63232493996432,0.41400000000000003,i
16.63282539033587,0.41500000000000004,i
16.633330325926448,0.41600000000000004,i
16.633840177805617,0.417,i
16.63435534249571,0.418,i
16.634876181063856,0.419,i
16.635403018349642,0.42,i
16.635936142319878,0.421,i
16.63647580354087,0.422,i
16.637022214791546,0.423,i
16.637575550799998,0.424,i
16.63813594811047,0.425,i
16.638703505077892,0.426,i
16.639278281996553,0.427,i
16.639860301342484,0.428,i
16.640449548153214,0.429,i
16.641045970523653,0.43,i
16.641649480223062,0.431,i
16.642259953428894,0.432,i
16.642877231574047,0.433,i
16.643501122304016,0.434,i
16.64413140053958,0.435,i
16.64476780964087,0.436,i
16.645410062667835,0.437,i
16.646057843729444,0.438,i
16.6467108094337,0.439,i
16.647368590388947,0.44,i
16.64803079280944,0.441,i
16.648697000175055,0.442,i
16.64936677495663,0.443,i
16.650039660397514,0.444,i
16.650715182344957,0.445,i
16.65139285112453,0.446,i
16.652072163450946,0.447,i
16.652752604368455,0.448,i
16.653433649213795,0.449,i
16.654114765594954,0.45,i
16.65479541537883,0.451,i
16.655475056680743,0.452,i
16.656153145849157,0.453,i
16.65682913943863,0.454,i
16.657502496164508,0.455,i
16.658172678829576,0.456,i
16.658839156234503,0.457,i
16.65950140502038,0.458,i
16.66015891149773,0.459,i
16.66081117341077,0.46,i
16.661457701649248,0.461,i
16.66209802189956,0.462,i
16.66273167622982,0.463,i
16.663358224603996,0.464,i
16.663977246320453,0.465,i
16.664588341370568,0.466,i
16.66519113171344,0.467,i
16.665785262461547,0.468,i
16.666370402982125,0.46900000000000003,i
16.666946247891048,0.47000000000000003,i
16.667512517963495,0.47100000000000003,i
16.66806896093887,0.47200000000000003,i
16.668615352226112,0.47300000000000003,i
16.669151495505297,0.47400000000000003,i
16.669677223231712,0.47500000000000003,i
16.67019239702309,0.47600000000000003,i
16.67069690795327,0.47700000000000004,i
16.67119067674015,0.47800000000000004,i
16.671673653819063,0.47900000000000004,i
16.672145819323497,0.48,i
16.67260718295722,0.481,i
16.673057783766122,0.482,i
16.673497689810247,0.483,i
16.67392699773836,0.484,i
16.674345832267235,0.485,i
16.67475434556869,0.486,i
16.675152716567258,0.487,i
16.6755411501519,0.488,i
16.67591987630559,0.489,i
16.676289149156414,0.49,i
16.676649245954657,0.491,i
16.677000465978495,0.492,i
16.677343129382443,0.493,i
16.67767757596982,0.494,i
16.678004163925706,0.495,i
16.6783232684919,0.496,i
16.678635280598673,0.497,i
16.67894060545713,0.498,i
16.679239661117816,0.499,i
16.679532877000995,0.5,i
16.679820692404437,0.501,i
16.680103554994357,0.502,i
16.680381919285075,0.503,i
16.68065624511337,0.504,i
16.68092699611297,0.505,i
16.6811946381949,0.506,i
16.681459638039193,0.507,i
16.681722461603613,0.508,i
16.681983572653213,0.509,i
16.682243431323318,0.51,i
16.68250249270332,0.511,i
16.682761205469507,0.512,i
16.6830200105543,0.513,i
16.683279339863237,0.514,i
16.683539615042957,0.515,i
16.683801246304256,0.516,i
16.684064631303936,0.517,i
16.684330154089192,0.518,i
16.684598184107063,0.519,i
16.68486907528565,0.52,i
16.68514316518079,0.521,i
16.68542077420266,0.522,i
16.685702204915362,0.523,i
16.685987741414902,0.524,i
16.68627764878645,0.525,i
16.68657217264214,0.526,i
16.686871538739204,0.527,i
16.687175952682942,0.528,i
16.68748559970802,0.529,i
16.687800644541504,0.53,i
16.688121231350845,0.531,i
16.688447483769416,0.532,i
16.688779505002334,0.533,i
16.689117378010124,0.534,i
16.689461165768726,0.535,i
16.689810911603708,0.536,i
16.690166639596406,0.537,i
16.690528355059463,0.538,i
16.690896045078862,0.539,i
16.69126967911933,0.54,i
16.691649209689942,0.541,i
16.69203457306621,0.542,i
16.692425690064965,0.543,i
16.692822466868115,0.544,i
16.693224795889215,0.545,i
16.693632556689717,0.546,i
16.694045616912963,0.547,i
16.694463833267825,0.548,i
16.69488705253015,0.549,i
16.69531511256807,0.55,i
16.695747843384755,0.551,i
16.696185068173527,0.552,i
16.69662660438073,0.553,i
16.697072264771304,0.554,i
16.697521858492298,0.555,i
16.69797519212965,0.556,i
16.698432070753093,0.557,i
16.698892298945037,0.558,i
16.699355681808413,0.559,i
16.699822025949224,0.56,i
16.700291140428376,0.561,i
16.700762837684845,0.562,i
16.70123693440945,0.5630000000000001,i
16.70171325239269,0.5640000000000001,i
16.702191619311314,0.5650000000000001,i
16.702671869477776,0.5660000000000001,i
16.70315384453247,0.5670000000000001,i
16.7036373940819,0.5680000000000001,i
16.704122376279393,0.5690000000000001,i
16.704608658344455,0.5700000000000001,i
16.705096117025462,0.5710000000000001,i
16.705584638987233,0.5720000000000001,i
16.70607412114371,0.5730000000000001,i
16.70656447091831,0.5740000000000001,i
16.707055606437255,0.5750000000000001,i
16.70754745665431,0.5760000000000001,i
16.708039961406303,0.577,i
16.708533071399792,0.578,i
16.709026748128682,0.579,i
16.709520963723726,0.58,i
16.710015700732388,0.581,i
16.710510951843688,0.582,i
16.71100671952613,0.583,i
16.7115030156251,0.584,i
16.71199986088833,0.585,i
16.712497284435244,0.586,i
16.712995323170695,0.587,i
16.713494021145827,0.588,i
16.71399342886945,0.589,i
16.714493602573203,0.59,i
16.714994603434242,0.591,i
16.715496496759297,0.592,i
16.715999351134148,0.593,i
16.716503237542845,0.594,i
16.717008228460873,0.595,i
16.71751439692718,0.596,i
16.71802181559939,0.597,i
16.71853055579727,0.598,i
16.719040686536847,0.599,i
16.719552273574166,0.6,i
16.720065378428938,0.601,i
16.72058005743931,0.602,i
16.721096360818247,0.603,i
16.721614331730386,0.604,i
16.722134005391982,0.605,i
16.722655408199014,0.606,i
16.723178556888236,0.607,i
16.723703457736008,0.608,i
16.724230105799496,0.609,i
16.724758484204784,0.61,i
16.72528856348633,0.611,i
16.725820300980608,0.612,i
16.726353640285247,0.613,i
16.72688851076933,0.614,i
16.727424827162462,0.615,i
16.727962489207876,0.616,i
16.72850138138855,0.617,i
16.72904137273512,0.618,i
16.72958231670003,0.619,i
16.730124051123994,0.62,i
16.730666398277396,0.621,i
16.731209164992798,0.622,i
16.731752142869748,0.623,i
16.73229510857763,0.624,i
16.732837824238352,0.625,i
16.73338003789629,0.626,i
16.733921484074077,0.627,i
16.73446188441361,0.628,i
16.735000948401083,0.629,i
16.73553837417474,0.63,i
16.736073849413657,0.631,i
16.736607052305292,0.632,i
16.7371376525893,0.633,i
16.737665312672572,0.634,i
16.73818968882625,0.635,i
16.73871043242583,0.636,i
16.739227191277813,0.637,i
16.7397396109931,0.638,i
16.74024733641695,0.639,i
16.740750013108283,0.64,i
16.741247288863168,0.641,i
16.741738815277348,0.642,i
16.742224249342037,0.643,i
16.742703255067312,0.644,i
16.743175505126988,0.645,i
16.74364068251878,0.646,i
16.744098482233532,0.647,i
16.74454861292678,0.648,i
16.74499079858619,0.649,i
16.745424780188113,0.65,i
16.745850317336345,0.651,i
16.74626718987465,0.652,i
16.74667519947713,0.653,i
16.747074171181595,0.654,i
16.747463954896766,0.655,i
16.74784442684819,0.656,i
16.74821549096749,0.657,i
16.7485770802167,0.658,i
16.748929157840912,0.659,i
16.749271718543355,0.66,i
16.749604789576573,0.661,i
16.74992843174382,0.662,i
16.75024274030463,0.663,i
16.750547845783057,0.664,i
16.750843914663193,0.665,i
16.75113114998125,0.666,i
16.75140979179913,0.667,i
16.75168011755967,0.668,i
16.751942442319255,0.669,i
16.752197118853648,0.67,i
16.75244453763787,0.671,i
16.75268512668829,0.672,i
16.752919351279758,0.673,i
16.753147713519258,0.674,i
16.753370751789515,0.675,i
16.753589040052937,0.676,i
16.753803187019134,0.677,i
16.754013835175776,0.678,i
16.754221659683633,0.679,i
16.754427367137026,0.68,i
16.75463169419165,0.681,i
16.75483540606215,0.682,i
16.75503929489202,0.683,i
16.755244177999497,0.684,i
16.75545089600314,0.685,i
16.75566031083139,0.686,i
16.755873303620987,0.687,i
16.75609077250848,0.6880000000000001,i
16.756313630326584,0.6890000000000001,i
16.756542802196684,0.6900000000000001,i
16.756779223043846,0.6910000000000001,i
16.757023835026484,0.6920000000000001,i
16.757277584894204,0.6930000000000001,i
16.757541421280465,0.6940000000000001,i
16.75781629193821,0.6950000000000001,i
16.758103140926917,0.6960000000000001,i
16.75840290576,0.6970000000000001,i
16.7587165145213,0.6980000000000001,i
16.759044882960158,0.6990000000000001,i
16.75938891157455,0.7000000000000001,i
16.759749482691873,0.7010000000000001,i
16.760127457557306,0.7020000000000001,i
16.76052367343968,0.7030000000000001,i
16.76093894076494,0.704,i
16.76137404028632,0.705,i
16.76182972030617,0.706,i
16.76230669395126,0.707,i
16.762805636515466,0.708,i
16.763327182885938,0.709,i
16.763871925053166,0.71,i
16.764440409719665,0.711,i
16.76503313601594,0.712,i
16.765650553333042,0.713,i
16.766293059279285,0.714,i
16.766960997778686,0.715,i
16.767654657297843,0.716,i
16.7683742692381,0.717,i
16.769120006479373,0.718,i
16.769891982091263,0.719,i
16.770690248217125,0.72,i
16.771514795137065,0.721,i
16.772365550516174,0.722,i
16.773242378842923,0.723,i
16.774145081058442,0.724,i
16.775073394405624,0.725,i
16.776026992439977,0.726,i
16.777005485286846,0.727,i
16.77800842008625,0.728,i
16.779035281651275,0.729,i
16.780085493336884,0.73,i
16.781158418119382,0.731,i
16.782253359886017,0.732,i
16.783369564933626,0.733,i
16.784506223674363,0.734,i
16.785662472545837,0.735,i
16.7868373961225,0.736,i
16.78803002942397,0.737,i
16.789239360415774,0.738,i
16.79046433269676,0.739,i
16.791703848367224,0.74,i
16.792956771070735,0.741,i
16.79422192919628,0.742,i
16.795498119267055,0.743,i
16.796784109421125,0.744,i
16.79807864308859,0.745,i
16.799380442769788,0.746,i
16.80068821393775,0.747,i
16.802000649048367,0.748,i
16.803316431645936,0.749,i
16.804634240552417,0.75,i
16.805952754127173,0.751,i
16.807270654584357,0.752,i
16.808586632354192,0.753,i
16.809899390474392,0.754,i
16.811207648997357,0.755,i
16.812510149395887,0.756,i
16.81380565897013,0.757,i
16.81509297519689,0.758,i
16.816370930062273,0.759,i
16.81763839433529,0.76,i
16.818894281742278,0.761,i
16.82013755308102,0.762,i
16.821367220216654,0.763,i
16.822582349961344,0.764,i
16.823782067817387,0.765,i
16.824965561585103,0.766,i
16.826132084780653,0.767,i
16.827280959903685,0.768,i
16.82841158150024,0.769,i
16.829523419023946,0.77,i
16.830616019479525,0.771,i
16.831689009836403,0.772,i
16.832742099200146,0.773,i
16.83377508073047,0.774,i
16.834787833295007,0.775,i
16.835780322848596,0.776,i
16.836752603524477,0.777,i
16.83770481845464,0.778,i
16.838637200246005,0.779,i
16.83955007119295,0.78,i
16.840443843153867,0.781,i
16.841319017113037,0.782,i
16.842176182418616,0.783,i
16.843016015693472,0.784,i
16.84383927941603,0.785,i
16.84464682016968,0.786,i
16.84543956655998,0.787,i
16.84621852680011,0.788,i
16.84698478596594,0.789,i
16.84773950292317,0.79,i
16.848483906929914,0.791,i
16.84921929391946,0.792,i
16.849947022468474,0.793,i
16.850668509457435,0.794,i
16.85138522542768,0.795,i
16.852098689663016,0.796,i
16.85281046495714,0.797,i
16.85352215214228,0.798,i
16.85423538434199,0.799,i
16.854951820980343,0.8,i
16.855673141557652,0.801,i
16.85640103920727,0.802,i
16.85713721404885,0.803,i
16.857883366353988,0.804,i
16.85864118954158,0.805,i
16.859412363020372,0.806,i
16.860198544895418,0.807,i
16.861001364568537,0.808,i
16.861822415225518,0.809,i
16.862663246266244,0.81,i
16.863525355671847,0.811,i
16.864410182341164,0.812,i
16.865319098414165,0.8130000000000001,i
16.866253401617154,0.8140000000000001,i
16.867214307621293,0.8150000000000001,i
16.868202942475882,0.8160000000000001,i
16.869220335122286,0.8170000000000001,i
16.870267409990063,0.8180000000000001,i
16.871344979741007,0.8190000000000001,i
16.872453738151002,0.8200000000000001,i
16.87359425316575,0.8210000000000001,i
16.8747669601513,0.8220000000000001,i
16.875972155361886,0.8230000000000001,i
16.87720998964751,0.8240000000000001,i
16.878480462423497,0.8250000000000001,i
16.87978341592343,0.8260000000000001,i
