Mag,Phase,Band
16.284127890174513,0.89,r
16.276302561394772,0.891,r
16.268374006525708,0.892,r
16.260346072479706,0.893,r
16.252222710551152,0.894,r
16.24400797224047,0.895,r
16.235706005066092,0.896,r
16.227321048185537,0.897,r
16.21885742791855,0.898,r
16.210319553088222,0.899,r
16.201711910382294,0.9,r
16.193039059480842,0.901,r
16.1843056281525,0.902,r
16.175516307248117,0.903,r
16.166675845612332,0.904,r
16.15778904492006,0.905,r
16.14886075444552,0.906,r
16.139895865785064,0.907,r
16.130899307458552,0.908,r
16.121876039604,0.909,r
16.112831048483365,0.91,r
16.103769341097767,0.911,r
16.094695939628114,0.912,r
16.085615876001473,0.913,r
16.076534186382204,0.914,r
16.06745590567896,0.915,r
16.0583860620757,0.916,r
16.049329671510648,0.917,r
16.04029173232029,0.918,r
16.031277219777003,0.919,r
16.022291080737258,0.92,r
16.013338228324297,0.921,r
16.00442353666664,0.922,r
15.995551835699779,0.923,r
15.986727906038304,0.924,r
15.97795647393914,0.925,r
15.969242206281855,0.926,r
15.960589705762109,0.927,r
15.952003506114458,0.928,r
15.943488067374314,0.929,r
15.935047771370574,0.93,r
15.926686917268476,0.931,r
15.918409717248927,0.932,r
15.910220292316472,0.933,r
15.902122668253956,0.934,r
15.894120771654558,0.935,r
15.886218426223015,0.936,r
15.878419349101424,0.937,r
15.87072714741158,0.9380000000000001,r
15.863145314943159,0.9390000000000001,r
15.855677229004192,0.9400000000000001,r
15.84832614743785,0.9410000000000001,r
15.841095205819833,0.9420000000000001,r
15.83398741477348,0.9430000000000001,r
15.827005657571815,0.9440000000000001,r
15.820152687796375,0.9450000000000001,r
15.813431127285336,0.9460000000000001,r
15.806843464148312,0.9470000000000001,r
15.800392051071746,0.9480000000000001,r
15.794079103757788,0.9490000000000001,r
15.78790669956142,0.9500000000000001,r
15.78187677632547,0.9510000000000001,r
15.775991131358749,0.9520000000000001,r
15.770251420696406,0.9530000000000001,r
15.764659158456842,0.9540000000000001,r
15.759215716434845,0.9550000000000001,r
15.753922323874024,0.9560000000000001,r
15.7487800674274,0.9570000000000001,r
15.74378989130473,0.9580000000000001,r
15.738952597605403,0.9590000000000001,r
15.734268846842129,0.96,r
15.72973915861077,0.961,r
15.72536391250493,0.962,r
15.721143349168658,0.963,r
15.717077571492576,0.964,r
15.713166546041656,0.965,r
15.70941010461679,0.966,r
15.70580794598773,0.967,r
15.702359637786653,0.968,r
15.699064618563346,0.969,r
15.69592219996788,0.97,r
15.692931569131742,0.971,r
15.69009179114146,0.972,r
15.687401811676441,0.973,r
15.684860459775232,0.974,r
15.682466450730077,0.975,r
15.680218389104468,0.976,r
15.678114771865044,0.977,r
15.67615399164692,0.978,r
15.67433434006064,0.979,r
15.67265401120537,0.98,r
15.671111105170912,0.981,r
15.66970363169002,0.982,r
15.668429513851594,0.983,r
15.6672865918921,0.984,r
15.666272627055713,0.985,r
15.66538530551678,0.986,r
15.664622242359203,0.987,r
15.663980985599393,0.988,r
15.663459020263463,0.989,r
15.663053772488421,0.99,r
15.662762613658957,0.991,r
15.662582864565742,0.992,r
15.662511799579843,0.993,r
15.662546650836934,0.994,r
15.662684612424,0.995,r
15.662922844562532,0.996,r
15.663258477786135,0.997,r
15.663688617091559,0.998,r
15.664210346079662,0.999,r
15.664820731059441,1.0,r
15.665516825120388,1.0010000000000001,r
15.666295672163601,1.002,r
15.66715431088641,1.0030000000000001,r
15.668089778714736,1.004,r
15.669099115676003,1.0050000000000001,r
15.670179368216708,1.006,r
15.671327592935727,1.0070000000000001,r
15.672540860259492,1.008,r
15.673816258030831,1.0090000000000001,r
15.465005209730705,0.0,i
15.465441752415257,0.001,i
15.46593624660629,0.002,i
15.466486151063778,0.003,i
15.467088927644271,0.004,i
15.46774204484195,0.005,i
15.468442981284063,0.006,i
15.4691892291608,0.007,i
15.469978297604795,0.008,i
15.470807716000321,0.009000000000000001,i
15.471675037223338,0.01,i
15.47257784080678,0.011,i
15.473513736026534,0.012,i
15.474480364903876,0.013000000000000001,i
15.475475405118521,0.014,i
15.47649657283771,0.015,i
15.477541625434283,0.016,i
15.47860836412086,0.017,i
15.479694636475418,0.018000000000000002,i
15.480798338854125,0.019,i
15.481917418711902,0.02,i
15.483049876794508,0.021,i
15.484193769224488,0.022,i
15.485347209466797,0.023,i
15.486508370184204,0.024,i
15.487675484953852,0.025,i
15.48884684987865,0.026000000000000002,i
15.490020825065354,0.027,i
15.491195835978644,0.028,i
15.492370374668294,0.029,i
15.493543000868545,0.03,i
15.494712342969011,0.031,i
15.495877098854884,0.032,i
15.497036036626998,0.033,i
15.498187995174836,0.034,i
15.499331884638577,0.035,i
15.500466686735525,0.036000000000000004,i
15.501591454951761,0.037,i
15.502705314624487,0.038,i
15.503807462881005,0.039,i
15.504897168462035,0.04,i
15.505973771418665,0.041,i
15.50703668269633,0.042,i
15.508085383582918,0.043000000000000003,i
15.509119425056282,0.044,i
15.510138427008565,0.045,i
15.51114207735976,0.046,i
15.512130131061573,0.047,i
15.513102408994406,0.048,i
15.514058796760446,0.049,i
15.514999243374666,0.05,i
15.515923759865615,0.051000000000000004,i
15.516832417767915,0.052000000000000005,i
15.517725347540331,0.053,i
15.518602736883196,0.054,i
15.519464828988424,0.055,i
15.520311920697086,0.056,i
15.521144360589359,0.057,i
15.521962547002783,0.058,i
15.522766925983278,0.059000000000000004,i
15.523557989180684,0.06,i
15.5243362716748,0.061,i
15.525102349761214,0.062,i
15.525856838682907,0.063,i
15.526600390319722,0.064,i
15.527333690839205,0.065,i
15.528057458313489,0.066,i
15.528772440305918,0.067,i
15.529479411438755,0.068,i
15.530179170930284,0.069,i
15.530872540129142,0.07,i
15.531560360027752,0.07100000000000001,i
15.532243488782214,0.07200000000000001,i
15.532922799220929,0.073,i
15.533599176362674,0.074,i
15.534273514942393,0.075,i
15.534946716949285,0.076,i
15.535619689187953,0.077,i
15.536293340851614,0.078,i
15.536968581132374,0.079,i
15.537646316857437,0.08,i
15.53832745016159,0.081,i
15.539012876199187,0.082,i
15.539703480899464,0.083,i
15.540400138769296,0.084,i
15.54110371074593,0.085,i
15.541815042109944,0.08600000000000001,i
15.542534960445721,0.08700000000000001,i
15.54326427367556,0.088,i
15.544003768147748,0.089,i
15.544754206805006,0.09,i
15.545516327412775,0.091,i
15.546290840866927,0.092,i
15.54707842957682,0.093,i
15.547879745926025,0.094,i
15.548695410820544,0.095,i
15.549526012308002,0.096,i
15.55037210429449,0.097,i
15.551234205342412,0.098,i
15.55211279755818,0.099,i
15.55300832557013,0.1,i
15.553921195597702,0.101,i
15.554851774613095,0.10200000000000001,i
15.555800389594648,0.10300000000000001,i
15.556767326881568,0.10400000000000001,i
15.557752831609946,0.105,i
15.55875710725048,0.106,i
15.559780315248993,0.107,i
15.560822574748038,0.108,i
15.561883962410608,0.109,i
15.562964512336439,0.11,i
15.564064216071817,0.111,i
15.565183022710396,0.112,i
15.566320839094372,0.113,i
15.567477530089052,0.114,i
15.568652918963956,0.115,i
15.569846787853134,0.116,i
15.571058878303445,0.117,i
15.572288891907272,0.11800000000000001,i
15.573536491017673,0.11900000000000001,i
15.574801299545909,0.12,i
15.576082903823403,0.121,i
15.577380853580735,0.122,i
15.578694662931,0.123,i
15.580023811492854,0.124,i
15.581367745539964,0.125,i
15.582725879229288,0.126,i
15.584097595889444,0.127,i
15.585482249367999,0.128,i
15.586879165434565,0.129,i
15.588287643234157,0.13,i
15.589706956800635,0.131,i
15.591136356594081,0.132,i
15.592575071102146,0.133,i
15.594022308469158,0.134,i
15.595477258162486,0.135,i
15.596939092670281,0.136,i
15.598406969229126,0.137,i
15.599880031564375,0.138,i
15.601357411668713,0.139,i
15.602838231599588,0.14,i
15.60432160524365,0.14100000000000001,i
15.605806640156095,0.14200000000000002,i
15.60729243935953,0.14300000000000002,i
15.608778103160088,0.14400000000000002,i
15.610262730958807,0.145,i
15.611745423056869,0.146,i
15.613225282450966,0.147,i
15.614701416612899,0.148,i
15.616172939263448,0.149,i
15.617638972102906,0.15,i
15.619098646540214,0.151,i
15.620551105383196,0.152,i
15.621995504500264,0.153,i
15.623431014447954,0.154,i
15.624856822063448,0.155,i
15.626272132005726,0.156,i
15.62767616827325,0.157,i
15.629068175664234,0.158,i
15.630447421177367,0.159,i
15.631813195380397,0.16,i
15.633164813713732,0.161,i
15.634501617739698,0.162,i
15.635822976332982,0.163,i
15.637128286810134,0.164,i
15.638416975996108,0.165,i
15.639688501224017,0.166,i
15.640942351278074,0.167,i
15.642178047248837,0.168,i
15.64339514333846,0.169,i
15.644593227585217,0.17,i
15.645771922518007,0.171,i
15.646930885739572,0.17200000000000001,i
15.648069810427009,0.17300000000000001,i
15.649188425775558,0.17400000000000002,i
15.650286497347787,0.17500000000000002,i
15.65136382736469,0.176,i
15.652420254902513,0.177,i
15.653455656030735,0.178,i
15.654469943866019,0.179,i
15.65546306855242,0.18,i
15.65643501716667,0.181,i
15.657385813548988,0.182,i
15.658315518060242,0.183,i
15.659224227264755,0.184,i
15.660112073548243,0.185,i
15.66097922465097,0.186,i
15.661825883145479,0.187,i
15.662652285839174,0.188,i
15.663458703112983,0.189,i
15.664245438188983,0.19,i
15.665012826347349,0.191,i
15.665761234068452,0.192,i
15.66649105812789,0.193,i
15.667202724621639,0.194,i
15.667896687948057,0.195,i
15.668573429731625,0.196,i
15.669233457697898,0.197,i
15.669877304500968,0.198,i
15.670505526506144,0.199,i
15.671118702530467,0.2,i
15.671717432542982,0.201,i
15.672302336333072,0.202,i
15.672874052135972,0.203,i
15.673433235236896,0.20400000000000001,i
15.673980556542858,0.20500000000000002,i
15.67451670113087,0.20600000000000002,i
15.67504236677542,0.20700000000000002,i
15.675558262453581,0.20800000000000002,i
15.676065106842934,0.209,i
15.676563626798593,0.21,i
15.677054555829198,0.211,i
15.677538632558724,0.212,i
15.678016599193475,0.213,i
15.678489199985792,0.214,i
15.678957179702385,0.215,i
15.679421282099554,0.216,i
15.679882248408425,0.217,i
15.680340815833352,0.218,i
15.680797716065664,0.219,i
15.681253673820118,0.22,i
15.681709405386341,0.221,i
15.682165617212254,0.222,i
15.682623004511742,0.223,i
15.683082249904215,0.224,i
15.683544022083831,0.225,i
15.68400897453153,0.226,i
15.684477744258311,0.227,i
15.684950950592,0.228,i
15.685429194009982,0.229,i
15.685913055009948,0.23,i
15.686403093035253,0.231,i
15.686899845446106,0.232,i
15.687403826542822,0.233,i
15.687915526642122,0.234,i
15.688435411208383,0.23500000000000001,i
15.688963920041147,0.23600000000000002,i
15.689501466519689,0.23700000000000002,i
15.690048436910851,0.23800000000000002,i
15.690605189728966,0.23900000000000002,i
15.691172055165367,0.24,i
15.691749334577056,0.241,i
15.692337300034877,0.242,i
15.6929361939443,0.243,i
15.69354622872174,0.244,i
15.69416758653998,0.245,i
15.694800419136724,0.246,i
15.695444847693167,0.247,i
15.696100962767918,0.248,i
15.696768824305584,0.249,i
15.697448461705227,0.25,i
15.698139873954045,0.251,i
15.698843029824818,0.252,i
15.699557868136404,0.253,i
15.70028429807651,0.254,i
15.70102219958468,0.255,i
15.70177142380128,0.256,i
15.702531793564242,0.257,i
15.703303103975028,0.258,i
15.704085123016517,0.259,i
15.704877592221019,0.26,i
15.705680227403558,0.261,i
15.706492719434786,0.262,i
15.70731473506959,0.263,i
15.708145917821081,0.264,i
15.708985888886833,0.265,i
15.709834248105953,0.266,i
15.71069057497054,0.267,i
15.711554429669949,0.268,i
15.71242535417327,0.269,i
15.713302873346308,0.27,i
15.714186496100572,0.271,i
15.715075716571809,0.272,i
15.715970015323991,0.273,i
15.71686886058455,0.274,i
15.717771709487408,0.275,i
15.71867800935006,0.276,i
15.719587198952993,0.277,i
15.720498709847767,0.278,i
15.721411967661824,0.279,i
15.72232639341803,0.28,i
15.72324140485786,0.281,i
15.72415641776536,0.28200000000000003,i
15.725070847297575,0.28300000000000003,i
15.725984109297478,0.28400000000000003,i
15.726895621614858,0.28500000000000003,i
15.727804805411212,0.28600000000000003,i
15.728711086454432,0.28700000000000003,i
15.729613896399146,0.28800000000000003,i
15.730512674050077,0.289,i
15.731406866605811,0.29,i
15.732295930879001,0.291,i
15.733179334498793,0.292,i
15.734056557073771,0.293,i
15.734927091332322,0.294,i
15.735790444237903,0.295,i
15.736646138058044,0.296,i
15.737493711403909,0.297,i
15.738332720230233,0.298,i
15.739162738794876,0.299,i
15.739983360575028,0.3,i
15.740794199145588,0.301,i
15.741594888999257,0.302,i
15.742385086331897,0.303,i
15.743164469772738,0.304,i
15.74393274106555,0.305,i
15.744689625698307,0.306,i
15.745434873480097,0.307,i
15.746168259065367,0.308,i
15.746889582415566,0.309,i
15.74759866922757,0.31,i
15.748295371273349,0.311,i
15.748979566705344,0.312,i
15.74965116030288,0.313,i
15.750310083652316,0.314,i
15.7509562952747,0.315,i
15.751589780694221,0.316,i
15.752210552447693,0.317,i
15.752818650040874,0.318,i
15.753414139837595,0.319,i
15.753997114901187,0.32,i
15.75456769477433,0.321,i
15.755126025203694,0.322,i
15.755672277809156,0.323,i
15.756206649698452,0.324,i
15.756729363028176,0.325,i
15.757240664511444,0.326,i
15.757740824878157,0.327,i
15.75823013827798,0.328,i
15.758708921638819,0.329,i
15.759177513981601,0.33,i
15.759636275682688,0.331,i
15.760085587696087,0.332,i
15.760525850732723,0.333,i
15.760957484399324,0.334,i
15.761380926298244,0.335,i
15.761796631094105,0.336,i
15.762205069539565,0.337,i
15.762606727475406,0.338,i
15.76300210479736,0.339,i
15.763391714395851,0.34,i
15.763776081070274,0.341,i
15.764155740420291,0.342,i
15.764531237716978,0.343,i
15.76490312675182,0.34400000000000003,i
15.765271968681986,0.34500000000000003,i
15.765638330842373,0.34600000000000003,i
15.766002785566966,0.34700000000000003,i
15.76636590899009,0.34800000000000003,i
15.766728279846076,0.34900000000000003,i
15.767090478265343,0.35000000000000003,i
15.767453084570024,0.35100000000000003,i
15.767816678071737,0.352,i
15.768181835873449,0.353,i
15.768549131681347,0.354,i
15.76891913462081,0.355,i
15.769292408070234,0.356,i
15.769669508506654,0.357,i
15.770050984369096,0.358,i
15.770437374941334,0.359,i
15.77082920925708,0.36,i
15.77122700502624,0.361,i
15.771631267592864,0.362,i
15.77204248891874,0.363,i
15.772461146594262,0.364,i
15.772887702887603,0.365,i
15.773322603825317,0.366,i
15.773766278310026,0.367,i
15.774219137276399,0.368,i
15.77468157288705,0.369,i
15.775153957770083,0.37,i
15.775636644299025,0.371,i
15.776129963921047,0.372,i
15.77663422652369,0.373,i
15.777149719856176,0.374,i
15.777676708995324,0.375,i
15.778215435861558,0.376,i
15.778766118785166,0.377,i
15.779328952124574,0.378,i
15.779904105932012,0.379,i
15.780491725679374,0.38,i
15.78109193203288,0.381,i
15.781704820676213,0.382,i
15.782330462195329,0.383,i
15.78296890201246,0.384,i
15.783620160374653,0.385,i
15.784284232395938,0.386,i
15.784961088152839,0.387,i
15.785650672833,0.388,i
15.786352906935326,0.389,i
15.787067686527692,0.39,i
15.787794883545219,0.391,i
15.788534346150076,0.392,i
15.7892858991357,0.393,i
15.790049344380895,0.394,i
15.790824461352935,0.395,i
15.79161100765126,0.396,i
15.792408719608366,0.397,i
15.793217312921515,0.398,i
15.794036483339058,0.399,i
15.79486590737407,0.4,i
15.79570524306958,0.401,i
15.796554130795283,0.402,i
15.797412194081097,0.403,i
15.798279040484674,0.404,i
15.799154262490788,0.405,i
15.800037438440642,0.406,i
15.800928133487611,0.40700000000000003,i
15.801825900585579,0.40800000000000003,i
15.802730281487024,0.40900000000000003,i
15.803640807776125,0.41000000000000003,i
15.804557001913988,0.41100000000000003,i
15.805478378303361,0.41200000000000003,i
15.80640444436057,0.41300000000000003,i
15.807334701613621,0.41400000000000003,i
15.808268646795627,0.41500000000000004,i
15.809205772951074,0.41600000000000004,i
15.810145570552537,0.417,i
15.811087528605228,0.418,i
15.812031135765812,0.419,i
15.81297588145137,0.42,i
15.813921256944733,0.421,i
15.814866756492359,0.422,i
15.815811878392312,0.423,i
15.816756126069984,0.424,i
15.817699009137767,0.425,i
15.818640044445031,0.426,i
15.819578757094394,0.427,i
15.82051468145106,0.428,i
15.821447362122727,0.429,i
15.822376354907956,0.43,i
15.823301227731093,0.431,i
15.824221561532974,0.432,i
15.825136951136955,0.433,i
15.82604700607848,0.434,i
15.826951351406107,0.435,i
15.827849628431292,0.436,i
15.828741495453388,0.437,i
15.829626628437106,0.438,i
15.830504721649543,0.439,i
15.831375488253903,0.44,i
15.832238660858623,0.441,i
15.833093992019467,0.442,i
15.833941254701285,0.443,i
15.834780242678843,0.444,i
15.835610770902031,0.445,i
15.836432675805067,0.446,i
15.837245815568016,0.447,i
15.838050070321414,0.448,i
15.838845342312192,0.449,i
15.839631556005571,0.45,i
15.840408658140337,0.451,i
15.841176617736942,0.452,i
15.84193542604186,0.453,i
15.842685096432168,0.454,i
15.843425664262682,0.455,i
15.844157186663066,0.456,i
15.844879742284354,0.457,i
15.845593430995262,0.458,i
15.846298373529088,0.459,i
15.846994711080857,0.46,i
15.847682604862078,0.461,i
15.848362235597934,0.462,i
15.849033802989606,0.463,i
15.849697525127699,0.464,i
15.850353637858507,0.465,i
15.85100239411866,0.466,i
15.851644063219295,0.467,i
15.85227893009657,0.468,i
15.85290729452317,0.46900000000000003,i
15.853529470289299,0.47000000000000003,i
15.85414578434052,0.47100000000000003,i
15.854756575893711,0.47200000000000003,i
15.855362195518492,0.47300000000000003,i
15.855963004192123,0.47400000000000003,i
15.856559372328855,0.47500000000000003,i
15.857151678785991,0.47600000000000003,i
15.85774030984885,0.47700000000000004,i
15.858325658195966,0.47800000000000004,i
15.858908121852274,0.47900000000000004,i
15.859488103119086,0.48,i
15.860066007502157,0.481,i
15.860642242621436,0.482,i
15.861217217123604,0.483,i
15.861791339581252,0.484,i
15.862365017394426,0.485,i
15.862938655691803,0.486,i
15.863512656233784,0.487,i
15.864087416325521,0.488,i
15.864663327728929,0.489,i
15.865240775593838,0.49,i
15.865820137397561,0.491,i
15.866401781900473,0.492,i
15.866986068119244,0.493,i
15.867573344319938,0.494,i
15.868163947033398,0.495,i
15.86875820009427,0.496,i
15.869356413711337,0.497,i
15.869958883557631,0.498,i
15.870565889901691,0.499,i
15.871177696762656,0.5,i
15.871794551110744,0.501,i
15.87241668209532,0.502,i
15.87304430031655,0.503,i
15.873677597136682,0.504,i
15.874316744032594,0.505,i
15.874961891997186,0.506,i
15.875613170976253,0.507,i
15.876270689361938,0.508,i
15.876934533529388,0.509,i
15.877604767423627,0.51,i
15.878281432196838,0.511,i
15.878964545896975,0.512,i
15.879654103208669,0.513,i
15.880350075246078,0.514,i
15.881052409404825,0.515,i
15.881761029258563,0.516,i
15.882475834515438,0.517,i
15.883196701035182,0.518,i
15.883923480891545,0.519,i
15.884656002495534,0.52,i
15.885394070772733,0.521,i
15.88613746739583,0.522,i
15.886885951070779,0.523,i
15.88763925788319,0.524,i
15.88839710168715,0.525,i
15.889159174558865,0.526,i
15.889925147297141,0.527,i
15.890694669976725,0.528,i
15.89146737255241,0.529,i
15.892242865512817,0.53,i
15.893020740583816,0.531,i
15.893800571470823,0.532,i
15.894581914671978,0.533,i
15.895364310293672,0.534,i
15.896147282950722,0.535,i
15.896930342682312,0.536,i
15.897712985915529,0.537,i
15.898494696464992,0.538,i
15.899274946567813,0.539,i
15.900053197951827,0.54,i
15.900828902933792,0.541,i
15.90160150555249,0.542,i
15.902370442716595,0.543,i
15.903135145388791,0.544,i
15.903895039785919,0.545,i
15.904649548599751,0.546,i
15.905398092234819,0.547,i
15.906140090061813,0.548,i
15.90687496167717,0.549,i
15.907602128181065,0.55,i
15.908321013462874,0.551,i
15.909031045468401,0.552,i
15.90973165750066,0.553,i
15.91042228949689,0.554,i
15.911102389309232,0.555,i
15.911771413977373,0.556,i
15.912428830991647,0.557,i
15.913074119543836,0.558,i
15.913706771762028,0.559,i
15.91432629393275,0.56,i
15.914932207693084,0.561,i
15.915524051209685,0.562,i
15.916101380327547,0.5630000000000001,i
15.916663769691757,0.5640000000000001,i
15.917210813838874,0.5650000000000001,i
15.917742128256311,0.5660000000000001,i
15.918257350400884,0.5670000000000001,i
15.918756140696733,0.5680000000000001,i
15.91923818346566,0.5690000000000001,i
15.91970318784337,0.5700000000000001,i
15.920150888635254,0.5710000000000001,i
15.920581047131744,0.5720000000000001,i
15.920993451875116,0.5730000000000001,i
15.921387919376684,0.5740000000000001,i
15.921764294782667,0.5750000000000001,i
15.922122452486605,0.5760000000000001,i
15.92246229669004,0.577,i
15.922783761901893,0.578,i
15.923086813386222,0.579,i
15.923371447548904,0.58,i
15.923637692265498,0.581,i
15.923885607148756,0.582,i
15.924115283755421,0.583,i
15.92432684572933,0.584,i
15.92452044888545,0.585,i
15.924696281228837,0.586,i
15.924854562909303,0.587,i
15.924995546115328,0.588,i
15.925119514903008,0.589,i
15.925226784961877,0.59,i
15.925317703317601,0.591,i
15.925392647971803,0.592,i
15.925452027479409,0.593,i
15.925496280464237,0.594,i
15.925525875073673,0.595,i
15.925541308372507,0.596,i
15.925543105678134,0.597,i
15.925531819837206,0.598,i
15.925508030445348,0.599,i
15.925472343011222,0.6,i
15.925425388066648,0.601,i
15.925367820223556,0.602,i
15.925300317180696,0.603,i
15.925223578680333,0.604,i
15.925138325418928,0.605,i
15.925045297911453,0.606,i
15.92494525531316,0.607,i
15.924838974200318,0.608,i
15.924727247312305,0.609,i
15.924610882257443,0.61,i
15.924490700185098,0.611,i
15.924367534426652,0.612,i
15.924242229106948,0.613,i
15.924115637731624,0.614,i
15.923988621749377,0.615,i
15.923862049094717,0.616,i
15.923736792713004,0.617,i
15.923613729070556,0.618,i
15.923493736654036,0.619,i
15.923377694459104,0.62,i
15.923266480475426,0.621,i
15.923160970167057,0.622,i
15.923062034955073,0.623,i
15.92297054070174,0.624,i
15.922887346201964,0.625,i
15.922813301683956,0.626,i
15.922749247322376,0.627,i
15.922696011766911,0.628,i
15.922654410689375,0.629,i
15.922625245352243,0.63,i
15.922609301201414,0.631,i
15.922607346486645,0.632,i
15.922620130911694,0.633,i
15.922648384317638,0.634,i
15.922692815401861,0.635,i
15.922754110475099,0.636,i
15.922832932260073,0.637,i
15.922929918733024,0.638,i
15.923045682011308,0.639,i
15.923180807290178,0.64,i
15.923335851828368,0.641,i
15.923511343988224,0.642,i
15.923707782329835,0.643,i
15.923925634762188,0.644,i
15.924165337753005,0.645,i
15.92442729559907,0.646,i
15.92471187975862,0.647,i
15.92501942824687,0.648,i
15.925350245098944,0.649,i
15.925704599894269,0.65,i
15.926082727353068,0.651,i
15.926484826999518,0.652,i
15.92691106289145,0.653,i
15.927361563426212,0.654,i
15.927836421210861,0.655,i
15.928335693006382,0.656,i
15.928859399741635,0.657,i
15.929407526602825,0.658,i
15.929980023186186,0.659,i
15.930576803729894,0.66,i
15.931197747412904,0.661,i
15.93184269872507,0.662,i
15.932511467907025,0.663,i
15.933203831459279,0.664,i
15.933919532719436,0.665,i
15.934658282505529,0.666,i
15.935419759831046,0.667,i
15.936203612673259,0.668,i
15.937009458816126,0.669,i
15.937836886750494,0.67,i
15.938685456628894,0.671,i
15.93955470129116,0.672,i
15.940444127333446,0.673,i
15.941353216237435,0.674,i
15.942281425548641,0.675,i
15.943228190111219,0.676,i
15.94419292333535,0.677,i
15.945175018523262,0.678,i
15.946173850229748,0.679,i
15.947188775663017,0.68,i
15.948219136121555,0.681,i
15.949264258464025,0.682,i
15.950323456609208,0.683,i
15.951396033061183,0.684,i
15.952481280466518,0.685,i
15.953578483175384,0.686,i
15.954686918838101,0.687,i
15.955805859998607,0.6880000000000001,i
15.956934575717165,0.6890000000000001,i
15.958072333182889,0.6900000000000001,i
15.959218399338319,0.6910000000000001,i
15.960372042500472,0.6920000000000001,i
15.961532533987254,0.6930000000000001,i
15.96269914971906,0.6940000000000001,i
15.96387117182748,0.6950000000000001,i
15.965047890241067,0.6960000000000001,i
15.966228604255178,0.6970000000000001,i
15.967412624080712,0.6980000000000001,i
15.968599272368142,0.6990000000000001,i
15.969787885703566,0.7000000000000001,i
15.970977816071361,0.7010000000000001,i
15.972168432291204,0.7020000000000001,i
15.973359121398564,0.7030000000000001,i
15.974549290003988,0.704,i
15.975738365589468,0.705,i
15.97692579777722,0.706,i
15.978111059529478,0.707,i
15.979293648303718,0.708,i
15.980473087149576,0.709,i
15.981648925744642,0.71,i
15.982820741377413,0.711,i
15.983988139847662,0.712,i
15.985150756318081,0.713,i
15.98630825608764,0.714,i
15.987460335295484,0.715,i
15.988606721551399,0.716,i
15.989747174491031,0.717,i
15.990881486254084,0.718,i
15.99200948188211,0.719,i
15.993131019644887,0.72,i
15.99424599126803,0.721,i
15.995354322097134,0.722,i
15.996455971161096,0.723,i
15.99755093116994,0.724,i
15.998639228410491,0.725,i
15.999720922565054,0.726,i
16.000796106442618,0.727,i
16.001864905622345,0.728,i
16.002927478019373,0.729,i
16.003984013348376,0.73,i
16.005034732518222,0.731,i
16.006079886933588,0.732,i
16.007119757714026,0.733,i
16.008154654829934,0.734,i
16.009184916156347,0.735,i
16.010210906445863,0.736,i
16.01123301622053,0.737,i
16.01225166059377,0.738,i
16.013267278002008,0.739,i
16.01428032887009,0.74,i
16.015291294212325,0.741,i
16.016300674149736,0.742,i
16.01730898636758,0.743,i
16.018316764506608,0.744,i
16.019324556492023,0.745,i
16.020332922801735,0.746,i
16.021342434686016,0.747,i
16.022353672318456,0.748,i
16.023367222912636,0.749,i
16.024383678784453,0.75,i
16.025403635373028,0.751,i
16.02642768922225,0.752,i
16.027456435926677,0.753,i
16.028490468047178,0.754,i
16.029530372987544,0.755,i
16.030576730880775,0.756,i
16.031630112399533,0.757,i
16.032691076607126,0.758,i
16.03376016876326,0.759,i
16.0348379181341,0.76,i
16.0359248357978,0.761,i
16.037021412451715,0.762,i
16.038128116225632,0.763,i
16.03924539050368,0.764,i
16.040373651769844,0.765,i
16.041513287455597,0.766,i
16.04266465382861,0.767,i
16.043828073901146,0.768,i
16.045003835373016,0.769,i
16.046192188611613,0.77,i
16.047393344675466,0.771,i
16.048607473374382,0.772,i
16.04983470139456,0.773,i
16.05107511048059,0.774,i
16.052328735637825,0.775,i
16.05359556345261,0.776,i
16.054875530441358,0.777,i
16.05616852148354,0.778,i
16.057474368327384,0.779,i
16.05879284817378,0.78,i
16.060123682342113,0.781,i
16.061466535019342,0.782,i
16.062821012108188,0.783,i
16.06418666014664,0.784,i
16.06556296534314,0.785,i
16.066949352699453,0.786,i
16.06834518523644,0.787,i
16.069749763323173,0.788,i
16.07116232411417,0.789,i
16.072582041083905,0.79,i
16.074008023691132,0.791,i
16.07543931714468,0.792,i
16.076874902272152,0.793,i
16.078313695523825,0.794,i
16.07975454908252,0.795,i
16.081196251093683,0.796,i
16.082637526014448,0.797,i
16.084077035082412,0.798,i
16.08551337690475,0.799,i
16.08694508816569,0.8,i
16.088370644465783,0.801,i
16.08978846125981,0.802,i
16.091196894937006,0.803,i
16.09259424401018,0.804,i
16.093978750426103,0.805,i
16.095348600996125,0.806,i
16.096701928933292,0.807,i
16.09803681552614,0.808,i
16.099351291903318,0.809,i
16.10064334093122,0.81,i
16.10191089919929,0.811,i
16.10315185913376,0.812,i
16.10436407120665,0.8130000000000001,i
16.105545346249784,0.8140000000000001,i
16.10669345786895,0.8150000000000001,i
16.107806144955074,0.8160000000000001,i
16.108881114287705,0.8170000000000001,i
16.109916043237156,0.8180000000000001,i
16.11090858253705,0.8190000000000001,i
16.11185635915671,0.8200000000000001,i
16.11275697924437,0.8210000000000001,i
16.113608031147248,0.8220000000000001,i
16.114407088503803,0.8230000000000001,i
16.115151713396436,0.8240000000000001,i
16.11583945957846,0.8250000000000001,i
16.116467875745084,0.8260000000000001,i
16.117034508867963,0.8270000000000001,i
