Mag,Phase,Band
16.609294250655907,0.89,r
16.60911857720944,0.891,r
16.60871679449173,0.892,r
16.60807997654367,0.893,r
16.607199394540295,0.894,r
16.60606653900269,0.895,r
16.6046731417894,0.896,r
16.603011197778358,0.897,r
16.60107298619165,0.898,r
16.598851091529642,0.899,r
16.596338424025586,0.9,r
16.593528239606485,0.901,r
16.59041415926155,0.902,r
16.58699018777413,0.903,r
16.583250731840913,0.904,r
16.579190617414817,0.905,r
16.57480510626688,0.906,r
16.570089911820133,0.907,r
16.565041214003116,0.908,r
16.55965567328683,0.909,r
16.553930443792083,0.91,r
16.547863185302777,0.911,r
16.54145207442303,0.912,r
16.534695814574214,0.913,r
16.527593644900787,0.914,r
16.520145348212413,0.915,r
16.51235125759604,0.916,r
16.50421226201357,0.917,r
16.495729810738137,0.918,r
16.486905916427972,0.919,r
16.477743157232986,0.92,r
16.46824467751702,0.921,r
16.45841418734353,0.922,r
16.448255960910366,0.923,r
16.437774833582118,0.924,r
16.4269761977033,0.925,r
16.415865997293885,0.926,r
16.404450721420282,0.927,r
16.392737396472736,0.928,r
16.380733577135356,0.929,r
16.368447336146,0.93,r
16.355887253121658,0.931,r
16.343062402029783,0.932,r
16.32998233753911,0.933,r
16.316657080553888,0.934,r
16.303097102325903,0.935,r
16.28931330781202,0.936,r
16.275317018058228,0.937,r
16.261119951354893,0.9380000000000001,r
16.246734203886597,0.9390000000000001,r
16.232172229239204,0.9400000000000001,r
16.21744681708553,0.9410000000000001,r
16.202571071404417,0.9420000000000001,r
16.187558387563286,0.9430000000000001,r
16.172422429033134,0.9440000000000001,r
16.157177103495293,0.9450000000000001,r
16.141836538077733,0.9460000000000001,r
16.126415054522987,0.9470000000000001,r
16.110927143599476,0.9480000000000001,r
16.095387439122028,0.9490000000000001,r
16.07981069196112,0.9500000000000001,r
16.064211743339406,0.9510000000000001,r
16.048605498237283,0.9520000000000001,r
16.033006898652193,0.9530000000000001,r
16.017430896453366,0.9540000000000001,r
16.00189242665904,0.9550000000000001,r
15.986406380432477,0.9560000000000001,r
15.97098757817877,0.9570000000000001,r
15.955650743086881,0.9580000000000001,r
15.940410474607669,0.9590000000000001,r
15.925281222247548,0.96,r
15.910277259859315,0.961,r
15.895412660177158,0.962,r
15.880701269962138,0.963,r
15.866156685507638,0.964,r
15.851792228688067,0.965,r
15.837620923895926,0.966,r
15.823655475383505,0.967,r
15.809908245335839,0.968,r
15.796391232998525,0.969,r
15.783116054227698,0.97,r
15.770093922186973,0.971,r
15.75733562894016,0.972,r
15.744851527725594,0.973,r
15.732651516580585,0.974,r
15.720745022717217,0.975,r
15.70914098795664,0.976,r
15.697847855479983,0.977,r
15.686873557347013,0.978,r
15.676225503384437,0.979,r
15.665910571211382,0.98,r
15.655935097219052,0.981,r
15.646304869032415,0.982,r
15.637025118950865,0.983,r
15.628100518605132,0.984,r
15.619535174991817,0.985,r
15.611332627546998,0.986,r
15.603495846462224,0.987,r
15.596027232294638,0.988,r
15.588928616697892,0.989,r
15.582201264425347,0.99,r
15.575845876441191,0.991,r
15.56986259419913,0.992,r
15.564251005187595,0.993,r
15.559010149487655,0.994,r
15.554138527454848,0.995,r
15.5496341085878,0.996,r
15.545494341309215,0.997,r
15.541716163878405,0.998,r
15.538296016284349,0.999,r
15.53522985302577,1.0,r
15.532513156915927,1.0010000000000001,r
15.530140953695135,1.002,r
15.528107827497479,1.0030000000000001,r
15.526407937159453,1.004,r
15.525035033219217,1.0050000000000001,r
15.523982475669433,1.006,r
15.523243252357673,1.0070000000000001,r
15.522809997980263,1.008,r
15.522675013662045,1.0090000000000001,r
15.40530624767533,0.0,i
15.401981896359471,0.001,i
15.398896613198131,0.002,i
15.39604906271224,0.003,i
15.393437651175102,0.004,i
15.391060531324534,0.005,i
15.388915607516775,0.006,i
15.387000541240537,0.007,i
15.385312756947622,0.008,i
15.383849448285991,0.009000000000000001,i
15.382607584621788,0.01,i
15.381583917887243,0.011,i
15.380774989754057,0.012,i
15.380177139062022,0.013000000000000001,i
15.379786509550954,0.014,i
15.37959905782737,0.015,i
15.379610561587853,0.016,i
15.37981662806056,0.017,i
15.380212702654301,0.018000000000000002,i
15.380794077804788,0.019,i
15.381555901983585,0.02,i
15.382493188879073,0.021,i
15.383600826695943,0.022,i
15.384873587585075,0.023,i
15.386306137194874,0.024,i
15.387893044254875,0.025,i
15.38962879027225,0.026000000000000002,i
15.391507779268384,0.027,i
15.393524347513086,0.028,i
15.395672773299852,0.029,i
15.397947286718303,0.03,i
15.400342079355045,0.031,i
15.402851314014042,0.032,i
15.405469134330863,0.033,i
15.408189674304023,0.034,i
15.41100706778542,0.035,i
15.413915457781776,0.036000000000000004,i
15.416909005681054,0.037,i
15.41998190033695,0.038,i
15.4231283669299,0.039,i
15.426342675745252,0.04,i
15.429619150658688,0.041,i
15.432952177513313,0.042,i
15.4363362122126,0.043000000000000003,i
15.439765788585891,0.044,i
15.443235526036243,0.045,i
15.446740136939338,0.046,i
15.450274433702091,0.047,i
15.453833335648646,0.048,i
15.457411875508953,0.049,i
15.461005205672398,0.05,i
15.464608604170742,0.051000000000000004,i
15.468217480204853,0.052000000000000005,i
15.471827379487092,0.053,i
15.475433989216608,0.054,i
15.479033142658936,0.055,i
15.482620823450265,0.056,i
15.486193169554978,0.057,i
15.489746476799994,0.058,i
15.493277202158307,0.059000000000000004,i
15.49678196660386,0.06,i
15.500257557610293,0.061,i
15.503700931363252,0.062,i
15.507109214515108,0.063,i
15.510479705654195,0.064,i
15.51380987641714,0.065,i
15.517097372179501,0.066,i
15.520340012491683,0.067,i
15.523535791099341,0.068,i
15.52668287562269,0.069,i
15.529779606962855,0.07,i
15.532824498285324,0.07100000000000001,i
15.535816233742644,0.07200000000000001,i
15.538753666876199,0.073,i
15.541635818646155,0.074,i
15.544461875248455,0.075,i
15.547231185541873,0.076,i
15.54994325827722,0.077,i
15.55259775899196,0.078,i
15.555194506646316,0.079,i
15.557733470026037,0.08,i
15.560214763904568,0.081,i
15.562638644921364,0.082,i
15.565005507315835,0.083,i
15.567315878376995,0.084,i
15.569570413742618,0.085,i
15.571769892535617,0.08600000000000001,i
15.573915212243069,0.08700000000000001,i
15.57600738352615,0.088,i
15.578047524861066,0.089,i
15.580036857016522,0.09,i
15.58197669745367,0.091,i
15.583868454621674,0.092,i
15.585713622125578,0.093,i
15.587513772874324,0.094,i
15.589270553128651,0.095,i
15.590985676503772,0.096,i
15.592660917974367,0.097,i
15.594298107810657,0.098,i
15.59589912554454,0.099,i
15.597465893942267,0.1,i
15.599000372966193,0.101,i
15.6005045538193,0.10200000000000001,i
15.601980452986217,0.10300000000000001,i
15.603430106380992,0.10400000000000001,i
15.604855563535912,0.105,i
15.606258881878432,0.106,i
15.607642121115768,0.107,i
15.609007337729004,0.108,i
15.610356579557413,0.109,i
15.61169188055366,0.11,i
15.613015255636098,0.111,i
15.614328695714729,0.112,i
15.615634162887886,0.113,i
15.616933585754515,0.114,i
15.618228854952276,0.115,i
15.619521818864374,0.116,i
15.620814279495011,0.117,i
15.622107988564961,0.11800000000000001,i
15.623404643809572,0.11900000000000001,i
15.624705885458336,0.12,i
15.626013292964574,0.121,i
15.627328381926173,0.122,i
15.628652601227444,0.123,i
15.629987330432677,0.124,i
15.631333877369286,0.125,i
15.632693475967509,0.126,i
15.634067284331584,0.127,i
15.635456383015175,0.128,i
15.636861773571368,0.129,i
15.638284377289908,0.13,i
15.639725034208992,0.131,i
15.641184502329082,0.132,i
15.642663457057916,0.133,i
15.644162490893757,0.134,i
15.645682113335898,0.135,i
15.647222750984506,0.136,i
15.648784747903358,0.137,i
15.650368366147871,0.138,i
15.651973786528403,0.139,i
15.653601109592962,0.14,i
15.655250356743732,0.14100000000000001,i
15.656921471606191,0.14200000000000002,i
15.658614321566546,0.14300000000000002,i
15.660328699455105,0.14400000000000002,i
15.662064325451235,0.145,i
15.663820849098649,0.146,i
15.66559785150993,0.147,i
15.667394847714645,0.148,i
15.669211289131042,0.149,i
15.671046566162945,0.15,i
15.672900010954663,0.151,i
15.674770900205335,0.152,i
15.676658458122832,0.153,i
15.678561859471486,0.154,i
15.680480232664596,0.155,i
15.682412662989256,0.156,i
15.684358195833214,0.157,i
15.686315840025534,0.158,i
15.68828457118315,0.159,i
15.690263335096558,0.16,i
15.692251051157566,0.161,i
15.6942466158077,0.162,i
15.696248905952768,0.163,i
15.698256782436019,0.164,i
15.700269093438381,0.165,i
15.70228467789452,0.166,i
15.704302368899954,0.167,i
15.706320997001328,0.168,i
15.70833939351793,0.169,i
15.710356393787333,0.17,i
15.712370840310527,0.171,i
15.714381585887821,0.17200000000000001,i
15.71638749661428,0.17300000000000001,i
15.718387454830646,0.17400000000000002,i
15.72038036197737,0.17500000000000002,i
15.722365141333093,0.176,i
15.724340740643894,0.177,i
15.72630613468193,0.178,i
15.728260327630725,0.179,i
15.730202355389414,0.18,i
15.73213128775023,0.181,i
15.734046230405886,0.182,i
15.73594632688179,0.183,i
15.7378307602675,0.184,i
15.739698754865884,0.185,i
15.741549577659665,0.186,i
15.743382539636656,0.187,i
15.745196996982722,0.188,i
15.746992352129254,0.189,i
15.748768054614136,0.19,i
15.750523601847801,0.191,i
15.752258539670759,0.192,i
15.753972462815575,0.193,i
15.755665015183633,0.194,i
15.757335889978275,0.195,i
15.758984829705643,0.196,i
15.76061162603404,0.197,i
15.762216119478026,0.198,i
15.763798198993472,0.199,i
15.765357801386886,0.2,i
15.766894910622183,0.201,i
15.768409557013465,0.202,i
15.769901816233672,0.203,i
15.771371808262943,0.20400000000000001,i
15.772819696204817,0.20500000000000002,i
15.774245684965345,0.20600000000000002,i
15.77565001987152,0.20700000000000002,i
15.777032985145716,0.20800000000000002,i
15.778394902315553,0.209,i
15.779736128532155,0.21,i
15.781057054795227,0.211,i
15.782358104100345,0.212,i
15.783639729543761,0.213,i
15.784902412327117,0.214,i
15.7861466597331,0.215,i
15.787373003051409,0.216,i
15.788581995437289,0.217,i
15.78977420977268,0.218,i
15.79095023645918,0.219,i
15.792110681226738,0.22,i
15.793256162903427,0.221,i
15.794387311180792,0.222,i
15.795504764388218,0.223,i
15.79660916727569,0.224,i
15.797701168787125,0.225,i
15.798781419887673,0.226,i
15.799850571383748,0.227,i
15.800909271796337,0.228,i
15.801958165283898,0.229,i
15.802997889569554,0.23,i
15.804029073960796,0.231,i
15.805052337414914,0.232,i
15.806068286648118,0.233,i
15.807077514343835,0.234,i
15.808080597402482,0.23500000000000001,i
15.809078095289612,0.23600000000000002,i
15.810070548463855,0.23700000000000002,i
15.811058476882934,0.23800000000000002,i
15.812042378598045,0.23900000000000002,i
15.813022728462135,0.24,i
15.813999976907166,0.241,i
15.814974548841677,0.242,i
15.815946842651115,0.243,i
15.81691722928348,0.244,i
15.817886051472033,0.245,i
15.818853623035235,0.246,i
15.819820228316582,0.247,i
15.820786121716033,0.248,i
15.821751527335326,0.249,i
15.822716638743477,0.25,i
15.823681618856497,0.251,i
15.824646599909281,0.252,i
15.825611683568246,0.253,i
15.826576941124571,0.254,i
15.827542413814,0.255,i
15.828508113253534,0.256,i
15.829474021945849,0.257,i
15.830440093923915,0.258,i
15.831406255485941,0.259,i
15.832372406009867,0.26,i
15.833338418891453,0.261,i
15.83430414254344,0.262,i
15.835269401501316,0.263,i
15.836233997609956,0.264,i
15.837197711281139,0.265,i
15.838160302823304,0.266,i
15.839121513860604,0.267,i
15.840081068789198,0.268,i
15.8410386763129,0.269,i
15.841994031033375,0.27,i
15.842946815069961,0.271,i
15.8438966997525,0.272,i
15.844843347321143,0.273,i
15.845786412687701,0.274,i
15.846725545204272,0.275,i
15.847660390454601,0.276,i
15.848590592068133,0.277,i
15.849515793544734,0.278,i
15.85043564006356,0.279,i
15.851349780317333,0.28,i
15.852257868309504,0.281,i
15.853159565153655,0.28200000000000003,i
15.85405454086137,0.28300000000000003,i
15.854942476068691,0.28400000000000003,i
15.855823063765703,0.28500000000000003,i
15.856696010978991,0.28600000000000003,i
15.857561040394941,0.28700000000000003,i
15.858417891961468,0.28800000000000003,i
15.85926632440947,0.289,i
15.860106116733489,0.29,i
15.86093706960687,0.291,i
15.861759006721996,0.292,i
15.862571776056537,0.293,i
15.863375251079574,0.294,i
15.864169331852088,0.295,i
15.864953946069269,0.296,i
15.865729049990389,0.297,i
15.866494629293745,0.298,i
15.867250699837125,0.299,i
15.867997308305831,0.3,i
15.868734532783206,0.301,i
15.869462483204245,0.302,i
15.870181301707724,0.303,i
15.870891162889684,0.304,i
15.87159227395219,0.305,i
15.872284874730948,0.306,i
15.872969237637133,0.307,i
15.873645667470216,0.308,i
15.874314501136148,0.309,i
15.874976107264887,0.31,i
15.875630885695628,0.311,i
15.87627926688255,0.312,i
15.876921711189375,0.313,i
15.877558708069577,0.314,i
15.878190775165772,0.315,i
15.87881845729111,0.316,i
15.879442325326618,0.317,i
15.880062975031636,0.318,i
15.880681025740236,0.319,i
15.881297118995096,0.32,i
15.88191191709202,0.321,i
15.882526101533845,0.322,i
15.883140371428244,0.323,i
15.883755441795788,0.324,i
15.88437204182444,0.325,i
15.884990913061136,0.326,i
15.885612807541891,0.327,i
15.886238485868969,0.328,i
15.886868715254582,0.329,i
15.887504267505946,0.33,i
15.888145916987662,0.331,i
15.888794438554752,0.332,i
15.889450605448475,0.333,i
15.890115187194008,0.334,i
15.890788947464632,0.335,i
15.89147264195982,0.336,i
15.892167016269868,0.337,i
15.892872803747274,0.338,i
15.893590723395704,0.339,i
15.89432147777853,0.34,i
15.895065750936435,0.341,i
15.895824206357041,0.342,i
15.896597484957622,0.343,i
15.897386203122705,0.34400000000000003,i
15.898190950797389,0.34500000000000003,i
15.899012289602629,0.34600000000000003,i
15.899850751039079,0.34700000000000003,i
15.900706834747119,0.34800000000000003,i
15.901581006819647,0.34900000000000003,i
15.90247369821473,0.35000000000000003,i
15.903385303220123,0.35100000000000003,i
15.904316178018634,0.352,i
15.90526663933957,0.353,i
15.906236963194296,0.354,i
15.907227383704928,0.355,i
15.908238092052303,0.356,i
15.909269235496598,0.357,i
15.910320916536444,0.358,i
15.91139319214576,0.359,i
15.912486073142665,0.36,i
15.913599523672934,0.361,i
15.91473346078658,0.362,i
15.915887754163432,0.363,i
15.91706222593514,0.364,i
15.91825665062894,0.365,i
15.919470755241637,0.366,i
15.92070421943793,0.367,i
15.921956675844955,0.368,i
15.923227710505737,0.369,i
15.924516863415278,0.37,i
15.92582362919923,0.371,i
15.927147457925395,0.372,i
15.928487755981491,0.373,i
15.929843887119052,0.374,i
15.93121517359799,0.375,i
15.932600897416965,0.376,i
15.934000301693954,0.377,i
15.935412592110032,0.378,i
15.936836938483363,0.379,i
15.938272476439336,0.38,i
15.93971830916374,0.381,i
15.941173509243432,0.382,i
15.942637120623019,0.383,i
15.944108160598836,0.384,i
15.945585621937646,0.385,i
15.947068475022427,0.386,i
15.94855567009497,0.387,i
15.950046139560076,0.388,i
15.951538800315204,0.389,i
15.95303255617291,0.39,i
15.954526300297013,0.391,i
15.956018917680225,0.392,i
15.957509287666124,0.393,i
15.958996286500103,0.394,i
15.960478789869628,0.395,i
15.961955675503404,0.396,i
15.963425825731955,0.397,i
15.964888130076043,0.398,i
15.966341487843824,0.399,i
15.967784810658863,0.4,i
15.969217025026127,0.401,i
15.970637074857416,0.402,i
15.972043923938978,0.403,i
15.973436558404845,0.404,i
15.974813989122614,0.405,i
15.97617525405793,0.406,i
15.97751942057943,0.40700000000000003,i
15.978845587690358,0.40800000000000003,i
15.980152888190077,0.40900000000000003,i
15.981440490789025,0.41000000000000003,i
15.982707602104684,0.41100000000000003,i
15.983953468615937,0.41200000000000003,i
15.9851773784892,0.41300000000000003,i
15.986378663336955,0.41400000000000003,i
15.987556699877237,0.41500000000000004,i
15.988710911466201,0.41600000000000004,i
15.989840769558127,0.417,i
15.990945795030466,0.418,i
15.99202555939805,0.419,i
15.993079685919097,0.42,i
15.994107850582592,0.421,i
15.995109782951587,0.422,i
15.996085266913044,0.423,i
15.99703414126919,0.424,i
15.997956300218886,0.425,i
15.998851693717013,0.426,i
15.999720327666871,0.427,i
16.000562264016526,0.428,i
16.00137762071199,0.429,i
16.002166571502833,0.43,i
16.00292934564054,0.431,i
16.003666227420247,0.432,i
16.004377555607896,0.433,i
16.005063722735397,0.434,i
16.00572517426163,0.435,i
16.006362407606414,0.436,i
16.006975971073558,0.437,i
16.00756646263245,0.438,i
16.008134528601325,0.439,i
16.00868086219615,0.44,i
16.009206201979598,0.441,i
16.009711330199536,0.442,i
16.010197071018446,0.443,i
16.010664288641863,0.444,i
16.011113885360487,0.445,i
16.011546799486407,0.446,i
16.01196400321793,0.447,i
16.0123665004095,0.448,i
16.012755324274767,0.449,i
16.013131535018758,0.45,i
16.013496217397613,0.451,i
16.013850478230435,0.452,i
16.014195443850618,0.453,i
16.014532257511473,0.454,i
16.014862076754458,0.455,i
16.015186070743788,0.456,i
16.01550541756686,0.457,i
16.01582130152371,0.458,i
16.01613491039198,0.459,i
16.016447432690107,0.46,i
16.016760054942225,0.461,i
16.017073958936404,0.462,i
16.017390319006942,0.463,i
16.017710299332077,0.464,i
16.018035051250834,0.465,i
16.018365710621218,0.466,i
16.01870339520639,0.467,i
16.019049202111574,0.468,i
16.019404205270753,0.46900000000000003,i
16.019769452986942,0.47000000000000003,i
16.02014596553375,0.47100000000000003,i
16.020534732832388,0.47200000000000003,i
16.02093671219083,0.47300000000000003,i
16.021352826134333,0.47400000000000003,i
16.02178396030796,0.47500000000000003,i
16.022230961476126,0.47600000000000003,i
16.022694635616357,0.47700000000000004,i
16.023175746101998,0.47800000000000004,i
16.02367501200033,0.47900000000000004,i
16.024193106467937,0.48,i
16.02473065525666,0.481,i
16.02528823533732,0.482,i
16.02586637364183,0.483,i
16.026465545913275,0.484,i
16.027086175695665,0.485,i
16.0277286334302,0.486,i
16.028393235688444,0.487,i
16.02908024454119,0.488,i
16.02978986703048,0.489,i
16.03052225479756,0.49,i
16.03127750383581,0.491,i
16.032055654361013,0.492,i
16.032856690835857,0.493,i
16.033680542102008,0.494,i
16.034527081658144,0.495,i
16.035396128066335,0.496,i
16.03628744547969,0.497,i
16.03720074429408,0.498,i
16.038135681942936,0.499,i
16.039091863786645,0.5,i
16.040068844152042,0.501,i
16.041066127460073,0.502,i
16.042083169486727,0.503,i
16.04311937873527,0.504,i
16.04417411789445,0.505,i
16.045246705429193,0.506,i
16.046336417249304,0.507,i
16.047442488472175,0.508,i
16.04856411529801,0.509,i
16.049700456938872,0.51,i
16.05085063765034,0.511,i
16.052013748838696,0.512,i
16.05318885121659,0.513,i
16.054374977041434,0.514,i
16.05557113242485,0.515,i
16.05677629964872,0.516,i
16.057989439573987,0.517,i
16.05920949407847,0.518,i
16.060435388506985,0.519,i
16.061666034187304,0.52,i
16.06290033093112,0.521,i
16.06413716957609,0.522,i
16.06537543453538,0.523,i
16.066614006340714,0.524,i
16.06785176418025,0.525,i
16.069087588452916,0.526,i
16.070320363269786,0.527,i
16.071548978974775,0.528,i
16.07277233460031,0.529,i
16.073989340315148,0.53,i
16.075198919833003,0.531,i
16.07640001275179,0.532,i
16.077591576877264,0.533,i
16.078772590466112,0.534,i
16.07994205440844,0.535,i
16.081098994368187,0.536,i
16.082242462818876,0.537,i
16.083371541027812,0.538,i
16.08448534095952,0.539,i
16.08558300707415,0.54,i
16.086663718055974,0.541,i
16.087726688460066,0.542,i
16.088771170221232,0.543,i
16.089796454106025,0.544,i
16.09080187105074,0.545,i
16.091786793376006,0.546,i
16.09275063592503,0.547,i
16.093692857061537,0.548,i
16.09461295957672,0.549,i
16.095510491480443,0.55,i
16.096385046670502,0.551,i
16.097236265485254,0.552,i
16.098063835157717,0.553,i
16.09886749012695,0.554,i
16.099647012260174,0.555,i
16.10040223093343,0.556,i
16.101133023013094,0.557,i
16.101839312721445,0.558,i
16.1025210713736,0.559,i
16.103178317022444,0.56,i
16.10381111397779,0.561,i
16.104419572217484,0.562,i
16.105003846704236,0.5630000000000001,i
16.10556413658049,0.5640000000000001,i
16.10610068427438,0.5650000000000001,i
16.106613774506386,0.5660000000000001,i
16.107103733189874,0.5670000000000001,i
16.107570926254887,0.5680000000000001,i
16.108015758372854,0.5690000000000001,i
16.10843867159871,0.5700000000000001,i
16.108840143936504,0.5710000000000001,i
16.1092206878293,0.5720000000000001,i
16.109580848569696,0.5730000000000001,i
16.109921202655357,0.5740000000000001,i
16.110242356070952,0.5750000000000001,i
16.110544942519944,0.5760000000000001,i
16.110829621606516,0.577,i
16.111097076958973,0.578,i
16.111348014323188,0.579,i
16.11158315961583,0.58,i
16.111803256942128,0.581,i
16.11200906659533,0.582,i
16.11220136302874,0.583,i
16.112380932817675,0.584,i
16.112548572611328,0.585,i
16.11270508707914,0.586,i
16.112851286858902,0.587,i
16.112987986514774,0.588,i
16.113116002503077,0.589,i
16.113236151160383,0.59,i
16.113349246710268,0.591,i
16.113456099300663,0.592,i
16.113557513073946,0.593,i
16.113654284272606,0.594,i
16.11374719939049,0.595,i
16.11383703336893,0.596,i
16.113924547844565,0.597,i
16.114010489454696,0.598,i
16.114095588199937,0.599,i
16.114180555872405,0.6,i
16.1142660845512,0.601,i
16.114352845167232,0.602,i
16.114441486143456,0.603,i
16.11453263211316,0.604,i
16.114626882714646,0.605,i
16.114724811471714,0.606,i
16.114826964758027,0.607,i
16.114933860846293,0.608,i
16.115045989049026,0.609,i
16.11516380894607,0.61,i
16.11528774970541,0.611,i
16.115418209496195,0.612,i
16.115555554993556,0.613,i
16.11570012097632,0.614,i
16.11585221002111,0.615,i
16.116012092285402,0.616,i
16.116180005388465,0.617,i
16.11635615437992,0.618,i
16.116540711802834,0.619,i
16.116733817847493,0.62,i
16.116935580590066,0.621,i
16.11714607632394,0.622,i
16.117365349972495,0.623,i
16.11759341558471,0.624,i
16.11783025691621,0.625,i
16.118075828082013,0.626,i
16.118330054289288,0.627,i
16.118592832642726,0.628,i
16.118864033014418,0.629,i
16.11914349898343,0.63,i
16.119431048840912,0.631,i
16.11972647664269,0.632,i
16.12002955332727,0.633,i
16.12034002788201,0.634,i
16.120657628549942,0.635,i
16.120982064088405,0.636,i
16.12131302505595,0.637,i
16.12165018513918,0.638,i
16.12199320250806,0.639,i
16.122341721192974,0.64,i
16.122695372480724,0.641,i
16.123053776332934,0.642,i
16.1234165428042,0.643,i
16.123783273477823,0.644,i
16.124153562891742,0.645,i
16.124526999968484,0.646,i
16.12490316943741,0.647,i
16.12528165323672,0.648,i
16.125662031909435,0.649,i
16.126043885970418,0.65,i
16.126426797247838,0.651,i
16.126810350202753,0.652,i
16.127194133204128,0.653,i
16.127577739773947,0.654,i
16.127960769791024,0.655,i
16.128342830642747,0.656,i
16.128723538334665,0.657,i
16.129102518552237,0.658,i
16.129479407652315,0.659,i
16.129853853616357,0.66,i
16.130225516927815,0.661,i
16.130594071395358,0.662,i
16.130959204910898,0.663,i
16.131320620133888,0.664,i
16.131678035113655,0.665,i
16.132031183840525,0.666,i
16.13237981672244,0.667,i
16.13272370098831,0.668,i
16.13306262102502,0.669,i
16.133396378629843,0.67,i
16.133724793199832,0.671,i
16.134047701836597,0.672,i
16.134364959383934,0.673,i
16.13467643839178,0.674,i
16.13498202900096,0.675,i
16.135281638765196,0.676,i
16.13557519239612,0.677,i
16.135862631439576,0.678,i
16.13614391389049,0.679,i
16.136419013734216,0.68,i
16.136687920430752,0.681,i
16.13695063833815,0.682,i
16.137207186072967,0.683,i
16.137457595820226,0.684,i
16.137701912593563,0.685,i
16.13794019343647,0.686,i
16.13817250659087,0.687,i
16.138398930613914,0.6880000000000001,i
16.13861955346227,0.6890000000000001,i
16.138834471542093,0.6900000000000001,i
16.13904378872498,0.6910000000000001,i
16.13924761534176,0.6920000000000001,i
16.139446067156506,0.6930000000000001,i
16.139639264315527,0.6940000000000001,i
16.139827330291524,0.6950000000000001,i
16.140010390817228,0.6960000000000001,i
16.14018857281199,0.6970000000000001,i
16.140362003314962,0.6980000000000001,i
16.140530808418333,0.6990000000000001,i
16.140695112214395,0.7000000000000001,i
16.140855035757006,0.7010000000000001,i
16.141010696041164,0.7020000000000001,i
16.141162205006374,0.7030000000000001,i
16.14130966857174,0.704,i
16.141453185699294,0.705,i
16.141592847499705,0.706,i
16.141728736375033,0.707,i
16.14186092521038,0.708,i
16.141989476615173,0.709,i
16.142114442215554,0.71,i
16.142235862007972,0.711,i
16.142353763771123,0.712,i
16.142468162542393,0.713,i
16.142579060164337,0.714,i
16.142686444898356,0.715,i
16.142790291114128,0.716,i
16.142890559054788,0.717,i
16.1429871946784,0.718,i
16.143080129581385,0.719,i
16.14316928100477,0.72,i
16.143254551920364,0.721,i
16.143335831205338,0.722,i
16.1434129939014,0.723,i
16.143485901558925,0.724,i
16.143554402670286,0.725,i
16.143618333187575,0.726,i
16.143677517128577,0.727,i
16.143731767268466,0.728,i
16.143780885916215,0.729,i
16.14382466577512,0.73,i
16.143862890886865,0.731,i
16.143895337655007,0.732,i
16.143921775948584,0.733,i
16.143941970281,0.734,i
16.14395568106332,0.735,i
16.14396266592813,0.736,i
16.14396268112057,0.737,i
16.14395548295369,0.738,i
16.143940829323533,0.739,i
16.143918481280522,0.74,i
16.14388820465201,0.741,i
16.143849771712397,0.742,i
16.14380296289497,0.743,i
16.14374756854062,0.744,i
16.14368339067907,0.745,i
16.143610244835877,0.746,i
16.143527961858748,0.747,i
16.14343638976173,0.748,i
16.14333539557401,0.749,i
16.143224867194498,0.75,i
16.143104715240625,0.751,i
16.142974874886455,0.752,i
16.142835307686138,0.753,i
16.142686003371825,0.754,i
16.14252698162134,0.755,i
16.142358293790124,0.756,i
16.14218002460017,0.757,i
16.141992293774916,0.758,i
16.14179525762244,0.759,i
16.141589110548786,0.76,i
16.141374086506584,0.761,i
16.141150460362773,0.762,i
16.14091854918232,0.763,i
16.140678713426755,0.764,i
16.140431358049916,0.765,i
16.140176933496043,0.766,i
16.139915936589922,0.767,i
16.139648911307706,0.768,i
16.139376449435655,0.769,i
16.13909919109876,0.77,i
16.138817825159325,0.771,i
16.138533089486018,0.772,i
16.1382457710792,0.773,i
16.13795670604987,0.774,i
16.137666779462926,0.775,i
16.137376925014912,0.776,i
16.137088124569363,0.777,i
16.136801407528534,0.778,i
16.136517850045664,0.779,i
16.13623857408077,0.78,i
16.135964746287684,0.781,i
16.135697576736963,0.782,i
16.135438317475437,0.783,i
16.13518826091984,0.784,i
16.134948738078926,0.785,i
16.134721116617463,0.786,i
16.134506798747083,0.787,i
16.134307218960476,0.788,i
16.13412384159861,0.789,i
16.133958158258473,0.79,i
16.133811685046915,0.791,i
16.13368595967525,0.792,i
16.133582538406664,0.793,i
16.133502992856045,0.794,i
16.13344890664567,0.795,i
16.13342187192591,0.796,i
16.133423485761778,0.797,i
16.133455346393948,0.798,i
16.13351904937905,0.799,i
16.13361618361668,0.8,i
16.133748327269497,0.801,i
16.13391704358268,0.802,i
16.134123876614993,0.803,i
16.134370346881997,0.804,i
16.13465794692721,0.805,i
16.134988136828454,0.806,i
16.135362339641514,0.807,i
16.135781936801056,0.808,i
16.136248263484212,0.809,i
16.136762603941975,0.81,i
16.1373261868171,0.811,i
16.137940180449508,0.812,i
16.138605688190225,0.8130000000000001,i
16.13932374373235,0.8140000000000001,i
16.140095306454576,0.8150000000000001,i
16.140921256812774,0.8160000000000001,i
16.14180239177924,0.8170000000000001,i
16.14273942033443,0.8180000000000001,i
16.143732959025314,0.8190000000000001,i
16.14478352762552,0.8200000000000001,i
16.14589154485839,0.8210000000000001,i
16.147057324257947,0.8220000000000001,i
16.148281070112876,0.8230000000000001,i
16.149562873559226,0.8240000000000001,i
16.150902708813387,0.8250000000000001,i
16.152300429527177,0.8260000000000001,i
16.153755765340353,0.8270000000000001,i
