Mag,Phase,Band
16.104123555919866,0.8270000000000001,i
16.103760611696906,0.8280000000000001,i
16.103398807781705,0.8290000000000001,i
16.103038165428796,0.8300000000000001,i
16.10267870577179,0.8310000000000001,i
16.10232044982356,0.8320000000000001,i
16.101963418471172,0.833,i
16.101607632476107,0.834,i
16.101253112472364,0.835,i
16.100899878962565,0.836,i
16.100547952319186,0.837,i
16.10019735278019,0.838,i
16.099848100449766,0.839,i
16.099500215293492,0.84,i
16.099153717138606,0.841,i
16.098808625671754,0.842,i
16.09846496043727,0.843,i
16.09812274083596,0.844,i
16.097781986121422,0.845,i
16.09744271540088,0.846,i
16.097104947633525,0.847,i
16.096768701626402,0.848,i
16.096433996034786,0.849,i
16.096100849360127,0.85,i
16.095769279947962,0.851,i
16.095439305988336,0.852,i
16.095110945511838,0.853,i
16.09478421638812,0.854,i
16.094459136326815,0.855,i
16.094135722874164,0.856,i
16.093813993412034,0.857,i
16.093493965156547,0.858,i
16.093175655156166,0.859,i
16.09285908029224,0.86,i
16.09254425727483,0.861,i
16.09223120264371,0.862,i
16.091919932764778,0.863,i
16.09161046383151,0.864,i
16.0913028118619,0.865,i
16.090996992697203,0.866,i
16.09069302200253,0.867,i
16.090390915262983,0.868,i
16.09009068778428,0.869,i
16.089792354691166,0.87,i
16.089495930926734,0.871,i
16.089201431249617,0.872,i
16.08890887023506,0.873,i
16.088618262273897,0.874,i
16.08832962156937,0.875,i
16.08804296213786,0.876,i
16.087758297807504,0.877,i
16.08747564221722,0.878,i
16.087195008815424,0.879,i
16.086916410861146,0.88,i
16.086639861419084,0.881,i
16.086365373362863,0.882,i
16.08609295937215,0.883,i
16.085822631932306,0.884,i
16.085554403333575,0.885,i
16.085288285669993,0.886,i
16.085024290840213,0.887,i
16.08476243054448,0.888,i
16.084502716285893,0.889,i
16.084245159367892,0.89,i
16.083989770895897,0.891,i
16.0837365617752,0.892,i
16.083485542710438,0.893,i
16.083236724206504,0.894,i
16.082990116565856,0.895,i
16.08274572988949,0.896,i
16.082503574076117,0.897,i
16.08226365882209,0.898,i
16.08202599361959,0.899,i
16.081790587758373,0.9,i
16.081557450323633,0.901,i
16.081326590197428,0.902,i
16.08109801605631,0.903,i
16.08087173637244,0.904,i
16.080647759412983,0.905,i
16.080426093239556,0.906,i
16.080206745709987,0.907,i
16.07998972447331,0.908,i
16.079775036976045,0.909,i
16.07956269045727,0.91,i
16.079352691950465,0.911,i
16.079145048283102,0.912,i
16.078939766076637,0.913,i
16.078736851746175,0.914,i
16.07853631150169,0.915,i
16.078338151346546,0.916,i
16.078142377077626,0.917,i
16.07794899428684,0.918,i
16.0777580083601,0.919,i
16.077569424477723,0.92,i
16.077383247614364,0.921,i
16.077199482540273,0.922,i
16.07701813381989,0.923,i
16.076839205813176,0.924,i
16.07666270267586,0.925,i
16.076488628358728,0.926,i
16.07631698660947,0.927,i
16.076147780971745,0.928,i
16.075981014786823,0.929,i
16.075816691192443,0.93,i
16.0756548131243,0.931,i
16.07549538331617,0.932,i
16.075338404300425,0.933,i
16.07518387840873,0.934,i
16.075031807771456,0.935,i
16.074882194320438,0.936,i
16.07473503978734,0.937,i
16.074590345705325,0.9380000000000001,i
16.074448113409478,0.9390000000000001,i
16.07430834403742,0.9400000000000001,i
16.07417103852979,0.9410000000000001,i
16.074036197632115,0.9420000000000001,i
16.073903821892547,0.9430000000000001,i
16.073773911666542,0.9440000000000001,i
16.073646467114663,0.9450000000000001,i
16.07352148820455,0.9460000000000001,i
16.073398974711495,0.9470000000000001,i
16.073278926219125,0.9480000000000001,i
16.073161342120937,0.9490000000000001,i
16.07304622162009,0.9500000000000001,i
16.072933563731187,0.9510000000000001,i
16.072823367280357,0.9520000000000001,i
16.072715630907165,0.9530000000000001,i
16.07261035306491,0.9540000000000001,i
16.07250753202176,0.9550000000000001,i
16.072407165861623,0.9560000000000001,i
16.07230925248574,0.9570000000000001,i
16.072213789612842,0.9580000000000001,i
16.072120774780792,0.9590000000000001,i
16.072030205347684,0.96,i
16.07194207849237,0.961,i
16.071856391216414,0.962,i
16.071773140344565,0.963,i
16.071692322526523,0.964,i
16.07161393423743,0.965,i
16.071537971779502,0.966,i
16.071464431283175,0.967,i
16.071393308708313,0.968,i
16.07132459984558,0.969,i
16.071258300317194,0.97,i
16.071194405579245,0.971,i
16.071132910921992,0.972,i
16.071073811471685,0.973,i
16.07101710219182,0.974,i
16.07096277788451,0.975,i
16.070910833191764,0.976,i
16.070861262597194,0.977,i
16.070814060427065,0.978,i
16.070769220851723,0.979,i
16.070726737887398,0.98,i
16.070686605397373,0.981,i
16.070648817093534,0.982,i
16.070613366537824,0.983,i
16.07058024714394,0.984,i
16.070549452178533,0.985,i
16.070520974762978,0.986,i
16.070494807874898,0.987,i
16.07047094434957,0.988,i
16.070449376881736,0.989,i
16.07043009802703,0.99,i
16.070413100203684,0.991,i
16.07039837569403,0.992,i
16.070385916646217,0.993,i
16.070375715075816,0.994,i
16.07036776286749,0.995,i
16.07036205177667,0.996,i
16.07035857343118,0.997,i
16.070357319332995,0.998,i
16.07035828085989,0.999,i
16.070361449267168,1.0,i
16.07036681568939,1.0010000000000001,i
16.070374371142073,1.002,i
16.070384106523477,1.0030000000000001,i
16.07039601261629,1.004,i
16.070410080089424,1.0050000000000001,i
16.07042629949986,1.006,i
16.070444661294264,1.0070000000000001,i
16.070465155810883,1.008,i
16.070487773281318,1.0090000000000001,i
15.852562588858994,0.0,z
15.8525386255642,0.001,z
15.852517236040832,0.002,z
15.852498413069798,0.003,z
15.852482149239977,0.004,z
15.852468436949644,0.005,z
15.852457268408108,0.006,z
15.852448635637419,0.007,z
15.85244253047395,0.008,z
15.85243894457006,0.009000000000000001,z
15.852437869395796,0.01,z
15.852439296240595,0.011,z
15.852443216215004,0.012,z
15.852449620252427,0.013000000000000001,z
15.852458499110892,0.014,z
15.85246984337486,0.015,z
15.852483643456985,0.016,z
15.852499889599983,0.017,z
15.852518571878372,0.018000000000000002,z
15.852539680200477,0.019,z
15.852563204310206,0.02,z
15.85258913378897,0.021,z
15.852617458057583,0.022,z
15.852648166378168,0.023,z
15.852681247856296,0.024,z
15.852716691442506,0.025,z
15.85275448593474,0.026000000000000002,z
15.852794619980097,0.027,z
15.85283708207688,0.028,z
15.852881860576632,0.029,z
15.852928943686221,0.03,z
15.852978319469626,0.031,z
15.853029975850331,0.032,z
15.853083900613427,0.033,z
15.853140081407327,0.034,z
15.853198505746157,0.035,z
15.8532591610118,0.036000000000000004,z
15.85332203445612,0.037,z
15.853387113202723,0.038,z
15.853454384249657,0.039,z
15.853523834471218,0.04,z
15.8535954506201,0.041,z
15.853669219329987,0.042,z
15.853745127117145,0.043000000000000003,z
15.85382316038301,0.044,z
15.853903305416434,0.045,z
15.853985548395423,0.046,z
15.85406987539007,0.047,z
15.854156272364333,0.048,z
15.854244725178386,0.049,z
15.85433521959075,0.05,z
15.854427741261066,0.051000000000000004,z
15.85452227575173,0.052000000000000005,z
15.85461880853012,0.053,z
15.854717324971574,0.054,z
15.854817810361142,0.055,z
15.854920249895988,0.056,z
15.85502462868771,0.057,z
15.85513093176478,0.058,z
15.855239144074067,0.059000000000000004,z
15.855349250484725,0.06,z
15.855461235788919,0.061,z
15.855575084704947,0.062,z
15.855690781879375,0.063,z
15.855808311889382,0.064,z
15.855927659245241,0.065,z
15.856048808391957,0.066,z
15.856171743712455,0.067,z
15.856296449529921,0.068,z
15.856422910109245,0.069,z
15.856551109660053,0.07,z
15.856681032338859,0.07100000000000001,z
15.856812662251592,0.07200000000000001,z
15.856945983455146,0.073,z
15.85708097996086,0.074,z
15.857217635736081,0.075,z
15.85735593470647,0.076,z
15.857495860759142,0.077,z
15.857637397743753,0.078,z
15.857780529475855,0.079,z
15.857925239738154,0.08,z
15.858071512284084,0.081,z
15.858219330839258,0.082,z
15.858368679104002,0.083,z
15.858519540755633,0.084,z
15.858671899450535,0.085,z
15.858825738827328,0.08600000000000001,z
15.858981042508052,0.08700000000000001,z
15.859137794100413,0.088,z
15.859295977201185,0.089,z
15.85945557539758,0.09,z
15.85961657226971,0.091,z
15.859778951393086,0.092,z
15.859942696339893,0.093,z
15.86010779068241,0.094,z
15.860274217995254,0.095,z
15.86044196185637,0.096,z
15.860611005850217,0.097,z
15.860781333569694,0.098,z
15.860952928618357,0.099,z
15.861125774612823,0.1,z
15.861299855183931,0.101,z
15.861475153980413,0.10200000000000001,z
15.861651654669767,0.10300000000000001,z
15.861829340941675,0.10400000000000001,z
15.862008196508564,0.105,z
15.862188205108763,0.106,z
15.862369350508583,0.107,z
15.862551616503362,0.108,z
15.862734986921105,0.109,z
15.86291944562349,0.11,z
15.863104976508177,0.111,z
15.863291563510554,0.112,z
15.863479190606853,0.113,z
15.863667841814786,0.114,z
15.863857501195513,0.115,z
15.864048152856999,0.116,z
15.864239780954865,0.117,z
15.864432369694597,0.11800000000000001,z
15.86462590333348,0.11900000000000001,z
15.864820366182784,0.12,z
15.865015742608218,0.121,z
15.86521201703468,0.122,z
15.865409173945238,0.123,z
15.86560719788441,0.124,z
15.865806073459689,0.125,z
15.866005785343358,0.126,z
15.866206318274564,0.127,z
15.86640765705991,0.128,z
15.86660978657696,0.129,z
15.866812691774518,0.13,z
15.867016357675794,0.131,z
15.867220769378331,0.132,z
15.867425912056861,0.133,z
15.86763177096496,0.134,z
15.867838331435474,0.135,z
15.868045578883935,0.136,z
15.86825349880896,0.137,z
15.868462076794108,0.138,z
15.868671298509128,0.139,z
15.86888114971272,0.14,z
15.869091616252192,0.14100000000000001,z
15.86930268406649,0.14200000000000002,z
15.869514339186109,0.14300000000000002,z
15.869726567736405,0.14400000000000002,z
15.86993935593775,0.145,z
15.870152690107275,0.146,z
15.870366556660523,0.147,z
15.87058094211094,0.148,z
15.870795833075903,0.149,z
15.87101121627175,0.15,z
15.871227078519768,0.151,z
15.871443406745572,0.152,z
15.871660187980652,0.153,z
15.871877409363586,0.154,z
15.87209505814154,0.155,z
15.872313121670166,0.156,z
15.872531587416324,0.157,z
15.872750442959205,0.158,z
15.872969675989824,0.159,z
15.873189274313358,0.16,z
15.873409225849873,0.161,z
15.873629518635653,0.162,z
15.873850140822919,0.163,z
15.874071080682697,0.164,z
15.874292326604502,0.165,z
15.874513867097235,0.166,z
15.874735690791363,0.167,z
15.874957786437847,0.168,z
15.8751801429106,0.169,z
15.87540274920567,0.17,z
15.875625594443978,0.171,z
15.87584866787078,0.17200000000000001,z
15.876071958856723,0.17300000000000001,z
15.876295456898553,0.17400000000000002,z
15.876519151619465,0.17500000000000002,z
15.87674303277141,0.176,z
15.876967090232425,0.177,z
15.877191314010531,0.178,z
15.87741569424266,0.179,z
15.877640221195538,0.18,z
15.877864885266193,0.181,z
15.878089676982807,0.182,z
15.878314587003839,0.183,z
15.878539606120139,0.184,z
15.878764725255337,0.185,z
15.87898993546461,0.186,z
15.879215227936347,0.187,z
15.879440593992168,0.188,z
15.87966602508754,0.189,z
15.879891512810765,0.19,z
15.880117048885195,0.191,z
15.88034262516782,0.192,z
15.880568233651118,0.193,z
15.88079386646125,0.194,z
15.88101951585952,0.195,z
15.881245174242174,0.196,z
15.88147083414083,0.197,z
15.881696488221205,0.198,z
15.88192212928516,0.199,z
15.882147750269377,0.2,z
15.882373344245348,0.201,z
15.882598904420671,0.202,z
15.882824424136986,0.203,z
15.883049896871539,0.20400000000000001,z
15.883275316235423,0.20500000000000002,z
15.8835006759754,0.20600000000000002,z
15.88372596997242,0.20700000000000002,z
15.883951192241748,0.20800000000000002,z
15.884176336932736,0.209,z
15.884401398328263,0.21,z
15.884626370846089,0.211,z
15.884851249035266,0.212,z
15.885076027579105,0.213,z
15.88530070129318,0.214,z
15.88552526512527,0.215,z
15.88574971415497,0.216,z
15.885974043593576,0.217,z
15.886198248782325,0.218,z
15.886422325193562,0.219,z
15.886646268430228,0.22,z
15.886870074223689,0.221,z
15.887093738434507,0.222,z
15.887317257051516,0.223,z
15.887540626191564,0.224,z
15.88776384209757,0.225,z
15.88798690113983,0.226,z
15.888209799814042,0.227,z
15.88843253474061,0.228,z
15.88865510266521,0.229,z
15.888877500456111,0.23,z
15.889099725105014,0.231,z
15.889321773724644,0.232,z
15.889543643549885,0.233,z
15.889765331935639,0.234,z
15.889986836356286,0.23500000000000001,z
15.890208154404801,0.23600000000000002,z
15.890429283791542,0.23700000000000002,z
15.890650222344911,0.23800000000000002,z
15.890870968007192,0.23900000000000002,z
15.891091518836806,0.24,z
15.8913118730057,0.241,z
15.891532028798656,0.242,z
15.891751984612261,0.243,z
15.891971738954169,0.244,z
15.892191290440735,0.245,z
15.892410637797536,0.246,z
15.892629779858236,0.247,z
15.892848715561867,0.248,z
15.893067443952926,0.249,z
15.893285964179917,0.25,z
15.89350427549443,0.251,z
15.893722377248684,0.252,z
15.893940268896197,0.253,z
15.894157949989259,0.254,z
15.894375420177656,0.255,z
15.894592679208666,0.256,z
15.894809726923832,0.257,z
15.895026563258927,0.258,z
15.895243188242596,0.259,z
15.895459601993744,0.26,z
15.895675804722055,0.261,z
15.895891796725339,0.262,z
15.896107578388435,0.263,z
15.896323150181482,0.264,z
15.896538512659744,0.265,z
15.896753666460564,0.266,z
15.896968612301915,0.267,z
15.897183350982477,0.268,z
15.897397883378892,0.269,z
15.89761221044456,0.27,z
15.897826333208112,0.271,z
15.898040252772192,0.272,z
15.898253970310328,0.273,z
15.898467487068508,0.274,z
15.898680804360461,0.275,z
15.898893923567643,0.276,z
15.899106846137315,0.277,z
15.899319573580923,0.278,z
15.899532107472794,0.279,z
15.899744449447256,0.28,z
15.899956601198843,0.281,z
15.900168564479097,0.28200000000000003,z
15.900380341096438,0.28300000000000003,z
15.90059193291264,0.28400000000000003,z
15.900803341842368,0.28500000000000003,z
15.901014569851496,0.28600000000000003,z
15.901225618954145,0.28700000000000003,z
15.901436491212847,0.28800000000000003,z
15.901647188735566,0.289,z
15.901857713674287,0.29,z
15.902068068222961,0.291,z
15.902278254617002,0.292,z
15.902488275129992,0.293,z
15.902698132071906,0.294,z
15.902907827788916,0.295,z
15.903117364660366,0.296,z
15.903326745097301,0.297,z
15.903535971540704,0.298,z
15.903745046459994,0.299,z
15.903953972349417,0.3,z
15.90416275173082,0.301,z
15.904371387145748,0.302,z
15.904579881158229,0.303,z
15.904788236351115,0.304,z
15.9049964553246,0.305,z
15.905204540694694,0.306,z
15.905412495090209,0.307,z
15.90562032115275,0.308,z
15.90582802153339,0.309,z
15.90603559889237,0.31,z
15.906243055895445,0.311,z
15.906450395213284,0.312,z
15.906657619519363,0.313,z
15.906864731488414,0.314,z
15.907071733793423,0.315,z
15.907278629105615,0.316,z
15.907485420091131,0.317,z
15.907692109410707,0.318,z
15.90789869971606,0.319,z
15.908105193649293,0.32,z
15.908311593841063,0.321,z
15.908517902907576,0.322,z
15.908724123450614,0.323,z
15.908930258054493,0.324,z
15.909136309284598,0.325,z
15.909342279685275,0.326,z
15.909548171779257,0.327,z
15.909753988064368,0.328,z
15.909959731011758,0.329,z
15.910165403065628,0.33,z
15.910371006640263,0.331,z
15.910576544118577,0.332,z
15.910782017850352,0.333,z
15.910987430150811,0.334,z
15.911192783297357,0.335,z
15.911398079530867,0.336,z
15.911603321050945,0.337,z
15.911808510015728,0.338,z
15.912013648539869,0.339,z
15.912218738692848,0.34,z
15.912423782497575,0.341,z
15.912628781927523,0.342,z
15.912833738906851,0.343,z
15.913038655307258,0.34400000000000003,z
15.913243532947815,0.34500000000000003,z
15.913448373591553,0.34600000000000003,z
15.913653178945022,0.34700000000000003,z
15.913857950656679,0.34800000000000003,z
15.914062690314093,0.34900000000000003,z
15.914267399444151,0.35000000000000003,z
15.914472079510277,0.35100000000000003,z
15.914676731911166,0.352,z
15.914881357978944,0.353,z
15.91508595897881,0.354,z
15.915290536105735,0.355,z
15.915495090484422,0.356,z
15.915699623166338,0.357,z
15.915904135130003,0.358,z
15.91610862727835,0.359,z
15.916313100437545,0.36,z
15.916517555355869,0.361,z
15.916721992700486,0.362,z
15.916926413060539,0.363,z
15.917130816939757,0.364,z
15.917335204759585,0.365,z
15.917539576856031,0.366,z
15.917743933478606,0.367,z
15.917948274789026,0.368,z
15.91815260086019,0.369,z
15.918356911673692,0.37,z
15.918561207120064,0.371,z
15.918765486997504,0.372,z
15.918969751009161,0.373,z
15.91917399876311,0.374,z
15.919378229770853,0.375,z
15.919582443446451,0.376,z
15.919786639104167,0.377,z
15.919990815959117,0.378,z
15.92019497312496,0.379,z
15.920399109612804,0.38,z
15.920603224331314,0.381,z
15.920807316083874,0.382,z
15.921011383569033,0.383,z
15.921215425378001,0.384,z
15.921419439995457,0.385,z
15.921623425797359,0.386,z
15.921827381050312,0.387,z
15.92203130391063,0.388,z
15.922235192423125,0.389,z
15.92243904452173,0.39,z
15.92264285802563,0.391,z
15.922846630641423,0.392,z
15.923050359960804,0.393,z
15.923254043460066,0.394,z
15.923457678499329,0.395,z
15.923661262322097,0.396,z
15.923864792053331,0.397,z
15.92406826470024,0.398,z
15.924271677151602,0.399,z
15.924475026175623,0.4,z
15.9246783084205,0.401,z
15.924881520413507,0.402,z
15.925084658560726,0.403,z
15.925287719145288,0.404,z
15.925490698328627,0.405,z
15.925693592148782,0.406,z
15.925896396519924,0.40700000000000003,z
15.926099107233068,0.40800000000000003,z
15.926301719953868,0.40900000000000003,z
15.926504230223696,0.41000000000000003,z
15.926706633457771,0.41100000000000003,z
15.926908924946583,0.41200000000000003,z
15.927111099854367,0.41300000000000003,z
15.927313153219103,0.41400000000000003,z
15.927515079952238,0.41500000000000004,z
15.927716874838115,0.41600000000000004,z
15.927918532534957,0.417,z
15.928120047573147,0.418,z
15.928321414355091,0.419,z
15.928522627156516,0.42,z
15.928723680125168,0.421,z
15.928924567281024,0.422,z
15.929125282516193,0.423,z
15.929325819595187,0.424,z
15.929526172153416,0.425,z
15.929726333700144,0.426,z
15.929926297615566,0.427,z
15.930126057152355,0.428,z
15.930325605435446,0.429,z
15.93052493546214,0.43,z
15.930724040102547,0.431,z
15.930922912098575,0.432,z
15.931121544065876,0.433,z
15.931319928492606,0.434,z
15.931518057741116,0.435,z
15.931715924046491,0.436,z
15.931913519518005,0.437,z
15.93211083613944,0.438,z
15.932307865768289,0.439,z
15.932504600137856,0.44,z
15.932701030856508,0.441,z
15.932897149408115,0.442,z
15.933092947153645,0.443,z
15.933288415329923,0.444,z
15.93348354505158,0.445,z
15.933678327310162,0.446,z
15.933872752976393,0.447,z
15.934066812799633,0.448,z
15.93426049740877,0.449,z
15.934453797312857,0.45,z
15.934646702901512,0.451,z
15.934839204447002,0.452,z
15.935031292102142,0.453,z
15.935222955903878,0.454,z
15.935414185772622,0.455,z
15.93560497151334,0.456,z
15.935795302816377,0.457,z
15.935985169258567,0.458,z
15.936174560303007,0.459,z
15.936363465301334,0.46,z
15.936551873494643,0.461,z
15.936739774013057,0.462,z
15.936927155877793,0.463,z
15.937114008001895,0.464,z
15.937300319191516,0.465,z
15.937486078145882,0.466,z
15.93767127345998,0.467,z
15.93785589362458,0.468,z
15.938039927027353,0.46900000000000003,z
15.938223361955068,0.47000000000000003,z
15.938406186593166,0.47100000000000003,z
15.938588389028023,0.47200000000000003,z
15.938769957248143,0.47300000000000003,z
15.938950879144338,0.47400000000000003,z
15.939131142512588,0.47500000000000003,z
15.939310735054248,0.47600000000000003,z
15.939489644377627,0.47700000000000004,z
15.939667857999046,0.47800000000000004,z
15.939845363345235,0.47900000000000004,z
15.94002214775339,0.48,z
15.94019819847259,0.481,z
15.940373502666489,0.482,z
15.940548047413715,0.483,z
15.940721819709607,0.484,z
15.940894806467666,0.485,z
15.941066994521332,0.486,z
15.94123837062423,0.487,z
15.94140892145423,0.488,z
15.941578633612496,0.489,z
15.94174749362633,0.49,z
15.94191548795051,0.491,z
15.942082602968917,0.492,z
15.942248824996417,0.493,z
15.942414140279558,0.494,z
15.94257853499969,0.495,z
15.942741995273465,0.496,z
15.942904507155744,0.497,z
15.943066056639893,0.498,z
15.943226629660508,0.499,z
15.943386212095154,0.5,z
15.943544789765243,0.501,z
15.943702348439215,0.502,z
15.94385887383345,0.503,z
15.944014351614312,0.504,z
15.944168767399798,0.505,z
15.944322106762295,0.506,z
15.944474355229344,0.507,z
15.944625498285554,0.508,z
15.944775521375615,0.509,z
15.944924409905358,0.51,z
15.945072149243902,0.511,z
15.945218724725633,0.512,z
15.945364121652373,0.513,z
15.945508325294112,0.514,z
15.94565132089417,0.515,z
15.94579309366699,0.516,z
15.945933628803337,0.517,z
15.94607291147106,0.518,z
15.946210926817358,0.519,z
15.946347659971057,0.52,z
15.946483096043863,0.521,z
15.946617220133668,0.522,z
15.946750017325638,0.523,z
15.946881472695306,0.524,z
15.947011571309528,0.525,z
15.947140298229373,0.526,z
15.947267638512086,0.527,z
15.947393577213402,0.528,z
15.947518099388978,0.529,z
15.947641190097658,0.53,z
15.947762834402905,0.531,z
15.947883017375004,0.532,z
15.948001724093933,0.533,z
15.948118939650518,0.534,z
15.94823464914951,0.535,z
15.948348837710933,0.536,z
15.948461490473322,0.537,z
15.948572592595262,0.538,z
15.948682129257795,0.539,z
15.948790085666637,0.54,z
15.948896447054276,0.541,z
15.949001198682971,0.542,z
15.94910432584547,0.543,z
15.949205813868796,0.544,z
15.94930564811572,0.545,z
15.94940381398719,0.546,z
15.949500296924576,0.547,z
15.949595082412076,0.548,z
15.949688155978427,0.549,z
15.949779503199863,0.55,z
15.94986910970237,0.551,z
15.949956961163279,0.552,z
15.950043043314079,0.553,z
15.95012734194255,0.554,z
15.950209842895152,0.555,z
15.950290532078805,0.556,z
15.950369395463891,0.557,z
15.950446419086033,0.558,z
15.950521589048364,0.559,z
15.950594891524242,0.56,z
15.950666312758841,0.561,z
15.950735839071944,0.562,z
15.950803456859708,0.5630000000000001,z
15.950869152597502,0.5640000000000001,z
15.950932912841752,0.5650000000000001,z
15.950994724232297,0.5660000000000001,z
15.951054573494533,0.5670000000000001,z
15.951112447441993,0.5680000000000001,z
15.951168332978067,0.5690000000000001,z
15.951222217098636,0.5700000000000001,z
15.951274086893903,0.5710000000000001,z
15.951323929551084,0.5720000000000001,z
15.951371732356272,0.5730000000000001,z
15.951417482696733,0.5740000000000001,z
15.95146116806317,0.5750000000000001,z
15.951502776051509,0.5760000000000001,z
15.951542294366014,0.577,z
15.95157971082024,0.578,z
15.95161501334008,0.579,z
15.951648189965574,0.58,z
15.9516792288531,0.581,z
15.951708118277505,0.582,z
15.95173484663427,0.583,z
15.951759402441454,0.584,z
15.951781774342013,0.585,z
15.951801951105848,0.586,z
15.951819921631726,0.587,z
15.951835674949482,0.588,z
15.951849200222043,0.589,z
15.95186048674747,0.59,z
15.951869523960937,0.591,z
15.95187630143684,0.592,z
15.95188080889073,0.593,z
15.951883036181309,0.594,z
15.951882973312433,0.595,z
15.951880610435031,0.596,z
15.951875937849069,0.597,z
15.951868946005503,0.598,z
15.951859625508147,0.599,z
15.951847967115606,0.6,z
15.95183396174314,0.601,z
15.951817600464544,0.602,z
15.951798874514012,0.603,z
15.951777775287832,0.604,z
15.951754294346493,0.605,z
15.95172842341619,0.606,z
15.951700154390744,0.607,z
15.95166947933334,0.608,z
15.951636390478273,0.609,z
15.951600880232606,0.61,z
15.951562941178095,0.611,z
15.951522566072633,0.612,z
15.951479747851858,0.613,z
15.951434479631121,0.614,z
15.951386754706872,0.615,z
15.95133656655833,0.616,z
15.951283908848975,0.617,z
15.951228775428437,0.618,z
15.95117116033357,0.619,z
15.951111057790284,0.62,z
15.951048462215041,0.621,z
15.950983368215994,0.622,z
15.950915770594962,0.623,z
15.950845664348414,0.624,z
15.950773044669369,0.625,z
15.950697906948179,0.626,z
15.950620246774287,0.627,z
15.950540059937468,0.628,z
15.950457342429152,0.629,z
15.950372090443826,0.63,z
15.95028430037982,0.631,z
15.950193968841141,0.632,z
15.950101092638745,0.633,z
15.950005668791048,0.634,z
15.949907694525626,0.635,z
15.949807167280227,0.636,z
15.949704084703724,0.637,z
15.949598444657827,0.638,z
15.949490245217394,0.639,z
15.94937948467144,0.64,z
15.949266161524939,0.641,z
15.949150274499186,0.642,z
15.949031822532916,0.643,z
15.948910804783234,0.644,z
15.948787220626329,0.645,z
15.94866106965909,0.646,z
15.948532351698866,0.647,z
15.948401066785197,0.648,z
15.948267215179674,0.649,z
15.948130797367831,0.65,z
15.94799181405915,0.651,z
15.947850266187732,0.652,z
15.947706154913812,0.653,z
15.947559481623182,0.654,z
15.947410247928632,0.655,z
15.947258455670339,0.656,z
15.947104106916665,0.657,z
15.946947203963791,0.658,z
15.94678774933734,0.659,z
15.946625745792899,0.66,z
15.946461196315287,0.661,z
15.94629410411991,0.662,z
15.946124472652924,0.663,z
15.94595230559159,0.664,z
15.945777606844342,0.665,z
15.945600380552401,0.666,z
15.94542063108744,0.667,z
15.945238363054427,0.668,z
15.945053581290532,0.669,z
15.944866290865574,0.67,z
15.944676497082174,0.671,z
15.944484205475579,0.672,z
15.944289421814906,0.673,z
15.944092152101485,0.674,z
15.943892402570333,0.675,z
15.94369017968868,0.676,z
15.943485490157697,0.677,z
15.943278340911274,0.678,z
15.943068739115901,0.679,z
15.942856692171786,0.68,z
15.942642207710845,0.681,z
15.94242529359776,0.682,z
15.94220595792944,0.683,z
15.941984209035116,0.684,z
15.94176005547475,0.685,z
15.941533506040688,0.686,z
15.941304569755685,0.687,z
15.94107325587419,0.6880000000000001,z
15.940839573879963,0.6890000000000001,z
15.940603533486954,0.6900000000000001,z
15.940365144638532,0.6910000000000001,z
15.940124417507333,0.6920000000000001,z
15.939881362493324,0.6930000000000001,z
15.939635990225021,0.6940000000000001,z
15.939388311558924,0.6950000000000001,z
15.9391383375771,0.6960000000000001,z
15.938886079587988,0.6970000000000001,z
15.938631549125349,0.6980000000000001,z
15.93837475794757,0.6990000000000001,z
15.938115718036554,0.7000000000000001,z
15.937854441598853,0.7010000000000001,z
15.937590941061067,0.7020000000000001,z
15.937325229072826,0.7030000000000001,z
15.937057318504039,0.704,z
15.93678722244438,0.705,z
15.936514954202385,0.706,z
15.936240527304099,0.707,z
15.935963955493717,0.708,z
15.935685252730165,0.709,z
15.935404433188095,0.71,z
15.93512151125477,0.711,z
15.934836501531445,0.712,z
15.934549418830601,0.713,z
15.934260278174794,0.714,z
15.93396909479716,0.715,z
15.933675884137688,0.716,z
15.93338066184367,0.717,z
15.933083443768007,0.718,z
15.932784245968381,0.719,z
15.93248308470417,0.72,z
15.932179976437292,0.721,z
15.931874937830854,0.722,z
15.931567985745534,0.723,z
15.931259137239929,0.724,z
15.930948409568646,0.725,z
15.93063582018084,0.726,z
15.93032138671823,0.727,z
15.930005127016338,0.728,z
15.929687059096008,0.729,z
15.929367201171061,0.73,z
15.929045571639735,0.731,z
15.928722189085843,0.732,z
15.928397072276622,0.733,z
15.928070240160599,0.734,z
15.927741711867757,0.735,z
15.927411506704946,0.736,z
15.927079644156523,0.737,z
15.926746143880127,0.738,z
15.92641102570779,0.739,z
15.926074309642159,0.74,z
15.925736015855133,0.741,z
15.92539616468545,0.742,z
15.925054776638815,0.743,z
15.924711872382955,0.744,z
15.924367472747667,0.745,z
15.924021598722858,0.746,z
15.923674271454514,0.747,z
15.923325512245727,0.748,z
15.922975342552112,0.749,z
15.922623783982305,0.75,z
15.922270858292814,0.751,z
15.921916587387953,0.752,z
15.921560993317211,0.753,z
15.92120409827311,0.754,z
15.920845924589564,0.755,z
15.920486494737071,0.756,z
15.920125831325764,0.757,z
15.919763957097928,0.758,z
15.9194008949284,0.759,z
15.919036667821773,0.76,z
15.91867129891012,0.761,z
15.918304811450167,0.762,z
15.917937228823115,0.763,z
15.917568574529655,0.764,z
15.917198872187575,0.765,z
15.916828145532122,0.766,z
15.916456418411453,0.767,z
