Mag,Phase,Band
15.80288217211306,0.89,r
15.799235358942221,0.891,r
15.795330691073929,0.892,r
15.791162463307675,0.893,r
15.786725293132234,0.894,r
15.782014141999275,0.895,r
15.777024336051657,0.896,r
15.77175158616955,0.897,r
15.76619200716842,0.898,r
15.760342136261993,0.899,r
15.754198950572853,0.9,r
15.747759883753691,0.901,r
15.741022841474317,0.902,r
15.733986215934866,0.903,r
15.726648899258848,0.904,r
15.719010295567777,0.905,r
15.711070332031008,0.906,r
15.702829468431066,0.907,r
15.694288705570303,0.908,r
15.685449592254436,0.909,r
15.676314230887828,0.91,r
15.666885281742253,0.911,r
15.657165965596365,0.912,r
15.647160065181412,0.913,r
15.636871924864751,0.914,r
15.626306449146346,0.915,r
15.615469099399693,0.916,r
15.604365889207475,0.917,r
15.593003378421447,0.918,r
15.581388665323143,0.919,r
15.569529377734971,0.92,r
15.557433662334097,0.921,r
15.545110172750064,0.922,r
15.532568056264191,0.923,r
15.519816938897577,0.924,r
15.506866909535336,0.925,r
15.493728502244503,0.926,r
15.480412677964967,0.927,r
15.466930804376714,0.928,r
15.45329463497317,0.929,r
15.439516287009715,0.93,r
15.425608218145095,0.931,r
15.4115832024851,0.932,r
15.397454305287377,0.933,r
15.383234857260861,0.934,r
15.368938427550493,0.935,r
15.35457879654587,0.936,r
15.3401699277901,0.937,r
15.325725939194118,0.9380000000000001,r
15.311261074153762,0.9390000000000001,r
15.296789671835327,0.9400000000000001,r
15.28232613758259,0.9410000000000001,r
15.26788491271075,0.9420000000000001,r
15.253480444290334,0.9430000000000001,r
15.239127155139974,0.9440000000000001,r
15.224839413297717,0.9450000000000001,r
15.210631502141782,0.9460000000000001,r
15.196517590243445,0.9470000000000001,r
15.182511701924687,0.9480000000000001,r
15.168627687772853,0.9490000000000001,r
15.154879195862915,0.9500000000000001,r
15.141279643521383,0.9510000000000001,r
15.127842189304122,0.9520000000000001,r
15.114579706292371,0.9530000000000001,r
15.101504755475247,0.9540000000000001,r
15.088629560486938,0.9550000000000001,r
15.075965982837909,0.9560000000000001,r
15.063525498355704,0.9570000000000001,r
15.051319174642778,0.9580000000000001,r
15.039357649387771,0.9590000000000001,r
15.027651110188193,0.96,r
15.016209275095218,0.961,r
15.005041374981829,0.962,r
14.994156136653247,0.963,r
14.98356176762207,0.964,r
14.973265942223785,0.965,r
14.96327578894199,0.966,r
14.953597879462283,0.967,r
14.944238218879866,0.968,r
14.935202237700418,0.969,r
14.926494784981118,0.97,r
14.918120123328794,0.971,r
14.910081925228752,0.972,r
14.902383270820806,0.973,r
14.895026647399835,0.974,r
14.888013950183305,0.975,r
14.881346484797984,0.976,r
14.87502497103723,0.977,r
14.869049548220664,0.978,r
14.863419781916155,0.979,r
14.858134672065587,0.98,r
14.85319266252563,0.981,r
14.848591651829746,0.982,r
14.844329005379949,0.983,r
14.840401568743502,0.984,r
14.83680568223399,0.985,r
14.833537196622043,0.986,r
14.830591489873777,0.987,r
14.8279634849852,0.988,r
14.825647668744404,0.989,r
14.823638111425003,0.99,r
14.821928487273745,0.991,r
14.820512095809436,0.992,r
14.819381883811303,0.993,r
14.81853046791278,0.994,r
14.817950157785239,0.995,r
14.817632979773663,0.996,r
14.817570700958658,0.997,r
14.817754853541157,0.998,r
14.81817675948568,0.999,r
14.81882755533893,1.0,r
14.819698217162717,1.0010000000000001,r
14.820779585479452,1.002,r
14.822062390194509,1.0030000000000001,r
14.82353727536966,1.004,r
14.825194823833062,1.0050000000000001,r
14.827025581520008,1.006,r
14.829020081442335,1.0070000000000001,r
14.831168867324179,1.008,r
14.833462516700259,1.0090000000000001,r
14.700931578759858,0.0,i
14.701263229583024,0.001,i
14.701757623630028,0.002,i
14.7024088578516,0.003,i
14.703210943578297,0.004,i
14.704157819796933,0.005,i
14.70524336638291,0.006,i
14.70646141723534,0.007,i
14.707805773347747,0.008,i
14.709270215702599,0.009000000000000001,i
14.710848518042578,0.01,i
14.71253445940755,0.011,i
14.714321836494115,0.012,i
14.716204475740112,0.013000000000000001,i
14.718176245129252,0.014,i
14.720231065753637,0.015,i
14.722362922962263,0.016,i
14.724565877262517,0.017,i
14.726834074773839,0.018000000000000002,i
14.72916175735879,0.019,i
14.7315432723069,0.02,i
14.7339730815919,0.021,i
14.73644577073312,0.022,i
14.738956057126895,0.023,i
14.741498798004518,0.024,i
14.744068997783803,0.025,i
14.74666181504407,0.026000000000000002,i
14.749272568924832,0.027,i
14.751896745014895,0.028,i
14.754530000770401,0.029,i
14.757168170332713,0.03,i
14.759807268890386,0.031,i
14.762443496453766,0.032,i
14.765073241120378,0.033,i
14.76769308180656,0.034,i
14.77029979042235,0.035,i
14.772890333571583,0.036000000000000004,i
14.775461873653699,0.037,i
14.778011769520287,0.038,i
14.780537576570968,0.039,i
14.78303704634678,0.04,i
14.78550812567274,0.041,i
14.787948955270064,0.042,i
14.7903578679262,0.043000000000000003,i
14.79273338618005,0.044,i
14.79507421960933,0.045,i
14.79737926164892,0.046,i
14.79964758599866,0.047,i
14.801878442679653,0.048,i
14.804071253649584,0.049,i
14.806225608124064,0.05,i
14.808341257513359,0.051000000000000004,i
14.810418110062114,0.052000000000000005,i
14.812456225191472,0.053,i
14.814455807546112,0.054,i
14.816417200829187,0.055,i
14.818340881348448,0.056,i
14.820227451412633,0.057,i
14.822077632482646,0.058,i
14.823892258209705,0.059000000000000004,i
14.825672267313937,0.06,i
14.827418696312531,0.061,i
14.829132672221023,0.062,i
14.830815405116459,0.063,i
14.832468180707908,0.064,i
14.834092352830158,0.065,i
14.835689335981519,0.066,i
14.837260597846186,0.067,i
14.838807651872811,0.068,i
14.840332049914705,0.069,i
14.841835374938302,0.07,i
14.843319233865904,0.07100000000000001,i
14.844785250497916,0.07200000000000001,i
14.846235058618745,0.073,i
14.84767029523367,0.074,i
14.84909259398299,0.075,i
14.850503578773658,0.076,i
14.85190485759278,0.077,i
14.853298016561103,0.078,i
14.854684614208441,0.079,i
14.856066176026038,0.08,i
14.857444189257922,0.081,i
14.858820097966202,0.082,i
14.860195298405891,0.083,i
14.861571134653458,0.084,i
14.862948894574773,0.085,i
14.864329806071884,0.08600000000000001,i
14.865715033655832,0.08700000000000001,i
14.867105675337227,0.088,i
14.868502759825185,0.089,i
14.869907244078929,0.09,i
14.871320011145402,0.091,i
14.872741868364939,0.092,i
14.87417354585955,0.093,i
14.875615695382136,0.094,i
14.877068889473373,0.095,i
14.878533620908337,0.096,i
14.880010302510385,0.097,i
14.88149926721713,0.098,i
14.883000768494101,0.099,i
14.884514980996887,0.1,i
14.886042001560547,0.101,i
14.887581850436922,0.10200000000000001,i
14.889134472794968,0.10300000000000001,i
14.890699740520748,0.10400000000000001,i
14.892277454189092,0.105,i
14.89386734534448,0.106,i
14.89546907894043,0.107,i
14.89708225603427,0.108,i
14.898706416646254,0.109,i
14.900341042798756,0.11,i
14.901985561752385,0.111,i
14.903639349344454,0.112,i
14.90530173352922,0.113,i
14.906971997958816,0.114,i
14.908649385748536,0.115,i
14.910333103286264,0.116,i
14.912022324120137,0.117,i
14.913716192938027,0.11800000000000001,i
14.915413829543672,0.11900000000000001,i
14.917114332909609,0.12,i
14.918816785208758,0.121,i
14.920520255860515,0.122,i
14.922223805560584,0.123,i
14.92392649026386,0.124,i
14.925627365157384,0.125,i
14.927325488526055,0.126,i
14.929019925593726,0.127,i
14.93070975224649,0.128,i
14.932394058657643,0.129,i
14.934071952830903,0.13,i
14.935742563989736,0.131,i
14.937405045852824,0.132,i
14.939058579747474,0.133,i
14.940702377601395,0.134,i
14.94233568474431,0.135,i
14.943957782539638,0.136,i
14.945567990869007,0.137,i
14.947165670386125,0.138,i
14.948750224625659,0.139,i
14.950321101882455,0.14,i
14.95187779690528,0.14100000000000001,i
14.953419852385883,0.14200000000000002,i
14.954946860226032,0.14300000000000002,i
14.956458462626681,0.14400000000000002,i
14.957954352922584,0.145,i
14.959434276250876,0.146,i
14.960898029962507,0.147,i
14.962345463862256,0.148,i
14.963776480224926,0.149,i
14.965191033577929,0.15,i
14.966589130334167,0.151,i
14.967970828171032,0.152,i
14.96933623525906,0.153,i
14.970685509258319,0.154,i
14.972018856169054,0.155,i
14.973336528978288,0.156,i
14.974638826133258,0.157,i
14.975926089888043,0.158,i
14.977198704433134,0.159,i
14.978457093941557,0.16,i
14.979701720425998,0.161,i
14.980933081505597,0.162,i
14.982151708030003,0.163,i
14.983358161595127,0.164,i
14.98455303198343,0.165,i
14.985736934480162,0.166,i
14.986910507160284,0.167,i
14.988074408051634,0.168,i
14.989229312299543,0.169,i
14.990375909254936,0.17,i
14.991514899533508,0.171,i
14.992646992076146,0.17200000000000001,i
14.99377290116834,0.17300000000000001,i
14.99489334349638,0.17400000000000002,i
14.99600903518115,0.17500000000000002,i
14.997120688879107,0.176,i
14.998229010876763,0.177,i
14.99933469825274,0.178,i
15.00043843610704,0.179,i
15.001540894828043,0.18,i
15.002642727469627,0.181,i
15.003744567181188,0.182,i
15.004847024764148,0.183,i
15.005950686309486,0.184,i
15.007056110957736,0.185,i
15.008163828778866,0.186,i
15.009274338768709,0.187,i
15.010388107002116,0.188,i
15.011505564894675,0.189,i
15.012627107641332,0.19,i
15.013753092784667,0.191,i
15.014883838935818,0.192,i
15.0160196246863,0.193,i
15.017160687628548,0.194,i
15.018307223596723,0.195,i
15.019459386029197,0.196,i
15.020617285533598,0.197,i
15.021780989599073,0.198,i
15.022950522477394,0.199,i
15.024125865254454,0.2,i
15.025306956053912,0.201,i
15.026493690452947,0.202,i
15.027685922003501,0.203,i
15.028883462969691,0.20400000000000001,i
15.030086085188652,0.20500000000000002,i
15.031293521086424,0.20600000000000002,i
15.03250546486487,0.20700000000000002,i
15.033721573797806,0.20800000000000002,i
15.034941469698962,0.209,i
15.03616474049651,0.21,i
15.03739094194414,0.211,i
15.038619599450413,0.212,i
15.039850210007375,0.213,i
15.041082244247942,0.214,i
15.042315148563693,0.215,i
15.043548347344325,0.216,i
15.044781245272137,0.217,i
15.046013229686004,0.218,i
15.047243673026555,0.219,i
15.048471935309303,0.22,i
15.049697366653454,0.221,i
15.050919309829126,0.222,i
15.052137102850438,0.223,i
15.053350081560893,0.224,i
15.054557582222497,0.225,i
15.055758944121653,0.226,i
15.056953512125409,0.227,i
15.058140639246908,0.228,i
15.059319689151737,0.229,i
15.060490038632409,0.23,i
15.061651080030593,0.231,i
15.062802223587662,0.232,i
15.06394289975005,0.233,i
15.065072561364651,0.234,i
15.066190685823651,0.23500000000000001,i
15.067296777082543,0.23600000000000002,i
15.068390367608286,0.23700000000000002,i
15.06947102021009,0.23800000000000002,i
15.07053832973736,0.23900000000000002,i
15.071591924700014,0.24,i
15.072631468724218,0.241,i
15.073656661913335,0.242,i
15.074667242044072,0.243,i
15.075662985654613,0.244,i
15.076643708972655,0.245,i
15.077609268698579,0.246,i
15.078559562670023,0.247,i
15.079494530333136,0.248,i
15.080414153111926,0.249,i
15.081318454590198,0.25,i
15.082207500571684,0.251,i
15.083081398973004,0.252,i
15.083940299568313,0.253,i
15.08478439360295,0.254,i
15.085613913235663,0.255,i
15.086429130871384,0.256,i
15.087230358313134,0.257,i
15.088017945816459,0.258,i
15.088792280987862,0.259,i
15.089553787557124,0.26,i
15.090302924040703,0.261,i
15.091040182265498,0.262,i
15.091766085803034,0.263,i
15.092481188273606,0.264,i
15.09318607157807,0.265,i
15.093881344009265,0.266,i
15.094567638291243,0.267,i
15.095245609546172,0.268,i
15.095915933171977,0.269,i
15.096579302677503,0.27,i
15.097236427442116,0.271,i
15.097888030447375,0.272,i
15.098534845956303,0.273,i
15.099177617168813,0.274,i
15.099817093855561,0.275,i
15.100454029972788,0.276,i
15.101089181285982,0.277,i
15.10172330297972,0.278,i
15.102357147298267,0.279,i
15.102991461195288,0.28,i
15.10362698401316,0.281,i
15.104264445210706,0.28200000000000003,i
15.10490456212478,0.28300000000000003,i
15.105548037792568,0.28400000000000003,i
15.106195558827892,0.28500000000000003,i
15.10684779337815,0.28600000000000003,i
15.107505389146088,0.28700000000000003,i
15.108168971493747,0.28800000000000003,i
15.108839141647827,0.289,i
15.109516474981284,0.29,i
15.110201519414426,0.291,i
15.110894793908283,0.292,i
15.111596787075161,0.293,i
15.11230795590487,0.294,i
15.113028724603726,0.295,i
15.113759483571558,0.296,i
15.114500588484741,0.297,i
15.115252359528645,0.298,i
15.1160150807477,0.299,i
15.116788999526419,0.3,i
15.117574326226428,0.301,i
15.118371233921762,0.302,i
15.119179858307314,0.303,i
15.120000297710776,0.304,i
15.120832613262529,0.305,i
15.121676829183048,0.306,i
15.122532933200672,0.307,i
15.123400877113992,0.308,i
15.124280577454295,0.309,i
15.125171916304888,0.31,i
15.126074742196513,0.311,i
15.126988871159144,0.312,i
15.127914087859363,0.313,i
15.128850146844481,0.314,i
15.129796773904603,0.315,i
15.130753667502912,0.316,i
15.131720500321263,0.317,i
15.132696920868609,0.318,i
15.13368255517423,0.319,i
15.134677008550028,0.32,i
15.135679867405447,0.321,i
15.136690701137688,0.322,i
15.137709064040884,0.323,i
15.138734497285144,0.324,i
15.13976653089684,0.325,i
15.140804685789682,0.326,i
15.141848475802412,0.327,i
15.142897409724617,0.328,i
15.143950993362012,0.329,i
15.145008731554316,0.33,i
15.146070130210925,0.331,i
15.147134698291094,0.332,i
15.14820194978252,0.333,i
15.149271405620961,0.334,i
15.150342595561215,0.335,i
15.15141506002463,0.336,i
15.15248835183536,0.337,i
15.153562037941569,0.338,i
15.154635701020068,0.339,i
15.155708941032998,0.34,i
15.156781376678042,0.341,i
15.157852646746852,0.342,i
15.158922411406621,0.343,i
15.159990353347592,0.34400000000000003,i
15.161056178866508,0.34500000000000003,i
15.16211961878749,0.34600000000000003,i
15.163180429319318,0.34700000000000003,i
15.164238392765458,0.34800000000000003,i
15.16529331811649,0.34900000000000003,i
15.166345041540472,0.35000000000000003,i
15.167393426719771,0.35100000000000003,i
15.168438365094637,0.352,i
15.16947977594745,0.353,i
15.170517606400274,0.354,i
15.171551831247209,0.355,i
15.172582452681311,0.356,i
15.173609499907135,0.357,i
15.174633028603736,0.358,i
15.175653120298492,0.359,i
15.176669881592376,0.36,i
15.17768344329968,0.361,i
15.178693959455488,0.362,i
15.17970160622579,0.363,i
15.180706580714913,0.364,i
15.181709099665596,0.365,i
15.182709398087258,0.366,i
15.183707727768784,0.367,i
15.18470435573851,0.368,i
15.185699562630312,0.369,i
15.186693640981424,0.37,i
15.187686893485619,0.371,i
15.188679631173175,0.372,i
15.189672171554976,0.373,i
15.190664836715918,0.374,i
15.191657951395117,0.375,i
15.192651841025407,0.376,i
15.193646829756846,0.377,i
15.19464323849115,0.378,i
15.195641382888223,0.379,i
15.196641571409437,0.38,i
15.197644103356852,0.381,i
15.19864926694667,0.382,i
15.199657337415717,0.383,i
15.200668575159243,0.384,i
15.201683223938609,0.385,i
15.202701509116876,0.386,i
15.203723635987224,0.387,i
15.20474978815373,0.388,i
15.205780125988724,0.389,i
15.206814785204653,0.39,i
15.207853875469501,0.391,i
15.208897479170966,0.392,i
15.209945650243851,0.393,i
15.210998413138535,0.394,i
15.21205576188464,0.395,i
15.213117659274193,0.396,i
15.214184036188644,0.397,i
15.215254791021724,0.398,i
15.216329789275667,0.399,i
15.217408863239147,0.4,i
15.218491811852333,0.401,i
15.21957840068014,0.402,i
15.220668362027315,0.403,i
15.221761395215,0.404,i
15.222857166967707,0.405,i
15.223955311974356,0.406,i
15.225055433554724,0.40700000000000003,i
15.226157104506468,0.40800000000000003,i
15.227259868048282,0.40900000000000003,i
15.228363238918973,0.41000000000000003,i
15.229466704619448,0.41100000000000003,i
15.230569726754755,0.41200000000000003,i
15.231671742534726,0.41300000000000003,i
15.232772166362428,0.41400000000000003,i
15.233870391570054,0.41500000000000004,i
15.234965792242923,0.41600000000000004,i
15.236057725159219,0.417,i
15.237145531828784,0.418,i
15.238228540614305,0.419,i
15.239306068960634,0.42,i
15.240377425671745,0.421,i
15.2414419132889,0.422,i
15.242498830511016,0.423,i
15.243547474669617,0.424,i
15.244587144267372,0.425,i
15.2456171415337,0.426,i
15.246636775020145,0.427,i
15.247645362202917,0.428,i
15.248642232114069,0.429,i
15.249626727955118,0.43,i
15.250598209701481,0.431,i
15.251556056706127,0.432,i
15.252499670246733,0.433,i
15.253428476061838,0.434,i
15.254341926819045,0.435,i
15.255239504534833,0.436,i
15.256120722927449,0.437,i
15.256985129685564,0.438,i
15.257832308670135,0.439,i
15.258661881997893,0.44,i
15.259473512048409,0.441,i
15.26026690333378,0.442,i
15.26104180428065,0.443,i
15.261798008855592,0.444,i
15.262535358072885,0.445,i
15.263253741368565,0.446,i
15.26395309780851,0.447,i
15.26463341716594,0.448,i
15.265294740819611,0.449,i
15.265937162508632,0.45,i
15.26656082890571,0.451,i
15.267165940025478,0.452,i
15.267752749457928,0.453,i
15.268321564418883,0.454,i
15.268872745632747,0.455,i
15.269406707017703,0.456,i
15.269923915204483,0.457,i
15.270424888861724,0.458,i
15.270910197839347,0.459,i
15.271380462138524,0.46,i
15.271836350691977,0.461,i
15.27227857997155,0.462,i
15.272707912415308,0.463,i
15.273125154690668,0.464,i
15.273531155781747,0.465,i
15.273926804913286,0.466,i
15.274313029323578,0.467,i
15.27469079187304,0.468,i
15.27506108851734,0.46900000000000003,i
15.275424945632475,0.47000000000000003,i
15.275783417210969,0.47100000000000003,i
15.276137581933272,0.47200000000000003,i
15.276488540119335,0.47300000000000003,i
15.276837410579862,0.47400000000000003,i
15.277185327359101,0.47500000000000003,i
15.277533436398635,0.47600000000000003,i
15.277882892115686,0.47700000000000004,i
15.278234853912114,0.47800000000000004,i
15.278590482635382,0.47900000000000004,i
15.278950936975855,0.48,i
15.279317369845476,0.481,i
15.279690924717782,0.482,i
15.28007273196577,0.483,i
15.280463905191622,0.484,i
15.28086553756656,0.485,i
15.2812786982004,0.486,i
15.28170442853317,0.487,i
15.282143738789017,0.488,i
15.28259760446706,0.489,i
15.283066962921904,0.49,i
15.283552710013,0.491,i
15.28405569684666,0.492,i
15.284576726630991,0.493,i
15.28511655163119,0.494,i
15.285675870265408,0.495,i
15.286255324318983,0.496,i
15.28685549632495,0.497,i
15.287476907078382,0.498,i
15.28812001332502,0.499,i
15.288785205629297,0.5,i
15.289472806406533,0.501,i
15.290183068163554,0.502,i
15.290916171914805,0.503,i
15.291672225820546,0.504,i
15.2924512640189,0.505,i
15.293253245678304,0.506,i
15.29407805426875,0.507,i
15.2949254970477,0.508,i
15.295795304789232,0.509,i
15.296687131718022,0.51,i
15.297600555698097,0.511,i
15.29853507863736,0.512,i
15.29949012712381,0.513,i
15.30046505331005,0.514,i
15.301459136011564,0.515,i
15.302471582045337,0.516,i
15.303501527784471,0.517,i
15.304548040956115,0.518,i
15.305610122642745,0.519,i
15.306686709498685,0.52,i
15.307776676197447,0.521,i
15.308878838053426,0.522,i
15.309991953872123,0.523,i
15.311114728968617,0.524,i
15.312245818379118,0.525,i
15.313383830246908,0.526,i
15.314527329362718,0.527,i
15.315674840884228,0.528,i
15.316824854168534,0.529,i
15.317975826773635,0.53,i
15.319126188548612,0.531,i
15.320274345865727,0.532,i
15.321418685941191,0.533,i
15.32255758122141,0.534,i
15.323689393886745,0.535,i
15.324812480373362,0.536,i
15.325925195979295,0.537,i
15.32702589947086,0.538,i
15.328112957741208,0.539,i
15.329184750454392,0.54,i
15.330239674680614,0.541,i
15.331276149540033,0.542,i
15.33229262076138,0.543,i
15.333287565242694,0.544,i
15.334259495507839,0.545,i
15.335206964116619,0.546,i
15.336128567965151,0.547,i
15.337022952483169,0.548,i
15.337888815731116,0.549,i
15.338724912340377,0.55,i
15.339530057345307,0.551,i
15.340303129819462,0.552,i
15.341043076384754,0.553,i
15.34174891451969,0.554,i
15.342419735682126,0.555,i
15.343054708246658,0.556,i
15.343653080214724,0.557,i
15.344214181726434,0.558,i
15.344737427333667,0.559,i
15.345222318046098,0.56,i
15.345668443136745,0.561,i
15.346075481696849,0.562,i
15.346443203947695,0.5630000000000001,i
15.346771472283697,0.5640000000000001,i
15.347060242065472,0.5650000000000001,i
15.347309562141287,0.5660000000000001,i
15.347519575102494,0.5670000000000001,i
15.34769051727657,0.5680000000000001,i
15.347822718440487,0.5690000000000001,i
15.347916601274415,0.5700000000000001,i
15.347972680540044,0.5710000000000001,i
15.347991561995565,0.5720000000000001,i
15.347973941043731,0.5730000000000001,i
15.347920601119638,0.5740000000000001,i
15.347832411820265,0.5750000000000001,i
15.347710326782858,0.5760000000000001,i
15.347555381312981,0.577,i
15.347368689777484,0.578,i
15.347151442758152,0.579,i
15.346904903983306,0.58,i
15.346630407043369,0.581,i
15.34632935189377,0.582,i
15.346003201167637,0.583,i
15.345653476292776,0.584,i
15.34528175344284,0.585,i
15.344889659311416,0.586,i
15.34447886674752,0.587,i
15.344051090245753,0.588,i
15.343608081305975,0.589,i
15.343151623692027,0.59,i
15.342683528579137,0.591,i
15.342205629630971,0.592,i
15.341719777994495,0.593,i
15.341227837250111,0.594,i
15.340731678318143,0.595,i
15.340233174341252,0.596,i
15.33973419556278,0.597,i
15.33923660420151,0.598,i
15.338742249362515,0.599,i
15.338252961971408,0.6,i
15.337770549770683,0.601,i
15.337296792383675,0.602,i
15.33683343645316,0.603,i
15.336382190886512,0.604,i
15.335944722207373,0.605,i
15.335522650038317,0.606,i
15.335117542715054,0.607,i
15.334730913061199,0.608,i
15.334364214328467,0.609,i
15.334018836308074,0.61,i
15.333696101642838,0.611,i
15.333397262330488,0.612,i
15.333123496446344,0.613,i
15.33287590508476,0.614,i
15.332655509532238,0.615,i
15.332463248682554,0.616,i
15.33229997669546,0.617,i
15.33216646091603,0.618,i
15.332063380050098,0.619,i
15.331991322611028,0.62,i
15.331950785634673,0.621,i
15.331942173671893,0.622,i
15.331965798059189,0.623,i
15.33202187646944,0.624,i
15.332110532744661,0.625,i
15.332231797012156,0.626,i
15.332385606080358,0.627,i
15.332571804117913,0.628,i
15.332790143609147,0.629,i
15.333040286583056,0.63,i
15.333321806120452,0.631,i
15.3336341881158,0.632,i
15.333976833312446,0.633,i
15.334349059580756,0.634,i
15.334750104452686,0.635,i
15.335179127889123,0.636,i
15.335635215276245,0.637,i
15.336117380650839,0.638,i
15.336624570122162,0.639,i
15.337155665512256,0.64,i
15.337709488159371,0.641,i
15.338284802921317,0.642,i
15.33888032232722,0.643,i
15.339494710879405,0.644,i
15.34012658950284,0.645,i
15.340774540099416,0.646,i
15.341437110227272,0.647,i
15.342112817859823,0.648,i
15.342800156228282,0.649,i
15.34349759872651,0.65,i
15.344203603855886,0.651,i
15.344916620215681,0.652,i
15.345635091488544,0.653,i
15.34635746144535,0.654,i
15.347082178920013,0.655,i
15.347807702751753,0.656,i
15.348532506691642,0.657,i
15.349255084231824,0.658,i
15.349973953364007,0.659,i
15.350687661235773,0.66,i
15.351394788711678,0.661,i
15.352093954798958,0.662,i
15.352783820936205,0.663,i
15.353463095144471,0.664,i
15.354130535994937,0.665,i
15.354784956419708,0.666,i
15.355425227320138,0.667,i
15.356050280981986,0.668,i
15.356659114280095,0.669,i
15.35725079165711,0.67,i
15.357824447885081,0.671,i
15.358379290572113,0.672,i
15.358914602440716,0.673,i
15.359429743336378,0.674,i
15.359924151991796,0.675,i
15.360397347521229,0.676,i
15.360848930637708,0.677,i
15.36127858461619,0.678,i
15.361686075964386,0.679,i
15.362071254831443,0.68,i
15.362434055126897,0.681,i
15.362774494373827,0.682,i
15.363092673278587,0.683,i
15.363388775026651,0.684,i
15.363663064315725,0.685,i
15.363915886107412,0.686,i
15.364147664130337,0.687,i
15.36435889911524,0.6880000000000001,i
15.364550166786856,0.6890000000000001,i
15.364722115607512,0.6900000000000001,i
15.364875464285907,0.6910000000000001,i
15.365010999061903,0.6920000000000001,i
15.365129570770923,0.6930000000000001,i
15.365232091703433,0.6940000000000001,i
15.365319532267366,0.6950000000000001,i
15.36539291746839,0.6960000000000001,i
15.365453323216522,0.6970000000000001,i
15.365501872474368,0.6980000000000001,i
15.36553973126084,0.6990000000000001,i
15.36556810452191,0.7000000000000001,i
15.365588231885514,0.7010000000000001,i
15.365601383313255,0.7020000000000001,i
15.365608854665313,0.7030000000000001,i
15.365611963193512,0.704,i
15.36561204297833,0.705,i
15.36561044032586,0.706,i
15.365608509140603,0.707,i
15.365607606290382,0.708,i
15.365609086979552,0.709,i
15.365614300146612,0.71,i
15.365624583902507,0.711,i
15.365641261025281,0.712,i
15.365665634527435,0.713,i
15.36569898331078,0.714,i
15.365742557925232,0.715,i
15.36579757644493,0.716,i
15.365865220478181,0.717,i
15.365946631323764,0.718,i
15.366042906287115,0.719,i
15.366155095172955,0.72,i
15.3662841969597,0.721,i
15.36643115667697,0.722,i
15.366596862488006,0.723,i
15.366782142995925,0.724,i
15.366987764777242,0.725,i
15.3672144301534,0.726,i
15.367462775213298,0.727,i
15.367733368083346,0.728,i
15.368026707467928,0.729,i
15.368343221443162,0.73,i
15.3686832665344,0.731,i
15.36904712706062,0.732,i
15.369435014755764,0.733,i
15.369847068676277,0.734,i
15.370283355377707,0.735,i
15.370743869382059,0.736,i
15.371228533915138,0.737,i
15.371737201923835,0.738,i
15.37226965736667,0.739,i
15.372825616767965,0.74,i
15.373404731046842,0.741,i
15.374006587588097,0.742,i
15.374630712579409,0.743,i
15.375276573580225,0.744,i
15.375943582323357,0.745,i
15.376631097751293,0.746,i
15.37733842925338,0.747,i
15.378064840111893,0.748,i
15.378809551129129,0.749,i
15.379571744444519,0.75,i
15.380350567501933,0.751,i
15.381145137164436,0.752,i
15.381954543976962,0.753,i
15.382777856524077,0.754,i
15.383614125911537,0.755,i
15.384462390315836,0.756,i
15.385321679608925,0.757,i
15.386191020033277,0.758,i
15.38706943890115,0.759,i
15.387955969326486,0.76,i
15.388849654928322,0.761,i
15.389749554538778,0.762,i
15.390654746843873,0.763,i
15.391564334989074,0.764,i
15.392477451099365,0.765,i
15.393393260686654,0.766,i
15.394310966977988,0.767,i
15.395229815078057,0.768,i
15.396149096012092,0.769,i
15.397068150575002,0.77,i
15.397986373023535,0.771,i
15.398903214551948,0.772,i
15.399818186550958,0.773,i
15.400730863662396,0.774,i
15.401640886545987,0.775,i
15.402547964432381,0.776,i
15.403451877368362,0.777,i
15.40435247820551,0.778,i
15.405249694276318,0.779,i
15.40614352876435,0.78,i
15.407034061775736,0.781,i
15.407921451059334,0.782,i
15.408805932430308,0.783,i
15.409687819811609,0.784,i
15.41056750497325,0.785,i
15.41144545689807,0.786,i
15.41232222079751,0.787,i
15.413198416790042,0.788,i
15.414074738199982,0.789,i
15.414951949528135,0.79,i
15.415830884041117,0.791,i
15.416712441043197,0.792,i
15.417597582768229,0.793,i
15.418487330946313,0.794,i
15.419382763043302,0.795,i
15.420285008148703,0.796,i
15.421195242570873,0.797,i
15.422114685095256,0.798,i
15.423044591969171,0.799,i
15.423986251580835,0.8,i
15.424940978872941,0.801,i
15.425910109496703,0.802,i
15.426894993712017,0.803,i
15.427896990079457,0.804,i
15.428917458913167,0.805,i
15.429957755568458,0.806,i
15.431019223536284,0.807,i
15.432103187382346,0.808,i
15.433210945569932,0.809,i
15.43434376314967,0.81,i
15.435502864369932,0.811,i
15.436689425205183,0.812,i
15.437904565860046,0.8130000000000001,i
15.439149343230966,0.8140000000000001,i
15.44042474336775,0.8150000000000001,i
15.44173167398376,0.8160000000000001,i
15.443070956976834,0.8170000000000001,i
15.444443321075363,0.8180000000000001,i
15.445849394517246,0.8190000000000001,i
15.447289697914817,0.8200000000000001,i
15.448764637228926,0.8210000000000001,i
15.450274496916023,0.8220000000000001,i
15.451819433299232,0.8230000000000001,i
15.453399468116755,0.8240000000000001,i
15.455014482356686,0.8250000000000001,i
15.456664210326506,0.8260000000000001,i
