Mag,Phase,Band
16.231667507781772,0.8280000000000001,i
16.229790097430442,0.8290000000000001,i
16.22790318545636,0.8300000000000001,i
16.226007024386703,0.8310000000000001,i
16.22410186882183,0.8320000000000001,i
16.222187975362424,0.833,i
16.220265602564986,0.834,i
16.218335010885323,0.835,i
16.21639646260953,0.836,i
16.214450221814083,0.837,i
16.212496554292816,0.838,i
16.210535727513196,0.839,i
16.208568010539214,0.84,i
16.206593673983786,0.841,i
16.204612989945666,0.842,i
16.202626231949015,0.843,i
16.20063367488558,0.844,i
16.19863559493818,0.845,i
16.196632269549582,0.846,i
16.194623977329993,0.847,i
16.19261099801004,0.848,i
16.19059361237501,0.849,i
16.188572102198883,0.85,i
16.18654675019342,0.851,i
16.18451783992615,0.852,i
16.182485655772123,0.853,i
16.18045048283436,0.854,i
16.17841260689837,0.855,i
16.176372314355312,0.856,i
16.17432989213748,0.857,i
16.172285627666,0.858,i
16.170239808767352,0.859,i
16.168192723620827,0.86,i
16.166144660690357,0.861,i
16.164095908662475,0.862,i
16.162046756368653,0.863,i
16.159997492735574,0.864,i
16.157948406719964,0.865,i
16.15589978722757,0.866,i
16.15385192306039,0.867,i
16.15180510284836,0.868,i
16.14975961498404,0.869,i
16.147715747554415,0.87,i
16.14567378829142,0.871,i
16.143634024475762,0.872,i
16.141596742903282,0.873,i
16.139562229804664,0.874,i
16.13753077078402,0.875,i
16.13550265075449,0.876,i
16.133478153870996,0.877,i
16.131457563478673,0.878,i
16.129441162030524,0.879,i
16.12742923103944,0.88,i
16.125422050999546,0.881,i
16.12341990134175,0.882,i
16.12142306035883,0.883,i
16.119431805143083,0.884,i
16.117446411536612,0.885,i
16.11546715405139,0.886,i
16.113494305820215,0.887,i
16.111528138532794,0.888,i
16.109568922378305,0.889,i
16.1076169259734,0.89,i
16.105672416317603,0.891,i
16.103735658734113,0.892,i
16.10180691679628,0.893,i
16.099886452281357,0.894,i
16.097974525109866,0.895,i
16.096071393288515,0.896,i
16.094177312850604,0.897,i
16.092292537814572,0.898,i
16.09041732009953,0.899,i
16.088551909499344,0.9,i
16.086696553613866,0.901,i
16.084851497798176,0.902,i
16.083016985109555,0.903,i
16.08119325625234,0.904,i
16.07938054953727,0.905,i
16.077579100813782,0.906,i
16.07578914343351,0.907,i
16.074010908186885,0.908,i
16.072244623270667,0.909,i
16.070490514228702,0.91,i
16.06874880390459,0.911,i
16.06701971240559,0.912,i
16.065303457040674,0.913,i
16.063600252286083,0.914,i
16.061910309738227,0.915,i
16.06023383807271,0.916,i
16.05857104298878,0.917,i
16.056922127192976,0.918,i
16.055287290332483,0.919,i
16.05366672896767,0.92,i
16.052060636530182,0.921,i
16.05046920328439,0.922,i
16.048892616287443,0.923,i
16.0473310593621,0.924,i
16.04578471304881,0.925,i
16.044253754571034,0.926,i
16.042738357813,0.927,i
16.041238693277126,0.928,i
16.03975492805431,0.929,i
16.03828722579047,0.93,i
16.036835746665247,0.931,i
16.03540064734931,0.932,i
16.033982080984952,0.933,i
16.032580197158733,0.934,i
16.031195141866487,0.935,i
16.02982705750083,0.936,i
16.028476082816148,0.937,i
16.027142352915558,0.9380000000000001,i
16.02582599921619,0.9390000000000001,i
16.024527149436054,0.9400000000000001,i
16.02324592757163,0.9410000000000001,i
16.021982453880423,0.9420000000000001,i
16.02073684485495,0.9430000000000001,i
16.019509213215187,0.9440000000000001,i
16.01829966789199,0.9450000000000001,i
16.017108314002595,0.9460000000000001,i
16.015935252843907,0.9470000000000001,i
16.014780581877464,0.9480000000000001,i
16.01364439471732,0.9490000000000001,i
16.012526781117256,0.9500000000000001,i
16.01142782696922,0.9510000000000001,i
16.010347614277396,0.9520000000000001,i
16.00928622116717,0.9530000000000001,i
16.008243721869786,0.9540000000000001,i
16.007220186718147,0.9550000000000001,i
16.00621568214205,0.9560000000000001,i
16.005230270662864,0.9570000000000001,i
16.00426401089686,0.9580000000000001,i
16.003316957544463,0.9590000000000001,i
16.002389161397073,0.96,i
16.001480669330295,0.961,i
16.000591524313936,0.962,i
15.999721765408712,0.963,i
15.998871427769965,0.964,i
15.998040542657336,0.965,i
15.997229137432553,0.966,i
15.996437235571248,0.967,i
15.995664856669249,0.968,i
15.994912016452355,0.969,i
15.994178726781392,0.97,i
15.9934649956687,0.971,i
15.992770827289451,0.972,i
15.992096221988943,0.973,i
15.991441176300615,0.974,i
15.990805682959545,0.975,i
15.990189730917136,0.976,i
15.989593305361401,0.977,i
15.989016387729722,0.978,i
15.988458955727632,0.979,i
15.98792098335257,0.98,i
15.987402440910724,0.981,i
15.986903295039225,0.982,i
15.98642350872766,0.983,i
15.985963041344142,0.984,i
15.985521848654969,0.985,i
15.985099882852525,0.986,i
15.984697092581014,0.987,i
15.984313422960733,0.988,i
15.983948815619376,0.989,i
15.983603208717472,0.99,i
15.983276536980423,0.991,i
15.98296873172547,0.992,i
15.98267972089482,0.993,i
15.982409429086871,0.994,i
15.982157777588831,0.995,i
15.98192468441044,0.996,i
15.98171006431642,0.997,i
15.981513828864841,0.998,i
15.981335886439405,0.999,i
15.981176142287612,1.0,i
15.981034498557538,1.0010000000000001,i
15.98091085433578,1.002,i
15.980805105685887,1.0030000000000001,i
15.980717145688281,1.004,i
15.980646864479338,1.0050000000000001,i
15.9805941492923,1.006,i
15.980558884499034,1.0070000000000001,i
15.980540951651516,1.008,i
15.980540229524465,1.0090000000000001,i
15.766682463587733,0.0,z
15.76655472608556,0.001,z
15.766445728987199,0.002,z
15.766355233164967,0.003,z
15.766282996151478,0.004,z
15.766228772284661,0.005,z
15.766192312853287,0.006,z
15.766173366243793,0.007,z
15.766171678086721,0.008,z
15.766186991403952,0.009000000000000001,z
15.766219046756122,0.01,z
15.766267582390297,0.011,z
15.76633233438769,0.012,z
15.766413036811436,0.013000000000000001,z
15.766509421854165,0.014,z
15.766621219986376,0.015,z
15.766748160102235,0.016,z
15.76688996966821,0.017,z
15.767046374869002,0.018000000000000002,z
15.767217100753916,0.019,z
15.767401871382868,0.02,z
15.767600409970292,0.021,z
15.76781243903122,0.022,z
15.76803768052342,0.023,z
15.768275855991824,0.024,z
15.768526686708249,0.025,z
15.768789893813592,0.026000000000000002,z
15.769065198457646,0.027,z
15.769352321935976,0.028,z
15.769650985829795,0.029,z
15.769960912140338,0.03,z
15.770281823423963,0.031,z
15.770613442924878,0.032,z
15.770955494708891,0.033,z
15.771307703791102,0.034,z
15.771669796264229,0.035,z
15.772041499428155,0.036000000000000004,z
15.772422541912833,0.037,z
15.77281265380199,0.038,z
15.773211566754464,0.039,z
15.773619014124154,0.04,z
15.774034731074222,0.041,z
15.774458454698673,0.042,z
15.77488992412917,0.043000000000000003,z
15.775328880649173,0.044,z
15.775775067802032,0.045,z
15.776228231497443,0.046,z
15.776688120116267,0.047,z
15.777154484609461,0.048,z
15.777627078601606,0.049,z
15.77810565848422,0.05,z
15.778589983513722,0.051000000000000004,z
15.779079815898843,0.052000000000000005,z
15.77957492089271,0.053,z
15.780075066879471,0.054,z
15.78058002545512,0.055,z
15.781089571513277,0.056,z
15.781603483320621,0.057,z
15.782121542593343,0.058,z
15.782643534569264,0.059000000000000004,z
15.78316924808114,0.06,z
15.783698475619941,0.061,z
15.78423101339919,0.062,z
15.784766661420525,0.063,z
15.785305223529079,0.064,z
15.785846507469973,0.065,z
15.786390324941042,0.066,z
15.786936491641809,0.067,z
15.78748482732448,0.068,z
15.788035155829446,0.069,z
15.788587305134522,0.07,z
15.789141107388634,0.07100000000000001,z
15.78969639894758,0.07200000000000001,z
15.790253020405903,0.073,z
15.79081081662667,0.074,z
15.79136963676396,0.075,z
15.791929334290051,0.076,z
15.79248976701539,0.077,z
15.79305079710123,0.078,z
15.793612291077102,0.079,z
15.794174119850936,0.08,z
15.794736158718047,0.081,z
15.795298287362833,0.082,z
15.795860389866172,0.083,z
15.796422354701336,0.084,z
15.796984074730442,0.085,z
15.797545447201507,0.08600000000000001,z
15.7981063737349,0.08700000000000001,z
15.798666760311335,0.088,z
15.79922651726131,0.089,z
15.799785559244118,0.09,z
15.800343805228385,0.091,z
15.800901178469086,0.092,z
15.801457606482725,0.093,z
15.802013021014787,0.094,z
15.802567358017383,0.095,z
15.803120557607302,0.096,z
15.8036725640343,0.097,z
15.804223325641841,0.098,z
15.804772794826237,0.099,z
15.805320927994227,0.1,z
15.805867685514041,0.101,z
15.806413031672532,0.10200000000000001,z
15.806956934620834,0.10300000000000001,z
15.807499366326187,0.10400000000000001,z
15.808040302512424,0.105,z
15.8085797226067,0.106,z
15.809117609680804,0.107,z
15.809653950387212,0.108,z
15.810188734901406,0.109,z
15.81072195685408,0.11,z
15.811253613265626,0.111,z
15.811783704477213,0.112,z
15.812312234084185,0.113,z
15.812839208860506,0.114,z
15.81336463868569,0.115,z
15.813888536474177,0.116,z
15.814410918095998,0.117,z
15.814931802300029,0.11800000000000001,z
15.81545121063511,0.11900000000000001,z
15.815969167370644,0.12,z
15.816485699411228,0.121,z
15.81700083622197,0.122,z
15.817514609736923,0.123,z
15.818027054278302,0.124,z
15.818538206470025,0.125,z
15.819048105151117,0.126,z
15.819556791289054,0.127,z
15.820064307888485,0.128,z
15.820570699906975,0.129,z
15.821076014161596,0.13,z
15.821580299242694,0.131,z
15.82208360541864,0.132,z
15.822585984547882,0.133,z
15.823087489987536,0.134,z
15.823588176498594,0.135,z
15.824088100158601,0.136,z
15.824587318266472,0.137,z
15.82508588925104,0.138,z
15.825583872578067,0.139,z
15.826081328661076,0.14,z
15.826578318765433,0.14100000000000001,z
15.827074904916417,0.14200000000000002,z
15.82757114981131,0.14300000000000002,z
15.828067116724917,0.14400000000000002,z
15.828562869419308,0.145,z
15.829058472053918,0.146,z
15.829553989092382,0.147,z
15.830049485216735,0.148,z
15.830545025238425,0.149,z
15.831040674006221,0.15,z
15.831536496321686,0.151,z
15.832032556851622,0.152,z
15.832528920042938,0.153,z
15.833025650034577,0.154,z
15.833522810578053,0.155,z
15.834020464951406,0.156,z
15.834518675877263,0.157,z
15.835017505445114,0.158,z
15.835517015027126,0.159,z
15.836017265203623,0.16,z
15.8365183156822,0.161,z
15.837020225226613,0.162,z
15.837523051579398,0.163,z
15.838026851389778,0.164,z
15.838531680142298,0.165,z
15.839037592086196,0.166,z
15.839544640171049,0.167,z
15.840052875972377,0.168,z
15.84056234963445,0.169,z
15.841073109803162,0.17,z
15.841585203565298,0.171,z
15.842098676388838,0.17200000000000001,z
15.842613572065856,0.17300000000000001,z
15.843129932653323,0.17400000000000002,z
15.843647798422916,0.17500000000000002,z
15.844167207808836,0.176,z
15.844688197353566,0.177,z
15.8452108016628,0.178,z
15.845735053358371,0.179,z
15.846260983034858,0.18,z
15.846788619214214,0.181,z
15.847317988310522,0.182,z
15.847849114588856,0.183,z
15.848382020129423,0.184,z
15.848916724797174,0.185,z
15.849453246205409,0.186,z
15.84999159969053,0.187,z
15.85053179828082,0.188,z
15.851073852676468,0.189,z
15.851617771223568,0.19,z
15.852163559894489,0.191,z
15.852711222268802,0.192,z
15.853260759520628,0.193,z
15.853812170400737,0.194,z
15.854365451225007,0.195,z
15.8549205958694,0.196,z
15.85547759575961,0.197,z
15.856036439867129,0.198,z
15.856597114706771,0.199,z
15.857159604337232,0.2,z
15.857723890358761,0.201,z
15.858289951925954,0.202,z
15.858857765745524,0.203,z
15.859427306089223,0.20400000000000001,z
15.859998544803725,0.20500000000000002,z
15.860571451323617,0.20600000000000002,z
15.861145992687364,0.20700000000000002,z
15.861722133551032,0.20800000000000002,z
15.862299836212953,0.209,z
15.862879060630759,0.21,z
15.863459764449347,0.211,z
15.864041903021166,0.212,z
15.864625429438254,0.213,z
15.8652102945574,0.214,z
15.86579644703709,0.215,z
15.866383833367456,0.216,z
15.86697239790663,0.217,z
15.867562082918049,0.218,z
15.868152828608721,0.219,z
15.868744573174741,0.22,z
15.869337252834992,0.221,z
15.869930801884694,0.222,z
15.87052515273708,0.223,z
15.87112023597217,0.224,z
15.871715980386234,0.225,z
15.872312313043803,0.226,z
15.87290915932659,0.227,z
15.87350644299217,0.228,z
15.874104086229528,0.229,z
15.87470200971143,0.23,z
15.875300132656404,0.231,z
15.875898372887443,0.232,z
15.876496646893793,0.233,z
15.877094869889397,0.234,z
15.877692955881649,0.23500000000000001,z
15.878290817732095,0.23600000000000002,z
15.878888367221872,0.23700000000000002,z
15.879485515121814,0.23800000000000002,z
15.880082171254355,0.23900000000000002,z
15.880678244566417,0.24,z
15.881273643193976,0.241,z
15.881868274537506,0.242,z
15.882462045329012,0.243,z
15.883054861704299,0.244,z
15.883646629274995,0.245,z
15.88423725320022,0.246,z
15.884826638264173,0.247,z
15.885414688940683,0.248,z
15.886001309476166,0.249,z
15.886586403959427,0.25,z
15.887169876397138,0.251,z
15.887751630788673,0.252,z
15.888331571201965,0.253,z
15.888909601845079,0.254,z
15.889485627145813,0.255,z
15.89005955182683,0.256,z
15.890631280976383,0.257,z
15.891200720126792,0.258,z
15.891767775328422,0.259,z
15.892332353225106,0.26,z
15.892894361125004,0.261,z
15.893453707079733,0.262,z
15.894010299954468,0.263,z
15.894564049501067,0.264,z
15.895114866434037,0.265,z
15.895662662497474,0.266,z
15.896207350540688,0.267,z
15.896748844584742,0.268,z
15.897287059897451,0.269,z
15.897821913059248,0.27,z
15.898353322032404,0.271,z
15.898881206229307,0.272,z
15.899405486574189,0.273,z
15.899926085580734,0.274,z
15.90044292740056,0.275,z
15.900955937898653,0.276,z
15.901465044710866,0.277,z
15.901970177305847,0.278,z
15.902471267045646,0.279,z
15.902968247241311,0.28,z
15.903461053214723,0.281,z
15.903949622350739,0.28200000000000003,z
15.904433894155437,0.28300000000000003,z
15.904913810304716,0.28400000000000003,z
15.905389314698862,0.28500000000000003,z
15.90586035351258,0.28600000000000003,z
15.90632687524058,0.28700000000000003,z
15.906788830748818,0.28800000000000003,z
15.907246173316828,0.289,z
15.907698858682021,0.29,z
15.908146845080884,0.291,z
15.908590093291819,0.292,z
15.909028566670063,0.293,z
15.90946223118432,0.294,z
15.909891055454821,0.295,z
15.910315010783503,0.296,z
15.91073407118567,0.297,z
15.911148213419096,0.298,z
15.911557417011782,0.299,z
15.911961664284068,0.3,z
15.912360940378084,0.301,z
15.91275523327278,0.302,z
15.91314453380627,0.303,z
15.91352883569245,0.304,z
15.913908135536152,0.305,z
15.91428243284687,0.306,z
15.914651730047545,0.307,z
15.915016032486992,0.308,z
15.91537534844399,0.309,z
15.915729689134885,0.31,z
15.916079068713024,0.311,z
15.91642350427164,0.312,z
15.916763015842324,0.313,z
15.917097626389438,0.314,z
15.917427361807569,0.315,z
15.917752250911708,0.316,z
15.918072325427442,0.317,z
15.91838761998099,0.318,z
15.918698172082248,0.319,z
15.919004022111151,0.32,z
15.919305213297159,0.321,z
15.919601791701876,0.322,z
15.919893806194935,0.323,z
15.920181308430202,0.324,z
15.920464352819502,0.325,z
15.920742996503938,0.326,z
15.921017299325738,0.327,z
15.921287323791862,0.328,z
15.921553135044064,0.329,z
15.921814800820743,0.33,z
15.92207239141943,0.331,z
15.922325979656998,0.332,z
15.922575640828384,0.333,z
15.922821452661644,0.334,z
15.923063495274652,0.335,z
15.923301851128048,0.336,z
15.923536604974744,0.337,z
15.923767843811012,0.338,z
15.923995656824447,0.339,z
15.924220135338933,0.34,z
15.92444137276153,0.341,z
15.924659464524298,0.342,z
15.924874508026415,0.343,z
15.925086602574126,0.34400000000000003,z
15.925295849320891,0.34500000000000003,z
15.925502351203255,0.34600000000000003,z
15.925706212877014,0.34700000000000003,z
15.925907540653668,0.34800000000000003,z
15.926106442432749,0.34900000000000003,z
15.926303027634544,0.35000000000000003,z
15.926497407131372,0.35100000000000003,z
15.926689693178023,0.352,z
15.926879999339368,0.353,z
15.927068440421408,0.354,z
15.927255132395452,0.355,z
15.927440192325804,0.356,z
15.927623738294848,0.357,z
15.9278058893276,0.358,z
15.92798676531579,0.359,z
15.928166486939878,0.36,z
15.928345175593185,0.361,z
15.928522953302378,0.362,z
15.928699942650187,0.363,z
15.92887626669463,0.364,z
15.929052048890542,0.365,z
15.929227413009638,0.366,z
15.929402483059201,0.367,z
15.929577383203178,0.368,z
15.929752237680422,0.369,z
15.929927170724103,0.37,z
15.930102306480526,0.371,z
15.930277768929237,0.372,z
15.930453681800753,0.373,z
15.93063016849572,0.374,z
15.930807352005555,0.375,z
15.930985354830874,0.376,z
15.931164298901516,0.377,z
15.931344305496614,0.378,z
15.931525495165308,0.379,z
15.931707987646245,0.38,z
15.93189190179169,0.381,z
15.932077355486655,0.382,z
15.93226446557276,0.383,z
15.932453347771114,0.384,z
15.932644116606149,0.385,z
15.932836885330524,0.386,z
15.933031765849364,0.387,z
15.933228868648321,0.388,z
15.93342830271928,0.389,z
15.933630175490087,0.39,z
15.933834592751904,0.391,z
15.934041658590711,0.392,z
15.934251475318744,0.393,z
15.934464143405776,0.394,z
15.934679761414868,0.395,z
15.934898425936158,0.396,z
15.935120231523596,0.397,z
15.935345270632338,0.398,z
15.935573633559349,0.399,z
15.935805408382285,0.4,z
15.93604068090162,0.401,z
15.936279534586072,0.402,z
15.936522050516471,0.403,z
15.936768307332997,0.404,z
15.9370183811841,0.405,z
15.937272345675225,0.406,z
15.9375302718227,0.40700000000000003,z
15.937792228007545,0.40800000000000003,z
15.938058279929066,0.40900000000000003,z
15.938328490563835,0.41000000000000003,z
15.938602920124595,0.41100000000000003,z
15.938881626021873,0.41200000000000003,z
15.939164662825403,0.41300000000000003,z
15.93945208223178,0.41400000000000003,z
15.939743933029828,0.41500000000000004,z
15.940040261069683,0.41600000000000004,z
15.94034110923574,0.417,z
15.940646517417141,0.418,z
15.940956522485337,0.419,z
15.94127115826913,0.42,z
15.94159045553703,0.421,z
15.941914441977012,0.422,z
15.9422431421808,0.423,z
15.94257657762984,0.424,z
15.942914766682941,0.425,z
15.943257724569232,0.426,z
15.9436054633755,0.427,z
15.943957992046164,0.428,z
15.944315316377669,0.429,z
15.94467743901818,0.43,z
15.94504435946905,0.431,z
15.945416074089009,0.432,z
15.94579257609779,0.433,z
15.946173855587066,0.434,z
15.946559899530833,0.435,z
15.946950691795049,0.436,z
15.947346213154717,0.437,z
15.94774644131027,0.438,z
15.948151350907368,0.439,z
15.948560913555776,0.44,z
15.948975097856561,0.441,z
15.949393869424723,0.442,z
15.949817190920164,0.443,z
15.950245022073824,0.444,z
15.950677319722294,0.445,z
15.951114037842004,0.446,z
15.951555127582774,0.447,z
15.9520005373101,0.448,z
15.952450212642756,0.449,z
15.952904096495764,0.45,z
15.953362129123946,0.451,z
15.95382424817091,0.452,z
15.95429038871368,0.453,z
15.954760483312624,0.454,z
15.955234462066834,0.455,z
15.95571225266496,0.456,z
15.956193780441295,0.457,z
15.956678968432966,0.458,z
15.957167737439516,0.459,z
15.957660006079694,0.46,z
15.958155690861075,0.461,z
15.9586547062363,0.462,z
15.95915696467207,0.463,z
15.959662376715162,0.464,z
15.960170851061392,0.465,z
15.960682294622117,0.466,z
15.96119661259985,0.467,z
15.961713708557415,0.468,z
15.96223348449144,0.46900000000000003,z
15.962755840910278,0.47000000000000003,z
15.96328067690511,0.47100000000000003,z
15.963807890230909,0.47200000000000003,z
15.964337377380447,0.47300000000000003,z
15.964869033668185,0.47400000000000003,z
15.96540275330699,0.47500000000000003,z
15.965938429489816,0.47600000000000003,z
15.966475954471381,0.47700000000000004,z
15.967015219649795,0.47800000000000004,z
15.967556115653872,0.47900000000000004,z
15.968098532418692,0.48,z
15.968642359278288,0.481,z
15.969187485046477,0.482,z
15.969733798103153,0.483,z
15.970281186480113,0.484,z
15.970829537948145,0.485,z
15.971378740100175,0.486,z
15.97192868044222,0.487,z
15.972479246480317,0.488,z
15.973030325803354,0.489,z
15.973581806173508,0.49,z
15.974133575612507,0.491,z
15.974685522489438,0.492,z
15.975237535604231,0.493,z
15.975789504279412,0.494,z
15.976341318443074,0.495,z
15.976892868714977,0.496,z
15.977444046495586,0.497,z
15.97799474404622,0.498,z
15.978544854578,0.499,z
15.979094272331762,0.5,z
15.979642892666593,0.501,z
15.980190612139271,0.502,z
15.980737328587132,0.503,z
15.98128294120928,0.504,z
15.981827350646084,0.505,z
15.982370459062723,0.506,z
15.982912170219246,0.507,z
15.983452389556208,0.508,z
15.983991024266714,0.509,z
15.984527983372274,0.51,z
15.985063177796576,0.511,z
15.985596520438813,0.512,z
15.98612792624155,0.513,z
15.98665731226457,0.514,z
15.98718459775312,0.515,z
15.987709704200643,0.516,z
15.988232555417248,0.517,z
15.988753077592477,0.518,z
15.98927119935805,0.519,z
15.989786851844897,0.52,z
15.99029996874639,0.521,z
15.990810486371798,0.522,z
15.991318343701098,0.523,z
15.99182348244097,0.524,z
15.992325847071077,0.525,z
15.992825384896873,0.526,z
15.9933220460927,0.527,z
15.993815783751238,0.528,z
15.994306553923137,0.529,z
15.994794315658421,0.53,z
15.995279031045596,0.531,z
15.995760665244152,0.532,z
15.996239186525884,0.533,z
15.99671456629914,0.534,z
15.997186779141845,0.535,z
15.997655802827756,0.536,z
15.998121618351044,0.537,z
15.998584209949236,0.538,z
15.999043565120148,0.539,z
15.999499674643477,0.54,z
15.99995253259214,0.541,z
16.000402136348125,0.542,z
16.0008484866082,0.543,z
16.00129158739403,0.544,z
16.001731446056958,0.545,z
16.002168073277574,0.546,z
16.00260148306942,0.547,z
16.003031692773423,0.548,z
16.00345872305306,0.549,z
16.003882597885706,0.55,z
16.004303344554494,0.551,z
16.004720993631853,0.552,z
16.00513557896368,0.553,z
16.00554713765407,0.554,z
16.005955710041672,0.555,z
16.006361339676722,0.556,z
16.00676407329477,0.557,z
16.007163960788496,0.558,z
16.00756105517324,0.559,z
16.007955412559177,0.56,z
16.008347092108696,0.561,z
16.008736156000406,0.562,z
16.009122669386993,0.5630000000000001,z
16.009506700351128,0.5640000000000001,z
16.009888319859545,0.5650000000000001,z
16.010267601711675,0.5660000000000001,z
16.01064462249115,0.5670000000000001,z
16.011019461511914,0.5680000000000001,z
16.01139220075911,0.5690000000000001,z
16.011762924832784,0.5700000000000001,z
16.01213172088637,0.5710000000000001,z
16.01249867856403,0.5720000000000001,z
16.012863889932923,0.5730000000000001,z
16.013227449418828,0.5740000000000001,z
16.013589453733985,0.5750000000000001,z
16.01395000180503,0.5760000000000001,z
16.014309194700985,0.577,z
16.01466713555368,0.578,z
16.01502392948219,0.579,z
16.015379683509806,0.58,z
16.01573450648503,0.581,z
16.01608850899525,0.582,z
16.01644180328129,0.583,z
16.016794503149573,0.584,z
16.017146723882043,0.585,z
16.01749858214757,0.586,z
16.01785019590367,0.587,z
16.018201684307382,0.588,z
16.01855316761652,0.589,z
16.018904767092703,0.59,z
16.01925660490295,0.591,z
16.019608804017203,0.592,z
16.019961488109978,0.593,z
16.020314781454783,0.594,z
16.020668808822837,0.595,z
16.021023695374655,0.596,z
16.021379566556025,0.597,z
16.021736547990848,0.598,z
16.02209476537085,0.599,z
16.022454344349917,0.6,z
16.0228154104322,0.601,z
16.023178088862196,0.602,z
16.02354250451312,0.603,z
16.023908781777465,0.604,z
16.02427704445207,0.605,z
16.024647415625488,0.606,z
16.025020017567847,0.607,z
16.025394971615363,0.608,z
16.025772398057423,0.609,z
16.02615241602301,0.61,z
16.026535143367568,0.611,z
16.026920696556456,0.612,z
16.02730919055718,0.613,z
16.027700738720117,0.614,z
16.028095452668214,0.615,z
16.028493442183528,0.616,z
16.028894815094674,0.617,z
16.02929967716538,0.618,z
16.029708131980467,0.619,z
16.030120280838588,0.62,z
16.03053622263889,0.621,z
16.03095605377463,0.622,z
16.03137986802069,0.623,z
16.031807756428307,0.624,z
16.03223980721829,0.625,z
16.03267610567261,0.626,z
16.033116734033715,0.627,z
16.03356177139841,0.628,z
16.034011293616373,0.629,z
16.03446537318855,0.63,z
16.034924079170526,0.631,z
16.03538747707109,0.632,z
16.035855628755762,0.633,z
16.03632859235553,0.634,z
16.036806422170937,0.635,z
16.037289168581395,0.636,z
16.03777687795567,0.637,z
16.03826959256498,0.638,z
16.038767350493497,0.639,z
16.03927018556225,0.64,z
16.039778127239934,0.641,z
16.04029120056725,0.642,z
16.040809426078848,0.643,z
16.041332819728375,0.644,z
16.04186139281655,0.645,z
16.042395151917667,0.646,z
16.04293409881654,0.647,z
16.04347823043908,0.648,z
16.044027538793586,0.649,z
16.044582010905497,0.65,z
16.045141628763123,0.651,z
16.045706369262785,0.652,z
16.046276204153173,0.653,z
16.046851099991155,0.654,z
16.04743101809179,0.655,z
16.048015914485518,0.656,z
16.048605739876514,0.657,z
16.0492004396085,0.658,z
16.049799953625488,0.659,z
16.05040421643991,0.66,z
16.05101315710857,0.661,z
16.05162669920337,0.662,z
16.052244760789783,0.663,z
16.052867254408508,0.664,z
16.053494087055558,0.665,z
16.05412516017414,0.666,z
16.054760369645066,0.667,z
16.05539960577553,0.668,z
16.056042753299888,0.669,z
16.056689691378907,0.67,z
16.05734029360429,0.671,z
16.057994428001567,0.672,z
16.05865195704628,0.673,z
16.05931273767359,0.674,z
16.05997662129519,0.675,z
16.060643453823698,0.676,z
16.06131307569027,0.677,z
16.061985321876747,0.678,z
16.06266002194103,0.679,z
16.06333700005707,0.68,z
16.064016075048006,0.681,z
16.064697060427775,0.682,z
16.065379764445126,0.683,z
16.066063990129866,0.684,z
16.06674953534879,0.685,z
16.06743619284925,0.686,z
16.068123750326908,0.687,z
16.068811990481187,0.6880000000000001,z
16.069500691080215,0.6890000000000001,z
16.07018962502802,0.6900000000000001,z
16.070878560435983,0.6910000000000001,z
16.07156726069122,0.6920000000000001,z
16.072255484543973,0.6930000000000001,z
16.072942986176983,0.6940000000000001,z
16.07362951529393,0.6950000000000001,z
16.074314817204545,0.6960000000000001,z
16.07499863291389,0.6970000000000001,z
16.07568069921567,0.6980000000000001,z
16.076360748783333,0.6990000000000001,z
16.077038510274548,0.7000000000000001,z
16.07771370842709,0.7010000000000001,z
16.07838606416801,0.7020000000000001,z
16.079055294714188,0.7030000000000001,z
16.079721113686023,0.704,z
16.080383231219663,0.705,z
16.081041354077882,0.706,z
16.08169518577368,0.707,z
16.08234442668631,0.708,z
16.082988774184876,0.709,z
16.08362792275238,0.71,z
16.084261564117043,0.711,z
16.084889387377093,0.712,z
16.085511079132853,0.713,z
16.08612632362571,0.714,z
16.086734802870527,0.715,z
16.08733619679503,0.716,z
16.087930183381037,0.717,z
16.08851643880311,0.718,z
16.089094637577315,0.719,z
16.089664452706955,0.72,z
16.090225555825853,0.721,z
16.09077761735113,0.722,z
16.09132030663315,0.723,z
16.091853292108613,0.724,z
16.092376241451003,0.725,z
16.09288882173049,0.726,z
16.09339069956696,0.727,z
16.093881541287455,0.728,z
16.094361013087724,0.729,z
16.094828781187196,0.73,z
16.095284511993103,0.731,z
16.095727872258216,0.732,z
16.096158529247006,0.733,z
16.09657615089552,0.734,z
16.096980405975277,0.735,z
16.09737096425702,0.736,z
16.097747496674256,0.737,z
16.09810967549052,0.738,z
16.09845717445836,0.739,z
16.0987896689898,0.74,z
16.099106836318352,0.741,z
16.099408355664384,0.742,z
16.09969390839977,0.743,z
16.099963178212768,0.744,z
16.10021585127051,0.745,z
16.100451616384888,0.746,z
16.10067016517557,0.747,z
16.100871192230887,0.748,z
16.10105439527138,0.749,z
16.10121947531064,0.75,z
16.10136613681594,0.751,z
16.101494087866868,0.752,z
16.10160304031512,0.753,z
16.101692709940924,0.754,z
16.10176281660934,0.755,z
16.101813084425558,0.756,z
16.101843241887728,0.757,z
16.10185302203949,0.758,z
16.101842162620294,0.759,z
16.101810406214426,0.76,z
16.101757500398044,0.761,z
16.1016831978846,0.762,z
16.101587256668356,0.763,z
16.10146944016611,0.764,z
16.101329517355737,0.765,z
16.101167262915535,0.766,z
16.100982457357482,0.767,z
16.100774887161105,0.768,z
