Mag,Phase,Band
16.513918998918026,0.89,r
16.508987033886697,0.891,r
16.504084715535793,0.892,r
16.49921358861895,0.893,r
16.49437516599463,0.894,r
16.48957092785029,0.895,r
16.484802320852054,0.896,r
16.48007075744331,0.897,r
16.475377615084916,0.898,r
16.470724235569495,0.899,r
16.466111924441464,0.9,r
16.46154195032236,0.901,r
16.457015544409774,0.902,r
16.452533899903816,0.903,r
16.44809817157861,0.904,r
16.44370947529058,0.905,r
16.439368887629865,0.906,r
16.43507744552317,0.907,r
16.430836145910053,0.908,r
16.426645945520253,0.909,r
16.42250776056923,0.91,r
16.418422466615823,0.911,r
16.414390898363894,0.912,r
16.41041384956406,0.913,r
16.406492072953835,0.914,r
16.40262628018054,0.915,r
16.398817141853872,0.916,r
16.395065287525533,0.917,r
16.391371305818236,0.918,r
16.387735744536148,0.919,r
16.3841591107876,0.92,r
16.380641871217993,0.921,r
16.37718445219586,0.922,r
16.37378724011617,0.923,r
16.370450581658343,0.924,r
16.367174784162025,0.925,r
16.36396011593999,0.926,r
16.36080680671958,0.927,r
16.357715048067156,0.928,r
16.354684993822744,0.929,r
16.351716760627223,0.93,r
16.348810428408594,0.931,r
16.345966040965653,0.932,r
16.343183606511683,0.933,r
16.340463098314732,0.934,r
16.337804455283248,0.935,r
16.335207582655826,0.936,r
16.332672352673907,0.937,r
16.330198605259902,0.9380000000000001,r
16.327786148768,0.9390000000000001,r
16.32543476070105,0.9400000000000001,r
16.32314418848308,0.9410000000000001,r
16.320914150251493,0.9420000000000001,r
16.318744335618305,0.9430000000000001,r
16.316634406527744,0.9440000000000001,r
16.314583998046036,0.9450000000000001,r
16.31259271923027,0.9460000000000001,r
16.310660153961525,0.9470000000000001,r
16.308785861819498,0.9480000000000001,r
16.306969378965935,0.9490000000000001,r
16.305210219010807,0.9500000000000001,r
16.303507873928545,0.9510000000000001,r
16.301861814930096,0.9520000000000001,r
16.300271493391026,0.9530000000000001,r
16.29873634175816,0.9540000000000001,r
16.297255774449752,0.9550000000000001,r
16.2958291887889,0.9560000000000001,r
16.29445596590355,0.9570000000000001,r
16.29313547165997,0.9580000000000001,r
16.291867057563085,0.9590000000000001,r
16.290650061687444,0.96,r
16.28948380956821,0.961,r
16.28836761512424,0.962,r
16.28730078155695,0.963,r
16.286282602236405,0.964,r
16.285312361601633,0.965,r
16.284389336028777,0.966,r
16.28351279471299,0.967,r
16.282682000518488,0.968,r
16.281896210839392,0.969,r
16.281154678424503,0.97,r
16.280456652213125,0.971,r
16.279801378144672,0.972,r
16.27918809995016,0.973,r
16.278616059941807,0.974,r
16.278084499772913,0.975,r
16.277592661190347,0.976,r
16.27713978676878,0.977,r
16.2767251206208,0.978,r
16.276347909095726,0.979,r
16.276007401455573,0.98,r
16.275702850531665,0.981,r
16.27543351336324,0.982,r
16.27519865181053,0.983,r
16.274997533152902,0.984,r
16.27482943065952,0.985,r
16.274693624143012,0.986,r
16.274589400486963,0.987,r
16.27451605415263,0.988,r
16.274472887663546,0.989,r
16.274459212064528,0.99,r
16.27447434735935,0.991,r
16.274517622923916,0.992,r
16.27458837789581,0.993,r
16.274685961540627,0.994,r
16.27480973359316,0.995,r
16.274959064576056,0.996,r
16.275133336094566,0.997,r
16.275331941104582,0.998,r
16.27555428416158,0.999,r
16.275799781640806,1.0,r
16.276067861938763,1.0010000000000001,r
16.27635796564593,1.002,r
16.276669545701612,1.0030000000000001,r
16.277002067522115,1.004,r
16.27735500910503,1.0050000000000001,r
16.277727861118624,1.006,r
16.27812012695637,1.0070000000000001,r
16.278531322783046,1.008,r
16.27896097754807,1.0090000000000001,r
15.913479208736678,0.0,i
15.91368885155522,0.001,i
15.913920613201038,0.002,i
15.914173732415758,0.003,i
15.914447450884433,0.004,i
15.914741013799489,0.005,i
15.91505367041731,0.006,i
15.915384674605574,0.007,i
15.915733285378378,0.008,i
15.916098767425892,0.009000000000000001,i
15.916480391629223,0.01,i
15.916877435563885,0.011,i
15.917289183997468,0.012,i
15.917714929367232,0.013000000000000001,i
15.918153972254203,0.014,i
15.91860562183852,0.015,i
15.91906919634493,0.016,i
15.919544023475453,0.017,i
15.920029440825282,0.018000000000000002,i
15.920524796292671,0.019,i
15.921029448464607,0.02,i
15.921542766999707,0.021,i
15.922064132985277,0.022,i
15.922592939290043,0.023,i
15.923128590898681,0.024,i
15.923670505223596,0.025,i
15.924218112417062,0.026000000000000002,i
15.924770855652591,0.027,i
15.92532819140432,0.028,i
15.925889589698158,0.029,i
15.92645453436013,0.03,i
15.927022523236108,0.031,i
15.92759306840714,0.032,i
15.928165696384854,0.033,i
15.928739948282722,0.034,i
15.929315379987882,0.035,i
15.929891562300492,0.036000000000000004,i
15.930468081071169,0.037,i
15.931044537309287,0.038,i
15.93162054728776,0.039,i
15.93219574262364,0.04,i
15.932769770342137,0.041,i
15.933342292937263,0.042,i
15.93391298839616,0.043000000000000003,i
15.934481550228536,0.044,i
15.935047687468263,0.045,i
15.935611124660566,0.046,i
15.936171601842144,0.047,i
15.93672887449413,0.048,i
15.937282713493133,0.049,i
15.937832905034016,0.05,i
15.93837925055412,0.051000000000000004,i
15.938921566627377,0.052000000000000005,i
15.939459684852407,0.053,i
15.939993451730626,0.054,i
15.940522728519982,0.055,i
15.94104739108773,0.056,i
15.941567329738014,0.057,i
15.942082449038786,0.058,i
15.942592667623595,0.059000000000000004,i
15.943097917996072,0.06,i
15.943598146307803,0.061,i
15.944093312132177,0.062,i
15.944583388230583,0.063,i
15.945068360297709,0.064,i
15.945548226707805,0.065,i
15.946022998239558,0.066,i
15.946492697800977,0.067,i
15.946957360141313,0.068,i
15.947417031547399,0.069,i
15.947871769544712,0.07,i
15.948321642576932,0.07100000000000001,i
15.948766729688193,0.07200000000000001,i
15.949207120191398,0.073,i
15.949642913329544,0.074,i
15.950074217936859,0.075,i
15.950501152083584,0.076,i
15.950923842728177,0.077,i
15.951342425348042,0.078,i
15.951757043580738,0.079,i
15.952167848851529,0.08,i
15.952574999997543,0.081,i
15.952978662894257,0.082,i
15.953379010069893,0.083,i
15.953776220326484,0.084,i
15.95417047834876,0.085,i
15.954561974322587,0.08600000000000001,i
15.95495090354057,0.08700000000000001,i
15.955337466012367,0.088,i
15.955721866077125,0.089,i
15.956104312008,0.09,i
15.956485015625747,0.091,i
15.956864191904243,0.092,i
15.957242058585843,0.093,i
15.957618835788967,0.094,i
15.957994745628492,0.095,i
15.958370011827663,0.096,i
15.958744859338083,0.097,i
15.959119513965618,0.098,i
15.959494201992184,0.099,i
15.959869149810116,0.1,i
15.96024458355218,0.101,i
15.960620728734295,0.10200000000000001,i
15.960997809897384,0.10300000000000001,i
15.961376050257263,0.10400000000000001,i
15.961755671360244,0.105,i
15.962136892742096,0.106,i
15.962519931598846,0.107,i
15.962905002459356,0.108,i
15.963292316864939,0.109,i
15.963682083061812,0.11,i
15.964074505692855,0.111,i
15.964469785505063,0.112,i
15.964868119062494,0.113,i
15.96526969846183,0.114,i
15.965674711068159,0.115,i
15.966083339248149,0.116,i
15.966495760122285,0.117,i
15.966912145317151,0.11800000000000001,i
15.967332660736714,0.11900000000000001,i
15.967757466333897,0.12,i
15.968186715900561,0.121,i
15.968620556864686,0.122,i
15.969059130091605,0.123,i
15.969502569708128,0.124,i
15.969951002924855,0.125,i
15.970404549879865,0.126,i
15.970863323483076,0.127,i
15.971327429281866,0.128,i
15.971796965327309,0.129,i
15.972272022060654,0.13,i
15.97275268220787,0.131,i
15.973239020678406,0.132,i
15.973731104488952,0.133,i
15.974228992684651,0.134,i
15.974732736283599,0.135,i
15.97524237822112,0.136,i
15.975757953316192,0.137,i
15.976279488241891,0.138,i
15.976807001506161,0.139,i
15.977340503455085,0.14,i
15.977879996268333,0.14100000000000001,i
15.978425473984613,0.14200000000000002,i
15.978976922526698,0.14300000000000002,i
15.979534319737851,0.14400000000000002,i
15.980097635437007,0.145,i
15.980666831472513,0.146,i
15.98124186179935,0.147,i
15.981822672552683,0.148,i
15.98240920214817,0.149,i
15.983001381375686,0.15,i
15.983599133511097,0.151,i
15.984202374442033,0.152,i
15.984811012791154,0.153,i
15.98542495006241,0.154,i
15.986044080782454,0.155,i
15.98666829266486,0.156,i
15.987297466767833,0.157,i
15.987931477678213,0.158,i
15.988570193685502,0.159,i
15.98921347697266,0.16,i
15.989861183819169,0.161,i
15.990513164798399,0.162,i
15.991169264996874,0.163,i
15.991829324225206,0.164,i
15.992493177249617,0.165,i
15.993160654019137,0.166,i
15.993831579903336,0.167,i
15.994505775935624,0.168,i
15.995183059056773,0.169,i
15.995863242373058,0.17,i
15.99654613541021,0.171,i
15.997231544371429,0.17200000000000001,i
15.997919272409167,0.17300000000000001,i
15.99860911988563,0.17400000000000002,i
15.999300884651277,0.17500000000000002,i
15.999994362315231,0.176,i
16.000689346523238,0.177,i
16.00138562923765,0.178,i
16.002083001014302,0.179,i
16.002781251291797,0.18,i
16.003480168666872,0.181,i
16.004179541186605,0.182,i
16.004879156624867,0.183,i
16.005578802772984,0.184,i
16.006278267725026,0.185,i
16.00697734015241,0.186,i
16.007675809597636,0.187,i
16.008373466746566,0.188,i
16.009070103716134,0.189,i
16.00976551432398,0.19,i
16.010459494371766,0.191,i
16.011151841908863,0.192,i
16.011842357512936,0.193,i
16.012530844547307,0.194,i
16.01321710942467,0.195,i
16.013900961871766,0.196,i
16.014582215175945,0.197,i
16.01526068644296,0.198,i
16.015936196834215,0.199,i
16.016608571813496,0.2,i
16.01727764137755,0.201,i
16.017943240285874,0.202,i
16.018605208284463,0.203,i
16.01926339031855,0.20400000000000001,i
16.01991763674846,0.20500000000000002,i
16.020567803550016,0.20600000000000002,i
16.021213752508178,0.20700000000000002,i
16.02185535141273,0.20800000000000002,i
16.0224924742326,0.209,i
16.02312500129553,0.21,i
16.023752819455208,0.211,i
16.024375822241367,0.212,i
16.024993910019763,0.213,i
16.02560699012574,0.214,i
16.026214977004432,0.215,i
16.026817792328103,0.216,i
16.027415365118678,0.217,i
16.028007631847334,0.218,i
16.02859453653721,0.219,i
16.02917603085231,0.22,i
16.029752074168947,0.221,i
16.030322633654425,0.222,i
16.03088768431959,0.223,i
16.031447209075846,0.224,i
16.032001198769503,0.225,i
16.03254965221937,0.226,i
16.033092576231894,0.227,i
16.033629985617665,0.228,i
16.03416190319412,0.229,i
16.03468835977097,0.23,i
16.03520939414113,0.231,i
16.035725053046782,0.232,i
16.036235391147788,0.233,i
16.036740470972962,0.234,i
16.037240362861873,0.23500000000000001,i
16.037735144904353,0.23600000000000002,i
16.038224902859053,0.23700000000000002,i
16.038709730077574,0.23800000000000002,i
16.039189727401002,0.23900000000000002,i
16.039665003064833,0.24,i
16.040135672584395,0.241,i
16.04060185863208,0.242,i
16.041063690912587,0.243,i
16.041521306019497,0.244,i
16.04197484729396,0.245,i
16.04242446466393,0.246,i
16.042870314488354,0.247,i
16.043312559380325,0.248,i
16.04375136802917,0.249,i
16.04418691501798,0.25,i
16.044619380625015,0.251,i
16.045048950628082,0.252,i
16.04547581609198,0.253,i
16.04590017315929,0.254,i
16.04632222282422,0.255,i
16.0467421707126,0.256,i
16.047160226843744,0.257,i
16.047576605392774,0.258,i
16.047991524450623,0.259,i
16.048405205770486,0.26,i
16.048817874519045,0.261,i
16.049229759013674,0.262,i
16.04964109046429,0.263,i
16.050052102704782,0.264,i
16.050463031923776,0.265,i
16.050874116392,0.266,i
16.051285596183806,0.267,i
16.051697712901817,0.268,i
16.052110709393858,0.269,i
16.052524829467888,0.27,i
16.052940317611032,0.271,i
16.053357418698354,0.272,i
16.05377637770881,0.273,i
16.054197439437498,0.274,i
16.054620848201438,0.275,i
16.05504684755721,0.276,i
16.055475680006815,0.277,i
16.055907586714383,0.278,i
16.056342807213852,0.279,i
16.05678157912787,0.28,i
16.05722413787812,0.281,i
16.057670716406264,0.28200000000000003,i
16.058121544894107,0.28300000000000003,i
16.058576850479536,0.28400000000000003,i
16.059036856988296,0.28500000000000003,i
16.05950178465592,0.28600000000000003,i
16.059971849864127,0.28700000000000003,i
16.06044726487039,0.28800000000000003,i
16.060928237552286,0.289,i
16.06141497114523,0.29,i
16.061907663994486,0.291,i
16.06240650930873,0.292,i
16.06291169491158,0.293,i
16.063423403012887,0.294,i
16.063941809971404,0.295,i
16.064467086075066,0.296,i
16.064999395320307,0.297,i
16.065538895197626,0.298,i
16.066085736491754,0.299,i
16.066640063076296,0.3,i
16.067202011732213,0.301,i
16.06777171195305,0.302,i
16.06834928577782,0.303,i
16.06893484761974,0.304,i
16.069528504103705,0.305,i
16.070130353920447,0.306,i
16.070740487676414,0.307,i
16.07135898776601,0.308,i
16.071985928237748,0.309,i
16.072621374687007,0.31,i
16.07326538414018,0.311,i
16.07391800495657,0.312,i
16.074579276744643,0.313,i
16.075249230274494,0.314,i
16.075927887414988,0.315,i
16.076615261065164,0.316,i
16.077311355108904,0.317,i
16.07801616437465,0.318,i
16.078729674594776,0.319,i
16.079451862395008,0.32,i
16.080182695273415,0.321,i
16.080922131606922,0.322,i
16.081670120651015,0.323,i
16.082426602566358,0.324,i
16.08319150843816,0.325,i
16.08396476032071,0.326,i
16.084746271286434,0.327,i
16.085535945473627,0.328,i
16.086333678166337,0.329,i
16.087139355861503,0.33,i
16.08795285636401,0.331,i
16.08877404887996,0.332,i
16.089602794119198,0.333,i
16.090438944419216,0.334,i
16.09128234385922,0.335,i
16.092132828408733,0.336,i
16.092990226053626,0.337,i
16.093854356961547,0.338,i
16.094725033637786,0.339,i
16.09560206109078,0.34,i
16.09648523701867,0.341,i
16.09737435198509,0.342,i
16.09826918962339,0.343,i
16.09916952682686,0.34400000000000003,i
16.1000751339724,0.34500000000000003,i
16.100985775125718,0.34600000000000003,i
16.101901208266632,0.34700000000000003,i
16.102821185527887,0.34800000000000003,i
16.103745453422373,0.34900000000000003,i
16.10467375309779,0.35000000000000003,i
16.1056058205764,0.35100000000000003,i
16.10654138702196,0.352,i
16.107480178989615,0.353,i
16.108421918708014,0.354,i
16.109366324339668,0.355,i
16.110313110259458,0.356,i
16.111261987344662,0.357,i
16.112212663249963,0.358,i
16.113164842708372,0.359,i
16.114118227813787,0.36,i
16.115072518327363,0.361,i
16.116027411971924,0.362,i
16.116982604735707,0.363,i
16.11793779117857,0.364,i
16.11889266473329,0.365,i
16.11984691802228,0.366,i
16.120800243163274,0.367,i
16.12175233207605,0.368,i
16.12270287680352,0.369,i
16.12365156981266,0.37,i
16.124598104314504,0.371,i
16.12554217457704,0.372,i
16.126483476223758,0.373,i
16.127421706558483,0.374,i
16.12835656486161,0.375,i
16.129287752707707,0.376,i
16.130214974259562,0.377,i
16.131137936581286,0.378,i
16.13205634992742,0.379,i
16.13296992804768,0.38,i
16.133878388481598,0.381,i
16.134781452836503,0.382,i
16.135678847087732,0.383,i
16.136570301848373,0.384,i
16.13745555265656,0.385,i
16.13833434023719,0.386,i
16.139206410778947,0.387,i
16.140071516185486,0.388,i
16.140929414338558,0.389,i
16.141779869348557,0.39,i
16.14262265178669,0.391,i
16.14345753893486,0.392,i
16.144284315004434,0.393,i
16.145102771367135,0.394,i
16.14591270676648,0.395,i
16.146713927521827,0.396,i
16.147506247736086,0.397,i
16.148289489476923,0.398,i
16.149063482973602,0.399,i
16.149828066775864,0.4,i
16.1505830879323,0.401,i
16.151328402142926,0.402,i
16.152063873903966,0.403,i
16.152789376654116,0.404,i
16.1535047928954,0.405,i
16.15421001432126,0.406,i
16.154904941917398,0.40700000000000003,i
16.15558948607309,0.40800000000000003,i
16.156263566662318,0.40900000000000003,i
16.156927113125125,0.41000000000000003,i
16.157580064543314,0.41100000000000003,i
16.158222369692577,0.41200000000000003,i
16.158853987099427,0.41300000000000003,i
16.159474885072715,0.41400000000000003,i
16.160085041739514,0.41500000000000004,i
16.16068444505507,0.41600000000000004,i
16.161273092819965,0.417,i
16.16185099266911,0.418,i
16.162418162059172,0.419,i
16.16297462824929,0.42,i
16.163520428259726,0.421,i
16.164055608833028,0.422,i
16.164580226371935,0.423,i
16.165094346878536,0.424,i
16.165598045874606,0.425,i
16.166091408315385,0.426,i
16.1665745284931,0.427,i
16.167047509926864,0.428,i
16.167510465249485,0.429,i
16.16796351607798,0.43,i
16.168406792874627,0.431,i
16.16884043480468,0.432,i
16.169264589575004,0.433,i
16.16967941327224,0.434,i
16.170085070188378,0.435,i
16.17048173263169,0.436,i
16.17086958074039,0.437,i
16.17124880227628,0.438,i
16.171619592419415,0.439,i
16.171982153545784,0.44,i
16.17233669500574,0.441,i
16.172683432885606,0.442,i
16.17302258977217,0.443,i
16.173354394499686,0.444,i
16.173679081895145,0.445,i
16.173996892519,0.446,i
16.174308072392915,0.447,i
16.17461287272874,0.448,i
16.17491154964443,0.449,i
16.175204363881434,0.45,i
16.175491580509558,0.451,i
16.175773468635228,0.452,i
16.176050301096893,0.453,i
16.176322354160245,0.454,i
16.17658990721145,0.455,i
16.176853242441137,0.456,i
16.177112644531064,0.457,i
16.177368400333787,0.458,i
16.177620798549945,0.459,i
16.177870129406493,0.46,i
16.178116684329368,0.461,i
16.178360755616794,0.462,i
16.17860263610927,0.463,i
16.178842618862255,0.464,i
16.179080996815138,0.465,i
16.179318062460258,0.466,i
16.17955410751546,0.467,i
16.17978942259226,0.468,i
16.18002429686974,0.46900000000000003,i
16.180259017767987,0.47000000000000003,i
16.180493870620023,0.47100000000000003,i
16.180729138352444,0.47200000000000003,i
16.18096510116182,0.47300000000000003,i
16.18120203619958,0.47400000000000003,i
16.181440217254696,0.47500000000000003,i
16.18167991444523,0.47600000000000003,i
16.181921393908365,0.47700000000000004,i
16.182164917499392,0.47800000000000004,i
16.182410742493584,0.47900000000000004,i
16.1826591212894,0.48,i
16.182910301124053,0.481,i
16.18316452378741,0.482,i
16.18342202534802,0.483,i
16.18368303587947,0.484,i
16.18394777919912,0.485,i
16.18421647260782,0.486,i
16.184489326641902,0.487,i
16.184766544830875,0.488,i
16.185048323458766,0.489,i
16.18533485134144,0.49,i
16.185626309604185,0.491,i
16.185922871474265,0.492,i
16.186224702078324,0.493,i
16.186531958248548,0.494,i
16.186844788342587,0.495,i
16.18716333206589,0.496,i
16.18748772031278,0.497,i
16.18781807500832,0.498,i
16.188154508964836,0.499,i
16.18849712575122,0.5,i
16.188846019566007,0.501,i
16.189201275128887,0.502,i
16.189562967575093,0.503,i
16.189931162368854,0.504,i
16.19030591521914,0.505,i
16.190687272017183,0.506,i
16.191075268774654,0.507,i
16.19146993157854,0.508,i
16.191871276560427,0.509,i
16.192279309869466,0.51,i
16.192694027666104,0.511,i
16.19311541611825,0.512,i
16.19354345141856,0.513,i
16.193978099803253,0.514,i
16.194419317595,0.515,i
16.19486705124516,0.516,i
16.19532123739387,0.517,i
16.195781802945206,0.518,i
16.19624866514496,0.519,i
16.1967217316805,0.52,i
16.197200900781556,0.521,i
16.19768606134259,0.522,i
16.198177093049082,0.523,i
16.198673866518572,0.524,i
16.199176243452833,0.525,i
16.199684076797528,0.526,i
16.20019721092,0.527,i
16.200715481791338,0.528,i
16.201238717178896,0.529,i
16.201766736856726,0.53,i
16.202299352815036,0.531,i
16.20283636949014,0.532,i
16.20337758400059,0.533,i
16.20392278638507,0.534,i
16.20447175986517,0.535,i
16.205024281101686,0.536,i
16.20558012047315,0.537,i
16.206139042350284,0.538,i
16.206700805391538,0.539,i
16.207265162833778,0.54,i
16.20783186280203,0.541,i
16.20840064862271,0.542,i
16.208971259135616,0.543,i
16.20954342902926,0.544,i
16.210116889166148,0.545,i
16.21069136692822,0.546,i
16.211266586554856,0.547,i
16.211842269499527,0.548,i
16.21241813477828,0.549,i
16.21299389933448,0.55,i
16.213569278403796,0.551,i
16.2141439858747,0.552,i
16.21471773466925,0.553,i
16.21529023711037,0.554,i
16.215861205305078,0.555,i
16.216430351521932,0.556,i
16.216997388570345,0.557,i
16.217562030189626,0.558,i
16.218123991426182,0.559,i
16.218682989028352,0.56,i
16.219238741820565,0.561,i
16.219790971097538,0.562,i
16.22033940100581,0.5630000000000001,i
16.22088375892513,0.5640000000000001,i
16.221423775856437,0.5650000000000001,i
16.221959186795985,0.5660000000000001,i
16.222489731118486,0.5670000000000001,i
16.22301515295324,0.5680000000000001,i
16.223535201549907,0.5690000000000001,i
16.22404963165574,0.5700000000000001,i
16.22455820387384,0.5710000000000001,i
16.225060685029717,0.5720000000000001,i
16.225556848521236,0.5730000000000001,i
16.226046474675076,0.5740000000000001,i
16.226529351085983,0.5750000000000001,i
16.22700527296008,0.5760000000000001,i
16.227474043448,0.577,i
16.227935473964553,0.578,i
16.22838938451469,0.579,i
16.228835603998487,0.58,i
16.22927397051929,0.581,i
16.229704331673258,0.582,i
16.23012654484023,0.583,i
16.230540477455648,0.584,i
16.23094600728162,0.585,i
16.231343022665,0.586,i
16.2317314227797,0.587,i
16.232111117870094,0.588,i
16.232482029472262,0.589,i
16.232844090633087,0.59,i
16.233197246112432,0.591,i
16.233541452573938,0.592,i
16.233876678768812,0.593,i
16.234202905699547,0.594,i
16.23452012678083,0.595,i
16.234828347978162,0.596,i
16.235127587938564,0.597,i
16.235417878109978,0.598,i
16.235699262841393,0.599,i
16.23597179947615,0.6,i
16.236235558424905,0.601,i
16.23649062323109,0.602,i
16.236737090615787,0.603,i
16.236975070515776,0.604,i
16.23720468609995,0.605,i
16.237426073775033,0.606,i
16.23763938317823,0.607,i
16.23784477715067,0.608,i
16.238042431701224,0.609,i
16.23823253595062,0.61,i
16.238415292065493,0.611,i
16.238590915172747,0.612,i
16.238759633264447,0.613,i
16.238921687082552,0.614,i
16.239077329991538,0.615,i
16.23922682783717,0.616,i
16.239370458787345,0.617,i
16.239508513161514,0.618,i
16.23964129324327,0.619,i
16.239769113078488,0.62,i
16.23989229826067,0.621,i
16.24001118570009,0.622,i
16.240126123379802,0.623,i
16.240237470096563,0.624,i
16.240345595189574,0.625,i
16.2404508782539,0.626,i
16.240553708840512,0.627,i
16.240654486144425,0.628,i
16.24075361867756,0.629,i
16.24085152393075,0.63,i
16.24094862802235,0.631,i
16.241045365333154,0.632,i
16.241142178132,0.633,i
16.241239516186774,0.634,i
16.24133783636622,0.635,i
16.24143760222849,0.636,i
16.241539283600925,0.637,i
16.241643356147097,0.638,i
16.241750300925716,0.639,i
16.241860603938996,0.64,i
16.241974755670057,0.641,i
16.24209325061437,0.642,i
16.242216586799323,0.643,i
16.24234526529847,0.644,i
16.242479789735025,0.645,i
16.24262066578098,0.646,i
16.242768400646128,0.647,i
16.242923502563297,0.648,i
16.243086480266737,0.649,i
16.243257842462356,0.65,i
16.243438097297535,0.651,i
16.243627751821506,0.652,i
16.243827311445465,0.653,i
16.244037279396586,0.654,i
16.24425815616847,0.655,i
16.244490438972075,0.656,i
16.24473462117937,0.657,i
16.24499119177192,0.658,i
16.245260634781555,0.659,i
16.245543428733566,0.66,i
16.245840046091995,0.661,i
16.246150952699736,0.662,i
16.246476607226082,0.663,i
16.24681746060888,0.664,i
16.247173955505858,0.665,i
16.247546525740315,0.666,i
16.247935595759987,0.667,i
16.24834158008918,0.668,i
16.248764882789796,0.669,i
16.24920589693052,0.67,i
16.249665004052485,0.671,i
16.250142573650717,0.672,i
16.250638962651305,0.673,i
16.251154514906144,0.674,i
16.251689560682912,0.675,i
16.25224441617748,0.676,i
16.25281938301967,0.677,i
16.25341474779495,0.678,i
16.254030781579957,0.679,i
16.25466773947592,0.68,i
16.2553258601652,0.681,i
16.256005365469917,0.682,i
16.256706459921205,0.683,i
16.257429330349034,0.684,i
16.25817414547434,0.685,i
16.258941055519685,0.686,i
16.259730191826346,0.687,i
16.260541666495826,0.6880000000000001,i
16.26137557203542,0.6890000000000001,i
16.26223198101733,0.6900000000000001,i
16.263110945764755,0.6910000000000001,i
16.264012498033107,0.6920000000000001,i
16.264936648731908,0.6930000000000001,i
16.265883387636848,0.6940000000000001,i
16.26685268313034,0.6950000000000001,i
16.267844481965795,0.6960000000000001,i
16.268858709029132,0.6970000000000001,i
16.269895267139866,0.6980000000000001,i
16.270954036846405,0.6990000000000001,i
16.272034876262506,0.7000000000000001,i
16.27313762089582,0.7010000000000001,i
16.274262083525556,0.7020000000000001,i
16.27540805406719,0.7030000000000001,i
16.27657529947095,0.704,i
16.277763563647873,0.705,i
16.278972567391314,0.706,i
16.28020200834462,0.707,i
16.281451560960445,0.708,i
16.28272087650751,0.709,i
16.28400958306648,0.71,i
16.285317285581804,0.711,i
16.286643565896608,0.712,i
16.28798798282537,0.713,i
16.289350072256443,0.714,i
16.290729347247304,0.715,i
16.292125298168866,0.716,i
16.293537392850162,0.717,i
16.294965076742407,0.718,i
16.29640777312133,0.719,i
16.297864883288867,0.72,i
16.299335786804726,0.721,i
16.300819841737596,0.722,i
16.30231638492518,0.723,i
16.303824732277132,0.724,i
16.305344179064942,0.725,i
16.30687400026552,0.726,i
16.308413450888782,0.727,i
16.30996176635457,0.728,i
16.311518162877263,0.729,i
16.313081837846134,0.73,i
16.314651970268482,0.731,i
16.316227721185644,0.732,i
16.31780823414482,0.733,i
16.31939263565181,0.734,i
16.32098003567704,0.735,i
16.32256952814162,0.736,i
16.32416019145157,0.737,i
16.32575108903653,0.738,i
16.32734126988102,0.739,i
16.32892976911658,0.74,i
16.330515608582868,0.741,i
16.332097797441875,0.742,i
16.33367533276951,0.743,i
16.335247200197017,0.744,i
16.336812374529064,0.745,i
16.33836982040601,0.746,i
16.339918492966788,0.747,i
16.341457338501066,0.748,i
16.342985295157085,0.749,i
16.344501293615505,0.75,i
16.346004257808627,0.751,i
16.347493105627017,0.752,i
16.34896674963532,0.753,i
16.350424097817765,0.754,i
16.35186405429753,0.755,i
16.353285520105292,0.756,i
16.354687393912737,0.757,i
16.35606857279315,0.758,i
16.357427952997316,0.759,i
16.358764430706245,0.76,i
16.360076902819834,0.761,i
16.361364267718166,0.762,i
16.362625426056265,0.763,i
16.363859281529752,0.764,i
16.365064741678633,0.765,i
16.366240718656204,0.766,i
16.36738613001701,0.767,i
16.368499899512482,0.768,i
16.369580957862667,0.769,i
16.37062824355274,0.77,i
16.371640703602214,0.771,i
16.372617294356008,0.772,i
16.37355698224741,0.773,i
16.374458744585315,0.774,i
16.375321570309126,0.775,i
16.37614446075317,0.776,i
16.37692643041042,0.777,i
16.377666507673332,0.778,i
16.378363735585108,0.779,i
16.37901717257174,0.78,i
16.379625893166924,0.781,i
16.380188988736386,0.782,i
16.380705568183288,0.783,i
16.381174758649113,0.784,i
16.381595706199718,0.785,i
16.381967576506913,0.786,i
16.38228955551193,0.787,i
16.382560850077883,0.788,i
16.38278068863352,0.789,i
16.382948321797475,0.79,i
16.3830630229939,0.791,i
16.383124089050856,0.792,i
16.383130840783437,0.793,i
16.383082623563592,0.794,i
16.382978807872664,0.795,i
16.382818789837117,0.796,i
16.382601991749375,0.797,i
16.38232786256814,0.798,i
16.38199587840547,0.799,i
16.3816055429912,0.8,i
16.381156388119287,0.801,i
16.3806479740824,0.802,i
16.380079890074605,0.803,i
16.379451754587727,0.804,i
16.37876321577471,0.805,i
16.37801395180643,0.806,i
16.377203671192717,0.807,i
16.376332113099,0.808,i
16.375399047626505,0.809,i
16.374404276075165,0.81,i
16.37334763119997,0.811,i
16.37222897741704,0.812,i
16.371048211016525,0.8130000000000001,i
16.369805260328683,0.8140000000000001,i
16.368500085882875,0.8150000000000001,i
16.367132680545534,0.8160000000000001,i
16.365703069617954,0.8170000000000001,i
16.36421131092992,0.8180000000000001,i
16.36265749490101,0.8190000000000001,i
16.361041744578294,0.8200000000000001,i
16.359364215662573,0.8210000000000001,i
16.35762509648563,0.8220000000000001,i
16.35582460799996,0.8230000000000001,i
16.35396300370599,0.8240000000000001,i
16.352040569596866,0.8250000000000001,i
16.35005762404366,0.8260000000000001,i
16.34801451766925,0.8270000000000001,i
