Mag,Phase,Band
16.515543542387245,0.89,r
16.516720035187827,0.891,r
16.517872945172048,0.892,r
16.519001420431863,0.893,r
16.520104575382334,0.894,r
16.521181489801933,0.895,r
16.522231207929753,0.896,r
16.52325273764238,0.897,r
16.524245049727945,0.898,r
16.525207077238964,0.899,r
16.526137714919425,0.9,r
16.52703581875779,0.901,r
16.527900205613584,0.902,r
16.528729652947316,0.903,r
16.529522898667043,0.904,r
16.530278641067625,0.905,r
16.530995538879807,0.906,r
16.531672211440874,0.907,r
16.5323072389721,0.908,r
16.532899162960955,0.909,r
16.53344648668108,0.91,r
16.533947675814147,0.911,r
16.53440115919322,0.912,r
16.534805329673276,0.913,r
16.53515854511386,0.914,r
16.53545912948386,0.915,r
16.535705374091318,0.916,r
16.535895538929648,0.917,r
16.53602785414088,0.918,r
16.536100521604407,0.919,r
16.536111716637762,0.92,r
16.53605958981558,0.921,r
16.535942268902772,0.922,r
16.535757860899356,0.923,r
16.535504454197238,0.924,r
16.535180120841936,0.925,r
16.53478291889815,0.926,r
16.534310894924843,0.927,r
16.533762086536303,0.928,r
16.533134525067133,0.929,r
16.532426238322874,0.93,r
16.53163525342402,0.931,r
16.53075959972003,0.932,r
16.52979731179108,0.933,r
16.528746432527154,0.934,r
16.527605016249993,0.935,r
16.526371131929945,0.936,r
16.525042866444686,0.937,r
16.52361832787837,0.9380000000000001,r
16.522095648882956,0.9390000000000001,r
16.520472990082197,0.9400000000000001,r
16.518748543484723,0.9410000000000001,r
16.516920535950423,0.9420000000000001,r
16.51498723266487,0.9430000000000001,r
16.512946940630574,0.9440000000000001,r
16.510798012162116,0.9450000000000001,r
16.508538848401226,0.9460000000000001,r
16.50616790278886,0.9470000000000001,r
16.503683684557092,0.9480000000000001,r
16.501084762205128,0.9490000000000001,r
16.498369766909462,0.9500000000000001,r
16.49553739594334,0.9510000000000001,r
16.492586416034897,0.9520000000000001,r
16.489515666682262,0.9530000000000001,r
16.486324063408922,0.9540000000000001,r
16.483010600985985,0.9550000000000001,r
16.47957435653143,0.9560000000000001,r
16.4760144925834,0.9570000000000001,r
16.47233026009598,0.9580000000000001,r
16.46852100129123,0.9590000000000001,r
16.464586152477995,0.96,r
16.46052524673975,0.961,r
16.4563379165219,0.962,r
16.452023896098563,0.963,r
16.4475830239582,0.964,r
16.44301524499041,0.965,r
16.438320612608713,0.966,r
16.43349929074193,0.967,r
16.42855155561183,0.968,r
16.42347779745484,0.969,r
16.418278522001057,0.97,r
16.412954351939593,0.971,r
16.407506028049024,0.972,r
16.401934410288515,0.973,r
16.39624047871872,0.974,r
16.390425334166352,0.975,r
16.384490198802318,0.976,r
16.378436416549068,0.977,r
16.372265453228813,0.978,r
16.36597889657042,0.979,r
16.359578456145673,0.98,r
16.35306596291907,0.981,r
16.346443368763854,0.982,r
16.33971274578698,0.983,r
16.332876285366513,0.984,r
16.3259362971062,0.985,r
16.31889520760942,0.986,r
16.311755558973676,0.987,r
16.304520007147723,0.988,r
16.297191320233512,0.989,r
16.28977237637322,0.99,r
16.282266161631227,0.991,r
16.274675767691555,0.992,r
16.26700438926583,0.993,r
16.259255321447323,0.994,r
16.251431956901275,0.995,r
16.243537782785726,0.996,r
16.23557637756498,0.997,r
16.2275514078069,0.998,r
16.21946662457087,0.999,r
16.21132585984125,1.0,r
16.2031330228094,1.0010000000000001,r
16.194892095894676,1.002,r
16.186607130762383,1.0030000000000001,r
16.178282244220306,1.004,r
16.1699216138843,1.0050000000000001,r
16.161529473789628,1.006,r
16.153110110043492,1.0070000000000001,r
16.144667856106835,1.008,r
16.136207088187668,1.0090000000000001,r
15.842309682993497,0.0,i
15.83390520547327,0.001,i
15.82549432752871,0.002,i
15.817082744829044,0.003,i
15.808676169610182,0.004,i
15.800280323004733,0.005,i
15.791900927134895,0.006,i
15.78354369745931,0.007,i
15.775214334968082,0.008,i
15.766918518327875,0.009000000000000001,i
15.758661896163359,0.01,i
15.750450079372712,0.011,i
15.742288633364572,0.012,i
15.734183070486122,0.013000000000000001,i
15.72613884254007,0.014,i
15.71816133319767,0.015,i
15.710255850779934,0.016,i
15.70242762101516,0.017,i
15.69468177987407,0.018000000000000002,i
15.687023366657009,0.019,i
15.679457317234013,0.02,i
15.671988457334672,0.021,i
15.66462149613698,0.022,i
15.657361020056836,0.023,i
15.650211486564507,0.024,i
15.64317721845411,0.025,i
15.636262398208245,0.026000000000000002,i
15.629471062551117,0.027,i
15.622807097342148,0.028,i
15.616274232718151,0.029,i
15.609876038394155,0.03,i
15.603615919337402,0.031,i
15.597497111724115,0.032,i
15.591522679031556,0.033,i
15.585695508623067,0.034,i
15.580018308518927,0.035,i
15.574493604432122,0.036000000000000004,i
15.569123737190667,0.037,i
15.563910860465002,0.038,i
15.558856938726764,0.039,i
15.55396374560812,0.04,i
15.54923286258263,0.041,i
15.544665677851317,0.042,i
15.540263385715413,0.043000000000000003,i
15.536026986139156,0.044,i
15.531957284719466,0.045,i
15.528054892895014,0.046,i
15.524320228540939,0.047,i
15.520753516874992,0.048,i
15.517354791621111,0.049,i
15.514123896548012,0.05,i
15.51106048728182,0.051000000000000004,i
15.508164033427333,0.052000000000000005,i
15.505433820981663,0.053,i
15.502868955062128,0.054,i
15.500468362872487,0.055,i
15.498230796990919,0.056,i
15.496154838923806,0.057,i
15.494238902889226,0.058,i
15.492481239893971,0.059000000000000004,i
15.490879942036889,0.06,i
15.489432947052967,0.061,i
15.488138043082335,0.062,i
15.486992873667084,0.063,i
15.485994942932509,0.064,i
15.485141620985223,0.065,i
15.484430149491258,0.066,i
15.483857647415821,0.067,i
15.483421116934098,0.068,i
15.483117449496316,0.069,i
15.482943432013998,0.07,i
15.48289575318342,0.07100000000000001,i
15.482971009915579,0.07200000000000001,i
15.483165713865082,0.073,i
15.483476298046384,0.074,i
15.483899123518873,0.075,i
15.484430486136043,0.076,i
15.48506662334049,0.077,i
15.485803720986121,0.078,i
15.486637920181876,0.079,i
15.48756532415034,0.08,i
15.488582005069702,0.081,i
15.489684010892848,0.082,i
15.490867372150058,0.083,i
15.492128108690915,0.084,i
15.493462236362918,0.085,i
15.494865773651116,0.08600000000000001,i
15.496334748192606,0.08700000000000001,i
15.49786520321661,0.088,i
15.499453203889832,0.089,i
15.501094843523438,0.09,i
15.502786249648935,0.091,i
15.504523589979845,0.092,i
15.506303078197698,0.093,i
15.508120979572892,0.094,i
15.509973616459018,0.095,i
15.511857373549043,0.096,i
15.513768702973438,0.097,i
15.51570412921566,0.098,i
15.51766025379729,0.099,i
15.519633759750626,0.1,i
15.521621415903041,0.101,i
15.523620080906115,0.10200000000000001,i
15.525626707029849,0.10300000000000001,i
15.527638343769048,0.10400000000000001,i
15.529652141143089,0.105,i
15.53166535278474,0.106,i
15.533675338793964,0.107,i
15.535679568311734,0.108,i
15.537675621839163,0.109,i
15.539661193330902,0.11,i
15.54163409199907,0.111,i
15.543592243855032,0.112,i
15.545533693038895,0.113,i
15.547456602825353,0.114,i
15.549359256405198,0.115,i
15.551240057422364,0.116,i
15.553097530229017,0.117,i
15.55493031988831,0.11800000000000001,i
15.556737191955653,0.11900000000000001,i
15.558517031984339,0.12,i
15.56026884478628,0.121,i
15.561991753496779,0.122,i
15.563684998345122,0.123,i
15.565347935245606,0.124,i
15.566980034133842,0.125,i
15.568580877118718,0.126,i
15.570150156399137,0.127,i
15.571687671979415,0.128,i
15.573193329214089,0.129,i
15.574667136138615,0.13,i
15.576109200634974,0.131,i
15.577519727424129,0.132,i
15.578899014899362,0.133,i
15.580247451795294,0.134,i
15.581565513737454,0.135,i
15.582853759636556,0.136,i
15.58411282795987,0.137,i
15.585343432908317,0.138,i
15.586546360467528,0.139,i
15.587722464376366,0.14,i
15.588872662009985,0.14100000000000001,i
15.589997930191906,0.14200000000000002,i
15.591099300934138,0.14300000000000002,i
15.59217785714478,0.14400000000000002,i
15.593234728276753,0.145,i
15.594271085946525,0.146,i
15.595288139548764,0.147,i
15.596287131843024,0.148,i
15.59726933455017,0.149,i
15.598236043957783,0.15,i
15.59918857654824,0.151,i
15.60012826464956,0.152,i
15.60105645214343,0.153,i
15.601974490208779,0.154,i
15.602883733125529,0.155,i
15.60378553416145,0.156,i
15.6046812415211,0.157,i
15.605572194389211,0.158,i
15.606459719067383,0.159,i
15.607345125213696,0.16,i
15.608229702194485,0.161,i
15.609114715546516,0.162,i
15.610001403579421,0.163,i
15.610890974096112,0.164,i
15.611784601251108,0.165,i
15.612683422564919,0.166,i
15.613588536081695,0.167,i
15.614500997665635,0.168,i
15.61542181848585,0.169,i
15.616351962642698,0.17,i
15.61729234496238,0.171,i
15.618243828976231,0.17200000000000001,i
15.6192072250588,0.17300000000000001,i
15.620183288741122,0.17400000000000002,i
15.621172719214815,0.17500000000000002,i
15.622176158008884,0.176,i
15.623194187829151,0.177,i
15.624227331611033,0.178,i
15.6252760517292,0.179,i
15.626340749389032,0.18,i
15.627421764214228,0.181,i
15.628519373996928,0.182,i
15.629633794624338,0.183,i
15.630765180195537,0.184,i
15.631913623303692,0.185,i
15.633079155468014,0.186,i
15.634261747769438,0.187,i
15.635461311621821,0.188,i
15.636677699703343,0.189,i
15.637910707061021,0.19,i
15.639160072346545,0.191,i
15.64042547919405,0.192,i
15.641706557767636,0.193,i
15.643002886401511,0.194,i
15.644313993389082,0.195,i
15.645639358902907,0.196,i
15.64697841701188,0.197,i
15.648330557806272,0.198,i
15.649695129645073,0.199,i
15.651071441476965,0.2,i
15.65245876524561,0.201,i
15.653856338407817,0.202,i
15.65526336647627,0.203,i
15.65667902566464,0.20400000000000001,i
15.658102465562814,0.20500000000000002,i
15.659532811887566,0.20600000000000002,i
15.660969169252146,0.20700000000000002,i
15.662410623968478,0.20800000000000002,i
15.66385624689657,0.209,i
15.665305096286113,0.21,i
15.666756220639426,0.211,i
15.668208661573077,0.212,i
15.669661456675263,0.213,i
15.671113642336328,0.214,i
15.672564256582186,0.215,i
15.674012341855697,0.216,i
15.675456947761194,0.217,i
15.676897133787325,0.218,i
15.678331971953813,0.219,i
15.679760549412778,0.22,i
15.681181970982918,0.221,i
15.682595361615212,0.222,i
15.683999868769321,0.223,i
15.68539466473127,0.224,i
15.686778948820539,0.225,i
15.688151949503395,0.226,i
15.68951292642855,0.227,i
15.690861172335136,0.228,i
15.69219601486433,0.229,i
15.693516818256212,0.23,i
15.694822984932632,0.231,i
15.696113956949278,0.232,i
15.697389217347403,0.233,i
15.698648291359703,0.234,i
15.699890747488793,0.23500000000000001,i
15.701116198475074,0.23600000000000002,i
15.702324302111306,0.23700000000000002,i
15.703514761935098,0.23800000000000002,i
15.704687327785317,0.23900000000000002,i
15.705841796226018,0.24,i
15.706978010825765,0.241,i
15.708095862322251,0.242,i
15.709195288633003,0.243,i
15.71027627474467,0.244,i
15.711338852459184,0.245,i
15.712383100026207,0.246,i
15.713409141639206,0.247,i
15.714417146787863,0.248,i
15.715407329520541,0.249,i
15.71637994756087,0.25,i
15.71733530130905,0.251,i
15.718273732743947,0.252,i
15.719195624199592,0.253,i
15.720101397035878,0.254,i
15.72099151021986,0.255,i
15.721866458802793,0.256,i
15.722726772289684,0.257,i
15.723573012949956,0.258,i
15.724405774024302,0.259,i
15.725225677856498,0.26,i
15.726033373966558,0.261,i
15.726829537045237,0.262,i
15.727614864889079,0.263,i
15.728390076292653,0.264,i
15.729155908887385,0.265,i
15.72991311692603,0.266,i
15.730662469057144,0.267,i
15.731404746052291,0.268,i
15.73214073851253,0.269,i
15.732871244570504,0.27,i
15.733597067571568,0.271,i
15.734319013752222,0.272,i
15.73503788993189,0.273,i
15.735754501209515,0.274,i
15.736469648664043,0.275,i
15.737184127100798,0.276,i
15.737898722809058,0.277,i
15.738614211355554,0.278,i
15.739331355429576,0.279,i
15.740050902723265,0.28,i
15.740773583863858,0.281,i
15.741500110413206,0.28200000000000003,i
15.742231172923873,0.28300000000000003,i
15.742967439057956,0.28400000000000003,i
15.74370955178343,0.28500000000000003,i
15.744458127654282,0.28600000000000003,i
15.745213755162235,0.28700000000000003,i
15.74597699317423,0.28800000000000003,i
15.746748369471506,0.289,i
15.747528379370564,0.29,i
15.748317484439486,0.291,i
15.74911611133323,0.292,i
15.7499246507063,0.293,i
15.750743456244095,0.294,i
15.75157284380782,0.295,i
15.752413090678004,0.296,i
15.753264434909,0.297,i
15.754127074809197,0.298,i
15.755001168522098,0.299,i
15.755886833719796,0.3,i
15.756784147432638,0.301,i
15.757693145965014,0.302,i
15.758613824940733,0.303,i
15.759546139469066,0.304,i
15.760490004411661,0.305,i
15.761445294761263,0.306,i
15.762411846145811,0.307,i
15.763389455427033,0.308,i
15.764377881403917,0.309,i
15.765376845644532,0.31,i
15.766386033387933,0.311,i
15.767405094561758,0.312,i
15.768433644903311,0.313,i
15.769471267159378,0.314,i
15.77051751237495,0.315,i
15.771571901283304,0.316,i
15.772633925759534,0.317,i
15.773703050359952,0.318,i
15.774778713932202,0.319,i
15.775860331295183,0.32,i
15.776947294972677,0.321,i
15.778038977003796,0.322,i
15.77913473078778,0.323,i
15.780233892987846,0.324,i
15.781335785466116,0.325,i
15.78243971727259,0.326,i
15.783544986658136,0.327,i
15.784650883094251,0.328,i
15.785756689349242,0.329,i
15.786861683552337,0.33,i
15.787965141268534,0.331,i
15.78906633759371,0.332,i
15.790164549229997,0.333,i
15.791259056553,0.334,i
15.792349145680172,0.335,i
15.793434110512022,0.336,i
15.794513254729686,0.337,i
15.79558589379748,0.338,i
15.79665135690345,0.339,i
15.797708988860855,0.34,i
15.79875815197995,0.341,i
15.79979822787198,0.342,i
15.800828619197485,0.343,i
15.801848751368208,0.34400000000000003,i
15.802858074176365,0.34500000000000003,i
15.803856063337346,0.34600000000000003,i
15.80484222199182,0.34700000000000003,i
15.805816082105988,0.34800000000000003,i
15.80677720579271,0.34900000000000003,i
15.807725186563093,0.35000000000000003,i
15.808659650475027,0.35100000000000003,i
15.809580257191342,0.352,i
15.810486700957277,0.353,i
15.811378711475124,0.354,i
15.812256054665555,0.355,i
15.813118533358136,0.356,i
15.81396598785832,0.357,i
15.814798296413207,0.358,i
15.81561537558617,0.359,i
15.816417180512984,0.36,i
15.81720370505289,0.361,i
15.817974981844683,0.362,i
15.81873108224972,0.363,i
15.819472116184318,0.364,i
15.82019823185274,0.365,i
15.820909615382158,0.366,i
15.821606490344388,0.367,i
15.822289117176595,0.368,i
15.822957792512819,0.369,i
15.823612848406727,0.37,i
15.82425465145807,0.371,i
15.824883601861428,0.372,i
15.825500132343231,0.373,i
15.826104707022695,0.374,i
15.82669782019228,0.375,i
15.827279995008615,0.376,i
15.827851782106473,0.377,i
15.82841375814804,0.378,i
15.828966524293508,0.379,i
15.829510704605697,0.38,i
15.830046944406623,0.381,i
15.83057590855961,0.382,i
15.831098279709035,0.383,i
15.831614756476261,0.384,i
15.832126051606028,0.385,i
15.832632890075635,0.386,i
15.83313600717978,0.387,i
15.83363614658029,0.388,i
15.834134058333289,0.389,i
15.83463049691164,0.39,i
15.835126219199788,0.391,i
15.835621982491194,0.392,i
15.836118542488407,0.393,i
15.836616651300996,0.394,i
15.837117055453362,0.395,i
15.837620493915407,0.396,i
15.838127696145976,0.397,i
15.838639380160764,0.398,i
15.839156250643223,0.399,i
15.839678997074326,0.4,i
15.840208291911575,0.401,i
15.840744788816792,0.402,i
15.841289120926838,0.403,i
15.841841899178267,0.404,i
15.842403710699324,0.405,i
15.842975117255417,0.406,i
15.84355665376616,0.40700000000000003,i
15.844148826892196,0.40800000000000003,i
15.844752113696432,0.40900000000000003,i
15.845366960384059,0.41000000000000003,i
15.845993781118311,0.41100000000000003,i
15.846632956930812,0.41200000000000003,i
15.847284834709269,0.41300000000000003,i
15.84794972627411,0.41400000000000003,i
15.848627907556923,0.41500000000000004,i
15.849319617861399,0.41600000000000004,i
15.85002505922528,0.417,i
15.850744395878271,0.418,i
15.851477753799502,0.419,i
15.852225220368041,0.42,i
15.852986844126102,0.421,i
15.853762634631707,0.422,i
15.854552562411678,0.423,i
15.855356559027642,0.424,i
15.85617451722925,0.425,i
15.85700629121396,0.426,i
15.857851696984717,0.427,i
15.858710512807185,0.428,i
15.859582479756282,0.429,i
15.860467302372758,0.43,i
15.861364649399812,0.431,i
15.862274154610692,0.432,i
15.863195417739146,0.433,i
15.864128005480936,0.434,i
15.865071452586735,0.435,i
15.86602526303409,0.436,i
15.866988911278662,0.437,i
15.867961843571274,0.438,i
15.86894347936212,0.439,i
15.869933212756942,0.44,i
15.87093041403596,0.441,i
15.871934431245238,0.442,i
15.872944591834425,0.443,i
15.873960204337727,0.444,i
15.874980560107577,0.445,i
15.876004935098466,0.446,i
15.877032591673348,0.447,i
15.878062780441814,0.448,i
15.879094742141168,0.449,i
15.88012770952378,0.45,i
15.881160909259728,0.451,i
15.882193563876555,0.452,i
15.883224893672448,0.453,i
15.884254118649396,0.454,i
15.88528046045069,0.455,i
15.886303144276322,0.456,i
15.887321400785849,0.457,i
15.888334467999423,0.458,i
15.889341593160415,0.459,i
15.890342034569338,0.46,i
15.891335063409908,0.461,i
15.892319965505774,0.462,i
15.89329604305365,0.463,i
15.894262616317656,0.464,i
15.89521902526044,0.465,i
15.896164631120858,0.466,i
15.897098817948729,0.467,i
15.898020994063254,0.468,i
15.898930593445115,0.46900000000000003,i
15.89982707708213,0.47000000000000003,i
15.900709934213063,0.47100000000000003,i
15.901578683512787,0.47200000000000003,i
15.90243287420546,0.47300000000000003,i
15.903272087085258,0.47400000000000003,i
15.904095935454835,0.47500000000000003,i
15.904904065991806,0.47600000000000003,i
15.905696159515259,0.47700000000000004,i
15.906471931662855,0.47800000000000004,i
15.907231133496664,0.47900000000000004,i
15.90797355199194,0.48,i
15.90869901044751,0.481,i
15.9094073688077,0.482,i
15.910098523880416,0.483,i
15.910772409461902,0.484,i
15.911428996378188,0.485,i
15.912068292422065,0.486,i
15.912690342196386,0.487,i
15.913295226880015,0.488,i
15.913883063880567,0.489,i
15.914454006414147,0.49,i
15.915008242984868,0.491,i
15.915545996788087,0.492,i
15.916067525019374,0.493,i
15.916573118100876,0.494,i
15.917063098834726,0.495,i
15.917537821469226,0.496,i
15.917997670693909,0.497,i
15.918443060561081,0.498,i
15.918874433338587,0.499,i
15.919292258292524,0.5,i
15.919697030414671,0.501,i
15.920089269083824,0.502,i
15.920469516672126,0.503,i
15.920838337105733,0.504,i
15.921196314371187,0.505,i
15.921544050981687,0.506,i
15.921882166403435,0.507,i
15.922211295447658,0.508,i
15.922532086629237,0.509,i
15.9228452005049,0.51,i
15.923151307984698,0.511,i
15.923451088626717,0.512,i
15.92374522892397,0.513,i
15.924034420578224,0.514,i
15.924319358773227,0.515,i
15.924600740448719,0.516,i
15.924879262580912,0.517,i
15.925155620471003,0.518,i
15.925430506053466,0.519,i
15.925704606219423,0.52,i
15.925978601163871,0.521,i
15.926253162765198,0.522,i
15.926528952991763,0.523,i
15.926806622350123,0.524,i
15.927086808365976,0.525,i
15.927370134118837,0.526,i
15.927657206818042,0.527,i
15.927948616430653,0.528,i
15.928244934368783,0.529,i
15.928546712230744,0.53,i
15.928854480603365,0.531,i
15.929168747932728,0.532,i
15.929489999459939,0.533,i
15.929818696220815,0.534,i
15.93015527412783,0.535,i
15.930500143118435,0.536,i
15.930853686379555,0.537,i
15.931216259655145,0.538,i
15.93158819062749,0.539,i
15.93196977837867,0.54,i
15.932361292938483,0.541,i
15.93276297491234,0.542,i
15.933175035184885,0.543,i
15.93359765471972,0.544,i
15.934030984432935,0.545,i
15.934475145150108,0.546,i
15.934930227652908,0.547,i
15.935396292801238,0.548,i
15.935873371736523,0.549,i
15.936361466171837,0.55,i
15.936860548758267,0.551,i
15.937370563520243,0.552,i
15.937891426383073,0.553,i
15.938423025762825,0.554,i
15.938965223228788,0.555,i
15.939517854244032,0.556,i
15.940080728965187,0.557,i
15.94065363310656,0.558,i
15.941236328873986,0.559,i
15.94182855595392,0.56,i
15.942430032548002,0.561,i
15.94304045647935,0.562,i
15.943659506333859,0.5630000000000001,i
15.94428684264771,0.5640000000000001,i
15.944922109146432,0.5650000000000001,i
15.945564934012499,0.5660000000000001,i
15.94621493118583,0.5670000000000001,i
15.946871701710105,0.5680000000000001,i
15.947534835083193,0.5690000000000001,i
15.948203910647475,0.5700000000000001,i
15.948878498985804,0.5710000000000001,i
15.949558163343916,0.5720000000000001,i
15.95024246105216,0.5730000000000001,i
15.950930944952473,0.5740000000000001,i
15.951623164837208,0.5750000000000001,i
15.952318668873136,0.5760000000000001,i
15.953017005024101,0.577,i
15.953717722461155,0.578,i
15.954420372958342,0.579,i
15.955124512262904,0.58,i
15.955829701453986,0.581,i
15.95653550826299,0.582,i
15.957241508362591,0.583,i
15.957947286631606,0.584,i
15.958652438369086,0.585,i
15.959356570472302,0.586,i
15.960059302567954,0.587,i
15.960760268095848,0.588,i
15.96145911533468,0.589,i
15.962155508385104,0.59,i
15.96284912808438,0.591,i
15.963539672861025,0.592,i
15.964226859537595,0.593,i
15.964910424056852,0.594,i
15.965590122147068,0.595,i
15.966265729917597,0.596,i
15.966937044385363,0.597,i
15.967603883923935,0.598,i
15.96826608865134,0.599,i
15.968923520733629,0.6,i
15.969576064613946,0.601,i
15.970223627176702,0.602,i
15.9708661378238,0.603,i
15.971503548487599,0.604,i
15.972135833550803,0.605,i
15.972762989713253,0.606,i
15.973385035768771,0.607,i
15.974002012309521,0.608,i
15.974613981367215,0.609,i
15.975221025973138,0.61,i
15.975823249648261,0.611,i
15.976420775833226,0.612,i
15.977013747247401,0.613,i
15.977602325173276,0.614,i
15.978186688697944,0.615,i
15.978767033880262,0.616,i
15.979343572861906,0.617,i
15.97991653293277,0.618,i
15.980486155535754,0.619,i
15.981052695223113,0.62,i
15.981616418575321,0.621,i
15.982177603073968,0.622,i
15.982736535926659,0.623,i
15.983293512875392,0.624,i
15.983848836960334,0.625,i
15.984402817257285,0.626,i
15.984955767600383,0.627,i
15.98550800527679,0.628,i
15.986059849706065,0.629,i
15.986611621115838,0.63,i
15.987163639206637,0.631,i
15.987716221804181,0.632,i
15.988269683531021,0.633,i
15.988824334470255,0.634,i
15.989380478839825,0.635,i
15.9899384136891,0.636,i
15.990498427604848,0.637,i
15.991060799439106,0.638,i
15.99162579707076,0.639,i
15.992193676193342,0.64,i
15.992764679126887,0.641,i
15.993339033685999,0.642,i
15.993916952075644,0.643,i
15.994498629832771,0.644,i
15.995084244825364,0.645,i
15.995673956294251,0.646,i
15.996267903949859,0.647,i
15.996866207134966,0.648,i
15.99746896404343,0.649,i
15.998076250998299,0.65,i
15.998688121800033,0.651,i
15.99930460714858,0.652,i
15.999925714127695,0.653,i
16.000551425761742,0.654,i
16.001181700656456,0.655,i
16.00181647270606,0.656,i
16.002455650876335,0.657,i
16.003099119081362,0.658,i
16.003746736118785,0.659,i
16.004398335695686,0.66,i
16.005053726539465,0.661,i
16.005712692580218,0.662,i
16.00637499321356,0.663,i
16.00704036365388,0.664,i
16.00770851535709,0.665,i
16.008379136521164,0.666,i
16.0090518926808,0.667,i
16.0097264273571,0.668,i
16.010402362794043,0.669,i
16.011079300773517,0.67,i
16.011756823492973,0.671,i
16.012434494512807,0.672,i
16.013111859781876,0.673,i
16.01378844871758,0.674,i
16.014463775347096,0.675,i
16.015137339524482,0.676,i
16.015808628182068,0.677,i
16.01647711664669,0.678,i
16.01714227001035,0.679,i
16.017803544537827,0.68,i
16.018460389116857,0.681,i
16.01911224675727,0.682,i
16.019758556114496,0.683,i
16.020398753042702,0.684,i
16.021032272189814,0.685,i
16.02165854859242,0.686,i
16.022277019306102,0.687,i
16.022887125036984,0.6880000000000001,i
16.023488311793788,0.6890000000000001,i
16.024080032534357,0.6900000000000001,i
16.02466174881202,0.6910000000000001,i
16.025232932425002,0.6920000000000001,i
16.025793067051726,0.6930000000000001,i
16.026341649862342,0.6940000000000001,i
16.026878193129697,0.6950000000000001,i
16.02740222580306,0.6960000000000001,i
16.02791329505511,0.6970000000000001,i
16.028410967804383,0.6980000000000001,i
16.028894832192474,0.6990000000000001,i
16.029364499020293,0.7000000000000001,i
16.02981960314536,0.7010000000000001,i
16.030259804825594,0.7020000000000001,i
16.030684791001963,0.7030000000000001,i
16.031094276538017,0.704,i
16.031488005387033,0.705,i
16.03186575169541,0.706,i
16.032227320843468,0.707,i
16.03257255040821,0.708,i
16.03290131105169,0.709,i
16.033213507336196,0.71,i
16.03350907845608,0.711,i
16.0337879988817,0.712,i
16.03405027892778,0.713,i
16.034295965227006,0.714,i
16.034525141115317,0.715,i
16.03473792693005,0.716,i
16.03493448021184,0.717,i
16.0351149958137,0.718,i
16.03527970591844,0.719,i
16.03542887995943,0.72,i
16.035562824443822,0.721,i
16.035681882685424,0.722,i
16.035786434438478,0.723,i
16.035876895437422,0.724,i
16.035953716844,0.725,i
16.036017384599422,0.726,i
16.03606841868494,0.727,i
16.036107372292648,0.728,i
16.036134830906573,0.729,i
16.0361514112968,0.73,i
16.036157760429177,0.731,i
16.036154554292708,0.732,i
16.03614249664692,0.733,i
16.03612231769275,0.734,i
16.03609477266951,0.735,i
16.036060640381578,0.736,i
16.036020721658588,0.737,i
16.035975837751558,0.738,i
16.035926828671002,0.739,i
16.03587455146943,0.74,i
16.035819878472534,0.741,i
16.035763695464595,0.742,i
16.03570689983214,0.743,i
16.035650398669485,0.744,i
16.035595106852863,0.745,i
16.035541945087097,0.746,i
16.035491837928657,0.747,i
16.035445711793137,0.748,i
16.035404492949567,0.749,i
16.035369105507637,0.75,i
16.035340469403895,0.751,i
16.035319498391413,0.752,i
16.03530709803803,0.753,i
16.035304163739372,0.754,i
16.0353115787511,0.755,i
16.03533021224609,0.756,i
16.03536091740165,0.757,i
16.035404529521653,0.758,i
16.035461864199412,0.759,i
16.03553371552552,0.76,i
16.035620854345325,0.761,i
16.035724026572566,0.762,i
16.035843951561578,0.763,i
16.035981320542774,0.764,i
16.036136795129757,0.765,i
16.036311005894575,0.766,i
16.03650455102318,0.767,i
16.03671799504829,0.768,i
16.036951867669686,0.769,i
16.037206662659163,0.77,i
16.037482836855215,0.771,i
16.03778080925537,0.772,i
16.03810096020022,0.773,i
16.038443630658154,0.774,i
16.038809121610367,0.775,i
16.039197693539155,0.776,i
16.039609566017035,0.777,i
16.040044917408153,0.778,i
16.04050388467047,0.779,i
16.040986563264614,0.78,i
16.041493007177873,0.781,i
16.0420232290484,0.782,i
16.042577200401137,0.783,i
16.04315485199056,0.784,i
16.043756074251146,0.785,i
16.044380717848387,0.786,i
16.04502859434463,0.787,i
16.045699476958507,0.788,i
16.046393101424542,0.789,i
16.04710916696204,0.79,i
16.04784733732855,0.791,i
16.04860724197249,0.792,i
16.049388477274935,0.793,i
16.050190607879845,0.794,i
16.051013168100702,0.795,i
16.051855663420632,0.796,i
16.052717572055684,0.797,i
16.053598346588725,0.798,i
16.0544974156834,0.799,i
16.055414185845216,0.8,i
16.056348043246835,0.801,i
16.057298355603667,0.802,i
16.05826447409755,0.803,i
16.059245735332972,0.804,i
16.06024146334521,0.805,i
16.061250971623107,0.806,i
16.06227356515495,0.807,i
16.06330854250764,0.808,i
16.06435519789819,0.809,i
16.065412823289964,0.81,i
16.066480710459075,0.811,i
16.067558153089756,0.812,i
16.06864444883088,0.8130000000000001,i
16.069738901334098,0.8140000000000001,i
16.070840822282705,0.8150000000000001,i
16.07194953337126,0.8160000000000001,i
16.073064368244392,0.8170000000000001,i
16.074184674417484,0.8180000000000001,i
16.075309815110135,0.8190000000000001,i
16.07643917104157,0.8200000000000001,i
16.077572142171114,0.8210000000000001,i
16.078708149354423,0.8220000000000001,i
16.079846635925442,0.8230000000000001,i
16.08098706921609,0.8240000000000001,i
16.082128941973462,0.8250000000000001,i
16.083271773684775,0.8260000000000001,i
16.084415111834804,0.8270000000000001,i
