Mag,Phase,Band
16.006122266553195,0.89,r
16.000606144544836,0.891,r
15.995110384001068,0.892,r
15.989637214239135,0.893,r
15.984188832969744,0.894,r
15.978767404606506,0.895,r
15.97337505854184,0.896,r
15.968013887565917,0.897,r
15.962685946307602,0.898,r
15.957393249700402,0.899,r
15.952137771594046,0.9,r
15.946921443342278,0.901,r
15.94174615248811,0.902,r
15.936613741545944,0.903,r
15.931526006765992,0.904,r
15.92648469704778,0.905,r
15.921491512878987,0.906,r
15.916548105358178,0.907,r
15.911656075246304,0.908,r
15.906816972158456,0.909,r
15.902032293784105,0.91,r
15.897303485139137,0.911,r
15.892631937957232,0.912,r
15.88801899011208,0.913,r
15.883465925117177,0.914,r
15.878973971695139,0.915,r
15.87454430342351,0.916,r
15.870178038407207,0.917,r
15.86587623912537,0.918,r
15.861639912205185,0.919,r
15.85747000836885,0.92,r
15.853367422404926,0.921,r
15.849332993212489,0.922,r
15.84536750390391,0.923,r
15.841471682003096,0.924,r
15.837646199649095,0.925,r
15.833891673894483,0.926,r
15.830208667093283,0.927,r
15.826597687292772,0.928,r
15.823059188713652,0.929,r
15.819593572280072,0.93,r
15.816201186198592,0.931,r
15.812882326617054,0.932,r
15.809637238280187,0.933,r
15.806466115294139,0.934,r
15.803369101885812,0.935,r
15.800346293264063,0.936,r
15.797397736473673,0.937,r
15.79452343131206,0.9380000000000001,r
15.791723331303448,0.9390000000000001,r
15.788997344664743,0.9400000000000001,r
15.786345335353213,0.9410000000000001,r
15.783767124128458,0.9420000000000001,r
15.781262489629981,0.9430000000000001,r
15.778831169525093,0.9440000000000001,r
15.77647286164242,0.9450000000000001,r
15.774187225147429,0.9460000000000001,r
15.771973881754597,0.9470000000000001,r
15.769832416923386,0.9480000000000001,r
15.767762381109282,0.9490000000000001,r
15.765763291012249,0.9500000000000001,r
15.763834630845814,0.9510000000000001,r
15.761975853602458,0.9520000000000001,r
15.760186382356425,0.9530000000000001,r
15.758465611556991,0.9540000000000001,r
15.756812908313892,0.9550000000000001,r
15.755227613711428,0.9560000000000001,r
15.753709044109078,0.9570000000000001,r
15.752256492443797,0.9580000000000001,r
15.750869229529295,0.9590000000000001,r
15.749546505350175,0.96,r
15.748287550348946,0.961,r
15.747091576704198,0.962,r
15.745957779597884,0.963,r
15.744885338470068,0.964,r
15.743873418259255,0.965,r
15.74292117062676,0.966,r
15.742027735161958,0.967,r
15.741192240575312,0.968,r
15.740413805857644,0.969,r
15.739691541425488,0.97,r
15.739024550247931,0.971,r
15.738411928937452,0.972,r
15.737852768820993,0.973,r
15.737346156981657,0.974,r
15.73689117727586,0.975,r
15.736486911313024,0.976,r
15.736132439413076,0.977,r
15.735826841528846,0.978,r
15.735569198134973,0.979,r
15.735358591088755,0.98,r
15.735194104452551,0.981,r
15.735074825284576,0.982,r
15.734999844395418,0.983,r
15.734968257067814,0.984,r
15.734979163743057,0.985,r
15.735031670670775,0.986,r
15.73512489052303,0.987,r
15.735257942973314,0.988,r
15.73542995523849,0.989,r
15.735640062584672,0.99,r
15.73588740879963,0.991,r
15.736171146626946,0.992,r
15.73649043816613,0.993,r
15.736844455237474,0.994,r
15.737232379712214,0.995,r
15.737653403807892,0.996,r
15.738106730354117,0.997,r
15.738591573014782,0.998,r
15.73910715649182,0.999,r
15.739652716686608,1.0,r
15.740227500834587,1.0010000000000001,r
15.740830767608955,1.002,r
15.741461787195885,1.0030000000000001,r
15.74211984133631,1.004,r
15.742804223348983,1.0050000000000001,r
15.743514238122636,1.006,r
15.744249202076437,1.0070000000000001,r
15.745008443105972,1.008,r
15.74579130050036,1.0090000000000001,r
15.280808883698397,0.0,i
15.28112157815009,0.001,i
15.281460847775419,0.002,i
15.281825946262265,0.003,i
15.28221612890447,0.004,i
15.282630653099812,0.005,i
15.283068778841088,0.006,i
15.283529769190741,0.007,i
15.284012890747618,0.008,i
15.284517414106924,0.009000000000000001,i
15.285042614302391,0.01,i
15.285587771240735,0.011,i
15.286152170123959,0.012,i
15.286735101860026,0.013000000000000001,i
15.28733586346081,0.014,i
15.287953758434078,0.015,i
15.28858809714879,0.016,i
15.289238197207915,0.017,i
15.289903383794465,0.018000000000000002,i
15.290582990011108,0.019,i
15.2912763572066,0.02,i
15.29198283529104,0.021,i
15.29270178303306,0.022,i
15.293432568354831,0.023,i
15.294174568609286,0.024,i
15.294927170838848,0.025,i
15.295689772032386,0.026000000000000002,i
15.296461779364002,0.027,i
15.297242610420659,0.028,i
15.298031693418807,0.029,i
15.298828467402494,0.03,i
15.299632382441933,0.031,i
15.300442899806036,0.032,i
15.301259492135797,0.033,i
15.302081643591418,0.034,i
15.30290885000065,0.035,i
15.30374061899016,0.036000000000000004,i
15.304576470099956,0.037,i
15.305415934899573,0.038,i
15.306258557079566,0.039,i
15.307103892538322,0.04,i
15.30795150945508,0.041,i
15.3088009883587,0.042,i
15.30965192217332,0.043000000000000003,i
15.310503916260059,0.044,i
15.311356588454982,0.045,i
15.31220956908435,0.046,i
15.313062500976388,0.047,i
15.31391503946163,0.048,i
15.314766852363265,0.049,i
15.315617619976365,0.05,i
15.316467035045708,0.051000000000000004,i
15.317314802713657,0.052000000000000005,i
15.318160640486116,0.053,i
15.319004278168931,0.054,i
15.319845457803568,0.055,i
15.320683933592763,0.056,i
15.321519471818947,0.057,i
15.322351850747655,0.058,i
15.3231808605349,0.059000000000000004,i
15.32400630311978,0.06,i
15.324827992102781,0.061,i
15.325645752628478,0.062,i
15.326459421254212,0.063,i
15.327268845812926,0.064,i
15.328073885270333,0.065,i
15.328874409568895,0.066,i
15.329670299476794,0.067,i
15.330461446424108,0.068,i
15.331247752326425,0.069,i
15.332029129414035,0.07,i
15.332805500048986,0.07100000000000001,i
15.333576796539061,0.07200000000000001,i
15.334342960940276,0.073,i
15.335103944866578,0.074,i
15.335859709282278,0.075,i
15.336610224294695,0.076,i
15.337355468947113,0.077,i
15.338095430995368,0.078,i
15.338830106692404,0.079,i
15.339559500564041,0.08,i
15.340283625176502,0.081,i
15.341002500912085,0.082,i
15.341716155729928,0.083,i
15.34242462492959,0.084,i
15.343127950909466,0.085,i
15.343826182928224,0.08600000000000001,i
15.344519376853704,0.08700000000000001,i
15.345207594915305,0.088,i
15.34589090545991,0.089,i
15.346569382695993,0.09,i
15.347243106441791,0.091,i
15.34791216187098,0.092,i
15.348576639257265,0.093,i
15.349236633716993,0.094,i
15.349892244957374,0.095,i
15.350543577008454,0.096,i
15.351190737975879,0.097,i
15.351833839777802,0.098,i
15.352472997888304,0.099,i
15.353108331080108,0.1,i
15.35373996116895,0.101,i
15.35436801275366,0.10200000000000001,i
15.354992612966456,0.10300000000000001,i
15.355613891219258,0.10400000000000001,i
15.356231978946623,0.105,i
15.356847009359305,0.106,i
15.357459117194653,0.107,i
15.358068438470188,0.108,i
15.358675110240391,0.109,i
15.359279270351177,0.11,i
15.359881057206817,0.111,i
15.36048060952908,0.112,i
15.361078066129224,0.113,i
15.3616735656727,0.114,i
15.362267246457042,0.115,i
15.362859246189634,0.116,i
15.363449701765616,0.117,i
15.364038749059453,0.11800000000000001,i
15.364626522711283,0.11900000000000001,i
15.365213155922607,0.12,i
15.365798780254703,0.121,i
15.366383525436696,0.122,i
15.3669675191702,0.123,i
15.367550886943935,0.124,i
15.368133751858394,0.125,i
15.368716234447705,0.126,i
15.369298452511888,0.127,i
15.369880520954103,0.128,i
15.370462551623943,0.129,i
15.371044653166003,0.13,i
15.37162693088039,0.131,i
15.372209486575757,0.132,i
15.372792418447567,0.133,i
15.373375820949148,0.134,i
15.373959784675193,0.135,i
15.374544396251311,0.136,i
15.375129738231607,0.137,i
15.375715888998723,0.138,i
15.376302922679653,0.139,i
15.376890909064187,0.14,i
15.377479913526093,0.14100000000000001,i
15.378069996960294,0.14200000000000002,i
15.37866121572289,0.14300000000000002,i
15.379253621579718,0.14400000000000002,i
15.379847261663594,0.145,i
15.380442178434429,0.146,i
15.381038409656618,0.147,i
15.381635988373693,0.148,i
15.382234942900304,0.149,i
15.382835296811358,0.15,i
15.383437068948556,0.151,i
15.38404027343077,0.152,i
15.384644919668252,0.153,i
15.385251012394196,0.154,i
15.385858551694195,0.155,i
15.3864675330481,0.156,i
15.387077947377428,0.157,i
15.38768978110501,0.158,i
15.388303016212225,0.159,i
15.388917630314179,0.16,i
15.389533596732186,0.161,i
15.390150884584045,0.162,i
15.390769458871342,0.163,i
15.391389280578398,0.164,i
15.39201030677677,0.165,i
15.392632490735213,0.166,i
15.393255782041823,0.167,i
15.393880126717335,0.168,i
15.394505467354188,0.169,i
15.395131743246395,0.17,i
15.39575889053078,0.171,i
15.396386842332584,0.17200000000000001,i
15.397015528916038,0.17300000000000001,i
15.397644877840804,0.17400000000000002,i
15.398274814116911,0.17500000000000002,i
15.398905260379188,0.176,i
15.399536137045535,0.177,i
15.400167362494223,0.178,i
15.400798853238609,0.179,i
15.40143052410617,0.18,i
15.402062288421533,0.181,i
15.40269405818715,0.182,i
15.403325744276474,0.183,i
15.40395725661816,0.184,i
15.404588504392148,0.185,i
15.405219396216147,0.186,i
15.40584984034341,0.187,i
15.406479744856338,0.188,i
15.407109017862641,0.189,i
15.407737567686715,0.19,i
15.408365303071006,0.191,i
15.408992133365873,0.192,i
15.4096179687288,0.193,i
15.410242720311455,0.194,i
15.410866300455448,0.195,i
15.411488622882338,0.196,i
15.412109602877601,0.197,i
15.412729157482245,0.198,i
15.41334720567174,0.199,i
15.413963668536958,0.2,i
15.414578469459796,0.201,i
15.41519153429011,0.202,i
15.415802791508844,0.203,i
15.416412172397768,0.20400000000000001,i
15.417019611194862,0.20500000000000002,i
15.417625045255617,0.20600000000000002,i
15.418228415199444,0.20700000000000002,i
15.418829665055574,0.20800000000000002,i
15.419428742402335,0.209,i
15.420025598499496,0.21,i
15.420620188420184,0.211,i
15.421212471162015,0.212,i
15.421802409770661,0.213,i
15.42238997144218,0.214,i
15.422975127623932,0.215,i
15.423557854107228,0.216,i
15.424138131112443,0.217,i
15.42471594336731,0.218,i
15.425291280171805,0.219,i
15.425864135468828,0.22,i
15.426434507888171,0.221,i
15.427002400796042,0.222,i
15.427567822330564,0.223,i
15.428130785429603,0.224,i
15.428691307850839,0.225,i
15.429249412178589,0.226,i
15.429805125830784,0.227,i
15.430358481047199,0.228,i
15.430909514877673,0.229,i
15.431458269151669,0.23,i
15.432004790447692,0.231,i
15.43254913005025,0.232,i
15.43309134389437,0.233,i
15.433631492510022,0.234,i
15.434169640948891,0.23500000000000001,i
15.43470585870681,0.23600000000000002,i
15.435240219635775,0.23700000000000002,i
15.43577280185161,0.23800000000000002,i
15.436303687624653,0.23900000000000002,i
15.436832963271453,0.24,i
15.437360719029792,0.241,i
15.437887048934966,0.242,i
15.438412050679736,0.243,i
15.438935825470816,0.244,i
15.43945847787704,0.245,i
15.439980115669458,0.246,i
15.440500849659365,0.247,i
15.441020793517028,0.248,i
15.441540063600604,0.249,i
15.442058778766235,0.25,i
15.442577060177186,0.251,i
15.443095031106463,0.252,i
15.443612816734046,0.253,i
15.444130543939876,0.254,i
15.444648341087147,0.255,i
15.445166337813621,0.256,i
15.445684664802311,0.257,i
15.446203453560925,0.258,i
15.446722836192952,0.259,i
15.447242945166694,0.26,i
15.447763913082493,0.261,i
15.44828587243364,0.262,i
15.448808955373801,0.263,i
15.449333293473881,0.264,i
15.44985901748628,0.265,i
15.450386257099304,0.266,i
15.45091514069982,0.267,i
15.451445795131976,0.268,i
15.451978345458228,0.269,i
15.452512914717222,0.27,i
15.453049623691687,0.271,i
15.453588590669728,0.272,i
15.454129931211835,0.273,i
15.454673757924164,0.274,i
15.455220180226265,0.275,i
15.455769304131971,0.276,i
15.456321232025568,0.277,i
15.456876062451949,0.278,i
15.457433889902832,0.279,i
15.457994804612545,0.28,i
15.458558892358463,0.281,i
15.459126234266538,0.28200000000000003,i
15.459696906627665,0.28300000000000003,i
15.46027098071258,0.28400000000000003,i
15.46084852259826,0.28500000000000003,i
15.461429593006368,0.28600000000000003,i
15.46201424714114,0.28700000000000003,i
15.462602534539892,0.28800000000000003,i
15.463194498930921,0.289,i
15.463790178101073,0.29,i
15.464389603766406,0.291,i
15.464992801466472,0.292,i
15.465599790448877,0.293,i
15.466210583577885,0.294,i
15.466825187247206,0.295,i
15.467443601303854,0.296,i
15.468065818982362,0.297,i
15.468691826850433,0.298,i
15.469321604760292,0.299,i
15.469955125819814,0.3,i
15.470592356369664,0.301,i
15.471233255966297,0.302,i
15.471877777385231,0.303,i
15.472525866630457,0.304,i
15.473177462957135,0.305,i
15.473832498900343,0.306,i
15.474490900325566,0.307,i
15.475152586480025,0.308,i
15.475817470059406,0.309,i
15.476485457290096,0.31,i
15.477156448011941,0.311,i
15.477830335783727,0.312,i
15.478507007988965,0.313,i
15.479186345964361,0.314,i
15.479868225128191,0.315,i
15.480552515124579,0.316,i
15.481239079976,0.317,i
15.481927778251436,0.318,i
15.482618463233448,0.319,i
15.48331098310708,0.32,i
15.484005181147197,0.321,i
15.484700895927185,0.322,i
15.48539796152547,0.323,i
15.486096207746145,0.324,i
15.486795460346855,0.325,i
15.487495541273393,0.326,i
15.48819626890873,0.327,i
15.488897458312346,0.328,i
15.489598921488948,0.329,i
15.490300467646732,0.33,i
15.491001903468495,0.331,i
15.491703033387218,0.332,i
15.492403659866874,0.333,i
15.493103583689129,0.334,i
15.493802604237624,0.335,i
15.494500519802923,0.336,i
15.49519712786846,0.337,i
15.495892225416164,0.338,i
15.496585609227846,0.339,i
15.497277076189613,0.34,i
15.497966423598815,0.341,i
15.498653449466469,0.342,i
15.49933795283112,0.343,i
15.500019734060544,0.34400000000000003,i
15.500698595163811,0.34500000000000003,i
15.501374340090289,0.34600000000000003,i
15.502046775037954,0.34700000000000003,i
15.502715708754138,0.34800000000000003,i
15.503380952835832,0.34900000000000003,i
15.504042322021556,0.35000000000000003,i
15.50469963449025,0.35100000000000003,i
15.5053527121454,0.352,i
15.506001380898851,0.353,i
15.506645470953643,0.354,i
15.50728481707089,0.355,i
15.507919258841998,0.356,i
15.50854864094414,0.357,i
15.5091728133999,0.358,i
15.509791631819375,0.359,i
15.510404957639498,0.36,i
15.51101265835407,0.361,i
15.511614607734169,0.362,i
15.512210686044241,0.363,i
15.512800780240084,0.364,i
15.513384784161897,0.365,i
15.51396259872178,0.366,i
15.514534132072209,0.367,i
15.515099299768373,0.368,i
15.51565802491848,0.369,i
15.516210238323447,0.37,i
15.516755878599627,0.371,i
15.517294892302802,0.372,i
15.517827234022379,0.373,i
15.518352866476391,0.374,i
15.518871760588674,0.375,i
15.519383895554132,0.376,i
15.519889258891139,0.377,i
15.520387846481709,0.378,i
15.52087966259457,0.379,i
15.5213647199022,0.38,i
15.521843039480538,0.381,i
15.522314650791564,0.382,i
15.522779591659592,0.383,i
15.523237908230302,0.384,i
15.523689654918034,0.385,i
15.524134894336205,0.386,i
15.52457369722184,0.387,i
15.525006142339718,0.388,i
15.525432316376625,0.389,i
15.5258523138254,0.39,i
15.526266236849553,0.391,i
15.52667419514228,0.392,i
15.527076305770422,0.393,i
15.527472693003864,0.394,i
15.527863488139667,0.395,i
15.528248829308172,0.396,i
15.528628861271153,0.397,i
15.529003735207828,0.398,i
15.529373608493298,0.399,i
15.529738644461286,0.4,i
15.530099012160175,0.401,i
15.530454886102353,0.402,i
15.530806445999222,0.403,i
15.531153876490505,0.404,i
15.531497366864686,0.405,i
15.531837110771686,0.406,i
15.532173305928199,0.40700000000000003,i
15.532506153816163,0.40800000000000003,i
15.532835859374867,0.40900000000000003,i
15.533162630687173,0.41000000000000003,i
15.533486678660374,0.41100000000000003,i
15.533808216702193,0.41200000000000003,i
15.534127460392476,0.41300000000000003,i
15.534444627151577,0.41400000000000003,i
15.534759935903006,0.41500000000000004,i
15.535073606737894,0.41600000000000004,i
15.535385860574793,0.417,i
15.535696918815406,0.418,i
15.536007003003794,0.419,i
15.536316334482638,0.42,i
15.53662513405059,0.421,i
15.536933621617852,0.422,i
15.537242015867928,0.423,i
15.53755053391625,0.424,i
15.537859390973168,0.425,i
15.538168800011842,0.426,i
15.538478971434673,0.427,i
15.53879011274876,0.428,i
15.539102428243908,0.429,i
15.539416118673815,0.43,i
15.539731380947876,0.431,i
15.540048407824182,0.432,i
15.540367387611663,0.433,i
15.540688503878457,0.434,i
15.541011935170452,0.435,i
15.541337854733435,0.436,i
15.541666430246263,0.437,i
15.541997823565863,0.438,i
15.542332190476898,0.439,i
15.542669680454031,0.44,i
15.5430104364339,0.441,i
15.543354594597252,0.442,i
15.543702284164901,0.443,i
15.54405362720008,0.444,i
15.544408738425233,0.445,i
15.544767725053704,0.446,i
15.545130686628653,0.447,i
15.545497714877383,0.448,i
15.545868893577865,0.449,i
15.546244298438989,0.45,i
15.546623996990354,0.451,i
15.547008048494602,0.452,i
15.547396503861183,0.453,i
15.547789405582927,0.454,i
15.548186787682786,0.455,i
15.548588675675061,0.456,i
15.548995086540623,0.457,i
15.549406028716735,0.458,i
15.549821502097611,0.459,i
15.550241498054866,0.46,i
15.550665999468718,0.461,i
15.551094980769635,0.462,i
15.55152840799987,0.463,i
15.551966238885303,0.464,i
15.552408422922294,0.465,i
15.552854901474374,0.466,i
15.553305607889255,0.467,i
15.553760467621832,0.468,i
15.554219398372764,0.46900000000000003,i
15.554682310242658,0.47000000000000003,i
15.555149105891125,0.47100000000000003,i
15.555619680715301,0.47200000000000003,i
15.556093923037082,0.47300000000000003,i
15.556571714298734,0.47400000000000003,i
15.557052929277113,0.47500000000000003,i
15.557537436300969,0.47600000000000003,i
15.558025097482325,0.47700000000000004,i
15.558515768956227,0.47800000000000004,i
15.559009301133825,0.47900000000000004,i
15.55950553895751,0.48,i
15.560004322168421,0.481,i
15.560505485586168,0.482,i
15.561008859388986,0.483,i
15.561514269405027,0.484,i
15.562021537409494,0.485,i
15.56253048142793,0.486,i
15.56304091604507,0.487,i
15.563552652718807,0.488,i
15.564065500098687,0.489,i
15.56457926434836,0.49,i
15.565093749471492,0.491,i
15.565608757640526,0.492,i
15.566124089527774,0.493,i
15.566639544639033,0.494,i
15.5671549216443,0.495,i
15.567670018716441,0.496,i
15.56818463386584,0.497,i
15.568698565270314,0.498,i
15.569211611611383,0.499,i
15.569723572404719,0.5,i
15.570234248330024,0.501,i
15.570743441554002,0.502,i
15.571250956058181,0.503,i
15.571756597954668,0.504,i
15.572260175800771,0.505,i
15.572761500911874,0.506,i
15.573260387660802,0.507,i
15.573756653779276,0.508,i
15.574250120649651,0.509,i
15.574740613586602,0.51,i
15.575227962119254,0.511,i
15.575712000257564,0.512,i
15.576192566754374,0.513,i
15.576669505357152,0.514,i
15.57714266505443,0.515,i
15.577611900305852,0.516,i
15.578077071266184,0.517,i
15.578538044002807,0.518,i
15.578994690695884,0.519,i
15.579446889831353,0.52,i
15.579894526382061,0.521,i
15.580337491977408,0.522,i
15.580775685060587,0.523,i
15.58120901103813,0.524,i
15.581637382406829,0.525,i
15.582060718882282,0.526,i
15.582478947504557,0.527,i
15.582892002735402,0.528,i
15.583299826542031,0.529,i
15.583702368468785,0.53,i
15.584099585692655,0.531,i
15.584491443071778,0.532,i
15.584877913177607,0.533,i
15.585258976311161,0.534,i
15.585634620512046,0.535,i
15.58600484155143,0.536,i
15.586369642912945,0.537,i
15.586729035761499,0.538,i
15.587083038896655,0.539,i
15.58743167869943,0.54,i
15.587774989060549,0.541,i
15.588113011302323,0.542,i
15.588445794082617,0.543,i
15.588773393292854,0.544,i
15.58909587194235,0.545,i
15.589413300029719,0.546,i
15.589725754408613,0.547,i
15.590033318637966,0.548,i
15.590336082824702,0.549,i
15.590634143455764,0.55,i
15.59092760322316,0.551,i
15.591216570835307,0.552,i
15.59150116082506,0.553,i
15.59178149334491,0.554,i
15.592057693959587,0.555,i
15.592329893426792,0.556,i
15.592598227473465,0.557,i
15.59286283656529,0.558,i
15.59312386566992,0.559,i
15.5933814640174,0.56,i
15.593635784849475,0.561,i
15.593886985172956,0.562,i
15.594135225502946,0.5630000000000001,i
15.594380669605357,0.5640000000000001,i
15.5946234842362,0.5650000000000001,i
15.594863838878668,0.5660000000000001,i
15.595101905478131,0.5670000000000001,i
15.595337858178246,0.5680000000000001,i
15.595571873050721,0.5690000000000001,i
15.595804127832658,0.5700000000000001,i
15.596034801658517,0.5710000000000001,i
15.596264074795448,0.5720000000000001,i
15.596492128379635,0.5730000000000001,i
15.596719144155122,0.5740000000000001,i
15.596945304213257,0.5750000000000001,i
15.597170790738542,0.5760000000000001,i
15.597395785756124,0.577,i
15.59762047088159,0.578,i
15.597845027078478,0.579,i
15.598069634419032,0.58,i
15.59829447185072,0.581,i
15.598519716969042,0.582,i
15.59874554579486,0.583,i
15.598972132562102,0.584,i
15.599199649508641,0.585,i
15.599428266678357,0.586,i
15.599658151727109,0.587,i
15.59988946974063,0.588,i
15.600122383059569,0.589,i
15.60035705111197,0.59,i
15.600593630258713,0.591,i
15.600832273644693,0.592,i
15.601073131061636,0.593,i
15.601316348820138,0.594,i
15.601562069633848,0.595,i
15.601810432510547,0.596,i
15.602061572655664,0.597,i
15.60231562138853,0.598,i
15.602572706065883,0.599,i
15.602832950018216,0.6,i
15.603096472496777,0.601,i
15.603363388631529,0.602,i
15.603633809399765,0.603,i
15.603907841608406,0.604,i
15.604185587880682,0.605,i
15.604467146662643,0.606,i
15.60475261223388,0.607,i
15.605042074731772,0.608,i
15.60533562018587,0.609,i
15.605633330563348,0.61,i
15.605935283822346,0.611,i
15.60624155397977,0.612,i
15.606552211186713,0.613,i
15.606867321811025,0.614,i
15.6071869485337,0.615,i
15.60751115045196,0.616,i
15.607839983191663,0.617,i
15.608173499028707,0.618,i
15.608511747015873,0.619,i
15.60885477312285,0.62,i
15.609202620377644,0.621,i
15.60955532902049,0.622,i
15.609912936658148,0.623,i
15.610275478429857,0.624,i
15.610642987176792,0.625,i
15.611015493614218,0.626,i
15.611393026514248,0.627,i
15.611775612886913,0.628,i
15.612163278167769,0.629,i
15.61255604640747,0.63,i
15.612953940467081,0.631,i
15.613356982209138,0.632,i
15.613765192697153,0.633,i
15.614178592389639,0.634,i
15.614597201341708,0.635,i
15.615021039399892,0.636,i
15.615450126399505,0.637,i
15.615884482359949,0.638,i
15.616324127677435,0.639,i
15.616769083319404,0.64,i
15.61721937100525,0.641,i
15.617675013397553,0.642,i
15.618136034278441,0.643,i
15.618602458725384,0.644,i
15.619074313280931,0.645,i
15.619551626116506,0.646,i
15.620034427190499,0.647,i
15.62052274839468,0.648,i
15.621016623704735,0.649,i
15.621516089307173,0.65,i
15.622021183729329,0.651,i
15.622531947955627,0.652,i
15.6230484255351,0.653,i
15.623570662679718,0.654,i
15.62409870834807,0.655,i
15.624632614326556,0.656,i
15.625172435290038,0.657,i
15.625718228859336,0.658,i
15.626270055637168,0.659,i
15.626827979240334,0.66,i
15.62739206631486,0.661,i
15.627962386539904,0.662,i
15.628539012613732,0.663,i
15.629122020235323,0.664,i
15.629711488063021,0.665,i
15.630307497662779,0.666,i
15.630910133446132,0.667,i
15.631519482584265,0.668,i
15.632135634918164,0.669,i
15.632758682844514,0.67,i
15.633388721197829,0.671,i
15.634025847108036,0.672,i
15.634670159848376,0.673,i
15.635321760667638,0.674,i
15.635980752606768,0.675,i
15.636647240307354,0.676,i
15.637321329789733,0.677,i
15.63800312823818,0.678,i
15.638692743755962,0.679,i
15.639390285112988,0.68,i
15.640095861478658,0.681,i
15.640809582141362,0.682,i
15.641531556216032,0.683,i
15.642261892331897,0.684,i
15.643000698325274,0.685,i
15.643748080897002,0.686,i
15.644504145275684,0.687,i
15.645268994862697,0.6880000000000001,i
15.646042730867585,0.6890000000000001,i
15.64682545193447,0.6900000000000001,i
15.647617253752287,0.6910000000000001,i
15.648418228667177,0.6920000000000001,i
15.649228465279972,0.6930000000000001,i
15.650048048029053,0.6940000000000001,i
15.65087705677729,0.6950000000000001,i
15.651715566385667,0.6960000000000001,i
15.652563646281987,0.6970000000000001,i
15.653421360025433,0.6980000000000001,i
15.654288764859334,0.6990000000000001,i
15.655165911273558,0.7000000000000001,i
15.656052842548283,0.7010000000000001,i
15.656949594309125,0.7020000000000001,i
15.657856194064621,0.7030000000000001,i
15.658772660756847,0.704,i
15.65969900430597,0.705,i
15.660635225149221,0.706,i
15.661581313795896,0.707,i
15.66253725036955,0.708,i
15.663503004160413,0.709,i
15.664478533178409,0.71,i
15.66546378371849,0.711,i
15.666458689915624,0.712,i
15.66746317332316,0.713,i
15.668477142482308,0.714,i
15.669500492517086,0.715,i
15.670533104721818,0.716,i
15.671574846166129,0.717,i
15.672625569308607,0.718,i
15.673685111619873,0.719,i
15.674753295227783,0.72,i
15.675829926549751,0.721,i
15.676914795972666,0.722,i
15.678007677521524,0.723,i
15.679108328553264,0.724,i
15.680216489464744,0.725,i
15.681331883417164,0.726,i
15.682454216079552,0.727,i
15.683583175379324,0.728,i
15.68471843129851,0.729,i
15.685859635653129,0.73,i
15.687006421919524,0.731,i
15.688158405070334,0.732,i
15.68931518143337,0.733,i
15.69047632857397,0.734,i
15.691641405190175,0.735,i
15.692809951049256,0.736,i
15.693981486926793,0.737,i
15.695155514588134,0.738,i
15.696331516773128,0.739,i
15.697508957224064,0.74,i
15.698687280728905,0.741,i
15.699865913193396,0.742,i
15.701044261728988,0.743,i
15.702221714785285,0.744,i
15.703397642289337,0.745,i
15.704571395818508,0.746,i
15.705742308806938,0.747,i
15.706909696759388,0.748,i
15.708072857512091,0.749,i
15.70923107150111,0.75,i
15.710383602077592,0.751,i
15.71152969583056,0.752,i
15.712668582945204,0.753,i
15.713799477585383,0.754,i
15.714921578300178,0.755,i
15.716034068465104,0.756,i
15.71713611673254,0.757,i
15.718226877516528,0.758,i
15.719305491511038,0.759,i
15.720371086216868,0.76,i
15.721422776501464,0.761,i
15.7224596651807,0.762,i
15.72348084362544,0.763,i
15.724485392381116,0.764,i
15.725472381833784,0.765,i
15.72644087286537,0.766,i
15.727389917554222,0.767,i
15.728318559886308,0.768,i
15.729225836487721,0.769,i
15.730110777376156,0.77,i
15.730972406732018,0.771,i
15.73180974368015,0.772,i
15.732621803100754,0.773,i
15.73340759644875,0.774,i
15.734166132582171,0.775,i
15.734896418616314,0.776,i
15.735597460784607,0.777,i
15.73626826531408,0.778,i
15.736907839306973,0.779,i
15.737515191643396,0.78,i
15.738089333882588,0.781,i
15.738629281177188,0.782,i
15.739134053198006,0.783,i
15.739602675056528,0.784,i
15.740034178242032,0.785,i
15.740427601555153,0.786,i
15.740781992052286,0.787,i
15.741096405985038,0.788,i
15.74136990974413,0.789,i
15.741601580802419,0.79,i
15.74179050865634,0.791,i
15.741935795766299,0.792,i
15.742036558490732,0.793,i
15.74209192801787,0.794,i
15.742101051291671,0.795,i
15.74206309192945,0.796,i
15.74197723113246,0.797,i
15.741842668587086,0.798,i
15.741658623355512,0.799,i
15.741424334757037,0.8,i
15.741139063231971,0.801,i
15.740802091198725,0.802,i
15.740412723891303,0.803,i
15.739970290183262,0.804,i
15.739474143394629,0.805,i
15.73892366208123,0.806,i
15.738318250804332,0.807,i
15.737657340885649,0.808,i
15.736940391133206,0.809,i
15.736166888549386,0.81,i
15.735336349023468,0.811,i
15.734448317990367,0.812,i
15.73350237107085,0.8130000000000001,i
15.732498114684006,0.8140000000000001,i
15.731435186642116,0.8150000000000001,i
15.730313256702802,0.8160000000000001,i
15.729132027111815,0.8170000000000001,i
15.727891233100333,0.8180000000000001,i
15.726590643374166,0.8190000000000001,i
15.725230060554795,0.8200000000000001,i
15.723809321599898,0.8210000000000001,i
15.722328298189026,0.8220000000000001,i
15.720786897090369,0.8230000000000001,i
15.719185060472117,0.8240000000000001,i
15.717522766205533,0.8250000000000001,i
15.715800028126692,0.8260000000000001,i
