Mag,Phase,Band
16.550374757511836,0.89,r
16.549794124830807,0.891,r
16.549216087762556,0.892,r
16.548640301106055,0.893,r
16.548066429848674,0.894,r
16.547494149777883,0.895,r
16.54692314807049,0.896,r
16.546353123859376,0.897,r
16.54578378877269,0.898,r
16.54521486745179,0.899,r
16.54464609804313,0.9,r
16.544077232659184,0.901,r
16.543508037814824,0.902,r
16.542938294834645,0.903,r
16.542367800231084,0.904,r
16.54179636605376,0.905,r
16.541223820204486,0.906,r
16.54065000673054,0.907,r
16.540074786074502,0.908,r
16.539498035304845,0.909,r
16.538919648305598,0.91,r
16.53833953593802,0.911,r
16.537757626169064,0.912,r
16.53717386416819,0.913,r
16.53658821236741,0.914,r
16.53600065049709,0.915,r
16.535411175581675,0.916,r
16.534819801902774,0.917,r
16.53422656093763,0.918,r
16.533631501256966,0.919,r
16.53303468839513,0.92,r
16.532436204687883,0.921,r
16.531836149079947,0.922,r
16.53123463689738,0.923,r
16.53063179959846,0.924,r
16.530027784487046,0.925,r
16.529422754396858,0.926,r
16.52881688735517,0.927,r
16.528210376209984,0.928,r
16.52760342823472,0.929,r
16.52699626470662,0.93,r
16.526389120455537,0.931,r
16.525782243396947,0.932,r
16.525175894032806,0.933,r
16.524570344935114,0.934,r
16.523965880202717,0.935,r
16.523362794906408,0.936,r
16.522761394505956,0.937,r
16.522161994254127,0.9380000000000001,r
16.52156491857846,0.9390000000000001,r
16.52097050045572,0.9400000000000001,r
16.52037908076316,0.9410000000000001,r
16.519791007621382,0.9420000000000001,r
16.519206635720025,0.9430000000000001,r
16.518626325640923,0.9440000000000001,r
16.518050443163247,0.9450000000000001,r
16.517479358565396,0.9460000000000001,r
16.516913445914945,0.9470000000000001,r
16.516353082361142,0.9480000000000001,r
16.515798647414982,0.9490000000000001,r
16.51525052223028,0.9500000000000001,r
16.514709088883237,0.9510000000000001,r
16.51417472964777,0.9520000000000001,r
16.513647826279744,0.9530000000000001,r
16.513128759295828,0.9540000000000001,r
16.51261790726073,0.9550000000000001,r
16.51211564607507,0.9560000000000001,r
16.511622348277015,0.9570000000000001,r
16.51113838234418,0.9580000000000001,r
16.510664112008214,0.9590000000000001,r
16.510199895579554,0.96,r
16.509746085280245,0.961,r
16.509303026596125,0.962,r
16.508871057636792,0.963,r
16.50845050851085,0.964,r
16.508041700722785,0.965,r
16.507644946580825,0.966,r
16.507260548626274,0.967,r
16.506888799081423,0.968,r
16.50652997931833,0.969,r
16.50618435934619,0.97,r
16.505852197326487,0.971,r
16.50553373910358,0.972,r
16.505229217766377,0.973,r
16.504938853229312,0.974,r
16.504662851840905,0.975,r
16.504401406017838,0.976,r
16.504154693905527,0.977,r
16.50392287906609,0.978,r
16.50370611019264,0.979,r
16.50350452085338,0.98,r
16.503318229263947,0.981,r
16.503147338087054,0.982,r
16.502991934262564,0.983,r
16.502852088866522,0.984,r
16.502727856999726,0.985,r
16.502619277705907,0.986,r
16.502526373919785,0.987,r
16.502449152444257,0.988,r
16.502387603958045,0.989,r
16.502341703052682,0.99,r
16.50231140829838,0.991,r
16.502296662339656,0.992,r
16.502297392019592,0.993,r
16.502313508532826,0.994,r
16.502344907606673,0.995,r
16.502391469709885,0.996,r
16.502453060289465,0.997,r
16.50252953003283,0.998,r
16.502620715157484,0.999,r
16.502726437725524,1.0,r
16.502846505983296,1.0010000000000001,r
16.502980714725034,1.002,r
16.503128845679896,1.0030000000000001,r
16.50329066792163,1.004,r
16.503465938299303,1.0050000000000001,r
16.50365440189149,1.006,r
16.50385579247521,1.0070000000000001,r
16.50406983301876,1.008,r
16.504296236190033,1.0090000000000001,r
16.09190990345786,0.0,i
16.092069469564983,0.001,i
16.092236113347006,0.002,i
16.092409728621636,0.003,i
16.092590208651657,0.004,i
16.092777446175667,0.005,i
16.092971333442684,0.006,i
16.093171762242807,0.007,i
16.09337862394085,0.008,i
16.09359180950849,0.009000000000000001,i
16.09381120955682,0.01,i
16.094036714368393,0.011,i
16.09426821393094,0.012,i
16.094505597967746,0.013000000000000001,i
16.094748755970794,0.014,i
16.09499757723406,0.015,i
16.095251950883505,0.016,i
16.095511765910388,0.017,i
16.09577691120286,0.018000000000000002,i
16.096047275577682,0.019,i
16.096322747811428,0.02,i
16.09660321667361,0.021,i
16.096888570955606,0.022,i
16.097178699503015,0.023,i
16.09747349124793,0.024,i
16.097772835237297,0.025,i
16.098076620665218,0.026000000000000002,i
16.098384736903,0.027,i
16.098697073528967,0.028,i
16.099013520360288,0.029,i
16.099333967480103,0.03,i
16.09965830526894,0.031,i
16.09998642443312,0.032,i
16.100318216035753,0.033,i
16.100653571522784,0.034,i
16.100992382753446,0.035,i
16.10133454202761,0.036000000000000004,i
16.101679942115805,0.037,i
16.102028476284012,0.038,i
16.102380038323087,0.039,i
16.10273452257539,0.04,i
16.103091823961133,0.041,i
16.10345183800695,0.042,i
16.103814460869017,0.043000000000000003,i
16.104179589360406,0.044,i
16.104547120978218,0.045,i
16.10491695392559,0.046,i
16.105288987138593,0.047,i
16.10566312031021,0.048,i
16.106039253914364,0.049,i
16.106417289229096,0.05,i
16.106797128362086,0.051000000000000004,i
16.107178674270326,0.052000000000000005,i
16.10756183078429,0.053,i
16.107946502631737,0.054,i
16.108332595456144,0.055,i
16.10872001584026,0.056,i
16.109108671326464,0.057,i
16.109498470437263,0.058,i
16.10988932269479,0.059000000000000004,i
16.110281138642698,0.06,i
16.110673829861433,0.061,i
16.111067308991487,0.062,i
16.111461489747782,0.063,i
16.111856286939766,0.064,i
16.112251616488305,0.065,i
16.112647395442604,0.066,i
16.113043541996134,0.067,i
16.113439975504964,0.068,i
16.11383661649929,0.069,i
16.114233386703138,0.07,i
16.11463020904493,0.07100000000000001,i
16.115027007673945,0.07200000000000001,i
16.11542370797337,0.073,i
16.115820236573494,0.074,i
16.11621652136438,0.075,i
16.11661249150748,0.076,i
16.11700807744966,0.077,i
16.11740321093037,0.078,i
16.117797824996963,0.079,i
16.11819185401091,0.08,i
16.11858523365982,0.081,i
16.11897790096609,0.082,i
16.119369794295615,0.083,i
16.11976085336606,0.084,i
16.12015101925398,0.085,i
16.12054023440377,0.08600000000000001,i
16.120928442633222,0.08700000000000001,i
16.121315589138668,0.088,i
16.121701620502346,0.089,i
16.122086484697103,0.09,i
16.122470131091063,0.091,i
16.122852510451853,0.092,i
16.12323357495034,0.093,i
16.123613278162747,0.094,i
16.123991575077717,0.095,i
16.12436842209199,0.096,i
16.124743777016523,0.097,i
16.125117599076567,0.098,i
16.125489848912476,0.099,i
16.12586048857988,0.1,i
16.12622948154951,0.101,i
16.12659679270641,0.10200000000000001,i
16.126962388347714,0.10300000000000001,i
16.127326236185116,0.10400000000000001,i
16.12768830533643,0.105,i
16.128048566327113,0.106,i
16.12840699108609,0.107,i
16.128763552942193,0.108,i
16.129118226620065,0.109,i
16.129470988235653,0.11,i
16.129821815291223,0.111,i
16.130170686668905,0.112,i
16.130517582628837,0.113,i
16.13086248479679,0.114,i
16.131205376161414,0.115,i
16.131546241066,0.116,i
16.131885065200848,0.117,i
16.132221835595146,0.11800000000000001,i
16.132556540608487,0.11900000000000001,i
16.132889169921935,0.12,i
16.13321971452774,0.121,i
16.133548166723358,0.122,i
16.133874520095596,0.123,i
16.134198769513876,0.124,i
16.134520911118333,0.125,i
16.134840942308443,0.126,i
16.135158861731334,0.127,i
16.135474669269666,0.128,i
16.135788366029203,0.129,i
16.13609995432504,0.13,i
16.13640943767203,0.131,i
16.136716820765855,0.132,i
16.13702210947274,0.133,i
16.13732531081433,0.134,i
16.137626432953127,0.135,i
16.13792548517765,0.136,i
16.1382224778872,0.137,i
16.13851742257597,0.138,i
16.138810331818494,0.139,i
16.13910121925268,0.14,i
16.139390099562604,0.14100000000000001,i
16.139676988463094,0.14200000000000002,i
16.13996190268237,0.14300000000000002,i
16.14024485994483,0.14400000000000002,i
16.140525878953564,0.145,i
16.140804979372653,0.146,i
16.141082181808805,0.147,i
16.14135750779434,0.148,i
16.141630979767967,0.149,i
16.141902621055348,0.15,i
16.142172455851444,0.151,i
16.142440509201023,0.152,i
16.14270680697943,0.153,i
16.142971375873145,0.154,i
16.143234243359753,0.155,i
16.143495437689687,0.156,i
16.143754987863616,0.157,i
16.144012923615335,0.158,i
16.14426927538891,0.159,i
16.14452407431976,0.16,i
16.14477735221373,0.161,i
16.1450291415265,0.162,i
16.14527947534243,0.163,i
16.14552838735515,0.164,i
16.145775911844417,0.165,i
16.146022083656202,0.166,i
16.14626693818256,0.167,i
16.146510511338366,0.168,i
16.146752839541428,0.169,i
16.146993959690878,0.17,i
16.1472339091454,0.171,i
16.147472725703278,0.17200000000000001,i
16.147710447578884,0.17300000000000001,i
16.147947113382592,0.17400000000000002,i
16.148182762098696,0.17500000000000002,i
16.14841743306528,0.176,i
16.148651165950724,0.177,i
16.148884000733652,0.178,i
16.14911597768117,0.179,i
16.14934713732715,0.18,i
16.149577520452226,0.181,i
16.149807168060462,0.182,i
16.15003612135952,0.183,i
16.150264421738733,0.184,i
16.15049211074937,0.185,i
16.150719230081613,0.186,i
16.150945821544937,0.187,i
16.15117192704661,0.188,i
16.151397588572234,0.189,i
16.151622848163193,0.19,i
16.1518477478974,0.191,i
16.1520723298683,0.192,i
16.152296636165868,0.193,i
16.152520708854585,0.194,i
16.152744589954757,0.195,i
16.152968321422033,0.196,i
16.153191945129095,0.197,i
16.153415502844197,0.198,i
16.153639036213185,0.199,i
16.153862586740054,0.2,i
16.154086195767675,0.201,i
16.154309904460387,0.202,i
16.154533753783536,0.203,i
16.1547577844861,0.20400000000000001,i
16.1549820370836,0.20500000000000002,i
16.155206551838262,0.20600000000000002,i
16.15543136874269,0.20700000000000002,i
16.155656527502117,0.20800000000000002,i
16.155882067517265,0.209,i
16.1561080278671,0.21,i
16.15633444729345,0.211,i
16.156561364182703,0.212,i
16.15678881655059,0.213,i
16.15701684202735,0.214,i
16.15724547784016,0.215,i
16.15747476079914,0.216,i
16.157704727282024,0.217,i
16.157935413219406,0.218,i
16.158166854080008,0.219,i
16.158399084857855,0.22,i
16.158632140056152,0.221,i
16.15886605367641,0.222,i
16.159100859202933,0.223,i
16.159336589591277,0.224,i
16.159573277255337,0.225,i
16.159810954055143,0.226,i
16.16004965128496,0.227,i
16.160289399661362,0.228,i
16.160530229313068,0.229,i
16.160772169769334,0.23,i
16.16101524994877,0.231,i
16.161259498150113,0.232,i
16.161504942042107,0.233,i
16.161751608653983,0.234,i
16.161999524366323,0.23500000000000001,i
16.162248714902283,0.23600000000000002,i
16.16249920531845,0.23700000000000002,i
16.162751019999696,0.23800000000000002,i
16.163004182647136,0.23900000000000002,i
16.163258716273706,0.24,i
16.163514643196475,0.241,i
16.163771985030056,0.242,i
16.1640307626804,0.243,i
16.164290996338956,0.244,i
16.164552705477167,0.245,i
16.16481590884067,0.246,i
16.165080624447555,0.247,i
16.16534686957949,0.248,i
16.165614660780804,0.249,i
16.16588401385409,0.25,i
16.166154943857002,0.251,i
16.166427465099442,0.252,i
16.166701591141045,0.253,i
16.166977334789134,0.254,i
16.16725470809615,0.255,i
16.16753372236156,0.256,i
16.16781438812606,0.257,i
16.168096715174208,0.258,i
16.168380712533356,0.259,i
16.168666388473834,0.26,i
16.16895375050945,0.261,i
16.16924280539838,0.262,i
16.169533559144412,0.263,i
16.16982601699771,0.264,i
16.170120183460174,0.265,i
16.170416062282712,0.266,i
16.170713656471303,0.267,i
16.171012968289197,0.268,i
16.17131399926033,0.269,i
16.17161675017305,0.27,i
16.171921221084236,0.271,i
16.172227411323714,0.272,i
16.172535319498188,0.273,i
16.172844943499875,0.274,i
16.173156280506635,0.275,i
16.173469326991345,0.276,i
16.17378407872707,0.277,i
16.174100530793535,0.278,i
16.174418677583848,0.279,i
16.174738512811594,0.28,i
16.175060029518207,0.281,i
16.17538322007972,0.28200000000000003,i
16.175708076218474,0.28300000000000003,i
16.176034589005845,0.28400000000000003,i
16.17636274887451,0.28500000000000003,i
16.176692545626416,0.28600000000000003,i
16.177023968441908,0.28700000000000003,i
16.177357005889178,0.28800000000000003,i
16.177691645933947,0.289,i
16.178027875948967,0.29,i
16.1783656827257,0.291,i
16.178705052483867,0.292,i
16.179045970881166,0.293,i
16.179388423025777,0.294,i
16.179732393487065,0.295,i
16.18007786630705,0.296,i
16.180424825012125,0.297,i
16.180773252624437,0.298,i
16.181123131676046,0.299,i
16.18147444421775,0.3,i
16.18182717183565,0.301,i
16.182181295660364,0.302,i
16.182536796382,0.303,i
16.182893654262745,0.304,i
16.183251849150196,0.305,i
16.18361136049079,0.306,i
16.183972167342954,0.307,i
16.184334248392954,0.308,i
16.184697581965235,0.309,i
16.185062146040632,0.31,i
16.18542791826698,0.311,i
16.185794875975557,0.312,i
16.18616299619502,0.313,i
16.18653225566601,0.314,i
16.186902630855368,0.315,i
16.18727409797302,0.316,i
16.18764663298318,0.317,i
16.188020211623613,0.318,i
16.188394809416945,0.319,i
16.188770401687986,0.32,i
16.189146963578374,0.321,i
16.189524470061844,0.322,i
16.18990289595906,0.323,i
16.19028221595507,0.324,i
16.190662404611516,0.325,i
16.191043436383666,0.326,i
16.1914252856375,0.327,i
16.191807926661927,0.328,i
16.192191333686406,0.329,i
16.1925754808959,0.33,i
16.19296034244578,0.331,i
16.193345892479478,0.332,i
16.1937321051406,0.333,i
16.194118954590547,0.334,i
16.194506415022722,0.335,i
16.194894460680107,0.336,i
16.195283065867187,0.337,i
16.19567220496733,0.338,i
16.196061852457404,0.339,i
16.196451982922255,0.34,i
16.196842571071937,0.341,i
16.197233591753225,0.342,i
16.19762501996666,0.343,i
16.19801683088009,0.34400000000000003,i
16.198408999845533,0.34500000000000003,i
16.198801502410227,0.34600000000000003,i
16.199194314333237,0.34700000000000003,i
16.199587411598515,0.34800000000000003,i
16.199980770431267,0.34900000000000003,i
16.200374367308424,0.35000000000000003,i
16.200768178974723,0.35100000000000003,i
16.20116218245573,0.352,i
16.20155635507071,0.353,i
16.201950674448213,0.354,i
16.20234511853572,0.355,i
16.20273966561428,0.356,i
16.20313429431294,0.357,i
16.203528983617854,0.358,i
16.20392371288688,0.359,i
16.20431846186113,0.36,i
16.204713210676854,0.361,i
16.205107939876573,0.362,i
16.20550263042277,0.363,i
16.205897263705175,0.364,i
16.20629182155622,0.365,i
16.206686286257874,0.366,i
16.207080640554363,0.367,i
16.20747486766182,0.368,i
16.2078689512783,0.369,i
16.20826287559344,0.37,i
16.208656625297376,0.371,i
16.209050185592123,0.372,i
16.209443542196546,0.373,i
16.209836681359448,0.374,i
16.210229589863925,0.375,i
16.210622255037677,0.376,i
16.211014664760132,0.377,i
16.211406807469864,0.378,i
16.211798672171746,0.379,i
16.21219024844313,0.38,i
16.212581526442076,0.381,i
16.212972496912382,0.382,i
16.213363151188304,0.383,i
16.213753481201792,0.384,i
16.21414347948712,0.385,i
16.21453313918575,0.386,i
16.214922454050882,0.387,i
16.21531141845166,0.388,i
16.215700027375917,0.389,i
16.21608827643815,0.39,i
16.216476161876017,0.391,i
16.21686368055764,0.392,i
16.217250829982945,0.393,i
16.217637608285827,0.394,i
16.218024014235933,0.395,i
16.21841004724005,0.396,i
16.218795707343247,0.397,i
16.21918099522842,0.398,i
16.21956591222111,0.399,i
16.219950460282856,0.4,i
16.22033464201528,0.401,i
16.22071846065823,0.402,i
16.221101920088714,0.403,i
16.221485024819454,0.404,i
16.221867779997083,0.405,i
16.222250191399972,0.406,i
16.222632265434612,0.40700000000000003,i
16.22301400913707,0.40800000000000003,i
16.22339543016321,0.40900000000000003,i
16.22377653678943,0.41000000000000003,i
16.22415733790757,0.41100000000000003,i
16.224537843020617,0.41200000000000003,i
16.224918062237965,0.41300000000000003,i
16.225298006270393,0.41400000000000003,i
16.225677686424604,0.41500000000000004,i
16.226057114596422,0.41600000000000004,i
16.22643630326898,0.417,i
16.226815265499717,0.418,i
16.227194014917934,0.419,i
16.227572565716468,0.42,i
16.227950932644227,0.421,i
16.22832913099828,0.422,i
16.22870717661566,0.423,i
16.22908508586482,0.424,i
16.229462875635626,0.425,i
16.229840563334513,0.426,i
16.230218166868376,0.427,i
16.23059570463907,0.428,i
16.23097319553209,0.429,i
16.23135065890603,0.43,i
16.231728114581756,0.431,i
16.23210558283124,0.432,i
16.232483084365526,0.433,i
16.232860640324596,0.434,i
16.233238272264177,0.435,i
16.23361600214231,0.436,i
16.23399385230827,0.437,i
16.23437184548907,0.438,i
16.234750004776192,0.439,i
16.23512835361211,0.44,i
16.235506915776416,0.441,i
16.235885715370692,0.442,i
16.236264776808525,0.443,i
16.236644124794374,0.444,i
16.23702378431304,0.445,i
16.2374037806135,0.446,i
16.237784139193568,0.447,i
16.238164885784283,0.448,i
16.2385460463341,0.449,i
16.238927646992302,0.45,i
16.239309714094382,0.451,i
16.239692274144453,0.452,i
16.240075353797497,0.453,i
16.240458979844103,0.454,i
16.240843179192826,0.455,i
16.24122797885296,0.456,i
16.24161340591702,0.457,i
16.241999487542632,0.458,i
16.242386250936928,0.459,i
16.242773723334693,0.46,i
16.24316193198472,0.461,i
16.243550904127662,0.462,i
16.243940666979853,0.463,i
16.24433124771421,0.464,i
16.244722673441633,0.465,i
16.245114971192166,0.466,i
16.245508167895583,0.467,i
16.245902290364672,0.468,i
16.24629736527218,0.46900000000000003,i
16.246693419136182,0.47000000000000003,i
16.24709047829687,0.47100000000000003,i
16.247488568899467,0.47200000000000003,i
16.24788771687433,0.47300000000000003,i
16.248287947917465,0.47400000000000003,i
16.24868928747046,0.47500000000000003,i
16.249091760703298,0.47600000000000003,i
16.249495392491283,0.47700000000000004,i
16.24990020739721,0.47800000000000004,i
16.250306229653493,0.47900000000000004,i
16.25071348313905,0.48,i
16.251121991362048,0.481,i
16.251531777439666,0.482,i
16.251942864077943,0.483,i
16.252355273554556,0.484,i
16.25276902769575,0.485,i
16.25318414785917,0.486,i
16.25360065491327,0.487,i
16.25401856922029,0.488,i
16.25443791061329,0.489,i
16.25485869837938,0.49,i
16.25528095123927,0.491,i
16.255704687330624,0.492,i
16.25612992418544,0.493,i
16.25655667871359,0.494,i
16.256984967183445,0.495,i
16.2574148052026,0.496,i
16.257846207701835,0.497,i
16.258279188913033,0.498,i
16.2587137623534,0.499,i
16.259149940806164,0.5,i
16.25958773630514,0.501,i
16.260027160113243,0.502,i
16.260468222707416,0.503,i
16.26091093376061,0.504,i
16.261355302123988,0.505,i
16.261801335812432,0.506,i
16.262249041984003,0.507,i
16.262698426925247,0.508,i
16.263149496036796,0.509,i
16.263602253813414,0.51,i
16.264056703830693,0.511,i
16.26451284872881,0.512,i
16.26497069019714,0.513,i
16.265430228958497,0.514,i
16.265891464756958,0.515,i
16.266354396338677,0.516,i
16.26681902144289,0.517,i
16.26728533678328,0.518,i
16.267753338037007,0.519,i
16.26822301983058,0.52,i
16.268694375726813,0.521,i
16.26916739821211,0.522,i
16.26964207868328,0.523,i
16.270118407437536,0.524,i
16.270596373659323,0.525,i
16.271075965407576,0.526,i
16.27155716960665,0.527,i
16.272039972034925,0.528,i
16.272524357314452,0.529,i
16.27301030890096,0.53,i
16.273497809074236,0.531,i
16.273986838928142,0.532,i
16.274477378363915,0.533,i
16.27496940608024,0.534,i
16.27546289956379,0.535,i
16.275957835083627,0.536,i
16.276454187683242,0.537,i
16.27695193117364,0.538,i
16.277451038126944,0.539,i
16.277951479870275,0.54,i
16.27845322647874,0.541,i
16.27895624677597,0.542,i
16.27946050832073,0.543,i
16.27996597740831,0.544,i
16.280472619065225,0.545,i
16.280980397045695,0.546,i
16.281489273828722,0.547,i
16.281999210615435,0.548,i
16.282510167327008,0.549,i
16.283022102601528,0.55,i
16.283534973798684,0.551,i
16.28404873699015,0.552,i
16.284563346965225,0.553,i
16.285078757229517,0.554,i
16.285594920005597,0.555,i
16.286111786234088,0.556,i
16.286629305575275,0.557,i
16.287147426411156,0.558,i
16.28766609584645,0.559,i
16.288185259717583,0.56,i
16.288704862587224,0.561,i
16.289224847754202,0.562,i
16.289745157256423,0.5630000000000001,i
16.290265731875827,0.5640000000000001,i
16.290786511143732,0.5650000000000001,i
16.291307433346727,0.5660000000000001,i
16.291828435531535,0.5670000000000001,i
16.29234945351781,0.5680000000000001,i
16.29287042189648,0.5690000000000001,i
16.293391274043515,0.5700000000000001,i
16.2939119421267,0.5710000000000001,i
16.2944323571144,0.5720000000000001,i
16.29495244878474,0.5730000000000001,i
16.295472145735378,0.5740000000000001,i
16.295991375393612,0.5750000000000001,i
16.29651006402557,0.5760000000000001,i
16.297028136753294,0.577,i
16.297545517557403,0.578,i
16.298062129295104,0.579,i
16.29857789371123,0.58,i
16.29909273145125,0.581,i
16.299606562074725,0.582,i
16.3001193040692,0.583,i
16.300630874864623,0.584,i
16.301141190846696,0.585,i
16.301650167377986,0.586,i
16.30215771880492,0.587,i
16.302663758479763,0.588,i
16.30316819877582,0.589,i
16.303670951104465,0.59,i
16.30417192593263,0.591,i
16.30467103280073,0.592,i
16.3051681803403,0.593,i
16.30566327629488,0.594,i
16.306156227537798,0.595,i
16.30664694009031,0.596,i
16.307135319143754,0.597,i
16.307621269079267,0.598,i
16.30810469348854,0.599,i
16.308585495195043,0.6,i
16.309063576275598,0.601,i
16.309538838081654,0.602,i
16.3100111812637,0.603,i
16.31048050579254,0.604,i
16.310946710981064,0.605,i
16.311409695509692,0.606,i
16.311869357449485,0.607,i
16.312325594286236,0.608,i
16.312778302944967,0.609,i
16.313227379814062,0.61,i
16.313672720772963,0.611,i
16.314114221213085,0.612,i
16.314551776068694,0.613,i
16.314985279838496,0.614,i
16.315414626614537,0.615,i
16.315839710108154,0.616,i
16.316260423676923,0.617,i
16.31667666035126,0.618,i
16.317088312864207,0.619,i
16.317495273675597,0.62,i
16.31789743500181,0.621,i
16.318294688845693,0.622,i
16.318686927021496,0.623,i
16.31907404118585,0.624,i
16.319455922866084,0.625,i
16.31983246348875,0.626,i
16.320203554411023,0.627,i
16.320569086946975,0.628,i
16.32092895239936,0.629,i
16.321283042088403,0.63,i
16.321631247383774,0.631,i
16.321973459731733,0.632,i
16.322309570687402,0.633,i
16.322639471944694,0.634,i
16.322963055366394,0.635,i
16.323280213016684,0.636,i
16.32359083718909,0.637,i
16.323894820439257,0.638,i
16.324192055615008,0.639,i
16.324482435889035,0.64,i
16.32476585478751,0.641,i
16.32504220622293,0.642,i
16.3253113845245,0.643,i
16.32557328447098,0.644,i
16.325827801319615,0.645,i
16.32607483083899,0.646,i
16.326314269340006,0.647,i
16.326546013706807,0.648,i
16.326769961429463,0.649,i
16.326986010633227,0.65,i
16.327194060110887,0.651,i
16.32739400935479,0.652,i
16.327585758586245,0.653,i
16.327769208787856,0.654,i
16.327944261734245,0.655,i
16.32811082002302,0.656,i
16.328268787105447,0.657,i
16.328418067318108,0.658,i
16.32855856591202,0.659,i
16.3286901890849,0.66,i
16.32881284401015,0.661,i
16.328926438867953,0.662,i
16.329030882875184,0.663,i
16.329126086315412,0.664,i
16.329211960568685,0.665,i
16.32928841814107,0.666,i
16.329355372694504,0.667,i
16.329412739075302,0.668,i
16.329460433343964,0.669,i
16.329498372803393,0.67,i
16.329526476027784,0.671,i
16.32954466289093,0.672,i
16.329552854594294,0.673,i
16.32955097369489,0.674,i
16.329538944132853,0.675,i
16.32951669125873,0.676,i
16.32948414186047,0.677,i
16.329441224190262,0.678,i
16.329387867990892,0.679,i
16.329324004521855,0.68,i
16.329249566585204,0.681,i
16.32916448855096,0.682,i
16.32906870638227,0.683,i
16.328962157660524,0.684,i
16.328844781608485,0.685,i
16.32871651911626,0.686,i
16.328577312763716,0.687,i
16.328427106844153,0.6880000000000001,i
16.32826584738718,0.6890000000000001,i
16.328093482181266,0.6900000000000001,i
16.327909960795854,0.6910000000000001,i
16.32771523460335,0.6920000000000001,i
16.327509256799587,0.6930000000000001,i
16.327291982425162,0.6940000000000001,i
16.327063368386536,0.6950000000000001,i
16.326823373475108,0.6960000000000001,i
16.32657195838704,0.6970000000000001,i
16.32630908574232,0.6980000000000001,i
16.326034720103397,0.6990000000000001,i
16.325748827993284,0.7000000000000001,i
16.325451377914103,0.7010000000000001,i
16.325142340360816,0.7020000000000001,i
16.32482168784302,0.7030000000000001,i
16.32448939489775,0.704,i
16.324145438105994,0.705,i
16.323789796107885,0.706,i
16.323422449617333,0.707,i
16.32304338143617,0.708,i
16.322652576467757,0.709,i
16.322250021731243,0.71,i
16.32183570636942,0.711,i
16.321409621667673,0.712,i
16.320971761060846,0.713,i
16.320522120145252,0.714,i
16.32006069668904,0.715,i
16.31958749064195,0.716,i
16.31910250414454,0.717,i
16.31860574153682,0.718,i
16.318097209367824,0.719,i
16.317576916397172,0.72,i
16.317044873610826,0.721,i
16.316501094221525,0.722,i
16.315945593676037,0.723,i
16.315378389660278,0.724,i
16.31479950210386,0.725,i
16.3142089531841,0.726,i
16.313606767329322,0.727,i
16.312992971223455,0.728,i
16.312367593801085,0.729,i
16.311730666259578,0.73,i
16.31108222205304,0.731,i
16.310422296894394,0.732,i
16.309750928755115,0.733,i
16.309068157864335,0.734,i
16.308374026707416,0.735,i
16.30766858002379,0.736,i
16.306951864806344,0.737,i
16.306223930289836,0.738,i
16.30548482795931,0.739,i
16.304734611537356,0.74,i
16.30397333698095,0.741,i
16.303201062475736,0.742,i
16.30241784842959,0.743,i
16.30162375746567,0.744,i
16.300818854415937,0.745,i
16.300003206309476,0.746,i
16.299176882365963,0.747,i
16.29833995398858,0.748,i
16.297492494750525,0.749,i
16.29663458038549,0.75,i
16.295766288776477,0.751,i
16.294887699943907,0.752,i
16.293998896034523,0.753,i
16.293099961303227,0.754,i
16.29219098210843,0.755,i
16.29127204688756,0.756,i
16.29034324615135,0.757,i
16.28940467246328,0.758,i
16.28845642042494,0.759,i
16.28749858665952,0.76,i
16.28653126979471,0.761,i
16.28555457044651,0.762,i
16.284568591195352,0.763,i
16.283573436577235,0.764,i
16.282569213053034,0.765,i
16.281556028998676,0.766,i
16.28053399467899,0.767,i
16.279503222228215,0.768,i
16.27846382562854,0.769,i
16.27741592068961,0.77,i
16.27635962502001,0.771,i
16.275295058013235,0.772,i
16.274222340819744,0.773,i
16.273141596318215,0.774,i
16.272052949100285,0.775,i
16.270956525439402,0.776,i
16.269852453266815,0.777,i
16.26874086214726,0.778,i
16.267621883246107,0.779,i
16.266495649312034,0.78,i
16.26536229464332,0.781,i
16.264221955063256,0.782,i
16.263074767885385,0.783,i
16.261920871894652,0.784,i
16.26076040731178,0.785,i
16.25959351576705,0.786,i
16.25842034026375,0.787,i
16.257241025157875,0.788,i
16.256055716120738,0.789,i
16.254864560109606,0.79,i
16.25366770533794,0.791,i
16.25246530123672,0.792,i
16.251257498432594,0.793,i
16.250044448708483,0.794,i
16.248826304974227,0.795,i
16.24760322122639,0.796,i
16.246375352525284,0.797,i
16.245142854954146,0.798,i
16.24390588558682,0.799,i
16.242664602455125,0.8,i
16.241419164507086,0.801,i
16.240169731582654,0.802,i
16.238916464373222,0.803,i
16.237659524380746,0.804,i
16.236399073892812,0.805,i
16.235135275939612,0.806,i
16.233868294259533,0.807,i
16.232598293262853,0.808,i
16.23132543799701,0.809,i
16.23004989410257,0.81,i
16.228771827789114,0.811,i
16.22749140578351,0.812,i
16.226208795305542,0.8130000000000001,i
16.224924164023154,0.8140000000000001,i
16.223637680016825,0.8150000000000001,i
16.22234951174187,0.8160000000000001,i
16.221059827992626,0.8170000000000001,i
16.219768797857096,0.8180000000000001,i
16.218476590692045,0.8190000000000001,i
16.217183376070132,0.8200000000000001,i
16.21588932375477,0.8210000000000001,i
16.214594603654582,0.8220000000000001,i
16.213299385787053,0.8230000000000001,i
16.212003840240286,0.8240000000000001,i
16.21070813713472,0.8250000000000001,i
16.209412446586768,0.8260000000000001,i
16.208116938663025,0.8270000000000001,i
