Mag,Phase,Band
16.997320066925997,0.89,r
16.992851006740956,0.891,r
16.988427583951644,0.892,r
16.98405010577748,0.893,r
16.97971887152653,0.894,r
16.975434175444015,0.895,r
16.971196309558813,0.896,r
16.967005566295075,0.897,r
16.962862241073125,0.898,r
16.958766634631466,0.899,r
16.95471905533874,0.9,r
16.950719821279222,0.901,r
16.946769262142418,0.902,r
16.942867721035363,0.903,r
16.93901555601334,0.904,r
16.935213141533634,0.905,r
16.931460869627212,0.906,r
16.927759150951985,0.907,r
16.924108415622342,0.908,r
16.920509113845647,0.909,r
16.916961716393647,0.91,r
16.913466714813566,0.911,r
16.910024621533033,0.912,r
16.90663596968385,0.913,r
16.903301312792877,0.914,r
16.900021224282522,0.915,r
16.896796296736756,0.916,r
16.893627141041442,0.917,r
16.890514385315523,0.918,r
16.88745867370307,0.919,r
16.884460664949312,0.92,r
16.881521030866136,0.921,r
16.87864045464577,0.922,r
16.875819628984335,0.923,r
16.87305925414398,0.924,r
16.870360035823605,0.925,r
16.867722682940002,0.926,r
16.865147905346316,0.927,r
16.86263641136803,0.928,r
16.86018890534143,0.929,r
16.857806085006718,0.93,r
16.85548863890447,0.931,r
16.853237243657137,0.932,r
16.851052561273217,0.933,r
16.848935236369915,0.934,r
16.846885893400234,0.935,r
16.844905133908426,0.936,r
16.842993533724265,0.937,r
16.8411516402434,0.9380000000000001,r
16.839379969682863,0.9390000000000001,r
16.83767900442788,0.9400000000000001,r
16.83604919038613,0.9410000000000001,r
16.834490934438456,0.9420000000000001,r
16.833004601949025,0.9430000000000001,r
16.831590514360812,0.9440000000000001,r
16.830248946897385,0.9450000000000001,r
16.82898012634556,0.9460000000000001,r
16.827784228973194,0.9470000000000001,r
16.826661378567007,0.9480000000000001,r
16.825611644581812,0.9490000000000001,r
16.82463504045645,0.9500000000000001,r
16.823731522047662,0.9510000000000001,r
16.822900986235673,0.9520000000000001,r
16.822143269678747,0.9530000000000001,r
16.82145814773223,0.9540000000000001,r
16.820845333541225,0.9550000000000001,r
16.820304477293895,0.9560000000000001,r
16.819835165666444,0.9570000000000001,r
16.81943692143189,0.9580000000000001,r
16.819109203263327,0.9590000000000001,r
16.818851405709147,0.96,r
16.81866285935722,0.961,r
16.818542831185002,0.962,r
16.818490525086105,0.963,r
16.818505082584892,0.964,r
16.81858558372856,0.965,r
16.818731048157584,0.966,r
16.818940436351852,0.967,r
16.81921265104719,0.968,r
16.81954653881614,0.969,r
16.81994089181873,0.97,r
16.820394449696124,0.971,r
16.820905901629658,0.972,r
16.821473888529837,0.973,r
16.822097005374328,0.974,r
16.822773803667438,0.975,r
16.82350279401923,0.976,r
16.824282448849615,0.977,r
16.825111205177638,0.978,r
16.82598746753304,0.979,r
16.826909610918747,0.98,r
16.827875983884372,0.981,r
16.828884911645588,0.982,r
16.82993469926006,0.983,r
16.8310236348671,0.984,r
16.832149992937694,0.985,r
16.833312037578615,0.986,r
16.834508025820686,0.987,r
16.835736210950202,0.988,r
16.83699484579639,0.989,r
16.838282186021985,0.99,r
16.839596493399387,0.991,r
16.84093603902131,0.992,r
16.84229910650008,0.993,r
16.843683995076585,0.994,r
16.845089022698016,0.995,r
16.846512528997174,0.996,r
16.847952878200342,0.997,r
16.849408461944577,0.998,r
16.850877701983684,0.999,r
16.85235905281418,1.0,r
16.853851004150915,1.0010000000000001,r
16.85535208331842,1.002,r
16.856860857490876,1.0030000000000001,r
16.858375935798758,1.004,r
16.85989597131978,1.0050000000000001,r
16.861419662901735,1.006,r
16.862945756852934,1.0070000000000001,r
16.864473048466294,1.008,r
16.866000383414402,1.0090000000000001,r
16.439476634912943,0.0,i
16.4405990534225,0.001,i
16.44173153849615,0.002,i
16.44287324144938,0.003,i
16.444023317484582,0.004,i
16.445180926077267,0.005,i
16.446345231350286,0.006,i
16.447515402464415,0.007,i
16.448690614016037,0.008,i
16.44987004643194,0.009000000000000001,i
16.45105288639241,0.01,i
16.45223832723188,0.011,i
16.453425569377433,0.012,i
16.45461382076238,0.013000000000000001,i
16.455802297273603,0.014,i
16.45699022319496,0.015,i
16.458176831636788,0.016,i
16.459361365010043,0.017,i
16.46054307546619,0.018000000000000002,i
16.46172122537497,0.019,i
16.462895087775095,0.02,i
16.46406394685981,0.021,i
16.465227098434582,0.022,i
16.466383850404625,0.023,i
16.467533523254698,0.024,i
16.468675450511377,0.025,i
16.469808979244444,0.026000000000000002,i
16.47093347053042,0.027,i
16.47204829994587,0.028,i
16.473152858040685,0.029,i
16.474246550809745,0.03,i
16.475328800180115,0.031,i
16.476399044465758,0.032,i
16.477456738855793,0.033,i
16.47850135585133,0.034,i
16.479532385740757,0.035,i
16.480549337041825,0.036000000000000004,i
16.481551736938137,0.037,i
16.48253913172404,0.038,i
16.4835110872151,0.039,i
16.48446718917477,0.04,i
16.48540704370237,0.041,i
16.4863302776409,0.042,i
16.48723653894039,0.043000000000000003,i
16.488125497023525,0.044,i
16.488996843143553,0.045,i
16.489850290706087,0.046,i
16.490685575597663,0.047,i
16.491502456474215,0.048,i
16.492300715052465,0.049,i
16.493080156366922,0.05,i
16.493840609014104,0.051000000000000004,i
16.49458192537582,0.052000000000000005,i
16.4953039818151,0.053,i
16.496006678863225,0.054,i
16.49668994136579,0.055,i
16.497353718622954,0.056,i
16.4979979844935,0.057,i
16.49862273747454,0.058,i
16.49922800076508,0.059000000000000004,i
16.49981382229267,0.06,i
16.500380274719767,0.061,i
16.500927455417077,0.062,i
16.501455486418493,0.063,i
16.501964514339473,0.064,i
16.502454710267312,0.065,i
16.502926269630905,0.066,i
16.50337941202819,0.067,i
16.503814381040712,0.068,i
16.504231443998787,0.069,i
16.504630891735637,0.07,i
16.505013038300305,0.07100000000000001,i
16.50537822064205,0.07200000000000001,i
16.505726798270892,0.073,i
16.506059152879025,0.074,i
16.506375687941986,0.075,i
16.506676828280575,0.076,i
16.50696301960404,0.077,i
16.507234728013593,0.078,i
16.507492439482707,0.079,i
16.50773665931048,0.08,i
16.5079679115412,0.081,i
16.50818673836277,0.082,i
16.508393699471874,0.083,i
16.508589371418303,0.084,i
16.508774346919406,0.085,i
16.508949234151174,0.08600000000000001,i
16.509114656014855,0.08700000000000001,i
16.5092712493786,0.088,i
16.50941966429928,0.089,i
16.509560563218432,0.09,i
16.509694620141122,0.091,i
16.50982251979224,0.092,i
16.509944956754097,0.093,i
16.51006263458799,0.094,i
16.510176264936806,0.095,i
16.510286566613257,0.096,i
16.51039426467341,0.097,i
16.510500089476345,0.098,i
16.510604775733754,0.099,i
16.510709061546233,0.1,i
16.510813687433107,0.101,i
16.510919395351472,0.10200000000000001,i
16.51102692771115,0.10300000000000001,i
16.51113702638359,0.10400000000000001,i
16.511250431705246,0.105,i
16.51136788148221,0.106,i
16.511490109990458,0.107,i
16.51161784697984,0.108,i
16.511751816677155,0.109,i
16.511892736796096,0.11,i
16.512041317548917,0.111,i
16.512198260667866,0.112,i
16.512364258433806,0.113,i
16.512539992711737,0.114,i
16.512726134002907,0.115,i
16.51292334050397,0.116,i
16.51313225718512,0.117,i
16.513353514880865,0.11800000000000001,i
16.51358772939755,0.11900000000000001,i
16.513835500643314,0.12,i
16.514097411771782,0.121,i
16.514374028355796,0.122,i
16.514665897572755,0.123,i
16.514973547425043,0.124,i
16.5152974859793,0.125,i
16.515638200632363,0.126,i
16.51599615741076,0.127,i
16.516371800290965,0.128,i
16.516765550559327,0.129,i
16.51717780619298,0.13,i
16.51760894128623,0.131,i
16.51805930549738,0.132,i
16.51852922353633,0.133,i
16.519018994691997,0.134,i
16.51952889238518,0.135,i
16.520059163771418,0.136,i
16.520610029368495,0.137,i
16.521181682735456,0.138,i
16.521774290181334,0.139,i
16.522387990518194,0.14,i
16.52302289485475,0.14100000000000001,i
16.523679086425492,0.14200000000000002,i
16.524356620472854,0.14300000000000002,i
16.525055524154762,0.14400000000000002,i
16.525775796510505,0.145,i
16.526517408457636,0.146,i
16.527280302830402,0.147,i
16.52806439447161,0.148,i
16.528869570354377,0.149,i
16.529695689753442,0.15,i
16.53054258445037,0.151,i
16.531410058994087,0.152,i
16.53229789099069,0.153,i
16.53320583143368,0.154,i
16.53413360508968,0.155,i
16.535080910901872,0.156,i
16.53604742245562,0.157,i
16.537032788466103,0.158,i
16.538036633311844,0.159,i
16.5390585576056,0.16,i
16.54009813879346,0.161,i
16.54115493180815,0.162,i
16.542228469731302,0.163,i
16.543318264517143,0.164,i
16.544423807720435,0.165,i
16.54554457128074,0.166,i
16.54668000832831,0.167,i
16.547829553999797,0.168,i
16.548992626319187,0.169,i
16.550168627067148,0.17,i
16.551356942707866,0.171,i
16.552556945308147,0.17200000000000001,i
16.553767993507783,0.17300000000000001,i
16.554989433490768,0.17400000000000002,i
16.55622059997291,0.17500000000000002,i
16.55746081723717,0.176,i
16.558709400133743,0.177,i
16.559965655147032,0.178,i
16.56122888143173,0.179,i
16.562498371892552,0.18,i
16.563773414251806,0.181,i
16.56505329212399,0.182,i
16.566337286116607,0.183,i
16.567624674900635,0.184,i
16.568914736325034,0.185,i
16.570206748488733,0.186,i
16.57149999083165,0.187,i
16.57279374523297,0.188,i
16.57408729707378,0.189,i
16.575379936326645,0.19,i
16.576670958601913,0.191,i
16.577959666213015,0.192,i
16.579245369218537,0.193,i
16.580527386428564,0.194,i
16.581805046437704,0.195,i
16.583077688597804,0.196,i
16.584344664007332,0.197,i
16.58560533644606,0.198,i
16.586859083320785,0.199,i
16.588105296553486,0.2,i
16.589343383473118,0.201,i
16.590572767669695,0.202,i
16.59179288979964,0.203,i
16.593003208402074,0.20400000000000001,i
16.59420320064335,0.20500000000000002,i
16.595392363061354,0.20600000000000002,i
16.596570212256115,0.20700000000000002,i
16.597736285545828,0.20800000000000002,i
16.59889014160653,0.209,i
16.600031361043808,0.21,i
16.60115954696688,0.211,i
16.602274325474568,0.212,i
16.603375346148876,0.213,i
16.60446228247989,0.214,i
16.60553483225185,0.215,i
16.60659271790547,0.216,i
16.607635686831262,0.217,i
16.608663511648285,0.218,i
16.60967599041035,0.219,i
16.610672946802975,0.22,i
16.61165423026254,0.221,i
16.61261971606896,0.222,i
16.613569305402024,0.223,i
16.61450292533122,0.224,i
16.615420528787098,0.225,i
16.616322094463847,0.226,i
16.61720762670128,0.227,i
16.61807715530675,0.228,i
16.61893073534174,0.229,i
16.61976844686571,0.23,i
16.62059039463111,0.231,i
16.62139670775205,0.232,i
16.622187539311728,0.233,i
16.622963065949982,0.234,i
16.623723487398248,0.23500000000000001,i
16.62446902597636,0.23600000000000002,i
16.6251999260633,0.23700000000000002,i
16.625916453518762,0.23800000000000002,i
16.626618895076813,0.23900000000000002,i
16.627307557698266,0.24,i
16.627982767901546,0.241,i
16.628644871051097,0.242,i
16.629294230615763,0.243,i
16.62993122740859,0.244,i
16.63055625878274,0.245,i
16.631169737817103,0.246,i
16.63177209246521,0.247,i
16.632363764686325,0.248,i
16.63294520955457,0.249,i
16.633516894343124,0.25,i
16.634079297600536,0.251,i
16.634632908195933,0.252,i
16.635178224364136,0.253,i
16.635715752722646,0.254,i
16.636246007289888,0.255,i
16.636769508488815,0.256,i
16.637286782133955,0.257,i
16.637798358429624,0.258,i
16.638304770946355,0.259,i
16.638806555609317,0.26,i
16.63930424967236,0.261,i
16.63979839070578,0.262,i
16.640289515578434,0.263,i
16.640778159443943,0.264,i
16.64126485474539,0.265,i
16.64175013020809,0.266,i
16.64223450986336,0.267,i
16.642718512067116,0.268,i
16.643202648544808,0.269,i
16.64368742344355,0.27,i
16.644173332401035,0.271,i
16.64466086164104,0.272,i
16.645150487076048,0.273,i
16.645642673447732,0.274,i
16.646137873474416,0.275,i
16.64663652703119,0.276,i
16.64713906036032,0.277,i
16.64764588529749,0.278,i
16.648157398540153,0.279,i
16.64867398093249,0.28,i
16.649195996795235,0.281,i
16.649723793273274,0.28200000000000003,i
16.65025769973418,0.28300000000000003,i
16.65079802718388,0.28400000000000003,i
16.65134506772644,0.28500000000000003,i
16.651899094064966,0.28600000000000003,i
16.652460359027067,0.28700000000000003,i
16.653029095143026,0.28800000000000003,i
16.65360551424782,0.289,i
16.654189807136653,0.29,i
16.654782143249914,0.291,i
16.655382670403423,0.292,i
16.655991514559375,0.293,i
16.656608779633498,0.294,i
16.657234547353575,0.295,i
16.657868877150637,0.296,i
16.658511806091482,0.297,i
16.65916334886348,0.298,i
16.6598234977852,0.299,i
16.66049222287447,0.3,i
16.661169471945986,0.301,i
16.661855170755317,0.302,i
16.662549223183646,0.303,i
16.663251511456963,0.304,i
16.663961896417717,0.305,i
16.664680217818276,0.306,i
16.665406294671524,0.307,i
16.666139925620474,0.308,i
16.666880889361376,0.309,i
16.667628945097416,0.31,i
16.668383833015003,0.311,i
16.669145274819154,0.312,i
16.669912974277228,0.313,i
16.670686617816138,0.314,i
16.671465875130295,0.315,i
16.672250399838347,0.316,i
16.67303983015443,0.317,i
16.673833789592972,0.318,i
16.674631887699327,0.319,i
16.67543372079821,0.32,i
16.67623887277966,0.321,i
16.67704691588658,0.322,i
16.67785741154207,0.323,i
16.678669911181977,0.324,i
16.67948395710399,0.325,i
16.680299083344103,0.326,i
16.681114816553148,0.327,i
16.68193067689313,0.328,i
16.682746178935766,0.329,i
16.683560832582852,0.33,i
16.684374143981266,0.331,i
16.685185616442954,0.332,i
16.685994751381735,0.333,i
16.686801049231324,0.334,i
16.687604010383495,0.335,i
16.688403136109446,0.336,i
16.6891979294842,0.337,i
16.689987896305798,0.338,i
16.690772546000687,0.339,i
16.691551392534937,0.34,i
16.69232395529541,0.341,i
16.693089759979696,0.342,i
16.6938483394518,0.343,i
16.694599234600567,0.34400000000000003,i
16.695341995174733,0.34500000000000003,i
16.696076180587486,0.34600000000000003,i
16.696801360725967,0.34700000000000003,i
16.697517116715,0.34800000000000003,i
16.698223041678798,0.34900000000000003,i
16.69891874145968,0.35000000000000003,i
16.699603835329167,0.35100000000000003,i
16.700277956660884,0.352,i
16.700940753574887,0.353,i
16.701591889569727,0.354,i
16.702231044097008,0.355,i
16.702857913133524,0.356,i
16.703472209698706,0.357,i
16.704073664356255,0.358,i
16.704662025671578,0.359,i
16.70523706063512,0.36,i
16.705798555060177,0.361,i
16.706346313929654,0.362,i
16.706880161725184,0.363,i
16.707399942700814,0.364,i
16.707905521129007,0.365,i
16.70839678151283,0.366,i
16.70887362874849,0.367,i
16.709335988263,0.368,i
16.70978380610066,0.369,i
16.71021704898373,0.37,i
16.710635704321973,0.371,i
16.71103978019845,0.372,i
16.711429305302968,0.373,i
16.711804328835026,0.374,i
16.712164920371986,0.375,i
16.712511169691354,0.376,i
16.71284318656601,0.377,i
16.71316110051384,0.378,i
16.713465060520157,0.379,i
16.713755234719077,0.38,i
16.714031810043146,0.381,i
16.714294991839477,0.382,i
16.71454500345097,0.383,i
16.714782085769915,0.384,i
16.715006496756917,0.385,i
16.71521851093022,0.386,i
16.71541841882983,0.387,i
16.71560652644862,0.388,i
16.715783154642125,0.389,i
16.71594863850932,0.39,i
16.716103326751032,0.391,i
16.71624758100563,0.392,i
16.716381775162024,0.393,i
16.716506294655417,0.394,i
16.716621535740924,0.395,i
16.716727904753608,0.396,i
16.716825817349683,0.397,i
16.716915697736233,0.398,i
16.716997977887182,0.399,i
16.717073096747026,0.4,i
16.71714149942787,0.401,i
16.717203636395823,0.402,i
16.717259962653213,0.403,i
16.717310936914338,0.404,i
16.717357020779666,0.405,i
16.717398677907507,0.406,i
16.71743637318594,0.40700000000000003,i
16.717470571907405,0.40800000000000003,i
16.717501738944993,0.40900000000000003,i
16.71753033793526,0.41000000000000003,i
16.717556830466325,0.41100000000000003,i
16.71758167527483,0.41200000000000003,i
16.717605327451928,0.41300000000000003,i
16.717628237660428,0.41400000000000003,i
16.71765085136488,0.41500000000000004,i
16.717673608075035,0.41600000000000004,i
16.71769694060554,0.417,i
16.717721274351504,0.418,i
16.717747026583208,0.419,i
16.717774605759665,0.42,i
16.717804410863046,0.421,i
16.71783683075554,0.422,i
16.717872243558638,0.423,i
16.71791101605756,0.424,i
16.71795350313015,0.425,i
16.718000047203375,0.426,i
16.718050977735956,0.427,i
16.71810661072986,0.428,i
16.718167248271456,0.429,i
16.71823317810145,0.43,i
16.718304673216927,0.431,i
16.718381991503147,0.432,i
16.71846537539896,0.433,i
16.718555051593448,0.434,i
16.718651230756148,0.435,i
16.718754107300672,0.436,i
16.718863859181248,0.437,i
16.718980647725108,0.438,i
16.719104617496434,0.439,i
16.719235896197382,0.44,i
16.719374594601653,0.441,i
16.719520806522034,0.442,i
16.71967460881572,0.443,i
16.71983606141797,0.444,i
16.72000520741594,0.445,i
16.720182073150884,0.446,i
16.72036666835796,0.447,i
16.72055898633625,0.448,i
16.720759004150885,0.449,i
16.720966682870444,0.45,i
16.721181967830194,0.451,i
16.721404788932873,0.452,i
16.721635060972314,0.453,i
16.721872683989485,0.454,i
16.722117543658907,0.455,i
16.722369511696833,0.456,i
16.72262844630218,0.457,i
16.72289419261628,0.458,i
16.723166583213565,0.459,i
16.723445438608085,0.46,i
16.72373056779099,0.461,i
16.724021768779785,0.462,i
16.724318829191542,0.463,i
16.724621526837073,0.464,i
16.724929630325192,0.465,i
16.725242899690606,0.466,i
16.725561087027977,0.467,i
16.725883937146556,0.468,i
16.72621118823069,0.46900000000000003,i
16.72654257251278,0.47000000000000003,i
16.72687781695502,0.47100000000000003,i
16.727216643935307,0.47200000000000003,i
16.727558771944366,0.47300000000000003,i
16.727903916282,0.47400000000000003,i
16.72825178975586,0.47500000000000003,i
16.728602103386997,0.47600000000000003,i
16.728954567106413,0.47700000000000004,i
16.729308890458455,0.47800000000000004,i
16.729664783294236,0.47900000000000004,i
16.73002195646322,0.48,i
16.730380122498367,0.481,i
16.730738996290537,0.482,i
16.73109829576013,0.483,i
16.73145774250908,0.484,i
16.731817062470412,0.485,i
16.732175986534674,0.486,i
16.732534251170087,0.487,i
16.732891599023464,0.488,i
16.733247779497976,0.489,i
16.733602549324143,0.49,i
16.733955673099185,0.491,i
16.73430692381554,0.492,i
16.73465608335794,0.493,i
16.7350029429862,0.494,i
16.73534730378805,0.495,i
16.73568897710649,0.496,i
16.736027784949698,0.497,i
16.736363560360015,0.498,i
16.736696147770065,0.499,i
16.73702540331885,0.5,i
16.73735119514773,0.501,i
16.737673403661386,0.502,i
16.737991921758812,0.503,i
16.73830665503896,0.504,i
16.73861752196714,0.505,i
16.738924454020886,0.506,i
16.739227395790966,0.507,i
16.739526305063393,0.508,i
16.73982115286182,0.509,i
16.74011192345855,0.51,i
16.740398614358465,0.511,i
16.740681236243724,0.512,i
16.740959812894292,0.513,i
16.74123438106902,0.514,i
16.741504990364497,0.515,i
16.741771703033898,0.516,i
16.742034593779845,0.517,i
16.74229374951928,0.518,i
16.742549269112732,0.519,i
16.742801263071534,0.52,i
16.743049853229916,0.521,i
16.743295172395925,0.522,i
16.743537363970937,0.523,i
16.743776581545365,0.524,i
16.744012988469358,0.525,i
16.74424675739741,0.526,i
16.744478069814377,0.527,i
16.744707115533558,0.528,i
16.74493409217979,0.529,i
16.745159204648978,0.53,i
16.745382664549197,0.531,i
16.745604689627907,0.532,i
16.74582550317946,0.533,i
16.74604533344028,0.534,i
16.746264412968486,0.535,i
16.746482978015393,0.536,i
16.746701267883207,0.537,i
16.74691952427375,0.538,i
16.747137990633245,0.539,i
16.747356911485713,0.54,i
16.74757653176673,0.541,i
16.74779709615256,0.542,i
16.748018848383975,0.543,i
16.74824203059754,0.544,i
16.74846688265117,0.545,i
16.748693641458917,0.546,i
16.748922540324777,0.547,i
16.749153808288465,0.548,i
16.749387669473023,0.549,i
16.749624342446932,0.55,i
16.74986403959523,0.551,i
16.750106966498798,0.552,i
16.75035332133535,0.553,i
16.75060329428757,0.554,i
16.75085706697467,0.555,i
16.75111481189541,0.556,i
16.75137669189655,0.557,i
16.751642859657824,0.558,i
16.751913457198196,0.559,i
16.75218861541197,0.56,i
16.752468453618004,0.561,i
16.752753079145624,0.562,i
16.753042586940293,0.5630000000000001,i
16.753337059197282,0.5640000000000001,i
16.753636565028593,0.5650000000000001,i
16.753941160152294,0.5660000000000001,i
16.754250886619364,0.5670000000000001,i
16.754565772566455,0.5680000000000001,i
16.75488583200301,0.5690000000000001,i
16.75521106463094,0.5700000000000001,i
16.755541455695003,0.5710000000000001,i
16.755876975872713,0.5720000000000001,i
16.756217581190555,0.5730000000000001,i
16.75656321298349,0.5740000000000001,i
16.756913797880657,0.5750000000000001,i
16.7572692478342,0.5760000000000001,i
16.757629460180848,0.577,i
16.75799431773314,0.578,i
16.75836368891807,0.579,i
16.75873742793943,0.58,i
16.759115374986056,0.581,i
16.759497356465484,0.582,i
16.759883185281982,0.583,i
16.760272661143194,0.584,i
16.760665570900326,0.585,i
16.761061688931964,0.586,i
16.76146077754499,0.587,i
16.761862587425078,0.588,i
16.762266858105505,0.589,i
16.76267331847775,0.59,i
16.7630816873258,0.591,i
16.76349167388999,0.592,i
16.763902978466064,0.593,i
16.76431529302095,0.594,i
16.764728301849065,0.595,i
16.76514168223632,0.596,i
16.765555105165,0.597,i
16.765968236031227,0.598,i
16.766380735384438,0.599,i
16.76679225969372,0.6,i
16.76720246212247,0.601,i
16.76761099333093,0.602,i
16.768017502282895,0.603,i
16.768421637079737,0.604,i
16.768823045793344,0.605,i
16.769221377316562,0.606,i
16.769616282225876,0.607,i
16.77000741364213,0.608,i
16.77039442810738,0.609,i
16.770776986454965,0.61,i
16.771154754691498,0.611,i
16.771527404871694,0.612,i
16.771894615975054,0.613,i
16.772256074778824,0.614,i
16.772611476722858,0.615,i
16.77296052677375,0.616,i
16.77330294027122,0.617,i
16.77363844377241,0.618,i
16.773966775877753,0.619,i
16.774287688042453,0.62,i
16.774600945376722,0.621,i
16.774906327422325,0.622,i
16.775203628912706,0.623,i
16.775492660508398,0.624,i
16.775773249514213,0.625,i
16.77604524056686,0.626,i
16.776308496296295,0.627,i
16.77656289796326,0.628,i
16.776808346060353,0.629,i
16.77704476088803,0.63,i
16.777272083095323,0.631,i
16.777490274182803,0.632,i
16.77769931697751,0.633,i
16.77789921606368,0.634,i
16.77808999818114,0.635,i
16.77827171257925,0.636,i
16.778444431335405,0.637,i
16.778608249627116,0.638,i
16.778763285965873,0.639,i
16.77890968238579,0.64,i
16.77904760458581,0.641,i
16.779177242031746,0.642,i
16.779298808007855,0.643,i
16.77941253962584,0.644,i
16.779518697783804,0.645,i
16.779617567080738,0.646,i
16.779709455681527,0.647,i
16.779794695134026,0.648,i
16.779873640140202,0.649,i
16.77994666827547,0.65,i
16.780014179663308,0.651,i
16.780076596599635,0.652,i
16.780134363129452,0.653,i
16.78018794457678,0.654,i
16.780237827025687,0.655,i
16.780284516755803,0.656,i
16.780328539629956,0.657,i
16.780370440437512,0.658,i
16.78041078219099,0.659,i
16.780450145379152,0.66,i
16.780489127176754,0.661,i
16.78052834061086,0.662,i
16.780568413686606,0.663,i
16.780609988471525,0.664,i
16.78065372014161,0.665,i
16.780700275988295,0.666,i
16.780750334390202,0.667,i
16.780804583748232,0.668,i
16.780863721387558,0.669,i
16.780928452428103,0.67,i
16.780999488623024,0.671,i
16.78107754717001,0.672,i
16.781163349494406,0.673,i
16.7812576200069,0.674,i
16.781361084839272,0.675,i
16.781474470557136,0.676,i
16.781598502854223,0.677,i
16.78173390522804,0.678,i
16.781881397642216,0.679,i
16.78204169517384,0.68,i
16.782215506649386,0.681,i
16.78240353327448,0.682,i
16.782606467252773,0.683,i
16.782824990404826,0.684,i
16.783059772781407,0.685,i
16.783311471278445,0.686,i
16.783580728254528,0.687,i
16.783868170150853,0.6880000000000001,i
16.78417440612314,0.6890000000000001,i
16.784500026675996,0.6900000000000001,i
16.78484560231674,0.6910000000000001,i
16.78521168221414,0.6920000000000001,i
16.785598792884944,0.6930000000000001,i
16.786007436887218,0.6940000000000001,i
16.786438091540056,0.6950000000000001,i
16.78689120767042,0.6960000000000001,i
16.787367208375294,0.6970000000000001,i
16.787866487823273,0.6980000000000001,i
16.78838941007337,0.6990000000000001,i
16.788936307937803,0.7000000000000001,i
16.789507481869776,0.7010000000000001,i
16.790103198891234,0.7020000000000001,i
16.79072369155902,0.7030000000000001,i
16.7913691569657,0.704,i
16.79203975579372,0.705,i
16.792735611397507,0.706,i
16.793456808947134,0.707,i
16.794203394608576,0.708,i
16.79497537477195,0.709,i
16.795772715341545,0.71,i
16.796595341065522,0.711,i
16.797443134926564,0.712,i
16.79831593757891,0.713,i
16.79921354685558,0.714,i
16.800135717320266,0.715,i
16.80108215987694,0.716,i
16.802052541454216,0.717,i
16.80304648472674,0.718,i
16.804063567919673,0.719,i
16.80510332466765,0.72,i
16.80616524391872,0.721,i
16.807248769935658,0.722,i
16.80835330232607,0.723,i
16.80947819616669,0.724,i
16.810622762162613,0.725,i
16.811786266900473,0.726,i
16.81296793313593,0.727,i
16.814166940171955,0.728,i
16.815382424292334,0.729,i
16.816613479238576,0.73,i
16.817859156790735,0.731,i
16.819118467370878,0.732,i
16.8203903807441,0.733,i
16.821673826748295,0.734,i
16.822967696116493,0.735,i
16.824270841338812,0.736,i
16.825582077581284,0.737,i
16.826900183695802,0.738,i
16.828223903233155,0.739,i
16.82955194556651,0.74,i
16.830882987037214,0.741,i
16.832215672156,0.742,i
16.833548614878318,0.743,i
16.83488039989706,0.744,i
16.83620958401932,0.745,i
16.837534697552815,0.746,i
16.83885424578167,0.747,i
16.84016671044154,0.748,i
16.841470551258524,0.749,i
16.842764207538124,0.75,i
16.84404609976154,0.751,i
16.845314631251608,0.752,i
16.846568189837882,0.753,i
16.84780514958631,0.754,i
16.849023872522288,0.755,i
16.85022271042094,0.756,i
16.851400006580615,0.757,i
16.852554097638624,0.758,i
16.85368331541519,0.759,i
16.854785988747285,0.76,i
16.8558604453667,0.761,i
16.856905013760144,0.762,i
16.857918025065583,0.763,i
16.85889781495524,0.764,i
16.85984272553144,0.765,i
16.86075110722345,0.766,i
16.861621320675496,0.767,i
16.86245173864604,0.768,i
16.86324074788653,0.769,i
16.86398675101247,0.77,i
16.864688168375356,0.771,i
16.865343439901668,0.772,i
16.86595102693337,0.773,i
16.866509414036145,0.774,i
16.867017110791927,0.775,i
16.867472653566914,0.776,i
16.86787460724925,0.777,i
16.868221566966128,0.778,i
16.868512159759067,0.779,i
16.868745046235823,0.78,i
16.868918922178114,0.781,i
16.869032520118164,0.782,i
16.869084610871585,0.783,i
16.869074005028196,0.784,i
16.868999554401093,0.785,i
16.8688601534284,0.786,i
16.868654740526512,0.787,i
16.868382299396522,0.788,i
16.868041860275508,0.789,i
16.8676325011376,0.79,i
16.86715334884343,0.791,i
16.86660358022213,0.792,i
16.86598242311535,0.793,i
16.865289157341394,0.794,i
16.864523115618837,0.795,i
16.8636836844126,0.796,i
16.862770304728727,0.797,i
16.86178247284853,0.798,i
16.860719740983058,0.799,i
16.859581717889032,0.8,i
16.85836806938298,0.801,i
16.857078518837824,0.802,i
16.85571284756578,0.803,i
16.854270895163264,0.804,i
16.85275255978951,0.805,i
16.851157798353512,0.806,i
16.84948662667109,0.807,i
16.847739119513786,0.808,i
16.845915410637264,0.809,i
16.844015692685637,0.81,i
16.842040217087984,0.811,i
16.839989293860917,0.812,i
16.837863291327267,0.8130000000000001,i
16.835662635817204,0.8140000000000001,i
16.833387811249832,0.8150000000000001,i
16.831039358708782,0.8160000000000001,i
16.828617875904076,0.8170000000000001,i
16.82612401658889,0.8180000000000001,i
16.823558489958174,0.8190000000000001,i
16.820922059905648,0.8200000000000001,i
16.818215544305524,0.8210000000000001,i
16.81543981416428,0.8220000000000001,i
16.812595792787523,0.8230000000000001,i
16.809684454824733,0.8240000000000001,i
16.806706825306364,0.8250000000000001,i
16.803663978636706,0.8260000000000001,i
16.8005570374616,0.8270000000000001,i
