Mag,Phase,Band
17.0939516442261,0.89,r
17.08937238061969,0.891,r
17.084847061082613,0.892,r
17.080376526861272,0.893,r
17.075961524551918,0.894,r
17.071602707359286,0.895,r
17.067300636535293,0.896,r
17.06305578310861,0.897,r
17.058868529750093,0.898,r
17.054739172839227,0.899,r
17.050667924789323,0.9,r
17.046654916488247,0.901,r
17.042700199915913,0.902,r
17.038803750991722,0.903,r
17.034965472506432,0.904,r
17.03118519723625,0.905,r
17.027462691186106,0.906,r
17.023797656971052,0.907,r
17.020189737247215,0.908,r
17.016638518376915,0.909,r
17.013143534054358,0.91,r
17.009704269077535,0.911,r
17.006320163181314,0.912,r
17.00299061489695,0.913,r
16.999714985516537,0.914,r
16.996492603029107,0.915,r
16.99332276611301,0.916,r
16.990204748102087,0.917,r
16.98713780100978,0.918,r
16.984121159453164,0.919,r
16.98115404463232,0.92,r
16.97823566820923,0.921,r
16.97536523616306,0.922,r
16.972541952582187,0.923,r
16.9697650233574,0.924,r
16.967033659845708,0.925,r
16.964347082364228,0.926,r
16.961704523652873,0.927,r
16.95910523216789,0.928,r
16.9565484752801,0.929,r
16.954033542311816,0.93,r
16.951559747477564,0.931,r
16.949126432628834,0.932,r
16.94673296986425,0.933,r
16.94437876397466,0.934,r
16.942063254700248,0.935,r
16.939785918832015,0.936,r
16.937546272130028,0.937,r
16.935343871034114,0.9380000000000001,r
16.933178314199818,0.9390000000000001,r
16.93104924383899,0.9400000000000001,r
16.928956346843577,0.9410000000000001,r
16.92689935575095,0.9420000000000001,r
16.924878049450914,0.9430000000000001,r
16.92289225374576,0.9440000000000001,r
16.92094184166624,0.9450000000000001,r
16.9190267336065,0.9460000000000001,r
16.917146897236034,0.9470000000000001,r
16.91530234724515,0.9480000000000001,r
16.91349314485764,0.9490000000000001,r
16.91171939716479,0.9500000000000001,r
16.909981256269702,0.9510000000000001,r
16.908278918212094,0.9520000000000001,r
16.906612621771313,0.9530000000000001,r
16.904982647027957,0.9540000000000001,r
16.903389313783645,0.9550000000000001,r
16.901832979807295,0.9560000000000001,r
16.900314038923696,0.9570000000000001,r
16.898832918935245,0.9580000000000001,r
16.897390079425207,0.9590000000000001,r
16.89598600939855,0.96,r
16.89462122479488,0.961,r
16.8932962659058,0.962,r
16.89201169464422,0.963,r
16.89076809174849,0.964,r
16.889566053868585,0.965,r
16.888406190582664,0.966,r
16.887289121340064,0.967,r
16.88621547234551,0.968,r
16.885185873385776,0.969,r
16.884200954627307,0.97,r
16.8832613433848,0.971,r
16.882367660863967,0.972,r
16.881520518905656,0.973,r
16.880720516734605,0.974,r
16.879968237717215,0.975,r
16.879264246160666,0.976,r
16.878609084135565,0.977,r
16.878003268355567,0.978,r
16.877447287110392,0.979,r
16.876941597274392,0.98,r
16.876486621393646,0.981,r
16.87608274485823,0.982,r
16.875730313177485,0.983,r
16.875429629362714,0.984,r
16.875180951427474,0.985,r
16.874984490011517,0.986,r
16.874840406143225,0.987,r
16.874748809137888,0.988,r
16.874709754649594,0.989,r
16.874723242875387,0.99,r
16.874789216922956,0.991,r
16.874907561345143,0.992,r
16.875078100847368,0.993,r
16.87530059917251,0.994,r
16.87557475816715,0.995,r
16.875900217031777,0.996,r
16.876276551764935,0.997,r
16.876703274786006,0.998,r
16.877179834761513,0.999,r
16.87770561661917,1.0,r
16.878279941756926,1.0010000000000001,r
16.878902068444482,1.002,r
16.879571192423867,1.0030000000000001,r
16.880286447690445,1.004,r
16.881046907473756,1.0050000000000001,r
16.881851585407393,1.006,r
16.88269943686917,1.0070000000000001,r
16.883589360523565,1.008,r
16.88452020001894,1.0090000000000001,r
16.473860962344865,0.0,i
16.47428278706475,0.001,i
16.47472322342425,0.002,i
16.475181534805788,0.003,i
16.475656991192377,0.004,i
16.476148869687822,0.005,i
16.47665645502345,0.006,i
16.47717904004139,0.007,i
16.477715926176497,0.008,i
16.478266423909425,0.009000000000000001,i
16.478829853214354,0.01,i
16.479405543986335,0.011,i
16.47999283645345,0.012,i
16.48059108157155,0.013000000000000001,i
16.481199641406647,0.014,i
16.481817889495268,0.015,i
16.482445211187528,0.016,i
16.483081003978544,0.017,i
16.483724677816934,0.018000000000000002,i
16.48437565540265,0.019,i
16.48503337245565,0.02,i
16.4856972779783,0.021,i
16.48636683449416,0.022,i
16.487041518268914,0.023,i
16.487720819518103,0.024,i
16.488404242590907,0.025,i
16.48909130613595,0.026000000000000002,i
16.489781543255248,0.027,i
16.490474501635365,0.028,i
16.491169743660816,0.029,i
16.49186684651585,0.03,i
16.49256540225621,0.031,i
16.493265017874535,0.032,i
16.4939653153484,0.033,i
16.494665931659963,0.034,i
16.495366518809682,0.035,i
16.496066743813348,0.036000000000000004,i
16.49676628867108,0.037,i
16.49746485033258,0.038,i
16.498162140639856,0.039,i
16.498857886255387,0.04,i
16.499551828572162,0.041,i
16.500243723620912,0.042,i
16.500933341937365,0.043000000000000003,i
16.501620468439835,0.044,i
16.502304902279967,0.045,i
16.502986456680837,0.046,i
16.503664958767487,0.047,i
16.504340249372124,0.048,i
16.50501218283865,0.049,i
16.50568062680747,0.05,i
16.506345461995526,0.051000000000000004,i
16.507006581951607,0.052000000000000005,i
16.507663892818364,0.053,i
16.50831731306589,0.054,i
16.508966773228032,0.055,i
16.509612215623,0.056,i
16.510253594064768,0.057,i
16.51089087357134,0.058,i
16.51152403005203,0.059000000000000004,i
16.51215305000409,0.06,i
16.512777930184875,0.061,i
16.513398677289565,0.062,i
16.514015307615857,0.063,i
16.51462784672929,0.064,i
16.515236329112323,0.065,i
16.515840797819482,0.066,i
16.516441304121624,0.067,i
16.517037907152798,0.068,i
16.51763067354201,0.069,i
16.51821967705816,0.07,i
16.51880499823672,0.07100000000000001,i
16.519386724016236,0.07200000000000001,i
16.519964947368248,0.073,i
16.520539766926376,0.074,i
16.52111128662026,0.075,i
16.521679615298286,0.076,i
16.522244866366385,0.077,i
16.522807157412643,0.078,i
16.523366609844615,0.079,i
16.523923348522676,0.08,i
16.524477501401833,0.081,i
16.52502919916657,0.082,i
16.525578574879006,0.083,i
16.526125763625874,0.084,i
16.526670902168874,0.085,i
16.52721412860933,0.08600000000000001,i
16.527755582038434,0.08700000000000001,i
16.528295402212493,0.088,i
16.528833729224118,0.089,i
16.529370703181712,0.09,i
16.52990646389438,0.091,i
16.53044115056864,0.092,i
16.530974901502717,0.093,i
16.53150785379699,0.094,i
16.53204014307225,0.095,i
16.53257190318661,0.096,i
16.533103265975047,0.097,i
16.533634360983324,0.098,i
16.534165315221387,0.099,i
16.534696252921,0.1,i
16.535227295303827,0.101,i
16.535758560358072,0.10200000000000001,i
16.536290162628696,0.10300000000000001,i
16.536822213012726,0.10400000000000001,i
16.537354818564854,0.105,i
16.537888082317792,0.106,i
16.538422103109294,0.107,i
16.53895697541966,0.108,i
16.53949278922455,0.109,i
16.540029629848856,0.11,i
16.540567577840935,0.111,i
16.54110670885173,0.112,i
16.541647093529644,0.113,i
16.542188797421332,0.114,i
16.542731880883277,0.115,i
16.543276399009116,0.116,i
16.54382240156374,0.117,i
16.544369932929257,0.11800000000000001,i
16.54491903206055,0.11900000000000001,i
16.545469732456414,0.12,i
16.54602206213043,0.121,i
16.54657604360696,0.122,i
16.54713169391284,0.123,i
16.547689024588944,0.124,i
16.548248041712025,0.125,i
16.548808745917377,0.126,i
16.54937113244128,0.127,i
16.54993519116804,0.128,i
16.550500906687358,0.129,i
16.551068258358896,0.13,i
16.551637220396035,0.131,i
16.552207761937982,0.132,i
16.552779847150763,0.133,i
16.55335343532637,0.134,i
16.553928480991953,0.135,i
16.554504934025747,0.136,i
16.555082739785703,0.137,i
16.555661839235025,0.138,i
16.5562421690839,0.139,i
16.55682366193798,0.14,i
16.557406246442756,0.14100000000000001,i
16.557989847449658,0.14200000000000002,i
16.55857438617221,0.14300000000000002,i
16.559159780359156,0.14400000000000002,i
16.559745944467366,0.145,i
16.560332789840672,0.146,i
16.560920224892048,0.147,i
16.561508155294092,0.148,i
16.56209648416811,0.149,i
16.562685112276515,0.15,i
16.563273938223716,0.151,i
16.563862858654375,0.152,i
16.564451768460515,0.153,i
16.565040560980044,0.154,i
16.56562912820765,0.155,i
16.5662173610017,0.156,i
16.566805149292275,0.157,i
16.567392382294006,0.158,i
16.5679789487141,0.159,i
16.568564736960305,0.16,i
16.569149635353888,0.161,i
16.569733532337686,0.162,i
16.570316316684263,0.163,i
16.570897877701746,0.164,i
16.571478105443205,0.165,i
16.572056890902665,0.166,i
16.572634126224468,0.167,i
16.57320970489455,0.168,i
16.57378352193916,0.169,i
16.574355474120523,0.17,i
16.574925460119736,0.171,i
16.575493380726318,0.17200000000000001,i
16.576059139018607,0.17300000000000001,i
16.57662264054096,0.17400000000000002,i
16.577183793474575,0.17500000000000002,i
16.577742508813426,0.176,i
16.57829870051535,0.177,i
16.578852285667942,0.178,i
16.57940318463901,0.179,i
16.579951321222477,0.18,i
16.58049662278334,0.181,i
16.581039020386886,0.182,i
16.58157844893144,0.183,i
16.582114847269093,0.184,i
16.58264815832547,0.185,i
16.583178329202507,0.186,i
16.583705311288742,0.187,i
16.584229060348353,0.188,i
16.584749536613703,0.189,i
16.585266704865987,0.19,i
16.58578053450966,0.191,i
16.58629099963772,0.192,i
16.58679807909874,0.193,i
16.58730175653832,0.194,i
16.58780202045123,0.195,i
16.58829886421703,0.196,i
16.58879228612908,0.197,i
16.589282289420396,0.198,i
16.58976888227324,0.199,i
16.590252077829934,0.2,i
16.590731894190995,0.201,i
16.59120835441089,0.202,i
16.59168148647702,0.203,i
16.592151323294097,0.20400000000000001,i
16.592617902648517,0.20500000000000002,i
16.59308126717478,0.20600000000000002,i
16.593541464310583,0.20700000000000002,i
16.593998546244848,0.20800000000000002,i
16.594452569862927,0.209,i
16.594903596675977,0.21,i
16.59535169275587,0.211,i
16.59579692865133,0.212,i
16.596239379306528,0.213,i
16.596679123968656,0.214,i
16.59711624609398,0.215,i
16.597550833240163,0.216,i
16.597982976960644,0.217,i
16.598412772689475,0.218,i
16.59884031962,0.219,i
16.599265720585958,0.22,i
16.599689081922257,0.221,i
16.600110513336276,0.222,i
16.60053012776684,0.223,i
16.60094804124041,0.224,i
16.601364372722372,0.225,i
16.601779243968057,0.226,i
16.602192779362625,0.227,i
16.602605105764276,0.228,i
16.603016352344152,0.229,i
16.60342665041657,0.23,i
16.60383613327327,0.231,i
16.604244936015085,0.232,i
16.604653195374834,0.233,i
16.605061049545515,0.234,i
16.605468638003156,0.23500000000000001,i
16.605876101328146,0.23600000000000002,i
16.60628358102833,0.23700000000000002,i
16.60669121935744,0.23800000000000002,i
16.607099159132865,0.23900000000000002,i
16.60750754355658,0.24,i
16.607916516033008,0.241,i
16.608326219986893,0.242,i
16.608736798685165,0.243,i
16.609148395052078,0.244,i
16.60956115149238,0.245,i
16.609975209711244,0.246,i
16.610390710539125,0.247,i
16.61080779375446,0.248,i
16.61122659790812,0.249,i
16.611647260153607,0.25,i
16.612069916076443,0.251,i
16.61249469952682,0.252,i
16.61292174245412,0.253,i
16.61335117474807,0.254,i
16.613783124074743,0.255,i
16.614217715727094,0.256,i
16.61465507246767,0.257,i
16.615095314383336,0.258,i
16.61553855873921,0.259,i
16.61598491984145,0.26,i
16.616434508896223,0.261,i
16.616887433880986,0.262,i
16.617343799416314,0.263,i
16.6178037066416,0.264,i
16.618267253103674,0.265,i
16.618734532634043,0.266,i
16.6192056352475,0.267,i
16.61968064703782,0.268,i
16.62015965008027,0.269,i
16.620642722338783,0.27,i
16.621129937582804,0.271,i
16.621621365301127,0.272,i
16.62211707062913,0.273,i
16.622617114281823,0.274,i
16.623121552483763,0.275,i
16.623630436918155,0.276,i
16.624143814668408,0.277,i
16.624661728175425,0.278,i
16.625184215196374,0.279,i
16.625711308770235,0.28,i
16.626243037188424,0.281,i
16.62677942397508,0.28200000000000003,i
16.627320487868634,0.28300000000000003,i
16.6278662428092,0.28400000000000003,i
16.628416697936697,0.28500000000000003,i
16.628971857589995,0.28600000000000003,i
16.629531721317832,0.28700000000000003,i
16.630096283885575,0.28800000000000003,i
16.630665535297602,0.289,i
16.63123946082042,0.29,i
16.63181804101128,0.291,i
16.632401251756495,0.292,i
16.632989064309996,0.293,i
16.63358144533714,0.294,i
16.63417835696904,0.295,i
16.634779756857796,0.296,i
16.63538559823784,0.297,i
16.635995829991007,0.298,i
16.63661039672194,0.299,i
16.637229238826045,0.3,i
16.63785229257839,0.301,i
16.63847949021053,0.302,i
16.639110760002474,0.303,i
16.63974602637898,0.304,i
16.64038520999944,0.305,i
16.641028227862922,0.306,i
16.64167499341113,0.307,i
16.64232541663592,0.308,i
16.642979404187752,0.309,i
16.643636859498983,0.31,i
16.644297682886574,0.311,i
16.64496177168104,0.312,i
16.645629020346234,0.313,i
16.646299320602605,0.314,i
16.646972561558727,0.315,i
16.647648629832787,0.316,i
16.64832740968675,0.317,i
16.649008783162124,0.318,i
16.64969263020639,0.319,i
16.65037882881145,0.32,i
16.651067255153396,0.321,i
16.651757783721962,0.322,i
16.65245028746303,0.323,i
16.653144637915496,0.324,i
16.653840705349776,0.325,i
16.654538358903817,0.326,i
16.655237466731723,0.327,i
16.65593789612712,0.328,i
16.656639513671138,0.329,i
16.6573421853673,0.33,i
16.658045776776994,0.331,i
16.6587501531603,0.332,i
16.65945517960317,0.333,i
16.660160721155926,0.334,i
16.660866642962873,0.335,i
16.66157281039794,0.336,i
16.66227908918467,0.337,i
16.662985345533368,0.338,i
16.663691446257303,0.339,i
16.664397258900657,0.34,i
16.6651026518579,0.341,i
16.665807494490856,0.342,i
16.666511657249398,0.343,i
16.667215011775802,0.34400000000000003,i
16.66791743102517,0.34500000000000003,i
16.668618789364103,0.34600000000000003,i
16.66931896268029,0.34700000000000003,i
16.67001782848149,0.34800000000000003,i
16.670715265998847,0.34900000000000003,i
16.67141115627448,0.35000000000000003,i
16.672105382258284,0.35100000000000003,i
16.672797828894986,0.352,i
16.673488383206685,0.353,i
16.674176934384032,0.354,i
16.674863373849234,0.355,i
16.67554759534013,0.356,i
16.676229494978152,0.357,i
16.676908971335116,0.358,i
16.677585925495027,0.359,i
16.678260261118098,0.36,i
16.678931884488993,0.361,i
16.679600704571968,0.362,i
16.680266633062335,0.363,i
16.680929584423154,0.364,i
16.681589475928988,0.365,i
16.682246227705694,0.366,i
16.68289976275588,0.367,i
16.68355000699228,0.368,i
16.684196889261518,0.369,i
16.68484034136418,0.37,i
16.68548029807574,0.371,i
16.68611669715808,0.372,i
16.68674947936747,0.373,i
16.687378588464636,0.374,i
16.688003971216762,0.375,i
16.688625577396106,0.376,i
16.68924335978071,0.377,i
16.689857274140774,0.378,i
16.690467279232784,0.379,i
16.691073336783933,0.38,i
16.691675411478847,0.381,i
16.69227347093783,0.382,i
16.692867485692297,0.383,i
16.69345742916271,0.384,i
16.69404327762945,0.385,i
16.69462501020219,0.386,i
16.695202608785554,0.387,i
16.695776058047624,0.388,i
16.696345345374706,0.389,i
16.69691046083924,0.39,i
16.697471397150284,0.391,i
16.698028149613158,0.392,i
16.698580716081096,0.393,i
16.699129096911076,0.394,i
16.699673294907996,0.395,i
16.700213315277235,0.396,i
16.700749165570784,0.397,i
16.701280855631058,0.398,i
16.701808397543005,0.399,i
16.702331805566097,0.4,i
16.70285109608425,0.401,i
16.703366287545414,0.402,i
16.70387740040217,0.403,i
16.704384457050857,0.404,i
16.70488748177452,0.405,i
16.705386500676465,0.406,i
16.70588154162155,0.40700000000000003,i
16.706372634177132,0.40800000000000003,i
16.706859809545055,0.40900000000000003,i
16.707343100506833,0.41000000000000003,i
16.707822541355682,0.41100000000000003,i
16.708298167838358,0.41200000000000003,i
16.70877001709287,0.41300000000000003,i
16.70923812758739,0.41400000000000003,i
16.709702539058775,0.41500000000000004,i
16.710163292454936,0.41600000000000004,i
16.710620429873607,0.417,i
16.711073994501888,0.418,i
16.711524030560607,0.419,i
16.71197058324627,0.42,i
16.712413698673902,0.421,i
16.712853423824853,0.422,i
16.71328980648772,0.423,i
16.713722895208306,0.424,i
16.71415273923595,0.425,i
16.71457938847501,0.426,i
16.715002893433724,0.427,i
16.71542330517437,0.428,i
16.715840675268673,0.429,i
16.71625505575146,0.43,i
16.71666649907653,0.431,i
16.717075058073267,0.432,i
16.71748078590837,0.433,i
16.717883736041035,0.434,i
16.718283962190622,0.435,i
16.718681518294915,0.436,i
16.71907645847726,0.437,i
16.719468837015082,0.438,i
16.719858708303715,0.439,i
16.72024612682872,0.44,i
16.720631147136398,0.441,i
16.721013823805688,0.442,i
16.72139421142445,0.443,i
16.721772364563805,0.444,i
16.722148337753946,0.445,i
16.722522185464904,0.446,i
16.72289396208602,0.447,i
16.72326372190742,0.448,i
16.72363151910237,0.449,i
16.723997407714176,0.45,i
16.72436144163725,0.451,i
16.724723674609194,0.452,i
16.725084160194424,0.453,i
16.725442951775435,0.454,i
16.72580010254523,0.455,i
16.726155665495035,0.456,i
16.726509693409504,0.457,i
16.726862238859702,0.458,i
16.72721335419767,0.459,i
16.72756309155064,0.46,i
16.727911502822295,0.461,i
16.728258639682355,0.462,i
16.728604553569298,0.463,i
16.72894929568755,0.464,i
16.72929291700589,0.465,i
16.729635468259374,0.466,i
16.729976999945734,0.467,i
16.730317562328178,0.468,i
16.7306572054349,0.46900000000000003,i
16.730995979062588,0.47000000000000003,i
16.7313339327734,0.47100000000000003,i
16.731671115901182,0.47200000000000003,i
16.732007577548742,0.47300000000000003,i
16.73234336659184,0.47400000000000003,i
16.732678531680047,0.47500000000000003,i
16.733013121237605,0.47600000000000003,i
16.73334718346711,0.47700000000000004,i
16.733680766346428,0.47800000000000004,i
16.73401391763433,0.47900000000000004,i
16.734346684866892,0.48,i
16.73467911536007,0.481,i
16.735011256208363,0.482,i
16.735343154286532,0.483,i
16.735674856244962,0.484,i
16.736006408510352,0.485,i
16.736337857283008,0.486,i
16.73666924853334,0.487,i
16.737000628000295,0.488,i
16.73733204118601,0.489,i
16.737663533349846,0.49,i
16.73799514950464,0.491,i
16.73832693440983,0.492,i
16.7386589325639,0.493,i
16.738991188198842,0.494,i
16.7393237452681,0.495,i
16.739656647438895,0.496,i
16.739989938083838,0.497,i
16.74032366026634,0.498,i
16.740657856730564,0.499,i
16.740992569890636,0.5,i
16.741327841813607,0.501,i
16.74166371420766,0.502,i
16.742000228406514,0.503,i
16.742337425353146,0.504,i
16.742675345585067,0.505,i
16.74301402921604,0.506,i
16.74335351591695,0.507,i
16.743693844899187,0.508,i
16.74403505489488,0.509,i
16.74437718413666,0.51,i
16.74472027033987,0.511,i
16.74506435067819,0.512,i
16.745409461764968,0.513,i
16.74575563963041,0.514,i
16.74610291970222,0.515,i
16.7464513367791,0.516,i
16.746800925013304,0.517,i
16.74715171788377,0.518,i
16.747503748175944,0.519,i
16.747857047958465,0.52,i
16.7482116485599,0.521,i
16.74856758054871,0.522,i
16.748924873706414,0.523,i
16.749283557010585,0.524,i
16.74964365860853,0.525,i
16.750005205798466,0.526,i
16.750368225007236,0.527,i
16.750732741772566,0.528,i
16.751098780719392,0.529,i
16.751466365543397,0.53,i
16.751835518992095,0.531,i
16.752206262846165,0.532,i
16.752578617908284,0.533,i
16.752952603979775,0.534,i
16.753328239851644,0.535,i
16.753705543290152,0.536,i
16.754084531025008,0.537,i
16.754465218738215,0.538,i
16.75484762105778,0.539,i
16.75523175154609,0.54,i
16.755617622696008,0.541,i
16.756005245928648,0.542,i
16.756394631586023,0.543,i
16.75678578893578,0.544,i
16.757178726167442,0.545,i
16.757573450398255,0.546,i
16.757969967677464,0.547,i
16.75836828299341,0.548,i
16.758768400281976,0.549,i
16.759170322440074,0.55,i
16.759574051337804,0.551,i
16.759979587832746,0.552,i
16.76038693179028,0.553,i
16.760796082103266,0.554,i
16.76120703671415,0.555,i
16.761619792643135,0.556,i
16.762034346011383,0.557,i
16.762450692074108,0.558,i
16.76286882525162,0.559,i
16.763288739166654,0.56,i
16.76371042668044,0.561,i
16.764133879931197,0.562,i
16.764559090378956,0.5630000000000001,i
16.764986048849803,0.5640000000000001,i
16.76541474558339,0.5650000000000001,i
16.765845170282084,0.5660000000000001,i
16.766277312165656,0.5670000000000001,i
16.76671116002453,0.5680000000000001,i
16.76714670227535,0.5690000000000001,i
16.76758392702279,0.5700000000000001,i
16.76802282211971,0.5710000000000001,i
16.76846337523428,0.5720000000000001,i
16.768905573911415,0.5730000000000001,i
16.769349405644174,0.5740000000000001,i
16.76979485794326,0.5750000000000001,i
16.770241918408477,0.5760000000000001,i
16.77069057480525,0.577,i
16.771140815139017,0.578,i
16.77159262773123,0.579,i
16.772046001301042,0.58,i
16.77250092504526,0.581,i
16.77295738872053,0.582,i
16.77341538272597,0.583,i
16.773874898191067,0.584,i
16.77433592705563,0.585,i
16.77479846216294,0.586,i
16.775262497341377,0.587,i
16.77572802749486,0.588,i
16.776195048693967,0.589,i
16.776663558259713,0.59,i
16.777133554856036,0.591,i
16.777605038578088,0.592,i
16.778078011041224,0.593,i
16.77855247546809,0.594,i
16.77902843678367,0.595,i
16.77950590169288,0.596,i
16.77998487877414,0.597,i
16.78046537856374,0.598,i
16.78094741363971,0.599,i
16.781430998708768,0.6,i
16.781916150683152,0.601,i
16.782402888764338,0.602,i
16.78289123451968,0.603,i
16.783381211962322,0.604,i
16.783872847619094,0.605,i
16.7843661706092,0.606,i
16.784861212707092,0.607,i
16.78535800841214,0.608,i
16.78585659501094,0.609,i
16.78635701263724,0.61,i
16.786859304327624,0.611,i
16.787363516077193,0.612,i
16.78786969688694,0.613,i
16.788377898807244,0.614,i
16.78888817698161,0.615,i
16.78940058968168,0.616,i
16.789915198343163,0.617,i
16.790432067587947,0.618,i
16.79095126525053,0.619,i
16.791472862394812,0.62,i
16.791996933325766,0.621,i
16.79252355559943,0.622,i
16.79305281002276,0.623,i
16.793584780647873,0.624,i
16.79411955476506,0.625,i
16.79465722288626,0.626,i
16.79519787872235,0.627,i
16.79574161915909,0.628,i
16.79628854421711,0.629,i
16.796838757014086,0.63,i
16.797392363720544,0.631,i
16.797949473500104,0.632,i
16.798510198451815,0.633,i
16.799074653545766,0.634,i
16.799642956542815,0.635,i
16.800215227917324,0.636,i
16.800791590767844,0.637,i
16.80137217072073,0.638,i
16.801957095830765,0.639,i
16.80254649646953,0.64,i
16.803140505206358,0.641,i
16.803739256687575,0.642,i
16.80434288750421,0.643,i
16.804951536052567,0.644,i
16.805565342392956,0.645,i
16.806184448090537,0.646,i
16.806808996059797,0.647,i
16.8074391303955,0.648,i
16.808074996203295,0.649,i
16.808716739410993,0.65,i
16.809364506590022,0.651,i
16.81001844475291,0.652,i
16.81067870115683,0.653,i
16.811345423094746,0.654,i
16.812018757680132,0.655,i
16.81269885163141,0.656,i
16.813385851036937,0.657,i
16.81407990113219,0.658,i
16.814781146052834,0.659,i
16.815489728595594,0.66,i
16.816205789966265,0.661,i
16.816929469530056,0.662,i
16.81766090454413,0.663,i
16.818400229898028,0.664,i
16.81914757784316,0.665,i
16.819903077716436,0.666,i
16.82066685567337,0.667,i
16.821439034390256,0.668,i
16.822219732789744,0.669,i
16.823009065749677,0.67,i
16.823807143811525,0.671,i
16.824614072884728,0.672,i
16.825429953955776,0.673,i
16.826254882780756,0.674,i
16.827088949589115,0.675,i
16.827932238786115,0.676,i
16.828784828640792,0.677,i
16.829646790986402,0.678,i
16.830518190920852,0.679,i
16.83139908649295,0.68,i
16.832289528404544,0.681,i
16.83318955970548,0.682,i
16.8340992154896,0.683,i
16.83501852259861,0.684,i
16.83594749931972,0.685,i
16.8368861550853,0.686,i
16.83783449018338,0.687,i
16.83879249546458,0.6880000000000001,i
16.839760152052293,0.6890000000000001,i
16.84073743106531,0.6900000000000001,i
16.841724293327303,0.6910000000000001,i
16.842720689096364,0.6920000000000001,i
16.843726557799855,0.6930000000000001,i
16.84474182775662,0.6940000000000001,i
16.845766415932,0.6950000000000001,i
16.846800227671825,0.6960000000000001,i
16.84784315646304,0.6970000000000001,i
16.848895083692128,0.6980000000000001,i
16.84995587841284,0.6990000000000001,i
16.85102539711967,0.7000000000000001,i
16.852103483537185,0.7010000000000001,i
16.853189968408408,0.7020000000000001,i
16.854284669291975,0.7030000000000001,i
16.855387390378258,0.704,i
16.85649792230555,0.705,i
16.85761604199803,0.706,i
16.8587415124944,0.707,i
16.859874082807018,0.708,i
16.861013487782287,0.709,i
16.86215944797232,0.71,i
16.86331166952667,0.711,i
16.864469844085896,0.712,i
16.86563364868735,0.713,i
16.866802745694123,0.714,i
16.86797678272866,0.715,i
16.8691553926217,0.716,i
16.870338193372643,0.717,i
16.871524788134288,0.718,i
16.872714765188285,0.719,i
16.873907697966686,0.72,i
16.87510314505606,0.721,i
16.876300650237592,0.722,i
16.87749974254213,0.723,i
16.878699936300897,0.724,i
16.879900731232986,0.725,i
16.88110161253736,0.726,i
16.882302051002558,0.727,i
16.883501503127707,0.728,i
16.884699411280696,0.729,i
16.885895203829175,0.73,i
16.8870882953304,0.731,i
16.8882780867155,0.732,i
16.88946396549183,0.733,i
16.89064530597192,0.734,i
16.891821469497152,0.735,i
16.892991804698593,0.736,i
16.89415564776108,0.737,i
16.89531232271563,0.738,i
16.896461141724743,0.739,i
16.89760140541461,0.74,i
16.898732403191786,0.741,i
16.89985341359808,0.742,i
16.900963704670417,0.743,i
16.902062534317942,0.744,i
16.903149150712117,0.745,i
16.904222792699453,0.746,i
16.905282690218858,0.747,i
16.906328064733678,0.748,i
16.907358129687218,0.749,i
16.908372090962636,0.75,i
16.909369147367297,0.751,i
16.910348491112224,0.752,i
16.911309308322625,0.753,i
16.912250779551847,0.754,i
16.91317208030773,0.755,i
16.91407238159742,0.756,i
16.914950850475115,0.757,i
16.91580665060132,0.758,i
16.916638942820597,0.759,i
16.91744688574299,0.76,i
16.918229636335514,0.761,i
16.91898635052976,0.762,i
16.919716183824402,0.763,i
16.920418291908764,0.764,i
16.921091831293353,0.765,i
16.921735959936555,0.766,i
16.92234983788962,0.767,i
16.922932627946892,0.768,i
16.92348349629204,0.769,i
16.924001613160428,0.77,i
16.92448615350037,0.771,i
16.924936297639487,0.772,i
16.925351231952895,0.773,i
16.925730149541458,0.774,i
16.926072250897313,0.775,i
16.926376744585923,0.776,i
16.92664284792142,0.777,i
16.92686978764328,0.778,i
16.927056800594595,0.779,i
16.927203134395278,0.78,i
16.927308048117737,0.781,i
16.92737081295799,0.782,i
16.927390712904685,0.783,i
16.92736704540353,0.784,i
16.92729912201827,0.785,i
16.9271862690866,0.786,i
16.927027828370196,0.787,i
16.92682315769865,0.788,i
16.926571631606947,0.789,i
16.92627264196301,0.79,i
16.925925598592283,0.791,i
16.92552992988583,0.792,i
16.925085083407257,0.793,i
16.924590526483136,0.794,i
16.924045746786486,0.795,i
16.923450252903454,0.796,i
16.92280357489766,0.797,i
16.922105264852405,0.798,i
16.921354897404367,0.799,i
16.920552070265515,0.8,i
16.919696404716028,0.801,i
16.918787546111183,0.802,i
16.917825164344187,0.803,i
16.916808954307026,0.804,i
16.915738636331987,0.805,i
16.914613956618126,0.806,i
16.9134346876299,0.807,i
16.91220062849794,0.808,i
16.910911605383564,0.809,i
16.9095674718225,0.81,i
16.90816810907036,0.811,i
16.906713426407794,0.812,i
16.905203361423673,0.8130000000000001,i
16.903637880301318,0.8140000000000001,i
16.902016978057844,0.8150000000000001,i
16.900340678774796,0.8160000000000001,i
16.898609035810864,0.8170000000000001,i
16.89682213196119,0.8180000000000001,i
16.894980079656456,0.8190000000000001,i
16.89308302107753,0.8200000000000001,i
16.891131128277973,0.8210000000000001,i
16.889124603277207,0.8220000000000001,i
16.887063678134155,0.8230000000000001,i
16.884948614978658,0.8240000000000001,i
16.882779706056322,0.8250000000000001,i
16.880557273716605,0.8260000000000001,i
16.878281670375316,0.8270000000000001,i
