Mag,Phase,Band
16.457342613329725,0.89,r
16.455433543463776,0.891,r
16.4535390413612,0.892,r
16.45165853754699,0.893,r
16.449791462845074,0.894,r
16.447937249821827,0.895,r
16.44609533422818,0.896,r
16.444265156424766,0.897,r
16.442446162778438,0.898,r
16.440637807049054,0.899,r
16.4388395517522,0.9,r
16.43705086948578,0.901,r
16.4352712442256,0.902,r
16.43350017261124,0.903,r
16.431737165174873,0.904,r
16.42998174754669,0.905,r
16.42823346162269,0.906,r
16.426491866683858,0.907,r
16.424756540485635,0.908,r
16.42302708030399,0.909,r
16.421303103927492,0.91,r
16.419584250600536,0.911,r
16.41787018193899,0.912,r
16.41616058277323,0.913,r
16.414455161951754,0.914,r
16.412753653092274,0.915,r
16.41105581527043,0.916,r
16.40936143366507,0.917,r
16.407670320147965,0.918,r
16.40598231380802,0.919,r
16.404297281416117,0.92,r
16.402615117852037,0.921,r
16.400935746450585,0.922,r
16.39925911929995,0.923,r
16.39758521748068,0.924,r
16.395914051236335,0.925,r
16.394245660095418,0.926,r
16.39258011293369,0.927,r
16.390917507967956,0.928,r
16.389257972688238,0.929,r
16.38760166375065,0.93,r
16.385948766789543,0.931,r
16.38429949618238,0.932,r
16.382654094756994,0.933,r
16.381012833433328,0.934,r
16.37937601081993,0.935,r
16.377743952755264,0.936,r
16.376117011786206,0.937,r
16.374495566591516,0.9380000000000001,r
16.372880021372755,0.9390000000000001,r
16.371270805173165,0.9400000000000001,r
16.369668371158287,0.9410000000000001,r
16.368073195850805,0.9420000000000001,r
16.36648577829836,0.9430000000000001,r
16.364906639239,0.9440000000000001,r
16.363336320181617,0.9450000000000001,r
16.361775382468622,0.9460000000000001,r
16.36022440628495,0.9470000000000001,r
16.358683989650423,0.9480000000000001,r
16.35715474735628,0.9490000000000001,r
16.35563730987878,0.9500000000000001,r
16.35413232226362,0.9510000000000001,r
16.35264044296151,0.9520000000000001,r
16.351162342676737,0.9530000000000001,r
16.349698703151372,0.9540000000000001,r
16.34825021594898,0.9550000000000001,r
16.34681758120485,0.9560000000000001,r
16.345401506377762,0.9570000000000001,r
16.34400270496717,0.9580000000000001,r
16.342621895227232,0.9590000000000001,r
16.341259798871842,0.96,r
16.339917139753737,0.961,r
16.33859464257382,0.962,r
16.3372930315512,0.963,r
16.336013029112113,0.964,r
16.334755354568355,0.965,r
16.333520722816637,0.966,r
16.33230984302731,0.967,r
16.331123417350334,0.968,r
16.329962139633654,0.969,r
16.32882669413972,0.97,r
16.3277177543084,0.971,r
16.32663598150694,0.972,r
16.325582023817063,0.973,r
16.324556514834253,0.974,r
16.3235600725055,0.975,r
16.32259329797955,0.976,r
16.321656774492705,0.977,r
16.32075106628617,0.978,r
16.319876717543895,0.979,r
16.319034251388505,0.98,r
16.318224168889312,0.981,r
16.317446948121102,0.982,r
16.316703043254677,0.983,r
16.315992883698645,0.984,r
16.315316873273147,0.985,r
16.31467538943259,0.986,r
16.314068782533855,0.987,r
16.31349737514296,0.988,r
16.312961461404992,0.989,r
16.312461306446384,0.99,r
16.311997145835296,0.991,r
16.31156918508754,0.992,r
16.311177599229634,0.993,r
16.310822532407304,0.994,r
16.31050409754937,0.995,r
16.31022237608432,0.996,r
16.3099774177065,0.997,r
16.30976924020288,0.998,r
16.30959782932589,0.999,r
16.309463138723896,1.0,r
16.3093650899236,1.0010000000000001,r
16.309303572367725,1.002,r
16.309278443504123,1.0030000000000001,r
16.309289528928865,1.004,r
16.30933662258143,1.0050000000000001,r
16.30941948699285,1.006,r
16.309537853584,1.0070000000000001,r
16.30969142301575,1.008,r
16.30987986558854,1.0090000000000001,r
16.004751317165855,0.0,i
16.00468471578774,0.001,i
16.00462552480805,0.002,i
16.004573767721773,0.003,i
16.004529472768287,0.004,i
16.004492672676545,0.005,i
16.004463404405787,0.006,i
16.0044417088818,0.007,i
16.004427630729204,0.008,i
16.004421218000303,0.009000000000000001,i
16.004422521901144,0.01,i
16.00443159651477,0.011,i
16.00444849852249,0.012,i
16.004473286923353,0.013000000000000001,i
16.00450602275262,0.014,i
16.004546768799198,0.015,i
16.00459558932271,0.016,i
16.00465254977073,0.017,i
16.004717716496774,0.018000000000000002,i
16.004791156478515,0.019,i
16.00487293703805,0.02,i
16.00496312556357,0.021,i
16.005061789233153,0.022,i
16.005168994741666,0.023,i
16.005284808029987,0.024,i
16.00540929401755,0.025,i
16.005542516339162,0.026000000000000002,i
16.005684537086278,0.027,i
16.005835416551143,0.028,i
16.005995212977524,0.029,i
16.006163982315755,0.03,i
16.006341777983263,0.031,i
16.006528650631864,0.032,i
16.006724647920127,0.033,i
16.006929814292054,0.034,i
16.00714419076359,0.035,i
16.007367814716552,0.036000000000000004,i
16.007600719697322,0.037,i
16.00784293522592,0.038,i
16.008094486611487,0.039,i
16.008355394776103,0.04,i
16.00862567608613,0.041,i
16.008905342195643,0.042,i
16.00919439989133,0.043000000000000003,i
16.00949285095296,0.044,i
16.00980069202132,0.045,i
16.010117914471994,0.046,i
16.010444504302363,0.047,i
16.0107804420261,0.048,i
16.011125702577445,0.049,i
16.01148025522425,0.05,i
16.0118440634953,0.051000000000000004,i
16.012217085108016,0.052000000000000005,i
16.012599271914766,0.053,i
16.012990569856846,0.054,i
16.01339091892419,0.055,i
16.013800253129872,0.056,i
16.014218500491957,0.057,i
16.01464558302567,0.058,i
16.015081416744014,0.059000000000000004,i
16.01552591167406,0.06,i
16.015978971871153,0.061,i
16.016440495453587,0.062,i
16.016910374644123,0.063,i
16.01738849581579,0.064,i
16.017874739553065,0.065,i
16.018368980719004,0.066,i
16.018871088530656,0.067,i
16.01938092664992,0.068,i
16.019898353269603,0.069,i
16.02042322122132,0.07,i
16.020955378084157,0.07100000000000001,i
16.02149466630628,0.07200000000000001,i
16.0220409233273,0.073,i
16.022593981715254,0.074,i
16.02315366930737,0.075,i
16.023719809357242,0.076,i
16.024292220696246,0.077,i
16.024870717886657,0.078,i
16.02545511139597,0.079,i
16.026045207769045,0.08,i
16.026640809811454,0.081,i
16.02724171677042,0.082,i
16.027847724528716,0.083,i
16.028458625799637,0.084,i
16.02907421032557,0.085,i
16.02969426508902,0.08600000000000001,i
16.030318574511234,0.08700000000000001,i
16.030946920670775,0.088,i
16.031579083516313,0.089,i
16.032214841088248,0.09,i
16.032853969734603,0.091,i
16.033496244337513,0.092,i
16.034141438537524,0.093,i
16.034789324958627,0.094,i
16.03543967544318,0.095,i
16.036092261270646,0.096,i
16.036746853393993,0.097,i
16.037403222667127,0.098,i
16.038061140078153,0.099,i
16.03872037697372,0.1,i
16.039380705291247,0.101,i
16.040041897785873,0.10200000000000001,i
16.040703728255114,0.10300000000000001,i
16.041365971770688,0.10400000000000001,i
16.042028404890743,0.105,i
16.042690805887492,0.106,i
16.043352954962447,0.107,i
16.04401463446506,0.108,i
16.044675629099334,0.109,i
16.04533572613583,0.11,i
16.0459947156155,0.111,i
16.046652390548694,0.112,i
16.047308547118586,0.113,i
16.04796298486271,0.114,i
16.048615506867115,0.115,i
16.04926591994597,0.116,i
16.049914034821988,0.117,i
16.050559666292777,0.11800000000000001,i
16.051202633400177,0.11900000000000001,i
16.05184275958937,0.12,i
16.052479872861213,0.121,i
16.053113805926632,0.122,i
16.05374439633788,0.123,i
16.054371486630053,0.124,i
16.05499492444656,0.125,i
16.055614562663706,0.126,i
16.056230259499863,0.127,i
16.056841878625953,0.128,i
16.057449289264518,0.129,i
16.058052366280723,0.13,i
16.05865099027398,0.131,i
16.059245047646158,0.132,i
16.059834430678233,0.133,i
16.06041903759062,0.134,i
16.06099877260138,0.135,i
16.061573545969047,0.136,i
16.062143274035567,0.137,i
16.06270787925772,0.138,i
16.0632672902302,0.139,i
16.06382144170848,0.14,i
16.064370274609267,0.14100000000000001,i
16.06491373601825,0.14200000000000002,i
16.065451779182247,0.14300000000000002,i
16.065984363498906,0.14400000000000002,i
16.06651145449195,0.145,i
16.067033023786323,0.146,i
16.067549049072557,0.147,i
16.0680595140634,0.148,i
16.06856440845023,0.149,i
16.0690637278392,0.15,i
16.069557473694132,0.151,i
16.070045653265417,0.152,i
16.07052827951714,0.153,i
16.071005371041434,0.154,i
16.07147695197326,0.155,i
16.071943051895985,0.156,i
16.072403705740708,0.157,i
16.07285895368606,0.158,i
16.07330884104057,0.159,i
16.073753418131957,0.16,i
16.074192740184934,0.161,i
16.074626867198297,0.162,i
16.07505586381175,0.163,i
16.075479799174314,0.164,i
16.075898746805688,0.165,i
16.076312784453325,0.166,i
16.076721993951416,0.167,i
16.077126461065582,0.168,i
16.077526275345402,0.169,i
16.077921529968638,0.17,i
16.07831232158348,0.171,i
16.078698750150927,0.17200000000000001,i
16.079080918780054,0.17300000000000001,i
16.07945893356646,0.17400000000000002,i
16.079832903425668,0.17500000000000002,i
16.080202939930615,0.176,i
16.080569157138168,0.177,i
16.08093167142473,0.178,i
16.081290601316354,0.179,i
16.081646067319006,0.18,i
16.081998191751143,0.181,i
16.082347098571788,0.182,i
16.082692913213705,0.183,i
16.083035762414035,0.184,i
16.08337577405077,0.185,i
16.08371307697135,0.186,i
16.084047800831762,0.187,i
16.0843800759326,0.188,i
16.084710033057508,0.189,i
16.085037803315817,0.19,i
16.085363517983087,0.191,i
16.085687308347644,0.192,i
16.086009305561838,0.193,i
16.086329640488096,0.194,i
16.086648443556548,0.195,i
16.08696584462166,0.196,i
16.087281972823064,0.197,i
16.087596956449634,0.198,i
16.087910922809296,0.199,i
16.08822399809867,0.2,i
16.088536307280016,0.201,i
16.088847973964413,0.202,i
16.089159120291455,0.203,i
16.08946986682159,0.20400000000000001,i
16.089780332428873,0.20500000000000002,i
16.090090634199203,0.20600000000000002,i
16.09040088733293,0.20700000000000002,i
16.090711205054227,0.20800000000000002,i
16.091021698521452,0.209,i
16.091332476745528,0.21,i
16.09164364651566,0.211,i
16.091955312322174,0.212,i
16.092267576292716,0.213,i
16.092580538129564,0.214,i
16.092894295052943,0.215,i
16.09320894174903,0.216,i
16.093524570325354,0.217,i
16.093841270267205,0.218,i
16.094159128402477,0.219,i
16.094478228873946,0.22,i
16.094798653108565,0.221,i
16.09512047980032,0.222,i
16.09544378489394,0.223,i
16.09576864157446,0.224,i
16.096095120261207,0.225,i
16.09642328860891,0.226,i
16.096753211509213,0.227,i
16.097084951100324,0.228,i
16.097418566783528,0.229,i
16.097754115235816,0.23,i
16.098091650435723,0.231,i
16.098431223688973,0.232,i
16.098772883659247,0.233,i
16.099116676402446,0.234,i
16.09946264540714,0.23500000000000001,i
16.099810831634247,0.23600000000000002,i
16.100161273563835,0.23700000000000002,i
16.100514007247835,0.23800000000000002,i
16.10086906635716,0.23900000000000002,i
16.10122648224127,0.24,i
16.101586283986013,0.241,i
16.101948498475203,0.242,i
16.102313150454368,0.243,i
16.1026802625993,0.244,i
16.103049855582046,0.245,i
16.103421948142866,0.246,i
16.103796557166508,0.247,i
16.10417369775093,0.248,i
16.104553383287264,0.249,i
16.104935625536296,0.25,i
16.105320434706947,0.251,i
16.105707819535315,0.252,i
16.106097787366867,0.253,i
16.106490344234242,0.254,i
16.106885494939306,0.255,i
16.107283243138223,0.256,i
16.107683591416432,0.257,i
16.108086541373897,0.258,i
16.108492093704836,0.259,i
16.10890024827775,0.26,i
16.10931100421424,0.261,i
16.109724359969647,0.262,i
16.11014031340698,0.263,i
16.110558861874054,0.264,i
16.11098000228182,0.265,i
16.111403731170686,0.266,i
16.111830044785965,0.267,i
16.11225893914598,0.268,i
16.112690410109064,0.269,i
16.11312445343778,0.27,i
16.11356106486363,0.271,i
16.114000240143472,0.272,i
16.11444197511782,0.273,i
16.114886265769435,0.274,i
16.11533310826776,0.275,i
16.115782499022124,0.276,i
16.11623443472597,0.277,i
16.11668891239898,0.278,i
16.117145929425316,0.279,i
16.117605483591532,0.28,i
16.118067573114896,0.281,i
16.118532196672984,0.28200000000000003,i
16.1189993534329,0.28300000000000003,i
16.119469043064992,0.28400000000000003,i
16.119941265765302,0.28500000000000003,i
16.120416022268014,0.28600000000000003,i
16.120893313855433,0.28700000000000003,i
16.121373142363467,0.28800000000000003,i
16.121855510186517,0.289,i
16.12234042027223,0.29,i
16.122827876118006,0.291,i
16.12331788176326,0.292,i
16.123810441775223,0.293,i
16.12430556123093,0.294,i
16.124803245698832,0.295,i
16.12530350121398,0.296,i
16.1258063342497,0.297,i
16.126311751688853,0.298,i
16.12681976078508,0.299,i
16.127330369126412,0.3,i
16.12784358459501,0.301,i
16.128359415320862,0.302,i
16.128877869632266,0.303,i
16.129398956006643,0.304,i
16.1299226830156,0.305,i
16.13044905926719,0.306,i
16.130978093348837,0.307,i
16.131509793760678,0.308,i
16.1320441688527,0.309,i
16.132581226758848,0.31,i
16.133120975326094,0.311,i
16.133663422041423,0.312,i
16.134208573960468,0.313,i
16.134756437631534,0.314,i
16.135307019018093,0.315,i
16.135860323423344,0.316,i
16.136416355405718,0.317,i
16.13697511870404,0.318,i
16.137536616150225,0.319,i
16.13810084959294,0.32,i
16.138667819809715,0.321,i
16.139237526426765,0.322,i
16.139809967835006,0.323,i
16.140385141106073,0.324,i
16.140963041912254,0.325,i
16.14154366443863,0.326,i
16.142127001307077,0.327,i
16.142713043488882,0.328,i
16.143301780230658,0.329,i
16.1438931989698,0.33,i
16.144487285259803,0.331,i
16.14508402269332,0.332,i
16.14568339282682,0.333,i
16.14628537511128,0.334,i
16.146889946816042,0.335,i
16.147497082967107,0.336,i
16.148106756274938,0.337,i
16.14871893707779,0.338,i
16.1493335932758,0.339,i
16.149950690276867,0.34,i
16.15057019094164,0.341,i
16.151192055531805,0.342,i
16.151816241665912,0.343,i
16.15244270426973,0.34400000000000003,i
16.153071395542742,0.34500000000000003,i
16.153702264915232,0.34600000000000003,i
16.15433525902273,0.34700000000000003,i
16.154970321672003,0.34800000000000003,i
16.15560739382054,0.34900000000000003,i
16.15624641355624,0.35000000000000003,i
16.156887316081495,0.35100000000000003,i
16.157530033706102,0.352,i
16.15817449583554,0.353,i
16.158820628976684,0.354,i
16.15946835673471,0.355,i
16.160117599828602,0.356,i
16.160768276098697,0.357,i
16.161420300528707,0.358,i
16.162073585268466,0.359,i
16.16272803966174,0.36,i
16.163383570283514,0.361,i
16.164040080972786,0.362,i
16.164697472883596,0.363,i
16.16535564452719,0.364,i
16.1660144918333,0.365,i
16.16667390820341,0.366,i
16.167333784578727,0.367,i
16.16799400950878,0.368,i
16.168654469225043,0.369,i
16.169315047723888,0.37,i
16.16997562684479,0.371,i
16.170636086366383,0.372,i
16.171296304093374,0.373,i
16.171956155962018,0.374,i
16.17261551613701,0.375,i
16.17327425712245,0.376,i
16.17393224987278,0.377,i
16.174589363907888,0.378,i
16.175245467436653,0.379,i
16.17590042747482,0.38,i
16.17655410997976,0.381,i
16.177206379974923,0.382,i
16.177857101691604,0.383,i
16.178506138701135,0.384,i
16.179153354059572,0.385,i
16.17979861045111,0.386,i
16.18044177033422,0.387,i
16.181082696094656,0.388,i
16.181721250191366,0.389,i
16.18235729531739,0.39,i
16.18299069454914,0.391,i
16.183621311510855,0.392,i
16.184249010528006,0.393,i
16.184873656791197,0.394,i
16.185495116516908,0.395,i
16.186113257109117,0.396,i
16.186727947325544,0.397,i
16.187339057435334,0.398,i
16.18794645938895,0.399,i
16.188550026975076,0.4,i
16.189149635989946,0.401,i
16.189745164394044,0.402,i
16.190336492476707,0.403,i
16.19092350301562,0.404,i
16.191506081435755,0.405,i
16.192084115965798,0.406,i
16.192657497795942,0.40700000000000003,i
16.193226121229543,0.40800000000000003,i
16.19378988383184,0.40900000000000003,i
16.19434868658346,0.41000000000000003,i
16.19490243402063,0.41100000000000003,i
16.195451034380493,0.41200000000000003,i
16.19599439973937,0.41300000000000003,i
16.196532446148154,0.41400000000000003,i
16.197065093763282,0.41500000000000004,i
16.19759226697641,0.41600000000000004,i
16.19811389453633,0.417,i
16.19862990966582,0.418,i
16.199140250180637,0.419,i
16.199644858594056,0.42,i
16.200143682223846,0.421,i
16.20063667329049,0.422,i
16.20112378901071,0.423,i
16.201604991684608,0.424,i
16.20208024877966,0.425,i
16.202549533005318,0.426,i
16.20301282238113,0.427,i
16.203470100304568,0.428,i
16.203921355603864,0.429,i
16.204366582591007,0.43,i
16.204805781104948,0.431,i
16.205238956548637,0.432,i
16.205666119918586,0.433,i
16.206087287829597,0.434,i
16.206502482529615,0.435,i
16.20691173190691,0.436,i
16.207315069495408,0.437,i
16.207712534465184,0.438,i
16.20810417161148,0.439,i
16.20849003133371,0.44,i
16.20887016960752,0.441,i
16.20924464794853,0.442,i
16.209613533373503,0.443,i
16.209976898344273,0.444,i
16.210334820713662,0.445,i
16.210687383661522,0.446,i
16.21103467561957,0.447,i
16.21137679019384,0.448,i
16.211713826077503,0.449,i
16.212045886956993,0.45,i
16.212373081410277,0.451,i
16.212695522802523,0.452,i
16.213013329166195,0.453,i
16.213326623082764,0.454,i
16.21363553155553,0.455,i
16.21394018587271,0.456,i
16.214240721468407,0.457,i
16.214537277775374,0.458,i
16.214829998072172,0.459,i
16.21511902932386,0.46,i
16.215404522020854,0.461,i
16.215686630004754,0.462,i
16.21596551029633,0.463,i
16.216241322916492,0.464,i
16.2165142306996,0.465,i
16.216784399106032,0.466,i
16.21705199602856,0.467,i
16.217317191595136,0.468,i
16.217580157967237,0.46900000000000003,i
16.21784106913815,0.47000000000000003,i
16.21810010072113,0.47100000000000003,i
16.218357429741275,0.47200000000000003,i
16.21861323442283,0.47300000000000003,i
16.218867693971642,0.47400000000000003,i
16.21912098835872,0.47500000000000003,i
16.21937329810047,0.47600000000000003,i
16.21962480403781,0.47700000000000004,i
16.219875687113337,0.47800000000000004,i
16.220126128151144,0.47900000000000004,i
16.2203763076293,0.48,i
16.220626405458574,0.481,i
16.220876600759464,0.482,i
16.221127071637113,0.483,i
16.22137799496022,0.484,i
16.221629546139383,0.485,i
16.221881898907174,0.486,i
16.222135225099244,0.487,i
16.22238969444084,0.488,i
16.22264547432893,0.489,i
16.222902729623435,0.49,i
16.223161622439743,0.491,i
16.223422311941817,0.492,i
16.22368495414234,0.493,i
16.223949701705077,0.494,i
16.22421670375178,0.495,i
16.224486105672955,0.496,i
16.224758048946974,0.497,i
16.22503267095719,0.498,i
16.225310104821197,0.499,i
16.22559047922404,0.5,i
16.22587391825439,0.501,i
16.22616054125059,0.502,i
16.226450462651364,0.503,i
16.226743791853504,0.504,i
16.22704063307579,0.505,i
16.227341085234016,0.506,i
16.227645241815424,0.507,i
16.227953190768357,0.508,i
16.22826501439766,0.509,i
16.22858078926491,0.51,i
16.228900586100785,0.511,i
16.229224469723754,0.512,i
16.229552498967738,0.513,i
16.229884726617406,0.514,i
16.23022119935674,0.515,i
16.230561957717647,0.516,i
16.230907036045885,0.517,i
16.23125646247404,0.518,i
16.231610258899888,0.519,i
16.23196844097868,0.52,i
16.232331018122377,0.521,i
16.2326979935087,0.522,i
16.233069364098593,0.523,i
16.233445120667955,0.524,i
16.233825247839007,0.525,i
16.234209724130263,0.526,i
16.234598522013588,0.527,i
16.23499160797642,0.528,i
16.235388942598306,0.529,i
16.235790480634204,0.53,i
16.236196171107306,0.531,i
16.236605957409846,0.532,i
16.23701977741824,0.533,i
16.2374375636062,0.534,i
16.237859243177272,0.535,i
16.23828473819998,0.536,i
16.23871396575516,0.537,i
16.23914683808585,0.538,i
16.23958326276079,0.539,i
16.240023142842865,0.54,i
16.240466377064507,0.541,i
16.240912860016316,0.542,i
16.24136248233101,0.543,i
16.24181513088596,0.544,i
16.24227068900584,0.545,i
16.242729036675758,0.546,i
16.24319005075441,0.547,i
16.243653605198936,0.548,i
16.2441195712922,0.549,i
16.24458781787456,0.55,i
16.245058211586578,0.551,i
16.245530617103775,0.552,i
16.246004897387916,0.553,i
16.246480913935176,0.554,i
16.246958527032078,0.555,i
16.2474375960082,0.556,i
16.247917979497778,0.557,i
16.248399535700464,0.558,i
16.248882122643284,0.559,i
16.2493655984505,0.56,i
16.249849821601817,0.561,i
16.25033465120399,0.562,i
16.25081994725577,0.5630000000000001,i
16.251305570917193,0.5640000000000001,i
16.25179138477192,0.5650000000000001,i
16.252277253095077,0.5660000000000001,i
16.252763042115255,0.5670000000000001,i
16.25324862028182,0.5680000000000001,i
16.253733858517215,0.5690000000000001,i
16.254218630479457,0.5700000000000001,i
16.254702812815328,0.5710000000000001,i
16.255186285410716,0.5720000000000001,i
16.255668931640365,0.5730000000000001,i
16.256150638606996,0.5740000000000001,i
16.256631297382242,0.5750000000000001,i
16.257110803238003,0.5760000000000001,i
16.25758905587948,0.577,i
16.258065959659607,0.578,i
16.258541423800054,0.579,i
16.259015362599275,0.58,i
16.259487695634267,0.581,i
16.259958347958165,0.582,i
16.2604272502839,0.583,i
16.260894339166118,0.584,i
16.261359557170387,0.585,i
16.261822853040513,0.586,i
16.262284181844567,0.587,i
16.262743505123854,0.588,i
16.263200791026208,0.589,i
16.263656014429984,0.59,i
16.2641091570609,0.591,i
16.264560207592442,0.592,i
16.26500916174161,0.593,i
16.265456022349564,0.594,i
16.265900799457683,0.595,i
16.26634351036039,0.596,i
16.266784179658323,0.597,i
16.267222839293915,0.598,i
16.267659528575592,0.599,i
16.268094294192956,0.6,i
16.268527190213963,0.601,i
16.268958278075605,0.602,i
16.269387626558263,0.603,i
16.269815311753767,0.604,i
16.27024141700964,0.605,i
16.27066603287211,0.606,i
16.27108925701081,0.607,i
16.2715111941315,0.608,i
16.271931955878884,0.609,i
16.272351660721274,0.61,i
16.27277043382832,0.611,i
16.27318840693223,0.612,i
16.273605718182765,0.613,i
16.27402251197871,0.614,i
16.274438938798273,0.615,i
16.274855155011736,0.616,i
16.27527132268278,0.617,i
16.27568760936071,0.618,i
16.276104187855527,0.619,i
16.27652123600712,0.62,i
16.276938936439308,0.621,i
16.27735747630903,0.622,i
16.277777047033666,0.623,i
16.278197844018983,0.624,i
16.278620066371307,0.625,i
16.279043916600344,0.626,i
16.279469600315156,0.627,i
16.27989732590534,0.628,i
16.280327304218776,0.629,i
16.280759748226913,0.63,i
16.281194872688083,0.631,i
16.281632893791578,0.632,i
16.282074028805702,0.633,i
16.28251849571308,0.634,i
16.282966512839973,0.635,i
16.283418298482278,0.636,i
16.283874070520035,0.637,i
16.284334046032406,0.638,i
16.284798440903867,0.639,i
16.28526746943266,0.64,i
16.285741343923217,0.641,i
16.286220274287494,0.642,i
16.286704467637335,0.643,i
16.28719412787508,0.644,i
16.28768945528568,0.645,i
16.28819064612097,0.646,i
16.2886978921897,0.647,i
16.289211380442783,0.648,i
16.289731292566284,0.649,i
16.290257804561712,0.65,i
16.29079108634128,0.651,i
16.291331301318394,0.652,i
16.29187860600121,0.653,i
16.29243314959297,0.654,i
16.292995073588685,0.655,i
16.293564511383174,0.656,i
16.294141587878727,0.657,i
16.294726419106404,0.658,i
16.295319111837856,0.659,i
16.295919763218727,0.66,i
16.296528460401397,0.661,i
16.297145280185756,0.662,i
16.29777028867209,0.663,i
16.298403540914283,0.664,i
16.299045080590055,0.665,i
16.299694939675014,0.666,i
16.30035313813604,0.667,i
16.30101968361798,0.668,i
16.301694571158468,0.669,i
16.30237778290557,0.67,i
16.303069287848167,0.671,i
16.303769041563182,0.672,i
16.304476985966446,0.673,i
16.305193049085894,0.674,i
16.305917144841857,0.675,i
16.306649172851824,0.676,i
16.307389018230477,0.677,i
16.308136551423484,0.678,i
16.3088916280469,0.679,i
16.30965408874283,0.68,i
16.310423759055872,0.681,i
16.311200449315493,0.682,i
16.311983954544793,0.683,i
16.31277405437867,0.684,i
16.3135705130103,0.685,i
16.31437307913374,0.686,i
16.31518148592459,0.687,i
16.31599545102774,0.6880000000000001,i
16.316814676563606,0.6890000000000001,i
16.31763884915761,0.6900000000000001,i
16.31846763997662,0.6910000000000001,i
16.319300704793093,0.6920000000000001,i
16.320137684066264,0.6930000000000001,i
16.32097820303705,0.6940000000000001,i
16.321821871841,0.6950000000000001,i
16.322668285645044,0.6960000000000001,i
16.323517024797887,0.6970000000000001,i
16.324367654998614,0.6980000000000001,i
16.325219727488925,0.6990000000000001,i
16.326072779252204,0.7000000000000001,i
16.326926333240625,0.7010000000000001,i
16.327779898618964,0.7020000000000001,i
16.32863297102156,0.7030000000000001,i
16.32948503282683,0.704,i
16.330335553454827,0.705,i
16.331183989677292,0.706,i
16.332029785944833,0.707,i
16.33287237473625,0.708,i
16.33371117691318,0.709,i
16.334545602100913,0.71,i
16.33537504908394,0.711,i
16.336198906212516,0.712,i
16.337016551824544,0.713,i
16.33782735468761,0.714,i
16.338630674451196,0.715,i
16.33942586211287,0.716,i
16.34021226050332,0.717,i
16.340989204774115,0.718,i
16.341756022907646,0.719,i
16.342512036238098,0.72,i
16.343256559980055,0.721,i
16.343988903768576,0.722,i
16.34470837221483,0.723,i
16.345414265467987,0.724,i
16.34610587978682,0.725,i
16.346782508124903,0.726,i
16.347443440715217,0.727,i
16.3480879656709,0.728,i
16.348715369592252,0.729,i
16.349324938176824,0.73,i
16.349915956835925,0.731,i
16.350487711320593,0.732,i
16.351039488348956,0.733,i
16.351570576238057,0.734,i
16.352080265542448,0.735,i
16.352567849688764,0.736,i
16.353032625618795,0.737,i
16.353473894433066,0.738,i
16.353890962032562,0.739,i
16.354283139761037,0.74,i
16.35464974504947,0.741,i
16.35499010205695,0.742,i
16.355303542309795,0.743,i
16.355589405340123,0.744,i
16.355847039316913,0.745,i
16.35607580167703,0.746,i
16.356275059750615,0.747,i
16.356444191379847,0.748,i
16.356582585532024,0.749,i
16.356689642907178,0.75,i
16.35676477653709,0.751,i
16.35680741237667,0.752,i
16.35681698988667,0.753,i
16.35679296260666,0.754,i
16.356734798718634,0.755,i
16.356641981599434,0.756,i
16.35651401036202,0.757,i
16.356350400385537,0.758,i
16.35615068383204,0.759,i
16.355914410150685,0.76,i
16.355641146568562,0.761,i
16.35533047856557,0.762,i
16.35498201033816,0.763,i
16.354595365244883,0.764,i
16.354170186235855,0.765,i
16.353706136267906,0.766,i
16.35320289870367,0.767,i
16.352660177690286,0.768,i
16.352077698522862,0.769,i
16.351455207989286,0.77,i
16.3507924746974,0.771,i
16.350089289379007,0.772,i
16.349345465184395,0.773,i
16.348560837944675,0.774,i
16.34773526642319,0.775,i
16.34686863254647,0.776,i
16.345960841609298,0.777,i
16.345011822463153,0.778,i
16.344021527682695,0.779,i
16.342989933712442,0.78,i
16.34191704098518,0.781,i
16.34080287403405,0.782,i
16.33964748156342,0.783,i
16.338450936511812,0.784,i
16.33721333609218,0.785,i
16.335934801802345,0.786,i
16.33461547941945,0.787,i
16.33325553897095,0.788,i
16.33185517468527,0.789,i
16.330414604911326,0.79,i
16.328934072036404,0.791,i
16.32741384235603,0.792,i
16.32585420594051,0.793,i
16.32425547647879,0.794,i
16.322617991090283,0.795,i
16.32094211012344,0.796,i
16.31922821693114,0.797,i
16.31747671762741,0.798,i
16.315688040811835,0.799,i
16.31386263729908,0.8,i
16.312000979795506,0.801,i
16.31010356257919,0.802,i
16.308170901158714,0.803,i
16.306203531900113,0.804,i
16.30420201164493,0.805,i
16.3021669173073,0.806,i
16.30009884545583,0.807,i
16.297998411864103,0.808,i
16.29586625107427,0.809,i
16.29370301590539,0.81,i
16.29150937697303,0.811,i
16.28928602219102,0.812,i
16.287033656243395,0.8130000000000001,i
16.284753000053275,0.8140000000000001,i
16.28244479023471,0.8150000000000001,i
16.280109778534232,0.8160000000000001,i
16.27774873124701,0.8170000000000001,i
16.27536242863602,0.8180000000000001,i
16.272951664343072,0.8190000000000001,i
16.270517244756924,0.8200000000000001,i
16.268059988415363,0.8210000000000001,i
16.26558072536248,0.8220000000000001,i
16.263080296512708,0.8230000000000001,i
16.260559553003123,0.8240000000000001,i
16.258019355541325,0.8250000000000001,i
16.25546057373269,0.8260000000000001,i
16.252884085417858,0.8270000000000001,i
