Mag,Phase,Band
17.131501148306757,0.89,r
17.12640303120412,0.891,r
17.12103226934349,0.892,r
17.11538493023415,0.893,r
17.109457535518033,0.894,r
17.1032470814616,0.895,r
17.09675105815194,0.896,r
17.089967467573988,0.897,r
17.08289484018573,0.898,r
17.075532250111443,0.899,r
17.067879328966637,0.9,r
17.059936277872904,0.901,r
17.051703878103865,0.902,r
17.043183499847867,0.903,r
17.034377109380873,0.904,r
17.025287274485457,0.905,r
17.01591716791953,0.906,r
17.006270569305613,0.907,r
16.996351864856667,0.908,r
16.986166045560413,0.909,r
16.97571870333904,0.91,r
16.965016025261598,0.911,r
16.954064786029726,0.912,r
16.942872338619726,0.913,r
16.931446602903982,0.914,r
16.91979605275129,0.915,r
16.90792970108938,0.916,r
16.895857083326963,0.917,r
16.883588239300643,0.918,r
16.871133693182298,0.919,r
16.85850443222662,0.92,r
16.845711883678906,0.921,r
16.8327678904577,0.922,r
16.81968468548392,0.923,r
16.80647486451185,0.924,r
16.793151358124668,0.925,r
16.779727402182985,0.926,r
16.766216507718898,0.927,r
16.752632429701393,0.928,r
16.738989134880896,0.929,r
16.725300769258663,0.93,r
16.711581624619384,0.931,r
16.69784610481462,0.932,r
16.684108691678407,0.933,r
16.67038391047651,0.934,r
16.656686295446843,0.935,r
16.643030355195116,0.936,r
16.629430538176493,0.937,r
16.61590119849226,0.9380000000000001,r
16.602456561744614,0.9390000000000001,r
16.589110691659982,0.9400000000000001,r
16.575877456901093,0.9410000000000001,r
16.56277049877077,0.9420000000000001,r
16.549803199545817,0.9430000000000001,r
16.536988651679863,0.9440000000000001,r
16.524339627929226,0.9450000000000001,r
16.51186855262444,0.9460000000000001,r
16.49958747383524,0.9470000000000001,r
16.48750803706942,0.9480000000000001,r
16.475641459951024,0.9490000000000001,r
16.463998508481286,0.9500000000000001,r
16.452589474754514,0.9510000000000001,r
16.44142415588965,0.9520000000000001,r
16.430511835014308,0.9530000000000001,r
16.419861263385325,0.9540000000000001,r
16.40948064446632,0.9550000000000001,r
16.39937761968501,0.9560000000000001,r
16.38955925575907,0.9570000000000001,r
16.380032034050906,0.9580000000000001,r
16.370801841457602,0.9590000000000001,r
16.361873963291192,0.96,r
16.35325307788752,0.961,r
16.344943253032312,0.962,r
16.336947944265596,0.963,r
16.329269994842402,0.964,r
16.32191163760137,0.965,r
16.314874498577606,0.966,r
16.308159602217483,0.967,r
16.301767378461726,0.968,r
16.29569767130573,0.969,r
16.28994974902303,0.97,r
16.284522316024056,0.971,r
16.279413526010284,0.972,r
16.274620996691947,0.973,r
16.270141825838987,0.974,r
16.2659726085359,0.975,r
16.262109455759123,0.976,r
16.258548013969282,0.977,r
16.255283485827647,0.978,r
16.25231065183557,0.979,r
16.249623892848618,0.98,r
16.247217213394848,0.981,r
16.24508426563852,0.982,r
16.24321837398513,0.983,r
16.241612560182475,0.984,r
16.24025956880368,0.985,r
16.23915189308933,0.986,r
16.238281800973997,0.987,r
16.237641361260483,0.988,r
16.23722246983745,0.989,r
16.237016875818732,0.99,r
16.237016207558547,0.991,r
16.237211998423966,0.992,r
16.237595712255956,0.993,r
16.238158768424555,0.994,r
16.23889256641325,0.995,r
16.239788509832817,0.996,r
16.24083802982949,0.997,r
16.242032607768703,0.998,r
16.243363797165056,0.999,r
16.244823244801985,1.0,r
16.24640271093754,1.0010000000000001,r
16.24809408861027,1.002,r
16.24988942193876,1.0030000000000001,r
16.251780923391777,1.004,r
16.25376099001864,1.0050000000000001,r
16.255822218571932,1.006,r
16.257957419466987,1.0070000000000001,r
16.260159629660635,1.008,r
16.26242212429072,1.0090000000000001,r
15.962156043596913,0.0,i
15.962982171653568,0.001,i
15.963885699892636,0.002,i
15.964861399280379,0.003,i
15.965904201269812,0.004,i
15.967009205265168,0.005,i
15.968171685129372,0.006,i
15.969387094668566,0.007,i
15.970651072156057,0.008,i
15.971959443904696,0.009000000000000001,i
15.97330822686415,0.01,i
15.974693630327954,0.011,i
15.976112056722737,0.012,i
15.977560101530386,0.013000000000000001,i
15.979034552397627,0.014,i
15.980532387441874,0.015,i
15.982050772776276,0.016,i
15.983587059373829,0.017,i
15.98513877921397,0.018000000000000002,i
15.986703640851779,0.019,i
15.988279524391919,0.02,i
15.989864475943909,0.021,i
15.99145670163869,0.022,i
15.993054561189473,0.023,i
15.994656561148322,0.024,i
15.996261347804424,0.025,i
15.99786769985976,0.026000000000000002,i
15.999474520922854,0.027,i
16.00108083182241,0.028,i
16.002685762872613,0.029,i
16.004288546073333,0.03,i
16.005888507322958,0.031,i
16.007485058716544,0.032,i
16.009077690924407,0.033,i
16.01066596573616,0.034,i
16.012249508798774,0.035,i
16.01382800257475,0.036000000000000004,i
16.015401179599955,0.037,i
16.01696881600532,0.038,i
16.018530725413616,0.039,i
16.02008675317153,0.04,i
16.021636770966207,0.041,i
16.0231806718861,0.042,i
16.024718365856565,0.043000000000000003,i
16.026249775541075,0.044,i
16.0277748327046,0.045,i
16.02929347499691,0.046,i
16.030805643237315,0.047,i
16.032311279117764,0.048,i
16.033810323401198,0.049,i
16.035302714541288,0.05,i
16.036788387755106,0.051000000000000004,i
16.038267274520216,0.052000000000000005,i
16.03973930248535,0.053,i
16.04120439576109,0.054,i
16.04266247560913,0.055,i
16.044113461441693,0.056,i
16.045557272179476,0.057,i
16.046993827878342,0.058,i
16.048423051617288,0.059000000000000004,i
16.049844871655043,0.06,i
16.051259223725392,0.061,i
16.05266605355857,0.062,i
16.05406531949716,0.063,i
16.055456995209948,0.064,i
16.05684107248931,0.065,i
16.058217564036877,0.066,i
16.05958650627062,0.067,i
16.06094796207284,0.068,i
16.062302023433528,0.069,i
16.063648814024543,0.07,i
16.06498849157967,0.07100000000000001,i
16.06632125013198,0.07200000000000001,i
16.067647322019198,0.073,i
16.068966979652146,0.074,i
16.07028053704249,0.075,i
16.071588351007556,0.076,i
16.072890822111063,0.077,i
16.07418839523129,0.078,i
16.075481559807187,0.079,i
16.076770849734462,0.08,i
16.078056842874403,0.081,i
16.079340160184742,0.082,i
16.080621464488846,0.083,i
16.081901458826252,0.084,i
16.083180884448378,0.085,i
16.08446051842145,0.08600000000000001,i
16.085741170832335,0.08700000000000001,i
16.087023681671916,0.088,i
16.08830891732136,0.089,i
16.08959776673474,0.09,i
16.090891137279254,0.091,i
16.092189950275134,0.092,i
16.09349513628045,0.093,i
16.09480763008864,0.094,i
16.096128365545994,0.095,i
16.09745827012995,0.096,i
16.09879825938585,0.097,i
16.100149231244874,0.098,i
16.10151206021416,0.099,i
16.10288759154084,0.1,i
16.104276635329743,0.101,i
16.105679960674543,0.10200000000000001,i
16.10709828985984,0.10300000000000001,i
16.10853229264431,0.10400000000000001,i
16.10998258064789,0.105,i
16.111449701954378,0.106,i
16.112934135869555,0.107,i
16.114436287960267,0.108,i
16.115956485346562,0.109,i
16.11749497230558,0.11,i
16.119051906247822,0.111,i
16.120627354029615,0.112,i
16.122221288726465,0.113,i
16.12383358678981,0.114,i
16.12546402569185,0.115,i
16.127112282070332,0.116,i
16.128777930340984,0.117,i
16.13046044187612,0.11800000000000001,i
16.132159184695404,0.11900000000000001,i
16.13387342370817,0.12,i
16.13560232154315,0.121,i
16.137344939916737,0.122,i
16.139100241585783,0.123,i
16.14086709287009,0.124,i
16.142644266725632,0.125,i
16.14443044640946,0.126,i
16.146224229647427,0.127,i
16.148024133381558,0.128,i
16.14982859900433,0.129,i
16.151635998086718,0.13,i
16.153444638625913,0.131,i
16.1552527716636,0.132,i
16.15705859839918,0.133,i
16.158860277643054,0.134,i
16.16065593362483,0.135,i
16.16244366414687,0.136,i
16.164221548967838,0.137,i
16.165987658466506,0.138,i
16.16774006246399,0.139,i
16.16947683920836,0.14,i
16.171196084457755,0.14100000000000001,i
16.172895920621052,0.14200000000000002,i
16.17457450589107,0.14300000000000002,i
16.17623004336805,0.14400000000000002,i
16.17786079005039,0.145,i
16.179465065729445,0.146,i
16.18104126166899,0.147,i
16.182587849048215,0.148,i
16.184103387162367,0.149,i
16.185586531229717,0.15,i
16.18703603989132,0.151,i
16.18845078225568,0.152,i
16.189829744489984,0.153,i
16.191172035938354,0.154,i
16.192476894671287,0.155,i
16.193743692501908,0.156,i
16.19497193937704,0.157,i
16.196161287151046,0.158,i
16.197311532704784,0.159,i
16.198422620377656,0.16,i
16.199494643722982,0.161,i
16.20052784653348,0.162,i
16.201522623143997,0.163,i
16.202479518019206,0.164,i
16.203399224578806,0.165,i
16.2042825833091,0.166,i
16.2051305791311,0.167,i
16.205944338027813,0.168,i
16.20672512298325,0.169,i
16.207474329199517,0.17,i
16.208193478633735,0.171,i
16.208884213887167,0.17200000000000001,i
16.20954829144132,0.17300000000000001,i
16.210187574307366,0.17400000000000002,i
16.21080402409028,0.17500000000000002,i
16.21139969252267,0.176,i
16.21197671250145,0.177,i
16.212537288664144,0.178,i
16.213083687564342,0.179,i
16.213618227474207,0.18,i
16.214143267872746,0.181,i
16.214661198679185,0.182,i
16.21517442926185,0.183,i
16.215685377302528,0.184,i
16.216196457554616,0.185,i
16.216710070546977,0.186,i
16.217228591316143,0.187,i
16.2177543581889,0.188,i
16.218289661703512,0.189,i
16.218836733703466,0.19,i
16.219397736667812,0.191,i
16.219974753341944,0.192,i
16.22056977670459,0.193,i
16.221184700337272,0.194,i
16.221821309242,0.195,i
16.222481271149952,0.196,i
16.223166128384587,0.197,i
16.22387729029388,0.198,i
16.224616026325997,0.199,i
16.225383459757523,0.2,i
16.22618056211776,0.201,i
16.227008148360827,0.202,i
16.227866872769027,0.203,i
16.228757225648618,0.20400000000000001,i
16.229679530833188,0.20500000000000002,i
16.230633943980937,0.20600000000000002,i
16.231620451721227,0.20700000000000002,i
16.232638871619603,0.20800000000000002,i
16.233688852978474,0.209,i
16.23476987848914,0.21,i
16.23588126669638,0.211,i
16.237022175292026,0.212,i
16.23819160521475,0.213,i
16.239388405528047,0.214,i
16.240611279085964,0.215,i
16.241858788908118,0.216,i
16.243129365294926,0.217,i
16.24442131359807,0.218,i
16.24573282262643,0.219,i
16.247061973683266,0.22,i
16.24840675010166,0.221,i
16.249765047342997,0.222,i
16.251134683519698,0.223,i
16.252513410325538,0.224,i
16.253898924341136,0.225,i
16.255288878600112,0.226,i
16.256680894428413,0.227,i
16.25807257343705,0.228,i
16.25946150964548,0.229,i
16.260845301661185,0.23,i
16.262221564858628,0.231,i
16.263587943482655,0.232,i
16.264942122652414,0.233,i
16.266281840144813,0.234,i
16.267604897967512,0.23500000000000001,i
16.268909173605078,0.23600000000000002,i
16.27019263090253,0.23700000000000002,i
16.27145333056587,0.23800000000000002,i
16.272689440138443,0.23900000000000002,i
16.273899243511593,0.24,i
16.275081149833962,0.241,i
16.27623370180958,0.242,i
16.277355583359338,0.243,i
16.278445626556827,0.244,i
16.279502817862173,0.245,i
16.28052630357114,0.246,i
16.281515394482327,0.247,i
16.282469569748432,0.248,i
16.283388479883744,0.249,i
16.28427194893641,0.25,i
16.28511997578286,0.251,i
16.285932734553338,0.252,i
16.28671057419886,0.253,i
16.287454017166137,0.254,i
16.288163757227235,0.255,i
16.288840656447338,0.256,i
16.289485741302393,0.257,i
16.290100198000072,0.258,i
16.290685366981197,0.259,i
16.291242736669517,0.26,i
16.291773936472797,0.261,i
16.292280729081927,0.262,i
16.29276500211469,0.263,i
16.293228759123398,0.264,i
16.29367411004232,0.265,i
16.294103261089823,0.266,i
16.29451850420102,0.267,i
16.29492220603772,0.268,i
16.295316796623204,0.269,i
16.295704757664677,0.27,i
16.2960886106288,0.271,i
16.29647090461342,0.272,i
16.29685420409597,0.273,i
16.2972410766072,0.274,i
16.297634080389305,0.275,i
16.298035752119684,0.276,i
16.29844859473577,0.277,i
16.29887506544574,0.278,i
16.29931756396779,0.279,i
16.29977842106298,0.28,i
16.300259887426932,0.281,i
16.30076412297558,0.28200000000000003,i
16.301293186606998,0.28300000000000003,i
16.30184902645739,0.28400000000000003,i
16.302433470723628,0.28500000000000003,i
16.303048219095505,0.28600000000000003,i
16.303694834820366,0.28700000000000003,i
16.304374737468017,0.28800000000000003,i
16.305089196405998,0.289,i
16.30583932502569,0.29,i
16.306626075758,0.291,i
16.307450235888492,0.292,i
16.308312424180844,0.293,i
16.309213088366405,0.294,i
16.310152503454706,0.295,i
16.31113077092368,0.296,i
16.312147818753374,0.297,i
16.31320340231492,0.298,i
16.3142971061272,0.299,i
16.315428346424323,0.3,i
16.316596374584236,0.301,i
16.31780028132546,0.302,i
16.31903900170365,0.303,i
16.32031132087471,0.304,i
16.321615880552596,0.305,i
16.322951186188458,0.306,i
16.324315614780296,0.307,i
16.32570742329204,0.308,i
16.3271247576601,0.309,i
16.328565662296022,0.31,i
16.330028090070385,0.311,i
16.33150991271512,0.312,i
16.333008931577126,0.313,i
16.334522888708634,0.314,i
16.33604947817105,0.315,i
16.337586357570924,0.316,i
16.339131159702372,0.317,i
16.340681504277654,0.318,i
16.342235009673484,0.319,i
16.343789304620195,0.32,i
16.34534203981417,0.321,i
16.34689089934489,0.322,i
16.34843361190291,0.323,i
16.349967961738805,0.324,i
16.351491799252642,0.325,i
16.35300305123758,0.326,i
16.35449973067648,0.327,i
16.355979946031503,0.328,i
16.35744191005479,0.329,i
16.358883947992865,0.33,i
16.3603045051842,0.331,i
16.36170215403418,0.332,i
16.363075600274087,0.333,i
16.36442368854658,0.334,i
16.365745407229937,0.335,i
16.36703989251688,0.336,i
16.36830643171806,0.337,i
16.369544465765678,0.338,i
16.370753590939408,0.339,i
16.37193355976786,0.34,i
16.373084281124452,0.341,i
16.374205819538815,0.342,i
16.375298393681174,0.343,i
16.376362374087297,0.34400000000000003,i
16.37739828010073,0.34500000000000003,i
16.37840677604422,0.34600000000000003,i
16.379388666695156,0.34700000000000003,i
16.380344892020688,0.34800000000000003,i
16.381276521264255,0.34900000000000003,i
16.382184746372054,0.35000000000000003,i
16.38307087481333,0.35100000000000003,i
16.383936321847788,0.352,i
16.384782602242396,0.353,i
16.385611321535887,0.354,i
16.386424166838452,0.355,i
16.38722289725949,0.356,i
16.38800933400399,0.357,i
16.38878535017327,0.358,i
16.389552860334714,0.359,i
16.390313809927225,0.36,i
16.391070164524645,0.361,i
16.391823899050063,0.362,i
16.392576986971687,0.363,i
16.393331389529095,0.364,i
16.39408904508304,0.365,i
16.394851858591338,0.366,i
16.395621691310232,0.367,i
16.3964003507392,0.368,i
16.39718958087227,0.369,i
16.397991052817495,0.37,i
16.398806355796097,0.371,i
16.399636988614194,0.372,i
16.4004843515939,0.373,i
16.401349739043496,0.374,i
16.402234332297038,0.375,i
16.40313919332815,0.376,i
16.404065259010515,0.377,i
16.405013336014505,0.378,i
16.405984096377257,0.379,i
16.40697807377907,0.38,i
16.407995660523373,0.381,i
16.4090371052204,0.382,i
16.410102511235216,0.383,i
16.411191835835464,0.384,i
16.41230489010478,0.385,i
16.41344133955941,0.386,i
16.414600705518733,0.387,i
16.415782367172778,0.388,i
16.416985564348874,0.389,i
16.41820940099127,0.39,i
16.41945284926629,0.391,i
16.42071475432697,0.392,i
16.421993839701784,0.393,i
16.423288713236023,0.394,i
16.424597873615383,0.395,i
16.425919717382413,0.396,i
16.427252546429234,0.397,i
16.428594575947123,0.398,i
16.42994394274827,0.399,i
16.43129871394962,0.4,i
16.432656895962367,0.401,i
16.43401644372909,0.402,i
16.43537527019781,0.403,i
16.436731255924734,0.404,i
16.43808225882611,0.405,i
16.439426123972467,0.406,i
16.440760693397117,0.40700000000000003,i
16.44208381590625,0.40800000000000003,i
16.44339335675177,0.40900000000000003,i
16.44468720723239,0.41000000000000003,i
16.44596329408598,0.41100000000000003,i
16.4472195886646,0.41200000000000003,i
16.448454115866994,0.41300000000000003,i
16.44966496273283,0.41400000000000003,i
16.450850286722215,0.41500000000000004,i
16.452008323587304,0.41600000000000004,i
16.453137394833583,0.417,i
16.454235914724865,0.418,i
16.45530239680449,0.419,i
16.456335459894074,0.42,i
16.45733383357275,0.421,i
16.45829636306833,0.422,i
16.459222013593454,0.423,i
16.460109874066905,0.424,i
16.460959160224323,0.425,i
16.46176921713002,0.426,i
16.462539521025658,0.427,i
16.463269680584148,0.428,i
16.46395943751147,0.429,i
16.464608666523628,0.43,i
16.4652173747136,0.431,i
16.465785700289533,0.432,i
16.466313910729742,0.433,i
16.466802400341948,0.434,i
16.467251687262078,0.435,i
16.467662409907607,0.436,i
16.468035322906346,0.437,i
16.468371292536716,0.438,i
16.468671291694427,0.439,i
16.468936394423686,0.44,i
16.469167770048788,0.441,i
16.469366676928185,0.442,i
16.469534455882147,0.443,i
16.469672523315285,0.444,i
16.469782364084203,0.445,i
16.469865524144915,0.446,i
16.469923603017897,0.447,i
16.469958246113976,0.448,i
16.4699711369613,0.449,i
16.469963989372477,0.45,i
16.46993853959416,0.451,i
16.469896538477855,0.452,i
16.46983974371318,0.453,i
16.469769912160054,0.454,i
16.469688792320493,0.455,i
16.469598116983672,0.456,i
16.46949959608207,0.457,i
16.469394909791863,0.458,i
16.469285701907477,0.459,i
16.469173573525254,0.46,i
16.46906007705797,0.461,i
16.468946710613782,0.462,i
16.468834912757927,0.463,i
16.46872605767957,0.464,i
16.468621450786735,0.465,i
16.468522324740253,0.466,i
16.468429835945795,0.467,i
16.46834506151308,0.468,i
16.468268996690014,0.46900000000000003,i
16.46820255278078,0.47000000000000003,i
16.468146555548955,0.47100000000000003,i
16.468101744107226,0.47200000000000003,i
16.46806877029224,0.47300000000000003,i
16.468048198518865,0.47400000000000003,i
16.468040506108473,0.47500000000000003,i
16.468046084080402,0.47600000000000003,i
16.4680652383953,0.47700000000000004,i
16.468098191635896,0.47800000000000004,i
16.468145085109203,0.47900000000000004,i
16.468205981350692,0.48,i
16.468280867010428,0.481,i
16.46836965609988,0.482,i
16.468472193572527,0.483,i
16.468588259216425,0.484,i
16.468717571828485,0.485,i
16.46885979364309,0.486,i
16.469014534988354,0.487,i
16.46918135913556,0.488,i
16.469359787314293,0.489,i
16.46954930386077,0.49,i
16.469749361466103,0.491,i
16.46995938649769,0.492,i
16.470178784353404,0.493,i
16.4704069448269,0.494,i
16.470643247444283,0.495,i
16.470887066744076,0.496,i
16.471137777477217,0.497,i
16.471394759681495,0.498,i
16.47165740362282,0.499,i
16.47192511455978,0.5,i
16.47219731731208,0.501,i
16.472473460613045,0.502,i
16.472753021211908,0.503,i
16.47303550771857,0.504,i
16.473320464159574,0.505,i
16.473607473235113,0.506,i
16.473896159258857,0.507,i
16.474186190767934,0.508,i
16.474477282788715,0.509,i
16.474769198756768,0.51,i
16.475061752071046,0.511,i
16.475354807291858,0.512,i
16.475648280967423,0.513,i
16.475942142092563,0.514,i
16.476236412208866,0.515,i
16.476531165129728,0.516,i
16.476826526320842,0.517,i
16.47712267192349,0.518,i
16.47741982743808,0.519,i
16.477718266083937,0.52,i
16.4780183068356,0.521,i
16.47832031216572,0.522,i
16.478624685497763,0.523,i
16.478931868394515,0.524,i
16.479242337498995,0.525,i
16.47955660124585,0.526,i
16.47987519637256,0.527,i
16.48019868424312,0.528,i
16.480527647012355,0.529,i
16.480862683660547,0.53,i
16.48120440590931,0.531,i
16.481553434060135,0.532,i
16.48191039277026,0.533,i
16.482275906788313,0.534,i
16.482650596693166,0.535,i
16.483035074637247,0.536,i
16.483429940141527,0.537,i
16.483835775950645,0.538,i
16.484253143978,0.539,i
16.484682581371793,0.54,i
16.48512459670572,0.541,i
16.485579666342293,0.542,i
16.48604823095952,0.543,i
16.486530692282514,0.544,i
16.487027410034127,0.545,i
16.487538699111816,0.546,i
16.48806482701163,0.547,i
16.48860601152238,0.548,i
16.48916241868019,0.549,i
16.489734161019584,0.55,i
16.490321296113468,0.551,i
16.49092382540306,0.552,i
16.49154169335316,0.553,i
16.49217478689666,0.554,i
16.49282293520665,0.555,i
16.493485909769593,0.556,i
16.49416342476792,0.557,i
16.49485513778052,0.558,i
16.495560650766752,0.559,i
16.496279511368773,0.56,i
16.497011214477457,0.561,i
16.49775520408713,0.562,i
16.498510875423275,0.5630000000000001,i
16.49927757730633,0.5640000000000001,i
16.50005461477468,0.5650000000000001,i
16.500841251919915,0.5660000000000001,i
16.50163671492957,0.5670000000000001,i
16.502440195340615,0.5680000000000001,i
16.503250853441415,0.5690000000000001,i
16.504067821842074,0.5700000000000001,i
16.50489020918764,0.5710000000000001,i
16.505717103967417,0.5720000000000001,i
16.506547578440212,0.5730000000000001,i
16.50738069261996,0.5740000000000001,i
16.508215498314218,0.5750000000000001,i
16.50905104320746,0.5760000000000001,i
16.5098863749408,0.577,i
16.51072054518847,0.578,i
16.51155261370308,0.579,i
16.512381652302004,0.58,i
16.513206748797558,0.581,i
16.51402701081475,0.582,i
16.51484156951987,0.583,i
16.515649583206915,0.584,i
16.516450240737203,0.585,i
16.517242764837604,0.586,i
16.518026415187506,0.587,i
16.5188004913483,0.588,i
16.51956433546775,0.589,i
16.520317334769516,0.59,i
16.521058923828132,0.591,i
16.521788586588027,0.592,i
16.522505858156695,0.593,i
16.523210326332258,0.594,i
16.52390163288032,0.595,i
16.524579474549455,0.596,i
16.525243603817128,0.597,i
16.525893829382085,0.598,i
16.52653001638104,0.599,i
16.527152086342202,0.6,i
16.52776001688845,0.601,i
16.528353841167615,0.602,i
16.528933647045754,0.603,i
16.52949957604971,0.604,i
16.5300518220625,0.605,i
16.530590629808245,0.606,i
16.5311162931042,0.607,i
16.531629152905722,0.608,i
16.53212959516301,0.609,i
16.532618048480433,0.61,i
16.53309498161738,0.611,i
16.533560900822398,0.612,i
16.534016347028558,0.613,i
16.534461892920785,0.614,i
16.53489813988665,0.615,i
16.535325714877835,0.616,i
16.53574526718371,0.617,i
16.536157465140164,0.618,i
16.536562992796977,0.619,i
16.53696254654178,0.62,i
16.53735683171773,0.621,i
16.53774655923686,0.622,i
16.538132442202144,0.623,i
16.53851519257345,0.624,i
16.53889551786587,0.625,i
16.539274117918524,0.626,i
16.539651681731144,0.627,i
16.540028884388104,0.628,i
16.54040638408936,0.629,i
16.540784819283548,0.63,i
16.541164805937935,0.631,i
16.541546934929922,0.632,i
16.541931769589482,0.633,i
16.542319843397486,0.634,i
16.54271165784044,0.635,i
16.54310768043389,0.636,i
16.543508342927705,0.637,i
16.54391403968187,0.638,i
16.54432512623703,0.639,i
16.544741918070553,0.64,i
16.5451646895371,0.641,i
16.54559367301692,0.642,i
16.54602905824434,0.643,i
16.54647099184248,0.644,i
16.54691957704482,0.645,i
16.54737487360896,0.646,i
16.54783689792834,0.647,i
16.548305623318857,0.648,i
16.548780980504635,0.649,i
16.54926285826708,0.65,i
16.549751104275877,0.651,i
16.550245526092727,0.652,i
16.550745892325743,0.653,i
16.551251933952138,0.654,i
16.55176334578104,0.655,i
16.552279788057252,0.656,i
16.552800888206068,0.657,i
16.55332624269429,0.658,i
16.55385541901226,0.659,i
16.554387957763595,0.66,i
16.554923374849547,0.661,i
16.555461163753098,0.662,i
16.5560007978905,0.663,i
16.556541733047954,0.664,i
16.55708340987186,0.665,i
16.55762525641135,0.666,i
16.558166690717965,0.667,i
16.55870712346308,0.668,i
16.559245960590662,0.669,i
16.559782605992197,0.67,i
16.560316464177543,0.671,i
16.560846942959788,0.672,i
16.56137345612312,0.673,i
16.56189542607478,0.674,i
16.562412286481212,0.675,i
16.562923484863802,0.676,i
16.563428485160433,0.677,i
16.563926770241004,0.678,i
16.564417844365906,0.679,i
16.564901235594647,0.68,i
16.565376498115885,0.681,i
16.56584321451835,0.682,i
16.566300997975564,0.683,i
16.566749494346936,0.684,i
16.567188384201444,0.685,i
16.567617384728507,0.686,i
16.56803625156895,0.687,i
16.568444780531145,0.6880000000000001,i
16.56884280920009,0.6890000000000001,i
16.569230218441046,0.6900000000000001,i
16.569606933776438,0.6910000000000001,i
16.569972926651715,0.6920000000000001,i
16.57032821557347,0.6930000000000001,i
16.570672867113746,0.6940000000000001,i
16.57100699679477,0.6950000000000001,i
16.571330769830464,0.6960000000000001,i
16.57164440173125,0.6970000000000001,i
16.57194815877354,0.6980000000000001,i
16.572242358317954,0.6990000000000001,i
16.5725273689891,0.7000000000000001,i
16.57280361070134,0.7010000000000001,i
16.57307155453627,0.7020000000000001,i
16.573331722467177,0.7030000000000001,i
16.573584686926512,0.704,i
16.57383107022123,0.705,i
16.574071543786037,0.706,i
16.574306827277756,0.707,i
16.57453768751325,0.708,i
16.574764937240555,0.709,i
16.574989433754105,0.71,i
16.575212077346567,0.711,i
16.575433809595726,0.712,i
16.575655611498394,0.713,i
16.575878501437224,0.714,i
16.576103532995425,0.715,i
16.576331792611644,0.716,i
16.576564397080833,0.717,i
16.57680249090812,0.718,i
16.577047243508797,0.719,i
16.57729984627268,0.72,i
16.57756150948127,0.721,i
16.57783345909475,0.722,i
16.57811693341321,0.723,i
16.57841317960948,0.724,i
16.578723450153934,0.725,i
16.579048999127462,0.726,i
16.579391078435016,0.727,i
16.579750933933507,0.728,i
16.58012980147789,0.729,i
16.580528902890467,0.73,i
16.580949441883984,0.731,i
16.5813925999246,0.732,i
16.581859532070713,0.733,i
16.582351362783058,0.734,i
16.582869181725634,0.735,i
16.58341403958092,0.736,i
16.583986943871587,0.737,i
16.58458885483598,0.738,i
16.585220681336192,0.739,i
16.58588327684196,0.74,i
16.586577435504562,0.741,i
16.58730388831522,0.742,i
16.58806329939774,0.743,i
16.588856262424084,0.744,i
16.58968329718021,0.745,i
16.590544846312984,0.746,i
16.591441272249316,0.747,i
16.59237285432462,0.748,i
16.593339786131086,0.749,i
16.59434217309344,0.75,i
16.59538003031486,0.751,i
16.59645328066496,0.752,i
16.59756175317579,0.753,i
16.598705181717165,0.754,i
16.599883203978727,0.755,i
16.601095360802244,0.756,i
16.602341095810665,0.757,i
16.603619755400533,0.758,i
16.604930589099812,0.759,i
16.606272750257343,0.76,i
16.6076452971337,0.761,i
16.60904719434424,0.762,i
16.61047731467892,0.763,i
16.61193444132417,0.764,i
16.613417270441577,0.765,i
16.614924414138457,0.766,i
16.616454403815606,0.767,i
16.618005693874597,0.768,i
16.619576665820052,0.769,i
16.621165632680533,0.77,i
16.62277084381709,0.771,i
16.62439049004132,0.772,i
16.626022709052375,0.773,i
16.627665591222062,0.774,i
16.6293171855996,0.775,i
16.63097550625538,0.776,i
16.632638538831355,0.777,i
16.63430424731954,0.778,i
16.635970581069518,0.779,i
16.63763548192825,0.78,i
16.639296891569007,0.781,i
16.64095275890679,0.782,i
16.642601047614956,0.783,i
16.644239743694005,0.784,i
16.645866863065486,0.785,i
16.647480459140265,0.786,i
16.649078630370614,0.787,i
16.650659527678854,0.788,i
16.65222136181162,0.789,i
16.653762410496007,0.79,i
16.655281025441912,0.791,i
16.656775639102094,0.792,i
16.658244771142062,0.793,i
16.659687034657058,0.794,i
16.66110114201551,0.795,i
16.662485910333007,0.796,i
16.663840266562804,0.797,i
16.665163252109892,0.798,i
16.666454027007138,0.799,i
16.667711873561963,0.8,i
16.66893619948141,0.801,i
16.670126540436133,0.802,i
16.67128256202798,0.803,i
16.672404061168,0.804,i
16.67349096680483,0.805,i
16.674543340004366,0.806,i
16.675561373381402,0.807,i
16.6765453898246,0.808,i
16.6774958405562,0.809,i
16.678413302484095,0.81,i
16.679298474836262,0.811,i
16.680152175122558,0.812,i
16.680975334363232,0.8130000000000001,i
16.681768991644212,0.8140000000000001,i
16.682534287968778,0.8150000000000001,i
16.683272459433233,0.8160000000000001,i
16.683984829751104,0.8170000000000001,i
16.684672802128425,0.8180000000000001,i
16.685337850506954,0.8190000000000001,i
16.68598151023534,0.8200000000000001,i
16.686605368150477,0.8210000000000001,i
16.687211052142292,0.8220000000000001,i
16.68780022020815,0.8230000000000001,i
16.688374549046873,0.8240000000000001,i
16.68893572224312,0.8250000000000001,i
16.68948541806077,0.8260000000000001,i
16.690025296927182,0.8270000000000001,i
