Mag,Phase,Band
17.435512937351096,0.89,r
17.435203137193813,0.891,r
17.43489973183536,0.892,r
17.434602700026495,0.893,r
17.434312020591797,0.894,r
17.434027672436176,0.895,r
17.43374963455582,0.896,r
17.433477886048,0.897,r
17.433212406120695,0.898,r
17.43295317410208,0.899,r
17.432700169449777,0.9,r
17.432453371760676,0.901,r
17.432212760777656,0.902,r
17.4319783163998,0.903,r
17.43175001869226,0.904,r
17.431527847892454,0.905,r
17.431311784418885,0.906,r
17.431101808879646,0.907,r
17.430897902077692,0.908,r
17.43070004502203,0.909,r
17.430508218932523,0.91,r
17.430322405247562,0.911,r
17.43014258563096,0.912,r
17.429968741978563,0.913,r
17.4298008564247,0.914,r
17.429638911348356,0.915,r
17.42948288937963,0.916,r
17.42933277340366,0.917,r
17.429188546568923,0.918,r
17.429050192290667,0.919,r
17.428917694256864,0.92,r
17.428791036431512,0.921,r
17.428670203061934,0.922,r
17.428555178680185,0.923,r
17.42844594810978,0.924,r
17.428342496468126,0.925,r
17.42824480917063,0.926,r
17.4281528719341,0.927,r
17.428066670780044,0.928,r
17.427986192037604,0.929,r
17.42791142234632,0.93,r
17.42784234865886,0.931,r
17.427778958242495,0.932,r
17.42772123868237,0.933,r
17.427669177882468,0.934,r
17.42762276406742,0.935,r
17.427581985783846,0.936,r
17.427546831901417,0.937,r
17.427517291613956,0.9380000000000001,r
17.427493354439303,0.9390000000000001,r
17.427475010220874,0.9400000000000001,r
17.427462249127018,0.9410000000000001,r
17.427455061651163,0.9420000000000001,r
17.42745343861153,0.9430000000000001,r
17.427457371150595,0.9440000000000001,r
17.42746685073432,0.9450000000000001,r
17.42748186915113,0.9460000000000001,r
17.427502418510883,0.9470000000000001,r
17.427528491243155,0.9480000000000001,r
17.42756008009575,0.9490000000000001,r
17.427597178132753,0.9500000000000001,r
17.42763977873243,0.9510000000000001,r
17.427687875584887,0.9520000000000001,r
17.42774146268954,0.9530000000000001,r
17.427800534352322,0.9540000000000001,r
17.427865085182496,0.9550000000000001,r
17.427935110090054,0.9560000000000001,r
17.42801060428197,0.9570000000000001,r
17.42809156325812,0.9580000000000001,r
17.428177982808073,0.9590000000000001,r
17.42826985900686,0.96,r
17.428367188210473,0.961,r
17.428469967052557,0.962,r
17.428578192438124,0.963,r
17.42869186153978,0.964,r
17.428810971792522,0.965,r
17.428935520888473,0.966,r
17.42906550677154,0.967,r
17.4292009276318,0.968,r
17.42934178189977,0.969,r
17.429488068240055,0.97,r
17.429639785546954,0.971,r
17.42979693293562,0.972,r
17.429959509737323,0.973,r
17.430127515491925,0.974,r
17.430300949943074,0.975,r
17.430479813027834,0.976,r
17.430664104873628,0.977,r
17.43085382578742,0.978,r
17.431048976250374,0.979,r
17.431249556909854,0.98,r
17.43145556857175,0.981,r
17.431667012192683,0.982,r
17.43188388887206,0.983,r
17.432106199844057,0.984,r
17.4323339464687,0.985,r
17.432567130226314,0.986,r
17.432805752705065,0.987,r
17.43304981559507,0.988,r
17.43329932067912,0.989,r
17.433554269823944,0.99,r
17.433814664971333,0.991,r
17.434080508127646,0.992,r
17.434351801361053,0.993,r
17.434628546783035,0.994,r
17.434910746545402,0.995,r
17.435198402829474,0.996,r
17.43549151783671,0.997,r
17.435790093779282,0.998,r
17.4360941328706,0.999,r
17.43640363731483,1.0,r
17.436718609300925,1.0010000000000001,r
17.437039050987522,1.002,r
17.437364964496854,1.0030000000000001,r
17.437696351904094,1.004,r
17.438033215227534,1.0050000000000001,r
17.43837555641881,1.006,r
17.438723377352996,1.0070000000000001,r
17.439076679818733,1.008,r
17.439435465506232,1.0090000000000001,r
17.045965522390013,0.0,i
17.046118528003934,0.001,i
17.04627369150571,0.002,i
17.046431044249626,0.003,i
17.046590617998525,0.004,i
17.046752444905316,0.005,i
17.046916557494345,0.006,i
17.04708298864267,0.007,i
17.047251771561125,0.008,i
17.04742293977435,0.009000000000000001,i
17.047596527105718,0.01,i
17.047772567652107,0.011,i
17.04795109576861,0.012,i
17.04813214604816,0.013000000000000001,i
17.048315753302095,0.014,i
17.04850195254007,0.015,i
17.04869077895271,0.016,i
17.048882267888647,0.017,i
17.04907645483707,0.018000000000000002,i
17.04927337540744,0.019,i
17.049473065309773,0.02,i
17.049675560334844,0.021,i
17.04988089633445,0.022,i
17.050089109201597,0.023,i
17.050300234850113,0.024,i
17.05051430919734,0.025,i
17.050731368140696,0.026000000000000002,i
17.050951447539738,0.027,i
17.05117458319845,0.028,i
17.051400810841713,0.029,i
17.051630166097592,0.03,i
17.051862684479833,0.031,i
17.052098401364365,0.032,i
17.052337351972522,0.033,i
17.052579571351068,0.034,i
17.052825094352915,0.035,i
17.053073955617975,0.036000000000000004,i
17.053326189554102,0.037,i
17.053581830318123,0.038,i
17.053840911796232,0.039,i
17.054103467588355,0.04,i
17.05436953098497,0.041,i
17.05463913495168,0.042,i
17.054912312110186,0.043000000000000003,i
17.05518909472011,0.044,i
17.055469514660157,0.045,i
17.05575360341277,0.046,i
17.056041392044865,0.047,i
17.05633291118861,0.048,i
17.056628191026658,0.049,i
17.056927261274183,0.05,i
17.057230151162003,0.051000000000000004,i
17.057536889419847,0.052000000000000005,i
17.05784750425987,0.053,i
17.058162023359433,0.054,i
17.05848047384879,0.055,i
17.058802882289655,0.056,i
17.059129274663373,0.057,i
17.05945967635459,0.058,i
17.05979411213618,0.059000000000000004,i
17.060132606154376,0.06,i
17.06047518191421,0.061,i
17.060821862265126,0.062,i
17.06117266938491,0.063,i
17.06152762477414,0.064,i
17.061886749230315,0.065,i
17.062250062842843,0.066,i
17.06261758497808,0.067,i
17.062989334266696,0.068,i
17.06336532859017,0.069,i
17.06374558507327,0.07,i
17.064130120065606,0.07100000000000001,i
17.06451894913471,0.07200000000000001,i
17.064912087053745,0.073,i
17.065309547790804,0.074,i
17.065711344498407,0.075,i
17.06611748950339,0.076,i
17.066527994297118,0.077,i
17.066942869524784,0.078,i
17.06736212498118,0.079,i
17.067785769594636,0.08,i
17.06821381142213,0.081,i
17.0686462576451,0.082,i
17.0690831145541,0.083,i
17.069524387545204,0.084,i
17.06997008111688,0.085,i
17.07042019885558,0.08600000000000001,i
17.070874743434604,0.08700000000000001,i
17.07133371660687,0.088,i
17.07179711919935,0.089,i
17.072264951107883,0.09,i
17.072737211292313,0.091,i
17.073213897772057,0.092,i
17.07369500762059,0.093,i
17.07418053696739,0.094,i
17.07467048098614,0.095,i
17.075164833897393,0.096,i
17.075663588964584,0.097,i
17.076166738491832,0.098,i
17.076674273819112,0.099,i
17.0771861853328,0.1,i
17.077702462446638,0.101,i
17.078223093613044,0.10200000000000001,i
17.078748066319758,0.10300000000000001,i
17.079277367089965,0.10400000000000001,i
17.079810981482744,0.105,i
17.080348894093877,0.106,i
17.080891088557088,0.107,i
17.08143754754401,0.108,i
17.081988252772597,0.109,i
17.082543184999814,0.11,i
17.0831023240308,0.111,i
17.08366564872034,0.112,i
17.084233136976334,0.113,i
17.084804765763636,0.114,i
17.085380511108273,0.115,i
17.085960348101995,0.116,i
17.0865442509038,0.117,i
17.08713219275899,0.11800000000000001,i
17.0877241459842,0.11900000000000001,i
17.088320081987188,0.12,i
17.088919971269746,0.121,i
17.08952378343447,0.122,i
17.090131487190018,0.123,i
17.090743050365745,0.124,i
17.09135843990873,0.125,i
17.091977621899034,0.126,i
17.092600561556388,0.127,i
17.09322722324898,0.128,i
17.09385757050259,0.129,i
17.094491566010024,0.13,i
17.095129171640917,0.131,i
17.095770348449896,0.132,i
17.096415056694614,0.133,i
17.09706325583319,0.134,i
17.09771490455042,0.135,i
17.098369960755807,0.136,i
17.099028381602817,0.137,i
17.099690123496917,0.138,i
17.100355142115625,0.139,i
17.101023392409314,0.14,i
17.101694828621763,0.14100000000000001,i
17.102369404301275,0.14200000000000002,i
17.103047072314013,0.14300000000000002,i
17.10372778485755,0.14400000000000002,i
17.104411493474743,0.145,i
17.105098149067828,0.146,i
17.105787701910703,0.147,i
17.10648010167167,0.148,i
17.107175297416074,0.149,i
17.107873237629423,0.15,i
17.108573870230707,0.151,i
17.109277142585732,0.152,i
17.109983001529113,0.153,i
17.110691393376005,0.154,i
17.111402263934075,0.155,i
17.112115558525993,0.156,i
17.11283122200388,0.157,i
17.113549198765956,0.158,i
17.11426943277337,0.159,i
17.114991867567227,0.16,i
17.11571644628573,0.161,i
17.116443111679384,0.162,i
17.117171806136987,0.163,i
17.117902471690435,0.164,i
17.11863505004097,0.165,i
17.119369482574946,0.166,i
17.120105710381768,0.167,i
17.120843674272024,0.168,i
17.12158331479564,0.169,i
17.12232457225583,0.17,i
17.12306738674492,0.171,i
17.12381169813667,0.17200000000000001,i
17.124557446122193,0.17300000000000001,i
17.125304570224273,0.17400000000000002,i
17.126053009815973,0.17500000000000002,i
17.12680270413941,0.176,i
17.127553592322272,0.177,i
17.128305613405466,0.178,i
17.129058706348715,0.179,i
17.129812810058265,0.18,i
17.130567863403485,0.181,i
17.13132380523586,0.182,i
17.132080574407762,0.183,i
17.13283810979143,0.184,i
17.133596350295527,0.185,i
17.134355234892976,0.186,i
17.135114702626343,0.187,i
17.135874692633315,0.188,i
17.136635144172175,0.189,i
17.13739599662707,0.19,i
17.138157189535534,0.191,i
17.138918662602652,0.192,i
17.13968035572847,0.193,i
17.14044220901296,0.194,i
17.141204162783325,0.195,i
17.14196615760998,0.196,i
17.142728134324685,0.197,i
17.14349003403857,0.198,i
17.144251798160003,0.199,i
17.145013368412435,0.2,i
17.145774686849737,0.201,i
17.146535695882744,0.202,i
17.147296338283134,0.203,i
17.148056557209625,0.20400000000000001,i
17.148816296222787,0.20500000000000002,i
17.14957549929973,0.20600000000000002,i
17.150334110857496,0.20700000000000002,i
17.151092075765163,0.20800000000000002,i
17.151849339355728,0.209,i
17.152605847448974,0.21,i
17.15336154636525,0.211,i
17.154116382941176,0.212,i
17.154870304545256,0.213,i
17.155623259093215,0.214,i
17.156375195063088,0.215,i
17.15712606150794,0.216,i
17.157875808079364,0.217,i
17.15862438502859,0.218,i
17.159371743229578,0.219,i
17.160117834190633,0.22,i
17.16086261006817,0.221,i
17.16160602368002,0.222,i
17.16234802851864,0.223,i
17.163088578759552,0.224,i
17.16382762929142,0.225,i
17.1645651357021,0.226,i
17.165301054308188,0.227,i
17.16603534216229,0.228,i
17.166767957064483,0.229,i
17.16749885757343,0.23,i
17.168228003014992,0.231,i
17.168955353501353,0.232,i
17.169680869928282,0.233,i
17.170404513993596,0.234,i
17.17112624820454,0.23500000000000001,i
17.171846035886958,0.23600000000000002,i
17.1725638411942,0.23700000000000002,i
17.17327962911565,0.23800000000000002,i
17.173993365482776,0.23900000000000002,i
17.174705016985435,0.24,i
17.17541455116673,0.241,i
17.176121936436513,0.242,i
17.176827142084377,0.243,i
17.177530138273656,0.244,i
17.17823089605578,0.245,i
17.178929387371927,0.246,i
17.17962558506654,0.247,i
17.180319462880046,0.248,i
17.18101099546165,0.249,i
17.18170015837159,0.25,i
17.182386928084973,0.251,i
17.18307128199532,0.252,i
17.183753198417683,0.253,i
17.1844326565894,0.254,i
17.185109636680465,0.255,i
17.185784119783555,0.256,i
17.186456087923617,0.257,i
17.187125524057116,0.258,i
17.18779241207092,0.259,i
17.18845673679063,0.26,i
17.18911848396692,0.261,i
17.1897776402909,0.262,i
17.190434193379755,0.263,i
17.191088131783513,0.264,i
17.191739444981586,0.265,i
17.192388123380976,0.266,i
17.193034158314052,0.267,i
17.193677542035903,0.268,i
17.194318267721407,0.269,i
17.194956329459938,0.27,i
17.19559172225915,0.271,i
17.19622444202957,0.272,i
17.196854485587604,0.273,i
17.197481850648764,0.274,i
17.198106535822422,0.275,i
17.198728540606155,0.276,i
17.19934786537613,0.277,i
17.199964511395244,0.278,i
17.200578480784547,0.279,i
17.201189776530704,0.28,i
17.201798402474868,0.281,i
17.202404363304854,0.28200000000000003,i
17.203007664546934,0.28300000000000003,i
17.20360831255729,0.28400000000000003,i
17.204206314511364,0.28500000000000003,i
17.2048016784016,0.28600000000000003,i
17.205394413017363,0.28700000000000003,i
17.20598452794194,0.28800000000000003,i
17.2065720335406,0.289,i
17.20715694094992,0.29,i
17.207739262066827,0.291,i
17.208319009537377,0.292,i
17.208896196743407,0.293,i
17.20947083779744,0.294,i
17.210042947518556,0.295,i
17.21061254143339,0.296,i
17.211179635751467,0.297,i
17.211744247358787,0.298,i
17.21230639380271,0.299,i
17.21286609327654,0.3,i
17.213423364612094,0.301,i
17.213978227255502,0.302,i
17.21453070125922,0.303,i
17.215080807265505,0.304,i
17.215628566491304,0.305,i
17.216174000712847,0.306,i
17.216717132250043,0.307,i
17.21725798394895,0.308,i
17.217796579172052,0.309,i
17.218332941772292,0.31,i
17.21886709608287,0.311,i
17.219399066898838,0.312,i
17.219928879458436,0.313,i
17.220456559432137,0.314,i
17.220982132894225,0.315,i
17.221505626317608,0.316,i
17.22202706654508,0.317,i
17.222546480777474,0.318,i
17.22306389655391,0.319,i
17.22357934173338,0.32,i
17.224092844476225,0.321,i
17.22460443322535,0.322,i
17.22511413668593,0.323,i
17.225621983812342,0.324,i
17.226128003780023,0.325,i
17.22663222597221,0.326,i
17.227134679958997,0.327,i
17.227635395477872,0.328,i
17.22813440241403,0.329,i
17.228631730780663,0.33,i
17.22912741069625,0.331,i
17.229621472376298,0.332,i
17.230113946095816,0.333,i
17.230604862181004,0.334,i
17.231094250986153,0.335,i
17.231582142873528,0.336,i
17.232068568193082,0.337,i
17.232553557262275,0.338,i
17.233037140344294,0.339,i
17.23351934763347,0.34,i
17.234000209226394,0.341,i
17.23447975510729,0.342,i
17.23495801512622,0.343,i
17.235435018978805,0.34400000000000003,i
17.235910796185845,0.34500000000000003,i
17.236385376073102,0.34600000000000003,i
17.23685878774958,0.34700000000000003,i
17.237331060092934,0.34800000000000003,i
17.237802221719516,0.34900000000000003,i
17.238272300975392,0.35000000000000003,i
17.238741325906574,0.35100000000000003,i
17.239209324244566,0.352,i
17.239676323385112,0.353,i
17.240142350366973,0.354,i
17.240607431857693,0.355,i
17.24107159412579,0.356,i
17.24153486302666,0.357,i
17.241997263981865,0.358,i
17.24245882195986,0.359,i
17.242919561456855,0.36,i
17.243379506477805,0.361,i
17.24383868051624,0.362,i
17.24429710654096,0.363,i
17.24475480696941,0.364,i
17.245211803654755,0.365,i
17.245668117866302,0.366,i
17.246123770270213,0.367,i
17.24657878091705,0.368,i
17.247033169214816,0.369,i
17.24748695392225,0.37,i
17.247940153122315,0.371,i
17.248392784210587,0.372,i
17.24884486387716,0.373,i
17.249296408090228,0.374,i
17.249747432079783,0.375,i
17.250197950321628,0.376,i
17.25064797652033,0.377,i
17.25109752359902,0.378,i
17.251546603676253,0.379,i
17.25199522805635,0.38,i
17.25244340721345,0.381,i
17.25289115077713,0.382,i
17.25333846751833,0.383,i
17.253785365332956,0.384,i
17.25423185123895,0.385,i
17.254677931347338,0.386,i
17.255123610859936,0.387,i
17.25556889405418,0.388,i
17.256013784270984,0.389,i
17.25645828390286,0.39,i
17.25690239438241,0.391,i
17.2573461161699,0.392,i
17.257789448747605,0.393,i
17.258232390601552,0.394,i
17.25867493921666,0.395,i
17.259117091065658,0.396,i
17.259558841599763,0.397,i
17.260000185239647,0.398,i
17.260441115366845,0.399,i
17.260881624315527,0.4,i
17.261321703363343,0.401,i
17.26176134272787,0.402,i
17.262200531556918,0.403,i
17.262639257919332,0.404,i
17.263077508802564,0.405,i
17.263515270105557,0.406,i
17.26395252663198,0.40700000000000003,i
17.264389262090333,0.40800000000000003,i
17.26482545908163,0.40900000000000003,i
17.26526109910029,0.41000000000000003,i
17.26569616252909,0.41100000000000003,i
17.266130628635796,0.41200000000000003,i
17.2665644755702,0.41300000000000003,i
17.26699768036161,0.41400000000000003,i
17.267430218916765,0.41500000000000004,i
17.267862066016896,0.41600000000000004,i
17.268293195321586,0.417,i
17.268723579360355,0.418,i
17.269153189537366,0.419,i
17.26958199612901,0.42,i
17.270009968289415,0.421,i
17.270437074043897,0.422,i
17.270863280294087,0.423,i
17.271288552823563,0.424,i
17.271712856292584,0.425,i
17.27213615424583,0.426,i
17.272558409114303,0.427,i
17.272979582218962,0.428,i
17.27339963377472,0.429,i
17.27381852289494,0.43,i
17.27423620759519,0.431,i
17.27465264480345,0.432,i
17.275067790358595,0.433,i
17.275481599021546,0.434,i
17.275894024480714,0.435,i
17.276305019359146,0.436,i
17.276714535222084,0.437,i
17.27712252258253,0.438,i
17.27752893091931,0.439,i
17.27793370867149,0.44,i
17.278336803257307,0.441,i
17.278738161081435,0.442,i
17.27913772754516,0.443,i
17.27953544705692,0.444,i
17.27993126304329,0.445,i
17.280325117959222,0.446,i
17.280716953304495,0.447,i
17.281106709628947,0.448,i
17.28149432654979,0.449,i
17.28187974276346,0.45,i
17.282262896059045,0.451,i
17.282643723332136,0.452,i
17.283022160599042,0.453,i
17.283398143011397,0.454,i
17.283771604870086,0.455,i
17.284142479643915,0.456,i
17.28451069998316,0.457,i
17.28487619773351,0.458,i
17.28523890395588,0.459,i
17.285598748942164,0.46,i
17.28595566223142,0.461,i
17.28630957263164,0.462,i
17.286660408231377,0.463,i
17.287008096422213,0.464,i
17.287352563916308,0.465,i
17.287693736765377,0.466,i
17.28803154037992,0.467,i
17.28836589954882,0.468,i
17.288696738459247,0.46900000000000003,i
17.28902398071593,0.47000000000000003,i
17.289347549365484,0.47100000000000003,i
17.28966736691146,0.47200000000000003,i
17.289983355339302,0.47300000000000003,i
17.290295436135874,0.47400000000000003,i
17.29060353031476,0.47500000000000003,i
17.290907558431808,0.47600000000000003,i
17.291207440614592,0.47700000000000004,i
17.29150309657856,0.47800000000000004,i
17.291794445653316,0.47900000000000004,i
17.292081406804726,0.48,i
17.29236389865804,0.481,i
17.29264183952131,0.482,i
17.29291514740908,0.483,i
17.29318374006617,0.484,i
17.293447534990996,0.485,i
17.293706449462896,0.486,i
17.293960400561936,0.487,i
17.29420930519662,0.488,i
17.294453080127948,0.489,i
17.294691641994362,0.49,i
17.294924907336874,0.491,i
17.295152792623032,0.492,i
17.295375214277662,0.493,i
17.295592088700396,0.494,i
17.29580333229672,0.495,i
17.296008861502454,0.496,i
17.296208592809656,0.497,i
17.296402442792612,0.498,i
17.29659032813398,0.499,i
17.296772165650424,0.5,i
17.296947872321024,0.501,i
17.2971173653104,0.502,i
17.29728056199724,0.503,i
17.29743738000024,0.504,i
17.29758773720456,0.505,i
17.29773155178835,0.506,i
17.297868742249307,0.507,i
17.29799922743121,0.508,i
17.2981229265498,0.509,i
17.298239759222202,0.51,i
17.298349645489107,0.511,i
17.29845250584426,0.512,i
17.298548261260233,0.513,i
17.298636833214854,0.514,i
17.29871814371743,0.515,i
17.29879211533602,0.516,i
17.29885867122236,0.517,i
17.29891773513898,0.518,i
17.298969231485174,0.519,i
17.299013085323022,0.52,i
17.29904922240335,0.521,i
17.2990775691916,0.522,i
17.29909805289354,0.523,i
17.299110601480862,0.524,i
17.299115143716765,0.525,i
17.29911160918109,0.526,i
17.299099928295696,0.527,i
17.299080032349273,0.528,i
17.299051853522418,0.529,i
17.299015324912308,0.53,i
17.298970380556746,0.531,i
17.298916955459145,0.532,i
17.29885498561216,0.533,i
17.298784408021735,0.534,i
17.298705160730716,0.535,i
17.298617182842328,0.536,i
17.298520414543376,0.537,i
17.298414797127208,0.538,i
17.298300273016764,0.539,i
17.298176785785706,0.54,i
17.29804428018259,0.541,i
17.297902702151465,0.542,i
17.29775199885387,0.543,i
17.297592118690137,0.544,i
17.297423011321506,0.545,i
17.297244627686787,0.546,i
17.29705692002884,0.547,i
17.296859841910717,0.548,i
17.29665334823643,0.549,i
17.296437395270427,0.55,i
17.296211940656733,0.551,i
17.295976943437672,0.552,i
17.295732364072364,0.553,i
17.295478164455496,0.554,i
17.295214307932035,0.555,i
17.294940759319054,0.556,i
17.29465748491967,0.557,i
17.29436445254042,0.558,i
17.294061631507386,0.559,i
17.293748992681984,0.56,i
17.29342650847636,0.561,i
17.293094152868377,0.562,i
17.292751901418164,0.5630000000000001,i
17.292399731274212,0.5640000000000001,i
17.29203762119914,0.5650000000000001,i
17.29166555157499,0.5660000000000001,i
17.29128350441809,0.5670000000000001,i
17.29089146339144,0.5680000000000001,i
17.290489413817937,0.5690000000000001,i
17.2900773426871,0.5700000000000001,i
17.289655238673273,0.5710000000000001,i
17.289223092141523,0.5720000000000001,i
17.288780895159004,0.5730000000000001,i
17.28832864150463,0.5740000000000001,i
17.287866326678312,0.5750000000000001,i
17.287393947909717,0.5760000000000001,i
17.286911504166575,0.577,i
17.286418996163924,0.578,i
17.285916426365606,0.579,i
17.285403798999845,0.58,i
17.28488112006133,0.581,i
17.284348397312385,0.582,i
17.28380564029753,0.583,i
17.283252860343904,0.584,i
17.282690070560612,0.585,i
17.282117285852365,0.586,i
17.281534522916417,0.587,i
17.280941800247007,0.588,i
17.28033913813775,0.589,i
17.27972655868351,0.59,i
17.27910408578176,0.591,i
17.2784717451334,0.592,i
17.27782956424505,0.593,i
17.277177572421255,0.594,i
17.276515800775154,0.595,i
17.275844282219786,0.596,i
17.27516305146821,0.597,i
17.274472145031336,0.598,i
17.273771601219323,0.599,i
17.27306146012182,0.6,i
17.27234176362893,0.601,i
17.271612555410538,0.602,i
17.270873880915627,0.603,i
17.270125787366997,0.604,i
17.26936832375549,0.605,i
17.268601540833714,0.606,i
17.267825491109217,0.607,i
17.26704022883954,0.608,i
17.266245810015114,0.609,i
17.265442292364877,0.61,i
17.264629735338225,0.611,i
17.26380820009799,0.612,i
17.262977749510735,0.613,i
17.262138448136387,0.614,i
17.26129036221753,0.615,i
17.260433559670684,0.616,i
17.25956811006698,0.617,i
17.25869408462493,0.618,i
17.257811556202903,0.619,i
17.256920599278345,0.62,i
17.25602128993668,0.621,i
17.255113705857216,0.622,i
17.25419792630131,0.623,i
17.25327403208653,0.624,i
17.252342105587406,0.625,i
17.251402230708713,0.626,i
17.250454492871853,0.627,i
17.24949897899804,0.628,i
17.24853577749106,0.629,i
17.24756497821965,0.63,i
17.24658667249941,0.631,i
17.245600953077194,0.632,i
17.244607914100623,0.633,i
17.24360765111908,0.634,i
17.242600261040657,0.635,i
17.24158584213256,0.636,i
17.24056449398888,0.637,i
17.239536317515643,0.638,i
17.238501414897442,0.639,i
17.237459889593957,0.64,i
17.236411846305856,0.641,i
17.235357390955457,0.642,i
17.234296630664012,0.643,i
17.233229673728648,0.644,i
17.232156629598972,0.645,i
17.23107760885335,0.646,i
17.229992723178054,0.647,i
17.22890208533009,0.648,i
17.22780580913169,0.649,i
17.226704009432584,0.65,i
17.225596802087892,0.651,i
17.224484303935878,0.652,i
17.223366632762232,0.653,i
17.222243907280486,0.654,i
17.22111624711229,0.655,i
17.21998377275085,0.656,i
17.218846605537422,0.657,i
17.21770486763411,0.658,i
17.216558681996545,0.659,i
17.215408172346336,0.66,i
17.214253463143248,0.661,i
17.213094679560665,0.662,i
17.21193194744369,0.663,i
17.210765393301294,0.664,i
17.20959514426408,0.665,i
17.208421328058982,0.666,i
17.20724407298035,0.667,i
17.20606350786095,0.668,i
17.204879762042694,0.669,i
17.20369296535438,0.67,i
17.20250324805423,0.671,i
17.20131074084226,0.672,i
17.200115574802656,0.673,i
17.198917881380957,0.674,i
17.197717792354222,0.675,i
17.196515439801022,0.676,i
17.195310956074984,0.677,i
17.194104473760515,0.678,i
17.19289612566393,0.679,i
17.19168604476905,0.68,i
17.190474364210587,0.681,i
17.189261217243793,0.682,i
17.18804673721428,0.683,i
17.186831057527662,0.684,i
17.18561431162292,0.685,i
17.184396632927754,0.686,i
17.183178154849852,0.687,i
17.18195901073593,0.6880000000000001,i
17.180739333830754,0.6890000000000001,i
17.17951925726856,0.6900000000000001,i
17.178298914028595,0.6910000000000001,i
17.1770784369123,0.6920000000000001,i
17.175857958498995,0.6930000000000001,i
17.17463761113756,0.6940000000000001,i
17.173417526902323,0.6950000000000001,i
17.17219783756699,0.6960000000000001,i
17.170978674575053,0.6970000000000001,i
17.16976016901042,0.6980000000000001,i
17.16854245156806,0.6990000000000001,i
17.167325652528433,0.7000000000000001,i
17.166109901714137,0.7010000000000001,i
17.164895328482576,0.7020000000000001,i
17.163682061682863,0.7030000000000001,i
17.162470229630916,0.704,i
17.161259960081114,0.705,i
17.16005138020167,0.706,i
17.158844616536012,0.707,i
17.157639794982167,0.708,i
17.156437040772296,0.709,i
17.155236478434745,0.71,i
17.154038231770507,0.711,i
17.152842423826357,0.712,i
17.151649176868276,0.713,i
17.15045861235512,0.714,i
17.149270850912536,0.715,i
17.14808601231063,0.716,i
17.14690421542448,0.717,i
17.145725578229897,0.718,i
17.14455021776444,0.719,i
17.143378250106277,0.72,i
17.1422097903499,0.721,i
17.141044952582046,0.722,i
17.13988384985804,0.723,i
17.1387265941852,0.724,i
17.137573296472606,0.725,i
17.136424066549257,0.726,i
17.1352790131145,0.727,i
17.134138243722845,0.728,i
17.133001864762363,0.729,i
17.13186998143343,0.73,i
17.130742697731172,0.731,i
17.129620116411726,0.732,i
17.128502338992007,0.733,i
17.12738946571677,0.734,i
17.12628159554258,0.735,i
17.125178826118926,0.736,i
17.124081253769706,0.737,i
17.12298897347519,0.738,i
17.12190207885748,0.739,i
17.120820662150546,0.74,i
17.119744814202598,0.741,i
17.118674624450055,0.742,i
17.11761018089219,0.743,i
17.1165515700946,0.744,i
17.11549887716151,0.745,i
17.11445218572741,0.746,i
17.113411577930627,0.747,i
17.112377134418136,0.748,i
17.11134893431998,0.749,i
17.110327055239644,0.75,i
17.109311573241747,0.751,i
17.10830256284025,0.752,i
17.107300096987142,0.753,i
17.10630424706447,0.754,i
17.105315082862283,0.755,i
17.10433267258636,0.756,i
17.10335708283701,0.757,i
17.102388378603145,0.758,i
17.101426623256657,0.759,i
17.100471878533185,0.76,i
17.099524204544444,0.761,i
17.0985836597488,0.762,i
17.097650300964418,0.763,i
17.096724183352105,0.764,i
17.095805360412694,0.765,i
17.094893883982063,0.766,i
17.093989804226727,0.767,i
17.093093169639832,0.768,i
17.09220402704038,0.769,i
17.09132242155979,0.77,i
17.090448396655162,0.771,i
17.08958199409688,0.772,i
17.088723253969754,0.773,i
17.0878722146721,0.774,i
17.08702891291532,0.775,i
17.0861933837239,0.776,i
17.0853656604409,0.777,i
17.08454577470949,0.778,i
17.083733756503772,0.779,i
17.082929634111288,0.78,i
17.082133434140445,0.781,i
17.081345181523538,0.782,i
17.08056489952029,0.783,i
17.079792609721817,0.784,i
17.07902833205741,0.785,i
17.07827208479048,0.786,i
17.07752388453755,0.787,i
17.07678374626511,0.788,i
17.076051683298346,0.789,i
17.075327707327983,0.79,i
17.07461182841758,0.791,i
17.073904055011457,0.792,i
17.073204393944867,0.793,i
17.072512850444642,0.794,i
17.07182942815262,0.795,i
17.07115412911907,0.796,i
17.070486953826855,0.797,i
17.069827901193918,0.798,i
17.069176968586245,0.799,i
17.068534151831138,0.8,i
17.067899445221453,0.801,i
17.067272841539243,0.802,i
17.06665433206081,0.803,i
17.066043906571643,0.804,i
17.065441553379966,0.805,i
17.06484725933054,0.806,i
17.064261009819024,0.807,i
17.06368278880825,0.808,i
17.063112578836595,0.809,i
17.06255036104355,0.81,i
17.061996115178747,0.811,i
17.06144981961985,0.812,i
17.060911451390655,0.8130000000000001,i
17.060380986171676,0.8140000000000001,i
17.05985839832848,0.8150000000000001,i
17.059343660916706,0.8160000000000001,i
17.05883674571089,0.8170000000000001,i
17.058337623216524,0.8180000000000001,i
17.057846262690195,0.8190000000000001,i
17.05736263215847,0.8200000000000001,i
17.056886698437122,0.8210000000000001,i
17.056418427150653,0.8220000000000001,i
17.055957782753406,0.8230000000000001,i
17.055504728544307,0.8240000000000001,i
17.055059226695338,0.8250000000000001,i
17.054621238266748,0.8260000000000001,i
