Mag,Phase,Band
16.732037877431296,0.89,r
16.73275371436848,0.891,r
16.733467704338405,0.892,r
16.734179862867414,0.893,r
16.734890205264158,0.894,r
16.735598746595972,0.895,r
16.736305501682484,0.896,r
16.7370104850722,0.897,r
16.73771371102773,0.898,r
16.738415193509475,0.899,r
16.739114946159354,0.9,r
16.739812982284707,0.901,r
16.740509314840654,0.902,r
16.74120395642092,0.903,r
16.74189691923211,0.904,r
16.74258821508487,0.905,r
16.743277855376757,0.906,r
16.743965851077075,0.907,r
16.744652212711763,0.908,r
16.74533695034852,0.909,r
16.74602007358209,0.91,r
16.746701591521347,0.911,r
16.74738151276844,0.912,r
16.748059845414453,0.913,r
16.748736597018937,0.914,r
16.749411774597785,0.915,r
16.750085384609733,0.916,r
16.750757432943068,0.917,r
16.751427924902533,0.918,r
16.752096865196485,0.919,r
16.752764257922706,0.92,r
16.7534301065624,0.921,r
16.754094413958487,0.922,r
16.7547571823101,0.923,r
16.75541841315941,0.924,r
16.756078107380215,0.925,r
16.756736265166857,0.926,r
16.757392886025006,0.927,r
16.758047968754695,0.928,r
16.75870151144964,0.929,r
16.759353511480825,0.93,r
16.76000396548842,0.931,r
16.76065286937233,0.932,r
16.7613002182831,0.933,r
16.761946006613073,0.934,r
16.762590227987854,0.935,r
16.763232875258105,0.936,r
16.763873940491614,0.937,r
16.764513414964195,0.9380000000000001,r
16.765151289158513,0.9390000000000001,r
16.765787552747927,0.9400000000000001,r
16.766422194595986,0.9410000000000001,r
16.76705520274857,0.9420000000000001,r
16.767686564427944,0.9430000000000001,r
16.768316266028563,0.9440000000000001,r
16.768944293105736,0.9450000000000001,r
16.769570630379707,0.9460000000000001,r
16.770195261724968,0.9470000000000001,r
16.770818170167463,0.9480000000000001,r
16.771439337880633,0.9490000000000001,r
16.7720587461818,0.9500000000000001,r
16.77267637552889,0.9510000000000001,r
16.773292205517546,0.9520000000000001,r
16.773906214878544,0.9530000000000001,r
16.774518381475595,0.9540000000000001,r
16.77512868230493,0.9550000000000001,r
16.775737093485027,0.9560000000000001,r
16.776343590276007,0.9570000000000001,r
16.776948147055336,0.9580000000000001,r
16.77755073733065,0.9590000000000001,r
16.778151333736727,0.96,r
16.778749908037234,0.961,r
16.779346431119606,0.962,r
16.779940873004755,0.963,r
16.780533202842616,0.964,r
16.78112338891537,0.965,r
16.781711398639565,0.966,r
16.78229719856855,0.967,r
16.782880754395322,0.968,r
16.783462030955715,0.969,r
16.78404099223193,0.97,r
16.784617601356505,0.971,r
16.78519182061792,0.972,r
16.7857636114597,0.973,r
16.786332934491003,0.974,r
16.786899749497387,0.975,r
16.787464015431397,0.976,r
16.78802569042966,0.977,r
16.78858473181788,0.978,r
16.789141096112203,0.979,r
16.789694739034417,0.98,r
16.790245615514053,0.981,r
16.790793679697504,0.982,r
16.791338884956197,0.983,r
16.791881183895068,0.984,r
16.792420528361447,0.985,r
16.792956869454166,0.986,r
16.793490157533093,0.987,r
16.794020342228983,0.988,r
16.794547372454872,0.989,r
16.795071196411552,0.99,r
16.795591761605955,0.991,r
16.79610901485471,0.992,r
16.796622902306897,0.993,r
16.79713336944198,0.994,r
16.797640361087037,0.995,r
16.79814382143396,0.996,r
16.798643694047236,0.997,r
16.799139921878165,0.998,r
16.799632447278114,0.999,r
16.800121212012087,1.0,r
16.800606157272583,1.0010000000000001,r
16.801087223693692,1.002,r
16.801564351365556,1.0030000000000001,r
16.80203747984901,1.004,r
16.80250654819053,1.0050000000000001,r
16.80297149493858,1.006,r
16.8034322581546,1.0070000000000001,r
16.80388877543544,1.008,r
16.804340983922685,1.0090000000000001,r
16.402264894286784,0.0,i
16.402645536944732,0.001,i
16.403021889259545,0.002,i
16.403393917280685,0.003,i
16.4037615872325,0.004,i
16.404124865518565,0.005,i
16.404483718726045,0.006,i
16.404838113629978,0.007,i
16.405188017197656,0.008,i
16.405533396592052,0.009000000000000001,i
16.40587421917949,0.01,i
16.406210452528903,0.011,i
16.406542064419465,0.012,i
16.406869022844006,0.013000000000000001,i
16.407191296013288,0.014,i
16.407508852360216,0.015,i
16.407821660544816,0.016,i
16.40812968945544,0.017,i
16.408432908217478,0.018000000000000002,i
16.408731286194506,0.019,i
16.409024792993204,0.02,i
16.409313398467496,0.021,i
16.40959707272266,0.022,i
16.40987578611945,0.023,i
16.410149509278153,0.024,i
16.410418213082675,0.025,i
16.41068186868456,0.026000000000000002,i
16.410940447506423,0.027,i
16.411193921248383,0.028,i
16.411442261888332,0.029,i
16.411685441688398,0.03,i
16.4119234331982,0.031,i
16.412156209258796,0.032,i
16.412383743007076,0.033,i
16.412606007877436,0.034,i
16.412822977608908,0.035,i
16.413034626246734,0.036000000000000004,i
16.413240928146696,0.037,i
16.413441857978867,0.038,i
16.413637390731317,0.039,i
16.4138275017138,0.04,i
16.41401216656141,0.041,i
16.41419136123819,0.042,i
16.41436506204075,0.043000000000000003,i
16.41453324560222,0.044,i
16.414695888893387,0.045,i
16.414852969231752,0.046,i
16.415004464278635,0.047,i
16.415150352046197,0.048,i
16.415290610900026,0.049,i
16.415425219562838,0.05,i
16.415554157116482,0.051000000000000004,i
16.41567740300721,0.052000000000000005,i
16.4157949370476,0.053,i
16.415906739420116,0.054,i
16.416012790680263,0.055,i
16.416113071759764,0.056,i
16.416207563969643,0.057,i
16.416296249003274,0.058,i
16.416379108939434,0.059000000000000004,i
16.41645612624528,0.06,i
16.416527283779445,0.061,i
16.416592564794264,0.062,i
16.41665195293944,0.063,i
16.416705432265218,0.064,i
16.41675298722367,0.065,i
16.416794602672574,0.066,i
16.416830263877905,0.067,i
16.41685995651616,0.068,i
16.41688366667744,0.069,i
16.416901380867703,0.07,i
16.416913086011345,0.07100000000000001,i
16.416918769453655,0.07200000000000001,i
16.416918418963284,0.073,i
16.416912022734586,0.074,i
16.416899569389965,0.075,i
16.416881047982162,0.076,i
16.41685644799649,0.077,i
16.416825759352943,0.078,i
16.41678897240866,0.079,i
16.41674607795955,0.08,i
16.4166970672429,0.081,i
16.41664193193832,0.082,i
16.416580664170944,0.083,i
16.416513256513035,0.084,i
16.41643970198514,0.085,i
16.416359994058514,0.08600000000000001,i
16.41627412665666,0.08700000000000001,i
16.416182094157097,0.088,i
16.416083891392947,0.089,i
16.415979513654555,0.09,i
16.41586895669104,0.091,i
16.41575221671175,0.092,i
16.41562929038773,0.093,i
16.4155001748528,0.094,i
16.415364867706092,0.095,i
16.415223367011517,0.096,i
16.415075671300198,0.097,i
16.41492177957134,0.098,i
16.414761691294128,0.099,i
16.414595406405272,0.1,i
16.41442292531628,0.101,i
16.414244248908933,0.10200000000000001,i
16.414059378538525,0.10300000000000001,i
16.413868316034343,0.10400000000000001,i
16.413671063700434,0.105,i
16.413467624316358,0.106,i
16.41325800113785,0.107,i
16.413042197897475,0.108,i
16.412820218805162,0.109,i
16.412592068548747,0.11,i
16.412357752293843,0.111,i
16.41211727568653,0.112,i
16.4118706448503,0.113,i
16.41161786638859,0.114,i
16.411358947384482,0.115,i
16.41109389540085,0.116,i
16.41082271848116,0.117,i
16.410545425146914,0.11800000000000001,i
16.410262024401547,0.11900000000000001,i
16.409972525727806,0.12,i
16.4096769390883,0.121,i
16.409375274925306,0.122,i
16.40906754416058,0.123,i
16.40875375819506,0.124,i
16.408433928908547,0.125,i
16.408108068659317,0.126,i
16.407776190283666,0.127,i
16.40743830709458,0.128,i
16.407094432884488,0.129,i
16.40674458191971,0.13,i
16.406388768943057,0.131,i
16.40602700917227,0.132,i
16.40565931829928,0.133,i
16.40528571249022,0.134,i
16.404906208380936,0.135,i
16.404520823081455,0.136,i
16.404129574171343,0.137,i
16.403732479699553,0.138,i
16.403329558183305,0.139,i
16.402920828606913,0.14,i
16.402506310420524,0.14100000000000001,i
16.402086023538843,0.14200000000000002,i
16.40165998833979,0.14300000000000002,i
16.40122822566309,0.14400000000000002,i
16.40079075680775,0.145,i
16.400347603534794,0.146,i
16.39989878805936,0.147,i
16.399444333053268,0.148,i
16.398984261642312,0.149,i
16.39851859740453,0.15,i
16.3980473643684,0.151,i
16.39757058701218,0.152,i
16.39708829025738,0.153,i
16.39660049947373,0.154,i
16.39610724047259,0.155,i
16.395608539506014,0.156,i
16.395104423264694,0.157,i
16.394594918875747,0.158,i
16.39408005390055,0.159,i
16.393559856332423,0.16,i
16.393034354594374,0.161,i
16.39250357753539,0.162,i
16.391967554433197,0.163,i
16.39142631498407,0.164,i
16.390879889305456,0.165,i
16.390328307932087,0.166,i
16.38977160181341,0.167,i
16.389209802310887,0.168,i
16.38864294119526,0.169,i
16.38807105064521,0.17,i
16.38749416323897,0.171,i
16.38691231195976,0.17200000000000001,i
16.386325530187353,0.17300000000000001,i
16.385733851696507,0.17400000000000002,i
16.38513731065392,0.17500000000000002,i
16.384535941615216,0.176,i
16.38392977952181,0.177,i
16.383318859696313,0.178,i
16.382703217845208,0.179,i
16.382082890046785,0.18,i
16.381457912753753,0.181,i
16.380828322788435,0.182,i
16.38019415733938,0.183,i
16.379555453957977,0.184,i
16.37891225055496,0.185,i
16.37826458539695,0.186,i
16.377612497102863,0.187,i
16.37695602464196,0.188,i
16.376295207323842,0.189,i
16.375630084804307,0.19,i
16.374960697075288,0.191,i
16.374287084462722,0.192,i
16.373609287622738,0.193,i
16.37292734753783,0.194,i
16.372241305511356,0.195,i
16.371551203170227,0.196,i
16.37085708245109,0.197,i
16.370158985602906,0.198,i
16.369456955181338,0.199,i
16.368751034044664,0.2,i
16.368041265349717,0.201,i
16.367327692547754,0.202,i
16.36661035938031,0.203,i
16.365889309875026,0.20400000000000001,i
16.365164588341397,0.20500000000000002,i
16.364436239368306,0.20600000000000002,i
16.363704307812707,0.20700000000000002,i
16.362968838805838,0.20800000000000002,i
16.36222987774187,0.209,i
16.361487470275268,0.21,i
16.360741662316403,0.211,i
16.359992500025303,0.212,i
16.359240029814416,0.213,i
16.358484298333288,0.214,i
16.357725352471267,0.215,i
16.35696323935114,0.216,i
16.356198006324586,0.217,i
16.355429700967566,0.218,i
16.354658371075697,0.219,i
16.35388406465962,0.22,i
16.353106829940337,0.221,i
16.352326715344496,0.222,i
16.351543769497805,0.223,i
16.35075804123164,0.224,i
16.349969579551814,0.225,i
16.349178433664044,0.226,i
16.348384652952156,0.227,i
16.347588286977036,0.228,i
16.346789385469872,0.229,i
16.345987998335023,0.23,i
16.34518417563356,0.231,i
16.344377967586126,0.232,i
16.343569424566066,0.233,i
16.34275859709454,0.234,i
16.341945535835578,0.23500000000000001,i
16.341130291591124,0.23600000000000002,i
16.340312915296114,0.23700000000000002,i
16.33949345801345,0.23800000000000002,i
16.338671970929074,0.23900000000000002,i
16.337848505344944,0.24,i
16.33702311268198,0.241,i
16.33619584446715,0.242,i
16.335366752320393,0.243,i
16.33453588797157,0.244,i
16.333703303237414,0.245,i
16.332869050028545,0.246,i
16.332033180332356,0.247,i
16.331195746215965,0.248,i
16.330356799819164,0.249,i
16.329516393349333,0.25,i
16.32867457907636,0.251,i
16.327831409327587,0.252,i
16.3269869364827,0.253,i
16.326141212968672,0.254,i
16.32529429125466,0.255,i
16.324446223846916,0.256,i
16.32359706328168,0.257,i
16.322746862128284,0.258,i
16.321895672975852,0.259,i
16.32104354842003,0.26,i
16.32019054108048,0.261,i
16.319336703577317,0.262,i
16.318482088538396,0.263,i
16.31762674858188,0.264,i
16.316770736319437,0.265,i
16.315914104349094,0.266,i
16.31505690525023,0.267,i
16.31419919157851,0.268,i
16.313341015860868,0.269,i
16.31248243059048,0.27,i
16.311623488221763,0.271,i
16.31076424116534,0.272,i
16.309904741781043,0.273,i
16.309045042381143,0.274,i
16.308185195213007,0.275,i
16.307325252462416,0.276,i
16.30646526625069,0.277,i
16.305605288613194,0.278,i
16.3047453715172,0.279,i
16.303885566848738,0.28,i
16.3030259263994,0.281,i
16.302166501869763,0.28200000000000003,i
16.30130734486249,0.28300000000000003,i
16.300448506877498,0.28400000000000003,i
16.299590039307116,0.28500000000000003,i
16.298731993431346,0.28600000000000003,i
16.29787442041306,0.28700000000000003,i
16.29701737129325,0.28800000000000003,i
16.29616089698632,0.289,i
16.295305048273285,0.29,i
16.294449875805377,0.291,i
16.293595430086963,0.292,i
16.292741761479196,0.293,i
16.291888920193315,0.294,i
16.291036956290164,0.295,i
16.290185919657162,0.296,i
16.28933586003661,0.297,i
16.288486826992415,0.298,i
16.28763886991797,0.299,i
16.286792038029592,0.3,i
16.285946380362134,0.301,i
16.28510194576456,0.302,i
16.284258782895584,0.303,i
16.283416940219333,0.304,i
16.282576466001032,0.305,i
16.28173740830272,0.306,i
16.28089981497701,0.307,i
16.280063733670904,0.308,i
16.27922921180953,0.309,i
16.27839629660007,0.31,i
16.27756503502561,0.311,i
16.276735473841057,0.312,i
16.275907659571107,0.313,i
16.27508163849823,0.314,i
16.274257456670686,0.315,i
16.27343515989058,0.316,i
16.27261479371199,0.317,i
16.271796403437058,0.318,i
16.270980034112196,0.319,i
16.27016573052428,0.32,i
16.269353537196906,0.321,i
16.268543498386677,0.322,i
16.26773565807952,0.323,i
16.26693005998513,0.324,i
16.26612674754113,0.325,i
16.26532576389787,0.326,i
16.2645271519227,0.327,i
16.263730954194536,0.328,i
16.26293721300046,0.329,i
16.2621459703323,0.33,i
16.261357267885234,0.331,i
16.26057114704687,0.332,i
16.259787648905387,0.333,i
16.259006814238735,0.334,i
16.258228683513366,0.335,i
16.257453296881117,0.336,i
16.256680694176143,0.337,i
16.255910914911862,0.338,i
16.255143998278005,0.339,i
16.25437998313581,0.34,i
16.253618908022528,0.341,i
16.252860811137488,0.342,i
16.252105730346702,0.343,i
16.251353703178275,0.34400000000000003,i
16.250604766819677,0.34500000000000003,i
16.24985895811512,0.34600000000000003,i
16.24911631356294,0.34700000000000003,i
16.248376869313045,0.34800000000000003,i
16.247640661166177,0.34900000000000003,i
16.246907724564366,0.35000000000000003,i
16.24617809459918,0.35100000000000003,i
16.24545180600224,0.352,i
16.244728893144718,0.353,i
16.244009390035046,0.354,i
16.243293330316764,0.355,i
16.2425807472663,0.356,i
16.24187167378921,0.357,i
16.24116614242493,0.358,i
16.240464185334513,0.359,i
16.23976583430555,0.36,i
16.23907112074854,0.361,i
16.238380075695037,0.362,i
16.237692729795878,0.363,i
16.237009113319417,0.364,i
16.236329256149855,0.365,i
16.235653187785577,0.366,i
16.234980937339227,0.367,i
16.234312533529653,0.368,i
16.233648004690185,0.369,i
16.232987378760715,0.37,i
16.23233068328793,0.371,i
16.23167794542402,0.372,i
16.231029191925387,0.373,i
16.230384449149906,0.374,i
16.229743743061952,0.375,i
16.229107099221995,0.376,i
16.228474542791737,0.377,i
16.227846098531604,0.378,i
16.22722179079976,0.379,i
16.226601643551238,0.38,i
16.225985680337104,0.381,i
16.22537392430366,0.382,i
16.224766398191733,0.383,i
16.224163124337423,0.384,i
16.22356412466572,0.385,i
16.222969420698607,0.386,i
16.222379033548766,0.387,i
16.221792983920544,0.388,i
16.221211292109565,0.389,i
16.220633978002375,0.39,i
16.220061061074773,0.391,i
16.219492560397043,0.392,i
16.21892849462553,0.393,i
16.218368882008004,0.394,i
16.21781374038218,0.395,i
16.21726308717572,0.396,i
16.21671693940622,0.397,i
16.216175313681298,0.398,i
16.215638226198713,0.399,i
16.215105692746565,0.4,i
16.214577728703507,0.401,i
16.214054349040282,0.402,i
16.21353556831504,0.403,i
16.213021400681303,0.404,i
16.212511859883303,0.405,i
16.212006959257796,0.406,i
16.21150671173458,0.40700000000000003,i
16.211011129835892,0.40800000000000003,i
16.210520225681847,0.40900000000000003,i
16.210034010983957,0.41000000000000003,i
16.20955249705065,0.41100000000000003,i
16.209075694786907,0.41200000000000003,i
16.208603614695072,0.41300000000000003,i
16.208136266875776,0.41400000000000003,i
16.207673661028885,0.41500000000000004,i
16.20721580645448,0.41600000000000004,i
16.206762712053944,0.417,i
16.206314386330995,0.418,i
16.20587083739184,0.419,i
16.20543207295269,0.42,i
16.204998100326172,0.421,i
16.2045689264396,0.422,i
16.20414455782673,0.423,i
16.203725000630293,0.424,i
16.203310260607463,0.425,i
16.202900343125247,0.426,i
16.202495253166077,0.427,i
16.20209499532839,0.428,i
16.20169957382819,0.429,i
16.201308992500774,0.43,i
16.200923254802394,0.431,i
16.200542363812026,0.432,i
16.20016632223318,0.433,i
16.199795132395717,0.434,i
16.199428796256864,0.435,i
16.199067315406673,0.436,i
16.198710691064683,0.437,i
16.198358924087167,0.438,i
16.19801201496152,0.439,i
16.197669963818555,0.44,i
16.19733277042702,0.441,i
16.1970004342007,0.442,i
16.19667295419579,0.443,i
16.196350329116395,0.444,i
16.196032557316027,0.445,i
16.195719636799915,0.446,i
16.195411565227403,0.447,i
16.19510833991435,0.448,i
16.194809957835595,0.449,i
16.19451641562742,0.45,i
16.194227709590105,0.451,i
16.193943835689776,0.452,i
16.19366478956375,0.453,i
16.193390566519067,0.454,i
16.19312116153787,0.455,i
16.192856569280718,0.456,i
16.19259678408421,0.457,i
16.192341799970816,0.458,i
16.192091610649,0.459,i
16.191846209513628,0.46,i
16.19160558965132,0.461,i
16.191369743842724,0.462,i
16.19113866456544,0.463,i
16.190912343996967,0.464,i
16.190690774017696,0.465,i
16.190473946213913,0.466,i
16.19026185188086,0.467,i
16.19005448202579,0.468,i
16.189851827370575,0.46900000000000003,i
16.189653878356804,0.47000000000000003,i
16.189460625145966,0.47100000000000003,i
16.189272057624606,0.47200000000000003,i
16.189088165407036,0.47300000000000003,i
16.188908937839418,0.47400000000000003,i
16.188734363999142,0.47500000000000003,i
16.188564432704972,0.47600000000000003,i
16.188399132514352,0.47700000000000004,i
16.18823845172925,0.47800000000000004,i
16.188082378399127,0.47900000000000004,i
16.187930900324258,0.48,i
16.187784005059108,0.481,i
16.187641679915775,0.482,i
16.18750391196737,0.483,i
16.187370688051477,0.484,i
16.187241994773593,0.485,i
16.187117818510334,0.486,i
16.186998145414083,0.487,i
16.186882961414728,0.488,i
16.186772252224383,0.489,i
16.186666003340598,0.49,i
16.18656420004996,0.491,i
16.186466827431857,0.492,i
16.186373870361134,0.493,i
16.186285313513086,0.494,i
16.186201141366137,0.495,i
16.18612133820568,0.496,i
16.18604588812769,0.497,i
16.1859747750424,0.498,i
16.185907982677904,0.499,i
16.185845494583834,0.5,i
16.185787294135036,0.501,i
16.185733364535213,0.502,i
16.1856836888205,0.503,i
16.185638249863622,0.504,i
16.185597030376876,0.505,i
16.185560012916287,0.506,i
16.185527179885202,0.507,i
16.185498513538004,0.508,i
16.18547399598384,0.509,i
16.185453609190155,0.51,i
16.1854373349867,0.511,i
16.18542515506905,0.512,i
16.185417051002354,0.513,i
16.185413004225058,0.514,i
16.18541299605262,0.515,i
16.185417007681224,0.516,i
16.185425020191488,0.517,i
16.185437014552182,0.518,i
16.18545297162396,0.519,i
16.185472872162915,0.52,i
16.185496696824515,0.521,i
16.18552442616714,0.522,i
16.185556040655793,0.523,i
16.18559152066582,0.524,i
16.185630846486546,0.525,i
16.18567399832498,0.526,i
16.18572095630932,0.527,i
16.185771700493127,0.528,i
16.18582621085821,0.529,i
16.185884467318786,0.53,i
16.185946449724934,0.531,i
16.186012137866243,0.532,i
16.186081511475415,0.533,i
16.186154550231837,0.534,i
16.186231233765167,0.535,i
16.186311541659105,0.536,i
16.18639545345416,0.537,i
16.186482948652348,0.538,i
16.186574006719933,0.539,i
16.186668607091157,0.54,i
16.18676672917171,0.541,i
16.18686835234219,0.542,i
16.186973455961613,0.543,i
16.187082019370795,0.544,i
16.18719402189553,0.545,i
16.18730944285109,0.546,i
16.187428261543978,0.547,i
16.18755045727636,0.548,i
16.187676009349133,0.549,i
16.187804897065305,0.55,i
16.18793709973323,0.551,i
16.188072596669915,0.552,i
16.188211367204637,0.553,i
16.188353390680795,0.554,i
16.188498646461166,0.555,i
16.188647113929743,0.556,i
16.18879877249522,0.557,i
16.188953601594154,0.558,i
16.189111580694064,0.559,i
16.18927268929653,0.56,i
16.189436906940234,0.561,i
16.18960421320402,0.562,i
16.18977458770947,0.5630000000000001,i
16.189948010125526,0.5640000000000001,i
16.190124460169013,0.5650000000000001,i
16.190303917609153,0.5660000000000001,i
16.190486362270075,0.5670000000000001,i
16.190671774033678,0.5680000000000001,i
16.190860132842463,0.5690000000000001,i
16.191051418702795,0.5700000000000001,i
16.19124561168583,0.5710000000000001,i
16.19144269193302,0.5720000000000001,i
16.191642639656994,0.5730000000000001,i
16.19184543514467,0.5740000000000001,i
16.192051058759926,0.5750000000000001,i
16.192259490946203,0.5760000000000001,i
16.192470712229063,0.577,i
16.19268470321877,0.578,i
16.192901444612772,0.579,i
16.193120917198193,0.58,i
16.193343101853724,0.581,i
16.19356797955419,0.582,i
16.19379553136969,0.583,i
16.19402573847008,0.584,i
16.194258582126757,0.585,i
16.194494043715434,0.586,i
16.194732104716152,0.587,i
16.194972746718843,0.588,i
16.19521595142321,0.589,i
16.19546170064142,0.59,i
16.195709976300172,0.591,i
16.195960760442727,0.592,i
16.19621403523091,0.593,i
16.196469782947062,0.594,i
16.196727985995974,0.595,i
16.196988626906737,0.596,i
16.19725168833526,0.597,i
16.19751715306348,0.598,i
16.197785004003663,0.599,i
16.198055224202747,0.6,i
16.198327796836914,0.601,i
16.19860270521838,0.602,i
16.19887993279637,0.603,i
16.199159463155993,0.604,i
16.199441280023755,0.605,i
16.199725367266385,0.606,i
16.20001170889292,0.607,i
16.20030028905606,0.608,i
16.200591092053546,0.609,i
16.200884102329468,0.61,i
16.201179304475474,0.611,i
16.201476683232034,0.612,i
16.2017762234896,0.613,i
16.202077910290424,0.614,i
16.20238172882681,0.615,i
16.20268766444643,0.616,i
16.20299570264899,0.617,i
16.203305829093846,0.618,i
16.203618029591983,0.619,i
16.203932290113595,0.62,i
16.204248596784385,0.621,i
16.204566935890895,0.622,i
16.204887293878212,0.623,i
16.205209657351396,0.624,i
16.20553401307617,0.625,i
16.20586034797948,0.626,i
16.20618864915008,0.627,i
16.20651890383902,0.628,i
16.206851099460156,0.629,i
16.207185223590535,0.63,i
16.207521263971614,0.631,i
16.207859208506346,0.632,i
16.208199045264315,0.633,i
16.208540762477128,0.634,i
16.208884348546007,0.635,i
16.209229792032065,0.636,i
16.20957708166384,0.637,i
16.209926206332387,0.638,i
16.210277155096303,0.639,i
16.21062991717838,0.64,i
16.210984481966392,0.641,i
16.211340839012962,0.642,i
16.211698978035436,0.643,i
16.212058888915685,0.644,i
16.21242056169986,0.645,i
16.212783986598136,0.646,i
16.213149153984364,0.647,i
16.213516054396607,0.648,i
16.21388467853319,0.649,i
16.214255017257543,0.65,i
16.214627061594182,0.651,i
16.215000802727257,0.652,i
16.21537623200808,0.653,i
16.21575334094006,0.654,i
16.21613212119071,0.655,i
16.21651256458547,0.656,i
16.21689466310791,0.657,i
16.217278408898917,0.658,i
16.21766379425586,0.659,i
16.21805081163174,0.66,i
16.218439453634264,0.661,i
16.218829713024874,0.662,i
16.219221582717793,0.663,i
16.219615055778952,0.664,i
16.220010125425897,0.665,i
16.220406785022853,0.666,i
16.220805028085266,0.667,i
16.221204848274844,0.668,i
16.221606239399236,0.669,i
16.222009195409818,0.67,i
16.222413710404258,0.671,i
16.22281977861934,0.672,i
16.223227394433472,0.673,i
16.22363655236429,0.674,i
16.22404724706719,0.675,i
16.22445947333386,0.676,i
16.2248732260907,0.677,i
16.2252885003973,0.678,i
16.225705291444825,0.679,i
16.226123594554338,0.68,i
16.2265434051762,0.681,i
16.22696471888427,0.682,i
16.227387531380227,0.683,i
16.22781183848778,0.684,i
16.228237636151835,0.685,i
16.228664920436668,0.686,i
16.22909368752405,0.687,i
16.229523933710283,0.6880000000000001,i
16.229955655408425,0.6890000000000001,i
16.23038884914008,0.6900000000000001,i
16.23082351153754,0.6910000000000001,i
16.231259639340742,0.6920000000000001,i
16.231697229395152,0.6930000000000001,i
16.232136278649705,0.6940000000000001,i
16.232576784154674,0.6950000000000001,i
16.23301874305951,0.6960000000000001,i
16.23346215261064,0.6970000000000001,i
16.23390701015039,0.6980000000000001,i
16.23435331311036,0.6990000000000001,i
16.23480105901568,0.7000000000000001,i
16.235250245478387,0.7010000000000001,i
16.235700870196165,0.7020000000000001,i
16.23615293095003,0.7030000000000001,i
16.23660642560195,0.704,i
16.23706135209242,0.705,i
16.237517708436997,0.706,i
16.23797549272819,0.707,i
16.23843470312645,0.708,i
16.238895337862054,0.709,i
16.239357395231476,0.71,i
16.239820873594876,0.711,i
16.240285771373543,0.712,i
16.24075208704729,0.713,i
16.241219819151897,0.714,i
16.241688966277593,0.715,i
16.242159527061897,0.716,i
16.242631500193752,0.717,i
16.243104884406353,0.718,i
16.24357967847553,0.719,i
16.244055881217086,0.72,i
16.244533491484063,0.721,i
16.245012508163974,0.722,i
16.245492930176074,0.723,i
16.245974756467408,0.724,i
16.246457986014686,0.725,i
16.246942617814494,0.726,i
16.24742865088513,0.727,i
16.24791608426264,0.728,i
16.248404916997927,0.729,i
16.248895148153963,0.73,i
16.24938677680286,0.731,i
16.249879802024257,0.732,i
16.250374222897605,0.733,i
16.25087003850647,0.734,i
16.25136724793085,0.735,i
16.251865850245462,0.736,i
16.25236584451681,0.737,i
16.25286722980027,0.738,i
16.253370005137175,0.739,i
16.253874169551867,0.74,i
16.25437972204873,0.741,i
16.254886661608065,0.742,i
16.255394987187998,0.743,i
16.255904697714215,0.744,i
16.256415792081864,0.745,i
16.256928269151395,0.746,i
16.2574421277456,0.747,i
16.257957366647886,0.748,i
16.258473984594346,0.749,i
16.258991980278232,0.75,i
16.25951135234205,0.751,i
16.26003209937583,0.752,i
16.260554219914166,0.753,i
16.26107771243326,0.754,i
16.261602575347958,0.755,i
16.262128807008814,0.756,i
16.262656405699147,0.757,i
16.263185369632073,0.758,i
16.26371569694632,0.759,i
16.264247385708394,0.76,i
16.264780433901993,0.761,i
16.265314839430186,0.762,i
16.265850600111264,0.763,i
16.266387713675794,0.764,i
16.266926177765054,0.765,i
16.267465989922943,0.766,i
16.268007147600912,0.767,i
16.268549648149893,0.768,i
16.269093488818765,0.769,i
16.2696386667515,0.77,i
16.27018517898433,0.771,i
16.27073302244296,0.772,i
16.271282193939747,0.773,i
16.271832690170925,0.774,i
16.272384507713813,0.775,i
16.27293764302542,0.776,i
16.27349209243168,0.777,i
16.274047852143426,0.778,i
16.274604918232306,0.779,i
16.275163286640133,0.78,i
16.27572295317352,0.781,i
16.276283913502606,0.782,i
16.27684616315297,0.783,i
16.277409697511185,0.784,i
16.277974511816755,0.785,i
16.27854060116095,0.786,i
16.27910796048422,0.787,i
16.27967658457367,0.788,i
16.28024646806057,0.789,i
16.280817605417834,0.79,i
16.281389990957592,0.791,i
16.281963618828744,0.792,i
16.28253848301592,0.793,i
16.283114577331553,0.794,i
16.283691895419064,0.795,i
16.284270430756088,0.796,i
16.28485017663688,0.797,i
16.285431126181138,0.798,i
16.28601327233038,0.799,i
16.286596607840096,0.8,i
16.287181125285986,0.801,i
16.287766817056138,0.802,i
16.288353675350336,0.803,i
16.28894169217791,0.804,i
16.289530859355697,0.805,i
16.29012116850593,0.806,i
16.290712611054275,0.807,i
16.29130517822782,0.808,i
16.29189886105312,0.809,i
16.292493650355706,0.81,i
16.293089536752472,0.811,i
16.293686510658404,0.812,i
16.294284562276147,0.8130000000000001,i
16.294883681607192,0.8140000000000001,i
16.29548385843281,0.8150000000000001,i
16.296085082325323,0.8160000000000001,i
16.296687342637746,0.8170000000000001,i
16.29729062851082,0.8180000000000001,i
16.297894928865606,0.8190000000000001,i
16.29850023240338,0.8200000000000001,i
16.299106527604078,0.8210000000000001,i
16.299713802724806,0.8220000000000001,i
16.30032204579836,0.8230000000000001,i
16.300931244631837,0.8240000000000001,i
16.301541386805205,0.8250000000000001,i
16.302152459669998,0.8260000000000001,i
