Mag,Phase,Band
16.208981001510043,0.89,r
16.208343538536848,0.891,r
16.207708680609336,0.892,r
16.207077344474435,0.893,r
16.20645043931584,0.894,r
16.205828865126794,0.895,r
16.2052135111387,0.896,r
16.204605254268127,0.897,r
16.204004957618636,0.898,r
16.20341346901531,0.899,r
16.202831619606844,0.9,r
16.202260222498836,0.901,r
16.201700071441543,0.902,r
16.20115193957932,0.903,r
16.200616578257435,0.904,r
16.200094715868442,0.905,r
16.19958705678358,0.906,r
16.199094280326904,0.907,r
16.198617039812646,0.908,r
16.19815596166119,0.909,r
16.197711644564578,0.91,r
16.197284658718875,0.911,r
16.196875545136496,0.912,r
16.196484815010763,0.913,r
16.19611294915723,0.914,r
16.19576039751551,0.915,r
16.195427578732172,0.916,r
16.195114879800574,0.917,r
16.19482265577053,0.918,r
16.194551229535396,0.919,r
16.194300891678264,0.92,r
16.19407190038274,0.921,r
16.193864481426257,0.922,r
16.193678828223135,0.923,r
16.193515101938356,0.924,r
16.193373431670015,0.925,r
16.19325391468847,0.926,r
16.193156616740698,0.927,r
16.193081572412794,0.928,r
16.193028785554457,0.929,r
16.192998229757393,0.93,r
16.192989848890427,0.931,r
16.193003557688765,0.932,r
16.193039242393674,0.933,r
16.193096761443034,0.934,r
16.193175946207937,0.935,r
16.19327660177529,0.936,r
16.193398507774717,0.937,r
16.193541419242152,0.9380000000000001,r
16.193705067526853,0.9390000000000001,r
16.193889161230583,0.9400000000000001,r
16.194093387179347,0.9410000000000001,r
16.194317411428948,0.9420000000000001,r
16.19456088029543,0.9430000000000001,r
16.194823421415588,0.9440000000000001,r
16.195104644821903,0.9450000000000001,r
16.195404144044435,0.9460000000000001,r
16.1957214972312,0.9470000000000001,r
16.196056268273654,0.9480000000000001,r
16.19640800795273,0.9490000000000001,r
16.196776255095116,0.9500000000000001,r
16.197160537724887,0.9510000000000001,r
16.197560374229226,0.9520000000000001,r
16.19797527452613,0.9530000000000001,r
16.198404741218038,0.9540000000000001,r
16.198848270754734,0.9550000000000001,r
16.19930535457944,0.9560000000000001,r
16.199775480282625,0.9570000000000001,r
16.20025813271286,0.9580000000000001,r
16.200752795102574,0.9590000000000001,r
16.201258950170324,0.96,r
16.201776081190385,0.961,r
16.202303673056136,0.962,r
16.2028412133208,0.963,r
16.203388193196663,0.964,r
16.203944108542807,0.965,r
16.204508460824304,0.966,r
16.20508075802321,0.967,r
16.20566051553367,0.968,r
16.206247257023193,0.969,r
16.206840515240263,0.97,r
16.207439832804262,0.971,r
16.208044762945033,0.972,r
16.20865487021488,0.973,r
16.209269731137113,0.974,r
16.209888934841622,0.975,r
16.21051208363717,0.976,r
16.211138793542137,0.977,r
16.211768694779593,0.978,r
16.21240143223018,0.979,r
16.21303666582059,0.98,r
16.213674070886093,0.981,r
16.21431333848759,0.982,r
16.214954175663813,0.983,r
16.215596305657396,0.984,r
16.216239468095647,0.985,r
16.216883419106857,0.986,r
16.21752793141346,0.987,r
16.218172794368158,0.988,r
16.218817813959376,0.989,r
16.219462812752088,0.99,r
16.220107629806044,0.991,r
16.220752120550657,0.992,r
16.22139615661088,0.993,r
16.222039625591666,0.994,r
16.222682430846167,0.995,r
16.22332449117663,0.996,r
16.223965740521606,0.997,r
16.224606127608862,0.998,r
16.22524561555626,0.999,r
16.2258841814609,1.0,r
16.226521815958716,1.0010000000000001,r
16.227158522736662,1.002,r
16.227794318040317,1.0030000000000001,r
16.228429230143973,1.004,r
16.229063298810985,1.0050000000000001,r
16.229696574711667,1.006,r
16.230329118841524,1.0070000000000001,r
16.230961001922292,1.008,r
16.231592303766288,1.0090000000000001,r
15.943265990219237,0.0,i
15.94399193555957,0.001,i
15.944722665804807,0.002,i
15.945457688106671,0.003,i
15.946196509825652,0.004,i
15.946938639134915,0.005,i
15.94768358559822,0.006,i
15.948430860766194,0.007,i
15.949179978767852,0.008,i
15.949930456871138,0.009000000000000001,i
15.950681816072562,0.01,i
15.951433581654431,0.011,i
15.952185283736798,0.012,i
15.95293645783365,0.013000000000000001,i
15.953686645387238,0.014,i
15.95443539430777,0.015,i
15.955182259477345,0.016,i
15.955926803265545,0.017,i
15.956668596033222,0.018000000000000002,i
15.957407216601345,0.019,i
15.958142252729624,0.02,i
15.958873301581463,0.021,i
15.959599970152555,0.022,i
15.960321875707455,0.023,i
15.961038646200738,0.024,i
15.961749920660786,0.025,i
15.962455349582045,0.026000000000000002,i
15.963154595283843,0.027,i
15.963847332278524,0.028,i
15.964533247575014,0.029,i
15.965212041009876,0.03,i
15.965883425548249,0.031,i
15.966547127548273,0.032,i
15.967202887027788,0.033,i
15.96785045791182,0.034,i
15.968489608241134,0.035,i
15.969120120381673,0.036000000000000004,i
15.969741791214021,0.037,i
15.970354432284267,0.038,i
15.970957869954416,0.039,i
15.971551945532466,0.04,i
15.97213651536433,0.041,i
15.97271145092625,0.042,i
15.973276638885077,0.043000000000000003,i
15.97383198115013,0.044,i
15.974377394884177,0.045,i
15.97491281252108,0.046,i
15.975438181744549,0.047,i
15.975953465449573,0.048,i
15.976458641691384,0.049,i
15.9769537036163,0.05,i
15.977438659358068,0.051000000000000004,i
15.977913531930744,0.052000000000000005,i
15.978378359102095,0.053,i
15.978833193234243,0.054,i
15.979278101120588,0.055,i
15.979713163804222,0.056,i
15.98013847636527,0.057,i
15.980554147706087,0.058,i
15.9809603003106,0.059000000000000004,i
15.98135706999548,0.06,i
15.981744605631524,0.061,i
15.982123068861833,0.062,i
15.982492633803076,0.063,i
15.982853486726768,0.064,i
15.9832058257255,0.065,i
15.983549860377439,0.066,i
15.983885811380757,0.067,i
15.984213910187405,0.068,i
15.984534398624413,0.069,i
15.984847528493653,0.07,i
15.985153561171812,0.07100000000000001,i
15.985452767193431,0.07200000000000001,i
15.985745425830235,0.073,i
15.986031824651343,0.074,i
15.98631225908404,0.075,i
15.98658703196636,0.076,i
15.986856453083957,0.077,i
15.987120838709012,0.078,i
15.987380511132907,0.079,i
15.987635798185597,0.08,i
15.987887032757724,0.081,i
15.988134552322748,0.082,i
15.98837869843974,0.083,i
15.988619816269816,0.084,i
15.988858254086201,0.085,i
15.989094362776637,0.08600000000000001,i
15.989328495353401,0.08700000000000001,i
15.989561006458553,0.088,i
15.989792251874771,0.089,i
15.990022588029728,0.09,i
15.990252371509705,0.091,i
15.990481958575975,0.092,i
15.990711704677532,0.093,i
15.99094196397499,0.094,i
15.991173088869093,0.095,i
15.991405429527644,0.096,i
15.991639333425248,0.097,i
15.991875144889802,0.098,i
15.992113204648067,0.099,i
15.992353849390165,0.1,i
15.99259741133434,0.101,i
15.99284421780139,0.10200000000000001,i
15.993094590802421,0.10300000000000001,i
15.993348846632534,0.10400000000000001,i
15.993607295479888,0.105,i
15.993870241037245,0.106,i
15.99413798013238,0.107,i
15.99441080237068,0.108,i
15.994688989781796,0.109,i
15.994972816487024,0.11,i
15.995262548380078,0.111,i
15.995558442812667,0.112,i
15.995860748302384,0.113,i
15.996169704255149,0.114,i
15.996485540692856,0.115,i
15.996808478005955,0.116,i
15.997138726713805,0.117,i
15.997476487252495,0.11800000000000001,i
15.997821949755911,0.11900000000000001,i
15.998175293873537,0.12,i
15.998536688599142,0.121,i
15.998906292105731,0.122,i
15.999284251607435,0.123,i
15.99967070323814,0.124,i
16.000065771934946,0.125,i
16.00046957134951,0.126,i
16.00088220377641,0.127,i
16.001303760085673,0.128,i
16.001734319684008,0.129,i
16.00217395049307,0.13,i
16.002622708931025,0.131,i
16.00308063992499,0.132,i
16.003547776930994,0.133,i
16.00402414197786,0.134,i
16.004509745719446,0.135,i
16.005004587500682,0.136,i
16.005508655455962,0.137,i
16.006021926599853,0.138,i
16.006544366949544,0.139,i
16.007075931662918,0.14,i
16.007616565175365,0.14100000000000001,i
16.008166201366773,0.14200000000000002,i
16.008724763743285,0.14300000000000002,i
16.00929216561599,0.14400000000000002,i
16.00986831030976,0.145,i
16.010453091385706,0.146,i
16.01104639285879,0.147,i
16.01164808944713,0.148,i
16.01225804682165,0.149,i
16.012876121879422,0.15,i
16.013502163007473,0.151,i
16.014136010373523,0.152,i
16.014777496238086,0.153,i
16.015426445235438,0.154,i
16.01608267470433,0.155,i
16.016745995017107,0.156,i
16.017416209899167,0.157,i
16.018093116775766,0.158,i
16.01877650712656,0.159,i
16.01946616682579,0.16,i
16.020161876511555,0.161,i
16.020863411946646,0.162,i
16.02157054439849,0.163,i
16.022283040999717,0.164,i
16.023000665133747,0.165,i
16.023723176823925,0.166,i
16.024450333103363,0.167,i
16.025181888408586,0.168,i
16.02591759497499,0.169,i
16.026657203208345,0.17,i
16.027400462091297,0.171,i
16.028147119564903,0.17200000000000001,i
16.028896922911695,0.17300000000000001,i
16.02964961914736,0.17400000000000002,i
16.030404955413214,0.17500000000000002,i
16.03116267934326,0.176,i
16.03192253945354,0.177,i
16.032684285512655,0.178,i
16.03344766892356,0.179,i
16.034212443074964,0.18,i
16.03497836371063,0.181,i
16.035745189293106,0.182,i
16.036512681337925,0.183,i
16.037280604764376,0.184,i
16.038048728239204,0.185,i
16.03881682448919,0.186,i
16.03958467062913,0.187,i
16.040352048478585,0.188,i
16.04111874485936,0.189,i
16.041884551880948,0.19,i
16.04264926724219,0.191,i
16.043412694486495,0.192,i
16.04417464327505,0.193,i
16.044934929633598,0.194,i
16.04569337620354,0.195,i
16.046449812455776,0.196,i
16.04720407491591,0.197,i
16.04795600737731,0.198,i
16.048705461078846,0.199,i
16.049452294893094,0.2,i
16.050196375501557,0.201,i
16.05093757753426,0.202,i
16.05167578371884,0.203,i
16.052410885016254,0.20400000000000001,i
16.05314278072048,0.20500000000000002,i
16.05387137856473,0.20600000000000002,i
16.054596594826073,0.20700000000000002,i
16.055318354369522,0.20800000000000002,i
16.056036590727537,0.209,i
16.05675124613869,0.21,i
16.057462271589316,0.211,i
16.05816962681715,0.212,i
16.058873280323006,0.213,i
16.0595732093682,0.214,i
16.060269399937095,0.215,i
16.060961846707233,0.216,i
16.061650553005787,0.217,i
16.062335530731495,0.218,i
16.06301680028443,0.219,i
16.063694390482368,0.22,i
16.06436833844354,0.221,i
16.065038689479636,0.222,i
16.065705496962494,0.223,i
16.066368822189755,0.224,i
16.06702873422714,0.225,i
16.06768530973689,0.226,i
16.068338632816804,0.227,i
16.068988794797036,0.228,i
16.06963589404818,0.229,i
16.070280035778637,0.23,i
16.070921331802136,0.231,i
16.071559900315027,0.232,i
16.072195865664092,0.233,i
16.072829358085677,0.234,i
16.07346051345574,0.23500000000000001,i
16.07408947303135,0.23600000000000002,i
16.07471638316527,0.23700000000000002,i
16.07534139503428,0.23800000000000002,i
16.07596466434791,0.23900000000000002,i
16.076586351063153,0.24,i
16.07720661907206,0.241,i
16.077825635900652,0.242,i
16.078443572413004,0.243,i
16.079060602470964,0.244,i
16.07967690262942,0.245,i
16.0802926518174,0.246,i
16.080908030999307,0.247,i
16.081523222852198,0.248,i
16.082138411440866,0.249,i
16.08275378187245,0.25,i
16.08336951997073,0.251,i
16.08398581193716,0.252,i
16.08460284402426,0.253,i
16.085220802188445,0.254,i
16.085839871762396,0.255,i
16.086460237128854,0.256,i
16.087082081377265,0.257,i
16.087705585981592,0.258,i
16.08833093047883,0.259,i
16.08895829214241,0.26,i
16.08958784565706,0.261,i
16.09021976281914,0.262,i
16.090854212211898,0.263,i
16.091491358907007,0.264,i
16.092131364171845,0.265,i
16.092774385163302,0.266,i
16.09342057464952,0.267,i
16.094070080725466,0.268,i
16.09472304654891,0.269,i
16.095379610062004,0.27,i
16.0960399037405,0.271,i
16.09670405435166,0.272,i
16.09737218270056,0.273,i
16.098044403405567,0.274,i
16.098720824683383,0.275,i
16.09940154812323,0.276,i
16.100086668489023,0.277,i
16.100776273543765,0.278,i
16.101470443840178,0.279,i
16.102169252566192,0.28,i
16.102872765389954,0.281,i
16.10358104029716,0.28200000000000003,i
16.104294127463266,0.28300000000000003,i
16.10501206912308,0.28400000000000003,i
16.10573489946665,0.28500000000000003,i
16.106462644522633,0.28600000000000003,i
16.10719532207552,0.28700000000000003,i
16.107932941595248,0.28800000000000003,i
16.10867550415658,0.289,i
16.109423002393076,0.29,i
16.110175420463623,0.291,i
16.110932734008493,0.292,i
16.111694910140514,0.293,i
16.11246190744885,0.294,i
16.113233675989306,0.295,i
16.11401015732312,0.296,i
16.11479128454222,0.297,i
16.115576982309054,0.298,i
16.11636716692171,0.299,i
16.117161746377896,0.3,i
16.11796062046684,0.301,i
16.118763680846026,0.302,i
16.119570811153647,0.303,i
16.120381887132744,0.304,i
16.121196776741822,0.305,i
16.122015340301115,0.306,i
16.122837430649763,0.307,i
16.12366289328861,0.308,i
16.12449156655813,0.309,i
16.125323281826617,0.31,i
16.12615786366284,0.311,i
16.126995130046108,0.312,i
16.127834892565918,0.313,i
16.12867695666151,0.314,i
16.12952112181322,0.315,i
16.13036718179584,0.316,i
16.131214924925743,0.317,i
16.13206413429248,0.318,i
16.132914588023223,0.319,i
16.13376605955389,0.32,i
16.13461831788075,0.321,i
16.13547112784373,0.322,i
16.136324250415267,0.323,i
16.137177442968298,0.324,i
16.13803045957767,0.325,i
16.13888305130859,0.326,i
16.13973496652605,0.327,i
16.14058595117888,0.328,i
16.14143574911265,0.329,i
16.14228410238499,0.33,i
16.143130751554306,0.331,i
16.14397543601022,0.332,i
16.144817894276496,0.333,i
16.14565786431762,0.334,i
16.14649508385705,0.335,i
16.14732929069802,0.336,i
16.148160223018312,0.337,i
16.148987619689432,0.338,i
16.149811220594188,0.339,i
16.150630766917125,0.34,i
16.151446001460673,0.341,i
16.152256668941718,0.342,i
16.153062516301535,0.343,i
16.15386329298462,0.34400000000000003,i
16.15465875123837,0.34500000000000003,i
16.155448646407976,0.34600000000000003,i
16.156232737202444,0.34700000000000003,i
16.157010785979654,0.34800000000000003,i
16.15778255902302,0.34900000000000003,i
16.15854782680158,0.35000000000000003,i
16.15930636422156,0.35100000000000003,i
16.160057950897095,0.352,i
16.160802371377848,0.353,i
16.161539415395296,0.354,i
16.16226887810091,0.355,i
16.162990560274277,0.356,i
16.163704268547903,0.357,i
16.164409815608835,0.358,i
16.165107020405923,0.359,i
16.165795708324435,0.36,i
16.16647571137303,0.361,i
16.167146868360977,0.362,i
16.167809025045123,0.363,i
16.16846203428811,0.364,i
16.169105756205997,0.365,i
16.169740058286198,0.366,i
16.17036481551306,0.367,i
16.17097991049313,0.368,i
16.171585233529978,0.369,i
16.172180682728868,0.37,i
16.172766164079587,0.371,i
16.173341591512827,0.372,i
16.17390688696598,0.373,i
16.174461980426322,0.374,i
16.175006809974715,0.375,i
16.17554132179994,0.376,i
16.176065470219335,0.377,i
16.17657921768814,0.378,i
16.17708253478241,0.379,i
16.177575400187543,0.38,i
16.178057800675642,0.381,i
16.17852973105771,0.382,i
16.178991194140746,0.383,i
16.17944220067255,0.384,i
16.179882769270268,0.385,i
16.18031292633806,0.386,i
16.180732705989797,0.387,i
16.181142149941667,0.388,i
16.181541307411603,0.389,i
16.1819302350011,0.39,i
16.182308996576122,0.391,i
16.182677663126306,0.392,i
16.183036312627824,0.393,i
16.183385029897536,0.394,i
16.18372390642852,0.395,i
16.18405304022916,0.396,i
16.184372535654344,0.397,i
16.18468250321989,0.398,i
16.184983059420432,0.399,i
16.185274326540412,0.4,i
16.1855564324501,0.401,i
16.185829510404236,0.402,i
16.186093698839446,0.403,i
16.186349141149215,0.404,i
16.186595985472813,0.405,i
16.18683438446974,0.406,i
16.187064495096156,0.40700000000000003,i
16.187286478369803,0.40800000000000003,i
16.187500499138896,0.40900000000000003,i
16.18770672584795,0.41000000000000003,i
16.187905330294555,0.41100000000000003,i
16.18809648739086,0.41200000000000003,i
16.188280374922797,0.41300000000000003,i
16.188457173302318,0.41400000000000003,i
16.18862706532514,0.41500000000000004,i
16.18879023592417,0.41600000000000004,i
16.18894687192599,0.417,i
16.189097161802188,0.418,i
16.189241295426076,0.419,i
16.189379463829674,0.42,i
16.189511858959804,0.421,i
16.189638673435706,0.422,i
16.189760100313,0.423,i
16.189876332843706,0.424,i
16.189987564243467,0.425,i
16.19009398746136,0.426,i
16.190195794949748,0.427,i
16.190293178441248,0.428,i
16.190386328729314,0.429,i
16.190475435450235,0.43,i
16.190560686872956,0.431,i
16.190642269691786,0.432,i
16.190720368825914,0.433,i
16.190795167221598,0.434,i
16.19086684566242,0.435,i
16.190935582585283,0.436,i
16.19100155390035,0.437,i
16.191064932819284,0.438,i
16.191125889691005,0.439,i
16.191184591839985,0.44,i
16.19124120341575,0.441,i
16.19129588524809,0.442,i
16.191348794708063,0.443,i
16.191400085578223,0.444,i
16.19144990793011,0.445,i
16.191498408007877,0.446,i
16.191545728121447,0.447,i
16.19159200654635,0.448,i
16.19163737743248,0.449,i
16.191681970719188,0.45,i
16.19172591205981,0.451,i
16.191769322754215,0.452,i
16.19181231968799,0.453,i
16.19185501528109,0.454,i
16.191897517444417,0.455,i
16.191939929543135,0.456,i
16.19198235036977,0.457,i
16.192024874123923,0.458,i
16.192067590399983,0.459,i
16.192110584183123,0.46,i
16.192153935853177,0.461,i
16.19219772119477,0.462,i
16.192242011416337,0.463,i
16.192286873175618,0.464,i
16.192332368613215,0.465,i
16.19237855539165,0.466,i
16.192425486742618,0.467,i
16.192473211520976,0.468,i
16.19252177426377,0.46900000000000003,i
16.192571215256866,0.47000000000000003,i
16.192621570607844,0.47100000000000003,i
16.19267287232305,0.47200000000000003,i
16.192725148391848,0.47300000000000003,i
16.192778422876028,0.47400000000000003,i
16.192832716003718,0.47500000000000003,i
16.19288804426775,0.47600000000000003,i
16.192944420530655,0.47700000000000004,i
16.193001854131207,0.47800000000000004,i
16.193060350997094,0.47900000000000004,i
16.19311991376019,0.48,i
16.193180541876423,0.481,i
16.193242231746794,0.482,i
16.193304976842956,0.483,i
16.193368767835448,0.484,i
16.193433592722165,0.485,i
16.19349943696058,0.486,i
16.193566283601665,0.487,i
16.19363411342294,0.488,i
16.19370290506453,0.489,i
16.193772635165796,0.49,i
16.193843278500193,0.491,i
16.193914808111835,0.492,i
16.19398719545305,0.493,i
16.19406041051655,0.494,i
16.194134421971423,0.495,i
16.194209197295173,0.496,i
16.194284702905815,0.497,i
16.194360904289475,0.498,i
16.194437766128054,0.499,i
16.194515252424285,0.5,i
16.194593326621618,0.501,i
16.1946719517233,0.502,i
16.194751090408037,0.503,i
16.194830705139534,0.504,i
16.194910758274702,0.505,i
16.194991212166094,0.506,i
16.19507202926137,0.507,i
16.19515317219542,0.508,i
16.195234603879538,0.509,i
16.195316287586987,0.51,i
16.19539818702772,0.511,i
16.195480266422877,0.512,i
16.195562490572037,0.513,i
16.195644824912247,0.514,i
16.195727235573486,0.515,i
16.195809689427694,0.516,i
16.195892154128966,0.517,i
16.195974598149597,0.518,i
16.196056990809467,0.519,i
16.19613930229606,0.52,i
16.19622150368043,0.521,i
16.19630356692448,0.522,i
16.19638546488294,0.523,i
16.19646717129537,0.524,i
16.19654866077365,0.525,i
16.196629908782285,0.526,i
16.196710891608788,0.527,i
16.196791586330804,0.528,i
16.196871970773373,0.529,i
16.196952023459374,0.53,i
16.197031723554108,0.531,i
16.197111050803084,0.532,i
16.1971899854606,0.533,i
16.19726850821393,0.534,i
16.19734660010086,0.535,i
16.197424242418283,0.536,i
16.197501416627052,0.537,i
16.197578104249015,0.538,i
16.197654286759537,0.539,i
16.197729945471536,0.54,i
16.197805061416165,0.541,i
16.19787961521794,0.542,i
16.197953586962402,0.543,i
16.19802695606094,0.544,i
16.19809970111065,0.545,i
16.198171799748547,0.546,i
16.19824322850141,0.547,i
16.198313962634003,0.548,i
16.19838397599022,0.549,i
16.198453240833295,0.55,i
16.198521727682873,0.551,i
16.198589405147175,0.552,i
16.198656239755195,0.553,i
16.198722195785304,0.554,i
16.198787235093484,0.555,i
16.19885131693795,0.556,i
16.198914397804767,0.557,i
16.198976431232683,0.558,i
16.199037367635853,0.559,i
16.199097154128463,0.56,i
16.199155734349844,0.561,i
16.199213048288556,0.562,i
16.199269032109385,0.5630000000000001,i
16.199323617982795,0.5640000000000001,i
16.199376733912864,0.5650000000000001,i
16.199428303571167,0.5660000000000001,i
16.199478246132504,0.5670000000000001,i
16.199526476112382,0.5680000000000001,i
16.19957290320986,0.5690000000000001,i
16.19961743215338,0.5700000000000001,i
16.19965996255179,0.5710000000000001,i
16.19970038874867,0.5720000000000001,i
16.199738599683215,0.5730000000000001,i
16.19977447875641,0.5740000000000001,i
16.199807903702027,0.5750000000000001,i
16.199838746465062,0.5760000000000001,i
16.19986687308662,0.577,i
16.199892143594884,0.578,i
16.199914411904498,0.579,i
16.19993352572293,0.58,i
16.199949326465276,0.581,i
16.199961649177006,0.582,i
16.199970322465376,0.583,i
16.1999751684402,0.584,i
16.199976002663316,0.585,i
16.19997263410791,0.586,i
16.19996486512752,0.587,i
16.199952491435003,0.588,i
16.19993530209199,0.589,i
16.199913079508452,0.59,i
16.199885599453552,0.591,i
16.19985263107709,0.592,i
16.199813936941666,0.593,i
16.1997692730672,0.594,i
16.199718388985872,0.595,i
16.199661027809288,0.596,i
16.199596926306295,0.597,i
16.199525814994555,0.598,i
16.199447418242645,0.599,i
16.199361454382306,0.6,i
16.199267635837934,0.601,i
16.199165669263184,0.602,i
16.199055255690475,0.603,i
16.198936090695494,0.604,i
16.198807864570835,0.605,i
16.198670262511076,0.606,i
16.19852296481382,0.607,i
16.198365647088902,0.608,i
16.198197980478717,0.609,i
16.198019631895217,0.61,i
16.19783026426306,0.611,i
16.197629536777534,0.612,i
16.197417105169624,0.613,i
16.19719262198897,0.614,i
16.196955736891677,0.615,i
16.19670609693796,0.616,i
16.196443346908428,0.617,i
16.196167129618892,0.618,i
16.195877086253095,0.619,i
16.195572856704658,0.62,i
16.19525407992442,0.621,i
16.1949203942748,0.622,i
16.194571437902585,0.623,i
16.194206849110373,0.624,i
16.193826266734757,0.625,i
16.19342933054317,0.626,i
16.193015681625393,0.627,i
16.192584962799025,0.628,i
16.192136819012486,0.629,i
16.191670897768176,0.63,i
16.191186849537903,0.631,i
16.190684328181828,0.632,i
16.190162991386554,0.633,i
16.189622501094238,0.634,i
16.189062523924402,0.635,i
16.188482731633428,0.636,i
16.187882801541654,0.637,i
16.187262416969897,0.638,i
16.186621267693543,0.639,i
16.185959050379186,0.64,i
16.185275469019697,0.641,i
16.184570235389106,0.642,i
16.183843069473685,0.643,i
16.18309369991485,0.644,i
16.182321864434527,0.645,i
16.181527310282807,0.646,i
16.18070979465945,0.647,i
16.17986908512973,0.648,i
16.17900496006054,0.649,i
16.178117209026613,0.65,i
16.177205633209105,0.651,i
16.176270045818235,0.652,i
16.175310272465943,0.653,i
16.17432615156108,0.654,i
16.173317534694124,0.655,i
16.17228428699986,0.656,i
16.171226287505803,0.657,i
16.170143429502385,0.658,i
16.16903562086759,0.659,i
16.16790278440165,0.66,i
16.166744858127217,0.661,i
16.16556179561571,0.662,i
16.164353566266698,0.663,i
16.163120155572635,0.664,i
16.161861565406856,0.665,i
16.160577814260968,0.666,i
16.159268937466088,0.667,i
16.15793498743829,0.668,i
16.156576033865207,0.669,i
16.15519216390767,0.67,i
16.15378348233361,0.671,i
16.152350111728918,0.672,i
16.150892192602782,0.673,i
16.14940988349734,0.674,i
16.147903361119546,0.675,i
16.146372820411052,0.676,i
16.144818474598207,0.677,i
16.14324055527033,0.678,i
16.141639312392936,0.679,i
16.140015014300396,0.68,i
16.1383679477184,0.681,i
16.136698417718588,0.682,i
16.135006747652135,0.683,i
16.133293279114827,0.684,i
16.131558371835816,0.685,i
16.12980240358059,0.686,i
16.128025769998565,0.687,i
16.12622888451622,0.6880000000000001,i
16.124412178126576,0.6890000000000001,i
16.12257609921834,0.6900000000000001,i
16.120721113379894,0.6910000000000001,i
16.11884770315882,0.6920000000000001,i
16.116956367794355,0.6930000000000001,i
16.115047622987476,0.6940000000000001,i
16.113122000594785,0.6950000000000001,i
16.111180048301946,0.6960000000000001,i
16.109222329336816,0.6970000000000001,i
16.10724942210535,0.6980000000000001,i
16.105261919807795,0.6990000000000001,i
16.103260430096782,0.7000000000000001,i
16.101245574650658,0.7010000000000001,i
16.099217988769126,0.7020000000000001,i
16.09717832091049,0.7030000000000001,i
16.09512723228039,0.704,i
16.09306539634232,0.705,i
16.090993498318188,0.706,i
16.088912234700864,0.707,i
16.086822312758855,0.708,i
16.084724449955434,0.709,i
16.082619373452122,0.71,i
16.08050781952781,0.711,i
16.078390532984038,0.712,i
16.076268266601954,0.713,i
16.07414178052282,0.714,i
16.072011841616636,0.715,i
16.069879222904575,0.716,i
16.067744702899194,0.717,i
16.065609064978016,0.718,i
16.063473096704904,0.719,i
16.061337589215192,0.72,i
16.059203336528203,0.721,i
16.05707113485283,0.722,i
16.05494178195182,0.723,i
16.05281607644274,0.724,i
16.05069481705843,0.725,i
16.048578802039966,0.726,i
16.046468828389653,0.727,i
16.044365691157875,0.728,i
16.042270182785135,0.729,i
16.040183092378825,0.73,i
16.03810520499029,0.731,i
16.036037300955996,0.732,i
16.03398015516947,0.733,i
16.031934536397667,0.734,i
16.029901206558854,0.735,i
16.027880920073326,0.736,i
16.02587442315636,0.737,i
16.023882453117338,0.738,i
16.02190573772589,0.739,i
16.0199449945238,0.74,i
16.018000930145487,0.741,i
16.01607423971304,0.742,i
16.01416560614807,0.743,i
16.012275699559783,0.744,i
16.01040517663649,0.745,i
16.00855468002293,0.746,i
16.00672483770451,0.747,i
16.004916262460597,0.748,i
16.003129551268803,0.749,i
16.00136528476109,0.75,i
15.999624026658813,0.751,i
15.997906323283223,0.752,i
15.996212703028192,0.753,i
15.994543675851444,0.754,i
15.992899732834584,0.755,i
15.99128134570939,0.756,i
15.989688966404486,0.757,i
15.988123026660132,0.758,i
15.986583937618501,0.759,i
15.985072089409938,0.76,i
15.983587850858598,0.761,i
15.982131569105057,0.762,i
15.980703569307819,0.763,i
15.979304154332524,0.764,i
15.977933604511902,0.765,i
15.976592177384763,0.766,i
15.975280107460064,0.767,i
15.97399760604486,0.768,i
15.972744861054972,0.769,i
15.971522036851468,0.77,i
15.970329274139264,0.771,i
15.969166689851631,0.772,i
15.968034377061324,0.773,i
15.966932404951432,0.774,i
15.96586081877188,0.775,i
15.964819639844205,0.776,i
15.963808865573432,0.777,i
15.962828469503277,0.778,i
15.961878401398343,0.779,i
15.960958587319096,0.78,i
15.960068929767523,0.781,i
15.959209307824853,0.782,i
15.958379577316045,0.783,i
15.957579571024535,0.784,i
15.956809098904918,0.785,i
15.956067948321703,0.786,i
15.955355884335066,0.787,i
15.954672649986483,0.788,i
15.954017966609591,0.789,i
15.953391534184508,0.79,i
15.952793031691753,0.791,i
15.952222117502085,0.792,i
15.951678429776482,0.793,i
15.951161586906826,0.794,i
15.950671187961522,0.795,i
15.950206813145138,0.796,i
15.949768024309098,0.797,i
15.94935436544998,0.798,i
15.948965363236626,0.799,i
15.948600527566235,0.8,i
15.948259352125165,0.801,i
15.947941314968341,0.802,i
15.947645879125176,0.803,i
15.947372493210493,0.804,i
15.947120592051977,0.805,i
15.946889597339913,0.806,i
15.94667891828132,0.807,i
15.946487952272284,0.808,i
15.946316085578335,0.809,i
15.9461626940326,0.81,i
15.94602714373839,0.811,i
15.945908791782669,0.812,i
15.945806986962609,0.8130000000000001,i
15.94572107051426,0.8140000000000001,i
15.94565037685282,0.8150000000000001,i
15.94559423431819,0.8160000000000001,i
15.94555196592509,0.8170000000000001,i
15.9455228901183,0.8180000000000001,i
15.945506321532825,0.8190000000000001,i
15.945501571755468,0.8200000000000001,i
15.945507950089219,0.8210000000000001,i
15.945524764318824,0.8220000000000001,i
15.945551321476295,0.8230000000000001,i
15.945586928605936,0.8240000000000001,i
15.945630893528456,0.8250000000000001,i
15.945682525601349,0.8260000000000001,i
