Mag,Phase,Band
16.397450198323767,0.89,r
16.397689133671275,0.891,r
16.397935238593554,0.892,r
16.398188553949335,0.893,r
16.398449119644322,0.894,r
16.39871697460828,0.895,r
16.39899215677694,0.896,r
16.399274703066595,0.897,r
16.39956464935666,0.898,r
16.399862030467894,0.899,r
16.40016688014606,0.9,r
16.400479231037384,0.901,r
16.400799114671074,0.902,r
16.401126561447082,0.903,r
16.401461600606932,0.904,r
16.40180426022306,0.905,r
16.402154567178496,0.906,r
16.402512547153783,0.907,r
16.402878224604333,0.908,r
16.40325162274812,0.909,r
16.403632763547765,0.91,r
16.404021667699503,0.911,r
16.4044183546117,0.912,r
16.404822842394655,0.913,r
16.405235147844273,0.914,r
16.405655286433134,0.915,r
16.406083272290346,0.916,r
16.40651911819346,0.917,r
16.406962835553873,0.918,r
16.407414434410104,0.919,r
16.407873923407653,0.92,r
16.408341309797166,0.921,r
16.408816599420344,0.922,r
16.409299796697418,0.923,r
16.409790904621797,0.924,r
16.41028992474857,0.925,r
16.410796857191805,0.926,r
16.41131170060834,0.927,r
16.411834452196093,0.928,r
16.412365107684373,0.929,r
16.412903661333672,0.93,r
16.4134501059209,0.931,r
16.414004432740153,0.932,r
16.414566631594926,0.933,r
16.41513669080035,0.934,r
16.415714597169973,0.935,r
16.41630033601902,0.936,r
16.416893891158512,0.937,r
16.417495244898273,0.9380000000000001,r
16.418104378042145,0.9390000000000001,r
16.418721269881726,0.9400000000000001,r
16.41934589820808,0.9410000000000001,r
16.419978239299603,0.9420000000000001,r
16.420618267929658,0.9430000000000001,r
16.42126595736411,0.9440000000000001,r
16.421921279370405,0.9450000000000001,r
16.422584204208757,0.9460000000000001,r
16.423254700642264,0.9470000000000001,r
16.42393273593642,0.9480000000000001,r
16.424618275870635,0.9490000000000001,r
16.425311284731105,0.9500000000000001,r
16.426011725323335,0.9510000000000001,r
16.42671955897363,0.9520000000000001,r
16.427434745543078,0.9530000000000001,r
16.428157243422024,0.9540000000000001,r
16.428887009545,0.9550000000000001,r
16.429623999392092,0.9560000000000001,r
16.430368167013707,0.9570000000000001,r
16.43111946501192,0.9580000000000001,r
16.431877844574725,0.9590000000000001,r
16.432643255468687,0.96,r
16.43341564605752,0.961,r
16.4341949633083,0.962,r
16.43498115281143,0.963,r
16.435774158778955,0.964,r
16.43657392406541,0.965,r
16.437380390175942,0.966,r
16.438193497288463,0.967,r
16.439013184253444,0.968,r
16.43983938861708,0.969,r
16.440672046631054,0.97,r
16.44151109327694,0.971,r
16.442356462267423,0.972,r
16.443208086071582,0.973,r
16.444065895923888,0.974,r
16.444929821860462,0.975,r
16.44579979270706,0.976,r
16.44667573611357,0.977,r
16.44755757857715,0.978,r
16.448445245445754,0.979,r
16.449338660946914,0.98,r
16.45023774820194,0.981,r
16.451142429255807,0.982,r
16.45205262508186,0.983,r
16.45296825561247,0.984,r
16.453889239754638,0.985,r
16.45481549542165,0.986,r
16.45574693953892,0.987,r
16.456683488076322,0.988,r
16.457625056065154,0.989,r
16.45857155763136,0.99,r
16.459522906002444,0.991,r
16.460479013535934,0.992,r
16.461439791761933,0.993,r
16.462405151374462,0.994,r
16.463375002277232,0.995,r
16.464349253599924,0.996,r
16.46532781373393,0.997,r
16.466310590340765,0.998,r
16.46729749038835,0.999,r
16.468288420170925,1.0,r
16.469283285346016,1.0010000000000001,r
16.470281990943576,1.002,r
16.471284441403363,1.0030000000000001,r
16.47229054059574,1.004,r
16.473300191859657,1.0050000000000001,r
16.47431329801238,1.006,r
16.475329761387854,1.0070000000000001,r
16.476349483858172,1.008,r
16.477372366869545,1.0090000000000001,r
16.175748602199903,0.0,i
16.176373481160276,0.001,i
16.176999909920244,0.002,i
16.17762786843696,0.003,i
16.178257336756317,0.004,i
16.178888295002334,0.005,i
16.17952072338424,0.006,i
16.18015460219287,0.007,i
16.180789911807818,0.008,i
16.18142663268476,0.009000000000000001,i
16.182064745367963,0.01,i
16.182704230484752,0.011,i
16.18334506874172,0.012,i
16.183987240929994,0.013000000000000001,i
16.184630727921384,0.014,i
16.185275510675464,0.015,i
16.18592157022837,0.016,i
16.186568887699817,0.017,i
16.18721744428914,0.018000000000000002,i
16.187867221282307,0.019,i
16.188518200040576,0.02,i
16.189170362007445,0.021,i
16.18982368870457,0.022,i
16.190478161738767,0.023,i
16.191133762790443,0.024,i
16.191790473620564,0.025,i
16.19244827606642,0.026000000000000002,i
16.19310715204673,0.027,i
16.193767083557372,0.028,i
16.194428052665256,0.029,i
16.19509004152078,0.03,i
16.19575303234418,0.031,i
16.19641700743238,0.032,i
16.19708194915461,0.033,i
16.197747839959266,0.034,i
16.19841466236194,0.035,i
16.199082398952246,0.036000000000000004,i
16.19975103238933,0.037,i
16.200420545408704,0.038,i
16.20109092081012,0.039,i
16.201762141464364,0.04,i
16.20243419030866,0.041,i
16.203107050353484,0.042,i
16.203780704670287,0.043000000000000003,i
16.204455136398256,0.044,i
16.205130328737734,0.045,i
16.205806264964608,0.046,i
16.20648292840647,0.047,i
16.20716030245507,0.048,i
16.20783837056921,0.049,i
16.208517116262296,0.05,i
16.20919652310904,0.051000000000000004,i
16.20987657474059,0.052000000000000005,i
16.21055725485128,0.053,i
16.21123854718603,0.054,i
16.211920435547004,0.055,i
16.21260290378871,0.056,i
16.21328593582469,0.057,i
16.213969515614792,0.058,i
16.214653627171874,0.059000000000000004,i
16.215338254556766,0.06,i
16.216023381884952,0.061,i
16.216708993313777,0.062,i
16.217395073045182,0.063,i
16.218081605338156,0.064,i
16.218768574484255,0.065,i
16.21945596482194,0.066,i
16.220143760729588,0.067,i
16.220831946632057,0.068,i
16.221520506987794,0.069,i
16.222209426295407,0.07,i
16.222898689088527,0.07100000000000001,i
16.22358827994237,0.07200000000000001,i
16.224278183460783,0.073,i
16.224968384282786,0.074,i
16.2256588670774,0.075,i
16.22634961655019,0.076,i
16.227040617430244,0.077,i
16.227731854476705,0.078,i
16.228423312473556,0.079,i
16.22911497623615,0.08,i
16.229806830596196,0.081,i
16.23049886041413,0.082,i
16.23119105057194,0.083,i
16.23188338596789,0.084,i
16.23257585152109,0.085,i
16.233268432166216,0.08600000000000001,i
16.23396111286003,0.08700000000000001,i
16.23465387856824,0.088,i
16.235346714272023,0.089,i
16.236039604962716,0.09,i
16.236732535648343,0.091,i
16.237425491340453,0.092,i
16.238118457060626,0.093,i
16.238811417835166,0.094,i
16.239504358701605,0.095,i
16.240197264695556,0.096,i
16.240890120857188,0.097,i
16.241582912225947,0.098,i
16.24227562384507,0.099,i
16.242968240756305,0.1,i
16.243660747992624,0.101,i
16.244353130590646,0.10200000000000001,i
16.2450453735755,0.10300000000000001,i
16.245737461967316,0.10400000000000001,i
16.24642938077597,0.105,i
16.24712111500755,0.106,i
16.247812649651227,0.107,i
16.248503969685782,0.108,i
16.249195060074314,0.109,i
16.249885905770736,0.11,i
16.250576491706692,0.111,i
16.251266802798067,0.112,i
16.251956823939718,0.113,i
16.252646540012005,0.114,i
16.253335935867717,0.115,i
16.2540249963386,0.116,i
16.25471370622818,0.117,i
16.255402050326108,0.11800000000000001,i
16.25609001338145,0.11900000000000001,i
16.25677758012488,0.12,i
16.25746473525174,0.121,i
16.258151463428636,0.122,i
16.25883774928824,0.123,i
16.25952357743583,0.124,i
16.2602089324364,0.125,i
16.2608937988212,0.126,i
16.26157816108263,0.127,i
16.262262003680785,0.128,i
16.262945311030627,0.129,i
16.263628067508563,0.13,i
16.26431025744738,0.131,i
16.26499186514282,0.132,i
16.26567287484084,0.133,i
16.26635327074032,0.134,i
16.26703303700548,0.135,i
16.26771215774155,0.136,i
16.268390617009167,0.137,i
16.269068398817485,0.138,i
16.269745487130766,0.139,i
16.27042186585582,0.14,i
16.27109751884863,0.14100000000000001,i
16.2717724299095,0.14200000000000002,i
16.272446582789687,0.14300000000000002,i
16.27311996117891,0.14400000000000002,i
16.273792548712034,0.145,i
16.2744643289643,0.146,i
16.27513528545795,0.147,i
16.275805401649894,0.148,i
16.27647466093841,0.149,i
16.277143046658438,0.15,i
16.27781054208828,0.151,i
16.27847713043546,0.152,i
16.27914279484916,0.153,i
16.279807518413673,0.154,i
16.280471284143843,0.155,i
16.28113407498994,0.156,i
16.28179587383311,0.157,i
16.28245666349214,0.158,i
16.283116426711455,0.159,i
16.28377514616791,0.16,i
16.284432804466366,0.161,i
16.285089384146467,0.162,i
16.28574486767081,0.163,i
16.286399237431745,0.164,i
16.287052475747082,0.165,i
16.287704564866882,0.166,i
16.2883554869618,0.167,i
16.28900522412993,0.168,i
16.289653758392593,0.169,i
16.290301071699364,0.17,i
16.29094714592388,0.171,i
16.291591962857925,0.17200000000000001,i
16.29223550422379,0.17300000000000001,i
16.29287775166107,0.17400000000000002,i
16.29351868673358,0.17500000000000002,i
16.29415829092536,0.176,i
16.29479654564758,0.177,i
16.29543343222731,0.178,i
16.296068931914565,0.179,i
16.296703025878333,0.18,i
16.29733569521358,0.181,i
16.297966920930207,0.182,i
16.29859668396007,0.183,i
16.299224965153225,0.184,i
16.299851745284887,0.185,i
16.30047700504465,0.186,i
16.301100725043497,0.187,i
16.301722885808434,0.188,i
16.302343467796526,0.189,i
16.302962451373748,0.19,i
16.30357981682733,0.191,i
16.304195544369282,0.192,i
16.30480961412591,0.193,i
16.305422006144955,0.194,i
16.306032700392176,0.195,i
16.306641676758442,0.196,i
16.307248915049477,0.197,i
16.30785439499301,0.198,i
16.30845809623554,0.199,i
16.309059998349383,0.2,i
16.30966008082273,0.201,i
16.310258323066762,0.202,i
16.310854704412556,0.203,i
16.311449204118237,0.20400000000000001,i
16.312041801359168,0.20500000000000002,i
16.31263247523182,0.20600000000000002,i
16.313221204765835,0.20700000000000002,i
16.313807968904463,0.20800000000000002,i
16.314392746518394,0.209,i
16.3149755164013,0.21,i
16.31555625727697,0.211,i
16.316134947789962,0.212,i
16.316711566512815,0.213,i
16.317286091943394,0.214,i
16.317858502512024,0.215,i
16.318428776572432,0.216,i
16.318996892408947,0.217,i
16.319562828234012,0.218,i
16.320126562195323,0.219,i
16.32068807236704,0.22,i
16.321247336756983,0.221,i
16.3218043333043,0.222,i
16.322359039886653,0.223,i
16.32291143431007,0.224,i
16.32346149432088,0.225,i
16.32400919760194,0.226,i
16.324554521770505,0.227,i
16.32509744438391,0.228,i
16.325637942937526,0.229,i
16.326175994871903,0.23,i
16.326711577564698,0.231,i
16.3272446683379,0.232,i
16.327775244455946,0.233,i
16.328303283132875,0.234,i
16.328828761524516,0.23500000000000001,i
16.329351656735703,0.23600000000000002,i
16.329871945818574,0.23700000000000002,i
16.330389605779693,0.23800000000000002,i
16.330904613572535,0.23900000000000002,i
16.331416946104685,0.24,i
16.331926580236278,0.241,i
16.33243349278571,0.242,i
16.33293766052811,0.243,i
16.333439060192518,0.244,i
16.333937668473297,0.245,i
16.334433462021664,0.246,i
16.334926417452873,0.247,i
16.335416511344928,0.248,i
16.335903720245682,0.249,i
16.33638802066608,0.25,i
16.336869389087322,0.251,i
16.33734780195974,0.252,i
16.33782323570986,0.253,i
16.338295666733938,0.254,i
16.33876507140508,0.255,i
16.33923142607231,0.256,i
16.33969470706755,0.257,i
16.34015489069949,0.258,i
16.340611953258065,0.259,i
16.3410658710253,0.26,i
16.341516620261594,0.261,i
16.341964177216692,0.262,i
16.34240851813402,0.263,i
16.342849619245005,0.264,i
16.343287456776025,0.265,i
16.343722006947907,0.266,i
16.34415324598278,0.267,i
16.344581150098673,0.268,i
16.34500569551645,0.269,i
16.345426858459433,0.27,i
16.345844615160193,0.271,i
16.346258941855464,0.272,i
16.346669814792996,0.273,i
16.347077210231365,0.274,i
16.34748110444662,0.275,i
16.347881473727575,0.276,i
16.348278294380332,0.277,i
16.348671542738266,0.278,i
16.34906119515076,0.279,i
16.349447227994407,0.28,i
16.34982961767191,0.281,i
16.3502083406187,0.28200000000000003,i
16.350583373298626,0.28300000000000003,i
16.350954692210664,0.28400000000000003,i
16.351322273889018,0.28500000000000003,i
16.351686094909677,0.28600000000000003,i
16.352046131886407,0.28700000000000003,i
16.352402361477353,0.28800000000000003,i
16.352754760385302,0.289,i
16.353103305364098,0.29,i
16.353447973214998,0.291,i
16.353788740793103,0.292,i
16.354125585007832,0.293,i
16.354458482829145,0.294,i
16.354787411283347,0.295,i
16.35511234746218,0.296,i
16.355433268522393,0.297,i
16.355750151686475,0.298,i
16.35606297424789,0.299,i
16.356371713571768,0.3,i
16.35667634710094,0.301,i
16.356976852353213,0.302,i
16.357273206927395,0.303,i
16.357565388504174,0.304,i
16.357853374851953,0.305,i
16.358137143824457,0.306,i
16.35841667336663,0.307,i
16.358691941515623,0.308,i
16.358962926406477,0.309,i
16.359229606270056,0.31,i
16.359491959438774,0.311,i
16.35974996434771,0.312,i
16.360003599539436,0.313,i
16.360252843665098,0.314,i
16.360497675484986,0.315,i
16.36073807387612,0.316,i
16.360974017829975,0.317,i
16.361205486457912,0.318,i
16.361432458992507,0.319,i
16.361654914792783,0.32,i
16.361872833342968,0.321,i
16.362086194257788,0.322,i
16.36229497728387,0.323,i
16.36249916230476,0.324,i
16.36269872934008,0.325,i
16.36289365855052,0.326,i
16.363083930239426,0.327,i
16.36326952485761,0.328,i
16.363450423002764,0.329,i
16.363626605424326,0.33,i
16.36379805302463,0.331,i
16.36396474686546,0.332,i
16.364126668164868,0.333,i
16.364283798303322,0.334,i
16.36443611882717,0.335,i
16.36458361144861,0.336,i
16.364726258050144,0.337,i
16.364864040686435,0.338,i
16.364996941588466,0.339,i
16.36512494316385,0.34,i
16.365248028001087,0.341,i
16.36536617887143,0.342,i
16.365479378732886,0.343,i
16.3655876107308,0.34400000000000003,i
16.36569085820184,0.34500000000000003,i
16.36578910467602,0.34600000000000003,i
16.365882333880368,0.34700000000000003,i
16.3659705297399,0.34800000000000003,i
16.366053676380837,0.34900000000000003,i
16.366131758134788,0.35000000000000003,i
16.366204759538494,0.35100000000000003,i
16.366272665338307,0.352,i
16.36633546049207,0.353,i
16.366393130172394,0.354,i
16.366445659768097,0.355,i
16.36649303488747,0.356,i
16.366535241360484,0.357,i
16.366572265241764,0.358,i
16.366604092812352,0.359,i
16.36663071058269,0.36,i
16.366652105294886,0.361,i
16.366668263925412,0.362,i
16.366679173687164,0.363,i
16.36668482203214,0.364,i
16.36668519665381,0.365,i
16.36668028548947,0.366,i
16.366670076722674,0.367,i
16.36665455878552,0.368,i
16.366633720360976,0.369,i
16.366607550385385,0.37,i
16.366576038050635,0.371,i
16.36653917280658,0.372,i
16.366496944362922,0.373,i
16.366449342692075,0.374,i
16.366396358031015,0.375,i
16.36633798088377,0.376,i
16.366274202022947,0.377,i
16.36620501249292,0.378,i
16.36613040361133,0.379,i
16.366050366971635,0.38,i
16.365964894444318,0.381,i
16.365873978180332,0.382,i
16.36577761061231,0.383,i
16.365675784457427,0.384,i
16.365568492717095,0.385,i
16.365455728682463,0.386,i
16.365337485934436,0.387,i
16.3652137583449,0.388,i
16.365084540080638,0.389,i
16.36494982560395,0.39,i
16.36480960967528,0.391,i
16.364663887353476,0.392,i
16.36451265400004,0.393,i
16.364355905279368,0.394,i
16.364193637161392,0.395,i
16.36402584592154,0.396,i
16.363852528145188,0.397,i
16.3636736807276,0.398,i
16.36348930087658,0.399,i
16.363299386112036,0.4,i
16.363103934270757,0.401,i
16.36290294350712,0.402,i
16.362696412290564,0.403,i
16.362484339414006,0.404,i
16.36226672399146,0.405,i
16.362043565458183,0.406,i
16.361814863575823,0.40700000000000003,i
16.36158061843143,0.40800000000000003,i
16.361340830440128,0.40900000000000003,i
16.361095500343808,0.41000000000000003,i
16.360844629216516,0.41100000000000003,i
16.360588218463064,0.41200000000000003,i
16.36032626982177,0.41300000000000003,i
16.360058785362707,0.41400000000000003,i
16.359785767493385,0.41500000000000004,i
16.35950721895698,0.41600000000000004,i
16.359223142835074,0.417,i
16.3589335425455,0.418,i
16.35863842184832,0.419,i
16.35833778484535,0.42,i
16.358031635975188,0.421,i
16.357719980024417,0.422,i
16.357402822121756,0.423,i
16.357080167741657,0.424,i
16.35675202270148,0.425,i
16.356418393167882,0.426,i
16.356079285653955,0.427,i
16.355734707021966,0.428,i
16.355384664480148,0.429,i
16.35502916558931,0.43,i
16.35466821825965,0.431,i
16.354301830753368,0.432,i
16.35393001168118,0.433,i
16.353552770009102,0.434,i
16.353170115054862,0.435,i
16.352782056490554,0.436,i
16.3523886043387,0.437,i
16.351989768980417,0.438,i
16.351585561148077,0.439,i
16.351175991928926,0.44,i
16.350761072767806,0.441,i
16.350340815463976,0.442,i
16.34991523217376,0.443,i
16.349484335405887,0.444,i
16.349048138028934,0.445,i
16.348606653266664,0.446,i
16.348159894700608,0.447,i
16.34770787626504,0.448,i
16.347250612254626,0.449,i
16.34678811731936,0.45,i
16.346320406467125,0.451,i
16.345847495058294,0.452,i
16.345369398813553,0.453,i
16.344886133808476,0.454,i
16.34439771647604,0.455,i
16.343904163602232,0.456,i
16.3434054923285,0.457,i
16.342901720155734,0.458,i
16.342392864934006,0.459,i
16.34187894487212,0.46,i
16.34135997853153,0.461,i
16.340835984828754,0.462,i
16.34030698302895,0.463,i
16.339772992754277,0.464,i
16.339234033977398,0.465,i
16.33869012702388,0.466,i
16.338141292565396,0.467,i
16.337587551628243,0.468,i
16.33702892558648,0.46900000000000003,i
16.336465436164307,0.47000000000000003,i
16.33589710542885,0.47100000000000003,i
16.335323955798888,0.47200000000000003,i
16.334746010037616,0.47300000000000003,i
16.334163291256633,0.47400000000000003,i
16.333575822901715,0.47500000000000003,i
16.332983628771668,0.47600000000000003,i
16.332386733005798,0.47700000000000004,i
16.331785160079345,0.47800000000000004,i
16.33117893481251,0.47900000000000004,i
16.330568082362582,0.48,i
16.329952628226156,0.481,i
16.329332598230945,0.482,i
16.328708018544965,0.483,i
16.32807891566828,0.484,i
16.327445316435206,0.485,i
16.32680724800573,0.486,i
16.326164737874876,0.487,i
16.32551781386411,0.488,i
16.324866504123463,0.489,i
16.324210837122617,0.49,i
16.323550841660435,0.491,i
16.322886546859763,0.492,i
16.322217982152544,0.493,i
16.321545177300756,0.494,i
16.320868162379654,0.495,i
16.320186967781716,0.496,i
16.319501624207152,0.497,i
16.318812162673648,0.498,i
16.318118614506822,0.499,i
16.317421011342244,0.5,i
16.31671938511558,0.501,i
16.316013768072523,0.502,i
16.31530419275889,0.503,i
16.314590692022605,0.504,i
16.31387329900352,0.505,i
16.31315204714349,0.506,i
16.312426970176126,0.507,i
16.31169810212874,0.508,i
16.31096547731397,0.509,i
16.310229130331606,0.51,i
16.309489096072646,0.511,i
16.308745409702365,0.512,i
16.307998106672635,0.513,i
16.307247222711204,0.514,i
16.30649279382351,0.515,i
16.30573485628172,0.516,i
16.30497344663508,0.517,i
16.304208601698903,0.518,i
16.303440358556344,0.519,i
16.30266875454713,0.52,i
16.301893827278075,0.521,i
16.30111561461172,0.522,i
16.300334154668132,0.523,i
16.299549485813305,0.524,i
16.29876164666981,0.525,i
16.297970676105155,0.526,i
16.297176613235788,0.527,i
16.29637949740627,0.528,i
16.295579368213453,0.529,i
16.29477626548794,0.53,i
16.293970229286597,0.531,i
16.293161299903286,0.532,i
16.292349517856866,0.533,i
16.291534923892804,0.534,i
16.290717558970965,0.535,i
16.289897464276446,0.536,i
16.289074681207314,0.537,i
16.288249251376207,0.538,i
16.287421216597874,0.539,i
16.286590618900103,0.54,i
16.28575750051125,0.541,i
16.28492190386177,0.542,i
16.284083871571564,0.543,i
16.283243446461,0.544,i
16.28240067154297,0.545,i
16.281555590002913,0.546,i
16.280708245224194,0.547,i
16.279858680768122,0.548,i
16.27900694036577,0.549,i
16.27815306792908,0.55,i
16.277297107537898,0.551,i
16.27643910344142,0.552,i
16.275579100045068,0.553,i
16.274717141921652,0.554,i
16.273853273798228,0.555,i
16.27298754055752,0.556,i
16.272119987224624,0.557,i
16.271250658978246,0.558,i
16.27037960113738,0.559,i
16.269506859162703,0.56,i
16.26863247864314,0.561,i
16.267756505307165,0.562,i
16.266878985014262,0.5630000000000001,i
16.265999963733957,0.5640000000000001,i
16.26511948757203,0.5650000000000001,i
16.264237602747006,0.5660000000000001,i
16.263354355594007,0.5670000000000001,i
16.262469792551077,0.5680000000000001,i
16.261583960170558,0.5690000000000001,i
16.260696905105377,0.5700000000000001,i
16.259808674110406,0.5710000000000001,i
16.25891931402868,0.5720000000000001,i
16.258028871802793,0.5730000000000001,i
16.25713739446111,0.5740000000000001,i
16.256244929119084,0.5750000000000001,i
16.255351522965388,0.5760000000000001,i
16.254457223273345,0.577,i
16.25356207738706,0.578,i
16.252666132722684,0.579,i
16.251769436754525,0.58,i
16.250872037029005,0.581,i
16.2499739811431,0.582,i
16.24907531674814,0.583,i
16.24817609155112,0.584,i
16.247276353303228,0.585,i
16.246376149801137,0.586,i
16.245475528872966,0.587,i
16.244574538389767,0.588,i
16.243673226251477,0.589,i
16.242771640388177,0.59,i
16.24186982874606,0.591,i
16.2409678392989,0.592,i
16.240065720033957,0.593,i
16.239163518953305,0.594,i
16.23826128405968,0.595,i
16.23735906336802,0.596,i
16.23645690489137,0.597,i
16.23555485664215,0.598,i
16.2346529666206,0.599,i
16.233751282816094,0.6,i
16.23284985321092,0.601,i
16.23194872575853,0.602,i
16.231047948397645,0.603,i
16.230147569038103,0.604,i
16.22924763556219,0.605,i
16.22834819581057,0.606,i
16.227449297593758,0.607,i
16.226550988678092,0.608,i
16.225653316787007,0.609,i
16.224756329587024,0.61,i
16.22386007469922,0.611,i
16.22296459968523,0.612,i
16.222069952048532,0.613,i
16.221176179220503,0.614,i
16.220283328571853,0.615,i
16.219391447398724,0.616,i
16.218500582926456,0.617,i
16.217610782285675,0.618,i
16.216722092538824,0.619,i
16.215834560658724,0.62,i
16.21494823351985,0.621,i
16.2140631579097,0.622,i
16.21317938051501,0.623,i
16.212296947923086,0.624,i
16.21141590660812,0.625,i
16.21053630294249,0.626,i
16.20965818318315,0.627,i
16.208781593472903,0.628,i
16.207906579826886,0.629,i
16.20703318814383,0.63,i
16.20616146419252,0.631,i
16.205291453613164,0.632,i
16.20442320190394,0.633,i
16.20355675443471,0.634,i
16.20269215642622,0.635,i
16.201829452953998,0.636,i
16.200968688949708,0.637,i
16.200109909190306,0.638,i
16.199253158299477,0.639,i
16.198398480734433,0.64,i
16.197545920797076,0.641,i
16.196695522620846,0.642,i
16.195847330172164,0.643,i
16.195001387237458,0.644,i
16.194157737434203,0.645,i
16.19331642419798,0.646,i
16.19247749078395,0.647,i
16.191640980254046,0.648,i
16.19080693548796,0.649,i
16.189975399170404,0.65,i
16.18914641379258,0.651,i
16.188320021641946,0.652,i
16.187496264803766,0.653,i
16.186675185164926,0.654,i
16.185856824394463,0.655,i
16.185041223956798,0.656,i
16.18422842509932,0.657,i
16.183418468853926,0.658,i
16.18261139602487,0.659,i
16.181807247199483,0.66,i
16.18100606273602,0.661,i
16.180207882765274,0.662,i
16.179412747178596,0.663,i
16.178620695638564,0.664,i
16.177831767567074,0.665,i
16.177046002146973,0.666,i
16.176263438310343,0.667,i
16.175484114749082,0.668,i
16.174708069903218,0.669,i
16.173935341964786,0.67,i
16.173165968857653,0.671,i
16.172399988263244,0.672,i
16.171637437591727,0.673,i
16.170878353996805,0.674,i
16.17012277436445,0.675,i
16.16937073531464,0.676,i
16.168622273190348,0.677,i
16.167877424067814,0.678,i
16.167136223745604,0.679,i
16.166398707746342,0.68,i
16.165664911306045,0.681,i
16.164934869384226,0.682,i
16.16420861665326,0.683,i
16.1634861875002,0.684,i
16.162767616016346,0.685,i
16.162052936007303,0.686,i
16.16134218098258,0.687,i
16.160635384159477,0.6880000000000001,i
16.159932578444984,0.6890000000000001,i
16.15923379645769,0.6900000000000001,i
16.15853907051168,0.6910000000000001,i
16.157848432610635,0.6920000000000001,i
16.157161914457664,0.6930000000000001,i
16.156479547445485,0.6940000000000001,i
16.155801362658377,0.6950000000000001,i
16.15512739086264,0.6960000000000001,i
16.154457662516265,0.6970000000000001,i
16.153792207759423,0.6980000000000001,i
16.153131056416516,0.6990000000000001,i
16.152474237986915,0.7000000000000001,i
16.151821781654533,0.7010000000000001,i
16.15117371627862,0.7020000000000001,i
16.15053007039588,0.7030000000000001,i
16.149890872211547,0.704,i
16.14925614960879,0.705,i
16.14862593014345,0.706,i
16.148000241030132,0.707,i
16.14737910916218,0.708,i
16.146762561095958,0.709,i
16.14615062305479,0.71,i
16.145543320920716,0.711,i
16.1449406802436,0.712,i
16.144342726232903,0.713,i
16.143749483759912,0.714,i
16.14316097734982,0.715,i
16.142577231190685,0.716,i
16.141998269125573,0.717,i
16.141424114654814,0.718,i
16.14085479092847,0.719,i
16.140290320755117,0.72,i
16.139730726594333,0.721,i
16.139176030559046,0.722,i
16.138626254408333,0.723,i
16.138081419557558,0.724,i
16.137541547066657,0.725,i
16.137006657644093,0.726,i
16.136476771649125,0.727,i
16.135951909086547,0.728,i
16.135432089609044,0.729,i
16.13491733251071,0.73,i
16.13440765673531,0.731,i
16.13390308086985,0.732,i
16.133403623146975,0.733,i
16.132909301438854,0.734,i
16.132420133265292,0.735,i
16.131936135787633,0.736,i
16.131457325811223,0.737,i
16.130983719779692,0.738,i
16.130515333782846,0.739,i
16.130052183550955,0.74,i
16.129594284457294,0.741,i
16.129141651514033,0.742,i
16.128694299374825,0.743,i
16.128252242338473,0.744,i
16.12781549434006,0.745,i
16.127384068959746,0.746,i
16.1269579794178,0.747,i
16.126537238577118,0.748,i
16.12612185893859,0.749,i
16.125711852648404,0.75,i
16.125307231493448,0.751,i
16.124908006903894,0.752,i
16.12451418994891,0.753,i
16.12412579134378,0.754,i
16.123742821445695,0.755,i
16.123365290256345,0.756,i
16.12299320741804,0.757,i
16.1226265822206,0.758,i
16.122265423599575,0.759,i
16.121909740129684,0.76,i
16.121559540037662,0.761,i
16.12121483119462,0.762,i
16.12087562111971,0.763,i
16.120541916976943,0.764,i
16.120213725581667,0.765,i
16.119891053397442,0.766,i
16.119573906538662,0.767,i
16.11926229076779,0.768,i
16.11895621150158,0.769,i
16.118655673808348,0.77,i
16.118360682410618,0.771,i
16.11807124168272,0.772,i
16.117787355656787,0.773,i
16.117509028020425,0.774,i
16.117236262119324,0.775,i
16.116969060955295,0.776,i
16.116707427192726,0.777,i
16.116451363154386,0.778,i
16.116200870824954,0.779,i
16.11595595185357,0.78,i
16.11571660755293,0.781,i
16.11548283890192,0.782,i
16.115254646544294,0.783,i
16.11503203079397,0.784,i
16.114814991633743,0.785,i
16.114603528717907,0.786,i
16.11439764137132,0.787,i
16.114197328594447,0.788,i
16.11400258906242,0.789,i
16.113813421127695,0.79,i
16.113629822819444,0.791,i
16.11345179184836,0.792,i
16.113279325606083,0.793,i
16.11311242116784,0.794,i
16.112951075292667,0.795,i
16.112795284426102,0.796,i
16.11264504470317,0.797,i
16.11250035194705,0.798,i
16.112361201673856,0.799,i
16.112227589092708,0.8,i
16.112099509108347,0.801,i
16.111976956321502,0.802,i
16.111859925032977,0.803,i
16.111748409244047,0.804,i
16.111642402659026,0.805,i
16.111541898686042,0.806,i
16.111446890440785,0.807,i
16.111357370747292,0.808,i
16.111273332140467,0.809,i
16.111194766867204,0.81,i
16.111121666889858,0.811,i
16.111054023887352,0.812,i
16.11099182925785,0.8130000000000001,i
16.11093507411952,0.8140000000000001,i
16.110883749314915,0.8150000000000001,i
16.110837845411112,0.8160000000000001,i
16.110797352703162,0.8170000000000001,i
16.110762261215687,0.8180000000000001,i
16.11073256070531,0.8190000000000001,i
16.1107082406626,0.8200000000000001,i
16.110689290314824,0.8210000000000001,i
16.11067569862789,0.8220000000000001,i
16.110667454308718,0.8230000000000001,i
16.1106645458075,0.8240000000000001,i
16.110666961320167,0.8250000000000001,i
16.11067468879063,0.8260000000000001,i
