Mag,Phase,Band
16.096607716008972,0.89,r
16.09755241367033,0.891,r
16.09849577257585,0.892,r
16.09943773564748,0.893,r
16.100378248472886,0.894,r
16.101317259327082,0.895,r
16.10225471916723,0.896,r
16.103190581625725,0.897,r
16.104124803026107,0.898,r
16.105057342360098,0.899,r
16.10598816130225,0.9,r
16.106917224183384,0.901,r
16.107844497996687,0.902,r
16.10876995238961,0.903,r
16.109693559629573,0.904,r
16.110615294616835,0.905,r
16.1115351348467,0.906,r
16.112453060411475,0.907,r
16.113369053961726,0.908,r
16.114283100704696,0.909,r
16.115195188362303,0.91,r
16.116105307166084,0.911,r
16.117013449811967,0.912,r
16.117919611451903,0.913,r
16.11882378964545,0.914,r
16.11972598434578,0.915,r
16.120626197860172,0.916,r
16.121524434809018,0.917,r
16.122420702107163,0.918,r
16.1233150089081,0.919,r
16.12420736657997,0.92,r
16.12509778866825,0.921,r
16.125986290833527,0.922,r
16.126872890835074,0.923,r
16.12775760846605,0.924,r
16.1286404655273,0.925,r
16.129521485762524,0.926,r
16.13040069482953,0.927,r
16.131278120233144,0.928,r
16.132153791294094,0.929,r
16.133027739079726,0.93,r
16.13389999637073,0.931,r
16.134770597589863,0.932,r
16.13563957876428,0.933,r
16.136506977463934,0.934,r
16.13737283273908,0.935,r
16.138237185079866,0.936,r
16.139100076340785,0.937,r
16.13996154969634,0.9380000000000001,r
16.140821649584577,0.9390000000000001,r
16.14168042162714,0.9400000000000001,r
16.142537912594268,0.9410000000000001,r
16.143394170323685,0.9420000000000001,r
16.144249243677535,0.9430000000000001,r
16.14510318246258,0.9440000000000001,r
16.145956037386128,0.9450000000000001,r
16.14680785997538,0.9460000000000001,r
16.147658702532553,0.9470000000000001,r
16.148508618053604,0.9480000000000001,r
16.149357660182687,0.9490000000000001,r
16.150205883130425,0.9500000000000001,r
16.151053341625673,0.9510000000000001,r
16.151900090844695,0.9520000000000001,r
16.15274618634029,0.9530000000000001,r
16.153591683993245,0.9540000000000001,r
16.154436639930186,0.9550000000000001,r
16.155281110472895,0.9560000000000001,r
16.15612515207637,0.9570000000000001,r
16.156968821244842,0.9580000000000001,r
16.157812174492573,0.9590000000000001,r
16.158655268260237,0.96,r
16.159498158869482,0.961,r
16.160340902442208,0.962,r
16.161183554855764,0.963,r
16.162026171663015,0.964,r
16.162868808048398,0.965,r
16.16371151874891,0.966,r
16.164554358011237,0.967,r
16.16539737951382,0.968,r
16.166240636325213,0.969,r
16.167084180827413,0.97,r
16.16792806467338,0.971,r
16.16877233872296,0.972,r
16.169617052979625,0.973,r
16.17046225654584,0.974,r
16.171307997570462,0.975,r
16.172154323174592,0.976,r
16.173001279423143,0.977,r
16.173848911252602,0.978,r
16.1746972624379,0.979,r
16.175546375524473,0.98,r
16.176396291797236,0.981,r
16.177247051214863,0.982,r
16.178098692381024,0.983,r
16.17895125248096,0.984,r
16.17980476725518,0.985,r
16.180659270938428,0.986,r
16.18151479623592,0.987,r
16.18237137426484,0.988,r
16.183229034531045,0.989,r
16.18408780488444,0.99,r
16.184947711475843,0.991,r
16.18580877873324,0.992,r
16.18667102933057,0.993,r
16.18753448413509,0.994,r
16.188399162201755,0.995,r
16.189265080723576,0.996,r
16.190132255022206,0.997,r
16.19100069850353,0.998,r
16.191870422651427,0.999,r
16.192741436986395,1.0,r
16.193613749062518,1.0010000000000001,r
16.19448736442918,1.002,r
16.1953622866313,1.0030000000000001,r
16.196238517174223,1.004,r
16.197116055527225,1.0050000000000001,r
16.197994899091626,1.006,r
16.19887504320531,1.0070000000000001,r
16.199756481125696,1.008,r
16.200639204012006,1.0090000000000001,r
15.922775227559745,0.0,i
15.923539671522192,0.001,i
15.92430615762503,0.002,i
15.92507466437731,0.003,i
15.925845169932625,0.004,i
15.926617652082575,0.005,i
15.927392088250208,0.006,i
15.928168455503963,0.007,i
15.928946730540982,0.008,i
15.929726889699172,0.009000000000000001,i
15.930508908959133,0.01,i
15.93129276392545,0.011,i
15.932078429849343,0.012,i
15.93286588161005,0.013000000000000001,i
15.93365509373148,0.014,i
15.934446040365698,0.015,i
15.935238695309794,0.016,i
15.936033031989384,0.017,i
15.936829023475694,0.018000000000000002,i
15.937626642469118,0.019,i
15.938425861316478,0.02,i
15.93922665199464,0.021,i
15.940028986127967,0.022,i
15.940832834971994,0.023,i
15.941638169428932,0.024,i
15.942444960042069,0.025,i
15.943253176990126,0.026000000000000002,i
15.944062790098785,0.027,i
15.944873768843786,0.028,i
15.94568608233261,0.029,i
15.946499699329102,0.03,i
15.947314588235253,0.031,i
15.948130717109565,0.032,i
15.948948053651051,0.033,i
15.949766565217779,0.034,i
15.950586218810935,0.035,i
15.951406981093545,0.036000000000000004,i
15.952228818374609,0.037,i
15.953051696627991,0.038,i
15.953875581476643,0.039,i
15.954700438211644,0.04,i
15.955526231776512,0.041,i
15.956352926784216,0.042,i
15.957180487512508,0.043000000000000003,i
15.958008877899227,0.044,i
15.958838061557389,0.045,i
15.959668001768469,0.046,i
15.960498661486643,0.047,i
15.961330003343148,0.048,i
15.962161989639675,0.049,i
15.962994582366013,0.05,i
15.963827743184778,0.051000000000000004,i
15.964661433451402,0.052000000000000005,i
15.965495614198932,0.053,i
15.966330246158169,0.054,i
15.967165289742566,0.055,i
15.968000705068503,0.056,i
15.968836451940287,0.057,i
15.969672489870538,0.058,i
15.970508778065316,0.059000000000000004,i
15.97134527544241,0.06,i
15.972181940627616,0.061,i
15.973018731951052,0.062,i
15.973855607463436,0.063,i
15.9746925249303,0.064,i
15.975529441837326,0.065,i
15.976366315395731,0.066,i
15.977203102536643,0.067,i
15.978039759929883,0.068,i
15.978876243969582,0.069,i
15.979712510795292,0.07,i
15.980548516277723,0.07100000000000001,i
15.981384216039931,0.07200000000000001,i
15.982219565443181,0.073,i
15.98305451960823,0.074,i
15.983889033401308,0.075,i
15.984723061455474,0.076,i
15.985556558156732,0.077,i
15.986389477665464,0.078,i
15.987221773902657,0.079,i
15.988053400569225,0.08,i
15.988884311141149,0.081,i
15.989714458875682,0.082,i
15.990543796815382,0.083,i
15.991372277794428,0.084,i
15.992199854433952,0.085,i
15.993026479161594,0.08600000000000001,i
15.993852104198213,0.08700000000000001,i
15.99467668157965,0.088,i
15.995500163143582,0.089,i
15.996322500551338,0.09,i
15.997143645274884,0.091,i
15.99796354861867,0.092,i
15.998782161706746,0.093,i
15.999599435504656,0.094,i
16.000415320806695,0.095,i
16.001229768257794,0.096,i
16.002042728340953,0.097,i
16.00285415139699,0.098,i
16.003663987620673,0.099,i
16.00447218706764,0.1,i
16.005278699661357,0.101,i
16.00608347518941,0.10200000000000001,i
16.006886463321212,0.10300000000000001,i
16.007687613606482,0.10400000000000001,i
16.00848687547387,0.105,i
16.00928419825077,0.106,i
16.01007953115142,0.107,i
16.01087282329882,0.108,i
16.011664023713013,0.109,i
16.012453081332957,0.11,i
16.013239945004955,0.111,i
16.014024563504513,0.112,i
16.01480688552491,0.113,i
16.015586859699024,0.114,i
16.016364434588038,0.115,i
16.01713955870326,0.116,i
16.017912180492914,0.117,i
16.018682248370038,0.11800000000000001,i
16.01944971069939,0.11900000000000001,i
16.020214515805,0.12,i
16.020976611985674,0.121,i
16.021735947514326,0.122,i
16.022492470637456,0.123,i
16.02324612959466,0.124,i
16.023996872608123,0.125,i
16.024744647904093,0.126,i
16.02548940370253,0.127,i
16.026231088238497,0.128,i
16.026969649751962,0.129,i
16.027705036509104,0.13,i
16.02843719679227,0.131,i
16.029166078921172,0.132,i
16.029891631243046,0.133,i
16.030613802149887,0.134,i
16.03133254008593,0.135,i
16.03204779353621,0.136,i
16.03275951105319,0.137,i
16.033467641245377,0.138,i
16.034172132796254,0.139,i
16.034872934464314,0.14,i
16.035569995083232,0.14100000000000001,i
16.03626326358058,0.14200000000000002,i
16.036952688968785,0.14300000000000002,i
16.03763822036557,0.14400000000000002,i
16.03831980698508,0.145,i
16.038997398158166,0.146,i
16.039670943323706,0.147,i
16.040340392048687,0.148,i
16.041005694019717,0.149,i
16.041666799062966,0.15,i
16.042323657135814,0.151,i
16.042976218343178,0.152,i
16.043624432944842,0.153,i
16.04426825134579,0.154,i
16.044907624120807,0.155,i
16.045542502004892,0.156,i
16.046172835912504,0.157,i
16.046798576929888,0.158,i
16.047419676332478,0.159,i
16.04803608558555,0.16,i
16.04864775634514,0.161,i
16.04925464047506,0.162,i
16.04985669003969,0.163,i
16.0504538573225,0.164,i
16.051046094818933,0.165,i
16.05163335525475,0.166,i
16.0522155915791,0.167,i
16.05279275698258,0.168,i
16.05336480489054,0.169,i
16.053931688977883,0.17,i
16.054493363176007,0.171,i
16.055049781664962,0.17200000000000001,i
16.05560089889536,0.17300000000000001,i
16.056146669580635,0.17400000000000002,i
16.05668704871421,0.17500000000000002,i
16.057221991563402,0.176,i
16.05775145368495,0.177,i
16.0582753909261,0.178,i
16.0587937594259,0.179,i
16.059306515630293,0.18,i
16.05981361628649,0.181,i
16.060315018459164,0.182,i
16.06081067952504,0.183,i
16.061300557188787,0.184,i
16.061784609477783,0.185,i
16.062262794757736,0.186,i
16.062735071727605,0.187,i
16.063201399432472,0.188,i
16.063661737269715,0.189,i
16.06411604498314,0.19,i
16.06456428268149,0.191,i
16.06500641083263,0.192,i
16.065442390278047,0.193,i
16.065872182228457,0.194,i
16.06629574827686,0.195,i
16.066713050399922,0.196,i
16.06712405095958,0.197,i
16.067528712715582,0.198,i
16.06792699882154,0.199,i
16.068318872838287,0.2,i
16.068704298730133,0.201,i
16.06908324087782,0.202,i
16.069455664075022,0.203,i
16.069821533540935,0.20400000000000001,i
16.07018081491693,0.20500000000000002,i
16.070533474276964,0.20600000000000002,i
16.070879478132767,0.20700000000000002,i
16.07121879342999,0.20800000000000002,i
16.07155138756265,0.209,i
16.071877228369402,0.21,i
16.072196284144777,0.211,i
16.07250852363655,0.212,i
16.072813916056692,0.213,i
16.073112431078837,0.214,i
16.073404038848103,0.215,i
16.07368870998263,0.216,i
16.07396641557534,0.217,i
16.074237127203144,0.218,i
16.074500816924896,0.219,i
16.07475745729099,0.22,i
16.075007021341538,0.221,i
16.075249482615515,0.222,i
16.075484815149153,0.223,i
16.075712993483503,0.224,i
16.075933992668364,0.225,i
16.07614778826051,0.226,i
16.076354356333614,0.227,i
16.076553673476486,0.228,i
16.07674571680079,0.229,i
16.0769304639401,0.23,i
16.07710789305719,0.231,i
16.077277982843256,0.232,i
16.077440712524385,0.233,i
16.077596061863073,0.234,i
16.07774401116007,0.23500000000000001,i
16.07788454126013,0.23600000000000002,i
16.078017633551728,0.23700000000000002,i
16.07814326997286,0.23800000000000002,i
16.078261433010915,0.23900000000000002,i
16.078372105708056,0.24,i
16.078475271661286,0.241,i
16.078570915026898,0.242,i
16.078659020522938,0.243,i
16.078739573429534,0.244,i
16.078812559593846,0.245,i
16.07887796543039,0.246,i
16.078935777924812,0.247,i
16.07898598463468,0.248,i
16.079028573692778,0.249,i
16.079063533808082,0.25,i
16.079090854268575,0.251,i
16.079110524942703,0.252,i
16.079122536281133,0.253,i
16.079126879318842,0.254,i
16.079123545676556,0.255,i
16.079112527562454,0.256,i
16.079093817773824,0.257,i
16.079067409698297,0.258,i
16.079033297315764,0.259,i
16.078991475198933,0.26,i
16.07894193851525,0.261,i
16.078884683028267,0.262,i
16.078819705097906,0.263,i
16.07874700168272,0.264,i
16.078666570339557,0.265,i
16.078578409226008,0.266,i
16.078482517099587,0.267,i
16.07837889332038,0.268,i
16.078267537849744,0.269,i
16.07814845125316,0.27,i
16.078021634698793,0.271,i
16.077887089958804,0.272,i
16.07774481941094,0.273,i
16.07759482603638,0.274,i
16.077437113423024,0.275,i
16.07727168576256,0.276,i
16.077098547854423,0.277,i
16.076917705101,0.278,i
16.076729163511633,0.279,i
16.07653292970232,0.28,i
16.076329010892508,0.281,i
16.07611741490902,0.28200000000000003,i
16.07589815018149,0.28300000000000003,i
16.075671225746483,0.28400000000000003,i
16.075436651242427,0.28500000000000003,i
16.07519443691396,0.28600000000000003,i
16.07494459360638,0.28700000000000003,i
16.07468713277013,0.28800000000000003,i
16.07442206645557,0.289,i
16.074149407314028,0.29,i
16.07386916859926,0.291,i
16.07358136416142,0.292,i
16.07328600845199,0.293,i
16.072983116516657,0.294,i
16.07267270400123,0.295,i
16.072354787141624,0.296,i
16.072029382769784,0.297,i
16.071696508311785,0.298,i
16.07135618178114,0.299,i
16.071008421784367,0.3,i
16.070653247512244,0.301,i
16.070290678745536,0.302,i
16.069920735845802,0.303,i
16.06954343976129,0.304,i
16.0691588120173,0.305,i
16.068766874722254,0.306,i
16.06836765055867,0.307,i
16.067961162784094,0.308,i
16.06754743523229,0.309,i
16.067126492303522,0.31,i
16.066698358971045,0.311,i
16.066263060769923,0.312,i
16.065820623804875,0.313,i
16.06537107473512,0.314,i
16.064914440782278,0.315,i
16.06445074972685,0.316,i
16.06398002989821,0.317,i
16.063502310181757,0.318,i
16.06301762000615,0.319,i
16.06252598935061,0.32,i
16.062027448731765,0.321,i
16.061522029211073,0.322,i
16.06100976238128,0.323,i
16.06049068037401,0.324,i
16.05996481584578,0.325,i
16.05943220198578,0.326,i
16.058892872502895,0.327,i
16.05834686162649,0.328,i
16.057794204107392,0.329,i
16.057234935204306,0.33,i
16.056669090693504,0.331,i
16.05609670684891,0.332,i
16.055517820451836,0.333,i
16.054932468785967,0.334,i
16.05434068962435,0.335,i
16.05374252123798,0.336,i
16.0531380023794,0.337,i
16.05252717229143,0.338,i
16.051910070690433,0.339,i
16.05128673777516,0.34,i
16.050657214209654,0.341,i
16.050021541132264,0.342,i
16.049379760138137,0.343,i
16.04873191328842,0.34400000000000003,i
16.048078043094144,0.34500000000000003,i
16.047418192516833,0.34600000000000003,i
16.046752404969464,0.34700000000000003,i
16.046080724299735,0.34800000000000003,i
16.045403194801438,0.34900000000000003,i
16.044719861190334,0.35000000000000003,i
16.044030768615563,0.35100000000000003,i
16.043335962653366,0.352,i
16.04263548929139,0.353,i
16.041929394938617,0.354,i
16.04121772640579,0.355,i
16.040500530915473,0.356,i
16.039777856082125,0.357,i
16.039049749922356,0.358,i
16.03831626083465,0.359,i
16.03757743760977,0.36,i
16.036833329410157,0.361,i
16.03608398578049,0.362,i
16.035329456626794,0.363,i
16.0345697922271,0.364,i
16.033805043212315,0.365,i
16.03303526056686,0.366,i
16.032260495631622,0.367,i
16.03148080007819,0.368,i
16.030696225921815,0.369,i
16.02990682551412,0.37,i
16.02911265152514,0.371,i
16.028313756954528,0.372,i
16.027510195109272,0.373,i
16.02670201961504,0.374,i
16.0258892843936,0.375,i
16.025072043674328,0.376,i
16.024250351971347,0.377,i
16.02342426409519,0.378,i
16.022593835129694,0.379,i
16.021759120443747,0.38,i
16.020920175667996,0.381,i
16.020077056706693,0.382,i
16.019229819716433,0.383,i
16.01837852110914,0.384,i
16.01752321754402,0.385,i
16.016663965921715,0.386,i
16.015800823376065,0.387,i
16.01493384727735,0.388,i
16.014063095210357,0.389,i
16.013188624986732,0.39,i
16.0123104946206,0.391,i
16.01142876234105,0.392,i
16.010543486567542,0.393,i
16.009654725922534,0.394,i
16.008762539206682,0.395,i
16.007866985411596,0.396,i
16.00696812369488,0.397,i
16.00606601339296,0.398,i
16.005160713995995,0.399,i
16.004252285160824,0.4,i
16.003340786688092,0.401,i
16.00242627852568,0.402,i
16.00150882076018,0.403,i
16.000588473608282,0.404,i
15.999665297420343,0.405,i
15.998739352659628,0.406,i
15.997810699903397,0.40700000000000003,i
15.996879399844106,0.40800000000000003,i
15.995945513266017,0.40900000000000003,i
15.995009101058706,0.41000000000000003,i
15.994070224191107,0.41100000000000003,i
15.993128943725141,0.41200000000000003,i
15.992185320789629,0.41300000000000003,i
15.991239416594022,0.41400000000000003,i
15.990291292402233,0.41500000000000004,i
15.989341009546457,0.41600000000000004,i
15.988388629400921,0.417,i
15.987434213395778,0.418,i
15.986477822990791,0.419,i
15.985519519691874,0.42,i
15.984559365017073,0.421,i
15.983597420513178,0.422,i
15.982633747747068,0.423,i
15.981668408286843,0.424,i
15.980701463703275,0.425,i
15.979732975571368,0.426,i
15.97876300544632,0.427,i
15.977791614877901,0.428,i
15.976818865383839,0.429,i
15.975844818464262,0.43,i
15.97486953557507,0.431,i
15.973893078142458,0.432,i
15.972915507536257,0.433,i
15.97193688508455,0.434,i
15.970957272046993,0.435,i
15.969976729629522,0.436,i
15.968995318957655,0.437,i
15.968013101093872,0.438,i
15.967030137003144,0.439,i
15.966046487570376,0.44,i
15.965062213591931,0.441,i
15.964077375756766,0.442,i
15.963092034648382,0.443,i
15.962106250746821,0.444,i
15.961120084404635,0.445,i
15.960133595861976,0.446,i
15.959146845219982,0.447,i
15.958159892455928,0.448,i
15.957172797396693,0.449,i
15.956185619733937,0.45,i
15.955198418997632,0.451,i
15.954211254571327,0.452,i
15.9532241856657,0.453,i
15.95223727133391,0.454,i
15.951250570445218,0.455,i
15.950264141702984,0.456,i
15.949278043610567,0.457,i
15.948292334489373,0.458,i
15.947307072470897,0.459,i
15.946322315475742,0.46,i
15.945338121229181,0.461,i
15.944354547237667,0.462,i
15.943371650791445,0.463,i
15.942389488967143,0.464,i
15.94140811860447,0.465,i
15.940427596321877,0.466,i
15.939447978490751,0.467,i
15.938469321251134,0.468,i
15.937491680486037,0.46900000000000003,i
15.936515111837197,0.47000000000000003,i
15.935539670679521,0.47100000000000003,i
15.934565412136894,0.47200000000000003,i
15.933592391056756,0.47300000000000003,i
15.932620662028501,0.47400000000000003,i
15.931650279350512,0.47500000000000003,i
15.930681297048615,0.47600000000000003,i
15.92971376886888,0.47700000000000004,i
15.928747748257681,0.47800000000000004,i
15.927783288377661,0.47900000000000004,i
15.92682044208535,0.48,i
15.925859261934448,0.481,i
15.924899800179036,0.482,i
15.923942108751499,0.483,i
15.92298623927853,0.484,i
15.922032243056668,0.485,i
15.921080171068335,0.486,i
15.92013007395756,0.487,i
15.91918200204604,0.488,i
15.91823600530904,0.489,i
15.917292133391491,0.49,i
15.916350435584082,0.491,i
15.915410960841848,0.492,i
15.914473757753024,0.493,i
15.913538874557696,0.494,i
15.912606359141574,0.495,i
15.911676259017563,0.496,i
15.910748621341924,0.497,i
15.90982349289354,0.498,i
15.908900920077869,0.499,i
15.90798094893083,0.5,i
15.907063625098425,0.501,i
15.906148993852913,0.502,i
15.905237100070192,0.503,i
15.90432798824599,0.504,i
15.903421702473477,0.505,i
15.902518286459458,0.506,i
15.901617783502225,0.507,i
15.900720236507759,0.508,i
15.899825687972541,0.509,i
15.898934179978488,0.51,i
15.898045754211443,0.511,i
15.897160451932578,0.512,i
15.89627831399692,0.513,i
15.895399380832094,0.514,i
15.894523692454511,0.515,i
15.893651288448334,0.516,i
15.89278220798167,0.517,i
15.89191648978809,0.518,i
15.891054172171373,0.519,i
15.89019529301014,0.52,i
15.889339889739812,0.521,i
15.888487999368742,0.522,i
15.887639658458152,0.523,i
15.886794903138249,0.524,i
15.88595376908843,0.525,i
15.885116291553375,0.526,i
15.88428250532795,0.527,i
15.883452444753464,0.528,i
15.882626143735841,0.529,i
15.88180363571996,0.53,i
15.880984953707873,0.531,i
15.880170130240032,0.532,i
15.879359197411276,0.533,i
15.878552186852351,0.534,i
15.87774912974587,0.535,i
15.876950056810225,0.536,i
15.876154998304978,0.537,i
15.875363984036134,0.538,i
15.87457704334052,0.539,i
15.87379420510166,0.54,i
15.87301549773233,0.541,i
15.872240949190399,0.542,i
15.87147058696168,0.543,i
15.870704438075723,0.544,i
15.869942529093011,0.545,i
15.869184886102596,0.546,i
15.86843153473975,0.547,i
15.867682500163577,0.548,i
15.866937807074674,0.549,i
15.866197479699098,0.55,i
15.86546154180398,0.551,i
15.864730016681776,0.552,i
15.86400292716584,0.553,i
15.863280295616892,0.554,i
15.862562143929011,0.555,i
15.861848493535446,0.556,i
15.861139365395603,0.557,i
15.860434780010463,0.558,i
15.859734757407942,0.559,i
15.859039317158246,0.56,i
15.858348478359556,0.561,i
15.857662259653308,0.562,i
15.856980679213796,0.5630000000000001,i
15.856303754747211,0.5640000000000001,i
15.855631503508507,0.5650000000000001,i
15.854963942282506,0.5660000000000001,i
15.854301087400804,0.5670000000000001,i
15.853642954728588,0.5680000000000001,i
15.852989559679651,0.5690000000000001,i
15.852340917203536,0.5700000000000001,i
15.851697041800485,0.5710000000000001,i
15.85105794750889,0.5720000000000001,i
15.850423647920161,0.5730000000000001,i
15.849794156168166,0.5740000000000001,i
15.849169484935722,0.5750000000000001,i
15.848549646460908,0.5760000000000001,i
15.847934652527016,0.577,i
15.847324514477204,0.578,i
15.846719243203083,0.579,i
15.846118849159264,0.58,i
15.845523342355417,0.581,i
15.844932732356604,0.582,i
15.844347028299177,0.583,i
15.843766238875451,0.584,i
15.843190372349602,0.585,i
15.842619436547377,0.586,i
15.842053438870328,0.587,i
15.841492386285815,0.588,i
15.840936285341138,0.589,i
15.840385142153892,0.59,i
15.839838962425963,0.591,i
15.839297751435623,0.592,i
15.838761514044315,0.593,i
15.838230254703262,0.594,i
15.83770397744605,0.595,i
15.837182685902368,0.596,i
15.836666383289444,0.597,i
15.836155072425688,0.598,i
15.835648755725096,0.599,i
15.835147435198786,0.6,i
15.83465111246968,0.601,i
15.834159788760726,0.602,i
15.833673464909568,0.603,i
15.833192141361069,0.604,i
15.832715818180539,0.605,i
15.832244495046533,0.606,i
15.831778171263966,0.607,i
15.831316845757218,0.608,i
15.830860517083115,0.609,i
15.830409183425525,0.61,i
15.829962842602269,0.611,i
15.829521492071857,0.612,i
15.829085128928538,0.613,i
15.828653749914967,0.614,i
15.828227351416322,0.615,i
15.827805929472854,0.616,i
15.82738947977648,0.617,i
15.82697799767332,0.618,i
15.826571478177016,0.619,i
15.826169915960289,0.62,i
15.82577330536822,0.621,i
15.825381640413385,0.622,i
15.8249949147879,0.623,i
15.824613121858814,0.624,i
15.824236254680013,0.625,i
15.823864305987904,0.626,i
15.823497268213156,0.627,i
15.823135133476653,0.628,i
15.822777893601103,0.629,i
15.822425540108169,0.63,i
15.822078064225304,0.631,i
15.821735456892375,0.632,i
15.82139770875922,0.633,i
15.821064810197754,0.634,i
15.820736751296172,0.635,i
15.82041352187102,0.636,i
15.820095111470192,0.637,i
15.819781509371978,0.638,i
15.819472704595874,0.639,i
15.819168685900086,0.64,i
15.818869441792195,0.641,i
15.81857496052691,0.642,i
15.818285230116551,0.643,i
15.818000238329052,0.644,i
15.817719972698296,0.645,i
15.817444420522317,0.646,i
15.8171735688735,0.647,i
15.816907404597707,0.648,i
15.816645914320803,0.649,i
15.816389084454991,0.65,i
15.816136901198291,0.651,i
15.815889350544957,0.652,i
15.815646418282515,0.653,i
15.815408090002089,0.654,i
15.815174351101962,0.655,i
15.814945186788233,0.656,i
15.814720582084128,0.657,i
15.814500521829542,0.658,i
15.814284990690183,0.659,i
15.81407397315732,0.66,i
15.813867453556737,0.661,i
15.813665416048687,0.662,i
15.813467844636673,0.663,i
15.813274723167586,0.664,i
15.813086035340316,0.665,i
15.812901764706073,0.666,i
15.812721894676814,0.667,i
15.812546408526226,0.668,i
15.81237528939565,0.669,i
15.812208520300258,0.67,i
15.812046084128998,0.671,i
15.811887963653067,0.672,i
15.811734141529751,0.673,i
15.811584600304386,0.674,i
15.81143932241801,0.675,i
15.811298290208605,0.676,i
15.811161485918555,0.677,i
15.81102889169606,0.678,i
15.810900489602385,0.679,i
15.810776261613439,0.68,i
15.810656189626853,0.681,i
15.810540255463682,0.682,i
15.810428440875299,0.683,i
15.810320727545252,0.684,i
15.810217097095963,0.685,i
15.810117531090984,0.686,i
15.810022011040196,0.687,i
15.809930518405029,0.6880000000000001,i
15.809843034600231,0.6890000000000001,i
15.80975954100038,0.6900000000000001,i
15.80968001894373,0.6910000000000001,i
15.80960444973515,0.6920000000000001,i
15.80953281465199,0.6930000000000001,i
15.809465094946646,0.6940000000000001,i
15.809401271852229,0.6950000000000001,i
15.809341326585256,0.6960000000000001,i
15.809285240351102,0.6970000000000001,i
15.809232994346821,0.6980000000000001,i
15.809184569766389,0.6990000000000001,i
15.809139947803647,0.7000000000000001,i
15.80909910965732,0.7010000000000001,i
15.80906203653408,0.7020000000000001,i
15.809028709653367,0.7030000000000001,i
15.808999110250621,0.704,i
15.808973219581523,0.705,i
15.8089510189261,0.706,i
15.808932489591905,0.707,i
15.80891761291866,0.708,i
15.80890637028145,0.709,i
15.808898743094735,0.71,i
15.808894712816121,0.711,i
15.808894260949938,0.712,i
15.808897369051012,0.713,i
15.808904018728287,0.714,i
15.808914191648377,0.715,i
15.808927869539284,0.716,i
15.808945034193725,0.717,i
15.808965667472934,0.718,i
15.808989751309761,0.719,i
15.809017267712562,0.72,i
15.809048198768078,0.721,i
15.809082526645382,0.722,i
15.809120233598563,0.723,i
15.809161301970502,0.724,i
15.809205714196343,0.725,i
15.809253452805654,0.726,i
15.809304500426727,0.727,i
15.809358839789297,0.728,i
15.809416453727165,0.729,i
15.80947732518227,0.73,i
15.809541437206475,0.731,i
15.80960877296583,0.732,i
15.809679315742134,0.733,i
15.809753048937235,0.734,i
15.809829956074386,0.735,i
15.809910020802581,0.736,i
15.809993226897696,0.737,i
15.810079558266867,0.738,i
15.810168998949402,0.739,i
15.810261533121212,0.74,i
15.810357145095484,0.741,i
15.810455819326632,0.742,i
15.810557540413129,0.743,i
15.810662293097508,0.744,i
15.810770062271402,0.745,i
15.810880832976835,0.746,i
15.810994590407605,0.747,i
15.811111319913563,0.748,i
15.81123100700041,0.749,i
15.811353637334285,0.75,i
15.81147919674133,0.751,i
15.811607671212299,0.752,i
15.811739046901904,0.753,i
15.811873310133448,0.754,i
15.812010447397947,0.755,i
15.812150445358775,0.756,i
15.812293290850556,0.757,i
15.812438970883852,0.758,i
15.812587472643408,0.759,i
15.812738783494044,0.76,i
15.812892890978732,0.761,i
15.813049782820423,0.762,i
15.813209446925994,0.763,i
15.813371871384335,0.764,i
15.813537044470651,0.765,i
15.813704954646512,0.766,i
15.813875590559752,0.767,i
15.814048941048783,0.768,i
15.814224995140126,0.769,i
15.814403742053162,0.77,i
15.814585171197443,0.771,i
15.814769272177436,0.772,i
15.814956034789624,0.773,i
15.815145449027254,0.774,i
15.815337505077203,0.775,i
15.815532193324742,0.776,i
15.81572950434964,0.777,i
15.815929428932504,0.778,i
15.816131958050708,0.779,i
15.816337082879384,0.78,i
15.816544794795147,0.781,i
15.816755085372169,0.782,i
15.816967946386386,0.783,i
15.817183369814192,0.784,i
15.81740134783095,0.785,i
15.817621872815197,0.786,i
15.817844937344198,0.787,i
15.818070534198666,0.788,i
15.818298656358117,0.789,i
15.81852929700559,0.79,i
15.818762449522765,0.791,i
15.818998107494696,0.792,i
15.819236264704704,0.793,i
15.81947691513912,0.794,i
15.819720052981278,0.795,i
15.819965672618224,0.796,i
15.82021376863453,0.797,i
15.820464335812417,0.798,i
15.820717369135215,0.799,i
15.82097286378147,0.8,i
15.821230815129004,0.801,i
15.821491218752247,0.802,i
15.821754070419411,0.803,i
15.822019366096535,0.804,i
15.822287101941088,0.805,i
15.822557274306678,0.806,i
15.82282987973645,0.807,i
15.82310491496778,0.808,i
15.82338237692548,0.809,i
15.823662262726483,0.81,i
15.823944569672829,0.811,i
15.824229295256366,0.812,i
15.824516437150752,0.8130000000000001,i
15.824805993218442,0.8140000000000001,i
15.825097961502527,0.8150000000000001,i
15.825392340226003,0.8160000000000001,i
15.825689127794972,0.8170000000000001,i
15.825988322790879,0.8180000000000001,i
15.82628992397524,0.8190000000000001,i
15.82659393028168,0.8200000000000001,i
15.826900340819831,0.8210000000000001,i
15.827209154871246,0.8220000000000001,i
15.827520371885164,0.8230000000000001,i
15.82783399148241,0.8240000000000001,i
15.828150013446956,0.8250000000000001,i
15.828468437730645,0.8260000000000001,i
