Mag,Phase,Band
17.15074697935439,0.89,r
17.149665788187253,0.891,r
17.148584748066263,0.892,r
17.14750395829675,0.893,r
17.146423518204152,0.894,r
17.14534352711018,0.895,r
17.144264084285165,0.896,r
17.143185288971754,0.897,r
17.14210724030882,0.898,r
17.14103003737885,0.899,r
17.139953779131968,0.9,r
17.138878564414277,0.901,r
17.137804491892094,0.902,r
17.1367316600992,0.903,r
17.135660167361202,0.904,r
17.134590111819154,0.905,r
17.133521591373036,0.906,r
17.132454703705335,0.907,r
17.13138954620599,0.908,r
17.130326216019483,0.909,r
17.12926480996999,0.91,r
17.128205424589694,0.911,r
17.12714815604907,0.912,r
17.126093100180608,0.913,r
17.125040352460395,0.914,r
17.123990007939184,0.915,r
17.122942161312192,0.916,r
17.121896906799666,0.917,r
17.120854338216667,0.918,r
17.119814548895633,0.919,r
17.11877763171464,0.92,r
17.117743679025228,0.921,r
17.116712782698933,0.922,r
17.115685034055563,0.923,r
17.11466052389149,0.924,r
17.113639342404237,0.925,r
17.112621579261194,0.926,r
17.111607323484357,0.927,r
17.11059666351908,0.928,r
17.109589687168633,0.929,r
17.108586481578385,0.93,r
17.107587133259702,0.931,r
17.1065917280257,0.932,r
17.105600351019678,0.933,r
17.104613086647394,0.934,r
17.103630018622983,0.935,r
17.102651229901852,0.936,r
17.101676802704894,0.937,r
17.1007068184696,0.9380000000000001,r
17.09974135787422,0.9390000000000001,r
17.098780500772595,0.9400000000000001,r
17.09782432623976,0.9410000000000001,r
17.09687291250743,0.9420000000000001,r
17.095926336992648,0.9430000000000001,r
17.094984676234475,0.9440000000000001,r
17.0940480059393,0.9450000000000001,r
17.09311640091828,0.9460000000000001,r
17.09218993511198,0.9470000000000001,r
17.091268681553395,0.9480000000000001,r
17.090352712352185,0.9490000000000001,r
17.08944209871915,0.9500000000000001,r
17.088536910910364,0.9510000000000001,r
17.087637218255942,0.9520000000000001,r
17.086743089101375,0.9530000000000001,r
17.08585459085218,0.9540000000000001,r
17.084971789916064,0.9550000000000001,r
17.084094751731833,0.9560000000000001,r
17.08322354070907,0.9570000000000001,r
17.082358220291578,0.9580000000000001,r
17.081498852863664,0.9590000000000001,r
17.080645499813468,0.96,r
17.07979822147477,0.961,r
17.07895707715593,0.962,r
17.07812212508697,0.963,r
17.07729342246336,0.964,r
17.07647102540122,0.965,r
17.075654988930335,0.966,r
17.07484536701926,0.967,r
17.074042212528916,0.968,r
17.073245577238097,0.969,r
17.072455511808894,0.97,r
17.07167206581215,0.971,r
17.07089528768019,0.972,r
17.070125224749614,0.973,r
17.069361923215038,0.974,r
17.068605428158126,0.975,r
17.067855783502928,0.976,r
17.06711303205821,0.977,r
17.066377215473803,0.978,r
17.065648374266445,0.979,r
17.06492654779056,0.98,r
17.064211774263992,0.981,r
17.063504090727324,0.982,r
17.062803533085464,0.983,r
17.062110136074057,0.984,r
17.061423933258176,0.985,r
17.06074495705792,0.986,r
17.06007323871401,0.987,r
17.059408808316633,0.988,r
17.05875169476671,0.989,r
17.058101925830822,0.99,r
17.057459528077622,0.991,r
17.056824526932623,0.992,r
17.056196946641826,0.993,r
17.055576810300483,0.994,r
17.05496413982133,0.995,r
17.054358955974227,0.996,r
17.05376127835539,0.997,r
17.05317112541607,0.998,r
17.05258851443098,0.999,r
17.05201346154998,1.0,r
17.051445981747086,1.0010000000000001,r
17.050886088859603,1.002,r
17.05033379558854,1.0030000000000001,r
17.04978911347807,1.004,r
17.049252052953634,1.0050000000000001,r
17.0487226232973,1.006,r
17.04820083267609,1.0070000000000001,r
17.047686688119008,1.008,r
17.047180195554386,1.0090000000000001,r
16.776229640282757,0.0,i
16.775761098769756,0.001,i
16.77529716786345,0.002,i
16.774837867232677,0.003,i
16.77438321609846,0.004,i
16.773933233253274,0.005,i
16.773487937036293,0.006,i
16.773047345360272,0.007,i
16.772611475687167,0.008,i
16.772180345044966,0.009000000000000001,i
16.771753970011673,0.01,i
16.77133236673175,0.011,i
16.770915550893196,0.012,i
16.770503537753026,0.013000000000000001,i
16.770096342114762,0.014,i
16.769693978346197,0.015,i
16.76929646035772,0.016,i
16.768903801626834,0.017,i
16.768516015180314,0.018000000000000002,i
16.768133113592686,0.019,i
16.767755109009737,0.02,i
16.767382013113227,0.021,i
16.767013837152625,0.022,i
16.76665059192378,0.023,i
16.76629228778522,0.024,i
16.765938934639376,0.025,i
16.76559054195486,0.026000000000000002,i
16.765247118748093,0.027,i
16.764908673598967,0.028,i
16.764575214631872,0.029,i
16.7642467495443,0.03,i
16.763923285575117,0.031,i
16.763604829532834,0.032,i
16.76329138777758,0.033,i
16.76298296623589,0.034,i
16.762679570384993,0.035,i
16.762381205272685,0.036000000000000004,i
16.76208787550467,0.037,i
16.761799585245807,0.038,i
16.76151633823258,0.039,i
16.761238137760145,0.04,i
16.76096498669474,0.041,i
16.760696887465038,0.042,i
16.76043384207412,0.043000000000000003,i
16.760175852086753,0.044,i
16.75992291864687,0.045,i
16.759675042465258,0.046,i
16.759432223832114,0.047,i
16.75919446260554,0.048,i
16.758961758228057,0.049,i
16.758734109715547,0.05,i
16.758511515668133,0.051000000000000004,i
16.758293974263886,0.052000000000000005,i
16.758081483269333,0.053,i
16.757874040030764,0.054,i
16.757671641484674,0.055,i
16.75747428415933,0.056,i
16.757281964168026,0.057,i
16.757094677223236,0.058,i
16.75691241862841,0.059000000000000004,i
16.756735183288285,0.06,i
16.756562965700798,0.061,i
16.75639575997389,0.062,i
16.75623355981112,0.063,i
16.756076358528034,0.064,i
16.75592414904511,0.065,i
16.755776923897034,0.066,i
16.755634675227164,0.067,i
16.755497394799107,0.068,i
16.755365073991605,0.069,i
16.75523770380711,0.07,i
16.755115274867013,0.07100000000000001,i
16.754997777424737,0.07200000000000001,i
16.754885201357098,0.073,i
16.754777536174558,0.074,i
16.754674771023154,0.075,i
16.75457689468278,0.076,i
16.754483895576367,0.077,i
16.754395761767512,0.078,i
16.7543124809675,0.079,i
16.754234040533728,0.08,i
16.754160427477874,0.081,i
16.75409162846467,0.082,i
16.754027629817973,0.083,i
16.753968417521488,0.084,i
16.753913977224386,0.085,i
16.75386429424151,0.08600000000000001,i
16.75381935355995,0.08700000000000001,i
16.7537791398396,0.088,i
16.753743637418445,0.089,i
16.753712830313976,0.09,i
16.753686702228187,0.091,i
16.753665236550617,0.092,i
16.75364841636082,0.093,i
16.753636224433464,0.094,i
16.75362864324021,0.095,i
16.75362565495442,0.096,i
16.753627241454147,0.097,i
16.753633384325845,0.098,i
16.75364406486819,0.099,i
16.753659264095358,0.1,i
16.753678962741148,0.101,i
16.75370314126205,0.10200000000000001,i
16.75373177984224,0.10300000000000001,i
16.75376485839518,0.10400000000000001,i
16.75380235657015,0.105,i
16.753844253753492,0.106,i
16.75389052907438,0.107,i
16.75394116140689,0.108,i
16.75399612937614,0.109,i
16.754055411360337,0.11,i
16.754118985494422,0.111,i
16.75418682967681,0.112,i
16.75425892156945,0.113,i
16.754335238605268,0.114,i
16.754415757989406,0.115,i
16.754500456705916,0.116,i
16.75458931151855,0.117,i
16.754682298979393,0.11800000000000001,i
16.754779395427487,0.11900000000000001,i
16.7548805769977,0.12,i
16.754985819620597,0.121,i
16.75509509903196,0.122,i
16.755208390770463,0.123,i
16.755325670187485,0.124,i
16.755446912446835,0.125,i
16.755572092531942,0.126,i
16.755701185250746,0.127,i
16.75583416523487,0.128,i
16.75597100694996,0.129,i
16.756111684694098,0.13,i
16.756256172609294,0.131,i
16.75640444467708,0.132,i
16.756556474730264,0.133,i
16.75671223645066,0.134,i
16.756871703382146,0.135,i
16.757034848921787,0.136,i
16.75720164633951,0.137,i
16.757372068768863,0.138,i
16.757546089220675,0.139,i
16.757723680579847,0.14,i
16.75790481561888,0.14100000000000001,i
16.758089466991184,0.14200000000000002,i
16.758277607243198,0.14300000000000002,i
16.758469208818845,0.14400000000000002,i
16.75866424405627,0.145,i
16.758862685201326,0.146,i
16.759064504404147,0.147,i
16.75926967373039,0.148,i
16.7594781651575,0.149,i
16.759689950589802,0.15,i
16.75990500184997,0.151,i
16.760123290694324,0.152,i
16.760344788807654,0.153,i
16.760569467818996,0.154,i
16.76079729929224,0.155,i
16.76102825474212,0.156,i
16.76126230562944,0.157,i
16.761499423373387,0.158,i
16.761739579346422,0.159,i
16.761982744891018,0.16,i
16.76222889130906,0.161,i
16.76247798987652,0.162,i
16.76273001184783,0.163,i
16.762984928450013,0.164,i
16.763242710898965,0.165,i
16.763503330392336,0.166,i
16.763766758128444,0.167,i
16.76403296528845,0.168,i
16.76430192306591,0.169,i
16.764573602648646,0.17,i
16.764847975238027,0.171,i
16.765125012041032,0.17200000000000001,i
16.765404684288743,0.17300000000000001,i
16.76568696322326,0.17400000000000002,i
16.76597182011632,0.17500000000000002,i
16.766259226260797,0.176,i
16.76654915299097,0.177,i
16.766841571662273,0.178,i
16.76713645368193,0.179,i
16.76743377049487,0.18,i
16.767733493588707,0.181,i
16.76803559451064,0.182,i
16.768340044852778,0.183,i
16.76864681627173,0.184,i
16.768955880478952,0.185,i
16.76926720926061,0.186,i
16.76958077446224,0.187,i
16.769896548008703,0.188,i
16.77021450189542,0.189,i
16.770534608203015,0.19,i
16.770856839088253,0.191,i
16.771181166804475,0.192,i
16.771507563685223,0.193,i
16.771836002164758,0.194,i
16.7721664547671,0.195,i
16.77249889412678,0.196,i
16.772833292971868,0.197,i
16.77316962414177,0.198,i
16.77350786059215,0.199,i
16.77384797537735,0.2,i
16.77418994168483,0.201,i
16.774533732809992,0.202,i
16.774879322178833,0.203,i
16.77522668333589,0.20400000000000001,i
16.7755757899656,0.20500000000000002,i
16.775926615873967,0.20600000000000002,i
16.776279135009897,0.20700000000000002,i
16.77663332145276,0.20800000000000002,i
16.7769891494355,0.209,i
16.777346593317866,0.21,i
16.777705627623703,0.211,i
16.77806622701389,0.212,i
16.778428366309637,0.213,i
16.778792020479305,0.214,i
16.779157164658624,0.215,i
16.779523774139044,0.216,i
16.779891824370157,0.217,i
16.78026129097852,0.218,i
16.780632149747447,0.219,i
16.781004376639014,0.22,i
16.781377947781788,0.221,i
16.781752839486305,0.222,i
16.782129028232667,0.223,i
16.782506490692604,0.224,i
16.78288520370861,0.225,i
16.783265144316037,0.226,i
16.783646289728626,0.227,i
16.784028617360686,0.228,i
16.78441210480574,0.229,i
16.784796729858694,0.23,i
16.785182470502676,0.231,i
16.78556930492452,0.232,i
16.785957211501355,0.233,i
16.786346168821243,0.234,i
16.786736155669605,0.23500000000000001,i
16.787127151030976,0.23600000000000002,i
16.78751913410786,0.23700000000000002,i
16.787912084298387,0.23800000000000002,i
16.788305981218535,0.23900000000000002,i
16.788700804686464,0.24,i
16.789096534746594,0.241,i
16.789493151638048,0.242,i
16.789890635834375,0.243,i
16.79028896801183,0.244,i
16.790688129073384,0.245,i
16.791088100132534,0.246,i
16.791488862535584,0.247,i
16.791890397838213,0.248,i
16.792292687827782,0.249,i
16.79269571450674,0.25,i
16.793099460113144,0.251,i
16.79350390710571,0.252,i
16.79390903816653,0.253,i
16.79431483621263,0.254,i
16.794721284380767,0.255,i
16.795128366049685,0.256,i
16.795536064815817,0.257,i
16.79594436451546,0.258,i
16.7963532492075,0.259,i
16.79676270319735,0.26,i
16.797172711003363,0.261,i
16.797583257396905,0.262,i
16.79799432736859,0.263,i
16.7984059061521,0.264,i
16.798817979206547,0.265,i
16.799230532238372,0.266,i
16.799643551176363,0.267,i
16.800057022189904,0.268,i
16.800470931689166,0.269,i
16.80088526630887,0.27,i
16.80130001292832,0.271,i
16.80171515865322,0.272,i
16.802130690839338,0.273,i
16.802546597057724,0.274,i
16.802962865134774,0.275,i
16.803379483117293,0.276,i
16.803796439296057,0.277,i
16.8042137221872,0.278,i
16.804631320553877,0.279,i
16.805049223380234,0.28,i
16.80546741989295,0.281,i
16.805885899542435,0.28200000000000003,i
16.806304652026192,0.28300000000000003,i
16.806723667253262,0.28400000000000003,i
16.807142935384142,0.28500000000000003,i
16.8075624467951,0.28600000000000003,i
16.80798219209773,0.28700000000000003,i
16.808402162138194,0.28800000000000003,i
16.80882234797982,0.289,i
16.80924274092254,0.29,i
16.8096633324835,0.291,i
16.81008411442018,0.292,i
16.810505078694245,0.293,i
16.8109262175112,0.294,i
16.811347523284134,0.295,i
16.811768988656706,0.296,i
16.812190606483398,0.297,i
16.812612369850548,0.298,i
16.813034272049165,0.299,i
16.813456306595818,0.3,i
16.8138784672128,0.301,i
16.8143007478508,0.302,i
16.81472314265225,0.303,i
16.815145645986945,0.304,i
16.815568252433824,0.305,i
16.815990956762686,0.306,i
16.81641375396973,0.307,i
16.81683663924064,0.308,i
16.81725960797302,0.309,i
16.817682655756094,0.31,i
16.818105778391256,0.311,i
16.81852897186421,0.312,i
16.818952232365476,0.313,i
16.81937555626986,0.314,i
16.819798940158748,0.315,i
16.820222380782766,0.316,i
16.820645875100762,0.317,i
16.821069420242342,0.318,i
16.821493013530052,0.319,i
16.821916652458622,0.32,i
16.822340334715168,0.321,i
16.822764058150927,0.322,i
16.823187820797695,0.323,i
16.823611620867403,0.324,i
16.824035456723756,0.325,i
16.82445932691905,0.326,i
16.824883230156413,0.327,i
16.825307165311624,0.328,i
16.825731131412073,0.329,i
16.82615512765668,0.33,i
16.826579153387296,0.331,i
16.827003208108582,0.332,i
16.82742729146679,0.333,i
16.827851403271463,0.334,i
16.828275543457377,0.335,i
16.82869971212293,0.336,i
16.829123909492083,0.337,i
16.829548135935863,0.338,i
16.82997239195103,0.339,i
16.83039667817786,0.34,i
16.83082099538054,0.341,i
16.831245344444426,0.342,i
16.83166972639183,0.343,i
16.832094142353103,0.34400000000000003,i
16.83251859358611,0.34500000000000003,i
16.832943081454705,0.34600000000000003,i
16.833367607450064,0.34700000000000003,i
16.833792173152286,0.34800000000000003,i
16.834216780268505,0.34900000000000003,i
16.834641430594424,0.35000000000000003,i
16.83506612603559,0.35100000000000003,i
16.835490868585712,0.352,i
16.835915660346014,0.353,i
16.836340503496025,0.354,i
16.836765400312913,0.355,i
16.837190353151605,0.356,i
16.837615364456564,0.357,i
16.8380404367419,0.358,i
16.83846557260872,0.359,i
16.838890774725204,0.36,i
16.839316045823388,0.361,i
16.839741388714682,0.362,i
16.840166806260488,0.363,i
16.840592301391418,0.364,i
16.84101787708537,0.365,i
16.841443536388596,0.366,i
16.8418692823769,0.367,i
16.842295118193558,0.368,i
16.842721047010464,0.369,i
16.8431470720492,0.37,i
16.843573196559014,0.371,i
16.843999423836003,0.372,i
16.844425757193562,0.373,i
16.844852199981595,0.374,i
16.8452787555644,0.375,i
16.845705427338014,0.376,i
16.84613221871,0.377,i
16.84655913309608,0.378,i
16.84698617393749,0.379,i
16.847413344661938,0.38,i
16.847840648721586,0.381,i
16.848268089554022,0.382,i
16.848695670603348,0.383,i
16.849123395298015,0.384,i
16.849551267070073,0.385,i
16.849979289325482,0.386,i
16.850407465463352,0.387,i
16.850835798855655,0.388,i
16.851264292858968,0.389,i
16.851692950794185,0.39,i
16.852121775965784,0.391,i
16.85255077163214,0.392,i
16.85297994102104,0.393,i
16.853409287326397,0.394,i
16.853838813687936,0.395,i
16.854268523208685,0.396,i
16.85469841893278,0.397,i
16.85512850386675,0.398,i
16.855558780940353,0.399,i
16.855989253044875,0.4,i
16.856419922993986,0.401,i
16.856850793545064,0.402,i
16.85728186737704,0.403,i
16.85771314710993,0.404,i
16.85814463527508,0.405,i
16.858576334334753,0.406,i
16.859008246659947,0.40700000000000003,i
16.859440374551937,0.40800000000000003,i
16.859872720203054,0.40900000000000003,i
16.860305285735333,0.41000000000000003,i
16.860738073161297,0.41100000000000003,i
16.861171084401775,0.41200000000000003,i
16.86160432128284,0.41300000000000003,i
16.862037785515593,0.41400000000000003,i
16.8624714787141,0.41500000000000004,i
16.862905402373293,0.41600000000000004,i
16.86333955788886,0.417,i
16.863773946527573,0.418,i
16.86420856944721,0.419,i
16.86464342767643,0.42,i
16.865078522127185,0.421,i
16.86551385357457,0.422,i
16.86594942267694,0.423,i
16.866385229946292,0.424,i
16.866821275768384,0.425,i
16.867257560380807,0.426,i
16.867694083893234,0.427,i
16.86813084625778,0.428,i
16.86856784728555,0.429,i
16.869005086645814,0.43,i
16.869442563836486,0.431,i
16.86988027822184,0.432,i
16.87031822899339,0.433,i
16.870756415192318,0.434,i
16.871194835687692,0.435,i
16.871633489197063,0.436,i
16.872072374257005,0.437,i
16.87251148924383,0.438,i
16.872950832351837,0.439,i
16.873390401616067,0.44,i
16.873830194873232,0.441,i
16.87427020980192,0.442,i
16.87471044388358,0.443,i
16.875150894425413,0.444,i
16.875591558538833,0.445,i
16.876032433160486,0.446,i
16.876473515023015,0.447,i
16.876914800672335,0.448,i
16.877356286465556,0.449,i
16.877797968551498,0.45,i
16.878239842890046,0.451,i
16.878681905232728,0.452,i
16.87912415113631,0.453,i
16.879566575943464,0.454,i
16.880009174804233,0.455,i
16.880451942647024,0.456,i
16.880894874200177,0.457,i
16.881337963970786,0.458,i
16.881781206266403,0.459,i
16.8822245951661,0.46,i
16.882668124542306,0.461,i
16.883111788041642,0.462,i
16.883555579099074,0.463,i
16.883999490918846,0.464,i
16.884443516494525,0.465,i
16.884887648590073,0.466,i
16.885331879738487,0.467,i
16.885776202260026,0.468,i
16.88622060823364,0.46900000000000003,i
16.886665089519173,0.47000000000000003,i
16.887109637736696,0.47100000000000003,i
16.887554244290754,0.47200000000000003,i
16.88799890033219,0.47300000000000003,i
16.888443596800112,0.47400000000000003,i
16.888888324383768,0.47500000000000003,i
16.88933307354701,0.47600000000000003,i
16.889777834507893,0.47700000000000004,i
16.890222597261246,0.47800000000000004,i
16.89066735155054,0.47900000000000004,i
16.89111208689058,0.48,i
16.891556792547263,0.481,i
16.892001457562337,0.482,i
16.89244607071564,0.483,i
16.8928906205656,0.484,i
16.89333509542136,0.485,i
16.89377948334427,0.486,i
16.894223772167,0.487,i
16.894667949465827,0.488,i
16.89511200258377,0.489,i
16.895555918610768,0.49,i
16.895999684406902,0.491,i
16.896443286574907,0.492,i
16.896886711483415,0.493,i
16.89732994524941,0.494,i
16.89777297375371,0.495,i
16.898215782623527,0.496,i
16.898658357255865,0.497,i
16.89910068279041,0.498,i
16.89954274413305,0.499,i
16.89998452593665,0.5,i
16.90042601262271,0.501,i
16.900867188364177,0.502,i
16.901308037085858,0.503,i
16.901748542486153,0.504,i
16.902188688000702,0.505,i
16.902628456845527,0.506,i
16.90306783198082,0.507,i
16.903506796136703,0.508,i
16.903945331794585,0.509,i
16.90438342121105,0.51,i
16.90482104639161,0.511,i
16.905258189114647,0.512,i
16.905694830913074,0.513,i
16.90613095310018,0.514,i
16.906566536734175,0.515,i
16.90700156266137,0.516,i
16.907436011480854,0.517,i
16.907869863566667,0.518,i
16.908303099068938,0.519,i
16.908735697897942,0.52,i
16.909167639746343,0.521,i
16.909598904071455,0.522,i
16.910029470119408,0.523,i
16.9104593169,0.524,i
16.91088842321086,0.525,i
16.911316767622008,0.526,i
16.911744328492414,0.527,i
16.912171083954732,0.528,i
16.912597011939447,0.529,i
16.913022090150328,0.53,i
16.91344629608864,0.531,i
16.913869607036272,0.532,i
16.91429200007992,0.533,i
16.91471345208692,0.534,i
16.91513393972949,0.535,i
16.915553439470017,0.536,i
16.915971927574194,0.537,i
16.916389380114882,0.538,i
16.916805772957698,0.539,i
16.917221081783385,0.54,i
16.917635282071682,0.541,i
16.918048349125502,0.542,i
16.918460258047688,0.543,i
16.918870983765213,0.544,i
16.91928050101342,0.545,i
16.919688784361895,0.546,i
16.920095808182758,0.547,i
16.920501546692687,0.548,i
16.920905973921403,0.549,i
16.92130906373752,0.55,i
16.921710789833387,0.551,i
16.922111125749,0.552,i
16.922510044850032,0.553,i
16.922907520348193,0.554,i
16.923303525304007,0.555,i
16.923698032613906,0.556,i
16.924091015032324,0.557,i
16.92448244515899,0.558,i
16.92487229545566,0.559,i
16.92526053823371,0.56,i
16.92564714567764,0.561,i
16.926032089824304,0.562,i
16.9264153425864,0.5630000000000001,i
16.92679687573873,0.5640000000000001,i
16.927176660941548,0.5650000000000001,i
16.927554669720287,0.5660000000000001,i
16.927930873488908,0.5670000000000001,i
16.92830524353817,0.5680000000000001,i
16.92867775105223,0.5690000000000001,i
16.929048367097177,0.5700000000000001,i
16.929417062644035,0.5710000000000001,i
16.929783808549374,0.5720000000000001,i
16.93014857557506,0.5730000000000001,i
16.930511334391614,0.5740000000000001,i
16.93087205556734,0.5750000000000001,i
16.931230709589475,0.5760000000000001,i
16.931587266851867,0.577,i
16.93194169767904,0.578,i
16.9322939723001,0.579,i
16.9326440608867,0.58,i
16.932991933527216,0.581,i
16.933337560250546,0.582,i
16.9336809110146,0.583,i
16.934021955728205,0.584,i
16.93436066423382,0.585,i
16.934697006329383,0.586,i
16.93503095175726,0.587,i
16.9353624702273,0.588,i
16.935691531392877,0.589,i
16.936018104885477,0.59,i
16.936342160298206,0.591,i
16.936663667191397,0.592,i
16.936982595110727,0.593,i
16.937298913571436,0.594,i
16.937612592079237,0.595,i
16.93792360012046,0.596,i
16.938231907182615,0.597,i
16.93853748273932,0.598,i
16.938840296270744,0.599,i
16.939140317255593,0.6,i
16.9394375151859,0.601,i
16.939731859559352,0.602,i
16.940023319899048,0.603,i
16.940311865739588,0.604,i
16.94059746664669,0.605,i
16.94088009220873,0.606,i
16.941159712057168,0.607,i
16.941436295847303,0.608,i
16.941709813287144,0.609,i
16.94198023413043,0.61,i
16.942247528170377,0.611,i
16.942511665267666,0.612,i
16.942772615332288,0.613,i
16.943030348343054,0.614,i
16.9432848343404,0.615,i
16.943536043444226,0.616,i
16.943783945842565,0.617,i
16.944028511809194,0.618,i
16.94426971169708,0.619,i
16.94450751595657,0.62,i
16.944741895119673,0.621,i
16.94497281982742,0.622,i
16.945200260814477,0.623,i
16.94542418892682,0.624,i
16.945644575116035,0.625,i
16.945861390454503,0.626,i
16.94607460613085,0.627,i
16.946284193454545,0.628,i
16.946490123869427,0.629,i
16.94669236894517,0.63,i
16.946890900392514,0.631,i
16.947085690059573,0.632,i
16.947276709943125,0.633,i
16.947463932185286,0.634,i
16.947647329087758,0.635,i
16.947826873104653,0.636,i
16.948002536856535,0.637,i
16.9481742931268,0.638,i
16.948342114875885,0.639,i
16.948505975231296,0.64,i
16.948665847508103,0.641,i
16.948821705199375,0.642,i
16.948973521988364,0.643,i
16.949121271752468,0.644,i
16.949264928561547,0.645,i
16.949404466689327,0.646,i
16.949539860611274,0.647,i
16.949671085016014,0.648,i
16.949798114801162,0.649,i
16.94992092508448,0.65,i
16.950039491202386,0.651,i
16.95015378872098,0.652,i
16.95026379343031,0.653,i
16.950369481359555,0.654,i
16.95047082877168,0.655,i
16.950567812173688,0.656,i
16.950660408316136,0.657,i
16.95074859420219,0.658,i
16.950832347085825,0.659,i
16.950911644480556,0.66,i
16.95098646415968,0.661,i
16.95105678416391,0.662,i
16.951122582802185,0.663,i
16.951183838656025,0.664,i
16.95124053058502,0.665,i
16.951292637728248,0.666,i
16.951340139510883,0.667,i
16.951383015644772,0.668,i
16.95142124613475,0.669,i
16.951454811280406,0.67,i
16.951483691681776,0.671,i
16.951507868240327,0.672,i
16.95152732216532,0.673,i
16.951542034975212,0.674,i
16.951551988502437,0.675,i
16.95155716489627,0.676,i
16.951557546626674,0.677,i
16.951553116487457,0.678,i
16.951543857599862,0.679,i
16.951529753415606,0.68,i
16.95151078772075,0.681,i
16.951486944638354,0.682,i
16.95145820863255,0.683,i
16.95142456451023,0.684,i
16.951385997426822,0.685,i
16.951342492886134,0.686,i
16.95129403674654,0.687,i
16.95124061522171,0.6880000000000001,i
16.95118221488575,0.6890000000000001,i
16.95111882267331,0.6900000000000001,i
16.951050425886034,0.6910000000000001,i
16.95097701219232,0.6920000000000001,i
16.95089856963312,0.6930000000000001,i
16.950815086620434,0.6940000000000001,i
16.950726551946786,0.6950000000000001,i
16.95063295477989,0.6960000000000001,i
16.950534284672568,0.6970000000000001,i
16.950430531561146,0.6980000000000001,i
16.950321685767722,0.6990000000000001,i
16.950207738007006,0.7000000000000001,i
16.9500886793836,0.7010000000000001,i
16.94996450139948,0.7020000000000001,i
16.94983519594948,0.7030000000000001,i
16.949700755334145,0.704,i
16.94956117224961,0.705,i
16.94941643980089,0.706,i
16.949266551496336,0.707,i
16.949111501256176,0.708,i
16.948951283406625,0.709,i
16.948785892691514,0.71,i
16.948615324265976,0.711,i
16.948439573705734,0.712,i
16.948258636999086,0.713,i
16.948072510563666,0.714,i
16.94788119123248,0.715,i
16.947684676262536,0.716,i
16.947482963344665,0.717,i
16.94727605058781,0.718,i
16.947063936537326,0.719,i
16.946846620164923,0.72,i
16.946624100879493,0.721,i
16.946396378517022,0.722,i
16.946163453355688,0.723,i
16.945925326105346,0.724,i
16.945681997917973,0.725,i
16.94543347038058,0.726,i
16.945179745526072,0.727,i
16.944920825821203,0.728,i
16.944656714183242,0.729,i
16.944387413967515,0.73,i
16.944112928979965,0.731,i
16.943833263463777,0.732,i
16.943548422117136,0.733,i
16.943258410081985,0.734,i
16.942963232943114,0.735,i
16.942662896747095,0.736,i
16.94235740797559,0.737,i
16.942046773570848,0.738,i
16.941731000919003,0.739,i
16.94141009786415,0.74,i
16.941084072692036,0.741,i
16.940752934150147,0.742,i
16.940416691430947,0.743,i
16.940075354186682,0.744,i
16.939728932510164,0.745,i
16.93937743696363,0.746,i
16.939020878545257,0.747,i
16.93865926871843,0.748,i
16.938292619391444,0.749,i
16.937920942933342,0.75,i
16.937544252155952,0.751,i
16.937162560328208,0.752,i
16.93677588117624,0.753,i
16.936384228866014,0.754,i
16.935987618026772,0.755,i
16.93558606373,0.756,i
16.935179581504592,0.757,i
16.934768187322163,0.758,i
16.934351897612547,0.759,i
16.933930729241336,0.76,i
16.933504699534744,0.761,i
16.933073826256706,0.762,i
16.932638127626774,0.763,i
16.93219762229634,0.764,i
16.931752329374515,0.765,i
16.931302268403957,0.766,i
16.93084745937736,0.767,i
16.930387922724524,0.768,i
16.92992367930894,0.769,i
16.929454750444837,0.77,i
16.928981157873487,0.771,i
16.928502923782453,0.772,i
16.928020070779077,0.773,i
16.927532621918413,0.774,i
16.92704060067633,0.775,i
16.926544030969364,0.776,i
16.926042937124766,0.777,i
16.92553734392042,0.778,i
16.925027276534653,0.779,i
16.924512760586442,0.78,i
16.92399382210458,0.781,i
16.92347048754835,0.782,i
16.922942783778055,0.783,i
16.922410738085194,0.784,i
16.921874378162634,0.785,i
16.92133373212583,0.786,i
16.920788828484646,0.787,i
16.920239696162348,0.788,i
16.919686364491124,0.789,i
16.919128863195144,0.79,i
16.918567222410093,0.791,i
16.918001472651163,0.792,i
16.91743164484513,0.793,i
16.91685777029802,0.794,i
16.9162798807175,0.795,i
16.91569800817987,0.796,i
16.915112185162887,0.797,i
16.91452244451237,0.798,i
16.913928819462516,0.799,i
16.91333134361225,0.8,i
16.912730050945843,0.801,i
16.912124975798335,0.802,i
16.911516152889494,0.803,i
16.91090361729429,0.804,i
16.910287404439565,0.805,i
16.909667550125164,0.806,i
16.909044090490987,0.807,i
16.908417062040964,0.808,i
16.90778650160396,0.809,i
16.90715244638296,0.81,i
16.906514933890602,0.811,i
16.90587400199863,0.812,i
16.905229688898032,0.8130000000000001,i
16.904582033123717,0.8140000000000001,i
16.903931073516805,0.8150000000000001,i
16.90327684926091,0.8160000000000001,i
16.902619399844166,0.8170000000000001,i
16.901958765084277,0.8180000000000001,i
16.90129498508709,0.8190000000000001,i
16.900628100298057,0.8200000000000001,i
16.899958151434223,0.8210000000000001,i
16.899285179535912,0.8220000000000001,i
16.89860922593061,0.8230000000000001,i
16.897930332228768,0.8240000000000001,i
16.89724854034668,0.8250000000000001,i
16.89656389246962,0.8260000000000001,i
16.895876431077742,0.8270000000000001,i
