Mag,Phase,Band
17.27594057642301,0.89,r
17.27546134920343,0.891,r
17.274989908533673,0.892,r
17.274526267386076,0.893,r
17.274070438147042,0.894,r
17.27362243261612,0.895,r
17.273182262011932,0.896,r
17.272749936964622,0.897,r
17.272325467521945,0.898,r
17.271908863148596,0.899,r
17.271500132725794,0.9,r
17.27109928455701,0.901,r
17.270706326362674,0.902,r
17.27032126528136,0.903,r
17.26994410787672,0.904,r
17.269574860133805,0.905,r
17.269213527461453,0.906,r
17.268860114692433,0.907,r
17.268514626089036,0.908,r
17.268177065338,0.909,r
17.267847435556227,0.91,r
17.267525739291212,0.911,r
17.26721197852165,0.912,r
17.266906154662824,0.913,r
17.26660826856257,0.914,r
17.266318320506883,0.915,r
17.266036310220695,0.916,r
17.265762236869772,0.917,r
17.265496099061867,0.918,r
17.265237894851836,0.919,r
17.264987621739646,0.92,r
17.26474527667272,0.921,r
17.26451085605178,0.922,r
17.264284355730066,0.923,r
17.264065771015698,0.924,r
17.26385509667667,0.925,r
17.26365232693925,0.926,r
17.263457455493107,0.927,r
17.263270475493158,0.928,r
17.26309137956213,0.929,r
17.262920159792674,0.93,r
17.262756807752087,0.931,r
17.26260131448193,0.932,r
17.26245367050294,0.933,r
17.26231386581731,0.934,r
17.2621818899112,0.935,r
17.26205773175927,0.936,r
17.261941379825277,0.937,r
17.261832822067067,0.9380000000000001,r
17.261732045937958,0.9390000000000001,r
17.26163903839189,0.9400000000000001,r
17.261553785885038,0.9410000000000001,r
17.26147627438038,0.9420000000000001,r
17.261406489349525,0.9430000000000001,r
17.26134441577703,0.9440000000000001,r
17.2612900381636,0.9450000000000001,r
17.26124334052951,0.9460000000000001,r
17.261204306417977,0.9470000000000001,r
17.261172918899163,0.9480000000000001,r
17.261149160573062,0.9490000000000001,r
17.261133013573595,0.9500000000000001,r
17.26112445957219,0.9510000000000001,r
17.261123479781492,0.9520000000000001,r
17.261130054959104,0.9530000000000001,r
17.261144165411388,0.9540000000000001,r
17.261165790997357,0.9550000000000001,r
17.26119491113241,0.9560000000000001,r
17.26123150479268,0.9570000000000001,r
17.261275550518437,0.9580000000000001,r
17.261327026418627,0.9590000000000001,r
17.261385910174166,0.96,r
17.261452179042966,0.961,r
17.261525809863475,0.962,r
17.26160677905896,0.963,r
17.26169506264199,0.964,r
17.261790636217576,0.965,r
17.26189347498902,0.966,r
17.2620035537612,0.967,r
17.262120846945127,0.968,r
17.262245328562333,0.969,r
17.26237697224967,0.97,r
17.262515751262104,0.971,r
17.262661638479603,0.972,r
17.262814606410007,0.973,r
17.26297462719348,0.974,r
17.26314167260898,0.975,r
17.263315714076484,0.976,r
17.263496722661376,0.977,r
17.263684669081755,0.978,r
17.263879523710983,0.979,r
17.264081256582923,0.98,r
17.264289837396575,0.981,r
17.26450523552153,0.982,r
17.264727420000042,0.983,r
17.264956359555722,0.984,r
17.265192022595734,0.985,r
17.26543437721626,0.986,r
17.265683391208068,0.987,r
17.26593903205835,0.988,r
17.26620126696009,0.989,r
17.26647006281396,0.99,r
17.266745386233968,0.991,r
17.267027203551493,0.992,r
17.26731548082454,0.993,r
17.267610183834055,0.994,r
17.267911278097515,0.995,r
17.268218728869563,0.996,r
17.268532501147874,0.997,r
17.268852559678137,0.998,r
17.269178868960058,0.999,r
17.269511393248404,1.0,r
17.269850096563946,1.0010000000000001,r
17.270194942694552,1.002,r
17.270545895201224,1.0030000000000001,r
17.270902917424195,1.004,r
17.27126597248367,1.0050000000000001,r
17.27163502329135,1.006,r
17.27201003255117,1.0070000000000001,r
17.27239096276547,1.008,r
17.272777776238836,1.0090000000000001,r
16.823143424609146,0.0,i
16.82356767941646,0.001,i
16.823997326016112,0.002,i
16.824432313503845,0.003,i
16.824872590724002,0.004,i
16.825318106278182,0.005,i
16.825768808534054,0.006,i
16.826224645627242,0.007,i
16.826685565476964,0.008,i
16.827151515786632,0.009000000000000001,i
16.827622444058264,0.01,i
16.828098297591545,0.011,i
16.828579023496843,0.012,i
16.829064568702837,0.013000000000000001,i
16.829554879958042,0.014,i
16.830049903847144,0.015,i
16.830549586792593,0.016,i
16.831053875063596,0.017,i
16.831562714785118,0.018000000000000002,i
16.83207605193923,0.019,i
16.8325938323818,0.02,i
16.83311600184387,0.021,i
16.833642505940663,0.022,i
16.83417329018067,0.023,i
16.834708299966685,0.024,i
16.83524748061292,0.025,i
16.835790777346045,0.026000000000000002,i
16.836338135312573,0.027,i
16.83688949959294,0.028,i
16.837444815199003,0.029,i
16.83800402708977,0.03,i
16.838567080170353,0.031,i
16.83913391930952,0.032,i
16.83970448934032,0.033,i
16.84027873506911,0.034,i
16.840856601284656,0.035,i
16.84143803275845,0.036000000000000004,i
16.842022974262488,0.037,i
16.842611370569564,0.038,i
16.84320316646229,0.039,i
16.843798306740283,0.04,i
16.844396736229243,0.041,i
16.844998399780835,0.042,i
16.84560324229074,0.043000000000000003,i
16.846211208698517,0.044,i
16.84682224399469,0.045,i
16.847436293235187,0.046,i
16.848053301539167,0.047,i
16.84867321409595,0.048,i
16.849295976181327,0.049,i
16.849921533157037,0.05,i
16.850549830479554,0.051000000000000004,i
16.851180813706918,0.052000000000000005,i
16.85181442850753,0.053,i
16.852450620659237,0.054,i
16.853089336067583,0.055,i
16.85373052076489,0.056,i
16.8543741209188,0.057,i
16.855020082840902,0.058,i
16.855668352985475,0.059000000000000004,i
16.85631887796775,0.06,i
16.85697160456261,0.061,i
16.857626479712973,0.062,i
16.85828345053423,0.063,i
16.85894246432854,0.064,i
16.85960346858121,0.065,i
16.860266410966915,0.066,i
16.860931239365893,0.067,i
16.861597901862126,0.068,i
16.86226634675142,0.069,i
16.862936522549518,0.07,i
16.863608377989937,0.07100000000000001,i
16.864281862042127,0.07200000000000001,i
16.86495692390918,0.073,i
16.865633513035757,0.074,i
16.866311579115873,0.075,i
16.866991072090396,0.076,i
16.867671942165025,0.077,i
16.86835413980767,0.078,i
16.86903761575605,0.079,i
16.86972232102315,0.08,i
16.87040820690055,0.081,i
16.871095224974148,0.082,i
16.87178332710873,0.083,i
16.872472465473862,0.084,i
16.87316259253874,0.085,i
16.873853661079316,0.08600000000000001,i
16.874545624185394,0.08700000000000001,i
16.87523843525726,0.088,i
16.875932048023078,0.089,i
16.876626416535345,0.09,i
16.877321495177746,0.091,i
16.878017238669813,0.092,i
16.878713602073635,0.093,i
16.879410540789976,0.094,i
16.880108010575373,0.095,i
16.88080596753809,0.096,i
16.881504368144554,0.097,i
16.88220316922569,0.098,i
16.88290232797055,0.099,i
16.883601801951517,0.1,i
16.884301549107185,0.101,i
16.885001527756906,0.10200000000000001,i
16.885701696602478,0.10300000000000001,i
16.886402014732003,0.10400000000000001,i
16.887102441625654,0.105,i
16.887802937150887,0.106,i
16.88850346157866,0.107,i
16.88920397557847,0.108,i
16.88990444022385,0.109,i
16.890604816997797,0.11,i
16.891305067787567,0.111,i
16.892005154900506,0.112,i
16.89270504105866,0.113,i
16.89340468940391,0.114,i
16.894104063502965,0.115,i
16.894803127341767,0.116,i
16.89550184533879,0.117,i
16.896200182347695,0.11800000000000001,i
16.89689810364938,0.11900000000000001,i
16.8975955749629,0.12,i
16.898292562445782,0.121,i
16.898989032698466,0.122,i
16.899684952758133,0.123,i
16.90038029011348,0.124,i
16.901075012698406,0.125,i
16.9017690888961,0.126,i
16.902462487543033,0.127,i
16.90315517792243,0.128,i
16.90384712977856,0.129,i
16.904538313310017,0.13,i
16.905228699173374,0.131,i
16.905918258484693,0.132,i
16.906606962822956,0.133,i
16.90729478422103,0.134,i
16.907981695187654,0.135,i
16.9086676686878,0.136,i
16.909352678154114,0.137,i
16.910036697485804,0.138,i
16.910719701051605,0.139,i
16.911401663682277,0.14,i
16.912082560683757,0.14100000000000001,i
16.912762367829483,0.14200000000000002,i
16.913441061363,0.14300000000000002,i
16.914118617998415,0.14400000000000002,i
16.914795014922827,0.145,i
16.915470229788394,0.146,i
16.916144240724822,0.147,i
16.91681702633129,0.148,i
16.917488565678493,0.149,i
16.918158838310635,0.15,i
16.918827824237166,0.151,i
16.919495503942684,0.152,i
16.920161858386585,0.153,i
16.92082686899258,0.154,i
16.921490517656284,0.155,i
16.9221527867426,0.156,i
16.922813659087097,0.157,i
16.92347311798727,0.158,i
16.924131147213686,0.159,i
16.924787731001086,0.16,i
16.925442854049415,0.161,i
16.926096501524707,0.162,i
16.926748659050038,0.163,i
16.927399312716116,0.164,i
16.928048449072097,0.165,i
16.928696055126135,0.166,i
16.9293421183439,0.167,i
16.92998662664897,0.168,i
16.930629568413387,0.169,i
16.931270932465708,0.17,i
16.931910708089138,0.171,i
16.932548885009957,0.17200000000000001,i
16.933185453403343,0.17300000000000001,i
16.933820403891296,0.17400000000000002,i
16.934453727532834,0.17500000000000002,i
16.935085415833363,0.176,i
16.93571546073466,0.177,i
16.936343854614478,0.178,i
16.936970590286037,0.179,i
16.93759566098792,0.18,i
16.938219060392875,0.181,i
16.938840782597584,0.182,i
16.939460822121845,0.183,i
16.94007917390578,0.184,i
16.94069583330882,0.185,i
16.941310796099316,0.186,i
16.941924058462725,0.187,i
16.942535616989204,0.188,i
16.94314546867974,0.189,i
16.943753610931815,0.19,i
16.944360041545362,0.191,i
16.944964758710224,0.192,i
16.94556776101373,0.193,i
16.946169047429862,0.194,i
16.94676861731754,0.195,i
16.947366470417016,0.196,i
16.94796260684795,0.197,i
16.948557027098474,0.198,i
16.94914973203221,0.199,i
16.949740722877152,0.2,i
16.950330001223552,0.201,i
16.95091756902169,0.202,i
16.95150342857071,0.203,i
16.952087582525156,0.20400000000000001,i
16.952670033883717,0.20500000000000002,i
16.953250785984984,0.20600000000000002,i
16.95382984251019,0.20700000000000002,i
16.95440720746832,0.20800000000000002,i
16.95498288520052,0.209,i
16.955556880366846,0.21,i
16.956129197952272,0.211,i
16.956699843255123,0.212,i
16.957268821884213,0.213,i
16.957836139755894,0.214,i
16.958401803082477,0.215,i
16.958965818377784,0.216,i
16.95952819244544,0.217,i
16.96008893237574,0.218,i
16.960648045540772,0.219,i
16.961205539591102,0.22,i
16.961761422444074,0.221,i
16.962315702288876,0.222,i
16.96286838757472,0.223,i
16.963419487005716,0.224,i
16.9639690095424,0.225,i
16.964516964388167,0.226,i
16.96506336098408,0.227,i
16.965608209011883,0.228,i
16.966151518382002,0.229,i
16.966693299229917,0.23,i
16.967233561912337,0.231,i
16.96777231699532,0.232,i
16.96830957525854,0.233,i
16.968845347683352,0.234,i
16.96937964544883,0.23500000000000001,i
16.969912479926265,0.23600000000000002,i
16.970443862675186,0.23700000000000002,i
16.97097380543133,0.23800000000000002,i
16.971502320110663,0.23900000000000002,i
16.972029418797263,0.24,i
16.97255511373929,0.241,i
16.973079417341683,0.242,i
16.973602342168316,0.243,i
16.97412390092049,0.244,i
16.974644106446924,0.245,i
16.975162971730107,0.246,i
16.97568050988203,0.247,i
16.97619673413841,0.248,i
16.97671165785435,0.249,i
16.977225294492325,0.25,i
16.9777376576256,0.251,i
16.97824876092616,0.252,i
16.978758618160334,0.253,i
16.979267243184463,0.254,i
16.97977464993284,0.255,i
16.98028085242096,0.256,i
16.980785864733527,0.257,i
16.98128970101997,0.258,i
16.981792375487036,0.259,i
16.982293902398904,0.26,i
16.98279429606363,0.261,i
16.983293570827225,0.262,i
16.98379174107528,0.263,i
16.984288821220925,0.264,i
16.984784825700423,0.265,i
16.985279768968706,0.266,i
16.98577366548744,0.267,i
16.98626652972808,0.268,i
16.98675837615992,0.269,i
16.987249219245687,0.27,i
16.987739073435616,0.271,i
16.988227953163,0.272,i
16.988715872832394,0.273,i
16.989202846822575,0.274,i
16.989688889474774,0.275,i
16.990174015088254,0.276,i
16.99065823791302,0.277,i
16.991141572151296,0.278,i
16.991624031937057,0.279,i
16.99210563134487,0.28,i
16.99258638437679,0.281,i
16.99306630495805,0.28200000000000003,i
16.993545406931325,0.28300000000000003,i
16.99402370405244,0.28400000000000003,i
16.994501209978903,0.28500000000000003,i
16.994977938272903,0.28600000000000003,i
16.995453902389844,0.28700000000000003,i
16.995929115674183,0.28800000000000003,i
16.996403591355275,0.289,i
16.996877342536038,0.29,i
16.997350382196036,0.291,i
16.997822723180196,0.292,i
16.998294378194807,0.293,i
16.998765359803432,0.294,i
16.99923568041442,0.295,i
16.999705352289727,0.296,i
17.000174387525334,0.297,i
17.00064279805305,0.298,i
17.00111059563383,0.299,i
17.00157779185249,0.3,i
17.002044398113956,0.301,i
17.002510425632426,0.302,i
17.002975885434743,0.303,i
17.003440788349643,0.304,i
17.003905145004136,0.305,i
17.004368965819918,0.306,i
17.004832261002804,0.307,i
17.00529504054624,0.308,i
17.00575731422083,0.309,i
17.006219091570916,0.31,i
17.006680381909835,0.311,i
17.00714119431656,0.312,i
17.00760153762411,0.313,i
17.008061420428838,0.314,i
17.00852085107193,0.315,i
17.00897983764186,0.316,i
17.009438387968558,0.317,i
17.009896509620354,0.318,i
17.010354209894118,0.319,i
17.010811495819247,0.32,i
17.011268374147903,0.321,i
17.011724851352195,0.322,i
17.012180933620087,0.323,i
17.012636626852654,0.324,i
17.013091936654636,0.325,i
17.013546868338675,0.326,i
17.01400142691599,0.327,i
17.01445561709389,0.328,i
17.01490944327338,0.329,i
17.01536290954,0.33,i
17.015816019667028,0.331,i
17.016268777111907,0.332,i
17.016721185005895,0.333,i
17.01717324615609,0.334,i
17.017624963040717,0.335,i
17.018076337807138,0.336,i
17.018527372263197,0.337,i
17.018978067882212,0.338,i
17.019428425794427,0.339,i
17.019878446785324,0.34,i
17.020328131294058,0.341,i
17.020777479405083,0.342,i
17.021226490853522,0.343,i
17.021675165016948,0.34400000000000003,i
17.022123500914116,0.34500000000000003,i
17.02257149720365,0.34600000000000003,i
17.023019152176158,0.34700000000000003,i
17.02346646375986,0.34800000000000003,i
17.023913429511456,0.34900000000000003,i
17.02436004662057,0.35000000000000003,i
17.02480631189942,0.35100000000000003,i
17.025252221786058,0.352,i
17.02569777234231,0.353,i
17.02614295924634,0.354,i
17.026587777798863,0.355,i
17.027032222915857,0.356,i
17.027476289128188,0.357,i
17.027919970581223,0.358,i
17.028363261027867,0.359,i
17.02880615383508,0.36,i
17.029248641977066,0.361,i
17.02969071803521,0.362,i
17.03013237419681,0.363,i
17.030573602255192,0.364,i
17.03101439360325,0.365,i
17.03145473924036,0.366,i
17.031894629764796,0.367,i
17.032334055379454,0.368,i
17.032773005883083,0.369,i
17.033211470676193,0.37,i
17.033649438753798,0.371,i
17.034086898712783,0.372,i
17.034523838746143,0.373,i
17.0349602466439,0.374,i
17.035396109792796,0.375,i
17.03583141517737,0.376,i
17.036266149374548,0.377,i
17.036700298561495,0.378,i
17.037133848510333,0.379,i
17.03756678458959,0.38,i
17.037999091765673,0.381,i
17.038430754597922,0.382,i
17.038861757246792,0.383,i
17.039292083467775,0.384,i
17.039721716618416,0.385,i
17.040150639651117,0.386,i
17.04057883511902,0.387,i
17.041006285176785,0.388,i
17.041432971576253,0.389,i
17.041858875675157,0.39,i
17.042283978432952,0.391,i
17.042708260413225,0.392,i
17.043131701786155,0.393,i
17.043554282324678,0.394,i
17.043975981413496,0.395,i
17.044396778045396,0.396,i
17.04481665082407,0.397,i
17.045235577966956,0.398,i
17.04565353730186,0.399,i
17.04607050627634,0.4,i
17.046486461954448,0.401,i
17.046901381018714,0.402,i
17.047315239777138,0.403,i
17.047728014157766,0.404,i
17.04813967971713,0.405,i
17.048550211636258,0.406,i
17.04895958473048,0.40700000000000003,i
17.049367773446857,0.40800000000000003,i
17.04977475186792,0.40900000000000003,i
17.050180493715462,0.41000000000000003,i
17.050584972348297,0.41100000000000003,i
17.05098816077233,0.41200000000000003,i
17.051390031638473,0.41300000000000003,i
17.051790557246743,0.41400000000000003,i
17.052189709549236,0.41500000000000004,i
17.05258746015436,0.41600000000000004,i
17.052983780325143,0.417,i
17.053378640989646,0.418,i
17.053772012739426,0.419,i
17.054163865832873,0.42,i
17.054554170203385,0.421,i
17.054942895456932,0.422,i
17.05533001087565,0.423,i
17.05571548542735,0.424,i
17.056099287764525,0.425,i
17.056481386229326,0.426,i
17.0568617488574,0.427,i
17.05724034338296,0.428,i
17.057617137238232,0.429,i
17.057992097564355,0.43,i
17.05836519121097,0.431,i
17.058736384741554,0.432,i
17.059105644438798,0.433,i
17.05947293630453,0.434,i
17.059838226070756,0.435,i
17.060201479199733,0.436,i
17.06056266088959,0.437,i
17.060921736077844,0.438,i
17.061278669450424,0.439,i
17.061633425440963,0.44,i
17.06198596823563,0.441,i
17.06233626178338,0.442,i
17.062684269796517,0.443,i
17.063029955756804,0.444,i
17.063373282921503,0.445,i
17.063714214324342,0.446,i
17.064052712786886,0.447,i
17.064388740919608,0.448,i
17.064722261128185,0.449,i
17.06505323561984,0.45,i
17.06538162640471,0.451,i
17.06570739530729,0.452,i
17.0660305039679,0.453,i
17.06635091384927,0.454,i
17.066668586242095,0.455,i
17.066983482269723,0.456,i
17.06729556289862,0.457,i
17.067604788934638,0.458,i
17.06791112103823,0.459,i
17.068214519725608,0.46,i
17.068514945375533,0.461,i
17.068812358236173,0.462,i
17.069106718427463,0.463,i
17.069397985952527,0.464,i
17.069686120700148,0.465,i
17.069971082451733,0.466,i
17.070252830887497,0.467,i
17.070531325593468,0.468,i
17.070806526064338,0.46900000000000003,i
17.071078391714785,0.47000000000000003,i
17.071346881882395,0.47100000000000003,i
17.07161195583483,0.47200000000000003,i
17.071873572776994,0.47300000000000003,i
17.072131691853485,0.47400000000000003,i
17.072386272162902,0.47500000000000003,i
17.07263727275644,0.47600000000000003,i
17.07288465264833,0.47700000000000004,i
17.07312837082156,0.47800000000000004,i
17.073368386234453,0.47900000000000004,i
17.07360465782792,0.48,i
17.073837144529268,0.481,i
17.074065805263086,0.482,i
17.074290598955045,0.483,i
17.074511484539318,0.484,i
17.0747284209659,0.485,i
17.07494136720475,0.486,i
17.075150282256462,0.487,i
17.07535512515639,0.488,i
17.075555854982102,0.489,i
17.0757524308602,0.49,i
17.075944811973663,0.491,i
17.076132957565832,0.492,i
17.076316826953022,0.493,i
17.076496379525597,0.494,i
17.07667157475774,0.495,i
17.076842372213733,0.496,i
17.077008731555374,0.497,i
17.077170612546844,0.498,i
17.077327975064662,0.499,i
17.077480779102533,0.5,i
17.077628984778816,0.501,i
17.07777255234383,0.502,i
17.07791144218509,0.503,i
17.0780456148368,0.504,i
17.07817503098506,0.505,i
17.078299651475216,0.506,i
17.07841943731877,0.507,i
17.078534349700664,0.508,i
17.07864434998447,0.509,i
17.078749399722724,0.51,i
17.078849460660415,0.511,i
17.078944494743578,0.512,i
17.07903446412585,0.513,i
17.0791193311756,0.514,i
17.079199058481773,0.515,i
17.079273608862295,0.516,i
17.079342945369863,0.517,i
17.07940703129906,0.518,i
17.079465830193136,0.519,i
17.07951930585099,0.52,i
17.0795674223333,0.521,i
17.079610143970246,0.522,i
17.07964743536762,0.523,i
17.07967926141367,0.524,i
17.07970558728592,0.525,i
17.0797263784575,0.526,i
17.07974160070427,0.527,i
17.079751220111255,0.528,i
17.079755203079067,0.529,i
17.079753516330673,0.53,i
17.07974612691789,0.531,i
17.079733002227854,0.532,i
17.079714109989666,0.533,i
17.079689418280612,0.534,i
17.07965889553274,0.535,i
17.079622510539178,0.536,i
17.07958023246038,0.537,i
17.07953203083096,0.538,i
17.079477875565193,0.539,i
17.079417736963762,0.54,i
17.079351585719827,0.541,i
17.079279392925184,0.542,i
17.079201130076154,0.543,i
17.079116769080613,0.544,i
17.079026282262877,0.545,i
17.07892964236953,0.546,i
17.078826822576765,0.547,i
17.0787177964952,0.548,i
17.078602538175673,0.549,i
17.078481022116385,0.55,i
17.078353223266642,0.551,i
17.078219117033875,0.552,i
17.07807867928897,0.553,i
17.077931886371438,0.554,i
17.077778715096702,0.555,i
17.07761914275897,0.556,i
17.077453147138417,0.557,i
17.077280706506123,0.558,i
17.077101799629396,0.559,i
17.076916405776497,0.56,i
17.076724504724062,0.561,i
17.076526076758913,0.562,i
17.076321102686016,0.5630000000000001,i
17.076109563830407,0.5640000000000001,i
17.07589144204593,0.5650000000000001,i
17.075666719716953,0.5660000000000001,i
17.075435379766557,0.5670000000000001,i
17.075197405657253,0.5680000000000001,i
17.074952781398345,0.5690000000000001,i
17.074701491549952,0.5700000000000001,i
17.074443521227543,0.5710000000000001,i
17.074178856105643,0.5720000000000001,i
17.07390748242548,0.5730000000000001,i
17.073629386994583,0.5740000000000001,i
17.07334455719421,0.5750000000000001,i
17.073052980982826,0.5760000000000001,i
17.072754646899316,0.577,i
17.072449544070693,0.578,i
17.07213766221072,0.579,i
17.071818991627396,0.58,i
17.07149352322693,0.581,i
17.071161248513583,0.582,i
17.07082215959925,0.583,i
17.070476249202123,0.584,i
17.07012351065544,0.585,i
17.069763937904657,0.586,i
17.06939752551502,0.587,i
17.069024268673836,0.588,i
17.068644163192566,0.589,i
17.068257205514556,0.59,i
17.067863392711264,0.591,i
17.06746272248978,0.592,i
17.06705519319464,0.593,i
17.0666408038106,0.594,i
17.066219553964142,0.595,i
17.065791443931218,0.596,i
17.06535647463218,0.597,i
17.06491464763935,0.598,i
17.064465965179522,0.599,i
17.064010430130836,0.6,i
17.063548046031727,0.601,i
17.063078817083266,0.602,i
17.062602748144215,0.603,i
17.062119844738497,0.604,i
17.06163011305575,0.605,i
17.06113355995307,0.606,i
17.06063019295521,0.607,i
17.060120020262275,0.608,i
17.059603050742123,0.609,i
17.05907929393786,0.61,i
17.05854876006766,0.611,i
17.058011460024392,0.612,i
17.05746740538329,0.613,i
17.05691660839326,0.614,i
17.05635908198434,0.615,i
17.055794839766982,0.616,i
17.055223896034544,0.617,i
17.05464626575535,0.618,i
17.054061964590595,0.619,i
17.05347100887756,0.62,i
17.052873415638665,0.621,i
17.05226920258007,0.622,i
17.05165838809192,0.623,i
17.05104099124657,0.624,i
17.050417031806155,0.625,i
17.049786530211303,0.626,i
17.049149507588474,0.627,i
17.048505985747823,0.628,i
17.047855987180924,0.629,i
17.0471995350682,0.63,i
17.04653665326662,0.631,i
17.04586736631693,0.632,i
17.045191699440974,0.633,i
17.04450967854295,0.634,i
17.043821330200274,0.635,i
17.043126681672817,0.636,i
17.042425760902024,0.637,i
17.041718596499155,0.638,i
17.04100521775244,0.639,i
17.040285654623556,0.64,i
17.039559937744006,0.641,i
17.03882809842231,0.642,i
17.038090168629225,0.643,i
17.03734618100473,0.644,i
17.036596168853993,0.645,i
17.035840166145466,0.646,i
17.035078207506512,0.647,i
17.03431032823053,0.648,i
17.033536564260913,0.649,i
17.032756952197932,0.65,i
17.03197152929406,0.651,i
17.031180333453847,0.652,i
17.030383403219375,0.653,i
17.029580777791537,0.654,i
17.0287724970033,0.655,i
17.027958601328837,0.656,i
17.027139131878176,0.657,i
17.02631413039415,0.658,i
17.02548363924678,0.659,i
17.024647701440053,0.66,i
17.02380636059362,0.661,i
17.02295966094937,0.662,i
17.022107647365445,0.663,i
17.0212503653101,0.664,i
17.020387860868393,0.665,i
17.01952018072287,0.666,i
17.018647372160117,0.667,i
17.017769483064217,0.668,i
17.016886561910084,0.669,i
17.015998657772737,0.67,i
17.01510582029636,0.671,i
17.0142080997168,0.672,i
17.013305546843835,0.673,i
17.01239821305942,0.674,i
17.011486150313164,0.675,i
17.01056941111496,0.676,i
17.009648048541408,0.677,i
17.008722116214415,0.678,i
17.007791668307433,0.679,i
17.006856759537776,0.68,i
17.00591744515877,0.681,i
17.004973780966036,0.682,i
17.004025823275327,0.683,i
17.003073628928597,0.684,i
17.002117255285892,0.685,i
17.00115676021994,0.686,i
17.000192202107787,0.687,i
16.999223639839865,0.6880000000000001,i
16.998251132785146,0.6890000000000001,i
16.997274740814706,0.6900000000000001,i
16.996294524281346,0.6910000000000001,i
16.99531054401668,0.6920000000000001,i
16.99432286132227,0.6930000000000001,i
16.993331537975592,0.6940000000000001,i
16.992336636206097,0.6950000000000001,i
16.99133821870103,0.6960000000000001,i
16.99033634859629,0.6970000000000001,i
16.989331089470188,0.6980000000000001,i
16.988322505334075,0.6990000000000001,i
16.9873106606382,0.7000000000000001,i
16.986295620246974,0.7010000000000001,i
16.98527744944465,0.7020000000000001,i
16.984256213925736,0.7030000000000001,i
16.983231979785273,0.704,i
16.982204813524547,0.705,i
16.981174782028855,0.706,i
16.98014195256069,0.707,i
16.97910639276841,0.708,i
16.978068170666905,0.709,i
16.977027354633737,0.71,i
16.975984013398946,0.711,i
16.97493821605062,0.712,i
16.9738900320088,0.713,i
16.972839531030942,0.714,i
16.971786783201512,0.715,i
16.970731858921518,0.716,i
16.96967482891392,0.717,i
16.968615764197136,0.718,i
16.967554736090356,0.719,i
16.96649181620288,0.72,i
16.965427076423364,0.721,i
16.964360588925157,0.722,i
16.963292426139358,0.723,i
16.962222660763302,0.724,i
16.961151365736676,0.725,i
16.960078614253238,0.726,i
16.959004479740074,0.727,i
16.957929035849798,0.728,i
16.9568523564657,0.729,i
16.955774515674374,0.73,i
16.954695587770814,0.731,i
16.95361564724719,0.732,i
16.952534768781636,0.733,i
16.95145302724327,0.734,i
16.950370497664608,0.735,i
16.949287255246507,0.736,i
16.948203375346836,0.737,i
16.947118933472364,0.738,i
16.946034005267286,0.739,i
16.944948666518226,0.74,i
16.94386299312632,0.741,i
16.94277706111543,0.742,i
16.94169094660748,0.743,i
16.940604725833904,0.744,i
16.93951847511094,0.745,i
16.93843227084779,0.746,i
16.937346189518557,0.747,i
16.936260307667105,0.748,i
16.935174701895395,0.749,i
16.93408944885518,0.75,i
16.933004625236308,0.751,i
16.931920307771524,0.752,i
16.930836573208353,0.753,i
16.929753498313882,0.754,i
16.92867115986306,0.755,i
16.927589634627008,0.756,i
16.926508999377713,0.757,i
16.925429330860005,0.758,i
16.92435070579946,0.759,i
16.9232732008777,0.76,i
16.922196892743514,0.761,i
16.921121857991444,0.762,i
16.920048173153347,0.763,i
16.918975914703008,0.764,i
16.917905159028237,0.765,i
16.916835982435472,0.766,i
16.915768461138153,0.767,i
16.91470267124512,0.768,i
16.913638688765104,0.769,i
16.912576589579075,0.77,i
16.91151644944476,0.771,i
16.910458343985106,0.772,i
16.909402348676753,0.773,i
16.90834853885451,0.774,i
16.907296989683914,0.775,i
16.906247776165728,0.776,i
16.905200973127656,0.777,i
16.904156655203483,0.778,i
16.90311489684383,0.779,i
16.9020757722922,0.78,i
16.901039355592495,0.781,i
16.90000572056207,0.782,i
16.898974940796187,0.783,i
16.897947089656764,0.784,i
16.896922240261276,0.785,i
16.895900465487063,0.786,i
16.894881837944762,0.787,i
16.893866429982754,0.788,i
16.892854313676132,0.789,i
16.8918455608188,0.79,i
16.89084024291256,0.791,i
16.889838431171455,0.792,i
16.888840196495735,0.793,i
16.88784560947629,0.794,i
16.886854740386855,0.795,i
16.885867659164397,0.796,i
16.884884435416474,0.797,i
16.88390513841354,0.798,i
16.882929837066573,0.799,i
16.881958599931483,0.8,i
16.880991495198653,0.801,i
16.880028590685576,0.802,i
16.87906995382657,0.803,i
16.878115651677057,0.804,i
16.877165750888945,0.805,i
16.876220317714985,0.806,i
16.875279417998733,0.807,i
16.874343117164614,0.808,i
16.87341148022219,0.809,i
16.872484571742174,0.81,i
16.871562455860833,0.811,i
16.87064519627027,0.812,i
16.869732856214352,0.8130000000000001,i
16.868825498470915,0.8140000000000001,i
16.867923185358908,0.8150000000000001,i
16.867025978731572,0.8160000000000001,i
16.86613393995629,0.8170000000000001,i
16.865247129918945,0.8180000000000001,i
16.864365609014783,0.8190000000000001,i
16.86348943713933,0.8200000000000001,i
16.862618673692673,0.8210000000000001,i
16.861753377557303,0.8220000000000001,i
16.860893607102508,0.8230000000000001,i
16.860039420175628,0.8240000000000001,i
16.8591908740934,0.8250000000000001,i
16.858348025646233,0.8260000000000001,i
16.857510931076902,0.8270000000000001,i
